CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.92,0.0,1.92,0.08,0.08,1.84,61.89,1.08,0.0,3.0,0.46,0.0,63.76,2.0,0.0,21.16,1.08,6.03,1.0,4.23,1.0,1.0,1.09,0.0,0.99,0.0,2.84,3.68,0
0.0,0.0,2.06,0.65,0.65,0.0,2.48,1.0,0.0,0.0,0.07,7.46,0.0,1.71,0.0,5.12,1.0,4.06,4.06,15.4,13.64,168.42,2.47,1.94,0.0,0.0,2.0,0.0,0
7.95,0.01,1.0,1.0,9.95,0.0,69.7,4.98,0.01,0.99,0.16,0.99,69.17,3.02,0.02,27.85,2.0,3.44,0.0,6.21,1.01,1.0,0.76,0.0,0.99,0.0,3.99,6.97,1
2.68,0.0,1.0,0.56,3.36,1.0,58.8,1.56,0.56,1.76,0.28,0.0,87.39,3.12,1.12,14.27,1.56,2.57,0.44,3.65,1.0,1.0,0.79,0.0,0.42,0.0,3.24,1.68,0
11.71,0.0,1.0,0.98,34.14,1.95,139.5,1.98,3.9,4.88,0.33,0.98,91.7,2.95,0.0,22.44,1.98,3.26,0.0,5.94,1.98,1.0,0.64,0.0,0.98,0.0,3.93,7.8,1
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,0.0,1.95,0.0,0.0,0.0,9.77,0.65,0.0,7.51,7.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.4,0.05,1.0,1.0,33.3,1.89,136.86,2.0,3.84,4.73,0.34,0.95,93.84,3.11,0.11,22.23,2.0,3.33,0.0,6.01,2.0,1.0,0.65,0.0,0.95,0.0,3.95,7.73,1
0.69,0.0,1.0,0.0,0.0,0.69,43.45,1.0,0.0,1.62,0.41,0.31,45.65,2.0,0.0,8.77,1.0,6.08,1.23,3.87,1.31,1.0,0.88,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.04,29.42,0.98,0.0,0.0,0.54,0.06,0.0,0.0,0.98,3.92,0.0,3.05,0.04,0.12,0.04,1.06,0.02,0.02,0.98,0.0,1.0,1.96,0
1.0,0.0,1.75,1.25,8.0,6.73,70.9,1.0,0.0,0.0,0.32,5.98,75.0,1.0,0.0,13.98,1.0,7.11,3.24,15.55,2.75,1.0,2.11,0.0,0.72,0.0,2.26,1.25,0
0.14,0.0,1.86,0.0,0.28,0.14,2.11,1.0,0.0,1.55,0.05,0.14,43.32,3.0,0.0,5.8,1.0,3.2,0.14,2.6,1.0,1.0,0.51,0.0,0.14,0.0,1.86,0.0,0
0.06,0.0,1.0,0.06,0.09,0.03,1.43,1.0,0.03,0.06,0.01,0.03,2.48,1.06,0.0,2.33,1.97,0.91,0.0,1.15,1.0,1.0,0.61,0.0,0.03,0.0,1.12,0.15,0
0.37,0.0,1.0,0.0,0.0,0.0,16.71,1.37,0.0,2.99,0.17,0.0,29.18,2.63,0.0,7.73,1.75,4.08,1.0,2.41,1.63,1.0,0.23,0.0,0.81,0.0,2.37,1.12,0
0.33,0.0,1.0,0.67,0.0,0.67,28.33,1.0,0.0,1.67,0.95,0.33,72.0,4.67,0.0,3.34,1.0,4.56,1.33,2.83,1.33,1.0,0.29,0.0,1.0,0.0,3.33,1.33,0
0.56,0.0,1.0,1.12,4.49,0.0,37.05,1.0,0.0,0.88,0.58,0.0,58.77,1.44,0.0,8.88,1.0,4.25,1.0,3.49,1.56,1.0,0.16,0.0,0.72,0.0,3.81,1.12,0
0.0,0.0,1.0,0.0,0.0,3.51,40.14,1.0,0.0,0.0,4.19,0.0,0.0,1.49,0.5,4.5,0.5,2.79,1.99,1.63,1.0,1.0,0.3,0.0,0.5,0.0,1.0,0.0,0
7.78,0.44,1.0,2.0,2.89,0.0,41.89,3.44,1.56,6.67,0.15,0.56,78.34,3.44,0.44,20.23,2.0,3.38,0.44,5.33,1.0,1.0,0.61,0.0,0.3,0.0,4.0,1.67,0
21.26,27.86,1.0,10.27,15.4,0.0,123.39,16.4,1.47,32.99,1.26,0.0,71.86,4.0,2.93,34.73,1.73,3.63,1.33,4.33,0.53,0.27,0.53,0.0,0.73,0.0,3.93,3.67,0
0.43,0.0,1.0,1.28,7.17,0.85,69.46,2.15,0.0,0.85,0.28,0.43,30.61,2.15,0.0,8.3,1.0,3.36,0.0,5.15,0.57,1.0,0.29,0.0,1.0,0.0,2.72,1.72,0
0.69,0.0,1.0,0.69,13.86,1.66,90.3,3.63,0.66,2.34,0.62,0.0,27.44,1.34,1.66,8.97,1.66,4.05,0.0,2.95,1.0,1.0,0.35,0.0,0.84,0.0,2.66,1.66,0
0.74,0.74,1.0,8.28,2.46,3.77,115.49,1.49,0.25,2.97,1.14,0.0,82.97,1.74,0.0,6.18,2.0,6.41,0.75,2.33,1.0,1.0,0.42,0.0,0.25,0.0,2.49,1.25,0
0.0,0.0,1.83,0.0,5.81,0.0,29.89,1.83,0.0,0.0,0.26,0.0,0.0,1.0,0.0,12.45,1.83,2.8,1.66,6.5,1.83,1.0,1.28,0.0,0.42,0.0,3.49,4.98,0
0.0,0.0,1.0,0.0,0.0,0.0,9.27,1.0,0.0,1.31,0.19,0.0,13.9,2.69,0.0,1.93,1.0,1.72,1.0,2.6,1.69,1.0,0.0,0.0,0.69,0.0,1.31,1.54,0
0.0,0.15,1.0,0.3,0.45,1.7,52.19,1.15,0.0,2.0,0.95,0.15,60.13,2.75,3.4,10.21,1.15,2.98,0.85,3.05,1.15,1.0,0.47,0.0,0.92,0.0,3.15,3.7,0
1.64,1.64,1.0,0.0,0.0,0.45,23.1,2.64,0.0,4.84,0.56,0.0,56.03,2.0,1.1,5.81,1.55,2.98,0.45,2.63,0.45,1.0,0.55,0.0,0.18,0.0,2.36,3.1,0
0.06,0.0,0.06,0.24,2.19,0.0,32.54,1.42,0.06,8.88,2.43,0.0,5.52,0.12,0.94,1.01,0.12,0.2,0.06,0.36,0.06,0.06,0.05,0.0,0.04,0.0,4.0,0.12,0
6.5,0.0,1.68,2.68,0.64,0.0,25.23,3.0,3.36,8.68,0.08,1.0,82.36,2.32,0.68,12.37,1.32,3.86,0.68,5.6,1.0,1.0,1.04,0.0,0.86,0.0,3.32,0.96,0
0.0,0.0,1.0,3.51,0.0,1.76,45.29,1.0,0.0,0.35,0.52,0.0,28.44,1.0,0.0,0.7,1.35,3.01,0.35,1.58,1.0,1.0,0.13,0.0,0.0,0.0,1.35,0.35,0
0.06,0.0,1.0,0.0,0.0,0.06,12.33,1.0,0.0,2.0,0.31,1.87,4.53,3.0,0.0,8.13,1.06,7.06,6.56,6.14,5.69,1.0,0.02,0.0,0.0,0.0,2.13,0.19,0
0.32,0.0,1.0,0.32,1.48,0.16,3.18,1.0,0.84,0.48,0.04,0.0,12.71,1.16,0.16,1.11,1.0,0.73,0.0,1.32,1.0,1.0,0.11,0.0,0.08,0.0,1.16,0.16,0
1.7,0.0,1.0,0.0,0.85,0.15,33.06,1.0,0.0,0.15,0.65,0.0,5.02,2.85,0.0,7.15,1.0,1.55,0.15,5.18,2.7,1.0,0.42,0.0,0.85,0.0,2.3,1.15,0
7.29,0.0,1.0,0.0,5.47,0.0,52.86,7.38,0.0,16.49,0.19,0.0,79.79,1.91,1.82,9.11,2.0,2.21,0.0,3.36,0.09,1.0,0.54,0.0,0.09,0.0,1.09,1.82,0
0.26,0.0,1.0,0.0,0.0,0.0,11.31,1.26,0.0,2.84,0.04,0.0,38.94,1.26,0.0,5.73,1.53,2.98,0.26,1.92,1.0,1.0,0.17,0.0,0.13,0.0,1.53,0.79,0
1.37,0.77,1.0,5.64,3.91,0.0,48.38,2.23,0.0,8.6,0.18,1.0,90.59,5.63,0.0,18.59,2.23,3.52,0.23,6.4,1.77,1.0,0.89,0.0,0.57,0.0,3.32,2.0,0
0.89,1.33,0.44,0.44,4.88,0.0,36.77,2.33,0.0,9.0,1.53,0.0,39.93,0.44,0.56,0.89,0.89,1.47,0.44,1.38,0.44,0.44,0.33,0.0,0.44,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,0.76,2.32,0.0,0.0,0.76,11.19,2.78,0.25,9.48,8.97,1.4,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.19,1.0,0.0,0.92,0.6,0.0,5.55,0.92,0.15,0.08,1.85,1.62,0.08,1.92,1.0,1.0,0.15,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.19,0.18,0.0,0.0,3.0,0.0,1.44,1.0,1.25,1.13,2.22,2.19,1.0,0.0,0.0,0.94,0.0,1.94,0.0,0
23.56,0.0,1.0,9.82,8.84,0.98,528.16,11.8,22.58,25.52,0.25,0.0,98.17,2.95,19.67,58.96,1.96,6.72,0.05,4.51,1.0,1.0,0.68,0.0,0.92,0.0,5.91,8.84,1
1.22,0.0,1.22,0.0,0.0,0.78,38.73,1.0,0.0,1.55,0.72,0.22,55.9,3.0,0.0,9.33,1.78,3.95,1.34,3.28,1.22,1.0,0.4,0.0,0.0,0.0,3.33,2.33,0
0.96,0.0,1.0,0.0,0.0,0.0,42.11,1.0,0.0,2.87,0.74,0.0,66.04,1.96,0.0,9.66,2.0,2.73,0.96,2.65,1.0,1.0,0.25,0.0,0.0,0.0,2.91,2.87,0
3.52,12.18,1.0,21.11,9.0,0.0,94.53,22.73,1.43,10.0,0.16,0.0,100.0,3.43,10.39,44.5,2.95,3.58,0.0,3.75,0.52,1.0,0.37,0.0,0.69,0.0,2.43,2.43,0
0.96,0.0,1.0,0.0,0.96,2.87,19.0,1.0,0.0,0.0,0.4,0.48,0.0,2.04,0.0,14.13,1.48,3.17,0.52,5.58,1.52,1.0,1.44,0.0,0.27,0.0,1.0,0.48,0
0.0,0.44,1.0,0.66,1.22,0.0,22.04,1.44,0.22,0.22,2.0,0.0,18.33,2.0,0.44,2.0,1.0,1.84,1.56,2.06,2.0,1.0,0.06,0.0,0.15,0.0,2.0,0.78,0
3.91,0.0,2.0,19.92,16.01,0.0,36.25,19.32,2.79,6.58,0.08,0.7,87.83,1.7,7.04,14.46,1.3,3.95,0.7,4.93,1.0,1.0,1.0,0.0,0.93,0.0,2.4,2.72,0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.01,0.0,0.0,1.0,0.5,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.62,0.0,1.0,1.81,6.64,0.0,35.38,6.43,0.6,4.6,0.14,0.6,74.31,3.21,0.0,13.41,1.6,3.63,0.6,4.6,1.0,1.0,0.87,0.0,1.0,0.0,2.81,1.6,0
0.43,0.0,1.0,0.0,0.0,0.43,16.58,1.0,0.0,1.28,0.14,0.43,10.63,3.15,0.0,4.7,1.0,6.23,1.7,3.19,1.85,1.0,0.21,0.0,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,2.02,1.0,0.0,0.0,0.12,0.0,22.5,6.88,0.0,5.43,1.0,5.31,4.1,4.95,1.78,1.0,0.58,0.0,0.78,0.0,1.22,0.0,0
0.89,0.0,1.0,0.11,0.44,0.0,34.56,1.0,0.0,5.35,0.75,0.0,73.27,1.11,0.0,4.46,1.0,4.15,2.67,2.96,1.0,1.0,0.57,0.0,0.89,0.0,1.11,0.11,0
1.4,0.0,1.0,1.86,15.84,1.07,51.94,8.92,1.86,2.53,0.56,0.47,75.43,2.93,0.93,24.18,1.47,3.1,0.53,4.57,1.0,1.0,0.72,0.0,0.34,0.0,4.4,2.53,0
0.0,0.95,1.0,0.16,0.63,0.0,15.21,1.0,2.21,4.32,0.33,0.84,12.8,3.0,0.32,1.74,1.0,4.64,3.37,11.67,11.1,6.89,1.9,1.68,1.0,0.0,1.0,0.16,0
0.23,0.0,1.0,8.86,0.11,4.43,119.54,1.23,0.0,1.57,1.34,0.0,76.9,1.11,0.0,3.25,2.0,7.19,1.0,2.03,1.0,1.0,0.4,0.0,0.11,0.0,2.23,1.0,0
0.0,0.0,1.0,2.95,0.0,2.18,68.38,1.0,0.0,1.0,1.23,0.0,47.17,1.7,0.0,5.52,1.3,4.25,1.0,2.15,1.0,1.0,0.38,0.0,0.0,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.0,0.0,1.29,0.0,0.0,2.04,0.0,0.12,1.0,3.97,3.92,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.08,0.08,4.6,86.75,2.0,0.0,3.0,1.27,0.0,65.6,1.08,0.0,6.43,2.0,1.81,0.08,2.4,0.08,1.0,0.86,0.0,0.06,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,0.0,0.0,0.41,0.0,0.0,2.99,0.0,8.97,1.0,5.49,4.99,3.49,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,1.11,0.0,0.0,-1.45,1.0,0.0,0.0,-0.53,0.0,41.69,4.56,0.0,0.0,1.0,-1.31,-2.22,1.64,1.0,1.0,0.75,0.0,-0.56,0.0,1.0,0.0,0
9.29,3.0,1.0,1.0,19.91,0.0,35.9,4.0,0.0,8.19,-0.02,-1.62,90.0,-0.62,0.0,-4.48,2.0,-0.97,-3.86,-0.12,-2.24,1.0,0.73,0.0,1.81,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,36.65,1.0,0.0,1.0,0.92,1.0,-3.11,1.75,-0.62,11.25,2.25,11.21,5.0,4.08,2.75,1.0,0.14,0.0,0.0,0.0,4.49,1.25,0
22.36,0.0,1.07,4.0,4.0,0.14,276.27,3.0,0.0,10.14,1.52,1.0,27.55,1.07,0.0,-4.58,3.93,1.08,0.0,3.07,0.0,1.0,0.31,0.0,-0.34,0.0,3.07,-1.72,0
2.74,0.0,1.0,0.0,0.0,9.0,140.81,1.0,1.74,7.35,1.19,0.87,122.31,1.13,0.0,9.56,1.0,5.32,-2.48,6.12,-0.74,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
4.7,0.0,0.94,52.65,47.95,-1.88,3.74,53.65,0.0,8.06,2.46,-0.94,25.38,0.0,20.74,26.32,0.94,0.82,0.0,-3.72,0.94,0.0,0.34,0.0,-0.22,0.0,4.0,8.46,0
-13.73,0.0,0.28,-8.56,4.89,5.0,151.33,0.28,-0.72,-1.61,2.75,-0.72,106.67,1.0,1.28,-6.89,0.28,-6.42,-0.72,-6.25,1.0,1.0,-0.25,0.0,0.28,0.0,2.72,2.83,0
1.78,7.0,1.0,1.78,2.67,5.89,107.59,1.0,0.89,1.78,4.04,0.89,73.86,0.0,1.0,10.23,0.0,17.69,-0.89,3.51,-0.89,1.0,0.72,0.0,1.89,0.0,4.56,4.45,0
14.0,0.0,1.93,2.0,2.0,1.86,80.28,3.0,1.07,8.93,0.68,0.07,81.0,1.14,0.0,27.86,2.93,1.84,-0.93,10.38,0.07,1.0,1.87,0.0,1.47,0.0,4.0,3.0,1
-21.97,-50.34,4.0,-2.75,-10.98,0.0,-515.6,-5.41,0.0,-171.15,0.19,1.0,-91.52,3.0,-3.66,-114.56,0.08,-5.27,6.0,6.61,2.92,1.0,1.95,0.0,0.31,-3.66,-0.75,-12.81,0
0.0,1.48,1.0,12.22,1.48,5.0,121.6,2.48,0.74,0.26,1.32,0.0,121.72,1.0,1.48,2.0,2.0,6.9,1.0,1.71,1.74,1.0,0.31,0.0,-0.25,0.0,2.74,1.0,0
5.62,2.4,1.0,35.96,41.14,0.0,70.53,37.16,0.0,9.6,0.15,0.0,93.62,-2.01,12.66,12.25,2.0,3.5,0.4,0.52,0.4,1.0,0.4,0.0,1.13,0.0,-0.81,4.82,0
-2.3,1.0,1.0,-1.73,-1.15,0.0,2.77,1.0,0.0,-1.73,7.67,0.0,-36.23,1.73,1.0,-0.15,0.0,0.26,1.58,-0.27,2.15,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,3.38,1.0,10.56,2.25,0.0,-2.26,1.0,7.88,2.81,0.25,0.0,142.22,4.13,1.13,6.19,0.44,8.26,1.0,2.8,1.0,1.0,0.68,0.0,0.0,0.0,1.44,0.56,0
0.72,-4.35,1.0,0.0,0.0,0.28,-12.67,1.0,2.0,7.17,-2.5,3.72,66.84,4.17,-0.72,9.8,1.0,4.51,2.9,8.2,1.72,1.0,1.43,0.0,0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,33.22,1.0,0.0,7.48,-0.62,0.0,106.71,2.48,0.26,9.74,2.74,7.87,0.26,2.72,1.0,1.0,0.65,0.0,0.74,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,6.0,52.16,1.0,0.0,0.0,4.48,1.0,0.0,0.32,2.73,23.68,0.64,3.82,0.68,8.74,1.68,1.0,3.0,0.0,0.56,0.0,1.0,1.0,0
22.54,-0.94,1.94,2.82,-11.54,1.88,298.14,3.94,0.0,8.45,0.51,0.94,-0.94,2.06,0.0,10.0,1.94,4.14,-0.94,3.7,0.06,1.0,1.03,0.0,0.8,0.0,4.94,3.0,1
0.85,4.0,0.15,0.0,0.0,0.0,7.41,1.0,0.0,3.7,0.27,-1.7,74.69,1.0,0.0,-6.66,1.0,6.41,3.85,-3.13,1.0,1.0,-0.42,0.0,-0.49,0.0,0.15,0.0,0
-4.44,0.0,1.0,-0.89,-3.56,0.0,39.0,0.11,-22.22,-2.67,1.15,0.0,-50.67,1.11,0.0,-8.89,2.89,-6.49,-1.78,-2.59,-0.78,1.0,-0.63,0.0,0.11,0.0,5.0,2.0,0
8.0,0.0,1.21,0.0,4.0,4.82,1054.49,2.0,0.0,2.82,1.44,1.0,56.29,0.21,0.79,168.67,-0.59,2.85,1.0,3.47,1.0,1.0,-0.33,0.0,-0.0,0.0,2.21,0.0,0
-2.39,0.0,-0.6,0.6,1.79,-1.19,11.31,1.0,0.0,7.21,2.53,0.0,21.48,0.6,1.0,-12.53,0.0,-3.53,-0.6,-1.82,0.0,0.0,-0.64,0.0,-0.6,0.0,4.0,-2.39,0
0.87,0.0,-0.74,-25.18,-5.21,0.0,-3.95,1.87,2.6,7.95,-0.04,2.0,15.45,3.74,0.87,-2.34,1.87,2.62,-1.6,0.44,0.13,1.0,1.13,0.0,1.43,0.0,-0.74,0.87,0
1.0,0.0,0.21,0.0,0.0,0.0,43.86,2.0,3.0,13.55,2.0,0.0,64.8,1.41,1.79,9.41,1.21,3.25,0.0,0.94,0.21,0.21,0.51,0.0,0.21,0.0,3.38,2.0,0
9.17,0.0,1.58,0.0,0.0,1.0,188.95,83.85,1.75,5.92,0.38,1.58,82.76,2.0,0.58,76.43,1.58,11.2,4.0,6.84,2.42,1.0,0.85,0.0,0.31,0.0,1.0,2.33,0
-0.89,6.0,1.0,1.0,4.0,-0.89,15.43,1.0,14.89,2.46,1.26,0.0,11.0,3.89,2.0,6.57,1.0,9.21,2.66,5.1,1.89,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.53,1.0,2.29,0.0,1.0,23.35,2.53,-1.53,2.76,0.64,0.0,127.32,1.24,0.76,-3.1,2.0,-1.31,-2.05,1.18,1.0,1.0,0.19,0.0,1.51,0.0,3.76,3.0,1
4.99,-3.99,1.0,1.0,3.99,0.0,4.01,2.0,24.94,4.0,0.18,0.0,6.98,4.0,0.0,25.96,1.0,7.34,2.0,9.01,6.0,1.0,-0.45,0.0,1.0,0.0,1.0,0.0,0
0.84,-0.84,2.0,2.51,8.67,1.67,97.09,2.0,0.0,1.67,-6.05,0.84,60.26,1.84,-0.84,19.18,2.84,4.56,1.16,13.19,1.16,1.0,0.7,0.0,1.34,0.0,4.0,5.16,1
0.0,0.0,2.0,3.0,0.0,2.0,-11.17,1.0,-16.3,1.91,0.11,1.81,34.37,2.19,1.0,9.43,1.0,8.9,7.34,6.65,6.43,1.0,0.76,0.0,-0.91,0.0,0.19,-3.62,0
-11.42,0.0,0.4,-10.21,0.0,0.0,-20.64,0.4,-0.6,-1.4,0.37,0.6,-7.87,1.6,1.4,-8.41,0.4,-1.44,3.0,-2.8,3.4,1.0,-0.41,0.0,0.2,0.0,2.6,-2.4,0
-0.61,4.26,1.0,0.0,0.0,3.04,51.83,1.0,0.0,1.17,2.91,0.0,-30.44,1.17,0.61,6.17,0.39,9.17,1.17,3.65,3.78,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
-0.82,0.0,1.0,-1.64,0.0,1.64,57.88,1.0,0.82,0.82,1.9,0.0,6.56,0.0,2.0,2.64,0.0,1.07,1.0,2.78,0.18,1.0,0.18,0.0,0.0,0.0,2.64,0.82,0
2.0,0.0,2.0,1.77,1.0,-0.53,-34.38,2.0,1.0,0.47,-0.69,1.0,81.18,2.0,0.0,-6.65,2.0,2.89,0.23,3.45,0.23,1.0,1.68,0.0,1.77,0.0,-0.53,2.7,1
0.0,19.83,1.0,0.0,0.0,5.0,69.64,1.0,0.0,-0.82,5.04,-1.64,-20.47,-1.64,3.64,3.46,-0.82,2.13,0.18,-0.12,0.0,1.0,-0.43,0.0,-0.82,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,13.04,1.0,0.0,6.47,0.22,0.82,109.24,4.47,0.0,17.57,0.18,7.71,3.29,6.89,2.64,1.0,2.0,0.0,1.82,0.0,1.82,1.0,0
3.56,3.0,1.0,3.0,10.0,0.0,69.56,3.0,1.0,9.0,-0.08,-0.56,116.76,4.0,0.0,17.33,2.0,1.81,-1.67,3.52,-0.11,1.0,0.57,0.0,1.0,0.0,3.44,2.0,1
0.0,-4.18,1.0,0.0,0.0,2.79,79.01,1.7,0.0,2.09,-0.21,0.0,45.98,2.0,-0.7,10.48,2.7,1.85,1.0,2.41,0.3,1.0,0.57,0.0,0.0,0.0,4.0,1.7,0
0.0,-1.8,1.0,-2.7,-1.8,2.7,56.07,-0.8,-0.9,1.8,1.03,0.0,-22.53,2.0,1.2,6.31,2.0,3.14,1.9,2.24,0.1,1.0,0.05,0.0,-0.05,0.0,2.0,1.0,0
2.0,3.0,0.02,1.0,12.97,-0.98,56.79,4.0,2.95,7.03,1.21,-1.97,40.8,1.98,0.98,-3.9,2.0,6.27,4.94,-1.87,1.98,1.0,-1.86,0.0,0.44,0.0,0.02,0.0,0
-16.03,-14.14,-0.89,-5.66,0.0,0.0,8.6,-3.71,-0.94,-18.86,5.7,0.0,-66.94,0.06,0.94,-0.83,1.06,-3.22,1.94,-1.78,1.94,1.0,-0.32,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.2,1.0,0.0,1.28,-0.18,0.0,-8.23,2.72,0.0,12.52,1.0,10.26,6.62,3.52,1.72,1.0,0.44,0.0,-0.72,0.0,1.72,0.0,0
1.42,4.0,1.71,0.0,0.0,0.71,46.72,1.0,3.56,2.0,0.38,-0.71,53.56,0.29,2.14,5.27,2.42,4.95,3.0,-0.99,1.0,1.0,1.13,0.0,-0.71,0.0,1.71,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,30.49,1.5,0.5,3.51,0.36,0.5,37.52,2.5,0.5,4.99,1.5,6.43,2.5,2.55,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.53,1.53,12.02,1.02,66.99,3.0,0.0,1.53,0.43,-0.51,36.11,1.98,0.0,8.47,1.0,2.05,-3.05,1.94,-0.02,1.0,-0.25,0.0,1.51,0.0,3.49,3.0,0
13.07,28.76,1.0,1.57,6.28,0.0,311.5,4.66,0.0,97.22,1.19,0.0,102.29,1.48,2.09,66.93,1.52,5.61,-1.57,0.65,-1.61,1.0,0.14,0.0,1.35,2.09,2.57,7.32,1
-0.83,0.0,1.0,0.0,0.0,-0.83,-8.75,1.0,0.0,-0.83,1.48,0.0,-54.71,-1.66,2.83,-3.97,-0.83,-0.25,1.0,-2.04,0.17,1.0,-0.89,0.0,0.0,0.0,1.0,0.83,0
-0.82,12.0,1.0,-1.64,0.0,0.0,37.02,1.0,0.0,0.0,1.23,0.0,-61.58,-0.82,2.0,11.57,0.82,1.16,0.0,1.15,1.0,1.0,0.0,0.0,0.82,0.0,4.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.0,0.39,0.49,0.61,19.45,1.39,0.0,4.28,1.61,1.0,0.0,3.53,1.0,1.0,1.1,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.61,-9.14,1.61,32.73,-1.15,-0.54,0.0,1.5,0.0,52.69,3.0,0.0,5.46,0.46,1.67,1.0,2.08,2.0,1.0,-0.04,0.0,0.0,0.0,0.46,1.61,0
10.23,0.0,0.4,4.39,228.21,1.19,-483.06,2.0,0.0,-0.79,1.04,-0.6,99.4,2.0,1.19,-22.43,1.0,3.7,-0.6,-0.26,0.4,1.0,0.2,0.0,0.79,0.0,1.4,7.19,0
0.0,0.0,1.0,0.0,0.0,2.0,43.81,1.0,1.0,1.0,-0.34,0.0,83.0,1.18,0.0,-2.85,0.39,-2.2,-3.03,1.65,-1.21,1.0,0.21,0.0,0.0,0.0,2.39,1.0,0
0.47,0.0,0.47,0.0,0.0,9.0,107.13,1.0,0.0,1.4,1.15,-0.53,22.8,0.4,0.0,-4.27,1.0,0.96,-1.13,1.85,-0.07,0.47,0.23,0.0,-0.53,0.0,0.47,0.0,0
1.03,0.0,1.0,0.0,0.52,2.0,63.27,1.0,0.0,4.58,1.17,0.0,75.09,2.0,4.0,11.58,1.0,2.88,0.48,3.14,0.48,1.0,0.47,0.0,1.0,0.0,4.03,4.0,0
4.25,-1.75,2.0,57.25,47.18,0.0,39.91,55.84,-0.58,-4.24,-0.01,0.0,47.17,-1.33,21.58,22.94,0.84,1.75,0.0,1.82,1.0,1.0,0.28,0.0,0.76,0.0,-0.16,7.84,0
0.0,0.0,1.0,8.35,0.0,3.67,83.04,1.0,0.0,-1.2,0.79,-0.73,125.52,0.53,0.0,4.47,1.73,4.01,-2.2,-6.96,-8.82,-4.14,-1.19,-1.47,0.27,0.0,1.73,0.73,0
-8.89,0.0,0.32,10.0,2.05,0.68,-118.95,-95.47,-1.37,0.68,0.72,-0.68,74.0,4.37,0.0,-62.95,1.0,5.28,1.0,1.33,1.68,1.0,-0.09,0.0,-0.03,0.0,4.05,2.05,0
0.0,0.0,0.0,1.0,-1.56,0.0,-21.78,1.0,-2.33,3.11,-0.84,0.0,42.79,1.22,-0.78,0.78,1.0,-1.87,-3.11,0.62,-0.78,0.0,1.0,0.0,0.78,0.0,2.0,0.78,0
0.0,1.98,0.34,1.98,5.29,-1.32,4.31,2.32,-2.65,2.65,-0.01,0.0,13.23,4.32,-1.98,-1.65,0.34,-1.46,0.34,2.07,2.0,1.0,-0.26,0.0,1.66,0.0,3.32,1.32,0
8.0,0.0,0.45,1.0,11.11,3.32,81.6,5.0,0.0,1.0,0.14,1.0,69.0,1.89,0.0,36.84,2.55,0.99,-3.32,8.93,0.45,1.0,1.96,0.0,1.31,0.0,4.0,7.55,1
0.0,0.0,1.0,0.0,0.0,2.0,58.53,1.0,0.0,2.76,1.2,0.0,76.14,2.76,4.0,11.27,1.0,4.51,1.0,3.09,1.0,1.0,1.03,0.0,1.76,0.0,3.0,4.0,0
