CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.47,38.05,1.0,0.0,1.92,0.73,0.0,50.0,1.31,0.0,1.53,1.0,3.27,1.39,4.23,1.39,1.0,1.39,0.0,1.0,0.0,1.0,0.0,0
2.63,0.0,1.88,0.0,1.75,1.88,63.19,1.0,4.51,4.63,0.37,0.12,69.12,2.12,2.63,22.01,2.75,6.26,1.12,4.51,1.0,1.0,0.96,0.0,0.12,0.0,1.88,0.0,0
28.03,3.56,1.18,1.6,7.83,0.82,138.27,2.07,0.53,9.24,0.45,0.82,84.38,2.18,1.64,17.76,1.18,4.63,0.82,3.31,1.0,0.82,0.72,0.0,0.47,0.71,2.0,2.31,0
0.21,0.0,1.0,0.0,0.79,0.0,29.24,1.0,0.0,0.41,2.1,0.21,6.42,2.0,0.0,3.04,1.0,3.11,2.21,2.36,1.79,1.0,0.1,0.0,0.0,0.0,1.79,0.79,0
0.5,0.0,1.0,0.0,1.5,0.0,21.59,1.0,1.51,0.0,0.83,0.0,0.0,3.0,0.5,8.02,1.0,4.68,3.01,2.57,1.5,1.0,0.3,0.0,0.4,0.0,1.5,0.0,0
0.0,0.0,1.03,0.1,0.0,0.07,32.1,1.0,0.0,1.0,0.61,0.0,70.53,3.03,0.03,4.0,1.0,2.19,1.0,3.68,1.0,1.0,0.67,0.0,0.0,0.0,2.97,1.93,0
0.77,0.0,1.77,0.0,0.0,4.65,57.66,1.0,0.77,6.2,1.69,0.77,36.4,0.77,0.45,7.2,1.55,12.2,2.58,4.76,0.77,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,22.08,1.47,0.94,2.58,0.3,0.53,11.81,2.47,0.0,5.58,1.0,6.43,2.64,4.32,2.06,1.0,0.23,0.0,0.53,0.0,1.0,0.0,0
0.74,4.71,1.0,1.98,2.23,0.0,30.22,2.49,0.74,2.48,5.1,0.0,24.77,1.99,2.0,7.2,1.74,1.42,0.75,1.59,0.75,1.0,0.1,0.0,0.11,0.0,2.5,1.74,0
0.0,0.0,1.42,0.21,0.21,3.42,15.42,1.0,0.0,0.0,0.42,1.47,0.0,1.0,0.0,6.16,1.79,2.0,1.47,7.47,5.63,42.23,1.32,0.84,0.61,0.0,1.79,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,9.03,4.0,0.0,1.18,0.12,1.0,77.89,3.0,0.0,10.99,2.0,2.22,0.0,3.99,2.0,1.0,0.21,0.0,1.0,0.0,1.0,2.0,0
8.51,0.0,1.39,1.22,1.22,0.0,27.35,2.22,1.22,5.65,0.04,0.61,49.22,3.0,1.18,18.94,1.61,5.21,3.14,6.13,2.96,1.78,1.54,0.78,0.72,0.0,2.82,1.82,0
0.13,0.0,1.0,0.03,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.62,1.0,0.0,0.16,1.0,0.11,0.07,0.72,0.07,1.03,0.07,0.03,1.0,0.0,1.97,0.97,0
7.63,0.0,3.77,12.48,7.63,3.47,126.93,1.0,0.31,9.71,0.18,0.0,63.81,1.0,0.0,0.69,1.0,3.16,0.69,2.5,0.31,1.0,0.84,0.0,0.69,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.0,32.73,1.0,0.0,0.5,5.8,0.0,14.91,0.5,51.11,3.48,0.25,49.86,48.85,0.59,0.0,1.0,0.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.56,0.0,3.9,0.0,23.6,1.56,0.0,0.0,0.53,0.0,0.0,1.0,0.0,9.24,2.0,2.32,1.56,4.69,1.56,1.0,0.86,0.0,0.28,0.0,2.67,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.9,0.0,0.9,1.15,0.0,17.08,2.1,0.0,2.9,1.9,1.2,0.3,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.44,0.84,1.97,0.0,8.13,1.28,0.0,0.28,0.17,0.72,23.91,2.44,0.0,6.75,1.0,3.15,1.28,4.37,1.72,1.0,1.03,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.3,2.6,0.35,18.85,1.0,0.0,0.35,0.54,0.0,44.05,1.35,0.0,5.4,1.0,2.5,0.35,3.95,2.95,1.0,0.93,0.0,0.0,0.0,2.05,0.7,0
0.73,0.07,1.07,0.27,0.86,6.6,50.02,1.0,0.0,0.07,9.82,0.0,5.83,1.27,0.93,1.19,1.0,1.22,0.93,1.32,1.0,1.0,0.05,0.0,0.97,0.0,1.33,0.4,0
0.0,0.0,1.0,0.0,0.71,0.65,27.78,1.35,0.0,1.29,0.62,0.0,32.3,2.0,0.35,5.17,1.0,1.86,0.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.29,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.13,0.39,0.71,20.62,2.29,0.0,6.13,1.0,8.63,3.84,4.73,2.42,1.0,0.51,0.0,0.71,0.0,1.58,0.58,0
3.81,0.0,1.0,0.95,4.76,0.0,2.92,1.0,0.86,0.05,0.02,0.0,77.36,1.19,0.0,4.86,1.0,3.31,1.9,5.42,1.9,1.95,2.03,0.95,1.0,0.0,1.14,0.19,0
2.4,1.68,1.24,0.72,2.16,0.48,49.7,3.44,0.24,4.16,0.35,0.24,86.2,2.72,0.48,9.93,1.24,1.79,0.0,5.2,1.76,1.0,0.21,0.0,1.0,0.0,5.56,0.24,0
1.74,0.0,1.0,0.74,2.47,1.47,7.21,1.0,0.0,1.74,0.15,0.0,75.35,1.26,0.0,7.47,1.0,3.37,2.21,3.96,2.21,1.0,0.23,0.0,0.21,0.0,1.26,0.0,0
0.34,0.0,1.91,0.09,0.43,0.0,0.91,1.0,0.0,0.91,0.04,0.0,43.44,2.83,0.0,4.09,1.0,2.49,0.17,2.13,1.09,1.09,0.57,0.09,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.59,2.69,17.25,1.0,0.0,0.0,0.18,1.8,0.0,1.1,0.0,23.23,1.0,2.62,0.1,6.51,0.41,1.0,2.24,0.0,1.0,0.0,1.41,0.41,0
16.0,0.0,3.0,-0.5,4.02,1.5,59.02,2.0,0.0,7.0,-0.61,2.01,81.0,1.0,0.0,4.53,0.5,7.76,3.52,7.58,-1.01,1.0,1.98,0.0,0.33,0.0,3.0,4.02,0
25.37,3.0,1.0,3.85,13.46,0.0,104.74,2.0,1.85,10.61,0.33,1.0,180.27,6.69,0.0,48.37,2.0,9.26,1.0,9.12,1.0,1.0,1.09,0.0,1.77,0.0,3.77,6.46,1
16.99,5.29,1.88,15.65,31.46,0.88,218.94,4.76,1.0,6.76,0.34,0.0,168.73,3.88,6.0,35.64,2.88,3.82,-0.76,7.68,0.12,1.0,0.68,0.0,0.46,0.0,6.0,10.53,1
5.19,4.54,1.0,1.3,11.54,10.3,163.75,4.89,-0.65,3.89,2.06,0.65,31.13,1.65,1.3,16.86,1.65,3.41,0.35,2.0,1.35,1.0,1.03,0.0,0.0,0.0,1.0,0.65,0
-0.97,0.0,1.0,-0.97,-1.87,0.0,-29.02,1.03,0.0,1.93,-0.19,0.97,-72.55,2.0,1.0,-0.97,0.03,4.18,4.84,3.24,3.9,1.0,-0.41,0.0,-0.97,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,1.82,0.0,17.88,1.91,0.0,-0.91,6.54,0.0,-41.02,0.91,31.09,0.0,0.0,5.67,7.0,0.67,1.0,1.0,-0.21,0.0,-0.73,0.0,1.09,0.0,0
1.0,0.0,2.0,-1.0,-1.0,-2.99,2.01,1.0,0.0,2.0,0.2,-3.99,-49.91,6.0,0.0,3.01,1.0,3.5,4.0,-7.23,3.0,0.0,-1.5,-1.0,0.0,0.0,1.0,-1.0,0
1.97,1.66,1.0,0.66,0.66,-0.66,12.89,2.32,0.66,20.47,-0.05,-1.32,135.18,1.0,0.0,8.92,1.66,0.84,-3.6,-0.45,0.34,1.0,0.18,0.0,1.41,0.0,2.0,-1.97,0
7.43,3.8,1.54,3.63,7.89,1.54,83.86,4.8,1.54,6.89,0.14,1.54,104.74,4.09,1.09,23.87,1.54,9.18,-0.54,7.7,1.0,1.0,0.98,0.0,1.0,0.0,3.37,3.91,0
-1.51,0.0,1.75,-0.75,0.0,2.26,30.12,0.25,0.0,-10.54,2.18,0.0,0.75,3.0,-0.75,-5.78,0.25,6.45,7.25,1.39,2.0,0.25,0.32,0.0,1.14,0.0,0.49,-6.02,0
0.0,0.0,4.0,0.0,0.0,-0.68,-11.22,1.0,-0.68,-0.05,-0.14,2.0,-49.15,3.32,-12.29,7.81,-1.05,7.68,9.0,9.98,5.0,1.0,2.05,0.0,1.0,0.0,-0.05,-2.05,0
-4.27,1.0,1.0,-3.54,-2.27,0.0,48.0,3.0,1.0,23.82,0.15,-3.54,73.92,1.0,0.0,22.63,2.0,9.15,1.82,5.75,1.91,1.0,-0.34,0.0,0.09,0.0,2.0,1.0,0
10.21,0.0,4.71,16.71,10.21,4.64,189.48,1.0,0.0,13.0,6.25,0.0,85.42,0.0,32.0,-0.93,-0.93,10.31,7.0,3.01,0.07,1.0,1.13,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,0.02,3.0,0.11,0.98,-20.5,1.02,1.97,5.92,-0.09,2.95,103.7,1.98,0.0,-9.83,0.02,1.64,0.03,0.82,0.02,1.0,-0.13,0.0,-0.49,0.0,-1.95,-4.92,0
3.56,1.56,1.0,1.56,7.79,0.0,51.35,3.56,1.0,22.0,-3.48,1.0,141.62,4.35,-17.32,27.94,3.12,2.09,-2.79,9.2,1.56,1.0,1.29,0.0,1.56,0.0,3.12,2.68,1
0.0,0.0,1.0,-0.54,0.0,0.54,19.55,0.46,-1.09,-0.54,0.94,0.0,-13.57,-0.54,0.0,0.0,0.54,1.14,0.0,-0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.63,0.54,0
0.0,0.0,3.0,0.0,0.0,-0.82,-4.53,1.0,0.0,0.0,0.56,1.0,-34.6,2.18,0.0,0.76,1.0,2.13,1.0,4.44,2.0,1.0,1.06,0.0,0.0,0.0,0.35,-2.47,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.37,0.22,-1.57,2.78,0.01,0.0,8.39,2.0,0.0,1.22,1.0,3.85,1.57,2.76,3.35,1.0,0.33,0.0,1.52,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.38,1.0,0.0,-0.91,1.42,0.91,-33.8,2.91,0.0,3.09,1.09,3.06,0.91,4.18,1.91,1.0,-0.37,0.0,0.0,0.0,2.17,-1.74,0
-1.79,0.0,0.11,-0.89,-1.79,0.0,29.45,0.11,-1.79,-1.47,6.95,1.0,-37.53,-0.57,60.76,2.85,0.11,59.92,63.19,0.04,2.21,1.0,-0.89,0.0,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,29.0,1.0,0.0,1.47,5.8,0.0,48.66,0.0,2.0,3.21,0.0,18.63,10.21,1.48,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,2.0,3.34,0.33,9.65,5.67,0.67,2.67,-1.71,0.0,52.03,1.33,3.67,8.67,0.67,2.67,-0.67,1.92,0.33,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,0.0,3.0,0.23,1.0,0.0,1.79,0.0,9.39,1.61,3.87,5.39,5.1,4.0,1.0,0.0,0.0,-0.61,0.0,2.0,0.0,0
1.05,0.0,1.0,0.52,5.57,2.05,8.23,1.0,-9.43,0.52,0.25,3.0,33.01,-1.1,0.0,13.14,1.0,9.77,8.57,11.71,3.57,1.0,1.81,0.0,-0.52,0.0,0.43,1.9,0
0.0,0.0,0.11,1.0,-4.46,-2.68,54.26,2.0,0.0,12.57,-0.36,-0.89,135.7,1.0,0.0,6.32,1.0,13.52,-0.89,2.71,0.11,0.0,-0.47,0.0,1.3,0.0,3.89,4.0,0
0.0,0.0,0.23,0.0,-3.86,-2.32,18.81,1.0,0.0,96.53,0.88,-1.54,0.0,0.23,0.0,-14.22,1.23,-1.16,1.0,-4.25,1.0,0.23,-1.93,0.0,-0.77,0.0,1.0,0.0,0
8.81,0.71,3.42,2.84,9.23,6.71,181.75,1.0,1.0,7.29,0.67,1.0,109.49,3.84,0.0,21.78,2.0,15.5,1.0,10.09,1.71,1.71,2.15,0.0,0.39,0.0,3.84,4.26,0
-1.09,0.0,1.0,-0.55,-1.09,-0.09,66.73,1.0,0.55,1.45,0.67,0.0,4.73,4.64,0.0,17.18,1.0,4.3,-0.09,2.77,-0.09,1.0,0.83,0.0,1.55,0.0,6.18,5.18,0
0.67,0.0,0.33,0.0,0.67,-2.02,-0.72,1.0,0.0,-0.72,-1.43,1.67,-15.52,3.35,0.0,12.75,1.0,11.02,5.0,6.06,2.67,1.67,-0.07,0.0,0.0,0.0,2.35,2.02,0
-2.02,0.0,0.33,0.0,-1.35,-1.35,-36.8,1.0,-2.37,-2.7,-0.01,0.0,-16.19,1.33,-0.67,-12.52,0.65,-2.03,-0.67,-0.28,1.0,1.0,-0.49,0.0,0.54,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,26.55,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,9.0,1.0,5.44,5.44,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-18.99,0.0,1.0,-7.24,-25.33,1.0,46.62,-8.05,0.9,1.0,1.38,0.9,46.52,3.9,-2.71,-0.76,1.1,2.38,-0.9,3.44,1.9,1.0,0.91,0.0,-0.9,0.0,4.9,2.0,0
-1.24,0.0,2.86,-0.62,-14.91,1.0,35.79,1.0,0.0,2.24,1.28,1.24,-17.66,3.86,0.0,13.59,2.0,4.03,6.59,6.34,3.49,1.0,1.07,0.0,0.21,0.0,4.62,1.38,0
-1.06,0.0,0.47,-0.53,-1.06,0.0,30.83,0.47,-1.06,-0.64,0.5,0.0,-15.19,-0.11,0.53,0.24,0.47,6.07,4.17,-1.01,0.94,1.0,-0.23,0.0,-0.53,0.0,3.0,3.0,0
-0.86,0.0,4.0,-1.86,-2.79,12.59,121.29,1.0,-0.93,-0.86,7.87,-0.93,-55.33,-1.79,0.93,7.62,0.07,-1.65,2.0,-0.05,0.07,1.0,1.42,0.0,0.07,0.0,-2.73,-4.66,0
0.0,0.0,1.0,0.0,-1.52,1.0,17.2,1.0,-0.76,1.0,1.19,0.0,37.0,-1.04,3.79,6.69,1.24,0.96,1.76,0.35,1.0,1.0,0.05,0.0,-0.76,0.0,0.72,0.72,0
8.92,3.15,1.52,1.57,16.26,1.05,110.07,2.05,0.0,0.0,2.49,0.0,45.63,1.52,2.0,14.54,1.52,1.76,0.43,2.7,1.0,1.0,0.36,0.0,0.68,0.0,0.48,2.62,0
-14.87,2.27,2.0,-6.8,-21.15,0.0,-15.42,-6.56,0.0,0.0,0.2,0.0,-71.77,3.24,-0.76,-5.6,-0.51,3.15,2.24,0.84,2.0,1.0,0.32,0.0,-0.76,0.0,1.0,0.0,0
6.24,0.69,1.0,2.39,-0.16,-5.54,26.84,3.08,0.0,6.93,-0.96,0.0,160.97,3.39,0.0,12.47,1.69,2.43,-0.69,4.52,0.31,1.0,0.34,0.0,0.54,0.0,4.08,5.16,1
1.0,1.0,1.0,1.0,5.0,-0.82,7.57,2.0,0.0,0.82,-0.44,0.82,59.93,6.82,1.0,17.64,2.0,7.8,6.1,9.46,4.46,1.0,0.75,0.0,1.0,0.0,2.36,1.36,0
0.0,2.0,1.0,0.0,0.0,10.91,47.14,0.16,0.0,-1.69,13.84,0.0,-71.8,-0.84,3.84,0.31,0.0,0.92,0.84,-2.48,0.16,1.0,0.0,0.0,0.0,0.0,-3.07,0.0,0
0.0,-10.75,1.0,0.0,0.0,-7.8,-74.41,1.0,0.0,1.0,-2.01,0.0,33.0,1.02,0.98,7.02,0.02,12.77,7.84,1.51,0.02,1.0,0.0,0.0,-0.98,0.0,4.0,2.0,0
1.0,0.54,2.0,0.0,0.0,-0.54,-15.01,1.0,0.0,0.0,-0.55,0.0,0.0,2.93,0.54,6.93,-0.07,8.25,7.28,2.54,2.0,1.0,1.0,0.0,0.54,0.0,-0.61,-0.54,0
4.01,1.0,2.0,4.01,7.51,0.0,19.44,2.0,0.0,0.0,-0.4,2.51,136.63,5.5,0.0,12.99,1.5,4.77,2.0,8.51,2.0,1.0,1.83,0.0,0.56,0.0,1.99,-0.0,0
0.48,-0.52,1.0,0.0,1.96,2.04,94.49,2.0,1.0,4.96,0.9,0.0,45.89,1.96,1.0,26.48,2.0,3.7,0.0,3.63,0.48,1.0,0.24,0.0,0.5,0.0,4.0,7.0,0
-13.03,0.0,1.0,-1.86,-1.86,0.0,-40.94,-0.86,-1.86,-1.86,-0.01,-0.93,-75.37,6.14,0.0,-16.4,0.07,2.49,4.86,6.89,9.44,1.0,0.05,0.0,-0.51,0.0,-1.79,-1.79,0
2.0,1.0,0.01,1.0,1.0,0.0,67.87,2.0,0.0,147.24,-0.37,0.0,94.0,0.01,1.0,8.01,0.01,3.07,0.01,1.61,0.01,0.01,0.69,0.0,0.82,0.0,3.0,8.0,0
-6.11,0.0,1.0,-0.76,-2.29,3.06,77.18,1.76,-16.05,3.06,4.29,0.0,16.81,-0.76,-1.53,-11.46,0.0,-3.55,0.24,-2.06,0.24,0.24,-0.52,0.0,0.0,0.0,1.0,-0.76,0
1.0,-9.83,1.0,0.0,0.0,0.0,7.86,1.0,0.0,6.0,0.43,1.0,50.0,5.95,-1.97,11.93,1.98,12.01,8.9,8.69,3.97,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.98,0.02,-0.98,-2.93,0.0,22.19,4.93,0.0,2.0,1.25,0.0,-5.82,-2.88,0.0,-12.65,1.0,-1.45,0.0,-1.71,1.02,1.0,-1.13,0.0,0.46,0.0,5.05,0.0,0
0.0,-2.28,1.0,-0.76,1.52,-3.04,-25.87,0.24,2.28,0.48,-0.16,0.0,-19.78,4.52,0.76,8.85,0.24,6.45,4.28,3.61,2.76,1.0,-0.38,0.0,1.0,0.0,2.0,0.0,0
-0.74,0.74,1.0,0.0,0.0,-0.74,-5.88,1.0,0.0,-1.47,5.11,0.0,-52.93,-1.21,0.74,-6.62,-0.47,-1.47,0.74,-0.63,1.0,1.0,0.72,0.0,0.0,0.0,-1.21,-1.47,0
0.86,0.86,1.0,0.86,6.32,0.0,28.49,2.86,0.0,-0.86,0.22,0.0,75.12,4.59,1.86,12.09,1.86,-3.79,0.86,4.89,1.0,1.0,0.65,0.0,0.0,0.0,2.73,2.59,0
2.0,0.0,2.0,12.97,9.99,-3.99,63.98,3.0,1.0,4.99,-9.02,1.0,91.82,3.0,4.99,21.96,2.0,9.75,3.0,6.38,2.0,1.0,1.73,0.0,0.0,0.0,7.99,9.99,1
0.0,0.0,1.0,0.0,0.0,0.0,-15.04,1.0,1.0,-3.8,1.98,0.0,-37.97,2.0,1.9,4.9,2.0,-0.14,0.0,-1.18,1.0,1.0,-0.4,0.0,0.63,0.0,-1.85,-2.85,0
1.0,0.0,1.0,0.0,1.0,0.0,39.7,1.0,0.0,0.7,0.58,0.0,60.0,0.04,0.0,9.04,0.35,1.77,-2.61,0.91,-0.65,1.0,0.0,0.0,0.35,0.0,1.35,1.0,0
0.0,-0.93,1.0,0.0,0.0,7.0,70.2,1.0,0.0,-11.21,7.91,0.0,-88.73,0.0,1.0,4.93,0.0,1.07,0.93,0.37,0.0,1.93,0.0,0.0,-0.93,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,2.78,40.8,1.0,0.0,2.78,0.94,0.0,120.8,1.78,0.0,14.25,1.0,5.34,3.0,5.78,3.0,1.0,0.52,0.0,0.0,0.0,2.56,2.34,0
0.86,-2.58,1.0,-0.86,0.86,-3.44,-52.4,0.14,1.0,-0.86,-1.0,0.0,12.03,1.86,0.0,4.29,0.14,-0.45,-0.86,1.0,0.14,1.0,0.32,0.0,0.69,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.83,1.0,0.0,4.16,0.54,0.0,0.0,-0.83,1.0,4.49,0.0,8.42,8.83,6.82,6.82,1.0,-0.5,0.0,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,-20.62,1.0,-2.81,2.81,0.0,0.94,0.0,1.0,-2.81,2.94,2.0,6.18,5.69,2.85,3.81,1.0,-0.49,0.0,0.0,0.0,1.0,-0.94,0
1.0,1.0,1.0,0.01,5.0,0.99,48.87,2.0,0.0,1.98,-1.22,0.0,136.58,6.99,1.0,22.94,1.01,6.96,2.0,6.88,1.01,1.0,0.75,0.0,1.0,0.0,5.98,4.98,1
8.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,0.5,0.0,-0.5,0.5,4.74,1.5,2.34,0.5,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,-3.56,1.0,0.0,1.0,0.45,1.0,33.0,0.24,0.0,-25.92,0.12,1.13,0.12,1.17,-2.52,1.0,0.0,0.0,-0.88,0.0,-0.52,0.48,0
1.0,0.0,1.0,1.0,4.0,0.0,44.9,2.0,-0.86,2.72,0.77,0.0,103.46,4.72,0.0,19.62,2.0,6.63,1.86,6.34,2.72,1.0,0.43,0.0,1.0,0.0,3.0,1.86,0
-3.1,0.0,1.0,-1.55,1.42,1.0,52.0,-2.61,-0.52,-1.55,0.99,3.0,-14.45,0.48,0.0,6.39,1.0,8.11,7.0,9.71,2.52,1.0,1.75,0.0,-0.52,0.0,2.52,4.0,0
0.0,1.78,1.0,3.56,1.0,-0.59,-2.89,2.78,0.0,-0.59,1.78,0.0,-19.6,2.0,0.0,0.81,1.0,-0.97,1.41,0.81,2.0,1.0,-0.07,0.0,0.0,0.0,0.81,-0.78,0
-0.61,0.0,1.0,0.61,0.0,1.83,-21.3,1.0,0.0,-1.22,-0.35,2.43,-6.09,0.39,0.0,-1.83,1.0,-0.04,0.61,8.09,2.83,1.61,1.52,0.61,-0.2,0.0,1.0,0.0,0
6.4,0.71,0.71,0.71,0.71,0.71,63.34,3.13,0.0,9.12,0.15,0.0,62.62,1.71,0.0,12.81,1.71,2.99,0.0,3.68,0.71,0.71,0.56,0.0,0.55,0.0,3.42,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.41,0.02,0.0,2.94,-1.12,0.0,30.41,1.0,0.0,1.96,0.02,1.72,0.0,1.49,-0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,2.72,0.0,0.0,2.3,23.25,1.0,0.0,0.85,-0.19,0.0,-20.68,2.43,0.0,7.02,1.0,6.45,4.57,4.21,1.0,1.0,1.08,0.0,1.57,0.0,1.43,0.0,0
8.15,38.0,1.0,13.01,14.05,0.0,124.23,22.0,1.01,40.04,0.59,0.99,110.91,1.02,4.99,31.11,2.0,1.57,0.0,3.0,0.99,0.0,1.39,0.0,0.17,0.0,3.01,-1.95,0
8.0,0.0,1.0,6.0,9.0,0.0,1.48,1.0,0.0,-0.74,5.42,5.0,49.89,-0.48,0.0,-2.23,-0.48,2.81,2.74,1.45,0.26,1.0,1.33,0.0,1.0,0.0,0.26,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,31.76,1.0,0.0,-1.67,6.48,0.0,-20.89,-0.67,2.66,-1.67,0.16,11.28,13.16,-0.04,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.0,0.63,0.0,0.0,0.37,3.17,3.54,0.37,1.63,1.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,53.23,1.0,0.0,2.61,3.5,0.65,0.0,0.65,0.0,3.92,0.0,6.9,3.26,3.24,1.65,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,-0.23,1.0,5.0,0.0,62.12,3.0,1.0,22.0,4.64,0.39,93.0,-0.84,41.75,14.09,1.39,41.57,39.3,2.78,-0.23,1.0,0.13,0.0,1.0,0.0,1.39,1.0,0
14.16,0.0,2.52,2.0,4.52,1.76,44.96,1.76,-12.68,6.56,0.22,1.76,125.57,-0.04,0.0,12.24,1.0,11.14,0.76,8.08,1.0,1.0,1.54,0.0,0.49,0.0,4.24,3.48,0
12.83,0.0,1.0,2.96,18.76,2.0,82.6,10.87,0.0,3.0,1.09,-4.94,61.9,2.0,3.95,28.77,2.99,3.16,0.01,3.57,1.0,1.0,-0.13,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.09,0.09,4.0,0.0,24.63,0.09,-1.82,-0.91,1.17,0.0,77.24,0.18,0.0,-3.64,1.0,1.18,0.0,-0.48,0.09,0.09,0.57,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,-0.95,8.19,10.86,154.56,1.0,0.0,2.86,1.99,0.0,-39.98,1.0,0.0,16.57,1.0,9.03,2.95,8.28,5.0,2.0,0.96,1.0,1.0,0.0,2.0,0.05,0
-1.15,0.0,1.0,-7.46,-2.87,0.0,-19.29,-0.15,0.0,-1.87,0.84,0.0,-52.83,0.43,-3.45,-8.61,1.0,-1.11,0.43,-0.62,1.0,1.0,-0.42,0.0,-0.57,0.0,-1.87,-4.02,0
0.0,0.0,1.0,0.0,5.0,3.0,44.33,1.0,16.5,0.0,-0.5,1.08,-7.33,3.75,0.0,20.17,1.0,3.32,-0.92,4.86,-0.92,1.0,2.57,0.0,1.92,0.0,1.92,0.0,1
0.0,0.54,0.46,-0.54,0.0,-1.07,64.53,1.0,0.0,5.83,3.39,-3.76,51.0,1.0,0.0,0.39,2.0,-0.18,-1.76,-8.38,-9.81,-104.76,-0.04,-2.15,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.66,58.73,1.0,0.0,3.34,1.16,1.0,21.79,1.34,0.0,8.64,1.0,10.9,4.34,3.0,0.02,1.0,0.44,0.0,-0.44,0.0,2.32,0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,2.34,-4.78,0.0,90.1,3.34,-45.68,5.67,1.67,-42.33,-43.66,6.44,2.34,1.0,0.0,0.0,0.67,0.0,5.03,0.0,1
10.84,7.0,2.0,3.84,9.84,2.0,93.6,10.51,1.0,8.49,0.1,1.0,155.23,5.84,2.0,39.18,2.84,-1.11,-4.18,5.09,1.0,1.0,0.68,0.0,1.84,0.0,1.0,2.67,1
9.08,6.08,2.0,3.0,7.16,2.0,75.14,8.0,1.0,10.08,-0.25,0.08,23.64,5.0,2.0,27.63,2.0,11.25,0.92,3.86,1.0,1.0,0.54,0.0,1.0,0.0,0.08,-1.76,0
0.0,2.61,1.0,0.87,0.0,3.48,65.4,1.87,0.0,3.74,1.48,0.0,55.61,3.0,0.0,10.87,1.87,5.85,1.87,5.54,3.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
