CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.27,0.41,1.41,4.09,18.42,0.0,13.1,1.0,0.0,0.0,0.03,0.0,38.47,0.41,0.59,1.23,0.41,2.95,0.0,1.96,1.0,1.0,0.49,0.0,1.0,0.0,1.59,0.41,0
0.0,2.97,1.0,0.99,0.0,3.96,65.68,1.99,0.0,1.98,1.35,0.0,25.77,1.02,0.0,1.05,1.99,2.13,1.0,1.99,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.9,1.0,0.0,2.48,0.24,0.0,94.43,1.76,0.0,1.0,1.38,0.59,0.38,1.59,1.38,0.38,0.0,0.0,0.0,0.0,1.38,0.0,0
6.64,10.54,1.88,6.15,3.88,1.0,86.88,7.15,0.24,17.3,0.25,0.0,97.69,2.0,1.88,8.86,1.88,5.05,0.12,3.7,1.0,0.12,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,1.6,0.8,0.0,30.0,2.4,0.0,9.0,1.0,5.94,2.2,3.94,2.8,1.0,0.27,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.4,1.0,11.33,1.74,0.55,0.0,34.26,3.52,0.0,1.63,1.37,18.82,0.37,1.79,0.37,1.0,0.05,0.0,0.63,0.0,2.89,2.52,0
0.0,5.48,1.0,0.22,0.22,3.91,61.79,1.43,0.0,0.0,3.48,0.0,14.34,0.65,0.78,4.22,0.43,10.59,0.22,1.3,0.22,1.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.29,0.44,5.12,0.15,34.59,1.85,0.0,0.15,0.64,0.0,9.7,1.59,0.15,7.41,1.85,2.59,1.0,3.42,1.0,1.0,0.12,0.0,0.0,0.0,2.85,3.41,0
0.0,0.0,1.0,0.2,0.0,0.0,29.65,1.0,0.0,0.8,1.48,0.0,46.14,1.8,4.71,3.41,1.0,1.77,0.2,3.12,0.8,1.0,0.0,0.0,0.2,0.0,2.61,1.8,0
0.0,0.0,1.0,0.77,0.39,0.0,24.32,1.39,0.0,1.39,0.66,0.0,54.75,1.61,0.0,6.84,2.0,1.46,0.61,1.03,0.61,1.0,0.17,0.0,0.0,0.0,2.84,1.84,0
0.0,0.61,1.0,0.61,0.61,0.0,19.37,1.61,0.0,0.0,0.21,0.0,54.48,5.21,0.0,7.84,1.61,7.09,5.53,3.87,2.0,1.0,0.2,0.0,0.39,0.0,2.21,0.0,0
1.48,0.0,1.0,5.19,1.73,0.0,41.37,1.49,0.0,7.64,1.64,1.0,23.67,1.0,0.0,8.18,2.25,2.92,1.75,4.04,3.26,1.0,0.08,0.0,0.25,0.0,1.75,0.49,0
6.31,0.57,1.57,2.29,7.45,0.57,94.74,1.0,0.0,0.57,0.28,0.0,50.46,2.87,0.85,11.6,0.57,2.93,0.0,3.45,0.57,1.0,0.46,0.0,0.32,0.0,3.87,3.44,0
0.59,0.41,1.59,0.59,1.77,2.95,47.86,1.0,0.0,0.0,0.69,0.0,44.31,1.18,0.41,5.55,0.59,3.3,1.23,2.77,1.0,1.0,0.83,0.0,0.59,0.0,1.0,0.0,0
7.64,0.96,1.96,9.55,43.0,0.04,32.45,1.0,0.0,0.04,0.13,0.0,91.68,1.04,0.0,3.22,1.04,7.03,0.04,3.3,1.0,1.0,1.14,0.0,0.96,0.0,1.09,1.04,0
0.0,0.0,1.0,0.0,0.0,0.73,31.82,1.0,0.0,1.27,0.87,0.0,30.4,2.27,0.0,7.87,1.73,2.76,0.73,2.09,1.0,1.0,0.0,0.0,0.73,0.0,4.2,1.47,0
1.55,0.0,1.45,1.55,4.66,2.24,53.91,1.55,0.0,0.0,0.75,0.0,75.0,1.45,0.0,10.21,1.55,2.99,0.0,4.47,1.55,1.0,1.12,0.0,1.0,0.0,2.66,0.55,0
5.81,0.0,1.0,0.0,0.0,0.37,28.12,1.0,0.0,4.15,0.14,0.63,37.05,2.63,0.0,6.52,1.0,5.6,2.26,4.0,1.26,1.0,0.46,0.0,0.0,0.0,1.37,0.37,0
0.76,0.76,1.0,0.0,0.0,3.81,168.28,1.0,0.0,7.33,1.16,0.0,55.58,1.72,0.0,4.48,1.0,6.34,1.95,3.03,1.72,1.0,0.43,0.0,1.0,0.0,2.52,2.28,0
0.0,0.0,1.32,0.0,0.0,1.27,35.86,1.0,0.0,1.95,0.66,0.95,30.76,2.0,0.0,13.18,1.0,3.88,0.0,5.17,0.68,1.0,1.32,0.0,0.18,0.0,3.36,0.68,0
0.46,0.0,1.0,0.46,0.46,0.0,12.13,1.93,0.0,1.54,0.26,0.0,50.45,3.0,0.0,6.18,1.46,2.5,0.46,3.04,1.0,1.0,0.15,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,34.7,1.0,0.0,2.89,0.57,0.0,45.55,1.45,1.0,8.68,0.72,3.37,0.72,2.12,1.0,1.0,0.46,0.0,0.0,0.0,2.45,2.17,0
0.08,0.04,1.0,0.08,0.13,0.96,40.27,1.04,0.04,1.04,0.98,0.08,43.01,2.0,0.0,9.62,1.0,2.72,1.0,2.47,0.96,1.0,0.7,0.0,0.04,0.0,2.92,2.87,0
0.89,0.0,1.0,1.11,1.0,4.43,69.2,1.11,0.0,0.23,2.03,0.0,75.0,1.89,0.0,6.77,1.11,0.6,0.0,0.57,0.0,1.0,0.05,0.0,0.0,0.0,3.66,0.0,0
1.36,0.0,1.0,0.0,1.36,4.09,22.1,1.0,0.0,0.32,0.19,0.68,0.0,1.32,0.0,18.55,1.68,2.4,0.32,6.26,1.0,1.0,2.05,0.0,0.38,0.0,1.0,0.68,0
3.58,0.0,1.0,3.58,2.47,0.47,40.1,1.0,0.47,3.05,0.36,1.0,77.2,1.95,0.0,6.15,1.0,6.0,0.0,4.35,1.0,1.0,0.86,0.0,1.0,0.0,2.89,2.37,0
5.78,0.72,1.72,7.5,32.49,0.28,33.39,1.0,0.0,0.28,0.42,0.0,88.72,2.11,0.0,2.44,1.0,6.4,0.0,2.98,1.0,1.0,0.86,0.0,1.0,0.0,1.83,1.28,0
0.0,0.0,1.0,0.0,0.0,0.96,40.2,1.0,0.0,0.96,1.12,0.0,40.2,2.09,0.0,7.79,1.96,3.74,1.56,2.0,1.04,1.0,0.0,0.0,0.04,0.0,2.91,1.91,0
0.0,6.82,1.0,0.0,0.0,5.37,72.55,1.0,0.0,0.0,4.48,0.0,0.0,0.06,1.0,3.88,0.06,12.15,0.06,0.73,0.06,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,15.34,1.0,0.0,0.0,0.39,0.0,0.0,3.66,0.0,7.09,1.0,2.83,0.34,2.59,1.34,1.0,0.44,0.0,0.52,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,0.39,0.15,0.0,10.85,2.61,0.0,1.0,1.0,1.78,1.22,1.83,1.61,1.0,0.13,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.88,0.0,0.0,0.0,14.16,1.0,0.29,1.41,0.38,0.0,0.0,2.71,0.0,10.64,1.0,5.16,2.71,5.07,3.83,1.0,0.29,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.0,0.0,0.65,0.22,0.35,0.0,1.65,0.0,5.89,1.35,1.36,1.0,1.78,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,23.99,1.0,0.0,0.0,4.8,0.0,0.0,0.27,0.0,0.0,0.27,1.73,1.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.0,2.67,0.25,0.0,53.65,2.67,0.0,7.33,1.66,5.19,2.34,3.24,1.67,1.0,0.15,0.0,0.0,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.88,41.77,1.0,0.12,2.88,0.86,0.0,58.92,1.88,0.37,10.14,1.12,2.95,0.12,1.91,1.0,1.0,0.39,0.0,0.12,0.0,3.63,1.75,0
1.0,0.17,1.0,0.83,0.83,0.0,26.72,2.83,0.0,1.34,0.51,0.0,66.0,2.66,0.0,11.0,2.0,2.54,0.83,3.4,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,1.0,0.62,0.0,70.77,3.0,0.01,4.0,1.0,2.15,1.0,3.71,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.99,0
0.71,0.0,1.0,1.42,0.0,0.0,2.32,1.0,0.0,0.58,0.11,0.0,53.24,3.0,0.0,2.32,1.0,1.84,0.87,2.34,2.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,43.59,1.0,0.0,2.54,1.09,0.0,45.44,2.0,0.0,4.72,1.46,4.11,0.54,2.59,1.0,1.0,0.16,0.0,0.0,0.0,2.09,1.63,0
0.98,0.0,1.0,1.95,1.95,1.95,5.02,1.0,0.0,0.05,0.18,0.98,49.78,1.02,0.0,0.98,1.0,5.41,2.93,3.95,1.0,1.0,1.46,0.0,0.02,0.0,1.98,0.02,0
0.37,0.0,1.0,0.0,0.37,0.0,4.12,1.0,0.0,0.0,0.19,0.0,0.0,1.12,0.63,2.25,0.37,5.63,5.13,0.87,0.37,1.0,0.22,0.0,0.3,0.0,1.37,0.0,0
1.74,0.74,1.0,1.0,2.49,7.44,295.81,1.51,0.0,5.46,1.09,0.74,77.16,1.51,0.0,11.74,1.26,6.06,1.0,4.22,1.0,1.0,0.67,0.0,0.4,0.0,1.74,0.74,0
0.98,0.98,1.0,0.0,0.0,4.92,218.2,1.0,0.0,8.86,1.53,0.0,71.9,1.03,0.0,4.08,1.0,6.25,1.0,2.6,1.02,1.0,0.1,0.0,0.98,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,41.99,1.0,0.0,0.99,1.02,0.0,41.75,2.01,0.0,9.98,1.0,2.72,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,11.62,1.0,0.0,0.75,2.48,0.75,0.0,2.26,1.23,0.25,0.75,1.86,1.74,2.88,1.0,1.0,0.6,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,45.87,1.0,0.0,1.87,1.14,0.0,39.32,2.13,0.0,7.06,1.94,3.54,0.94,2.0,1.0,1.0,0.31,0.0,0.0,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.09,0.91,0.06,0.0,22.65,1.19,0.0,1.38,1.0,0.76,0.0,1.85,1.09,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
7.73,0.7,1.0,0.7,13.36,0.7,107.34,1.7,0.7,14.77,0.39,0.7,70.31,3.0,0.0,28.8,1.7,2.81,0.3,3.83,0.3,0.3,0.39,0.0,0.56,0.0,3.11,6.33,0
0.0,0.0,1.0,0.0,0.0,0.93,40.08,1.0,0.0,0.93,1.08,0.0,26.1,1.86,0.0,9.32,1.86,2.73,1.0,1.8,1.0,1.0,0.0,0.0,0.93,0.0,4.73,1.86,0
0.0,0.46,1.0,0.0,0.0,0.54,22.65,1.0,0.0,0.54,0.55,0.0,22.65,1.08,6.91,6.31,0.54,3.77,2.84,1.77,1.0,1.0,0.36,0.0,0.0,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,2.24,35.95,1.0,0.0,0.0,4.72,0.0,0.0,2.0,0.0,0.63,1.0,0.37,0.0,0.37,0.37,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.76,4.54,31.24,1.0,0.0,0.0,2.36,0.0,0.0,1.73,0.0,1.73,1.0,8.05,7.57,3.35,3.27,1.76,0.76,0.76,0.19,0.0,1.24,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,25.33,1.0,0.0,0.27,6.12,0.0,0.0,2.13,0.0,1.07,1.0,0.6,0.4,0.67,0.67,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.29,0.88,1.17,220.13,1.0,2.64,1.59,0.87,0.0,41.55,2.29,0.59,13.51,1.0,3.92,0.29,4.11,1.0,1.0,0.64,0.0,0.15,0.0,3.12,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,0.35,0.39,0.12,0.0,2.12,0.0,1.17,1.0,0.88,0.7,1.53,1.35,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26,0.0,0.0,51.43,0.57,0.0,0.57,0.57,0.62,0.43,1.19,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,1.0,3.51,0.62,0.0,1.0,2.76,0.0,1.24,0.03,0.0,46.6,1.38,0.0,5.76,1.62,0.23,0.0,0.49,0.38,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.44,52.62,1.0,0.0,2.68,0.76,0.0,38.56,1.56,0.0,11.91,1.44,3.81,1.0,5.93,1.44,1.0,1.56,0.0,0.44,0.0,2.12,1.68,0
0.98,0.0,1.0,0.51,0.98,2.95,15.23,1.0,0.0,0.0,0.12,0.49,50.87,1.51,0.0,11.3,1.49,15.11,13.73,4.64,1.0,1.0,1.47,0.0,0.27,0.0,1.0,0.49,0
0.65,0.0,1.0,0.0,5.85,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.7,0.0,5.6,1.0,4.21,3.05,4.82,2.65,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,1.93,0.97,17.49,1.97,0.0,0.0,0.21,0.0,0.0,2.07,0.0,17.39,1.0,2.04,0.0,3.65,1.97,1.0,0.37,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,0.38,0.0,0.0,0.0,19.24,1.0,0.0,0.0,4.71,0.0,0.0,1.24,1.52,0.0,0.62,1.14,0.38,0.38,0.38,0.38,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,5.5,1.0,0.0,2.25,0.22,0.0,48.71,2.0,0.0,2.24,1.0,2.01,0.0,2.01,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,0.26,3.27,0.0,8.51,2.74,0.0,1.77,1.0,2.4,2.23,2.43,1.74,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,1.0,0.01,0.0,48.76,2.94,0.94,1.11,1.0,4.36,0.94,2.47,1.94,1.0,0.05,0.0,0.53,0.0,2.89,0.0,0
0.43,0.0,1.0,0.43,0.43,2.7,57.9,1.0,0.0,0.57,1.62,0.0,50.88,2.0,0.0,7.0,1.0,1.89,0.57,1.61,0.57,1.0,0.22,0.0,0.0,0.0,4.0,0.57,0
0.0,0.0,1.0,0.7,0.0,0.0,5.0,1.0,0.0,0.0,0.73,0.0,70.44,2.11,1.18,0.7,1.41,1.59,1.0,1.7,1.7,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,12.58,1.0,0.0,0.0,0.45,0.0,0.0,1.61,0.0,3.53,1.0,1.61,1.0,1.46,1.0,1.0,0.15,0.0,0.0,0.0,1.61,0.31,0
0.0,0.93,1.0,0.0,0.93,0.0,2.56,1.93,0.0,0.0,0.1,0.0,0.0,1.15,0.93,1.73,1.0,8.39,1.44,1.79,1.07,1.0,0.05,0.0,0.0,0.0,2.93,0.0,0
2.1,0.0,1.0,0.0,1.57,0.52,46.95,1.0,1.05,2.62,0.4,0.48,42.43,1.52,0.52,23.05,1.48,3.64,1.0,4.05,1.48,1.0,0.45,0.0,0.52,0.0,1.52,0.52,0
0.46,0.0,1.0,0.0,0.0,0.0,15.69,1.0,0.0,3.29,0.48,0.46,40.8,2.46,0.54,8.0,1.0,5.02,1.92,3.49,1.46,1.0,0.23,0.0,0.54,0.0,2.08,0.54,0
0.0,0.0,0.06,0.0,0.0,0.0,4.56,1.0,0.12,0.31,0.47,0.06,3.93,2.0,0.06,1.0,1.12,0.67,0.06,0.46,0.06,0.06,0.36,0.0,0.04,0.0,1.06,0.06,0
0.0,0.82,1.0,0.0,1.63,0.0,7.39,1.0,0.0,5.45,0.17,1.63,67.16,5.09,0.0,16.53,1.18,12.88,1.0,7.54,2.63,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.35,34.8,1.0,0.0,76.12,0.67,0.0,89.22,1.32,0.0,0.0,1.32,5.64,0.0,1.11,1.0,0.32,0.48,0.0,1.0,0.0,2.0,0.68,0
0.0,0.0,2.27,1.91,0.0,0.64,24.17,1.0,0.0,0.64,0.11,0.0,41.98,4.91,0.0,2.91,1.0,3.2,1.36,2.78,1.36,1.0,0.51,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.92,1.37,0.03,0.0,27.91,2.54,0.92,1.0,1.0,2.31,1.08,2.69,1.54,1.0,0.29,0.0,0.27,0.0,1.46,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,40.13,1.0,0.26,2.23,5.91,0.0,74.21,1.52,0.0,0.26,1.0,0.09,0.0,1.34,1.26,0.26,0.0,0.0,0.74,0.0,1.52,0.26,0
0.0,0.99,1.0,0.9,0.9,0.1,26.49,2.8,0.0,0.0,0.91,0.0,59.44,2.8,0.1,4.6,2.0,2.35,0.9,3.15,0.9,1.0,0.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,20.58,1.0,0.0,0.0,3.38,0.0,0.0,0.0,31.53,1.59,0.0,2.41,2.11,0.1,0.0,1.0,0.0,0.0,0.0,0.0,2.41,0.7,0
0.0,0.0,0.14,0.0,0.0,0.14,29.12,1.0,0.0,0.0,6.16,0.14,0.0,2.14,0.0,1.4,1.0,0.35,0.14,0.49,0.14,0.14,0.07,0.0,0.07,0.0,1.14,0.14,0
0.3,0.0,1.0,0.0,7.95,0.0,4.05,1.0,0.0,0.0,0.17,0.0,0.0,1.61,0.0,10.17,1.0,2.22,1.3,3.37,1.7,1.0,0.56,0.0,0.94,0.0,2.0,0.7,0
1.89,0.94,1.0,0.94,2.83,9.43,368.55,1.0,0.0,6.6,1.62,0.94,76.41,1.0,0.0,11.32,1.0,6.88,0.94,4.32,1.0,1.0,0.74,0.0,0.56,0.0,1.94,0.94,0
1.18,0.0,1.0,0.0,0.0,0.08,34.8,1.0,0.0,0.08,7.13,0.0,1.27,0.17,1.83,1.25,0.08,1.19,1.0,1.07,0.92,1.0,0.03,0.0,0.0,0.0,1.08,0.08,0
0.94,0.0,1.0,1.87,1.87,1.94,7.39,1.0,0.0,0.06,0.24,0.94,49.48,1.06,0.0,1.45,1.06,5.36,2.87,3.87,1.0,1.0,1.4,0.0,0.0,0.0,2.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,0.0,3.26,0.0,0.0,0.66,1.71,1.66,0.66,2.2,2.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
3.47,1.4,1.12,1.7,4.0,0.12,56.96,2.7,0.0,5.75,0.28,0.88,79.68,2.88,0.23,22.55,2.0,6.07,0.0,5.17,1.0,0.88,0.54,0.0,0.64,0.0,2.77,4.42,0
0.0,0.0,2.26,1.89,0.0,0.63,23.89,1.0,0.0,0.63,0.13,0.0,41.5,3.14,1.0,2.52,0.63,2.41,0.63,2.22,1.0,1.0,0.5,0.0,0.0,0.0,1.63,0.0,0
0.8,0.0,1.0,2.39,1.59,2.59,372.37,1.0,0.0,2.59,0.4,0.8,48.36,1.2,0.2,23.91,1.2,4.57,0.2,8.28,0.2,1.0,0.1,0.0,0.85,0.0,1.61,1.8,0
0.0,0.71,1.0,0.0,0.0,0.0,9.57,1.0,0.29,0.58,0.35,0.0,10.72,1.0,0.87,1.16,1.29,1.72,1.0,1.07,1.0,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,3.09,0.0,0.0,45.04,6.41,1.23,2.68,0.87,0.23,93.85,3.54,4.63,6.28,2.0,4.71,0.23,2.29,1.0,1.0,0.29,0.0,0.89,0.0,2.54,1.77,0
0.0,0.0,1.0,1.18,2.75,0.0,20.71,1.39,0.0,2.21,0.55,0.0,63.76,1.0,0.0,1.0,1.61,30.25,1.39,2.07,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
3.39,0.0,1.68,0.0,12.88,0.0,15.06,1.0,0.0,0.32,0.5,0.0,10.64,1.32,0.0,9.42,1.0,3.0,0.68,8.1,2.36,1.0,1.26,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.68,0.0,0.0,0.0,13.97,1.0,0.0,1.0,0.58,0.0,23.5,3.0,0.68,3.22,1.0,2.75,1.0,2.97,1.97,1.0,0.29,0.0,0.34,0.0,1.68,0.32,0
0.4,0.0,1.0,0.0,0.4,1.2,34.41,1.0,0.0,0.6,1.35,0.4,19.77,1.6,0.0,3.2,1.0,1.47,0.8,5.0,2.6,1.4,0.4,0.4,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.73,1.46,2.46,63.91,1.0,0.0,3.92,0.73,0.0,68.29,3.46,0.0,9.46,2.0,3.53,1.0,3.18,1.0,1.0,0.49,0.0,0.73,0.0,1.54,0.54,0
8.09,0.0,1.0,0.0,9.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.21,0.0,1.89,1.0,1.0,0.0,0.0,0.89,0.0,1.89,2.66,0
0.95,0.0,1.0,0.95,0.95,4.86,76.75,1.0,0.0,0.14,2.23,0.0,73.99,2.0,0.0,7.19,1.05,0.76,0.05,0.72,0.05,1.0,0.01,0.0,0.0,0.0,3.95,0.14,0
1.59,0.8,1.41,1.59,2.59,0.0,1.0,2.0,0.8,2.0,0.01,2.0,52.52,1.8,0.0,2.02,1.0,3.21,1.2,3.5,0.2,1.0,1.46,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.06,1.0,0.28,2.42,0.26,0.14,45.48,2.0,0.0,1.96,1.14,2.47,0.14,2.24,1.0,1.0,0.08,0.0,0.93,0.0,1.0,1.0,0
0.54,0.0,1.0,0.0,0.54,0.46,25.14,1.0,0.0,0.46,0.82,0.0,19.16,2.54,0.0,6.91,1.46,3.31,1.54,2.18,1.0,1.0,0.33,0.0,0.44,0.0,2.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.26,34.71,1.0,0.0,2.52,1.0,0.0,46.02,2.0,0.26,4.62,1.74,2.7,0.26,2.44,1.0,1.0,0.17,0.0,0.0,0.0,1.52,0.78,0
0.86,0.43,1.0,1.0,1.28,4.28,172.81,1.57,1.14,3.57,0.73,0.43,48.97,2.14,0.0,7.42,1.0,3.69,0.43,3.88,1.0,1.0,0.34,0.0,0.23,0.0,1.43,0.43,0
2.24,0.0,1.0,1.38,3.24,0.76,34.74,1.62,0.0,2.48,0.24,1.0,66.73,2.24,0.0,15.87,1.62,5.95,1.14,4.87,1.0,1.0,0.87,0.0,0.45,0.0,2.62,3.1,0
0.0,0.3,1.0,0.0,0.0,0.0,15.17,1.0,0.0,0.0,3.03,0.0,0.0,0.85,1.7,2.55,0.85,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
2.05,0.0,1.0,1.47,2.11,0.0,27.92,1.53,0.0,2.11,0.15,0.53,76.05,3.0,0.0,13.17,1.53,3.63,0.0,3.44,1.0,1.0,0.25,0.0,0.38,0.0,2.05,2.63,0
1.0,0.0,1.0,0.33,1.33,2.67,46.13,1.65,0.33,0.0,0.91,0.67,32.51,1.0,0.65,8.83,1.33,2.83,1.35,5.97,3.7,1.67,0.88,0.67,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.22,0.22,1.56,48.45,1.0,0.0,2.0,1.01,0.0,69.13,1.78,0.0,7.13,1.78,3.97,0.87,1.99,1.22,1.0,0.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.0,1.0,0.0,0.0,0.92,33.01,1.0,0.0,0.0,0.92,0.92,0.0,2.75,0.0,9.17,0.92,2.38,1.0,3.29,1.0,1.0,0.46,0.0,0.46,0.0,1.92,0.92,0
1.36,0.0,1.0,0.36,6.83,1.45,243.12,1.0,3.26,1.09,0.33,1.28,34.73,1.72,0.72,12.43,1.0,3.76,1.64,5.8,2.28,1.0,0.84,0.0,0.82,0.0,1.0,0.72,0
0.85,0.0,1.0,0.85,0.85,4.27,75.51,1.0,2.64,0.15,2.01,0.0,67.68,2.44,0.0,6.27,1.0,0.76,0.0,0.81,0.0,1.0,0.01,0.0,0.15,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,27.92,1.0,0.0,0.1,6.98,0.0,2.48,0.1,1.8,1.0,0.1,0.98,0.9,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,0.0,2.0,0.01,21.9,1.01,73.89,1.0,0.01,0.0,0.31,1.0,0.36,1.02,0.01,32.88,1.0,6.44,2.0,6.08,2.0,1.0,1.16,0.0,1.0,0.0,2.0,2.0,0
0.96,1.44,1.0,1.0,5.27,0.0,31.49,2.44,0.0,4.31,0.8,0.0,95.21,1.0,12.51,1.48,1.48,4.87,1.0,1.94,0.48,1.0,0.35,0.0,1.0,0.0,1.0,0.52,0
0.66,0.0,1.0,0.0,0.0,0.34,14.82,1.0,0.0,2.31,0.34,0.0,47.24,2.66,0.34,7.34,1.34,5.56,2.31,3.25,1.66,1.0,0.0,0.0,0.34,0.0,2.03,0.34,0
0.72,0.0,2.71,0.14,1.43,0.0,0.86,2.0,3.62,2.14,0.02,1.71,8.25,1.14,0.0,7.88,1.0,5.09,2.0,3.72,1.14,1.0,1.08,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,9.41,3.43,4.7,121.37,1.0,0.0,0.94,1.38,0.0,76.21,1.0,0.0,1.88,1.94,7.21,0.94,1.69,0.94,1.0,0.35,0.0,0.0,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.0,0.09,0.0,0.0,0.78,0.0,1.57,0.78,1.0,1.0,0.91,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.07,1.86,0.0,4.63,1.0,0.0,5.79,0.07,1.86,71.28,5.72,0.0,18.58,1.07,4.84,0.93,8.32,2.86,1.0,1.14,0.0,1.0,0.0,1.07,0.0,0
1.39,0.0,1.7,0.0,0.0,0.0,6.96,1.0,0.0,0.61,0.2,0.7,0.0,3.3,0.0,6.7,1.0,7.02,5.7,3.8,2.61,1.0,1.04,0.0,0.3,0.0,1.0,0.0,0
