CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.54,0.0,1.0,3.38,28.75,0.31,46.54,15.38,3.38,2.15,0.23,0.85,92.28,3.69,1.69,32.37,1.85,3.26,0.15,5.81,1.0,1.0,0.76,0.0,0.63,0.0,5.54,2.15,0
0.38,0.0,1.0,0.77,3.07,0.0,15.72,1.0,0.0,0.0,0.28,0.0,28.75,2.23,0.0,4.3,1.0,4.71,4.08,2.72,2.0,1.0,0.0,0.0,0.81,0.0,2.92,0.77,0
0.0,0.0,1.82,0.0,0.0,0.0,1.23,1.0,0.0,1.59,0.03,0.0,40.07,1.82,0.0,4.59,1.59,1.88,0.59,2.48,1.0,1.0,0.53,0.0,0.59,0.0,1.59,1.59,0
0.0,0.0,1.23,0.0,0.0,0.0,20.99,1.0,0.0,0.23,5.2,0.0,5.78,1.23,1.54,2.92,1.0,2.21,0.77,1.35,1.0,1.0,0.12,0.0,0.23,0.0,2.0,0.77,0
0.53,0.0,1.0,0.53,1.05,1.05,33.22,2.05,0.53,0.0,0.28,0.0,52.72,1.95,1.05,13.07,1.53,4.51,2.84,2.97,1.47,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
13.61,0.03,1.0,0.03,0.03,0.97,74.77,1.03,0.0,0.97,0.37,0.0,17.09,2.11,0.0,4.2,1.03,3.19,0.97,1.96,0.06,1.0,0.4,0.0,0.0,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,6.94,1.0,4.03,3.6,4.6,2.0,1.0,0.65,0.0,0.13,0.0,1.0,0.87,0
4.97,1.79,1.55,0.55,0.0,6.03,62.77,1.0,0.0,2.76,3.76,0.55,46.39,1.55,0.45,1.45,1.0,2.29,1.0,2.36,1.0,1.0,0.6,0.0,0.28,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,20.94,1.0,0.92,1.85,0.16,0.92,64.7,2.77,0.08,14.32,0.92,5.23,1.92,6.84,0.92,1.0,0.92,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.86,1.0,0.0,1.87,0.76,0.0,20.61,1.87,0.38,6.25,0.62,2.91,0.62,3.84,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.03,0.0,0.0,1.37,0.0,0.19,1.81,0.19,0.19,0.78,0.37,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,39.33,1.0,0.0,3.0,1.35,0.0,33.0,1.56,0.0,7.11,1.72,3.46,1.72,4.46,3.28,1.0,0.43,0.0,0.0,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,0.0,6.76,0.0,0.0,0.0,2.25,1.0,0.0,0.92,0.92,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,9.89,1.0,0.0,0.0,8.09,130.35,1.0,0.0,0.2,8.14,0.0,0.0,1.3,0.9,2.4,1.0,1.56,1.4,1.35,1.3,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.0,3.16,0.0,0.0,0.8,0.2,1.22,0.8,0.41,0.2,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.19,0.0,1.84,0.0,0.0,1.68,54.73,1.0,0.0,2.51,0.89,0.0,53.62,1.68,2.43,17.76,0.84,6.88,2.62,3.48,0.84,1.0,0.89,0.0,0.84,0.0,2.68,3.35,0
0.0,0.0,1.0,0.0,1.4,0.0,29.37,1.0,0.7,0.6,0.34,0.0,13.53,3.1,0.0,9.2,1.3,2.93,0.3,3.64,1.0,1.0,0.44,0.0,1.0,0.0,3.4,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,18.58,1.0,0.0,1.06,0.74,0.53,0.0,1.59,0.0,5.31,0.53,4.18,3.65,3.39,3.12,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,0.92,1.12,0.0,0.0,1.15,0.0,0.84,2.85,1.46,0.53,1.8,1.08,1.0,0.67,0.0,0.0,0.0,1.08,0.92,0
0.0,2.71,1.0,0.0,0.0,7.45,64.22,1.0,0.0,0.32,5.83,0.32,10.65,1.32,0.68,2.65,1.0,1.17,1.0,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.86,0.2,0.0,0.0,1.71,0.72,1.86,0.86,1.5,0.86,1.86,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.84,0.0,1.0,0.0,0.0,0.77,58.87,1.0,0.0,1.0,0.29,0.0,11.62,1.77,0.0,3.1,1.23,2.82,1.0,2.01,0.45,1.0,0.48,0.0,0.0,0.0,1.77,0.77,0
0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,1.59,0.0,0.0,14.71,4.53,1.18,2.35,1.41,2.97,1.59,5.44,4.35,1.59,1.34,0.59,0.35,0.0,1.59,0.0,0
0.0,8.09,1.57,0.0,0.0,4.05,60.94,1.0,0.0,0.0,4.09,0.0,0.0,0.38,1.62,2.34,0.19,4.11,1.0,1.59,0.19,1.0,0.6,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,8.33,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.72,0.0,5.06,1.72,1.45,0.83,0.16,0.0,68.49,2.72,1.94,3.11,1.0,2.63,0.72,2.21,1.72,1.0,0.0,0.0,0.72,0.0,1.72,0.28,0
1.61,0.19,1.0,8.25,13.89,0.0,36.83,1.19,0.0,0.81,0.21,0.0,92.42,1.97,0.0,11.0,2.0,8.96,0.81,2.91,1.19,1.0,0.79,0.0,0.0,0.0,3.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.73,42.65,1.0,0.0,1.27,1.21,0.0,52.97,2.0,6.57,7.27,2.27,9.11,0.27,1.82,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,0.0,7.24,0.0,0.0,0.0,1.93,1.34,0.0,1.07,1.0,0.93,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,30.85,1.0,0.0,5.75,0.43,0.0,81.78,1.0,0.95,8.56,1.95,6.64,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,0.99,0.0,0.0,0.0,33.0,1.99,0.0,51.62,0.54,0.0,98.27,0.99,2.02,2.98,0.99,2.15,0.0,0.58,0.0,0.0,0.06,0.0,0.01,0.0,1.0,4.96,0
0.0,0.0,1.0,0.0,0.0,0.14,10.3,1.0,0.0,1.86,0.3,0.0,6.02,2.0,3.43,3.72,1.14,4.11,1.86,2.43,1.0,1.0,0.57,0.0,0.86,0.0,2.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.03,26.66,1.0,0.0,2.96,0.81,0.0,49.33,1.01,0.0,1.03,1.99,47.48,0.99,1.7,1.08,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
2.16,1.74,1.0,2.58,9.16,0.0,60.1,2.16,0.58,5.21,0.38,0.0,83.1,2.74,0.0,14.37,1.58,2.64,0.42,4.07,1.42,1.0,0.33,0.0,0.79,0.0,4.84,2.0,0
65.83,8.61,1.43,3.87,18.93,0.0,191.06,3.58,1.29,7.02,0.27,0.0,68.1,2.43,0.0,26.21,1.43,5.28,0.57,3.87,1.0,0.57,0.56,0.0,0.15,1.72,1.43,5.59,1
16.5,0.0,1.32,3.96,28.38,1.32,398.03,3.64,10.56,6.6,3.88,1.32,64.03,1.98,3.68,35.64,1.32,3.12,0.0,5.54,0.66,0.66,0.74,0.0,0.6,2.64,2.32,7.92,1
0.0,0.0,2.88,0.0,1.88,1.88,34.29,1.0,0.0,0.0,0.75,0.0,0.0,1.06,0.0,10.35,1.94,2.06,2.06,7.33,2.0,1.0,1.51,0.0,0.06,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.06,1.0,0.0,0.65,0.27,0.0,28.48,1.65,0.0,5.82,1.0,3.31,0.65,1.79,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.36,1.0,0.0,1.36,0.05,0.0,33.99,2.0,0.0,5.64,1.0,4.72,0.0,2.61,1.0,1.0,0.32,0.0,0.88,0.0,2.36,0.0,0
4.68,0.0,1.28,1.72,2.16,0.56,44.4,2.44,0.72,3.56,0.14,0.28,78.24,2.72,0.0,9.63,1.72,1.75,0.28,3.37,1.0,1.0,0.44,0.0,0.64,0.0,2.56,5.04,0
0.0,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0.0,57.65,1.31,1.22,2.53,1.69,2.13,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
2.74,0.0,1.0,0.91,0.0,0.0,15.15,2.74,0.0,8.23,0.1,0.0,85.97,0.91,1.83,32.01,1.83,3.65,0.0,4.0,1.09,1.0,0.3,0.0,0.73,0.0,2.83,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,46.67,1.0,0.0,3.0,6.11,1.0,66.71,1.67,0.0,2.66,1.0,2.16,2.0,2.66,2.33,0.33,0.25,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.59,47.19,1.0,0.0,1.77,1.06,0.41,29.45,2.41,0.0,8.23,1.0,4.49,1.0,3.06,1.0,1.0,0.38,0.0,0.21,0.0,2.59,2.18,0
4.7,0.0,1.0,1.28,0.85,0.0,19.03,1.43,0.43,3.56,0.85,0.0,35.9,1.85,0.0,8.55,1.43,2.34,0.57,3.52,1.0,1.0,0.52,0.0,0.21,0.0,2.28,1.28,0
1.03,0.0,1.0,2.48,6.48,0.0,8.17,1.74,0.0,0.74,0.1,0.0,83.71,1.0,0.0,2.03,1.0,2.86,2.0,3.48,1.26,1.26,0.99,0.26,0.26,0.0,1.0,0.0,0
1.72,0.89,1.0,3.32,1.66,0.0,36.92,2.6,1.42,3.6,0.38,0.0,41.49,2.12,0.41,10.71,1.06,6.14,0.94,3.08,0.94,1.0,0.38,0.0,0.98,0.0,1.24,0.18,0
0.82,0.0,1.0,0.0,0.0,0.82,38.31,1.0,0.0,1.63,0.69,0.0,58.68,3.0,0.0,8.52,1.82,3.55,1.11,3.0,1.18,1.0,0.22,0.0,0.18,0.0,3.45,2.45,0
0.57,8.66,1.0,0.0,0.0,0.0,1.91,1.57,0.0,1.53,0.01,0.0,14.35,0.38,2.0,4.81,0.38,1.37,0.0,0.6,0.0,1.0,0.32,0.0,0.06,0.0,1.81,0.77,0
6.72,0.77,1.0,0.0,0.0,0.0,129.69,11.43,10.41,13.2,0.07,0.74,88.38,1.26,2.0,48.6,2.0,5.18,0.0,4.99,0.0,1.0,0.46,0.0,0.7,0.0,1.0,1.77,0
8.52,0.0,1.95,0.95,0.0,1.89,47.52,1.0,0.0,4.74,0.3,0.95,79.56,2.05,0.0,1.42,1.05,3.11,1.0,3.39,1.0,1.0,1.03,0.0,0.47,0.0,3.95,0.05,0
1.36,0.0,1.0,0.68,4.78,0.0,33.09,1.0,0.68,0.0,2.47,0.0,68.25,1.36,1.32,3.05,0.68,3.4,0.32,2.46,1.0,1.0,0.42,0.0,0.0,0.0,2.68,1.36,0
0.93,0.07,1.0,0.0,0.0,0.93,44.28,1.0,0.0,2.53,0.81,0.0,73.33,2.87,0.0,9.34,1.93,2.88,0.0,3.1,1.0,0.93,0.25,0.0,0.0,0.0,3.8,2.8,0
0.68,0.0,1.32,0.0,0.68,2.03,26.05,1.0,0.0,0.32,0.75,0.68,8.08,1.32,0.0,3.29,1.0,3.82,1.35,5.55,3.71,1.68,0.84,0.68,0.32,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,1.0,0.0,42.14,1.0,0.7,1.59,0.39,0.0,24.32,3.11,0.0,10.22,1.0,2.17,1.0,4.2,1.0,1.0,0.53,0.0,0.7,0.0,4.41,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,33.3,1.0,0.0,0.0,3.65,0.0,0.0,0.52,7.43,4.57,0.17,2.41,1.65,1.22,1.0,1.0,0.5,0.0,0.17,0.0,2.83,0.0,0
1.77,0.0,1.0,0.0,1.36,0.19,9.68,1.39,0.39,3.58,0.04,0.0,55.23,3.19,1.16,7.77,1.0,5.95,2.61,3.76,1.81,1.0,0.09,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,1.15,1.8,1.15,0.0,3.0,0.0,5.03,1.0,5.49,5.3,4.49,4.3,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
9.84,1.69,1.0,5.62,3.66,1.44,123.67,14.78,0.28,10.19,0.67,0.72,68.97,2.56,7.87,20.03,2.0,3.79,0.72,3.01,0.72,1.0,0.32,0.0,0.17,0.0,3.56,4.53,0
0.0,0.0,1.0,0.0,0.0,0.0,9.04,1.0,0.0,1.91,0.34,0.0,31.5,2.95,0.0,9.77,1.0,3.83,0.95,4.47,2.86,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.07,32.49,1.0,0.0,3.07,0.5,0.53,54.28,2.0,0.0,9.28,1.53,3.01,0.53,2.85,1.0,1.0,0.15,0.0,0.31,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,32.43,1.0,0.95,0.41,0.6,0.0,3.51,2.9,0.0,5.05,1.0,1.17,0.1,5.02,1.95,1.0,0.6,0.0,0.0,0.0,2.0,0.05,0
0.0,0.33,1.0,0.0,0.67,0.0,2.6,1.0,0.0,2.02,0.43,0.0,50.58,0.67,3.91,0.65,0.67,3.28,2.6,1.0,1.0,0.33,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.33,18.38,1.0,0.0,0.33,1.05,0.0,14.05,1.0,0.0,3.34,0.67,1.76,0.67,1.57,1.0,1.0,0.0,0.0,0.67,0.0,2.0,0.67,0
0.0,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0.0,0.0,3.38,0.31,5.84,0.84,5.63,4.22,3.8,3.38,1.0,1.29,0.0,0.84,0.0,1.16,0.0,0
2.83,0.71,1.0,2.42,8.49,0.0,1.42,1.71,2.12,1.58,0.01,0.0,92.69,3.42,2.05,10.95,1.71,4.76,0.0,2.98,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.29,0
0.23,0.0,1.0,1.0,1.96,0.0,26.4,1.96,1.04,1.11,0.45,0.0,59.06,3.92,0.0,8.61,1.96,2.93,1.0,4.27,1.0,1.0,0.4,0.0,0.0,0.0,1.08,0.96,0
0.0,1.0,1.01,0.0,0.0,0.0,6.07,1.0,0.0,9.97,0.26,0.0,91.73,1.0,0.0,0.02,1.0,1.21,0.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.46,1.0,0.0,0.21,2.37,0.0,0.0,0.63,11.83,1.0,0.21,9.1,8.89,0.53,0.42,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.96,1.0,0.0,1.34,0.9,0.0,0.0,3.0,0.0,4.67,1.33,4.67,3.67,3.34,3.0,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
10.63,0.0,2.0,9.51,0.0,0.44,46.91,1.56,0.56,3.24,0.57,0.56,49.25,1.56,0.56,14.96,2.0,7.97,1.44,9.44,1.44,1.0,1.25,0.0,0.56,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,3.7,54.74,1.0,0.0,3.7,1.67,0.0,57.41,2.07,1.85,4.37,2.0,3.9,1.93,2.63,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
1.81,0.0,1.85,0.15,5.29,0.3,22.45,1.15,0.6,1.6,0.08,0.15,35.42,2.15,0.0,8.57,1.15,5.81,0.0,3.04,1.15,1.0,0.52,0.0,1.0,0.0,2.3,1.21,0
0.0,0.0,1.0,0.35,0.0,0.0,13.46,1.0,0.0,1.42,0.35,0.0,27.28,1.65,0.0,1.71,1.0,0.97,0.71,2.17,1.65,1.0,0.11,0.0,0.0,0.0,2.71,0.35,0
8.88,0.47,2.4,7.55,10.29,0.0,46.42,3.34,0.0,5.87,0.57,0.47,84.01,1.0,0.94,4.4,1.47,3.98,1.53,2.34,1.0,1.0,0.85,0.0,0.25,0.0,3.53,3.34,0
0.7,0.35,1.35,0.0,0.0,0.0,38.12,1.0,0.0,2.18,0.69,0.0,61.88,1.82,0.0,6.6,2.65,3.37,1.18,2.77,1.0,1.0,0.69,0.0,0.0,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,0.2,0.0,8.97,1.0,0.2,0.2,0.06,0.0,0.98,4.0,0.0,5.56,1.0,2.79,1.0,4.73,1.8,1.0,0.9,0.0,0.2,0.0,1.78,1.59,0
0.0,0.0,1.0,0.91,0.17,0.0,34.71,1.0,0.0,3.65,0.91,0.0,70.33,1.0,0.0,2.83,1.0,2.64,1.91,1.2,1.09,1.0,0.27,0.0,0.0,0.0,3.74,0.91,0
0.19,0.0,1.0,0.19,4.81,2.43,19.35,1.19,0.0,0.19,0.19,1.62,14.18,1.38,0.0,19.92,1.19,2.87,0.19,6.12,0.19,1.0,2.11,0.0,1.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.29,34.53,1.0,0.0,1.0,0.53,0.0,41.94,2.0,0.0,9.88,1.29,4.42,1.0,2.34,1.0,1.0,0.37,0.0,0.0,0.0,1.59,0.88,0
0.55,0.0,1.0,0.15,0.1,0.0,27.91,1.05,0.05,1.3,1.02,0.95,35.54,2.05,0.0,4.8,1.05,1.14,0.95,4.09,1.0,1.0,0.03,0.0,0.02,0.0,3.05,3.95,0
4.55,0.0,1.0,5.76,9.79,0.0,94.43,6.52,5.94,6.94,0.14,0.42,93.0,1.0,0.85,33.49,2.0,8.51,0.58,3.76,0.58,1.0,0.64,0.0,0.35,0.0,2.15,2.73,0
0.0,1.61,1.0,0.0,0.0,5.02,58.27,1.0,0.0,0.6,3.73,0.0,22.13,1.6,0.4,7.98,1.6,2.15,1.0,1.97,1.0,1.0,0.24,0.0,0.0,0.0,2.2,1.79,0
0.0,0.0,1.0,0.0,0.33,1.34,52.45,1.0,0.0,2.33,1.04,0.0,70.0,1.67,0.0,7.34,1.67,2.16,0.33,2.03,1.0,1.0,0.22,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.02,0.0,0.0,0.33,7.98,0.0,8.0,1.0,4.5,3.99,4.99,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.07,0.0,0.62,0.0,11.55,1.0,0.0,5.79,0.18,0.0,81.12,2.93,0.0,7.73,1.0,4.69,1.03,2.84,1.0,1.0,0.33,0.0,0.52,0.0,2.0,0.03,0
4.59,0.0,1.07,4.68,6.77,0.0,3.02,1.07,0.07,0.33,0.01,0.0,81.18,1.07,0.0,5.92,1.0,3.76,2.0,5.62,1.93,1.93,2.03,0.93,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,32.37,1.0,0.0,2.98,0.34,1.0,0.87,2.02,0.0,7.07,1.02,9.77,3.93,4.84,2.97,1.0,0.45,0.0,0.98,0.0,1.03,0.05,0
0.16,0.0,1.0,0.71,0.93,0.0,34.85,1.05,0.11,2.95,0.32,1.0,5.16,2.05,0.0,7.93,1.05,9.49,3.78,4.9,2.89,1.0,0.45,0.0,0.99,0.0,1.22,0.49,0
0.0,0.98,1.0,0.0,0.0,3.45,52.31,1.0,0.0,2.27,2.6,0.0,46.81,1.76,0.24,8.8,1.0,2.48,0.24,1.76,1.0,1.0,0.23,0.0,0.0,0.0,3.27,1.51,0
0.0,0.0,1.0,0.0,0.0,0.45,41.0,1.0,0.0,0.0,1.1,0.0,0.0,2.0,0.55,8.0,2.55,1.83,0.0,1.54,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,0.0,2.92,0.0,0.0,2.31,0.23,6.16,0.77,4.85,4.85,2.7,1.54,1.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.82,0.7,1.0,0.82,0.82,0.0,28.72,1.0,0.0,0.35,1.3,0.0,74.72,1.0,0.0,3.47,1.0,2.09,0.53,1.42,0.18,1.0,0.56,0.0,0.0,0.0,1.82,0.0,0
0.0,0.08,0.08,0.0,0.0,0.0,48.56,1.08,0.0,8.06,7.66,0.0,99.92,1.0,0.17,0.25,1.0,0.18,0.0,0.96,0.92,0.0,0.01,0.0,0.92,0.0,1.0,0.42,0
0.0,0.0,1.52,0.0,0.0,0.0,0.76,1.0,0.0,3.16,0.02,0.0,43.01,1.76,0.0,4.56,1.0,4.75,0.0,2.14,1.0,0.76,0.38,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,1.32,0.04,0.0,0.0,2.66,0.0,2.32,1.0,1.99,1.32,3.58,3.32,1.0,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,42.41,1.0,0.0,0.0,2.84,0.0,0.0,0.53,0.47,2.93,1.07,1.37,1.0,0.56,0.53,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.81,1.0,0.81,0.81,0.38,37.65,1.81,0.0,0.38,0.5,0.0,85.29,5.43,0.0,10.62,2.0,2.83,0.0,4.67,1.81,1.0,0.33,0.0,0.0,0.0,3.0,0.57,0
3.54,0.0,2.21,0.0,4.33,0.0,1.82,1.0,0.0,0.61,0.04,0.0,20.01,2.21,0.0,2.43,1.0,1.65,0.0,2.0,1.0,1.0,0.45,0.0,0.39,0.0,1.39,1.79,0
0.0,0.0,1.93,0.0,0.0,0.93,29.14,1.0,0.0,0.93,1.68,0.0,0.0,0.93,0.14,5.64,1.86,3.32,1.93,4.71,1.93,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,21.27,1.0,0.0,0.39,0.64,0.0,16.4,0.78,0.61,6.78,0.78,2.5,1.0,0.78,0.39,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,0.0,3.85,0.0,0.0,0.56,0.88,1.56,1.12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,40.98,1.0,0.0,1.16,0.77,0.0,38.24,2.0,0.0,10.76,1.84,2.49,1.0,2.66,1.0,1.0,0.34,0.0,0.0,0.0,2.84,3.31,0
0.0,9.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,1.86,4.65,0.14,0.84,0.0,0.03,0.0,1.0,0.14,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,29.59,1.0,0.0,1.15,1.02,0.0,5.65,1.08,0.53,0.45,2.85,1.21,0.0,1.56,1.0,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.51,1.0,0.0,2.0,0.81,0.88,32.46,1.88,0.0,3.52,1.0,3.7,3.08,3.35,2.64,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,4.31,1.0,0.0,0.0,5.85,53.55,1.0,0.0,0.0,7.31,0.0,0.0,0.0,2.77,0.38,0.0,1.14,0.77,0.82,0.38,1.0,0.0,0.0,0.0,0.0,2.0,0.62,0
0.96,0.0,1.0,0.0,0.0,1.04,39.67,1.0,0.0,3.0,0.36,0.96,26.05,2.0,0.0,7.0,1.0,9.11,3.87,5.14,2.92,1.0,0.49,0.0,0.0,0.0,1.08,0.13,0
0.0,0.0,1.0,1.61,3.77,0.46,24.86,1.54,0.0,0.54,0.61,0.0,45.72,1.46,0.0,4.23,1.46,1.9,1.08,2.14,1.0,1.0,0.32,0.0,0.0,0.0,1.92,1.39,0
0.68,0.0,1.68,0.0,0.0,4.72,45.54,1.0,0.68,5.44,0.39,0.68,31.97,1.32,0.0,7.08,1.68,8.44,0.68,6.32,2.92,1.0,1.07,0.0,0.0,0.0,1.96,0.0,0
6.04,0.0,1.42,23.96,13.45,0.58,41.94,1.42,0.42,3.84,0.23,0.58,55.68,2.0,0.0,12.04,1.0,9.12,3.16,5.55,2.16,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.56,0.56,0.0,18.02,1.56,0.0,0.0,0.2,0.0,50.68,3.82,0.0,6.19,1.56,1.45,0.0,3.3,1.56,1.0,0.19,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,0.24,0.0,0.0,0.49,32.25,0.76,0.0,1.51,0.14,0.98,0.0,0.76,0.0,0.0,0.76,0.94,0.24,1.06,0.24,0.24,0.23,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,0.67,0.98,0.67,22.25,1.67,0.0,3.35,1.33,1.0,1.0,3.02,1.0,1.0,0.0,0.0,0.0,0.0,2.35,2.7,0
5.28,1.86,1.38,0.38,0.0,0.76,24.42,2.86,0.0,6.86,0.12,0.38,78.41,2.0,1.24,2.86,1.62,3.28,0.38,3.26,0.38,1.0,1.03,0.0,0.4,0.0,2.14,2.48,0
0.49,0.24,1.0,0.24,1.22,1.22,41.19,1.0,0.0,0.0,5.41,0.0,18.84,1.49,1.51,2.49,1.0,1.65,1.24,1.68,1.24,1.0,0.18,0.0,0.24,0.0,1.76,0.76,0
0.0,4.75,1.0,0.0,0.0,2.9,55.93,1.0,0.0,0.52,2.91,0.0,22.05,1.57,0.95,4.67,1.05,3.58,0.48,1.85,0.52,1.0,0.18,0.0,0.0,0.0,3.05,1.05,0
0.15,0.0,1.0,0.15,0.15,0.0,4.98,1.0,0.0,0.0,0.23,0.0,11.72,6.97,0.0,7.41,1.0,4.02,3.41,4.47,1.71,1.0,0.7,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,41.73,1.0,0.83,0.0,1.34,0.0,0.0,1.33,18.36,4.17,1.0,2.3,0.17,0.79,0.33,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,10.19,1.0,0.83,1.02,0.14,0.0,10.87,2.83,9.64,4.36,1.0,9.83,5.15,3.43,2.66,1.0,0.11,0.0,0.0,0.0,1.34,0.68,0
