CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.0,0.08,0.0,0.0,2.15,0.0,3.38,1.62,1.18,0.0,1.95,1.0,1.0,0.74,0.0,0.61,0.0,1.38,0.62,0
0.0,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.91,2.0,2.17,0.0,1.0,17.26,17.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,33.86,1.0,0.0,1.34,0.7,0.0,38.91,2.34,0.0,7.25,1.0,3.36,1.34,2.6,1.34,1.0,0.22,0.0,0.27,0.0,2.31,1.97,0
6.92,5.19,1.0,1.73,21.92,1.15,124.01,2.15,0.0,1.15,0.17,0.0,46.72,5.69,0.0,15.65,1.58,4.7,2.69,6.04,1.42,1.0,0.68,0.0,0.62,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,38.6,1.0,0.0,2.0,0.82,0.1,54.85,2.1,0.0,8.2,2.8,3.95,1.61,2.55,1.4,1.0,0.41,0.0,0.0,0.0,2.9,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.44,0.08,0.0,6.97,1.44,0.0,0.0,1.0,0.73,0.0,1.44,1.0,1.0,0.44,0.0,0.44,0.0,1.0,0.0,0
11.49,8.62,1.0,2.87,36.4,1.92,207.38,2.92,0.04,2.0,0.32,0.0,79.15,3.92,0.0,21.41,1.96,3.99,1.0,5.95,1.0,1.0,0.6,0.0,0.32,0.0,1.08,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,3.83,0.0,0.23,0.02,0.0,1.63,2.94,0.94,4.17,1.0,2.41,2.17,4.91,4.83,1.94,0.5,0.0,0.06,0.0,1.0,0.0,0
0.18,0.0,5.27,21.36,2.64,1.64,85.07,1.0,0.0,2.36,0.19,0.0,88.18,1.0,0.0,57.62,1.0,10.44,0.82,6.65,1.0,1.0,0.67,0.0,1.0,0.0,2.36,1.82,0
3.83,0.0,1.0,9.2,0.77,0.0,42.12,1.0,0.0,6.37,1.0,0.0,84.67,1.0,0.0,11.44,1.62,3.2,0.0,1.76,0.38,1.0,0.27,0.0,0.38,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,1.0,0.18,0.0,0.0,3.0,0.57,0.43,1.0,2.38,1.0,2.02,1.43,1.0,0.29,0.0,0.71,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.27,0.05,48.19,1.0,0.0,0.16,1.95,2.26,0.16,1.95,1.11,1.0,0.04,0.0,0.95,0.0,3.89,0.95,0
37.39,0.0,1.54,2.72,15.75,0.54,250.37,6.97,0.0,6.0,0.08,0.46,69.01,3.0,0.54,23.21,1.54,6.49,1.37,5.2,1.46,1.0,0.72,0.0,0.17,0.0,3.72,5.43,0
0.26,0.0,1.0,0.0,0.0,0.26,36.96,1.0,0.0,0.51,0.27,0.0,17.37,0.26,0.77,74.99,0.26,1.37,1.0,1.28,0.74,1.0,0.22,0.0,0.74,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.27,20.19,1.0,0.0,1.8,0.68,0.0,18.92,2.0,5.06,5.06,1.8,3.65,0.73,1.98,1.0,1.0,0.23,0.0,0.0,0.0,1.53,0.8,0
0.0,2.24,1.0,0.75,0.0,2.98,57.12,1.75,0.0,1.75,1.4,0.0,38.94,1.0,0.0,1.51,2.0,1.67,0.75,1.61,0.75,1.0,0.37,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.8,1.0,0.0,1.08,0.02,0.11,4.03,4.77,0.0,6.83,1.0,6.53,2.94,7.6,1.94,1.0,1.1,0.0,0.94,0.0,1.94,0.94,0
0.92,0.0,1.0,0.31,1.23,0.0,16.24,1.31,0.0,1.23,0.09,0.31,23.59,6.47,0.0,13.21,1.31,5.03,2.77,5.13,1.69,1.0,0.67,0.0,0.22,0.0,1.61,2.23,0
2.45,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.0,2.39,0.43,0.0,45.15,2.0,0.0,5.16,1.0,4.82,2.16,3.59,1.39,1.0,0.42,0.0,0.39,0.0,1.61,0.61,0
0.04,0.0,1.0,0.04,0.04,2.13,55.07,1.0,0.0,1.91,1.13,0.0,55.89,2.0,3.82,8.91,1.0,2.89,0.96,2.26,0.96,1.0,0.35,0.0,0.96,0.0,3.04,3.82,0
0.15,0.0,1.0,0.15,0.44,0.0,32.0,1.07,0.0,3.71,0.31,0.93,5.51,1.93,0.0,7.37,1.07,10.65,4.63,5.12,2.93,1.0,0.48,0.0,1.0,0.0,1.22,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.33,1.0,16.0,1.0,0.0,3.0,1.0,3.33,3.0,4.67,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,12.7,1.0,0.0,2.25,0.67,0.0,83.15,2.12,10.52,3.81,1.0,3.88,0.44,2.34,0.0,1.0,0.21,0.0,0.81,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.67,0.33,38.99,1.0,0.0,1.33,0.74,0.0,23.91,1.67,3.65,24.04,1.0,2.75,1.0,3.31,2.67,1.0,0.08,0.0,0.89,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.42,49.63,1.0,0.0,2.0,0.99,0.0,56.75,2.0,2.83,8.71,1.58,3.16,1.0,2.3,1.0,1.0,0.39,0.0,0.71,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,9.15,1.0,0.0,1.56,1.48,0.0,25.76,2.34,0.88,1.78,0.78,3.71,1.78,2.3,1.78,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.46,0.0,1.23,1.23,1.23,0.0,8.83,1.23,0.0,1.46,0.11,0.46,53.72,1.23,0.0,0.93,1.0,1.23,1.0,2.56,1.0,1.0,0.67,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,11.94,1.0,0.0,0.64,0.48,0.32,0.0,1.64,0.0,5.25,1.68,2.7,1.93,3.35,2.29,1.0,0.81,0.0,0.34,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,1.9,0.31,0.0,0.0,1.95,3.79,2.95,1.05,4.03,1.9,2.42,1.0,1.0,0.63,0.0,0.95,0.0,1.95,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,33.03,1.0,0.0,1.03,0.84,0.03,19.3,2.0,0.0,9.92,1.0,4.09,0.08,3.8,1.0,1.0,0.85,0.0,0.0,0.0,3.92,0.97,0
0.94,0.0,1.0,0.94,0.0,2.83,62.0,1.0,0.0,2.0,1.18,0.0,58.89,1.06,0.0,0.44,1.94,2.72,0.06,1.9,1.0,1.0,0.26,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.84,1.0,0.46,3.54,0.85,0.0,69.69,1.23,11.46,4.0,1.0,7.31,0.77,2.45,0.23,1.0,0.33,0.0,0.51,0.0,2.46,1.46,0
0.6,0.3,1.0,0.1,2.71,0.9,45.3,1.7,0.3,1.5,0.64,0.9,46.71,3.0,0.0,18.1,2.0,4.26,1.0,4.7,1.1,1.0,0.34,0.0,0.08,0.0,3.3,2.7,0
0.0,0.0,1.0,0.0,0.78,0.78,53.05,1.0,1.56,3.22,0.62,0.22,66.27,2.0,0.78,14.8,1.0,5.46,1.88,3.47,1.44,1.0,0.49,0.0,1.0,0.0,1.0,0.78,0
0.91,0.0,1.0,0.91,2.74,5.57,77.76,1.0,0.0,0.09,1.98,0.0,68.53,2.09,0.0,8.26,1.09,1.98,0.0,2.02,0.09,1.0,0.44,0.0,0.91,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.0,0.01,0.99,1.52,0.0,32.56,2.99,0.0,9.91,1.0,4.3,1.01,4.97,3.97,1.0,0.01,0.0,0.01,0.0,1.01,0.99,0
1.05,0.0,1.0,0.53,0.0,0.0,20.49,1.0,0.47,2.63,0.15,0.0,38.34,1.0,0.0,0.53,1.0,2.13,0.53,2.29,1.0,1.0,0.87,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,32.33,1.0,0.0,3.74,0.34,0.93,0.0,2.07,0.0,7.39,1.0,10.84,4.74,5.13,2.93,1.0,0.5,0.0,0.93,0.0,1.0,0.07,0
2.45,0.31,1.0,0.31,2.14,2.14,266.18,1.92,1.84,0.0,0.4,0.0,30.63,2.31,22.85,8.27,1.31,1.68,0.0,2.12,1.0,1.0,0.14,0.0,0.09,0.0,1.61,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,1.0,1.42,0.0,0.0,1.98,0.0,3.94,1.0,3.63,1.0,3.3,1.98,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.38,1.0,0.44,0.56,1.58,0.0,43.05,1.0,9.7,3.88,1.56,1.31,0.0,0.49,0.0,1.0,0.04,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,0.6,0.6,0.0,0.0,12.03,1.0,0.0,0.0,0.8,0.0,60.14,1.0,14.43,0.6,1.0,3.78,0.6,0.52,0.0,0.6,0.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,3.82,0.0,22.82,3.64,0.0,4.36,0.17,0.0,38.72,2.09,0.0,9.91,1.55,2.85,1.45,5.78,2.36,1.0,0.87,0.0,0.45,0.0,1.0,2.64,0
0.13,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.0,0.39,2.19,0.0,9.01,1.13,1.74,3.91,1.13,2.11,1.87,1.23,1.0,1.0,0.03,0.0,0.87,0.0,1.26,0.39,0
0.0,0.79,1.0,0.0,0.0,0.0,3.21,1.0,0.0,9.46,0.2,0.0,74.89,1.63,0.0,0.85,1.0,0.82,0.0,1.27,1.0,0.21,0.0,0.0,0.96,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,19.67,1.0,0.0,3.23,1.68,0.0,56.56,2.42,0.19,5.62,0.81,1.73,0.0,2.94,0.0,1.0,0.3,0.0,0.54,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,7.0,1.0,0.0,3.44,0.23,0.0,60.22,2.72,0.0,5.44,1.14,1.86,0.14,3.15,0.14,1.0,0.32,0.0,0.57,0.0,2.0,0.0,0
2.31,14.63,1.0,6.16,6.93,0.0,38.62,5.62,2.54,8.16,0.22,0.0,85.52,4.31,1.54,19.55,3.31,2.36,0.23,3.38,0.23,1.0,0.32,0.0,0.35,0.0,3.77,4.0,0
1.71,0.21,1.0,2.57,7.0,1.5,194.54,2.43,1.28,0.79,0.38,0.0,88.21,1.43,13.05,6.56,1.21,3.27,1.57,3.16,1.0,1.0,0.57,0.0,0.06,0.0,1.43,2.57,0
2.67,0.0,1.22,1.34,6.23,0.0,28.56,1.45,0.78,2.45,1.33,0.0,22.27,2.0,0.0,3.89,1.0,2.36,1.55,2.62,1.78,0.78,0.75,0.0,0.5,0.0,1.78,0.67,0
6.86,1.28,1.0,1.0,6.0,6.57,754.68,3.72,5.15,0.28,1.31,0.0,89.47,2.72,52.32,23.3,2.0,5.0,0.14,4.28,1.0,1.0,0.45,0.0,0.25,0.0,2.72,10.29,0
0.0,0.0,1.0,0.0,0.0,0.0,10.35,1.0,0.0,0.95,0.67,0.0,23.65,2.84,0.11,0.0,0.95,1.47,0.05,1.77,0.95,1.0,0.52,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.08,1.0,0.0,0.53,0.76,0.0,11.1,1.26,0.0,3.85,1.74,1.76,1.0,1.42,1.0,1.0,0.09,0.0,0.26,0.0,2.32,0.53,0
0.0,0.0,1.0,0.71,0.71,2.12,18.57,1.0,0.0,0.0,2.36,0.0,0.0,1.41,0.29,1.29,0.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,21.14,1.0,0.45,0.0,1.35,123.12,1.55,0.0,1.1,1.54,0.0,91.75,1.1,0.9,6.05,0.55,16.91,0.0,3.2,1.1,1.0,0.0,0.0,1.0,0.0,6.1,1.8,0
0.0,0.0,0.04,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,5.27,20.43,2.82,2.0,92.7,1.0,0.91,2.55,0.19,0.0,86.16,1.18,0.55,61.42,1.37,10.64,1.0,6.96,1.0,1.0,0.77,0.0,0.82,0.0,2.0,1.63,0
1.15,0.58,1.81,0.38,1.34,0.81,45.23,1.19,0.0,2.77,0.7,0.19,66.06,3.0,0.0,16.07,1.19,3.58,1.0,3.66,1.0,1.0,1.29,0.0,1.0,0.0,2.62,2.42,0
0.94,0.0,1.0,0.94,0.94,0.06,21.37,1.0,0.0,0.0,0.12,0.0,62.02,0.94,0.06,0.66,0.94,0.47,0.0,0.94,0.94,1.0,0.0,0.0,0.03,0.0,1.06,0.18,0
3.82,0.0,1.96,0.0,6.69,0.0,35.34,1.13,0.0,0.0,0.28,1.91,0.0,1.09,0.04,15.46,1.0,3.5,2.0,7.18,3.09,1.04,0.98,0.0,0.38,0.0,4.82,3.82,0
1.58,0.79,1.79,2.36,2.36,1.21,31.14,2.58,0.0,2.79,0.28,2.36,66.82,2.0,0.85,5.85,1.79,3.68,1.0,6.38,1.0,1.0,1.73,0.0,1.0,0.0,1.42,2.42,0
2.79,17.7,1.0,7.45,8.66,0.0,37.26,6.59,2.79,9.38,0.08,0.0,97.33,4.73,1.86,21.43,3.79,2.58,0.07,3.29,0.07,1.0,0.39,0.0,0.49,0.0,3.79,3.73,1
0.0,0.0,1.0,0.0,0.0,0.0,13.6,1.0,0.0,1.0,0.85,0.0,0.0,2.42,0.0,0.0,1.58,1.0,0.71,1.85,1.71,1.0,0.19,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,0.33,0.64,0.0,0.0,2.67,0.0,4.67,1.0,4.56,3.01,2.89,2.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
7.15,0.0,1.6,3.58,16.68,0.0,34.4,2.19,0.81,8.58,0.1,0.4,89.09,2.0,0.0,9.83,1.4,4.73,0.4,3.72,1.0,0.4,0.66,0.0,0.5,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,16.58,1.0,0.0,1.59,0.75,0.0,29.61,1.82,0.0,0.41,1.59,2.12,0.41,2.09,1.41,1.0,0.0,0.0,1.0,0.0,2.78,0.59,0
8.98,0.0,1.66,38.56,21.61,0.0,39.97,1.66,0.66,3.99,0.22,0.0,83.59,1.66,0.0,12.63,1.0,8.56,2.34,5.31,1.0,1.0,1.03,0.0,0.34,0.0,1.34,0.0,0
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.22,0.0,76.99,4.0,6.0,11.0,1.0,5.72,1.0,3.79,1.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.86,0.0,0.0,26.75,1.86,0.0,0.0,1.48,0.0,86.3,1.96,4.31,5.41,1.86,1.91,1.41,1.98,0.27,1.0,0.1,0.0,0.0,0.0,1.86,0.14,0
3.67,0.0,2.0,2.52,0.0,5.11,65.26,1.15,1.0,7.56,0.43,1.0,53.07,1.15,0.15,10.93,2.0,12.26,1.0,7.03,1.0,1.0,1.5,0.0,0.15,0.0,1.0,0.59,0
10.11,3.37,1.0,6.36,10.11,0.63,60.87,2.12,0.0,3.5,0.76,0.37,78.61,2.25,0.0,8.0,2.0,3.83,0.37,3.84,1.0,1.0,0.34,0.0,0.22,0.0,3.63,2.63,0
2.0,0.66,1.34,1.34,1.34,0.0,43.97,2.0,0.0,16.27,0.3,0.67,84.58,1.34,0.66,7.32,1.66,3.37,1.0,3.58,1.0,1.0,0.76,0.0,0.54,0.0,3.34,6.32,0
0.0,0.0,1.0,0.0,0.0,0.0,26.79,1.0,0.0,0.0,6.7,0.0,0.0,0.0,60.72,0.89,0.0,58.16,58.04,0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,2.0,0.0,0.52,4.97,66.77,1.0,2.03,7.23,0.47,0.74,52.67,1.26,0.77,12.61,2.26,10.85,1.0,5.51,1.0,1.0,1.41,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.69,1.0,0.0,2.41,0.2,0.0,16.88,2.4,0.0,5.01,1.0,7.41,5.0,2.86,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.08,1.85,0.0,0.0,1.08,12.93,1.0,0.0,2.54,0.92,0.0,60.91,1.69,0.31,7.61,0.85,2.2,0.0,2.26,0.85,1.0,0.85,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.74,36.21,1.0,1.49,2.51,0.83,0.0,53.29,2.0,9.67,4.77,1.0,10.3,1.28,4.04,1.26,1.0,0.61,0.0,0.26,0.0,3.23,2.23,0
0.0,0.0,1.0,1.41,2.0,0.41,37.8,1.79,0.79,1.41,0.41,0.21,61.92,3.38,0.0,7.38,1.79,2.94,0.79,4.89,0.79,1.0,0.39,0.0,0.21,0.0,1.0,0.79,0
0.1,0.0,1.0,0.1,0.1,0.9,35.88,1.31,0.0,1.0,1.07,0.1,37.68,2.1,0.0,8.31,1.1,2.47,0.9,2.21,1.1,1.0,0.02,0.0,0.1,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.15,1.0,0.96,0.08,1.55,0.0,1.3,1.08,21.13,4.88,1.0,2.63,0.08,0.64,0.08,1.0,0.08,0.0,0.03,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,1.64,19.87,1.0,0.0,3.06,1.44,0.0,53.61,2.3,0.47,4.6,0.77,1.6,0.0,2.85,0.0,1.0,0.29,0.0,0.51,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.72,30.77,1.0,0.0,0.72,0.81,0.0,23.62,2.28,0.0,6.15,1.0,3.73,2.14,2.38,1.28,1.0,0.27,0.0,0.28,0.0,3.43,0.72,0
0.88,0.0,2.12,0.88,7.27,8.15,75.56,1.0,0.0,0.0,0.26,7.03,65.93,1.0,0.0,15.4,1.12,7.82,3.76,18.07,2.88,1.0,2.67,0.0,0.7,0.0,1.24,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,31.36,1.0,0.0,1.05,0.75,0.0,20.22,0.26,0.0,0.79,0.26,0.72,0.53,0.71,0.26,1.0,0.08,0.0,0.0,0.0,2.53,1.0,0
0.19,0.0,1.0,0.0,0.27,6.77,72.1,1.08,0.08,0.23,7.8,0.0,3.0,0.16,1.19,4.27,0.04,0.8,0.04,0.72,0.04,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,0.71,2.86,0.0,23.52,2.14,1.15,7.41,0.71,3.52,1.0,3.85,3.14,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.83,0.17,0.0,31.95,1.17,0.0,3.31,0.85,0.0,63.7,1.35,0.0,3.17,1.17,2.62,1.83,1.41,1.17,1.0,0.33,0.0,0.17,0.0,3.48,0.83,0
2.46,9.82,1.54,3.68,4.14,0.0,36.76,3.76,1.38,6.22,0.21,0.0,61.68,3.38,0.92,15.44,2.38,3.94,1.08,4.45,0.54,1.0,0.78,0.0,0.75,0.0,2.38,1.84,0
6.99,1.9,1.37,6.89,0.0,2.53,64.16,2.0,0.37,3.1,0.88,0.37,48.82,1.37,0.37,8.73,2.0,5.57,1.0,6.02,1.0,1.0,0.71,0.0,0.37,0.0,1.0,1.47,0
0.0,0.35,1.0,0.0,2.58,0.0,0.0,1.0,0.0,0.65,0.0,0.0,39.38,0.65,1.06,0.0,0.65,1.71,1.71,1.79,1.0,1.0,0.35,0.0,0.65,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.38,0.81,124.34,3.38,0.0,12.05,0.88,0.0,94.5,1.38,0.0,4.95,1.19,3.67,0.19,3.74,1.0,0.19,0.57,0.0,0.72,0.0,2.62,4.0,0
0.0,0.0,0.99,0.0,0.0,0.99,349.49,1.0,0.0,0.0,2.0,0.0,0.0,0.03,0.99,10.85,0.01,2.61,0.0,0.03,0.0,0.99,0.0,0.0,0.55,0.0,1.99,2.96,0
2.63,16.66,1.0,7.01,7.89,0.0,39.38,6.26,2.63,9.01,0.25,0.12,87.69,4.75,1.75,21.4,3.63,3.22,0.74,3.63,0.62,1.0,0.36,0.0,0.4,0.0,3.75,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,3.12,0.3,0.88,9.01,2.12,0.0,5.76,1.0,8.64,3.76,3.95,1.88,1.0,0.44,0.0,0.12,0.0,1.12,0.0,0
1.05,0.46,1.0,0.26,0.02,0.02,42.69,1.51,0.02,3.34,0.36,0.98,61.66,1.05,0.14,10.37,1.02,10.38,0.98,4.2,0.98,1.0,0.5,0.0,0.02,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,41.12,1.0,0.0,3.68,0.72,1.12,24.21,2.56,1.76,7.32,1.0,7.48,6.04,5.79,3.8,3.24,1.56,0.56,0.44,0.0,1.88,1.76,0
0.89,0.0,1.0,35.48,0.0,0.89,13.43,1.0,0.0,0.11,0.3,0.0,88.7,1.23,0.11,0.0,1.0,0.3,0.11,1.08,1.0,1.0,0.06,0.0,0.94,0.0,2.0,1.77,0
0.0,0.0,0.25,0.0,0.0,0.0,33.0,1.0,0.0,0.25,8.44,0.0,4.79,0.5,3.74,2.52,0.25,1.01,0.0,0.96,0.25,0.25,0.22,0.0,0.75,0.0,1.76,0.25,0
0.0,0.0,1.0,1.17,0.78,1.61,54.32,1.0,0.0,1.61,1.05,0.39,63.41,1.61,0.0,5.83,1.0,2.68,0.61,3.33,0.61,1.0,0.0,0.0,1.0,0.0,2.83,1.83,0
0.99,0.0,1.99,0.0,1.99,0.0,31.87,1.99,0.99,2.98,0.29,0.0,82.46,1.99,0.01,3.99,1.99,2.79,1.01,7.36,1.0,1.0,2.48,0.0,1.0,0.0,1.0,0.99,0
0.97,0.0,1.0,1.95,0.97,0.03,28.38,1.0,0.0,1.97,0.49,0.0,54.41,1.03,0.0,0.19,1.0,7.68,2.95,3.94,1.0,1.0,1.67,0.0,0.97,0.0,2.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,13.79,1.0,0.0,0.98,0.63,0.0,24.62,1.0,0.0,0.0,1.49,1.08,0.0,1.39,1.0,1.0,0.0,0.0,0.49,0.0,2.48,0.49,0
0.0,0.0,1.06,0.0,0.0,0.0,15.45,1.0,0.0,0.0,5.15,0.0,0.0,2.13,2.34,2.66,0.53,1.6,0.53,2.92,1.06,0.53,0.8,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,1.0,3.24,32.66,2.54,0.0,0.54,0.46,0.54,17.8,1.92,0.0,2.38,2.0,2.54,0.46,4.39,2.0,1.0,0.61,0.0,0.46,0.0,2.08,0.54,0
3.02,0.0,2.0,0.0,2.08,1.97,68.48,1.0,4.92,4.92,0.4,0.03,67.88,1.98,2.95,22.89,2.97,6.32,1.02,4.16,1.03,1.0,0.95,0.0,0.01,0.0,2.05,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.0,0.0,0.66,0.0,0.0,1.79,4.73,0.42,1.21,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.39,0.0,1.22,0.78,48.37,1.0,0.0,1.17,0.77,0.0,24.98,2.61,0.0,13.68,1.61,5.22,1.0,3.35,1.0,1.0,0.72,0.0,0.39,0.0,3.0,2.78,0
0.0,0.0,1.46,0.0,0.0,0.0,4.41,1.0,0.15,0.0,0.06,0.0,0.0,2.85,0.0,5.13,1.0,4.42,3.7,2.49,1.85,1.0,0.15,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.27,1.0,0.0,3.22,0.27,0.74,4.14,2.0,0.0,5.19,1.0,8.8,3.71,4.33,2.48,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.35,0.0,1.35,0.0,0.0,2.11,40.74,1.0,0.35,4.76,0.7,0.35,48.94,1.0,0.0,3.82,2.0,35.54,1.0,3.17,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,0.65,0.21,0.0,0.0,1.96,1.0,0.0,0.65,1.74,0.65,1.43,1.0,1.0,0.33,0.0,0.33,0.0,1.65,0.0,0
15.4,0.2,1.8,13.6,0.0,1.0,92.97,1.8,0.8,5.8,0.35,0.8,85.0,1.8,0.8,18.4,1.8,10.44,1.0,10.86,1.0,1.0,0.87,0.0,1.0,0.0,1.4,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,0.73,0.2,0.0,11.73,2.53,0.0,0.0,1.0,1.36,0.0,1.87,1.0,1.0,0.93,0.0,0.73,0.0,1.0,0.0,0
0.86,0.0,3.58,0.0,0.0,6.02,84.22,1.0,0.0,0.86,0.52,0.0,18.91,1.28,0.0,14.17,1.0,5.81,2.28,4.67,1.14,1.0,1.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.64,0.0,2.2,0.0,0.0,1.64,0.0,2.64,1.36,1.28,1.28,1.96,1.64,1.0,0.48,0.0,0.32,0.0,1.64,0.0,0
0.45,0.0,1.0,0.45,0.45,2.24,36.66,1.0,0.0,1.1,1.11,0.0,51.85,2.55,0.0,4.24,1.0,2.67,1.1,1.75,1.1,1.0,0.0,0.0,0.44,0.0,2.35,0.0,0
0.1,0.0,1.0,0.05,0.16,0.21,34.75,1.0,0.47,2.05,0.05,0.0,47.64,1.1,0.1,5.88,1.95,2.0,1.0,2.92,1.0,1.0,0.37,0.0,0.97,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,38.64,1.0,0.0,4.0,0.61,0.4,43.43,1.4,6.64,5.19,1.0,8.26,2.59,3.19,1.19,1.0,0.32,0.0,0.8,0.0,1.6,0.6,0
0.31,0.0,1.0,0.31,0.0,0.92,40.39,1.0,0.0,0.61,5.58,0.0,18.02,0.31,47.23,0.69,0.61,45.96,45.14,0.58,0.31,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
