CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.03,0.03,1.12,45.0,1.0,0.0,0.97,1.41,0.0,50.74,2.0,8.73,7.0,1.97,10.86,0.0,1.64,0.97,1.0,0.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,26.57,2.06,0.53,1.0,1.0,2.86,1.0,2.27,2.0,1.47,0.47,0.47,0.27,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.57,1.0,0.0,1.86,0.4,0.0,24.0,1.86,0.0,6.14,1.14,6.17,2.71,2.7,2.0,1.0,0.38,0.0,0.86,0.0,1.14,0.0,0
0.0,0.8,1.0,1.8,2.4,0.0,38.82,1.8,0.0,2.2,0.3,0.8,86.22,6.01,0.0,13.62,2.0,2.85,0.0,5.93,1.8,1.0,0.85,0.0,0.55,0.0,3.6,1.6,0
0.91,0.18,1.0,0.91,0.91,4.54,71.3,1.0,0.0,0.0,2.12,0.0,68.12,1.82,0.0,6.36,0.91,0.57,0.0,0.66,0.09,1.0,0.0,0.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.21,0.08,0.21,0.0,1.42,0.79,4.46,1.0,3.73,3.63,1.73,1.63,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.3,1.8,0.1,35.9,1.0,4.6,0.9,0.32,0.0,95.8,3.8,2.0,10.1,1.9,3.32,0.0,2.98,1.0,1.0,0.29,0.0,0.0,0.0,4.7,2.7,0
0.09,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,2.09,0.54,1.0,25.0,2.0,0.0,4.36,1.0,1.94,0.36,5.89,1.18,1.0,0.5,0.0,0.09,0.0,2.82,4.55,0
0.71,0.57,1.0,0.71,0.71,3.57,57.17,1.0,0.0,0.0,1.76,0.0,53.6,1.43,0.0,5.0,0.71,0.45,0.0,0.73,0.29,1.0,0.0,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.16,0.84,1.4,1.68,0.0,3.0,0.0,6.86,1.0,5.95,5.03,5.09,4.68,1.0,0.12,0.0,0.0,0.0,1.32,0.84,0
0.73,0.0,2.27,7.71,3.06,0.0,33.06,1.73,0.73,2.2,0.28,0.0,86.99,1.73,0.0,7.19,1.73,3.52,1.53,6.72,1.27,1.0,2.0,0.0,0.87,0.0,1.53,1.0,0
0.0,0.0,1.56,0.0,0.0,1.56,51.79,2.11,0.0,0.44,0.86,0.0,22.17,2.0,3.99,13.12,2.0,8.78,2.23,4.29,1.56,1.0,0.88,0.0,0.56,0.0,2.44,0.56,0
0.0,0.0,2.93,27.98,5.79,0.0,34.88,1.0,0.0,0.0,0.29,0.04,94.56,1.0,0.0,15.44,1.04,5.34,2.93,4.73,2.0,1.0,0.6,0.0,0.48,0.0,2.93,0.96,0
0.0,1.09,1.0,0.0,0.0,0.26,7.54,1.0,0.0,0.09,1.41,0.0,8.76,0.0,0.0,1.09,0.0,1.26,1.0,1.0,1.0,1.0,0.09,0.0,0.91,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,23.62,1.0,1.57,4.36,0.48,0.0,51.96,2.79,0.0,8.87,1.0,4.86,2.79,3.81,2.79,1.0,0.39,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,28.3,1.0,0.0,2.54,0.75,0.0,63.49,2.0,0.0,1.23,2.15,2.6,0.0,1.38,1.0,1.0,0.0,0.0,0.85,0.0,2.15,0.46,0
10.48,0.0,1.0,0.0,0.48,0.0,6.67,1.0,0.0,1.0,0.12,0.0,12.57,1.76,0.0,12.29,1.0,2.38,0.24,2.29,0.76,1.0,0.38,0.0,0.9,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,2.54,0.0,1.54,1.0,2.31,2.31,1.77,1.77,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,54.02,1.0,0.0,1.74,1.58,0.52,41.33,2.26,0.0,7.26,1.0,4.32,2.31,2.73,2.05,1.0,0.0,0.0,0.74,0.0,3.21,2.48,0
0.0,0.0,1.0,0.74,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,73.54,1.74,0.0,0.0,1.0,19.85,19.85,0.74,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,0.3,1.0,0.0,0.1,0.02,0.1,0.0,1.2,0.0,0.0,1.0,0.1,0.1,7.55,7.3,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
1.56,0.0,1.26,0.26,3.08,0.26,5.71,1.78,0.0,0.0,0.04,0.26,17.12,1.0,0.0,4.67,1.26,1.02,0.26,7.74,6.18,1.0,0.24,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,44.61,1.0,0.0,0.99,1.14,0.0,41.64,2.98,0.01,7.96,1.99,3.28,0.03,2.7,1.0,1.0,0.0,0.0,0.0,0.0,3.97,1.98,0
0.46,0.69,1.0,3.8,1.04,0.0,16.58,5.14,0.0,2.92,0.03,0.0,11.51,2.0,2.07,8.25,1.12,2.72,1.77,2.68,1.88,1.0,0.04,0.0,0.99,0.0,1.0,0.12,0
0.0,0.0,1.9,4.51,0.54,0.36,43.09,1.0,0.0,2.82,0.34,0.0,39.19,1.82,0.0,18.37,1.0,8.88,3.46,3.95,1.82,1.0,0.5,0.0,1.0,0.0,1.18,0.36,0
1.91,1.91,1.0,0.0,0.0,0.0,7.46,2.91,0.0,5.46,0.09,0.36,47.77,2.36,1.27,2.55,1.64,2.51,0.36,3.28,0.36,1.0,0.93,0.0,0.58,0.0,1.0,2.55,0
0.0,0.24,1.0,0.0,0.0,0.0,1.44,1.0,0.0,2.39,0.06,0.0,22.02,1.0,0.0,0.76,1.0,1.05,0.76,1.86,1.76,1.52,0.76,0.76,0.0,0.0,1.0,0.0,0
3.46,0.0,1.0,0.18,2.64,0.82,72.27,1.54,1.64,4.29,0.27,0.18,80.46,2.18,0.82,38.11,1.18,5.36,0.82,5.58,1.18,1.0,0.74,0.0,1.0,0.0,1.82,1.18,0
0.0,1.35,1.0,0.55,0.12,0.0,0.74,1.55,0.0,2.55,0.01,0.0,5.77,1.06,0.55,1.43,1.0,3.0,2.82,2.88,2.82,0.94,0.01,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.49,0.0,7.41,1.16,0.0,0.84,0.24,0.84,16.35,3.16,0.0,2.29,1.16,1.46,1.16,3.77,1.16,1.0,0.72,0.0,0.95,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.76,45.57,1.0,0.0,0.76,0.94,0.38,19.05,2.38,0.0,9.14,2.62,2.91,0.0,2.58,1.0,1.0,0.27,0.0,0.0,0.0,3.0,3.62,0
2.4,0.0,1.0,0.0,1.8,0.6,67.65,1.0,1.2,3.4,0.85,1.2,48.69,2.4,0.6,29.64,1.0,6.22,2.99,5.95,2.6,1.0,0.81,0.0,0.6,0.0,1.6,1.0,0
0.68,0.0,1.0,0.95,0.63,0.63,20.29,1.0,0.0,3.0,0.12,0.0,56.66,2.37,0.0,6.68,1.0,4.75,2.05,3.93,1.37,1.0,0.11,0.0,0.32,0.0,1.0,0.0,0
0.93,0.93,1.0,0.46,1.85,3.93,74.9,1.0,0.0,2.07,1.17,0.0,68.19,2.0,0.0,7.61,1.0,3.0,0.54,2.91,0.54,1.0,0.39,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,2.14,1.42,1.42,47.88,1.0,0.0,2.14,0.85,0.0,50.56,1.0,2.59,4.27,1.0,5.5,4.03,3.37,0.29,1.0,0.68,0.0,0.71,0.0,1.0,0.0,0
2.82,1.06,1.47,0.47,4.23,0.47,12.99,2.41,0.0,0.0,0.3,0.47,31.01,0.47,0.0,8.46,0.94,1.84,0.47,3.82,1.0,1.0,0.44,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,2.26,0.69,0.0,21.07,1.51,0.25,5.52,0.75,6.48,3.26,2.61,1.75,1.0,0.33,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.47,1.0,0.0,0.0,0.13,0.0,0.0,0.32,0.0,67.18,0.32,1.0,1.0,0.68,0.68,1.0,0.0,0.0,0.68,0.0,2.36,1.36,0
3.22,0.81,1.0,2.42,9.67,0.0,1.61,1.81,2.42,0.81,0.01,0.0,80.59,3.81,0.0,11.25,1.81,5.34,0.97,3.13,1.19,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.45,0.0,3.15,0.0,19.52,1.45,0.0,1.1,0.29,0.0,22.53,1.55,0.0,6.76,1.45,2.53,0.9,4.44,1.45,1.0,0.7,0.0,0.77,0.0,2.35,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,24.73,1.0,0.0,0.75,1.3,1.0,0.0,1.5,0.0,1.5,1.75,1.87,1.5,3.75,2.25,1.0,0.56,0.0,1.0,0.0,2.5,1.5,0
2.65,2.65,1.0,0.0,0.0,0.0,8.85,3.65,0.0,7.08,0.04,0.0,66.36,1.77,1.77,3.54,1.77,3.1,0.12,2.9,0.12,1.0,0.88,0.0,0.29,0.0,1.0,3.54,0
1.47,0.0,1.0,5.25,8.55,0.0,22.69,2.58,0.0,1.0,0.15,0.53,85.08,2.06,0.0,11.0,2.0,6.13,0.47,3.24,1.53,1.0,0.54,0.0,0.53,0.0,1.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,1.0,4.9,0.0,11.01,1.0,21.32,3.34,0.33,6.22,5.0,2.56,2.0,1.0,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.3,35.45,1.0,0.0,0.59,4.73,0.0,16.9,0.59,0.0,3.07,0.3,1.51,1.0,1.3,1.0,1.0,0.0,0.0,0.7,0.0,1.89,0.59,0
0.0,0.0,1.0,0.57,0.0,1.14,35.57,1.0,0.0,3.86,0.96,1.0,28.6,1.86,0.0,13.43,1.57,5.93,3.57,6.72,2.71,1.0,0.86,0.0,0.0,0.0,1.43,0.57,0
4.49,0.0,1.0,13.46,5.23,0.0,52.35,2.5,0.0,23.43,0.1,0.75,71.79,1.0,0.0,18.2,2.75,4.58,1.0,3.99,1.25,1.0,0.25,0.0,0.75,0.0,1.25,1.5,0
1.4,2.1,1.0,1.0,7.69,0.0,30.75,3.1,0.0,6.59,0.15,0.0,77.95,1.3,0.0,1.4,1.7,3.3,1.0,2.71,1.0,1.0,0.51,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,0.2,0.8,3.72,0.39,24.87,1.78,0.2,0.39,0.16,0.0,0.0,1.8,0.39,1.96,1.2,0.74,0.0,0.57,0.2,0.2,0.04,0.0,0.2,0.0,2.2,0.39,0
0.0,0.29,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,70.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.76,0.5,0.5,46.8,1.0,0.0,0.76,0.88,0.0,17.91,1.75,0.0,7.5,2.5,1.74,0.0,2.31,0.75,1.0,0.09,0.0,0.25,0.0,2.5,2.99,0
0.0,16.18,1.0,2.45,0.0,0.49,48.1,1.0,1.02,1.02,0.96,0.0,97.45,0.51,3.53,5.47,1.02,3.15,0.49,1.07,0.51,1.0,0.0,0.0,1.0,0.0,1.98,0.49,0
2.11,0.7,0.35,0.35,4.21,0.0,38.32,2.76,0.35,0.7,7.03,0.0,32.67,0.7,8.14,2.81,0.7,0.48,0.0,0.8,0.0,0.35,0.16,0.0,0.0,0.0,2.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.01,0.0,0.0,0.25,0.92,0.41,0.08,0.49,0.41,1.12,1.08,1.0,0.06,0.0,0.08,0.0,1.0,0.0,0
0.96,0.0,1.0,0.13,0.08,0.08,36.23,1.0,0.0,5.87,0.79,0.0,70.04,1.0,0.0,5.04,1.0,4.3,2.87,3.06,0.96,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
1.83,0.91,1.09,0.0,0.0,0.17,18.7,2.09,0.91,8.22,0.17,0.0,91.38,1.09,2.74,6.12,1.09,3.62,0.34,3.29,1.09,0.09,0.55,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.07,37.72,1.0,0.0,1.2,1.25,0.0,17.21,1.07,0.07,0.79,1.93,4.44,1.0,1.24,1.0,1.0,0.04,0.0,0.0,0.0,2.07,1.13,0
0.0,0.61,1.0,1.61,1.84,0.0,35.81,1.61,0.0,2.39,0.39,0.61,83.58,5.07,0.0,10.42,2.0,2.83,0.0,4.85,1.61,1.0,0.65,0.0,0.66,0.0,3.23,1.23,0
0.0,6.91,1.0,3.42,1.58,1.79,74.44,1.0,0.0,0.79,0.61,0.0,80.23,0.79,0.42,3.84,0.79,3.21,0.21,4.42,0.0,1.0,0.33,0.0,1.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.12,0.49,1.0,0.0,1.75,0.01,0.12,0.0,3.0,0.0,2.23,1.0,3.25,2.0,3.33,2.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,2.94,0.45,38.39,3.49,0.0,4.87,0.67,0.45,54.18,1.0,0.0,8.16,1.23,4.27,2.55,3.91,1.23,1.0,0.62,0.0,0.98,0.0,1.0,0.45,0
1.53,7.45,1.0,0.76,1.27,0.0,0.25,2.78,0.25,1.02,0.0,0.0,19.88,0.76,2.0,6.27,0.51,1.76,0.0,0.61,0.0,1.0,0.17,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.08,0.13,0.08,0.0,0.08,0.92,2.92,0.15,3.77,0.15,1.12,0.15,1.0,0.06,0.0,0.08,0.0,1.15,0.15,0
4.42,0.0,1.53,3.0,5.22,0.0,34.97,6.32,2.58,7.1,0.14,1.0,84.9,2.95,0.53,10.27,1.47,3.95,1.0,5.36,1.0,1.0,0.9,0.0,1.0,0.0,3.47,0.95,0
0.0,0.0,1.0,2.26,1.5,1.5,59.83,1.0,0.0,0.75,0.76,0.0,56.4,1.5,0.0,3.5,1.0,2.28,0.0,4.32,0.0,1.0,0.32,0.0,0.75,0.0,1.0,0.0,0
8.78,0.52,2.0,5.68,24.2,1.03,152.11,3.07,1.55,13.61,0.46,1.03,96.97,2.55,0.52,20.04,2.0,2.72,0.0,5.08,1.0,0.52,0.82,0.0,0.83,0.52,2.55,4.65,1
0.93,0.46,1.0,0.0,0.0,1.61,12.85,1.46,0.46,4.17,0.29,0.0,46.3,1.0,1.39,6.07,1.54,1.89,0.0,3.18,1.0,0.54,0.53,0.0,0.27,0.0,1.54,0.0,0
0.6,0.0,1.0,0.0,0.4,0.6,13.87,1.0,0.0,2.41,0.16,0.0,47.64,1.6,0.0,4.22,1.0,1.92,0.6,4.65,3.78,1.0,0.47,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,28.93,1.0,0.0,2.13,5.79,0.0,56.72,1.43,0.0,0.0,1.0,0.65,0.43,1.43,1.43,0.43,0.26,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.1,1.5,0.0,0.0,0.5,1.5,0.0,2.94,1.0,1.44,1.0,2.5,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,4.06,1.0,0.0,0.0,0.12,1.0,0.0,3.0,0.0,4.06,1.0,2.48,2.25,4.8,2.55,1.0,0.68,0.0,0.55,0.0,1.45,0.0,0
0.49,0.0,1.0,0.49,0.49,2.47,38.5,1.0,0.0,0.0,1.13,0.0,37.02,0.99,0.0,3.45,0.49,0.31,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.84,12.13,2.51,0.0,15.06,1.0,0.0,1.16,0.12,0.0,40.99,1.0,0.0,7.27,1.0,4.05,3.0,3.77,2.58,1.0,0.26,0.0,0.21,0.0,1.84,0.42,0
0.0,0.0,1.0,1.77,2.65,0.0,26.96,1.88,0.0,0.0,0.47,0.0,88.3,4.0,0.0,12.83,1.88,3.62,1.77,4.72,1.88,1.0,0.29,0.0,0.68,0.0,1.12,0.88,0
3.67,0.0,1.0,1.84,6.73,0.0,34.27,6.51,0.61,3.06,0.12,0.61,53.23,2.84,0.0,9.18,1.61,2.62,1.0,3.21,0.61,1.0,0.36,0.0,0.61,0.0,2.84,1.22,0
0.0,0.0,1.91,0.0,0.91,0.91,16.31,1.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,6.08,1.45,1.45,1.45,4.02,1.45,1.0,0.72,0.0,0.0,0.0,1.91,0.45,0
0.79,0.39,1.0,0.79,1.18,0.0,5.25,1.39,0.39,0.79,0.81,0.79,25.97,0.79,0.0,0.39,0.39,1.54,0.39,1.98,0.61,1.0,0.61,0.0,0.39,0.0,1.0,0.0,0
7.72,0.0,1.0,0.97,111.99,0.97,168.09,7.76,0.0,0.0,0.15,0.97,96.54,3.97,4.83,57.93,1.97,3.61,0.0,6.32,1.0,1.0,0.64,0.0,0.35,0.0,5.86,10.62,1
0.0,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,1.0,0.68,0.0,27.07,2.0,0.0,0.0,1.0,1.23,0.46,2.0,1.46,1.0,0.28,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.61,2.29,0.29,1.71,1.0,2.55,1.0,2.15,1.29,1.0,0.0,0.0,0.85,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.0,1.5,0.0,1.25,1.75,0.96,0.75,3.54,2.25,1.0,0.15,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.36,16.18,1.0,0.0,1.55,1.36,0.0,31.72,2.0,0.0,0.0,1.0,1.64,0.0,1.64,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.77,0
1.34,1.34,1.33,0.67,4.98,3.36,72.97,1.33,0.0,0.67,0.95,0.0,53.78,1.67,0.0,8.95,1.33,3.12,0.66,4.38,0.66,1.0,0.84,0.0,0.84,0.0,1.98,1.97,0
0.0,0.0,1.0,0.16,0.0,1.0,37.63,1.16,0.0,0.0,1.28,0.84,16.28,2.67,0.33,8.37,1.16,3.62,0.84,3.09,1.0,1.0,0.42,0.0,0.58,0.0,2.16,0.84,0
0.0,0.0,0.39,0.61,0.0,0.0,16.36,1.0,0.0,0.0,4.09,0.0,0.0,1.79,0.0,0.79,1.0,1.18,1.18,0.79,0.79,0.39,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.94,0.0,39.59,1.0,0.0,12.23,0.9,0.0,46.11,1.53,0.0,5.65,2.53,1.49,0.0,1.64,1.0,0.53,0.24,0.0,0.47,0.0,2.06,1.59,0
0.0,0.0,0.37,0.63,0.0,0.0,2.92,1.0,0.0,0.37,0.14,0.37,0.0,2.37,0.0,3.65,1.0,2.19,1.83,1.64,1.46,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
4.96,0.0,1.83,0.83,8.65,2.39,34.64,3.48,0.0,0.0,0.45,0.83,54.57,1.0,0.0,14.88,1.83,3.88,1.0,6.21,1.17,1.0,0.97,0.0,0.0,0.0,1.83,0.0,0
6.0,0.0,1.08,16.65,7.16,0.08,66.2,3.08,0.0,28.55,0.13,1.0,93.63,1.0,0.0,23.53,2.92,5.59,1.0,4.38,1.0,1.0,0.38,0.0,0.92,0.0,1.08,1.84,0
15.35,0.9,1.9,9.94,40.64,1.81,237.02,4.61,2.71,1.9,0.34,1.81,89.9,3.81,0.9,32.9,1.9,3.7,0.0,7.84,1.0,1.0,1.01,0.0,0.6,0.9,3.9,8.32,1
1.32,0.0,1.0,0.0,6.09,0.0,3.87,1.0,0.0,0.65,0.04,1.35,4.84,1.0,0.0,6.68,1.32,3.9,2.0,4.88,2.35,1.0,1.15,0.0,0.68,0.0,1.0,0.0,0
0.17,0.01,1.01,9.02,0.46,0.02,11.56,1.04,1.02,1.01,0.31,0.02,95.01,2.02,0.01,0.37,1.01,1.03,0.0,1.82,1.0,1.0,0.01,0.0,0.56,0.01,2.02,0.09,0
0.18,0.0,1.0,0.09,0.64,0.0,35.0,1.0,0.09,2.73,1.12,0.0,39.11,2.91,0.09,9.45,1.0,4.65,0.91,5.44,3.73,1.0,0.06,0.0,0.0,0.0,1.18,1.09,0
0.0,0.0,0.91,0.0,0.0,0.91,43.7,1.0,0.0,1.17,1.8,0.0,47.04,1.91,0.91,7.3,1.91,4.3,0.91,2.17,1.0,0.91,0.0,0.0,0.91,0.0,3.74,0.91,0
1.73,1.73,1.0,0.86,3.46,4.46,83.57,1.0,0.0,0.86,1.22,0.14,69.19,2.14,0.0,6.54,1.0,2.93,0.14,2.89,0.14,1.0,0.5,0.0,0.93,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,11.38,1.0,0.0,0.0,0.61,0.8,0.0,1.2,0.0,1.6,2.2,1.12,0.8,1.93,1.8,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
0.74,0.0,1.74,0.0,1.74,0.0,24.4,1.74,0.74,2.21,0.24,0.26,61.24,1.74,0.26,4.79,1.74,4.43,3.1,8.08,3.36,1.52,2.11,0.26,0.74,0.0,1.0,0.74,0
0.6,0.0,1.6,0.0,1.2,1.21,43.66,1.6,0.6,3.0,0.61,0.0,72.94,2.0,0.0,6.01,1.6,2.88,1.0,5.63,1.0,1.0,1.62,0.0,0.6,0.0,1.4,0.6,0
0.0,0.0,1.0,1.88,1.26,1.26,46.32,1.0,0.0,0.63,0.91,0.0,47.11,1.0,3.35,1.88,1.0,6.91,5.21,3.77,0.37,1.0,0.82,0.0,0.63,0.0,1.0,0.0,0
3.9,0.0,1.0,2.65,4.3,0.0,11.17,5.9,0.65,2.6,0.18,0.0,85.71,3.35,1.3,11.4,2.0,4.11,0.7,3.36,0.7,1.0,0.25,0.0,0.88,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.89,40.25,1.84,0.0,0.89,1.03,0.0,37.57,2.79,0.0,7.16,1.89,2.94,0.0,2.43,0.89,1.0,0.0,0.0,0.0,0.0,3.68,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,8.47,1.02,0.0,0.02,1.59,0.0,0.35,0.04,0.98,1.04,0.04,1.0,0.98,1.02,1.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,3.48,0.0,0.17,0.3,0.17,0.0,2.65,0.83,3.65,1.17,2.09,2.0,4.83,4.48,1.83,0.54,0.0,0.17,0.0,1.35,0.35,0
3.21,0.0,1.0,0.54,0.54,1.07,79.3,1.0,2.14,5.89,0.36,0.0,48.76,0.54,1.07,5.89,1.07,4.04,1.54,1.5,1.0,1.0,0.27,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,24.76,1.0,0.0,1.0,0.77,0.0,39.98,2.0,0.0,4.13,1.0,3.3,1.0,2.0,1.0,1.0,0.0,0.0,0.41,0.0,3.18,1.18,0
1.0,0.29,1.0,0.0,0.58,6.39,91.84,1.0,0.0,2.71,1.05,0.29,62.06,2.29,0.0,2.9,1.0,3.35,0.71,4.24,1.29,1.0,0.6,0.0,0.29,0.0,1.58,0.87,0
0.6,0.0,0.6,0.4,1.19,0.0,19.1,1.0,0.0,0.6,0.14,0.0,50.74,3.19,0.0,5.97,1.0,2.94,0.6,3.41,1.19,0.6,0.45,0.0,0.6,0.0,3.19,2.39,0
6.2,0.0,1.0,4.65,6.98,0.0,13.69,1.0,4.04,0.22,0.09,3.88,73.08,1.9,0.0,0.45,1.0,3.97,1.55,2.32,0.78,1.0,1.05,0.0,1.0,0.0,1.67,0.9,0
4.73,8.43,1.68,5.38,3.68,0.68,72.38,6.05,0.0,13.48,0.23,0.32,96.43,3.62,1.35,8.22,2.0,4.25,0.0,4.59,1.32,0.32,1.03,0.0,0.14,0.0,1.97,0.65,0
0.0,0.0,1.0,0.4,0.0,0.6,26.28,1.0,0.0,0.6,0.82,0.0,70.14,2.0,5.37,4.18,1.6,17.54,10.88,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.22,1.0,0.0,0.02,1.03,0.0,0.0,1.98,0.0,7.87,2.98,1.62,0.02,1.66,1.02,1.0,0.0,0.0,0.0,0.0,2.98,2.94,0
0.0,0.0,1.42,0.0,1.25,0.58,15.29,1.42,0.0,0.42,0.22,1.42,0.0,2.16,0.0,12.25,1.0,4.06,2.0,7.79,2.0,1.0,0.48,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,8.8,1.0,0.0,0.96,0.31,0.0,0.0,3.04,0.96,0.16,1.0,2.64,0.96,1.65,1.0,1.0,0.48,0.0,0.51,0.0,2.0,0.0,0
3.72,0.93,1.0,2.79,11.16,0.0,2.42,1.93,2.79,1.0,0.04,0.07,92.99,3.93,0.0,12.79,1.93,5.27,0.42,3.37,1.21,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,0.56,0.44,0.0,0.0,29.26,1.0,0.0,0.0,6.44,0.0,0.0,0.44,0.0,0.56,0.44,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,4.91,1.0,0.0,0.0,0.0,30.47,3.95,0.0,4.91,0.98,0.0,98.29,1.0,2.95,0.03,2.0,0.75,0.02,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,44.82,1.0,0.0,1.84,0.66,0.84,41.98,2.84,1.6,9.72,1.84,5.12,0.16,3.78,1.0,1.0,0.59,0.0,0.16,0.0,2.84,2.52,0
0.0,0.0,0.47,0.47,0.0,0.0,14.97,1.0,0.0,1.42,1.21,0.0,35.6,0.95,1.58,0.0,0.95,1.32,0.0,0.63,0.47,0.47,0.0,0.0,0.47,0.0,1.47,0.0,0
14.84,0.87,1.87,9.6,39.28,1.87,230.91,4.49,2.62,1.75,0.37,1.75,83.8,3.87,0.87,32.57,1.87,3.83,0.13,7.58,1.0,1.0,0.98,0.0,0.71,0.87,3.87,8.24,1
0.0,0.0,1.0,0.0,11.41,0.0,6.43,1.0,0.0,0.8,0.32,0.8,0.0,2.61,0.0,8.03,1.0,5.27,4.82,3.86,3.21,1.0,0.0,0.0,0.0,0.0,1.8,0.39,0
