CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.29,0.86,0.57,2.29,1.0,0.0,2.0,0.04,0.0,60.88,1.0,0.0,3.0,1.71,2.39,0.86,2.76,1.57,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.62,0.0,1.0,0.0,1.23,1.23,58.4,1.38,0.0,5.54,0.53,0.0,73.07,2.0,0.0,12.84,1.77,6.01,1.0,3.14,1.0,1.0,0.64,0.0,0.19,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.63,1.0,0.0,2.48,0.64,0.37,11.99,2.0,0.0,8.89,1.0,7.11,2.21,4.4,1.74,1.0,0.7,0.0,0.37,0.0,2.89,0.63,0
0.0,0.0,1.0,2.93,1.95,1.95,67.34,1.0,0.0,0.98,0.25,0.0,73.2,1.05,0.0,3.0,1.0,2.74,0.1,5.35,0.07,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.97,1.13,0.0,39.48,1.97,0.79,2.01,1.97,2.09,0.12,2.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.37,0.42,1.42,4.22,18.98,0.0,32.0,1.0,0.0,0.0,1.36,0.0,39.65,2.16,0.0,4.16,1.0,3.61,0.0,1.99,0.42,1.0,0.5,0.0,0.42,0.0,1.0,0.42,0
19.88,0.0,1.0,0.0,0.9,0.55,28.45,1.0,0.0,1.0,0.66,0.0,26.64,1.55,0.0,23.36,1.55,4.04,1.0,2.55,0.55,1.0,0.08,0.0,0.27,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.06,1.0,0.63,0.37,1.07,0.0,0.0,2.0,0.0,1.9,1.0,1.82,1.63,2.32,2.0,1.0,0.69,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,6.7,1.0,0.0,0.37,0.01,0.0,36.47,0.37,0.0,0.74,1.12,3.45,0.63,0.78,0.37,1.0,0.02,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.68,42.87,1.0,0.0,1.46,1.04,0.0,45.36,1.46,0.0,0.93,1.46,2.8,1.07,3.79,1.54,1.0,1.07,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.0,0.87,0.0,0.0,1.23,0.39,4.61,0.61,1.37,0.0,0.2,0.0,1.0,0.0,0.0,0.39,0.0,1.0,0.77,0
0.53,0.0,1.0,0.0,0.53,0.0,33.94,4.74,4.27,2.0,0.69,0.0,77.22,1.53,1.07,1.6,1.53,1.21,0.0,1.94,0.0,1.0,0.39,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.73,0.0,0.0,0.73,28.73,1.0,0.0,1.27,1.24,0.27,4.33,1.0,0.0,5.19,1.73,3.45,2.27,4.91,2.27,1.0,1.31,0.0,0.0,0.0,1.27,0.0,0
4.97,0.62,1.62,6.22,27.98,0.0,23.68,1.0,0.0,0.76,0.15,0.76,58.45,1.76,0.0,4.89,1.0,7.25,2.65,4.48,2.89,1.0,0.74,0.0,0.62,0.0,1.38,0.62,0
0.66,0.0,1.0,0.0,1.31,0.66,19.35,1.0,0.0,3.62,0.41,0.66,56.41,2.66,0.0,13.9,1.34,6.11,1.0,5.52,1.0,1.0,0.66,0.0,0.66,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.64,47.61,1.0,0.0,3.28,0.89,0.0,51.72,2.18,0.0,7.1,1.0,4.18,1.54,2.18,1.36,1.0,0.0,0.0,0.18,0.0,2.64,2.46,0
1.87,0.0,1.0,0.56,0.56,0.0,21.73,1.56,0.0,1.31,0.33,0.0,88.24,3.13,0.44,6.74,2.0,3.31,1.56,2.84,1.56,1.0,0.19,0.0,0.0,0.0,1.87,1.31,0
0.09,0.17,1.0,0.34,0.26,0.91,38.11,1.26,0.0,0.6,1.34,0.0,6.72,3.17,0.0,7.51,1.09,3.01,0.91,2.6,1.0,1.0,0.49,0.0,0.0,0.0,2.83,0.91,0
0.38,0.0,1.19,0.0,9.01,0.19,41.52,1.81,0.0,0.0,0.63,0.19,0.0,1.0,0.0,12.7,1.81,3.14,1.19,3.99,1.19,1.0,0.22,0.0,0.19,0.0,2.81,3.62,0
0.0,1.96,1.0,0.0,0.0,0.0,36.46,1.0,0.69,1.73,3.11,0.35,21.83,0.69,0.35,5.54,1.04,4.83,1.0,3.21,1.0,1.0,0.24,0.0,0.23,0.0,1.35,0.35,0
0.78,0.0,1.0,13.19,0.0,0.0,24.27,1.0,0.0,2.0,0.41,0.0,85.87,1.45,0.0,0.45,1.0,0.56,0.0,1.39,1.0,1.0,0.0,0.0,0.78,0.0,4.33,0.0,0
0.26,0.51,1.0,1.02,0.77,0.0,24.13,1.77,0.0,3.28,0.81,0.0,49.96,2.77,0.0,4.81,2.0,2.28,0.0,2.73,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.59,0.0,0.0,21.22,1.0,0.0,0.0,0.62,0.0,21.95,3.0,0.0,4.95,1.0,1.75,0.71,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.12,0.0,1.47,0.0,0.0,0.47,92.61,1.0,0.95,3.32,0.09,0.47,43.69,0.47,0.47,68.87,0.47,5.9,1.0,2.4,0.47,1.0,0.45,0.0,0.47,0.0,1.95,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,1.92,1.21,0.0,56.65,1.08,0.0,0.67,1.08,0.94,0.08,1.05,0.08,1.0,0.2,0.0,0.0,0.0,2.17,0.25,0
0.94,0.0,1.0,8.43,2.81,0.94,97.47,1.47,0.47,0.47,0.44,0.0,44.04,1.87,0.53,11.97,0.94,4.9,0.0,2.52,0.47,1.0,0.32,0.0,0.7,0.0,3.81,3.87,0
0.0,0.0,1.0,0.0,0.0,0.93,22.75,1.0,1.87,1.2,0.18,0.93,70.33,2.07,2.8,15.21,1.0,5.98,2.93,7.45,1.93,1.0,1.04,0.0,0.07,0.0,1.07,0.0,0
1.96,0.04,1.0,0.96,2.96,1.92,9.29,1.0,0.0,2.0,0.16,0.04,87.36,1.08,0.0,8.08,1.0,3.95,2.88,4.65,2.96,1.0,0.01,0.0,0.04,0.0,1.08,0.12,0
2.93,0.37,1.37,3.66,16.46,3.8,243.17,1.0,0.0,0.0,3.59,0.0,34.39,0.37,0.63,4.9,0.37,2.63,0.0,1.53,0.37,1.0,0.44,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.03,0.0,0.0,0.05,31.72,1.05,0.0,1.95,0.55,0.0,11.68,2.0,0.0,8.27,1.03,6.88,2.05,2.85,2.0,1.0,0.04,0.0,1.0,0.0,1.03,0.03,0
0.0,0.48,1.0,0.0,0.0,0.0,18.01,1.0,0.0,0.0,1.94,0.0,0.0,0.52,0.0,0.0,0.52,0.52,0.52,1.0,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,0.0,0.66,0.0,0.0,3.16,0.0,6.37,1.0,2.68,0.84,1.47,1.0,1.0,0.28,0.0,0.11,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,101.59,0.23,0.0,0.0,0.43,3.08,0.0,0.23,0.0,0.23,0.23,3.21,1.0,3.8,1.23,1.0,0.72,0.0,0.0,0.0,1.0,0.77,0
1.25,0.0,1.0,0.63,1.88,2.51,431.69,1.0,5.65,2.63,1.04,0.0,81.84,2.25,1.25,13.8,1.0,2.66,0.63,3.42,0.63,1.0,0.16,0.0,0.31,0.0,1.37,1.25,0
0.0,0.68,1.0,0.0,0.0,0.0,21.48,1.0,0.0,0.32,4.26,0.0,0.0,0.32,41.06,2.37,0.32,6.79,6.79,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,37.99,1.0,0.0,0.0,2.52,0.0,0.0,1.14,3.87,5.85,1.14,1.73,0.86,1.24,1.0,1.0,0.26,0.0,0.57,0.0,3.57,1.71,0
0.0,0.92,1.0,0.0,0.08,0.08,5.66,1.0,0.0,9.16,0.25,0.0,84.28,1.17,0.0,0.42,1.0,1.56,0.25,1.49,1.08,0.08,0.06,0.0,0.08,0.0,1.0,0.08,0
0.0,6.66,1.0,0.0,0.0,0.0,10.02,1.33,0.33,0.0,0.15,0.0,0.0,1.0,1.33,4.67,0.33,0.87,0.0,1.14,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,9.65,1.17,0.0,3.5,0.32,0.0,65.71,2.83,0.0,3.83,1.17,2.53,1.67,2.42,1.17,1.0,0.31,0.0,1.0,0.0,1.83,0.0,0
7.08,0.0,1.47,0.0,0.0,0.47,92.1,1.0,0.94,3.83,0.09,0.47,43.45,1.53,2.06,68.48,1.0,6.66,1.0,3.18,1.0,1.0,0.45,0.0,0.47,0.0,1.94,2.36,0
0.97,0.0,1.0,11.71,0.97,0.0,10.45,1.97,0.0,6.82,0.1,0.0,87.64,1.0,0.0,7.82,1.03,8.94,0.97,1.7,0.05,1.0,0.6,0.0,0.49,0.0,1.0,3.92,0
0.0,0.59,1.0,0.0,0.41,0.0,2.37,1.0,0.0,0.0,0.3,0.0,0.0,0.41,0.59,1.19,0.41,4.75,4.75,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,9.72,1.0,0.0,0.26,0.46,0.0,3.19,2.87,0.64,5.62,1.0,3.45,2.0,2.32,1.0,1.0,0.52,0.0,0.7,0.0,1.87,0.0,0
1.39,0.0,1.0,7.08,2.36,0.79,68.46,1.39,0.39,2.82,0.12,0.0,67.31,3.39,0.0,13.11,1.39,6.38,1.82,4.96,1.61,1.0,0.57,0.0,0.14,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,1.07,43.55,1.0,0.0,1.6,1.78,0.0,28.83,1.53,0.0,7.87,1.47,2.27,1.0,2.07,1.0,1.0,0.32,0.0,0.0,0.0,2.07,2.07,0
19.71,6.57,1.0,12.41,19.71,0.27,63.33,3.19,0.0,5.46,0.3,0.73,84.9,1.27,0.27,9.08,1.73,4.83,1.0,4.88,1.0,1.0,0.84,0.0,0.44,0.0,3.0,2.27,0
2.42,0.0,1.0,20.54,0.0,1.4,48.83,1.6,0.0,4.23,0.74,0.0,50.15,2.79,0.0,4.37,1.0,4.63,0.0,3.55,1.0,1.0,0.64,0.0,0.3,0.0,3.42,3.02,0
0.0,1.41,0.47,0.0,0.0,0.0,18.2,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.59,0.0,0.0,0.79,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,0.72,0.0,0.0,0.0,2.43,0.0,1.43,1.0,3.35,0.72,2.24,1.28,1.0,0.0,0.0,1.0,0.0,1.72,0.0,0
1.56,0.0,1.0,0.78,3.89,3.55,27.3,1.0,0.0,1.56,0.54,0.0,68.48,1.0,0.0,6.23,1.0,3.94,2.56,4.17,2.78,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
6.19,0.0,2.05,0.52,7.24,2.86,30.48,1.0,0.0,0.0,0.19,1.52,39.27,1.0,0.0,10.96,1.48,4.3,2.09,5.62,1.0,1.0,2.63,0.0,0.79,0.0,2.05,1.0,0
0.0,0.0,1.0,3.0,5.05,0.39,31.28,1.61,0.0,1.0,0.17,0.0,80.32,1.0,0.0,1.39,1.0,2.27,1.22,3.4,0.61,1.0,0.37,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,49.86,1.0,0.0,3.38,6.62,0.0,85.93,1.38,0.38,4.56,1.0,1.77,0.38,1.59,1.0,0.38,0.24,0.0,0.0,0.0,1.76,1.14,0
0.0,0.0,1.0,0.0,0.0,0.97,47.58,1.03,0.0,3.92,0.8,0.0,61.77,2.0,0.97,11.75,1.03,4.56,0.97,2.54,1.03,1.0,0.62,0.0,0.03,0.0,2.94,2.92,0
0.48,0.0,1.0,0.0,0.0,0.52,27.63,1.0,0.0,1.96,0.57,0.48,53.53,3.48,0.0,9.56,1.52,4.11,1.92,4.09,1.48,1.0,0.65,0.0,0.48,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,15.61,1.0,0.0,0.67,0.5,0.0,0.0,3.0,0.0,8.34,1.0,3.26,2.34,3.15,2.34,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
19.54,25.16,1.0,9.27,14.24,0.0,107.68,14.91,1.32,29.8,0.24,0.0,64.9,3.66,2.65,33.15,1.66,3.2,0.68,4.21,0.34,0.34,0.68,0.0,0.93,0.0,3.99,3.31,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,2.53,3.95,0.0,3.2,1.0,13.6,13.44,2.09,2.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.2,2.4,1.0,0.6,1.0,0.0,3.4,2.4,0.2,0.8,0.35,0.0,15.62,0.6,2.0,4.4,0.4,2.45,0.8,1.28,0.8,1.0,0.04,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.49,1.94,0.0,0.51,42.81,1.49,0.0,3.43,0.87,0.0,53.38,1.51,0.97,4.63,1.0,3.96,1.49,2.86,1.0,1.0,0.78,0.0,0.49,0.0,2.03,1.54,0
0.04,0.11,1.0,0.0,0.0,0.19,15.03,1.0,0.0,1.11,0.38,0.0,2.09,2.93,0.0,8.93,1.04,3.74,2.93,3.98,2.93,1.0,0.03,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,26.34,1.0,1.06,0.53,0.4,0.53,37.22,1.06,1.6,8.51,0.53,3.3,1.6,4.41,1.06,1.0,0.58,0.0,0.0,0.0,1.47,0.47,0
0.09,0.0,1.0,0.0,0.09,0.0,31.37,1.0,0.0,0.09,3.11,0.0,3.63,2.0,0.0,0.54,1.0,2.42,1.82,1.09,0.91,1.0,0.08,0.0,0.98,0.0,1.09,0.0,0
0.0,0.0,1.66,0.0,0.0,2.62,38.67,1.0,0.34,2.62,0.45,0.0,32.77,1.69,0.0,9.52,1.66,3.06,0.66,5.49,1.69,1.0,1.1,0.0,0.57,0.0,2.34,0.0,0
17.87,5.96,1.0,11.25,17.87,0.0,45.67,2.99,0.0,4.31,0.08,0.66,61.56,1.68,0.0,5.97,1.66,4.81,1.0,4.58,1.0,1.0,0.61,0.0,0.74,0.0,2.66,1.32,0
0.0,0.0,1.0,0.0,0.57,1.43,58.38,0.57,0.0,0.0,0.31,1.73,0.0,1.7,0.0,2.83,0.57,4.79,2.13,3.3,1.57,1.0,0.83,0.0,0.57,0.0,1.0,1.0,0
2.73,0.0,1.0,0.0,0.0,0.0,26.5,1.0,0.0,3.27,0.58,0.0,60.1,1.0,0.0,3.91,1.0,2.91,2.0,2.89,1.71,1.0,0.51,0.0,0.0,0.0,2.82,3.64,0
0.53,0.0,1.0,0.47,0.0,0.0,20.9,1.0,0.94,1.59,0.39,1.0,66.0,3.06,0.47,6.59,1.0,3.74,3.06,5.36,1.53,1.0,0.75,0.0,0.53,0.0,3.41,0.94,0
0.0,0.0,1.0,0.0,0.0,1.03,29.9,1.0,0.0,2.06,0.56,0.0,32.48,1.03,0.0,4.12,0.52,2.18,0.52,1.45,0.52,1.0,0.0,0.0,0.0,0.0,2.03,1.55,0
2.63,0.0,1.0,0.88,3.5,0.0,46.42,1.88,0.0,3.5,0.25,0.88,67.44,2.88,0.0,22.02,1.88,5.45,0.0,5.08,1.12,1.0,0.42,0.0,0.64,0.0,2.88,4.38,0
1.0,0.0,1.0,2.92,0.88,0.0,6.35,1.88,0.0,0.24,0.17,0.0,100.0,3.64,0.0,4.4,1.88,2.93,1.76,2.76,1.88,1.0,0.0,0.0,0.12,0.0,1.48,0.0,0
0.0,-0.97,1.0,1.0,0.0,1.95,75.38,1.0,0.0,-8.73,1.08,0.0,73.69,1.97,0.0,9.78,3.97,8.94,0.0,2.74,1.0,1.97,0.06,0.0,-0.97,0.0,2.95,3.95,0
0.0,0.0,1.95,5.0,2.0,0.95,64.95,1.0,0.0,0.05,0.21,0.0,48.68,1.0,7.0,22.68,1.0,10.05,1.89,6.27,0.95,1.0,1.67,0.0,-0.45,0.0,0.16,-0.95,0
0.64,0.64,1.0,1.93,0.64,1.0,36.57,2.29,-3.86,6.5,0.88,0.0,36.51,2.64,-3.21,8.0,1.0,2.03,-0.64,1.4,0.36,1.0,0.21,0.0,-0.64,0.0,3.0,3.0,0
0.0,2.9,2.0,0.0,0.0,4.0,61.9,1.0,0.0,2.07,1.04,0.0,14.22,-1.9,1.93,14.97,1.03,3.92,1.97,5.11,1.0,1.0,1.29,0.0,0.88,0.0,2.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,5.64,76.51,1.0,0.0,-0.93,1.26,0.0,31.35,1.64,0.0,5.14,1.0,4.87,2.0,5.48,2.0,1.64,2.19,0.0,1.0,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,0.0,-1.65,-82.28,1.82,0.0,0.82,0.79,-3.29,27.15,1.65,1.0,3.29,0.82,-2.63,-0.82,0.25,0.0,1.0,-0.77,0.0,0.0,0.0,2.65,0.82,0
36.0,0.0,1.0,7.18,16.0,0.82,167.84,3.0,0.0,5.28,0.1,0.0,116.6,5.0,0.82,30.74,2.0,9.05,0.0,3.43,1.0,1.0,0.55,0.0,-0.11,0.0,5.64,10.46,0
0.0,0.0,1.0,0.0,3.96,-1.32,-0.63,1.66,0.0,-0.66,-0.22,0.0,0.0,0.34,0.0,0.66,1.66,0.15,1.0,1.11,-0.32,1.0,0.0,0.0,0.34,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,55.54,2.0,0.0,19.0,3.0,9.9,1.9,3.55,1.9,1.0,0.63,0.0,0.5,0.0,3.0,3.0,0
14.14,0.0,0.14,-2.28,229.14,0.0,47.9,2.0,0.0,-1.57,-0.32,0.0,52.94,2.0,0.0,72.14,1.0,1.75,0.0,3.16,1.0,1.0,0.15,0.0,-0.25,0.0,-0.57,5.14,0
0.56,0.0,1.56,0.56,4.46,5.02,44.58,1.0,0.0,0.0,0.01,4.46,41.8,1.89,0.0,11.36,1.0,9.25,6.67,11.75,2.56,1.0,1.57,0.0,0.89,0.0,0.44,0.56,0
35.0,6.0,0.08,20.0,13.0,0.0,306.44,50.0,1.0,27.84,8.16,0.0,158.5,3.08,28.0,34.33,2.0,2.93,0.0,0.88,0.0,0.08,0.45,0.0,0.6,0.0,3.16,9.16,0
26.07,4.83,0.03,9.66,-30.9,1.0,289.15,48.31,0.97,25.1,1.57,0.0,2.9,5.9,27.04,40.79,1.97,-0.53,1.0,2.47,0.03,1.0,-0.22,0.0,-0.39,0.0,6.86,10.66,0
0.0,0.0,0.49,0.0,-2.53,7.0,324.52,-0.52,1.01,-2.02,7.35,0.0,17.72,-0.51,7.02,-6.59,0.51,2.69,0.0,-0.74,0.0,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,19.78,4.0,3.0,0.0,0.6,44.77,1.0,0.0,-1.2,1.13,1.0,37.17,1.8,1.2,7.2,0.4,5.27,6.0,5.6,1.4,1.0,1.28,0.0,0.0,0.0,3.2,0.6,0
2.0,8.58,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.44,0.27,1.0,50.05,1.44,1.12,15.23,0.44,3.42,1.0,5.58,0.44,1.0,2.37,0.0,0.5,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,-5.9,-6.59,-37.13,1.0,0.0,1.0,-0.73,0.0,42.0,4.69,0.0,16.9,2.0,4.65,2.53,4.48,1.0,1.0,-0.49,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.79,1.0,0.0,3.4,0.33,-0.8,68.0,-1.4,2.0,-6.99,0.2,-3.49,-3.8,-1.89,-2.2,1.0,0.55,0.0,1.0,0.0,1.0,0.8,0
0.0,-2.11,1.0,0.0,1.0,0.7,45.33,2.0,0.0,4.7,-1.85,0.0,89.2,4.41,0.0,14.92,2.7,4.29,0.0,4.7,1.0,1.0,0.83,0.0,1.0,0.0,4.11,0.7,1
0.52,0.0,1.0,2.04,0.0,0.0,36.0,1.0,0.0,0.0,0.9,0.0,72.03,2.52,0.0,4.48,0.48,1.54,1.0,3.29,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
-9.02,0.0,-0.8,-0.9,-10.82,0.0,-19.06,1.0,0.0,1.0,0.23,-1.8,-67.65,4.8,0.0,11.71,1.0,3.07,3.9,3.02,3.9,1.0,-2.06,0.0,0.0,0.0,-0.8,-0.9,0
0.0,0.0,1.0,3.0,2.0,1.35,59.9,1.0,0.0,0.35,3.96,0.0,53.54,-0.3,0.65,-1.55,0.35,1.08,0.0,4.87,0.0,1.0,0.42,0.0,1.0,0.0,-0.3,-0.65,0
-8.03,0.0,0.11,11.6,3.57,-1.79,-4.7,1.0,9.82,-2.68,2.39,-0.89,8.93,0.11,0.0,16.39,2.89,1.16,0.11,1.15,2.0,1.0,-0.95,0.0,0.45,0.0,-0.68,0.0,0
5.44,3.0,1.0,1.44,6.44,0.0,55.5,1.44,0.56,6.0,1.1,1.0,43.74,1.87,0.0,27.87,1.44,3.88,1.0,4.77,1.0,1.0,0.83,0.0,1.28,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,3.98,0.23,1.98,58.0,1.0,0.0,-1.98,1.0,1.82,1.98,3.64,3.96,1.0,-0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,1.0,-1.95,0.0,-0.97,-19.21,1.97,5.84,1.03,0.17,1.03,24.34,5.92,4.87,16.76,1.97,10.08,7.97,4.99,7.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,-0.41,1.0,2.0,2.0,-0.08,0.0,95.0,1.85,5.0,6.55,2.0,2.95,2.55,1.67,1.85,1.0,-0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,57.5,2.0,0.0,0.4,2.09,0.0,4.06,3.19,0.0,6.58,2.0,2.34,0.6,2.6,2.0,1.0,0.3,0.0,1.0,0.0,2.19,0.6,0
0.0,0.0,2.55,0.0,1.0,0.77,0.0,1.0,0.0,-2.32,-4.67,0.0,-77.37,1.0,0.0,4.64,1.77,2.71,1.55,4.09,1.77,1.77,1.16,0.0,0.0,0.0,-0.55,0.0,1
-5.62,-2.93,0.44,-0.69,-3.06,-1.12,-45.92,-1.93,5.44,-6.18,0.03,-0.56,49.44,3.44,3.88,-4.98,1.44,8.99,8.86,2.48,2.56,1.0,-0.49,0.0,1.0,0.0,1.0,-0.56,0
-5.93,-0.74,0.26,-7.42,-32.37,0.0,36.03,2.0,0.0,5.48,1.47,0.74,8.16,3.0,0.0,10.0,2.0,0.13,2.22,5.08,2.48,1.0,0.54,0.0,0.26,0.0,2.74,-0.74,0
6.94,0.0,1.77,0.77,0.0,1.54,70.0,1.0,0.0,3.31,1.04,0.77,45.21,2.77,0.0,10.0,0.23,5.07,0.77,4.92,1.0,1.0,1.69,0.0,0.39,0.0,5.54,1.0,0
0.0,0.0,1.0,0.0,0.78,-1.56,-10.02,1.78,0.0,-1.35,0.17,0.0,-23.23,2.78,0.0,2.96,1.78,2.92,0.0,3.6,1.78,1.0,0.78,0.0,0.78,0.0,2.44,-1.35,0
0.0,0.0,1.0,0.0,0.0,1.58,76.54,1.0,0.0,0.42,1.88,0.0,61.01,3.58,0.0,14.19,2.0,5.01,-0.58,2.86,-0.15,1.0,0.55,0.0,0.0,0.0,4.15,4.73,0
0.0,-2.04,1.0,-0.68,0.0,-2.72,-39.4,0.32,0.0,0.68,-0.71,0.68,-17.66,4.36,0.0,13.11,0.32,8.98,7.4,5.71,4.04,1.0,-0.34,0.0,0.0,0.0,1.68,0.0,0
15.0,0.0,1.0,2.0,230.0,0.0,67.53,2.0,0.0,0.13,0.77,0.87,47.08,2.87,0.0,74.74,-0.74,9.02,5.21,6.32,4.47,1.0,0.09,0.0,0.61,0.0,1.13,3.4,0
0.0,-2.98,1.0,0.0,0.0,0.0,37.79,1.0,0.0,2.99,0.82,0.0,60.63,2.99,-1.99,5.97,3.98,3.55,2.0,4.21,3.0,1.0,0.45,0.0,0.0,0.0,1.99,2.98,0
1.89,0.0,1.0,16.97,5.66,1.89,164.46,1.94,0.94,0.11,0.34,0.06,88.6,3.94,0.0,20.37,1.94,6.5,0.34,4.79,1.17,1.0,0.64,0.0,0.33,0.0,6.71,5.66,0
0.0,0.0,1.61,2.44,0.0,1.0,23.5,1.61,1.0,3.05,0.4,1.0,45.7,4.0,1.22,3.39,1.0,5.83,2.61,5.1,2.39,1.0,1.33,0.0,0.61,0.0,1.0,0.0,0
5.0,0.63,1.0,0.63,1.26,0.0,17.75,6.63,3.79,0.0,0.14,0.0,63.25,3.9,3.16,10.59,2.63,4.02,0.0,5.29,1.0,1.0,0.19,0.0,1.13,0.0,1.0,1.0,0
0.0,-0.77,1.0,0.77,0.77,2.3,33.38,1.0,0.0,-5.68,2.24,1.0,-54.66,1.77,0.0,3.77,1.0,3.18,3.77,5.13,3.77,1.77,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-3.88,1.0,0.0,1.0,1.21,0.0,0.0,3.0,0.0,-3.44,0.45,2.75,2.11,2.26,2.0,1.0,0.0,0.0,0.5,0.0,-0.66,-1.66,0
-2.8,0.0,1.0,-1.87,-2.8,0.0,-5.18,-0.87,-0.93,-1.87,3.8,0.0,-71.02,0.07,2.8,-12.15,0.07,1.21,0.93,-0.71,1.0,1.0,-0.17,0.0,-0.65,0.0,0.07,-6.54,0
3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,80.0,2.0,8.0,3.0,2.0,2.74,0.0,2.39,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.86,38.23,1.0,0.0,0.86,0.83,0.0,42.79,0.86,2.0,8.99,0.0,2.75,-0.71,0.04,-0.71,1.0,0.0,0.0,0.0,0.0,3.71,2.57,0
10.0,0.0,3.0,1.0,12.0,1.32,35.26,1.0,0.0,0.0,0.93,2.0,62.51,1.0,0.0,-1.97,1.0,5.45,4.66,2.78,2.32,1.0,1.72,0.0,1.66,0.0,2.34,0.34,0
3.28,0.0,1.0,25.37,-0.72,2.44,76.45,1.28,0.0,1.97,1.3,0.0,18.27,4.16,0.0,2.0,1.0,1.12,-0.72,4.78,1.72,1.0,0.61,0.0,0.14,0.0,5.0,2.12,0
