CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.61,5.15,1.86,2.58,26.63,1.72,167.3,2.72,0.0,2.14,0.39,0.0,79.39,3.86,0.0,22.89,1.86,4.27,1.0,6.15,1.42,1.0,0.59,0.0,0.33,0.0,1.0,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,33.15,1.0,0.63,0.0,4.35,0.0,0.0,1.89,25.21,3.52,0.63,27.56,26.61,0.94,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.03,0.04,0.0,0.73,1.0,0.0,0.0,1.03,0.04,0.03,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.21,0.0,1.05,0.63,11.76,1.0,0.0,1.58,0.3,0.21,19.73,1.79,3.95,3.21,1.0,4.58,2.21,2.41,1.21,1.0,0.21,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,2.65,23.86,4.94,0.0,36.0,1.0,0.0,0.0,0.58,0.0,80.63,1.35,0.0,14.58,1.0,5.59,3.53,4.6,2.0,1.0,0.51,0.0,0.41,0.0,2.82,0.82,0
0.0,0.0,1.0,0.56,0.0,0.89,63.69,1.56,0.0,6.34,0.65,0.0,79.61,1.44,0.0,9.89,1.44,10.16,0.44,2.17,1.0,0.44,0.16,0.0,0.56,0.0,3.0,3.56,0
0.0,0.0,1.0,0.74,1.11,0.0,15.52,1.37,0.0,0.0,1.07,0.0,37.05,1.48,3.15,5.82,0.74,1.42,0.74,2.54,1.37,1.0,0.12,0.0,0.88,0.0,1.0,0.37,0
0.0,0.0,1.0,3.11,0.89,0.0,3.33,1.0,2.45,2.0,0.08,0.0,20.91,2.56,0.0,5.89,1.22,4.37,3.11,2.77,1.0,1.0,0.0,0.0,1.0,0.0,1.78,0.0,0
13.17,3.91,1.65,8.22,22.64,1.3,147.57,3.0,0.0,12.1,0.21,0.35,90.13,2.96,0.0,24.65,2.35,4.74,1.0,5.51,1.0,1.0,0.56,0.0,0.6,0.0,1.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,11.68,1.0,0.0,3.14,0.29,0.71,14.39,3.0,0.0,1.15,1.0,3.86,3.14,10.27,10.12,5.98,1.42,1.42,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.48,16.37,1.0,0.0,0.96,0.18,0.0,16.85,2.76,0.0,3.69,1.0,4.0,3.28,2.28,1.76,1.0,0.15,0.0,0.76,0.0,1.48,0.72,0
0.0,0.0,1.68,0.0,0.0,1.37,45.69,1.0,0.0,3.37,0.63,0.0,59.22,2.0,0.0,11.37,1.0,4.74,1.0,2.54,1.0,1.0,0.67,0.0,0.32,0.0,2.37,2.05,0
0.73,0.0,1.27,0.73,0.73,1.07,14.86,3.2,0.0,1.07,0.11,2.27,88.28,2.0,0.0,9.73,1.73,2.43,0.0,7.74,0.73,1.0,1.21,0.0,0.89,0.0,2.0,2.2,0
1.0,0.0,1.0,0.46,0.46,2.3,35.88,1.0,0.0,0.54,1.05,0.54,61.5,1.46,0.0,3.76,1.0,0.83,0.54,1.1,0.0,1.0,0.0,0.0,0.54,0.0,2.38,0.0,0
2.54,0.51,1.0,0.0,0.0,0.0,18.99,1.0,0.0,4.03,0.07,0.0,72.07,3.0,0.0,11.62,2.54,9.29,3.51,5.53,2.0,1.0,0.48,0.0,0.51,0.0,1.0,0.0,0
-3.27,0.0,-0.64,-11.46,-6.0,-0.55,11.08,0.45,0.0,-1.09,3.34,-0.55,-43.65,2.55,1.64,-6.55,1.0,0.32,2.55,-3.17,0.45,1.0,-0.55,0.0,0.73,0.0,0.45,-1.64,0
0.0,0.0,1.12,0.0,13.18,0.0,8.63,1.12,0.0,-0.88,-0.01,-1.77,0.0,1.0,0.0,2.64,2.0,1.83,1.12,-0.98,1.12,1.0,0.54,0.0,0.5,0.0,3.12,5.12,0
-73.33,-6.2,1.0,-2.58,-20.66,0.0,-155.38,2.03,-1.55,-4.13,0.56,0.0,-13.94,0.0,2.55,-4.78,0.0,2.67,0.52,-0.07,-0.52,1.52,0.02,0.0,1.21,-2.07,1.52,0.97,0
0.0,0.0,1.0,4.65,9.48,-1.65,-13.8,2.83,0.0,-3.96,-0.12,0.0,114.76,2.65,-2.48,3.48,1.83,0.42,2.83,4.45,1.83,1.0,0.35,0.0,0.55,0.0,-0.65,-2.48,0
-2.46,0.0,2.0,-2.46,-1.64,0.0,33.33,-0.64,0.0,-1.28,1.4,-0.82,-16.06,-1.28,0.0,1.61,0.18,0.52,0.0,0.18,0.18,1.0,1.18,0.0,-0.15,0.0,1.0,1.0,0
29.0,38.0,0.23,14.0,21.0,-1.54,117.78,22.0,2.0,43.46,-0.41,0.0,73.39,4.77,4.0,39.31,2.0,1.98,-0.77,5.49,0.0,0.0,0.09,0.0,1.0,0.0,4.23,2.69,1
1.21,0.0,1.0,7.28,3.03,1.0,55.52,2.21,0.0,3.03,1.45,-0.61,-4.85,2.61,3.03,14.88,1.61,4.12,0.61,1.9,0.39,1.0,-0.41,0.0,0.61,0.0,7.43,6.24,0
-0.57,0.0,1.0,1.0,-0.57,1.0,50.77,0.86,0.0,5.13,0.37,0.86,100.0,1.43,1.0,9.71,0.43,10.99,1.0,4.76,0.0,0.43,0.85,0.0,1.0,0.0,1.57,1.57,0
0.0,0.0,1.0,-0.56,-0.56,0.0,22.42,1.0,0.0,0.0,0.31,-5.05,0.0,2.12,0.0,12.53,1.56,2.56,-0.12,-5.98,-9.65,-144.19,-1.47,-1.68,1.0,0.0,1.56,1.68,0
73.16,40.76,3.76,29.64,23.76,1.84,376.86,23.84,4.76,109.39,0.18,1.84,189.99,4.0,4.0,65.4,1.08,11.9,0.0,8.8,0.0,-0.92,0.61,0.0,1.46,0.0,5.92,10.52,1
0.0,-0.89,3.67,0.0,0.0,0.0,4.67,1.0,0.0,-8.91,0.4,0.89,-81.99,3.78,0.0,8.02,1.0,3.83,4.46,5.99,1.89,1.89,1.34,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,19.37,1.0,-0.98,-0.98,1.41,1.97,-81.59,3.0,0.0,24.69,1.98,6.11,1.98,4.22,1.98,1.0,0.66,0.0,0.0,0.0,3.0,2.97,0
0.0,0.0,1.0,0.71,0.0,-1.42,-35.59,1.71,0.0,-1.42,-0.21,0.0,21.35,7.29,63.35,5.15,1.0,4.22,4.71,5.07,2.0,1.0,0.75,0.0,0.0,0.0,0.29,0.29,0
-1.02,0.0,0.49,0.0,0.0,0.51,3.07,0.49,0.0,-3.59,0.7,0.0,-51.22,1.02,1.0,-9.22,-0.51,-1.76,0.51,-0.48,1.0,1.51,-0.33,0.0,-0.47,0.0,2.02,0.51,0
2.0,1.0,1.0,1.0,1.0,-0.71,44.17,2.0,0.0,23.0,-0.59,1.42,94.0,1.71,1.0,18.2,2.71,4.63,1.71,5.41,1.0,1.0,0.96,0.0,0.82,0.0,1.58,8.71,1
0.0,2.0,-1.99,0.0,0.0,0.0,-0.99,1.0,0.0,10.0,0.05,-1.0,92.0,-1.99,0.0,-8.98,0.0,-3.79,-4.99,-4.59,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0
0.0,-1.0,1.0,-1.0,-4.99,0.0,38.0,0.0,2.0,0.0,2.91,0.0,-86.86,0.0,-1.0,-1.99,0.0,2.54,2.0,-1.92,1.0,1.0,-0.08,0.0,-1.0,0.0,1.0,3.99,0
1.8,-2.7,1.0,6.29,4.5,0.0,90.66,0.1,0.9,7.5,0.84,0.0,142.73,2.9,5.4,21.89,2.9,7.86,1.9,5.94,1.0,1.0,0.85,0.0,1.9,0.0,7.5,9.29,1
-0.96,-1.92,0.04,0.96,5.75,4.79,63.26,0.04,1.92,-6.71,1.02,0.0,0.96,0.96,0.96,1.92,-0.96,-0.55,1.0,0.78,0.04,1.96,-0.28,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,3.18,1.64,-4.1,1.64,-16.44,0.18,0.0,0.0,0.15,1.82,41.03,3.0,0.0,-2.49,0.18,7.24,5.82,4.03,1.18,1.0,1.46,0.0,-0.41,0.0,0.36,-4.92,0
-0.51,0.0,1.0,0.0,0.0,-0.51,-1.17,1.0,0.0,-2.12,0.76,-0.51,26.29,3.03,-1.03,2.34,4.0,1.1,1.0,0.99,1.0,1.51,0.45,0.51,-0.26,0.0,4.49,3.0,0
-5.59,0.0,1.0,-16.77,-6.52,0.0,-31.14,-0.86,0.0,-24.03,0.83,0.07,-36.34,3.93,0.0,-4.91,-0.86,5.12,5.0,3.49,4.0,1.0,-0.31,0.0,-0.93,0.0,2.93,-1.86,0
1.21,0.0,1.0,2.79,4.79,1.0,20.0,1.0,0.0,-0.18,0.23,8.73,40.3,0.41,1.0,3.03,1.0,2.23,0.0,15.11,15.29,206.66,2.65,2.38,0.53,0.0,2.79,1.0,0
0.15,0.15,2.0,-0.85,-4.23,-3.38,5.55,1.0,0.0,2.85,-0.54,0.0,50.7,0.15,0.0,35.07,2.0,6.28,-0.69,6.98,1.15,1.0,1.62,0.0,0.8,0.0,2.0,0.85,0
-0.98,0.0,1.0,0.0,2.0,0.0,35.06,1.0,0.0,0.98,0.83,0.0,24.6,2.02,0.0,9.98,2.0,2.45,-0.97,2.59,1.0,1.0,-0.16,0.0,-0.98,0.0,3.0,2.0,0
6.0,0.0,2.0,-1.06,41.0,0.0,25.94,3.0,0.0,4.94,-0.09,1.0,56.44,1.53,-0.53,17.75,2.0,3.03,-0.53,3.45,0.47,0.47,0.74,-0.53,0.18,0.0,2.41,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.0,0.0,-5.76,0.0,0.0,9.54,-0.93,14.48,1.0,5.7,3.8,5.17,1.93,1.0,1.03,0.0,-0.93,0.0,1.0,0.93,0
-0.96,-0.96,1.0,-0.96,9.04,0.96,32.65,0.04,0.0,-14.4,0.31,0.96,-12.48,1.96,0.96,1.92,0.04,1.37,1.0,1.11,1.0,1.0,0.01,0.0,-0.31,0.0,0.04,-7.68,0
-0.73,0.0,1.0,-0.73,0.73,-1.45,27.37,1.0,0.0,0.73,6.07,-0.73,11.62,0.0,4.0,0.27,0.0,-2.01,-1.18,-1.18,1.0,1.0,-1.09,0.0,0.0,0.0,0.27,0.0,0
6.13,0.0,2.52,0.0,2.06,4.13,584.41,2.52,0.0,10.1,0.17,0.52,149.52,1.52,-0.52,115.28,2.52,7.71,0.52,9.52,1.52,0.0,1.5,0.0,0.75,0.0,2.03,-1.03,1
3.21,1.0,1.0,5.25,7.25,10.61,416.29,1.0,0.0,5.79,1.37,3.43,140.43,-0.21,0.0,16.85,1.61,6.43,-0.82,7.17,1.0,1.0,1.21,0.0,0.11,0.0,3.82,5.85,0
0.0,0.0,-0.48,0.0,0.0,2.96,53.93,1.0,0.0,2.96,7.04,1.48,41.49,0.26,1.0,8.15,1.0,-0.76,-3.45,1.83,-0.48,1.0,0.59,0.0,1.42,0.0,1.0,0.0,0
2.1,2.1,1.0,2.1,7.0,-1.4,49.81,2.4,0.7,3.1,1.19,2.0,17.51,4.4,-2.1,13.6,1.7,4.26,5.3,6.27,5.0,1.0,-0.05,0.0,0.7,0.0,1.7,-0.4,0
1.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,4.0,0.83,0.0,50.0,4.24,0.0,8.0,1.62,7.77,5.48,4.88,2.62,1.0,0.5,0.0,0.62,0.0,1.0,0.0,0
2.87,0.0,1.0,2.0,4.0,1.87,38.35,1.0,0.0,3.0,-0.54,0.0,115.82,2.87,1.0,15.74,0.13,7.53,-0.87,4.75,1.0,1.0,1.17,0.0,1.4,0.0,1.13,1.87,0
8.0,0.0,2.8,0.0,4.0,7.2,1071.72,2.0,0.0,7.61,-0.29,1.0,148.97,0.2,0.0,180.61,1.0,5.37,0.2,8.3,1.0,1.0,1.24,0.0,1.23,0.0,1.39,0.0,1
-4.18,0.0,1.0,-12.55,-4.88,2.0,20.18,-0.39,1.0,-19.91,0.68,-0.7,47.45,3.0,1.39,-14.73,-0.39,-2.15,-0.7,1.47,0.0,1.0,0.14,0.0,-0.14,0.0,3.7,-0.39,0
-3.76,0.0,0.37,0.0,-25.7,0.0,-17.95,-0.25,0.0,-3.13,0.54,-0.63,-41.37,4.25,0.0,-3.91,0.37,3.49,5.63,-0.66,2.0,1.0,-0.61,0.0,0.63,0.0,0.12,-3.13,0
0.0,0.0,0.32,1.36,0.0,0.0,-20.12,1.0,0.0,-0.72,-0.23,0.0,-27.25,2.32,0.0,2.32,0.32,0.62,0.64,1.34,3.32,0.32,-0.28,0.0,0.44,0.0,-0.04,-2.04,0
1.0,0.0,1.0,2.0,11.59,0.9,37.41,1.0,0.0,-0.9,-0.44,0.0,75.0,-0.79,0.0,9.79,1.0,4.42,1.9,7.69,-0.69,1.0,0.99,0.0,0.5,0.0,6.9,4.69,0
26.52,0.0,1.0,22.0,1.0,2.0,199.99,2.0,6.48,10.0,-1.04,2.0,95.0,1.48,1.0,39.42,2.0,6.47,0.97,7.75,1.0,1.0,1.57,0.0,1.52,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.91,15.77,1.0,0.0,-1.81,1.22,0.0,-25.36,2.0,0.0,0.0,1.0,-0.44,-0.72,0.51,0.09,1.0,0.26,0.0,0.09,0.0,4.62,1.81,0
2.79,0.0,4.93,0.0,26.02,-0.93,5.14,1.0,0.0,-1.86,-0.27,1.93,-51.11,2.07,0.0,9.93,0.07,5.62,6.93,12.69,3.86,1.0,1.73,0.0,-0.37,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,-0.89,0.0,6.23,2.22,0.0,-0.89,0.89,-0.89,0.0,-1.45,1.0,-11.13,0.11,1.77,4.67,1.25,5.0,2.0,-0.39,0.0,0.0,0.0,1.0,-0.89,0
-4.85,-2.42,3.19,0.81,-21.82,0.0,-22.52,-4.66,-2.42,-4.85,0.15,1.0,-71.94,0.58,0.0,-6.36,-0.62,0.16,4.19,3.28,0.38,0.19,1.19,0.0,-0.61,0.0,-2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,85.63,0.23,0.0,0.69,9.3,0.0,-18.97,1.23,9.24,9.0,0.23,3.0,1.0,2.23,0.23,1.0,0.3,0.0,0.0,0.0,2.77,0.0,0
-6.49,0.0,2.0,-0.81,-94.07,-0.81,-129.11,-4.68,0.0,2.0,0.09,-0.81,-15.1,-1.24,-3.24,-39.66,-0.62,5.44,5.68,-2.49,0.19,1.0,0.65,0.0,0.39,0.0,-3.05,-7.92,0
0.0,0.0,1.0,0.0,0.0,0.0,20.16,1.0,0.0,2.0,1.98,0.0,0.0,1.58,0.0,3.0,1.71,-1.26,-2.26,3.29,3.29,1.0,0.0,0.0,-0.04,0.0,2.0,0.71,0
0.0,-1.26,2.0,1.26,8.89,0.0,62.5,2.63,0.0,1.26,0.44,0.63,56.15,5.42,-1.89,25.72,3.26,3.5,2.0,11.45,2.63,1.0,2.21,0.0,0.78,0.0,5.89,7.26,1
7.41,0.0,1.68,0.0,4.71,7.41,787.78,1.68,0.0,5.35,0.96,0.68,107.88,2.0,0.0,129.41,1.0,5.39,0.32,5.99,1.0,1.0,0.83,0.0,0.24,0.0,2.32,0.97,0
0.0,3.0,1.0,14.51,2.84,0.0,-23.82,4.0,7.8,-0.71,-0.34,0.0,36.17,1.29,-0.71,12.67,1.71,-0.96,-0.71,-3.41,0.29,0.29,-0.45,-0.71,0.24,0.0,-1.13,-0.71,0
-0.73,0.0,0.27,0.0,0.0,0.0,24.13,1.0,0.0,2.73,0.87,0.0,40.0,-0.2,0.0,-3.87,2.73,-0.2,-1.47,2.22,1.0,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,198.42,1.0,0.91,0.18,3.71,0.0,98.0,1.0,2.0,7.18,1.0,-2.06,-1.82,-0.31,-0.82,1.0,0.11,0.0,0.39,0.0,2.0,5.0,0
0.52,0.0,0.48,0.52,0.52,0.0,4.3,1.52,0.0,-1.04,0.51,0.0,17.74,4.04,0.0,5.91,1.52,5.79,6.04,2.62,2.52,1.0,-0.62,0.0,-0.35,0.0,2.0,-0.52,0
0.0,0.0,1.76,0.0,2.28,0.0,34.0,1.76,0.0,0.76,3.08,1.52,0.0,0.48,0.0,5.33,1.0,2.74,2.76,8.1,1.76,1.0,0.62,0.0,1.0,0.0,1.76,0.76,0
7.24,0.0,1.0,0.9,9.05,1.0,111.34,4.62,0.0,4.9,0.93,0.9,125.44,4.71,0.1,37.34,2.81,1.45,-5.33,8.19,1.9,1.0,1.33,0.0,0.9,0.0,5.71,9.33,1
-0.52,-0.52,1.52,0.0,0.0,-0.52,-83.82,1.0,0.0,-2.62,-0.41,0.0,-12.04,1.0,0.0,8.24,2.52,-0.32,0.0,4.55,1.0,1.0,1.82,0.0,0.43,0.0,0.48,-0.57,0
0.0,0.0,1.0,0.0,6.23,0.0,32.0,1.0,0.0,0.38,0.62,0.0,71.0,3.0,0.0,3.38,1.0,1.52,1.0,3.09,0.38,1.0,0.67,0.0,-0.62,0.0,3.0,2.0,0
0.0,0.0,0.3,1.7,2.7,3.0,72.0,1.0,0.0,5.0,0.57,7.67,78.0,1.91,0.0,8.6,2.0,3.62,2.4,13.73,13.56,181.69,1.71,2.09,0.3,0.0,1.7,0.0,0
0.0,0.57,1.0,-0.57,-0.57,0.0,12.43,1.0,-1.15,5.17,1.78,0.0,2.3,3.0,-48.86,2.25,0.43,-25.15,6.0,2.93,2.0,0.43,-0.31,0.0,0.0,0.0,0.28,-1.15,0
2.0,3.0,1.0,-1.35,-2.02,4.0,36.79,0.33,0.0,4.0,-0.07,1.0,-3.38,-0.02,0.0,4.91,1.0,1.42,0.33,3.61,0.33,1.0,2.06,0.0,0.05,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-1.59,3.99,1.0,0.0,2.21,0.53,0.0,-27.61,1.21,0.0,0.64,0.21,7.77,4.79,3.02,2.0,1.0,0.84,0.0,1.0,0.0,-0.59,-1.59,0
0.35,2.3,0.35,0.0,0.0,5.0,197.65,1.0,0.0,7.7,1.42,0.0,34.08,0.35,1.95,-15.46,-0.3,4.45,0.35,-1.32,0.35,1.0,-0.76,0.0,0.48,0.0,2.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.39,1.0,0.0,4.6,0.65,0.0,92.33,2.8,0.0,12.79,2.0,3.91,1.0,3.64,2.6,1.0,0.27,0.0,-0.8,0.0,4.0,3.8,0
1.99,2.99,1.0,0.0,1.0,0.0,1.33,3.99,0.0,5.3,-0.86,0.0,49.72,1.0,2.33,3.65,1.66,8.08,-1.65,2.92,0.34,1.0,0.66,0.0,-0.44,0.0,3.0,2.65,0
1.55,1.55,1.0,1.55,5.16,0.0,24.62,2.03,0.0,3.61,0.22,1.0,26.81,2.03,0.0,5.67,2.52,1.72,0.48,2.41,2.0,1.0,0.29,0.0,0.52,0.0,1.52,-1.03,0
0.0,0.0,2.77,1.53,3.77,2.3,70.78,2.0,1.53,-0.53,1.21,2.0,-20.66,4.06,1.53,20.89,1.0,5.2,2.77,12.59,2.0,1.77,1.72,0.0,0.0,0.0,2.0,1.77,0
0.51,0.51,1.0,0.51,1.53,2.56,48.89,1.0,-0.51,0.0,1.54,0.0,38.33,1.51,0.0,5.07,2.0,2.72,1.0,2.02,1.0,1.0,0.41,0.0,0.51,0.0,1.0,0.0,0
20.77,28.46,1.0,11.0,12.31,-3.85,87.39,17.15,3.54,34.62,-0.32,1.0,82.15,2.77,4.08,38.08,1.77,1.92,0.46,7.41,-0.54,0.23,0.6,0.0,0.0,0.0,8.08,5.85,1
0.63,0.0,-1.89,1.26,5.05,0.0,20.2,2.0,0.0,3.0,0.29,-0.63,147.34,-0.26,0.0,-0.63,1.0,-1.81,-2.52,-0.97,1.0,0.0,-0.95,0.0,0.32,0.0,3.52,1.26,0
0.0,0.0,1.0,2.74,1.83,4.57,158.15,1.0,0.0,2.91,2.4,0.0,89.59,1.09,1.83,7.4,1.0,1.23,1.09,1.77,2.0,1.0,0.1,0.0,1.0,0.0,1.91,4.57,0
3.05,0.0,1.51,0.0,20.84,-1.02,21.85,2.02,0.0,6.03,-0.19,0.51,37.97,0.49,0.0,8.12,1.0,4.93,2.0,6.39,1.0,1.0,0.92,0.0,0.33,0.0,4.51,4.52,0
0.0,0.0,2.0,0.0,-0.91,4.0,77.37,0.09,-0.91,5.81,1.07,3.0,117.68,-0.72,0.0,24.54,3.72,5.33,0.91,7.71,0.91,1.0,2.57,0.0,0.57,0.0,4.72,1.81,0
-1.21,0.0,2.81,-1.21,-80.77,0.0,10.71,-2.01,0.0,1.4,1.2,0.6,-19.07,2.0,0.0,-11.26,1.4,3.88,3.01,4.41,1.6,1.0,0.81,0.0,-0.3,0.0,0.4,-3.01,0
0.0,0.0,1.73,0.0,-0.73,0.73,61.38,0.27,-0.73,2.45,2.06,0.0,42.08,-0.45,0.0,7.26,1.0,2.94,1.73,2.48,1.73,1.0,1.59,0.0,0.73,0.0,1.73,1.45,0
0.0,-0.76,1.0,0.0,1.0,0.0,16.79,2.0,1.0,-6.11,0.34,0.0,-26.72,5.76,0.0,9.11,1.0,2.92,0.76,2.79,0.0,1.76,0.0,0.0,0.0,0.0,2.76,1.0,0
-1.33,-0.66,1.0,-0.66,-1.99,-6.64,-251.12,1.0,0.0,-2.66,-0.26,0.0,-53.81,3.33,0.0,-1.33,1.0,0.14,3.32,1.65,2.99,1.0,-0.52,0.0,0.65,0.0,1.0,-0.66,0
-0.85,2.55,1.0,-1.7,-1.7,-1.7,-0.25,1.0,0.0,0.0,0.35,0.15,-42.51,0.15,2.55,-0.85,1.15,-1.41,-1.55,-0.55,2.0,1.0,-1.28,0.0,0.0,0.0,0.15,0.0,0
-7.43,0.0,1.0,-0.93,-9.29,0.0,-22.02,0.07,0.0,2.07,0.52,-0.93,-4.09,2.0,0.93,-10.29,1.07,2.06,2.86,1.76,4.72,1.93,0.17,0.0,0.07,0.0,0.21,-3.5,0
-3.06,-20.68,1.0,-11.49,-0.77,-0.77,-114.5,-21.97,-0.77,-17.61,0.93,0.0,-76.58,2.23,-6.13,-10.61,0.23,4.54,5.59,1.61,2.53,1.0,0.17,0.0,-0.72,0.0,1.77,-0.77,0
2.0,1.0,0.21,1.0,3.0,15.5,412.59,1.0,0.0,5.43,9.39,1.0,29.1,0.21,0.79,4.92,1.0,5.89,1.79,3.12,1.0,1.0,-0.14,0.0,0.8,0.0,2.0,0.21,0
-0.86,0.0,1.0,0.0,0.0,0.0,-20.99,1.0,-0.86,1.0,-0.35,0.0,45.0,-1.58,2.86,-7.75,0.14,6.5,6.03,-1.71,-0.72,1.0,-0.34,0.0,0.8,0.0,-0.58,-6.03,0
0.0,-0.78,1.0,0.0,0.0,1.0,69.57,1.0,0.78,-5.78,2.81,0.0,-29.59,3.56,0.0,10.89,1.0,6.63,4.11,1.93,1.0,1.78,0.67,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.28,1.0,0.0,0.0,-0.09,0.97,-27.12,1.97,1.0,5.91,1.0,2.24,4.94,3.28,2.94,1.0,-0.43,0.0,-0.97,0.0,1.97,0.0,0
-1.24,0.0,0.38,-0.62,-1.86,-2.49,-387.7,1.0,-5.59,0.0,-0.02,0.0,2.49,-1.24,-0.24,-9.67,0.0,0.75,-0.62,-2.32,0.0,0.38,-0.07,0.0,0.69,0.0,1.0,0.76,0
42.83,-1.0,0.0,0.0,1.99,0.0,11.09,1.0,2.0,4.0,0.04,1.0,21.2,2.0,0.0,25.95,1.0,5.86,1.0,0.98,-0.99,1.0,-0.6,0.0,0.3,0.0,1.0,2.99,0
8.7,0.7,1.0,1.7,118.09,4.48,208.14,8.0,0.0,-2.09,0.89,1.0,132.74,4.0,5.0,59.3,2.0,0.29,-2.79,6.39,0.3,1.0,0.9,0.0,0.34,0.0,6.0,11.0,1
1.56,2.34,4.0,1.56,7.02,0.0,64.41,1.78,0.78,7.02,0.27,1.0,-8.59,3.0,0.0,19.93,1.0,4.96,3.44,7.95,1.22,1.0,1.94,0.0,0.78,0.0,4.34,1.56,0
0.0,0.0,1.0,1.0,1.0,1.67,96.28,1.0,2.0,5.18,1.27,0.0,141.46,0.16,87.51,16.68,2.0,59.61,0.0,3.52,1.0,1.0,1.06,0.0,-0.84,0.0,5.67,5.34,0
0.55,0.0,1.0,0.55,4.55,1.0,19.38,1.55,0.0,-0.55,-0.12,3.0,55.41,2.11,0.0,10.55,1.55,9.57,7.55,10.14,2.55,1.0,1.46,0.0,-0.55,0.0,2.0,4.0,0
0.0,-0.99,1.0,-0.98,-1.97,0.0,5.37,0.01,2.0,-0.98,0.44,-0.99,-0.21,-5.94,85.0,-6.85,0.02,53.53,0.99,-3.63,0.01,1.0,-0.51,0.0,-0.44,0.0,1.03,0.02,0
1.0,0.0,1.0,12.0,1.0,0.0,52.5,2.0,0.0,8.98,0.7,0.0,124.59,1.99,0.0,18.87,1.99,11.8,1.99,3.08,0.0,1.0,1.03,0.0,1.49,0.0,2.98,6.97,0
0.25,-0.75,1.0,0.0,0.0,-2.24,-118.67,1.0,0.0,-4.22,-0.18,1.0,47.76,1.75,0.0,3.99,1.75,-2.27,0.25,1.0,0.0,1.0,-0.07,0.0,0.25,0.0,1.0,-0.75,0
-13.59,-4.8,-0.8,-2.4,-24.79,0.0,-103.14,-0.6,0.0,6.2,0.44,0.0,81.61,-0.6,2.4,-11.19,0.2,1.88,0.0,-1.5,1.0,0.0,-0.04,0.0,-0.31,0.0,2.6,-0.8,0
0.0,0.0,1.0,1.02,0.51,0.0,-14.34,1.51,0.0,3.02,-0.32,0.0,38.35,1.98,0.0,1.98,1.51,1.94,1.49,3.36,3.49,1.0,0.05,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,2.75,1.17,1.58,55.92,2.0,0.0,-0.58,2.24,0.58,120.42,0.42,2.0,1.17,1.42,9.17,0.0,2.98,0.42,1.0,0.0,0.0,1.58,0.0,3.0,0.0,0
-2.28,0.0,0.43,-1.71,-1.14,0.0,-26.39,1.0,0.0,-0.71,0.12,0.0,-10.96,3.0,0.0,-2.28,1.57,-0.57,0.0,-1.2,1.57,1.0,0.34,0.0,0.71,0.0,1.0,0.57,0
1.05,0.52,2.0,0.52,0.52,1.0,70.59,1.52,0.0,13.51,0.92,0.0,107.17,2.48,0.52,16.66,1.52,4.54,1.0,3.65,1.0,1.0,1.86,0.0,0.9,0.0,4.05,7.19,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,3.0,4.05,1.0,0.0,2.44,38.03,9.44,-0.12,42.79,40.79,4.94,3.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.08,0.0,1.0,0.0,13.92,2.0,46.3,12.92,0.92,1.0,0.06,2.0,0.0,3.77,0.0,21.77,2.0,1.99,-0.85,7.58,1.08,1.0,0.17,0.0,-0.01,0.0,1.92,2.92,0
-0.44,0.0,1.0,1.56,-0.89,3.72,487.31,1.0,0.72,1.56,0.51,1.0,52.17,1.72,-0.72,24.39,1.0,1.8,0.0,10.12,-0.72,1.0,-0.21,0.0,0.43,0.0,1.72,2.0,0
