CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.21,1.0,1.67,0.3,0.0,0.45,2.82,0.0,0.15,0.0,0.0,12.56,2.85,1.82,4.03,1.0,1.41,0.85,2.07,1.7,1.0,0.02,0.0,1.0,0.0,1.85,0.0,0
7.24,0.72,1.36,1.09,5.07,0.0,56.82,2.45,0.0,6.34,0.62,0.0,71.5,2.36,0.0,10.9,2.0,2.83,0.64,2.46,0.64,1.0,0.24,0.0,1.0,0.0,5.36,3.53,0
1.91,0.0,2.0,0.0,13.04,1.36,49.46,1.64,0.0,4.64,0.53,0.32,68.05,1.68,0.0,15.18,1.32,4.23,0.68,3.75,1.0,1.0,0.87,0.0,0.0,0.0,3.32,3.64,0
33.62,0.0,1.0,0.0,1.53,0.0,9.17,1.0,0.0,1.24,0.03,0.0,6.11,1.0,0.0,32.09,1.0,4.26,1.24,3.16,0.71,1.0,0.14,0.0,0.46,0.0,1.76,1.53,0
0.03,0.0,1.0,0.02,0.05,0.07,19.83,1.0,0.15,1.03,0.23,0.0,26.16,3.0,0.03,0.36,1.0,1.54,0.02,1.92,1.0,1.0,0.54,0.0,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,1.79,4.18,0.0,6.57,1.6,0.0,0.6,0.08,0.0,50.79,1.0,0.0,0.6,1.0,1.59,1.19,2.05,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,31.31,1.0,0.0,3.15,2.5,0.0,15.05,1.0,0.0,1.7,1.85,3.82,3.4,2.27,1.0,0.85,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.47,39.22,1.0,0.0,0.0,1.48,0.0,0.0,2.53,0.0,9.13,1.0,5.22,3.72,3.49,1.53,1.0,0.4,0.0,0.0,0.0,3.41,0.94,0
0.0,0.0,1.24,0.72,0.0,1.24,38.04,1.0,0.0,1.0,0.95,0.0,38.78,2.48,0.24,7.04,1.0,2.79,1.0,2.15,1.0,1.0,0.2,0.0,0.0,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.2,39.8,1.0,0.0,0.2,0.68,1.61,6.49,2.8,0.0,17.64,1.8,3.71,1.0,4.54,1.0,1.0,0.3,0.0,0.0,0.0,3.2,2.8,0
0.32,0.95,1.0,0.32,0.0,0.0,5.53,1.95,0.32,3.58,0.13,0.0,46.9,2.68,0.32,2.63,1.0,3.91,1.68,2.61,1.37,1.0,0.15,0.0,0.86,0.0,1.63,0.63,0
0.0,0.0,0.15,0.0,0.0,0.0,5.92,1.0,0.0,2.7,0.16,0.0,91.19,1.15,0.0,1.22,1.15,0.33,0.15,1.09,1.0,0.15,0.0,0.0,0.0,0.0,1.46,0.46,0
0.13,0.0,1.0,0.13,0.0,1.26,45.74,1.0,0.0,3.74,0.86,0.0,70.31,1.0,9.57,3.48,1.13,5.8,0.87,1.91,0.13,1.0,0.24,0.0,0.58,0.0,1.87,0.87,0
0.8,0.0,1.0,0.0,0.0,0.8,70.61,1.0,0.41,7.19,0.52,0.8,75.91,2.0,1.59,9.78,1.0,3.9,0.8,3.14,1.0,1.0,0.86,0.0,0.4,0.0,2.0,0.0,0
1.1,0.0,1.0,0.3,0.0,0.9,76.24,3.23,0.81,10.13,0.48,0.9,82.93,2.0,1.8,11.0,1.1,4.4,0.9,2.87,0.9,0.9,0.68,0.0,0.5,0.0,2.1,0.3,0
0.0,0.69,1.31,0.31,1.0,4.16,37.25,1.0,0.0,0.61,2.23,0.0,17.44,1.92,0.0,3.45,1.0,7.95,7.25,4.61,3.08,1.69,1.14,0.69,0.0,0.0,1.31,0.61,0
2.19,0.0,1.0,1.0,0.0,0.0,11.67,2.46,0.0,8.19,0.04,0.0,89.12,1.27,1.46,26.6,1.73,3.45,0.0,3.53,0.73,1.0,0.32,0.0,0.85,0.0,2.46,0.0,0
0.0,0.0,5.33,0.0,0.87,0.87,8.73,1.0,0.0,0.0,0.17,2.6,0.0,1.27,0.0,5.0,1.0,9.33,9.19,15.07,14.98,17.44,1.81,1.73,0.13,0.0,1.0,0.0,0
3.34,0.0,1.0,0.0,1.67,0.0,20.82,1.0,2.78,2.67,0.2,0.44,49.57,2.44,0.56,10.02,1.0,3.31,1.0,3.48,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.11,0
0.0,0.89,1.0,0.0,0.89,0.0,3.01,1.0,0.0,0.0,0.5,0.0,0.0,1.11,0.0,0.0,1.0,0.22,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.0,5.98,0.0,0.13,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.59,0.59,1.77,3.36,65.41,1.0,0.0,1.64,1.02,0.0,73.77,1.59,4.51,6.36,1.0,4.64,0.41,3.14,0.59,1.0,0.92,0.0,0.86,0.0,1.41,0.41,0
2.17,0.0,1.57,0.43,1.74,0.0,0.0,1.43,10.85,1.3,0.0,0.0,24.74,3.13,0.0,11.08,1.0,5.43,1.43,5.29,2.0,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.4,47.48,1.0,0.0,1.47,1.02,0.0,37.69,1.53,0.0,5.33,1.47,3.38,0.0,2.91,1.0,1.0,0.58,0.0,0.0,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,0.05,27.63,1.0,0.0,0.05,2.62,0.0,1.73,1.05,0.0,2.31,1.95,1.08,1.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.16,1.05,0
0.0,0.0,1.0,0.8,1.6,0.0,25.79,1.8,0.8,1.0,0.54,0.0,53.04,3.6,0.2,8.0,1.8,2.82,1.0,3.83,1.0,1.0,0.32,0.0,0.2,0.0,1.59,1.4,0
3.44,0.0,1.28,0.72,5.15,0.72,74.58,1.72,1.28,0.56,0.26,0.0,84.4,4.28,1.44,17.46,1.72,2.6,0.0,4.63,1.0,1.0,0.77,0.0,0.82,0.0,4.72,3.28,0
0.73,1.46,1.0,0.73,0.73,0.0,1.54,1.0,0.0,2.73,0.05,0.0,49.1,1.54,0.73,4.2,2.46,4.14,0.54,1.98,1.27,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
4.34,0.0,1.72,42.72,38.38,0.28,72.79,41.55,0.0,1.0,0.36,0.0,83.27,1.55,15.21,27.1,2.0,3.29,0.0,3.46,1.0,1.0,0.53,0.0,0.55,0.0,1.55,7.34,0
17.25,0.0,1.91,15.71,0.64,0.0,56.4,2.0,0.91,4.63,0.07,0.91,87.72,1.91,0.91,20.07,1.91,10.67,1.09,12.0,1.0,1.0,1.02,0.0,0.91,0.0,1.0,3.63,0
13.68,6.16,3.95,23.0,11.5,1.18,74.93,12.09,9.86,14.27,0.12,1.77,69.31,2.82,2.88,14.34,1.41,6.72,2.95,6.82,2.36,1.0,1.95,0.0,0.25,0.0,3.82,2.41,0
2.4,1.6,1.8,0.0,0.8,1.6,70.14,2.6,0.8,3.2,0.27,0.8,49.56,1.4,0.0,12.99,1.8,3.75,0.8,7.03,1.2,1.0,1.28,0.0,0.73,0.0,4.2,6.39,0
0.0,0.24,1.0,0.0,0.24,0.0,7.44,1.72,0.24,0.72,0.03,0.24,18.47,0.96,1.52,6.12,0.48,2.97,2.28,2.09,1.0,1.0,0.15,0.0,0.24,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,13.4,1.0,0.0,1.0,0.91,0.0,7.03,1.23,0.0,0.79,1.11,1.59,1.0,1.13,1.0,1.0,0.03,0.0,0.0,0.0,1.23,0.11,0
1.98,0.0,1.99,1.98,8.91,0.0,42.58,1.99,2.97,1.01,0.18,0.0,92.07,3.0,1.98,13.89,1.99,4.11,0.02,4.09,1.03,1.0,0.5,0.0,1.0,0.0,2.99,6.93,1
0.0,0.0,0.52,1.03,0.0,0.52,10.33,1.0,0.52,1.45,0.17,0.0,93.8,2.03,0.0,2.07,1.0,1.49,1.03,2.78,1.0,0.52,0.39,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,0.74,0.19,0.0,18.41,1.0,0.0,2.37,2.0,1.15,0.63,1.49,1.0,1.0,0.26,0.0,0.0,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.0,0.56,0.0,0.0,0.6,1.99,0.4,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,36.31,2.0,0.0,2.27,0.84,0.0,86.33,1.91,0.09,2.09,1.0,0.65,0.0,4.72,1.82,0.91,0.0,0.0,1.0,0.0,6.47,0.0,0
4.61,0.0,1.0,0.0,2.31,0.0,34.08,1.0,3.85,3.31,0.31,0.0,71.23,2.0,0.77,15.46,1.0,5.12,1.23,3.12,1.23,1.0,0.22,0.0,1.0,0.0,1.0,1.54,0
3.93,0.51,1.0,0.49,1.98,0.0,0.0,1.0,10.31,0.49,0.0,0.0,38.28,1.49,1.47,8.83,1.0,3.98,0.49,2.76,1.0,1.0,0.33,0.0,0.49,0.0,1.0,0.49,0
1.22,0.39,2.0,0.0,0.39,1.18,40.21,1.0,0.0,3.53,1.4,0.61,37.27,2.22,0.0,4.25,1.0,5.19,3.65,2.83,1.61,0.61,0.95,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,48.97,1.0,0.95,0.27,1.55,0.11,0.0,1.11,20.81,5.05,1.0,3.01,0.54,0.99,0.32,1.22,0.21,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.46,49.18,0.3,5.32,1.0,0.0,0.15,0.03,0.0,8.67,1.46,0.15,0.61,1.0,0.79,0.15,1.47,0.15,1.0,0.13,0.0,0.0,0.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,46.28,1.0,0.77,0.0,2.03,0.0,0.0,1.23,16.88,3.84,1.0,2.54,0.47,0.66,0.23,1.0,0.06,0.0,0.23,0.0,1.0,0.0,0
6.34,0.0,1.0,0.79,2.38,0.0,5.8,1.0,16.65,1.41,0.3,0.0,61.85,1.79,2.38,14.69,1.21,7.37,1.62,4.16,1.0,1.0,0.54,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.1,0.1,0.2,1.0,0.0,2.7,0.01,0.0,67.59,2.1,6.31,5.9,1.0,3.92,0.3,2.27,1.1,1.0,0.07,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.23,0.23,23.54,1.0,0.0,0.77,0.69,0.77,0.0,1.46,0.0,5.0,1.77,3.06,1.46,4.94,2.0,1.0,1.56,0.0,1.0,0.0,4.85,1.0,0
4.38,0.0,1.0,0.0,0.0,0.12,6.26,5.38,0.0,0.0,0.03,0.37,0.0,2.0,0.0,3.12,1.88,1.75,0.12,4.28,1.87,1.12,0.29,0.12,0.44,0.0,1.0,0.88,0
3.0,0.0,1.67,0.0,3.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.33,1.0,2.45,0.67,4.33,1.67,1.0,1.0,0.0,1.0,0.0,1.33,0.0,0
0.86,0.86,1.0,0.86,0.86,0.0,28.12,1.86,0.0,24.21,0.67,0.0,84.26,1.86,0.0,2.0,1.14,5.4,0.28,1.93,1.14,0.14,0.44,0.0,0.86,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.82,6.6,1.0,0.0,0.0,0.89,0.82,0.0,1.18,0.0,5.76,1.82,0.77,0.35,3.47,1.0,1.0,0.82,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.3,0.17,0.0,4.99,3.0,0.0,1.15,1.0,1.5,1.15,2.1,2.0,1.0,0.0,0.0,0.97,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.2,1.0,0.55,0.0,0.09,0.55,0.0,3.55,0.0,3.55,1.0,5.45,3.8,3.92,3.0,1.0,0.33,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.07,0.07,0.0,0.03,0.0,0.0,3.0,0.0,3.07,1.0,4.71,4.66,2.1,1.86,1.0,0.04,0.0,0.93,0.0,1.07,0.07,0
5.13,0.0,1.86,0.86,7.7,0.86,23.16,3.57,0.0,0.29,0.19,0.86,63.69,1.0,0.0,15.83,2.0,3.56,0.86,6.33,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.29,0
26.03,0.0,1.47,0.0,20.44,0.0,27.13,1.95,0.0,3.36,0.06,0.47,35.43,1.0,0.0,32.54,1.47,4.84,0.53,4.91,0.47,1.0,0.56,0.0,0.32,0.0,2.95,3.42,0
0.0,0.6,1.0,0.0,0.0,0.0,37.38,1.0,0.0,0.4,5.29,0.4,0.0,1.21,0.6,4.64,0.4,3.22,3.02,2.62,2.62,1.0,0.74,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,0.94,0.0,0.0,0.0,29.94,1.0,0.0,4.87,0.26,0.94,6.43,1.94,0.0,6.55,1.0,11.63,5.61,5.14,2.87,0.94,0.42,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,37.14,1.0,0.0,0.56,2.53,0.0,23.43,1.12,0.0,6.46,0.56,1.51,0.56,1.58,0.56,1.0,0.37,0.0,0.0,0.0,2.12,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,23.33,1.0,0.0,0.58,0.71,0.42,19.02,1.58,0.0,7.58,1.42,1.65,0.58,2.85,1.0,1.0,0.42,0.0,0.42,0.0,3.15,1.15,0
0.0,0.0,1.0,0.03,0.0,0.0,1.95,1.0,0.0,0.16,0.39,0.0,1.97,0.05,0.97,1.08,0.03,0.06,0.0,0.05,0.0,1.0,0.01,0.0,0.03,0.0,1.97,0.0,0
11.52,4.9,2.0,1.9,19.67,1.27,134.2,2.63,0.0,3.83,0.25,0.0,85.54,2.9,0.0,16.96,2.0,4.5,0.63,5.05,1.0,0.63,0.79,0.0,0.61,0.0,1.0,3.17,0
33.83,5.5,1.0,18.49,12.5,0.0,270.47,45.89,1.08,24.24,0.18,0.0,96.16,4.08,25.65,36.57,1.92,3.67,0.0,3.5,0.08,1.0,0.47,0.0,0.62,0.0,4.92,10.66,1
9.36,0.0,0.98,8.37,0.0,0.0,30.04,1.49,0.49,2.97,0.03,0.49,43.34,1.49,0.49,10.83,1.49,5.65,0.49,6.37,0.49,0.49,0.52,0.0,0.49,0.0,1.51,1.97,0
0.0,0.0,1.0,0.0,0.0,0.43,41.0,1.0,0.0,2.14,1.04,0.0,28.71,2.57,1.71,12.71,1.0,6.81,4.0,4.39,1.57,1.0,0.53,0.0,0.43,0.0,2.86,0.86,0
0.0,0.36,1.0,0.0,0.0,0.0,22.38,1.0,0.0,0.0,2.49,0.0,0.0,1.28,5.41,0.72,0.64,7.24,3.72,1.0,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,48.14,0.0,2.13,1.19,0.0,0.19,0.03,0.0,16.43,1.0,0.0,0.19,1.0,0.73,0.39,1.55,0.19,1.0,0.12,0.0,0.0,0.0,1.0,1.61,0
2.22,0.0,1.56,0.0,15.57,0.0,25.02,1.0,0.0,0.0,0.53,0.56,0.0,0.56,1.78,5.56,0.56,3.58,1.56,5.21,2.11,1.0,0.39,0.0,0.78,0.0,2.67,2.78,0
2.07,0.0,3.68,0.46,0.93,2.0,54.42,1.93,0.46,2.15,0.33,1.61,73.17,1.54,0.93,15.49,1.46,6.45,2.68,6.38,2.61,1.0,1.84,0.0,0.46,0.0,2.07,1.07,0
1.35,0.0,1.0,0.17,0.51,0.0,25.76,1.0,3.55,0.17,3.68,0.0,13.19,3.66,0.51,3.88,1.0,5.53,4.32,2.44,1.83,1.0,0.11,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,1.06,0.0,9.47,1.18,0.0,0.82,0.76,0.0,0.0,1.0,0.0,1.94,1.0,1.24,1.18,1.91,1.53,1.0,0.18,0.0,0.0,0.0,1.0,0.18,0
0.99,0.0,0.99,0.0,0.0,0.99,45.69,1.0,0.0,1.99,0.72,0.0,64.53,1.99,0.01,13.9,2.98,2.48,0.0,2.78,0.99,0.99,0.5,0.0,0.0,0.0,2.99,3.97,0
0.19,0.0,1.0,0.38,0.0,0.0,31.52,1.0,0.0,0.0,1.05,0.0,14.39,3.0,0.0,7.27,1.81,2.24,0.81,2.02,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,50.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.13,1.0,0.36,0.13,1.35,0.25,1.0,0.0,0.0,0.13,0.0,1.13,1.75,0
1.67,0.0,1.84,1.67,7.52,0.0,35.91,1.84,2.51,0.84,0.15,0.0,77.67,2.84,1.67,11.86,2.0,3.55,0.0,3.64,1.0,1.0,0.42,0.0,0.84,0.0,2.67,5.85,0
0.05,0.01,1.0,0.04,0.16,0.0,32.58,1.01,0.04,1.0,0.65,0.0,20.1,2.03,0.0,12.01,1.01,4.21,0.0,4.78,1.0,1.0,1.27,0.0,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,36.3,1.0,0.0,0.0,1.9,0.0,0.0,2.3,2.1,7.6,0.77,2.58,1.23,2.07,1.0,1.0,0.14,0.0,0.0,0.0,2.23,0.0,0
3.04,1.0,1.0,2.36,8.48,0.0,9.99,2.0,2.04,9.63,0.15,0.0,99.36,3.36,0.0,9.48,1.68,5.4,0.0,2.79,1.0,0.68,0.09,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,21.78,1.0,1.34,0.0,0.46,0.67,44.24,2.33,0.67,3.68,1.0,1.89,1.67,4.9,1.33,1.0,0.4,0.0,0.33,0.0,4.01,1.34,0
0.0,1.66,1.0,0.0,0.0,1.36,49.02,1.0,0.0,0.0,5.25,0.0,0.0,0.15,1.0,2.0,0.15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.49,1.0,0.0,0.0,0.0,21.16,1.49,0.0,25.75,0.69,0.0,48.04,1.0,0.97,1.46,1.0,1.57,0.51,0.8,0.51,0.51,0.03,0.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,5.94,0.26,15.64,2.49,0.0,0.26,0.25,0.0,6.43,1.26,1.54,9.2,1.74,8.64,0.74,4.55,1.74,1.0,0.64,0.0,0.74,0.0,1.51,0.51,0
0.0,0.0,1.0,1.35,0.0,1.97,46.17,1.32,0.68,1.62,2.03,0.0,91.88,2.35,0.32,3.68,1.0,2.66,1.35,3.2,0.68,0.68,0.51,0.0,1.0,0.0,1.0,0.0,0
9.01,0.0,1.0,0.86,3.0,0.0,46.87,1.0,0.86,2.14,2.58,0.0,37.31,2.14,0.0,10.15,0.43,2.15,0.0,2.6,0.43,1.0,0.32,0.0,0.36,0.0,2.29,3.0,0
0.55,0.0,1.14,0.0,3.85,0.0,5.64,7.9,0.0,0.0,0.02,0.14,0.0,1.0,0.0,1.38,1.0,0.56,0.28,1.18,0.41,1.0,0.1,0.0,0.08,0.0,1.41,0.69,0
0.0,0.0,0.29,0.0,0.0,0.87,7.71,1.0,0.0,0.71,1.62,0.0,0.0,1.0,0.0,0.58,1.29,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.59,1.62,0.0,0.21,0.06,0.79,0.0,1.0,0.0,5.56,1.79,0.65,0.21,3.43,1.0,1.0,0.86,0.0,0.79,0.0,1.79,0.0,0
0.0,0.91,1.0,0.0,0.91,0.0,2.51,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.19,1.09,0.09,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,3.01,0.0,0.0,38.18,1.5,0.0,3.0,1.5,1.57,0.5,1.44,0.5,1.0,0.15,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.91,1.0,0.0,0.53,0.96,0.53,0.0,3.0,0.0,7.66,1.0,6.33,5.6,3.91,3.6,1.0,0.28,0.0,0.47,0.0,1.53,0.0,0
0.42,1.26,1.0,0.42,0.0,0.0,22.61,2.26,0.42,2.94,2.61,0.0,32.29,3.16,0.42,2.26,1.0,4.16,3.32,2.2,1.16,1.0,0.19,0.0,0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.84,9.16,1.0,0.84,0.0,0.34,0.84,0.0,3.0,0.0,6.63,1.0,4.65,2.47,4.51,2.84,1.0,0.6,0.0,0.0,0.0,1.16,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,4.83,0.82,0.55,59.29,2.0,1.1,9.64,1.0,3.56,1.0,2.4,1.0,1.0,0.38,0.0,0.27,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.99,41.5,1.0,0.07,1.0,1.01,0.01,42.7,2.02,0.0,10.0,1.0,2.74,1.0,2.47,1.0,1.0,0.67,0.0,0.01,0.0,2.98,2.98,0
0.0,0.0,2.69,0.0,0.0,0.0,10.25,1.0,0.0,0.46,0.39,0.85,0.0,2.69,0.0,7.92,1.15,3.51,1.46,4.61,1.85,1.0,1.01,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.08,0.0,0.08,0.08,39.84,1.0,0.0,0.0,0.57,1.92,0.0,2.92,0.0,19.64,2.0,3.92,1.04,5.27,1.04,1.0,0.42,0.0,0.0,0.0,3.0,2.92,0
0.0,0.0,1.0,0.59,0.0,0.0,33.23,1.0,1.18,0.41,1.0,1.0,39.05,2.41,0.59,7.04,1.0,4.03,3.63,5.79,2.63,1.0,0.35,0.0,0.0,0.0,3.77,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,13.52,1.0,0.55,0.9,0.23,0.0,22.53,1.0,0.0,1.35,1.45,0.64,0.0,1.6,1.0,1.0,0.32,0.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.85,0.42,0.0,0.0,1.0,0.0,0.85,1.0,1.7,1.7,2.7,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.63,0.33,0.0,0.0,2.97,53.27,1.0,0.0,0.67,4.33,0.0,0.0,1.0,0.33,0.66,1.0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,7.83,1.0,0.0,0.0,6.69,103.74,1.0,0.0,0.0,6.47,0.29,0.0,1.0,0.71,3.44,1.29,0.86,0.71,1.87,1.0,1.0,0.29,0.0,1.0,0.0,1.29,0.0,0
0.83,2.48,1.0,0.83,0.0,0.0,9.09,3.48,0.83,5.78,0.07,0.0,63.63,2.17,0.83,3.83,1.0,3.35,1.69,2.39,0.35,1.0,0.38,0.0,1.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,4.4,0.0,5.15,2.1,0.0,0.45,0.11,0.0,11.25,1.9,0.0,6.05,1.55,2.32,0.55,3.7,1.55,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
8.87,0.0,1.47,7.94,0.0,0.0,45.0,1.47,0.47,3.4,0.38,0.47,63.47,2.0,0.47,15.07,1.47,7.41,1.0,7.41,1.0,1.0,0.67,0.0,1.0,0.0,3.67,2.93,0
3.1,0.0,1.52,0.0,21.17,0.48,43.52,2.03,0.0,3.58,0.49,0.52,54.39,1.97,0.0,16.68,2.0,4.02,0.0,5.3,1.0,1.0,0.72,0.0,0.0,0.0,4.0,3.55,0
0.0,0.0,1.0,0.0,1.35,0.0,18.35,1.0,0.0,0.0,1.02,0.45,0.0,1.55,0.0,4.95,1.0,3.55,3.55,3.25,1.9,1.0,0.63,0.0,1.0,0.0,1.45,0.0,0
0.0,6.15,1.0,0.0,0.0,5.04,111.57,1.0,0.0,-0.68,5.71,0.0,3.05,1.44,-2.24,7.0,1.0,2.9,0.88,1.02,2.0,1.0,0.0,0.0,1.56,0.0,1.0,0.0,0
6.0,3.0,1.0,4.0,29.0,-0.98,11.8,14.0,0.0,0.09,-0.24,0.0,29.65,4.95,-10.75,20.89,2.0,2.41,4.89,6.45,2.95,1.0,0.23,0.0,-0.4,0.0,4.0,5.02,0
3.0,0.0,1.0,1.0,0.0,0.0,14.07,3.0,0.0,9.64,-0.15,0.0,113.93,0.36,2.0,30.5,2.64,2.28,0.0,3.2,1.0,1.0,0.23,0.0,0.8,0.0,1.71,0.64,0
1.0,-7.93,1.0,-8.9,-1.98,0.99,51.54,-10.89,0.0,0.0,0.89,0.0,17.52,3.0,-5.95,-16.85,1.0,21.78,0.0,1.43,1.99,1.0,0.44,0.0,-0.99,0.0,2.98,1.98,0
2.18,1.09,2.64,0.0,0.0,1.0,67.55,1.0,0.0,6.09,0.9,0.0,103.01,2.0,4.0,15.0,1.0,7.91,1.09,5.82,1.55,1.55,1.2,0.0,1.0,0.0,3.45,2.0,0
21.0,0.0,1.0,2.0,7.0,0.0,76.22,1.0,2.68,4.32,0.42,0.0,52.76,5.0,0.0,23.05,1.0,5.7,1.37,5.75,1.68,1.0,1.26,0.0,0.49,0.0,4.68,7.0,0
1.0,0.0,0.21,0.0,0.0,-1.57,3.89,1.0,4.72,0.64,0.2,0.79,93.38,3.57,0.0,8.43,2.0,3.37,1.0,5.56,1.0,1.0,0.33,0.0,0.79,0.0,1.43,1.43,0
2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,93.0,3.0,2.0,14.0,2.0,4.12,0.0,4.09,1.0,1.0,0.5,0.0,1.0,0.0,3.0,7.0,1
-1.54,0.0,0.49,0.0,-3.59,0.51,29.59,1.0,0.0,4.11,0.36,-0.51,41.59,3.51,1.03,2.43,1.0,5.45,3.49,0.32,0.97,1.0,0.45,0.0,1.05,0.0,-0.54,-2.05,0
0.0,0.5,1.0,0.0,-0.5,0.0,38.5,-0.5,-0.5,-1.5,10.74,-0.5,-38.56,-2.0,1.5,-7.01,-1.0,0.07,1.5,-1.78,0.5,1.0,0.93,0.0,0.0,0.0,-0.5,0.5,0
-0.68,-0.68,1.0,0.0,-1.35,0.0,35.0,1.0,0.0,-1.35,4.11,0.0,-29.77,1.32,0.0,-1.35,1.0,9.85,6.38,0.73,1.68,1.0,-0.17,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.76,-0.76,56.47,0.76,3.06,0.24,-0.76,0.0,0.57,0.0,-44.32,-1.29,0.0,-1.53,1.0,0.76,0.76,1.81,0.76,1.0,0.84,0.0,0.0,0.0,1.0,1.24,0
