CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.55,0.85,3.15,0.15,0.0,10.51,1.0,0.85,3.7,0.3,0.7,2.3,57.72,4.0,0.0,4.41,1.0,6.44,3.85,6.59,1.74,1.15,3.04,20.67,0.62,0.0,3.59,4.26,0
0.0,4.41,1.12,0.0,0.0,1.76,1.0,0.0,6.17,0.47,0.84,0.0,52.9,1.12,0.0,1.76,1.0,3.85,2.65,4.09,2.76,1.0,0.69,6.5,0.08,0.0,3.76,0.88,0
0.18,0.0,1.0,3.26,1.63,3.26,1.18,1.63,1.74,4.74,0.65,0.0,87.52,2.0,0.0,0.37,1.0,3.35,0.18,2.84,1.0,1.0,1.04,108.48,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,0.0,0.23,6.46,0.32,0.77,41.02,2.77,0.0,1.23,1.23,1.07,0.0,6.62,3.85,1.0,0.65,121.0,0.89,0.0,2.54,0.23,0
0.33,4.16,1.0,1.34,0.0,0.0,1.0,0.84,1.17,0.17,0.35,0.83,30.04,1.33,0.5,2.67,1.83,4.38,0.83,4.48,1.0,1.0,0.59,0.83,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,1.99,0.99,1.99,2.01,0.99,0.5,5.01,0.59,0.0,47.66,3.01,0.0,3.52,1.0,1.99,0.0,2.83,1.5,1.0,0.71,145.59,0.7,0.0,3.01,1.01,0
0.55,0.0,1.0,2.64,0.0,3.27,1.45,0.0,2.27,4.54,1.37,0.0,81.83,2.0,0.45,3.63,1.0,1.54,0.45,2.5,1.45,1.0,0.29,129.05,0.89,0.0,2.36,0.45,0
0.0,0.66,1.34,0.66,0.0,2.68,1.66,0.34,0.66,6.66,1.41,0.0,26.56,3.01,0.0,3.33,1.66,3.01,0.67,2.19,1.34,1.0,1.03,47.63,0.5,0.0,2.0,1.33,0
0.22,0.0,1.0,0.16,0.11,0.16,1.16,1.89,3.22,3.66,0.56,0.11,60.82,2.89,0.0,0.49,1.0,2.46,0.05,1.59,0.05,1.0,0.46,24.11,0.05,0.0,3.84,0.0,0
0.7,0.0,1.0,0.7,4.19,2.81,1.0,0.3,0.0,4.19,1.23,0.3,49.56,1.3,0.3,2.72,1.3,3.5,1.21,5.22,4.32,1.0,0.54,17.17,0.85,0.0,5.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,6.09,1.18,0.0,0.0,2.12,0.0,2.23,1.63,0.37,0.37,0.92,0.74,1.0,0.0,95.38,0.91,0.0,1.37,0.0,0
0.9,2.74,1.0,0.45,0.9,1.35,1.0,0.45,0.55,0.0,0.41,1.45,40.21,1.45,0.0,5.51,2.0,3.81,1.45,5.98,3.26,1.0,1.13,1.45,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.11,1.0,3.0,0.65,0.22,4.03,3.0,0.0,4.65,1.0,2.84,1.89,4.49,1.11,1.0,0.63,66.95,0.95,0.0,1.11,0.89,0
0.6,0.81,1.6,0.0,0.0,2.0,1.0,0.81,2.62,2.19,0.35,0.81,57.27,1.4,0.0,6.47,1.6,2.47,1.0,4.85,1.0,1.0,1.57,0.6,0.6,0.0,1.0,0.6,0
0.0,2.24,1.0,0.0,0.0,0.75,2.49,0.0,6.96,7.59,1.05,0.0,32.79,2.0,0.37,3.75,1.0,2.69,1.25,2.51,1.25,1.0,0.13,18.26,0.3,0.0,2.25,0.37,0
4.96,2.03,1.0,9.92,0.99,4.97,2.98,0.99,13.9,36.74,1.09,0.02,93.58,2.01,0.0,23.85,1.0,2.86,0.99,3.08,0.99,1.0,0.69,30.81,0.34,0.0,1.01,2.98,0
0.0,0.37,1.0,0.0,0.0,4.63,1.0,0.0,0.0,4.9,5.3,0.0,0.0,0.18,3.45,0.18,0.18,5.22,0.18,0.91,0.82,1.0,0.0,0.82,0.82,0.0,3.45,0.82,0
0.0,0.03,1.0,0.03,0.0,1.97,2.97,0.0,6.81,11.88,0.97,0.0,52.6,1.03,0.0,1.09,1.03,2.24,0.97,1.75,1.0,1.0,0.01,0.31,0.02,0.0,2.0,1.03,0
0.7,0.0,1.0,0.35,0.7,3.65,1.0,0.35,0.0,0.65,0.54,2.0,22.97,2.65,0.0,4.48,1.35,1.81,1.35,6.58,6.0,21.21,1.28,50.25,0.57,0.0,2.0,1.0,0
2.61,0.0,1.0,1.96,1.31,5.08,2.96,1.39,8.39,17.43,0.98,1.31,75.69,1.0,0.35,10.04,1.0,4.21,1.0,4.46,0.65,1.0,0.9,290.0,0.83,0.0,1.35,1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.05,3.09,0.29,0.0,0.88,3.96,0.0,8.88,1.0,2.26,1.0,6.44,1.98,1.0,1.42,108.06,0.33,0.0,1.98,0.98,0
0.0,0.0,1.09,0.0,0.0,0.68,1.0,0.0,7.4,9.4,0.33,1.17,59.53,1.91,0.0,2.74,1.09,4.79,0.0,2.78,0.17,1.0,1.04,12.27,0.09,0.0,1.0,0.0,0
0.0,1.46,1.73,0.27,0.0,0.27,1.54,0.0,6.85,3.34,0.89,0.0,93.42,1.0,3.42,0.27,2.0,2.35,0.0,1.73,1.0,1.0,0.94,9.13,0.16,0.0,1.54,0.0,0
3.6,1.04,1.26,7.01,5.3,6.22,1.0,0.0,4.37,9.26,0.65,0.74,60.9,1.0,0.0,3.74,1.0,3.76,1.0,5.8,2.22,1.0,0.98,44.42,0.37,0.0,1.74,2.0,0
0.0,7.57,1.0,0.0,0.0,4.26,1.0,0.0,0.0,1.85,4.65,0.0,0.0,0.37,2.48,0.74,0.74,2.01,0.37,0.97,0.37,1.0,0.25,69.41,0.63,0.0,1.63,0.37,0
0.0,4.09,1.0,5.94,0.0,6.98,1.0,0.66,0.0,0.66,2.74,1.98,32.98,0.66,0.34,0.0,0.66,5.84,2.64,1.93,1.32,1.66,1.29,100.11,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,2.12,0.56,2.56,1.0,0.56,3.88,8.32,0.67,0.0,73.96,1.28,0.0,6.48,1.0,3.24,0.72,3.1,1.0,1.0,0.67,76.71,0.5,0.0,1.72,1.0,0
0.0,0.0,1.0,0.25,0.0,1.49,1.0,1.27,6.8,11.61,0.94,0.0,66.1,1.0,0.0,0.0,1.0,6.28,4.48,2.04,1.0,1.0,0.15,0.75,0.75,0.0,1.25,1.75,0
7.59,0.0,1.76,3.29,0.76,1.18,2.76,0.0,17.83,19.3,0.2,0.24,83.76,2.24,0.0,23.65,2.76,5.86,0.24,6.8,0.71,1.0,1.84,758.22,0.41,0.0,1.0,1.76,1
0.0,0.0,1.0,0.0,1.8,8.1,1.0,0.4,1.1,5.81,3.27,0.0,7.73,2.8,0.1,2.1,1.0,4.36,1.9,2.62,1.8,1.0,0.06,91.66,0.72,0.0,1.1,0.5,0
0.0,0.0,1.05,0.0,0.95,7.95,1.0,0.05,2.16,3.05,0.59,1.9,34.2,1.05,0.0,7.63,1.0,3.75,2.95,11.25,2.95,1.0,3.68,145.96,0.95,0.0,1.95,3.79,0
0.0,0.0,1.0,0.0,0.34,2.62,1.0,0.66,0.0,0.34,1.14,0.66,0.0,2.31,0.0,3.28,1.0,2.31,2.31,6.9,6.9,16.08,3.28,3.28,0.33,0.0,1.66,1.31,0
0.97,0.0,1.32,0.65,1.35,5.41,1.0,0.0,2.91,4.97,2.51,0.32,25.58,3.32,0.0,1.65,1.0,4.01,1.68,2.92,1.68,1.0,0.3,136.29,0.63,0.0,1.97,0.97,0
0.0,0.74,1.0,0.0,0.0,2.21,1.0,0.0,1.47,2.0,2.24,0.0,36.82,1.0,0.0,0.0,1.26,1.74,1.74,1.25,1.0,1.0,0.32,39.77,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,3.61,0.2,0.39,10.78,0.5,0.0,17.23,2.61,0.59,3.61,1.2,1.18,0.8,1.2,0.8,1.0,0.05,71.57,0.8,0.0,1.2,0.2,0
0.39,0.0,1.0,0.0,0.0,1.87,2.87,0.0,7.26,13.04,0.86,0.13,55.2,1.13,0.0,2.56,1.0,2.55,1.0,2.13,1.0,1.0,0.16,1.82,0.08,0.0,2.0,1.65,0
0.62,0.0,1.21,0.41,0.0,0.0,1.79,0.0,5.03,12.55,0.2,0.21,16.35,4.0,0.0,7.76,1.0,3.9,1.0,3.85,1.79,1.0,0.38,282.96,0.39,0.0,3.21,1.41,0
0.0,0.0,1.0,0.49,0.0,0.49,1.98,0.0,1.0,4.46,1.26,0.0,49.12,1.51,4.91,2.02,1.49,3.24,1.02,2.02,1.51,1.0,0.0,16.7,0.29,0.0,3.0,0.0,0
1.15,0.0,1.0,0.0,0.1,0.31,1.1,0.0,2.63,2.52,0.8,0.31,3.46,4.0,0.0,4.2,1.0,4.03,2.69,5.65,4.58,1.0,0.69,147.74,0.32,0.0,2.1,1.1,0
1.3,0.0,1.0,0.0,0.85,1.85,1.15,0.0,1.36,5.56,0.49,1.0,10.54,2.85,0.0,2.81,1.0,2.39,0.15,3.89,1.0,1.85,1.46,2.11,0.09,0.0,2.0,1.75,0
0.0,2.21,2.68,0.56,0.0,1.12,1.0,0.0,1.56,1.12,0.65,2.68,17.32,2.68,0.0,1.0,1.44,4.93,2.12,5.66,3.79,1.56,2.07,68.61,0.63,0.0,4.35,0.44,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,1.8,4.0,2.48,0.0,45.05,3.7,3.07,3.8,1.0,2.79,0.49,3.63,1.8,1.0,0.9,87.19,0.52,0.0,1.9,0.1,0
6.03,2.59,1.0,0.6,0.6,1.0,7.03,0.0,14.6,27.75,0.24,2.0,73.68,2.6,0.0,26.25,1.6,6.4,1.19,5.42,1.4,1.0,0.59,177.95,0.44,0.0,2.21,3.02,1
1.2,0.89,1.66,0.11,0.0,5.44,1.0,0.0,1.09,0.11,4.65,0.0,9.62,0.22,2.67,1.0,0.11,1.26,1.22,1.57,1.0,1.0,0.3,0.0,0.0,0.0,2.89,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.09,6.43,0.22,3.88,1.01,3.0,0.0,12.69,1.03,2.61,0.0,9.78,3.91,1.0,1.66,8.03,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.35,0.0,1.31,0.51,4.92,0.0,1.69,0.0,7.61,1.65,2.02,1.69,7.72,4.13,8.99,3.21,56.55,0.83,0.0,1.35,1.35,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,1.05,0.0,69.95,5.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.29,90.07,0.5,0.0,1.01,2.0,0
5.73,0.0,4.12,0.52,0.0,7.08,1.0,0.0,5.21,1.96,0.29,2.4,45.82,2.96,0.0,1.0,1.0,1.78,1.56,4.81,1.48,1.0,1.74,122.22,0.16,0.0,2.96,0.48,0
0.0,2.81,1.0,0.0,0.0,0.54,1.0,0.73,1.89,0.0,0.78,0.0,16.17,1.73,0.0,2.0,1.0,3.32,2.27,2.89,2.27,1.0,0.78,0.0,0.0,0.0,3.27,0.27,0
0.0,2.74,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.53,0.0,0.0,1.45,0.55,0.55,1.0,0.55,0.55,0.11,0.0,0.55,0.0,0.45,0.45,0.0,1.55,0.45,0
0.48,0.97,1.0,1.45,0.0,0.97,2.45,0.0,6.79,12.15,0.97,1.03,42.66,1.97,0.0,6.45,2.0,1.88,0.52,4.08,3.06,1.0,0.39,138.02,0.55,0.0,1.48,2.45,0
0.0,0.0,0.14,0.86,0.0,0.0,1.0,0.0,0.27,0.27,0.56,0.0,0.0,1.41,0.0,0.27,1.0,0.54,0.41,0.74,0.68,0.14,0.1,9.89,0.05,0.0,3.73,0.14,0
2.56,0.0,1.0,0.28,0.0,2.0,1.0,0.0,2.15,5.85,0.76,0.0,57.96,3.72,0.0,2.28,1.0,2.3,0.72,3.6,1.0,1.0,1.25,108.91,0.52,0.0,3.72,2.0,0
0.0,0.99,1.0,2.02,1.01,2.02,1.0,1.01,0.5,2.02,1.92,0.0,48.47,1.5,0.5,0.0,1.0,2.26,0.5,1.43,0.5,1.0,0.57,67.14,0.5,0.0,1.0,0.0,0
0.57,0.0,1.0,0.28,0.57,4.43,1.72,0.0,3.28,4.43,0.91,0.0,38.51,2.57,0.0,6.87,1.0,4.77,1.28,4.89,2.0,1.0,1.25,161.27,0.86,0.0,1.72,2.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,2.4,7.21,15.94,0.67,0.0,40.37,1.52,0.0,1.04,1.0,2.54,0.0,3.14,1.52,1.0,0.67,0.0,0.0,0.0,1.48,1.0,0
3.88,0.0,1.97,0.0,0.0,2.91,1.0,0.0,3.88,8.78,0.57,0.22,59.12,2.94,0.0,2.22,1.03,3.25,0.03,3.26,1.0,1.0,1.23,176.07,0.52,0.0,1.97,1.0,0
0.86,0.0,1.0,0.14,0.0,0.14,2.14,0.0,1.86,3.56,0.46,0.0,14.05,3.58,1.4,7.88,1.14,2.5,0.86,5.73,1.86,1.0,1.23,99.33,0.37,0.0,2.14,0.86,0
0.03,0.0,1.0,2.97,0.99,2.99,3.96,1.03,7.96,8.03,0.8,0.0,70.93,1.01,0.07,2.96,1.99,3.12,0.99,4.42,0.99,1.0,1.14,6.9,0.49,0.0,1.03,1.99,0
0.0,1.95,1.0,0.0,0.0,0.0,1.98,0.0,8.78,5.9,0.45,0.02,69.27,3.02,0.0,13.78,1.0,2.45,0.0,2.94,1.02,1.0,0.28,6.73,0.5,0.0,2.0,0.02,0
0.0,4.62,1.0,0.0,0.0,1.3,1.08,0.0,13.17,0.38,0.41,1.85,55.06,2.0,0.0,15.4,1.0,9.41,2.85,6.11,2.0,1.0,0.61,11.0,0.08,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,0.0,0.0,4.83,12.84,0.0,0.0,0.59,19.85,1.17,0.59,8.42,2.93,0.56,0.41,1.0,0.0,106.07,0.8,0.0,2.24,1.0,0
0.0,1.82,1.91,0.0,0.0,0.0,1.0,0.0,8.27,2.18,0.65,0.0,87.28,1.09,0.91,0.45,1.91,1.66,0.0,2.16,1.0,1.0,1.21,4.81,0.09,0.0,1.0,0.0,0
4.61,0.0,1.45,1.81,1.0,1.1,1.9,0.0,10.39,20.71,0.68,0.0,37.94,1.45,1.1,13.94,1.9,4.04,0.0,3.84,0.55,1.0,0.87,452.64,0.42,0.0,1.0,2.55,0
0.04,0.0,1.0,0.0,0.0,1.91,2.91,0.0,6.7,11.96,0.92,0.0,50.74,1.09,0.0,1.26,1.0,2.26,1.0,1.96,1.09,1.0,0.01,6.96,0.04,0.0,1.96,0.96,0
1.04,0.0,1.0,3.88,1.92,4.84,1.96,0.08,7.72,21.17,1.24,0.0,84.57,1.96,1.28,8.64,1.04,8.97,0.96,3.1,1.0,1.0,0.45,163.27,0.58,0.0,2.96,7.72,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.95,0.83,0.0,36.9,1.74,0.52,4.21,1.0,0.89,0.26,2.84,0.74,1.0,0.37,39.11,0.74,0.0,1.26,0.0,0
0.0,0.0,0.64,0.0,0.0,0.32,1.0,0.32,3.36,3.59,2.36,0.0,84.11,1.32,0.64,0.0,1.0,0.72,0.32,1.44,1.0,0.32,0.48,14.26,1.0,0.0,1.68,0.0,0
2.68,0.84,1.0,11.58,25.26,7.74,2.68,9.26,5.05,69.05,2.15,0.0,95.79,1.16,5.89,21.89,1.84,15.48,0.0,1.87,0.16,1.0,0.2,365.02,0.77,0.0,4.37,8.42,1
0.91,0.0,1.0,3.62,1.81,5.0,1.91,0.0,7.24,20.3,1.7,0.0,77.87,1.91,1.19,8.15,1.09,8.5,1.09,2.93,1.0,1.0,0.4,160.83,0.59,0.0,2.91,7.24,0
0.53,0.0,1.0,0.0,0.47,0.47,2.95,0.0,1.05,5.84,0.3,0.47,0.0,3.53,0.0,12.31,1.0,1.92,1.0,5.95,1.53,1.0,1.16,58.01,0.18,0.0,2.0,2.42,0
0.2,6.42,1.0,0.0,0.79,4.59,1.0,0.0,0.2,1.78,3.89,0.2,9.9,0.2,5.61,2.4,0.2,29.12,5.01,1.85,0.59,1.0,0.2,11.88,0.1,0.0,3.6,1.2,0
0.0,0.0,1.1,8.22,0.0,7.42,1.0,1.0,0.39,1.1,1.35,2.71,49.03,1.29,0.0,0.39,1.0,7.87,4.0,2.81,2.1,1.9,1.75,96.65,0.95,0.0,1.0,0.1,0
0.0,3.95,1.0,0.21,0.42,0.84,1.0,1.05,0.42,1.47,2.16,0.0,17.43,1.21,37.32,2.05,1.0,4.64,1.42,0.84,0.21,1.0,0.21,30.23,0.13,0.0,2.21,0.21,0
0.0,0.95,1.95,0.0,0.14,2.44,1.0,0.0,11.44,2.14,0.5,1.91,41.95,1.05,0.0,11.77,1.0,10.8,6.86,6.93,5.95,1.0,1.98,12.53,0.05,0.0,1.0,0.05,0
0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.03,4.94,16.61,0.32,0.97,82.71,2.0,0.0,8.03,1.0,2.16,0.1,3.52,1.03,1.0,0.88,0.03,0.03,0.0,1.97,2.0,0
0.0,4.2,1.0,0.0,0.0,0.7,1.0,0.0,1.0,3.4,0.45,1.4,28.02,2.7,0.0,3.7,1.0,2.5,0.6,6.08,0.6,1.0,1.11,4.2,0.7,0.0,2.3,0.0,0
4.57,1.0,1.0,1.46,1.83,1.0,2.46,0.46,2.37,6.17,1.09,0.46,61.93,2.91,0.0,12.68,2.0,2.63,0.0,3.94,0.54,1.0,1.05,7.72,0.5,0.0,2.0,4.28,0
6.73,1.75,1.0,0.0,2.75,2.98,1.51,0.0,1.25,15.29,0.25,1.49,44.78,3.0,0.0,9.0,1.25,3.09,0.0,6.39,1.25,1.0,0.47,112.54,0.5,0.0,3.24,4.73,0
1.89,0.74,1.0,0.0,0.0,0.63,1.0,0.63,1.89,3.15,1.38,0.0,27.75,1.63,0.37,5.68,1.0,3.66,2.26,3.08,1.26,1.0,1.26,0.63,0.63,0.0,1.0,1.26,0
0.0,2.52,1.0,1.74,0.0,0.13,4.48,0.87,7.08,7.48,0.15,0.26,53.9,3.87,0.0,13.56,1.87,3.17,0.87,6.82,1.74,1.0,1.08,234.55,0.71,0.0,1.13,0.87,0
0.52,0.0,1.0,7.31,0.0,1.48,1.0,0.0,0.0,0.96,0.83,0.48,52.23,1.52,0.0,0.96,1.48,2.39,2.39,5.54,1.96,1.0,0.72,33.46,1.0,0.0,1.48,0.0,0
0.63,0.0,1.0,0.37,0.63,0.37,1.73,0.0,1.0,7.0,1.01,0.0,52.44,2.27,3.66,0.37,1.37,3.29,0.63,1.32,1.0,1.0,0.0,56.83,0.54,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,0.0,1.88,1.45,2.12,0.0,1.53,0.47,3.18,1.0,1.41,1.0,2.36,0.53,1.0,0.95,62.51,1.0,0.0,1.47,0.53,0
2.32,0.0,1.74,1.0,0.0,0.74,1.52,0.0,0.52,10.49,0.48,0.74,97.68,3.0,0.74,8.71,1.26,1.85,0.0,5.12,2.48,1.74,1.14,63.31,0.94,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.19,1.0,1.0,0.94,7.49,3.0,0.33,0.94,43.08,2.87,0.0,13.11,1.0,5.81,1.0,6.94,1.0,1.0,0.54,0.0,0.0,0.0,3.87,1.87,0
0.15,0.0,1.0,0.61,0.0,4.39,1.0,0.0,0.0,3.39,5.25,0.0,15.3,1.15,2.54,0.0,1.85,1.69,1.69,1.0,1.0,1.0,0.0,67.95,0.58,0.0,1.85,0.0,0
0.43,4.56,1.0,1.72,0.0,2.71,1.0,0.0,0.0,0.0,3.41,0.0,43.02,0.86,3.99,1.14,0.43,20.16,3.42,0.79,0.43,1.0,0.0,17.21,0.43,0.0,2.71,0.57,0
0.0,0.0,0.7,0.35,0.0,0.35,1.0,0.0,2.61,2.35,2.26,0.35,100.0,1.7,0.35,0.7,1.0,0.58,0.0,2.63,1.7,0.7,0.52,30.75,1.0,0.0,1.65,0.0,0
11.42,3.17,3.25,16.61,5.68,3.17,1.0,0.0,10.68,11.25,0.44,0.0,84.52,1.0,0.0,1.75,1.0,3.8,1.0,3.16,0.42,1.0,1.17,0.0,0.0,0.0,1.42,2.42,0
0.18,0.0,1.0,0.0,0.0,7.38,1.0,3.28,9.02,18.76,1.27,0.54,63.14,1.18,0.82,12.18,1.0,4.67,0.82,4.68,1.08,1.0,0.68,8.18,0.59,0.0,2.0,4.1,0
2.18,0.0,1.44,0.87,2.56,4.48,1.0,0.44,0.44,3.0,0.42,1.31,35.26,1.0,0.0,0.0,1.0,7.33,1.44,4.75,1.44,1.0,1.67,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.86,3.86,0.81,0.0,46.59,3.86,0.0,3.93,1.0,1.93,0.07,3.97,2.0,1.0,0.98,71.88,0.53,0.0,2.2,0.0,0
0.0,0.0,1.93,0.0,0.0,0.2,1.0,2.8,0.0,1.27,0.98,1.86,0.0,1.93,0.34,3.86,1.07,1.11,1.0,2.18,1.0,1.0,0.93,73.65,0.47,0.0,1.0,1.0,0
0.97,0.36,1.97,0.0,0.97,0.15,1.0,0.0,0.0,1.94,0.62,6.79,0.0,0.97,0.03,14.55,1.94,4.25,0.97,4.23,0.97,1.0,2.73,111.94,0.51,0.0,1.03,1.94,0
1.0,0.0,1.0,9.39,0.0,0.65,1.0,0.0,0.71,1.42,0.83,0.0,85.8,2.0,0.0,1.42,1.0,0.99,0.0,2.21,1.35,1.0,0.51,77.78,1.0,0.0,1.0,0.0,0
8.29,0.81,1.19,0.81,0.81,1.38,9.29,0.0,13.1,37.64,0.27,1.81,68.05,2.81,0.0,27.11,1.81,4.19,0.38,4.99,1.57,1.0,0.67,254.54,0.78,0.0,2.62,4.05,0
0.69,0.23,1.46,0.0,0.0,2.76,1.77,1.77,4.77,4.62,0.55,0.46,76.54,4.0,0.0,6.54,1.77,3.06,0.92,4.31,1.0,1.0,1.46,109.2,0.92,0.0,1.46,1.15,0
0.59,0.0,1.0,0.0,0.59,6.51,1.41,0.0,1.63,6.31,1.3,1.18,0.0,2.22,0.0,7.22,1.0,3.41,0.41,3.94,1.41,1.0,0.1,123.29,0.16,0.0,3.59,1.59,0
1.0,0.0,1.81,2.78,0.41,1.0,1.0,0.0,0.81,1.22,1.27,0.0,82.96,1.59,0.0,0.41,1.41,2.23,0.81,2.42,1.0,1.0,0.61,23.77,0.59,0.0,1.81,0.41,0
0.58,0.0,1.42,0.42,0.0,0.42,1.0,0.0,0.84,5.68,0.55,1.74,24.32,1.58,0.0,7.55,1.42,3.28,0.0,5.75,3.9,1.0,0.62,5.23,0.58,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.37,0.0,0.54,0.63,2.91,0.0,2.54,0.0,3.28,1.0,1.15,1.0,4.48,3.72,17.89,1.09,79.64,0.64,0.0,1.54,0.54,0
3.83,0.0,1.04,2.92,1.92,2.92,3.87,0.0,6.71,14.5,0.7,1.96,76.04,1.08,0.04,8.71,1.0,3.5,0.96,4.88,1.08,1.04,1.06,424.87,1.0,0.0,1.0,0.0,0
0.06,0.06,1.94,1.06,0.0,1.88,1.24,0.94,4.36,2.48,0.73,0.06,41.07,3.94,0.12,4.6,1.0,6.49,3.82,5.65,2.82,1.0,1.76,105.33,0.47,0.0,1.0,0.94,0
0.0,0.03,1.0,0.0,0.0,0.01,1.0,0.0,0.99,3.94,0.75,0.0,49.29,1.99,0.01,1.99,1.0,2.49,0.03,3.46,0.99,1.0,0.99,8.87,0.99,0.0,1.99,0.99,0
0.47,0.0,1.0,0.0,0.47,9.93,1.0,2.14,5.88,12.23,1.78,0.93,41.17,1.0,0.53,9.21,1.0,4.27,0.53,3.86,0.47,1.0,0.34,4.28,0.27,0.0,2.93,3.6,0
0.0,0.26,1.0,0.0,0.87,0.0,1.0,0.0,0.0,0.87,2.32,0.0,0.0,1.0,0.26,0.13,1.0,1.13,1.13,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.79,0.0,0.41,1.0,1.41,1.21,2.79,0.17,4.67,41.72,2.79,0.0,12.26,1.0,3.79,1.0,8.23,1.79,1.0,1.37,175.89,0.53,0.0,1.79,0.21,0
1.05,0.0,1.0,0.95,5.73,0.95,1.0,0.0,0.0,6.0,1.36,0.18,67.8,1.09,0.0,0.59,1.0,3.26,0.0,2.63,1.14,1.0,0.82,21.37,1.0,0.0,5.86,0.95,0
1.53,0.0,1.0,0.47,0.0,0.53,1.53,0.0,4.64,5.58,0.36,1.05,63.16,2.53,0.0,8.75,1.53,3.02,0.53,4.42,2.0,1.0,1.55,57.2,0.47,0.0,1.53,1.58,0
1.0,0.0,1.0,2.27,0.0,0.57,1.0,0.0,0.86,2.59,1.34,0.0,81.43,1.57,0.0,1.73,1.0,0.93,0.0,1.56,1.0,1.0,0.14,22.72,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,6.48,9.62,0.35,0.62,65.42,1.62,0.38,3.0,1.76,4.01,0.38,2.65,0.38,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.31,2.38,1.0,8.89,3.44,0.0,4.31,0.69,18.96,21.71,0.16,0.31,80.04,1.62,0.62,11.24,1.0,3.39,1.0,4.1,0.69,1.0,0.92,4.13,0.69,0.0,1.0,0.69,0
8.0,2.91,1.45,19.64,6.55,2.91,1.0,0.0,10.18,7.27,2.24,0.0,66.91,1.27,0.0,2.18,1.0,2.65,0.73,2.15,0.0,0.73,0.67,0.27,0.27,0.0,1.0,1.73,0
0.0,0.17,1.0,0.0,0.0,0.09,1.0,0.0,0.0,3.65,2.42,0.0,0.0,1.0,1.0,0.09,1.0,1.54,1.09,0.5,0.0,1.0,0.0,32.89,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.81,0.0,2.19,1.0,0.0,0.0,4.19,2.27,0.0,26.69,2.21,2.98,3.21,1.6,2.9,0.6,3.95,2.21,1.4,0.4,49.34,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,4.31,14.58,0.39,0.83,69.51,2.17,0.0,7.31,1.0,2.16,0.35,3.56,1.0,1.0,0.8,10.18,0.17,0.0,1.83,1.83,0
3.86,0.0,1.95,0.0,0.19,3.19,1.0,0.0,3.86,9.0,0.58,0.05,60.48,2.91,0.0,2.09,1.0,3.33,0.05,3.33,1.09,1.0,1.19,173.4,0.5,0.0,2.0,1.05,0
0.0,0.0,1.0,0.2,0.0,0.39,1.0,0.0,0.0,2.79,1.72,0.2,6.51,3.0,0.8,1.0,1.0,1.03,0.0,3.65,2.59,1.0,0.15,26.85,1.0,0.0,1.39,1.61,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,0.52,1.3,1.74,1.28,0.52,17.63,1.26,0.0,4.15,1.74,0.73,0.26,1.87,0.26,1.0,0.37,22.96,0.74,0.0,1.0,0.0,0
