CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.67,1.84,0.84,2.51,15.7,0.8,2.51,75.23,2.84,0.0,20.06,1.84,3.86,0.84,5.58,3.51,1.0,0.91,0.49,1.0,0.0,1.16,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,3.79,0.7,7.48,13.75,0.37,0.0,71.59,4.0,0.0,21.02,1.0,3.0,0.0,4.55,1.3,1.0,0.78,247.94,0.85,0.0,2.0,0.0,0
0.23,0.15,1.0,0.0,0.11,4.85,1.57,0.72,1.23,4.95,3.85,0.11,51.56,1.08,5.11,2.1,1.04,3.95,2.89,0.94,0.0,1.0,0.03,3.24,1.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,2.71,0.99,0.0,3.57,2.07,0.0,3.21,1.0,2.52,1.86,3.01,1.93,1.0,0.04,11.84,0.03,0.0,2.86,0.14,0
0.0,0.0,1.39,0.0,1.23,2.7,1.61,2.23,2.54,11.38,0.29,1.23,52.31,2.61,0.0,12.07,1.61,4.32,0.77,5.13,1.39,1.0,0.72,214.66,0.81,0.0,1.0,0.77,0
0.0,0.0,1.58,2.16,0.0,5.8,1.0,0.0,0.0,3.9,2.43,0.0,96.52,1.42,1.16,0.58,1.0,2.55,2.16,1.29,1.0,1.0,0.9,126.71,0.71,0.0,2.0,1.16,0
2.03,0.0,1.32,2.35,0.0,3.03,1.0,2.7,4.73,12.79,0.62,1.0,92.56,2.0,2.65,4.7,1.0,2.89,0.0,3.42,0.65,1.0,1.05,78.27,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.1,2.0,1.63,1.37,0.0,3.9,11.47,0.8,0.0,53.98,1.74,1.1,10.1,1.0,6.02,0.63,3.55,0.63,1.0,1.59,11.41,0.37,0.0,1.0,1.1,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,1.82,3.06,0.0,1.61,1.39,5.6,1.0,2.31,2.31,6.74,6.74,1.31,0.31,0.0,0.0,0.0,1.61,0.0,0
6.0,0.0,1.36,0.72,0.0,1.91,1.0,1.09,0.0,8.01,0.19,2.55,32.62,2.28,0.0,12.11,1.0,4.0,0.72,7.84,2.55,1.0,1.02,12.75,0.64,0.0,1.64,0.64,0
1.64,13.52,1.59,0.82,4.1,0.41,2.64,5.87,18.43,17.38,0.59,1.18,37.68,2.0,0.41,17.29,1.41,3.06,0.59,2.52,1.0,1.0,0.94,275.79,0.98,0.0,2.23,3.87,0
5.43,0.0,1.0,3.4,0.0,1.0,2.36,1.0,4.75,11.51,0.37,0.0,59.08,3.32,0.0,12.83,1.68,2.46,0.32,4.95,0.64,1.0,1.14,232.91,0.45,0.0,1.32,0.68,0
0.0,0.0,3.92,2.92,1.25,7.18,1.0,0.0,0.0,3.58,1.69,0.84,41.76,1.58,0.0,0.42,1.0,6.1,2.51,1.0,1.0,3.92,1.0,79.43,0.79,0.0,2.0,0.84,0
1.24,0.0,1.38,0.0,0.0,0.0,2.24,1.0,2.24,14.33,0.33,0.62,31.09,3.0,0.0,4.38,1.62,3.11,0.38,4.35,1.0,1.0,1.0,32.54,0.87,0.0,5.62,1.76,0
2.48,0.0,1.0,2.97,1.49,2.02,3.48,0.99,1.49,23.07,0.76,0.0,38.13,2.99,0.5,26.0,1.5,4.12,0.0,4.2,1.5,1.0,0.51,423.09,0.58,0.0,2.0,0.0,0
0.0,1.28,1.36,0.36,0.0,3.61,1.0,1.81,3.36,4.25,0.83,0.0,28.91,1.36,0.0,1.81,2.36,3.31,1.0,4.07,2.92,1.0,1.13,216.06,0.82,0.0,1.0,0.36,0
2.6,0.0,1.0,0.0,1.73,3.47,1.87,0.87,0.0,10.33,0.52,3.47,0.0,3.0,0.87,21.06,1.87,2.22,0.0,5.07,1.0,1.0,0.39,6.06,0.87,0.0,5.33,1.73,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.0,4.82,1.32,0.0,0.0,2.64,0.0,10.81,1.0,3.72,2.73,4.89,2.91,1.0,0.0,86.51,0.42,0.0,1.64,0.0,0
0.36,0.0,1.36,2.49,0.64,0.0,1.0,0.0,0.36,1.36,1.08,10.02,30.94,1.0,0.0,4.51,1.36,1.88,1.64,8.97,8.73,309.64,1.5,0.36,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,3.22,0.67,2.37,24.39,1.81,0.0,6.37,1.59,1.87,0.59,4.0,1.0,1.0,1.24,37.99,0.59,0.0,1.41,1.0,0
0.0,1.7,1.0,1.13,0.0,1.7,2.13,0.0,0.0,6.0,1.52,0.0,56.63,1.87,6.8,2.0,1.57,1.02,0.57,1.07,1.0,1.0,0.22,0.0,0.0,0.0,2.7,1.13,0
4.19,0.0,1.0,2.75,0.56,4.06,1.94,0.37,7.88,41.19,0.88,0.0,72.12,2.37,0.81,7.31,6.88,9.08,1.63,4.1,1.0,1.0,0.61,174.26,0.71,0.0,3.63,4.06,0
1.89,0.0,2.63,0.44,0.0,5.77,1.0,0.0,6.3,5.26,0.81,0.0,63.81,1.15,0.0,8.67,1.0,5.07,1.3,4.2,1.0,1.0,1.22,1.7,0.85,0.0,1.15,0.85,0
0.49,0.0,1.0,0.0,0.0,3.77,1.49,0.25,0.74,5.69,0.36,6.27,12.34,3.0,0.0,16.05,1.25,5.3,4.52,15.51,14.56,1.0,0.27,71.68,0.81,0.0,2.99,0.25,0
0.0,1.89,1.95,0.0,1.89,1.89,1.0,0.0,0.05,2.16,0.81,0.95,0.0,2.95,0.0,0.95,1.0,1.22,0.11,4.17,2.0,1.95,1.44,0.0,0.0,0.0,1.0,0.95,0
2.91,0.0,1.0,1.36,0.0,0.54,1.54,0.27,1.63,18.82,0.28,0.0,23.69,3.73,0.0,6.09,1.27,1.57,0.0,1.71,1.0,1.0,0.17,103.96,0.32,0.0,1.27,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44,1.12,2.8,0.8,1.44,20.14,1.72,0.0,7.84,1.0,2.12,1.0,2.33,1.0,1.0,0.54,51.86,0.72,0.0,1.0,0.28,0
3.0,25.26,1.25,4.75,7.5,2.5,4.0,8.0,33.76,31.51,0.42,0.0,93.25,1.75,0.75,26.26,1.75,5.7,0.75,3.79,1.0,1.0,1.14,472.82,0.84,0.0,3.25,6.25,1
0.08,0.0,1.0,0.0,0.0,12.0,1.33,0.0,4.5,11.25,2.26,1.08,69.67,1.17,0.92,7.34,1.0,4.83,0.92,2.77,0.92,1.0,0.61,247.02,0.96,0.0,1.17,0.25,0
0.41,0.0,1.0,1.22,2.59,19.4,1.41,0.0,0.81,13.54,1.88,0.0,36.58,2.41,1.22,13.91,1.0,8.24,2.37,4.45,2.97,1.0,1.05,172.27,1.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,1.63,6.89,1.18,0.0,0.74,3.11,0.47,4.89,9.23,1.18,0.0,13.23,1.0,6.28,3.45,12.22,9.15,9.97,3.57,5.71,0.41,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.58,1.79,1.42,0.21,0.0,3.36,0.0,2.42,1.21,5.0,4.21,8.0,5.64,2.7,1.39,17.97,0.61,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,0.0,1.86,5.71,1.41,0.29,20.0,1.0,0.29,1.71,1.0,4.14,2.43,3.39,1.0,1.0,0.64,134.29,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.0,3.91,1.88,0.48,51.58,2.48,0.0,6.29,1.0,0.82,0.52,4.27,1.48,1.0,0.73,5.97,0.76,0.0,2.0,0.48,0
2.72,1.82,1.0,0.55,1.36,0.45,7.81,8.63,3.18,13.71,1.91,1.36,95.91,2.45,3.63,13.62,1.45,1.8,0.55,3.18,0.55,1.0,0.34,29.97,0.95,0.0,2.45,0.91,0
0.0,0.19,1.0,0.81,0.0,1.62,1.19,2.43,4.57,8.43,0.86,0.0,78.35,3.0,0.81,3.0,1.0,1.88,1.0,1.47,1.0,1.0,0.0,98.68,0.4,0.0,1.0,0.81,0
0.74,0.0,1.0,0.26,0.0,2.96,1.0,0.0,5.22,7.3,0.82,0.0,57.37,1.0,0.0,7.4,1.26,4.61,1.26,3.55,1.0,1.0,0.8,34.19,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,1.13,3.58,1.77,0.0,3.1,4.23,0.67,0.0,19.34,1.77,0.77,6.19,1.0,4.81,2.0,5.83,3.0,1.23,1.36,29.4,0.39,0.0,3.77,1.77,0
0.0,0.0,1.49,1.98,0.0,4.89,1.0,0.0,1.02,6.51,1.12,0.0,86.84,1.0,0.98,1.0,1.51,4.49,1.47,1.97,1.0,1.0,1.1,141.38,0.76,0.0,1.49,1.49,0
0.0,0.0,1.01,0.01,4.93,9.01,1.0,0.07,0.06,5.07,0.68,0.0,1.16,1.01,0.0,0.07,1.03,4.98,1.99,4.4,2.97,1.99,2.14,6.9,0.01,0.0,2.97,1.0,0
1.71,0.0,1.0,0.43,0.0,1.71,3.29,0.0,8.71,14.43,0.38,2.29,60.14,2.14,0.0,15.43,2.0,3.5,1.43,6.95,1.57,1.0,1.42,54.57,1.0,0.0,1.0,0.57,0
2.65,0.12,1.0,4.42,0.88,1.77,1.12,0.0,0.81,2.46,0.36,2.65,72.54,3.0,0.0,14.5,1.0,4.96,0.12,5.68,1.0,1.0,1.14,0.0,0.0,0.0,2.77,3.54,0
0.34,0.0,1.0,2.51,0.17,3.83,1.17,0.0,2.52,14.83,2.16,0.0,83.18,1.51,0.0,1.68,1.83,6.48,0.83,2.09,1.0,1.0,0.44,63.02,0.89,0.0,3.83,2.34,0
4.68,0.0,1.0,1.34,0.0,1.34,1.67,0.0,4.01,6.68,0.74,0.33,48.1,1.67,0.0,14.34,2.0,3.5,0.33,4.29,1.0,1.0,0.82,20.26,0.89,0.0,1.33,0.67,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.76,2.28,8.61,1.3,0.0,70.33,2.76,0.0,2.28,1.0,1.76,1.0,2.01,1.0,1.0,0.16,78.03,1.0,0.0,1.24,0.0,0
0.97,4.84,1.48,0.0,1.03,2.0,1.0,0.0,14.2,4.45,0.57,1.45,54.79,1.48,0.0,9.75,1.0,7.07,1.0,4.73,1.0,1.0,2.13,0.48,0.48,0.0,1.0,0.97,0
14.4,0.93,3.13,4.27,0.53,1.4,1.0,0.53,5.87,3.73,1.71,0.0,46.39,1.0,0.47,2.07,1.53,3.03,1.0,2.78,0.53,1.0,0.88,570.04,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,21.75,1.0,0.0,0.0,4.26,11.25,0.0,0.0,1.11,6.33,2.92,1.0,2.39,1.78,0.39,0.22,1.0,0.01,54.8,0.94,0.0,5.55,0.89,0
0.0,1.43,1.0,2.14,0.0,3.87,1.71,0.0,4.99,4.14,1.83,0.71,39.91,0.71,1.71,2.0,0.71,4.16,1.0,2.93,0.29,1.0,0.64,16.38,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,4.51,12.51,0.23,0.64,45.13,2.36,0.64,8.45,1.0,8.9,0.0,4.97,1.36,1.0,0.39,81.66,0.74,0.0,2.93,3.22,0
1.71,0.0,1.0,0.0,0.71,1.43,2.0,0.36,1.29,7.78,0.34,1.43,58.58,3.64,0.36,10.48,1.36,1.36,0.0,3.31,1.0,1.0,0.16,142.83,0.61,0.0,4.07,0.71,0
0.15,0.0,1.15,0.05,0.0,0.25,1.0,0.0,6.97,2.95,0.66,0.0,42.73,1.03,0.0,1.0,1.0,4.37,2.03,4.41,2.05,1.0,0.65,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,0.0,0.65,3.81,1.32,0.0,8.1,2.84,0.0,1.84,1.0,1.62,0.16,3.14,1.84,1.0,0.09,3.35,0.84,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.68,1.35,1.0,0.0,0.0,4.71,2.8,0.0,0.0,3.66,0.0,1.0,1.0,1.58,0.34,1.74,1.34,1.0,0.0,37.94,0.25,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,17.87,1.0,0.26,0.0,1.26,9.43,0.0,0.0,1.77,5.21,1.02,1.0,2.0,1.74,2.38,0.51,1.0,0.46,5.21,0.74,0.0,4.98,0.74,0
0.43,2.16,1.22,0.0,0.0,5.92,1.0,0.0,5.18,4.43,4.3,0.65,16.82,0.43,2.35,5.45,0.22,3.17,1.0,1.77,0.22,1.0,0.4,47.28,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,2.68,1.96,2.32,0.0,2.16,2.11,2.0,1.42,1.09,0.42,5.14,5.05,1.0,0.0,28.37,0.29,0.0,1.58,1.0,0
1.58,0.0,1.0,0.0,0.0,1.16,1.58,0.0,3.09,7.77,0.35,1.16,58.37,2.16,0.0,9.3,1.42,2.22,0.0,4.49,0.42,1.0,0.6,145.51,1.0,0.0,1.0,0.42,0
0.0,0.72,1.0,1.07,0.0,0.36,2.0,0.0,7.0,11.42,0.42,1.0,64.99,1.64,1.36,8.42,1.0,10.67,0.36,4.07,0.64,1.0,0.57,17.97,0.39,0.0,2.93,3.21,0
0.0,0.0,1.0,0.85,0.15,0.15,1.45,0.0,0.0,6.45,0.39,1.85,85.15,2.15,0.0,3.23,1.85,0.66,0.15,4.2,1.85,1.0,1.4,89.41,0.43,0.0,1.15,1.45,0
0.22,0.0,1.0,0.0,3.71,0.78,1.0,0.0,3.13,6.62,0.58,0.0,39.08,3.34,0.0,4.13,1.0,3.71,0.44,4.44,2.22,1.0,1.06,61.83,0.61,0.0,1.78,0.22,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.02,5.03,0.58,0.0,0.18,3.0,0.0,5.02,1.0,3.03,1.0,3.5,1.0,1.0,0.87,39.97,0.67,0.0,5.0,3.01,0
2.62,10.27,1.69,3.38,3.8,1.69,2.93,3.11,14.69,14.14,1.73,0.0,83.73,2.69,0.31,15.03,1.31,4.97,0.69,3.76,1.69,1.0,0.56,179.1,0.98,0.0,1.93,3.87,0
0.0,2.01,1.0,0.6,0.0,0.0,1.0,0.0,2.21,1.19,0.75,1.79,39.93,1.0,0.0,3.58,1.6,3.35,1.19,4.44,1.6,1.0,0.9,43.61,0.6,0.0,1.81,0.6,0
1.95,0.0,1.0,0.97,0.0,2.43,1.0,0.0,4.38,24.41,1.23,0.0,34.55,2.51,0.49,2.49,4.41,5.81,0.97,3.61,1.51,1.0,0.27,59.96,0.86,0.0,3.49,2.43,0
0.66,1.66,1.0,0.66,3.98,4.64,2.0,0.0,7.0,6.0,0.52,0.0,62.58,1.67,0.0,1.67,1.0,4.96,0.34,3.75,1.0,1.0,1.33,0.66,0.66,0.0,1.0,0.66,0
0.0,0.0,1.69,0.0,4.16,7.45,1.0,0.0,1.23,7.23,1.47,0.31,21.48,1.0,0.31,1.84,1.0,3.53,1.69,2.15,1.69,1.69,0.87,81.32,0.31,0.0,1.0,0.0,0
3.79,0.0,1.0,2.37,1.05,5.16,1.95,0.47,2.84,7.21,0.35,3.16,41.19,1.95,0.0,16.47,1.47,5.08,2.11,9.23,6.27,6.79,2.53,6.05,0.5,0.0,3.05,1.47,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,0.0,0.0,1.0,0.9,4.3,14.02,2.86,0.0,12.9,1.0,4.44,4.44,16.48,16.48,1.86,0.86,3.28,1.0,0.0,1.14,0.86,0
0.71,0.0,1.64,1.93,0.0,7.14,1.36,0.0,0.36,5.29,1.21,0.71,78.27,1.71,1.29,6.36,1.0,3.19,1.93,3.23,0.64,1.0,1.24,195.7,0.68,0.0,1.64,1.29,0
2.68,0.0,4.8,0.84,0.0,8.08,1.0,2.16,7.28,9.64,0.74,0.0,78.56,2.72,0.72,3.88,1.0,3.62,1.56,4.3,1.0,1.0,1.97,57.58,0.36,0.0,2.72,2.16,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.54,2.82,0.97,0.0,16.31,3.18,0.0,1.46,1.0,5.49,3.82,4.49,3.91,1.0,0.55,47.61,0.51,0.0,1.73,1.27,0
0.0,2.5,1.0,1.67,0.0,3.67,2.67,0.0,0.0,5.67,2.39,0.0,83.32,0.83,10.5,2.0,1.67,1.56,1.0,0.96,0.83,1.0,0.32,10.01,0.17,0.0,3.83,1.67,0
0.53,0.0,1.0,0.88,0.18,2.82,1.0,0.0,0.0,3.65,1.99,0.53,13.31,2.18,0.0,2.8,1.0,4.62,0.0,1.91,1.0,1.0,0.23,2.47,0.82,0.0,2.18,0.7,0
0.0,0.0,1.51,0.0,0.98,2.47,1.0,0.51,0.51,7.45,1.87,0.0,8.15,3.0,0.0,3.55,1.51,3.26,1.0,2.52,1.49,1.0,0.19,54.95,0.37,0.0,1.51,0.49,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.98,0.43,0.8,0.0,1.6,0.0,3.6,1.8,4.21,4.0,6.62,6.61,7.41,0.8,30.48,0.85,0.0,1.0,1.4,0
2.0,0.0,1.0,0.0,0.0,6.36,2.58,1.94,11.44,17.39,0.85,1.58,77.8,1.53,8.03,11.61,1.53,7.2,0.47,4.05,0.47,1.0,0.65,63.58,0.74,0.0,2.47,4.0,0
2.0,0.0,1.52,2.57,0.52,1.05,3.91,0.0,0.52,6.77,1.36,0.0,83.82,3.0,0.0,6.95,1.0,3.92,0.52,4.69,2.95,1.0,0.41,121.36,0.81,0.0,1.48,1.05,0
0.28,0.0,6.01,5.01,2.15,9.3,1.28,0.0,0.57,3.85,0.65,1.43,97.44,1.85,0.0,1.57,1.0,6.16,4.29,1.28,1.0,6.01,1.72,195.12,0.47,0.0,2.28,1.43,0
2.22,0.0,4.11,3.11,1.33,6.34,2.11,0.0,2.78,6.33,0.53,1.44,78.35,2.11,0.0,14.32,1.56,5.54,2.67,2.67,1.0,4.11,1.23,184.33,0.64,0.0,1.44,0.89,0
0.27,0.0,1.0,0.0,0.0,2.27,1.73,0.27,4.0,3.2,0.56,0.8,27.15,2.0,0.73,10.41,1.0,5.09,2.27,8.06,4.61,1.27,1.49,32.37,0.63,0.0,3.46,1.46,0
5.1,0.0,1.35,1.4,1.65,2.6,2.35,0.65,8.05,15.55,0.32,2.6,29.39,2.65,0.65,24.7,2.35,3.93,0.0,5.86,0.65,1.0,0.9,350.99,0.77,0.0,4.25,2.0,1
0.0,0.0,1.0,0.0,1.24,6.11,1.0,0.0,0.0,9.56,0.3,4.87,0.0,1.76,0.0,12.6,1.0,5.44,2.49,12.01,8.73,7.84,2.64,317.53,0.5,0.0,2.87,1.0,0
3.8,0.0,1.24,26.33,0.0,2.28,1.0,0.0,6.84,7.32,0.52,0.24,88.69,3.52,0.0,7.08,1.0,5.16,1.2,6.02,2.0,1.0,0.76,100.38,0.17,0.0,2.76,1.76,1
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.91,1.09,5.61,0.6,0.0,4.35,3.0,0.0,5.09,1.0,2.99,0.91,3.46,1.0,1.0,0.85,50.95,0.64,0.0,4.65,2.91,0
6.48,0.0,5.86,2.16,0.0,8.02,1.0,0.46,7.56,1.46,0.37,0.0,45.91,2.92,0.0,2.38,1.0,3.87,1.0,8.13,1.46,1.0,2.58,0.0,0.0,0.0,1.46,0.54,0
1.55,0.0,1.0,0.0,1.12,5.12,3.33,0.78,14.75,19.75,0.43,2.33,77.65,1.78,0.0,17.08,1.78,3.27,0.45,5.33,0.67,1.22,0.94,3.88,0.39,0.0,2.22,3.33,0
0.95,0.0,1.0,1.05,5.76,5.34,2.57,1.95,5.62,20.47,0.85,0.0,72.37,2.05,8.1,5.76,1.0,8.1,0.48,2.72,0.48,1.0,0.77,112.77,0.83,0.0,4.05,4.0,0
0.97,0.06,1.0,0.0,0.0,2.03,1.0,0.0,1.94,9.7,0.23,1.94,52.4,2.94,0.03,28.17,1.0,6.12,1.0,11.57,0.97,1.0,2.24,0.0,0.0,0.0,4.88,1.94,0
0.35,0.0,1.0,4.51,0.0,1.05,1.0,0.0,2.46,8.81,0.56,1.3,96.84,2.7,0.0,3.46,1.65,2.01,0.0,3.81,1.65,1.0,1.22,95.52,0.43,0.0,1.7,2.05,0
0.88,0.44,1.0,0.0,0.0,0.44,1.44,1.12,4.91,7.56,0.23,0.44,55.33,3.0,1.67,4.44,1.0,3.61,0.56,4.56,1.0,1.0,0.55,173.37,0.86,0.0,3.67,0.56,0
1.71,4.7,1.0,0.43,0.0,1.28,1.85,0.0,9.82,8.83,1.3,0.43,34.6,1.43,0.0,3.84,2.0,2.7,1.0,2.7,1.0,1.0,1.29,6.83,0.43,0.0,1.0,1.43,0
0.0,0.0,1.39,1.18,0.0,3.92,1.0,0.0,1.82,4.18,1.13,0.0,56.91,2.82,0.78,1.61,1.0,3.67,3.0,3.83,2.22,1.0,1.7,142.04,0.4,0.0,3.22,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,50.0,2.0,0.0,1.0,2.0,2.0,1.0,2.67,1.0,1.0,0.6,57.01,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,6.27,1.0,0.0,0.0,4.37,4.81,0.0,0.0,0.49,2.63,3.59,0.12,1.35,1.0,1.28,0.12,1.0,0.14,58.16,0.96,0.0,3.0,0.12,0
1.0,0.0,2.63,0.0,0.0,3.27,1.46,0.0,1.46,3.54,0.27,1.63,0.0,2.37,0.0,6.82,1.0,3.64,1.54,8.41,2.0,1.0,2.49,52.83,0.7,0.0,2.0,1.54,0
7.0,0.39,1.0,2.0,1.95,3.17,4.34,0.39,23.13,9.0,0.54,1.17,74.34,2.0,0.0,19.34,1.61,5.3,0.0,6.6,1.0,1.0,1.01,126.18,0.89,0.0,1.39,1.39,0
2.13,2.14,1.0,1.06,0.65,3.81,2.19,0.65,8.53,12.01,0.6,0.94,83.58,2.94,0.06,4.14,1.06,3.74,0.94,4.88,1.0,1.0,1.68,87.57,0.37,0.0,3.06,1.45,0
4.17,4.23,1.62,1.23,0.15,0.0,1.0,0.15,1.7,1.08,1.35,0.0,13.42,1.0,0.85,3.85,1.15,1.59,1.0,0.91,0.15,1.0,0.25,164.93,0.15,0.0,1.0,0.15,0
0.0,0.0,1.27,0.0,0.0,3.8,1.0,0.27,0.0,4.73,2.86,0.0,0.0,2.06,3.67,2.0,1.73,3.24,1.27,1.62,1.27,1.0,0.68,32.34,0.13,0.0,1.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.93,2.87,0.0,1.13,7.27,1.46,0.0,96.45,1.0,9.33,0.93,2.0,3.94,0.13,1.09,1.0,1.0,0.06,40.17,0.63,0.0,2.87,0.0,0
0.0,0.0,1.0,0.43,0.0,2.55,1.43,0.57,2.7,6.55,0.89,0.0,60.0,3.15,0.43,6.28,1.0,2.14,0.43,3.21,1.43,1.0,0.52,100.33,0.32,0.0,2.85,1.0,0
0.15,0.0,1.0,2.5,0.0,0.45,1.0,0.0,1.05,7.2,0.47,1.7,98.65,2.3,0.0,2.05,1.85,1.14,0.0,3.92,1.85,1.0,1.38,100.96,0.47,0.0,1.3,1.45,0
0.0,0.82,1.18,0.18,0.0,0.18,1.0,0.0,0.0,3.0,0.34,0.18,18.41,3.0,0.0,15.06,1.0,2.63,0.82,8.31,2.18,1.18,0.73,20.07,1.0,0.0,2.63,0.0,0
11.74,0.0,2.46,2.91,1.64,2.54,1.64,1.0,4.01,9.54,0.27,2.54,31.68,2.27,0.64,16.35,2.0,3.36,0.36,5.34,1.0,1.0,0.88,393.69,1.0,0.0,4.18,1.64,0
0.0,0.0,1.58,0.58,0.0,1.0,1.0,0.0,0.0,2.16,0.57,2.68,57.9,3.0,0.0,7.47,1.0,2.68,2.11,11.67,9.74,2.0,1.0,46.42,1.0,0.0,1.0,0.42,0
2.88,2.13,1.0,0.0,2.38,2.87,6.65,7.16,2.64,12.18,0.3,2.38,34.3,3.0,3.02,21.28,1.38,3.22,0.0,6.39,0.62,1.0,0.9,22.62,0.34,0.0,2.38,3.87,1
0.0,0.0,1.0,0.0,1.61,1.21,1.0,0.0,3.04,2.21,0.71,5.89,20.03,1.0,0.0,3.96,1.0,2.81,1.39,7.54,5.72,189.22,2.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,2.65,1.35,0.69,1.39,2.43,2.62,0.0,22.58,2.04,0.65,2.74,1.0,1.87,0.65,1.44,0.35,1.0,0.29,26.4,0.17,0.0,1.69,0.0,0
0.0,0.0,1.06,0.18,0.0,0.6,1.0,0.0,0.94,4.12,1.04,0.0,52.62,1.94,0.12,1.94,1.0,0.92,0.18,2.68,1.0,1.0,0.09,12.81,0.03,0.0,2.0,1.06,0
0.86,0.0,1.0,1.44,0.29,0.58,1.0,0.0,0.0,4.85,0.94,0.86,21.87,3.0,0.0,6.03,1.0,1.62,0.0,2.62,1.0,1.0,0.37,0.0,0.0,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,9.33,1.0,0.15,0.46,3.37,4.05,0.0,9.29,0.46,0.85,2.15,0.15,1.15,1.0,1.2,1.0,1.0,0.03,63.7,1.0,0.0,1.0,0.0,0
0.0,0.03,1.06,0.0,0.0,1.19,1.0,0.0,2.11,8.81,0.78,0.28,32.7,2.97,0.0,1.47,1.0,2.12,1.03,3.23,2.0,1.0,0.38,25.11,0.67,0.0,2.97,0.97,0
0.53,1.06,1.47,0.53,3.18,3.71,1.53,1.88,4.18,3.65,0.56,2.35,65.83,1.47,0.0,3.82,1.0,3.87,0.47,4.13,1.0,1.0,2.34,62.07,1.0,0.0,1.0,1.0,0
2.43,0.0,1.0,0.0,0.0,2.14,3.86,0.29,9.29,14.15,0.22,2.86,50.02,3.0,0.0,24.15,1.71,3.73,1.29,9.5,2.57,1.0,1.32,39.54,0.9,0.0,1.29,0.71,1
0.0,0.0,1.1,0.0,0.59,1.39,1.0,0.0,0.0,1.49,0.54,4.51,0.0,2.8,0.0,13.52,1.0,4.79,4.7,17.32,17.32,2.0,1.0,2.7,0.9,0.0,1.0,0.9,0
5.82,0.0,4.18,0.53,0.0,4.77,1.0,1.41,5.3,0.53,0.5,0.94,46.6,2.0,0.0,3.82,1.0,2.59,2.06,4.21,1.0,1.0,1.76,33.87,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.08,0.0,7.77,1.0,0.0,3.0,1.16,1.01,0.31,4.51,1.0,0.0,1.62,1.0,5.13,4.92,8.05,7.53,9.3,1.95,64.62,0.98,0.0,1.08,0.08,0
4.85,1.14,1.0,1.0,0.0,1.14,5.43,1.14,9.68,17.13,0.4,0.0,85.15,3.0,0.0,9.71,1.57,2.96,0.0,4.68,2.29,1.0,0.52,206.42,0.75,0.0,2.57,2.85,0
0.0,0.28,1.0,0.0,0.0,2.44,1.28,0.0,1.0,4.68,1.25,0.0,56.77,3.0,0.0,6.88,1.28,3.14,1.44,4.43,2.44,1.0,1.15,5.96,0.86,0.0,2.72,1.0,0
