CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,10.56,1.0,4.03,4.6,7.85,1.86,0.86,2.01,9.2,4.89,0.29,27.03,0.58,2.86,12.14,0.58,3.45,1.0,1.65,0.29,1.0,0.32,124.97,0.46,0.0,2.42,6.44,0
3.88,0.0,1.0,0.97,3.88,0.03,1.03,0.03,0.15,5.91,0.27,0.03,68.24,2.97,0.0,27.46,1.03,2.52,0.03,5.97,2.0,1.0,0.26,139.64,0.97,0.0,5.85,0.97,0
1.36,0.64,1.0,0.0,0.0,2.97,1.68,0.0,2.03,1.36,2.53,1.36,37.29,3.0,1.93,1.36,1.68,3.94,2.25,2.53,1.36,1.68,0.97,77.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.15,5.03,1.0,0.0,0.42,4.27,0.9,5.18,0.0,2.58,0.0,10.36,2.27,3.59,1.0,6.95,1.58,1.0,0.21,45.58,1.0,0.0,2.15,2.3,0
15.81,0.0,10.85,2.97,0.06,14.8,1.0,0.0,13.78,1.02,0.26,0.02,88.64,2.02,0.0,1.34,1.0,4.73,2.95,6.87,1.02,1.0,3.22,2.05,0.02,0.0,2.02,0.0,0
1.08,6.92,1.85,0.31,0.77,1.62,2.08,0.15,17.04,3.08,0.24,3.0,67.01,2.0,0.0,22.15,1.0,7.27,0.0,6.11,0.15,1.0,1.46,58.99,0.67,0.0,2.0,2.0,0
0.0,0.0,1.19,0.19,0.0,5.84,1.0,0.0,0.39,1.39,0.84,6.46,12.71,2.81,0.0,2.0,1.0,0.45,0.0,3.87,3.61,51.87,1.1,16.45,0.9,0.0,1.19,0.81,0
0.0,0.0,1.7,0.0,0.3,1.18,1.0,2.11,0.3,5.54,0.67,2.11,20.97,1.7,6.5,9.11,1.59,10.84,1.3,3.35,0.7,1.0,1.83,105.89,0.37,0.0,2.48,2.3,0
2.18,2.28,1.0,0.0,1.09,1.46,1.0,0.0,3.19,11.97,0.5,0.54,27.36,2.09,0.0,12.88,1.0,2.77,1.37,6.63,1.91,1.0,0.64,60.93,0.36,0.0,2.91,0.46,0
0.81,0.0,1.81,0.81,0.0,0.0,1.0,0.0,5.07,5.63,0.45,0.0,70.33,3.63,0.0,4.63,1.0,2.74,0.81,4.18,1.81,1.0,1.0,122.83,0.37,0.0,3.63,1.63,0
0.0,0.0,1.45,0.45,0.0,0.0,3.35,0.0,5.51,6.51,0.46,2.1,45.14,2.9,0.0,9.29,1.0,2.06,0.0,6.66,1.0,1.0,0.35,147.75,1.0,0.0,1.0,0.45,0
0.13,0.96,1.0,0.0,0.0,4.82,1.0,0.04,0.13,0.22,4.98,0.0,1.96,0.09,2.87,1.36,0.04,1.19,1.09,1.17,1.04,1.0,0.09,0.04,0.04,0.0,2.91,0.09,0
0.89,0.0,2.0,0.89,0.89,6.24,1.0,1.0,8.13,3.22,0.79,0.89,53.51,3.89,0.0,5.0,1.0,4.96,0.11,5.73,1.0,1.0,1.24,34.65,0.37,0.0,4.11,2.11,0
51.22,28.03,1.0,17.4,6.77,9.66,3.9,2.9,48.36,108.31,0.94,1.93,92.78,1.03,7.73,38.76,1.0,15.1,1.03,4.99,0.07,1.0,1.03,926.83,0.88,0.97,1.07,12.56,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.14,0.0,1.0,14.54,0.0,1.28,1.0,0.0,6.14,6.71,0.23,12.02,50.64,3.43,0.0,6.14,1.0,6.81,1.72,11.94,1.43,5.01,2.45,56.45,0.1,0.0,1.86,3.14,0
0.0,10.84,1.0,0.0,0.0,8.16,1.0,0.0,0.32,0.32,6.1,0.0,6.12,0.11,1.89,11.73,0.21,2.88,1.0,0.88,0.11,1.0,0.0,116.44,0.55,0.0,3.11,4.58,0
0.0,0.0,2.27,0.0,0.0,1.32,1.0,0.68,2.32,1.0,1.16,0.63,10.47,1.68,0.0,2.05,1.0,2.29,1.95,3.39,3.05,2.27,0.32,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.89,4.55,1.0,0.0,0.55,6.67,3.47,0.0,27.74,1.89,2.77,1.0,1.0,3.87,2.11,1.4,0.89,1.0,0.0,50.42,0.89,0.0,1.55,1.0,0
2.08,0.0,1.02,0.0,0.04,1.98,2.0,0.0,3.11,2.15,0.41,1.98,55.48,2.96,0.0,2.4,2.0,2.3,0.04,3.6,1.98,1.98,1.44,92.27,0.99,0.0,1.04,0.04,0
0.0,0.0,1.0,0.49,0.0,4.55,1.0,0.0,0.49,4.46,2.61,0.49,40.08,1.49,2.53,1.0,2.0,0.88,0.51,1.12,0.51,1.0,0.35,45.56,0.75,0.0,1.0,1.0,0
1.0,0.0,2.64,4.64,0.91,3.19,1.45,0.45,6.83,5.64,0.44,1.55,76.83,2.64,0.0,2.19,1.45,3.77,1.0,5.01,1.0,1.0,2.42,185.51,0.21,0.0,2.64,2.09,0
0.27,0.0,1.0,0.0,0.0,5.13,1.27,0.0,0.53,5.93,4.89,0.0,0.0,1.8,8.8,5.33,1.73,5.21,1.0,2.36,0.53,1.0,0.38,95.34,0.53,0.0,2.73,3.2,0
4.94,0.0,1.0,0.0,0.0,3.3,2.23,0.62,9.26,15.03,2.7,0.0,49.4,1.62,4.59,5.85,1.38,4.64,1.0,2.82,0.62,1.0,0.51,47.4,0.6,0.0,3.62,3.38,0
0.19,0.0,1.0,3.62,0.38,0.0,1.0,2.43,1.62,1.81,0.71,0.0,58.39,2.62,0.0,1.81,1.0,1.9,0.19,2.81,1.19,1.0,0.35,17.8,0.81,0.0,1.0,0.0,0
0.0,0.0,9.09,2.8,1.5,0.7,1.0,0.0,0.4,2.71,0.28,4.5,8.05,1.3,0.0,0.3,1.0,6.21,5.5,2.08,1.9,19.89,1.85,295.36,0.62,0.0,2.5,2.1,0
0.99,0.0,1.99,0.99,0.0,0.02,1.0,0.01,5.98,5.96,0.39,0.01,74.63,3.99,0.0,4.98,1.0,3.14,1.0,4.62,2.0,1.0,1.01,144.41,0.22,0.0,3.97,1.99,0
0.9,0.0,1.9,0.9,0.0,0.0,1.0,0.0,5.49,5.8,0.42,0.0,72.45,3.8,0.0,4.8,1.0,2.92,0.9,4.36,1.9,1.0,1.0,133.35,0.3,0.0,3.8,1.8,0
0.0,2.35,1.0,2.35,0.0,0.41,2.76,0.0,2.94,6.12,0.52,1.65,49.99,1.82,0.0,9.18,1.59,7.3,1.41,7.35,2.65,1.0,0.31,17.47,1.0,0.0,1.0,1.0,0
0.95,0.0,1.05,0.0,0.95,10.46,1.0,0.05,0.05,1.16,2.05,1.89,1.02,1.21,0.0,5.79,1.0,3.04,0.16,3.92,1.05,1.0,0.05,5.2,0.03,0.0,4.0,1.95,0
0.0,0.0,1.0,0.13,0.0,1.0,4.74,0.94,8.55,17.03,0.28,0.0,79.0,3.81,0.0,26.26,1.06,3.17,0.19,4.5,1.06,1.0,0.67,301.2,0.94,0.0,2.13,0.0,0
1.27,0.0,1.0,0.73,0.0,1.27,1.27,0.0,2.27,2.0,0.41,1.27,38.88,3.0,0.0,2.73,1.27,3.04,0.73,4.11,2.0,1.27,0.82,106.92,1.0,0.0,1.0,0.0,0
2.75,1.37,1.69,7.12,0.0,1.37,2.94,0.0,11.12,8.7,0.23,1.0,74.03,2.0,0.69,9.13,1.31,5.21,0.69,5.77,2.37,1.0,1.3,313.41,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,1.0,2.9,1.6,0.86,0.3,3.61,2.0,0.0,5.1,1.3,1.95,1.0,4.65,3.4,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.69,0.63,1.0,0.0,0.69,0.31,1.69,0.0,0.0,15.76,0.99,0.0,0.0,3.06,1.0,8.91,1.69,0.92,0.63,2.8,0.69,1.0,0.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.75,0.0,0.0,1.25,1.0,0.75,1.25,4.25,1.08,0.0,24.19,4.01,0.25,1.51,1.0,3.55,2.51,2.3,1.75,1.0,0.65,73.01,0.45,0.0,3.51,1.0,0
0.0,0.0,1.6,0.0,0.0,3.63,1.0,0.6,0.6,3.39,2.19,0.0,0.0,2.19,2.02,3.39,1.4,2.19,1.0,2.49,1.0,1.0,0.52,25.07,0.6,0.0,3.39,2.19,0
0.24,0.0,1.0,0.0,0.0,0.0,2.52,0.0,2.2,10.72,0.54,0.0,54.81,2.52,0.0,1.52,2.0,2.02,0.0,2.36,1.0,1.0,0.12,70.55,0.5,0.0,2.0,1.48,0
0.14,1.72,1.0,0.0,0.0,0.28,1.86,0.0,1.14,2.26,0.22,3.72,7.58,3.0,0.0,8.37,1.0,3.17,1.86,6.54,1.0,1.86,2.47,0.0,0.0,0.0,1.56,0.28,0
0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.0,28.76,2.5,0.57,0.0,12.49,0.75,1.5,0.5,0.5,0.5,0.0,0.62,0.25,0.25,0.0,25.73,0.5,0.0,2.75,1.75,0
2.56,0.0,1.78,12.48,5.34,6.1,1.78,1.32,1.22,6.56,0.83,0.0,85.49,1.22,0.0,2.54,1.0,7.58,0.44,3.25,1.22,1.0,0.77,58.92,0.5,0.0,3.0,4.0,0
2.39,0.0,2.0,1.18,0.0,3.78,1.61,4.25,10.14,8.18,0.45,0.39,69.85,2.78,0.0,10.25,1.0,4.54,0.61,5.27,1.0,1.0,1.26,411.87,0.46,0.0,1.39,3.39,1
1.02,0.0,1.0,1.53,1.02,4.98,2.02,0.0,5.57,6.59,0.94,4.41,48.95,2.49,0.0,6.9,1.0,4.39,1.47,11.36,10.32,1.0,0.67,8.15,0.17,0.0,2.49,1.51,0
0.25,0.0,1.0,0.75,1.0,2.51,1.0,0.0,0.0,3.24,1.1,1.25,56.06,1.0,0.0,4.75,1.0,7.11,2.99,3.38,1.0,1.0,0.4,4.75,0.87,0.0,2.51,0.76,0
0.0,1.63,1.0,0.0,0.0,2.47,2.27,1.27,6.33,12.02,2.14,0.0,48.09,1.9,1.1,4.16,0.63,2.87,0.37,1.96,0.37,1.0,0.33,0.0,0.0,0.0,4.27,1.9,0
0.0,0.04,1.0,0.0,2.0,7.73,1.11,0.08,0.11,3.27,0.57,8.66,1.9,2.96,0.0,17.58,1.08,4.89,0.96,11.02,1.96,1.0,0.03,4.23,0.98,0.0,2.96,3.92,0
2.0,0.0,1.0,2.24,1.49,2.99,3.0,0.25,7.48,13.28,1.08,0.25,66.42,2.25,0.0,2.51,1.25,2.93,0.0,2.78,1.0,1.0,0.71,19.04,0.5,0.0,3.01,1.75,0
1.82,0.91,1.54,2.28,0.46,1.09,2.63,0.54,0.54,16.01,0.44,0.0,41.01,2.46,2.18,4.72,1.54,2.62,0.54,2.36,0.46,1.0,0.76,102.89,0.59,0.0,1.0,1.46,0
0.3,0.0,1.0,0.2,0.1,0.3,1.1,0.0,1.21,3.42,3.13,0.0,7.79,1.0,0.9,0.1,1.0,1.75,1.0,0.82,0.1,1.0,0.06,31.56,1.0,0.0,1.0,0.1,0
0.0,0.2,1.0,0.0,0.0,1.8,1.2,1.61,1.8,2.79,0.47,0.2,46.65,3.0,0.0,2.0,1.0,1.43,0.0,3.03,1.0,1.0,0.54,104.49,0.53,0.0,2.61,0.2,0
0.86,0.0,1.0,0.14,0.86,1.15,1.14,0.0,9.14,40.83,0.2,0.0,93.98,2.0,0.14,4.57,1.0,1.83,0.29,1.84,1.14,1.0,0.26,43.49,0.07,0.0,2.86,1.14,0
0.7,0.65,1.0,0.0,0.0,321.0,1.0,0.0,0.0,3.4,0.71,51.53,0.0,3.65,0.0,7.79,1.0,2.65,0.65,8.48,4.0,1.0,1.37,60.74,0.67,0.0,1.7,1.3,0
0.86,7.74,1.86,0.0,11.19,1.86,15.63,0.0,8.88,33.12,0.43,0.86,71.72,2.28,6.02,8.02,1.86,4.65,0.28,2.49,1.14,1.0,0.37,480.38,0.76,0.0,2.28,0.28,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0.58,2.73,0.0,6.35,1.58,0.0,0.39,1.0,1.51,1.39,1.03,0.58,1.0,1.96,18.29,0.06,0.0,2.39,0.19,0
9.93,8.15,2.0,1.48,0.0,4.48,3.96,0.0,15.11,6.04,0.38,1.48,75.82,1.52,1.48,27.19,1.74,5.91,0.0,6.03,0.26,1.0,1.64,235.3,0.87,0.0,3.48,4.7,0
0.12,0.12,2.0,1.1,0.73,3.63,1.49,0.88,6.61,12.34,0.86,0.24,56.02,3.0,0.88,5.83,1.12,7.79,2.63,3.24,1.12,1.0,0.61,202.17,0.48,0.0,2.76,4.63,0
0.88,0.0,6.05,1.68,0.56,0.88,1.44,0.0,1.32,1.44,0.25,3.68,24.17,1.88,0.0,0.88,1.44,4.35,3.36,2.66,2.0,13.21,1.75,218.02,0.81,0.0,1.56,1.12,0
0.0,6.41,1.0,0.08,0.51,0.59,1.0,0.0,1.25,1.52,1.12,0.0,84.58,1.25,1.83,4.83,1.0,1.73,1.0,0.63,0.08,1.0,0.04,9.38,0.02,0.0,1.51,0.25,0
0.18,0.0,1.0,0.0,0.0,1.18,1.18,0.0,2.07,11.13,0.65,0.0,15.89,2.09,0.36,1.8,3.73,1.63,0.91,1.94,1.0,1.0,0.65,103.49,0.94,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.84,5.19,1.27,0.16,0.0,2.32,0.0,0.81,3.51,1.56,1.0,2.13,2.13,1.0,0.42,85.67,1.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.39,0.39,0.0,1.77,0.0,2.61,8.4,0.55,0.0,51.91,3.61,0.39,10.49,1.39,3.27,1.84,4.3,1.84,1.0,1.29,62.98,0.59,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,0.78,0.39,3.61,4.48,0.58,12.84,0.39,2.42,3.17,0.19,1.1,1.0,1.09,0.19,1.0,0.22,70.7,1.0,0.0,2.61,0.19,0
1.21,0.0,1.6,0.0,2.39,4.59,1.0,0.4,1.21,4.4,0.67,0.0,17.71,1.4,0.0,4.22,1.0,5.84,2.4,3.91,1.4,1.0,2.0,70.92,0.7,0.0,1.6,0.8,0
0.08,0.0,1.0,0.92,0.0,2.0,1.08,0.0,0.23,6.38,0.24,0.92,35.29,3.0,0.08,1.08,1.08,1.3,0.0,7.94,4.69,1.0,0.73,128.49,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,5.69,0.79,0.0,25.51,1.93,0.0,1.69,1.0,4.84,1.38,2.34,0.69,1.0,0.69,10.24,0.21,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.09,0.59,3.83,9.04,2.36,0.0,8.02,1.0,3.37,3.19,8.65,8.02,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.31,9.86,1.0,2.14,0.21,0.31,1.0,0.0,4.48,0.52,0.54,0.0,81.41,1.21,0.9,2.35,1.9,3.32,1.1,1.96,1.0,1.0,0.32,0.21,0.1,0.0,4.59,0.21,0
1.98,6.07,1.0,1.98,0.0,4.39,2.32,0.0,5.27,9.88,2.62,0.0,59.29,1.32,0.68,6.41,1.32,3.09,0.34,1.92,0.66,1.0,0.42,71.69,0.61,0.0,2.34,2.36,0
0.83,0.83,1.0,0.83,1.45,6.35,1.55,0.0,2.2,6.31,0.56,6.52,24.8,2.72,0.0,13.87,1.28,4.58,0.72,8.91,1.72,1.0,0.18,14.47,0.91,0.0,2.72,3.17,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,2.7,12.4,2.31,0.0,52.62,1.0,3.9,2.65,1.33,3.44,0.33,2.62,0.67,1.0,0.4,29.29,0.2,0.0,1.65,1.98,0
1.44,0.52,1.0,0.0,0.0,1.0,1.52,0.48,1.96,5.52,0.41,0.52,38.26,2.52,0.0,5.35,1.0,3.1,1.44,3.98,1.48,1.0,0.96,70.87,0.83,0.0,1.0,1.48,0
0.25,0.0,1.0,0.75,0.0,1.75,1.0,0.25,0.75,6.75,0.21,1.0,43.49,3.0,0.0,5.0,1.0,1.42,0.0,7.61,4.0,1.0,0.64,100.28,1.0,0.0,3.0,0.5,0
0.0,0.0,1.69,0.0,0.0,0.85,1.0,0.85,6.68,4.23,0.91,0.0,13.54,2.54,0.31,5.08,1.69,2.4,0.85,2.4,0.85,0.85,0.32,0.61,0.08,0.0,2.15,0.31,0
0.0,6.76,1.84,0.0,0.0,1.16,1.0,0.0,9.45,2.0,0.27,2.53,54.92,1.84,0.0,19.98,1.16,6.72,0.31,5.49,0.31,1.0,1.62,10.69,0.64,0.0,2.0,1.84,0
0.57,0.86,1.0,0.0,0.0,0.43,1.57,0.0,1.14,1.72,1.33,0.0,0.0,2.72,0.43,5.15,1.0,2.14,1.43,3.72,1.14,1.0,0.82,62.93,0.19,0.0,1.57,0.57,0
0.0,1.31,1.0,5.85,0.0,3.72,1.0,0.34,6.56,8.21,1.03,1.03,68.36,1.0,0.0,0.66,1.66,7.17,2.03,3.02,1.34,1.34,0.77,35.76,1.0,0.0,1.0,1.31,0
3.68,0.0,1.08,1.0,3.68,0.0,1.32,0.0,0.87,6.48,0.27,0.08,72.38,3.08,0.0,26.25,1.0,2.52,0.0,6.02,1.92,1.0,0.29,157.99,1.0,0.0,5.6,1.0,0
0.47,0.0,1.0,2.13,0.0,2.0,1.0,2.66,6.26,9.47,0.47,0.94,71.55,1.94,3.72,15.17,1.0,5.1,1.0,6.9,0.47,1.0,1.35,112.77,0.53,0.0,2.87,0.94,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.96,4.83,7.04,0.18,1.96,45.62,2.0,0.0,3.87,1.04,3.98,0.0,3.88,0.0,1.0,0.99,3.89,0.04,0.0,1.0,1.96,0
1.34,0.0,1.0,0.67,1.34,5.64,1.0,0.67,0.0,0.66,1.87,1.34,44.22,1.34,0.33,8.03,1.34,2.56,1.67,5.47,4.35,1.0,1.21,20.15,1.0,0.0,1.67,0.67,0
0.65,0.0,1.0,0.0,0.0,2.41,3.59,0.0,6.83,17.6,1.56,1.3,60.36,2.3,1.76,14.6,1.0,2.65,1.06,4.0,0.0,1.0,0.55,32.74,0.68,0.0,2.65,2.3,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.0,5.89,1.31,0.0,2.65,2.0,0.0,0.16,3.84,1.63,0.95,1.08,1.0,1.0,0.53,97.75,1.0,0.0,1.05,0.0,0
16.23,8.88,1.0,5.51,2.14,3.76,1.92,0.92,20.86,39.16,0.5,2.0,73.8,1.69,3.84,19.19,1.0,7.43,1.0,5.91,0.69,1.0,0.56,303.45,0.69,0.31,3.08,6.76,0
1.0,0.0,1.0,0.35,0.65,0.35,1.0,0.0,7.19,30.55,0.2,0.35,75.17,2.35,0.0,3.65,1.0,2.03,0.35,2.24,1.35,1.0,0.25,39.34,0.35,0.0,2.3,0.65,0
0.0,0.06,1.97,2.91,0.0,9.69,1.0,0.0,0.22,5.97,1.67,0.0,93.6,1.03,1.94,1.34,1.0,3.62,2.94,1.54,1.03,1.0,1.54,208.32,0.48,0.0,1.97,1.94,0
0.0,1.23,1.0,0.39,0.0,1.61,3.32,0.39,10.0,13.16,0.72,0.39,86.51,2.16,0.0,2.93,1.61,3.74,0.61,3.76,1.0,1.0,0.31,1.77,0.81,0.0,1.77,2.39,0
0.81,0.0,1.0,0.56,0.19,0.56,1.0,0.0,4.88,10.77,0.74,0.37,56.97,1.0,0.0,0.19,1.81,2.24,0.56,1.94,1.19,1.0,0.41,107.99,1.0,0.0,1.0,0.81,0
0.74,0.0,1.0,0.0,0.74,8.15,1.0,0.26,1.3,2.56,1.6,2.0,11.41,1.26,0.0,5.48,1.0,3.29,0.0,4.0,0.74,1.0,0.26,0.0,0.0,0.0,3.22,2.0,0
0.0,0.18,1.18,0.0,0.18,0.36,1.18,0.82,5.18,7.9,0.22,1.64,45.63,1.82,0.0,6.71,1.18,5.2,0.36,3.92,0.18,1.0,0.89,30.94,0.18,0.0,1.0,1.64,0
6.33,0.0,9.19,5.42,1.81,13.79,1.0,0.0,5.54,2.21,0.59,1.21,95.65,1.4,0.0,1.0,1.0,6.92,4.81,3.33,1.0,5.23,2.74,112.43,0.3,0.0,2.0,1.21,0
0.41,3.99,1.0,0.0,0.0,1.59,1.2,0.0,5.58,1.01,0.77,0.0,47.82,1.61,0.0,2.2,1.0,3.64,2.39,4.06,2.59,1.0,0.69,31.86,0.1,0.0,4.0,1.0,0
0.0,0.0,5.89,4.89,2.1,10.89,1.0,0.0,0.6,2.7,0.7,4.11,77.43,1.6,0.0,4.31,1.0,7.63,5.1,7.02,6.72,5.89,1.9,130.02,0.35,0.0,2.3,1.7,0
1.74,0.74,1.77,6.0,5.21,7.23,4.72,0.0,4.79,21.9,4.02,0.51,89.68,1.77,3.72,6.23,1.74,3.93,0.26,2.86,1.0,1.0,0.66,452.21,0.41,0.0,4.0,6.72,0
0.0,0.0,1.0,1.73,0.0,0.43,1.0,0.0,0.43,2.3,0.62,4.7,19.52,1.78,0.0,9.4,1.22,4.19,3.92,9.86,9.61,1.0,0.07,9.11,0.11,0.0,1.43,0.43,0
0.23,0.0,1.0,0.23,0.0,6.18,1.0,0.0,2.55,2.59,0.88,0.23,17.49,1.23,0.0,1.91,1.23,4.22,3.86,6.91,6.41,7.96,1.69,74.45,0.89,0.0,1.0,0.23,0
0.0,0.38,1.0,0.0,0.77,2.85,2.15,0.77,2.38,8.77,1.12,0.0,41.99,3.23,4.31,3.3,1.77,2.75,0.0,2.64,1.0,1.0,0.61,7.54,0.81,0.0,2.62,0.77,0
0.58,0.0,1.0,0.0,0.0,2.13,1.29,0.0,0.0,2.87,2.03,0.0,0.0,1.87,0.71,1.58,1.0,2.19,1.42,1.14,0.29,1.0,0.17,76.0,0.86,0.0,2.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,3.38,1.45,0.0,17.2,1.69,0.0,0.31,1.31,0.34,0.0,1.02,0.69,1.0,0.0,1.25,0.31,0.0,2.31,0.0,0
0.33,0.0,1.0,2.02,1.0,2.02,3.02,0.67,8.65,20.38,0.57,0.0,79.8,1.33,0.0,3.33,1.67,2.53,0.67,3.36,1.0,1.0,0.79,4.72,0.34,0.0,1.65,1.67,0
3.75,0.0,1.44,3.25,3.94,4.56,3.81,0.0,2.81,21.75,0.29,1.06,95.31,3.81,0.0,16.93,1.0,2.43,0.38,7.67,1.0,1.44,0.62,71.65,0.73,0.0,3.87,0.13,0
1.25,0.0,1.42,2.42,0.0,3.83,1.58,0.0,9.75,11.17,0.58,0.42,61.57,2.83,0.0,6.58,1.0,3.59,0.58,5.24,2.75,1.0,0.74,248.91,0.46,0.0,3.17,4.58,1
0.01,11.94,1.0,0.01,0.0,8.96,1.01,0.0,0.03,0.13,6.61,0.0,0.3,0.01,1.99,13.03,0.01,2.34,1.0,0.77,0.0,1.0,0.0,128.42,0.5,0.0,3.0,4.99,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.42,2.53,1.47,0.95,0.0,23.72,1.95,0.0,1.47,1.0,3.29,2.63,5.63,4.68,5.73,1.25,44.07,1.0,0.0,1.0,0.0,0
6.92,0.68,1.0,0.0,0.0,1.14,2.73,0.86,13.92,17.29,0.37,0.0,77.29,1.86,0.0,6.32,1.0,3.7,1.27,4.08,1.27,1.0,0.8,18.15,0.52,0.0,4.0,2.73,0
0.0,0.33,0.33,0.0,0.0,1.64,1.0,0.0,25.53,0.0,2.09,0.0,0.0,0.0,2.33,0.33,0.0,0.33,0.33,0.33,0.33,0.33,0.0,2.69,0.34,0.0,3.0,1.34,0
4.78,3.82,1.96,2.87,0.0,2.0,1.18,0.04,15.69,0.57,0.5,1.09,77.21,1.13,0.0,8.79,1.04,8.66,0.96,4.95,1.96,1.0,0.89,2.85,0.98,0.0,4.09,3.91,0
0.55,0.0,1.0,0.55,0.0,2.72,1.0,0.0,1.45,5.28,0.4,4.63,53.42,2.45,0.0,8.17,1.55,3.57,1.36,11.28,9.61,1.0,0.69,60.12,0.27,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.06,1.37,2.0,0.73,0.94,34.34,3.0,0.0,6.39,1.0,1.9,0.31,5.82,1.31,1.0,0.76,15.11,0.69,0.0,1.94,0.63,0
0.0,0.66,1.0,0.0,0.34,4.66,1.0,0.0,0.34,4.77,3.75,0.0,24.19,0.34,9.47,3.04,1.02,12.02,1.34,1.75,0.66,1.0,0.28,26.23,0.15,0.0,4.02,1.02,0
4.75,1.19,1.41,0.0,1.78,2.78,1.0,0.41,1.0,9.75,0.57,1.19,32.03,3.0,0.0,7.78,1.41,2.85,0.41,4.61,1.0,1.0,0.51,24.93,0.3,0.0,3.19,3.56,0
0.0,0.0,1.19,0.0,0.81,3.81,1.19,0.0,0.81,12.07,0.99,0.0,57.32,1.19,17.76,5.84,2.81,27.36,1.81,2.93,0.19,1.0,0.82,75.65,0.46,0.0,5.04,2.61,0
4.53,0.94,2.0,4.25,0.0,2.0,2.53,0.0,7.72,10.86,0.2,3.11,40.13,2.53,0.47,13.92,1.53,4.75,0.47,8.89,1.94,1.0,1.85,240.42,1.0,0.0,1.0,0.53,0
10.28,0.0,9.36,2.28,0.0,12.4,1.48,0.24,11.96,5.57,0.23,0.0,84.56,2.0,0.0,2.44,1.0,4.16,2.52,5.46,1.0,1.0,2.91,5.05,0.14,0.0,2.48,0.72,0
3.68,0.0,1.0,0.65,1.68,1.65,1.32,0.0,3.88,20.06,0.31,0.68,24.91,2.35,0.0,15.21,1.0,2.36,0.32,6.93,1.0,1.0,0.58,76.09,0.77,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,14.75,1.0,0.0,0.05,5.98,1.24,0.0,1.0,3.97,0.0,2.02,1.0,0.08,0.0,1.83,1.0,1.0,0.0,246.93,0.5,0.0,1.02,0.98,0
1.51,0.0,1.0,0.98,0.0,0.49,1.76,1.22,2.45,5.98,0.6,0.0,21.31,3.27,1.71,3.0,1.0,2.08,0.24,2.66,0.76,1.0,0.58,170.47,0.62,0.0,3.27,0.76,0
0.0,1.09,1.0,0.1,0.0,0.9,1.0,0.0,0.49,0.9,1.94,0.0,8.0,1.9,0.1,2.8,2.0,3.03,2.8,4.68,4.61,1.0,0.02,34.25,0.45,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,10.66,1.0,0.0,0.03,2.0,4.54,0.06,0.0,0.03,0.97,2.31,0.06,1.08,1.03,1.28,1.03,1.0,0.07,55.38,1.0,0.0,1.03,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.53,0.0,2.58,19.2,0.19,0.0,1.42,3.05,0.0,5.69,4.31,2.91,1.0,2.86,1.53,1.0,0.19,240.08,0.53,0.0,2.05,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.46,11.91,0.5,0.0,67.28,1.0,0.0,0.0,1.86,2.09,0.27,1.86,1.0,1.0,0.43,5.59,0.57,0.0,2.0,2.59,0
