CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.4,1.6,1.0,0.81,1.0,1.0,0.0,0.0,2.19,0.51,1.0,86.29,2.19,0.0,3.61,1.0,1.94,0.0,6.6,2.19,1.6,1.65,47.76,1.0,0.0,3.02,0.81,0
0.47,0.0,5.73,1.05,0.0,0.53,1.0,0.0,0.0,1.0,0.59,2.63,0.0,1.95,0.0,5.85,1.53,13.69,12.98,7.86,7.15,89.77,2.1,63.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,6.98,1.0,2.02,1.41,0.01,33.0,3.0,11.97,3.04,1.0,9.75,1.0,2.23,1.0,1.0,0.0,72.98,0.38,0.0,5.99,1.99,0
0.84,0.0,1.0,0.0,0.0,5.06,1.0,0.0,0.0,2.69,0.4,5.37,0.0,2.69,0.0,13.43,1.16,4.37,2.69,10.06,4.16,1.0,0.42,6.77,0.08,0.0,3.53,1.84,0
0.0,0.0,0.99,0.0,0.0,0.0,2.97,3.95,0.05,3.97,0.47,0.0,1.3,3.96,0.0,3.95,1.0,1.11,0.0,2.85,1.0,0.99,0.0,68.18,0.51,0.0,1.01,0.99,0
1.75,0.0,1.0,1.25,0.0,0.75,1.0,0.0,6.0,18.75,0.27,0.75,86.51,2.25,0.0,12.51,1.0,2.19,0.0,3.41,1.0,1.0,0.72,125.58,0.23,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,0.0,1.71,8.56,0.8,0.0,28.2,3.29,0.0,1.87,1.0,2.05,1.0,2.86,2.0,1.0,0.28,25.15,0.63,0.0,2.85,1.0,0
5.01,3.81,3.73,0.46,0.0,4.1,1.0,0.0,4.55,0.46,1.0,0.0,40.04,1.46,1.09,1.54,1.0,2.26,1.91,2.96,0.46,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.32,0.0,1.29,1.32,0.0,3.29,5.93,0.38,1.0,68.75,3.68,0.0,15.57,1.0,3.19,1.0,8.37,5.75,1.0,0.56,18.04,0.79,0.0,4.36,1.0,0
3.96,0.0,2.01,0.01,0.01,2.98,1.0,0.0,3.98,8.93,0.57,0.0,60.96,2.98,0.0,1.99,1.01,3.33,0.02,3.17,1.0,1.0,1.2,176.82,0.49,0.0,2.01,1.0,0
0.12,0.06,1.0,0.35,0.0,0.18,2.06,2.0,6.12,6.18,0.51,0.06,80.06,3.82,0.41,7.24,1.94,2.4,0.12,3.87,1.0,1.0,1.01,157.11,0.98,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,3.43,0.46,1.19,50.16,3.43,0.0,18.56,1.19,2.62,1.0,9.05,7.43,1.0,0.0,1.76,0.9,0.0,4.43,1.0,0
0.7,1.8,1.0,0.1,0.1,0.8,1.0,0.1,3.7,1.5,0.93,0.1,8.18,1.2,0.0,0.3,1.9,3.12,0.9,3.99,3.7,1.0,0.62,62.71,1.0,0.0,1.1,0.5,0
7.3,0.0,1.0,0.79,0.0,0.0,2.57,0.0,1.57,25.39,0.24,0.0,71.61,3.0,0.0,23.95,1.79,2.82,0.64,3.97,1.64,1.0,0.07,28.05,0.8,0.0,4.15,1.57,0
0.0,0.0,1.0,1.54,0.0,1.46,1.0,0.27,1.34,6.27,0.21,1.0,38.63,2.73,0.0,1.54,1.0,2.23,0.27,7.31,3.93,1.0,0.71,96.6,0.73,0.0,2.73,0.8,0
4.0,0.0,1.0,1.02,0.0,2.0,3.99,0.0,4.99,12.96,0.86,0.0,64.07,3.99,6.97,4.01,2.0,3.36,0.01,3.01,0.01,1.0,1.05,245.11,0.8,0.0,1.01,1.01,0
1.69,0.23,1.0,3.0,2.31,0.23,1.46,8.48,11.85,5.23,0.26,0.0,81.93,3.77,1.54,9.38,1.0,5.05,0.0,6.17,0.23,1.0,0.75,182.85,0.61,0.0,2.23,2.0,1
0.0,0.48,1.0,0.48,0.0,1.91,1.48,0.0,0.95,1.52,0.88,0.0,0.0,3.0,0.0,4.05,1.0,3.5,3.0,4.65,2.95,1.95,1.48,0.0,0.0,0.0,1.52,0.48,0
0.52,1.05,1.0,0.52,1.05,1.43,2.05,0.52,1.05,2.43,2.5,0.0,26.18,1.52,0.48,3.14,1.0,2.06,1.0,2.99,1.0,1.0,0.52,73.14,1.0,0.0,1.0,0.52,0
0.0,0.33,1.67,0.0,0.0,1.0,1.0,0.0,4.35,11.71,0.38,0.0,58.71,2.35,1.67,4.04,2.0,6.2,1.0,3.74,1.0,1.0,1.12,20.21,0.56,0.0,5.02,1.67,0
0.0,0.0,5.07,0.9,0.0,1.0,1.0,0.0,0.0,1.0,0.76,5.0,0.0,1.0,0.0,5.19,2.0,11.04,11.04,7.26,7.26,77.93,2.49,68.85,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,0.0,0.89,12.64,0.41,0.0,6.21,1.89,0.0,12.75,1.89,3.1,1.45,2.29,1.23,1.11,0.28,132.13,0.59,0.0,4.66,1.77,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.0,0.0,11.15,3.51,0.0,0.0,2.0,2.3,10.4,1.0,2.55,0.65,1.86,1.35,1.0,0.04,151.2,0.18,0.0,1.35,0.65,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,0.0,1.18,2.77,1.39,0.82,23.6,1.41,0.0,3.64,1.59,1.59,0.41,4.05,2.87,1.0,0.25,2.23,1.0,0.0,2.0,1.18,0
0.0,0.03,1.03,0.0,0.0,0.03,1.0,1.94,2.29,1.03,0.12,2.97,1.29,2.94,0.0,12.97,1.0,2.91,2.15,8.62,2.12,1.0,0.06,0.0,0.97,0.0,2.94,0.0,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,7.0,2.0,0.0,35.38,6.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,3.32,1.0,0.0,0.0,4.16,1.0,1.66,9.14,0.68,0.69,0.0,44.88,2.34,0.0,1.68,1.0,4.79,1.66,4.17,1.17,1.0,0.83,14.52,0.04,0.0,2.17,0.17,0
0.0,0.6,1.6,1.2,0.0,1.2,2.6,0.6,4.6,10.02,0.74,0.4,52.99,2.0,0.6,8.81,1.4,2.48,0.6,2.94,1.0,1.0,0.7,97.65,1.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.29,0.0,0.0,2.0,0.0,0.0,1.0,3.67,1.0,1.67,1.0,1.0,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.93,0.0,1.2,1.0,0.0,0.0,4.79,0.68,0.93,93.38,2.93,0.07,3.59,1.0,1.29,0.0,6.14,2.93,1.93,0.94,101.45,0.97,0.0,1.07,0.0,0
3.85,9.13,1.0,1.14,2.14,1.0,18.4,0.0,22.82,86.15,0.23,1.57,55.34,3.57,1.14,47.38,2.0,2.43,0.0,8.66,0.43,1.0,0.84,248.11,0.76,0.0,3.29,3.85,0
1.39,0.0,1.3,0.7,0.0,3.3,1.0,0.3,3.21,13.09,0.78,0.0,42.94,2.3,0.3,1.91,3.09,5.61,0.91,2.57,1.0,1.0,0.77,256.33,0.57,0.0,2.3,1.52,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,3.81,1.9,1.95,0.64,2.85,62.78,1.95,0.0,7.61,1.0,1.57,1.1,2.48,1.05,1.0,1.07,109.4,0.95,0.0,1.05,0.95,0
0.0,1.14,1.0,0.0,0.0,2.85,1.0,0.0,0.0,0.43,4.85,0.0,0.0,2.14,4.28,0.86,1.0,6.85,6.57,0.72,0.43,1.0,0.0,25.64,0.57,0.0,1.0,0.0,0
1.86,0.0,1.14,0.86,0.86,1.28,1.0,0.0,0.42,4.7,0.3,0.0,78.38,3.86,0.0,6.16,1.0,1.95,0.14,7.94,1.0,1.0,1.0,15.42,0.57,0.0,2.0,1.86,0
1.37,0.0,1.0,0.46,1.09,0.0,1.46,0.0,2.73,4.73,0.43,0.91,23.69,1.46,0.0,13.02,1.46,5.08,3.18,5.57,2.09,1.54,0.93,111.17,0.46,0.0,2.46,1.37,0
0.0,1.15,1.0,0.85,0.0,3.39,2.61,0.15,2.92,2.22,0.36,0.0,7.63,3.31,0.0,4.37,1.15,3.36,2.69,6.92,3.69,2.69,1.9,51.76,0.05,0.0,1.15,1.15,0
0.46,0.0,1.0,1.37,1.37,0.0,1.0,6.66,8.66,4.46,0.25,0.0,72.07,3.46,0.92,5.83,1.0,4.18,0.0,5.34,0.54,1.0,1.32,108.51,0.23,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.86,2.86,1.56,0.14,0.14,4.84,1.95,2.0,4.62,2.14,0.0,14.42,1.14,0.87,0.0,4.15,1.0,1.0,0.07,146.98,0.57,0.0,1.0,0.86,0
0.0,1.48,1.0,0.0,0.0,0.0,1.26,0.0,0.0,1.57,3.02,0.0,0.0,1.31,0.74,1.83,0.26,0.78,0.26,1.07,0.52,1.0,0.09,28.22,0.47,0.0,2.0,0.26,0
8.24,0.9,1.0,0.0,3.43,0.0,3.71,0.0,10.85,18.71,0.19,0.9,79.59,2.81,0.0,21.8,1.9,3.81,0.19,4.43,1.19,1.0,0.63,432.69,0.7,0.0,1.0,1.0,0
1.97,0.0,1.0,0.0,0.0,2.95,1.0,0.0,13.8,14.83,0.75,0.0,84.1,1.02,0.0,10.83,1.98,4.35,0.0,3.61,1.0,1.0,0.52,355.58,0.62,0.0,1.02,3.94,0
5.25,0.0,1.0,0.46,1.07,0.0,3.0,0.0,3.07,19.68,0.18,0.54,74.93,3.0,0.0,26.39,2.0,2.75,0.0,4.87,1.0,1.0,0.15,21.32,0.53,0.0,5.54,3.07,0
1.0,0.67,1.0,3.7,3.37,2.33,1.67,3.37,5.05,14.09,0.46,0.33,81.79,2.0,0.0,3.65,1.67,2.88,0.0,4.62,1.0,1.0,1.01,388.64,0.84,0.0,1.0,1.0,0
4.26,30.83,1.0,2.2,9.34,1.0,4.87,9.41,42.5,39.36,0.24,0.0,91.67,2.07,0.93,33.82,2.0,5.8,0.0,4.26,0.93,1.0,0.83,556.03,0.93,0.0,3.8,7.54,1
0.0,0.0,1.29,0.0,0.0,0.0,1.0,0.0,0.29,3.31,0.88,1.42,0.0,2.29,0.58,5.71,1.0,3.5,1.0,5.84,5.27,1.0,0.18,8.33,1.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.2,0.97,0.93,3.34,2.0,0.0,17.13,1.0,2.85,2.8,16.11,15.93,1.0,0.03,73.53,0.69,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.98,0.0,2.02,0.6,0.0,0.0,3.93,0.02,3.93,0.98,1.96,0.98,8.85,1.96,1.0,2.36,0.0,0.0,0.0,2.0,0.0,0
7.7,0.0,1.0,4.81,0.15,1.91,2.92,0.96,6.73,15.55,0.35,0.08,83.7,2.92,0.0,16.62,1.96,2.8,0.08,3.17,0.19,1.08,0.61,337.81,0.66,0.0,1.04,1.0,0
0.19,0.02,1.0,0.0,0.04,2.94,1.06,0.0,3.19,7.25,0.92,0.02,52.75,3.98,0.0,2.46,1.02,2.87,0.98,3.03,1.0,1.0,1.21,144.12,0.34,0.0,4.92,1.98,0
0.0,0.79,1.0,0.0,0.0,2.42,1.0,0.0,1.19,18.53,1.18,0.0,0.0,1.6,0.6,15.72,1.4,4.47,0.4,3.68,2.79,1.0,0.31,288.48,0.7,0.0,1.6,0.0,0
0.86,0.0,0.43,0.0,0.0,1.3,1.86,0.0,25.49,14.26,0.58,0.0,28.53,1.3,2.86,4.32,0.43,1.51,0.0,1.56,0.43,0.43,0.35,135.25,0.45,0.0,1.86,1.43,0
0.42,0.84,1.0,3.34,0.42,0.42,1.42,0.0,6.6,4.51,0.6,0.0,33.87,3.16,0.0,2.84,1.42,4.3,2.16,5.79,3.33,1.0,1.09,156.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.62,1.24,0.0,2.62,3.38,0.0,0.0,1.93,2.07,1.24,1.0,6.21,4.82,1.24,0.31,1.0,0.41,25.58,0.61,0.0,1.69,0.31,0
0.37,0.19,1.0,1.93,0.0,0.56,1.37,0.37,5.29,8.19,0.65,0.19,70.42,1.81,1.31,2.05,1.81,2.25,0.37,2.16,0.19,1.0,0.45,143.3,0.94,0.0,1.37,0.81,0
0.0,0.0,2.35,0.3,0.0,0.15,1.0,0.0,6.8,1.85,0.54,0.75,36.56,1.0,0.0,2.15,1.15,8.82,6.7,5.75,2.35,26.3,0.6,12.28,0.15,0.0,1.0,0.0,0
0.91,1.39,1.0,3.65,0.61,0.91,1.0,0.0,0.0,2.91,1.53,0.0,25.83,1.61,1.39,7.04,1.0,1.84,1.3,1.56,0.3,1.0,0.33,0.61,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.55,2.56,0.0,0.0,3.91,0.0,1.09,1.0,0.49,0.0,1.93,1.09,1.0,0.04,16.37,0.09,0.0,1.0,1.82,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0,2.0,0.0,0.0,1.64,1.64,0.24,0.0,1.0,0.0,35.17,0.64,0.0,1.36,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.66,3.0,4.32,0.67,0.0,54.73,1.0,3.32,2.49,2.0,1.58,0.17,2.7,1.51,1.0,1.1,11.78,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,2.4,0.0,5.79,1.8,2.5,2.4,1.9,1.8,1.0,0.0,42.35,0.4,0.0,1.0,1.2,0
3.11,0.0,1.44,0.0,1.56,1.67,1.0,0.0,0.44,18.23,0.33,0.78,0.0,2.56,0.0,17.56,1.0,1.94,0.44,7.41,1.22,1.0,0.67,95.36,0.59,0.0,2.0,0.44,0
1.87,0.07,1.0,0.93,1.0,0.93,1.0,0.07,0.0,3.8,0.33,0.0,77.46,3.93,0.0,6.6,1.0,1.82,0.0,8.15,0.93,1.0,0.93,7.47,0.47,0.0,1.93,1.87,0
0.0,2.31,1.0,0.0,0.46,4.62,1.0,0.0,0.0,0.46,4.66,0.0,0.0,0.23,1.54,0.69,0.23,2.69,2.69,0.92,0.69,1.23,0.23,42.37,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,10.21,1.34,0.0,0.0,2.68,0.32,9.62,1.0,1.72,0.0,3.15,2.68,1.0,0.04,165.8,0.39,0.0,2.68,0.0,0
1.23,2.5,1.0,3.85,1.68,0.08,1.3,0.76,3.41,5.88,0.67,0.0,64.27,3.85,0.08,3.57,1.08,1.84,0.0,2.87,1.0,1.0,0.53,47.83,1.0,0.0,2.15,0.61,0
1.42,0.0,1.0,2.63,5.8,1.05,1.42,0.0,1.58,8.58,0.4,0.79,79.01,1.0,0.42,4.37,1.0,4.28,0.79,4.89,0.79,1.0,1.21,125.44,0.93,0.0,2.0,0.21,0
0.0,0.0,1.0,0.84,0.0,0.31,1.0,0.0,0.31,2.31,1.87,0.0,92.25,1.16,0.84,1.16,1.0,1.92,0.84,1.24,0.16,1.0,0.18,33.8,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.0,1.66,1.14,0.0,1.46,1.54,4.96,1.0,5.77,5.77,5.1,5.1,1.23,0.23,0.68,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.61,1.82,4.22,1.09,0.0,40.14,2.96,2.43,2.22,1.61,3.04,0.39,2.26,1.39,1.0,0.73,6.66,0.2,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,3.32,1.02,0.0,16.47,2.68,0.0,0.68,1.0,1.69,1.02,2.7,2.36,1.0,0.26,18.43,0.34,0.0,1.66,0.0,0
1.0,0.04,1.0,0.0,0.0,5.98,1.0,0.0,0.1,3.01,0.21,5.99,0.32,3.0,0.0,15.01,1.0,5.02,2.99,10.98,3.99,1.0,0.51,0.0,0.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,3.37,0.84,2.1,0.0,3.95,0.0,4.37,1.0,1.42,0.47,5.47,5.15,1.0,0.16,38.09,0.45,0.0,2.0,1.0,0
0.0,5.98,1.0,0.0,0.0,0.99,1.0,0.0,0.99,0.0,1.79,0.0,81.98,1.0,1.99,4.0,1.0,2.32,1.99,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,1.06,1.0,0.0,1.0,4.7,0.78,0.35,57.39,2.0,0.0,3.06,1.0,2.42,0.0,3.53,1.0,1.0,0.88,49.13,0.82,0.0,1.65,1.0,0
0.33,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.39,0.0,0.0,2.33,2.0,4.33,1.0,2.16,1.67,2.5,2.0,1.0,0.0,14.3,0.33,0.0,1.0,0.67,0
1.37,2.97,1.0,1.03,0.0,0.34,1.69,0.0,2.75,2.06,1.37,0.0,25.75,1.69,1.31,6.78,1.0,2.62,1.31,3.32,0.34,1.0,0.37,0.34,0.34,0.0,1.69,0.69,0
0.94,0.0,1.0,1.89,0.0,5.66,1.0,0.11,3.94,7.83,1.61,0.0,74.49,1.0,0.23,9.6,1.06,4.16,0.94,2.65,1.0,1.0,0.07,131.15,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.06,6.13,1.0,1.87,2.0,4.87,2.76,0.13,68.58,1.0,5.62,1.45,1.0,4.38,0.19,1.55,0.19,1.0,0.24,9.81,0.06,0.0,1.06,0.25,0
0.0,0.33,1.33,0.0,0.0,6.7,1.0,0.33,0.99,1.99,0.69,6.71,18.07,2.67,0.33,12.06,1.0,4.29,3.69,9.71,9.06,1.67,0.96,0.33,0.33,0.0,2.66,0.67,0
0.0,1.0,1.33,0.67,0.0,1.0,1.67,0.0,4.66,6.0,1.17,0.67,41.33,1.67,0.0,6.66,1.67,4.99,2.33,3.59,2.66,1.0,0.83,6.67,0.33,0.0,1.67,1.33,0
0.99,11.91,1.99,0.99,9.93,1.99,9.93,1.99,2.99,28.85,0.43,0.0,87.6,2.01,0.0,17.88,1.99,3.56,1.0,2.3,1.01,1.0,0.6,63.71,0.5,0.0,5.98,4.97,0
0.44,0.56,1.0,0.56,0.0,2.26,1.56,0.0,1.13,1.44,0.38,0.44,0.0,3.0,0.0,3.44,1.0,2.41,1.69,7.29,4.0,2.13,1.39,34.81,0.44,0.0,1.0,0.56,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.87,6.67,0.7,0.07,13.07,2.07,0.0,0.27,3.8,2.2,0.93,1.71,1.2,1.0,0.35,90.27,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,1.62,0.0,0.76,1.0,0.0,0.57,8.91,0.28,0.0,74.24,2.62,2.1,0.81,1.19,4.55,0.38,7.29,4.85,1.0,1.21,2.86,0.1,0.0,1.38,0.38,0
2.46,16.03,1.51,0.97,5.37,0.49,2.94,4.86,21.87,20.95,0.35,3.08,44.7,1.49,0.49,24.72,2.0,4.98,0.51,4.68,1.0,1.0,1.85,334.52,0.72,0.0,2.97,4.4,1
0.57,3.44,1.57,0.0,1.85,15.38,1.57,0.0,4.01,3.28,1.4,2.87,55.03,2.0,0.0,15.6,1.0,4.92,1.71,4.81,2.13,1.0,1.89,115.37,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,0.0,8.0,2.25,0.49,0.0,57.53,1.51,0.0,3.53,1.0,6.03,3.75,6.78,1.51,1.0,0.47,28.3,0.25,0.0,1.0,0.0,0
0.79,0.0,1.21,0.79,0.0,2.37,1.0,0.0,1.0,6.63,0.81,0.79,56.19,2.21,0.42,5.0,1.0,3.83,0.21,3.45,1.0,1.0,0.66,101.3,0.6,0.0,2.25,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.31,0.0,2.69,0.0,6.91,1.0,0.92,0.92,7.3,7.3,1.0,0.0,52.12,0.44,0.0,2.69,0.0,0
0.59,1.82,1.0,0.59,1.18,3.05,1.0,0.0,0.0,0.59,2.6,0.59,38.96,0.59,0.82,3.54,0.59,2.79,0.82,4.13,0.59,1.0,1.53,24.3,1.0,0.0,3.95,1.18,0
0.0,1.5,1.0,2.5,2.0,1.0,1.0,0.0,2.5,4.0,0.75,0.0,68.5,2.5,0.0,5.5,1.0,3.75,1.5,3.25,1.0,1.0,0.95,71.49,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.0,2.0,1.15,0.59,40.67,2.78,0.41,4.56,1.0,1.41,1.0,3.76,1.19,1.0,0.45,60.17,0.4,0.0,2.0,0.59,0
0.09,0.0,1.0,0.02,0.04,0.02,1.04,3.96,2.07,2.37,0.52,2.94,66.2,2.02,0.0,8.26,1.0,1.52,0.98,2.52,0.98,1.0,1.11,115.33,0.99,0.0,1.04,1.0,0
4.39,0.0,1.0,0.49,0.0,4.05,1.0,0.0,0.0,4.93,2.58,0.0,42.9,1.98,1.54,1.46,1.0,5.1,3.59,2.26,0.49,1.0,0.69,35.25,0.83,0.0,2.49,0.98,0
0.0,1.9,1.0,0.0,0.0,0.1,5.49,0.9,7.49,8.8,0.18,0.0,50.41,4.59,0.1,10.78,2.0,2.57,1.0,6.03,1.9,1.0,1.29,304.42,0.3,0.0,2.1,1.9,0
0.91,0.0,0.91,0.0,0.0,0.0,1.0,0.0,3.09,0.91,0.79,0.0,0.0,2.74,0.18,8.21,0.91,4.1,2.74,5.01,3.65,0.91,0.0,51.56,0.96,0.0,1.0,0.09,0
0.06,0.0,1.0,0.02,0.0,0.0,1.02,0.0,0.12,2.12,1.41,0.04,1.06,2.0,0.0,7.37,2.0,3.04,2.96,2.11,1.98,1.0,0.02,56.89,0.51,0.0,1.04,1.04,0
3.6,0.0,1.82,4.7,18.51,5.9,2.85,0.0,0.97,20.43,1.16,0.0,93.4,1.07,1.85,1.93,1.0,4.69,0.22,2.3,0.07,1.0,0.8,522.82,0.62,0.0,2.0,0.93,0
0.0,0.28,1.0,0.0,0.0,0.0,1.7,0.14,2.84,4.7,0.25,0.86,60.31,4.14,0.0,20.59,1.14,2.94,1.0,9.51,7.16,1.0,0.18,48.51,0.91,0.0,4.58,1.14,0
0.0,0.76,1.0,0.76,0.0,0.0,3.27,0.76,2.51,14.66,0.3,0.0,22.56,4.0,0.0,12.59,1.0,1.95,0.76,3.48,1.0,1.0,0.29,1.24,1.0,0.0,1.49,1.24,0
0.35,0.0,1.0,0.22,0.0,0.04,1.09,0.04,1.26,4.52,0.52,0.0,51.61,2.04,0.0,5.52,1.04,0.83,0.0,3.72,0.96,1.0,0.5,65.65,0.99,0.0,1.0,0.04,0
0.0,0.81,1.0,1.78,0.0,0.0,1.0,0.59,4.19,4.56,0.48,0.59,32.04,1.59,0.0,1.78,1.41,4.26,1.0,4.3,2.22,1.0,0.6,28.06,0.41,0.0,1.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,0.0,2.44,4.7,0.33,0.91,61.21,3.74,0.0,20.15,1.0,2.93,1.0,9.27,7.38,1.0,0.0,0.91,0.91,0.0,4.74,1.0,0
0.63,0.63,2.0,6.01,8.99,3.99,3.5,0.0,6.89,19.01,0.2,3.12,82.38,2.25,0.0,11.9,1.63,4.52,0.37,5.52,1.63,1.0,1.22,55.48,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.15,3.3,0.57,5.17,7.9,0.55,1.72,34.48,3.15,0.0,16.22,1.57,2.56,0.43,7.6,3.13,1.0,0.29,24.71,0.34,0.0,3.87,1.15,0
0.32,0.32,1.0,0.32,0.0,0.68,1.0,0.68,2.24,3.96,1.35,0.0,16.98,4.72,0.32,1.32,1.32,5.43,1.0,2.36,1.36,1.0,0.35,11.55,0.34,0.0,5.0,1.36,0
0.86,10.35,1.86,1.0,8.63,2.14,8.76,1.73,3.14,25.43,0.46,0.14,82.23,2.0,0.0,16.63,1.86,3.35,1.0,2.8,1.0,1.0,0.52,55.49,0.5,0.0,5.45,4.45,0
0.0,3.59,1.91,0.2,0.0,4.59,1.0,1.8,9.89,0.1,0.72,0.51,48.53,1.9,0.0,1.2,1.1,7.32,4.03,4.61,1.91,18.12,1.3,8.31,0.1,0.0,1.9,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.23,0.0,4.32,13.84,0.32,0.77,65.04,2.45,0.0,8.0,1.0,2.05,0.23,4.15,1.23,1.0,0.81,23.48,0.08,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.39,2.0,1.45,0.0,0.0,3.09,7.91,2.3,1.3,6.59,3.3,4.44,3.78,1.0,0.52,52.61,0.38,0.0,2.91,1.3,0
0.08,0.08,1.0,0.08,0.0,0.0,1.92,0.0,0.55,6.0,0.79,0.0,4.15,4.77,0.08,6.61,1.08,3.14,1.0,2.7,1.84,1.0,0.39,23.96,0.37,0.0,2.23,0.92,0
2.05,0.0,1.0,3.41,13.64,5.32,2.36,0.0,0.0,15.64,1.73,0.0,64.11,1.0,9.63,2.32,1.32,7.19,1.27,2.0,0.32,1.0,0.4,387.27,0.61,0.0,2.95,1.32,0
1.0,11.51,1.96,1.0,9.6,2.04,9.64,1.92,3.0,27.95,0.44,0.0,86.46,1.96,0.0,17.47,1.96,3.65,1.04,2.38,1.0,1.0,0.6,61.41,0.48,0.0,5.8,4.8,0
1.35,0.0,1.34,0.0,0.0,1.68,1.0,0.0,1.35,4.37,2.1,0.0,20.62,1.68,0.66,0.68,1.0,1.78,0.66,1.4,0.34,1.0,0.41,83.68,0.83,0.0,1.34,1.0,0
0.0,0.0,3.6,0.87,0.0,1.73,1.13,0.0,1.73,2.54,0.89,3.46,13.86,4.13,0.0,1.8,1.0,5.17,2.73,5.99,5.46,1.87,2.86,109.16,0.34,0.0,6.33,0.13,0
2.86,0.0,1.0,4.77,19.09,4.86,3.09,0.05,0.41,21.59,1.19,0.14,92.45,1.14,1.91,3.1,1.05,4.67,0.0,2.31,0.05,1.0,0.58,541.13,0.66,0.0,2.18,1.05,0
1.26,11.69,2.26,1.0,9.74,2.39,9.77,1.95,3.26,28.28,0.42,0.0,87.95,2.0,0.0,17.56,1.97,3.59,1.05,2.39,1.0,1.0,0.67,62.35,0.49,0.0,5.9,4.87,0
0.29,0.0,1.0,1.29,0.0,1.71,1.0,1.14,2.86,9.71,0.84,0.29,71.43,2.43,4.0,1.29,1.57,3.96,1.0,2.17,1.0,1.0,0.38,134.56,0.86,0.0,1.0,0.29,0
0.44,0.35,1.09,1.18,0.0,4.74,1.91,0.0,5.06,7.3,0.8,0.09,56.11,1.91,0.0,8.91,1.0,2.95,1.0,4.41,2.91,1.0,0.41,181.58,0.77,0.0,3.09,3.09,0
