CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.36,1.0,0.0,0.0,2.32,1.68,0.0,2.04,7.93,0.83,0.0,25.12,1.0,0.96,1.68,2.0,3.54,1.36,4.18,0.68,1.0,1.24,1.28,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.18,3.63,3.05,0.0,1.63,1.54,2.46,0.73,1.0,21.6,21.29,0.85,0.36,1.0,0.07,35.45,0.86,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.04,2.08,0.99,1.98,0.96,1.04,0.0,7.13,2.0,1.5,0.98,3.5,1.0,1.0,0.74,56.16,1.0,0.0,1.06,0.98,0
0.0,0.13,1.07,0.13,0.2,0.07,1.0,0.93,0.0,1.0,1.62,0.0,2.17,3.8,0.0,2.8,1.0,1.13,1.13,2.2,2.07,1.07,0.16,0.0,0.0,0.0,1.93,0.33,0
1.89,0.0,2.89,1.15,0.0,3.05,1.0,0.0,2.6,6.98,0.65,0.0,70.61,2.0,0.0,0.15,1.85,1.34,0.44,1.76,0.15,1.0,0.85,69.24,0.85,0.0,1.15,0.85,0
0.56,1.0,1.0,0.56,0.0,6.17,1.0,0.88,4.35,3.35,1.5,0.0,44.18,2.0,0.56,1.56,1.56,4.42,1.0,2.63,0.44,1.0,0.88,22.93,0.44,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,0.0,13.52,1.0,0.0,1.94,5.36,1.89,1.0,33.92,1.0,0.48,4.45,1.0,7.63,5.64,2.24,1.52,5.64,1.83,166.55,0.74,0.0,1.52,1.03,0
0.98,0.0,1.0,0.0,0.0,0.02,2.96,1.96,6.87,11.81,0.28,0.0,66.74,3.94,0.06,22.57,1.0,3.1,1.46,4.85,1.96,1.0,0.26,202.23,0.51,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,0.45,1.79,0.62,2.21,22.34,2.0,0.0,4.66,1.0,1.18,0.55,3.44,1.0,1.0,1.22,71.7,1.0,0.0,1.0,0.55,0
1.3,1.4,1.0,-21.04,-0.7,5.0,0.3,2.81,-0.7,-0.61,0.86,2.7,-35.07,2.3,0.7,18.79,1.0,3.61,-0.7,6.42,-0.1,1.0,1.62,-234.25,0.28,0.0,3.3,3.9,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,-1.1,3.35,12.79,0.57,0.55,35.6,3.55,-2.21,12.27,0.45,3.15,1.65,9.97,8.82,1.0,-0.4,175.36,1.37,0.0,1.55,0.0,0
-0.69,0.0,2.0,0.0,6.0,2.94,1.0,0.0,0.0,6.0,0.76,0.0,-4.12,1.69,0.0,0.0,1.0,3.5,0.63,1.59,2.0,2.0,0.92,44.59,0.51,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.18,1.09,0.0,-2.46,-3.46,0.74,2.0,-5.07,3.0,0.0,10.19,2.0,1.45,1.82,14.31,16.56,2.0,0.1,6.54,0.7,0.0,1.91,-0.91,0
4.82,-0.7,1.0,5.0,8.75,3.7,2.0,-1.41,10.7,19.64,0.59,0.7,89.0,3.3,0.0,12.75,0.3,6.36,0.0,4.19,1.0,1.0,0.47,470.14,0.33,0.0,3.7,4.0,1
0.0,0.0,1.0,0.86,0.0,-7.78,2.73,-3.46,-1.19,-1.05,-0.64,0.0,25.68,3.73,-0.86,1.08,1.0,1.05,1.14,1.65,1.0,1.0,0.24,108.96,0.43,0.0,0.14,-4.32,0
0.0,3.6,5.0,0.0,0.0,2.72,1.0,0.0,7.32,0.28,1.09,1.28,73.32,1.0,0.0,-5.76,1.0,5.87,1.84,-8.65,-10.52,5.0,1.82,-54.0,-0.48,0.0,2.28,2.0,0
0.21,0.0,3.0,0.0,2.0,0.0,0.21,0.0,-1.57,0.21,0.4,3.79,0.0,1.0,0.0,-1.36,1.0,0.32,0.21,8.71,1.0,1.0,3.03,-4.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,-1.04,2.04,0.0,-1.04,1.0,1.99,0.0,77.17,4.04,0.0,4.11,1.0,2.39,2.48,2.43,2.52,1.0,0.91,79.48,0.69,0.0,4.08,1.04,0
6.0,0.0,1.0,1.9,0.0,3.0,1.0,0.0,5.69,16.74,-0.59,4.0,17.06,5.84,0.0,19.95,1.0,4.07,-1.9,12.69,4.0,1.0,1.06,186.83,1.32,0.0,2.95,3.84,1
3.4,1.7,0.15,0.0,0.0,0.85,0.15,1.7,6.25,0.3,0.83,2.0,22.45,0.15,0.0,3.15,2.0,2.56,2.0,3.5,2.0,1.0,-0.15,6.4,1.43,0.0,3.7,4.25,0
-0.93,0.0,2.0,0.0,0.0,2.0,0.07,1.0,0.14,4.14,2.14,1.0,42.0,-0.79,3.86,-0.58,1.0,7.58,5.65,-1.54,0.07,1.0,0.45,-77.74,0.36,0.0,5.07,0.07,0
0.91,3.91,1.91,8.22,5.48,0.91,5.65,0.0,10.31,27.52,-0.38,1.83,59.83,3.91,2.0,15.61,1.91,2.39,0.0,7.69,0.91,1.0,1.31,21.0,-0.38,0.0,0.09,1.83,1
0.64,-0.64,0.36,1.0,0.0,1.29,2.0,0.0,-4.8,5.93,1.07,0.71,64.18,3.0,0.0,13.2,1.0,-1.12,-2.22,3.03,-2.22,1.0,-0.07,2.0,1.0,0.0,1.64,2.0,0
1.88,0.0,1.0,1.88,0.0,0.94,1.0,1.0,6.57,38.55,2.43,-1.88,-15.96,3.06,0.94,-10.14,7.57,6.92,2.88,-2.16,1.06,1.0,-0.25,111.7,0.67,0.0,1.06,1.88,0
8.88,-1.76,0.12,3.0,1.88,3.76,1.0,0.0,-3.91,17.06,0.71,0.0,-2.97,2.0,0.88,4.52,0.12,3.86,1.0,4.0,1.0,1.0,1.0,287.79,0.84,0.0,2.0,4.64,0
0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,4.22,0.91,2.0,37.0,-0.1,10.09,4.78,1.22,9.09,8.88,3.81,2.0,1.0,1.0,49.0,0.67,0.0,2.0,-1.55,0
5.83,-0.97,1.0,4.83,-0.97,5.9,1.0,0.97,4.93,7.9,1.56,-0.97,109.49,1.97,0.0,3.0,0.03,5.53,2.0,-1.34,1.0,1.0,-1.08,257.1,-0.48,0.0,4.9,1.93,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,-2.8,-0.1,12.4,0.9,-0.7,9.18,3.0,0.7,14.4,2.0,0.07,0.0,1.46,1.0,1.0,-0.74,-0.4,-0.2,0.0,1.0,1.3,0
-0.09,0.0,2.0,2.18,1.09,2.55,0.45,0.0,-1.73,4.09,0.5,-0.55,72.36,1.0,0.0,-9.27,2.0,1.89,1.0,1.89,1.0,1.0,1.8,-77.52,0.45,0.0,1.0,0.45,0
0.0,1.62,1.0,0.0,0.0,2.62,1.0,3.0,-4.33,0.0,3.1,1.0,-37.9,0.92,3.79,2.21,0.46,18.98,4.25,1.38,1.0,1.0,0.97,68.0,0.67,0.0,2.62,1.54,0
3.16,0.0,1.0,0.21,10.27,3.79,3.37,-1.58,0.21,6.58,0.73,0.79,51.04,4.21,-3.16,13.64,0.21,2.77,-0.79,4.89,2.0,1.0,1.88,175.32,0.1,0.0,2.58,3.58,0
0.0,-2.21,1.0,0.0,0.0,9.0,0.26,4.0,8.79,13.89,2.15,0.0,49.71,1.0,-0.47,12.74,1.0,3.81,1.0,4.71,2.21,1.0,0.64,38.97,0.75,0.0,3.47,5.0,0
1.0,1.0,1.0,-1.1,0.45,-3.86,1.0,-1.76,7.1,8.21,-0.05,-0.55,32.34,0.45,-0.55,-1.18,2.0,3.88,1.55,3.49,1.0,1.0,0.99,0.0,0.0,0.0,1.45,0.45,0
3.66,0.0,1.0,-1.47,0.0,0.0,1.0,0.0,-5.59,5.47,0.25,2.93,-11.53,1.27,0.0,13.99,1.0,1.07,0.0,8.37,3.2,1.0,0.58,-60.28,1.49,0.0,0.27,-1.47,0
7.31,0.0,5.88,0.61,0.0,8.7,0.78,5.0,12.09,21.95,0.25,0.0,134.58,0.78,0.0,18.34,1.0,5.48,1.83,6.37,-0.61,1.0,2.83,-92.29,0.76,0.0,-0.44,-0.22,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,-0.79,5.0,10.0,0.42,0.79,72.0,1.0,-1.58,5.75,1.0,1.19,-1.58,5.18,5.75,1.0,0.2,3.17,0.79,0.0,0.21,0.0,0
-8.53,0.0,0.29,-1.42,-0.71,5.45,1.0,4.0,9.58,18.45,1.66,0.71,46.45,0.29,1.0,13.42,1.71,4.09,1.71,4.01,0.71,1.0,-0.74,-388.5,0.97,0.0,2.0,3.58,0
0.0,0.0,1.82,0.82,0.0,-3.09,1.0,0.0,0.0,2.64,-2.26,5.82,81.82,1.82,-1.64,7.0,2.0,2.55,1.18,8.82,6.64,2.82,2.48,121.0,1.32,0.0,1.0,0.18,0
0.0,0.0,1.0,9.0,0.0,12.49,0.36,2.93,0.0,6.13,2.04,1.72,48.72,-0.28,10.91,-1.28,0.36,14.34,4.64,1.75,1.36,1.36,1.29,118.11,1.0,0.0,2.28,2.57,0
0.0,5.0,1.0,0.0,0.0,0.22,1.78,0.0,10.08,4.7,-0.0,2.78,45.46,2.78,0.0,27.75,1.0,8.11,2.22,6.05,2.0,1.0,-0.18,153.57,0.0,0.0,1.0,0.0,0
-5.03,-7.54,1.0,0.0,-3.35,-1.68,-4.03,-9.22,-27.66,-34.04,2.79,0.0,0.84,3.16,-0.84,-27.5,0.16,-1.44,0.0,-1.34,1.0,1.0,-0.82,-1123.16,-0.52,0.0,-1.51,1.16,0
0.0,2.59,1.0,0.0,0.0,-0.59,1.86,0.0,4.59,8.05,-2.36,0.0,31.97,6.59,0.0,-0.59,1.86,6.84,4.0,8.75,5.0,1.0,1.5,18.54,-0.36,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,0.0,-1.16,2.25,4.23,0.0,-1.16,0.84,0.0,0.0,1.0,0.79,-0.58,1.29,1.0,1.0,-0.13,-74.46,0.39,0.0,-0.75,-0.58,0
0.0,-1.03,0.48,-1.03,-1.55,0.0,1.0,0.0,0.52,4.1,1.0,3.0,4.65,3.52,0.0,14.0,1.0,3.97,3.45,10.23,10.97,1.48,-0.06,0.0,0.0,0.0,5.52,-2.07,0
1.0,0.0,1.81,0.0,0.0,16.74,1.0,0.0,3.81,7.42,0.57,0.81,114.5,1.0,0.0,3.0,1.0,2.38,-1.23,-1.88,-1.42,1.0,0.28,-9.7,0.4,0.0,2.81,2.42,0
-1.17,-2.93,1.0,3.17,0.0,-0.59,0.41,-1.76,-9.98,7.0,-0.09,0.0,76.28,3.59,-0.59,-0.17,1.0,0.32,0.0,11.46,8.93,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
5.65,0.0,2.0,2.0,13.0,10.29,1.0,1.0,1.0,12.71,0.16,1.71,81.0,1.0,0.0,-2.59,0.35,6.19,2.65,6.06,-0.59,1.0,2.95,76.37,0.0,0.0,2.0,1.0,0
0.7,0.0,1.0,0.7,0.0,1.4,1.0,0.0,0.0,-1.09,-2.28,6.89,46.06,3.4,-1.4,12.28,1.7,2.16,1.7,12.96,7.7,1.0,1.26,4.7,0.65,0.0,1.3,1.4,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-0.07,3.0,0.0,2.0,2.12,8.0,1.0,1.71,1.71,2.46,1.71,1.0,2.82,112.63,1.24,0.0,1.71,0.0,0
2.89,0.0,1.0,3.61,0.0,2.17,-0.45,-0.72,-2.89,46.94,0.29,0.0,7.23,2.55,1.0,17.72,1.0,2.35,0.72,2.74,1.0,1.0,0.95,121.52,1.0,0.0,3.45,1.72,0
0.0,0.0,1.0,-1.01,-5.56,-0.51,-0.52,1.01,-3.05,-11.17,0.8,0.51,4.49,1.49,0.0,2.47,1.0,-0.64,0.51,3.55,1.51,1.0,0.69,37.83,1.0,0.0,-1.02,-1.52,0
4.0,2.45,1.0,0.0,0.0,-0.76,2.0,0.0,6.0,12.55,-1.22,1.1,51.0,2.65,-1.65,3.0,1.55,2.98,0.45,3.94,2.1,1.55,1.05,27.84,1.28,0.0,0.45,1.0,0
-0.8,0.0,2.0,-1.6,0.0,423.4,1.0,0.0,-4.2,-3.4,3.92,1.0,-34.25,0.8,0.8,0.4,0.2,3.0,4.8,2.3,3.0,1.0,1.97,-82.26,1.53,0.0,-0.6,-1.4,0
-0.5,-0.5,1.0,-0.5,0.0,3.0,3.0,0.5,4.0,10.5,0.47,1.5,45.5,3.0,-0.5,16.0,1.0,1.77,-0.5,6.26,0.5,1.0,0.48,21.5,0.3,0.0,1.5,2.0,0
1.0,0.0,1.0,10.34,-1.83,-2.66,1.0,0.0,1.83,0.92,0.95,0.0,72.52,1.08,3.66,2.75,1.92,-2.03,0.0,0.63,1.0,1.0,0.07,54.0,1.0,0.0,1.0,0.0,0
1.0,3.0,0.33,-0.67,1.0,-0.67,0.33,0.0,10.0,5.35,0.27,-1.35,70.37,1.33,0.0,15.0,0.33,3.39,-1.37,3.36,-0.35,1.0,0.65,-32.99,-0.45,0.0,0.33,0.67,0
0.84,0.0,1.0,0.0,0.0,-4.2,2.68,0.0,2.84,21.07,-3.48,1.68,81.95,4.68,-2.52,31.46,2.0,2.42,-0.84,6.39,1.0,1.0,0.73,5.2,0.92,0.0,2.68,4.52,1
0.0,0.0,2.0,0.5,0.0,-1.01,0.5,-2.51,-1.51,0.45,0.56,0.0,-8.05,3.0,2.0,-6.06,1.5,8.38,1.0,1.28,1.0,1.0,0.38,57.72,1.0,0.0,6.5,0.0,0
4.02,0.0,1.0,2.69,0.0,4.02,-2.37,1.67,8.02,13.29,0.7,0.0,76.27,1.33,2.0,23.65,1.0,25.36,2.35,2.88,-0.35,1.0,1.63,224.45,0.65,0.0,4.35,11.02,0
0.0,0.0,2.89,0.0,0.0,1.0,1.0,1.0,1.0,5.89,0.93,-0.89,16.0,3.0,0.0,6.0,2.0,2.76,1.0,1.06,1.0,1.0,0.55,1.77,0.0,0.0,2.0,0.0,0
8.04,-0.52,1.0,1.52,-1.04,1.0,0.44,1.0,5.96,-1.69,0.42,1.0,75.0,2.48,4.17,10.35,0.48,4.6,0.0,5.65,1.0,1.0,0.82,-2.21,0.74,0.0,3.0,0.48,0
0.0,3.07,1.0,0.0,0.0,12.62,1.0,2.0,-3.14,-5.52,2.77,0.0,24.72,2.0,0.0,-7.97,1.0,1.0,0.31,0.58,1.0,1.0,0.36,36.13,0.77,0.0,2.62,-2.07,0
2.08,0.0,0.46,0.0,0.0,2.61,2.0,-0.54,2.92,1.46,0.17,4.54,27.42,4.54,-1.08,25.68,2.0,3.85,1.46,12.3,4.54,1.0,0.83,-8.22,0.14,0.0,-0.08,4.69,1
2.92,0.0,1.97,5.87,4.87,11.76,-0.95,0.0,0.03,-6.69,1.47,0.97,91.43,2.08,0.0,-14.58,1.0,5.59,1.95,7.55,2.0,1.0,2.89,86.1,0.99,0.0,1.0,2.0,0
0.0,5.0,1.76,-1.52,0.0,-2.03,0.24,0.0,7.24,0.76,0.24,0.0,42.7,1.24,0.0,2.17,1.0,3.31,0.76,0.27,-1.52,1.0,0.2,-107.69,-0.06,0.0,1.0,0.76,0
0.0,0.0,2.57,2.0,-1.14,1.0,-0.71,0.86,11.13,3.44,0.34,1.14,73.58,3.43,3.0,6.85,-0.14,8.64,3.99,6.23,3.85,1.0,1.7,31.3,0.05,0.0,3.43,2.86,0
-1.6,-5.59,1.0,-11.19,-12.79,-4.0,-0.6,-2.4,-4.8,-20.38,3.02,-0.8,-15.19,1.0,-3.0,-7.99,1.0,-2.56,0.2,-1.39,0.0,1.0,-0.9,2.23,1.5,0.0,2.0,-7.99,0
0.0,2.27,1.0,0.76,-0.76,-2.78,1.0,1.0,7.57,7.54,1.16,-7.57,59.78,5.0,0.0,-3.54,1.0,22.26,1.0,-4.13,-5.57,1.0,-0.19,77.53,0.12,0.0,4.0,2.76,0
6.0,6.0,1.43,1.0,0.0,2.57,1.43,0.57,12.0,-0.58,0.72,1.0,42.36,0.43,0.0,9.28,0.43,4.64,2.57,4.28,1.72,1.0,1.06,55.0,0.5,0.0,3.43,4.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.72,0.95,-4.54,0.43,1.72,34.98,3.44,0.0,1.07,1.0,1.15,1.0,8.97,1.72,1.0,2.21,153.41,0.76,0.0,-0.44,-0.44,0
0.0,0.0,0.0,0.0,0.0,-1.7,1.0,0.0,0.87,0.3,4.81,0.0,77.35,2.7,0.0,0.57,0.43,-1.53,-0.57,0.49,1.0,0.0,-0.24,5.0,1.0,0.0,2.0,1.13,0
-0.72,0.0,1.72,-10.02,0.0,2.28,1.0,2.15,0.0,5.72,4.86,2.15,-71.56,0.0,2.0,8.29,0.0,0.89,0.72,1.52,0.0,1.0,1.43,28.33,1.0,0.0,2.0,0.72,0
6.0,0.0,1.0,0.72,0.0,3.0,1.0,-2.15,0.72,17.74,0.24,1.13,48.76,3.0,0.0,14.7,1.72,3.58,-0.72,8.98,3.28,1.0,-0.43,16.41,1.0,0.0,2.0,1.0,0
-9.59,0.0,0.2,0.4,10.2,-0.4,4.0,1.0,13.59,38.79,0.49,-0.8,102.79,2.2,0.0,20.59,1.0,6.65,0.0,2.71,0.0,1.0,-0.29,-331.97,0.67,0.0,5.8,4.8,0
-0.68,0.0,0.32,6.09,0.0,-1.36,5.09,6.09,-0.05,24.91,0.41,-0.68,83.19,4.36,4.77,25.77,1.0,3.13,1.0,3.95,1.0,1.0,-0.08,307.95,0.64,0.0,2.68,5.41,1
0.99,2.0,1.0,-0.99,0.0,0.01,1.0,-1.98,-2.97,-6.93,3.75,0.0,-13.87,0.01,-2.96,3.98,0.01,-0.09,1.01,1.98,0.0,1.0,1.24,-174.36,-0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,8.35,1.0,0.88,-1.77,-1.53,3.98,0.88,-35.32,0.88,2.77,2.0,-0.88,0.82,2.77,1.09,1.0,1.0,-0.38,57.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.75,15.51,0.33,0.0,46.6,1.0,0.0,13.38,1.0,4.74,1.62,4.04,1.62,1.0,0.55,-17.51,-0.13,0.0,2.38,3.0,0
-1.92,7.67,-1.88,0.04,-0.96,-3.75,1.0,0.0,2.0,5.04,5.19,-1.92,-19.29,1.04,6.71,-3.79,0.04,26.64,4.84,-4.11,-2.84,1.0,-2.49,-120.42,0.45,0.0,2.92,-0.96,0
0.0,0.0,1.86,0.0,5.17,6.31,1.0,0.0,10.14,19.72,1.03,0.0,40.91,0.14,0.0,11.41,1.0,8.69,2.72,3.02,1.86,1.86,0.98,-23.54,-0.53,0.0,3.0,3.0,0
-2.97,1.19,1.41,-1.38,-0.59,1.59,-0.19,1.19,-9.51,-7.1,0.8,1.0,90.49,3.0,1.0,-10.48,0.41,-0.58,0.0,3.92,3.59,2.0,0.95,-509.02,1.1,0.0,2.78,1.78,0
0.0,0.65,1.0,0.0,0.0,15.06,1.0,1.29,-1.94,-2.24,6.35,0.0,1.94,2.0,3.0,-2.53,1.0,1.13,0.35,0.22,1.0,1.0,0.02,33.65,0.65,0.0,2.94,1.0,0
-0.59,0.59,1.0,2.0,0.0,1.18,1.0,1.18,1.18,9.36,0.31,0.0,109.35,3.0,0.0,-0.18,1.0,2.74,-0.59,6.62,5.41,1.0,1.41,-16.52,0.1,0.0,1.59,-0.59,0
-2.93,0.41,1.0,-8.78,0.0,1.41,3.76,4.93,2.24,32.17,0.56,0.59,70.27,5.76,0.0,25.9,1.59,1.84,-0.59,3.2,1.0,1.0,0.59,93.56,0.37,0.0,6.51,2.34,1
0.0,0.0,0.5,-0.5,1.0,6.5,3.01,0.5,4.53,6.03,0.57,11.01,-20.14,1.5,-0.5,23.08,1.5,2.03,1.0,12.57,9.99,0.5,0.75,-0.12,0.8,0.0,4.52,2.01,0
-5.5,8.25,1.0,-2.06,-0.69,-0.38,2.38,0.0,9.25,4.06,0.41,1.69,-4.81,2.0,0.0,23.38,1.0,3.28,1.31,9.2,2.0,1.0,0.78,-180.77,0.91,0.0,2.31,-1.38,0
-0.56,0.0,1.56,0.56,0.0,0.56,1.0,0.0,-3.36,-4.04,1.18,0.56,16.79,2.56,2.24,4.12,0.44,1.38,1.0,7.72,6.56,1.0,0.09,46.44,0.56,0.0,1.0,-0.56,0
0.72,0.0,0.28,0.0,0.0,2.88,3.0,-2.16,2.16,17.52,0.74,-2.16,63.34,3.28,7.92,2.68,1.72,11.08,0.72,2.71,1.28,1.0,-0.64,105.45,0.04,0.0,6.44,2.72,0
0.0,-2.9,2.0,0.97,0.0,19.0,1.0,0.0,-0.87,2.1,0.94,1.0,52.26,4.97,0.0,1.03,1.97,1.35,0.0,2.33,1.03,1.0,1.84,88.35,1.97,0.0,4.97,3.0,0
0.0,3.0,1.0,2.0,0.0,4.65,3.0,0.0,4.13,17.56,1.3,-1.65,173.5,1.0,12.0,2.83,2.0,2.38,0.17,-1.97,-3.95,1.0,1.16,-3.3,-0.83,0.0,3.17,4.48,0
-0.72,0.72,1.0,0.0,0.0,-1.45,2.72,0.0,-1.17,6.17,0.97,-0.72,51.13,3.45,0.0,2.17,2.0,-0.92,-0.72,-0.37,0.28,1.0,-0.67,-35.93,0.76,0.0,3.89,0.0,0
2.0,0.0,0.28,1.0,0.0,3.15,1.0,-0.15,1.0,8.9,1.71,-2.15,50.0,0.28,10.15,-3.59,2.72,6.45,-0.72,2.16,0.28,1.0,-0.71,-60.34,0.0,0.0,2.0,0.28,0
0.0,1.0,1.0,0.0,0.0,4.58,2.0,0.79,5.16,2.79,3.07,0.0,132.35,1.79,1.0,-10.83,1.0,1.26,-1.58,-5.31,-10.83,0.0,1.26,-18.17,0.47,0.0,0.21,0.79,0
0.96,-2.87,1.0,1.96,-0.96,2.91,2.0,3.87,-3.78,6.73,1.69,0.0,-0.96,3.0,4.78,-13.34,2.0,0.82,-0.91,2.04,1.04,1.0,0.13,0.0,0.0,0.0,2.91,0.96,0
-1.52,-3.81,1.0,0.0,0.0,0.0,0.24,-2.28,-11.95,0.19,2.97,0.0,2.79,1.24,1.52,2.72,1.0,17.14,19.8,1.35,0.24,1.0,-0.22,55.28,1.76,0.0,1.0,0.0,0
4.49,0.0,1.0,-0.76,-1.51,10.56,1.0,0.0,0.0,17.29,1.63,4.76,-13.61,0.73,0.76,20.51,1.0,3.92,-0.76,9.63,3.24,1.0,-0.1,69.16,1.38,0.0,2.0,-0.51,0
2.0,0.0,1.0,-0.84,0.0,19.86,0.16,3.0,5.51,15.01,3.11,-0.84,69.71,-0.67,17.84,-10.86,1.0,13.47,1.0,-0.8,1.0,1.0,0.24,348.8,1.0,0.0,3.0,2.33,0
-3.43,0.0,0.14,-3.43,-4.29,-8.57,1.0,1.0,2.86,11.14,0.77,-2.57,57.14,2.86,0.0,-1.86,1.86,-3.04,-1.71,-4.62,0.14,1.0,-1.11,183.57,0.5,0.0,1.14,-3.43,0
3.11,0.11,0.11,-4.97,-5.31,1.0,-0.54,0.0,-0.85,-11.71,0.49,-0.89,-0.26,2.11,0.0,6.92,0.11,1.53,1.77,9.61,1.0,1.0,1.13,-68.95,1.15,0.0,4.77,0.23,0
15.87,0.0,9.03,4.0,0.0,14.97,1.0,1.93,12.07,5.83,0.02,0.0,62.77,2.97,-0.97,5.83,1.0,6.41,1.0,8.61,1.0,1.0,2.29,3.87,0.48,0.0,3.9,5.83,0
0.0,0.0,0.43,-1.13,2.0,0.57,1.0,-1.13,-1.7,1.43,0.59,0.0,-19.83,-0.13,-1.7,2.0,1.0,1.26,2.0,5.68,4.43,3.0,1.87,-20.96,-0.19,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,0.83,6.97,1.0,0.0,-0.83,3.0,0.63,11.28,0.0,2.17,0.0,21.45,1.0,2.0,0.0,14.78,8.45,1.0,2.83,104.07,1.83,0.0,1.83,0.83,0
6.0,9.0,1.0,0.0,4.0,-4.06,7.0,11.0,31.15,53.18,0.16,0.76,26.38,1.24,0.24,46.88,2.0,2.58,1.52,14.88,13.12,1.0,0.6,1192.99,0.75,0.0,4.0,-1.27,0
1.98,1.98,1.0,-5.95,-6.94,-2.95,-2.96,0.0,2.97,-12.86,-1.9,0.0,-41.62,1.0,-3.95,-2.96,0.01,2.16,2.99,1.17,0.0,1.0,0.33,-435.61,1.57,0.0,-0.97,-6.94,0
0.0,4.6,1.0,0.0,0.0,3.59,1.0,0.0,0.0,-31.11,6.43,0.0,0.0,-1.39,1.6,-13.35,0.4,1.24,1.6,-1.31,-0.6,1.0,0.0,-22.73,-0.3,0.0,1.0,-0.6,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.33,0.0,1.82,-5.72,2.37,0.0,-10.26,2.33,2.51,4.49,1.84,2.5,2.67,4.39,4.67,1.0,0.71,77.64,-0.06,0.0,1.84,1.84,0
-1.13,-1.13,1.0,0.0,1.13,-0.56,0.44,0.0,-6.78,-13.12,1.13,2.0,-49.12,0.87,-6.21,3.74,1.0,-4.72,1.56,8.75,9.82,2.13,0.71,-20.28,0.58,0.0,3.69,0.0,0
-1.31,0.0,1.0,0.0,0.0,-1.97,1.34,-1.31,0.03,7.97,0.58,0.34,66.42,3.0,0.0,4.8,2.0,-0.71,0.0,2.76,1.0,1.0,0.59,-27.73,1.0,0.0,4.0,-0.66,0
0.0,2.0,0.11,0.89,0.0,-5.32,1.89,-0.89,5.32,8.21,1.28,0.0,49.65,-1.66,2.0,5.77,1.0,-1.26,0.11,-0.37,-0.89,1.0,-1.9,34.58,0.0,0.0,1.0,0.0,0
1.75,0.61,1.0,-0.61,-0.61,2.39,-0.21,-3.03,1.21,-1.95,0.28,3.39,-6.67,2.39,0.0,2.02,0.39,4.07,0.0,10.17,3.39,1.0,0.48,9.69,1.19,0.0,-1.03,-0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.27,0.55,34.44,0.56,0.0,-46.52,3.45,0.73,21.17,1.0,1.31,1.0,4.51,4.0,1.0,-0.32,-28.35,0.36,0.0,1.0,0.73,0
0.73,-0.73,1.73,0.0,0.0,1.0,0.27,-0.45,5.82,0.1,0.11,1.0,35.11,0.82,0.0,9.64,1.73,4.59,1.73,7.29,1.0,1.0,1.1,-54.47,0.36,0.0,2.55,2.73,0
-3.08,3.0,1.0,3.47,0.62,2.23,1.0,-0.62,11.85,13.78,0.88,-0.62,87.63,1.62,0.0,-0.55,1.0,3.19,1.0,1.17,1.0,1.0,0.62,261.55,0.09,0.0,2.0,3.85,0
0.0,-1.57,1.0,0.0,0.0,-0.52,1.0,0.0,-1.7,5.52,1.1,0.0,54.25,2.52,0.0,0.39,1.52,3.62,-0.52,0.47,0.48,1.0,-0.37,56.64,1.01,0.0,1.48,-0.52,0
1.0,0.0,1.0,0.0,17.0,2.0,-0.68,-3.37,0.0,-5.87,0.97,0.0,31.97,1.0,-1.68,-4.49,0.44,6.9,2.0,1.77,1.0,1.0,1.05,156.09,0.36,0.0,0.88,-1.24,0
