CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,2.06,2.31,1.0,0.0,3.0,10.37,1.19,-3.43,50.0,1.63,0.0,-7.22,1.0,1.33,-1.06,-8.15,-11.33,-4.48,0.18,15.78,1.0,0.0,3.37,2.37,0
2.0,-6.8,2.0,0.6,1.0,1.32,2.0,0.0,-1.04,3.36,3.14,0.0,65.04,3.0,0.0,1.24,1.68,2.26,1.0,3.3,2.68,1.0,0.15,42.13,1.68,0.0,-0.36,1.32,0
0.7,-0.7,1.0,21.12,0.3,2.11,-0.41,-1.41,3.7,0.59,0.31,0.0,96.97,2.0,0.0,1.7,-0.41,2.41,2.41,3.28,2.41,1.0,0.74,229.45,0.07,0.0,2.0,2.41,1
14.31,0.0,4.55,7.1,2.89,2.0,1.0,0.89,11.76,16.32,0.41,-18.63,103.08,0.11,0.0,-8.87,2.89,0.51,-5.21,-9.48,-14.08,0.11,1.71,61.52,0.11,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.16,1.0,-0.84,-0.52,4.64,1.11,1.0,-5.52,3.16,5.89,2.16,1.84,1.17,1.84,2.52,1.84,1.0,1.28,136.27,1.0,0.0,0.16,-0.84,0
0.0,-1.79,1.0,1.9,0.0,6.0,-2.48,-0.9,-1.27,3.73,1.57,2.69,60.0,-1.58,1.0,2.62,1.0,3.33,1.9,2.96,2.0,1.0,0.81,-2.38,1.35,0.0,3.1,0.1,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,6.0,0.34,-8.3,0.6,0.0,-14.86,2.66,0.0,6.32,-0.66,7.61,2.66,4.07,1.0,1.0,1.28,-63.94,0.0,0.0,3.0,1.83,0
-5.41,0.0,1.0,-2.03,-0.68,2.03,1.0,1.0,-2.7,-0.35,1.05,4.38,-52.02,2.68,2.0,8.78,1.0,3.92,5.7,12.57,13.16,6.41,0.0,-135.13,0.41,0.0,2.32,-1.35,0
7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,19.07,21.0,0.54,0.0,83.0,3.0,0.0,11.0,2.0,2.72,0.0,3.69,1.0,1.0,0.63,78.21,0.86,0.0,4.38,5.69,0
5.09,0.91,7.0,5.65,2.74,9.09,1.91,4.56,8.74,14.69,-0.08,0.0,70.09,0.18,0.0,0.09,1.91,3.85,1.18,8.05,3.09,1.0,2.34,289.23,0.46,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.48,0.0,-1.57,0.48,0.0,-2.1,7.05,0.52,2.0,72.71,2.0,-0.52,-1.1,2.0,-0.06,0.0,3.14,1.48,1.0,1.31,98.55,0.87,0.0,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,0.26,0.74,-1.72,-2.21,2.47,0.0,-6.47,3.98,-0.74,-0.23,2.0,5.22,2.0,0.81,1.74,1.0,-0.69,-69.26,-0.25,0.0,1.0,0.0,0
7.08,0.0,1.0,1.0,-0.69,3.69,1.0,0.0,13.25,18.8,0.99,-1.08,129.58,1.69,0.0,7.94,0.31,4.63,2.69,1.67,1.0,1.0,1.12,14.72,1.08,0.0,1.69,6.16,0
5.32,-0.66,1.0,4.32,0.0,-326.28,2.33,0.66,4.99,9.31,0.85,-50.17,107.81,0.34,0.0,12.97,2.66,2.69,1.34,2.14,0.01,1.0,1.11,3.18,1.0,0.0,1.66,1.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,-0.6,2.37,0.0,25.0,0.4,0.0,1.81,1.0,7.94,1.6,1.28,0.4,1.0,0.75,0.0,0.0,0.0,2.4,0.4,0
0.97,5.92,3.0,26.0,3.97,5.0,1.0,0.0,9.74,1.95,-0.02,-0.97,162.27,1.97,0.0,6.84,0.03,14.69,4.97,1.54,1.0,1.0,1.45,-55.53,-0.65,0.0,1.03,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.65,-1.15,2.0,37.0,4.11,0.0,11.11,1.0,2.59,-0.66,9.05,2.55,1.0,0.83,216.26,1.05,0.0,3.11,1.11,0
0.88,0.0,1.0,0.0,1.77,7.07,1.0,-0.88,4.0,4.0,-0.84,18.54,18.0,0.35,0.0,7.54,1.0,6.06,2.12,20.55,1.0,8.0,3.17,3.54,0.44,0.0,0.12,4.77,0
3.03,0.97,0.03,-0.97,0.0,473.55,1.0,1.0,4.0,7.0,0.54,74.56,21.09,5.91,0.0,21.87,1.0,1.04,-0.97,4.6,3.91,1.0,-0.54,86.18,0.48,0.0,4.0,1.94,0
2.82,-2.82,-0.88,0.0,12.23,0.24,3.82,0.06,1.88,16.93,0.29,1.94,18.81,2.06,0.0,19.11,1.94,2.24,0.18,9.72,10.0,24.0,4.33,281.48,0.97,0.0,0.12,3.88,0
0.0,3.0,1.0,-0.7,0.0,0.7,1.0,1.7,0.7,-4.22,1.06,2.11,21.08,3.7,0.0,17.24,-0.41,3.08,0.0,2.94,1.0,1.0,-0.07,127.2,0.43,0.0,1.0,0.7,0
1.0,0.0,-1.63,-0.88,1.12,1.12,1.88,-0.88,0.25,14.51,0.84,-1.75,17.99,0.12,0.0,6.14,2.0,2.15,1.88,1.85,2.75,1.0,-0.65,324.85,0.78,0.0,0.12,0.0,0
-2.41,1.0,1.0,0.0,0.0,7.61,1.0,-0.6,-1.2,-0.6,6.52,0.6,-26.51,-1.2,2.6,-9.04,0.6,1.8,1.6,0.4,1.0,1.0,1.04,77.11,0.6,0.0,2.19,1.0,0
4.0,0.0,1.91,0.91,14.74,10.19,3.09,2.0,-1.73,16.01,-1.01,13.55,70.97,1.09,0.0,19.45,2.0,4.74,-0.91,6.71,1.09,1.0,1.28,34.81,0.7,0.0,2.09,3.82,0
0.63,-0.63,1.63,0.63,1.0,2.53,2.0,0.0,-1.89,-0.16,0.54,4.0,7.58,1.0,-0.63,3.63,1.37,3.28,0.63,8.73,1.0,1.0,0.69,0.0,0.0,0.0,-0.26,-0.63,0
1.87,2.62,2.75,3.0,0.0,5.24,2.0,0.0,3.75,10.13,-0.41,0.0,92.22,0.25,0.0,2.0,2.0,11.89,2.75,4.36,0.13,1.0,1.83,2.0,1.0,0.0,8.62,2.0,0
0.0,0.0,4.0,5.35,1.0,6.0,1.0,0.33,3.99,-2.02,0.7,2.0,81.41,2.33,0.0,3.34,1.0,3.53,0.0,7.52,1.67,1.0,2.43,-55.94,1.0,0.0,5.34,3.0,0
0.65,0.0,1.0,-1.6,-1.3,-2.6,1.0,-1.3,0.35,2.0,0.54,4.95,-12.46,1.0,0.0,14.46,2.0,1.13,2.0,9.01,5.25,1.0,1.33,73.0,1.33,0.0,1.0,0.35,0
0.0,0.0,2.0,0.0,0.0,8.0,1.5,-0.5,2.5,3.5,0.62,3.0,33.0,1.0,0.0,1.5,2.0,4.84,1.0,4.67,2.5,1.0,2.65,149.01,1.25,0.0,1.5,-0.5,0
0.0,0.0,1.66,1.0,0.0,10.62,2.0,0.0,-16.79,13.96,2.04,0.66,87.07,2.66,0.34,9.98,2.32,5.82,1.66,5.4,2.66,1.66,0.97,228.08,1.08,0.0,4.0,0.34,0
2.0,0.57,1.0,0.0,-2.29,-10.87,1.0,0.0,1.0,18.71,1.39,-0.14,52.0,2.43,1.14,25.14,0.43,-1.02,-0.57,2.9,-1.29,-0.14,-0.82,-117.9,-0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,-0.53,0.53,1.53,0.0,1.53,2.69,0.61,1.06,94.53,1.47,-0.53,5.84,1.47,1.44,0.0,1.57,0.0,1.0,0.67,283.16,1.53,0.0,1.0,0.47,0
1.0,5.0,1.0,0.91,1.0,3.0,4.0,3.0,8.91,8.54,0.09,1.0,127.74,2.09,2.0,4.18,1.91,4.01,0.0,1.0,-0.82,1.0,1.09,232.17,0.71,0.0,-0.82,1.91,0
0.66,1.32,0.34,0.0,0.0,-4.62,1.0,-0.32,-0.3,16.29,0.6,0.0,47.79,1.68,0.0,1.68,2.32,32.5,2.32,0.67,1.0,1.0,-1.24,17.76,0.72,0.0,2.98,1.98,0
1.82,-0.82,1.0,0.82,1.0,3.29,1.0,0.0,7.54,41.89,-0.05,5.75,107.86,2.82,-0.82,14.68,0.18,0.63,0.0,7.23,1.0,1.0,0.64,4.11,0.41,0.0,1.36,1.82,0
13.41,0.0,2.88,5.02,2.63,2.0,4.0,0.75,7.9,9.14,-0.13,6.49,55.21,1.37,0.0,23.37,2.63,6.02,0.0,9.93,2.0,1.0,0.53,-25.38,-0.38,0.0,3.0,2.0,1
0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.35,4.0,1.35,0.67,0.0,1.14,3.35,0.0,3.35,1.0,7.62,5.3,6.7,3.0,1.0,1.91,150.22,1.15,0.0,0.35,1.0,0
-1.88,-0.94,1.0,-0.94,0.0,1.0,2.0,2.82,0.24,10.55,1.08,0.0,37.79,2.94,-0.94,10.94,1.0,0.95,-0.94,4.7,1.0,1.0,0.64,93.67,1.61,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,-2.32,-0.77,1.0,0.0,0.77,0.23,3.62,0.77,0.0,2.0,0.0,5.42,1.77,2.55,9.77,4.23,1.77,1.0,1.87,2.32,0.77,0.0,0.23,0.77,0
-3.43,0.0,0.14,-0.86,0.0,-0.43,1.86,0.0,1.86,11.14,1.86,-4.29,-52.08,2.86,-1.72,3.14,0.14,2.05,2.72,3.38,1.86,1.0,-1.26,33.46,0.64,0.0,1.86,-0.72,0
-1.94,8.0,-3.83,-1.3,0.65,-7.42,3.59,3.24,9.06,31.15,0.14,3.65,73.42,3.3,0.0,45.32,1.65,5.89,-1.94,4.07,0.0,1.0,-0.3,42.1,0.85,0.0,6.53,5.24,1
0.0,0.0,1.0,0.0,0.0,5.74,1.0,-0.74,0.0,1.74,-0.51,6.48,0.0,3.74,0.0,27.36,1.0,6.48,5.0,23.95,19.74,9.0,2.45,110.18,1.74,0.0,3.23,-0.74,0
1.0,2.0,1.0,1.62,2.0,0.0,3.0,0.38,2.0,-0.25,0.36,1.87,43.76,0.13,0.0,6.62,1.62,3.61,2.25,6.42,1.62,1.0,1.67,141.55,1.62,0.0,0.38,1.0,0
-2.87,0.0,1.0,0.0,0.0,-0.96,1.0,0.04,-0.82,9.69,0.46,0.0,-56.18,2.96,0.0,-12.28,1.0,1.29,2.0,3.79,3.0,1.0,-0.41,108.87,0.32,0.0,-1.87,1.91,0
15.0,0.0,5.0,12.3,5.3,-2.58,1.86,5.3,13.58,17.33,-0.94,0.0,117.26,1.86,0.0,3.0,2.0,4.92,1.0,6.36,0.14,1.0,2.15,444.04,0.0,0.0,0.14,-1.72,0
1.0,6.0,2.0,-3.9,1.0,3.0,2.0,4.68,8.56,0.44,0.06,5.0,45.25,1.22,0.0,20.44,1.0,9.39,0.0,2.01,-0.78,1.0,2.95,0.22,0.22,0.0,1.0,1.78,0
1.24,1.51,1.0,0.0,0.0,1.24,4.27,0.76,6.3,0.97,0.28,0.49,50.0,4.51,0.0,6.91,1.76,2.99,0.76,7.52,0.76,1.0,1.28,140.55,0.5,0.0,1.76,0.76,0
1.0,1.83,1.0,0.0,-0.83,1.86,1.0,0.0,6.48,14.96,1.6,-8.27,129.67,1.0,9.83,-8.1,1.83,4.41,2.0,-5.05,-7.27,1.0,0.3,25.94,-0.33,0.0,2.83,2.0,0
1.0,0.0,1.92,-0.92,-12.91,-6.46,1.0,2.77,1.84,-9.07,0.29,10.22,-16.6,3.92,0.0,23.37,1.0,-0.45,0.0,13.06,4.0,1.0,2.96,398.2,0.69,0.0,1.0,-0.92,0
1.0,0.0,1.0,2.39,0.0,2.43,2.0,-0.61,0.18,11.61,1.21,-2.43,41.07,2.0,0.0,-5.9,2.0,6.46,2.22,-0.52,2.22,1.0,0.26,-99.55,1.0,0.0,6.61,2.0,0
0.76,0.76,-1.28,0.24,0.0,3.04,1.76,1.0,6.33,5.28,-0.02,0.48,71.24,0.72,0.0,13.04,1.0,5.28,-0.52,7.79,-1.8,0.24,-0.65,39.18,0.25,0.0,0.48,1.52,0
-0.53,-0.53,1.0,-2.65,-2.65,-0.06,0.47,-1.06,-2.65,-6.48,4.0,0.0,-19.62,1.53,3.0,-0.53,0.47,25.07,26.0,-0.62,0.0,1.0,-0.4,-259.43,1.0,0.0,1.0,-0.53,0
0.0,3.56,1.0,12.0,5.0,0.56,4.0,1.0,24.67,29.79,-0.34,0.0,120.1,0.44,0.56,6.1,1.0,2.98,-0.11,3.48,0.44,1.0,1.45,-23.55,0.72,0.0,2.11,1.0,0
-0.76,0.0,3.0,-0.76,0.0,9.0,-2.82,2.0,8.53,-1.82,1.08,0.0,30.16,3.0,0.0,-0.82,1.0,3.58,0.76,2.08,-1.29,1.0,2.68,-33.57,1.06,0.0,3.0,1.76,0
0.0,0.0,1.0,-1.24,0.0,0.0,1.0,0.38,-2.48,2.62,1.9,-0.62,4.96,2.0,0.0,0.14,1.62,-2.38,-0.62,0.09,0.38,1.0,-0.19,50.83,0.62,0.0,0.38,-0.24,0
0.0,5.93,1.0,0.0,0.0,1.99,1.0,-1.98,-2.92,-2.91,1.69,0.0,53.89,-0.98,-1.98,9.0,1.0,1.5,2.0,0.15,1.01,1.0,0.36,-27.48,0.26,0.0,-2.96,-0.99,0
0.0,0.0,4.0,1.0,0.0,3.14,1.57,0.0,4.84,7.11,0.54,4.0,46.09,4.0,0.57,1.57,1.0,7.43,3.57,6.16,4.3,2.0,3.78,187.29,0.14,0.0,8.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.63,6.51,7.13,0.56,1.88,98.85,4.0,0.0,13.77,1.0,3.86,0.0,4.5,1.37,1.0,0.72,230.19,0.92,0.0,2.0,0.63,0
0.0,7.32,1.0,0.0,0.0,1.0,1.0,-0.66,0.34,4.0,-0.23,2.0,0.28,2.34,0.0,7.31,1.0,3.69,0.0,10.44,3.31,1.0,1.96,101.98,1.33,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.78,0.83,0.0,28.0,-0.22,4.29,1.0,1.61,4.8,3.61,4.18,3.0,1.0,1.4,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,2.93,1.96,0.98,3.91,0.02,0.98,0.98,-5.87,9.46,1.96,8.8,2.98,0.02,-1.96,2.0,0.78,-0.98,1.96,0.0,0.0,1.61,-85.92,0.83,0.0,1.98,3.93,0
0.0,0.0,1.73,0.0,0.0,3.0,-0.46,2.18,-4.1,-4.02,1.43,2.18,-40.06,1.27,0.0,4.0,1.0,1.71,1.73,3.38,1.73,1.0,1.66,270.43,0.26,0.0,0.27,-0.46,0
0.0,0.0,2.0,-0.63,3.0,6.74,1.0,1.0,0.37,5.11,0.9,0.37,81.31,4.37,0.0,4.63,1.0,6.21,0.37,3.57,2.0,1.0,1.33,136.75,-0.3,0.0,1.63,2.63,0
0.0,5.0,1.0,0.0,-0.95,0.0,2.91,0.0,3.81,20.98,1.46,0.0,0.0,1.95,1.0,11.58,1.0,1.72,0.05,0.8,-0.95,1.0,-0.37,43.86,0.64,0.0,1.0,2.86,0
-4.08,-4.08,0.32,-0.68,0.0,6.04,0.32,0.0,-6.16,4.36,2.31,-0.68,-23.45,2.36,0.0,-4.8,2.0,3.99,2.0,0.93,2.36,1.0,-0.6,-27.89,0.34,0.0,-0.36,-2.72,0
-5.81,-2.11,-0.06,-9.03,-4.75,-1.11,1.0,1.0,-4.39,-0.28,2.25,4.0,-7.58,3.0,0.0,12.42,1.0,2.58,-0.53,5.6,0.0,0.47,0.39,219.02,1.26,0.0,1.53,0.0,0
0.62,1.86,0.0,-3.1,0.62,0.0,1.0,0.0,44.21,1.24,0.19,0.0,-14.28,0.0,2.0,6.21,0.0,2.87,0.62,-1.01,-0.62,0.0,0.5,3.38,-0.12,0.0,1.76,2.0,0
0.14,0.86,1.0,0.0,0.0,0.0,1.0,0.0,-5.76,-30.93,0.84,0.86,5.96,2.14,0.0,4.72,1.86,3.49,2.72,8.44,1.86,1.0,2.76,3.59,1.86,0.0,0.28,1.0,0
1.11,0.0,1.0,0.0,0.0,1.11,1.55,0.0,0.55,14.11,0.03,1.11,27.69,4.55,0.0,6.98,0.45,-0.37,-1.66,4.4,0.89,1.0,0.37,211.8,1.28,0.0,3.0,1.45,0
-4.16,0.0,3.21,0.0,0.0,0.74,0.26,-0.74,-3.68,13.26,0.86,2.21,-43.48,4.74,0.0,-7.58,1.0,2.44,2.21,1.5,4.68,1.74,1.71,201.7,-0.16,0.0,3.95,1.26,0
0.0,0.0,4.14,0.0,0.0,2.43,1.0,0.0,0.71,-2.28,1.7,2.85,-32.78,3.43,1.0,3.71,0.29,3.88,2.14,5.01,4.28,1.71,3.6,28.51,-0.48,0.0,5.28,-0.71,0
-0.98,0.0,0.02,-4.9,-0.98,3.04,0.02,-0.98,-8.81,0.12,1.52,0.98,-77.37,0.06,0.0,5.9,1.98,0.89,2.98,3.36,2.0,1.0,0.44,-149.54,1.16,0.0,1.02,0.0,0
0.0,-4.88,1.0,0.0,0.0,1.0,1.0,7.83,-12.69,4.95,2.58,-1.95,-24.4,6.98,11.71,-11.69,1.0,3.23,-0.95,-1.63,1.02,1.0,-0.56,126.24,0.7,0.0,7.88,1.95,0
-0.55,3.3,1.0,-1.1,0.0,-0.1,1.0,1.0,-0.39,3.7,0.64,4.1,53.83,1.45,0.0,16.0,1.0,1.1,0.0,6.12,0.45,1.0,0.87,149.61,1.03,0.0,0.45,-0.65,0
0.0,0.0,1.0,1.83,-4.13,2.0,1.0,0.0,1.0,1.35,0.94,6.78,120.49,3.83,0.0,11.73,1.0,1.56,0.0,8.39,0.17,0.17,-0.17,-21.37,0.09,0.0,0.17,1.0,0
-0.87,0.0,1.0,0.87,0.0,-0.87,1.0,1.87,1.87,-2.09,0.63,0.0,10.3,3.87,2.0,6.61,1.0,5.65,3.61,7.68,2.74,1.0,2.41,44.36,-0.43,0.0,0.13,0.0,0
-0.65,6.5,1.0,3.9,1.0,-0.65,1.0,0.0,4.95,0.7,0.34,-2.6,69.9,0.7,0.0,-6.8,1.0,2.67,2.3,-2.57,-1.6,1.0,2.0,-12.35,-0.65,0.0,0.7,1.65,0
0.0,0.0,4.0,2.0,1.0,6.0,0.21,1.0,8.37,3.21,0.62,-1.15,114.05,3.79,0.0,0.42,0.21,3.54,0.79,1.98,1.0,1.0,3.16,11.0,1.0,0.0,4.79,3.79,0
1.0,-7.74,1.0,2.13,0.0,0.23,3.0,25.0,22.23,17.06,0.5,-0.77,74.43,4.0,7.0,8.72,2.55,3.61,-0.55,0.93,1.0,1.0,-0.77,466.22,1.27,0.0,-0.55,0.45,1
1.66,0.0,1.0,0.55,5.0,5.77,1.55,1.0,2.55,57.11,0.4,0.55,85.96,2.55,1.0,11.75,3.55,5.53,0.55,4.54,1.55,1.0,1.27,8.21,0.87,0.0,2.0,2.55,1
0.0,0.0,1.0,1.0,0.0,1.11,1.0,0.89,2.0,7.11,-1.24,1.0,50.0,6.68,-2.68,5.68,1.0,-20.49,-21.37,4.84,2.79,1.0,1.6,140.32,0.11,0.0,1.89,0.0,0
0.6,3.0,1.6,0.0,0.0,0.0,1.0,0.0,3.0,9.4,-5.01,0.0,50.0,2.2,-0.6,11.2,0.4,4.14,1.0,4.18,1.6,1.6,1.0,39.59,-0.1,0.0,3.0,0.6,0
0.43,-1.13,1.0,-4.53,4.43,4.43,0.43,1.13,-5.66,2.3,0.98,0.0,-8.5,0.43,2.27,-0.57,1.0,0.25,0.43,0.67,2.0,2.0,1.79,-40.38,0.43,0.0,2.0,2.0,0
0.0,1.63,1.0,0.0,1.0,0.63,1.0,0.0,2.9,5.8,-1.85,1.0,67.24,1.0,0.63,5.37,2.0,4.28,2.0,8.55,2.0,1.0,3.5,3.0,1.0,0.0,2.27,1.0,0
-0.79,0.0,3.0,0.0,0.0,5.82,1.79,2.0,7.0,-9.12,1.27,0.0,-19.9,3.79,-8.74,6.97,0.21,-5.8,0.0,6.74,2.59,1.0,2.51,154.03,0.75,0.0,2.21,-0.59,0
2.74,0.0,1.0,0.91,0.0,4.56,1.0,0.0,-1.82,2.91,-0.58,7.91,75.69,1.91,0.0,19.03,2.91,2.46,0.09,10.5,1.91,1.0,3.71,78.53,1.15,0.0,0.09,1.91,0
0.0,-1.27,1.0,0.76,2.0,1.0,4.0,1.24,3.76,16.06,0.37,0.0,101.48,1.24,0.0,2.46,3.76,-0.5,0.0,2.6,0.24,1.0,1.08,38.01,0.75,0.0,2.0,2.76,0
4.84,1.0,0.31,0.0,1.0,-0.69,1.69,0.0,3.07,2.69,0.0,1.69,57.21,0.31,0.0,12.92,2.0,1.24,-0.77,8.23,0.62,1.0,2.2,-72.38,1.35,0.0,2.38,1.0,0
5.74,7.72,1.57,15.49,5.16,0.43,1.0,0.0,6.74,6.3,-0.29,2.0,62.38,3.0,0.0,4.0,0.43,3.15,0.57,7.59,-1.15,1.0,1.89,5.43,0.43,0.0,1.43,-0.57,0
2.0,0.0,1.0,8.0,0.0,2.33,1.0,5.0,3.17,2.17,-0.55,0.0,104.23,2.42,3.0,12.17,1.58,3.11,-4.08,4.26,1.0,1.0,-0.03,0.0,1.0,0.0,2.0,0.0,0
0.0,-2.75,2.83,23.83,2.75,2.75,-2.67,0.0,-14.58,-6.58,0.46,0.0,85.25,2.08,3.08,-1.67,1.0,7.8,3.67,1.53,1.92,1.0,0.97,-44.91,-0.73,0.0,2.92,1.83,0
0.0,0.84,0.16,-0.84,2.68,0.0,4.51,1.68,0.84,4.68,-0.03,4.0,-6.7,1.84,0.0,8.86,2.84,-0.78,0.0,7.86,1.0,1.0,0.4,8.38,0.42,0.0,0.16,1.68,0
-5.79,-2.11,0.47,-13.69,-4.74,0.53,1.53,0.0,-4.26,3.95,0.69,0.0,40.0,3.53,0.0,7.16,1.0,1.73,0.0,4.74,2.58,1.0,0.56,104.75,0.39,0.0,3.05,1.53,0
0.0,7.73,1.0,0.0,0.0,6.0,1.0,0.0,12.87,2.0,-0.65,8.15,71.53,1.0,-0.72,24.6,1.0,14.94,7.0,11.15,2.0,1.0,3.17,14.87,1.48,0.0,4.72,2.43,0
0.96,1.92,0.04,0.0,1.92,0.0,-0.92,0.96,-8.65,-8.57,0.93,0.04,-48.06,-0.92,0.0,9.0,2.0,1.55,1.96,2.61,1.0,1.0,0.96,-158.33,0.67,0.0,2.0,0.0,0
1.0,-3.32,0.46,5.54,5.0,1.46,2.0,5.0,1.6,18.0,0.6,0.0,78.9,1.46,0.0,-5.64,2.54,0.51,1.08,4.9,2.08,1.0,1.18,550.48,1.18,0.0,0.46,0.46,0
0.76,0.0,1.0,1.0,0.76,-1.8,3.0,1.0,15.6,45.19,0.05,-1.8,124.47,2.24,0.0,11.4,2.0,0.04,-3.8,-7.93,-12.68,-5.08,-1.29,-20.03,-0.16,0.0,4.52,2.76,0
-1.64,0.0,1.0,-0.82,-1.64,-2.46,1.82,0.0,-0.82,22.96,-0.09,1.0,-45.15,2.18,0.0,2.18,1.82,-2.06,-1.64,7.07,1.18,1.0,-0.53,-106.8,1.41,0.0,6.93,-1.64,0
1.0,2.0,1.0,0.16,2.0,1.68,1.32,0.16,-4.71,16.93,1.22,-1.68,8.08,1.16,0.84,11.87,0.16,4.98,1.0,2.96,1.84,1.0,0.95,424.66,0.92,0.0,0.16,-0.68,0
-5.88,2.0,-4.88,-1.96,0.0,-3.79,1.0,0.0,-0.88,5.92,1.41,6.0,-44.52,2.96,0.0,11.0,1.0,7.34,4.06,2.54,-1.92,1.0,0.52,39.31,1.65,0.0,5.96,1.98,0
7.89,0.0,1.89,4.54,0.89,1.0,2.89,1.89,13.2,3.0,0.27,0.11,100.67,3.0,0.0,14.89,1.0,5.52,-0.89,6.27,1.0,1.0,0.46,74.71,0.56,0.0,4.77,1.0,0
-0.64,7.03,1.0,0.0,0.0,-3.2,1.0,0.0,4.2,9.72,0.41,-4.47,18.59,3.36,0.64,-3.67,1.64,2.75,0.0,-2.41,2.0,1.0,-0.62,178.8,-0.07,0.0,5.56,-1.28,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,3.86,0.81,0.0,50.0,0.46,0.0,7.77,3.77,5.65,3.84,2.56,5.61,7.14,1.27,-26.09,0.5,0.0,1.23,2.77,0
0.0,-0.54,2.0,0.0,0.0,-1.63,1.0,3.0,2.17,4.71,-2.24,4.0,23.85,2.54,-1.08,8.88,1.54,2.84,1.54,5.13,1.54,1.0,2.07,119.3,1.54,0.0,-0.63,-0.54,0
-1.25,0.0,0.37,-0.63,0.0,0.63,1.0,0.0,2.75,4.63,-0.25,13.12,-25.83,4.25,-1.25,14.64,0.37,6.86,3.0,17.98,1.63,8.0,2.42,-140.88,-0.21,0.0,2.88,5.5,0
-0.85,-0.85,1.0,-4.26,-4.26,-1.71,0.15,-4.26,-4.97,-1.26,1.07,0.0,-74.18,4.71,0.0,3.15,0.15,-0.03,2.0,1.34,1.85,1.0,-0.4,-252.19,1.0,0.0,2.71,1.85,0
0.0,4.03,0.39,-0.61,0.0,-0.21,2.0,-0.61,-1.43,7.79,1.62,0.0,8.74,1.18,0.61,3.39,2.0,-1.64,-1.82,-1.09,-0.82,1.0,-0.86,-56.92,0.2,0.0,2.0,0.39,0
0.0,-0.83,1.0,0.0,0.0,-3.3,1.0,1.0,3.83,12.65,-3.35,0.0,61.0,4.65,-1.65,6.3,1.83,3.24,1.83,7.28,1.83,1.0,0.63,104.3,1.83,0.0,-0.65,-0.83,0
0.0,0.0,1.0,-0.97,-5.81,-4.78,3.94,0.0,7.91,15.81,-0.76,0.0,39.44,1.03,1.0,10.78,1.0,-2.28,0.03,3.05,0.03,1.0,0.79,85.03,1.07,0.0,-1.84,0.97,0
-1.63,2.0,1.0,0.81,0.0,-0.81,6.0,-2.25,8.0,9.81,-0.32,-1.63,24.8,5.0,-16.26,16.06,1.19,2.45,1.81,8.78,3.63,1.0,1.07,273.16,0.13,0.0,2.81,2.0,1
-0.66,0.0,1.0,0.0,-0.66,3.28,1.0,0.0,-6.56,-28.54,4.77,0.0,-64.33,2.97,0.0,-0.31,2.0,2.76,3.63,0.93,1.0,1.0,-0.04,0.0,0.0,0.0,0.34,0.34,0
0.0,0.0,0.21,0.79,0.0,0.0,1.0,-3.17,0.21,8.96,0.38,-2.38,91.68,3.0,0.0,-0.75,1.79,1.53,-0.79,4.48,1.79,1.0,-0.1,-18.22,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,-1.56,0.0,7.05,2.0,4.0,3.0,19.35,1.91,2.0,34.89,2.0,20.51,14.76,2.0,5.27,-0.51,1.32,1.0,1.0,1.06,473.82,0.74,0.0,0.49,0.0,0
-4.44,-0.72,1.0,8.0,-1.43,0.0,-1.15,5.0,-6.59,-11.88,1.28,-0.72,22.02,1.57,3.0,-4.03,1.0,2.71,0.0,2.12,1.72,1.0,0.3,-339.24,1.24,0.0,2.72,-0.72,0
-1.21,0.0,1.0,22.08,0.74,2.21,1.74,-0.74,0.0,4.74,0.23,3.0,6.62,1.26,0.0,5.64,1.0,2.22,1.47,10.64,7.47,1.0,1.11,256.31,1.44,0.0,0.53,2.94,1
