CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.43,1.0,2.57,0.0,3.57,2.43,0.86,11.41,5.57,0.8,0.43,34.63,1.57,2.99,7.57,1.0,5.09,1.43,5.62,1.0,1.0,1.05,227.8,0.67,0.0,3.57,0.0,0
2.3,0.0,1.0,0.66,0.0,1.66,1.0,0.0,5.32,4.35,0.71,1.97,65.62,2.33,0.0,9.57,1.0,5.28,1.66,4.47,1.33,1.0,0.92,14.48,0.16,0.0,1.33,0.0,0
3.99,0.0,1.0,1.14,0.0,1.71,1.0,0.43,5.42,2.29,0.2,3.42,71.71,3.43,0.0,16.83,1.0,5.18,2.14,8.85,2.0,1.0,2.15,28.08,0.5,0.0,4.15,0.86,0
0.0,0.25,1.0,0.0,1.97,2.74,1.49,0.0,3.25,3.97,1.24,0.0,15.02,3.75,0.0,3.72,1.25,5.95,5.02,6.79,4.26,1.0,1.36,31.45,0.42,0.0,3.25,0.74,0
0.0,0.49,1.0,0.0,0.0,6.86,1.0,0.98,0.49,15.3,1.53,0.0,16.17,3.02,0.51,1.51,1.0,1.96,0.49,2.34,1.51,1.0,0.29,25.48,0.49,0.0,2.47,0.51,0
4.03,0.0,1.0,0.81,1.61,0.81,2.61,1.61,5.03,17.94,0.29,0.0,62.1,2.81,0.0,18.13,1.0,2.33,0.19,3.25,0.39,1.0,0.44,107.26,0.54,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,5.2,0.89,0.0,16.78,3.0,0.0,6.62,1.42,0.76,0.0,3.04,2.16,1.0,0.13,24.8,0.4,0.0,2.16,0.84,0
1.0,0.0,1.0,0.0,0.0,3.79,1.24,0.0,2.0,2.24,0.38,1.51,24.99,2.49,0.0,18.09,1.0,3.07,1.76,10.16,6.54,1.0,0.35,88.04,0.84,0.0,2.76,0.24,0
3.63,0.0,1.0,2.58,0.0,1.88,3.63,0.0,4.76,11.42,0.85,0.0,68.38,3.63,6.15,3.63,1.88,2.94,0.0,2.76,0.12,1.0,0.92,223.81,0.82,0.0,1.24,1.12,0
0.0,0.0,1.9,1.8,5.4,3.8,3.7,0.0,4.8,30.81,0.61,0.0,75.41,1.9,1.8,11.3,2.0,10.72,0.4,4.07,1.2,1.0,0.86,128.73,0.49,0.0,6.4,4.5,1
0.06,0.94,1.0,0.0,0.0,3.06,1.94,0.0,6.55,9.68,0.87,0.19,65.47,2.13,0.0,2.0,1.0,3.05,0.0,2.37,1.19,1.0,0.7,0.52,0.03,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.15,1.54,0.0,1.07,2.07,1.22,0.0,0.0,2.46,0.0,3.61,1.0,1.25,0.54,3.54,1.93,1.0,0.54,66.72,0.51,0.0,3.54,0.0,0
1.87,0.69,1.0,2.48,0.52,0.17,4.43,3.3,2.87,14.13,0.55,0.52,70.34,2.17,1.39,6.86,2.0,6.4,0.83,2.59,0.83,1.0,0.41,12.07,0.98,0.0,5.48,2.0,0
0.0,0.0,1.75,0.0,0.0,0.75,1.25,0.75,2.25,7.0,0.69,0.0,56.37,1.75,1.49,0.25,1.25,2.0,0.75,2.28,0.75,1.0,1.22,23.85,0.75,0.0,2.02,0.0,0
0.0,0.0,1.23,0.0,0.0,3.11,1.0,0.0,0.23,2.34,7.33,0.0,0.0,1.0,2.66,0.23,1.0,26.52,25.94,0.85,0.23,1.0,0.11,7.73,0.92,0.0,1.11,0.23,0
0.0,0.0,1.87,0.0,0.0,1.74,1.0,0.87,1.74,5.49,0.74,1.0,36.6,2.13,1.74,4.61,1.0,3.55,0.87,3.31,1.0,1.0,0.97,22.08,0.71,0.0,5.36,0.87,0
0.81,0.0,1.0,0.59,0.0,1.59,1.41,0.0,4.03,6.38,0.72,0.0,68.84,2.59,0.41,2.22,1.0,2.85,0.59,3.95,0.59,1.0,0.54,117.88,1.0,0.0,1.0,0.0,0
0.29,0.0,1.29,2.0,0.0,0.0,1.0,1.43,2.43,2.71,1.09,0.29,67.72,2.43,0.0,0.0,1.29,2.19,0.29,1.48,0.29,1.0,0.48,0.29,0.29,0.0,3.43,0.29,0
3.66,0.0,1.92,4.58,4.58,9.15,1.17,0.17,0.17,1.93,0.58,2.83,72.25,1.25,0.0,9.61,1.0,5.12,1.83,9.19,1.0,1.0,1.99,26.75,0.94,0.0,2.92,3.92,0
1.88,0.35,1.24,0.0,0.0,1.59,1.88,0.12,6.41,6.17,0.26,1.76,61.75,2.88,0.0,11.82,1.88,3.6,1.24,4.49,1.88,1.0,1.67,0.0,0.0,0.0,2.35,2.65,0
1.3,0.0,1.65,2.59,0.65,0.65,1.0,1.06,3.7,9.18,0.26,0.0,67.83,2.35,0.0,5.3,1.0,3.28,0.65,4.31,1.0,1.0,1.52,0.0,0.0,0.0,1.35,0.0,0
2.38,0.0,2.59,3.17,2.38,4.76,1.0,0.0,0.21,1.21,0.51,3.38,34.12,1.0,0.0,8.97,1.21,4.18,0.41,10.35,1.21,1.0,2.38,14.32,1.0,0.0,4.38,2.38,0
0.59,0.0,0.59,0.0,0.0,0.0,1.0,0.0,1.17,4.11,2.97,0.0,36.37,1.76,9.51,1.76,0.59,1.03,0.59,1.47,0.59,0.59,0.23,2.24,0.86,0.0,1.59,0.59,0
-2.3,0.0,1.0,0.0,0.0,0.77,1.0,0.77,-0.3,2.0,2.38,-4.6,-39.86,7.07,0.0,-6.43,0.23,4.72,4.53,5.27,6.77,1.0,-0.21,-93.53,1.08,0.0,7.3,0.0,0
5.05,1.61,1.0,6.61,1.22,4.22,4.22,1.39,25.83,13.88,0.5,1.0,85.88,0.39,7.0,20.14,1.61,9.81,1.39,5.79,0.39,1.0,0.69,411.95,0.97,0.0,-0.05,-1.22,1
0.0,3.0,0.45,0.55,0.0,-3.88,1.0,-0.55,-0.22,6.22,0.31,1.0,24.32,2.0,0.0,8.0,1.55,0.87,0.45,1.84,0.89,1.0,0.13,48.21,0.55,0.0,2.0,0.0,0
2.36,4.74,0.45,0.08,1.0,-0.55,1.55,0.0,-2.74,27.47,0.22,-0.55,86.17,3.0,-0.55,2.0,1.55,-0.36,-0.55,-0.48,-0.64,1.0,-0.12,-182.18,0.5,0.0,2.09,4.19,0
3.8,0.0,1.0,0.0,1.52,3.0,-2.04,0.76,-3.04,13.33,0.14,11.24,-17.5,3.24,0.0,32.17,1.0,5.89,0.0,9.4,1.24,1.0,0.4,519.92,1.13,0.0,5.0,0.48,0
6.22,0.39,8.09,2.83,4.78,10.52,2.39,2.0,10.96,18.3,0.36,0.0,73.61,1.0,1.0,1.17,2.39,5.39,0.61,4.94,1.0,1.0,2.39,644.69,0.04,0.0,0.39,0.39,0
-3.22,6.44,0.2,0.0,0.0,0.8,2.0,0.0,-0.22,-0.24,3.96,0.0,25.91,-1.41,5.63,1.0,1.2,27.09,4.83,-0.04,-0.8,1.0,-0.57,-144.05,-0.4,0.0,6.61,0.0,0
1.83,0.83,1.0,-6.68,5.84,5.84,5.17,0.0,2.0,29.53,4.25,0.0,56.16,3.0,4.17,8.01,1.83,4.98,1.0,3.47,1.0,1.0,0.54,351.45,0.52,0.0,2.83,6.01,0
2.74,0.0,2.0,3.06,15.37,9.0,3.06,0.0,2.74,20.17,0.12,6.37,84.17,-1.06,0.0,4.8,1.0,4.31,1.69,2.74,0.31,1.0,0.98,233.57,1.34,0.0,0.31,2.0,0
2.76,0.88,1.0,0.88,0.0,5.0,0.12,0.0,4.64,5.52,0.09,2.0,22.45,2.88,0.88,21.0,0.12,6.98,2.88,12.15,8.88,1.0,0.36,81.0,1.0,0.0,1.24,1.76,0
8.78,0.0,10.0,3.0,0.0,13.39,2.83,0.61,13.88,7.1,0.24,-2.44,131.78,2.61,0.0,2.22,1.0,4.54,3.0,2.87,0.39,1.0,3.26,1.22,0.0,0.0,1.0,-0.22,0
3.0,0.0,1.0,5.0,1.0,-0.75,1.0,0.0,0.0,4.75,-1.88,3.0,76.0,3.69,2.75,16.0,2.38,6.3,0.0,6.34,1.0,1.0,1.29,-23.4,-0.69,0.0,3.0,4.69,0
5.0,1.0,2.98,-0.98,2.0,0.04,-0.95,0.0,13.0,3.16,-0.2,0.0,86.85,2.98,-6.87,3.02,1.02,4.35,3.96,6.17,2.96,1.0,2.32,-54.35,0.55,0.0,3.98,0.02,0
-0.74,2.0,1.74,0.74,0.0,-2.98,1.0,0.0,2.0,7.46,1.31,-1.49,98.6,1.26,0.0,-8.62,1.74,2.89,-1.49,-6.3,-5.21,1.0,0.22,-60.27,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.0,3.71,2.0,0.0,3.0,17.2,2.0,0.0,127.85,0.07,0.0,1.93,2.93,7.31,0.93,2.57,0.0,1.0,0.84,19.47,0.93,0.0,5.93,0.93,0
-2.21,-6.07,1.0,-0.55,0.0,-1.66,0.45,0.0,-10.59,-4.62,0.48,0.0,-17.11,2.55,0.0,4.21,1.0,-0.92,0.45,1.69,2.0,1.0,-0.59,3.34,1.0,0.0,4.66,-0.55,0
5.0,0.0,0.08,-4.54,2.0,4.7,3.0,2.92,7.85,26.62,-1.21,-0.92,54.83,3.92,0.92,22.0,0.08,3.68,-0.92,3.76,-0.92,1.0,1.08,132.08,-0.26,0.0,3.0,1.92,0
1.0,0.0,0.19,0.0,0.0,3.38,1.0,0.81,1.19,5.24,0.3,2.0,-7.47,3.62,0.0,34.76,0.19,4.39,2.81,14.46,10.43,1.0,-1.35,190.27,0.73,0.0,3.81,-0.81,1
1.41,0.0,2.0,4.0,1.0,2.17,1.0,0.0,3.59,7.9,0.82,0.0,45.26,2.0,0.0,6.59,1.0,4.23,3.34,4.6,2.17,1.0,0.87,-5.85,-0.29,0.0,-0.17,-1.17,0
0.0,0.0,1.0,0.0,0.0,6.92,0.22,0.0,-2.48,-3.97,3.86,-0.78,-2.84,2.43,0.0,-5.05,0.22,-7.01,1.78,0.44,1.0,1.0,0.92,115.07,-0.14,0.0,2.65,-1.92,0
3.01,0.99,1.0,1.99,0.0,2.0,4.99,0.0,6.98,9.05,0.98,-2.97,64.0,3.01,7.0,4.99,2.0,3.02,2.97,3.66,0.0,2.98,2.53,237.09,0.31,0.0,1.0,-1.97,0
2.0,0.0,2.0,4.0,1.0,-2.35,1.0,0.0,5.51,17.02,-4.58,0.0,114.54,5.35,-0.84,6.0,1.84,4.91,1.0,5.46,1.0,1.0,2.34,86.24,-0.56,0.0,4.35,1.67,0
-0.66,0.0,-0.66,0.0,0.0,-1.31,1.0,0.0,3.28,-0.66,6.85,0.0,16.42,0.0,23.0,3.28,-0.66,0.49,0.66,-0.49,0.0,0.0,-1.09,3.34,0.01,0.0,1.0,-0.66,0
0.0,2.44,1.0,0.0,0.0,-2.79,1.0,1.68,3.12,5.12,-2.09,1.0,48.92,3.68,-1.68,8.56,1.56,3.22,0.44,4.55,2.0,1.0,0.91,12.28,0.56,0.0,0.88,0.0,0
10.0,1.0,1.0,3.28,2.14,-0.71,3.0,1.14,5.57,23.71,-3.17,0.0,126.77,4.14,0.43,0.86,2.57,4.73,-0.57,3.41,0.0,1.0,1.45,43.6,0.43,0.0,3.0,0.0,0
-2.36,1.57,1.0,-3.93,-0.79,-1.57,1.0,1.0,3.57,6.79,0.78,-2.36,74.15,2.21,0.0,-3.08,1.0,-1.02,0.0,-0.22,0.21,1.0,-0.01,0.0,0.0,0.0,0.43,-3.15,0
0.0,-1.83,1.61,-7.32,-3.05,0.61,-0.83,0.0,-12.42,-10.03,1.53,0.0,-18.31,4.44,0.0,-4.88,1.0,0.83,1.22,0.67,1.61,1.0,0.01,55.51,-0.24,0.0,4.83,1.0,0
0.0,1.0,1.0,1.0,6.0,1.49,2.0,0.0,-0.6,20.91,0.33,4.97,55.05,4.0,-1.03,22.88,2.0,4.21,0.0,3.15,1.51,1.0,0.15,82.79,0.44,0.0,-0.54,-1.06,0
1.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.97,-0.06,0.99,0.0,5.97,0.0,25.77,1.0,0.08,-3.93,8.28,0.03,0.01,1.57,128.75,1.32,0.0,2.99,2.97,0
4.0,2.0,1.0,0.0,0.0,1.0,0.27,0.54,7.73,4.81,0.53,0.0,41.73,-0.19,-0.73,-0.11,1.27,3.89,1.46,3.15,1.73,1.0,0.53,-18.62,-0.23,0.0,3.27,5.0,0
0.0,0.0,0.08,0.0,-0.92,-0.92,1.0,1.85,0.92,1.62,0.15,1.0,38.77,4.85,0.0,-0.69,1.0,0.48,-0.92,7.27,1.08,1.0,0.33,-50.61,0.31,0.0,3.85,-0.92,0
0.0,9.84,1.0,0.0,0.0,4.92,2.84,0.0,5.53,2.76,4.11,0.0,69.08,1.84,7.0,13.05,0.0,36.41,6.0,2.12,-1.84,1.0,1.06,-63.55,-0.92,0.0,4.92,1.92,0
0.0,0.88,1.0,0.0,0.0,-2.63,1.0,0.0,2.12,8.26,0.75,0.0,61.93,4.88,0.0,1.12,1.88,3.29,2.12,3.67,3.0,1.0,1.13,26.62,0.19,0.0,2.25,1.88,0
4.06,14.65,2.0,1.76,1.0,3.53,13.76,2.0,29.29,47.12,0.33,0.76,107.82,6.0,3.0,25.35,1.76,7.25,0.76,6.16,1.0,1.0,2.32,956.82,1.22,0.0,-0.53,2.53,0
5.0,0.0,0.47,-1.59,0.0,-3.19,1.53,1.0,3.06,5.41,-0.19,1.0,34.09,3.53,-1.06,26.12,1.0,2.37,-1.06,10.87,4.0,1.0,0.04,-67.43,0.09,0.0,6.06,-0.06,0
17.97,-1.97,11.66,-4.89,-3.29,15.0,-0.97,-0.66,1.5,-14.13,0.33,3.95,76.5,2.0,0.0,2.97,1.66,4.5,3.0,7.74,1.0,1.0,4.1,140.12,-0.33,0.0,2.0,0.0,0
-0.28,-0.64,1.0,-3.83,0.0,-1.91,0.72,-1.28,-12.66,3.64,0.25,-0.64,-51.64,5.91,-4.46,3.26,1.0,-2.2,-0.28,2.3,2.0,1.0,0.99,-52.57,0.07,0.0,2.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,0.0,1.44,3.74,0.44,2.13,106.42,1.87,0.0,12.44,2.56,0.77,0.0,5.08,1.56,1.0,0.94,-16.34,1.42,0.0,2.87,1.56,0
3.26,2.6,1.0,0.0,1.95,3.65,10.77,12.37,9.26,23.02,1.07,1.95,100.19,2.3,5.21,24.93,2.0,3.37,0.0,4.53,-0.65,1.0,0.09,195.56,0.76,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.86,0.0,-0.86,-4.16,2.14,-1.44,-9.18,1.57,-0.86,28.5,0.42,0.0,1.14,1.0,1.99,1.72,1.28,1.0,1.0,0.07,19.42,0.57,0.0,-0.72,-2.58,0
-3.46,-2.3,2.0,0.0,-1.73,3.73,-7.64,-9.37,-2.03,-10.7,0.82,-0.15,-10.41,2.0,-2.61,-9.4,0.42,4.0,2.73,5.99,6.76,14.25,3.56,-12.68,0.44,0.0,5.42,1.0,0
0.0,0.0,1.51,0.51,7.18,9.1,1.0,-0.51,-2.05,9.59,5.39,1.03,0.0,-0.51,4.0,-8.21,0.0,7.04,0.51,-0.36,1.0,1.0,0.3,-123.17,1.17,0.0,4.0,1.51,0
-0.8,0.0,1.0,0.8,0.0,1.6,1.0,0.0,1.6,5.01,2.86,0.0,35.26,0.4,0.0,-4.81,1.0,2.13,2.8,-1.8,-2.21,1.0,-0.6,3.21,0.53,0.0,1.2,-0.8,0
1.0,6.0,1.11,0.0,1.0,3.0,3.78,-0.89,11.45,7.34,0.71,4.11,105.78,1.11,-1.78,18.44,1.0,2.24,0.0,2.6,0.0,1.0,1.1,-15.9,0.41,0.0,-2.56,1.0,0
-1.83,-0.94,1.0,3.77,-0.94,0.0,1.0,1.0,-11.32,-2.43,2.11,0.0,0.94,3.94,0.0,18.89,0.06,4.18,1.06,6.33,4.94,1.0,-0.9,104.87,0.9,0.0,0.11,0.94,0
6.3,-7.08,0.21,0.79,-10.23,-1.57,-10.81,0.0,-5.3,-2.72,0.41,0.21,10.23,1.79,-5.51,21.96,2.0,0.07,2.0,7.53,2.0,1.0,1.88,-407.12,0.96,0.0,3.36,2.57,0
1.03,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.49,-1.57,0.64,1.03,0.0,1.49,0.0,12.78,1.0,1.91,1.0,5.42,2.51,1.0,0.36,-82.13,-0.13,0.0,1.51,3.08,0
1.58,0.79,1.0,4.74,0.0,2.37,2.58,-0.79,17.39,6.53,0.1,6.79,24.5,0.42,5.53,19.11,1.0,10.84,6.58,15.78,12.0,1.0,0.54,310.6,-0.26,0.0,2.58,0.0,0
0.1,1.0,1.0,2.0,0.0,1.0,4.0,-0.9,9.79,3.52,0.89,2.9,62.0,1.21,2.0,2.15,1.9,2.5,0.9,3.36,-0.9,1.0,0.93,-115.05,1.3,0.0,0.1,0.9,0
-0.59,0.0,1.59,2.0,0.0,11.27,1.0,2.0,2.59,12.81,0.21,0.59,73.81,3.59,0.0,20.41,1.0,4.11,0.41,5.98,1.59,1.0,0.95,21.34,0.67,0.0,3.19,3.19,0
-1.39,0.0,1.0,-1.19,-5.97,-3.58,-5.56,0.0,-4.77,-3.14,0.07,0.4,-20.88,4.19,0.0,11.81,0.4,0.4,0.0,8.19,2.0,1.0,1.64,-12.68,-0.1,0.0,1.4,1.0,0
0.0,0.0,0.04,-0.96,0.0,0.0,1.0,0.0,2.08,-1.74,1.43,0.0,-25.81,2.96,0.0,9.92,1.0,1.03,4.89,6.81,4.85,1.0,0.28,37.52,0.48,0.0,-0.92,0.96,0
5.74,8.0,7.32,-7.46,0.0,13.19,1.0,0.0,5.74,0.57,4.34,0.0,-8.04,0.57,7.0,2.0,0.0,37.86,7.72,3.5,0.0,1.0,2.01,-40.77,-0.57,0.0,3.43,-0.15,0
-8.62,0.0,-7.62,1.0,0.0,-10.87,2.75,0.0,-5.0,19.25,0.56,1.0,49.75,1.87,0.0,8.62,1.0,2.01,-1.62,2.19,1.13,1.0,-0.73,359.2,1.37,0.0,1.13,2.0,0
5.51,3.67,1.0,0.0,2.75,0.92,18.85,15.6,5.92,46.1,-0.17,2.75,61.93,2.08,6.42,37.19,2.0,0.69,0.0,2.99,-0.92,1.0,-0.23,71.61,0.91,0.0,2.92,5.84,1
2.0,0.63,1.0,0.63,3.79,1.37,1.63,0.0,1.9,6.26,0.24,5.9,55.64,3.63,0.0,34.64,1.63,5.35,0.0,8.25,-0.53,1.0,0.87,-465.22,1.16,0.0,3.0,3.0,0
0.0,-0.95,1.0,0.0,0.95,-2.84,5.05,0.0,3.11,39.2,-0.45,0.0,74.62,3.0,0.0,17.95,2.0,-1.02,0.0,0.88,0.0,1.0,-0.68,45.0,1.0,0.0,2.95,4.0,0
1.53,0.0,1.77,3.06,0.77,0.77,-2.83,0.0,-0.53,-7.95,0.65,1.0,16.07,0.23,0.0,-1.42,1.23,4.05,2.77,8.02,2.77,1.0,3.0,-31.44,0.23,0.0,0.23,-2.06,0
-3.66,-5.75,1.0,-3.66,0.0,-1.04,0.48,-0.52,-2.36,-0.09,1.76,-0.52,32.68,1.0,0.0,0.82,0.48,0.45,2.52,2.3,2.57,1.0,-0.79,72.09,0.39,0.0,0.48,-2.09,0
2.82,0.0,0.18,-0.82,-4.91,1.0,-0.45,0.82,5.36,-15.08,0.52,2.0,50.46,3.0,-0.82,3.19,1.18,-3.89,1.0,2.74,1.18,1.0,1.92,-116.92,-0.45,0.0,-2.09,0.55,0
0.0,0.8,1.0,0.0,0.0,14.15,1.0,1.59,-0.8,20.41,1.1,3.0,26.28,1.41,0.0,6.2,1.0,2.86,-1.59,3.93,1.02,1.0,-0.12,870.41,0.5,0.0,0.2,1.0,1
0.0,0.0,1.0,-4.94,-0.99,-1.98,1.0,0.0,17.79,18.89,0.21,-2.96,3.95,4.0,1.98,-5.9,1.0,0.12,0.0,1.43,1.0,1.0,-0.05,370.41,0.91,0.0,2.01,-2.96,0
0.0,0.0,0.0,8.0,0.0,0.0,0.24,1.52,0.76,-2.28,4.47,-0.76,7.59,1.0,0.0,-9.87,0.24,0.68,0.0,-1.59,-0.76,0.0,0.07,62.13,-0.26,0.0,2.0,1.24,0
7.28,1.0,5.76,2.59,0.0,7.4,-1.64,0.0,8.11,-1.68,0.31,0.0,80.44,1.47,1.0,-7.46,0.47,7.71,2.59,5.34,1.53,1.0,2.52,-23.78,-0.53,0.0,2.47,0.41,0
2.1,0.0,1.0,0.0,0.0,1.65,1.55,1.1,4.2,7.0,-0.18,0.55,92.19,1.9,0.0,11.23,1.0,1.84,-0.65,1.59,-1.74,1.0,0.48,80.04,1.0,0.0,-0.2,1.55,0
5.0,1.0,1.0,1.0,2.0,2.79,4.58,-0.79,5.79,16.74,0.45,2.37,117.49,3.0,0.0,26.53,2.0,1.82,-1.58,3.73,-1.37,1.0,0.99,185.24,1.26,0.0,1.21,0.79,0
2.75,1.37,1.69,12.18,2.0,8.37,1.69,-0.69,7.55,2.0,1.28,4.69,26.29,-0.37,0.69,0.0,1.0,12.5,9.0,4.38,4.69,5.0,1.28,247.66,1.01,0.0,-2.12,2.63,0
-0.73,-2.2,2.47,0.0,-0.73,2.94,1.0,0.0,-2.88,3.73,1.12,0.0,-16.24,3.27,0.0,-7.55,1.0,1.88,3.0,5.13,3.73,1.0,1.95,122.19,0.58,0.0,4.73,2.47,0
0.0,0.0,2.0,0.0,0.0,7.0,3.28,1.76,9.55,13.11,0.01,0.0,78.77,3.52,0.0,18.46,0.24,5.82,1.24,4.71,2.0,1.0,1.66,-40.23,0.0,0.0,2.52,0.76,0
0.0,0.0,2.0,3.0,0.0,5.84,1.0,0.0,0.0,5.31,1.77,0.0,94.0,1.69,-16.04,-1.08,0.31,2.63,7.86,0.81,1.0,1.0,1.56,210.84,0.15,0.0,-0.78,0.61,0
1.49,-4.62,0.49,0.0,-6.68,-0.03,-6.73,0.0,1.86,-12.01,1.07,1.49,25.93,2.49,-2.05,9.92,1.49,1.26,1.51,3.8,2.0,1.0,1.54,-266.1,0.1,0.0,1.49,3.0,0
0.06,7.0,1.06,0.06,1.0,1.06,13.0,2.0,12.13,36.31,7.62,-0.94,19.9,6.0,5.81,14.38,1.0,29.41,26.24,-1.1,-0.87,1.0,-0.72,742.97,1.3,0.0,0.06,-0.87,0
-2.92,0.0,0.27,0.0,0.0,3.92,1.73,0.0,5.81,6.27,0.94,2.0,11.51,-0.19,2.0,11.46,1.0,2.73,0.27,5.65,0.27,1.0,-0.4,-34.11,0.65,0.0,5.46,4.0,0
-5.74,-0.57,1.57,0.0,-0.57,3.0,-0.15,0.0,-1.72,-8.9,8.46,0.0,-3.44,0.43,2.43,0.0,0.43,28.94,29.0,1.06,1.15,1.0,0.4,12.03,0.71,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.89,0.0,0.05,-13.54,1.18,1.0,59.77,2.02,0.0,-0.68,1.02,5.53,0.0,3.11,1.98,1.0,0.33,32.54,0.76,0.0,4.0,-2.91,0
1.0,0.0,2.65,13.17,0.0,2.65,1.0,0.0,3.0,-2.48,0.57,0.0,45.45,-0.65,0.0,1.83,1.0,0.37,0.83,2.43,1.83,1.0,0.58,20.59,0.45,0.0,3.83,3.65,0
8.0,0.77,1.0,4.23,6.14,4.84,4.53,1.0,10.07,19.07,0.42,-1.53,19.48,3.77,0.0,23.14,2.0,5.57,1.53,3.53,0.0,1.0,0.12,292.36,0.41,0.0,3.3,2.53,0
5.0,1.0,1.0,-0.94,2.97,-1.88,3.0,0.0,8.88,21.71,-1.74,0.0,91.59,3.97,0.0,22.94,1.03,-2.35,-0.97,4.0,1.0,1.0,0.13,-18.38,0.03,0.0,0.06,-0.97,0
9.85,-1.97,9.87,-2.94,-3.94,12.84,-1.96,0.0,-0.96,-3.85,0.76,0.0,60.75,1.01,0.0,-3.93,1.0,2.37,2.97,4.63,1.0,1.0,2.11,-0.8,0.51,0.0,-0.97,-3.94,0
1.8,0.0,1.0,0.8,0.0,0.8,1.0,1.8,2.4,6.2,0.76,-9.6,50.4,1.4,0.8,1.0,1.0,1.28,2.0,0.52,2.4,1.0,0.71,-200.77,-0.13,0.0,-0.4,0.0,0
5.08,0.0,1.0,-2.55,0.51,-1.02,1.0,-0.02,-9.68,13.63,0.17,-0.51,-4.59,4.02,-3.06,12.41,1.51,0.76,0.98,4.35,3.49,1.0,-0.15,-43.39,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.85,3.0,28.31,1.92,-0.92,-0.92,8.69,2.56,0.0,2.77,2.0,-0.92,8.85,1.92,10.65,4.92,5.63,5.92,1.0,0.84,270.85,1.92,0.0,4.69,1.0,0
0.48,0.0,1.0,0.0,0.0,0.52,2.04,0.0,4.08,7.44,0.27,0.0,54.79,2.56,0.0,5.56,1.48,2.59,0.52,3.98,2.04,1.0,0.87,89.74,0.5,0.0,1.96,1.48,0
-5.81,0.0,1.0,-1.66,0.0,2.49,0.17,0.0,0.02,9.51,4.6,0.0,13.22,-0.66,3.32,-12.11,-0.66,6.22,2.0,-1.35,1.0,1.0,-0.49,38.17,1.0,0.0,4.49,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.8,2.39,30.0,0.02,2.39,36.61,5.59,1.0,2.0,1.0,-1.03,-1.59,6.35,2.8,1.0,0.64,209.33,0.32,0.0,3.39,4.18,1
0.79,5.53,1.79,0.0,0.79,0.0,10.48,1.58,14.06,32.23,0.04,0.0,15.62,6.37,2.37,17.01,1.0,5.75,3.0,6.77,3.0,1.0,2.39,807.49,0.2,0.0,4.0,1.79,1
4.0,4.03,2.35,22.6,3.03,3.38,1.0,-0.68,-1.35,19.97,0.15,0.0,121.81,2.32,0.0,-0.03,1.0,8.39,2.03,0.38,1.0,1.0,1.08,-39.35,-0.18,0.0,1.68,4.03,0
0.0,9.16,3.0,26.0,3.0,8.52,-0.76,0.0,-7.04,-20.24,4.57,0.0,22.21,-1.64,6.16,-5.16,0.12,39.34,9.28,-0.06,1.0,1.0,1.24,-27.28,-0.53,0.0,2.88,0.36,0
-1.36,0.0,1.32,-0.03,5.32,3.32,4.0,0.0,3.64,31.29,0.77,0.0,75.9,2.0,2.0,8.61,2.68,9.7,-0.68,2.17,0.32,1.0,0.39,201.99,1.22,0.0,7.0,5.68,0
1.0,0.0,1.0,4.0,-0.71,-21.2,2.0,0.0,8.0,37.36,-1.1,2.71,86.0,2.9,1.0,9.0,1.0,5.8,-2.61,5.22,1.0,1.0,-1.02,675.93,0.15,0.0,3.0,8.0,1
-4.0,2.86,2.0,-1.14,0.0,5.86,0.43,1.0,1.57,-1.15,1.69,0.0,14.81,1.43,0.57,-8.15,0.43,3.2,2.57,1.18,1.43,1.0,1.09,-1.14,-0.57,0.0,1.57,-0.57,0
3.1,0.0,1.0,0.0,5.26,2.63,6.79,0.0,6.73,16.99,0.75,0.53,77.25,1.42,0.0,3.53,1.53,1.45,1.0,0.01,-0.58,0.47,0.2,-45.81,1.13,0.0,3.05,1.0,0
0.0,0.0,1.0,-0.68,0.0,6.0,-1.04,2.04,0.68,-3.43,2.8,2.72,54.32,0.32,26.0,2.32,2.0,12.64,4.0,3.43,1.0,1.0,1.36,21.62,0.5,0.0,5.0,2.68,0
