CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.16,0.42,-0.58,-7.15,-3.24,1.0,0.0,0.0,11.02,2.11,-2.91,-45.39,1.0,3.16,6.33,1.0,0.5,0.0,1.4,0.42,1.0,-0.37,9.42,-0.08,0.0,1.0,1.84,0
2.0,0.0,1.0,60.0,3.01,4.0,0.0,-1.99,2.99,-7.94,0.43,-1.99,99.0,0.0,0.0,11.01,0.0,8.69,2.0,5.68,2.99,1.0,0.25,-322.32,1.0,0.0,6.0,1.0,1
0.0,0.81,1.0,-0.81,-4.87,5.69,1.0,1.62,-0.44,-12.62,1.92,0.0,-38.18,2.38,0.0,0.38,1.0,1.66,3.0,4.87,5.0,1.0,0.83,17.07,0.94,0.0,-0.44,-1.44,0
9.98,0.0,1.0,6.19,1.19,5.37,1.0,0.6,9.6,23.4,-0.05,1.79,142.35,2.4,0.0,26.0,1.0,3.89,1.19,6.89,1.6,1.0,1.42,468.17,0.5,0.0,1.0,1.6,0
-1.97,0.0,1.0,1.0,4.03,7.0,-0.97,0.0,0.06,11.11,2.4,0.98,19.94,2.03,0.0,-14.72,1.0,6.54,1.98,0.32,1.0,1.0,1.04,148.41,0.91,0.0,2.08,0.05,0
-4.0,-1.0,1.0,0.0,-1.5,1.0,1.0,0.0,0.5,-3.51,4.84,-1.0,-21.52,3.0,13.01,-1.0,1.5,9.32,5.0,1.09,3.0,1.0,-0.3,-3.02,1.0,0.0,3.5,-2.0,0
-1.2,2.0,-0.8,1.8,0.6,2.6,2.8,-1.2,13.8,5.2,0.56,-1.2,49.61,0.4,0.0,-3.6,1.6,13.43,10.0,7.1,2.0,1.0,1.11,-43.43,0.7,0.0,4.0,3.2,0
-0.78,0.0,2.0,-1.56,0.0,-5.45,0.22,0.0,-1.11,-4.79,0.52,-0.78,17.96,1.22,0.0,-10.68,1.78,-0.2,0.0,1.63,0.0,1.0,-0.07,-19.46,0.26,0.0,0.22,-3.89,0
19.03,0.0,1.32,6.8,2.04,14.24,1.0,0.68,6.4,8.4,0.2,-1.04,119.82,4.0,0.0,2.0,1.68,-1.14,-5.44,3.07,2.0,-6.48,0.48,15.44,1.27,0.0,6.72,5.72,0
0.98,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,26.97,-0.03,0.0,111.54,2.0,0.0,34.79,1.0,4.61,-1.97,7.91,0.0,1.0,0.82,13.84,1.98,0.0,2.98,1.0,0
0.0,0.8,1.0,0.8,0.8,-3.22,1.0,3.22,12.07,22.92,-0.24,7.8,8.05,1.0,-61.16,5.78,2.0,-11.85,0.2,7.18,1.0,1.0,1.81,543.49,0.87,0.0,-2.22,-1.41,0
-0.92,0.0,0.03,-2.92,0.0,-0.87,4.0,1.0,4.4,16.22,0.79,3.97,20.2,-0.92,0.0,22.97,2.97,-0.63,0.97,3.46,0.0,1.0,0.22,-365.76,1.08,0.0,1.03,1.08,0
0.76,1.53,2.0,0.0,0.0,0.76,2.53,0.0,-1.53,2.47,1.02,0.76,-57.28,3.53,0.0,-3.82,1.0,2.55,0.0,1.35,0.24,1.0,0.62,29.03,0.67,0.0,1.24,-0.76,0
2.43,0.0,1.0,0.61,5.47,2.22,1.61,1.22,2.0,5.43,-0.21,0.0,99.23,2.0,1.22,1.61,2.61,4.23,1.0,4.03,1.0,1.0,1.09,183.41,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.95,10.71,-0.38,0.0,0.0,-0.95,5.0,2.0,0.0,-3.13,-2.86,3.7,-0.95,1.0,0.38,156.2,0.0,0.0,-0.9,0.0,0
0.48,0.0,2.0,7.0,0.0,1.03,1.0,0.0,3.58,-0.06,2.35,2.03,102.45,-0.55,0.0,3.09,2.52,4.17,2.55,7.96,2.03,1.0,2.15,-34.03,1.0,0.0,1.48,2.03,0
0.0,-1.79,0.1,4.1,1.31,1.1,1.0,4.48,15.44,33.89,1.02,0.0,132.71,4.0,0.0,1.0,1.0,5.57,-0.69,0.98,-0.79,0.1,-0.82,143.0,0.33,0.0,3.9,-3.59,0
7.74,8.7,1.97,17.0,0.0,6.03,1.97,1.0,9.67,8.74,-1.27,3.0,129.31,1.0,-0.97,6.77,1.0,17.45,4.0,5.99,2.97,2.0,2.98,450.2,0.68,0.0,1.0,0.0,0
0.0,0.0,-0.51,1.51,0.75,0.25,1.0,0.75,4.0,7.51,0.95,-0.75,108.73,3.51,0.0,1.25,1.0,-1.5,-5.78,2.3,1.0,-7.29,-0.7,8.29,0.75,0.0,3.26,2.26,0
1.33,0.0,-2.99,0.0,0.33,3.67,1.0,0.67,11.99,13.31,2.33,0.0,148.21,1.67,1.33,16.63,1.0,15.57,-0.33,0.24,-1.66,-2.99,-1.36,222.7,1.48,0.0,2.33,5.99,0
3.0,0.0,1.0,4.0,2.0,-1.74,-0.87,-1.87,0.0,2.52,0.73,-0.93,82.0,3.93,0.0,20.67,0.07,0.67,0.93,3.78,0.07,1.0,0.23,-244.66,0.38,0.0,1.93,3.93,0
0.0,0.0,1.0,0.0,0.0,5.57,2.0,0.0,3.0,3.85,1.44,0.0,19.0,2.0,-0.57,5.71,1.0,5.17,1.57,4.71,2.0,1.0,1.12,146.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.93,1.0,62.0,3.0,1.0,21.0,1.0,5.83,1.0,5.33,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,-2.75,0.0,0.0,-4.25,4.0,3.25,6.25,15.5,-0.04,-2.25,125.48,5.5,0.0,20.75,1.0,-3.89,-6.75,3.53,1.0,-7.25,-0.64,221.0,1.0,0.0,2.75,0.0,0
0.75,-1.51,1.0,3.02,1.51,3.77,1.75,0.0,7.04,18.1,0.38,0.0,64.92,2.75,-0.75,6.77,1.0,7.17,0.0,3.65,1.75,1.0,0.34,128.32,0.45,0.0,5.51,6.04,0
-0.93,0.0,6.65,0.0,0.0,2.79,1.0,-0.93,1.86,1.21,0.76,0.0,-92.94,2.07,-3.72,-15.38,2.0,2.45,7.43,-2.36,-0.79,11.22,4.09,-8.36,-0.93,0.0,2.0,-0.93,0
0.0,0.0,1.0,-10.88,0.64,-3.84,1.0,0.0,9.92,24.12,-0.29,-1.92,84.84,3.28,0.0,14.6,1.0,-3.1,-0.92,4.81,0.36,0.36,0.04,-58.87,0.0,0.0,2.92,1.92,0
0.73,0.0,1.0,-1.46,0.0,0.0,1.73,0.0,1.46,1.27,0.42,4.92,0.0,3.19,0.0,17.96,2.0,0.28,0.27,8.37,2.46,1.0,0.92,58.46,1.37,0.0,-1.19,2.46,0
0.0,2.0,-3.47,0.75,-0.75,-2.22,1.0,0.0,0.75,5.22,3.25,0.0,50.67,1.75,1.0,1.75,1.75,-0.68,-1.24,-2.2,-3.73,-3.47,-2.53,64.83,0.75,0.0,1.0,0.75,0
1.0,0.0,1.0,0.0,7.0,0.04,1.0,0.0,-2.94,1.11,1.27,3.94,-41.21,0.02,0.0,3.98,1.98,2.99,0.98,7.25,7.87,1.0,0.04,2.94,0.98,0.0,1.98,-0.98,0
0.7,0.0,0.3,1.39,0.0,3.79,1.0,0.7,3.48,1.7,1.77,0.0,35.52,2.7,0.0,14.54,2.0,6.01,5.79,7.66,5.7,1.0,-0.35,0.69,0.73,0.0,0.3,3.09,0
-0.33,0.0,1.0,1.67,0.0,-2.66,-1.0,-0.67,-9.98,-6.65,0.64,-2.0,38.7,2.0,0.0,-9.98,1.0,1.45,0.0,1.59,2.0,1.0,1.43,175.58,1.33,0.0,0.33,-2.0,0
0.76,0.76,1.76,0.0,6.08,1.52,3.28,3.28,11.08,20.69,0.29,2.0,61.77,2.76,0.0,7.8,1.0,7.15,-0.76,4.5,0.0,1.0,0.89,435.71,-0.2,0.0,1.76,3.52,0
0.0,2.89,1.0,0.0,0.0,5.78,1.0,1.0,3.0,1.04,6.17,-2.89,22.0,0.07,6.75,-12.42,1.0,13.03,8.75,-5.93,2.04,1.0,-1.45,0.0,0.0,0.0,3.89,-0.96,0
-0.61,0.0,1.0,4.39,5.21,-1.03,1.61,1.82,2.61,15.47,0.88,-3.03,77.32,4.61,0.0,4.63,1.61,4.14,1.39,0.89,1.0,1.0,-0.08,349.34,0.64,0.0,3.0,-1.21,0
7.89,0.0,1.0,0.0,13.0,1.22,4.0,0.78,5.55,21.89,-0.52,1.78,115.29,1.0,0.0,31.99,2.0,5.26,-2.33,8.03,2.55,1.0,1.26,294.0,0.5,0.0,5.33,2.78,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,4.3,12.61,16.05,0.46,-0.86,50.0,3.14,0.0,-1.89,1.0,5.32,0.0,3.88,2.0,1.0,0.77,78.0,0.5,0.0,2.0,-0.86,0
4.6,0.0,1.0,1.0,4.0,-0.6,1.6,0.0,0.6,6.0,-0.46,2.42,90.55,3.0,0.0,36.46,1.6,0.99,-2.42,7.51,1.4,1.0,-0.15,128.29,1.1,0.0,4.79,2.21,0
6.0,6.0,1.28,1.0,0.0,0.56,2.72,-0.72,10.56,4.72,0.57,1.0,56.28,1.0,0.0,16.06,1.0,5.31,2.0,4.97,0.0,1.0,1.31,160.45,1.22,0.0,4.72,4.72,0
-1.25,1.0,1.0,0.63,0.0,14.0,1.0,2.0,1.0,-5.64,3.15,0.0,23.6,2.0,0.0,-9.03,1.0,4.46,1.0,2.29,1.0,1.0,1.32,106.53,1.0,0.0,3.37,-0.63,0
1.64,0.0,1.0,-4.11,-1.64,-1.64,7.64,0.0,6.64,26.64,-0.4,0.82,28.65,2.18,0.0,36.71,2.82,-0.07,-1.64,4.26,0.0,1.0,-0.57,-56.83,1.0,0.0,4.46,7.28,0
8.0,-2.99,1.0,0.0,3.0,4.0,1.0,0.0,-6.99,22.98,-0.17,14.98,-26.89,5.0,0.0,18.98,1.0,6.96,0.0,13.11,3.0,1.0,0.42,467.35,1.5,0.0,5.0,6.0,0
-0.19,0.0,1.0,0.0,-1.19,4.0,-0.19,1.6,2.81,3.21,0.57,2.4,101.79,1.4,4.0,13.49,0.4,10.13,1.0,9.61,4.0,1.0,1.43,0.66,1.1,0.0,-0.79,-1.38,0
4.0,10.0,1.0,0.0,0.0,2.0,7.77,4.62,15.92,25.39,0.18,2.0,1.51,3.23,2.31,22.77,2.77,3.68,0.0,6.56,1.77,1.0,0.85,-22.79,1.01,0.0,2.54,1.0,1
-9.92,0.0,1.0,0.0,0.1,6.2,0.1,0.0,-4.31,-1.51,0.85,0.2,3.25,-0.8,0.0,-2.82,1.0,2.06,4.8,13.52,3.9,1.0,5.02,-546.5,1.27,0.0,2.0,2.2,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,5.29,1.14,-4.99,50.0,3.43,7.0,-4.7,0.29,3.04,0.29,0.55,3.14,1.0,-0.51,-47.86,0.29,0.0,5.43,3.29,0
1.0,0.0,2.86,1.0,0.0,1.27,1.0,0.0,2.69,9.73,0.72,-1.73,43.11,3.73,0.0,-0.73,1.0,0.87,-1.59,-5.08,0.14,1.0,0.03,49.96,0.57,0.0,2.86,-1.73,0
-2.41,1.61,1.0,-0.8,0.0,0.0,0.2,0.0,-4.83,-3.83,2.46,-1.61,-41.85,2.2,1.61,-15.9,0.2,-3.37,0.0,-1.6,3.2,1.0,-0.69,-196.39,-0.8,0.0,1.39,-2.41,0
11.64,0.0,1.0,4.51,0.88,0.88,3.0,0.0,2.0,38.15,0.16,-1.76,163.03,4.76,0.0,42.05,1.12,3.15,-0.88,3.85,1.0,1.0,-0.67,26.64,1.63,0.0,5.0,3.76,0
-4.72,-5.72,2.91,1.95,0.95,3.82,0.05,0.95,-4.72,3.0,0.77,0.95,41.97,3.91,1.0,-6.59,1.0,0.44,-1.91,3.85,0.95,1.0,1.4,28.03,1.48,0.0,3.0,-0.95,0
1.49,0.0,1.0,0.0,0.0,2.49,2.0,0.0,2.0,9.25,0.65,2.24,30.0,3.0,0.0,-0.99,1.0,2.4,1.0,4.12,6.23,1.75,2.12,8.0,0.5,0.0,0.76,1.25,0
-2.13,0.0,1.0,0.43,0.0,-1.14,3.71,3.42,7.71,28.52,0.14,2.0,3.55,1.43,1.71,29.56,2.57,5.36,1.0,6.32,1.0,1.0,0.41,209.8,1.0,0.0,3.57,4.14,1
0.0,0.0,1.0,-0.51,0.0,3.0,-1.03,-1.02,0.0,-5.12,5.04,0.0,0.0,1.0,3.0,-1.52,1.0,42.67,36.49,1.4,0.51,1.0,0.0,-61.12,0.92,0.0,1.49,1.52,0
-0.58,1.17,1.0,0.0,0.0,-0.75,1.0,-0.58,1.66,3.08,2.4,-1.75,3.58,1.42,-1.75,-13.19,1.0,-1.42,1.58,-4.76,-1.34,1.0,-0.52,-5.26,-0.58,0.0,1.0,-0.58,0
-1.74,1.83,1.0,4.0,2.0,2.26,0.17,-0.91,8.0,19.26,1.35,-5.48,35.75,1.09,1.0,-17.5,0.09,15.15,9.22,-0.11,1.0,1.0,0.96,-126.02,0.99,0.0,4.83,8.91,0
0.0,0.74,1.0,0.0,0.0,5.2,1.0,0.0,0.0,1.74,5.93,0.0,0.0,1.74,2.97,0.26,2.74,9.73,5.46,1.37,1.74,1.0,0.0,0.0,0.0,0.0,4.71,1.74,0
0.25,0.0,0.25,0.0,-2.25,-1.5,-0.5,1.0,0.75,0.25,0.42,-2.25,12.45,2.0,0.0,8.49,1.0,3.66,0.0,7.7,3.75,1.0,0.23,-11.03,0.62,0.0,1.25,-5.26,0
0.81,0.0,-2.66,-5.66,-1.62,-7.7,1.0,3.0,2.0,0.38,1.79,13.38,-20.86,2.0,0.0,20.19,1.0,-4.74,-3.85,7.6,1.0,-4.66,1.97,195.6,0.26,0.0,1.0,-0.62,0
-0.44,0.0,1.0,1.0,0.0,2.44,-1.16,-0.72,-9.5,-13.09,1.02,-1.16,-15.14,3.72,0.0,-11.37,0.28,3.25,1.0,3.19,4.16,1.0,1.47,109.13,1.36,0.0,1.0,-2.87,0
0.0,2.0,2.0,2.84,3.0,1.0,1.0,-2.52,-0.84,-0.68,0.38,0.0,17.87,0.16,0.0,-10.09,1.84,6.85,3.84,3.84,3.84,2.0,2.4,-170.67,0.0,0.0,5.2,6.68,0
-0.85,-0.85,0.15,0.0,-6.79,0.45,-1.55,-2.55,-8.49,-14.97,4.5,0.0,-64.5,0.15,1.0,-4.09,0.15,0.97,5.39,-1.33,0.0,1.0,-0.38,-491.67,0.38,0.0,1.15,-1.7,0
1.0,1.05,1.0,0.0,0.0,1.53,4.0,1.0,7.0,12.95,2.02,-2.11,79.0,4.0,0.53,16.84,0.47,2.64,0.53,1.47,0.47,1.0,-0.22,187.32,0.47,0.0,2.0,-0.53,0
1.0,0.99,1.0,4.0,2.0,3.02,2.99,0.0,8.99,25.96,-1.78,0.99,118.64,3.98,-1.97,9.99,1.0,-7.5,-13.84,5.74,1.99,1.0,0.44,300.58,0.27,0.0,3.0,8.99,0
5.0,0.0,1.0,1.0,10.0,3.86,2.0,2.0,-1.72,-9.59,2.92,0.0,62.98,1.0,2.86,0.14,2.0,1.14,0.0,2.33,0.14,1.0,1.28,210.57,1.43,0.0,1.14,0.0,0
1.0,1.73,1.0,-0.58,0.0,9.18,1.0,1.0,2.85,1.54,3.46,3.0,53.93,2.0,8.03,25.42,0.42,16.16,5.61,10.75,4.0,1.0,0.5,-31.89,0.42,0.0,4.46,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.69,1.0,0.0,0.9,2.9,0.56,0.0,100.0,1.9,0.1,2.8,1.0,0.65,-0.8,1.55,0.9,1.0,0.0,1.37,-0.4,0.0,3.8,0.0,0
5.0,0.79,1.0,-1.58,0.0,0.0,1.0,1.0,2.0,7.0,1.47,0.21,103.79,0.63,0.0,21.63,1.0,-5.63,-2.37,6.24,0.83,1.0,-1.45,42.74,0.0,0.0,1.83,1.0,0
0.0,0.0,2.0,0.0,0.97,26.76,0.03,0.0,3.0,3.06,0.32,2.94,7.6,1.09,0.0,6.85,1.0,6.56,2.91,12.39,3.94,1.0,5.4,44.93,1.58,0.0,4.0,5.91,0
16.72,0.0,3.39,2.99,-0.6,-1.19,1.0,6.6,7.37,0.0,-0.36,0.0,25.6,-0.79,0.0,4.19,1.6,9.33,0.4,4.08,1.0,1.0,1.58,-80.62,0.04,0.0,4.19,3.39,0
3.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,-0.86,34.89,0.96,0.0,35.03,2.0,0.95,40.94,1.0,5.06,0.0,3.97,3.9,1.0,-0.34,445.12,1.48,0.0,2.95,0.05,0
2.0,0.0,1.0,0.9,0.9,3.0,0.1,-4.48,-5.38,-13.83,1.03,0.9,-8.07,3.1,0.0,-13.24,1.0,6.54,3.59,0.24,1.9,1.0,-0.73,187.9,0.5,0.0,3.0,0.1,0
-5.53,0.0,1.61,-0.61,0.0,4.46,-0.23,0.61,7.46,-10.91,0.98,2.0,6.02,1.0,0.61,-6.76,1.39,9.57,4.84,12.9,3.0,1.0,3.25,126.31,0.35,0.0,-0.23,3.84,0
-0.7,0.0,1.0,0.0,0.0,1.3,1.7,0.0,11.98,15.96,0.47,-0.09,56.52,1.0,0.0,3.12,2.0,3.66,2.3,10.51,1.6,1.0,2.83,-239.31,0.45,0.0,1.0,4.09,0
-3.08,0.0,-10.37,-1.84,0.0,-17.19,1.0,0.0,-9.95,8.71,2.68,0.0,25.44,4.42,0.0,3.71,1.0,0.98,0.0,0.48,1.71,1.0,-1.59,76.66,1.71,0.0,4.42,1.29,0
8.0,2.0,1.0,0.0,3.0,6.08,2.04,0.0,4.11,12.48,0.29,5.11,52.34,3.0,0.0,19.38,1.52,3.34,-1.04,8.41,1.0,1.0,-0.01,227.22,0.28,0.0,4.52,5.48,1
1.0,0.0,1.0,1.0,0.0,-0.77,1.0,0.77,-2.85,3.77,1.21,-1.54,38.92,5.08,1.0,-3.38,0.23,12.85,-1.54,-6.1,-0.77,1.0,-1.81,77.69,1.0,0.0,5.31,0.0,0
-5.01,1.0,1.0,8.59,0.0,8.01,1.0,0.72,-4.44,-14.46,3.08,2.15,18.5,-0.43,0.0,-18.61,1.0,8.74,4.86,0.81,1.72,1.72,0.99,-231.61,1.07,0.0,1.0,-0.72,0
0.0,0.0,4.19,1.0,0.0,0.0,5.0,2.0,2.56,18.0,-0.43,1.92,0.0,4.0,0.0,5.28,0.36,3.71,2.92,2.65,0.36,8.03,1.76,145.0,0.5,0.0,2.0,-0.64,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.63,9.16,27.9,-1.21,1.27,87.57,3.63,-0.63,21.53,2.0,5.34,0.37,6.83,1.0,1.0,1.12,-11.78,0.37,0.0,2.37,4.27,1
-0.61,0.0,1.0,2.0,0.0,-2.41,2.0,3.0,4.61,10.59,0.67,0.0,84.0,3.0,0.0,14.0,1.0,5.46,2.41,6.23,3.22,1.0,1.05,106.82,0.87,0.0,0.2,0.0,0
1.0,0.0,-4.63,1.0,-0.94,15.96,1.0,0.0,1.0,3.0,11.18,0.0,62.0,2.0,7.57,2.0,1.0,0.56,-0.94,-1.94,-4.69,-4.63,-3.25,76.57,1.94,0.0,7.69,0.94,0
0.0,0.0,1.0,1.0,6.0,5.88,1.0,0.0,-3.29,13.51,2.59,0.0,35.14,2.88,14.02,4.12,1.56,12.37,2.68,2.05,1.0,1.0,0.22,-36.48,0.25,0.0,8.68,2.44,0
7.0,0.0,1.0,5.0,0.0,-6.42,1.0,0.0,7.17,24.0,-0.57,1.83,94.0,3.0,0.0,31.5,1.0,-2.92,-4.59,4.14,0.08,1.0,0.36,553.28,1.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.8,16.39,0.5,0.0,61.95,3.8,0.0,9.99,1.8,2.55,1.0,3.64,1.0,1.0,1.17,8.8,0.9,0.0,0.6,3.6,0
-1.69,0.0,1.0,0.0,0.0,1.69,0.44,0.0,-5.08,7.64,1.61,1.44,-39.5,1.0,0.56,14.33,2.0,1.99,0.44,2.83,1.56,1.0,0.13,292.84,0.94,0.0,1.0,-2.39,0
1.0,0.0,1.0,0.0,3.2,-21.73,1.0,0.0,0.95,6.05,-0.0,-0.9,0.0,1.95,0.0,-0.8,1.0,-0.26,-1.9,-0.84,-2.8,-0.9,-1.1,-195.56,-0.47,0.0,2.9,-0.95,0
-0.52,0.0,1.52,0.52,0.0,-0.03,1.0,0.0,2.0,1.45,1.3,-1.55,18.98,3.03,-2.07,-10.37,2.0,-0.39,2.55,-0.39,0.48,1.0,1.07,110.26,0.74,0.0,1.0,0.0,0
4.19,0.6,1.0,0.6,0.6,0.0,6.98,-0.6,8.18,27.52,0.66,1.2,56.92,1.6,0.0,17.35,2.6,2.03,-0.79,2.68,0.4,1.0,-0.24,178.82,0.84,0.0,3.2,1.79,0
1.0,0.76,0.24,0.24,-10.59,-1.81,1.0,0.0,0.0,-7.84,0.23,3.22,6.97,4.27,0.0,16.78,1.0,0.86,1.0,12.09,3.27,1.0,1.14,5.0,0.5,0.0,1.76,2.0,0
0.0,0.0,0.4,-5.44,-2.42,2.42,0.79,1.21,4.21,16.98,0.31,-1.81,13.06,4.21,0.0,3.6,2.0,-0.16,-3.02,3.62,0.4,1.0,0.66,103.24,0.85,0.0,8.21,0.0,0
0.0,0.84,1.0,-1.69,0.0,4.31,1.84,0.0,-0.84,5.38,4.58,0.0,6.75,0.16,3.0,-0.84,1.0,-1.51,2.78,-1.49,-3.38,1.0,-1.3,119.97,0.39,0.0,-1.38,0.84,0
0.0,0.0,1.0,0.0,0.0,3.64,1.64,0.0,1.28,7.78,1.66,0.0,19.26,2.28,3.0,1.64,0.36,18.58,15.0,1.46,0.0,1.0,0.59,8.14,1.32,0.0,2.28,0.64,0
-1.08,4.88,1.0,1.0,0.0,-1.08,0.46,0.0,-3.79,-15.88,1.99,0.0,82.12,-0.08,-1.17,-2.25,1.0,2.46,2.08,0.54,0.0,1.0,-0.08,-21.77,0.84,0.0,0.92,-1.08,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,-1.56,-0.67,3.01,2.0,-19.54,-0.78,0.0,-0.45,2.0,7.84,10.02,1.38,1.11,1.0,0.22,-66.48,0.55,0.0,1.11,0.0,0
-10.6,2.0,1.0,0.0,-0.96,-1.89,0.04,0.0,-7.71,-5.78,3.9,-0.96,-31.81,-1.89,1.0,-17.35,1.96,-1.16,2.96,-1.87,3.86,1.0,-0.14,-716.3,0.29,0.0,-0.93,-0.96,0
-0.57,0.0,1.0,2.0,0.0,1.0,1.0,-0.57,-1.14,2.43,0.88,0.0,37.38,4.0,0.0,-2.44,1.0,1.62,0.0,4.18,2.86,2.0,1.0,116.28,0.18,0.0,2.14,1.0,0
1.0,0.0,2.32,-2.72,3.0,-2.07,2.32,0.0,0.96,-3.22,2.22,3.0,-4.99,3.0,0.0,14.64,2.0,-28.03,0.68,2.31,1.0,1.0,0.55,28.0,0.5,0.0,-1.07,6.32,0
1.0,1.97,1.0,0.0,0.01,1.0,1.0,-6.9,-6.9,-22.67,3.13,-0.99,-5.92,1.0,0.0,4.93,1.0,-1.39,0.99,1.43,1.0,1.0,0.7,-513.9,0.0,0.0,2.99,0.99,0
0.0,0.0,2.0,0.17,-4.95,-4.78,1.0,0.0,-3.3,-5.25,-0.61,1.0,33.99,2.17,0.0,1.17,1.0,-5.38,-0.83,9.2,3.83,2.0,0.92,134.11,1.62,0.0,-3.95,-2.48,0
1.79,2.0,1.0,0.0,0.0,1.0,1.6,0.0,5.37,9.54,3.38,0.6,41.74,1.0,-3.77,6.77,1.0,-0.94,1.4,2.53,0.0,1.0,0.73,1.79,-0.04,0.0,-0.79,2.39,0
0.0,0.0,1.78,-5.2,6.0,7.0,1.0,0.0,5.55,19.55,-1.04,0.0,80.0,6.33,0.0,4.55,1.0,11.99,3.33,7.04,4.88,1.78,1.08,105.57,0.12,0.0,7.0,2.22,0
0.0,0.0,4.0,8.38,4.0,4.38,3.0,0.0,5.0,7.62,1.29,3.0,104.04,-0.24,1.24,-0.48,1.0,6.97,5.0,-1.03,0.14,0.38,1.74,-41.94,1.15,0.0,1.0,0.38,0
0.0,2.0,2.0,0.68,0.0,-0.68,1.0,-0.68,9.0,2.68,0.57,0.0,159.04,-1.04,2.36,0.0,2.0,-11.86,-0.68,1.49,0.32,1.0,1.29,23.13,0.34,0.0,-1.04,-1.36,0
2.47,0.0,-8.96,-1.72,1.0,-8.87,9.72,3.91,16.96,73.83,0.31,3.72,115.12,4.0,0.0,62.02,1.91,1.03,-2.72,4.8,-0.91,1.0,-2.38,1253.53,1.12,0.0,2.0,3.62,0
0.86,3.0,0.14,1.0,5.99,-3.28,1.0,-0.86,5.72,9.57,0.62,0.86,31.08,0.14,0.0,6.71,1.0,2.7,0.14,2.69,0.14,1.0,0.34,97.0,0.5,0.0,2.0,1.14,0
1.0,0.71,1.0,0.0,0.0,-0.71,1.71,1.0,5.12,12.5,-1.38,0.0,76.2,3.42,0.71,16.71,1.0,4.09,-1.42,9.51,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0
2.94,0.0,1.0,2.29,1.29,0.65,1.0,0.0,2.0,8.52,0.56,0.0,70.34,1.35,0.0,11.11,1.0,2.09,0.0,1.17,0.06,0.35,1.39,44.09,1.16,0.0,1.0,1.29,0
0.0,0.0,1.89,-3.57,0.0,2.68,2.11,1.79,10.57,8.82,0.04,0.0,38.32,4.79,0.0,10.0,0.11,-34.81,0.0,2.76,0.0,1.0,1.68,187.06,1.34,0.0,-1.57,3.11,0
0.0,1.0,1.98,0.98,0.0,491.03,1.0,0.0,0.0,2.98,-1.01,77.98,98.49,5.97,-0.98,5.98,1.0,1.19,-0.97,13.41,6.95,1.98,2.18,123.47,0.5,0.0,0.02,2.0,0
0.0,0.0,2.0,4.0,-0.71,10.98,2.0,0.0,1.58,17.58,3.4,0.0,57.52,0.29,0.71,2.29,1.29,46.03,0.71,2.23,-0.42,1.0,0.19,25.62,0.71,0.0,5.58,2.0,0
0.0,5.71,1.71,-0.71,-0.71,0.29,1.0,-4.94,2.35,-20.48,0.97,-0.71,74.24,2.0,0.71,9.0,1.71,1.52,0.0,2.31,0.0,1.0,0.7,-436.35,-0.35,0.0,1.0,-0.71,0
1.0,0.5,1.0,0.0,1.0,3.01,0.5,0.0,-0.5,13.47,2.41,0.0,-16.63,-0.01,2.5,2.49,0.5,1.6,0.5,1.09,0.5,1.0,0.03,4.46,0.25,0.0,0.5,2.5,0
-3.33,-1.08,1.0,60.0,3.37,2.92,1.0,0.0,0.46,-0.33,1.69,-1.08,75.71,-0.63,2.71,10.21,0.46,5.48,2.0,0.37,0.46,1.0,0.1,-10.75,0.73,0.0,3.37,-2.25,1
0.0,-2.82,1.0,0.0,0.0,0.94,0.06,1.0,2.18,5.12,-0.07,14.21,7.23,2.94,-1.88,20.91,1.0,9.29,0.0,12.24,1.88,1.0,1.23,400.27,0.94,0.0,1.94,2.0,0
-13.05,0.77,-11.28,-3.07,0.0,-20.73,1.0,0.0,-11.52,2.0,0.9,2.0,-67.57,2.54,0.0,10.07,2.0,-0.63,-0.54,1.11,2.54,1.0,-1.82,57.77,1.77,0.0,1.77,1.77,0
