CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,1.77,1.41,0.41,0.0,1.23,4.36,0.0,6.54,9.13,0.35,0.82,56.47,2.41,0.0,4.59,2.0,3.72,2.05,4.22,0.82,1.0,0.78,165.21,0.86,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.02,1.57,1.14,7.32,11.7,0.92,0.0,79.43,1.86,2.7,0.43,1.57,8.06,1.0,2.6,1.0,1.0,0.53,128.72,0.78,0.0,2.57,3.0,0
6.37,0.0,1.0,2.9,1.11,7.16,1.0,0.89,8.95,5.47,1.13,0.89,83.26,2.79,0.0,2.79,1.0,4.19,0.11,3.66,1.11,1.0,0.73,5.37,0.89,0.0,1.89,4.47,0
1.42,0.0,1.0,0.0,0.0,1.29,1.29,1.44,1.73,13.61,0.32,0.71,24.2,2.71,0.0,9.9,1.0,3.22,2.14,6.29,0.71,1.0,0.24,120.04,1.0,0.0,1.29,0.29,0
0.75,0.0,1.25,2.99,0.0,0.0,1.75,0.0,1.76,3.51,0.28,2.99,60.0,3.25,0.0,12.96,1.75,4.34,0.0,9.46,1.25,1.0,1.5,31.89,0.87,0.0,1.51,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,4.49,0.0,4.49,13.47,0.27,0.87,47.98,2.13,0.0,14.47,1.87,2.03,0.26,2.72,1.0,1.0,0.49,188.99,1.0,0.0,1.87,1.0,0
0.97,0.0,1.0,0.0,16.55,2.06,1.0,0.0,0.0,15.58,0.56,0.0,0.0,1.0,0.0,0.06,1.0,5.16,2.0,2.17,1.0,1.0,1.04,119.45,0.52,0.0,2.03,1.03,0
1.0,0.0,1.0,16.53,1.74,0.13,1.13,0.0,0.52,2.04,0.12,0.26,90.75,1.26,0.0,2.95,1.13,3.77,0.87,2.88,2.0,1.0,0.14,30.17,0.13,0.0,1.26,0.26,0
2.47,0.0,1.0,3.67,1.53,4.13,1.0,1.6,0.53,2.8,0.53,2.2,73.34,2.73,0.0,13.87,1.0,5.44,0.53,5.84,1.27,1.0,1.51,0.53,0.13,0.0,3.0,4.0,0
0.63,0.0,2.27,0.37,0.63,14.75,1.0,0.0,1.47,2.47,1.12,0.0,23.51,1.37,0.0,7.69,1.0,3.51,0.73,5.19,1.0,1.0,1.42,3.8,0.32,0.0,1.0,1.27,0
1.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.86,2.43,0.32,0.57,0.0,3.43,0.0,6.14,1.0,1.54,0.43,7.17,3.14,1.0,0.95,92.84,0.71,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3,1.3,1.8,0.0,1.1,0.0,4.7,1.9,0.9,0.9,4.88,4.8,1.0,0.0,51.86,0.55,0.0,1.0,0.9,0
1.85,0.0,1.0,9.84,0.0,3.69,2.85,1.15,0.0,11.69,0.99,1.38,61.51,2.0,0.0,6.38,2.23,13.45,1.0,3.12,1.0,1.0,0.5,68.31,0.63,0.0,3.46,2.46,0
2.0,0.0,1.55,2.55,0.55,2.19,1.0,0.45,3.28,5.55,0.37,1.45,77.72,2.36,0.0,4.72,1.0,3.46,0.55,5.75,2.0,1.0,1.66,231.84,0.64,0.0,1.91,0.91,0
0.0,2.04,1.0,0.0,0.0,1.0,1.0,0.0,3.63,6.52,0.53,0.0,46.52,2.0,0.0,4.07,1.0,3.57,0.0,2.65,0.41,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
5.98,0.0,2.59,3.19,0.4,0.0,1.0,0.4,4.38,3.99,1.65,0.0,35.08,1.0,0.6,1.2,1.4,2.94,1.0,1.98,0.4,1.0,0.83,19.85,0.6,0.0,1.6,0.0,0
0.0,0.14,1.86,0.0,1.16,2.43,3.86,0.86,1.43,10.86,0.66,0.0,1.74,2.14,3.42,7.29,2.0,3.04,1.14,3.09,0.29,1.0,0.99,163.46,0.67,0.0,1.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,0.07,1.07,2.37,0.59,0.0,2.69,1.97,0.14,3.86,1.03,2.77,1.97,6.83,1.97,1.0,1.47,4.61,1.0,0.0,2.03,0.1,0
0.7,1.4,1.0,1.3,1.4,1.2,2.4,1.0,1.4,2.2,0.8,0.0,59.9,2.3,0.0,4.8,1.0,2.46,1.0,3.86,1.0,1.0,0.7,68.69,0.9,0.0,1.0,1.0,0
1.04,18.61,1.28,0.55,0.07,4.65,1.0,0.07,0.76,4.21,4.53,0.0,6.09,1.93,2.79,1.14,1.07,3.95,0.07,1.11,0.07,1.0,0.1,27.92,0.31,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81,1.49,0.0,0.0,2.41,1.0,1.41,1.0,0.95,0.3,1.2,0.7,1.0,0.12,9.8,0.3,0.0,1.3,0.7,0
0.33,0.0,1.65,0.67,0.33,9.55,1.0,0.0,2.69,3.69,0.94,0.0,43.11,1.67,0.0,4.94,1.0,3.94,1.35,4.52,1.0,1.0,1.36,1.96,0.16,0.0,1.0,0.65,0
0.0,0.0,2.53,0.0,0.0,4.47,1.0,0.0,1.53,5.71,1.9,0.0,0.0,1.0,0.71,1.53,1.0,9.74,2.47,2.87,1.53,1.0,0.76,31.11,0.41,0.0,1.76,1.53,0
0.0,2.89,1.04,0.0,0.0,8.93,1.0,0.04,0.18,1.11,5.9,0.0,2.07,1.04,6.74,0.04,1.0,13.43,7.78,1.1,1.04,1.0,0.06,7.09,0.04,0.0,6.78,0.96,0
1.65,0.0,1.0,0.0,0.0,0.65,1.65,0.0,6.65,7.13,0.36,0.0,71.96,1.65,0.65,2.61,1.35,2.68,0.0,5.24,0.35,1.0,0.75,97.97,0.83,0.0,1.35,1.04,0
0.0,1.29,1.0,1.14,0.0,4.86,1.0,0.57,0.0,2.85,3.58,0.0,47.28,1.71,0.86,1.14,0.57,1.81,1.43,0.95,0.57,1.0,0.0,26.52,0.81,0.0,1.0,0.57,0
0.0,1.83,1.0,0.0,0.0,0.92,1.0,0.0,0.25,0.25,3.43,0.0,2.73,1.25,0.92,1.08,1.0,2.14,2.08,0.9,0.25,1.0,0.15,7.85,0.03,0.0,1.25,0.08,0
0.0,0.0,0.79,0.21,0.0,0.0,1.0,0.0,2.36,2.36,0.71,0.0,25.92,3.36,0.0,1.57,1.0,2.88,2.36,4.19,2.36,0.79,1.41,74.61,0.26,0.0,4.0,0.79,0
0.45,0.0,1.0,0.0,0.0,3.87,1.0,0.0,2.68,6.92,0.44,3.87,31.32,2.11,0.0,7.18,1.45,2.58,0.55,8.32,6.53,1.0,0.22,77.83,0.78,0.0,1.45,1.34,0
1.16,1.23,1.0,1.93,7.73,1.93,2.39,0.0,5.52,10.96,0.65,0.0,62.11,1.61,0.77,5.68,1.0,5.2,1.84,3.23,0.61,1.0,0.77,218.5,0.26,0.0,2.61,0.39,0
0.11,0.0,0.11,0.23,0.0,0.0,1.11,0.34,0.34,1.47,5.65,0.0,9.47,0.34,20.41,1.58,0.11,0.29,0.0,0.37,0.0,0.11,0.05,26.66,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,0.0,0.0,1.0,3.02,2.12,0.0,1.47,1.41,3.06,1.53,1.53,1.53,3.12,3.12,3.12,1.06,0.53,0.53,0.0,1.53,1.53,0
0.28,0.0,2.0,1.28,0.34,1.62,1.0,0.0,1.86,7.52,0.95,0.21,58.97,1.0,0.0,0.55,1.93,5.84,0.14,1.83,1.0,1.0,0.43,0.07,0.07,0.0,3.0,0.28,0
0.67,0.0,1.0,0.0,0.0,3.32,1.0,0.0,0.67,1.67,2.33,3.35,44.22,2.67,0.66,16.08,1.0,4.66,1.98,8.59,3.68,1.0,0.0,30.22,0.84,0.0,4.01,0.67,0
0.0,0.0,0.43,0.0,0.0,1.72,1.43,0.0,21.37,1.29,0.49,0.0,0.0,0.86,1.14,2.15,0.43,1.0,0.43,1.72,0.43,0.43,0.43,82.3,0.86,0.0,2.29,0.0,0
0.0,0.12,1.0,0.0,0.0,2.0,1.94,0.0,0.41,3.82,0.23,7.59,3.07,2.0,0.0,3.35,1.94,0.65,0.12,4.57,2.0,1.0,0.67,195.7,0.94,0.0,1.0,1.88,0
0.0,0.66,1.0,2.04,0.0,0.0,2.0,0.0,3.0,10.3,0.33,0.0,21.05,2.68,0.0,4.32,1.0,2.7,0.66,3.09,1.66,1.0,0.35,158.63,0.77,0.0,1.68,0.0,0
0.0,0.0,1.0,0.05,0.0,3.05,1.05,0.0,0.14,2.82,7.79,0.14,2.88,1.1,2.86,1.25,1.05,28.26,27.61,0.88,0.05,1.0,0.0,3.81,1.0,0.0,1.29,0.14,0
0.0,3.52,1.0,0.0,0.0,4.65,1.39,0.0,2.35,0.61,0.68,4.87,12.92,2.22,0.0,2.78,1.0,1.7,0.78,3.87,2.83,39.33,0.87,7.09,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,8.15,1.0,0.0,0.0,4.3,4.88,0.0,0.0,2.32,3.04,1.32,1.0,1.01,0.68,0.99,0.66,1.0,0.0,2.38,0.34,0.0,2.7,1.0,0
3.08,5.15,1.0,0.31,0.31,0.31,4.08,0.0,5.32,14.18,0.79,0.62,84.69,1.62,1.38,13.63,1.31,2.07,0.69,1.81,0.31,1.0,0.18,90.97,0.22,0.0,1.62,1.54,0
0.15,0.0,1.04,0.19,0.19,23.47,1.0,0.0,0.0,1.0,12.05,0.11,2.72,1.0,6.74,0.3,1.0,2.13,2.0,0.36,0.04,1.0,0.08,6.77,1.0,0.0,5.89,1.11,0
0.0,0.0,1.0,0.0,0.0,4.6,1.7,0.0,1.4,2.4,2.7,0.0,0.0,2.0,0.6,3.51,1.0,3.43,2.49,3.11,1.0,1.0,0.7,77.57,0.62,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,0.0,2.0,0.8,0.0,0.0,4.0,0.0,3.48,1.0,1.74,0.83,7.88,2.0,1.0,1.99,0.17,0.17,0.0,1.83,0.52,0
0.0,1.76,1.12,0.0,0.0,0.24,2.24,0.12,8.05,4.84,0.32,0.0,36.99,2.0,0.48,7.88,1.12,5.18,2.76,3.86,0.88,1.0,0.9,21.96,0.08,0.0,2.76,0.12,0
4.48,0.45,1.0,1.0,0.45,1.0,6.58,0.0,6.72,21.71,1.1,0.9,92.83,3.55,0.55,16.44,1.45,1.86,0.0,2.75,1.0,1.0,0.27,142.61,0.51,0.0,3.0,2.79,0
0.06,1.87,1.0,0.0,0.06,0.06,1.0,0.0,0.0,0.06,3.73,0.0,0.0,0.06,1.87,0.94,0.06,0.0,0.0,0.56,0.06,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
1.89,9.47,1.95,0.0,0.0,1.89,1.0,0.0,22.74,5.84,0.23,2.84,73.89,2.05,0.0,17.16,1.0,10.54,0.95,5.39,1.05,1.0,1.75,1.16,1.0,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,2.04,3.13,0.0,1.55,0.0,4.02,1.45,2.88,2.66,3.46,1.0,1.0,1.01,37.54,0.45,0.0,1.0,0.45,0
0.0,1.28,1.0,0.36,0.0,0.64,1.0,0.0,0.36,2.87,2.56,0.0,22.21,1.36,0.64,0.64,1.36,1.55,1.28,0.77,0.0,1.0,0.21,31.17,0.36,0.0,1.0,0.36,0
0.27,0.73,1.0,0.0,0.0,0.54,1.0,0.73,0.27,0.54,1.21,1.36,17.97,2.27,0.0,7.26,1.0,2.54,1.46,4.81,2.82,1.0,0.0,5.17,0.27,0.0,3.54,1.0,0
0.0,1.45,1.55,0.0,0.0,1.11,1.0,0.0,0.55,1.39,2.95,0.0,0.0,0.28,1.45,1.28,0.28,0.89,0.55,1.36,0.55,1.0,0.28,10.25,0.09,0.0,2.0,0.55,0
2.69,0.0,1.0,4.69,1.15,1.85,1.15,0.15,0.46,2.31,0.34,2.69,75.54,2.69,0.0,13.55,1.15,4.91,0.15,6.04,1.0,1.0,1.52,0.0,0.0,0.0,2.69,3.54,0
0.42,0.42,1.42,3.79,2.52,3.32,2.68,0.0,4.63,9.83,0.3,5.48,35.75,3.0,0.0,19.58,1.42,5.61,3.48,14.37,11.85,1.0,0.6,86.84,0.57,0.0,1.58,0.84,1
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.0,18.52,0.23,3.7,0.0,3.0,0.0,8.04,1.0,2.89,0.17,8.88,6.04,1.0,0.0,708.5,0.59,0.0,1.0,0.83,1
0.0,0.0,1.41,0.59,0.0,0.41,1.0,0.41,1.41,5.97,0.81,0.0,55.4,1.59,0.81,0.0,1.59,2.78,0.41,2.15,0.41,1.0,0.72,48.89,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.26,2.75,1.0,0.0,0.0,1.34,1.55,1.83,0.0,1.09,0.0,5.17,1.91,1.48,1.26,5.05,5.0,1.0,0.14,62.42,0.54,0.0,1.0,1.0,0
0.15,0.15,1.0,0.85,0.0,0.93,1.0,0.0,1.46,7.46,0.87,0.0,67.25,1.85,1.39,0.15,1.85,1.21,0.31,0.99,0.15,1.0,0.35,74.65,0.92,0.0,2.0,0.31,0
0.87,0.0,1.0,0.87,0.87,0.87,1.0,0.87,3.5,5.5,0.36,1.0,69.92,1.25,0.87,22.74,1.87,3.33,1.87,4.99,1.13,1.0,0.48,0.0,0.0,0.0,1.38,1.13,0
0.14,0.0,1.0,0.0,2.34,2.86,1.0,0.0,5.17,10.83,1.08,0.0,68.97,1.0,0.0,6.9,1.86,3.48,0.28,2.97,0.14,1.0,0.65,157.48,0.5,0.0,1.14,1.0,0
0.0,0.65,1.0,0.0,0.0,0.32,1.0,0.68,0.68,2.71,1.46,0.0,40.6,3.03,0.32,3.38,1.0,1.46,0.65,1.62,0.68,1.0,0.29,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.01,0.0,0.0,5.96,1.0,0.01,0.02,7.96,5.71,0.0,0.32,1.0,2.99,0.0,1.0,30.78,3.97,0.53,0.01,1.0,0.01,11.91,0.67,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.0,1.0,3.13,1.32,0.0,1.34,0.68,3.29,1.66,2.71,2.71,3.63,3.63,1.0,0.0,46.41,0.5,0.0,1.34,0.66,0
0.0,2.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,2.93,1.0,0.0,1.85,1.85,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.12,1.0,0.0,0.08,2.58,0.94,1.92,2.98,1.04,0.12,8.92,2.0,2.21,0.96,5.44,1.04,1.0,0.75,58.56,0.68,0.0,2.08,0.21,0
3.0,0.76,1.0,3.78,1.53,1.42,3.24,0.0,1.53,21.29,0.36,0.24,61.82,2.76,0.0,8.29,2.24,7.77,0.24,7.04,1.76,1.0,0.18,259.18,0.48,0.0,1.95,1.71,0
0.93,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,0.59,0.93,0.0,2.79,0.14,3.79,0.93,0.93,0.0,7.16,3.72,1.0,0.56,74.33,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,2.53,0.16,2.94,0.63,1.69,9.75,2.0,0.0,7.74,1.16,1.13,0.84,2.37,0.84,1.0,0.94,95.43,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.44,2.44,2.13,0.0,3.38,2.69,1.18,0.87,28.13,2.69,0.0,6.63,1.0,4.55,2.44,4.53,2.56,1.0,0.77,25.62,1.0,0.0,2.13,0.56,0
0.0,0.0,1.99,0.0,0.0,6.93,1.0,0.99,5.01,3.97,0.63,0.0,55.36,1.99,0.0,1.0,1.0,5.2,2.03,3.67,2.09,1.02,1.58,190.0,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.2,0.91,1.59,6.71,1.61,0.0,7.58,1.8,1.94,1.41,5.47,1.41,1.0,0.96,67.91,0.6,0.0,2.41,0.2,0
0.0,1.61,1.2,0.2,0.0,1.8,1.0,0.0,8.44,11.22,0.99,0.0,74.1,1.0,0.0,0.8,2.0,4.88,0.8,2.89,1.0,1.0,0.26,0.8,0.8,0.0,1.39,1.61,0
0.0,0.0,1.0,1.29,0.43,1.29,1.57,0.0,0.0,3.85,1.42,0.86,0.0,3.28,0.0,4.42,1.0,3.0,1.86,2.38,2.0,1.0,0.19,31.16,0.66,0.0,1.57,0.57,0
0.48,0.0,1.0,0.81,0.16,5.36,1.0,0.0,0.0,1.16,5.43,0.48,12.24,2.16,1.68,2.58,1.0,5.87,5.03,1.84,1.0,1.0,0.21,44.46,0.42,0.0,2.16,0.64,0
0.0,0.0,1.63,0.63,0.0,0.63,1.37,0.0,1.12,9.37,0.52,0.63,74.91,3.0,0.0,2.37,1.37,1.43,0.0,4.95,2.25,1.63,0.8,52.16,1.0,0.0,3.25,0.0,0
0.46,0.0,1.0,0.92,0.0,0.0,1.46,1.38,3.0,7.61,0.54,0.0,56.51,3.54,0.0,7.53,1.0,3.17,1.62,4.39,1.62,1.0,1.18,145.72,0.64,0.0,2.62,0.54,0
0.0,2.2,1.0,0.0,0.0,5.39,1.4,0.0,1.2,5.42,3.81,0.0,0.0,1.4,4.19,2.01,1.0,9.31,5.19,1.77,1.4,1.0,0.15,49.79,0.4,0.0,4.59,0.6,0
1.0,0.0,1.15,1.0,0.0,1.45,1.0,0.0,2.0,2.76,0.41,1.0,37.39,2.7,0.0,3.45,1.0,3.42,1.0,4.55,2.0,1.0,0.83,131.69,0.92,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,1.55,2.0,0.0,2.0,4.84,0.69,0.61,30.66,2.61,0.0,9.91,1.61,1.82,0.39,3.69,1.0,1.0,0.59,42.01,0.87,0.0,4.0,0.61,0
0.0,2.33,1.0,0.0,0.0,3.67,1.0,0.0,0.0,0.33,4.48,0.0,0.0,1.0,3.0,0.67,1.0,5.92,4.0,0.67,0.33,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0
0.0,4.63,1.0,0.42,0.0,3.48,1.0,0.0,2.1,0.58,3.94,0.0,34.09,1.58,1.58,0.42,1.42,4.85,3.9,1.31,1.0,1.0,0.1,30.7,0.29,0.0,3.26,0.0,0
0.0,0.0,1.0,0.71,0.0,5.04,1.0,0.0,0.71,3.13,1.83,1.87,43.95,1.71,0.0,1.87,2.0,2.53,1.29,2.87,2.16,2.16,0.68,53.46,1.0,0.0,1.29,0.58,0
0.08,0.0,2.83,0.0,0.08,3.75,1.0,0.0,1.83,4.66,0.89,0.0,0.0,1.0,0.0,1.83,1.0,2.93,1.83,3.42,1.92,1.0,0.97,33.9,0.31,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.18,1.55,0.0,0.55,3.09,0.9,3.18,40.88,2.45,0.0,5.91,1.55,1.64,0.45,6.96,5.55,1.0,0.0,102.2,1.0,0.0,1.0,0.0,0
2.39,0.0,1.0,0.3,2.3,4.3,1.7,0.7,0.0,8.57,0.64,3.39,15.2,2.39,0.7,18.83,1.7,3.06,0.0,5.69,1.0,1.0,0.31,4.87,0.7,0.0,5.39,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.41,14.0,0.58,1.59,28.24,2.53,0.0,5.12,1.0,3.78,0.0,4.85,3.12,1.0,0.0,469.41,0.62,0.0,1.47,0.53,0
0.77,0.0,1.0,0.0,2.31,7.72,1.23,4.63,2.23,8.43,0.84,0.0,58.46,2.23,0.0,6.86,1.23,5.18,1.54,4.33,1.77,1.0,1.76,3.6,0.61,0.0,3.91,3.09,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.65,0.0,0.7,1.98,1.95,0.0,1.65,1.05,3.9,1.65,4.92,4.4,12.53,12.35,10.75,4.11,15.75,0.88,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.25,1.0,0.0,3.26,14.27,0.43,0.0,62.17,2.0,0.0,1.75,1.74,2.22,0.25,2.48,1.0,1.0,0.47,140.88,0.81,0.0,1.0,0.75,0
1.31,6.87,1.0,0.66,0.0,2.37,1.0,1.31,0.66,2.03,2.25,0.0,32.83,1.34,6.28,0.34,1.66,3.97,0.0,1.88,0.66,1.0,0.38,10.3,0.11,0.0,2.34,1.34,0
0.71,0.71,1.0,0.29,1.43,2.85,1.0,0.0,0.29,3.44,0.5,1.43,18.37,2.71,0.0,11.41,1.29,2.74,0.0,5.02,0.71,1.0,0.81,23.25,0.29,0.0,2.0,3.56,0
0.23,0.0,1.06,0.29,0.29,0.59,1.0,0.0,0.0,1.94,0.51,6.77,4.23,1.0,0.0,8.94,1.94,1.73,1.06,6.68,1.0,1.0,2.24,79.13,1.0,0.0,1.12,1.18,0
2.0,7.9,1.35,0.0,0.0,0.35,9.15,3.85,11.1,17.96,0.24,0.0,70.35,2.0,3.85,12.36,2.0,2.88,0.0,4.64,0.35,1.0,0.87,322.36,0.8,0.0,3.75,2.7,0
0.72,0.0,1.0,0.0,0.72,0.72,1.0,0.0,0.0,1.28,2.36,0.28,0.0,1.0,0.0,1.42,1.28,0.43,0.28,1.64,1.0,1.0,0.43,12.77,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,1.98,1.01,3.02,2.61,0.01,25.2,2.01,3.97,1.1,2.0,1.2,0.99,1.81,1.0,1.0,0.0,7.05,0.5,0.0,2.02,0.01,0
1.55,0.45,3.32,0.77,0.77,7.74,1.0,0.0,0.0,0.77,1.18,1.55,51.09,0.77,0.45,5.64,0.77,7.23,1.55,5.53,3.1,1.0,2.01,161.79,0.44,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,1.37,9.45,0.37,0.0,1.66,3.63,0.0,2.0,1.0,1.84,0.18,1.35,1.0,1.0,0.4,130.4,0.2,0.0,2.82,0.0,0
0.07,0.0,1.0,0.0,0.07,0.07,1.0,0.0,0.0,1.0,1.52,1.86,0.0,1.0,0.0,4.65,1.93,0.93,0.93,4.76,4.72,1.0,0.04,40.0,0.47,0.0,1.07,0.93,0
0.41,0.0,1.41,0.41,0.0,2.24,1.59,1.17,2.59,10.51,0.63,0.41,71.95,1.0,2.34,2.49,1.59,7.73,1.0,3.59,1.41,1.0,1.2,113.2,0.79,0.0,2.59,2.59,0
0.06,0.06,1.0,0.06,0.12,1.0,1.0,0.0,4.7,16.04,0.32,1.0,82.92,1.94,0.0,7.88,1.0,2.14,0.0,3.68,1.0,1.0,0.95,0.18,0.06,0.0,2.24,2.0,0
2.98,0.0,1.0,0.0,1.99,3.98,1.99,0.99,0.0,10.97,0.42,3.98,0.0,3.0,1.0,23.87,1.99,2.52,0.0,5.64,1.0,1.0,0.44,6.96,0.99,0.0,5.97,1.99,0
0.38,0.0,2.25,0.0,0.38,3.25,1.0,0.0,1.25,4.25,0.65,0.38,0.0,1.75,0.0,1.62,1.0,2.75,1.25,3.66,1.62,1.38,1.19,23.12,0.21,0.0,2.0,1.62,0
0.58,0.0,1.0,0.0,0.0,1.17,1.42,0.0,0.58,3.67,0.54,2.92,38.49,3.83,0.0,16.91,1.0,3.58,0.42,8.3,3.75,1.0,0.14,21.92,0.75,0.0,3.75,1.0,0
1.59,0.0,1.0,0.0,0.0,0.89,1.7,0.0,1.41,4.18,0.36,0.59,0.0,3.7,0.0,9.59,1.0,2.09,0.7,6.8,2.3,1.0,1.08,77.48,0.23,0.0,1.7,0.7,0
0.0,0.0,1.97,0.0,0.0,6.86,1.0,0.97,4.83,3.93,0.89,0.0,54.09,1.97,0.1,0.97,1.0,6.03,2.92,3.49,1.93,1.0,1.52,185.57,1.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,5.86,1.0,0.0,6.38,0.84,0.71,6.69,0.0,2.51,0.33,1.67,0.84,0.0,0.0,3.35,3.35,53.54,0.84,1.67,0.84,0.0,1.33,0.84,0
1.0,0.0,1.0,0.03,0.0,0.03,1.0,0.0,2.0,8.78,0.26,0.03,59.15,1.06,0.0,3.97,1.97,2.53,0.03,3.62,1.03,1.0,1.47,13.21,0.52,0.0,2.94,1.94,0
0.0,0.51,1.98,0.0,0.0,253.39,1.0,0.0,0.98,3.47,0.85,39.27,0.0,2.53,0.0,3.53,1.0,2.93,1.49,5.67,3.02,1.0,1.1,63.52,0.42,0.0,1.49,2.0,0
0.0,0.9,1.9,0.1,0.0,0.0,1.0,0.0,2.81,3.48,0.59,0.0,51.14,2.0,0.0,0.0,1.1,2.56,0.0,2.61,0.0,1.0,0.51,8.27,0.1,0.0,1.0,0.1,0
0.0,0.53,1.0,0.0,0.73,1.27,1.0,0.0,0.0,2.2,1.28,1.47,0.0,0.73,0.8,0.27,1.47,1.51,1.27,2.09,0.73,1.0,1.32,0.0,0.0,0.0,1.27,0.73,0
1.14,0.0,1.0,2.72,0.0,0.7,2.0,0.56,2.14,10.16,0.79,0.28,68.11,2.0,2.81,2.28,2.0,6.58,0.86,1.98,1.0,1.0,0.43,37.22,1.0,0.0,5.3,1.72,0
0.0,0.56,1.0,0.56,0.44,0.0,12.1,5.55,0.0,38.75,0.38,1.78,0.0,2.67,0.0,10.0,1.56,1.92,1.89,3.6,3.11,2.33,0.44,391.95,0.76,0.0,1.44,2.0,0
0.0,0.0,1.0,0.18,0.0,1.06,1.18,0.0,3.0,4.82,1.08,0.0,55.93,2.0,0.0,3.35,1.0,4.39,0.18,1.9,1.35,1.0,0.22,75.79,0.74,0.0,2.35,0.18,0
0.0,7.78,1.0,0.71,0.29,0.0,1.0,0.0,3.54,0.29,0.61,1.17,57.28,1.0,0.71,2.17,1.71,3.19,1.59,3.27,2.76,1.88,0.46,16.11,0.29,0.0,4.12,0.59,0
0.0,1.0,1.6,0.0,3.2,2.0,1.8,0.0,3.4,5.8,0.56,0.0,34.81,2.4,0.0,3.6,1.4,3.36,0.8,3.5,0.8,1.0,0.67,16.79,0.27,0.0,2.2,1.2,0
0.32,1.96,1.19,0.02,0.0,1.29,1.0,0.0,0.27,0.02,2.66,0.0,1.94,1.02,0.98,0.02,1.0,2.04,2.0,0.13,0.02,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,1.76,3.29,0.76,1.24,9.35,0.71,0.0,11.78,2.47,3.06,6.29,1.76,2.64,0.76,3.11,0.47,1.0,1.0,158.8,0.63,0.0,1.24,0.76,0
1.2,10.22,1.6,0.0,0.0,0.6,9.82,6.61,10.22,20.23,0.4,0.0,46.28,2.0,6.61,16.43,1.6,3.06,0.4,4.04,1.0,1.0,0.92,278.99,0.26,0.0,5.01,2.41,1
0.42,1.88,1.94,0.06,0.06,0.48,2.88,0.06,7.18,8.82,0.3,0.06,63.2,1.12,0.0,4.88,1.0,5.64,1.88,5.02,1.0,1.0,1.68,176.11,1.0,0.0,1.06,0.3,0
0.0,0.0,0.89,0.0,0.0,0.89,1.0,0.0,4.37,1.78,1.0,0.0,0.0,2.66,0.22,5.33,0.89,3.11,2.66,4.44,1.78,0.89,0.0,0.0,0.0,0.0,2.11,0.0,0
