CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.3,0.0,2.19,0.0,3.65,4.57,1.0,0.59,4.76,3.65,0.39,0.59,45.21,1.0,0.0,2.43,1.0,7.4,2.0,4.47,1.0,1.0,2.29,433.95,0.6,0.0,1.41,2.78,0
0.0,0.0,1.97,1.93,0.07,1.93,2.97,2.03,5.84,13.1,0.45,0.07,69.34,3.0,0.0,13.2,1.03,4.32,0.0,4.25,0.03,1.0,0.92,58.8,0.52,0.0,6.8,2.9,0
0.0,0.0,1.0,0.23,0.0,2.3,1.0,0.0,1.77,5.7,0.78,0.0,46.49,3.54,0.0,2.77,1.23,2.48,0.0,4.04,1.54,1.0,0.84,42.52,0.88,0.0,3.3,1.0,0
0.0,3.13,1.0,0.65,0.0,1.96,1.0,0.0,4.09,12.79,0.62,0.0,87.39,1.35,3.26,6.13,1.35,8.32,0.65,1.9,0.0,1.0,0.83,11.74,0.65,0.0,2.0,1.3,0
0.99,0.01,1.99,1.01,0.0,1.97,6.0,1.01,15.19,17.18,0.27,0.0,69.33,3.0,0.0,19.84,1.99,4.45,0.0,4.66,0.99,1.0,1.07,86.77,0.5,0.0,2.03,1.04,0
1.38,0.0,1.46,7.37,2.76,3.92,1.46,0.0,1.0,4.84,1.07,0.0,77.51,2.08,0.0,4.78,1.0,5.66,1.08,4.17,2.08,1.0,0.93,36.69,0.77,0.0,3.0,2.38,0
4.31,1.86,1.0,1.73,2.59,1.86,2.0,2.59,9.63,15.9,0.46,0.0,78.72,2.14,0.86,6.59,1.14,3.86,0.0,3.32,1.0,1.0,1.1,12.73,0.93,0.0,1.14,0.14,0
0.14,0.0,1.14,1.86,0.86,6.31,1.69,4.45,3.8,3.22,0.84,0.86,62.97,3.0,0.86,20.86,1.14,5.64,0.86,5.24,1.0,1.0,0.8,11.65,0.07,0.0,2.0,1.0,0
0.0,0.0,1.24,0.24,0.0,2.52,1.0,0.76,0.76,4.52,1.32,0.24,62.02,2.24,0.0,0.48,1.0,4.16,0.0,3.8,1.48,1.24,0.53,19.52,1.0,0.0,2.52,0.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.44,2.0,7.89,2.0,1.0,2.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,2.72,4.26,0.9,0.54,29.35,2.91,0.0,3.0,1.0,3.24,1.0,3.36,1.46,1.0,0.33,0.0,0.0,0.0,2.0,1.63,0
1.31,0.0,1.62,1.0,0.62,1.0,1.0,1.38,2.75,3.44,0.33,0.62,43.12,1.69,0.0,10.32,1.0,3.55,2.0,8.05,3.31,1.31,1.57,37.1,0.16,0.0,1.31,1.31,0
1.56,0.0,1.0,2.61,0.52,1.52,1.0,0.0,0.96,2.48,0.69,1.56,63.56,2.52,0.0,8.82,1.48,3.67,0.48,4.51,1.0,1.0,0.96,27.28,0.48,0.0,2.04,2.09,0
0.0,0.0,0.27,0.0,0.0,0.27,1.0,0.27,0.27,0.53,4.75,0.53,8.77,0.8,16.89,1.59,0.27,0.53,0.27,1.51,0.53,0.27,0.16,2.94,0.49,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.47,0.21,2.79,3.57,0.0,6.91,1.42,4.88,0.63,1.0,36.04,29.46,0.99,0.21,1.0,0.0,24.77,0.61,0.0,2.84,0.42,0
3.93,0.54,1.46,7.9,17.01,9.0,2.07,6.36,3.68,45.35,1.5,1.39,88.51,1.0,3.75,13.94,1.54,11.45,0.93,4.75,0.93,1.0,1.18,228.39,0.39,0.0,3.61,5.83,1
0.29,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.0,2.42,3.11,0.0,0.0,1.86,2.14,2.01,1.0,31.06,26.36,2.06,1.44,1.0,0.22,30.41,0.57,0.0,2.0,0.29,0
0.0,0.46,1.0,1.09,0.0,1.0,1.46,0.54,2.09,6.83,0.82,0.54,53.08,2.46,0.0,4.54,1.46,3.85,0.0,3.58,1.0,1.0,0.44,62.09,0.45,0.0,2.0,1.0,0
0.26,0.0,0.26,6.21,0.0,0.26,1.0,0.51,1.03,1.28,3.29,0.0,10.25,1.26,0.0,3.84,1.0,1.09,0.51,2.24,0.77,0.26,0.28,53.55,0.37,0.0,1.74,1.74,0
1.56,0.78,1.0,4.39,1.61,2.44,1.0,1.22,0.61,11.04,0.46,0.0,93.65,2.39,0.0,0.78,1.0,3.05,0.0,2.42,1.0,1.0,0.87,83.36,0.8,0.0,1.0,0.78,0
0.27,0.0,1.09,2.36,0.54,0.45,2.0,0.0,1.0,4.27,0.43,1.82,53.72,2.82,0.0,17.37,1.0,3.91,0.91,5.94,1.0,1.0,1.07,8.62,0.95,0.0,1.18,2.18,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,0.18,2.47,2.65,1.54,0.0,47.77,1.53,0.82,1.35,1.82,6.35,1.0,2.0,1.18,1.0,0.0,8.24,0.82,0.0,3.65,0.82,0
0.0,0.0,1.0,0.69,0.0,0.63,1.0,0.0,1.56,6.75,0.91,0.0,96.56,2.0,0.0,3.56,2.37,1.96,0.69,3.35,1.69,1.0,0.29,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.55,0.0,3.45,1.0,0.0,1.1,11.28,1.47,0.0,51.92,1.45,2.76,1.66,1.0,7.53,1.0,1.54,0.45,1.0,0.39,33.67,1.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.23,0.0,0.46,1.46,1.0,3.39,5.62,0.25,0.46,65.38,3.77,0.0,9.0,1.23,1.88,0.77,7.46,1.77,1.0,1.03,14.62,0.52,0.0,6.08,2.0,0
24.08,0.0,4.22,8.24,3.0,0.2,1.0,0.8,8.84,6.02,0.06,0.2,88.39,1.39,0.0,4.18,1.8,4.8,1.0,5.0,1.0,1.0,1.93,7.22,0.42,0.0,4.41,4.2,0
0.0,0.13,1.0,0.0,0.0,0.96,1.04,0.96,0.13,2.42,0.56,0.0,1.56,3.0,0.08,3.87,1.0,1.37,0.0,7.73,1.92,1.0,1.72,0.0,0.0,0.0,1.96,0.0,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,0.41,1.02,1.0,0.91,0.41,13.87,1.2,0.0,4.06,1.8,2.16,1.8,5.45,4.18,2.59,1.88,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.1,1.9,0.05,1.0,0.0,0.0,3.95,0.3,0.95,3.21,3.05,0.0,19.27,1.0,2.83,0.0,5.91,1.15,1.05,1.14,24.01,0.99,0.0,2.9,1.95,0
1.78,0.0,1.0,0.22,0.67,1.0,1.0,0.0,0.0,1.22,1.68,0.22,20.04,2.22,0.0,3.56,1.78,3.11,2.55,5.18,4.11,1.0,0.65,31.21,0.5,0.0,1.22,1.89,0
0.01,0.0,1.0,0.01,0.05,1.0,1.0,0.0,1.98,6.99,0.73,0.0,14.51,1.99,0.0,0.0,3.97,2.29,0.99,1.29,1.0,1.0,0.34,90.39,1.0,0.0,1.04,0.01,0
3.09,0.0,5.09,1.62,0.0,5.94,1.0,0.0,3.09,1.76,0.38,0.38,80.85,2.38,0.0,1.38,1.0,3.68,1.85,6.64,3.0,1.38,1.85,29.83,0.38,0.0,1.62,0.0,0
2.56,0.0,3.04,2.28,0.0,2.0,1.64,0.32,3.28,5.52,0.71,2.72,38.73,3.68,0.0,6.12,1.32,4.69,2.04,5.5,4.4,1.68,2.41,84.55,0.39,0.0,5.4,0.64,0
0.77,0.68,1.45,5.87,0.68,1.13,1.0,0.0,0.0,0.77,0.59,0.0,21.89,3.32,0.0,5.65,1.0,3.57,0.9,4.63,4.1,1.0,0.9,58.85,0.26,0.0,2.0,1.45,0
0.59,0.41,1.0,0.0,0.0,2.76,1.41,0.0,2.17,13.69,1.03,0.0,65.22,1.83,6.44,1.66,2.0,10.13,1.17,1.94,0.41,1.0,0.51,12.93,0.5,0.0,2.59,1.59,0
0.11,0.06,1.0,0.34,0.39,0.45,1.28,0.0,1.11,4.34,1.2,0.0,5.21,1.0,0.28,2.28,2.0,3.99,2.83,2.64,1.0,1.0,0.58,30.35,0.97,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.25,1.51,0.99,0.75,16.73,3.75,0.0,5.76,1.0,1.68,1.25,7.32,6.73,1.0,0.35,1.76,1.0,0.0,3.0,1.0,0
0.6,0.0,1.0,0.81,0.0,3.42,2.6,0.0,3.6,16.14,0.67,0.6,59.54,2.0,0.0,8.4,1.6,2.72,0.4,4.12,1.81,1.0,0.5,112.23,0.83,0.0,3.98,2.39,0
0.0,0.41,1.0,0.41,0.0,1.65,1.41,0.0,0.83,1.59,0.46,0.59,0.0,3.59,0.0,5.35,1.0,2.03,1.83,6.41,2.83,1.83,1.27,43.47,0.2,0.0,1.59,1.0,0
0.0,0.0,1.67,1.67,4.04,2.69,3.35,0.0,3.69,24.2,0.5,0.65,71.54,2.33,1.35,14.29,1.67,8.87,0.33,4.72,1.0,1.0,0.96,96.92,0.69,0.0,5.04,4.02,0
0.0,0.6,1.0,2.98,3.62,2.0,3.98,2.38,3.79,24.0,0.45,3.62,87.6,3.6,2.78,21.05,2.0,4.86,0.0,4.41,0.6,1.0,0.44,226.05,0.7,0.0,1.4,3.38,1
0.0,0.38,1.0,0.0,0.0,1.0,1.38,0.0,1.62,5.92,1.22,0.0,43.48,2.38,0.0,2.77,1.38,1.35,0.0,2.96,1.0,1.0,0.4,4.45,0.81,0.0,2.0,1.0,0
0.0,0.0,1.36,0.82,0.0,0.36,1.0,0.0,1.54,7.11,0.79,0.0,55.84,1.82,0.82,2.46,1.82,3.36,0.89,2.5,1.18,1.0,0.14,88.61,0.89,0.0,1.18,0.36,0
0.0,0.0,1.13,1.73,0.87,6.87,1.0,4.47,1.73,1.4,0.95,0.87,53.77,3.27,0.87,18.48,1.0,5.72,1.13,5.0,1.13,1.0,0.99,16.2,0.07,0.0,2.0,0.87,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.31,3.97,14.29,0.54,0.0,62.34,2.34,2.63,5.77,2.66,3.65,0.66,2.45,1.0,1.0,0.27,122.57,0.83,0.0,1.0,0.69,0
3.56,0.0,1.59,1.22,0.81,4.96,1.0,0.59,2.41,2.44,0.56,0.0,73.11,1.0,0.0,0.0,1.0,2.86,1.19,4.47,2.78,1.59,1.59,163.52,0.7,0.0,1.0,2.19,0
2.48,1.8,1.26,3.97,1.0,2.0,4.09,0.52,3.61,12.04,0.37,2.23,76.52,3.77,0.77,17.03,1.0,5.25,0.0,5.59,1.0,1.0,1.28,248.76,0.21,0.0,2.48,3.23,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,0.0,2.0,0.78,1.02,0.0,1.98,0.0,5.53,1.51,1.42,0.51,5.71,1.49,1.0,1.27,28.99,0.51,0.0,1.49,0.51,0
0.0,0.93,1.0,2.0,0.0,0.07,5.63,1.85,25.92,27.07,0.38,0.0,89.14,3.07,0.0,8.7,1.0,3.05,0.0,3.26,0.3,1.07,0.57,258.08,0.83,0.0,3.78,3.78,0
10.24,0.0,10.61,2.75,0.0,14.36,1.0,0.0,10.49,1.76,0.31,0.13,85.37,1.87,0.0,1.0,1.0,4.18,2.87,5.53,1.0,1.0,3.15,0.63,0.08,0.0,1.87,0.25,0
0.85,0.85,1.0,0.85,1.7,1.15,1.0,0.0,0.15,2.03,0.58,0.85,61.72,1.15,0.74,5.56,1.0,3.28,0.15,6.23,1.0,1.0,2.26,4.03,0.93,0.0,5.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,3.03,0.45,2.89,0.0,4.0,0.0,9.23,1.0,1.79,0.83,6.71,2.0,1.0,0.67,133.5,0.45,0.0,2.51,1.17,0
0.0,0.86,1.14,0.28,0.83,3.14,1.42,0.0,2.42,6.44,2.11,0.0,54.44,1.14,0.28,1.66,1.14,3.31,1.72,1.7,1.0,1.0,0.12,66.34,0.94,0.0,1.83,0.69,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.0,1.47,4.94,1.56,0.37,25.75,1.63,0.37,3.47,1.0,2.19,0.37,3.45,1.63,1.0,0.69,97.48,0.37,0.0,1.0,0.0,0
3.52,0.12,1.0,0.0,0.0,0.88,2.76,0.12,4.4,14.09,0.34,0.88,49.32,3.76,0.0,16.85,1.0,3.32,0.24,5.04,1.12,1.0,0.37,332.04,0.88,0.0,4.76,1.88,0
1.57,11.02,1.0,3.15,0.0,1.57,1.0,0.0,12.81,17.74,0.39,0.0,60.61,1.21,0.0,5.94,1.0,6.34,1.0,3.87,1.21,1.0,0.91,45.15,1.0,0.0,2.21,3.15,0
1.53,0.0,1.13,0.27,0.27,2.94,1.0,0.13,1.87,9.06,0.2,2.13,57.61,2.73,0.0,25.13,1.0,5.89,1.13,11.37,1.13,1.0,2.3,0.0,0.0,0.0,4.6,1.87,0
0.0,0.0,1.0,0.0,4.59,2.1,1.0,0.0,0.0,6.24,1.37,1.1,0.0,1.55,0.0,10.41,1.0,5.25,0.9,3.54,1.0,1.0,0.65,94.45,0.72,0.0,1.45,1.0,0
1.87,0.0,1.08,1.08,1.0,1.32,1.0,0.92,4.0,6.08,0.3,1.0,79.05,1.08,0.92,22.26,1.92,3.45,1.92,4.58,1.0,1.0,0.66,44.25,0.03,0.0,1.08,1.08,0
1.19,0.7,1.0,0.0,0.59,2.7,1.89,0.59,1.7,3.19,1.7,2.67,35.15,1.3,0.0,7.13,1.3,2.57,1.41,3.73,1.3,1.0,0.28,50.73,0.78,0.0,1.59,0.59,0
0.0,0.0,1.54,0.0,0.0,8.13,1.0,0.0,0.46,3.83,0.89,3.25,30.24,1.92,0.0,0.92,1.54,2.08,1.0,3.04,1.0,1.0,1.04,6.71,0.73,0.0,2.63,1.46,0
2.02,0.0,1.0,3.69,0.67,2.0,1.0,0.0,0.66,3.97,0.41,2.34,67.48,3.33,0.0,11.74,1.0,4.11,0.33,5.32,1.0,1.0,1.39,46.86,0.33,0.0,2.34,2.69,0
1.53,0.0,2.76,0.76,1.53,0.76,1.0,0.71,0.0,0.0,0.64,2.47,38.23,1.24,0.0,1.88,1.0,1.84,1.76,5.83,3.29,1.76,2.41,110.76,0.62,0.0,1.76,1.76,0
0.94,0.0,1.76,0.0,0.0,1.0,1.47,0.76,1.94,7.59,0.78,0.24,25.41,3.24,0.0,9.06,1.76,2.99,0.76,3.45,1.0,1.0,0.38,88.72,0.24,0.0,2.71,0.47,0
4.06,0.0,1.81,1.63,1.63,7.32,1.0,1.0,1.19,3.19,0.57,2.44,78.94,1.56,0.0,1.12,1.0,3.1,1.81,7.91,2.0,1.0,2.09,1.31,0.09,0.0,2.94,1.19,0
0.15,0.02,1.98,1.02,0.1,1.08,2.13,0.02,7.9,9.0,0.69,0.06,66.25,2.98,0.0,2.44,1.0,3.07,0.0,2.17,1.0,0.02,0.27,104.62,0.99,0.0,1.02,0.04,0
0.09,0.0,2.09,0.03,0.0,409.98,1.0,0.0,3.03,2.97,0.65,0.98,33.62,3.97,0.0,1.98,1.0,5.33,3.98,4.38,3.0,1.0,2.4,12.78,0.98,0.0,1.02,0.98,0
0.0,0.0,1.96,0.96,0.0,0.96,1.0,0.04,0.04,3.14,0.63,0.96,97.32,3.0,0.0,2.21,1.0,1.02,0.0,6.21,2.93,1.96,0.99,75.25,1.0,0.0,1.0,0.07,0
10.69,0.0,1.78,1.56,0.78,4.56,1.0,0.0,3.12,8.09,0.38,1.66,53.12,2.22,0.0,5.72,1.0,4.25,0.78,5.66,1.66,1.0,1.67,442.62,0.48,0.0,2.0,1.78,0
0.54,0.0,1.0,0.0,0.0,1.54,1.0,1.39,1.07,5.37,0.48,1.54,28.98,2.54,0.0,18.34,1.0,4.14,1.0,7.63,1.0,1.0,1.79,31.51,0.31,0.0,3.15,1.54,0
0.4,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.0,1.4,3.02,0.0,0.0,2.4,1.79,1.6,1.0,1.0,0.6,2.08,1.4,1.0,0.0,0.0,0.0,0.0,1.81,1.0,0
4.97,0.0,1.99,1.99,1.99,8.95,1.0,1.0,1.0,3.02,0.65,2.98,80.68,1.01,0.0,0.05,1.0,3.43,1.99,7.86,1.99,1.0,2.26,0.01,0.01,0.0,1.99,1.01,0
0.0,0.0,1.0,1.67,0.0,0.84,1.82,0.0,2.49,9.97,0.98,0.0,70.88,1.33,0.0,3.64,2.0,1.42,0.84,1.85,0.84,1.0,0.42,35.81,0.58,0.0,2.84,1.49,0
3.51,0.41,1.59,0.41,0.0,4.1,1.0,0.59,2.41,2.9,0.62,0.0,76.76,1.0,0.0,0.41,1.41,3.13,1.59,4.3,2.76,1.59,1.3,158.66,0.29,0.0,1.0,1.76,0
1.05,0.65,1.0,0.35,0.0,0.0,2.05,1.0,3.84,5.59,1.02,1.05,28.64,2.7,0.0,10.08,1.0,2.61,1.65,4.92,2.0,1.0,0.46,17.81,0.23,0.0,2.65,1.7,0
0.52,0.0,1.0,3.48,1.65,3.31,1.52,1.83,2.73,6.08,0.56,0.52,93.57,2.35,0.0,4.68,1.0,3.54,0.17,4.14,1.17,1.0,1.16,8.83,0.12,0.0,1.17,0.52,0
1.38,0.0,1.66,1.31,4.28,2.97,2.97,0.0,4.31,23.34,0.44,1.38,78.22,2.34,1.31,12.69,1.66,8.71,0.34,5.6,1.0,1.0,1.18,95.91,0.53,0.0,5.62,5.0,0
0.0,0.0,0.18,0.18,0.0,0.36,1.0,0.0,29.43,0.73,0.24,0.0,18.24,0.55,1.64,0.18,0.18,0.5,0.0,0.36,0.18,0.18,0.09,75.45,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,4.02,2.01,1.0,0.0,0.5,8.52,1.26,0.0,0.0,4.0,0.0,1.0,1.0,3.2,1.0,2.66,2.0,1.0,0.25,131.3,0.65,0.0,1.5,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,2.46,10.3,0.65,0.0,35.06,1.0,0.0,0.54,2.73,3.66,0.81,2.4,1.0,1.0,0.45,100.15,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.16,2.0,9.86,0.56,0.0,44.87,2.32,0.0,0.97,1.0,2.09,0.16,2.97,0.32,1.0,0.21,1.14,0.08,0.0,1.97,0.32,0
0.0,0.0,1.0,1.43,0.0,1.28,1.0,0.72,3.57,7.84,0.54,0.72,75.39,2.0,0.0,5.57,1.0,4.47,0.0,4.43,1.0,1.0,0.71,75.91,0.29,0.0,1.72,1.57,0
16.04,0.43,3.29,5.73,1.72,1.28,1.0,0.57,7.16,4.86,1.01,0.0,71.77,1.0,0.0,1.72,1.57,3.78,1.43,3.32,1.0,1.0,0.96,27.65,0.66,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,0.77,0.0,1.38,1.15,0.38,6.74,2.29,0.77,19.15,2.38,0.0,7.28,1.38,3.19,2.47,2.85,1.0,1.0,0.07,152.23,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.05,1.53,0.47,1.53,2.0,2.1,0.95,68.33,1.95,0.53,3.36,1.0,1.47,0.47,3.21,1.47,0.47,0.28,21.62,0.53,0.0,2.42,0.0,0
0.42,3.53,1.42,0.42,0.42,4.89,6.06,0.84,5.9,17.27,2.8,0.0,32.86,3.69,2.42,9.58,1.0,2.85,0.58,2.19,1.0,1.0,0.53,414.53,0.93,0.0,2.16,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,0.0,2.26,4.85,1.35,0.0,22.93,2.0,0.0,3.15,1.37,1.96,1.26,3.05,1.26,1.0,0.56,35.63,0.68,0.0,1.63,0.37,0
19.65,0.7,3.61,8.26,2.3,0.0,1.0,0.65,7.17,12.22,0.06,0.0,88.7,1.7,0.0,2.65,1.65,4.15,0.65,3.75,1.0,1.0,1.26,7.3,0.43,0.0,3.61,3.3,0
3.24,0.0,1.0,0.57,0.81,0.81,1.0,0.19,3.38,3.76,0.22,3.43,67.77,2.81,0.0,11.91,1.0,3.75,1.0,7.91,1.0,1.0,1.55,4.86,0.4,0.0,2.81,4.62,0
0.0,0.53,1.53,0.0,0.0,0.0,1.53,0.0,2.64,3.58,0.48,1.0,26.35,2.42,0.0,5.42,1.53,2.84,0.47,4.59,0.95,1.0,0.65,36.05,0.68,0.0,3.58,1.53,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.0,0.0,5.28,3.87,0.0,0.0,1.54,1.37,0.0,1.0,16.11,2.37,1.14,0.54,1.0,0.0,34.34,0.85,0.0,1.0,0.0,0
4.41,1.03,1.0,0.85,0.0,2.56,1.15,0.0,7.29,7.0,0.91,0.85,79.09,1.15,0.0,2.77,1.0,3.29,1.71,2.95,1.0,1.0,0.34,5.88,0.72,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,4.09,1.64,1.28,0.0,1.96,3.32,0.0,0.0,2.64,2.04,2.64,1.0,1.04,0.68,1.6,1.0,1.0,0.0,22.01,0.16,0.0,1.0,1.0,0
6.3,0.0,1.0,3.94,0.0,1.58,3.0,0.79,5.15,12.79,0.4,0.0,79.14,2.79,0.0,14.66,2.0,2.79,0.0,3.0,0.79,1.0,0.52,7.34,0.46,0.0,2.21,2.0,0
0.0,0.0,1.93,0.0,0.0,13.93,1.0,0.07,0.29,2.43,1.14,5.57,4.5,1.07,0.0,0.29,1.93,2.05,0.93,3.58,1.0,1.0,1.44,8.36,0.46,0.0,3.86,1.0,0
0.0,1.0,1.0,1.83,0.0,0.0,5.65,1.83,23.63,25.85,0.36,0.0,79.45,3.17,0.0,10.22,1.0,2.9,0.17,3.1,0.17,1.0,0.5,222.11,0.86,0.0,3.48,3.48,0
0.26,0.0,1.0,0.0,0.0,2.06,1.74,0.0,3.47,14.5,0.51,0.53,45.5,2.0,0.0,12.91,1.0,4.37,0.53,6.41,2.85,1.0,0.74,75.12,0.75,0.0,2.26,1.47,0
0.0,0.0,2.45,0.0,0.0,1.45,1.0,0.0,4.82,3.0,0.74,0.0,7.67,1.0,0.0,0.27,1.0,5.0,4.45,4.03,2.27,1.0,0.96,69.71,0.29,0.0,1.73,1.45,0
0.81,0.0,1.0,0.0,0.0,1.8,1.0,0.0,3.99,14.6,0.47,0.0,71.03,2.4,0.0,8.41,1.0,2.34,0.2,3.35,1.0,1.0,0.9,7.87,0.2,0.0,1.2,2.6,0
0.3,0.0,1.1,0.2,0.0,6.3,1.0,0.0,0.9,3.4,6.35,0.1,7.94,0.4,2.7,3.0,0.1,3.65,1.0,0.98,0.1,1.0,0.09,92.17,0.94,0.0,1.3,0.3,0
0.0,0.0,1.62,0.0,0.0,9.73,1.0,2.63,0.38,2.0,1.28,3.74,12.42,1.75,4.51,1.13,1.62,4.93,1.0,3.02,1.0,1.0,0.94,33.08,0.45,0.0,4.75,1.38,0
0.74,5.15,1.0,0.0,0.0,0.26,1.74,0.0,6.63,5.42,0.73,0.0,50.07,2.0,0.0,10.1,1.26,4.08,0.79,3.97,2.05,1.0,0.57,18.38,0.87,0.0,1.0,0.26,0
0.89,0.11,1.0,1.77,0.0,5.15,1.0,1.11,4.54,4.43,0.75,0.0,48.93,2.89,0.0,16.05,1.0,5.39,3.66,5.16,1.89,1.0,0.07,5.97,1.0,0.0,1.34,2.66,0
0.19,0.0,1.81,1.19,0.0,1.56,1.0,0.19,2.56,7.44,0.88,0.0,56.7,1.37,0.0,3.33,1.81,5.82,0.74,2.05,1.19,1.0,0.24,0.0,0.19,0.0,2.63,0.56,0
0.0,0.0,1.0,0.47,0.0,0.23,1.0,0.0,0.77,2.23,0.75,0.77,15.42,1.7,0.0,5.0,1.77,2.31,1.53,4.93,2.47,1.23,0.23,31.56,0.94,0.0,1.77,0.23,0
0.0,0.0,1.75,0.0,0.0,11.28,1.0,0.0,0.0,2.0,1.15,5.01,0.0,1.0,0.0,1.74,2.0,1.88,1.0,3.5,1.0,1.0,1.31,20.91,0.62,0.0,3.26,1.0,0
0.01,0.01,1.0,0.03,0.04,0.05,2.02,0.0,3.0,7.12,0.69,0.0,75.1,1.0,0.03,1.03,2.0,1.3,0.0,2.0,0.01,1.0,0.4,2.85,0.0,0.0,4.99,0.05,0
0.0,0.0,1.65,1.31,3.92,3.31,2.96,0.0,5.0,27.41,0.53,0.0,84.43,2.0,1.31,10.27,1.65,8.14,0.0,3.77,1.0,1.0,0.9,93.4,0.36,0.0,4.92,4.31,0
0.0,0.0,1.0,2.29,1.15,2.29,1.0,1.15,0.57,4.0,0.53,0.0,55.0,2.85,0.0,2.14,1.0,2.22,0.0,3.76,1.43,1.0,0.64,36.73,0.11,0.0,1.85,0.43,0
0.0,1.55,1.0,1.66,0.0,1.0,1.55,0.0,5.21,4.11,1.05,0.55,56.89,1.0,1.55,1.55,1.45,6.35,1.0,2.95,0.45,1.0,0.5,4.47,0.45,0.0,2.34,0.45,0
0.44,0.0,1.0,0.05,0.16,1.0,1.0,0.0,3.78,4.84,0.44,0.05,46.51,1.11,0.0,9.0,1.0,4.35,1.95,4.29,1.95,1.0,0.97,18.18,0.97,0.0,1.05,0.27,0
2.7,0.0,1.0,1.0,1.01,0.34,1.0,0.0,0.66,5.97,0.5,0.34,75.43,2.34,0.0,4.36,1.66,1.68,0.34,2.54,0.34,1.0,1.18,56.98,0.5,0.0,1.34,2.35,0
1.95,0.0,1.0,2.0,0.0,0.35,2.95,0.65,3.91,17.98,0.22,0.0,62.74,3.35,0.0,14.12,1.65,3.51,0.65,5.74,2.05,1.35,0.67,49.7,0.91,0.0,2.3,2.3,0
2.72,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.32,10.12,0.51,0.0,16.0,3.36,0.0,10.16,1.0,3.68,0.68,3.28,1.0,1.0,0.82,29.4,1.0,0.0,2.0,1.0,0
3.23,1.62,0.81,4.23,0.81,0.0,1.0,0.0,0.58,17.78,0.8,0.0,72.73,2.62,0.38,1.81,1.0,1.9,0.0,1.44,0.81,0.81,0.38,5.62,0.6,0.0,1.19,1.62,0
0.0,3.75,1.47,0.53,0.0,1.53,2.06,0.53,9.41,6.78,0.27,2.47,57.04,2.53,0.0,20.41,1.53,4.98,0.0,5.54,0.53,1.0,0.8,26.39,0.63,0.0,2.53,2.0,0
0.0,0.0,1.96,0.0,0.0,0.04,1.0,0.0,4.0,5.0,0.39,0.0,59.37,3.88,0.0,4.2,1.0,2.48,0.08,6.31,2.0,1.0,0.86,118.91,0.52,0.0,2.92,0.0,0
0.0,1.19,1.6,0.0,0.0,0.0,2.19,0.0,4.17,5.76,0.66,0.81,36.92,1.0,0.0,4.6,1.4,3.81,1.6,5.05,2.62,1.0,1.03,113.37,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,4.02,2.17,5.18,0.0,2.86,0.0,8.64,1.0,4.7,2.27,4.94,1.43,1.0,0.13,199.97,1.0,0.0,2.73,0.86,0
0.0,0.0,1.46,0.92,0.0,2.08,1.0,0.92,3.29,5.29,0.9,0.0,71.04,3.46,1.37,6.17,1.0,3.64,1.08,4.72,2.08,1.0,1.22,19.11,0.69,0.0,3.46,2.37,0
