CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.77,5.07,0.59,0.0,29.21,2.62,0.0,1.0,1.38,0.92,0.0,2.6,1.23,1.0,0.1,34.97,0.38,0.0,2.23,1.0,0
0.0,0.0,1.0,0.72,0.0,0.56,1.28,0.28,1.44,8.31,1.11,0.0,54.56,1.72,0.28,1.56,2.0,1.14,0.28,1.1,0.28,1.0,0.18,71.54,1.0,0.0,1.56,1.28,0
0.82,0.18,1.0,0.18,0.0,1.82,2.0,0.0,5.12,7.35,0.78,0.82,61.42,2.0,0.0,8.12,1.18,3.6,0.82,4.56,1.0,1.0,1.24,141.61,1.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.0,2.75,0.84,0.76,0.0,2.0,0.0,5.29,1.0,1.13,0.0,3.02,1.0,1.0,0.0,1.53,0.25,0.0,3.24,0.0,0
4.15,0.0,1.41,1.19,0.0,2.0,1.59,0.0,5.19,9.0,0.58,0.0,67.52,1.59,0.41,12.93,2.0,3.93,0.0,4.3,0.59,1.0,0.95,1.19,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,1.48,4.16,3.14,0.0,1.52,1.43,6.27,1.0,16.7,16.46,6.51,6.27,1.0,0.0,1.91,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,1.88,2.13,1.33,0.0,23.35,1.75,1.87,3.38,1.0,1.81,0.62,2.61,1.0,1.0,0.71,16.83,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,0.0,0.0,1.0,0.62,4.29,0.0,3.0,0.0,16.82,1.0,5.71,5.71,17.59,17.59,4.06,1.29,26.81,0.65,0.0,3.82,0.71,0
0.0,0.48,1.48,0.0,0.0,0.0,1.48,0.0,2.92,4.48,0.59,0.48,50.0,1.52,0.0,2.96,1.48,3.46,0.0,3.42,0.52,1.0,0.79,5.63,1.0,0.0,3.44,1.48,0
0.59,0.41,1.0,2.36,0.0,0.82,1.59,0.0,3.06,5.06,0.6,2.36,63.29,2.18,0.0,9.83,1.59,3.95,0.0,7.05,1.0,1.0,1.01,0.59,1.0,0.0,1.41,0.0,0
0.84,7.48,1.0,0.0,0.0,1.64,2.68,0.0,6.71,11.75,1.2,0.0,65.44,1.68,0.16,5.03,1.68,1.67,0.0,2.61,0.0,1.0,0.59,1.68,0.84,0.0,2.68,3.36,0
0.0,0.46,1.0,0.54,0.0,0.91,1.0,0.0,3.82,9.09,0.82,0.0,72.35,1.54,0.0,1.0,1.54,1.55,0.0,1.45,0.46,1.0,0.14,49.49,1.0,0.0,1.46,0.54,0
1.0,0.0,1.0,0.0,0.86,0.14,1.0,0.14,9.04,40.95,0.1,0.14,94.86,2.14,0.0,5.77,1.0,1.44,0.0,1.7,1.0,1.0,0.09,0.68,0.14,0.0,3.0,1.14,0
0.0,0.32,1.16,0.0,0.32,6.21,1.0,0.0,0.0,3.68,4.71,0.16,0.0,0.48,2.52,1.84,0.16,1.0,0.84,1.3,0.32,1.16,0.24,50.49,0.84,0.0,2.68,0.16,0
0.0,2.06,1.0,0.0,0.0,1.98,1.0,0.06,9.94,11.77,0.98,0.0,77.45,1.02,0.0,1.0,1.98,4.63,1.02,3.29,1.0,1.0,0.26,0.98,0.98,0.0,1.0,1.96,0
2.39,0.0,1.0,2.79,1.39,1.7,1.0,0.3,0.91,9.7,0.43,0.3,79.88,3.0,0.0,16.3,1.0,2.22,0.0,3.74,1.0,1.0,0.74,3.61,1.0,0.0,1.61,2.7,0
0.0,0.0,1.0,0.0,0.21,0.21,1.0,2.38,3.97,3.38,0.68,0.0,49.22,2.59,0.0,3.18,1.0,7.24,4.74,4.61,1.21,1.21,1.71,0.62,0.21,0.0,2.41,0.0,0
0.0,1.68,1.44,0.0,0.0,3.51,1.56,0.0,1.68,9.37,0.98,0.0,20.76,2.12,11.66,0.56,2.32,2.66,0.44,2.03,0.0,1.0,0.55,58.82,0.29,0.0,1.44,0.0,0
3.8,0.0,1.0,1.0,0.0,2.05,3.85,0.0,4.95,12.49,0.85,0.05,63.09,3.9,6.65,4.2,1.95,3.28,0.05,3.15,0.05,1.0,0.99,232.68,0.78,0.0,1.05,1.0,0
1.15,0.0,1.71,0.29,0.0,1.29,1.86,2.14,2.86,8.01,0.8,0.0,54.02,2.57,7.0,1.86,1.29,3.89,0.71,2.52,0.71,1.0,1.08,78.88,0.94,0.0,3.14,3.14,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,0.0,2.28,5.13,0.75,0.0,53.97,1.86,0.0,1.86,1.14,2.8,0.14,3.47,1.0,1.0,0.89,7.87,1.0,0.0,1.86,1.14,0
0.0,1.89,1.0,0.0,0.0,1.06,1.0,0.0,2.11,2.64,1.25,0.53,31.68,2.06,0.47,3.47,1.0,2.48,1.0,2.35,1.06,1.0,0.53,2.64,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,2.61,1.52,0.39,0.0,3.39,0.0,3.17,1.0,0.6,0.0,3.57,2.0,1.0,0.29,29.74,0.13,0.0,3.22,1.0,0
2.0,0.0,1.0,0.0,1.0,-0.84,1.0,-0.84,-1.69,-2.37,1.22,0.16,-35.42,4.0,-0.84,6.31,1.0,0.5,-0.84,3.5,2.16,1.0,0.33,61.98,-0.23,0.0,-1.22,0.16,0
2.37,0.79,2.0,-0.79,0.0,0.79,1.0,1.58,4.74,7.16,1.15,-3.16,27.66,2.0,2.37,-5.53,1.0,0.9,0.79,-0.76,1.79,1.0,1.05,-51.69,0.35,0.0,5.16,3.95,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,-0.75,16.52,13.05,-1.39,0.75,131.42,3.51,-0.75,1.0,1.0,4.63,2.25,7.45,1.0,1.0,4.17,-9.03,-0.19,0.0,3.51,1.75,0
4.0,3.0,1.0,1.89,0.0,-1.77,2.94,0.0,11.66,19.54,-3.96,0.0,95.32,2.89,-2.83,7.71,1.94,5.02,1.0,6.77,4.77,1.0,0.94,58.92,0.53,0.0,1.94,5.71,0
-0.89,0.0,5.77,-2.66,-1.77,5.0,0.11,21.24,8.66,2.11,1.11,-0.89,-6.51,1.0,16.82,0.89,0.11,23.6,5.11,1.79,1.0,1.0,-0.88,154.93,1.22,0.0,1.0,3.89,0
4.67,0.0,1.0,5.61,2.8,-3.74,5.67,1.87,0.93,14.15,-0.99,1.0,41.12,6.8,0.0,27.43,1.0,-1.88,-1.87,8.57,2.0,1.0,1.59,462.91,0.96,0.0,2.93,1.0,0
0.0,0.0,1.0,1.72,0.0,-4.35,1.0,-0.72,-1.62,9.28,0.56,0.72,107.87,2.72,0.0,1.72,2.0,-4.42,-1.45,2.59,0.72,1.72,-0.16,143.88,1.36,0.0,1.0,-0.45,0
0.0,0.0,1.0,3.0,0.0,3.67,1.0,0.0,0.0,6.67,2.1,0.0,77.0,2.0,1.22,4.0,1.0,18.73,2.83,9.33,1.0,1.0,1.6,-3.45,0.8,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.65,2.0,2.0,0.0,11.0,19.35,0.43,1.0,70.0,2.0,0.0,8.13,0.35,8.62,1.29,5.0,4.87,2.94,0.9,12.32,0.82,0.0,5.65,5.65,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.89,-2.78,3.06,-0.95,28.38,0.05,0.0,0.0,1.0,2.85,1.95,-5.31,0.05,1.0,0.06,9.46,0.0,0.0,0.05,0.0,0
0.0,0.0,2.69,0.56,0.0,0.88,1.0,0.0,4.0,2.19,0.65,3.25,40.88,4.69,0.0,3.0,1.0,5.21,2.69,4.92,4.81,1.56,1.95,-17.49,0.96,0.0,4.81,-1.12,0
0.0,11.0,1.0,0.09,0.0,-0.91,1.0,-0.91,3.18,-0.91,1.02,-3.65,89.21,0.09,1.0,-9.95,2.0,1.45,1.0,-1.62,1.91,1.0,0.34,-156.88,0.0,0.0,5.91,0.91,0
9.21,0.0,1.0,7.44,0.0,-2.21,1.0,4.0,14.98,36.52,0.32,-5.21,172.38,2.0,2.0,17.53,1.0,2.59,-0.89,-6.45,-8.87,1.0,1.55,399.78,0.91,0.0,1.0,0.89,0
-0.66,-1.32,0.34,0.0,1.32,5.28,1.0,0.0,-1.32,1.74,0.18,4.96,-16.5,3.0,0.0,11.58,0.34,3.5,2.64,16.67,8.6,8.26,2.95,31.53,1.0,0.0,3.32,0.0,0
2.58,0.53,1.0,0.0,0.0,2.05,1.0,2.58,7.73,12.68,0.11,-1.1,114.95,4.05,1.58,14.9,0.47,3.0,0.0,4.57,1.0,1.0,0.41,-7.61,1.05,0.0,5.1,4.1,0
-0.51,0.0,2.0,-2.57,0.0,7.0,0.49,1.0,5.51,5.54,0.84,0.51,56.51,1.49,0.0,-5.16,1.0,6.7,2.0,1.99,1.49,1.0,0.96,50.69,1.01,0.0,0.49,2.51,0
-4.74,0.0,1.0,-0.72,-1.15,-0.72,1.0,0.0,10.0,46.0,3.68,-0.72,33.46,-0.15,0.72,-2.45,0.28,-0.83,-0.72,-2.34,1.0,1.0,-2.03,0.72,0.36,0.0,3.0,-2.59,0
-4.31,-2.87,1.0,0.72,-2.15,0.0,-9.77,-10.64,0.69,-15.38,1.29,-1.44,32.57,3.0,-5.74,-17.53,0.28,2.96,1.44,2.56,1.72,1.0,1.35,-3.59,0.07,0.0,1.28,-1.44,0
-4.61,0.08,0.08,0.08,-5.53,5.61,0.16,-1.84,-11.91,-12.21,1.42,6.46,-27.33,3.84,-0.92,13.22,0.16,0.54,0.92,10.38,10.22,1.0,-0.62,-479.82,1.46,0.0,2.0,0.08,0
-0.99,0.0,1.0,3.0,0.0,-0.99,-0.98,0.0,-0.99,-7.87,5.35,-2.96,27.6,-0.96,0.99,-19.71,0.01,-0.2,1.0,4.53,1.0,1.0,1.11,-348.62,1.0,0.0,3.99,-0.99,0
0.0,0.0,1.0,0.0,3.07,19.2,1.0,-2.3,-3.84,1.0,1.78,4.54,-47.62,2.46,0.0,8.3,1.0,3.0,2.54,8.93,11.07,2.54,0.09,159.22,1.38,0.0,4.0,1.77,0
0.0,6.86,1.0,0.62,3.0,4.0,1.0,0.0,-1.87,-7.6,1.47,0.0,-4.36,1.0,0.62,2.62,1.62,3.98,2.62,2.38,1.0,1.0,0.94,13.0,1.0,0.0,5.49,2.0,0
1.0,0.0,1.0,2.88,0.0,1.75,2.0,3.0,-1.39,5.98,1.36,0.0,107.68,5.63,0.0,12.25,1.0,0.32,-1.75,4.39,0.0,1.0,0.26,226.05,1.0,0.0,0.12,0.0,0
0.78,0.0,1.0,3.9,3.9,8.56,-0.56,3.9,-2.34,0.22,0.5,3.22,16.39,2.22,-0.78,3.95,1.0,5.11,6.0,16.7,17.78,2.0,0.95,399.92,0.5,0.0,4.22,0.22,0
0.0,-0.63,1.0,-0.63,0.0,0.0,-11.51,-6.25,0.63,-40.9,4.27,0.0,0.0,0.75,0.0,-6.88,0.37,2.91,2.63,2.33,2.25,1.0,0.0,-413.99,-0.36,0.0,2.25,-1.25,0
-1.51,0.0,0.25,-2.26,0.25,0.25,1.0,1.0,3.74,3.98,1.39,0.0,87.82,1.0,1.51,-3.76,1.0,0.13,-0.75,1.0,1.0,1.0,-0.76,40.38,1.75,0.0,1.0,1.0,0
0.0,1.0,1.0,0.43,0.0,-0.14,2.0,0.0,-0.14,9.0,1.65,-0.57,42.29,2.0,0.0,-0.0,2.57,2.3,0.0,-0.01,1.0,1.0,0.57,40.45,1.29,0.0,1.43,0.43,0
2.69,0.0,1.69,-6.91,1.69,0.0,1.0,0.0,0.0,9.3,0.08,1.0,-20.05,4.69,0.0,11.46,1.0,5.65,0.69,7.59,3.0,1.0,0.91,28.92,-0.36,0.0,1.62,-0.38,0
2.0,0.0,1.0,0.0,0.92,-2.75,1.0,0.0,-1.75,9.09,1.51,1.0,19.94,3.0,0.0,27.08,-0.83,16.02,19.23,6.17,1.92,1.92,0.26,2.75,0.92,0.0,4.83,4.0,0
3.0,1.0,-1.95,6.02,13.0,4.98,5.0,3.0,5.02,35.98,1.2,-3.93,141.17,3.02,3.0,22.88,2.0,3.15,-0.98,2.31,-1.95,0.02,-1.07,161.97,1.06,0.0,3.07,4.98,0
0.65,0.0,1.0,2.96,1.3,0.65,1.65,0.65,3.96,11.96,-1.71,0.65,123.6,1.35,0.0,1.0,2.65,1.67,-0.65,3.62,0.0,1.0,2.08,91.0,1.0,0.0,1.0,1.65,0
1.55,0.0,2.0,0.0,0.0,0.23,2.0,0.55,6.66,3.11,-2.34,1.55,41.49,3.11,-4.98,11.4,1.0,-7.02,-4.08,7.8,4.0,1.0,1.17,57.11,1.0,0.0,0.45,1.11,0
0.75,0.0,1.0,0.0,1.0,0.0,1.75,0.0,1.75,17.01,-0.15,0.0,75.45,3.5,0.0,14.0,2.0,1.51,-0.5,1.32,0.25,1.0,0.19,312.98,0.97,0.0,5.0,2.0,0
0.0,0.0,1.0,0.25,0.75,3.0,1.0,0.0,1.74,9.78,0.82,1.0,51.27,1.25,16.58,11.77,2.51,23.82,1.0,5.56,0.25,1.0,-0.36,60.02,0.83,0.0,5.77,3.26,0
4.0,0.0,2.0,0.0,0.0,-1.47,1.0,0.0,5.0,3.27,0.14,0.0,62.47,5.73,0.0,2.27,1.0,3.62,1.27,4.07,2.0,1.0,1.32,110.77,0.72,0.0,-0.93,0.73,0
0.95,0.0,1.0,0.95,0.0,3.82,1.0,-0.95,0.0,5.05,-0.01,6.68,62.98,0.14,1.0,13.45,1.0,-17.71,0.0,8.5,0.05,1.0,1.72,-11.45,0.0,0.0,-1.86,1.0,0
10.07,0.0,6.23,0.58,1.0,9.72,1.0,0.0,5.07,11.26,0.17,3.0,86.72,1.26,0.0,20.84,1.0,4.9,0.58,9.44,0.42,1.0,2.43,-24.52,0.65,0.0,2.0,2.58,0
0.0,2.0,1.0,-0.56,0.0,-1.12,1.0,0.0,0.0,0.32,1.96,0.0,-20.21,0.44,2.0,5.12,1.0,0.8,1.0,0.57,0.0,1.0,0.07,-21.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.71,1.32,0.0,4.0,8.68,1.07,-0.68,54.0,0.64,0.0,0.19,0.32,3.39,1.0,5.29,3.0,1.0,1.19,299.97,0.34,0.0,1.64,4.36,0
10.02,10.31,1.0,1.76,0.0,4.27,6.51,2.0,34.37,33.08,-1.17,0.76,144.18,3.76,-0.76,17.8,2.76,4.96,0.0,7.06,1.76,1.0,1.39,159.16,0.86,0.0,2.24,6.51,0
0.0,10.0,1.0,0.89,0.0,3.22,1.0,0.0,1.78,3.55,5.18,0.0,-6.22,0.0,1.0,-1.78,0.0,1.59,0.0,1.28,0.89,1.0,0.55,-75.49,-0.22,0.0,1.89,1.78,0
-0.97,-0.97,1.0,-3.88,-4.85,-1.94,0.03,-3.85,-3.88,-3.85,1.01,2.0,-37.85,3.03,0.0,1.09,1.97,2.37,1.0,1.77,2.0,1.0,-0.76,-368.73,1.0,0.0,5.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,2.81,7.23,0.14,0.0,11.17,2.39,0.0,3.0,1.81,1.79,1.0,2.44,0.19,1.0,1.49,123.99,0.4,0.0,4.0,3.81,0
0.0,0.0,4.0,1.68,0.0,4.05,1.0,-2.05,-0.05,11.58,1.31,4.0,37.89,2.63,3.42,0.32,1.0,10.65,3.68,3.87,5.32,2.0,2.44,134.31,1.02,0.0,7.0,1.37,0
-0.96,1.92,1.0,-0.96,0.0,2.88,1.96,0.0,2.92,15.49,1.55,-3.84,27.85,0.08,0.0,-9.49,1.0,-0.12,0.96,-6.28,1.0,1.0,-1.34,4.8,0.0,0.0,4.0,0.96,0
1.0,1.2,3.0,-1.81,0.8,0.0,1.0,1.2,1.2,-2.01,0.08,4.2,1.2,1.6,0.0,10.64,1.0,1.08,1.6,12.73,1.0,1.0,3.46,12.78,0.4,0.0,2.0,-0.6,0
-0.73,1.47,1.0,0.06,0.0,0.0,0.27,0.0,0.0,19.16,0.36,-2.94,35.14,1.27,0.0,-6.28,5.41,-1.42,1.73,2.9,1.0,1.0,0.44,134.85,0.76,0.0,3.0,0.73,0
8.0,0.0,1.0,1.0,3.0,1.78,0.22,-0.78,-0.78,4.33,0.38,1.0,167.52,3.78,0.0,8.22,0.22,3.31,0.22,5.61,0.22,1.0,2.92,52.84,1.28,0.0,2.0,5.0,0
0.74,-1.48,2.74,-2.23,0.0,0.0,0.26,3.0,1.48,-8.39,0.45,3.74,-66.06,2.74,0.0,9.26,0.26,1.77,1.74,5.71,3.23,1.0,2.76,174.41,0.33,0.0,1.0,1.26,0
7.88,0.0,1.0,5.51,0.0,-2.38,2.88,0.0,6.88,10.75,0.45,-0.88,124.58,2.0,0.0,18.75,2.88,4.5,-4.38,-3.01,-14.77,-6.01,0.6,-66.36,1.0,0.0,1.0,1.0,0
-3.58,-2.55,2.0,-1.53,-1.02,5.07,-15.86,-2.04,-14.4,-33.92,3.2,-1.53,17.57,-1.04,-11.26,-17.02,0.98,1.79,0.51,1.38,0.0,1.0,0.91,-189.07,0.15,0.0,1.51,-3.07,0
0.0,0.0,1.0,0.0,-0.73,-0.63,1.0,0.0,-3.81,7.18,1.84,0.0,-27.59,0.27,3.63,1.45,1.27,2.69,0.27,2.11,0.27,1.0,-0.12,-58.87,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.95,-0.72,2.0,0.95,6.86,15.63,0.39,-3.81,107.39,2.0,0.0,6.14,1.0,0.66,-3.77,-4.87,-12.25,0.05,0.92,203.77,1.23,0.0,2.05,4.91,0
11.0,0.0,12.0,0.5,-1.25,16.0,1.0,-1.25,11.63,2.88,0.28,0.0,57.21,1.37,0.0,1.63,1.0,4.02,3.0,7.18,1.0,1.0,3.84,101.39,0.25,0.0,2.63,1.25,0
1.0,-1.35,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.35,-1.51,2.7,0.0,4.0,-0.68,9.44,1.68,2.06,0.0,5.15,1.68,1.0,0.51,188.32,0.59,0.0,1.0,3.68,0
0.0,0.0,0.5,0.0,0.0,1.5,2.0,1.5,0.0,3.5,2.09,1.01,0.0,2.01,0.5,3.5,2.0,2.75,1.5,3.36,2.01,1.0,-0.75,22.5,1.5,0.0,5.01,2.0,0
1.0,0.0,1.58,0.0,0.0,-1.88,1.0,2.73,3.0,9.58,0.21,-0.15,75.0,2.42,0.0,14.7,1.0,0.11,-2.3,-3.52,-9.36,-3.6,0.45,27.44,0.62,0.0,3.0,3.15,0
0.0,0.0,1.0,3.67,1.83,1.08,2.0,1.83,6.92,22.75,0.54,-3.59,147.03,2.08,0.0,-9.84,2.0,1.12,-4.59,-11.53,-15.51,-6.34,-0.19,59.52,0.75,0.0,5.0,3.0,0
5.61,3.74,1.0,2.0,4.81,-0.94,14.09,19.77,3.94,25.42,-0.05,1.87,101.93,2.0,7.48,26.25,1.0,2.45,0.0,4.23,0.06,1.0,0.37,76.76,0.64,0.0,0.13,0.06,1
0.68,0.0,2.36,0.0,2.05,4.09,-2.41,-1.36,-1.05,-5.54,1.26,1.36,30.45,-0.05,0.0,-14.32,1.0,2.1,2.05,1.54,2.36,2.36,1.18,-78.4,-0.23,0.0,1.32,2.05,0
2.0,0.0,1.0,-1.49,1.0,5.15,1.0,0.0,0.0,2.34,0.34,4.15,19.04,4.83,0.0,15.31,1.0,5.16,3.32,16.7,15.95,7.65,1.33,65.31,0.5,0.0,0.34,2.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,0.0,5.02,6.02,-1.3,0.0,84.49,2.51,-0.51,1.49,2.02,5.36,2.0,4.52,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.61,1.0,0.0,0.0,-3.34,1.0,0.0,4.34,10.82,0.23,-2.34,62.55,1.26,0.0,8.71,1.0,0.4,-4.34,-6.1,-13.64,-5.95,-0.96,-26.63,0.13,0.0,4.0,0.0,0
0.0,1.0,1.0,-2.39,-1.59,-3.18,4.0,-1.59,9.2,19.0,0.92,1.0,69.18,3.0,2.59,21.8,2.0,2.11,0.0,4.24,0.0,1.0,0.35,51.56,1.8,0.0,2.0,2.0,0
0.0,0.0,1.85,-3.81,0.85,0.0,5.0,0.0,7.85,30.92,-3.21,1.0,55.96,2.85,0.0,27.92,2.85,4.38,0.85,4.61,1.85,1.85,0.6,307.53,1.14,0.0,4.55,0.0,0
4.12,1.0,2.0,1.0,6.0,2.0,3.0,2.0,14.0,24.12,0.86,1.77,73.0,0.12,1.0,7.42,3.0,4.91,0.88,7.25,5.42,1.0,0.92,669.54,1.38,0.0,0.12,0.12,0
1.0,4.91,1.0,14.0,0.0,1.98,0.02,2.95,8.89,-1.96,0.78,-2.95,149.11,1.0,0.0,-9.8,1.0,2.21,1.96,-2.68,1.0,1.0,0.59,65.11,0.02,0.0,3.0,2.0,0
0.0,2.0,1.62,1.25,3.75,6.25,2.87,0.0,3.12,19.36,7.04,-1.87,51.22,2.38,7.25,-1.25,1.62,13.42,7.0,-1.6,0.0,1.0,-0.58,78.11,0.72,0.0,4.75,3.12,0
1.45,0.0,1.0,0.0,0.0,0.0,0.28,0.0,-2.17,-2.34,2.32,2.17,0.0,0.28,1.0,10.13,1.0,2.27,2.45,5.29,0.72,1.0,1.81,35.17,1.72,0.0,2.0,1.45,0
0.0,0.0,0.38,1.0,0.0,3.0,1.0,0.0,23.11,16.14,0.58,0.0,94.0,-0.24,6.24,1.14,0.38,10.05,1.0,0.41,-0.62,0.38,0.7,104.91,1.31,0.0,0.14,2.62,0
-0.88,0.0,4.0,0.88,0.0,5.0,1.0,0.0,5.12,4.76,0.93,0.0,14.71,1.88,0.0,-3.53,1.88,5.44,6.0,2.31,0.12,1.0,0.86,217.54,1.22,0.0,0.12,3.88,0
1.0,0.0,1.0,0.56,2.0,1.67,1.56,0.0,2.78,4.22,1.61,0.0,-11.66,1.0,0.0,3.89,0.44,3.35,0.56,3.1,3.22,1.0,0.04,13.88,-0.28,0.0,3.67,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.75,0.0,9.2,15.68,-0.08,0.75,118.21,2.25,0.0,15.46,1.0,9.36,2.0,6.84,2.25,1.0,1.95,20.41,1.37,0.0,3.75,3.98,0
2.53,0.0,2.0,4.53,1.0,3.67,1.0,-0.53,1.4,12.0,0.08,3.73,94.46,2.0,0.0,11.33,1.0,2.82,0.47,6.27,-0.07,1.0,2.27,2.67,0.27,0.0,1.0,1.07,0
-0.97,0.0,2.0,-58.19,-4.85,3.12,1.0,1.0,4.03,1.09,0.81,6.79,-40.01,3.94,0.0,1.97,1.0,6.65,4.91,22.23,22.37,3.91,2.13,55.43,0.5,0.0,-2.88,1.03,0
0.0,-1.1,0.45,1.0,-1.1,5.45,2.0,0.0,3.0,4.0,2.39,-0.55,37.0,0.9,0.55,4.45,1.0,2.5,1.55,2.19,1.9,0.45,0.43,145.24,1.22,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.62,0.0,1.0,0.0,1.0,8.0,-0.33,0.0,68.0,1.38,0.0,2.0,2.0,0.13,-0.62,1.12,0.0,1.0,0.4,86.0,1.0,0.0,1.0,1.0,0
2.0,-2.3,2.0,4.0,1.0,1.0,0.23,0.0,0.7,7.41,0.67,0.0,42.69,2.0,-0.77,6.77,1.0,2.11,1.0,3.66,1.77,1.0,1.31,0.0,0.0,0.0,1.0,0.77,0
0.0,-0.65,1.0,0.0,0.0,-0.65,0.35,0.65,-1.95,-4.85,2.61,1.3,-27.31,3.3,0.0,1.3,1.0,1.65,2.65,2.68,1.65,1.0,0.0,13.44,1.33,0.0,2.3,0.0,0
-15.78,0.0,-0.97,-34.51,-1.97,-2.93,1.0,0.0,-3.95,-0.92,7.68,0.0,5.3,3.99,1.0,0.01,1.0,-1.53,-0.97,-0.7,0.01,0.01,-0.48,-568.26,1.66,0.0,1.0,-2.96,0
0.0,0.0,1.0,0.0,-0.91,1.91,1.0,0.0,1.83,16.61,2.71,-3.65,26.48,1.0,1.0,-3.65,1.0,0.52,-1.74,-3.96,-5.48,-1.74,-0.77,14.0,0.54,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,3.97,4.32,3.34,0.73,-1.32,53.54,1.34,0.0,3.01,1.0,7.57,1.0,1.6,-0.97,1.0,1.99,123.35,0.0,0.0,4.66,1.66,0
5.34,5.97,1.0,0.0,2.34,1.0,16.0,19.0,9.62,30.97,-0.16,3.0,121.8,1.69,8.0,30.66,2.0,2.69,-0.66,5.87,0.0,1.0,0.88,14.13,0.57,0.0,2.34,1.34,1
1.0,2.0,1.0,1.0,6.0,5.13,2.0,0.0,5.13,4.13,0.17,0.93,71.0,1.93,0.0,13.12,1.93,4.37,-0.93,6.06,1.0,1.0,1.8,13.12,1.93,0.0,3.8,1.0,0
-0.53,0.0,2.0,-2.13,1.6,9.13,0.47,0.0,0.47,2.0,1.66,-2.13,-32.0,-0.07,0.0,-6.47,0.47,0.43,2.07,2.47,2.0,1.0,1.76,6.4,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.72,4.32,5.6,0.81,0.0,37.48,5.44,-16.58,4.88,-1.16,3.48,1.44,2.06,2.72,1.0,-0.54,170.54,0.13,0.0,2.72,4.6,0
0.0,0.0,1.71,3.0,2.0,5.57,0.29,0.0,6.57,6.0,-0.67,0.0,106.02,1.71,-0.71,-1.43,0.29,7.93,0.71,3.55,1.71,1.0,1.79,-5.15,0.64,0.0,-0.43,1.0,0
2.0,0.0,1.0,-0.55,0.0,-1.09,1.55,0.0,1.0,16.62,0.26,1.0,16.98,4.09,-2.74,27.45,1.0,-3.1,0.0,6.62,1.55,1.0,0.44,-5.47,-0.27,0.0,3.55,4.0,0
8.16,2.78,1.0,-1.08,2.08,2.69,14.41,12.49,6.39,28.27,0.71,1.39,89.67,4.69,12.55,22.74,2.69,1.71,-0.69,3.9,-0.69,1.0,1.15,286.63,1.42,0.0,1.69,0.31,0
0.0,-0.52,2.0,0.0,0.0,-1.05,1.0,0.0,-1.57,1.9,0.71,0.0,-18.35,4.1,0.0,0.0,1.0,1.15,0.0,1.7,1.0,1.0,1.26,84.89,0.4,0.0,1.48,0.52,0
-9.76,-2.91,-2.91,-38.03,-3.8,-1.91,2.0,5.0,-11.58,8.22,2.0,0.0,92.87,2.0,0.98,2.02,2.0,0.52,0.0,2.6,1.0,1.0,0.34,554.17,0.51,0.0,1.98,-0.96,0
3.0,10.6,1.0,3.0,0.0,8.42,1.0,4.0,6.12,14.35,4.61,1.0,89.0,0.23,2.88,3.35,0.12,3.55,0.0,1.93,-0.88,1.0,1.58,79.53,1.44,0.0,-0.77,1.77,0
