CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,1.2,25.87,0.27,0.0,14.92,3.98,0.01,1.99,0.99,0.84,0.0,1.38,0.99,0.99,0.14,1.99,0.99,0.0,3.0,1.99,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,0.99,3.99,6.0,0.6,0.0,72.95,4.0,0.0,4.48,1.5,2.58,0.0,3.38,1.0,1.0,0.83,85.57,1.0,0.0,1.0,0.0,0
2.16,0.0,1.26,0.0,0.0,0.52,1.0,0.0,0.26,1.93,1.17,0.0,6.36,2.0,0.0,1.93,1.0,0.67,0.07,3.48,1.93,1.0,0.84,0.0,0.0,0.0,1.07,1.0,0
0.03,4.87,1.0,0.08,0.05,1.0,1.03,0.0,5.89,0.68,0.4,0.0,56.89,2.03,0.08,10.37,1.0,5.73,0.0,3.58,0.97,1.0,1.12,0.81,0.03,0.0,1.0,0.08,0
1.0,0.85,1.0,0.0,0.0,5.25,2.0,0.0,8.25,4.55,0.62,2.3,59.35,1.45,0.0,6.65,1.15,6.43,1.15,6.24,1.45,1.0,1.23,0.3,0.08,0.0,4.4,2.0,0
0.0,0.0,4.09,2.44,1.04,4.52,1.0,0.0,2.61,4.3,0.53,0.7,73.92,2.96,0.0,2.96,1.0,4.46,2.09,4.52,1.65,3.44,1.39,144.93,0.5,0.0,2.65,0.7,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,0.0,1.35,10.45,0.33,7.16,21.1,2.65,0.0,10.47,1.45,5.52,0.9,6.7,1.55,1.0,0.52,291.34,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.72,4.35,6.4,1.42,0.0,58.37,2.28,0.28,0.28,1.0,5.09,0.28,3.08,1.0,1.0,0.41,75.78,0.86,0.0,2.72,0.84,0
0.0,0.0,0.67,0.67,0.0,1.35,3.7,0.67,25.51,10.79,0.11,0.67,50.59,2.02,0.65,16.19,1.35,3.06,0.0,3.89,0.0,0.67,0.73,0.67,0.67,0.0,4.35,1.35,0
0.0,2.46,1.0,0.77,0.61,1.0,1.61,0.0,1.23,6.69,0.91,0.0,34.04,2.77,1.23,2.54,1.0,2.51,0.0,3.98,1.54,1.39,0.42,47.01,0.29,0.0,1.0,0.39,0
0.62,0.94,1.0,0.69,0.0,0.0,3.25,0.0,3.49,10.62,0.38,0.0,52.11,2.69,0.0,7.75,1.31,2.54,0.0,2.9,0.69,1.0,0.51,147.58,1.0,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.6,3.8,6.0,0.59,0.0,73.62,3.2,0.0,6.2,1.6,1.54,0.0,3.38,1.0,1.0,0.78,130.63,0.8,0.0,1.4,0.0,0
11.62,1.85,4.7,1.92,1.0,2.45,1.0,0.08,6.3,12.47,0.48,0.08,74.61,1.15,0.0,0.23,1.0,4.05,0.92,3.48,1.0,1.0,1.46,0.45,0.08,0.0,2.0,3.15,0
6.67,43.34,1.0,11.11,0.0,1.89,4.89,0.0,34.22,3.89,0.55,0.56,70.56,2.89,2.78,22.45,1.56,4.34,0.0,4.24,0.89,1.0,0.88,84.45,0.94,0.0,2.33,1.56,0
1.54,0.0,3.54,0.77,0.77,7.71,1.0,0.0,0.46,2.38,0.46,1.54,54.08,1.0,0.0,5.4,1.0,7.82,2.0,5.76,3.31,1.0,2.1,167.96,0.59,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,0.0,0.0,2.89,0.44,3.56,0.0,1.22,0.0,3.22,1.89,2.46,0.33,5.91,1.11,1.0,0.11,0.0,0.0,0.0,1.11,0.0,0
0.0,0.35,2.3,0.0,0.0,1.65,2.05,2.44,5.83,20.07,0.66,0.0,40.73,1.35,0.35,5.23,2.0,2.44,1.3,2.64,1.0,1.0,0.79,54.62,0.53,0.0,3.05,2.35,0
1.0,0.52,1.0,1.04,1.04,0.52,4.63,0.0,2.59,14.49,0.39,1.04,31.65,3.48,2.59,15.82,1.52,1.47,0.0,5.08,2.41,1.0,0.44,58.88,0.68,0.0,1.48,0.48,0
0.0,0.0,1.05,0.0,0.0,3.95,1.0,0.0,0.05,4.95,2.63,0.0,0.36,1.0,6.84,0.98,1.02,33.08,3.95,1.41,0.02,1.0,0.86,6.68,0.5,0.0,3.95,2.0,0
0.0,0.37,1.0,0.74,0.0,0.0,2.86,2.63,13.56,13.31,0.27,0.0,72.79,3.0,0.0,5.86,1.0,3.1,0.0,4.39,0.63,1.0,1.39,100.13,0.31,0.0,2.74,1.49,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.31,2.92,2.67,0.0,5.65,1.46,1.92,0.15,1.0,1.32,0.85,0.79,0.15,1.0,0.08,30.57,1.0,0.0,1.31,0.85,0
1.3,0.0,1.0,0.3,0.0,2.21,2.0,1.21,3.7,7.79,0.71,2.0,72.63,2.7,6.04,12.37,2.0,2.44,0.0,6.85,1.7,1.0,1.05,238.35,1.0,0.0,2.4,1.4,0
0.0,3.9,1.0,0.0,0.95,1.1,1.95,0.0,1.9,8.54,1.31,0.0,13.28,1.95,1.95,1.0,1.0,1.95,0.05,1.41,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.24,0.0,1.0,2.24,0.0,3.06,7.35,0.68,1.53,76.31,3.24,0.24,12.93,1.76,1.68,0.0,6.96,1.76,1.0,0.82,181.75,0.84,0.0,3.0,1.76,0
0.53,0.47,1.0,2.12,0.0,0.47,2.0,0.0,1.0,5.82,0.65,2.12,47.29,3.0,0.0,10.35,2.0,3.54,0.0,6.55,1.0,1.0,1.02,5.24,0.76,0.0,1.47,0.47,0
0.59,0.0,1.0,2.35,1.17,3.76,3.65,0.0,10.48,16.63,0.81,1.24,60.79,2.83,0.59,16.44,1.41,6.76,0.59,5.83,1.0,1.0,0.65,183.64,0.6,0.0,3.83,6.35,1
0.73,0.0,1.0,0.0,0.0,1.73,1.0,0.63,0.37,2.63,1.15,0.73,18.3,4.9,0.0,6.12,1.0,3.07,1.0,4.35,2.73,1.0,0.18,35.24,0.58,0.0,3.73,0.0,0
0.0,0.19,1.0,0.81,0.0,0.19,1.56,1.31,3.25,16.24,0.51,0.0,66.68,2.0,0.19,2.81,2.0,1.11,0.0,1.74,0.19,1.0,0.63,72.4,0.93,0.0,1.75,1.37,0
0.44,0.0,1.0,0.56,0.0,0.44,1.56,0.0,4.69,8.82,0.46,0.0,60.36,2.87,0.0,3.13,1.0,2.75,0.56,2.4,1.0,1.0,0.53,104.31,0.72,0.0,1.56,0.0,0
0.98,0.98,1.0,1.95,0.0,0.98,3.93,0.02,7.82,7.84,0.33,1.95,60.6,3.02,1.95,11.8,1.0,2.95,0.02,4.74,0.05,1.0,0.91,3.91,0.98,0.0,1.02,0.0,0
0.14,5.16,1.0,0.56,0.0,1.72,4.58,0.0,14.76,15.04,1.01,0.56,84.08,2.14,0.86,6.54,1.14,3.28,0.0,2.93,0.14,1.0,0.54,42.28,0.83,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,1.95,4.95,0.83,0.0,40.47,3.91,0.0,2.95,1.0,2.89,0.0,4.89,1.95,1.0,0.95,28.58,0.95,0.0,3.91,1.0,0
1.0,0.0,1.0,1.0,0.0,3.45,1.0,0.0,0.31,2.31,0.39,4.82,64.76,2.0,0.31,9.58,1.0,1.61,0.69,7.29,0.69,1.0,1.4,25.21,0.66,0.0,1.62,1.38,0
0.0,0.0,1.99,0.0,0.0,0.99,1.0,0.99,1.99,6.98,0.7,0.0,49.66,2.02,1.99,0.01,1.0,2.25,1.0,2.38,1.01,1.0,1.49,32.16,1.0,0.0,1.0,0.01,0
0.0,5.3,1.0,0.0,0.0,1.59,1.0,0.0,3.77,1.41,2.06,0.0,35.34,1.47,0.53,6.18,1.47,2.37,0.53,1.56,0.0,1.0,0.5,0.0,0.0,0.0,1.47,0.0,0
0.94,0.0,1.0,0.94,0.0,3.24,1.0,0.0,1.88,15.1,0.61,0.48,67.7,2.06,2.82,6.7,1.94,17.48,0.0,3.94,2.12,4.76,0.7,2.0,1.0,0.0,3.82,4.76,0
0.68,0.0,2.32,0.0,0.0,1.68,1.0,8.08,2.62,3.0,0.3,0.0,53.23,1.0,6.14,0.32,1.68,8.79,0.68,3.31,1.0,1.0,1.42,6.5,1.0,0.0,1.0,1.32,0
0.0,0.0,2.35,1.35,0.58,2.5,1.0,0.0,0.0,2.19,1.16,0.38,19.23,1.81,0.0,1.81,1.0,2.01,1.15,3.02,1.81,2.35,1.07,35.77,0.1,0.0,1.19,1.19,0
9.89,0.0,7.59,0.82,0.0,9.24,1.0,0.18,8.42,1.35,0.47,0.0,68.39,2.18,12.5,0.82,1.0,7.19,2.65,5.4,1.0,1.0,2.97,1.58,0.13,0.0,1.7,0.18,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,3.0,4.91,3.96,0.21,0.07,60.9,2.98,0.0,4.0,1.0,3.1,0.02,5.25,1.0,1.0,1.89,1.93,0.02,0.0,1.98,0.0,0
3.0,0.0,1.0,2.71,0.9,2.81,4.61,0.1,6.61,22.15,0.46,0.0,94.55,2.0,2.71,4.49,1.9,14.45,0.29,4.05,0.19,1.0,1.34,318.71,0.55,0.0,1.9,2.0,0
0.0,3.3,1.0,0.0,0.0,0.55,1.45,0.0,1.0,1.8,1.56,0.0,79.4,1.45,1.1,2.2,1.45,1.51,1.1,0.95,0.45,1.0,0.0,33.32,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,3.37,1.68,3.37,1.0,1.68,0.84,3.68,0.89,0.0,80.83,2.16,0.16,0.16,1.0,3.1,0.0,2.78,1.16,1.0,0.95,0.16,0.16,0.0,1.0,0.32,0
6.18,4.32,1.14,3.27,1.86,1.14,29.65,3.59,32.33,77.13,0.18,2.59,84.18,4.0,23.33,42.89,1.86,3.64,0.0,5.78,0.14,1.0,0.45,402.01,0.67,0.0,2.14,5.18,1
0.8,2.01,1.0,0.0,0.0,4.59,1.4,1.2,6.82,4.01,0.97,0.0,24.88,3.2,0.4,2.4,1.0,1.79,0.0,2.66,1.6,1.0,0.38,65.86,0.15,0.0,1.6,0.6,0
0.0,1.45,1.0,0.83,0.0,0.0,1.0,0.28,1.38,4.83,0.19,0.28,14.95,2.72,0.0,8.06,1.0,3.59,0.28,6.31,4.62,1.0,0.89,104.85,0.36,0.0,1.28,1.55,0
0.0,0.0,0.6,0.0,0.0,4.22,1.0,0.6,15.51,0.0,0.5,0.6,0.0,1.2,1.4,5.42,1.2,2.41,2.41,7.23,7.23,0.6,0.0,3.61,0.3,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.78,0.22,1.89,0.0,2.67,18.55,0.44,0.0,29.32,2.78,0.0,2.67,1.89,2.39,0.33,2.59,1.0,1.0,0.42,16.47,0.94,0.0,6.33,0.11,0
0.0,9.62,1.0,3.85,3.85,0.96,8.69,0.0,16.35,27.97,0.21,1.92,71.16,2.92,0.04,24.04,1.96,3.43,0.04,7.69,0.96,1.0,0.92,812.12,1.0,0.0,1.04,0.0,1
7.49,0.0,1.83,0.83,3.33,1.01,2.66,9.99,28.3,20.98,1.12,0.0,75.74,2.0,0.34,14.15,1.83,5.49,1.01,4.26,0.17,1.0,1.18,8.89,0.08,0.0,1.17,0.0,0
2.28,0.0,1.0,0.36,4.49,5.64,1.0,0.0,0.0,3.28,0.59,2.51,23.69,1.36,0.0,10.44,1.0,3.99,1.64,6.28,1.64,1.0,1.93,4.36,0.39,0.0,1.64,3.28,0
0.03,5.81,1.0,0.12,0.06,1.12,1.03,0.0,1.22,0.69,1.77,0.0,83.09,1.03,1.97,4.16,1.0,2.55,1.97,0.58,0.03,1.0,0.01,5.3,0.02,0.0,1.06,0.25,0
3.55,0.0,1.85,4.4,4.25,8.5,1.0,0.0,0.15,1.3,0.59,2.55,70.5,1.15,0.15,7.1,1.0,4.81,1.7,8.57,0.85,1.0,1.9,11.35,1.0,0.0,3.0,3.4,0
2.33,15.15,1.0,3.88,0.0,3.42,2.36,0.0,11.65,4.61,2.22,0.19,18.45,1.19,6.61,8.18,1.19,28.29,3.22,1.83,0.0,1.0,0.84,28.88,0.58,0.0,3.42,2.0,0
0.68,0.0,1.0,0.0,11.52,0.65,2.61,0.0,4.52,13.74,0.17,0.97,8.06,1.97,0.0,9.39,1.32,5.3,1.35,5.99,2.35,1.0,1.16,68.19,0.87,0.0,2.29,1.97,0
2.56,0.64,1.0,0.0,0.96,1.28,1.0,0.0,2.36,6.2,0.62,0.64,36.2,2.32,0.0,3.56,1.0,2.28,0.0,3.22,1.0,1.0,1.01,50.16,0.84,0.0,1.96,1.92,0
0.42,0.0,1.0,0.58,0.0,0.42,1.0,0.0,1.84,6.58,0.68,0.0,64.84,2.84,0.0,0.84,1.58,1.82,0.0,1.74,0.42,1.0,0.47,59.98,1.0,0.0,1.58,0.0,0
0.0,5.66,1.0,0.0,0.0,1.89,4.77,0.0,16.09,17.51,1.09,0.0,83.84,2.11,0.94,4.83,1.0,2.88,0.0,1.68,0.06,1.0,0.33,46.32,0.81,0.0,1.11,1.06,0
1.68,2.52,1.0,0.72,1.12,1.28,4.12,3.08,11.48,18.23,1.41,0.0,96.36,3.44,1.0,11.68,1.28,1.13,0.0,1.98,1.0,1.0,0.27,388.72,0.41,0.0,3.28,1.0,0
0.0,0.0,1.0,2.14,1.71,0.86,1.0,0.0,0.86,4.14,0.91,0.57,37.2,3.43,0.0,8.44,1.0,3.43,1.43,5.58,1.57,1.0,0.38,61.15,0.14,0.0,3.57,1.14,0
1.46,0.12,1.88,0.12,0.23,2.0,1.23,0.0,1.46,4.04,0.35,0.0,53.25,1.23,0.0,2.43,2.0,2.37,0.88,3.42,1.0,1.0,1.54,1.12,1.0,0.0,1.12,0.88,0
0.27,0.0,1.0,0.27,0.73,3.0,1.0,0.0,2.73,7.93,0.67,0.73,58.05,1.27,0.8,4.06,1.27,10.38,2.94,4.57,1.27,1.0,0.82,0.53,0.27,0.0,1.8,2.06,0
0.0,0.0,1.0,0.0,0.0,6.02,1.98,0.0,4.36,6.59,1.85,1.39,37.85,1.59,0.8,7.73,2.0,3.6,0.8,3.24,1.0,1.0,0.59,142.77,0.92,0.0,1.79,0.79,0
0.0,1.65,1.0,0.0,0.0,0.0,1.82,0.0,2.65,1.53,0.6,0.82,54.44,2.53,0.0,1.82,1.0,1.41,0.18,3.23,1.18,1.0,0.09,56.82,0.91,0.0,1.0,0.35,0
21.32,0.71,3.58,0.0,0.0,5.17,1.0,0.0,2.58,2.06,0.19,0.0,62.67,2.35,0.0,4.19,1.0,3.04,0.65,4.53,2.77,1.0,1.7,51.32,0.18,0.0,1.65,1.0,0
0.0,9.41,1.0,3.76,3.76,0.94,8.53,0.0,16.23,28.17,0.14,1.88,74.24,2.88,0.0,23.64,1.94,3.4,0.0,7.71,1.0,1.0,0.94,793.04,0.94,0.0,1.0,0.06,1
6.73,0.0,2.0,3.49,0.25,0.75,1.0,0.25,4.24,4.0,0.81,0.0,59.22,1.0,0.0,1.5,2.0,5.45,2.5,3.69,1.75,1.0,0.86,266.27,0.25,0.0,3.25,0.25,0
0.0,3.97,1.0,0.43,0.0,0.87,1.0,0.0,0.57,2.6,0.7,0.43,62.47,1.87,1.13,3.27,1.0,1.15,0.57,3.85,2.17,1.0,0.32,57.18,0.43,0.0,1.87,0.0,0
21.45,0.0,3.6,0.0,0.0,5.2,1.0,0.0,2.6,1.35,0.46,0.35,63.06,1.65,0.0,3.8,1.35,2.51,1.0,3.46,1.0,1.0,1.62,19.94,0.23,0.0,2.0,0.65,0
0.37,0.0,1.0,0.75,0.0,1.12,2.88,3.76,5.24,31.32,0.39,0.0,33.21,2.75,1.88,8.39,1.63,2.61,0.0,2.65,1.0,1.0,0.2,69.4,0.75,0.0,3.63,3.63,0
8.75,49.83,1.0,12.78,0.0,1.36,5.47,2.53,41.22,11.31,0.38,0.64,89.22,2.0,3.19,30.42,2.0,4.74,0.0,3.48,0.36,1.0,0.79,90.8,0.86,0.0,1.36,3.44,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.74,0.74,1.26,2.06,0.26,0.0,1.74,1.47,2.37,1.26,3.71,1.74,1.79,1.0,1.0,0.75,54.79,0.91,0.0,1.26,0.0,0
0.0,0.0,2.71,0.15,0.0,0.85,1.0,21.34,5.12,3.15,0.39,0.0,65.85,1.15,16.22,1.0,1.0,19.22,0.0,3.11,1.0,1.0,0.77,22.53,1.0,0.0,1.0,1.71,0
0.33,0.0,1.0,0.0,0.0,3.02,1.33,0.0,1.98,10.08,2.22,1.31,54.71,2.65,0.0,9.94,1.33,2.89,0.65,4.76,1.98,1.0,0.27,243.58,0.64,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,3.54,0.0,0.0,1.1,2.9,1.0,1.0,17.39,14.48,0.53,0.03,1.0,0.0,2.9,0.97,0.0,1.0,0.07,0
1.8,0.0,1.0,0.13,1.0,1.07,1.0,0.13,4.8,14.66,0.48,0.13,79.4,2.13,0.0,2.13,1.0,2.7,0.0,2.86,1.0,1.0,0.47,134.16,0.78,0.0,1.13,1.54,0
0.51,0.0,2.0,2.54,0.51,1.02,1.51,1.98,4.58,5.05,0.49,1.96,40.19,3.02,0.0,4.0,1.0,2.53,0.49,3.6,1.0,1.0,1.6,167.51,0.75,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.53,5.89,0.0,0.0,1.21,2.79,0.0,1.0,25.76,4.42,0.6,0.21,1.0,0.0,20.59,0.63,0.0,1.21,0.0,0
11.51,1.92,4.84,1.92,1.0,1.92,1.0,0.0,5.76,12.51,0.51,0.0,70.98,1.0,0.0,0.0,1.0,3.99,1.08,3.39,1.04,1.0,1.46,0.0,0.0,0.0,2.0,2.88,0
6.01,5.99,1.99,1.02,0.02,1.99,2.29,0.04,12.22,4.76,0.28,1.02,83.02,1.03,0.24,11.34,1.01,5.3,1.98,4.27,0.0,1.0,1.62,58.38,0.5,0.0,3.98,4.02,0
0.0,2.15,1.0,0.0,0.0,0.72,2.44,0.0,6.1,9.95,1.16,0.0,31.58,2.64,0.36,3.08,1.0,1.18,0.0,1.36,0.64,1.0,0.12,17.58,0.29,0.0,1.0,0.36,0
0.46,0.0,1.0,1.09,0.0,1.0,1.46,0.0,1.82,2.54,0.39,1.82,58.71,4.0,0.0,10.01,1.46,3.64,0.91,8.91,4.0,1.54,0.92,67.34,0.64,0.0,1.0,1.46,0
0.01,0.0,1.0,0.03,1.01,3.01,1.01,0.0,3.04,5.12,0.69,0.99,53.24,1.01,0.01,3.04,1.0,7.41,3.98,4.79,1.0,1.0,0.87,1.21,0.0,0.0,1.01,1.05,0
1.0,0.0,1.0,0.5,1.0,6.01,1.0,0.5,0.0,2.01,9.22,1.0,32.89,1.5,15.55,6.49,1.5,6.68,3.5,3.95,2.99,1.0,0.9,91.29,0.83,0.0,1.5,1.0,0
0.53,0.0,1.0,0.47,0.0,0.94,1.0,0.0,0.0,3.35,0.4,0.47,15.51,3.53,0.0,4.18,1.0,1.34,0.0,6.83,5.0,1.0,0.75,102.33,0.65,0.0,2.47,0.53,0
0.0,0.72,1.0,0.0,0.0,2.97,1.72,0.0,4.37,9.28,1.12,0.0,46.2,3.0,0.28,3.16,1.72,2.74,0.28,2.44,1.0,1.0,0.31,82.74,0.5,0.0,2.0,1.56,0
11.35,73.36,1.0,18.87,0.0,0.94,7.58,0.0,56.55,3.06,0.35,0.94,92.92,2.0,4.7,35.98,1.94,5.25,0.0,3.67,0.12,1.0,0.82,127.58,0.9,0.0,1.0,1.88,1
0.0,3.09,1.0,0.0,0.77,0.77,1.77,0.0,1.55,7.41,1.55,0.0,10.82,2.45,1.55,1.0,1.0,1.66,0.0,1.47,0.23,1.0,0.05,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.67,0.99,0.0,4.69,1.0,1.0,5.0,4.99,0.49,0.33,55.34,2.0,0.0,1.66,1.0,7.18,1.67,4.17,1.67,1.0,1.25,3.35,0.33,0.0,1.33,2.33,0
0.27,1.54,1.0,1.73,0.0,0.14,5.46,2.14,26.51,26.01,0.38,0.0,87.06,2.86,0.14,8.19,1.0,3.23,0.0,2.98,0.14,1.0,0.59,232.47,0.72,0.0,3.59,3.46,0
5.49,0.0,1.48,0.83,0.0,4.4,1.0,0.12,1.31,1.72,2.35,0.0,10.14,4.52,0.0,2.12,1.12,4.13,3.64,1.48,1.0,1.0,0.21,0.0,0.0,0.0,2.12,0.12,0
0.0,1.86,1.0,0.0,0.0,5.3,1.0,0.0,4.72,2.7,0.3,5.16,29.04,1.0,0.14,9.47,1.14,8.95,6.16,7.15,1.86,1.0,2.88,6.02,0.86,0.0,3.86,1.0,0
0.4,5.59,1.2,0.81,0.2,0.2,1.0,0.0,1.4,2.42,0.91,0.0,82.17,1.2,1.6,5.2,1.0,1.59,1.0,1.11,0.2,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
4.83,0.0,1.48,26.41,0.88,4.48,1.88,0.0,4.0,7.16,0.37,0.0,94.36,2.0,0.0,7.16,1.0,3.4,1.88,4.68,2.76,1.0,0.93,295.83,0.53,0.0,2.0,3.64,1
0.0,1.0,1.0,0.0,0.0,0.88,3.63,6.13,11.38,45.52,0.64,0.0,76.16,1.88,0.88,13.13,1.88,2.44,0.12,3.37,0.88,1.0,0.94,7.88,0.53,0.0,4.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,3.48,4.76,0.33,0.0,63.52,3.0,0.0,3.24,1.0,2.77,0.38,4.23,1.0,1.0,1.36,1.52,0.38,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.92,3.92,8.68,0.33,0.0,50.12,2.28,0.0,2.92,1.0,2.9,0.0,4.14,1.0,1.0,1.27,11.52,0.18,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,1.16,5.32,1.0,0.0,2.76,5.0,0.86,0.92,48.76,1.08,0.0,3.32,1.0,7.34,4.0,4.86,1.32,1.0,0.94,21.53,0.08,0.0,1.0,1.0,0
0.0,7.67,1.0,0.0,2.53,6.47,1.0,0.0,0.0,2.53,4.68,0.0,0.0,0.36,1.28,8.31,0.36,3.04,1.72,1.25,0.36,1.0,0.0,109.86,0.5,0.0,2.28,3.56,0
1.81,0.0,1.0,1.79,0.0,3.02,1.6,0.4,2.58,5.19,0.32,1.0,71.54,2.6,0.0,10.86,1.6,4.27,1.0,7.05,2.21,1.0,1.51,2.42,0.4,0.0,1.4,1.79,0
0.0,0.0,3.0,0.0,0.0,1.54,1.0,11.62,3.86,3.0,0.58,0.0,36.44,1.0,8.83,0.46,1.54,11.69,1.07,2.66,1.0,1.0,0.85,50.66,0.73,0.0,1.54,2.0,0
0.57,0.43,1.0,0.0,0.0,0.43,1.43,0.0,0.43,4.46,0.94,0.0,14.29,3.0,0.0,6.83,1.43,3.37,1.7,4.03,2.7,1.0,0.1,28.71,0.78,0.0,1.43,0.43,0
0.0,0.3,1.0,0.0,0.0,1.7,1.0,0.0,2.55,2.3,1.29,0.0,13.61,3.85,0.0,3.2,1.0,5.98,5.1,7.43,5.15,1.0,1.43,45.51,0.36,0.0,2.7,0.15,0
0.83,1.25,1.0,0.0,0.56,3.72,1.83,1.53,6.55,20.39,2.76,0.0,61.17,2.0,0.14,10.75,1.14,2.59,0.0,2.53,1.0,1.0,0.14,496.95,0.7,0.0,2.28,1.0,0
0.0,0.0,1.34,2.33,0.66,2.33,2.99,0.66,8.34,6.65,0.72,0.34,65.61,1.0,0.0,4.68,2.0,3.83,1.67,4.97,1.34,1.0,1.26,16.09,0.58,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,0.29,2.46,7.17,0.57,0.0,66.0,2.41,0.0,1.41,1.0,2.14,0.71,2.62,1.0,1.0,0.42,3.41,1.0,0.0,1.0,1.71,0
0.0,0.0,2.62,0.0,0.0,2.94,1.0,0.0,1.62,2.81,2.31,0.0,12.99,1.0,0.56,0.19,1.81,4.62,3.51,1.81,1.0,1.0,0.65,64.12,0.41,0.0,2.19,1.62,0
5.7,5.7,1.95,0.95,0.0,2.15,1.95,0.0,11.4,3.95,0.49,0.95,78.82,0.95,0.05,10.45,0.95,5.04,1.9,4.07,0.0,1.0,1.55,52.23,0.47,0.0,3.9,3.8,0
0.0,0.04,1.0,0.0,0.99,0.01,1.0,0.0,0.01,0.99,0.34,14.91,0.5,1.0,0.01,6.98,1.0,2.0,2.0,12.92,12.92,477.09,1.99,0.0,0.0,0.0,1.0,0.0,1
0.0,0.55,1.45,0.0,0.0,1.1,1.0,0.0,4.2,7.55,0.89,0.0,43.67,1.0,0.0,0.55,1.0,2.57,0.9,1.87,1.0,1.0,0.18,13.51,0.85,0.0,2.0,0.45,0
2.66,0.53,1.53,1.0,3.66,1.07,2.07,1.07,8.4,15.66,0.38,0.0,69.73,1.47,0.53,4.87,2.07,3.74,0.0,4.82,1.0,1.0,1.09,378.79,0.58,0.0,1.47,1.0,0
0.0,0.0,0.99,0.99,0.0,1.99,1.0,2.98,4.0,8.95,0.99,0.0,86.09,2.99,0.99,2.98,1.0,1.57,0.99,1.41,1.0,0.99,0.0,121.24,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.67,2.34,1.0,0.0,0.0,3.0,2.41,9.99,0.0,1.0,4.01,6.0,1.33,3.43,1.67,8.95,8.66,320.12,1.33,30.04,0.2,0.0,1.67,1.34,0
0.0,0.31,1.0,0.0,0.0,3.75,1.0,0.0,0.94,3.0,3.56,0.0,18.17,0.31,1.0,0.31,0.63,2.35,0.31,1.08,0.31,1.0,0.0,3.13,0.31,0.0,2.63,0.31,0
0.9,1.23,1.0,0.0,0.0,1.82,1.9,0.0,3.59,8.08,0.96,1.8,61.93,2.69,0.2,15.69,1.8,2.21,0.1,7.98,1.8,1.0,0.97,221.44,0.95,0.0,3.0,2.31,0
0.23,0.0,1.0,0.23,0.0,0.31,1.0,0.31,0.54,3.15,1.82,1.0,6.83,2.92,0.15,2.31,1.0,1.61,0.0,1.59,0.92,1.0,0.09,45.53,1.0,0.0,1.0,0.0,0
0.0,3.5,1.6,0.0,0.6,0.3,1.3,0.0,7.7,2.1,0.43,0.3,76.89,1.0,0.0,4.1,1.0,4.07,2.1,3.75,1.7,0.7,1.74,13.5,0.55,0.0,3.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.38,1.81,1.62,6.15,8.3,0.53,0.0,80.77,3.42,0.0,8.34,1.81,2.98,0.19,3.63,1.0,1.0,0.91,118.38,0.87,0.0,1.38,0.58,0
0.98,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.05,2.14,0.62,0.0,0.84,3.02,0.16,1.0,1.0,1.05,0.0,3.64,1.98,1.0,0.01,0.14,0.02,0.0,3.0,0.98,0
0.18,0.0,1.26,0.09,0.09,0.88,5.56,0.0,4.56,22.89,0.26,0.18,51.41,2.82,0.0,16.12,1.91,1.44,0.18,2.26,0.35,1.0,0.23,59.4,0.96,0.0,2.0,3.82,0
