CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,1.0,-1.38,0.0,-0.69,1.0,0.69,1.38,0.69,1.35,0.0,3.46,2.38,2.0,3.38,0.31,-1.25,-1.07,1.02,-0.69,1.0,0.28,0.0,0.0,0.0,0.62,0.0,0
5.59,0.0,1.0,7.18,4.18,0.0,6.59,2.59,4.77,14.82,-0.18,0.59,61.11,3.41,0.0,23.65,2.59,3.67,0.59,6.13,0.41,1.0,2.25,364.57,0.37,0.0,2.0,0.0,0
4.92,0.0,2.0,5.0,5.0,10.0,-2.67,-1.83,-3.67,3.75,0.55,3.0,72.0,1.0,0.0,13.5,1.0,6.57,3.83,11.93,3.75,1.0,1.58,125.78,1.61,0.0,3.92,4.0,0
0.0,3.0,1.0,1.0,0.7,-1.1,1.0,0.0,10.7,7.7,-1.82,0.7,102.14,1.7,-0.7,6.4,1.7,4.87,2.4,5.47,1.0,1.0,1.42,57.72,0.5,0.0,2.7,4.1,0
0.0,0.0,1.0,-0.74,0.0,2.74,0.26,-0.74,1.48,-2.92,0.69,3.0,-19.24,3.74,-2.22,6.0,0.26,2.53,1.74,14.3,12.74,1.0,0.39,129.0,0.5,0.0,1.26,-0.74,0
0.0,2.0,28.53,1.02,0.51,26.0,0.49,0.0,-0.53,23.47,-0.26,0.51,-15.87,1.49,0.0,-0.55,8.0,3.49,3.55,0.59,0.49,28.53,1.03,353.03,0.67,0.0,-0.53,1.0,0
-0.96,0.0,1.0,3.84,0.0,0.96,1.96,0.0,5.04,17.67,0.42,-0.96,67.8,2.0,0.0,1.08,1.96,1.69,1.0,0.17,1.0,1.0,0.48,-11.43,0.52,0.0,1.96,2.92,0
0.0,1.86,1.0,1.72,0.0,-3.45,7.31,1.72,30.14,27.69,-1.75,0.0,78.46,5.72,-6.04,19.9,1.0,-25.03,-3.45,6.27,2.0,1.0,-0.27,325.61,0.62,0.0,5.0,2.72,0
0.0,0.0,1.0,0.91,0.0,1.2,1.0,0.0,1.28,8.18,0.69,1.0,57.29,1.91,0.09,0.55,1.91,1.49,0.09,1.82,1.0,1.0,0.42,108.87,1.0,0.0,1.0,0.0,0
4.58,0.0,1.0,-2.29,-1.53,2.29,1.0,-0.76,4.05,8.11,0.48,2.0,7.63,1.76,0.0,34.14,1.24,3.45,2.0,11.6,2.0,1.0,1.15,113.39,1.55,0.0,2.0,1.53,0
-3.18,0.0,0.3,2.0,0.0,1.12,1.0,-0.7,2.61,8.7,3.32,0.0,20.66,1.7,0.0,10.0,1.0,4.73,1.7,-1.02,-1.09,0.3,-1.55,-49.81,0.15,0.0,1.0,-1.09,0
0.0,0.0,1.0,10.3,0.46,2.58,1.0,-3.25,-0.08,0.83,0.82,1.0,48.17,0.46,0.0,0.21,1.0,2.54,2.46,3.13,1.0,1.0,-0.56,-0.08,0.73,0.0,0.92,0.83,0
0.0,0.0,0.09,0.0,0.0,8.22,1.0,-2.74,1.83,1.91,1.74,2.91,45.66,0.09,0.0,4.09,2.0,7.39,3.74,9.79,9.57,1.91,0.0,78.62,-0.05,0.0,2.83,1.91,0
0.0,0.0,2.72,-1.44,0.0,417.0,1.0,0.0,2.28,-2.74,0.27,1.0,9.32,4.72,0.0,2.0,1.0,6.38,2.56,6.86,3.72,1.0,3.31,-170.02,0.68,0.0,2.44,1.72,0
1.17,0.0,1.0,-1.48,0.35,2.17,0.17,0.17,-2.48,-1.65,2.79,1.17,5.73,2.0,0.83,11.0,1.17,1.41,2.0,3.81,5.17,1.0,-0.51,30.9,1.83,0.0,2.83,0.17,0
0.0,0.0,2.57,0.0,0.0,5.36,1.0,0.0,0.0,-1.15,8.11,0.0,-25.96,-0.57,3.0,0.79,1.0,30.53,29.79,1.06,0.0,1.0,0.57,13.44,0.74,0.0,0.21,0.79,0
-0.73,0.0,1.0,0.27,0.0,1.46,1.0,0.0,0.27,10.93,1.71,0.0,51.16,2.0,3.66,1.27,2.0,0.9,0.73,-1.06,-0.73,1.0,-0.53,2.74,0.13,0.0,1.73,2.46,0
-3.01,0.0,1.0,-0.5,0.0,7.0,0.5,-0.5,-7.52,-3.01,3.71,0.5,-41.13,0.5,1.0,2.0,-0.5,3.2,5.0,2.65,1.0,1.0,-0.62,113.25,1.33,0.0,-0.0,-1.0,0
1.27,0.0,3.0,1.0,-0.19,-6.31,1.73,-4.38,0.0,0.0,0.54,2.0,65.34,2.46,0.0,-3.65,1.0,-2.3,0.54,4.58,3.27,2.0,1.03,203.76,0.43,0.0,1.27,-0.19,0
-10.28,0.0,-5.43,-1.93,0.0,-9.0,1.0,0.0,-6.43,9.21,1.42,0.0,-17.35,3.0,1.0,2.64,1.0,0.01,-1.29,-1.64,1.0,1.0,-2.1,0.0,0.0,0.0,0.36,1.0,0
-2.84,0.0,0.43,1.57,0.0,-2.97,2.0,-0.57,1.0,9.27,0.21,4.0,-10.22,3.57,0.0,17.27,1.0,2.5,-0.14,10.79,-0.14,0.43,1.75,-84.17,1.28,0.0,1.0,-1.7,0
1.0,1.0,1.0,2.89,0.0,0.89,5.89,0.0,10.0,8.22,-0.49,4.56,-10.54,3.0,-1.56,25.57,1.0,5.01,1.89,14.5,0.0,1.0,3.07,0.89,0.89,0.0,0.11,0.0,1
6.94,-2.97,3.0,-0.99,2.0,3.97,2.99,0.0,4.03,11.95,0.4,1.99,103.96,1.99,0.0,25.78,1.0,3.55,0.0,7.04,1.0,0.0,1.16,54.59,0.88,0.0,1.01,1.99,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,-0.75,4.02,-0.02,1.86,1.0,69.02,1.49,0.0,1.75,1.0,2.54,1.51,2.08,1.0,1.0,-0.75,81.0,0.5,0.0,0.25,1.0,0
0.0,0.0,1.96,-0.96,0.0,1.92,1.0,-3.85,-12.51,27.94,0.6,0.96,-40.42,4.96,2.92,34.81,1.0,-0.26,0.96,3.81,1.0,1.0,0.51,94.28,1.64,0.0,5.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,2.56,-0.78,4.89,10.67,1.52,0.0,-14.0,0.44,0.0,-2.33,4.0,1.64,1.78,-0.53,1.0,1.0,-0.4,83.0,0.67,0.0,1.0,1.78,0
5.2,0.0,1.0,-0.49,-1.49,0.77,0.26,0.74,-0.49,0.54,0.17,0.74,77.43,5.74,0.0,13.62,1.0,2.16,0.0,6.46,2.0,1.0,1.39,92.23,1.0,0.0,0.26,0.51,0
-0.81,-9.7,0.19,4.04,-6.47,8.04,-6.27,-1.62,-1.42,-7.82,3.83,3.23,-1.19,1.19,0.0,-7.55,0.19,6.75,6.47,4.4,3.42,4.23,0.32,321.4,0.85,0.0,-1.23,0.19,0
0.97,1.94,1.0,-0.97,1.94,0.0,2.94,-0.97,0.0,-11.64,2.13,0.0,-24.31,0.03,2.0,-12.59,1.0,5.56,6.0,0.26,1.0,1.0,0.81,77.8,0.32,0.0,0.03,-0.97,0
0.61,1.0,-0.22,0.0,0.0,1.83,1.0,0.0,6.0,0.39,0.68,1.22,68.34,1.61,0.0,17.78,0.39,4.61,1.0,12.18,6.26,1.0,-0.49,2.22,1.3,0.0,1.61,-1.22,0
-0.91,0.0,1.0,0.0,0.0,9.0,4.63,2.72,1.81,-3.54,0.5,10.0,-54.43,4.81,0.0,22.35,0.09,4.81,5.0,13.88,13.0,2.0,0.2,-9.07,-0.45,0.0,0.19,-0.81,0
2.29,2.0,1.0,1.0,2.0,0.0,3.0,2.29,5.87,2.29,0.32,-3.22,95.78,2.0,0.0,7.29,1.0,1.69,-2.22,-0.27,-6.09,1.0,1.21,118.57,1.64,0.0,1.64,1.0,0
0.0,0.0,5.26,1.0,0.0,-1.75,0.42,-0.58,-1.75,-2.92,0.03,2.92,-43.82,1.0,-5.26,0.58,1.58,9.68,12.27,4.26,5.84,98.74,1.69,47.32,0.0,0.0,1.66,-0.58,0
0.0,1.0,0.0,0.0,0.0,3.0,3.99,3.98,10.95,67.78,-0.33,3.0,36.82,3.0,-5.97,20.93,2.0,1.41,-1.0,9.42,5.0,1.0,-0.3,826.01,0.1,0.0,2.0,0.0,1
4.0,2.0,1.0,5.0,1.0,-13.29,1.0,0.0,0.0,22.55,-5.12,0.0,90.0,3.0,-3.32,2.0,1.0,1.8,-0.55,2.06,1.0,1.0,0.47,21.51,0.5,0.0,-1.22,1.45,0
5.44,0.0,-0.13,6.44,-0.56,2.0,10.0,0.0,33.87,63.94,0.38,8.32,54.33,4.69,3.0,24.14,1.44,3.91,-1.13,6.68,0.56,1.0,-0.18,1301.96,0.81,0.0,1.44,2.44,1
0.0,0.0,-0.87,1.0,-1.87,13.07,0.07,0.93,-1.8,8.8,4.23,-0.93,31.87,1.0,11.0,7.46,1.0,22.49,3.93,2.44,1.0,1.93,-0.01,119.67,0.04,0.0,1.07,1.0,0
3.31,-6.31,0.31,-0.69,-6.93,1.69,-4.54,2.0,5.61,-11.01,1.96,0.0,24.35,2.0,2.77,-6.78,2.0,1.09,0.0,2.92,1.0,1.0,0.41,-35.49,0.5,0.0,1.23,1.54,0
0.0,0.73,1.0,0.0,0.0,-1.45,1.73,2.0,7.08,3.18,0.17,0.82,33.36,3.0,0.0,10.82,1.0,4.22,2.0,-0.24,-5.98,1.0,-0.44,-93.54,0.64,0.0,2.27,0.0,0
-4.53,0.0,-5.12,-0.94,0.0,-8.71,1.0,0.0,-5.18,3.0,1.81,1.0,48.24,3.0,1.0,2.65,1.65,0.62,0.0,5.42,5.59,2.0,-0.96,102.23,1.32,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,2.0,1.09,1.0,1.26,-1.26,-1.03,2.22,-0.63,-12.56,4.26,-0.63,-1.51,1.0,1.99,1.37,2.81,2.0,1.0,0.05,-4.53,0.44,0.0,2.26,0.0,0
0.0,-1.78,1.0,0.59,0.59,-3.57,3.19,2.0,7.19,16.1,-3.08,0.0,126.72,5.78,0.41,22.26,3.19,3.73,-0.59,5.68,1.0,1.0,1.28,38.13,1.59,0.0,2.59,0.59,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,0.48,-0.1,-1.57,0.27,11.02,49.14,0.48,0.0,5.25,1.0,5.58,6.2,13.42,12.92,2.52,2.22,329.24,1.02,0.0,1.0,3.0,0
8.06,0.0,1.0,-12.86,-1.35,3.71,3.68,0.0,9.74,16.45,0.48,1.68,53.55,3.68,0.0,43.96,2.0,2.81,0.0,7.56,0.32,1.0,1.22,279.14,1.23,0.0,1.0,2.03,1
1.74,0.0,3.62,0.0,1.74,2.87,1.0,0.0,3.0,5.0,0.98,1.74,89.61,4.0,0.0,2.0,1.0,4.34,2.74,9.27,4.49,2.74,3.7,219.79,0.77,0.0,3.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,1.32,4.95,5.29,-1.03,1.0,51.35,3.32,0.66,16.27,1.66,2.34,0.02,11.3,2.0,1.0,2.16,29.41,1.16,0.0,3.66,0.0,0
0.65,-0.65,1.0,-0.65,0.0,4.58,0.35,0.0,1.65,4.12,1.23,1.29,32.48,2.0,5.0,13.98,0.35,3.86,2.29,7.85,5.52,1.0,0.14,55.86,0.82,0.0,2.65,0.71,0
4.91,0.0,8.72,2.1,0.0,9.82,1.0,2.0,13.61,7.3,0.1,-4.21,129.12,3.7,3.0,-3.72,0.3,5.59,3.1,4.86,1.0,1.0,0.92,-7.01,0.05,0.0,5.7,0.3,0
0.0,0.0,0.41,0.0,0.0,5.28,1.0,0.0,-1.17,5.11,1.17,21.59,18.78,0.24,0.59,13.59,1.0,8.06,8.59,15.16,17.41,2.0,0.29,193.76,1.39,0.0,0.24,-0.59,0
-0.5,0.0,-0.01,-0.5,-0.5,-0.5,1.0,0.0,1.5,19.57,0.34,0.0,15.37,3.51,0.0,0.5,0.5,-0.09,-1.01,0.31,0.0,1.0,-0.68,1.01,0.5,0.0,1.0,0.5,0
0.0,6.0,1.0,0.0,0.0,0.35,1.0,0.0,-0.3,-5.21,1.93,1.95,61.51,1.0,2.0,4.0,1.0,1.1,1.35,-0.08,0.0,1.0,-0.18,-16.28,-0.43,0.0,1.0,-0.65,0
1.9,0.0,1.0,-0.9,0.0,3.6,3.8,-0.9,9.2,5.7,-0.21,5.4,10.8,4.9,-7.2,35.1,1.0,4.16,1.9,13.23,2.9,1.0,1.66,432.23,0.85,0.0,2.0,1.0,1
0.27,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-1.47,34.56,0.1,6.0,-44.03,5.2,0.73,34.08,0.27,3.6,3.0,10.57,4.0,1.0,-0.6,48.43,0.37,0.0,3.27,1.27,1
15.0,-0.67,1.67,12.0,5.0,4.0,3.33,24.01,31.3,42.64,0.71,1.34,69.12,1.33,6.0,36.34,2.0,5.5,0.0,3.62,0.0,1.0,1.68,171.66,1.05,0.0,5.0,8.67,1
3.29,2.0,1.0,3.0,0.0,3.53,4.0,0.76,11.71,14.82,0.39,4.59,94.88,2.24,0.0,20.24,2.0,3.72,0.0,7.17,1.76,1.0,0.65,448.57,0.58,0.0,1.24,3.24,1
4.0,2.0,1.0,5.0,1.0,-0.97,1.0,0.0,5.83,22.0,0.33,-12.63,151.23,1.06,0.0,-13.55,1.0,-3.18,0.97,-4.92,0.03,1.0,0.79,-406.08,0.5,0.0,0.03,2.97,0
0.0,0.0,1.42,0.58,0.0,0.0,1.0,0.42,-0.31,3.69,0.55,0.0,18.24,1.85,0.0,4.27,1.0,2.42,1.0,1.6,0.42,0.42,0.31,60.0,0.67,0.0,7.15,2.0,0
1.0,0.0,1.0,2.02,3.0,6.02,0.49,0.0,0.51,-1.57,1.65,1.49,56.09,1.0,0.0,8.02,0.49,4.78,1.02,6.01,1.0,1.0,-0.04,187.32,0.01,0.0,2.48,0.48,0
-2.6,0.0,1.0,0.0,0.0,-0.65,-0.3,0.0,-1.3,-2.9,1.73,1.35,-18.19,0.35,0.0,-10.59,1.35,0.15,1.0,3.7,5.0,1.0,0.59,-40.82,0.66,0.0,1.0,1.0,0
0.0,0.0,2.0,1.12,0.56,0.88,1.0,4.92,-0.24,3.2,0.06,1.0,54.31,2.0,3.12,8.36,1.56,5.59,1.56,4.12,1.0,1.0,1.79,89.48,0.39,0.0,5.44,1.56,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.3,3.3,0.26,1.0,73.0,3.1,0.0,0.0,1.3,2.63,0.3,7.96,5.19,1.0,2.8,-2.1,0.0,0.0,1.7,1.7,0
0.0,0.0,0.0,2.85,1.23,0.62,-0.23,0.0,-1.85,0.0,0.74,0.0,9.85,-0.85,0.0,-4.31,1.0,0.51,-0.62,-1.54,-1.23,0.0,0.23,-96.06,0.31,0.0,4.0,0.0,0
1.0,0.0,1.0,0.56,0.0,0.56,1.0,0.0,2.56,9.0,-0.78,0.0,99.15,3.8,-2.8,3.44,2.56,3.17,0.0,4.94,2.12,1.0,2.22,60.33,0.78,0.0,3.0,3.12,0
1.8,0.0,0.4,0.0,0.0,25.0,2.2,0.0,4.8,1.4,12.41,3.6,37.19,-0.6,11.0,14.4,0.6,3.87,2.0,3.82,0.6,1.0,-0.02,190.74,-0.06,0.0,0.2,-1.2,0
-0.96,-0.96,1.0,1.0,0.0,-3.84,1.04,1.0,-6.65,12.08,0.03,0.96,29.4,2.92,3.0,2.96,2.0,-3.69,0.0,9.7,10.57,1.0,-0.39,123.92,0.48,0.0,-0.88,-0.92,0
0.87,1.87,1.0,0.0,0.0,12.61,1.87,0.0,7.84,2.61,-1.19,1.74,53.1,0.0,-0.61,6.35,0.0,-17.71,-22.38,5.41,1.87,1.0,2.38,39.52,0.13,0.0,4.48,1.74,0
1.0,2.0,1.87,-1.33,0.0,2.0,4.0,0.0,14.87,25.73,-1.0,1.73,88.0,3.0,0.0,18.4,2.87,5.85,1.73,11.78,2.73,1.87,2.76,243.33,1.47,0.0,2.87,4.0,1
12.0,0.0,0.74,2.0,-0.26,5.63,0.37,1.26,0.86,3.86,0.34,0.37,36.57,3.26,0.0,2.0,1.0,3.19,1.0,4.28,1.0,1.63,1.87,615.7,0.23,0.0,2.63,1.37,0
0.0,1.0,1.0,1.7,0.0,0.0,3.13,-1.7,10.4,7.7,0.27,-2.84,74.37,4.13,0.0,0.16,1.0,4.7,1.57,1.43,2.13,1.0,-0.07,-98.73,0.19,0.0,2.13,0.0,0
-0.51,4.0,1.0,0.0,0.0,-1.54,1.0,0.0,0.0,-0.51,6.1,-3.09,0.0,-0.03,2.54,-3.72,1.0,13.61,14.38,-4.91,-2.06,1.0,-0.26,2.06,0.51,0.0,-0.54,-1.03,0
2.73,0.0,1.0,3.42,3.42,-276.99,1.0,0.0,-1.05,1.63,2.3,1.37,59.64,-0.05,0.0,4.1,1.0,3.38,0.63,6.93,0.63,1.0,0.42,7.8,1.0,0.0,5.37,3.05,0
-4.94,0.0,1.0,-5.93,-0.99,7.91,-3.94,-1.98,-1.96,-9.86,4.13,1.0,-76.09,0.01,0.0,-19.71,1.01,3.45,3.98,1.57,2.99,1.0,-0.89,-305.32,1.08,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,-0.77,-3.83,2.0,0.0,3.53,6.06,0.01,-0.77,14.54,6.3,0.0,7.47,1.0,1.63,-0.53,5.22,2.0,1.0,1.9,214.11,-0.18,0.0,4.3,0.23,0
2.82,1.65,3.0,3.47,2.0,1.0,3.47,0.0,11.53,15.64,-1.35,2.0,122.45,3.47,-4.12,4.94,2.65,3.66,2.0,8.57,4.82,2.0,3.27,315.76,0.99,0.0,2.82,5.29,1
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.84,2.84,8.92,0.6,-5.51,113.93,2.92,0.0,-7.19,2.0,-2.47,-4.59,-7.39,-10.11,1.0,0.91,173.11,0.96,0.0,2.84,1.0,0
0.0,0.0,1.0,0.74,0.0,3.22,1.0,-1.22,2.22,3.48,0.62,-0.74,42.93,2.26,0.0,-1.18,1.0,4.05,2.22,9.23,2.74,1.0,1.68,-87.33,0.06,0.0,2.74,0.0,0
-0.62,-1.24,1.0,1.14,0.0,-1.24,-0.86,1.62,-2.44,-4.17,0.12,1.0,43.45,2.0,0.0,0.52,0.38,4.8,1.0,4.87,1.0,1.0,0.72,-148.28,-0.37,0.0,2.0,0.52,0
0.0,0.0,1.0,0.78,0.0,4.13,1.0,0.0,1.22,1.66,0.51,3.13,46.87,3.22,0.0,9.47,1.0,4.08,2.34,9.21,2.78,1.0,2.04,133.27,1.09,0.0,2.78,0.78,0
0.0,1.82,1.0,-0.91,0.0,2.0,3.82,1.82,9.12,15.86,-0.13,8.0,-21.89,2.91,0.0,4.82,2.0,2.19,0.0,3.91,0.18,1.0,0.73,131.39,0.54,0.0,4.65,3.82,0
0.0,2.85,1.0,-4.27,-1.42,-4.98,1.0,0.0,0.0,50.58,0.63,-2.85,-11.39,4.0,1.71,32.85,1.0,-5.1,-5.7,-0.18,-1.85,-1.85,-0.71,65.32,0.53,0.0,1.29,-1.85,0
5.96,0.0,2.93,6.96,3.96,0.96,5.04,2.0,3.0,14.07,-0.17,0.0,49.03,1.11,0.0,24.07,2.96,7.89,1.93,7.17,1.0,1.0,2.35,300.21,0.28,0.0,2.96,0.0,0
0.78,0.0,1.0,9.42,0.0,-2.35,0.22,-0.78,-1.35,-2.71,0.66,1.0,19.62,1.78,-7.06,3.43,2.0,-2.26,1.22,2.65,2.78,1.0,-0.86,45.59,1.0,0.0,-1.14,-0.78,0
-0.65,0.0,1.0,2.94,0.0,-1.29,2.29,-0.65,1.29,1.35,2.16,-1.94,67.75,2.29,-1.58,-8.68,1.0,-1.57,1.65,-2.77,-0.65,1.0,0.31,44.52,0.5,0.0,3.29,0.0,0
0.0,1.0,-3.09,-1.17,0.0,0.58,2.0,1.75,8.17,6.58,0.27,5.85,81.07,3.58,0.0,13.52,0.42,-8.55,-11.28,0.08,-4.26,-97.79,-0.33,154.32,-0.19,0.0,1.0,0.58,0
7.83,1.0,1.0,2.87,1.0,0.87,1.87,7.87,2.87,5.61,-0.6,0.87,96.09,2.74,2.0,19.18,2.0,5.6,-0.74,6.77,1.0,1.0,1.84,142.53,1.37,0.0,1.0,1.0,0
0.15,0.0,1.0,14.0,0.0,1.85,3.54,0.85,5.09,5.09,0.97,0.0,116.96,4.54,0.0,16.96,0.15,0.26,0.0,1.45,1.0,1.0,-0.67,48.91,1.42,0.0,1.0,-0.85,0
0.0,0.0,1.0,3.95,0.0,0.0,-0.95,3.95,3.95,21.79,-0.06,0.0,148.04,2.03,0.0,34.63,1.0,5.93,1.97,8.22,0.03,1.0,0.04,-122.29,0.93,0.0,-0.92,2.0,0
0.0,-4.41,2.0,0.0,0.0,-0.88,1.0,1.35,-2.53,3.65,0.73,5.0,44.99,2.0,0.0,7.0,1.0,0.05,-0.77,2.3,1.0,1.0,3.24,178.67,1.88,0.0,1.0,1.0,0
1.0,0.0,1.76,1.0,1.0,-0.24,1.62,-0.62,4.49,5.49,0.75,-9.33,69.19,2.24,0.62,-7.09,2.62,5.97,1.38,2.82,1.0,1.0,-0.01,-195.91,0.21,0.0,3.62,0.38,0
51.36,28.64,1.0,17.81,4.94,10.89,4.98,1.98,52.42,110.67,1.09,0.99,72.72,4.0,7.9,50.51,0.01,17.8,2.0,6.4,2.01,1.0,-0.34,963.17,1.9,0.99,3.0,12.85,1
-0.42,0.0,1.0,-0.71,0.0,0.71,1.0,-1.42,2.0,13.96,1.02,0.0,50.79,1.71,-2.13,6.13,1.29,1.79,0.71,3.14,1.0,1.0,1.31,17.09,0.85,0.0,3.0,2.71,0
-0.68,-0.68,1.0,-1.36,1.32,10.04,0.32,0.0,-3.39,3.32,3.72,0.0,-17.65,2.32,-2.04,1.0,1.0,0.63,2.0,2.84,-0.04,1.0,-0.83,102.36,1.09,0.0,-0.36,0.0,0
-0.5,1.0,1.0,0.5,-1.51,-3.52,2.0,-3.02,1.99,10.5,0.43,0.0,59.09,2.0,0.0,-0.01,1.0,0.41,-1.01,1.07,1.0,1.0,-0.83,69.22,0.5,0.0,1.99,-1.51,0
1.0,0.0,1.0,0.0,0.0,-0.52,2.52,0.0,5.0,10.07,-0.01,1.55,15.92,2.0,0.0,9.23,1.0,2.81,1.52,7.46,1.0,1.0,1.8,-41.31,0.26,0.0,1.0,-0.52,0
-2.19,-1.09,1.0,0.0,0.0,0.45,3.0,-1.09,2.72,7.09,0.52,0.0,54.92,4.55,2.19,5.36,0.45,1.6,1.0,3.4,3.0,1.0,-0.15,160.81,0.23,0.0,-0.09,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.89,0.0,56.43,0.32,-2.66,62.92,4.0,1.0,22.02,1.0,0.26,-1.77,-1.37,0.11,1.0,0.89,76.0,0.11,0.0,1.11,1.0,0
0.0,0.0,0.24,3.78,1.51,4.0,1.0,1.51,-2.78,14.76,3.17,0.0,101.63,0.49,0.0,3.22,1.0,1.1,0.0,-1.19,0.24,1.0,-0.51,379.15,0.84,0.0,-0.27,1.0,0
4.0,0.0,2.0,1.0,0.0,23.61,1.0,0.0,2.0,4.0,10.9,-12.16,70.0,0.18,7.72,-4.62,2.0,-1.9,-4.9,-11.21,-13.71,0.18,1.48,140.03,0.33,0.0,4.27,2.82,0
0.0,1.0,1.0,0.99,1.98,-1.98,0.01,-0.99,6.0,1.0,0.4,0.0,49.08,1.0,-8.92,3.02,1.0,2.09,0.01,5.63,2.99,1.0,-0.43,6.94,1.0,0.0,-2.96,0.0,0
0.0,0.0,2.0,1.59,0.0,-1.34,1.0,0.0,-0.59,3.59,0.19,2.17,129.3,3.59,1.0,10.2,1.0,2.35,0.0,6.99,3.0,2.0,1.58,26.61,1.2,0.0,-0.76,1.17,0
-1.42,0.0,1.6,-1.81,-1.21,0.6,-0.81,0.0,-0.6,-5.26,0.66,-1.21,-22.37,4.81,0.0,-1.42,1.0,1.86,-0.6,5.17,2.6,1.0,0.46,-191.07,-0.4,0.0,4.81,1.6,0
0.0,0.98,0.98,0.09,0.0,0.98,1.98,0.0,2.95,9.82,0.59,0.0,41.24,1.98,0.0,1.96,1.0,2.5,0.0,1.87,0.98,0.98,0.0,27.5,0.49,0.0,2.96,0.0,0
0.0,3.0,1.0,1.0,1.04,4.11,1.0,0.0,8.96,6.48,1.72,0.0,58.24,2.04,-0.52,5.52,1.0,3.75,1.52,3.47,1.52,1.0,1.0,149.43,0.89,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,0.0,1.19,2.6,8.34,1.19,29.84,-0.79,3.0,-0.6,1.0,33.68,30.79,-0.4,-1.19,1.6,0.6,69.05,0.64,0.0,1.0,0.6,0
-1.83,0.0,1.61,1.0,0.0,0.0,0.39,1.83,-0.43,5.13,0.84,0.0,52.88,2.61,0.61,-10.56,2.0,1.08,1.22,0.35,0.61,1.0,0.42,145.16,0.8,0.0,-0.22,1.61,0
0.2,0.0,1.0,-6.29,0.0,1.1,-5.29,0.0,-26.95,-44.81,0.02,4.0,-23.35,3.0,-2.69,19.88,1.0,4.13,1.0,10.2,9.9,2.0,1.4,-789.58,0.45,0.0,0.1,-1.69,0
0.0,0.0,1.0,-1.85,1.0,13.55,1.92,-0.92,-0.85,0.23,2.29,0.08,17.28,1.0,0.0,5.85,1.0,1.24,3.0,4.44,2.85,1.0,1.2,117.52,1.62,0.0,3.85,1.15,0
7.67,0.0,1.0,0.0,0.04,1.96,0.04,0.96,12.46,1.0,2.55,0.0,0.0,0.04,-0.96,-18.21,1.0,25.03,23.96,3.11,2.96,2.0,1.73,3.96,0.36,0.0,4.0,0.96,0
0.0,1.96,-50.96,-1.92,-0.96,-51.89,2.96,2.0,4.96,13.74,1.91,-0.96,103.49,4.96,0.0,9.85,1.96,-0.35,-5.77,3.09,0.04,-50.96,-1.8,-379.14,0.34,0.0,3.96,0.96,0
0.0,0.75,1.0,0.0,0.75,-2.98,1.75,-0.75,4.48,6.97,0.55,3.0,39.53,0.02,0.0,13.68,1.75,3.79,0.0,2.55,1.25,1.0,-1.64,36.55,0.37,0.0,2.25,0.0,0
-0.65,0.0,1.0,1.95,-9.74,1.0,1.0,0.0,5.95,-0.5,1.04,0.0,104.87,2.0,0.0,2.0,1.0,2.87,-0.3,1.78,1.0,1.0,-0.25,-75.35,0.32,0.0,0.35,0.0,0
0.0,0.88,1.0,-1.76,0.0,1.76,1.88,0.0,1.76,-0.17,1.33,0.0,-8.81,3.88,1.0,-11.21,1.0,0.72,-0.88,-0.58,1.0,1.0,0.6,52.85,-0.15,0.0,1.88,-0.76,0
5.35,4.58,1.0,7.0,0.0,2.0,10.0,0.0,35.0,50.84,1.48,1.0,87.0,1.04,4.31,14.0,2.0,2.93,0.65,2.85,-0.65,1.0,0.52,987.43,0.03,0.0,2.65,1.69,1
0.0,0.0,1.0,5.0,2.0,5.91,0.04,2.0,0.04,5.91,1.53,0.0,118.06,0.09,0.0,-1.91,1.0,2.66,-0.96,3.21,1.0,1.0,1.12,148.0,1.46,0.0,1.96,1.0,0
-0.84,0.0,1.0,-0.84,0.0,15.68,1.84,-1.68,0.84,-8.24,1.78,1.84,-19.31,1.0,0.0,-3.72,1.0,11.27,10.84,3.44,1.16,10.0,3.91,216.76,1.34,0.0,2.0,2.0,0
