CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29,1.37,4.66,0.64,0.54,37.52,2.0,2.92,0.46,1.0,3.0,1.63,2.91,1.0,1.0,0.35,0.0,0.0,0.0,2.54,0.46,0
0.87,0.0,1.87,0.87,0.0,0.0,1.0,8.75,5.25,0.13,0.39,1.75,62.11,1.13,0.0,0.87,1.0,7.25,2.0,5.53,1.0,1.0,1.82,3.88,0.13,0.0,1.87,1.75,0
0.0,1.47,1.0,0.26,0.0,0.53,2.06,0.26,6.49,6.43,0.7,0.26,78.68,2.26,0.0,11.49,1.26,1.93,0.0,2.4,0.0,1.0,0.29,0.26,0.26,0.0,2.06,0.53,0
1.0,0.0,1.0,0.0,1.0,1.79,1.1,0.0,0.0,18.52,1.03,0.0,0.0,1.31,1.9,4.93,1.1,1.84,0.0,2.12,1.0,1.0,0.13,8.97,0.45,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.07,15.0,18.0,3.0,0.0,4.0,1.0,6.5,3.0,15.25,1.0,8.0,3.17,0.0,0.0,0.0,1.0,3.0,0
0.04,0.0,1.0,0.04,0.0,0.09,1.04,0.0,0.17,1.61,3.86,0.0,2.4,1.04,0.0,1.09,2.0,1.05,1.0,1.08,1.0,1.0,0.03,9.81,0.02,0.0,1.04,0.96,0
4.24,0.0,4.18,0.71,0.65,5.24,1.0,0.0,3.18,2.29,0.39,1.29,30.41,1.35,0.0,0.35,1.65,2.36,1.35,4.14,1.0,1.0,2.08,0.0,0.0,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,0.25,5.25,1.0,0.0,1.5,4.75,1.81,1.0,30.73,1.75,0.75,4.25,1.75,3.58,0.75,2.67,1.5,1.0,0.37,115.47,0.83,0.0,1.5,0.25,0
0.0,1.0,1.0,0.0,0.0,0.59,2.41,0.0,5.07,15.39,0.43,0.0,59.82,2.41,0.0,4.9,1.0,2.65,0.0,2.19,0.59,1.0,0.07,29.24,0.54,0.0,3.0,1.66,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,0.0,3.51,1.21,0.24,75.64,1.76,0.0,2.95,1.24,0.55,0.24,1.92,1.0,1.0,0.18,50.95,0.92,0.0,1.24,0.0,0
0.73,0.0,1.0,0.0,0.27,2.92,2.45,0.0,3.18,17.52,0.61,1.0,56.95,1.73,0.0,6.9,1.73,2.76,0.82,3.76,1.0,1.0,0.48,47.45,0.79,0.0,4.9,3.73,0
1.51,0.76,1.0,0.38,0.76,0.38,1.76,0.38,3.62,3.49,0.34,0.0,41.33,2.0,0.0,8.0,1.0,3.69,2.0,3.64,1.0,1.0,0.7,0.76,0.19,0.0,1.0,0.76,0
-0.83,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.83,3.17,0.93,-0.83,104.68,4.0,0.0,-4.11,1.0,4.28,0.83,0.15,1.17,1.0,0.17,75.51,0.91,0.0,1.17,0.83,0
0.0,0.0,1.0,2.98,0.0,3.0,1.0,0.0,1.02,2.0,1.13,1.0,98.76,3.02,0.0,3.0,1.0,12.75,5.0,4.76,5.0,1.0,2.25,48.19,1.98,0.0,4.02,0.0,0
0.0,0.69,4.0,2.0,1.0,6.69,1.69,1.0,7.38,4.69,0.44,2.0,90.97,3.0,-1.38,2.69,1.0,4.12,-0.69,5.34,0.31,1.0,2.57,29.63,0.66,0.0,4.0,0.93,0
-0.79,0.0,1.0,0.0,0.21,5.63,1.0,0.0,2.0,3.0,4.27,0.42,33.0,0.21,2.37,4.26,0.21,12.29,9.32,9.96,3.0,1.0,4.5,162.79,1.29,0.0,-1.37,4.21,0
-0.81,12.07,2.0,0.0,0.0,0.19,-0.63,0.0,7.74,-16.74,1.24,2.19,11.23,1.19,0.81,18.74,0.19,6.25,0.81,2.78,-0.81,1.0,1.15,-41.96,0.08,0.0,-2.07,-1.26,0
-2.61,0.0,1.0,2.0,0.0,4.0,2.0,1.0,2.13,2.52,1.82,0.0,76.74,1.87,12.48,-13.65,1.0,4.31,1.0,0.64,-0.87,1.0,0.86,-28.56,0.13,0.0,5.0,0.13,0
8.76,0.0,12.0,3.0,-0.59,12.49,1.0,4.1,11.51,14.46,0.16,-1.17,106.92,2.59,0.0,5.68,1.59,1.83,1.24,0.04,-0.17,1.0,1.63,-80.17,0.18,0.0,2.59,0.59,0
0.0,0.71,1.0,1.0,-1.43,2.85,1.0,0.0,-3.56,-0.14,5.12,0.0,76.48,1.71,6.7,0.29,1.0,1.05,1.71,-1.64,0.0,1.0,-1.71,40.0,0.5,0.0,2.0,0.0,0
11.0,1.01,6.49,1.0,0.0,6.47,1.0,-0.51,10.0,-1.02,1.5,0.0,88.0,-0.02,0.51,0.49,1.0,1.9,3.0,5.0,-0.01,1.0,1.49,-61.69,-0.25,0.0,1.49,0.0,0
0.0,0.69,1.0,0.0,0.0,-1.38,1.0,0.0,5.45,14.9,-1.7,0.0,86.69,2.69,-2.07,0.0,1.69,2.78,-1.38,2.64,0.69,1.0,0.14,0.0,0.0,0.0,0.31,0.0,0
1.0,-1.56,1.0,0.0,0.0,-4.69,2.0,0.0,1.22,6.13,0.56,-4.69,19.56,4.78,0.0,6.44,1.0,-3.22,-3.69,3.5,2.0,1.0,-1.47,102.44,0.33,0.0,-0.35,0.22,0
1.81,1.0,1.0,0.81,0.0,6.81,2.0,0.0,9.81,3.37,0.4,2.81,67.51,1.0,0.0,6.63,1.0,9.16,1.81,6.86,1.81,1.0,1.79,91.19,0.81,0.0,4.19,2.0,0
-25.08,0.0,-3.89,-4.89,1.0,-8.18,1.0,0.0,-11.62,4.22,0.71,2.0,-33.03,0.39,0.0,0.0,2.0,1.71,1.61,2.52,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
-0.75,0.0,3.24,6.73,2.99,3.74,1.75,0.0,9.24,3.75,1.07,2.24,36.02,-1.24,0.0,0.25,1.0,10.21,5.74,5.19,2.75,1.0,2.37,-161.48,0.45,0.0,-0.5,0.75,0
4.82,-4.59,1.0,3.53,2.29,1.47,1.76,2.29,17.41,23.0,-2.7,0.0,149.77,5.53,-4.59,7.82,1.76,-19.94,-4.59,5.76,1.76,1.0,1.48,185.94,1.1,0.0,0.71,2.24,0
0.0,-6.31,2.0,0.0,0.0,5.63,1.0,0.0,1.0,3.79,-1.83,3.0,33.0,2.58,-5.52,0.79,2.79,-22.67,-3.16,6.33,5.16,1.0,2.4,252.88,1.59,0.0,0.21,-0.79,0
-0.92,0.0,1.0,-2.89,-0.92,-2.89,-0.92,0.0,1.34,33.5,-0.03,2.89,23.94,2.96,0.0,1.11,1.0,-1.21,0.0,1.17,1.96,1.0,-0.42,-215.46,-0.64,0.0,4.92,0.04,0
0.0,-0.89,0.11,0.0,0.0,-0.89,0.11,0.0,33.06,-7.04,3.51,0.0,-29.49,-1.68,1.79,-2.57,0.21,-0.7,1.0,-0.88,0.11,0.11,-0.21,-5.36,0.0,0.0,1.89,1.89,0
0.0,1.79,0.4,1.4,0.0,0.4,1.6,1.0,4.79,10.37,0.89,-0.6,28.39,2.0,1.19,2.4,1.0,2.51,0.0,0.38,-0.79,0.4,-0.22,-34.57,0.4,0.0,3.0,1.0,0
1.77,0.0,1.0,0.0,0.0,-1.77,1.0,0.88,-1.84,-4.07,0.38,0.0,42.0,2.77,0.0,7.18,0.12,2.5,2.0,3.47,2.0,1.0,0.51,-318.96,-0.55,0.0,3.65,-3.53,0
0.78,0.0,1.0,0.0,0.78,0.0,0.22,0.0,5.47,35.6,0.58,0.0,76.59,1.0,0.0,-0.78,2.0,-0.05,-0.56,-1.52,0.22,1.0,0.69,-7.03,-0.39,0.0,1.78,1.78,0
0.0,5.0,1.0,1.17,6.46,1.17,2.76,0.59,12.7,17.02,-0.9,0.0,119.83,1.59,0.0,11.46,1.0,5.82,1.83,5.41,1.41,1.0,2.63,54.33,0.3,0.0,6.35,2.35,0
0.0,1.0,1.0,0.46,0.0,4.54,2.0,0.0,2.0,-0.09,1.69,0.0,-54.38,2.46,1.63,2.46,1.0,17.5,17.14,6.59,3.46,3.0,2.0,-25.02,0.0,0.0,1.0,1.0,0
-3.01,-0.75,1.75,0.25,-1.5,2.0,3.5,0.25,25.76,16.75,0.21,2.5,62.97,2.25,0.0,27.01,2.0,10.17,3.76,7.74,3.76,1.0,1.9,-0.5,0.62,0.0,5.0,0.5,0
1.49,0.0,4.0,0.0,1.02,18.31,1.0,3.0,-5.1,-19.89,1.95,2.0,-49.94,2.0,0.0,10.53,1.0,4.52,3.04,5.46,3.04,1.0,2.42,273.07,1.51,0.0,-0.02,0.0,0
1.0,0.77,2.54,0.0,1.0,8.17,-0.54,0.0,3.09,10.28,0.84,7.72,-21.61,1.0,2.0,13.26,0.23,8.3,1.54,12.44,2.54,1.0,3.24,20.03,0.76,0.0,0.23,1.46,0
0.0,0.0,1.0,0.0,0.0,5.51,1.76,0.0,4.79,20.06,2.89,-0.76,97.15,2.76,0.76,3.21,0.24,3.8,0.0,1.76,1.0,1.0,0.14,429.93,0.71,0.0,2.76,1.0,0
0.98,0.0,1.0,0.98,3.93,-2.91,4.0,0.0,-0.98,9.0,1.23,-1.93,41.09,3.0,0.0,17.96,0.02,9.46,1.0,3.46,0.02,1.0,-0.19,-130.12,0.0,0.0,4.93,4.0,0
12.86,0.0,1.0,0.0,1.0,6.72,4.79,0.93,25.67,28.39,-2.56,5.79,125.99,4.0,0.0,43.46,1.93,-1.51,-8.37,11.22,0.07,1.0,-0.47,790.65,0.66,0.0,3.93,5.72,1
0.6,0.0,0.4,0.6,2.0,3.4,1.0,0.0,-3.0,12.4,2.78,-1.2,5.41,3.6,0.6,-5.01,1.6,-0.05,-2.6,-0.13,-1.6,1.0,-0.54,112.0,0.75,0.0,3.4,1.0,0
1.51,0.0,1.0,0.0,0.75,-5.27,1.0,0.0,0.0,-3.52,-2.12,0.75,0.0,4.26,-9.04,3.01,0.25,-0.22,1.25,4.62,3.26,1.0,0.0,21.96,0.8,0.0,1.0,-2.26,0
0.0,0.0,3.19,6.57,1.46,3.65,2.46,0.0,3.65,0.27,1.46,3.73,60.56,1.54,0.0,-2.65,1.0,4.61,3.65,-0.36,2.0,1.0,1.72,-97.78,0.0,0.0,3.0,0.73,0
0.0,1.48,1.0,7.52,0.0,5.78,1.0,1.0,0.0,1.74,1.59,2.26,90.75,-0.48,0.0,2.96,1.0,-0.89,0.3,-0.69,-1.7,2.0,0.08,95.0,0.26,0.0,-1.96,0.0,0
0.0,10.0,1.0,2.0,5.0,1.0,9.0,0.0,17.99,31.99,0.17,2.0,101.98,0.0,0.0,24.99,2.0,-2.11,-1.0,7.27,-3.0,1.0,-0.42,842.66,0.0,0.0,-3.0,1.0,0
5.65,0.0,0.0,2.12,0.71,1.41,1.0,0.0,37.41,-3.53,-0.12,0.0,28.24,0.0,2.0,0.71,0.0,0.98,0.71,1.56,0.71,0.0,1.41,274.95,1.28,0.0,1.71,1.41,0
-0.52,0.0,2.0,0.0,5.48,5.0,1.0,0.0,-3.11,-14.76,1.3,0.0,-24.91,1.0,0.0,2.59,1.0,3.88,2.52,3.59,2.52,2.0,1.16,2.59,0.52,0.0,-0.04,-0.52,0
0.0,-1.69,1.0,0.0,0.0,0.0,1.0,0.0,-1.69,-0.69,1.46,4.69,-67.68,2.15,0.0,-0.69,1.85,0.0,0.85,5.21,6.23,1.0,0.0,36.38,0.42,0.0,3.0,0.85,0
2.2,0.0,1.0,-3.21,-1.61,-1.02,0.2,0.0,-6.43,-9.07,0.34,2.0,-69.1,3.0,-0.8,5.38,1.0,-5.27,-0.8,8.2,3.8,1.0,0.5,-136.6,-0.48,0.0,-0.61,-6.43,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.71,0.88,1.41,1.71,40.08,0.29,0.0,1.88,1.71,3.81,3.0,7.71,1.71,1.0,0.73,3.83,1.71,0.0,2.71,3.0,0
-0.92,-1.92,2.0,-1.92,0.0,3.36,-0.28,0.0,5.45,0.98,0.69,1.0,49.46,2.28,0.0,6.28,1.36,3.47,0.0,6.6,0.64,1.0,1.23,27.99,0.56,0.0,1.0,1.36,0
4.86,3.0,1.0,3.0,0.0,4.78,3.0,0.0,20.99,27.99,-1.16,0.0,168.85,2.0,-18.55,10.42,2.93,6.64,-0.93,4.98,1.0,1.0,1.13,342.56,0.32,0.0,1.07,4.71,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,5.35,0.89,5.22,5.74,0.0,37.46,0.11,12.57,-10.7,0.11,23.77,11.0,1.28,1.0,1.0,0.41,49.11,0.55,0.0,4.89,-0.89,0
2.0,0.0,-1.43,-7.3,-3.24,-2.05,1.0,1.0,2.76,20.43,0.32,-2.43,56.24,3.62,2.0,25.0,1.81,18.81,-3.05,3.34,0.19,1.0,-1.09,285.17,0.31,0.0,3.81,9.0,0
0.02,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,6.9,1.07,0.22,0.0,26.59,-0.93,0.0,15.02,1.0,5.16,1.95,9.49,3.98,1.0,-0.07,-20.24,0.02,0.0,2.0,0.0,0
0.53,1.0,1.53,1.0,0.0,6.13,0.93,0.0,5.2,-1.13,0.31,0.53,13.31,2.47,0.0,2.47,1.0,4.36,3.0,8.95,4.0,3.0,2.43,-5.86,0.18,0.0,-0.07,1.0,0
-3.08,0.0,0.0,-0.62,0.0,-1.85,0.38,3.7,35.53,-8.63,0.3,0.0,-30.83,-0.62,2.0,-8.02,-0.62,2.48,0.0,-1.05,0.0,0.0,0.18,2.15,-0.12,0.0,4.23,2.0,0
-6.49,0.0,-3.87,-0.81,0.0,-1.68,1.0,5.68,-0.62,34.29,3.35,0.0,49.69,2.0,0.0,19.99,1.81,2.47,-2.44,-0.18,1.0,1.0,-1.62,381.29,1.36,0.0,2.0,5.87,0
1.31,0.0,1.0,0.0,0.0,4.0,4.0,1.0,20.38,21.92,-0.01,13.38,69.55,2.0,0.0,22.69,2.0,6.06,1.38,14.42,0.0,5.84,2.51,4.31,-0.19,0.0,1.31,5.38,1
3.11,0.0,1.0,2.0,0.0,7.67,1.0,-0.89,6.33,63.04,1.01,2.67,26.43,2.89,1.0,-5.02,8.0,9.52,2.0,3.52,2.78,1.0,0.55,848.98,0.27,0.0,3.11,5.89,0
18.3,-0.7,3.0,0.0,0.7,3.5,0.3,1.7,3.8,2.8,0.12,-0.4,72.5,2.4,0.0,7.0,1.0,3.24,2.0,6.91,1.0,1.0,3.06,727.0,1.03,0.0,0.3,4.7,0
11.0,4.0,2.0,28.67,10.11,4.56,1.56,0.0,15.11,23.33,0.49,0.0,142.0,1.0,1.67,15.22,1.0,8.06,0.44,2.65,-1.11,1.0,0.7,17.22,0.56,0.0,0.44,3.11,0
1.94,-0.97,1.0,1.97,1.94,3.03,2.0,1.94,18.53,11.91,-3.77,0.0,124.76,1.03,-5.78,9.0,1.97,6.65,1.0,9.76,3.0,1.0,1.54,203.94,1.72,0.0,2.0,6.88,0
-0.62,0.0,1.0,1.24,6.83,1.24,2.86,0.62,5.24,15.56,0.33,0.0,42.42,3.24,0.0,14.83,0.38,5.26,2.0,3.91,0.38,1.0,0.78,-16.15,-0.21,0.0,3.48,1.86,0
0.24,4.0,2.0,-1.52,0.0,-0.28,3.52,0.0,10.92,7.0,0.18,3.0,51.15,1.24,0.0,17.48,1.76,5.63,2.0,5.79,2.0,1.0,1.66,21.38,1.13,0.0,0.24,-1.52,0
0.0,0.0,1.0,-0.62,1.24,-0.62,-0.24,6.0,3.0,12.73,-0.75,1.24,19.84,1.38,3.38,3.49,1.0,4.4,0.0,6.74,1.62,1.0,0.76,72.73,0.41,0.0,0.76,0.38,0
2.0,0.0,1.0,-0.57,0.0,4.0,1.0,0.0,2.0,4.74,0.58,1.43,56.3,4.7,0.0,17.57,0.43,4.58,0.57,8.9,2.57,1.0,0.87,-20.95,-0.28,0.0,5.0,4.13,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,4.53,2.91,8.72,1.83,1.0,57.32,1.0,4.63,0.28,2.0,5.35,1.0,2.29,1.0,1.0,0.2,123.47,0.55,0.0,0.09,0.91,0
1.0,0.0,2.74,8.23,4.32,-0.74,3.16,0.0,4.91,29.49,-2.89,1.74,138.24,3.58,1.26,25.16,1.58,10.96,-1.74,4.02,0.58,1.0,1.57,31.58,1.0,0.0,1.0,3.0,1
0.0,-2.68,1.0,0.0,1.0,0.0,0.11,0.0,0.89,-6.16,-0.01,28.42,-17.0,1.0,-1.79,9.68,1.0,5.91,4.68,25.16,13.89,486.26,4.83,0.0,0.0,0.0,1.0,2.68,0
3.92,1.96,1.0,-0.98,1.96,-2.94,2.96,0.0,2.94,-1.92,0.35,0.0,-22.56,0.02,0.0,5.89,2.0,2.8,0.98,4.66,1.0,1.0,0.9,2.06,0.34,0.0,2.0,1.98,0
0.0,0.4,2.0,2.6,0.0,5.6,1.6,2.0,10.6,14.61,0.74,2.41,75.0,2.4,0.0,15.02,1.0,4.87,1.0,8.7,-0.81,1.0,2.39,110.0,0.67,0.0,3.4,4.8,0
-0.55,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.89,-1.77,1.75,1.0,17.64,0.89,0.55,7.34,1.0,7.14,2.0,4.56,1.45,1.0,0.0,17.73,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.17,2.17,2.35,0.0,38.69,1.42,0.0,-7.58,1.42,4.94,5.25,-0.09,0.0,1.0,1.15,88.42,0.71,0.0,1.0,-0.17,0
-1.15,0.0,1.0,0.0,-1.15,-2.86,1.0,-1.15,-8.59,0.43,1.97,3.0,16.04,3.0,0.0,1.0,0.43,-2.29,-0.57,-1.23,1.43,1.0,-0.64,21.76,-0.29,0.0,3.57,-2.29,0
0.0,2.33,1.0,-1.56,0.0,2.67,1.0,0.0,2.33,7.22,0.21,4.22,36.54,0.67,0.0,12.44,1.0,-2.95,1.11,15.98,15.89,9.0,0.41,79.0,0.22,0.0,-2.11,0.0,0
1.97,0.0,2.97,1.97,2.91,8.87,1.0,0.0,-0.97,-0.91,1.88,0.0,74.72,-0.94,0.0,1.0,1.0,13.28,1.03,4.94,1.0,1.0,3.01,6.78,0.0,0.0,3.91,-1.94,0
19.93,0.0,3.0,2.8,1.87,7.93,1.93,-4.6,7.07,15.86,0.68,1.0,83.46,1.93,-0.93,21.45,1.0,12.22,2.0,5.12,0.07,1.0,2.34,748.91,1.27,0.0,0.07,5.87,0
-4.1,2.0,3.46,6.56,3.28,1.64,1.82,0.0,6.18,-2.74,0.46,2.46,63.56,1.18,0.0,-4.47,1.18,8.49,3.28,3.0,1.82,1.0,2.12,-0.82,0.0,0.0,1.0,0.0,0
8.0,0.0,0.42,2.42,1.0,0.84,1.0,0.0,24.85,-1.63,0.05,0.0,38.77,0.26,1.16,0.42,0.42,2.04,0.42,3.0,0.42,0.42,1.83,224.55,0.11,0.0,3.16,3.16,0
9.06,0.0,1.0,0.0,1.0,4.94,2.0,0.0,9.94,2.15,0.1,3.0,65.02,3.03,0.0,32.7,1.0,5.86,1.94,10.66,5.85,1.0,-0.1,864.6,1.17,0.0,4.94,2.0,1
-1.54,0.0,1.0,-2.56,-10.25,2.02,-0.02,0.0,0.0,-5.69,6.4,0.0,-48.16,1.0,8.12,1.02,1.51,26.8,26.51,-0.09,0.0,1.0,-0.3,-240.37,0.97,0.0,1.51,1.54,0
3.23,1.0,1.0,2.34,2.23,4.23,1.23,3.0,-1.99,-0.54,1.51,0.0,3.67,2.0,36.0,12.11,1.0,16.5,2.77,4.98,2.66,1.0,0.22,407.69,0.61,0.0,4.77,4.11,1
0.64,0.0,1.64,0.64,1.92,3.57,0.36,0.0,-1.92,1.0,1.41,0.0,48.12,1.36,0.0,1.08,1.0,7.83,0.72,2.34,3.36,1.0,0.4,139.28,1.07,0.0,4.28,0.0,0
4.76,0.0,1.0,2.76,10.0,6.76,12.0,-4.57,9.0,23.52,0.73,1.76,101.1,2.52,0.0,6.0,2.0,-1.04,0.0,4.54,1.76,1.0,0.24,118.33,1.76,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,0.0,1.09,3.73,0.86,0.0,27.26,2.09,-6.54,2.09,1.45,-0.88,0.45,2.21,1.55,1.0,0.33,41.44,-0.11,0.0,-0.09,-0.09,0
-0.79,10.79,1.0,4.0,3.21,3.37,8.21,0.0,17.0,10.86,4.31,2.0,74.0,-0.15,0.79,14.75,0.42,3.95,0.79,5.54,1.0,1.0,0.96,843.79,1.79,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,0.32,0.0,61.0,3.0,2.0,6.0,2.0,8.0,1.0,4.64,1.0,1.0,1.12,30.0,0.83,0.0,6.0,2.0,0
-0.67,0.0,1.0,-0.67,0.0,0.66,1.33,0.0,2.33,1.31,0.74,0.0,16.25,2.0,1.0,3.33,0.33,2.36,0.33,4.19,1.67,1.0,1.04,-2.33,0.33,0.0,2.33,0.0,0
0.0,0.0,1.82,0.18,0.0,1.64,2.64,0.0,3.46,12.1,-0.68,1.64,-9.31,2.82,-0.82,2.46,2.82,1.69,-0.82,2.94,0.82,1.0,1.2,82.44,1.41,0.0,1.0,1.0,0
4.49,0.9,1.0,4.49,3.59,5.39,2.8,2.69,2.8,11.39,1.24,0.0,103.72,3.0,32.33,6.49,1.0,14.07,0.1,2.46,0.1,1.0,0.59,438.65,1.48,0.0,2.8,6.49,1
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.79,2.58,1.91,2.0,19.69,1.79,0.0,5.21,1.0,3.0,0.0,2.42,0.21,1.0,-0.59,0.0,0.0,0.0,4.79,2.0,0
2.0,16.27,2.0,0.0,0.0,-1.2,15.0,11.0,16.47,34.88,-3.47,0.0,98.18,3.47,9.53,26.0,2.73,4.68,-0.73,6.03,0.27,1.0,1.33,463.27,-0.31,0.0,7.0,2.53,1
0.64,3.0,-0.28,-0.64,-0.64,-0.64,3.28,0.64,3.64,22.88,0.21,0.64,31.88,4.28,2.0,2.92,1.0,0.64,-1.28,1.9,0.0,1.0,-0.27,17.92,0.64,0.0,2.92,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,18.7,-0.09,0.0,75.0,2.0,1.63,18.37,1.0,3.42,0.0,2.72,2.0,1.0,-0.33,33.19,1.0,0.0,0.37,3.44,0
-11.91,1.0,-6.94,-3.97,2.0,-12.9,4.0,4.98,-10.9,10.99,0.75,3.97,-34.37,2.0,0.0,9.98,3.0,-2.27,0.0,-0.88,1.0,1.0,0.19,118.2,1.49,0.0,2.0,1.01,0
13.59,0.0,2.43,2.0,0.0,6.01,1.0,1.72,5.86,2.14,1.26,-10.01,107.47,0.57,0.0,0.14,1.0,0.83,-0.72,-3.66,1.0,-4.01,0.16,526.85,1.24,0.0,3.0,1.72,0
11.0,0.0,1.0,0.0,1.0,3.6,2.0,0.6,8.0,6.4,-2.11,3.6,33.0,4.0,-1.2,27.2,1.6,6.08,1.8,13.54,7.6,1.0,0.14,789.6,0.5,0.0,4.2,2.0,1
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,0.0,1.52,3.94,1.3,0.0,85.57,2.48,0.52,2.52,0.48,2.3,1.0,2.31,1.0,0.48,0.19,-21.75,1.0,0.0,1.52,1.48,0
-0.84,0.0,2.0,0.0,0.0,0.84,1.0,3.0,-8.38,-34.02,0.76,5.68,-82.09,1.16,0.0,0.65,1.84,1.01,1.84,4.71,1.0,1.0,3.6,109.0,1.0,0.0,-0.68,0.0,0
0.0,0.0,2.89,0.0,0.0,7.32,3.0,0.0,0.34,8.77,0.9,2.0,-6.49,4.66,0.0,3.11,2.0,5.21,0.0,1.06,0.11,1.0,3.01,140.1,1.44,0.0,2.89,0.0,0
0.92,2.71,1.0,-1.62,-1.08,0.38,-0.08,1.0,1.13,10.42,0.78,0.0,41.3,1.46,2.54,25.0,1.0,23.26,1.54,2.92,0.46,1.0,0.56,91.7,0.35,0.0,3.0,8.46,0
0.0,4.41,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.24,0.03,0.0,40.0,3.0,0.88,16.53,1.12,1.82,0.0,2.39,0.12,1.0,-0.75,1.0,0.5,0.0,1.0,1.12,0
-4.86,0.0,0.19,-1.62,0.0,0.0,2.62,-2.43,2.81,19.3,1.17,0.0,17.57,4.62,0.0,7.62,1.81,1.21,-1.62,3.57,1.81,1.0,-0.75,239.78,0.81,0.0,1.81,2.81,0
1.85,0.85,2.0,5.12,0.0,5.56,2.71,1.71,23.48,15.83,0.25,0.85,119.13,1.29,5.97,2.71,1.0,6.36,0.15,5.45,-1.56,1.0,1.95,378.51,0.72,0.0,3.71,1.0,1
5.0,1.0,1.0,4.02,4.0,6.98,3.0,3.0,8.94,9.04,1.49,0.0,72.0,2.0,36.0,14.96,0.02,20.23,1.98,4.25,0.98,1.0,0.37,403.64,-0.45,0.0,3.0,4.02,1
0.0,1.23,1.38,1.0,-0.62,-1.46,2.23,0.62,1.23,1.77,-0.13,1.0,84.6,3.62,0.0,4.46,1.0,-4.51,0.62,8.21,3.0,2.0,0.79,130.38,1.0,0.0,-0.85,0.62,0
0.75,0.0,0.25,0.0,-4.51,-3.76,1.0,2.0,2.0,-2.01,-0.3,3.0,0.0,4.5,0.0,14.5,1.0,2.54,1.25,9.67,2.0,0.25,-0.3,0.0,1.0,0.0,3.75,0.75,0
0.55,0.0,1.0,1.55,0.55,2.76,0.45,1.11,9.29,-3.06,0.73,0.0,101.81,0.34,0.0,-6.64,2.0,3.84,1.11,2.01,0.0,1.0,0.91,83.11,1.55,0.0,1.0,2.11,0
46.0,0.0,5.0,7.0,0.0,-0.88,-2.53,0.12,3.94,-7.11,0.31,0.0,13.56,-0.76,0.0,-18.17,2.0,4.69,2.76,7.19,1.88,1.0,2.51,-280.45,0.0,0.0,3.0,1.0,0
4.21,0.0,1.0,0.21,0.0,2.21,2.0,4.75,6.0,12.42,0.92,-0.79,68.67,0.42,0.0,16.0,2.0,8.27,1.0,3.05,0.21,1.0,1.22,-85.66,0.21,0.0,2.58,1.79,0
0.0,0.0,3.67,0.89,0.89,5.34,1.0,1.89,5.34,1.0,0.28,2.78,-33.83,2.89,2.0,0.89,1.0,6.52,3.0,6.19,1.0,1.0,2.29,-33.83,0.0,0.0,5.67,2.67,0
3.29,0.0,1.0,1.0,0.0,4.52,1.0,0.76,7.57,22.81,0.69,0.0,91.14,1.76,0.0,15.67,1.76,1.86,1.24,4.92,1.0,1.0,0.42,19.05,0.61,0.0,0.24,3.81,0
0.0,0.0,0.39,0.0,0.0,-0.61,1.61,0.61,4.05,8.87,0.56,-1.22,65.8,4.22,0.0,13.18,0.39,0.3,0.0,3.61,1.0,1.0,-0.01,-17.05,0.0,0.0,2.61,0.61,0
0.0,2.91,1.0,0.0,0.0,-2.88,1.0,0.0,4.85,-18.41,0.52,0.0,69.87,1.03,-0.97,-21.26,1.0,-0.59,2.0,2.2,3.03,1.0,0.07,-281.22,0.26,0.0,2.03,0.0,0
