CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.65,-0.95,1.0,3.0,2.0,4.8,2.0,0.0,3.9,31.7,0.56,0.95,111.86,3.0,3.0,41.11,1.0,11.69,0.95,5.34,0.0,1.0,0.07,38.6,0.73,0.0,1.0,5.85,0
-1.27,1.0,1.0,0.73,0.63,0.0,6.0,1.37,28.0,26.46,1.99,-1.27,39.64,1.1,0.0,3.93,1.0,3.35,1.9,0.5,0.0,1.0,-0.41,95.28,0.71,0.0,3.37,2.73,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.94,3.0,19.35,-0.94,3.58,50.0,3.0,0.0,7.88,2.0,2.74,-0.65,5.95,1.0,1.0,1.85,82.28,1.65,0.0,5.35,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,-0.74,2.26,15.69,-0.1,0.74,-7.25,2.26,2.0,-0.48,1.0,1.58,0.0,6.29,0.74,1.0,-0.05,36.88,0.74,0.0,1.0,-0.74,0
0.66,0.66,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.66,0.71,0.0,4.48,1.34,0.0,1.0,2.66,6.18,5.32,3.05,2.98,1.0,1.31,69.16,0.66,0.0,1.34,0.34,0
-4.41,0.0,-5.94,-0.87,0.0,-3.94,1.0,0.0,-8.67,12.87,3.16,4.0,-71.98,2.13,2.6,19.0,1.0,16.07,10.41,6.25,3.13,1.0,-2.47,22.6,1.87,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.79,1.0,0.0,0.0,5.03,0.28,2.94,33.0,3.0,0.0,-16.46,1.0,-0.61,0.0,6.88,6.94,1.0,0.17,91.26,0.03,0.0,3.0,0.97,0
0.0,1.0,1.0,-0.76,0.0,-2.06,1.0,0.0,0.71,3.0,1.36,0.0,9.11,1.0,1.0,-0.53,2.0,7.96,1.0,1.24,1.76,1.0,-0.65,10.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,1.25,1.5,3.27,0.0,-16.57,-1.25,9.76,-2.51,1.25,6.33,4.25,-1.59,-0.5,1.0,-1.05,-3.0,-0.75,0.0,-0.5,-0.75,0
0.0,1.0,1.0,0.26,0.0,2.53,2.0,0.0,3.47,-0.47,0.1,0.0,-11.76,2.26,0.0,8.88,1.0,3.93,3.0,8.68,4.74,3.0,2.06,-68.37,0.0,0.0,1.0,1.0,0
0.49,-0.51,1.0,1.0,1.0,-1.04,1.0,1.0,5.02,4.47,-0.03,1.0,77.45,1.51,-2.57,24.0,2.0,2.93,0.98,4.22,1.0,1.0,0.5,15.31,0.26,0.0,1.0,-0.02,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,0.0,2.75,4.75,-1.67,0.0,73.36,2.92,-2.75,4.83,1.0,-14.77,-12.75,6.89,2.92,1.0,1.93,74.44,1.0,0.0,5.0,0.0,0
1.84,0.84,1.0,0.0,1.0,0.16,3.0,0.84,0.84,4.84,-0.5,1.0,0.0,3.84,-6.68,16.0,2.84,-3.81,0.0,9.3,3.51,1.0,1.34,127.49,1.28,0.0,1.66,-0.67,0
1.0,0.42,2.53,-0.53,0.0,0.95,-0.05,0.0,2.53,5.8,0.73,0.53,24.22,2.05,0.0,1.0,2.47,50.94,2.53,2.9,1.0,1.0,0.61,120.25,0.18,0.0,7.05,5.05,0
0.0,1.0,1.0,0.0,0.0,1.83,-0.59,-1.59,0.79,-4.76,5.56,-1.59,19.81,0.0,3.0,0.21,-0.79,-0.72,1.0,-0.92,-0.59,1.0,-1.19,-268.68,-0.79,0.0,3.79,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.62,3.38,6.89,0.74,0.0,54.46,2.0,1.0,9.24,1.0,4.07,2.0,6.15,2.0,1.0,1.43,200.47,0.87,0.0,2.0,2.0,0
4.0,0.69,1.0,0.0,0.0,-1.74,1.0,0.0,2.06,8.37,-1.45,0.0,39.76,4.69,0.0,13.63,2.37,8.27,1.0,5.78,1.0,1.0,1.15,51.86,1.35,0.0,5.06,1.69,0
-1.57,0.0,1.52,0.52,0.0,4.48,1.0,5.22,3.13,-0.66,4.44,1.04,37.08,-1.57,1.0,-7.31,0.0,1.95,0.52,1.05,0.0,1.0,0.48,-23.5,-0.35,0.0,1.48,0.52,0
0.64,1.0,1.0,1.64,0.0,4.64,2.0,0.0,0.71,-1.57,0.33,0.64,-2.57,4.29,0.0,3.64,1.0,2.0,2.36,8.18,4.64,3.0,1.74,72.01,0.64,0.0,1.0,1.0,0
5.67,3.0,1.0,0.0,0.81,15.48,1.0,0.81,7.29,-0.62,6.61,0.81,16.19,1.81,7.0,2.43,0.19,16.55,8.0,3.41,1.81,1.0,0.41,-61.53,0.0,0.0,7.81,4.24,0
0.0,0.0,1.0,0.0,0.0,-1.3,-0.3,-1.3,3.89,0.06,1.65,-1.3,51.86,1.35,1.3,2.35,0.35,0.75,1.0,1.26,0.7,1.0,-0.01,-172.38,1.0,0.0,5.65,0.0,0
0.0,0.0,1.0,2.49,-0.83,0.0,1.0,-0.83,-1.33,-0.99,1.48,0.17,78.63,4.83,-0.83,2.04,0.17,0.19,-0.66,6.99,8.0,1.0,-0.45,34.26,1.83,0.0,5.0,0.17,0
0.0,1.0,2.79,3.15,0.0,5.73,1.79,1.0,1.58,11.82,1.19,0.0,44.14,0.42,0.0,2.58,1.79,39.57,2.0,3.37,1.0,1.0,2.43,0.0,0.0,0.0,7.94,1.58,0
0.0,-0.17,1.58,-0.58,0.0,1.0,2.0,0.58,-4.84,4.91,1.39,0.0,-13.13,3.58,0.0,1.66,2.0,2.19,0.58,1.28,1.0,1.0,0.52,-46.64,0.21,0.0,3.17,-0.17,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.42,0.0,46.0,3.0,0.0,3.0,1.0,3.14,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.91,8.0,0.58,-2.74,22.8,3.0,0.0,-7.12,1.0,1.74,1.82,3.06,2.91,1.0,1.08,216.4,0.54,0.0,1.0,0.91,0
0.89,0.0,1.0,3.58,0.0,1.89,3.0,2.0,5.0,28.21,-0.03,0.0,172.39,2.89,1.0,19.11,1.11,3.47,0.0,3.04,0.89,1.0,0.67,108.18,0.75,0.0,2.21,6.0,0
0.0,0.63,0.37,-0.63,0.0,1.9,-1.53,0.0,-3.95,7.41,3.45,-0.63,-10.22,-0.53,1.26,-2.79,0.37,0.83,0.63,-1.05,1.0,1.0,-0.2,-167.69,0.33,0.0,2.0,2.63,0
1.01,0.02,1.0,0.0,0.0,1.0,-2.95,0.99,4.09,20.08,0.66,0.0,17.77,3.99,11.0,6.0,1.0,13.21,2.98,2.67,3.96,1.0,1.3,-96.45,0.75,0.0,0.01,-0.98,0
0.0,0.0,1.0,0.72,0.0,-0.44,3.44,0.0,-1.59,7.84,1.27,0.0,44.38,3.0,7.19,-3.03,1.0,2.48,1.0,0.99,1.72,1.0,0.5,-84.73,0.57,0.0,4.44,1.28,0
0.0,0.0,2.91,0.0,0.0,7.91,1.0,1.0,5.0,4.0,0.15,0.91,56.0,1.09,3.64,1.91,1.0,7.48,2.0,6.79,2.91,1.0,2.18,222.94,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.67,1.33,0.0,2.34,5.63,1.14,0.33,60.63,1.66,0.67,7.58,2.0,5.69,0.67,2.39,1.0,1.0,0.14,18.88,1.0,0.0,3.67,1.33,0
-10.42,-2.79,0.05,-1.89,-0.95,2.89,-1.84,0.0,-35.84,-15.0,3.34,0.0,7.8,1.0,5.74,-5.63,1.05,4.61,1.95,-1.51,1.95,1.0,-1.37,18.53,0.53,0.0,4.0,-0.89,0
-0.82,0.0,0.18,-0.82,0.0,0.0,1.0,-8.2,-0.92,7.64,0.89,-0.82,-8.23,4.46,0.0,13.92,1.0,-2.03,0.18,4.32,2.82,1.0,-0.71,65.69,1.27,0.0,1.0,-0.82,0
0.0,0.0,0.02,-0.98,0.0,0.02,3.0,2.0,3.04,23.14,0.48,1.96,26.13,2.98,1.0,25.88,1.02,-1.31,0.98,8.23,5.88,1.0,0.37,79.92,1.73,0.0,3.02,6.0,1
-0.95,3.0,1.0,2.9,-0.95,4.85,1.0,0.0,1.95,-1.76,0.28,4.95,75.0,2.95,0.0,14.85,1.0,12.8,3.8,7.3,3.8,1.0,4.39,-66.58,0.48,0.0,3.85,-0.95,0
2.29,0.0,1.76,1.53,0.0,0.0,1.0,1.0,7.12,9.29,0.23,0.76,85.41,2.24,0.0,9.53,1.0,2.84,0.0,3.8,0.24,1.0,0.92,118.75,0.9,0.0,3.29,2.76,0
0.0,-1.63,1.0,10.76,0.0,2.44,17.27,8.13,3.25,50.36,1.56,0.0,181.33,3.81,4.88,8.32,1.81,-0.42,-1.63,0.92,-0.63,1.0,-0.51,354.0,1.23,0.0,3.44,1.63,0
0.0,0.0,1.0,-0.83,0.0,7.66,1.0,2.0,6.15,4.17,3.41,0.0,85.95,1.0,7.66,1.83,0.17,5.7,0.0,1.55,0.83,1.0,0.03,-9.97,0.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,-0.75,3.0,7.0,1.2,-2.25,107.88,5.75,0.0,-2.74,0.25,0.19,-2.25,-10.6,-12.48,-10.23,-3.99,77.97,0.5,0.0,0.25,1.0,0
-6.0,-1.27,0.36,1.73,2.36,0.0,-0.91,11.0,-13.72,-12.17,1.82,0.0,26.75,3.36,3.27,2.28,0.36,2.84,1.27,1.94,0.0,1.0,-0.46,236.36,-0.14,0.0,1.36,-0.54,0
0.98,0.98,1.98,1.0,0.0,2.95,3.0,-0.98,2.95,16.75,0.74,0.0,129.26,0.02,10.0,1.0,3.95,51.72,0.0,1.23,0.02,1.0,0.46,65.21,0.93,0.0,5.93,2.93,0
-0.56,-0.56,2.0,0.0,0.0,1.11,1.0,0.0,-2.78,5.11,0.83,0.0,7.23,3.56,-0.56,5.44,1.44,1.14,0.0,3.05,2.56,1.0,1.22,54.51,0.56,0.0,-0.22,0.0,0
1.0,1.28,1.0,4.0,0.0,1.0,1.0,-0.64,-1.28,-1.91,2.88,0.0,68.1,1.36,1.28,-1.91,1.0,0.16,0.64,-1.39,0.36,1.0,-0.32,-2.75,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,-1.25,1.75,1.75,2.25,8.99,0.75,0.0,-3.0,4.5,3.0,-0.5,1.75,9.84,1.0,2.55,2.0,1.0,0.42,67.73,0.58,0.0,4.5,1.5,0
3.04,0.0,2.0,0.61,6.07,8.61,1.61,1.21,-3.64,4.79,1.31,0.0,0.61,0.39,24.0,0.0,4.61,4.17,1.0,3.74,0.0,1.0,1.9,217.83,0.67,0.0,2.0,0.0,0
0.0,1.25,1.25,0.0,2.0,4.25,1.75,0.0,-1.5,8.01,1.01,1.0,-15.78,3.75,-0.75,2.5,0.25,1.94,0.0,4.32,2.0,2.0,1.07,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.57,0.0,0.0,4.02,1.0,-0.57,5.0,5.45,1.15,-0.72,40.0,0.43,13.79,1.55,3.15,4.19,0.85,-1.98,-8.92,-7.62,-1.98,68.95,0.81,0.0,2.0,0.0,0
0.0,4.5,1.0,0.0,0.0,-0.9,1.0,-0.9,1.8,2.9,2.56,-2.7,74.65,1.0,0.0,1.9,1.1,-1.8,-2.7,-15.69,-17.09,-12.49,-5.4,-14.89,0.1,0.0,2.1,0.0,0
6.41,0.0,0.41,-0.59,0.0,4.59,2.0,-5.87,4.65,14.35,0.72,-0.17,70.68,3.76,0.0,30.76,1.0,0.01,-0.17,6.2,1.59,1.0,0.73,187.17,1.01,0.0,1.0,1.83,0
4.25,1.63,1.0,16.76,34.39,14.02,6.14,11.0,6.0,97.06,5.06,0.0,139.54,0.37,10.14,29.14,2.63,18.72,-1.25,2.14,0.0,1.0,-0.04,734.02,0.99,0.0,6.88,15.02,0
-3.43,0.0,1.43,0.57,0.0,-2.86,1.0,-0.57,-1.14,7.43,0.32,0.57,-25.7,4.14,0.0,6.57,2.0,1.53,-1.14,4.92,2.57,0.43,0.83,-79.4,0.29,0.0,3.14,-1.71,0
0.0,0.0,1.0,0.79,-0.79,-0.57,2.0,2.79,5.36,13.79,-0.82,1.57,111.27,1.79,4.0,0.0,2.0,13.42,1.0,4.36,0.21,1.0,1.24,38.53,1.39,0.0,3.0,2.21,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.86,-0.74,2.29,0.0,2.57,0.0,7.43,1.0,5.36,0.86,7.94,3.71,1.0,1.4,-13.15,0.0,0.0,2.14,0.0,0
0.0,10.0,1.0,4.0,4.0,-1.66,9.0,-1.33,22.99,37.65,-1.41,2.0,82.65,3.0,-3.99,33.65,2.0,5.27,0.67,9.84,1.67,1.0,1.33,858.31,1.22,0.0,2.33,2.0,1
1.0,2.0,2.0,4.09,1.64,5.27,1.0,1.64,2.82,11.64,0.54,0.0,109.34,1.0,0.0,-1.45,3.0,52.83,1.18,1.69,0.18,1.0,0.77,151.41,-0.08,0.0,2.73,4.82,0
0.0,-0.57,1.57,0.43,1.15,0.57,1.0,0.0,-5.73,1.13,1.33,0.57,54.71,4.15,0.0,-1.29,1.0,-0.9,-0.57,2.27,1.57,1.57,0.29,-6.62,0.71,0.0,0.43,-0.57,0
1.19,0.0,1.0,8.0,0.0,0.81,1.0,-3.09,-1.24,7.47,1.04,-1.62,74.48,3.0,3.0,10.19,1.81,3.9,-1.62,0.18,1.0,1.0,-0.74,0.0,1.0,0.0,2.81,-1.62,0
0.0,1.9,1.0,0.0,0.0,-0.8,2.9,-0.9,1.0,12.6,0.74,0.0,17.69,3.9,0.0,7.6,2.9,-1.04,0.0,1.29,1.0,1.0,0.1,18.11,0.05,0.0,1.1,1.9,0
2.0,1.65,1.0,1.0,0.0,3.27,1.0,0.0,6.0,9.69,2.66,0.0,63.0,1.35,2.96,1.65,-0.31,6.08,1.65,3.58,1.65,1.0,0.81,-20.28,-0.65,0.0,4.31,2.0,0
-0.86,12.0,0.14,0.0,0.0,5.0,1.0,-8.55,-4.28,6.84,5.74,-1.71,-7.7,0.86,1.0,-0.86,0.86,-4.15,-1.71,-3.39,-0.86,1.0,-1.12,180.13,1.86,0.0,1.14,-0.86,0
4.0,0.0,1.0,0.86,2.0,2.0,4.0,2.0,0.14,5.14,0.67,9.0,85.86,2.86,0.0,24.86,2.0,-0.16,-1.72,8.3,1.14,1.0,0.57,85.07,1.11,0.0,3.0,2.0,1
0.0,1.0,1.0,8.12,0.0,0.0,3.0,4.87,2.19,-0.68,-0.91,1.0,52.52,3.0,-0.81,15.62,2.0,5.3,-0.81,9.93,0.0,1.0,1.94,-7.3,0.41,0.0,1.0,0.19,0
2.0,-0.87,1.0,3.49,1.75,6.11,-1.37,-0.75,-21.45,-3.58,0.96,4.49,-15.5,1.25,0.0,-3.86,2.0,8.39,7.86,6.73,4.49,4.49,1.48,-193.83,0.85,0.0,4.25,1.0,0
0.0,0.0,0.45,-0.55,0.0,2.77,1.0,1.11,2.11,4.55,2.02,-0.55,8.95,2.45,1.11,0.45,1.0,1.43,0.0,0.46,-0.11,1.0,-0.37,-45.94,-0.55,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.36,0.0,53.0,2.0,1.0,2.0,2.0,4.75,1.0,3.12,0.0,1.0,1.1,0.0,0.0,0.0,5.0,0.0,0
6.34,0.0,6.19,0.58,0.0,8.07,1.0,0.0,8.5,0.54,0.78,0.0,78.06,1.85,0.0,-7.07,1.0,0.53,0.58,3.42,1.0,1.0,0.36,-25.95,-0.38,0.0,0.85,-0.58,0
0.0,0.0,0.0,3.03,1.21,2.42,1.0,0.61,37.79,-2.42,0.33,0.0,23.02,0.61,2.0,-2.42,-0.61,0.94,0.0,0.57,0.61,0.0,0.19,89.67,0.3,0.0,3.0,0.61,0
11.08,0.0,0.69,24.93,1.39,3.46,1.0,0.0,41.77,3.46,-2.03,0.0,66.48,0.69,-7.0,-0.69,0.69,-0.57,-2.08,1.76,0.0,0.0,0.63,448.05,0.23,0.0,3.0,2.77,0
2.07,0.0,2.38,1.0,0.0,1.9,1.0,0.0,2.55,6.79,0.57,0.0,70.59,2.0,0.0,0.17,1.83,1.32,0.52,2.01,0.17,1.0,0.87,67.01,0.83,0.0,1.0,0.83,0
1.0,-0.71,2.71,1.71,0.0,-4.96,3.83,10.0,13.79,8.5,-2.83,2.71,141.82,2.42,-1.42,3.83,1.0,8.78,1.29,9.54,1.0,1.0,2.63,217.43,0.0,0.0,0.58,2.0,0
7.0,-0.97,1.0,0.0,0.97,4.97,2.0,0.0,1.18,8.12,1.41,2.94,17.06,2.97,0.0,41.61,1.0,1.62,1.0,9.34,1.0,1.0,1.36,297.15,0.23,0.0,0.03,3.97,1
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,-1.25,-4.24,1.48,4.0,-17.08,1.0,0.0,-0.62,1.0,10.91,10.25,5.33,4.62,5.0,1.08,-6.22,0.46,0.0,1.38,2.75,0
2.98,8.2,1.0,0.0,0.0,3.24,3.49,0.0,18.41,17.46,0.9,0.75,39.7,3.0,0.0,8.71,1.0,5.05,1.75,5.37,1.75,1.0,1.75,-40.48,0.5,0.0,3.0,2.75,0
-0.85,8.51,1.0,-0.85,-8.51,-0.85,5.26,-1.7,16.18,13.26,-0.29,2.7,-26.39,5.55,-1.7,20.88,1.0,0.73,0.0,11.26,2.0,1.0,0.13,-120.28,0.79,0.0,1.15,0.85,0
-1.16,1.0,2.0,0.0,0.0,0.42,0.42,1.58,-6.94,-15.61,1.21,0.0,-50.3,1.42,-6.36,-1.31,1.0,-1.78,2.58,1.17,2.16,1.0,1.54,-24.86,-0.43,0.0,5.16,-0.58,0
-5.95,5.07,-7.95,10.56,30.0,-2.38,3.0,11.0,2.75,81.19,2.73,0.0,73.86,0.19,7.0,26.81,2.0,18.27,0.0,0.8,1.63,1.0,-2.09,426.0,0.72,0.0,6.63,10.81,0
0.0,1.73,1.0,0.58,0.0,0.58,1.0,0.0,6.18,11.15,0.29,0.0,45.51,3.42,0.0,4.88,1.0,0.65,-0.58,1.26,0.42,1.0,0.75,215.87,0.54,0.0,3.58,1.15,0
0.0,0.0,2.0,1.76,0.0,4.53,1.0,0.88,0.0,5.53,0.61,0.0,73.25,2.88,1.0,4.76,1.0,-0.68,-1.76,1.59,0.0,1.0,1.5,4.41,0.59,0.0,1.0,0.88,0
15.0,1.27,10.0,-0.27,0.0,13.73,1.0,0.0,11.73,-0.27,2.53,-0.63,76.13,0.1,0.63,0.37,1.0,-3.11,0.1,3.08,-2.17,1.0,0.35,0.0,-0.63,0.0,-1.54,0.0,0
-5.72,0.0,1.0,0.0,-0.82,-6.54,1.0,-0.82,-8.17,-0.63,2.79,-0.82,14.71,2.0,0.0,-1.63,1.0,-0.24,3.0,-0.93,1.0,1.0,-0.66,35.14,0.0,0.0,0.18,-4.09,0
1.13,10.0,1.57,0.0,0.0,2.57,7.0,0.0,17.28,10.0,0.15,2.0,48.28,4.0,0.0,22.0,2.0,3.75,0.0,6.24,1.0,1.0,1.3,8.0,0.75,0.0,1.0,1.0,1
1.99,1.0,0.34,-0.66,0.0,1.66,1.0,-6.63,-0.98,7.64,1.61,-1.33,10.91,2.99,1.0,10.28,2.0,4.73,0.34,1.28,1.0,1.0,-0.61,39.84,1.44,0.0,4.66,0.34,0
-0.94,1.94,1.0,0.94,0.0,2.0,3.0,0.0,15.61,5.0,0.74,-3.78,100.08,0.06,0.94,-8.39,1.94,6.51,2.94,-2.66,-1.78,1.0,0.03,95.44,0.06,0.0,2.89,0.0,0
0.0,-1.14,1.0,0.57,0.0,0.57,2.14,-0.57,0.57,5.98,1.87,0.0,56.79,1.43,5.68,6.43,2.57,3.57,1.86,1.24,1.43,1.0,-0.45,72.31,0.84,0.0,1.0,1.0,0
0.94,0.94,1.0,-0.94,0.0,3.75,1.0,0.0,4.87,6.87,1.38,0.0,97.79,0.13,8.43,3.0,1.0,1.19,0.94,4.79,1.0,1.0,1.41,27.68,0.53,0.0,1.94,1.87,0
-0.89,-6.26,0.11,0.0,-0.89,0.0,-9.74,-1.79,-7.74,-25.53,1.26,0.0,22.26,2.32,-2.68,-16.0,1.0,-0.11,0.89,0.76,1.0,1.0,-0.35,-719.65,0.65,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.56,3.81,0.0,7.85,5.49,1.66,1.68,14.03,3.12,0.0,13.46,1.56,2.75,0.88,4.18,-0.68,1.0,0.53,36.47,-0.08,0.0,3.12,2.24,0
2.0,0.0,0.09,1.0,1.0,-0.82,-1.72,0.0,0.91,-0.54,0.26,0.0,141.13,4.0,-3.63,5.18,0.09,0.04,-0.91,8.82,1.91,1.0,0.5,-54.67,0.35,0.0,2.91,1.09,0
-2.05,0.0,0.32,-1.37,0.0,3.05,3.0,2.0,0.21,30.0,0.92,-0.68,43.35,0.63,1.0,18.63,2.0,4.01,0.68,1.75,0.0,1.0,0.5,-50.48,1.18,0.0,4.68,3.95,0
8.98,-1.12,1.56,20.21,1.12,2.81,1.0,0.0,6.25,9.37,-0.56,0.0,103.9,2.0,-1.12,9.0,1.0,4.56,1.0,6.16,2.56,1.0,0.89,368.27,1.19,0.0,1.0,2.25,0
0.87,0.87,1.0,5.2,5.2,7.93,6.33,2.0,4.73,30.33,4.64,0.0,137.92,-0.73,8.33,6.07,2.87,11.33,0.13,2.64,1.0,1.0,0.7,386.78,0.94,0.0,4.73,9.07,0
-1.94,0.0,0.01,0.99,0.0,-2.96,1.0,0.0,-2.96,5.01,0.23,4.0,-17.74,2.01,0.0,11.03,3.96,1.21,0.99,8.37,4.0,1.0,0.81,-89.59,1.16,0.0,2.01,0.0,0
0.0,4.3,1.0,-7.66,0.0,-1.53,2.77,-4.6,3.3,9.43,0.19,4.0,-34.47,3.77,-1.53,1.94,1.0,0.14,2.0,1.58,0.23,2.0,1.48,-0.77,-0.77,0.0,0.23,-0.77,0
1.0,2.0,2.0,0.0,0.0,3.76,1.0,0.0,0.24,13.52,1.27,0.0,17.66,1.0,14.1,-0.76,3.0,51.59,2.88,0.19,1.0,1.0,-0.43,-40.26,-0.55,0.0,7.76,4.0,0
2.83,0.0,4.0,6.0,0.0,5.0,1.0,-0.92,8.17,-1.25,0.57,3.83,85.5,4.92,0.0,-7.92,1.0,3.44,0.08,5.05,1.92,1.0,3.32,575.52,-0.05,0.0,4.92,3.0,1
3.0,0.0,2.0,10.94,0.0,1.79,1.0,5.36,6.32,4.32,0.34,1.0,122.79,1.32,3.58,6.58,1.0,6.34,1.0,7.82,1.0,1.0,1.66,159.95,0.82,0.0,4.89,3.0,0
0.0,1.62,1.0,0.0,0.0,3.75,1.62,0.0,0.0,3.74,5.09,0.0,-20.59,0.0,3.0,-1.5,0.62,-0.1,-0.25,-1.02,-0.25,1.0,-0.73,3.74,-0.31,0.0,2.38,0.0,0
-3.74,0.0,0.07,0.0,0.0,4.67,1.0,0.0,-1.74,5.46,0.65,3.74,-7.02,3.0,0.0,6.0,1.0,0.21,0.0,7.15,3.8,1.0,-0.52,-1.31,-0.07,0.0,2.87,2.0,0
0.0,0.0,1.93,0.93,0.0,3.0,1.0,0.0,-35.5,15.47,0.8,12.0,63.53,5.87,-1.87,20.0,2.87,6.33,0.0,11.18,2.0,1.93,0.58,496.67,1.93,0.0,3.13,2.93,0
1.0,1.0,1.0,0.0,0.0,6.0,1.0,2.27,3.24,6.97,1.79,3.03,66.05,0.24,9.0,4.79,1.0,3.8,2.76,2.44,1.0,1.0,1.34,103.68,1.26,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,4.28,3.0,2.0,5.82,24.27,1.58,0.0,110.02,-0.46,1.0,20.0,2.82,6.36,1.64,2.98,0.0,1.0,0.33,-55.01,0.55,0.0,2.36,6.0,0
0.0,-0.72,1.0,0.72,0.0,5.78,1.72,2.28,2.89,7.23,0.22,4.0,50.58,2.0,0.72,11.06,1.0,3.43,1.0,5.7,1.0,1.0,2.23,302.92,1.36,0.0,0.28,0.72,0
0.0,-0.93,2.0,0.0,0.0,-3.74,1.0,-2.8,-2.8,4.0,0.85,-0.93,-41.12,3.93,-0.93,5.07,2.0,0.85,0.93,2.97,3.87,1.0,0.26,-1.87,-0.93,0.0,3.87,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,-0.65,0.82,-0.82,-2.3,3.68,0.0,-82.38,5.3,-6.59,0.0,0.18,4.0,5.65,1.82,1.82,1.0,0.0,16.35,1.05,0.0,1.82,0.82,0
0.0,-2.47,1.0,-0.62,0.0,-0.85,1.0,-2.47,-0.62,-2.8,1.86,1.24,-56.87,1.38,5.53,-4.27,1.62,9.49,2.62,1.01,1.0,1.0,-0.21,3.58,0.84,0.0,3.76,2.0,0
1.0,-2.49,1.0,0.13,0.0,-1.75,1.87,-3.49,7.87,3.38,0.66,0.0,-1.11,2.87,-2.49,-13.71,2.0,5.08,1.87,2.36,0.0,1.0,0.96,-50.62,-0.19,0.0,5.0,0.87,0
0.0,0.0,1.71,0.0,0.0,3.0,1.0,0.0,0.0,1.46,5.37,-0.71,0.0,0.0,2.0,6.12,0.71,1.28,0.0,-2.68,0.0,1.0,0.92,-31.37,0.29,0.0,2.0,0.0,0
1.0,0.76,1.0,-1.52,2.0,0.0,1.0,0.0,-1.52,-0.52,4.17,4.24,-18.96,-2.03,1.52,-2.27,0.24,-7.1,-1.03,4.09,-1.03,1.0,0.54,0.76,0.0,0.0,-2.03,1.52,0
0.0,2.86,1.86,-0.86,0.0,6.86,1.0,0.86,5.0,-1.45,0.12,6.0,-61.27,0.14,0.0,11.0,1.0,12.8,8.73,8.0,2.0,1.0,4.46,-35.27,0.14,0.0,6.59,1.0,0
0.0,-0.66,1.0,0.66,0.0,-0.66,0.34,0.0,-3.97,-9.6,0.94,3.0,-15.9,2.34,-6.62,-2.31,1.0,-4.44,0.0,2.02,2.66,1.0,0.05,-28.48,-0.5,0.0,4.32,0.66,0
0.84,0.0,1.84,0.84,0.0,-4.21,1.0,8.42,5.05,0.16,0.38,1.68,59.8,2.84,-0.84,-1.68,1.84,9.9,4.84,5.36,1.0,1.0,1.75,32.0,1.0,0.0,1.84,1.68,0
2.0,1.0,1.0,6.0,7.0,8.0,6.0,0.0,2.07,31.67,4.58,0.93,69.63,1.0,5.0,8.87,2.0,3.81,0.0,7.7,1.93,1.0,0.5,537.74,1.36,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,5.55,8.51,-3.4,0.0,-2.55,2.7,1.7,-0.85,-0.42,0.0,-5.03,-3.4,1.0,0.0,3.4,0.85,0.0,0.3,-0.85,0
1.0,-0.75,1.25,1.0,0.0,-0.75,0.25,10.0,34.64,-6.78,-0.75,2.0,46.13,-1.26,1.51,-2.01,-0.51,6.57,2.0,4.6,0.25,0.25,1.9,-7.54,-0.38,0.0,2.75,1.25,0
