CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,6.16,3.0,1.24,0.0,24.62,0.88,0.12,1.0,0.88,4.56,2.76,4.52,2.76,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.21,28.23,0.17,0.0,3.11,3.86,0.93,2.49,1.0,0.37,0.21,2.82,2.0,1.0,0.14,0.07,0.07,0.0,1.0,1.07,0
0.0,0.0,1.0,0.94,1.87,3.74,1.0,4.68,1.87,6.61,0.86,0.19,77.62,2.06,162.73,6.52,1.0,17.47,3.13,3.82,1.71,1.06,1.0,134.67,0.56,0.0,3.13,0.94,0
0.0,19.07,1.0,0.05,0.09,4.95,1.0,0.23,0.09,4.14,4.68,0.0,3.86,2.0,10.95,1.23,1.0,4.59,0.14,0.99,0.05,1.0,0.05,35.3,0.35,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,2.83,13.31,1.04,0.0,32.98,1.0,0.0,0.94,2.94,6.93,1.88,1.75,0.94,1.0,1.0,1.79,0.06,0.0,1.94,0.0,0
2.19,0.0,1.27,0.0,0.73,7.73,1.0,0.27,1.35,2.54,0.51,3.65,15.15,2.73,0.0,11.94,1.0,4.45,2.46,7.79,1.27,1.0,1.57,22.61,0.73,0.0,1.73,0.27,0
9.36,1.0,1.0,0.94,0.94,1.06,10.36,0.0,14.42,43.57,0.22,1.87,82.98,2.87,0.0,30.95,1.94,4.05,0.0,4.73,1.0,1.0,0.56,276.14,0.74,0.0,2.94,4.68,0
0.37,0.0,1.0,0.73,0.0,2.56,1.37,0.0,1.83,9.3,0.83,1.63,31.76,1.37,0.0,11.02,1.63,3.38,1.0,3.65,1.0,1.0,0.88,46.41,0.88,0.0,1.73,2.46,0
3.83,30.18,1.0,1.91,9.14,0.91,5.09,9.14,41.15,38.52,0.24,0.0,91.66,2.09,0.91,32.69,1.91,5.79,0.0,4.48,1.26,1.0,0.81,543.72,0.92,0.0,3.83,7.32,1
1.65,0.52,1.0,0.0,0.0,0.0,1.83,0.0,0.87,5.87,0.5,0.0,12.59,3.48,0.0,2.65,1.0,1.66,0.0,2.52,1.0,1.0,0.53,129.55,0.41,0.0,3.48,0.83,0
3.58,0.72,1.72,0.0,1.43,1.43,1.72,0.0,9.3,10.86,0.32,0.0,56.5,2.28,0.0,3.43,1.72,2.85,1.43,4.88,1.28,1.0,1.1,76.01,0.82,0.0,2.43,0.72,0
0.33,0.0,1.0,0.0,0.67,2.68,1.0,0.0,0.0,1.67,1.12,2.0,0.0,1.0,0.0,5.67,1.67,0.83,0.67,4.67,1.33,1.0,0.0,29.94,0.83,0.0,1.0,1.33,0
1.15,0.0,1.57,2.3,0.57,4.83,1.0,0.0,2.15,7.75,1.48,0.43,40.81,2.0,0.85,4.3,1.0,3.63,1.85,3.03,1.0,1.0,1.07,36.14,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,0.41,0.0,64.0,2.0,1.0,6.0,1.0,2.58,0.0,2.5,1.0,0.0,0.53,163.0,0.33,0.0,1.0,2.0,0
0.0,1.5,1.0,0.0,0.0,2.5,4.75,0.75,6.25,7.25,0.88,0.25,37.5,4.25,0.5,9.5,1.75,2.94,1.5,5.37,1.75,1.0,1.17,275.48,0.5,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,5.45,1.78,1.0,0.0,0.44,9.21,1.06,0.0,6.41,1.0,0.0,0.22,1.0,3.88,2.34,2.14,1.0,1.0,0.03,66.27,0.5,0.0,1.22,1.0,0
43.13,0.0,4.75,6.56,0.0,0.0,1.0,0.94,10.31,6.69,0.13,0.0,79.7,1.19,0.0,2.88,1.94,4.84,0.94,4.9,1.06,1.0,1.67,0.06,0.06,0.0,2.88,1.12,0
0.0,1.86,1.0,1.86,0.0,3.74,2.4,0.0,2.33,5.26,4.87,0.0,39.56,1.0,1.6,1.93,1.47,9.29,5.81,1.47,1.0,1.0,0.0,0.47,0.47,0.0,2.07,0.47,0
0.35,0.0,1.0,0.65,0.0,1.29,1.0,0.0,1.29,4.58,0.92,0.0,28.43,2.35,0.0,1.0,1.0,1.43,0.65,2.59,1.35,1.0,0.0,51.69,0.65,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,4.56,0.9,0.44,27.31,4.0,0.0,10.25,1.0,3.0,0.44,5.52,3.52,1.0,0.0,18.91,0.81,0.0,4.44,1.0,0
3.48,0.0,1.0,0.7,0.0,4.21,1.0,0.0,5.48,6.7,1.4,1.0,68.86,1.0,0.3,1.61,1.3,3.26,1.7,2.48,1.0,1.0,0.34,42.34,0.77,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.0,1.01,2.52,2.4,0.51,31.33,2.52,2.47,11.61,1.49,2.01,1.0,5.55,4.54,1.0,0.0,1.99,0.75,0.0,3.02,1.0,0
0.0,0.0,1.95,0.0,0.0,6.82,1.0,0.95,4.77,3.91,0.62,0.14,53.43,2.05,0.0,1.69,1.0,4.53,1.0,4.37,2.0,1.0,1.57,0.0,0.0,0.0,1.14,1.05,0
1.12,0.0,1.0,0.0,0.0,3.76,1.0,0.0,0.0,1.0,2.98,2.24,0.0,2.56,0.88,5.61,1.0,4.69,3.2,5.86,5.49,1.56,0.9,23.27,0.22,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,1.41,13.02,1.65,0.71,29.0,1.88,1.0,2.71,1.71,2.59,0.71,1.96,1.29,1.0,0.35,90.54,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.48,0.0,1.48,1.95,0.48,3.82,6.3,2.08,0.95,23.87,1.95,1.57,9.07,1.48,14.94,13.59,2.97,0.48,1.0,0.09,20.66,0.81,0.0,1.95,0.95,0
0.0,3.97,1.0,3.97,0.01,0.0,3.98,0.0,4.99,8.95,0.7,0.0,84.86,1.01,0.0,2.99,1.99,3.29,1.0,2.0,1.0,1.0,0.01,0.99,0.99,0.0,1.01,1.0,0
0.93,0.0,1.0,1.87,0.0,1.4,1.0,3.73,4.66,13.19,0.97,0.93,79.29,1.0,13.26,1.93,2.87,7.5,1.6,2.77,1.0,1.0,0.53,210.82,0.47,0.0,1.13,0.93,0
0.0,1.48,1.0,0.0,0.0,0.49,1.99,0.0,4.19,7.96,1.34,0.0,21.69,3.51,0.25,1.99,1.0,3.0,0.0,1.92,0.0,1.0,0.09,36.94,0.7,0.0,3.26,1.0,0
0.0,0.0,1.0,0.43,0.0,2.43,1.0,0.0,1.0,6.71,1.57,0.0,51.22,3.29,2.85,2.14,1.0,2.57,0.57,2.29,1.43,1.0,0.72,44.48,0.5,0.0,1.57,2.0,0
0.08,0.0,1.0,0.0,0.0,3.96,1.04,0.08,2.17,2.96,1.69,0.04,33.92,1.04,0.0,2.63,1.96,5.28,1.92,1.82,1.0,1.0,0.04,6.01,0.04,0.0,1.0,0.04,0
0.23,4.64,1.0,0.0,0.0,1.55,4.09,0.0,13.14,17.91,0.94,0.0,68.04,2.45,0.77,4.32,1.0,2.56,0.0,1.56,0.23,1.0,0.27,69.87,0.68,0.0,1.0,1.45,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,0.0,0.39,3.18,1.9,0.0,88.24,3.78,0.0,0.39,1.0,1.7,0.0,1.78,1.39,1.0,0.5,57.78,0.8,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.75,1.25,1.0,0.75,2.25,10.25,0.81,0.0,42.03,2.75,0.5,11.51,1.0,4.33,0.75,5.64,0.75,1.0,1.19,31.2,1.0,0.0,3.25,2.25,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.76,2.76,2.4,0.0,0.0,1.76,0.76,2.28,1.24,1.76,1.76,2.78,1.76,1.0,0.29,57.06,0.38,0.0,2.52,1.0,0
1.0,0.0,1.0,0.21,0.89,4.32,1.11,0.0,0.53,3.22,0.89,1.89,9.2,1.11,0.0,5.48,1.0,2.04,0.11,5.78,1.0,1.0,1.55,6.54,0.52,0.0,3.89,3.21,0
0.0,10.45,1.0,0.0,0.0,8.23,1.0,0.0,0.0,0.13,6.69,0.0,0.0,0.0,2.0,11.45,0.0,2.03,0.87,0.78,0.13,1.0,0.0,116.76,0.56,0.0,2.74,4.36,0
0.0,0.0,1.0,0.0,0.53,4.21,1.47,0.0,1.05,4.42,0.69,1.53,17.38,2.42,0.0,5.16,1.0,2.01,1.58,7.01,2.05,1.0,2.0,171.98,0.72,0.0,2.95,3.05,0
2.34,0.0,1.0,0.47,0.0,4.6,1.0,0.0,3.27,3.8,3.89,0.47,37.84,1.53,1.07,0.47,1.0,4.64,4.13,1.86,1.0,1.0,0.12,30.57,0.58,0.0,1.53,0.93,0
0.16,0.0,1.0,0.32,0.0,8.68,1.16,0.0,0.79,4.33,3.93,0.16,13.8,1.16,4.21,3.7,1.84,1.9,1.0,1.46,1.0,1.0,0.18,6.97,0.53,0.0,1.32,1.63,0
0.51,0.0,1.0,0.74,0.0,10.42,1.51,0.26,1.51,9.58,3.14,0.26,55.96,1.51,8.19,1.02,1.26,17.56,2.23,2.73,1.0,1.0,0.55,103.18,0.75,0.0,3.02,1.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,0.0,0.4,7.0,0.41,1.6,87.94,2.0,0.0,0.8,1.8,0.84,0.0,3.6,1.6,1.0,1.2,86.3,0.8,0.0,1.0,0.8,0
0.0,0.0,1.4,0.4,0.0,0.4,1.0,0.0,4.21,3.4,0.79,0.4,22.08,1.6,0.0,5.01,1.4,2.71,1.2,3.41,1.4,1.0,0.6,13.65,0.3,0.0,3.2,0.4,0
3.87,1.94,1.0,4.84,0.97,0.0,1.0,0.0,0.0,21.35,0.18,0.0,87.09,2.97,0.0,2.16,1.03,2.38,0.1,1.79,1.03,1.0,0.45,7.52,0.5,0.0,1.0,1.97,0
0.0,0.05,1.0,0.97,0.0,1.95,1.03,0.0,2.18,5.95,1.08,0.0,43.95,2.0,0.0,1.18,1.0,1.76,1.05,2.05,1.0,1.0,0.02,77.96,0.97,0.0,1.05,0.0,0
38.75,0.16,4.37,5.9,0.0,0.0,1.0,0.84,9.27,5.9,0.5,0.0,71.6,1.0,0.0,2.53,1.84,4.48,1.0,4.26,0.84,1.0,1.82,0.0,0.0,0.0,2.84,0.84,0
1.08,0.0,1.0,0.0,0.0,2.54,1.54,1.08,3.24,7.53,1.38,0.54,29.67,2.0,0.92,9.63,1.0,4.42,0.0,3.17,0.54,1.0,0.48,121.44,1.0,0.0,1.0,0.54,0
0.72,0.0,1.0,0.76,0.48,1.72,2.76,0.24,0.0,4.17,1.51,0.97,75.85,3.76,1.0,8.07,1.24,0.61,0.0,2.13,1.0,1.0,0.11,16.1,0.49,0.0,3.72,1.24,0
0.61,0.0,1.61,0.61,0.0,2.61,2.96,0.0,9.74,8.39,0.48,1.18,51.75,2.78,0.0,11.19,1.39,3.81,0.61,5.82,1.0,1.0,1.09,113.62,0.84,0.0,3.18,1.57,0
0.0,0.0,1.0,0.0,0.4,1.19,1.0,0.0,2.4,3.19,0.56,0.0,56.45,2.0,0.0,1.6,1.0,1.5,0.4,3.94,1.0,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
1.28,0.0,1.0,0.0,0.43,3.42,1.0,0.0,0.0,4.29,0.75,2.13,0.0,3.0,0.57,7.98,1.0,2.17,1.28,4.79,1.0,1.0,0.67,13.24,0.43,0.0,1.43,0.57,0
0.15,0.0,1.85,2.12,0.0,6.09,1.0,0.85,4.7,3.39,0.66,0.0,62.66,1.85,0.0,1.0,1.0,6.96,1.7,3.55,1.85,1.0,1.33,15.0,0.58,0.0,1.3,2.0,0
0.69,0.0,1.0,7.91,0.0,6.4,1.0,0.0,5.15,11.53,1.88,0.0,80.81,3.07,3.4,5.53,1.0,10.27,0.93,3.01,1.0,1.0,0.6,93.75,0.41,0.0,2.69,3.07,0
0.56,0.0,1.0,0.0,0.0,0.0,2.72,1.44,1.44,10.05,0.37,0.72,54.08,4.0,0.0,20.31,1.0,1.94,0.0,4.21,1.0,1.0,0.45,263.0,0.32,0.0,2.56,2.44,0
3.72,6.22,1.0,1.59,0.0,1.0,1.56,0.92,7.54,4.84,0.32,0.08,48.06,2.0,0.4,11.31,1.08,5.24,2.76,4.79,1.84,1.0,1.9,11.12,0.99,0.0,1.0,2.0,0
1.77,0.19,1.19,0.81,0.39,0.39,1.19,0.0,4.12,5.55,0.49,0.0,63.67,2.0,0.0,4.0,1.19,3.0,0.39,4.39,1.81,1.0,1.42,104.39,0.95,0.0,1.39,0.19,0
0.0,0.0,1.17,1.0,0.0,1.83,1.0,0.0,3.19,7.32,0.93,0.17,64.13,2.66,0.0,2.19,1.17,3.18,1.34,2.58,1.17,1.0,0.5,87.1,0.96,0.0,1.17,0.17,0
0.02,0.0,1.0,1.96,0.0,0.98,1.02,0.0,0.04,3.0,0.47,0.0,64.6,4.0,0.0,5.06,1.0,3.31,0.02,7.97,3.96,1.98,0.99,121.62,0.74,0.0,1.02,1.0,0
1.06,0.94,1.0,4.68,0.94,0.94,2.06,6.62,6.75,34.98,0.31,1.0,96.83,2.06,1.87,32.1,1.06,3.36,0.0,2.35,0.06,1.0,0.54,460.69,0.53,0.0,2.25,0.06,1
0.0,0.0,1.53,0.47,0.0,0.53,2.42,0.53,1.05,8.42,0.61,0.0,26.32,2.47,1.05,1.89,1.0,1.66,1.0,1.77,1.0,1.0,0.79,59.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.51,2.13,0.91,3.11,18.86,2.13,0.0,6.25,1.62,2.38,1.25,4.81,3.87,1.62,1.16,65.54,0.5,0.0,1.38,0.62,0
2.78,0.0,1.0,3.71,1.85,1.85,1.0,0.0,0.44,9.63,0.54,0.0,79.36,3.0,0.0,14.98,1.0,2.33,0.07,2.88,1.0,1.0,0.87,2.78,0.93,0.0,1.0,2.78,0
2.61,0.0,1.0,19.2,0.96,2.52,1.0,0.0,6.13,7.57,0.57,0.0,80.11,2.57,0.0,4.7,1.0,4.4,0.0,4.27,1.52,1.0,0.72,72.31,0.59,0.0,2.04,1.52,0
0.17,0.0,1.0,0.0,0.0,2.83,1.17,0.0,0.51,3.52,0.44,2.49,10.63,3.0,0.17,13.64,1.17,2.99,0.83,10.51,1.83,1.0,1.33,14.52,0.17,0.0,3.83,1.83,0
2.44,0.0,1.0,0.49,0.0,5.05,1.0,0.0,3.41,4.95,4.08,0.49,39.51,0.49,1.54,2.02,0.49,3.38,1.49,1.72,0.49,1.0,0.13,42.9,0.84,0.0,1.0,0.98,0
0.43,0.0,1.0,0.0,0.14,6.29,1.0,0.0,0.0,1.14,5.55,0.72,0.0,2.14,1.71,2.29,1.0,5.77,5.57,2.18,1.0,1.0,0.23,49.85,0.57,0.0,2.0,0.0,0
0.18,2.46,1.0,0.0,0.0,0.0,1.82,0.0,2.46,10.2,0.48,0.0,30.35,3.0,1.64,1.0,1.0,1.93,0.0,2.03,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.18,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,9.0,0.14,0.0,50.0,5.0,0.0,12.0,2.0,2.58,1.0,6.5,2.0,1.0,1.32,339.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.73,3.0,2.12,0.0,0.0,2.0,0.73,3.0,1.0,2.89,2.0,3.33,2.0,1.0,0.16,57.66,0.63,0.0,3.0,1.0,0
30.14,0.0,3.62,4.93,0.0,0.0,1.34,0.66,7.55,5.97,0.13,0.69,72.93,1.69,0.0,8.52,1.66,4.57,1.0,5.47,1.0,1.0,1.56,0.69,0.34,0.0,2.31,1.34,0
0.14,0.0,1.0,0.93,0.0,0.07,1.93,0.0,0.93,4.35,0.38,1.93,46.5,3.0,0.0,18.02,1.0,3.48,1.14,6.31,1.0,1.0,1.06,13.56,1.0,0.0,1.0,1.86,0
1.0,0.0,1.34,9.59,0.0,1.68,1.0,0.0,2.37,2.71,0.89,0.0,89.48,2.0,0.0,0.34,1.0,1.39,0.34,1.79,1.0,1.0,0.4,54.68,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.1,0.03,1.0,0.0,0.0,1.09,3.67,0.0,0.0,1.99,0.0,0.0,1.0,2.03,2.01,1.02,1.0,1.0,0.0,1.09,0.01,0.0,1.0,0.01,0
0.0,4.8,1.0,0.0,0.0,0.93,1.07,0.0,8.07,0.27,0.56,0.0,68.13,2.0,0.0,8.93,1.0,3.54,0.2,3.07,0.07,1.0,0.46,0.0,0.0,0.0,1.13,0.0,0
24.29,0.3,4.6,7.2,0.9,0.0,1.0,0.9,10.4,7.3,0.03,0.0,85.49,1.0,0.0,2.8,1.9,4.6,0.9,4.45,1.0,1.0,1.5,961.68,0.9,0.0,1.0,0.9,0
0.34,2.32,1.0,1.7,0.34,0.34,1.34,2.38,5.68,18.85,0.33,0.34,81.53,1.34,0.68,12.24,1.0,2.98,0.0,1.81,0.66,1.0,0.3,166.84,0.17,0.0,1.34,0.0,0
25.93,0.0,4.69,10.92,2.85,0.0,1.08,1.08,10.62,7.38,0.01,0.0,87.92,1.23,0.0,3.69,1.92,5.07,1.0,4.72,1.0,1.0,1.58,35.67,0.4,0.0,4.92,3.85,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.74,0.74,4.74,1.73,0.0,37.24,1.74,0.26,0.0,1.0,4.23,0.26,2.36,0.74,1.0,0.28,9.93,1.0,0.0,2.74,0.0,0
0.45,0.0,1.45,0.0,0.45,2.74,1.0,0.55,0.55,3.09,0.79,3.26,10.4,2.64,0.0,12.81,1.45,2.8,1.0,4.45,1.0,1.0,1.27,50.26,0.23,0.0,2.0,1.0,0
0.25,0.0,1.0,0.75,0.0,6.75,1.25,0.0,0.5,3.5,3.59,0.0,16.5,1.25,3.75,1.25,2.0,2.54,1.0,1.23,1.0,1.0,0.08,2.75,0.63,0.0,2.25,1.25,0
0.0,0.35,1.65,2.6,0.0,4.24,1.65,0.0,3.0,14.79,0.85,0.0,71.52,1.0,0.35,1.95,2.0,30.9,0.35,3.49,1.0,1.0,1.15,0.0,0.0,0.0,5.6,1.65,0
1.51,0.0,1.0,2.51,1.01,1.5,1.5,0.0,1.98,10.99,0.48,0.0,73.07,2.5,0.5,11.04,1.0,2.41,0.0,2.75,1.0,0.5,0.73,82.39,0.67,0.0,1.0,2.5,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.0,5.76,3.21,0.56,0.0,50.37,2.21,0.0,5.76,1.79,4.07,0.0,3.74,1.0,1.0,0.68,0.0,0.0,0.0,1.21,0.0,0
0.68,0.32,1.0,0.68,0.0,0.64,1.0,0.0,3.29,5.29,0.7,0.0,62.57,1.68,0.0,3.04,1.0,2.69,0.0,3.66,1.68,1.0,0.97,82.11,1.0,0.0,1.32,0.0,0
0.11,0.0,1.0,1.53,0.89,6.35,1.0,0.0,7.13,1.78,2.55,0.0,93.76,1.11,0.0,0.0,1.0,1.34,0.89,1.0,1.0,1.0,0.67,5.89,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.97,0.49,0.0,5.13,2.88,0.0,0.0,2.49,0.0,0.97,1.0,1.79,1.76,1.01,1.0,1.0,0.0,35.25,0.12,0.0,1.24,0.0,0
3.42,0.0,1.0,0.0,0.0,0.86,1.0,0.14,0.14,6.57,0.3,0.0,2.75,3.86,0.29,13.41,1.0,3.58,1.0,5.19,1.0,1.0,1.23,38.49,0.57,0.0,2.71,0.86,0
0.03,1.94,1.0,0.06,0.0,1.97,1.0,0.13,0.16,0.45,3.4,0.03,2.74,0.03,3.35,1.03,0.1,2.16,1.97,0.58,0.03,1.0,0.02,7.29,0.02,0.0,1.97,0.03,0
0.49,10.22,1.78,1.14,0.0,1.2,1.0,0.0,5.28,0.07,0.53,0.0,81.0,1.07,0.93,1.0,1.93,3.38,1.14,1.99,1.0,1.0,0.48,0.0,0.0,0.0,4.79,0.0,0
0.0,0.0,1.55,0.0,0.0,3.27,1.0,0.55,1.09,4.73,1.64,0.0,27.34,1.55,12.88,1.36,1.45,6.9,2.36,2.21,1.0,1.0,0.82,20.22,0.77,0.0,2.81,0.91,0
4.76,0.0,1.0,0.68,0.68,5.76,1.0,0.68,6.8,5.04,1.14,0.68,55.77,2.68,0.0,3.0,1.0,4.57,0.64,3.69,1.32,1.0,0.74,7.28,1.0,0.0,2.32,3.72,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.0,0.53,2.6,2.72,0.0,13.32,1.53,2.34,0.47,1.47,0.73,0.47,1.13,1.0,1.0,0.0,1.4,0.23,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.14,4.3,1.0,0.0,0.42,5.44,4.94,0.0,9.21,0.28,3.44,0.14,0.14,5.52,0.14,1.14,1.0,1.0,0.1,0.86,0.86,0.0,3.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,0.0,2.39,9.85,0.61,0.0,66.15,2.0,1.0,4.39,1.54,2.81,0.0,2.37,1.0,0.54,0.25,122.1,0.69,0.0,1.0,0.92,0
0.25,0.0,1.0,0.04,0.04,0.29,1.0,0.04,0.36,1.18,2.51,0.04,2.92,1.07,19.29,3.0,1.0,1.11,0.96,1.1,1.0,1.0,0.03,35.9,1.0,0.0,2.0,0.18,0
1.5,0.5,1.0,0.5,0.5,2.0,2.5,0.0,6.01,9.01,0.44,1.0,60.01,3.0,0.0,4.0,1.5,2.38,0.0,3.17,1.5,1.0,1.05,173.66,0.67,0.0,1.0,1.0,0
0.66,0.0,1.0,7.29,0.0,1.99,1.0,0.0,4.64,9.61,1.82,0.0,60.27,3.32,0.0,5.3,1.0,3.85,0.68,2.63,1.0,1.0,0.47,51.66,0.2,0.0,2.32,2.65,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,1.76,1.42,0.0,0.0,1.38,4.34,2.38,1.62,2.65,1.38,2.51,2.0,1.0,0.23,6.28,1.0,0.0,2.38,0.38,0
0.6,0.0,1.6,0.6,0.0,2.2,1.0,0.4,4.2,5.6,0.63,0.0,41.37,2.8,0.0,2.2,1.0,3.27,1.0,5.6,1.4,1.0,1.67,33.57,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,5.57,0.0,12.89,8.4,0.28,2.83,27.13,3.91,0.0,24.7,1.91,3.26,0.17,9.01,1.0,1.0,0.86,190.4,0.63,0.0,4.74,3.66,1
0.0,0.05,1.0,0.0,0.0,2.2,5.75,0.0,13.29,8.54,0.53,2.85,23.73,3.8,0.1,25.68,1.9,3.21,0.05,9.18,0.95,1.0,0.89,194.62,0.59,0.0,4.85,3.8,1
16.69,3.19,2.45,2.54,0.0,0.0,1.0,0.36,4.63,2.54,0.22,0.64,42.94,1.0,0.0,1.73,2.0,4.54,1.0,4.77,1.0,1.0,1.01,0.64,0.64,0.0,1.73,1.0,0
0.0,0.87,1.0,0.39,0.26,0.26,2.74,0.0,7.35,20.79,0.3,0.0,82.53,2.74,0.0,7.83,1.0,2.88,0.0,2.49,0.13,1.0,0.24,27.88,0.65,0.0,2.74,3.61,0
1.6,0.0,1.0,0.0,0.6,2.2,1.0,0.0,0.0,5.2,1.43,1.2,0.0,2.8,0.0,14.4,1.0,1.98,0.4,4.59,1.0,1.0,0.46,113.92,0.57,0.0,1.8,1.0,0
0.28,0.0,1.28,0.28,0.0,0.83,1.0,0.0,2.67,5.11,0.99,0.0,37.24,2.0,0.0,0.28,1.0,1.5,0.28,1.83,1.0,1.0,0.33,15.58,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,2.14,3.53,3.03,0.0,26.74,2.14,0.47,3.14,0.53,2.22,0.47,2.87,1.53,1.0,0.77,41.71,0.27,0.0,1.53,0.0,0
0.29,9.41,1.14,1.43,0.14,0.14,1.0,0.0,4.71,1.74,0.51,0.0,79.55,1.14,0.86,1.72,1.86,3.28,1.0,2.03,1.0,1.0,0.39,0.0,0.0,0.0,4.42,0.0,0
2.56,0.0,1.15,3.41,1.7,1.7,1.0,0.0,0.0,9.11,0.59,0.0,69.84,2.85,0.0,13.63,1.0,2.09,0.0,2.81,1.0,1.0,0.87,10.71,0.93,0.0,1.15,2.56,0
3.13,1.42,1.0,3.56,2.15,1.44,1.0,0.0,0.0,16.81,0.32,0.0,64.03,2.42,0.0,1.42,1.0,2.31,0.29,2.08,1.29,1.29,0.91,41.49,0.64,0.0,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.78,1.78,10.88,0.39,1.11,66.57,3.66,0.0,24.75,1.11,2.07,0.11,4.64,1.0,1.0,0.43,276.22,0.33,0.0,1.89,2.78,0
0.0,0.0,1.0,1.63,0.0,0.81,1.0,0.0,0.0,8.02,0.41,0.0,53.74,4.0,0.19,4.44,1.0,2.71,0.0,7.01,3.63,1.81,0.81,99.33,0.61,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,4.88,0.89,1.0,0.0,1.82,0.0,5.0,1.59,1.9,1.82,4.68,1.0,1.0,0.0,94.07,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.44,0.0,5.19,2.92,0.0,2.92,8.26,1.71,1.0,26.46,2.0,1.04,8.74,1.48,3.01,1.56,2.26,1.0,1.0,0.62,144.18,1.0,0.0,1.48,0.48,0
2.27,0.0,1.0,0.0,1.0,6.54,1.0,0.0,0.0,1.63,0.63,3.9,0.0,2.27,0.0,11.62,1.0,3.34,1.9,8.03,1.0,1.0,1.58,21.14,0.82,0.0,2.73,1.1,0
0.0,0.0,1.0,0.0,0.04,4.12,1.0,0.0,3.19,13.53,1.08,0.0,37.25,1.0,0.0,0.96,2.92,7.13,1.96,1.82,1.0,1.0,1.05,0.0,0.0,0.0,1.96,0.0,0
8.0,2.33,1.0,0.78,0.78,1.0,9.22,0.0,13.44,38.88,0.21,1.56,82.67,2.78,0.0,26.99,2.0,3.62,0.0,4.48,0.78,1.0,0.6,229.83,0.79,0.0,3.0,4.78,0
1.29,0.0,1.71,1.0,0.0,2.14,2.44,0.0,4.99,9.15,0.55,0.0,74.46,2.29,0.0,3.01,1.0,3.87,0.71,4.1,1.86,1.0,0.95,112.32,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.06,0.06,2.18,1.03,1.88,2.92,1.06,0.0,6.59,1.94,1.71,0.94,3.47,1.0,1.0,0.73,53.73,1.0,0.0,1.12,0.94,0
0.0,0.64,1.36,0.36,0.0,0.36,1.0,0.0,3.25,3.36,0.38,0.36,19.88,2.28,0.0,14.39,1.36,3.81,1.72,7.76,2.0,1.0,0.97,16.76,0.91,0.0,2.64,0.36,0
1.04,0.0,1.0,0.0,0.0,1.52,1.0,0.48,0.48,1.96,1.04,2.08,0.0,3.0,34.06,5.2,1.0,12.34,1.0,5.75,5.16,1.52,0.83,4.32,0.36,0.0,2.92,1.0,0
