CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,2.45,1.0,0.0,0.0,0.82,4.9,0.0,7.08,9.25,1.18,0.0,78.24,1.73,0.27,3.9,1.73,2.02,0.0,3.35,0.27,0.73,0.45,189.67,1.0,0.0,1.73,1.45,0
1.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,2.85,7.49,0.31,0.0,86.52,3.36,0.0,2.36,1.21,1.0,0.0,1.98,1.0,1.0,0.11,197.96,0.53,0.0,2.57,0.21,0
1.43,0.57,1.0,2.15,1.43,2.72,2.43,0.0,9.0,10.32,0.92,0.0,57.19,1.72,0.0,2.87,1.0,5.47,2.83,3.18,1.28,1.0,0.75,170.23,0.76,0.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.54,0.46,1.46,0.77,2.0,0.0,3.08,0.0,4.46,1.0,2.0,1.46,4.5,2.0,1.0,0.0,2.38,1.0,0.0,3.62,0.0,0
3.41,0.0,1.15,0.3,0.85,1.15,1.3,0.3,3.45,4.49,0.26,3.41,70.85,3.0,0.0,13.85,1.0,3.57,0.85,8.04,0.85,1.0,1.65,12.39,0.5,0.0,3.59,4.7,0
0.62,0.0,1.38,0.0,2.3,2.53,1.0,0.0,1.85,6.0,0.81,0.0,40.7,2.85,0.0,1.23,1.0,3.02,0.77,2.7,1.38,1.38,0.79,19.11,0.62,0.0,1.0,0.0,0
0.68,0.0,1.68,0.68,0.0,0.0,1.0,6.76,4.06,0.32,0.24,3.62,48.0,1.65,0.0,5.54,1.0,6.72,2.97,11.06,7.8,1.97,1.73,20.73,0.32,0.0,1.68,1.35,0
0.49,2.02,1.0,0.0,0.99,3.95,1.0,0.0,0.0,0.49,1.36,1.98,0.0,1.0,0.51,5.48,1.0,0.75,0.51,4.2,0.99,1.0,0.0,1.98,0.25,0.0,1.0,0.99,0
0.0,0.0,1.0,0.6,0.0,0.0,3.42,1.21,0.4,12.06,0.57,0.0,0.0,2.81,0.0,3.21,1.4,2.28,1.4,1.69,1.0,1.0,0.24,88.75,0.7,0.0,2.0,0.0,0
0.0,1.51,1.0,0.0,3.91,2.44,2.49,0.0,2.46,5.39,0.37,2.05,5.86,3.0,0.0,6.95,1.49,3.45,2.0,5.16,1.49,1.51,1.74,20.51,0.33,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,0.0,0.0,4.83,2.73,0.0,0.0,1.0,6.7,1.0,1.04,32.41,3.87,1.38,0.04,1.0,0.82,4.79,0.48,0.0,3.87,1.96,0
3.85,2.85,1.0,0.15,0.15,1.9,1.95,0.55,6.35,11.65,0.58,0.0,52.65,1.15,0.1,3.25,1.0,3.62,0.95,2.97,0.95,1.0,0.51,19.42,0.98,0.0,1.05,1.05,0
1.37,2.9,1.63,2.2,2.56,4.2,3.46,0.0,11.87,14.32,2.02,1.9,82.86,1.63,1.83,14.61,1.37,5.91,1.27,4.97,1.63,1.0,1.37,234.31,0.79,0.0,2.1,2.93,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,1.1,6.15,7.05,0.75,0.0,68.1,2.1,0.0,0.45,1.45,3.41,0.45,2.25,0.45,1.0,0.35,0.45,0.45,0.0,2.65,0.9,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,0.0,0.24,2.71,1.73,0.24,19.75,2.0,0.0,2.51,2.0,2.45,2.27,4.09,3.78,1.0,0.17,50.44,0.62,0.0,1.0,0.24,0
0.0,0.71,1.29,0.0,0.29,1.0,1.0,0.0,2.71,5.29,1.22,0.0,46.55,1.0,0.71,1.86,1.71,6.03,1.0,2.26,1.0,1.0,0.13,38.33,0.93,0.0,3.43,1.0,0
0.0,0.25,1.0,0.0,0.0,0.63,1.0,0.0,1.75,1.75,1.65,0.0,0.0,3.87,0.75,1.75,1.0,4.44,3.5,4.87,4.37,1.0,0.66,52.87,1.0,0.0,1.0,0.0,0
5.29,0.0,1.0,0.59,0.0,1.18,1.0,0.0,0.0,5.12,0.39,2.88,51.75,3.0,0.0,7.94,1.0,2.96,2.06,11.48,9.65,2.24,0.88,65.18,1.0,0.0,2.18,1.18,0
0.0,0.28,1.86,0.0,0.0,2.42,2.72,3.44,5.16,8.6,1.36,0.0,57.65,3.86,1.7,9.46,1.0,4.61,1.84,4.25,1.72,1.0,0.43,190.4,0.57,0.0,1.86,0.86,0
10.2,0.0,11.12,0.92,0.16,15.63,1.0,0.0,11.96,1.24,0.23,0.08,79.09,2.08,0.0,2.53,1.0,4.21,2.76,5.98,1.0,1.0,3.31,1.53,0.08,0.0,2.08,0.16,0
7.06,2.62,5.44,2.31,0.0,7.16,1.0,0.0,14.97,0.34,0.41,0.66,80.75,1.34,0.0,5.59,1.0,7.32,1.69,5.2,1.66,1.0,1.8,0.66,0.66,0.0,3.31,2.62,0
0.0,0.0,0.82,1.48,0.0,0.0,1.0,0.0,1.63,1.63,1.52,0.0,0.0,3.45,0.0,1.63,1.0,3.26,2.45,4.49,4.08,0.82,0.61,57.32,0.91,0.0,1.18,0.37,0
0.0,1.27,1.0,0.0,0.0,2.07,2.95,0.0,8.78,4.88,0.73,0.0,48.77,0.98,0.02,1.95,0.98,4.43,1.95,3.76,1.95,1.0,0.6,100.56,0.99,0.0,1.02,0.05,0
0.0,0.58,1.0,0.0,0.0,5.99,1.0,0.0,1.71,5.13,2.23,0.86,35.06,1.0,1.0,3.14,1.86,3.28,1.0,1.5,0.86,1.0,0.43,109.46,0.86,0.0,1.0,0.0,0
4.22,1.19,1.0,0.0,0.7,1.0,1.59,0.0,3.37,10.33,0.23,2.11,77.11,3.0,0.0,19.04,1.3,4.52,0.3,7.78,1.3,1.0,1.52,45.74,0.7,0.0,2.0,1.7,0
1.51,0.0,3.38,0.65,0.0,3.46,1.0,2.35,5.65,3.35,0.22,0.0,65.89,2.78,0.0,3.35,1.0,3.46,0.65,5.31,1.0,1.0,2.3,0.0,0.0,0.0,2.0,0.0,0
11.87,0.0,9.01,1.02,0.01,10.88,1.0,0.0,9.89,1.0,0.18,0.05,82.11,1.99,0.0,0.99,1.0,4.1,3.03,6.19,1.01,1.23,3.58,3.39,0.01,0.0,1.01,0.02,0
0.01,1.98,1.0,0.02,0.02,1.98,1.0,0.0,9.94,11.95,0.98,0.01,77.98,1.0,0.0,1.03,1.99,4.64,1.0,3.3,1.0,1.0,0.26,1.05,1.0,0.0,1.01,1.98,0
0.0,0.89,1.0,0.89,0.0,0.0,3.34,0.45,5.23,7.45,0.45,0.0,29.92,2.89,0.0,7.79,1.45,2.57,1.0,4.1,1.45,1.0,0.61,119.75,0.3,0.0,1.55,0.45,0
0.03,0.0,1.0,0.01,0.0,21.78,1.01,0.05,0.04,2.04,12.43,0.03,1.06,0.03,11.12,0.05,0.03,2.01,1.97,0.03,0.01,1.0,0.01,3.33,0.01,0.0,1.99,0.0,0
2.64,0.0,1.0,0.53,0.0,2.53,1.47,0.0,3.69,5.58,0.64,4.31,42.7,1.47,0.0,1.95,1.47,1.74,1.05,3.62,1.47,1.0,0.48,100.99,0.82,0.0,1.0,2.0,0
0.62,0.0,1.0,1.0,0.62,1.0,1.38,1.0,2.87,4.12,0.73,0.62,49.9,1.75,0.62,15.35,2.0,3.05,1.62,4.01,1.38,1.0,0.34,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,22.81,0.83,0.23,0.0,0.0,0.83,1.17,13.7,0.83,0.62,0.42,3.94,0.83,0.42,0.0,33.62,0.21,0.0,2.58,0.0,0
0.69,0.34,1.0,2.06,2.4,3.4,2.71,0.0,4.97,9.91,2.31,0.0,31.87,1.0,1.71,3.06,1.34,4.61,3.29,7.32,6.92,2.31,1.7,179.44,0.8,0.0,2.69,4.06,0
0.46,0.0,1.0,1.39,1.39,1.07,1.54,5.11,9.25,13.03,0.32,0.54,70.62,3.46,0.93,5.32,1.54,3.85,0.0,4.28,0.54,1.0,0.63,115.53,0.63,0.0,3.61,2.54,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.55,0.0,0.0,1.76,1.24,4.64,1.0,5.43,4.87,2.7,2.13,1.0,0.0,16.24,0.38,0.0,1.0,0.0,0
0.0,0.53,1.0,0.53,0.93,0.53,1.0,0.0,1.6,1.47,0.57,1.07,19.73,1.53,0.0,4.67,1.0,3.07,2.53,8.4,3.93,1.93,1.73,10.13,0.32,0.0,2.93,1.53,0
25.39,0.0,4.61,9.03,2.9,0.77,1.0,0.9,9.94,6.42,0.08,0.39,79.49,1.0,0.0,3.39,1.9,4.67,0.9,5.11,1.1,1.0,1.52,7.61,0.41,0.0,4.61,3.81,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,3.17,6.34,0.37,0.55,54.68,2.28,0.0,4.55,1.0,2.48,0.28,4.94,1.28,1.0,0.63,0.0,0.0,0.0,2.55,0.72,0
0.0,0.0,1.0,0.0,1.84,7.35,1.0,0.0,0.0,3.84,3.47,0.0,0.0,2.84,0.08,0.92,1.0,4.03,1.92,2.34,1.84,1.0,0.0,95.67,0.77,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.0,2.04,0.0,8.04,3.07,0.28,0.0,98.2,2.93,0.0,7.78,1.0,4.66,2.96,11.71,2.96,1.0,1.79,110.71,1.0,0.0,1.0,0.0,0
0.44,0.56,1.0,0.44,5.82,5.0,2.13,0.0,2.26,6.95,0.79,0.87,28.57,2.13,0.0,8.13,1.56,4.26,1.13,5.12,1.56,1.0,0.53,23.69,0.38,0.0,4.0,2.56,0
0.0,0.0,1.0,4.39,0.0,1.29,1.68,0.0,2.68,5.71,0.44,0.0,56.2,3.36,0.0,2.36,1.32,3.34,1.29,2.97,1.0,1.0,0.46,153.21,0.23,0.0,2.68,0.32,0
0.96,0.0,1.0,10.55,0.0,3.0,1.0,0.04,6.76,13.63,0.89,0.0,89.33,3.92,0.0,7.67,1.0,4.81,0.0,3.45,1.0,1.0,0.69,74.87,0.33,0.0,3.0,3.84,0
3.65,2.61,1.0,4.43,1.04,0.52,18.7,2.09,20.22,49.27,0.17,1.57,74.0,4.0,14.09,27.0,1.52,3.17,0.0,4.82,0.48,1.0,0.33,332.45,0.52,0.0,2.48,3.13,0
0.0,0.75,1.0,0.75,0.0,0.0,2.5,0.0,4.51,6.0,0.26,0.0,19.17,3.5,0.0,10.76,1.0,1.38,0.25,6.08,1.75,1.0,0.4,76.09,0.5,0.0,4.5,0.75,0
0.0,2.74,1.0,0.95,0.32,0.95,1.95,0.32,2.52,2.52,1.82,0.0,22.4,1.0,0.68,3.0,1.32,1.67,1.0,1.57,0.32,1.0,0.36,2.21,0.16,0.0,1.0,0.63,0
6.35,0.64,1.0,1.27,2.54,0.64,2.27,1.0,3.64,6.55,0.57,0.64,78.16,3.64,0.0,15.71,1.64,2.87,0.36,4.9,0.36,1.0,1.35,39.99,0.68,0.0,1.64,4.45,0
0.0,0.12,0.06,0.0,0.0,0.0,1.06,0.0,37.18,0.24,0.03,0.0,2.55,0.12,1.88,0.49,0.06,0.33,0.18,0.24,0.06,0.06,0.05,0.0,0.0,0.0,3.0,0.0,0
4.05,0.4,1.0,1.4,1.62,2.79,1.81,0.4,2.81,3.4,0.77,0.4,61.82,2.81,0.0,9.91,2.0,4.14,2.38,3.77,0.6,1.0,1.29,2.02,0.2,0.0,2.0,3.43,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.6,0.4,7.59,1.0,4.8,3.61,4.59,3.39,1.0,0.0,34.32,0.8,0.0,1.0,0.0,0
0.56,0.0,1.0,1.72,8.49,2.28,3.16,1.0,5.77,21.62,0.4,0.56,83.3,2.72,0.0,11.0,1.28,4.12,0.56,4.35,1.68,1.0,1.1,71.2,0.76,0.0,4.16,3.16,0
0.8,1.68,1.0,0.16,0.0,0.48,1.84,0.0,1.96,1.96,0.37,3.52,13.02,2.68,0.0,4.36,1.0,2.73,2.0,5.21,1.0,1.84,2.14,0.8,0.11,0.0,1.0,0.32,0
2.47,0.0,1.29,0.0,0.0,2.76,1.0,0.29,2.71,4.24,0.62,0.0,69.53,3.12,0.0,1.41,1.0,2.93,0.59,4.07,1.88,1.29,1.12,101.53,0.85,0.0,1.0,0.88,0
0.0,0.13,1.97,0.0,0.0,0.0,1.0,0.0,0.0,3.87,0.53,0.0,0.0,2.93,0.03,5.9,1.97,2.21,0.03,3.63,1.93,1.0,1.61,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,0.23,6.17,0.0,0.0,1.0,0.0,0.23,2.29,3.43,0.0,0.0,1.69,0.0,0.46,1.0,0.41,0.0,0.27,0.23,0.23,0.1,92.12,0.44,0.0,2.23,1.54,0
0.77,1.0,1.0,3.85,0.77,3.08,1.77,5.39,5.39,27.7,1.48,0.77,76.94,1.54,2.0,26.62,0.77,3.06,0.46,1.91,0.23,1.0,0.67,386.94,0.62,0.0,1.77,0.0,0
0.0,3.68,1.0,0.08,0.0,0.0,1.0,0.0,0.08,0.16,2.21,0.08,4.01,1.0,0.92,3.16,1.08,1.12,1.08,0.63,0.16,1.0,0.12,4.73,0.08,0.0,1.0,0.08,0
2.19,1.76,1.44,1.32,0.0,0.88,1.0,0.0,8.7,2.24,0.62,0.44,52.74,3.24,0.0,4.07,1.0,5.16,0.44,3.5,1.44,1.0,0.68,32.43,0.72,0.0,2.32,2.32,0
0.53,0.92,1.0,1.85,0.0,0.3,5.7,1.85,26.41,27.71,0.37,0.08,90.39,2.92,0.0,10.51,1.0,3.05,0.08,3.21,0.08,1.0,0.6,259.39,0.82,0.0,3.77,3.92,0
2.69,0.0,1.0,0.85,0.0,0.85,1.0,0.0,0.85,16.08,-0.92,0.0,1.69,3.0,-4.23,5.31,3.54,3.77,0.15,7.27,3.0,1.0,0.71,385.48,1.08,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,-0.7,-5.59,1.0,0.0,-1.4,0.6,4.68,-1.4,-23.07,1.0,1.0,-5.59,1.7,-3.13,-0.4,-7.42,-1.4,1.0,-3.15,-76.25,0.65,0.0,2.0,-2.8,0
4.0,-3.59,1.0,1.44,1.0,1.0,1.72,0.72,2.28,5.16,0.34,3.28,117.0,5.87,0.0,19.75,1.0,2.93,1.0,7.92,1.72,1.0,1.68,16.78,0.5,0.0,3.72,4.28,1
0.0,2.71,1.0,0.0,0.0,0.0,3.86,-5.14,2.14,5.86,0.25,4.43,-5.43,4.71,0.0,15.71,2.0,-1.81,0.86,7.95,0.0,1.86,2.29,0.0,0.0,0.0,-0.71,0.14,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,3.04,1.29,0.0,34.18,3.04,1.0,2.55,1.0,0.78,0.0,2.39,1.0,1.0,0.0,112.9,0.21,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.66,1.66,1.0,2.98,9.25,0.35,2.0,25.1,3.0,0.0,12.59,0.34,4.63,1.0,8.14,2.66,1.0,1.06,-5.93,-0.22,0.0,4.66,0.66,0
-2.73,1.0,-4.73,5.44,13.0,-4.33,5.52,3.0,1.83,38.12,1.06,0.0,51.91,4.0,3.0,16.52,2.0,3.74,-1.04,1.41,1.0,1.0,-0.95,278.0,0.4,0.0,7.0,4.0,0
-7.53,5.01,-3.52,-1.51,0.0,-5.53,1.5,0.0,2.51,3.01,1.35,1.51,59.97,1.0,1.0,11.04,1.0,3.83,1.5,2.18,0.5,1.0,-0.0,43.19,0.5,0.0,0.5,0.0,0
6.08,0.0,1.0,0.0,-1.74,1.74,1.0,-7.55,-4.81,3.26,0.71,0.0,50.92,1.26,3.26,-6.08,1.0,1.74,0.87,2.0,2.87,1.0,2.17,144.46,0.91,0.0,1.0,0.0,0
2.84,0.0,-3.97,-1.26,-2.13,-5.68,1.0,0.0,3.55,9.39,0.1,-1.42,56.41,2.0,0.0,4.0,1.0,-0.35,-1.84,13.99,1.0,-3.97,0.84,-119.2,1.35,0.0,3.71,0.0,0
0.86,0.0,2.0,2.0,0.0,-0.53,1.0,0.53,9.0,0.58,0.68,2.07,79.0,4.0,0.0,-2.35,1.0,2.3,1.0,4.51,1.53,1.0,0.52,189.67,0.38,0.0,5.6,2.47,1
3.44,2.0,1.0,2.0,0.0,0.0,5.0,0.0,11.06,3.31,0.49,1.81,96.14,2.19,2.0,17.0,-1.44,1.93,1.63,5.39,0.0,1.0,0.27,-216.86,1.05,0.0,0.19,1.63,0
0.0,-1.07,1.0,0.0,0.0,0.0,0.47,0.0,-1.6,2.0,3.4,3.21,-35.3,1.53,1.0,6.95,1.0,3.46,3.67,10.48,11.23,2.6,0.53,38.74,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,-1.33,1.33,0.34,5.66,14.33,-0.13,-0.67,84.0,2.33,-13.32,12.0,0.33,2.64,1.33,3.61,0.0,1.0,-0.04,39.78,0.78,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,-0.8,-4.0,2.0,0.0,0.4,6.8,3.81,-0.6,23.63,3.0,0.8,5.81,2.0,-4.16,-1.6,-5.56,-0.6,1.0,-3.26,-78.09,1.4,0.0,4.0,-3.0,0
0.0,0.96,1.0,0.0,0.0,4.79,1.0,0.0,-0.96,-1.87,7.96,0.0,-31.6,1.04,2.87,-1.92,-0.92,0.4,2.0,-0.6,1.0,1.0,-0.57,-2.87,-0.96,0.0,1.96,0.0,0
0.0,-1.82,2.0,0.0,0.0,-1.82,1.0,0.0,-8.2,4.0,0.51,6.38,-6.38,4.82,0.0,19.66,2.0,-4.73,-4.55,18.02,20.22,3.73,1.3,27.32,0.0,0.0,-0.73,-1.82,0
0.0,2.03,1.0,0.0,1.0,1.98,6.92,0.0,15.78,17.86,-1.33,2.95,38.61,4.95,1.02,27.58,1.98,3.31,-1.97,10.98,0.98,1.0,0.98,199.82,0.59,0.0,4.94,3.94,1
5.04,0.0,1.0,3.6,2.0,-2.16,1.0,-0.72,7.2,20.72,-0.52,0.0,33.12,1.72,0.0,20.72,1.0,-0.11,2.0,5.81,5.0,3.0,1.95,381.63,-0.07,0.0,2.56,1.72,0
0.0,-1.92,8.0,7.0,3.0,9.17,1.0,0.64,1.92,10.03,-2.84,2.0,138.97,2.92,-1.28,2.92,1.64,8.97,6.0,2.06,1.64,8.0,2.54,250.52,1.14,0.0,1.36,2.0,0
-2.44,0.0,1.4,-1.88,0.0,5.4,1.0,0.0,-1.44,4.84,0.29,1.92,1.59,2.96,0.0,22.11,1.0,3.1,0.12,7.1,1.96,1.0,1.65,0.0,0.0,0.0,3.92,6.76,0
7.45,0.0,7.77,0.68,0.0,10.16,1.0,0.0,9.13,4.0,0.64,-0.68,83.94,0.65,0.0,-2.71,1.0,2.7,1.35,0.01,-3.74,1.0,2.52,-0.68,-0.68,0.0,1.32,0.0,0
2.0,0.0,1.54,1.0,0.0,6.07,3.07,6.14,6.21,9.82,0.81,2.0,116.85,3.61,19.46,8.82,2.0,2.01,-2.68,4.43,1.54,1.0,1.27,367.49,1.27,0.0,1.54,0.54,0
7.2,-0.3,1.0,9.25,7.0,8.65,6.65,0.65,5.6,36.75,5.04,-0.65,106.64,1.65,5.0,16.75,2.65,4.74,0.0,1.98,0.35,1.0,0.52,676.81,0.21,0.0,4.0,8.65,0
0.0,1.99,1.0,0.0,0.0,4.01,2.0,-1.0,7.98,0.0,-0.58,4.0,-7.98,3.0,0.0,25.98,1.0,6.33,8.99,18.0,17.0,2.0,1.51,4.0,-0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,3.0,3.0,-0.82,1.0,11.0,12.18,9.08,-0.11,0.0,52.14,4.0,2.0,7.18,1.0,4.41,0.0,4.23,0.0,1.0,0.13,336.67,0.3,0.0,2.82,2.82,1
-0.97,1.0,1.0,-0.97,-2.91,1.06,2.0,0.0,2.0,2.97,7.22,-1.94,51.43,1.0,1.97,-5.8,1.0,-1.91,0.97,-3.61,1.0,0.0,0.0,87.62,1.97,0.0,-1.91,-1.94,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.15,2.43,0.0,0.0,1.85,1.0,-4.24,1.0,1.41,0.15,-4.07,-1.7,1.0,0.17,34.45,0.36,0.0,3.7,0.0,0
0.0,0.0,1.85,-4.23,0.0,7.0,1.0,0.0,2.0,8.54,-1.12,1.0,106.1,1.85,1.0,6.38,2.0,4.51,1.85,9.56,1.85,1.85,1.85,75.58,1.42,0.0,1.85,-1.69,0
0.0,-7.62,1.0,0.0,0.0,-3.46,2.38,0.0,9.15,6.85,-3.14,1.0,40.0,3.77,-0.69,14.0,2.69,3.88,2.0,10.38,3.38,1.0,0.47,69.08,0.88,0.0,4.08,-0.69,0
-3.07,0.0,1.0,0.0,1.0,-0.77,-0.54,0.0,-3.84,-5.14,4.62,-0.77,-46.82,-1.3,9.98,-17.65,-0.54,2.3,4.84,-1.3,1.0,1.0,-0.23,-140.45,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.84,5.02,2.0,1.0,1.67,3.84,0.53,-3.35,110.63,5.0,0.0,6.49,1.16,8.38,3.51,9.64,3.67,1.0,1.52,87.17,0.58,0.0,2.0,3.35,0
1.82,0.0,1.0,0.91,0.0,7.0,1.0,0.91,1.09,3.27,1.88,2.82,58.29,2.82,1.0,10.28,1.09,5.26,1.0,5.88,2.82,1.0,1.32,296.39,0.27,0.0,2.82,0.91,0
0.33,0.0,1.0,0.0,0.0,0.67,0.33,0.0,7.35,12.33,0.51,0.0,38.31,-1.02,0.0,4.05,2.0,4.56,1.35,3.41,1.67,1.0,1.08,-10.17,1.4,0.0,-0.35,1.0,0
0.0,2.0,1.0,0.9,0.0,4.48,1.0,0.0,7.9,3.9,0.64,0.0,97.35,2.0,0.0,13.28,2.0,5.34,0.0,6.13,2.79,1.0,0.91,178.46,0.67,0.0,1.9,2.69,0
0.0,0.52,1.0,0.0,4.17,-0.52,2.04,1.0,6.08,12.17,-1.83,0.0,69.25,3.04,-1.56,8.69,1.52,0.46,-2.6,6.82,2.04,1.0,0.81,18.75,0.0,0.0,3.04,2.56,0
0.0,2.0,1.0,0.0,1.95,3.95,-3.89,2.0,-8.68,1.98,2.96,-0.93,43.57,1.02,0.0,-9.4,0.02,3.16,1.98,-0.1,1.98,1.0,0.51,-88.92,0.15,0.0,-2.91,-2.93,0
7.58,-0.53,0.16,3.69,3.37,-0.84,5.84,1.84,-2.96,5.47,0.42,-1.69,65.27,5.69,0.0,18.37,2.84,0.15,-0.69,6.55,0.31,1.0,0.94,200.74,0.25,0.0,1.84,6.9,1
-1.8,0.1,1.0,0.1,1.8,8.2,1.0,0.0,-2.4,-5.3,3.46,2.0,-19.7,2.9,-0.9,7.0,1.0,2.94,3.9,10.11,3.9,1.0,0.77,109.9,1.28,0.0,0.2,0.2,0
37.1,0.0,14.1,12.48,3.0,13.24,1.0,1.0,15.96,6.17,-0.22,-0.83,126.05,1.83,0.0,-0.31,1.17,5.39,1.83,3.5,0.17,1.0,4.02,4.69,-0.43,0.0,5.0,4.0,0
2.0,0.69,1.0,3.0,2.0,7.14,2.31,0.0,2.8,11.24,5.3,0.0,48.05,0.62,1.38,-1.51,0.31,-0.48,-1.38,-0.36,0.31,1.0,-0.11,224.0,0.67,0.0,0.31,1.0,0
6.0,-0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.5,12.0,-0.14,3.0,48.93,3.0,-0.5,22.0,0.5,3.43,2.0,12.69,5.51,2.0,2.68,68.51,1.0,0.0,1.0,2.5,0
-0.81,0.0,1.0,-1.63,0.0,0.0,0.19,-2.44,-1.44,-0.76,3.36,0.0,8.7,0.56,14.57,-7.76,0.19,2.74,4.07,-0.31,1.81,1.0,-0.37,-166.68,-0.81,0.0,2.0,0.0,0
0.0,0.0,0.25,-0.75,0.0,-0.75,1.0,1.25,3.0,2.75,1.01,0.0,48.75,1.5,5.0,-0.75,1.75,2.75,0.75,1.39,1.25,1.0,0.1,38.98,1.5,0.0,-0.5,-1.5,0
-1.66,-2.49,1.0,0.0,0.0,5.81,-3.15,6.0,-5.48,-9.14,0.63,3.32,-33.15,1.83,0.0,13.8,0.17,11.65,5.98,13.6,15.12,1.83,1.42,-200.2,-0.42,0.0,5.49,0.17,0
3.0,1.6,1.0,0.0,2.0,1.81,3.6,0.0,3.21,22.6,1.79,-0.6,110.41,1.19,0.6,6.58,2.0,3.73,-0.6,3.81,-2.23,0.4,0.1,343.16,0.5,0.0,-0.21,0.4,0
-7.44,0.0,1.0,-0.83,1.65,3.65,2.0,0.0,0.0,5.65,2.24,8.0,-72.77,2.0,0.0,1.35,2.0,2.04,0.83,2.91,2.83,1.0,0.06,246.04,0.79,0.0,-0.65,1.17,0
11.0,-1.98,12.0,1.0,0.0,17.66,1.0,0.0,15.63,8.9,0.61,0.0,100.49,1.34,0.0,-4.93,1.66,3.7,3.66,5.79,1.0,1.0,2.91,0.66,0.66,0.0,2.0,1.32,0
-0.51,2.02,2.51,0.0,0.51,1.51,1.0,0.0,10.98,-0.05,0.33,1.49,22.52,1.0,0.0,9.44,1.0,10.4,8.02,6.66,7.02,1.51,2.58,-4.09,-0.51,0.0,0.49,2.56,0
0.0,-3.37,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.84,2.01,15.0,0.0,1.0,-0.84,4.47,1.84,2.0,2.0,13.42,13.84,480.0,2.0,0.0,0.0,0.0,1.0,0.84,1
-3.85,0.0,1.0,0.55,0.0,-2.2,0.45,0.0,-3.85,0.49,1.92,-0.55,9.36,2.45,1.55,-13.42,1.0,-0.2,0.0,-2.22,0.45,1.0,-0.75,-56.17,-0.12,0.0,1.55,-0.65,0
-0.61,0.0,1.0,-0.61,0.0,2.0,1.0,0.0,1.0,4.96,2.11,-0.61,10.22,1.39,5.0,2.39,1.0,3.34,1.61,1.41,1.0,1.0,0.28,-59.39,0.8,0.0,2.61,1.39,0
-2.5,0.0,1.0,15.33,0.0,7.0,-1.5,1.0,-3.34,-15.68,1.63,3.0,52.5,0.17,0.0,-11.68,0.17,9.71,3.17,1.22,2.0,2.0,1.72,188.76,0.58,0.0,0.17,-2.5,0
3.0,0.0,1.0,1.0,0.84,0.0,2.0,0.0,6.0,3.78,1.82,2.0,52.0,1.16,0.0,21.62,2.0,4.34,1.0,5.77,-0.69,1.0,0.86,175.58,0.16,0.0,2.16,3.0,0
3.0,0.0,1.0,1.0,0.0,1.38,1.31,0.0,0.5,9.38,1.83,2.0,-16.76,0.62,4.81,20.19,2.0,25.21,1.69,0.17,-1.06,1.0,0.19,171.11,0.66,0.0,5.06,4.38,0
-7.53,0.0,-7.29,-0.75,0.0,-12.81,1.0,0.0,-9.79,1.75,1.41,3.0,-64.8,1.75,0.0,5.0,2.0,-1.51,-1.26,5.24,7.75,1.0,-2.64,3.0,1.0,0.0,2.75,0.75,0
8.98,-0.98,1.0,5.0,-2.93,3.93,2.02,1.0,4.07,-4.52,1.26,-3.91,49.86,0.07,0.0,-2.55,1.02,1.28,0.0,3.42,0.0,1.0,0.24,255.05,-0.07,0.0,3.93,1.98,0
0.0,0.0,2.72,0.72,0.0,0.72,1.0,0.72,1.44,7.61,-0.58,0.0,44.01,4.44,0.0,5.28,1.28,2.04,-2.16,3.75,-0.16,1.0,2.97,80.09,-0.12,0.0,3.44,1.44,0
