CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.0,1.13,1.13,1.0,1.75,2.0,7.06,0.56,1.31,42.93,1.44,0.0,3.5,1.56,2.77,1.0,2.64,1.0,1.0,1.22,140.32,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.09,1.09,3.7,0.26,0.0,1.09,0.0,1.95,1.91,1.04,0.91,1.52,1.0,1.0,0.0,0.52,0.09,0.0,1.0,0.91,0
0.0,0.55,1.0,0.0,0.0,1.66,1.0,0.0,1.1,6.93,1.38,0.45,27.61,1.9,0.0,2.24,1.0,2.52,2.45,5.01,4.58,1.0,0.0,118.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,4.59,2.69,0.92,0.0,3.94,1.28,0.0,1.28,1.28,4.2,3.59,7.95,7.75,2.44,1.89,12.5,1.0,0.0,1.72,1.72,0
3.92,1.96,1.04,0.0,0.04,1.0,2.98,0.0,0.15,10.92,0.33,1.0,2.09,3.94,0.0,14.73,1.0,3.75,0.0,3.4,1.0,0.98,0.44,0.21,0.99,0.0,1.02,0.02,0
0.1,0.0,1.0,0.0,0.0,0.31,1.0,0.1,0.42,7.27,0.17,0.31,3.43,2.9,0.0,3.56,1.0,0.96,0.31,6.95,2.73,1.1,0.62,162.16,1.0,0.0,1.1,0.0,0
13.21,1.39,3.79,7.16,4.34,2.0,4.04,1.82,12.07,31.83,0.45,0.0,80.38,1.3,0.0,4.86,1.3,3.81,0.7,3.4,0.7,1.0,1.28,7.9,0.15,0.0,2.0,4.21,0
7.31,0.0,9.13,1.58,0.0,14.28,1.0,0.0,6.52,2.82,0.28,1.82,34.7,1.39,0.0,3.42,1.0,4.99,2.39,9.26,2.0,1.0,3.37,3.03,0.61,0.0,1.61,1.61,0
0.0,0.68,1.0,0.68,0.68,0.68,1.0,4.77,11.58,21.43,0.22,1.0,57.89,1.0,0.0,1.28,1.32,4.6,1.59,4.58,3.23,3.55,0.93,421.84,0.66,0.0,1.0,1.0,0
0.15,0.85,1.46,0.85,0.85,1.77,1.0,5.92,14.53,26.82,0.13,1.31,71.85,1.0,0.0,0.77,1.0,4.47,0.31,4.06,1.15,1.0,1.28,523.2,0.58,0.0,1.15,1.15,1
3.44,8.6,1.98,0.98,0.42,3.54,6.16,0.0,16.35,9.02,0.27,2.0,56.98,3.58,0.0,19.07,1.86,4.61,0.84,5.98,1.0,1.98,1.3,32.85,0.72,0.0,1.14,1.14,1
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,2.0,3.8,0.55,6.69,27.06,3.0,0.0,9.17,1.0,4.94,2.49,16.34,15.37,1.0,0.63,6.43,0.17,0.0,3.0,1.0,0
0.0,2.28,1.0,0.0,0.24,0.0,1.0,0.76,1.19,5.96,0.68,0.0,22.89,2.76,0.0,5.28,1.0,3.52,0.0,1.6,1.0,1.0,0.0,39.6,0.51,0.0,1.24,0.24,0
4.78,0.44,1.22,2.75,1.56,1.22,2.78,1.56,7.53,18.07,0.22,0.22,78.75,2.78,0.22,18.51,1.0,3.54,0.22,4.33,0.66,1.0,0.8,179.51,0.74,0.0,2.56,0.78,0
0.29,0.0,1.0,1.0,1.0,5.29,1.0,0.29,1.14,2.43,1.37,0.29,22.86,1.0,0.29,6.86,1.29,5.96,5.57,2.04,1.0,1.71,0.87,34.28,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.6,5.4,1.0,0.0,0.4,2.6,1.5,0.0,28.05,2.6,0.0,0.4,1.0,5.0,4.19,1.8,1.4,1.6,1.11,64.83,0.5,0.0,1.0,1.4,0
5.64,0.0,6.13,0.51,0.0,9.16,1.0,0.0,6.64,1.97,0.74,0.0,76.77,2.49,0.0,4.41,1.0,3.97,2.51,5.76,1.97,1.0,2.59,1.95,0.49,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,2.53,0.16,0.32,0.67,3.84,0.0,2.0,0.0,6.95,1.0,1.36,0.84,3.35,1.0,1.0,1.01,71.66,1.0,0.0,1.0,0.0,0
5.43,0.0,1.0,1.22,0.0,2.35,2.0,0.78,6.1,3.67,0.44,0.78,69.38,2.78,0.0,12.88,1.0,3.53,0.22,5.81,1.45,1.0,0.85,43.22,1.0,0.0,2.55,0.78,0
7.07,0.59,1.0,9.43,0.59,1.18,1.59,0.0,5.71,2.59,0.51,0.41,51.27,1.0,0.0,3.82,1.41,4.06,1.41,4.18,1.41,1.0,0.53,12.25,0.71,0.0,2.0,1.18,0
1.47,0.0,1.0,0.95,0.0,1.58,1.0,0.47,1.58,5.0,0.84,0.95,73.09,2.42,0.0,5.36,1.0,3.2,1.05,3.77,1.47,1.0,0.77,129.58,0.09,0.0,2.47,0.95,0
0.0,0.0,1.0,4.72,0.0,1.15,6.15,3.44,5.0,20.15,0.58,0.43,73.33,2.57,4.01,13.71,2.0,2.89,0.0,2.78,0.43,1.0,0.57,336.87,0.79,0.0,2.0,4.44,0
15.55,0.08,10.66,3.23,0.0,14.51,1.04,0.0,13.96,1.11,0.26,0.04,88.85,2.0,0.04,1.19,1.0,4.84,2.92,6.89,1.08,1.0,3.2,13.12,0.04,0.0,1.96,0.0,0
0.46,0.0,2.39,0.0,0.0,2.78,2.61,3.22,2.07,25.46,0.27,1.39,1.61,1.54,1.61,8.22,1.54,3.21,0.93,5.77,1.46,1.0,1.56,5.54,1.0,0.0,3.07,3.07,0
0.0,0.0,7.22,5.91,2.84,11.12,1.16,0.0,1.09,3.63,0.77,1.84,100.0,1.0,0.0,1.16,1.0,7.54,5.06,1.27,1.0,6.75,2.15,158.48,0.53,0.0,2.0,1.84,0
0.0,0.0,1.37,0.0,0.0,3.76,1.0,2.37,1.25,3.51,2.12,0.75,44.47,1.37,3.76,2.12,1.0,3.15,0.37,1.38,0.37,1.0,0.37,29.52,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,0.0,0.95,10.53,0.53,0.95,62.9,2.95,0.0,20.01,1.95,2.05,0.14,3.08,1.0,1.0,0.41,35.26,0.95,0.0,2.91,1.91,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,0.0,0.27,3.71,0.89,1.73,17.91,2.27,0.0,10.07,1.27,1.27,0.73,5.96,5.37,1.0,0.12,12.96,1.0,0.0,2.27,0.54,0
0.0,0.0,1.06,0.0,0.0,0.25,1.0,0.0,0.37,2.06,1.4,0.0,2.37,2.12,0.0,6.88,1.94,3.12,2.81,2.33,2.0,1.0,0.11,57.43,0.49,0.0,1.19,1.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,1.9,2.52,1.48,0.5,1.43,57.62,1.48,0.0,9.05,1.0,2.55,1.0,3.02,1.0,1.0,1.06,54.74,0.48,0.0,2.05,0.48,0
1.63,0.98,1.0,1.35,5.39,3.67,1.33,0.0,6.19,7.02,0.89,0.33,46.32,1.0,0.0,4.24,1.0,8.08,3.02,4.33,2.35,1.0,0.49,5.63,0.89,0.0,2.98,2.3,0
2.22,1.11,1.0,0.89,0.89,1.11,1.66,0.0,2.1,4.66,0.24,0.22,79.35,4.0,0.0,8.66,1.11,2.07,0.0,8.46,1.0,1.0,1.01,8.0,0.53,0.0,1.89,1.89,0
8.99,0.0,8.99,0.8,0.0,11.99,1.0,0.0,9.59,1.0,0.33,0.0,69.52,2.2,0.0,2.61,1.0,4.3,3.0,6.03,1.6,1.0,2.97,8.64,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,3.63,1.91,2.34,0.45,20.88,1.91,0.0,6.9,1.55,3.04,1.0,3.84,1.0,1.0,0.23,0.0,0.0,0.0,2.36,1.45,0
0.96,1.92,1.0,7.7,0.96,1.0,1.96,0.0,12.81,7.96,0.22,0.08,80.35,2.0,0.08,4.23,1.96,4.69,1.0,6.19,1.0,1.0,1.52,288.17,0.98,0.0,1.11,0.15,0
0.0,0.11,1.0,0.0,0.0,0.11,1.0,0.95,1.42,3.84,0.51,0.0,18.36,2.89,1.89,3.79,1.0,2.76,1.48,5.83,1.05,1.0,1.7,1.8,0.05,0.0,1.16,0.11,0
1.57,1.71,1.0,1.43,0.0,0.0,4.43,0.0,7.0,9.29,0.24,0.71,62.29,3.0,1.43,17.86,1.0,2.98,0.0,4.85,0.29,1.0,0.7,5.02,1.0,0.0,1.57,0.0,0
7.19,1.2,3.4,1.2,1.4,8.01,1.0,0.0,3.59,8.59,0.51,2.41,44.33,1.0,0.0,6.82,1.0,5.02,1.4,7.48,3.81,1.4,2.59,2.81,0.2,0.0,2.4,2.6,0
0.82,0.0,1.0,0.82,1.0,1.36,1.0,0.82,3.82,5.82,0.36,1.0,75.15,1.0,0.82,20.23,1.82,4.1,2.36,4.66,1.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.48,1.07,0.0,2.07,2.27,1.94,0.0,3.42,1.07,0.93,0.62,1.93,4.87,2.86,2.22,1.14,1.0,0.04,18.05,1.0,0.0,3.79,0.0,0
2.05,0.68,1.0,8.89,20.52,7.1,2.37,7.53,4.1,57.05,2.83,0.0,64.99,1.0,5.74,17.79,1.68,26.16,11.69,1.6,0.0,1.0,0.16,295.23,0.7,0.0,4.05,6.84,0
1.84,0.08,1.0,0.92,0.0,2.75,1.08,0.0,2.08,13.84,0.67,0.0,35.8,2.0,0.0,1.33,3.75,4.35,0.08,2.59,1.08,1.0,0.85,260.78,0.63,0.0,1.92,0.0,0
0.05,0.0,1.0,0.03,1.97,16.58,1.0,0.0,0.0,2.05,0.64,5.84,2.19,1.08,0.0,16.74,1.0,6.38,1.95,13.37,7.81,1.97,4.12,7.03,0.5,0.0,2.97,2.0,0
2.78,1.39,1.0,0.0,0.0,0.69,2.39,0.0,0.0,23.51,0.25,0.69,0.0,4.0,0.31,19.58,1.0,2.8,0.0,3.29,1.0,1.0,0.3,23.19,1.0,0.0,1.31,0.31,0
5.28,0.0,1.0,0.0,0.0,4.74,1.75,0.0,5.28,9.3,0.43,1.74,62.61,2.25,0.0,26.3,1.0,3.94,2.23,9.65,4.93,1.25,1.27,108.35,0.66,0.0,1.98,2.51,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,2.0,5.78,0.0,0.0,0.18,1.37,0.0,0.18,5.81,5.31,0.91,0.82,1.0,0.0,4.82,1.0,0.0,1.82,0.0,0
15.61,0.74,2.78,1.81,1.48,1.48,1.74,0.26,12.48,10.71,0.29,0.0,80.55,1.74,0.0,3.74,2.0,4.17,1.74,4.52,1.0,1.0,1.49,25.94,0.56,0.0,3.0,1.0,0
4.48,0.42,1.0,0.9,1.79,0.9,2.79,1.79,5.37,19.69,0.43,0.0,68.92,2.79,0.1,20.01,1.0,2.48,0.1,3.21,0.0,1.0,0.49,119.04,0.6,0.0,2.79,0.9,0
0.99,1.67,1.67,5.63,11.92,3.64,1.66,3.63,1.98,27.75,0.78,0.0,53.48,1.0,2.31,8.59,1.33,8.08,2.01,4.02,2.01,1.67,1.75,140.69,0.24,0.0,2.32,6.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.79,3.18,0.62,0.0,27.01,1.11,0.0,1.0,1.0,4.85,2.89,4.9,2.96,1.0,1.36,6.39,0.01,0.0,1.04,0.07,0
13.37,0.0,9.35,2.84,0.0,13.19,1.0,0.16,11.7,1.66,0.52,0.0,88.01,2.16,0.0,1.16,1.0,4.25,2.67,6.02,1.0,1.0,2.73,0.82,0.11,0.0,1.84,0.16,0
0.0,0.0,1.56,0.89,3.56,5.67,1.0,0.0,0.56,4.67,1.07,0.0,13.78,1.0,0.0,0.56,1.0,3.17,2.33,5.67,2.44,1.0,1.38,1.78,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76,2.88,8.69,0.31,0.08,78.78,2.0,3.84,1.2,1.0,2.92,0.04,3.54,1.24,1.0,0.73,0.16,0.04,0.0,2.0,0.96,0
2.82,2.26,1.56,1.69,0.0,1.13,1.0,0.0,9.03,0.87,2.57,0.56,44.04,0.56,0.44,4.52,0.56,5.24,0.56,3.13,1.56,1.0,0.51,2.74,1.0,0.0,3.13,2.26,0
0.6,0.0,1.1,0.0,0.2,8.2,1.1,3.6,10.8,20.8,1.37,0.1,77.3,1.0,0.9,13.1,1.1,5.32,1.1,4.21,0.1,1.0,0.78,12.72,0.5,0.0,2.1,4.7,0
0.11,0.11,1.0,0.11,0.11,0.23,1.23,0.0,1.02,3.58,2.61,0.0,7.33,1.23,0.89,0.68,1.0,2.06,0.89,0.76,0.11,0.89,0.08,58.82,0.92,0.0,1.89,0.23,0
10.67,0.0,1.97,10.67,2.91,3.88,3.91,11.64,31.03,32.39,0.28,0.03,96.97,2.03,0.97,27.3,1.97,5.36,0.09,4.77,0.27,1.0,1.19,1310.16,1.0,0.0,1.97,0.97,0
2.14,0.43,1.0,1.57,1.43,2.14,1.57,0.0,6.82,9.52,0.44,0.43,72.25,1.0,0.0,3.16,1.0,3.71,0.57,5.09,1.0,1.0,1.46,1.86,1.0,0.0,3.16,1.43,0
0.0,0.0,1.0,1.43,0.29,3.71,1.0,0.71,0.86,5.0,1.52,0.29,74.45,2.43,0.0,2.29,1.0,3.3,1.86,2.56,1.0,1.0,0.25,3.57,0.48,0.0,1.0,1.0,0
0.64,0.0,1.0,0.36,0.0,0.64,2.64,0.0,1.0,12.28,0.27,1.64,55.78,3.64,0.0,22.92,1.36,1.82,0.0,4.3,1.0,1.0,0.47,16.57,0.68,0.0,3.0,3.28,0
0.04,0.02,1.01,0.08,0.0,0.02,1.01,3.96,2.1,2.02,0.53,2.98,66.17,2.0,0.01,7.98,1.0,1.55,1.0,2.54,1.02,1.0,1.13,117.11,1.0,0.0,1.0,0.99,0
1.0,0.0,2.57,0.43,0.0,2.42,1.0,0.0,3.0,4.43,0.82,0.0,37.26,2.0,0.0,2.72,1.0,2.73,1.28,2.5,1.0,1.0,0.91,51.46,0.86,0.0,1.14,0.0,0
0.52,0.0,1.0,0.0,0.0,3.0,1.0,0.52,4.97,5.36,0.7,1.55,55.75,1.52,0.0,12.64,1.48,4.64,1.55,8.21,4.64,1.52,1.57,87.67,0.76,0.0,1.52,0.48,0
0.61,1.7,1.0,0.0,0.0,0.15,5.54,0.85,7.54,10.06,0.15,0.15,50.91,4.85,0.0,13.06,1.85,2.72,0.85,6.34,1.85,1.0,1.18,344.77,0.43,0.0,2.46,2.0,1
3.64,2.91,1.73,2.18,0.0,1.45,1.0,0.0,11.91,0.55,0.53,0.73,56.73,1.27,0.0,6.91,1.0,7.15,1.27,5.38,2.0,1.0,1.07,1.82,1.0,0.0,3.45,2.91,0
0.89,0.0,1.0,1.78,0.0,0.89,1.0,3.56,5.11,12.69,0.5,0.89,81.18,1.0,12.47,1.78,2.78,6.78,0.89,2.85,1.11,1.0,0.66,201.32,0.45,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.39,42.36,0.28,0.0,9.83,3.61,0.8,24.3,1.2,0.87,0.2,2.95,1.0,1.0,0.12,72.26,1.0,0.0,1.8,0.8,0
5.64,0.0,1.0,0.77,0.77,2.23,5.64,2.55,6.32,41.25,0.22,1.45,82.53,3.55,0.0,37.12,1.0,3.44,0.68,6.5,2.03,1.23,0.97,970.51,0.74,0.0,2.0,0.0,1
0.0,0.0,1.71,0.0,0.0,0.0,1.0,0.0,1.73,3.42,0.97,0.0,14.42,1.71,0.0,0.0,1.0,2.33,0.0,1.79,1.29,1.0,1.12,39.14,0.47,0.0,1.71,0.0,0
2.65,0.9,1.0,0.9,1.1,0.55,2.8,0.0,3.15,16.14,0.22,1.0,27.94,3.0,0.9,19.75,1.0,2.26,0.0,7.0,0.55,1.0,0.66,61.97,0.82,0.0,1.55,0.0,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.47,0.17,0.0,1.0,1.67,2.33,1.17,1.9,1.66,1.56,1.32,2.32,0.17,0.5,0.17,0.0,1.83,0.17,0
0.27,0.0,1.0,0.73,0.0,0.27,1.53,0.0,1.0,8.6,0.55,0.53,60.28,2.53,0.0,6.38,1.73,1.09,0.0,1.84,0.27,1.0,0.38,60.78,0.87,0.0,2.27,1.06,0
15.03,0.0,11.33,0.0,0.0,7.76,1.0,0.94,4.76,2.3,0.29,2.82,71.3,1.06,0.0,0.12,1.06,3.64,0.94,4.12,1.06,1.0,1.32,977.83,0.37,0.0,1.0,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.56,2.65,0.91,0.0,18.26,1.35,0.0,3.09,1.35,4.3,3.0,3.96,2.65,1.0,0.91,18.44,0.17,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.53,1.78,0.53,0.0,1.47,0.0,2.66,1.53,2.47,2.47,2.6,1.53,1.0,0.0,2.13,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,0.0,0.93,4.14,0.76,0.07,25.56,3.0,0.0,1.0,1.0,0.55,0.0,2.45,1.28,1.0,0.05,9.32,0.07,0.0,2.07,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.73,0.0,3.0,8.67,0.69,0.0,46.79,2.0,0.0,2.27,1.0,3.15,0.0,1.77,1.0,1.0,0.0,37.84,0.57,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.76,23.84,0.21,0.1,91.38,2.0,0.0,3.14,1.0,1.19,0.05,1.4,1.29,1.0,0.0,0.19,0.05,0.0,2.0,0.95,0
1.0,4.54,1.76,0.0,1.0,2.27,1.76,0.0,7.73,12.71,0.3,3.78,96.49,2.0,0.0,17.62,1.0,3.09,0.0,3.46,0.24,1.0,1.59,0.76,0.76,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,3.22,1.61,2.0,2.02,2.41,53.1,1.8,0.59,6.44,1.0,6.97,6.47,2.11,0.8,1.0,0.91,93.31,1.0,0.0,1.0,0.8,0
0.0,0.0,1.75,0.0,0.0,2.21,1.0,0.98,2.7,8.42,1.06,0.0,18.89,1.75,0.25,2.94,1.0,2.26,0.25,2.05,0.75,1.0,0.91,43.47,0.63,0.0,2.0,1.23,0
0.0,0.0,1.0,1.69,1.69,1.38,1.0,1.69,2.54,15.01,2.91,0.0,60.95,1.85,4.76,1.15,1.0,3.41,0.77,1.64,0.85,1.0,0.2,53.01,0.53,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,1.77,2.2,0.0,0.0,1.23,0.77,0.0,1.77,4.55,3.0,1.77,1.0,1.0,0.0,4.64,0.77,0.0,3.32,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.35,0.0,1.35,12.24,0.4,0.91,64.59,3.0,0.0,20.65,2.0,1.88,0.0,3.06,0.91,1.0,0.39,37.71,1.0,0.0,2.91,2.18,0
0.0,0.0,1.0,0.0,0.0,1.36,1.36,0.64,2.91,3.0,1.26,0.0,36.36,4.91,0.0,3.55,1.0,5.36,1.73,5.64,2.36,1.0,0.67,51.18,0.68,0.0,3.55,1.27,0
1.25,0.0,1.0,0.63,1.0,0.63,1.37,0.0,0.0,4.37,0.26,0.75,52.08,2.88,0.0,5.51,1.37,1.67,0.0,7.45,1.0,1.0,0.63,5.02,0.31,0.0,1.63,1.25,0
2.12,1.69,1.42,1.27,0.0,1.42,1.0,0.58,7.35,1.73,1.27,0.42,33.01,2.15,40.95,3.39,1.0,16.31,1.0,2.89,1.42,1.0,0.38,5.61,0.86,0.0,4.58,2.27,0
9.76,1.5,7.01,0.63,0.0,10.13,1.37,0.0,14.5,3.25,0.26,1.12,86.38,2.0,0.0,7.74,1.0,5.08,2.0,6.37,1.37,1.0,1.89,32.19,0.37,0.0,1.0,0.0,0
0.0,0.22,1.11,1.11,0.33,3.67,1.0,0.0,1.78,2.78,0.83,0.0,42.78,1.89,0.0,0.89,1.89,4.48,3.89,2.33,1.22,1.11,0.99,0.0,0.0,0.0,1.89,1.45,0
0.0,4.01,1.0,0.0,0.0,0.0,1.0,0.0,3.41,0.59,0.64,0.0,20.07,1.0,0.0,0.39,1.2,4.48,0.39,3.42,1.0,1.0,0.12,0.59,0.2,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.0,8.73,0.56,0.64,0.0,3.71,0.0,3.93,1.0,3.45,3.36,6.5,6.15,1.0,0.0,126.91,0.64,0.0,1.36,0.0,0
5.5,5.04,1.46,0.92,0.0,2.29,2.83,0.0,8.71,6.62,0.23,0.92,37.13,2.08,0.92,17.58,1.46,3.33,0.0,6.61,1.08,1.0,1.04,213.84,1.0,0.0,2.38,2.75,0
1.52,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.0,4.29,0.51,1.76,0.0,2.52,0.0,19.19,1.24,3.08,0.24,6.94,1.76,1.0,1.03,12.85,0.12,0.0,3.52,4.81,0
3.93,0.0,1.0,1.0,0.0,2.31,1.56,0.56,4.81,3.0,0.54,0.56,61.42,2.56,0.0,8.3,1.44,4.09,1.75,4.25,1.0,1.0,0.87,1.69,0.56,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,8.23,1.19,0.19,0.48,3.79,4.17,0.0,7.98,1.1,4.62,2.83,2.0,1.24,0.9,1.15,0.9,1.0,0.06,10.02,0.52,0.0,1.29,1.48,0
10.65,1.32,2.29,1.32,1.0,1.32,2.35,0.0,5.32,19.09,0.34,0.0,72.65,2.35,0.68,1.35,1.68,3.54,0.32,2.71,0.32,1.0,1.04,42.65,0.68,0.0,2.68,0.97,0
3.42,0.43,1.0,0.86,3.42,1.71,1.0,0.14,0.0,1.71,0.51,0.86,56.47,3.0,0.0,20.55,1.0,3.04,0.0,5.67,1.86,1.0,0.32,121.31,0.95,0.0,2.71,0.0,0
0.0,2.96,1.0,0.0,0.0,0.99,2.97,0.0,8.38,8.89,1.53,1.01,43.4,2.51,0.49,2.97,1.0,1.48,0.0,2.36,1.52,1.51,0.68,42.41,0.65,0.0,1.51,0.49,0
0.25,0.62,1.0,0.0,0.0,0.12,1.37,0.0,1.18,1.56,0.44,6.69,3.12,3.06,0.0,15.44,1.06,4.94,4.69,21.05,20.69,3.81,1.01,60.51,0.98,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.58,0.43,0.37,0.0,3.82,0.82,24.64,1.0,0.49,0.0,3.02,1.37,1.18,0.18,68.61,0.91,0.0,2.0,0.82,0
0.0,0.0,5.98,0.0,0.83,5.81,1.0,0.0,0.0,1.17,1.52,0.0,0.0,1.0,0.17,0.0,1.0,2.74,2.66,4.23,4.15,5.98,3.32,5.96,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.55,0.0,1.0,8.31,0.7,0.55,67.79,3.9,0.0,12.03,1.55,2.0,0.0,3.1,1.45,1.0,0.81,60.78,0.78,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,10.0,0.0,3.0,0.0,16.0,1.0,3.0,3.0,22.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
5.56,0.37,1.0,0.37,0.37,0.37,1.73,0.0,12.62,15.02,0.28,0.0,77.08,3.0,1.63,5.81,1.37,3.43,0.0,4.94,0.63,1.0,0.81,158.22,0.79,0.0,2.37,0.63,0
0.14,0.0,1.0,0.93,0.0,0.22,1.0,0.0,0.93,2.22,0.84,2.78,46.39,1.22,0.0,5.71,1.93,2.42,1.86,4.77,1.93,1.0,1.39,81.23,0.96,0.0,1.14,1.0,0
1.87,0.0,1.0,0.0,0.0,0.38,1.75,0.75,12.5,18.13,0.32,0.0,81.13,2.62,1.62,12.5,1.38,3.49,0.0,4.99,0.62,1.0,0.76,161.59,0.7,0.0,2.75,2.88,0
0.0,0.0,1.0,0.99,0.99,6.95,1.0,0.0,0.0,1.01,1.88,0.0,0.0,1.0,0.04,0.0,1.0,7.28,7.27,0.99,0.99,1.99,0.99,47.45,0.51,0.0,1.0,0.99,0
0.31,1.86,1.31,0.0,0.31,1.62,1.31,1.38,2.86,4.76,0.95,1.55,38.05,2.69,2.07,6.82,1.0,2.6,0.69,2.43,0.69,1.0,0.65,52.74,0.77,0.0,1.69,0.31,0
3.3,1.45,1.15,11.5,25.51,7.95,2.7,9.36,7.5,69.74,1.97,0.15,92.46,1.0,5.95,23.31,1.85,16.96,0.15,2.44,0.3,1.0,0.34,362.44,0.76,0.0,4.85,9.1,1
0.08,1.08,1.0,0.65,0.08,1.0,1.08,0.0,5.65,6.16,0.82,0.0,63.54,1.08,0.0,0.32,1.08,3.67,1.0,2.21,1.0,1.0,0.13,24.28,0.08,0.0,2.84,0.0,0
1.72,0.0,1.0,1.57,0.57,2.57,1.57,0.0,6.88,11.74,0.39,0.43,58.24,1.85,0.0,1.0,1.0,2.79,0.57,5.64,2.71,1.0,0.66,56.85,1.0,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21,4.21,1.15,0.0,44.19,2.0,0.0,4.05,1.26,4.33,0.79,1.56,1.26,1.0,0.0,61.84,0.68,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.32,3.65,0.92,0.0,28.11,2.65,0.0,3.0,1.0,0.74,0.0,1.84,1.0,1.0,0.0,38.13,0.13,0.0,3.35,0.32,0
0.04,1.91,1.0,0.0,0.0,0.09,1.04,0.0,6.83,5.26,0.36,0.0,80.22,2.04,0.04,11.57,1.04,2.31,0.96,2.73,1.96,1.0,0.98,3.74,0.04,0.0,1.09,0.04,0
0.37,0.75,1.37,0.0,0.0,0.0,1.0,0.0,2.63,7.99,0.76,0.0,46.92,1.63,0.0,3.0,1.37,3.89,0.0,1.76,1.0,1.0,0.12,53.79,0.66,0.0,2.0,0.37,0
1.55,0.0,1.0,2.59,0.52,4.41,1.0,0.0,0.0,1.52,0.52,3.48,39.39,3.0,0.0,16.96,1.0,5.59,2.89,11.4,8.71,1.48,1.15,2.41,0.24,0.0,3.96,2.55,0
3.55,0.0,1.59,0.0,1.18,3.45,1.59,0.0,6.14,6.73,0.84,0.59,47.28,1.0,0.0,14.0,2.0,5.87,3.64,6.05,1.41,1.0,1.49,32.5,0.3,0.0,2.18,1.59,0
3.59,0.0,1.0,0.72,1.44,1.56,2.44,1.44,6.0,18.62,0.48,0.0,77.85,2.44,0.0,18.05,1.28,2.81,0.0,3.42,0.0,1.0,0.56,141.46,0.62,0.0,2.44,1.0,0
0.86,0.0,1.0,0.14,0.0,2.0,1.86,0.0,2.59,10.32,0.45,0.14,58.93,3.0,0.86,1.86,1.86,2.68,0.0,3.87,1.54,1.0,0.51,92.24,1.0,0.0,3.0,0.86,0
1.0,0.0,1.0,0.0,0.0,0.29,1.14,0.86,3.0,5.0,0.26,0.0,51.86,2.14,0.14,14.0,1.14,3.84,0.0,7.59,2.71,1.0,0.07,20.88,1.0,0.0,2.14,0.14,0
