CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.21,4.37,0.0,0.0,0.21,0.79,0.41,0.41,1.22,0.41,1.34,1.0,1.0,0.12,4.59,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,4.99,1.0,2.99,6.98,12.98,0.93,0.0,77.79,3.01,1.0,5.01,1.0,3.23,1.0,3.88,1.0,1.0,1.26,79.86,0.5,0.0,3.0,2.99,0
0.0,0.76,1.0,0.0,0.0,2.27,1.76,0.0,5.55,8.31,0.92,0.0,53.05,1.76,0.0,2.0,1.24,3.24,0.48,2.23,1.0,1.0,0.69,0.73,0.24,0.0,1.24,0.76,0
0.0,0.0,1.0,1.89,0.0,0.0,1.94,1.0,0.23,3.39,0.51,0.0,82.38,4.77,0.0,9.06,1.94,3.49,1.0,3.48,1.94,1.0,0.43,15.1,0.94,0.0,1.94,0.06,0
2.16,1.08,1.0,0.0,0.0,0.54,1.0,1.08,4.7,4.7,0.64,0.0,36.75,2.92,0.0,3.62,1.54,3.78,1.38,4.29,2.84,1.0,0.79,32.03,0.42,0.0,3.08,3.16,0
0.38,0.0,1.81,0.0,0.0,15.57,1.0,0.0,2.43,5.76,0.53,1.0,48.58,3.81,0.0,2.57,1.0,3.2,0.57,3.94,1.81,1.0,1.39,39.89,1.0,0.0,3.43,2.43,0
1.0,0.16,1.08,2.76,0.92,3.68,1.0,0.0,0.16,2.89,0.51,2.76,32.35,2.84,0.0,17.71,1.08,5.71,1.84,7.55,4.68,1.0,0.58,5.58,0.96,0.0,1.08,2.84,0
0.0,0.0,1.0,1.01,0.41,0.81,1.0,0.41,0.2,2.41,2.36,0.0,19.66,1.2,0.8,0.0,1.0,2.27,0.8,0.97,0.2,1.0,0.23,56.31,0.9,0.0,1.8,0.2,0
0.55,0.0,2.11,0.55,0.55,0.55,1.0,0.45,2.89,6.13,0.62,0.0,64.25,1.0,0.0,5.02,1.55,4.51,1.55,3.91,1.0,1.0,1.0,0.0,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.14,0.86,1.29,2.43,0.49,1.71,30.99,2.86,0.0,6.29,1.0,2.37,1.0,5.57,2.0,1.0,0.68,21.01,0.14,0.0,3.71,0.29,0
0.0,0.0,1.0,1.5,0.0,1.0,2.0,1.0,4.5,4.5,0.5,0.0,58.02,2.5,2.0,6.99,1.5,3.51,1.0,4.46,2.0,1.0,1.29,7.98,0.5,0.0,2.0,0.5,0
1.67,0.0,1.0,0.16,1.67,0.0,2.67,0.16,3.51,8.02,0.23,1.16,57.09,3.0,0.0,22.56,1.84,3.28,0.16,6.41,1.16,1.0,0.3,37.41,0.36,0.0,5.35,3.35,0
1.22,0.59,1.0,1.59,0.59,0.0,2.22,4.56,5.67,8.29,0.13,1.22,86.74,2.22,1.19,15.15,1.59,4.81,1.0,6.05,1.41,1.0,1.26,95.45,0.57,0.0,1.41,1.81,0
0.0,0.79,1.21,0.0,6.31,3.94,2.58,0.0,3.58,10.0,0.47,0.0,22.15,2.79,0.0,7.31,1.79,3.98,1.58,4.21,1.58,1.0,0.81,33.12,0.53,0.0,3.37,2.37,0
5.83,0.0,6.3,1.0,0.0,7.95,1.0,0.0,6.36,3.35,0.3,0.94,93.11,2.0,0.0,1.0,1.47,2.49,1.59,5.15,1.47,1.0,2.67,49.34,0.23,0.0,1.53,1.0,0
0.0,8.24,1.0,0.75,0.0,0.25,1.0,0.0,4.0,1.51,0.75,0.0,60.65,1.25,0.75,0.75,2.5,2.87,1.0,1.54,1.0,1.0,0.3,25.62,0.25,0.0,4.0,0.0,0
4.17,1.19,1.0,0.6,0.0,1.19,3.38,2.4,10.93,13.31,0.67,0.0,69.64,3.0,0.0,7.36,1.6,2.18,0.0,3.41,1.0,1.0,0.55,111.26,0.91,0.0,2.19,2.98,0
0.0,0.0,1.36,1.36,0.0,1.0,1.64,0.73,4.73,10.55,0.42,0.0,68.73,2.73,1.73,5.27,1.0,2.95,0.0,3.05,1.0,0.36,0.7,117.17,0.33,0.0,2.09,2.73,0
0.73,0.0,3.19,4.66,0.0,4.19,1.0,0.0,7.58,5.92,0.81,1.73,76.24,3.73,0.0,3.19,1.0,3.55,0.73,4.37,1.0,1.0,1.54,269.63,0.41,0.0,3.19,2.46,0
0.74,0.0,1.0,14.12,1.49,0.0,1.0,0.77,0.51,1.26,0.29,0.0,82.71,1.51,0.0,1.26,1.0,3.33,0.74,2.26,1.74,1.0,0.11,5.65,0.26,0.0,1.0,0.0,0
0.86,0.14,1.0,0.28,0.14,0.0,1.0,0.99,0.28,6.43,0.22,0.86,12.76,2.72,0.28,12.15,1.14,1.32,0.14,7.09,1.86,1.0,1.46,23.88,0.5,0.0,1.86,1.0,0
1.0,0.37,1.0,9.18,0.74,1.0,1.0,0.0,0.0,0.37,0.76,0.37,87.4,1.63,0.0,2.22,1.0,1.24,0.0,3.22,1.0,1.0,0.96,35.1,1.0,0.0,2.85,0.74,0
0.9,4.4,1.0,0.45,0.0,2.0,1.0,1.9,10.5,6.7,0.41,0.55,72.05,2.0,2.25,3.85,1.55,5.0,1.1,3.7,0.55,1.0,0.94,1.1,0.55,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,1.16,15.49,1.27,0.0,23.22,1.42,1.0,10.91,1.0,3.9,0.58,2.27,1.42,1.0,0.05,181.26,0.21,0.0,2.0,0.58,0
0.0,1.83,1.0,0.0,0.0,5.43,1.0,0.0,2.2,0.63,4.42,0.0,20.54,0.73,1.9,3.67,0.37,7.12,5.07,1.95,1.0,1.0,0.42,0.63,0.63,0.0,1.0,0.63,0
0.0,8.72,1.0,0.0,0.0,3.63,1.0,0.27,1.09,2.73,4.06,0.0,19.67,0.27,0.73,2.73,0.27,2.11,0.27,1.47,0.27,1.0,0.4,79.95,0.73,0.0,1.73,0.27,0
0.63,0.0,1.68,0.32,0.0,2.0,1.0,1.63,2.95,7.26,0.54,0.68,49.57,2.0,2.95,3.42,1.0,3.86,0.68,3.35,0.68,1.0,1.06,13.01,0.46,0.0,5.05,1.0,0
0.4,0.8,1.4,0.6,0.0,0.0,2.2,0.0,3.8,14.2,0.33,0.0,53.18,2.2,0.0,3.6,1.4,2.27,0.0,2.11,0.4,1.0,0.29,94.37,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,2.65,0.0,0.0,4.53,0.0,4.41,13.71,0.22,0.88,48.54,2.24,0.0,14.71,1.88,1.76,0.0,2.82,1.12,1.0,0.42,193.66,0.91,0.0,2.12,1.0,0
0.2,0.55,1.95,0.05,0.0,0.15,1.1,0.0,1.15,4.7,0.47,0.05,4.03,2.95,0.0,6.15,2.0,2.39,0.05,3.81,1.95,1.0,1.65,0.8,0.05,0.0,1.95,0.1,0
1.94,0.0,1.0,1.0,1.94,0.0,1.0,0.0,1.03,8.06,0.42,0.0,73.09,2.49,0.0,14.11,1.51,1.63,0.0,3.38,0.97,1.0,0.25,116.73,1.0,0.0,3.43,1.0,0
1.6,2.0,1.53,2.87,0.13,1.13,1.87,0.0,6.87,6.07,0.65,0.87,58.41,1.0,1.73,1.73,1.0,5.24,1.0,3.68,0.13,1.0,0.98,0.0,0.0,0.0,1.13,0.4,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,5.57,4.79,0.76,0.0,42.73,2.86,0.21,1.86,1.0,3.95,1.43,1.34,0.93,1.0,0.04,0.43,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42,2.14,0.72,0.47,0.0,30.91,1.0,0.58,3.0,1.14,7.32,0.86,2.63,1.0,1.0,1.12,0.0,0.0,0.0,2.71,0.86,0
0.32,0.65,1.32,0.68,0.0,1.35,1.0,0.0,1.32,6.23,0.97,0.68,52.77,2.35,0.0,1.65,1.32,2.12,0.0,2.8,1.0,1.0,0.11,66.15,0.5,0.0,1.32,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,2.64,0.0,1.61,0.69,2.64,0.0,2.0,0.0,7.51,1.0,1.12,1.0,1.9,1.24,1.0,2.01,88.91,1.0,0.0,1.12,0.0,0
1.09,7.62,1.0,2.18,0.0,1.54,1.0,0.0,9.62,13.35,0.54,0.0,56.96,2.37,0.0,4.72,1.0,5.91,1.46,4.13,1.46,1.0,1.17,66.47,0.7,0.0,2.46,2.18,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.97,4.87,0.76,0.0,0.0,1.94,0.06,0.03,0.97,4.84,1.94,2.74,1.97,1.0,0.42,1.06,0.03,0.0,1.0,0.0,0
2.71,0.29,1.0,1.0,0.0,0.19,3.71,0.9,10.03,14.74,0.08,3.1,81.32,3.81,0.0,25.55,1.0,3.69,0.9,9.69,1.81,1.0,1.41,46.07,0.6,0.0,1.9,2.71,1
0.0,0.0,1.0,0.0,0.0,4.0,1.05,0.0,0.11,2.05,2.31,0.0,0.0,1.05,0.0,1.21,1.95,1.54,1.0,2.11,1.0,1.0,0.76,4.62,0.04,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,0.31,0.31,2.0,0.4,3.37,10.37,3.0,0.0,3.26,1.0,0.97,0.31,6.92,3.37,1.0,0.19,0.0,0.0,0.0,4.0,0.69,0
2.28,0.0,1.0,0.57,2.28,0.0,1.0,0.0,0.86,4.28,0.52,0.0,39.83,3.43,0.0,16.79,1.0,3.15,1.29,5.78,3.29,1.0,0.47,113.4,0.71,0.0,4.28,1.0,0
1.96,1.09,1.35,0.17,1.0,0.17,1.0,0.91,6.0,6.61,0.28,0.0,52.1,1.0,0.0,5.48,1.91,4.92,1.0,4.56,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.79,0.79,0.0,2.37,1.79,0.0,4.05,6.05,0.46,1.79,42.27,2.79,0.0,3.79,1.79,5.45,3.95,3.88,1.58,1.0,0.98,38.68,0.53,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.0,29.45,1.35,0.0,0.0,2.04,0.98,25.56,1.0,5.33,0.0,3.5,2.0,1.0,0.12,424.7,0.49,0.0,2.02,0.02,1
0.55,0.0,1.0,0.0,0.0,1.55,3.36,0.45,7.36,11.97,0.45,0.55,72.78,2.9,0.0,17.59,1.0,3.48,0.55,4.88,1.0,1.0,1.1,238.73,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.46,1.84,7.08,1.0,0.0,2.31,2.61,1.04,0.0,7.13,1.0,0.0,0.77,1.0,5.06,4.77,7.08,6.85,7.93,1.61,50.19,1.0,0.0,1.23,0.23,0
0.96,0.0,1.0,0.0,0.0,0.31,1.0,0.96,2.88,3.92,0.23,0.16,48.04,2.04,0.0,15.45,1.0,3.86,0.0,8.3,3.04,1.0,0.0,9.61,0.96,0.0,2.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,4.26,1.41,0.0,0.0,3.95,0.0,4.56,1.0,2.65,1.35,2.09,1.65,1.0,0.22,27.74,0.61,0.0,1.65,0.65,0
1.36,3.18,1.0,1.91,1.36,0.32,2.36,0.0,4.0,6.14,0.24,1.0,64.5,2.36,0.0,20.87,1.68,3.95,0.64,5.78,1.0,1.0,0.75,12.96,0.23,0.0,5.05,3.36,0
0.36,0.0,1.18,0.54,0.18,1.54,1.0,0.82,2.72,1.89,0.92,0.18,13.42,1.82,0.0,2.82,1.0,1.99,1.0,4.72,3.64,1.0,0.32,35.26,0.18,0.0,1.0,0.0,0
0.0,3.48,1.0,1.22,0.61,1.22,1.0,0.61,5.87,1.22,0.48,0.0,75.84,1.3,0.0,3.48,1.0,4.13,2.09,3.78,1.7,1.0,1.83,13.17,0.5,0.0,3.39,0.3,0
0.17,1.16,1.0,0.33,0.0,4.75,1.92,0.0,4.08,6.41,0.97,0.0,23.83,1.92,0.0,7.92,1.0,4.87,1.0,4.94,1.92,1.0,1.13,138.51,1.0,0.0,2.0,2.17,0
0.0,0.0,1.0,0.31,0.0,0.63,1.0,0.0,4.12,4.69,0.78,0.0,62.88,3.0,0.0,1.69,1.0,3.33,0.69,1.59,1.0,1.0,0.16,20.01,0.31,0.0,1.0,0.0,0
0.0,0.0,4.07,0.68,0.0,0.34,1.0,0.0,1.32,1.66,0.7,2.36,0.0,1.0,0.0,4.98,2.0,9.48,9.48,7.03,5.39,58.64,1.36,29.94,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,2.95,0.0,0.02,4.93,0.0,4.95,14.79,0.21,0.98,54.91,2.0,0.0,15.74,2.0,1.93,0.02,2.54,1.0,1.0,0.48,205.4,1.0,0.0,1.98,0.98,0
0.58,0.0,1.0,0.0,0.0,2.33,1.84,0.0,5.58,8.51,1.04,0.0,63.09,1.42,0.42,7.91,1.0,4.18,0.58,3.3,1.0,1.0,0.77,12.86,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,0.64,2.07,4.07,0.44,1.29,45.92,2.64,0.0,7.15,1.0,4.16,1.0,6.18,1.64,1.0,0.54,84.92,0.32,0.0,1.64,0.0,0
9.05,0.0,3.41,4.82,0.6,0.0,1.0,2.98,7.43,4.22,0.18,0.0,62.99,1.0,0.0,3.0,1.6,5.93,1.0,3.6,1.0,1.0,1.33,0.0,0.0,0.0,1.79,0.4,0
0.77,0.77,1.0,0.0,0.77,0.23,1.0,0.77,4.86,6.0,0.51,0.0,38.62,1.23,0.0,4.63,2.46,4.24,1.0,3.83,1.0,1.0,0.96,23.21,0.23,0.0,1.77,0.77,0
0.52,1.04,1.0,1.0,1.04,0.0,2.04,2.91,8.21,15.33,0.21,0.0,66.24,1.52,0.0,3.13,1.0,3.73,0.52,3.82,1.0,1.0,0.8,50.16,0.52,0.0,1.48,1.0,0
1.33,1.0,1.0,0.42,1.25,0.5,1.17,1.17,6.0,6.42,0.34,0.0,51.83,1.08,2.99,6.58,1.92,6.0,1.0,4.54,0.92,1.0,1.06,40.24,0.04,0.0,2.08,1.33,0
0.0,0.0,1.63,0.37,0.0,1.26,1.0,0.63,2.0,7.48,0.57,0.63,54.58,2.0,1.26,3.52,1.37,2.73,0.63,2.58,0.63,1.0,0.79,45.63,0.79,0.0,4.15,1.0,0
0.17,0.25,1.0,0.84,0.0,1.25,1.0,0.0,0.25,3.26,2.7,0.0,7.5,1.0,0.92,0.67,1.0,3.45,3.0,2.15,1.92,1.0,0.09,40.2,0.98,0.0,1.42,0.42,0
1.8,0.0,1.0,0.6,0.0,0.4,2.8,0.6,6.99,10.38,0.36,2.6,49.08,3.2,0.0,18.17,1.0,3.05,1.4,8.0,2.0,1.0,0.79,32.13,0.8,0.0,2.0,1.8,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,0.48,2.97,5.36,0.79,0.0,77.68,1.52,0.0,8.45,1.0,2.1,0.48,2.06,0.48,1.0,0.19,0.0,0.0,0.0,1.0,0.48,0
0.0,0.13,1.0,0.13,0.0,0.0,2.73,1.73,2.13,11.33,0.38,0.87,75.0,3.6,0.0,23.52,1.13,2.41,0.13,4.35,1.0,1.0,0.34,263.34,0.22,0.0,1.87,2.6,0
0.92,1.37,1.54,4.58,0.0,1.83,1.0,0.0,1.37,9.95,0.77,0.0,40.75,1.54,0.0,3.66,1.0,4.49,1.37,2.52,1.0,1.0,1.02,64.16,0.69,0.0,3.83,2.29,0
0.0,0.0,1.0,1.21,0.0,3.58,2.61,0.0,2.02,6.64,3.9,0.4,22.17,2.0,1.19,6.45,1.4,4.36,3.58,1.62,1.0,1.0,0.19,115.48,0.7,0.0,2.0,0.4,0
0.0,4.49,1.0,0.2,0.82,0.41,1.0,0.0,1.8,1.72,0.9,0.0,77.68,1.9,0.0,6.28,1.0,1.43,0.41,1.31,0.31,1.0,0.03,0.41,0.1,0.0,1.1,0.1,0
0.0,0.12,1.0,0.23,0.12,0.0,1.88,0.81,2.0,5.65,0.4,0.88,54.65,2.77,0.23,13.19,2.0,1.97,0.12,3.45,1.0,1.0,0.44,26.14,0.94,0.0,3.65,0.12,0
0.0,0.0,1.0,0.94,0.0,3.75,1.94,0.0,2.81,7.38,0.61,0.06,39.37,2.06,0.0,7.81,1.0,2.74,1.13,4.61,2.44,1.0,0.77,188.56,0.77,0.0,2.87,1.87,0
0.76,0.0,1.0,14.48,1.52,0.0,1.0,0.0,0.48,1.24,0.28,0.0,71.63,1.71,0.0,1.24,1.0,4.24,1.48,2.83,2.71,1.0,0.18,15.47,0.08,0.0,1.24,0.24,0
0.7,0.7,1.0,0.7,1.41,2.78,1.0,0.0,0.0,1.3,0.37,2.78,46.47,1.59,0.0,8.07,1.0,3.23,0.3,8.92,3.96,1.0,1.83,42.35,1.0,0.0,4.52,1.41,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.47,18.72,1.36,0.0,0.0,2.0,0.53,13.78,2.41,3.66,0.47,2.31,1.53,1.0,0.3,276.88,0.74,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.67,0.17,1.51,8.01,0.34,0.0,13.59,2.34,0.0,8.03,1.0,2.17,0.83,3.26,2.66,1.0,0.11,121.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.83,1.0,0.0,0.17,2.21,2.18,0.0,11.75,1.17,0.0,0.0,1.17,19.15,19.02,1.85,1.65,1.83,0.88,16.48,1.0,0.0,3.48,0.17,0
0.0,0.0,1.0,0.52,0.0,0.96,3.4,0.0,7.24,8.48,0.34,1.96,41.13,2.96,0.0,12.95,2.0,2.18,0.0,5.55,1.0,1.0,0.66,145.77,0.81,0.0,2.92,1.92,0
3.64,0.0,1.64,1.0,0.0,2.54,2.09,0.36,5.28,8.37,0.56,4.27,74.37,2.09,1.27,13.65,1.64,3.27,0.36,5.99,1.36,1.0,1.94,161.64,0.45,0.0,1.36,2.36,0
0.33,0.0,1.0,0.99,0.33,1.32,1.0,0.0,5.36,7.36,0.38,1.66,52.43,2.33,0.0,8.28,1.0,5.26,0.66,4.45,1.65,1.0,0.81,0.99,0.33,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.72,3.86,0.72,6.44,13.16,0.88,0.0,57.94,3.43,0.0,20.03,1.0,2.72,0.57,3.56,1.0,1.0,0.49,239.15,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.81,3.23,8.26,0.82,0.19,58.05,1.0,0.0,8.64,1.0,4.58,2.74,2.95,1.19,2.74,0.89,14.33,0.1,0.0,1.19,1.19,0
0.0,0.0,1.0,0.1,0.0,0.19,1.0,0.0,5.62,5.29,0.51,0.0,47.92,3.0,0.0,1.9,1.0,3.52,1.0,1.45,1.0,1.0,0.03,9.42,0.1,0.0,1.0,0.0,0
0.81,0.81,1.0,1.81,1.62,1.0,6.86,0.0,4.81,24.15,0.26,1.62,61.57,2.81,4.24,20.58,1.81,1.66,0.0,4.27,0.19,0.81,0.23,65.79,0.87,0.0,1.0,0.38,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,0.0,0.1,5.3,2.46,0.0,6.91,1.1,6.29,0.9,1.1,30.44,3.59,1.37,0.0,1.0,0.8,12.72,0.55,0.0,3.7,1.9,0
0.0,0.0,1.0,0.0,0.43,7.57,1.0,0.09,2.91,5.75,1.02,0.0,3.46,1.09,0.09,1.26,1.17,4.89,4.57,7.48,7.4,9.22,1.87,58.99,0.96,0.0,1.09,0.17,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,0.0,1.67,6.17,1.39,0.0,85.0,1.42,1.0,3.08,1.0,2.24,0.58,1.33,0.42,0.58,0.22,91.24,0.43,0.0,1.58,0.83,0
2.95,0.05,1.0,1.0,0.05,4.88,2.02,0.02,1.02,3.93,0.4,0.98,82.19,2.98,0.0,15.75,1.98,3.69,1.0,8.62,2.95,1.0,2.07,6.26,0.67,0.0,1.0,1.0,0
0.66,0.0,1.66,0.0,0.0,3.29,1.34,1.97,5.29,10.6,0.76,0.34,68.41,3.0,0.66,8.08,1.34,2.64,0.66,3.75,1.0,1.0,0.94,57.06,0.67,0.0,3.34,1.97,0
0.69,0.0,1.0,0.0,1.38,2.0,1.0,0.0,2.31,8.2,0.87,0.0,22.2,1.93,0.0,0.62,1.69,4.61,2.56,4.23,2.25,1.0,1.35,118.91,0.79,0.0,1.62,0.0,0
0.58,0.0,2.17,0.0,1.75,1.17,2.17,0.0,2.17,6.51,0.52,1.75,29.24,2.17,0.0,10.19,2.0,3.24,0.83,3.8,1.0,1.0,1.04,17.62,0.71,0.0,2.58,4.09,0
0.0,0.01,1.01,0.02,0.0,5.0,1.0,0.02,0.11,1.11,3.96,0.0,0.84,0.03,0.99,3.07,0.01,1.04,1.0,1.04,1.0,1.0,0.01,1.23,0.01,0.0,1.03,0.07,0
0.0,2.79,1.0,0.0,0.0,0.6,1.0,0.6,0.6,1.2,0.91,1.2,19.85,2.2,0.8,4.41,1.0,1.72,1.0,3.52,1.2,1.0,0.36,0.0,0.0,0.0,3.2,0.0,0
1.78,0.22,1.0,0.0,0.0,0.0,1.0,1.78,3.43,1.22,0.25,1.78,47.19,2.89,0.0,15.02,1.11,3.04,0.89,9.71,2.78,1.0,0.6,112.35,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.99,0.0,5.93,19.8,0.35,1.03,58.33,3.0,0.0,2.99,1.99,2.48,0.0,3.35,1.03,1.0,0.6,9.89,0.74,0.0,4.99,2.98,0
6.54,0.0,6.99,1.0,0.45,11.43,1.0,0.45,10.66,1.89,0.48,0.45,74.96,2.89,0.0,2.78,1.0,4.67,1.66,6.09,1.0,1.0,2.63,15.17,0.15,0.0,2.89,1.45,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,1.72,8.73,1.05,0.0,65.29,1.86,0.0,1.0,2.0,0.83,0.14,0.91,0.14,1.0,0.21,78.17,0.86,0.0,1.0,1.0,0
0.0,0.0,0.44,4.51,0.0,1.74,1.0,0.0,0.0,2.18,3.62,0.0,0.0,1.0,3.05,0.44,1.0,14.73,1.74,0.61,0.0,0.44,0.37,42.8,0.5,0.0,2.87,2.0,0
0.0,5.49,1.0,0.5,0.0,0.0,1.5,0.0,3.0,1.0,0.54,1.5,40.45,1.5,0.5,6.51,1.5,2.39,0.5,4.37,1.0,1.0,0.12,3.0,0.5,0.0,3.0,0.0,0
0.43,6.66,1.0,-3.53,2.0,1.0,1.0,0.0,2.26,1.0,-0.11,1.57,50.16,0.43,0.0,12.79,1.0,6.61,1.13,9.43,1.0,1.0,3.68,-27.55,0.43,0.0,7.13,3.13,0
0.0,0.0,0.37,0.0,7.0,2.63,1.0,0.0,0.0,5.74,2.45,0.0,0.0,0.37,0.63,0.0,1.0,4.13,3.63,1.35,0.37,1.0,-0.32,63.37,0.71,0.0,0.37,1.63,0
2.0,0.0,2.0,3.74,1.0,3.26,1.0,3.72,17.16,27.57,-1.55,1.0,137.48,1.0,-0.74,2.0,1.0,5.55,-1.23,6.31,1.26,1.0,2.23,169.48,0.26,0.0,1.74,0.74,0
-0.99,-0.8,1.0,-2.99,-3.2,0.21,1.2,-2.4,-3.79,0.01,0.14,1.0,25.48,5.4,-28.76,11.21,2.0,-7.51,1.0,8.33,4.6,1.0,1.83,-361.88,0.56,0.0,0.2,-2.2,0
3.0,-5.85,1.0,1.0,1.95,11.83,2.0,0.0,-8.75,1.07,0.55,4.9,17.67,2.02,0.0,20.88,2.0,5.22,2.95,18.69,12.75,11.73,5.12,10.83,1.15,0.0,3.93,1.98,0
3.18,-0.82,1.0,0.18,2.36,1.64,1.0,0.0,0.0,8.46,3.97,-0.82,15.9,3.0,0.82,23.08,1.0,0.79,0.82,1.08,2.0,1.0,-1.88,180.89,1.0,0.0,1.9,-0.64,0
1.53,0.0,-0.53,0.0,-2.29,1.47,-0.53,0.0,11.68,13.53,1.28,-2.29,30.88,2.0,1.53,-2.1,0.24,2.94,1.0,4.06,1.0,1.0,-0.13,359.1,0.63,0.0,0.24,-3.58,0
-4.22,0.0,0.3,9.14,-3.51,-3.51,3.0,0.0,0.78,3.57,1.36,-0.7,75.84,2.7,1.0,-11.16,1.0,-0.64,-0.7,-0.37,1.0,1.0,0.15,65.95,1.37,0.0,-0.41,-1.11,0
0.88,0.0,1.0,0.88,0.0,0.0,0.12,0.0,-2.63,-0.63,4.64,6.13,41.19,0.0,1.0,4.38,0.0,-2.07,0.0,4.8,0.12,1.0,0.59,-118.56,0.56,0.0,1.12,0.0,0
3.17,-4.11,1.0,1.0,1.0,2.17,1.0,0.0,0.59,5.17,-0.55,1.76,112.36,4.0,-1.17,14.63,1.0,3.13,1.17,13.64,2.17,1.0,2.47,9.76,1.09,0.0,1.41,3.17,0
0.0,0.0,0.21,0.0,0.0,3.96,1.79,3.0,2.38,0.79,0.93,2.0,15.04,2.0,0.0,13.33,1.0,4.32,1.79,4.77,1.79,1.0,0.7,144.04,1.26,0.0,1.0,1.58,0
-2.18,0.0,1.0,-0.73,0.73,1.0,-1.18,-0.73,-0.81,6.83,0.59,-1.18,72.38,0.55,0.0,-10.88,1.0,0.42,0.0,-2.59,0.27,1.0,0.43,-37.04,-0.48,0.0,2.0,0.55,0
0.0,0.0,1.0,2.0,8.0,4.0,2.41,-0.7,0.0,15.03,0.63,0.7,48.58,1.7,0.0,17.58,1.0,5.77,4.0,5.26,3.0,1.0,0.27,202.28,0.47,0.0,2.7,3.11,0
0.65,0.0,1.0,0.0,-0.65,1.3,1.65,0.0,1.95,4.25,3.64,0.65,0.0,2.0,0.0,8.21,1.0,3.55,2.0,6.03,4.0,1.0,0.46,266.66,1.32,0.0,1.35,0.0,0
1.0,0.0,1.0,4.26,1.0,5.26,2.26,0.0,2.51,-1.77,0.41,3.0,16.68,4.26,0.0,25.28,0.37,9.11,3.26,11.52,6.88,1.0,1.31,-44.08,1.0,0.0,2.26,3.0,0
1.0,-2.22,1.0,-7.38,2.0,-0.95,1.0,0.0,-0.22,2.88,0.32,2.95,-40.72,2.48,0.0,3.69,2.0,-0.45,-1.22,7.38,3.22,1.0,1.77,110.52,1.21,0.0,-1.22,-3.69,0
0.0,0.0,2.0,0.0,0.0,1.95,1.0,0.0,0.0,5.95,0.78,0.0,0.0,2.0,3.91,0.65,1.0,21.3,0.65,1.11,-0.3,1.0,1.56,34.17,0.34,0.0,3.95,1.3,0
3.0,0.0,1.0,1.0,0.0,6.44,5.6,0.0,11.09,9.76,-2.01,3.16,101.01,4.44,0.0,33.29,2.72,4.67,-0.44,12.8,0.84,1.0,2.78,37.86,0.62,0.0,3.16,3.88,1
0.0,8.0,0.39,0.0,0.0,-5.91,1.0,1.0,13.18,5.22,3.5,0.39,40.51,0.18,5.47,5.78,2.0,17.79,8.69,3.05,0.39,1.0,-0.11,26.33,1.0,0.0,5.0,-0.82,0
7.0,3.37,0.32,-0.37,0.0,4.73,5.0,4.73,19.05,19.63,0.9,0.0,61.82,2.32,0.68,11.68,2.0,1.69,-2.73,2.55,-0.37,1.0,1.14,173.37,1.54,0.0,2.32,5.0,0
