CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,3.12,3.0,2.12,0.0,9.41,1.0,0.0,13.78,17.55,0.24,10.0,19.17,2.0,-0.71,22.24,0.29,13.53,2.0,17.11,2.0,1.0,4.85,68.58,1.37,0.0,-0.12,2.83,0
1.89,0.0,0.06,0.94,0.0,-2.83,1.0,1.89,-4.72,28.11,0.24,0.0,11.32,1.17,8.55,-2.72,1.94,-0.94,0.0,-1.99,1.06,1.0,-1.16,-117.02,-0.31,0.0,-0.89,1.0,0
0.0,1.37,1.0,0.0,0.0,4.95,4.42,0.68,5.48,5.74,3.59,0.0,34.23,3.42,1.63,8.48,1.37,5.44,1.68,4.57,1.37,1.0,0.9,308.36,0.54,0.0,1.0,1.37,0
3.0,1.0,1.0,0.0,3.25,5.01,3.0,-0.63,0.12,20.12,0.44,2.51,18.66,2.37,0.0,3.36,2.0,1.54,0.0,7.83,1.37,1.0,0.1,315.24,0.19,0.0,0.37,2.25,0
0.0,0.0,1.0,-0.64,5.0,8.36,-0.28,0.0,0.0,22.96,-0.41,0.0,-64.13,1.0,0.0,-0.64,1.0,5.0,2.0,5.47,3.64,2.0,2.14,-12.18,-0.21,0.0,1.72,1.0,0
11.22,0.0,4.18,0.0,2.0,2.18,1.41,0.59,9.95,4.05,0.25,1.59,133.67,0.41,0.0,-2.73,1.0,3.58,0.59,3.13,0.41,0.0,1.83,349.04,0.27,0.0,1.41,2.18,0
0.64,0.64,1.0,1.64,-1.92,-20.53,1.0,0.0,5.49,7.64,-0.87,0.0,98.0,2.0,0.64,-3.21,2.64,-0.33,-1.92,-0.87,-3.21,1.0,-0.0,-91.54,0.36,0.0,4.57,-0.64,0
0.0,11.91,1.0,1.0,0.0,2.74,1.91,0.0,6.83,0.91,2.9,0.0,172.28,0.09,1.91,-0.83,2.0,3.27,0.09,-2.84,-3.56,0.09,0.23,37.43,0.91,0.0,5.0,0.0,0
0.0,0.0,2.0,1.0,0.0,12.23,1.0,1.66,2.89,7.21,1.11,0.0,34.31,1.44,-2.23,4.44,3.0,4.28,2.67,4.4,1.0,1.0,2.0,521.69,1.06,0.0,0.44,0.44,0
0.0,0.63,1.37,0.0,0.0,6.74,0.37,1.89,7.94,6.78,0.33,2.37,79.68,0.37,1.26,6.94,2.63,5.2,-0.63,3.84,-0.52,1.0,2.57,99.21,1.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,3.27,-1.51,-1.27,0.31,3.51,-30.27,4.76,-0.76,10.81,1.0,0.79,1.0,5.41,2.0,1.0,0.76,74.42,1.38,0.0,4.24,0.0,0
4.38,1.0,2.62,-2.48,1.38,2.62,1.38,0.0,8.03,7.65,0.17,0.62,62.23,0.14,0.0,4.62,2.0,3.79,2.62,5.92,1.62,1.0,2.49,17.61,0.85,0.0,2.38,-0.24,0
0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,2.0,12.51,0.85,0.5,66.0,3.0,0.0,0.5,0.5,3.2,2.5,4.78,4.51,1.0,-0.54,196.8,1.5,0.0,0.5,0.0,0
25.49,8.0,2.42,-0.71,0.0,5.26,3.0,1.71,19.97,15.58,-0.6,0.0,97.46,0.58,0.0,21.0,2.0,8.58,0.0,7.31,1.0,1.0,3.2,487.04,0.28,0.0,2.29,7.84,0
0.38,0.0,1.0,0.38,0.0,-1.23,0.38,0.0,1.53,0.98,1.97,0.0,44.08,3.38,0.62,2.15,0.38,3.15,0.0,1.87,0.38,1.0,0.39,-74.19,0.68,0.0,2.38,3.0,0
0.0,-1.37,1.0,0.69,0.0,0.0,1.0,0.0,0.0,2.69,1.22,1.0,68.55,2.37,-1.37,4.31,2.69,2.19,1.69,2.34,1.69,1.0,0.0,48.43,1.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.26,9.52,0.0,3.55,0.0,25.18,1.0,7.66,7.66,26.94,26.94,2.55,1.55,-13.23,-0.05,0.0,6.1,1.0,0
6.28,0.76,1.0,0.24,0.76,2.0,5.52,0.0,5.0,25.94,0.73,0.0,51.82,4.76,7.0,5.52,2.76,4.37,0.0,5.01,0.76,1.0,0.14,449.0,0.67,0.0,0.24,1.0,0
4.96,0.0,1.0,-0.52,-1.04,1.43,1.0,1.57,1.04,13.04,0.24,4.52,0.0,3.0,0.0,17.43,0.48,3.04,-0.52,8.53,1.39,1.0,0.3,78.95,1.0,0.0,1.48,1.0,0
0.43,0.0,1.0,-1.3,0.0,3.45,1.0,0.0,1.0,4.72,3.52,0.0,4.57,0.85,2.72,3.72,0.43,3.61,0.57,2.56,-0.57,1.0,0.5,92.4,1.0,0.0,3.0,0.0,0
-4.61,-0.77,1.77,-1.54,-3.84,-1.54,-4.37,0.23,-31.08,7.0,0.43,-0.3,20.51,2.77,0.0,-12.89,1.0,1.29,0.77,-0.86,0.0,1.0,0.8,-199.57,0.22,0.0,1.0,1.23,0
0.0,14.02,1.0,0.82,0.0,0.0,1.0,-2.46,4.1,-1.64,2.43,-1.64,66.41,0.18,1.82,-5.56,1.82,2.7,1.0,-0.52,0.0,1.0,-0.63,-79.53,-0.41,0.0,5.28,-0.82,0
0.0,0.0,0.09,0.0,4.53,7.24,2.0,-0.91,0.19,4.19,0.41,1.0,4.74,2.09,-1.81,14.0,2.0,3.99,0.91,5.33,2.81,1.91,0.92,-15.96,0.09,0.0,5.81,0.91,0
-1.41,0.0,1.0,0.7,0.7,-6.34,1.0,-1.11,1.3,-0.52,-0.1,0.0,59.16,2.7,-11.97,8.93,1.0,-5.1,0.3,5.91,1.0,1.0,0.91,12.07,0.77,0.0,0.3,-2.11,0
3.7,0.0,1.0,3.98,0.66,2.66,2.0,0.0,8.64,12.3,0.74,0.0,83.21,3.32,0.0,9.09,1.34,4.13,0.0,3.61,1.0,1.0,0.5,178.67,0.56,0.0,2.32,2.98,0
0.0,10.0,1.0,-11.85,4.0,-5.53,10.86,2.8,17.0,31.8,-0.51,-0.8,27.38,5.8,0.0,28.73,2.0,-6.65,-3.73,8.32,0.07,0.07,-0.67,812.23,0.53,0.0,1.0,0.93,0
0.0,0.0,2.0,0.0,0.0,1.81,1.0,1.0,1.0,3.19,1.45,-0.81,-4.43,5.0,0.0,-14.16,1.0,4.34,3.81,-2.25,-2.85,1.0,1.83,160.01,0.06,0.0,2.38,0.19,0
2.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,8.42,-4.27,8.22,0.0,6.74,-2.05,13.64,1.68,2.77,-0.68,8.33,2.37,1.0,0.21,421.13,0.5,0.0,5.74,2.37,1
5.57,0.0,1.0,0.0,0.0,4.72,1.93,0.0,10.5,15.29,0.73,0.93,139.12,1.07,0.0,28.02,1.0,6.1,1.93,5.34,0.07,1.0,1.27,131.94,0.66,0.0,-0.86,1.86,0
0.57,1.7,1.0,-0.57,0.57,0.0,1.0,3.0,5.09,-0.26,0.47,1.43,6.22,2.0,0.0,17.48,0.43,3.74,2.13,3.8,1.0,1.0,1.23,44.43,-0.07,0.0,1.0,1.0,0
-1.73,2.88,0.42,-1.15,5.0,9.58,1.0,0.0,-1.73,0.97,0.62,-0.58,-13.25,-0.15,0.0,4.03,1.0,6.21,1.42,4.28,3.0,2.0,2.27,-121.0,-0.22,0.0,1.27,-0.73,0
-7.04,0.0,1.0,-0.78,0.0,0.0,1.0,-0.78,-1.35,14.95,1.03,-0.78,-0.02,2.22,0.0,-6.04,1.0,1.81,0.0,1.11,1.0,1.0,0.22,42.23,-0.26,0.0,2.78,1.56,0
0.0,0.98,2.0,0.98,0.0,4.92,1.98,1.0,2.96,3.02,-0.13,0.0,19.0,6.96,0.0,4.94,0.02,7.23,5.94,9.45,5.92,2.96,2.82,66.64,-0.38,0.0,4.0,1.98,0
1.0,1.0,1.0,0.0,0.0,-0.91,2.91,6.82,16.0,10.86,-0.59,-1.91,74.0,1.95,2.0,5.37,2.0,5.93,-0.91,3.59,-3.82,1.0,1.27,23.4,1.0,0.0,3.05,3.95,0
-2.04,0.0,1.0,-0.36,0.0,2.0,-1.04,2.32,0.6,-5.95,1.44,0.0,61.53,3.0,1.0,-9.23,0.32,-0.52,0.32,0.2,1.0,1.0,-0.33,114.52,-0.18,0.0,0.32,-1.04,0
1.0,0.0,1.0,0.75,0.0,-2.25,0.25,1.0,2.25,6.25,0.2,0.0,85.21,2.75,0.0,10.76,1.0,2.61,0.0,5.99,2.25,1.0,-0.62,-25.96,1.0,0.0,1.25,-1.5,0
0.0,-3.16,1.0,0.63,0.0,-1.27,2.0,0.0,-2.8,3.27,0.57,4.9,-6.33,2.0,0.0,14.53,1.63,0.42,-0.63,7.38,0.37,1.0,0.5,52.2,1.63,0.0,-0.9,0.0,0
5.36,0.0,1.62,0.62,3.12,-0.25,2.0,0.0,7.74,15.86,-3.39,2.62,122.6,3.62,-1.87,30.33,2.62,0.3,-4.36,11.19,2.0,1.0,1.61,231.38,0.38,0.0,4.25,3.25,1
9.98,-11.81,1.0,1.0,0.0,2.97,0.03,1.0,-7.77,1.06,0.36,4.94,78.06,3.98,0.0,23.92,1.0,2.3,0.0,14.55,4.94,1.0,-0.22,34.75,1.0,0.0,4.94,0.98,0
0.0,7.83,0.13,3.48,3.48,2.87,7.09,0.0,10.43,21.87,1.01,2.87,20.87,4.74,0.0,30.26,1.0,1.12,2.0,9.04,5.87,1.0,0.35,787.22,0.5,0.0,-1.48,-1.74,1
7.0,1.0,1.0,1.27,5.0,4.27,6.55,1.0,50.0,8.27,1.42,3.0,5.34,0.55,-0.73,20.82,1.0,9.46,2.91,10.0,1.0,1.0,1.26,307.19,0.47,0.0,0.55,1.27,1
1.0,0.0,2.75,0.0,3.01,8.27,1.0,0.0,3.0,10.51,0.11,0.0,50.0,3.0,0.0,1.75,0.25,7.41,2.51,5.95,1.75,1.0,2.51,126.51,0.62,0.0,2.75,1.0,0
-13.79,1.97,-2.94,-4.92,-0.98,4.97,3.95,-0.98,2.95,21.74,3.98,0.0,0.0,2.97,5.0,6.92,2.0,1.09,0.02,0.11,1.0,1.0,-0.66,235.4,0.59,0.0,1.98,4.94,0
0.0,0.0,1.0,0.0,0.0,5.0,2.58,0.0,3.58,7.31,0.66,0.0,47.89,1.42,0.0,14.93,1.58,-4.93,-0.16,4.42,0.27,1.0,0.45,153.51,1.0,0.0,1.42,2.58,0
-0.94,0.0,2.94,-1.88,-1.88,1.06,-1.65,1.0,1.0,-9.71,0.91,-0.94,-10.36,0.12,-0.71,-11.83,2.0,5.71,1.0,1.56,0.0,1.0,1.37,145.4,0.67,0.0,4.77,2.88,0
1.99,0.0,1.0,14.99,0.0,3.97,1.0,0.0,4.98,-6.92,1.23,0.0,138.58,-0.98,0.0,0.01,3.97,3.42,0.0,2.46,1.0,1.0,0.88,201.58,1.35,0.0,3.99,-0.97,0
-3.34,14.0,1.0,15.56,0.0,2.0,0.11,-0.89,12.44,19.33,0.85,-0.89,99.24,-0.78,0.0,-4.56,1.0,4.55,1.0,-0.21,1.0,1.0,0.32,116.49,1.0,0.0,2.0,4.89,0
2.29,-8.41,1.76,0.76,0.0,8.0,1.0,0.0,3.06,6.35,6.72,0.76,-1.53,2.29,2.24,1.53,-0.76,8.17,8.0,2.58,1.0,1.0,0.52,161.5,1.29,0.0,0.24,3.29,0
2.82,0.0,2.0,1.91,1.0,5.18,1.0,1.0,10.82,13.01,1.1,-3.55,95.5,2.18,0.0,5.0,3.73,9.3,0.0,5.3,0.09,1.0,1.55,50.38,0.58,0.0,2.18,1.09,0
0.0,8.49,1.0,0.0,0.0,1.0,1.0,1.0,3.86,-0.09,0.83,0.0,-14.66,4.23,-0.77,1.0,1.77,22.7,1.77,2.37,2.0,1.0,0.18,-22.35,-0.27,0.0,7.09,2.0,0
0.0,-2.14,1.0,-0.06,-2.06,2.49,-1.11,3.08,-7.2,-4.28,1.86,-1.03,104.11,0.49,14.06,-10.34,1.49,1.42,1.0,-1.35,1.0,1.0,0.28,-433.4,-0.51,0.0,4.51,2.51,0
-2.65,0.0,3.0,0.0,2.0,1.0,2.0,0.0,4.35,4.35,0.81,1.0,61.16,1.88,0.0,-2.41,1.0,-0.15,-2.65,5.46,1.0,0.0,0.62,9.12,-0.22,0.0,2.88,-0.77,0
0.0,5.0,1.0,0.0,0.0,-0.52,-2.04,0.0,2.67,-7.61,0.95,-2.28,62.39,0.48,0.0,-7.74,0.24,1.91,0.76,-0.83,0.0,1.0,0.43,18.27,0.3,0.0,-2.81,-1.52,0
-1.61,0.0,1.0,-0.8,0.0,-0.41,6.61,2.61,9.0,11.39,-0.13,3.8,88.92,5.61,0.0,46.89,-0.41,1.82,0.0,10.57,1.0,1.0,0.1,67.9,0.32,0.0,6.0,4.41,1
-1.25,-8.73,1.0,-2.49,0.0,3.75,1.0,0.0,-8.73,-5.22,5.62,0.62,-9.35,1.87,4.0,9.35,0.0,3.18,0.0,4.59,5.36,1.0,-0.72,-33.29,1.0,0.0,5.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,12.05,1.97,3.0,60.0,4.0,0.0,19.37,1.05,9.39,5.68,7.84,0.05,1.0,1.68,-7.18,0.13,0.0,6.0,1.05,0
0.0,0.0,1.0,-2.09,-1.05,1.57,1.0,-1.05,0.48,3.48,4.07,0.0,-25.17,1.95,1.57,2.57,0.48,0.59,0.52,1.62,0.48,1.0,-0.59,41.29,0.52,0.0,2.0,0.0,0
20.32,4.0,11.52,47.8,7.14,16.12,1.0,0.0,32.05,12.93,-0.08,-1.86,126.62,1.93,0.0,2.93,1.0,7.93,0.07,3.9,-2.8,0.07,0.99,-108.9,0.53,0.0,0.07,1.07,0
0.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,-0.88,0.68,0.43,70.0,1.43,0.0,17.85,1.0,3.54,-1.15,2.36,-0.72,1.0,0.95,-109.89,0.43,0.0,1.0,0.0,0
1.0,3.0,3.0,0.0,0.0,12.88,1.0,0.02,0.03,-1.97,0.55,3.93,-19.14,2.98,0.0,16.76,1.0,10.58,7.91,17.82,16.72,1.98,2.21,-60.93,-0.49,0.0,8.93,0.98,0
0.0,5.77,1.0,0.0,0.0,0.14,2.0,0.0,9.64,1.05,3.63,-1.91,166.84,0.05,1.0,8.64,1.0,3.29,-0.95,-1.86,-4.73,-29.6,-0.55,-31.56,0.68,0.0,0.05,-0.95,0
1.0,0.0,1.09,1.0,0.0,3.09,2.81,2.72,0.19,4.28,0.2,1.0,16.71,2.81,-1.81,9.62,1.0,2.86,0.09,6.2,2.0,1.0,0.74,275.52,0.05,0.0,2.0,2.91,0
15.18,0.0,2.49,0.0,0.0,6.22,2.0,0.0,6.24,3.78,0.45,1.25,94.37,2.25,0.0,13.02,2.0,2.83,1.49,9.98,2.75,1.0,2.47,769.23,1.25,0.0,3.0,3.49,0
-0.12,0.0,1.0,0.11,1.0,7.11,0.11,0.11,9.11,13.12,1.42,0.11,71.32,1.22,0.0,-13.91,1.89,3.33,0.0,-0.42,1.0,1.0,0.61,99.45,1.0,0.0,2.0,5.89,0
11.0,4.94,5.0,50.64,15.58,7.76,5.7,0.0,19.94,30.8,4.88,-1.88,98.7,-0.88,4.7,-7.4,1.94,4.37,1.0,-2.72,-0.94,1.0,0.25,463.45,1.4,0.0,0.06,6.7,0
0.0,0.0,2.73,0.0,0.73,9.92,1.0,0.73,5.38,2.0,1.2,0.73,7.3,3.19,0.0,1.0,1.0,1.28,-0.46,8.1,2.0,1.0,2.7,24.84,0.24,0.0,3.19,1.46,0
7.0,-6.04,1.0,-1.42,-2.42,0.4,-2.83,2.81,-3.27,-13.32,0.54,1.0,30.28,2.4,0.0,4.33,0.4,2.25,0.6,2.75,1.0,1.0,0.95,-447.78,0.7,0.0,3.0,1.6,0
7.0,0.0,1.0,1.01,0.99,2.01,1.0,-2.96,4.06,-6.89,1.67,6.0,-11.81,1.03,-0.99,22.04,1.0,28.99,24.7,10.08,2.99,1.99,3.79,-73.35,0.99,0.0,4.96,-0.99,0
0.0,2.0,1.0,0.0,0.0,2.15,1.0,0.0,0.0,0.0,7.8,-2.88,0.0,-1.3,4.73,3.15,0.42,5.61,3.58,-1.53,-1.15,1.0,-0.35,-101.21,0.38,0.0,-0.73,-0.58,0
0.0,0.0,1.0,1.77,0.0,7.19,1.88,0.0,1.12,10.96,0.87,0.88,48.03,4.88,0.0,17.92,0.12,7.72,2.88,5.75,2.0,1.0,1.74,-5.88,0.04,0.0,4.77,3.54,0
3.98,-2.99,1.0,2.0,3.98,1.0,2.0,0.0,3.99,24.93,-1.0,2.0,51.02,4.99,-11.95,15.94,1.0,1.49,-1.0,8.83,1.0,1.0,0.51,156.75,1.75,0.0,1.0,-1.99,0
11.65,0.0,3.33,6.66,-0.67,-0.67,1.0,0.67,16.32,11.66,0.09,-0.33,104.3,4.0,0.0,5.0,1.67,5.06,0.33,2.28,-1.0,0.33,0.17,130.78,0.04,0.0,3.33,1.67,0
0.0,0.77,1.0,0.0,0.77,4.77,1.0,5.37,14.05,24.72,0.15,0.77,-11.51,0.23,-1.54,-0.77,1.0,6.56,3.0,5.07,1.0,1.0,1.36,517.2,0.62,0.0,1.0,0.77,1
0.0,0.0,1.7,0.0,0.0,6.61,1.0,0.0,8.0,7.0,0.44,3.4,87.15,0.6,2.0,7.9,1.7,5.26,0.3,6.05,1.7,-0.4,0.19,115.01,1.3,0.0,3.3,4.0,0
-3.61,-2.41,1.6,1.2,-1.81,0.0,-8.03,-10.23,-0.6,-10.64,1.67,-0.81,-8.43,1.6,-3.01,-10.65,1.4,2.01,1.0,0.92,1.6,1.0,0.15,31.15,0.66,0.0,1.6,2.2,0
-1.0,7.98,1.0,-10.97,0.0,4.0,2.0,1.0,6.99,17.97,0.68,1.0,61.04,1.0,9.0,19.95,2.0,10.22,2.99,6.6,-1.0,1.0,1.96,-56.84,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.99,0.01,2.0,21.97,0.09,-0.99,83.97,5.99,0.0,45.94,1.0,2.78,-1.0,7.06,1.0,1.0,-0.35,492.43,-0.5,0.0,3.0,4.99,1
1.0,3.04,1.0,0.0,0.0,0.61,1.0,-0.61,2.43,0.18,0.44,0.0,3.65,3.0,0.0,4.65,1.0,3.34,-0.61,3.58,2.0,1.0,0.39,-40.72,-0.61,0.0,3.0,1.0,0
0.57,0.57,2.0,1.0,14.0,7.86,1.0,1.71,9.1,14.0,0.33,-1.83,120.11,-0.71,1.14,-3.98,1.57,4.22,1.57,-1.21,-0.14,1.0,1.43,-232.31,1.0,0.0,0.43,2.57,0
-6.46,0.0,1.0,0.0,0.0,0.0,0.19,-0.81,-11.31,-11.11,1.57,6.81,-25.84,2.81,0.0,7.96,0.19,3.17,5.81,10.54,12.0,1.0,-1.0,33.92,0.54,0.0,0.19,-1.62,0
1.0,-2.98,1.0,2.6,0.0,7.6,2.6,1.79,7.38,30.93,-0.86,2.79,126.87,3.19,-0.6,33.47,1.0,9.4,0.4,8.36,1.6,1.0,1.71,45.26,0.96,0.0,3.6,6.19,1
0.84,0.0,1.0,1.84,0.0,2.0,0.16,0.0,5.36,10.52,0.6,0.0,131.57,2.16,0.0,-1.52,1.0,3.17,0.16,2.41,0.16,1.0,0.65,112.29,0.98,0.0,1.84,1.68,0
-6.19,0.0,1.0,0.23,0.0,1.35,1.0,1.0,-5.31,7.65,1.94,-4.42,73.27,3.88,0.0,-0.65,1.0,-2.65,-0.77,2.11,6.31,1.0,-2.48,-33.05,1.11,0.0,3.65,1.88,0
-1.21,0.0,1.61,-1.82,-0.61,-1.21,2.39,5.21,-2.43,0.36,0.21,0.0,-7.28,4.0,1.82,3.39,1.0,0.92,0.0,3.37,1.0,1.0,0.42,-72.36,0.5,0.0,1.61,1.0,0
-0.81,4.0,0.19,0.81,0.0,-2.42,0.19,0.0,-3.22,4.03,1.95,-0.81,51.55,1.0,1.0,2.39,1.81,-1.8,-0.61,-3.22,-3.22,1.0,-0.54,-0.81,0.0,0.0,1.81,0.0,0
-0.71,3.29,1.71,0.29,0.0,3.0,-1.13,4.0,-3.25,9.46,1.04,-1.42,94.84,1.29,2.58,12.91,1.0,1.05,0.0,2.34,2.42,1.0,1.49,117.75,0.36,0.0,3.71,1.0,0
1.28,2.44,1.0,-15.67,6.28,5.11,5.28,0.0,0.11,21.22,7.64,0.0,25.11,-0.44,6.44,1.94,1.28,1.38,-1.44,-1.0,-1.17,1.0,-0.39,248.32,-0.0,0.0,4.0,5.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,1.0,0
4.12,0.0,-0.65,1.0,-0.82,0.0,4.29,4.12,4.94,39.87,1.69,-0.82,137.87,3.47,1.0,31.46,1.82,2.55,-0.65,-1.3,-2.47,0.18,-1.77,-18.45,0.32,0.0,6.94,3.29,0
0.0,0.0,1.0,0.41,0.0,-2.36,0.41,0.0,-1.77,0.47,1.11,5.89,75.27,2.59,2.0,5.71,1.0,0.92,1.18,11.68,12.78,1.59,0.11,-59.7,0.56,0.0,1.0,-1.18,0
0.99,7.94,-8.92,-0.99,0.0,-10.89,2.98,0.99,2.98,20.88,5.13,0.0,-7.94,0.0,2.0,23.85,0.99,2.47,-2.98,-0.67,0.0,1.0,-2.53,18.89,1.74,0.0,2.99,3.97,0
0.0,2.89,2.0,-2.32,-1.16,2.26,1.0,-1.16,10.05,0.68,0.75,0.0,22.95,4.0,0.0,10.21,1.0,4.94,0.0,7.43,1.42,1.0,1.4,124.0,0.33,0.0,4.0,1.0,0
-0.8,1.0,1.0,0.0,3.19,9.19,0.2,0.0,-3.99,1.6,5.33,-0.8,0.0,1.2,8.0,0.2,1.0,3.53,2.0,-0.66,-1.39,1.0,0.8,28.71,-0.4,0.0,1.8,0.0,0
3.89,0.97,1.97,-13.61,1.94,1.97,2.97,0.0,11.72,21.66,0.62,0.0,9.59,3.97,0.0,4.92,1.97,5.63,2.94,5.74,1.0,1.0,2.27,-26.99,0.26,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.91,1.91,2.83,1.83,6.57,0.95,0.0,72.2,0.26,3.66,3.09,1.91,10.1,0.91,7.95,1.09,1.0,1.94,-144.39,0.69,0.0,2.91,0.91,0
0.0,0.0,1.77,0.77,0.0,1.54,2.0,2.77,8.09,6.77,0.16,0.0,110.88,5.54,0.0,7.77,2.0,7.15,3.09,4.91,0.23,1.0,2.39,201.99,0.61,0.0,1.0,0.77,0
-4.65,0.0,2.0,0.0,-0.94,3.94,-0.83,-4.71,3.12,-27.2,1.38,0.06,-38.62,0.12,0.0,-30.03,1.0,3.76,2.94,3.92,4.0,1.0,1.12,248.72,1.2,0.0,-4.65,-5.65,0
1.0,3.0,2.4,-1.2,-3.59,7.79,-0.79,1.0,-0.99,-18.53,4.38,0.0,-19.01,0.8,0.6,-2.38,-0.2,1.74,3.6,2.83,0.4,1.0,1.19,-38.25,0.27,0.0,1.41,-2.99,0
1.0,0.0,1.66,1.0,-1.98,-1.98,1.0,0.66,5.32,11.64,-0.02,0.0,110.97,4.66,1.32,2.68,1.0,3.01,-0.66,3.55,1.0,1.0,1.21,55.53,0.38,0.0,1.68,1.68,0
4.79,-2.74,1.68,0.0,3.42,2.05,3.0,1.26,3.42,3.32,0.52,0.68,-4.11,3.32,-2.74,6.05,1.0,3.47,0.68,3.87,1.0,1.0,-0.16,23.84,0.01,0.0,1.0,2.37,0
1.99,0.0,1.0,1.97,0.0,6.9,1.0,0.0,3.94,40.72,0.26,-1.97,85.78,4.0,0.0,7.92,1.0,6.13,0.99,-1.95,1.0,1.0,1.1,162.69,-0.08,0.0,2.97,7.93,0
0.0,0.64,1.0,0.64,0.64,0.64,1.0,4.48,11.89,21.21,0.03,1.64,54.43,0.36,0.0,5.08,2.0,4.18,1.36,4.56,-1.2,1.0,2.58,398.76,1.32,0.0,1.0,1.64,0
15.0,0.0,3.13,6.26,0.53,1.93,1.0,0.53,12.26,1.0,-0.13,6.0,97.52,2.47,0.0,24.47,1.53,8.97,3.53,9.92,2.53,1.0,3.17,44.0,0.5,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.62,-3.09,1.62,0.0,0.0,4.47,-0.04,1.24,0.0,-0.47,0.0,7.62,2.62,1.39,0.53,4.72,2.0,1.0,0.0,53.0,0.5,0.0,0.38,1.0,0
-1.2,0.0,1.0,0.6,0.0,-0.79,3.39,1.2,4.0,13.77,0.92,0.0,62.0,2.0,0.0,3.2,1.0,3.83,1.6,1.52,1.0,1.0,0.0,-25.11,0.0,0.0,0.4,-0.6,0
-0.87,2.62,1.0,0.87,0.0,4.0,2.75,0.0,-2.62,3.62,1.51,2.0,43.7,3.0,10.49,-1.62,1.87,-2.35,0.13,2.94,6.0,32.0,0.75,76.0,0.33,0.0,4.62,2.75,0
0.0,0.94,0.06,0.0,0.0,0.0,1.0,-22.46,6.63,3.06,0.65,1.88,3.99,3.0,-15.83,14.32,1.0,-8.56,7.57,9.15,5.69,1.0,2.75,-16.89,-0.94,0.0,1.0,-1.88,0
1.0,-1.87,1.0,0.0,2.0,8.41,1.0,0.0,0.0,7.74,13.46,1.0,0.0,3.93,27.1,20.93,1.93,12.15,4.67,5.57,1.0,1.0,1.14,187.22,1.62,0.0,2.07,2.93,0
-0.56,0.0,1.0,0.56,-1.12,2.0,1.0,0.0,3.0,5.32,2.32,-0.56,97.99,1.44,0.0,-7.2,1.0,1.28,0.56,0.74,0.0,1.0,0.14,-7.84,0.0,0.0,0.44,-0.12,0
2.0,14.0,0.09,4.0,0.0,2.0,1.0,0.0,16.0,19.28,0.33,9.06,77.0,1.0,0.0,16.06,0.09,8.47,3.72,20.76,19.11,1.91,0.55,56.0,1.0,0.0,2.91,4.0,0
0.0,0.0,2.81,0.0,0.0,11.24,1.0,0.0,5.86,3.81,-1.48,3.0,63.81,3.43,-0.81,4.05,2.0,6.5,-0.81,9.21,3.62,1.0,3.86,216.16,0.46,0.0,3.43,0.81,0
5.74,0.0,1.0,1.82,0.82,-5.74,4.28,4.1,5.92,44.87,-4.9,1.82,134.66,5.28,-2.46,30.32,3.64,-3.24,-6.55,4.46,1.0,1.0,0.77,131.51,0.41,0.0,6.74,4.1,0
0.0,2.0,1.0,-0.75,0.0,0.0,6.0,1.75,8.0,12.0,0.06,0.0,37.99,5.0,1.5,10.5,2.0,2.52,1.75,5.78,1.25,1.0,1.32,305.23,0.71,0.0,1.25,2.0,0
3.87,1.65,1.0,1.29,3.23,9.23,5.52,0.65,32.28,-7.75,5.27,1.94,50.35,0.71,8.0,14.56,1.0,5.56,2.0,6.75,1.0,1.0,0.81,116.19,0.3,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,3.0,2.53,1.0,0.0,-2.2,2.27,2.64,0.0,-11.75,-0.47,0.0,0.53,1.0,4.84,4.2,-2.77,-1.94,1.0,0.62,-7.56,0.76,0.0,1.53,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.63,0.12,-1.25,1.3,1.75,19.0,3.25,0.0,9.01,1.0,4.08,3.88,3.02,1.12,1.0,1.38,24.32,0.82,0.0,3.12,0.12,0
