CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.08,1.0,0.0,0.0,4.38,1.0,0.0,0.0,0.46,4.92,0.0,0.0,1.46,1.46,0.54,1.0,3.29,3.29,0.73,0.46,1.0,0.0,24.3,0.23,0.0,1.46,0.0,0
3.54,0.77,3.08,4.31,0.77,3.77,1.77,5.38,7.46,27.91,0.3,0.77,96.76,2.0,1.54,26.37,1.0,3.57,0.46,3.26,0.23,1.0,0.99,376.75,0.38,0.0,1.77,0.23,0
0.0,0.0,1.65,0.35,0.0,0.65,1.0,0.65,0.65,4.65,1.08,0.0,45.7,2.65,0.0,4.23,1.65,1.92,0.65,2.27,1.0,1.0,0.24,17.33,0.35,0.0,1.65,0.0,0
0.57,0.0,1.57,0.29,0.57,0.29,1.0,0.0,0.0,1.43,1.07,0.57,14.33,1.71,0.0,1.43,1.0,0.93,0.57,4.36,2.57,1.29,1.28,34.11,0.14,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.44,1.0,8.66,1.93,0.89,46.33,2.44,0.0,6.56,1.0,2.2,0.44,3.75,1.44,1.0,0.27,200.45,0.4,0.0,2.89,0.56,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.87,3.62,1.13,0.0,0.0,1.0,0.25,0.25,1.0,4.03,3.38,3.4,1.0,1.0,0.58,71.69,0.87,0.0,1.0,0.0,0
1.15,0.0,1.19,0.81,0.0,2.96,1.0,0.19,0.38,3.24,1.43,0.0,95.79,3.43,0.0,0.0,1.0,2.28,0.38,3.43,1.57,1.19,0.42,102.76,0.9,0.0,1.0,0.57,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,0.83,0.17,3.83,1.43,0.0,11.24,5.34,0.17,1.33,1.17,3.21,0.83,2.25,1.83,1.0,0.0,60.29,0.44,0.0,2.67,0.0,0
0.07,0.07,0.02,1.0,0.0,0.02,1.01,0.0,3.1,0.04,3.53,0.01,0.91,1.0,1.98,1.11,1.0,0.06,0.02,0.05,0.0,0.01,0.02,4.56,0.99,0.0,2.02,0.04,0
1.3,0.37,1.0,0.19,0.0,0.37,1.74,0.37,3.97,10.41,0.38,0.0,15.39,3.81,0.0,2.85,1.19,1.22,0.0,2.41,1.81,1.0,0.44,178.52,0.36,0.0,2.19,2.56,0
5.85,0.0,1.97,0.0,0.0,6.97,1.0,0.97,2.03,0.08,0.51,0.0,76.86,1.05,0.0,0.05,1.0,2.43,1.95,6.23,3.97,1.97,2.21,264.16,0.51,0.0,1.03,2.92,0
13.83,0.0,2.68,0.0,0.0,3.93,1.0,0.58,1.68,2.16,0.99,0.0,40.66,4.32,0.0,1.0,1.0,3.17,1.0,2.64,1.58,1.0,0.87,31.94,0.19,0.0,2.58,0.42,0
0.65,1.7,1.0,3.26,0.65,3.78,1.65,4.56,4.56,23.82,2.33,0.65,65.19,1.65,3.74,22.16,1.0,6.99,2.78,1.77,0.35,1.0,0.33,319.43,0.33,0.0,3.74,0.35,0
1.06,0.94,1.0,0.0,0.53,0.0,1.0,0.0,0.94,1.94,0.63,1.06,37.44,3.06,0.0,7.53,1.0,2.24,0.0,3.58,1.6,1.0,0.0,48.42,0.18,0.0,2.06,0.53,0
5.47,0.18,1.0,6.38,0.0,2.0,9.2,0.0,31.9,54.68,0.88,0.91,79.29,2.73,3.0,12.85,1.82,2.72,0.18,3.15,0.0,1.0,0.47,967.9,0.23,0.0,2.0,2.73,1
0.0,0.0,1.0,2.44,0.81,2.44,1.0,0.0,0.19,1.56,1.97,1.62,0.0,1.75,0.0,1.0,1.0,2.76,2.62,2.14,2.0,1.0,0.09,41.39,0.91,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.29,1.0,2.57,1.43,2.14,11.86,0.64,0.29,56.41,1.57,2.86,4.58,1.71,7.92,1.0,3.0,1.0,1.0,0.64,15.71,0.71,0.0,2.71,3.29,0
0.0,13.95,1.0,0.3,0.0,4.7,1.3,0.0,0.91,8.54,3.48,0.91,18.15,2.3,2.09,8.56,1.3,3.85,0.0,3.13,0.3,1.0,0.0,20.93,0.53,0.0,4.21,2.3,0
0.0,0.0,1.0,0.0,1.29,8.77,1.0,0.0,2.71,4.0,1.02,0.65,33.81,3.03,0.0,5.65,1.0,3.89,0.65,5.15,2.97,1.65,1.32,119.44,0.5,0.0,2.0,0.32,0
0.0,0.43,1.0,0.0,0.0,1.0,1.0,0.0,0.43,2.15,0.8,0.0,0.0,2.0,0.0,3.0,1.0,4.98,2.0,4.47,2.0,1.0,0.98,5.73,0.57,0.0,3.43,1.0,0
0.0,0.0,1.0,0.73,0.0,1.33,1.0,0.27,0.27,8.14,2.06,0.0,97.87,1.0,1.8,4.74,1.27,6.09,1.0,0.82,0.0,1.0,0.03,59.21,0.54,0.0,2.8,1.07,0
0.0,0.0,1.0,0.0,0.83,0.52,1.83,0.0,0.0,4.83,0.64,1.65,0.0,1.17,0.0,2.48,1.83,1.94,0.0,4.64,1.0,1.0,0.0,0.52,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,2.0,6.84,1.27,0.0,21.47,2.08,0.0,1.04,1.0,4.26,2.0,2.63,1.04,1.0,0.69,27.11,0.97,0.0,4.92,0.0,0
0.0,0.34,1.0,1.66,6.64,3.66,1.0,0.0,0.0,6.64,1.44,0.0,25.72,0.83,0.51,0.17,0.83,4.7,3.66,3.4,2.49,1.0,0.25,3.32,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.09,0.75,2.56,0.54,0.0,6.84,3.0,0.28,4.0,1.0,1.59,0.09,7.68,1.91,1.0,1.68,4.4,0.07,0.0,2.28,0.09,0
3.85,0.0,1.0,0.0,1.9,1.1,1.0,0.0,0.15,21.13,0.28,0.95,3.37,2.9,0.0,21.03,1.0,1.69,0.1,8.17,1.0,1.0,0.55,106.29,0.63,0.0,2.0,0.0,0
0.73,2.0,1.0,2.64,0.36,2.64,3.0,0.18,3.0,13.28,0.78,0.0,83.73,1.18,0.0,3.91,1.82,3.77,1.18,2.61,1.0,1.0,0.43,5.27,0.91,0.0,1.0,1.18,0
0.0,0.0,1.12,0.0,0.0,4.41,1.88,1.0,2.88,16.58,0.51,2.64,85.26,3.0,0.0,21.87,1.88,3.72,1.0,6.2,3.64,1.0,1.07,7.11,0.96,0.0,1.59,2.0,0
0.44,0.44,1.56,0.56,0.0,0.56,1.0,0.44,1.56,6.68,0.77,0.0,32.4,1.88,0.0,2.21,2.0,4.83,0.88,2.46,2.32,1.0,0.7,46.35,0.44,0.0,2.12,0.0,0
0.0,0.33,1.0,0.33,0.0,3.02,1.33,0.0,1.0,4.63,2.23,0.0,13.05,2.0,0.67,3.33,1.33,2.0,1.35,2.86,1.67,1.0,0.08,53.8,0.5,0.0,2.67,1.33,0
0.66,0.0,1.0,0.34,0.66,0.66,1.0,0.0,0.34,3.41,2.05,0.0,23.38,1.34,0.34,1.03,1.34,1.03,0.0,1.76,1.0,1.0,0.39,29.91,0.34,0.0,1.66,0.0,0
1.43,0.0,2.43,2.0,6.09,5.43,1.0,0.0,1.43,6.33,0.83,0.0,40.56,1.24,0.0,0.24,1.0,5.36,3.76,4.85,3.24,1.0,0.87,3.04,0.76,0.0,2.0,0.76,0
0.26,0.0,1.74,0.74,0.0,8.46,1.0,3.72,3.74,11.79,0.77,0.0,82.05,1.74,2.82,3.72,2.74,6.96,1.26,3.59,0.74,1.0,1.71,357.85,0.5,0.0,1.51,1.26,0
0.0,0.0,1.0,0.85,0.0,2.45,1.0,0.15,0.15,7.17,1.7,0.0,98.79,3.55,0.6,2.27,1.15,4.53,0.15,2.59,0.85,1.0,0.02,70.4,0.95,0.0,1.6,0.6,0
0.0,0.0,1.89,0.89,0.0,1.11,1.0,0.0,2.11,7.36,0.99,0.0,53.55,1.0,0.0,0.53,2.0,5.68,0.42,1.65,1.21,1.0,0.35,0.0,0.0,0.0,2.79,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,2.46,3.42,9.42,27.94,0.41,0.0,66.01,2.51,0.49,8.34,1.49,3.14,0.51,2.6,1.0,1.0,0.38,4.39,0.29,0.0,2.95,1.46,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.4,3.0,1.84,0.0,13.2,2.8,0.6,2.6,1.0,2.67,2.0,3.6,2.0,1.0,0.48,76.6,0.43,0.0,3.0,0.6,0
0.0,0.0,1.0,0.39,2.61,3.22,1.19,0.0,0.0,3.78,1.22,0.0,12.84,1.19,0.0,2.0,1.0,2.56,1.61,1.75,0.81,1.0,0.64,10.47,0.81,0.0,2.61,1.81,0
1.58,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.84,3.75,0.32,3.16,13.8,2.58,0.0,21.58,1.0,3.47,0.84,10.47,4.51,1.0,0.39,35.05,1.0,0.0,3.0,1.75,0
0.0,0.26,1.0,0.0,0.0,2.87,1.0,0.0,5.22,8.7,1.47,0.0,69.57,0.87,0.39,7.09,1.74,3.04,0.26,2.76,0.0,1.0,0.51,141.76,0.43,0.0,1.13,0.87,0
0.06,0.0,1.0,0.06,0.33,0.06,1.0,0.94,0.0,1.28,0.77,1.89,3.94,3.83,0.0,3.78,1.0,2.07,0.94,4.38,1.94,1.0,0.04,2.16,1.0,0.0,5.06,0.06,0
1.0,0.0,2.83,0.91,0.91,0.91,1.0,0.0,1.83,3.94,0.54,0.0,53.02,1.26,0.0,1.09,1.91,5.12,1.83,4.21,1.0,1.0,1.37,9.79,0.03,0.0,2.83,1.09,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,2.31,2.99,1.99,0.0,26.72,3.34,0.0,4.63,1.0,1.09,0.33,1.9,1.33,1.0,0.33,0.0,0.0,0.0,1.0,1.34,0
0.0,1.74,1.0,2.74,0.0,2.62,2.74,0.0,2.62,14.21,1.03,0.0,90.4,1.0,0.13,2.74,1.87,3.6,1.0,2.0,0.87,1.0,0.28,10.34,0.94,0.0,1.13,0.87,0
0.18,0.0,1.0,0.0,0.18,1.0,1.0,0.82,3.27,5.91,1.19,2.45,63.79,1.82,0.0,13.09,1.0,1.53,0.0,3.54,1.0,1.0,0.35,198.73,0.55,0.0,1.18,0.82,0
0.34,0.0,1.66,1.02,0.0,0.0,1.34,0.0,0.68,6.38,0.53,0.0,22.46,2.66,0.0,4.64,2.0,3.92,0.34,3.13,1.66,1.0,1.21,0.68,0.34,0.0,3.36,0.68,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,2.54,3.63,3.0,0.0,31.73,2.54,1.1,4.27,0.63,3.24,0.37,3.1,1.27,1.0,0.63,78.37,0.68,0.0,1.63,0.0,0
0.0,1.88,1.0,1.88,0.0,0.0,4.76,0.94,7.58,8.12,0.15,0.0,52.67,4.0,0.0,14.23,1.94,3.19,0.94,6.4,1.94,1.0,0.97,262.53,0.64,0.0,1.12,0.94,0
0.0,0.0,1.06,0.06,0.0,2.88,1.0,0.0,0.0,20.89,0.21,2.88,5.86,3.0,0.06,6.71,1.0,2.79,0.0,7.78,4.88,1.06,0.09,784.92,0.53,0.0,1.0,0.94,1
4.73,0.0,3.58,0.43,0.0,4.44,2.71,0.57,8.86,8.99,0.21,0.0,83.44,3.14,0.0,14.12,1.0,3.07,1.29,5.0,1.0,1.0,1.6,2.28,0.57,0.0,2.57,0.57,0
3.18,1.73,1.0,2.1,1.73,1.0,2.73,2.65,4.1,10.62,0.32,0.27,70.99,2.0,0.55,15.14,1.0,3.47,1.45,3.77,0.73,1.0,0.8,136.09,0.5,0.0,1.27,1.45,0
0.0,0.0,1.0,0.03,0.0,1.95,1.0,0.0,0.0,2.05,0.59,5.84,2.68,1.03,0.0,11.71,1.97,2.44,0.0,4.9,1.0,1.0,3.11,76.25,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.35,5.38,7.35,0.49,0.0,49.1,3.65,2.02,4.98,1.0,3.74,1.0,3.97,1.33,1.0,0.45,40.13,0.64,0.0,4.02,1.0,0
5.78,5.35,1.89,0.89,0.22,1.89,1.89,0.0,10.69,5.96,0.27,1.0,73.94,1.22,0.0,12.2,1.0,4.9,1.78,4.71,0.11,1.0,1.52,61.22,0.52,0.0,3.78,3.56,0
1.39,0.7,1.0,4.18,4.87,5.57,4.48,0.0,2.09,19.11,3.67,6.38,64.77,1.3,3.48,8.82,1.7,5.12,2.43,6.97,6.16,1.3,0.42,375.64,0.6,0.0,3.39,5.57,0
0.0,0.0,1.0,0.0,0.0,10.47,1.0,0.0,1.81,7.21,0.96,0.0,19.01,3.4,0.0,2.3,1.0,0.54,0.3,2.31,1.0,1.0,0.18,175.19,0.65,0.0,1.0,1.0,0
0.29,0.29,1.9,0.29,0.0,1.1,1.19,0.9,1.67,5.95,0.93,0.0,23.04,2.9,0.0,5.71,2.0,2.89,0.9,2.8,1.0,1.0,0.4,3.99,0.06,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.45,1.43,0.0,2.57,4.28,0.88,0.43,40.23,3.0,0.0,7.1,1.43,2.17,0.0,3.79,2.15,1.0,1.18,6.1,1.0,0.0,2.85,0.0,0
0.0,10.97,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.09,4.91,0.43,0.0,0.26,0.91,1.2,0.09,1.95,0.43,2.39,1.63,1.69,0.54,107.34,1.0,0.0,1.91,0.0,0
6.15,0.0,0.88,5.36,0.0,0.0,1.0,0.0,9.67,27.25,0.61,0.0,84.4,2.76,0.0,22.86,1.0,1.97,0.0,2.41,0.88,0.88,0.26,475.55,0.85,0.0,1.12,1.12,0
3.0,0.0,1.67,1.33,0.0,0.67,1.33,6.67,6.0,3.0,0.31,1.33,71.33,1.33,0.0,6.33,1.33,6.53,1.33,5.36,1.0,1.0,1.67,0.67,0.33,0.0,1.67,1.67,0
4.19,0.0,4.29,1.55,0.0,5.48,3.26,0.0,3.29,5.97,0.23,0.0,78.69,2.45,0.0,4.17,1.0,4.62,1.64,6.86,4.0,1.0,1.65,113.94,0.27,0.0,2.0,0.0,0
4.47,0.0,5.47,1.49,0.0,10.25,1.0,0.0,4.47,1.25,1.37,0.0,52.91,1.49,0.25,1.25,0.75,4.51,2.49,5.9,3.24,1.0,2.01,14.53,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,2.77,5.7,1.27,0.0,82.9,1.46,0.54,1.92,1.0,1.91,1.0,1.84,0.46,1.0,0.27,22.44,0.73,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.19,5.95,2.4,0.0,11.11,2.0,0.81,1.36,1.0,2.07,0.0,1.24,1.0,1.0,0.46,100.13,0.94,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.68,0.42,16.5,0.0,2.45,0.0,10.3,1.0,6.2,6.2,14.34,14.17,1.77,0.77,110.55,0.89,0.0,2.0,0.23,0
0.77,0.0,0.77,2.61,0.0,3.08,2.54,0.0,8.48,13.1,1.41,0.77,63.95,1.77,0.0,16.18,1.77,2.23,0.0,2.83,0.77,0.77,0.91,40.41,0.5,0.0,1.23,2.77,0
2.56,0.0,3.56,0.7,0.0,5.26,1.0,0.0,3.33,4.84,0.86,0.0,20.01,2.0,0.0,0.23,3.3,2.29,1.47,2.14,1.0,1.0,1.12,63.69,0.51,0.0,1.23,0.77,0
0.0,0.0,1.3,0.7,0.0,2.79,1.7,0.0,2.09,14.46,0.33,2.09,41.84,3.0,0.0,19.95,2.0,3.25,0.0,6.93,1.3,1.0,0.5,0.0,0.7,0.0,5.49,2.09,0
0.0,0.92,1.0,0.0,0.0,1.54,1.0,0.0,1.61,1.08,2.48,0.0,8.61,1.0,1.39,3.61,1.54,3.77,3.54,2.69,1.61,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.11,1.0,0.97,7.78,3.03,0.47,0.97,44.72,2.97,0.08,13.64,1.0,5.46,0.97,7.07,0.97,1.0,0.49,0.84,0.01,0.0,3.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,1.68,2.32,0.93,1.68,21.02,1.16,0.0,3.36,1.84,2.82,1.68,3.94,1.84,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.44,0.56,3.0,1.87,0.56,0.0,3.77,0.0,0.44,1.0,2.55,1.0,1.92,1.44,1.0,0.37,60.02,0.71,0.0,1.88,0.0,0
6.17,0.0,1.0,0.88,0.88,1.76,4.53,4.41,5.29,43.31,0.22,3.37,85.5,3.76,0.0,34.15,1.0,3.35,0.95,5.98,2.13,1.12,0.58,1045.28,0.56,0.0,1.12,0.88,1
0.0,0.0,1.0,0.99,0.0,1.99,1.0,0.01,4.96,9.94,0.62,0.0,64.54,1.01,0.0,8.96,1.0,3.19,0.99,3.23,1.01,1.0,0.51,48.65,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.04,2.04,0.5,2.91,0.0,2.96,0.0,15.3,1.0,2.96,1.0,11.55,1.96,1.0,1.46,2.79,0.04,0.0,3.87,1.91,0
0.82,6.82,1.82,0.82,0.82,1.82,10.79,1.63,13.26,34.37,0.35,0.37,75.97,5.26,2.45,18.34,1.0,5.4,0.37,3.91,1.0,1.0,1.23,788.12,0.68,0.0,1.0,0.82,0
0.48,0.0,0.48,0.52,0.0,0.48,1.0,0.0,1.93,4.82,0.59,0.0,28.45,1.48,0.0,0.0,1.0,1.62,0.0,1.27,0.0,0.48,0.22,83.89,0.24,0.0,2.55,0.48,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.3,4.89,1.35,0.0,6.23,1.3,0.0,1.0,1.7,3.21,1.3,2.87,1.7,1.0,0.67,8.82,1.0,0.0,2.89,0.7,0
0.13,0.13,1.0,1.09,0.0,3.91,2.04,0.0,3.22,7.36,0.64,0.0,44.15,2.0,0.0,7.78,1.04,2.75,0.96,4.21,1.96,1.0,0.81,181.46,0.75,0.0,2.96,1.96,0
0.0,0.0,1.0,1.09,0.0,1.81,2.91,1.0,7.24,10.24,0.35,1.81,53.13,3.19,0.0,18.05,2.0,2.9,0.09,5.46,1.09,1.0,0.21,37.72,0.64,0.0,2.91,1.81,0
0.0,0.0,0.17,0.83,0.0,0.17,1.0,0.0,2.66,0.51,3.36,0.0,5.56,1.17,1.66,0.83,1.0,0.56,0.34,0.56,0.34,0.17,0.1,6.02,1.0,0.0,2.34,0.17,0
0.0,0.0,1.0,1.32,0.0,3.04,1.0,0.66,1.98,3.64,2.96,0.0,43.52,1.32,0.34,2.66,0.66,1.55,0.34,2.43,1.0,1.0,0.25,19.49,1.0,0.0,2.32,0.66,0
1.1,0.0,1.0,1.1,0.37,1.1,2.47,0.0,3.2,10.06,0.81,0.0,36.65,2.0,1.1,3.37,1.37,7.24,1.27,3.35,1.27,1.0,0.47,129.37,0.18,0.0,2.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,3.36,4.52,1.55,0.0,30.65,1.84,1.84,1.68,1.0,2.88,1.0,2.22,0.42,1.0,0.21,40.04,0.9,0.0,3.26,0.42,0
4.25,0.15,1.0,28.93,0.0,2.7,1.45,1.04,9.6,15.41,0.46,0.0,92.11,3.7,0.15,9.89,1.15,4.83,0.0,6.1,1.85,1.0,0.77,113.66,0.28,0.0,3.3,2.15,1
10.41,1.73,4.34,1.73,0.87,1.73,1.0,0.0,9.98,11.27,0.37,0.0,64.17,0.87,0.27,0.0,0.87,3.5,0.87,2.99,0.87,0.87,1.32,10.36,0.13,0.0,1.87,2.6,0
1.59,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.81,1.61,0.39,3.19,10.18,3.2,0.0,8.98,1.0,3.53,0.8,8.61,7.57,1.8,1.48,15.89,0.1,0.0,1.2,0.8,0
6.21,1.77,1.0,1.0,0.0,2.23,4.66,1.77,15.42,19.42,0.55,0.0,78.38,2.89,0.0,10.66,1.89,2.72,0.11,3.75,1.11,1.0,0.65,173.8,0.85,0.0,3.0,4.66,0
0.61,0.0,1.0,1.39,0.0,0.61,1.0,0.0,0.0,6.39,0.16,1.23,49.17,3.0,0.0,7.46,1.0,2.38,0.0,8.97,4.77,1.0,1.13,0.61,0.31,0.0,1.61,0.92,0
4.77,0.0,1.38,0.0,1.23,3.92,2.85,1.62,1.38,3.7,0.28,5.55,29.89,1.62,0.0,14.8,1.62,3.35,0.77,8.22,2.77,1.38,1.43,130.38,0.35,0.0,2.23,2.38,0
0.0,1.81,1.0,0.0,0.0,4.13,1.0,0.0,0.0,0.57,4.49,0.0,0.0,0.38,3.62,1.09,0.09,0.91,0.0,1.08,1.0,1.0,0.0,61.67,0.5,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.04,1.24,1.0,0.96,8.0,2.96,0.44,0.96,47.91,2.92,0.0,13.43,1.0,5.34,1.0,7.0,1.0,1.0,0.51,3.3,0.04,0.0,3.88,1.92,0
3.32,2.51,1.0,8.04,0.0,2.16,2.68,0.0,8.16,14.03,0.52,0.0,90.49,2.32,0.0,3.97,1.84,3.76,0.0,3.17,1.16,1.0,0.66,56.62,0.59,0.0,2.16,1.16,0
0.0,2.03,2.35,17.61,2.03,5.32,1.0,0.0,0.97,0.97,0.85,0.0,76.36,1.65,0.0,1.32,1.0,8.09,2.71,2.42,1.65,1.0,1.53,0.32,0.32,0.0,2.0,2.03,0
0.39,1.97,1.0,0.0,0.39,2.39,2.79,1.18,9.82,13.71,0.51,1.0,68.43,2.39,0.79,9.64,1.0,6.82,0.0,3.82,1.0,1.0,0.73,74.32,0.58,0.0,3.43,3.43,0
0.84,0.0,1.0,2.52,0.0,0.16,1.84,0.0,2.0,9.88,0.75,0.0,63.43,2.0,0.0,2.0,1.84,6.18,0.84,2.17,1.0,1.0,0.36,1.84,1.0,0.0,5.36,1.84,0
2.66,0.0,1.0,2.66,0.89,3.57,4.54,0.0,6.2,21.38,1.19,0.0,88.61,1.77,3.0,3.54,1.77,14.6,0.91,3.63,0.11,1.0,1.13,312.89,0.56,0.0,1.89,1.89,0
0.03,0.0,1.0,0.03,0.0,2.06,1.0,0.03,2.03,2.14,1.66,0.0,1.81,3.94,0.03,1.94,1.0,4.94,3.89,7.82,4.86,1.0,1.49,21.37,0.49,0.0,2.97,0.06,0
1.76,0.0,1.0,0.88,0.0,0.0,5.41,0.0,0.0,10.82,0.52,0.0,77.6,3.12,0.0,7.17,1.0,2.96,0.0,5.47,3.65,1.0,0.34,222.21,0.53,0.0,1.88,0.24,0
1.92,0.0,1.0,0.23,0.15,2.85,2.92,0.0,12.17,32.47,0.59,0.0,67.81,3.0,3.92,11.06,1.0,4.02,0.0,3.54,0.92,1.0,0.77,121.61,0.42,0.0,2.85,2.08,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,0.0,0.0,1.0,2.01,2.27,0.0,2.27,0.24,7.3,0.76,1.76,1.76,16.15,16.15,6.3,0.76,66.58,1.0,0.0,1.0,0.0,0
1.79,1.79,1.0,1.79,0.0,3.21,2.19,0.0,4.77,9.35,0.5,2.02,53.69,2.4,0.0,7.44,1.6,4.09,2.02,9.17,8.26,4.23,1.19,56.93,0.8,0.0,1.6,0.6,0
0.72,0.0,2.44,0.72,0.72,1.0,1.0,0.0,1.44,2.72,0.48,1.12,41.71,1.56,0.0,5.78,1.72,7.61,2.0,7.45,2.12,1.0,1.29,11.52,0.28,0.0,2.44,1.0,0
0.0,0.0,1.0,0.15,0.0,2.85,1.0,0.0,1.69,6.54,1.35,0.0,33.23,2.31,0.0,0.85,1.0,3.97,1.69,2.6,1.0,1.0,0.56,30.88,1.0,0.0,4.38,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,1.2,0.0,1.6,2.01,0.8,0.0,3.2,0.0,2.59,1.0,0.7,0.4,1.4,1.0,1.0,0.4,28.29,0.4,0.0,1.0,1.6,0
0.0,0.42,1.0,0.42,0.0,2.25,1.42,0.0,1.42,2.17,1.53,0.0,19.28,2.42,0.0,1.25,1.0,3.4,2.42,4.86,2.83,1.83,1.18,9.35,0.58,0.0,2.75,1.0,0
0.0,1.64,2.09,14.22,1.64,4.09,1.0,0.0,0.45,1.81,1.0,0.0,53.06,1.0,0.0,1.0,1.45,7.08,2.64,2.27,1.45,1.0,1.07,0.91,0.45,0.0,2.0,2.09,0
0.58,0.58,1.0,2.91,0.58,1.84,1.58,4.07,4.07,23.01,1.65,0.58,58.1,1.58,3.26,20.59,1.42,3.05,0.42,1.77,0.42,1.0,0.29,284.7,0.29,0.0,1.58,0.42,0
0.44,1.11,1.0,0.0,0.0,3.89,1.0,0.0,0.89,0.89,2.87,0.89,14.62,0.89,2.23,9.86,0.44,2.03,0.89,5.58,4.1,1.0,0.0,59.27,0.72,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.87,1.87,0.96,0.27,0.0,2.27,0.0,3.13,1.0,2.43,1.87,3.2,2.0,1.0,0.0,0.13,0.13,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,6.67,3.06,0.65,0.0,26.44,1.0,0.0,0.94,1.0,4.93,3.0,4.93,2.89,1.0,1.36,4.55,0.06,0.0,1.0,0.0,0
0.33,0.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,8.32,1.18,0.0,96.01,1.67,3.65,0.67,1.33,5.46,0.66,1.44,0.67,1.0,0.23,37.7,0.83,0.0,1.66,0.66,0
0.0,3.85,1.0,0.0,0.0,0.45,1.0,0.0,0.9,7.66,1.17,0.0,13.07,1.0,1.1,1.55,1.0,1.82,0.55,1.11,0.45,1.0,0.07,14.42,0.23,0.0,2.0,0.45,0
0.0,0.0,1.81,0.0,0.0,0.94,1.0,0.19,1.81,8.31,0.74,0.0,48.73,2.0,0.38,0.81,1.0,3.2,0.38,2.3,0.19,1.0,0.41,10.14,0.19,0.0,1.0,0.0,0
0.0,0.0,1.04,0.96,0.0,0.0,1.0,0.0,1.04,8.09,0.7,0.0,67.66,2.0,0.0,0.04,1.96,0.84,0.0,0.95,0.0,1.0,0.3,77.55,0.96,0.0,1.0,0.96,0
2.88,0.29,1.0,1.29,1.15,0.29,1.58,0.29,1.15,5.42,0.41,1.71,96.54,2.58,0.0,7.33,2.0,1.33,0.0,4.68,1.42,1.0,1.64,78.34,0.86,0.0,1.29,2.73,0
1.83,0.0,1.0,0.0,0.91,0.0,1.0,0.0,0.0,1.0,0.55,1.83,0.0,3.74,0.17,7.48,1.0,3.56,0.52,5.26,2.83,1.0,0.0,83.12,0.3,0.0,2.83,0.91,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,0.0,0.22,2.44,2.87,0.44,11.06,1.44,2.34,4.98,1.0,14.79,11.9,1.77,0.22,1.0,0.25,2.78,1.0,0.0,1.0,0.44,0
0.0,1.33,1.0,0.0,0.0,0.67,1.0,0.0,2.34,1.0,2.87,0.0,9.36,1.0,2.0,1.67,1.0,4.0,3.0,1.67,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
