CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.22,1.0,1.98,1.0,2.33,1.22,0.11,1.53,7.6,1.15,0.89,77.07,1.11,0.0,7.07,1.0,8.33,3.67,2.56,1.0,1.0,0.07,7.84,0.93,0.0,1.89,0.33,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.4,2.6,7.42,1.23,0.0,35.36,1.6,1.21,3.79,1.4,2.37,1.2,3.23,1.2,1.0,0.54,5.38,0.3,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,4.21,3.63,0.27,0.37,61.15,3.63,0.0,8.95,1.0,3.04,1.0,7.72,1.63,1.0,1.0,4.42,0.32,0.0,5.89,2.0,0
0.0,0.0,1.0,0.0,0.88,0.88,3.64,0.0,0.49,8.39,0.28,2.7,2.19,3.0,0.0,14.54,1.0,2.16,1.24,6.54,1.0,1.85,1.14,0.0,0.0,0.0,1.88,3.88,0
0.0,1.91,2.27,17.64,1.91,3.18,1.0,0.0,0.36,0.73,1.29,0.0,89.01,1.36,0.0,0.64,1.36,7.7,3.27,1.79,1.0,1.0,0.89,21.08,0.36,0.0,1.64,1.91,0
0.0,0.0,1.0,0.21,0.0,0.42,1.0,0.0,0.21,4.58,1.38,0.21,13.78,3.79,0.0,1.0,1.0,2.79,0.0,2.21,0.21,1.0,0.0,43.02,0.63,0.0,3.37,1.0,0
1.14,0.0,1.0,1.0,0.0,1.43,1.0,1.14,1.0,1.86,1.06,0.43,56.88,1.86,4.56,0.43,1.57,3.14,0.0,2.66,1.0,1.0,0.33,34.81,0.21,0.0,1.57,1.0,0
1.61,0.0,1.73,0.0,0.73,1.54,1.0,0.0,1.46,11.27,0.44,1.07,13.18,1.54,0.0,8.02,1.0,2.8,0.73,5.14,1.8,1.0,0.51,85.16,0.82,0.0,2.0,1.0,0
4.52,1.51,1.75,5.28,3.02,3.02,3.26,0.0,12.82,8.54,0.5,5.17,54.29,2.75,0.0,7.72,1.0,5.02,2.72,7.6,5.18,1.25,1.09,89.13,0.62,0.0,3.51,3.02,1
1.55,0.0,1.0,0.0,0.78,5.67,2.17,0.78,0.39,2.94,4.18,3.5,0.0,0.78,1.83,9.33,0.78,6.41,4.89,4.27,1.39,1.0,0.37,17.33,0.71,0.0,1.78,1.39,0
0.0,0.0,1.72,0.64,0.0,2.08,1.64,1.92,3.28,11.39,0.37,1.92,42.83,2.28,0.0,17.98,1.0,4.74,0.72,6.2,1.36,1.0,1.0,31.89,0.44,0.0,2.64,2.0,0
2.03,0.0,1.34,0.0,2.0,11.59,1.34,0.0,3.04,4.71,0.5,4.31,27.06,1.0,0.0,19.03,1.34,5.91,2.0,11.81,5.63,1.66,3.46,23.24,0.5,0.0,3.0,2.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,1.34,0.0,1.45,0.83,1.34,0.0,2.0,0.0,6.13,1.0,1.18,1.0,4.84,3.76,1.0,1.01,52.77,0.15,0.0,1.0,0.89,0
3.93,0.0,1.21,3.93,0.21,2.57,1.0,0.79,2.79,6.28,0.49,0.0,65.2,1.79,0.0,5.57,1.0,4.51,1.79,4.2,1.79,1.0,1.33,234.86,0.55,0.0,3.57,2.57,0
0.65,0.0,1.0,3.89,0.0,0.35,1.65,0.35,2.81,4.3,0.26,0.35,68.05,3.0,0.0,13.35,1.65,4.31,0.35,5.9,1.0,1.0,1.4,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,2.0,0.0,0.24,1.0,3.76,3.76,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.97,0.0,1.0,0.0,0.51,1.26,3.26,1.26,11.41,16.41,0.26,2.31,59.49,2.0,0.0,11.36,1.26,3.7,0.74,5.41,1.26,1.0,0.85,26.64,0.51,0.0,3.74,2.74,0
0.61,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.0,4.39,2.12,1.84,0.0,1.23,0.77,9.53,0.61,0.86,0.0,5.84,3.68,1.0,0.53,7.07,1.0,0.0,2.0,0.0,0
0.4,0.6,1.0,0.0,0.0,0.6,1.0,0.0,3.0,4.0,0.85,0.0,37.14,1.8,0.0,3.61,1.0,3.94,1.8,3.32,2.2,1.0,0.0,17.24,0.4,0.0,2.2,0.0,0
0.0,0.0,0.22,2.68,0.0,0.67,5.47,2.46,21.08,12.75,0.29,0.0,22.36,0.67,2.89,2.46,0.45,0.49,0.0,0.36,0.0,0.22,0.04,83.86,0.06,0.0,2.12,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.4,5.0,0.4,6.29,37.91,3.0,0.0,2.6,1.0,4.92,1.6,5.77,1.0,3.1,1.11,0.0,0.0,0.0,1.0,1.2,0
1.0,0.68,1.0,1.66,2.05,5.02,1.34,0.66,5.68,5.34,0.51,0.0,57.82,2.32,0.0,12.2,1.0,5.68,2.64,5.3,1.66,1.0,0.68,0.34,1.0,0.0,1.0,2.32,0
0.0,1.07,1.0,0.47,0.0,1.6,1.47,0.0,1.4,3.74,2.19,0.0,31.29,1.93,0.53,2.4,1.47,1.7,0.53,1.78,0.47,1.0,0.13,61.17,0.19,0.0,1.93,0.93,0
0.0,0.0,1.0,0.68,0.64,5.43,1.0,0.0,0.0,1.32,1.77,1.92,68.05,2.36,0.0,6.11,1.0,4.12,2.68,5.67,3.92,1.32,1.85,28.77,0.84,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.62,1.24,2.86,0.33,1.14,43.36,3.62,0.0,7.14,1.0,1.75,1.38,12.95,9.23,3.66,1.18,33.64,0.69,0.0,4.72,1.24,0
0.06,0.57,1.06,0.0,0.83,2.0,3.02,0.0,10.94,21.14,0.32,1.0,70.51,2.0,0.45,11.81,1.06,8.08,0.0,4.22,1.0,1.0,0.71,55.26,0.52,0.0,4.81,4.68,0
1.03,8.91,1.99,0.01,12.91,2.0,17.83,0.0,9.9,37.63,0.37,1.0,77.88,2.01,6.93,9.14,1.99,4.79,0.0,2.29,1.01,1.0,0.24,540.77,0.8,0.0,2.01,0.0,0
0.6,0.0,0.6,3.21,0.0,0.0,1.0,0.0,0.0,2.39,1.89,1.8,0.0,1.6,0.0,7.78,1.0,0.84,0.0,5.39,3.59,0.6,0.51,34.3,0.8,0.0,2.0,0.8,0
0.0,0.0,1.85,1.71,0.0,1.71,1.15,0.0,7.27,5.56,0.7,0.0,64.03,3.71,0.0,3.29,1.0,4.09,0.29,4.33,2.0,1.0,1.17,134.51,0.5,0.0,2.85,0.0,0
0.0,0.58,1.0,0.42,0.0,0.42,2.0,1.25,4.58,9.74,0.26,1.25,62.91,2.42,0.0,17.65,1.0,3.58,0.0,5.86,1.0,1.0,1.29,90.34,0.79,0.0,1.83,0.83,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,2.61,4.52,13.96,0.19,2.87,66.61,2.87,0.26,24.8,1.0,5.38,0.13,7.49,1.0,1.0,0.91,27.06,0.51,0.0,3.13,2.26,0
0.0,0.0,1.0,0.0,0.0,0.8,1.27,0.0,2.0,4.47,1.04,0.0,21.99,1.73,0.0,3.27,1.27,2.92,1.53,2.18,1.27,1.0,0.43,43.98,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,11.78,1.0,0.0,0.83,5.15,3.53,0.85,48.11,1.34,9.13,2.56,1.0,19.52,3.34,4.9,4.07,1.17,0.48,107.53,0.72,0.0,1.83,1.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.34,0.0,4.32,4.98,1.18,0.0,40.83,1.34,0.0,1.71,1.0,3.26,1.34,2.7,1.34,1.0,0.24,3.07,0.17,0.0,2.66,0.0,0
1.06,5.3,1.53,0.0,0.94,9.05,1.0,0.0,12.72,4.12,0.39,4.41,41.35,1.53,0.0,17.53,1.0,8.92,1.47,9.26,4.29,1.47,2.95,3.82,0.77,0.0,1.94,2.0,0
4.71,3.22,1.32,0.0,0.0,2.68,1.0,0.0,7.73,10.07,0.2,3.68,25.11,2.68,0.0,18.68,1.0,6.27,0.32,9.38,3.03,1.0,1.04,13.88,1.0,0.0,1.68,1.32,0
4.93,1.64,1.82,5.75,3.28,3.46,3.46,0.0,13.96,9.21,0.58,0.89,59.13,3.0,0.0,7.61,1.0,4.22,1.72,6.86,4.22,1.18,1.1,67.87,0.59,0.0,3.46,3.46,1
0.0,0.0,1.0,0.92,0.0,0.25,1.92,0.25,4.18,9.26,0.5,0.0,68.85,2.83,0.34,4.25,2.0,2.67,0.0,3.12,1.0,1.0,0.29,122.24,0.41,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.16,0.84,1.0,0.0,6.9,8.1,0.32,1.69,55.08,2.0,1.69,10.63,1.16,3.7,1.0,5.63,1.0,1.0,0.31,35.12,0.61,0.0,4.16,3.69,0
0.0,0.24,1.0,0.0,0.0,1.42,1.0,0.0,0.0,1.53,3.91,0.0,0.0,3.05,0.47,1.0,0.76,0.62,0.24,1.14,0.76,1.0,0.0,9.0,0.12,0.0,1.24,1.53,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.99,3.98,4.98,0.19,0.0,39.85,2.0,0.0,14.95,1.0,4.24,2.0,8.74,3.01,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
4.35,0.48,1.52,0.0,0.97,3.61,2.45,0.52,8.39,11.25,0.42,0.48,71.48,2.48,0.0,12.12,1.48,4.4,1.03,4.01,1.52,1.0,1.08,330.32,0.84,0.0,1.0,0.48,0
0.0,0.0,1.94,0.31,0.0,0.63,1.0,1.37,6.12,6.12,0.5,1.25,55.13,3.31,2.06,3.06,1.0,4.54,1.63,5.2,2.57,1.31,1.36,70.52,0.62,0.0,5.63,0.69,0
0.0,0.0,1.0,9.88,0.47,2.76,16.28,8.4,3.76,44.96,1.1,0.0,91.97,2.53,4.58,8.4,1.76,2.49,0.0,1.67,0.24,1.0,0.29,288.14,0.45,0.0,4.82,1.76,0
2.89,1.0,1.0,0.0,0.0,1.92,1.04,2.89,8.92,8.89,0.48,0.0,74.86,3.0,2.89,6.85,1.0,4.03,1.0,4.21,1.0,1.0,0.91,44.26,0.58,0.0,4.85,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,4.37,1.03,0.0,26.84,2.0,0.0,1.11,1.0,1.2,0.37,1.53,1.0,1.0,0.16,22.12,0.37,0.0,1.63,0.0,0
1.83,0.0,1.0,0.92,0.0,1.17,1.0,1.83,0.92,1.34,1.24,0.0,45.77,0.92,7.49,0.34,1.83,3.66,0.0,2.26,0.92,1.0,0.52,0.34,0.08,0.0,2.0,0.92,0
0.0,0.0,1.0,0.31,0.31,0.62,1.0,0.0,0.69,4.0,1.12,0.31,40.38,1.69,0.0,1.54,1.0,3.11,1.23,1.63,1.0,1.0,0.0,1.54,0.31,0.0,2.0,0.0,0
0.0,1.35,1.0,0.0,0.65,0.0,1.0,0.0,0.0,0.65,2.33,0.0,0.0,1.0,0.67,0.65,1.0,1.33,1.33,1.95,1.63,1.65,0.65,0.0,0.0,0.0,1.98,0.33,0
1.21,0.6,1.0,0.7,0.0,0.3,2.3,0.7,1.4,13.09,0.38,0.3,61.4,1.91,2.09,5.93,1.7,2.49,0.0,2.15,0.3,1.0,0.32,0.0,0.3,0.0,1.7,0.7,0
0.78,0.0,1.78,0.78,0.0,0.0,1.0,7.76,4.88,1.12,0.23,1.55,55.12,1.22,0.0,0.78,1.0,6.98,2.0,5.14,1.22,1.0,1.71,0.0,0.0,0.0,1.78,1.55,0
0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,13.38,0.97,0.27,0.0,0.0,0.97,1.03,16.02,0.97,0.73,0.49,4.61,0.97,0.49,0.0,39.33,0.24,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.44,1.72,0.74,1.72,18.05,1.28,0.56,2.89,1.72,2.64,2.28,3.94,1.72,1.0,0.0,2.17,0.72,0.0,2.28,0.0,0
3.89,0.08,1.97,0.97,0.0,3.89,1.03,0.0,2.13,4.13,0.83,4.87,69.65,1.03,1.95,6.05,1.97,3.01,0.05,3.48,1.0,1.0,2.27,219.01,0.32,0.0,1.0,1.95,0
1.63,0.0,1.98,0.11,0.0,1.63,1.0,0.0,1.41,1.0,2.31,0.0,9.98,1.11,17.83,2.78,1.0,1.31,1.11,1.57,1.0,1.0,0.19,32.99,0.89,0.0,1.89,0.0,0
0.0,0.0,0.33,0.67,0.0,0.0,1.0,0.0,2.02,0.33,2.47,6.87,0.0,1.33,1.35,4.93,1.0,2.62,2.62,5.89,5.89,0.65,0.33,39.02,1.0,0.0,2.0,0.0,0
2.92,0.0,1.0,1.73,0.36,0.73,1.0,0.0,2.09,6.18,0.49,0.0,67.47,2.0,0.0,1.0,1.64,1.8,0.36,2.21,0.36,1.0,1.11,157.01,0.78,0.0,1.36,1.36,0
1.4,0.0,1.3,0.3,0.0,2.0,1.0,0.3,1.9,2.0,0.44,2.1,47.01,1.9,0.0,11.71,1.0,4.45,3.3,7.83,2.3,1.0,2.29,35.61,0.85,0.0,1.0,1.7,0
1.58,0.0,1.0,0.0,0.42,0.21,2.58,0.79,2.37,16.23,0.34,1.21,39.54,2.58,0.0,3.37,1.79,2.72,0.0,4.48,1.21,1.0,1.01,22.14,0.79,0.0,4.95,0.79,0
0.0,2.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,2.75,1.75,1.0,3.19,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.97,0.0,1.0,0.0,0.02,4.02,0.29,0.98,0.0,2.98,0.0,19.69,1.0,2.83,0.03,5.75,1.02,1.0,1.13,18.71,0.98,0.0,2.97,1.97,0
1.23,0.0,1.39,0.39,0.0,2.0,1.0,0.39,1.54,3.84,0.45,2.46,15.4,3.39,0.0,15.07,1.0,4.76,1.54,8.24,2.39,1.0,1.1,44.36,0.81,0.0,2.23,2.23,0
0.49,0.49,1.0,2.47,0.49,0.49,1.49,3.46,3.46,18.32,1.45,0.49,49.5,1.49,11.09,18.34,1.0,2.18,0.51,1.58,0.51,1.0,0.25,261.22,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,4.94,1.29,4.52,1.0,0.35,1.77,3.77,0.92,2.94,29.46,1.35,0.0,1.06,1.0,7.63,6.17,4.82,2.94,3.58,0.86,9.69,0.43,0.0,2.0,3.65,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,2.5,14.18,19.35,0.61,0.66,74.21,1.33,3.34,8.83,1.83,4.72,1.0,4.2,3.66,1.17,0.54,23.35,0.5,0.0,2.5,1.83,0
1.0,0.0,1.19,0.0,0.19,0.0,1.81,0.0,1.62,2.81,0.34,1.15,0.0,3.42,0.0,9.34,1.19,2.38,1.0,6.21,1.81,1.0,1.11,105.34,0.37,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.6,1.4,0.0,2.8,2.4,4.67,0.0,18.41,1.2,1.2,1.8,0.4,1.86,1.0,0.69,0.4,1.0,0.0,22.79,0.3,0.0,1.6,0.0,0
0.33,0.67,1.0,0.0,0.0,0.67,1.0,0.0,3.36,10.92,0.67,0.0,41.65,1.98,0.0,0.66,1.0,2.74,0.67,1.61,1.0,1.0,0.0,46.28,0.08,0.0,2.34,0.98,0
0.0,0.0,1.0,0.44,0.0,0.88,1.56,0.0,1.67,3.44,1.61,0.0,44.21,2.88,0.0,2.79,1.0,2.48,1.12,3.63,1.56,1.0,0.28,33.43,0.72,0.0,1.56,0.0,0
0.79,0.0,1.21,1.21,0.0,2.0,1.79,0.0,4.84,13.12,0.76,0.0,59.18,2.42,0.0,3.0,1.79,2.54,0.79,3.13,1.21,1.0,0.72,210.59,0.5,0.0,2.21,0.0,0
4.18,0.84,1.0,0.84,0.0,2.51,1.0,0.0,2.51,9.36,0.43,3.44,41.81,1.16,0.0,4.64,1.84,7.26,3.82,5.85,3.79,1.16,1.0,39.93,1.0,0.0,2.84,2.51,0
0.0,0.0,1.3,0.0,0.0,2.78,1.7,0.3,2.89,8.22,0.9,0.0,37.71,2.7,0.0,1.7,1.0,2.88,1.3,2.83,1.3,1.0,1.12,62.54,0.65,0.0,2.41,1.41,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,0.0,5.1,4.55,0.5,0.0,35.65,3.22,0.0,3.35,1.0,3.24,1.0,2.55,1.22,1.0,0.16,23.4,0.07,0.0,1.22,0.22,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,0.0,0.84,7.69,0.63,0.16,52.25,2.31,0.0,1.16,1.84,0.66,0.0,1.24,0.16,1.0,0.51,103.51,0.91,0.0,1.47,1.16,0
0.56,0.0,1.0,0.28,0.72,1.56,3.16,0.0,0.56,10.41,0.42,0.72,10.98,2.72,0.0,11.78,1.84,2.38,0.72,4.55,1.0,1.0,0.87,76.87,0.17,0.0,2.0,2.87,0
0.78,0.0,1.0,0.78,0.0,1.56,1.78,0.0,3.78,12.35,0.81,0.0,50.13,2.44,0.0,2.78,1.78,2.42,1.44,3.37,1.44,1.0,0.85,196.24,0.46,0.0,2.44,0.22,0
1.73,3.4,1.43,0.0,0.0,0.57,1.0,0.0,2.73,1.73,1.0,0.0,78.23,2.73,0.57,3.57,1.0,2.34,1.43,2.4,0.87,1.0,0.87,66.73,0.26,0.0,1.43,0.0,0
0.95,0.95,1.0,0.95,0.95,1.95,2.91,0.0,8.63,15.58,0.48,0.0,63.94,2.95,0.0,5.72,1.0,2.43,0.0,2.78,1.0,0.05,0.67,242.28,0.32,0.0,1.05,1.95,0
0.0,1.78,1.89,3.09,2.67,1.22,3.18,1.2,0.44,7.11,0.2,0.0,40.31,1.22,0.65,1.2,1.11,2.91,2.67,4.63,2.67,1.89,2.25,40.91,0.03,0.0,1.55,4.67,0
2.56,0.85,1.0,11.09,25.88,10.18,2.71,9.38,5.12,70.22,2.0,0.88,81.01,1.0,5.97,24.67,1.85,16.63,0.29,3.72,1.18,1.15,0.82,364.3,0.69,0.0,4.71,8.82,1
0.0,0.0,1.23,0.23,3.21,2.07,1.77,0.0,2.31,5.52,1.44,1.15,17.9,1.77,0.0,3.85,1.0,2.87,1.77,3.65,1.77,1.0,0.75,7.16,0.61,0.0,1.77,0.46,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,1.9,1.0,2.57,0.82,2.38,41.65,2.0,0.0,3.33,1.0,1.02,0.48,2.27,1.0,1.0,1.29,62.32,0.48,0.0,1.52,0.48,0
0.0,1.59,1.0,0.0,0.0,6.77,1.0,0.0,2.23,0.68,3.38,0.0,19.12,1.0,3.41,1.32,1.68,2.02,1.64,2.08,1.64,1.0,0.23,2.04,0.34,0.0,1.96,1.0,0
0.0,0.0,1.0,0.19,0.0,5.1,1.81,0.0,1.81,3.57,1.89,0.0,11.09,1.0,2.1,3.24,1.81,7.81,3.0,2.54,1.81,1.0,0.42,24.66,0.13,0.0,1.19,0.19,0
1.64,0.0,2.0,5.39,0.0,0.0,1.0,0.0,3.57,3.61,1.82,1.0,84.43,1.96,0.0,0.96,1.68,2.26,1.0,2.35,1.0,1.0,0.7,68.19,0.8,0.0,2.64,1.64,0
1.25,0.0,1.0,0.0,0.0,1.25,3.24,0.75,5.22,11.71,0.24,1.02,58.88,3.75,0.0,20.51,1.0,2.68,0.0,4.98,1.25,1.0,0.6,165.21,1.0,0.0,2.25,0.76,0
0.52,1.05,1.52,0.0,0.0,0.0,1.0,0.0,1.52,8.72,0.68,0.0,25.0,1.48,0.0,1.57,1.52,1.48,0.0,1.84,1.0,1.0,0.17,18.34,0.26,0.0,2.0,0.52,0
0.0,0.9,1.0,0.0,0.0,0.45,1.0,0.55,0.0,0.55,2.32,0.55,0.0,1.55,2.45,0.9,1.0,3.23,3.0,1.37,0.55,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
5.58,0.0,1.0,0.0,0.0,3.0,1.07,0.0,0.14,11.37,0.3,3.72,0.0,2.86,0.0,17.94,1.07,4.02,0.21,10.62,3.86,1.0,0.63,18.59,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.62,1.24,2.49,1.0,3.11,1.24,5.11,0.96,0.76,51.6,1.62,108.17,5.62,1.38,11.96,2.24,3.16,1.0,1.0,0.91,109.95,0.75,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.69,15.47,21.36,0.67,0.0,82.04,1.1,3.59,6.39,1.9,4.44,0.2,1.75,1.0,1.0,0.47,26.8,0.55,0.0,2.31,1.8,0
0.93,0.0,1.0,0.0,0.0,1.87,1.93,0.07,5.6,6.6,0.65,1.07,61.62,2.13,0.0,8.67,1.0,3.75,1.0,5.08,1.07,1.0,1.36,158.78,1.0,0.0,1.27,0.93,0
0.0,0.0,1.0,0.56,0.0,3.55,1.0,0.0,0.56,4.9,3.3,0.0,37.84,1.11,1.33,1.11,1.11,3.97,3.55,1.07,0.44,1.0,0.22,48.3,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.75,0.44,0.44,5.5,1.72,0.87,14.43,3.56,0.0,7.99,1.44,1.0,0.0,2.39,1.0,1.0,0.21,29.29,0.44,0.0,1.0,1.13,0
0.0,0.55,1.0,0.73,0.0,0.27,2.27,1.27,4.18,15.36,0.4,0.0,84.73,1.55,2.18,3.09,1.73,2.49,0.0,1.85,0.0,1.0,0.34,0.0,0.0,0.0,2.82,1.55,0
1.0,0.89,1.0,4.68,0.89,1.32,1.89,6.36,6.79,32.7,0.33,0.89,94.78,2.11,1.79,32.29,1.0,3.61,0.43,2.54,0.21,1.0,0.45,437.76,0.55,0.0,1.89,0.32,1
1.45,0.0,1.0,0.73,0.0,0.73,1.0,1.45,1.55,1.55,0.85,0.0,45.34,1.82,5.81,0.55,1.73,3.91,0.82,3.2,1.55,1.0,0.91,26.06,0.09,0.0,2.55,1.0,0
0.0,0.0,1.0,2.28,0.56,1.28,1.0,0.72,3.0,5.28,0.59,0.72,68.87,1.72,0.0,3.59,1.0,4.94,0.0,3.99,1.0,1.0,0.64,78.07,0.57,0.0,1.72,1.0,0
2.13,0.57,1.43,0.0,0.0,1.43,1.85,0.0,4.15,10.69,0.56,2.13,35.54,1.85,0.0,8.96,1.43,3.33,0.57,5.55,1.0,1.0,0.85,62.31,0.43,0.0,2.15,0.43,0
0.01,0.0,1.0,1.01,0.0,0.02,1.0,0.0,1.07,8.02,0.6,0.0,62.18,2.02,0.0,1.02,1.99,0.78,0.0,1.15,0.01,1.0,0.6,87.74,0.99,0.0,1.02,1.02,0
1.62,0.0,1.0,0.0,0.0,0.93,1.23,0.0,6.23,6.62,0.5,0.23,54.56,2.77,0.0,8.25,1.0,3.52,1.0,2.76,1.0,1.0,0.32,32.87,0.17,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.94,1.0,3.83,0.0,0.0,8.54,0.32,1.23,0.0,3.0,0.0,15.94,1.0,1.76,1.23,6.13,2.04,1.06,0.87,0.17,0.06,0.0,1.94,3.83,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,2.27,4.54,0.82,0.0,54.36,4.0,0.0,4.18,1.0,2.14,0.0,3.68,2.0,1.0,0.61,86.45,0.5,0.0,2.0,0.0,0
6.98,0.0,1.0,2.62,0.87,1.75,1.0,0.0,3.49,2.75,0.48,0.0,67.19,1.87,0.89,1.13,1.13,3.3,1.0,3.82,1.13,1.0,1.75,243.97,0.48,0.0,2.0,1.75,0
2.37,0.0,2.68,0.0,1.0,-0.68,-0.37,-1.37,5.47,4.73,0.5,0.53,54.67,0.32,0.0,14.32,2.0,4.57,2.37,4.37,0.32,1.0,3.52,119.2,0.67,0.0,2.0,1.0,0
13.63,4.0,5.0,49.38,9.0,4.88,1.0,0.88,21.63,12.0,0.49,-3.5,162.3,0.12,0.0,-12.01,1.0,6.03,2.75,-1.58,0.0,1.0,1.65,235.79,0.56,0.0,1.88,2.0,0
0.84,0.0,1.84,5.86,0.0,-1.67,-2.35,-0.84,-6.7,-8.21,3.89,-1.67,22.61,-1.51,3.0,-18.77,1.0,-0.71,1.84,-4.96,1.0,1.0,0.08,-8.17,1.33,0.0,-2.35,-0.84,0
-0.65,0.0,0.35,-0.65,0.0,1.0,2.0,-6.53,-1.26,11.96,1.39,-1.31,-16.33,4.31,0.0,3.96,1.0,-1.28,1.0,1.31,1.0,1.0,-0.04,46.5,1.15,0.0,2.35,1.35,0
-0.6,0.0,-2.6,1.4,0.0,-3.6,1.0,0.0,-1.4,3.2,0.72,0.0,49.8,3.0,0.0,10.0,1.6,1.77,0.6,1.86,0.2,1.0,-0.28,1.0,1.0,0.0,1.0,0.6,0
-0.94,0.0,1.0,-0.98,0.0,0.98,3.98,3.94,5.94,32.75,0.04,3.94,50.98,3.0,0.0,20.67,2.0,6.32,0.0,7.29,0.02,1.0,1.21,55.45,0.51,0.0,7.96,2.96,1
-7.78,4.7,-1.59,-1.3,-0.65,8.78,1.0,0.0,-2.89,-7.78,2.19,0.65,35.05,1.0,1.0,5.94,1.0,5.03,6.83,-0.44,0.65,6.83,0.96,47.95,0.32,0.0,1.0,-0.65,0
0.0,1.91,1.0,0.96,5.74,9.7,1.96,0.0,6.7,9.78,4.92,0.0,67.94,-1.91,2.0,-3.66,0.0,1.33,-2.87,0.11,-2.87,1.0,1.91,-36.19,1.0,0.0,2.0,0.96,0
6.95,0.65,0.7,0.0,0.0,2.65,3.0,-14.3,4.95,20.9,0.31,5.0,10.4,4.3,-10.4,24.9,2.0,-8.96,0.65,11.07,1.0,1.0,2.03,164.2,0.74,0.0,3.6,2.95,0
-0.85,3.39,1.0,-4.24,0.15,1.85,3.15,-5.94,0.0,-21.55,0.74,0.15,-33.94,2.15,-1.7,-11.15,1.0,2.25,3.55,7.22,3.55,1.0,1.04,-415.78,-0.42,0.0,3.7,4.85,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.97,1.97,8.56,0.84,3.97,43.95,1.66,0.0,22.71,2.0,1.9,-0.31,6.19,0.34,1.0,1.12,73.02,1.33,0.0,2.31,2.31,0
1.9,0.0,3.1,0.9,5.4,0.6,1.0,-0.9,-3.5,5.8,0.96,3.0,13.51,0.1,0.0,4.1,1.0,3.08,0.2,8.82,1.1,1.0,2.66,-148.06,1.0,0.0,6.5,2.9,0
0.0,2.02,1.0,0.0,0.0,0.51,1.0,0.0,0.51,2.0,0.67,2.0,41.92,1.0,-0.51,6.52,2.0,1.08,0.49,3.25,1.0,1.0,0.75,54.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.73,-0.73,0.0,4.36,1.27,-1.45,7.73,1.0,0.52,-2.18,49.0,1.27,0.0,-10.9,1.0,3.03,3.45,-0.21,1.73,1.0,1.48,118.48,0.36,0.0,-0.45,-1.45,0
-1.67,1.0,1.0,0.78,0.0,2.78,1.0,3.0,10.56,1.99,1.03,-3.12,110.28,2.22,3.0,-7.02,1.78,4.58,4.12,-2.87,-1.34,1.0,1.06,30.42,-0.18,0.0,5.0,5.0,0
