CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,1.0,0.0,0.0,0.97,1.97,0.03,1.03,7.94,1.17,0.0,34.13,3.0,0.0,4.0,1.97,1.79,0.0,2.16,1.0,1.0,0.27,9.7,0.49,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,1.71,0.93,1.52,11.88,2.0,0.0,5.29,1.0,1.0,0.76,5.99,5.57,1.0,0.12,15.88,1.0,0.0,1.76,0.0,0
0.0,0.0,1.3,0.0,1.4,7.7,1.0,0.0,0.3,3.4,2.76,0.0,0.0,2.4,0.0,1.0,1.0,3.42,1.7,3.85,2.0,1.0,0.68,70.62,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.2,3.0,0.8,8.8,12.0,0.35,1.6,50.6,3.0,0.0,17.79,2.0,3.26,0.2,5.44,1.0,1.0,0.36,48.84,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,1.26,2.86,1.06,0.0,0.0,2.37,0.0,2.63,1.0,1.0,0.63,3.26,2.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.02,1.0,0.12,0.22,0.07,1.07,0.05,2.07,2.55,0.87,0.0,1.53,4.0,0.05,2.23,1.02,4.02,2.95,5.47,4.93,1.0,0.75,76.42,0.33,0.0,2.08,1.05,0
0.33,0.0,1.0,0.33,0.0,3.34,1.0,0.0,0.33,3.33,2.84,0.33,25.64,0.67,0.67,3.33,0.67,1.37,0.67,1.74,1.0,1.0,0.21,38.96,0.17,0.0,1.0,0.33,0
2.21,0.0,3.21,0.88,0.0,3.98,1.0,0.0,3.33,1.56,0.57,0.56,31.41,1.44,0.0,3.79,1.56,3.96,3.0,5.94,3.0,1.0,0.83,1.67,0.56,0.0,1.44,0.56,0
6.66,0.0,1.5,0.0,0.0,1.67,2.66,0.83,13.49,17.15,0.43,0.0,67.41,1.83,0.0,5.82,1.0,4.13,1.84,3.92,1.0,1.0,0.82,40.81,0.56,0.0,3.5,3.0,0
0.06,0.0,1.0,1.06,2.0,3.97,1.06,4.84,2.22,7.22,0.88,0.0,82.81,2.0,168.46,5.94,1.0,17.83,2.9,3.21,1.0,1.0,0.98,146.55,0.6,0.0,2.94,1.0,0
1.17,0.0,1.0,0.78,0.0,3.05,2.17,0.39,2.34,10.74,0.8,0.0,23.78,4.22,0.0,8.63,1.39,3.84,2.83,2.38,1.0,1.0,0.19,4.29,0.39,0.0,2.39,1.17,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,7.0,0.87,0.0,83.0,2.0,174.0,6.0,1.0,18.33,3.0,3.25,1.0,1.0,1.0,144.0,0.6,0.0,3.0,1.0,0
0.0,2.24,1.0,1.11,0.55,4.32,1.0,2.76,7.37,0.55,0.68,1.45,60.21,2.55,0.55,18.76,1.0,7.61,1.89,5.72,1.45,1.0,0.67,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,2.8,5.39,2.4,3.0,2.2,0.0,3.4,5.0,1.94,1.8,49.72,2.2,0.0,2.0,1.0,6.94,4.2,3.09,2.4,1.0,1.42,7.21,1.0,0.0,1.8,0.6,0
0.0,0.0,1.59,1.0,0.83,4.0,1.59,2.66,3.76,5.24,0.68,1.17,58.39,2.59,72.05,4.24,1.59,11.58,4.76,3.92,1.59,1.0,0.78,125.84,0.67,0.0,2.41,1.0,0
0.44,0.0,2.0,1.44,0.22,1.66,1.78,0.0,6.78,8.34,0.67,0.22,67.98,2.56,0.0,2.0,1.0,3.27,0.22,2.82,1.22,0.22,0.59,121.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,3.73,3.91,0.6,0.09,50.13,3.0,0.0,3.0,1.0,1.97,0.09,4.36,1.0,1.18,1.14,0.0,0.0,0.0,2.0,0.0,0
5.03,0.0,5.96,1.99,0.0,8.93,1.01,0.01,5.08,1.13,0.21,0.0,71.09,2.0,0.0,1.03,1.01,5.16,2.98,6.48,2.98,1.0,1.87,0.11,0.0,0.0,2.01,0.02,0
0.69,0.0,1.0,2.06,1.37,0.69,1.69,0.69,2.06,3.06,1.32,0.69,50.01,1.31,0.0,0.0,1.69,2.91,1.31,3.85,1.0,1.0,1.92,0.0,0.0,0.0,1.0,0.69,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.53,1.0,76.96,2.0,0.0,4.01,2.0,2.12,0.0,3.22,1.0,1.0,0.64,116.84,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.35,5.05,1.65,1.75,2.0,2.3,1.06,0.35,21.65,2.35,0.35,10.59,1.0,3.56,1.0,4.47,1.0,1.0,0.91,57.28,0.43,0.0,3.3,0.35,0
0.28,0.0,1.0,0.28,0.83,3.56,1.72,1.44,0.72,3.0,2.22,0.56,31.94,1.72,2.89,2.67,1.72,2.05,0.72,2.9,1.0,1.0,0.0,5.06,0.36,0.0,2.56,0.56,0
0.0,0.38,1.38,0.0,0.0,0.0,1.0,0.0,1.15,3.62,1.59,0.0,19.18,2.0,0.62,0.0,1.0,2.29,0.0,1.67,0.62,1.0,0.54,22.81,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.55,1.0,0.0,2.03,4.03,0.72,0.52,43.34,1.0,0.0,3.0,1.48,5.11,2.55,3.77,1.0,1.0,0.74,1.45,0.48,0.0,1.48,0.52,0
0.53,0.0,1.0,0.0,1.58,5.28,1.0,4.58,1.06,2.64,0.92,0.94,34.85,2.0,0.0,7.53,1.0,4.0,1.53,3.5,1.53,1.0,1.41,35.04,0.74,0.0,2.06,2.11,0
0.4,0.0,1.2,0.61,0.2,0.81,1.0,0.0,1.21,2.81,0.51,1.0,15.16,3.39,0.0,5.99,1.0,1.66,1.0,5.95,2.0,1.0,0.96,98.86,0.47,0.0,1.8,0.8,0
2.08,5.2,1.0,0.0,0.0,1.04,4.12,0.0,9.88,5.68,0.79,1.04,26.0,2.56,0.0,12.88,2.0,2.08,0.0,4.49,1.48,1.0,0.58,6.08,0.87,0.0,1.48,0.52,0
0.98,0.0,1.0,0.14,0.14,0.14,1.56,0.7,4.28,10.73,0.32,0.14,39.23,2.28,0.0,12.05,1.14,3.64,1.72,3.36,1.0,1.0,0.55,6.71,0.04,0.0,1.98,0.84,0
2.16,0.0,3.16,0.72,0.0,7.44,1.0,0.0,2.16,5.48,3.77,0.0,25.57,1.36,1.92,0.36,1.0,21.89,3.64,3.05,1.44,1.0,0.97,7.68,0.43,0.0,1.36,0.0,0
0.0,0.0,1.0,1.62,0.76,2.15,1.0,2.53,2.62,5.76,0.68,0.62,74.96,2.0,66.44,5.38,1.0,10.4,1.15,4.23,1.0,1.0,0.77,120.51,0.48,0.0,2.38,1.0,0
0.0,0.17,1.0,1.67,0.0,1.33,1.0,0.83,2.5,4.17,1.38,0.83,58.35,1.67,0.33,4.17,0.83,4.75,0.17,4.2,1.0,1.0,0.52,88.52,0.5,0.0,1.83,1.17,0
1.75,0.58,1.0,5.75,8.41,4.0,3.33,2.58,3.91,22.07,0.78,0.0,93.67,3.17,1.75,9.33,1.58,4.35,0.0,3.19,1.0,1.0,0.91,165.82,0.44,0.0,4.91,2.75,0
1.85,0.0,1.0,3.08,0.62,1.62,1.0,0.0,1.54,2.77,0.49,1.85,65.99,3.38,0.0,11.77,1.0,4.35,0.0,5.55,1.38,1.0,1.18,30.02,0.19,0.0,2.62,2.46,0
0.0,0.14,1.0,0.0,0.0,5.57,1.0,0.0,2.36,2.07,0.47,8.35,27.31,2.93,0.0,11.64,1.07,5.93,2.78,19.77,18.63,1.0,0.76,0.0,0.0,0.0,2.86,0.93,0
0.0,0.03,1.0,0.0,0.0,1.93,1.07,0.0,2.03,2.27,1.63,0.0,1.1,4.0,0.0,2.33,1.0,4.9,3.87,7.82,4.83,1.0,1.47,21.87,0.51,0.0,3.07,0.03,0
0.37,1.26,1.0,0.37,0.0,1.74,1.0,0.0,1.11,1.11,2.89,0.0,18.44,1.0,0.63,3.11,1.0,3.29,2.0,1.98,0.37,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.2,0.0,0.73,0.0,0.0,2.2,3.93,0.0,9.53,12.46,1.86,2.93,51.29,2.2,6.15,19.78,1.47,2.78,0.73,7.66,1.47,0.73,1.35,1.8,0.91,0.0,1.0,0.73,0
1.19,0.81,1.0,4.24,4.05,1.62,1.81,4.43,6.62,18.0,0.22,0.0,87.38,2.0,0.0,5.66,1.81,3.01,0.0,4.8,1.19,1.0,1.03,418.84,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,4.71,2.84,0.0,0.0,0.14,4.64,2.0,0.14,0.96,0.22,0.92,0.36,1.0,0.0,2.81,0.04,0.0,1.0,0.07,0
0.0,0.0,1.0,0.87,0.26,1.06,1.0,0.0,2.6,10.08,0.96,0.0,40.79,1.26,0.0,0.13,1.87,3.24,2.0,2.3,1.13,1.0,0.74,122.7,0.97,0.0,1.0,0.0,0
3.91,0.0,1.0,0.0,0.0,1.0,1.36,1.0,5.19,7.74,0.32,0.0,50.56,2.0,0.0,8.64,1.0,4.93,2.64,4.73,1.82,1.0,1.78,4.65,0.93,0.0,1.55,2.18,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,0.0,0.79,4.26,1.09,0.0,85.84,3.26,0.0,1.26,1.0,0.87,0.26,2.05,1.0,1.0,0.37,66.56,0.83,0.0,2.05,0.0,0
0.62,0.62,1.0,0.0,0.0,3.74,1.62,0.0,5.61,3.87,0.89,1.25,38.04,1.38,0.0,3.87,1.0,4.46,0.62,4.79,1.38,1.0,1.09,0.0,0.0,0.0,3.49,1.62,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.94,2.94,0.47,0.94,0.0,3.0,0.0,3.06,1.0,1.65,0.94,4.22,1.06,2.89,2.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,1.19,2.78,1.0,0.41,4.74,5.37,1.75,0.0,56.32,3.04,0.0,0.41,1.59,2.76,0.41,1.93,1.41,1.0,0.2,100.65,0.43,0.0,1.81,0.59,0
0.0,0.0,1.0,0.8,0.0,0.0,3.4,0.0,1.19,9.01,0.51,0.0,9.14,3.0,0.0,3.6,1.0,1.52,1.0,1.16,1.0,1.0,0.0,71.32,0.8,0.0,1.0,0.0,0
0.0,0.22,1.0,0.96,0.0,0.0,1.96,0.0,1.3,10.53,0.42,0.96,66.04,2.91,0.0,20.31,1.96,2.1,0.13,3.23,1.04,1.0,0.5,36.05,0.98,0.0,3.04,1.91,0
1.11,0.0,0.56,0.56,0.0,0.0,1.0,1.11,18.76,10.01,0.09,0.0,49.48,1.11,0.89,9.45,0.56,1.31,0.0,1.9,1.11,0.56,0.21,34.63,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.45,2.35,4.3,0.0,0.0,0.45,1.1,0.55,0.45,1.69,1.35,2.24,1.0,1.0,0.3,55.57,1.0,0.0,1.0,0.0,0
1.46,0.0,1.73,2.19,0.73,6.68,1.0,0.0,4.39,4.66,0.78,1.0,54.87,1.0,0.0,2.27,1.0,5.79,3.42,4.74,2.0,3.42,2.12,163.99,0.87,0.0,1.27,0.54,0
3.15,23.62,1.0,2.28,7.73,1.0,4.15,7.44,33.07,30.49,0.23,0.28,86.6,1.72,0.72,25.05,2.0,5.26,0.28,4.58,1.0,1.0,1.4,408.75,0.68,0.0,3.15,6.01,1
1.97,0.99,1.0,0.07,0.0,0.99,1.99,0.0,0.99,6.93,0.12,0.99,33.84,2.99,0.0,5.0,1.0,2.97,0.01,4.51,1.01,1.0,0.61,328.08,1.0,0.0,2.01,0.0,0
0.0,0.36,1.0,0.64,1.28,2.55,1.0,3.19,1.28,4.47,1.71,0.0,53.01,1.64,111.13,3.83,1.0,12.07,2.28,2.08,0.64,1.0,1.36,91.97,0.38,0.0,2.64,0.64,0
2.61,0.0,1.0,0.37,0.37,0.37,3.12,1.87,4.12,29.71,0.27,0.37,56.52,3.37,0.0,15.7,2.0,2.35,0.0,3.27,1.0,1.0,0.47,23.56,0.73,0.0,7.37,2.24,0
0.03,0.0,1.0,0.0,0.0,4.99,1.04,1.0,1.23,24.99,1.96,0.04,92.1,1.01,3.95,15.09,2.0,17.16,0.99,1.74,0.0,1.0,0.11,110.63,0.66,0.0,4.96,4.0,0
0.84,0.0,2.7,1.14,0.0,4.84,1.86,0.86,5.14,3.58,0.51,1.72,45.18,2.86,0.0,2.72,1.86,6.65,5.58,4.84,2.28,1.0,0.91,97.27,0.61,0.0,2.0,0.86,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.51,2.43,0.0,50.4,2.5,0.0,0.5,1.0,1.12,0.99,1.25,1.0,1.0,0.0,24.7,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.96,2.98,12.8,0.77,0.0,77.57,1.05,3.93,0.04,1.98,10.35,1.04,2.13,1.07,1.0,0.56,22.92,0.99,0.0,2.98,2.96,0
0.63,0.0,1.0,0.0,0.0,1.1,1.73,0.0,4.39,12.83,0.26,0.0,19.38,3.0,0.0,9.19,1.37,3.39,1.0,5.84,2.27,1.0,0.52,134.12,0.85,0.0,1.73,0.73,0
0.0,0.0,1.16,0.0,0.0,0.26,1.0,0.0,1.26,2.05,0.65,0.95,0.26,1.0,0.0,6.64,1.95,2.24,2.21,6.34,1.95,1.0,1.94,10.03,0.97,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,4.69,5.84,23.37,0.44,0.0,78.94,2.0,0.0,20.6,1.0,3.28,0.23,4.42,0.31,1.0,0.75,3.69,0.92,0.0,1.92,0.92,0
5.17,0.0,1.0,0.0,0.0,0.65,2.29,0.65,9.69,13.28,1.51,0.0,51.71,2.0,0.0,4.52,1.0,3.05,1.35,2.96,1.0,1.0,0.53,13.57,0.39,0.0,2.94,1.94,0
0.0,0.0,0.39,0.39,0.0,0.0,1.0,0.0,0.0,1.56,4.34,0.0,39.02,0.78,14.81,0.39,0.39,0.29,0.0,0.49,0.39,0.39,0.0,22.34,0.8,0.0,1.0,0.0,0
0.45,0.0,1.55,0.0,0.0,5.1,1.0,0.55,2.69,4.9,1.01,0.0,27.31,3.21,0.0,5.58,1.0,5.06,1.55,3.34,1.55,1.0,1.77,68.28,0.72,0.0,1.55,0.45,0
0.0,0.93,1.0,0.0,0.0,2.87,1.0,0.07,0.13,0.07,5.21,0.0,0.0,0.13,1.87,0.2,0.07,1.03,1.0,1.23,1.2,1.0,0.0,0.93,0.93,0.0,1.0,1.87,0
0.02,0.0,1.0,0.98,2.0,3.93,1.0,4.91,1.96,6.95,0.86,0.02,81.54,2.02,170.94,6.25,1.0,18.06,2.95,3.29,1.0,1.0,1.0,141.8,0.61,0.0,3.0,1.02,0
0.0,0.95,1.0,1.71,0.0,0.0,4.0,0.0,1.19,9.76,0.56,0.0,20.22,2.52,0.0,3.76,1.24,1.55,1.0,1.31,1.0,1.0,0.0,68.07,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,2.0,2.37,0.0,0.0,1.0,4.48,0.42,1.14,3.46,1.42,0.71,0.14,1.0,0.0,32.68,0.93,0.0,2.42,0.28,0
1.27,0.0,2.0,2.27,0.63,2.9,1.0,0.0,4.54,6.73,0.71,0.63,68.78,1.0,0.0,1.27,1.37,4.84,0.63,4.1,1.63,1.0,1.25,124.96,0.63,0.0,1.73,0.0,0
2.46,2.46,1.0,2.19,0.0,3.08,2.73,0.0,8.27,12.31,0.57,0.54,82.19,1.73,0.0,3.54,1.73,4.39,0.27,3.34,1.0,1.0,0.82,30.69,0.49,0.0,2.81,1.27,0
0.77,0.0,1.77,0.45,0.0,2.32,1.0,0.45,2.77,10.13,0.54,0.0,55.66,3.0,0.0,5.53,1.0,2.82,1.0,3.97,1.0,1.0,0.81,50.8,0.92,0.0,2.0,1.23,0
3.78,31.21,1.0,1.89,9.46,1.27,4.78,9.46,42.56,38.89,0.38,0.0,87.02,1.95,2.35,33.27,2.0,6.37,0.22,4.21,1.0,1.0,0.8,540.4,0.93,0.0,4.05,7.68,1
0.0,0.0,1.68,2.05,0.91,1.14,1.46,0.0,1.14,2.37,0.96,1.46,18.94,1.77,0.0,14.35,1.0,4.27,3.46,13.84,13.58,1.0,0.54,58.34,0.74,0.0,1.77,0.23,0
0.0,0.55,1.55,0.0,0.0,0.45,1.0,0.0,3.91,9.35,0.47,0.45,65.41,2.0,0.0,3.63,1.0,2.44,0.0,3.08,0.45,1.0,0.66,0.0,0.0,0.0,1.45,0.91,0
0.78,2.34,2.78,0.0,0.0,6.0,1.0,1.0,1.56,0.88,0.65,0.0,23.4,2.66,0.0,2.78,1.0,6.09,2.78,4.36,1.22,1.0,1.9,26.82,0.11,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.68,6.39,2.32,0.34,28.3,0.67,8.62,4.02,0.34,4.01,3.32,1.83,1.0,1.0,0.28,0.0,0.0,0.0,1.34,0.67,0
1.34,0.0,3.1,0.57,0.0,4.87,1.81,4.04,6.57,20.41,0.41,0.0,83.43,2.0,0.0,17.99,1.0,3.58,0.57,4.53,0.19,1.0,1.39,3.24,0.81,0.0,2.0,0.81,0
0.0,3.41,1.0,2.04,0.0,1.66,1.0,0.0,1.36,1.32,0.45,4.3,24.52,1.0,0.0,12.0,1.66,3.62,0.68,5.1,1.0,1.0,2.76,50.77,0.66,0.0,1.68,1.34,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,0.0,1.64,6.72,0.49,0.64,56.45,2.64,0.0,9.06,2.0,1.23,0.0,2.56,0.64,1.0,0.32,38.42,0.82,0.0,2.93,1.0,0
1.0,0.55,1.0,3.21,2.76,2.0,2.0,2.76,5.66,16.66,0.5,0.0,72.67,2.0,0.0,3.0,2.0,2.67,0.45,4.09,1.0,1.0,0.91,386.23,0.78,0.0,1.45,0.55,0
1.0,0.0,1.0,0.0,0.0,3.43,1.0,0.86,3.43,5.14,0.32,2.57,85.63,2.29,3.43,22.55,1.0,9.83,0.86,10.09,3.57,1.0,0.76,18.49,0.93,0.0,1.14,0.86,0
0.27,0.0,2.0,0.41,0.14,5.73,1.0,0.86,0.81,4.27,1.03,0.14,10.17,4.46,0.0,2.0,1.0,4.9,1.86,3.2,2.0,1.0,2.47,132.17,0.57,0.0,1.86,0.0,0
0.84,0.84,1.0,4.18,4.18,2.0,2.0,5.0,6.84,19.15,0.27,0.0,86.51,2.0,0.0,6.13,1.84,3.18,0.0,4.98,0.84,1.0,1.12,432.51,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,0.0,0.09,2.85,1.93,0.09,96.78,1.19,0.91,2.89,1.09,2.0,0.91,0.75,0.09,1.0,0.04,39.72,0.55,0.0,2.09,0.19,0
2.93,0.98,1.0,6.83,12.69,4.24,4.91,2.93,5.86,34.19,0.82,0.02,89.82,3.93,2.93,15.69,1.98,5.07,0.24,3.42,1.02,1.21,0.8,273.17,0.4,0.0,6.88,3.95,1
0.74,0.0,1.0,0.74,0.0,1.49,1.74,0.0,3.23,11.67,0.74,0.0,40.92,2.0,0.0,2.74,1.74,1.79,1.0,2.73,1.26,1.0,0.43,168.66,0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,0.0,0.0,4.53,2.77,0.0,15.83,0.16,4.37,1.84,0.16,0.99,0.16,0.58,0.0,1.0,0.0,6.33,0.08,0.0,1.16,0.0,0
0.0,0.0,1.12,0.0,0.0,0.23,1.23,0.0,1.23,2.58,0.62,1.12,1.51,1.12,0.0,6.65,2.0,2.13,1.77,6.06,1.88,1.0,1.85,6.36,1.0,0.0,1.12,0.88,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.02,0.5,0.0,0.65,2.96,0.0,2.02,1.02,2.67,1.0,3.32,1.98,1.0,0.6,0.06,0.02,0.0,2.0,0.98,0
0.0,0.0,1.0,1.0,0.0,2.4,1.0,0.0,1.6,14.79,1.07,0.0,95.2,1.0,4.2,2.6,1.0,8.93,1.0,1.26,0.0,1.0,0.56,22.41,0.9,0.0,2.0,1.6,0
0.0,0.0,4.5,1.17,0.39,3.06,1.0,0.0,0.0,4.06,3.52,1.94,0.0,0.39,2.44,0.0,0.39,6.1,2.33,1.39,1.39,9.17,0.78,123.48,0.87,0.0,3.22,1.39,0
0.0,3.63,1.0,0.0,0.0,0.73,1.0,0.0,11.26,1.37,0.36,1.45,50.34,2.0,0.0,13.81,1.0,8.16,2.73,5.38,1.73,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,2.58,1.72,3.14,2.72,0.14,8.3,12.73,1.0,0.42,80.24,2.0,0.56,7.1,1.0,3.84,0.14,3.29,1.42,1.0,0.55,193.72,0.71,0.0,1.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.78,0.0,2.09,7.35,1.04,0.0,35.83,3.0,0.0,3.57,1.78,2.17,0.22,1.96,1.0,1.0,0.2,7.83,0.39,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.0,2.61,2.92,1.31,0.0,9.21,1.31,0.0,3.15,1.69,6.36,4.77,2.71,1.69,1.0,0.7,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.38,0.0,3.12,1.0,0.0,0.0,2.88,0.94,0.75,37.62,3.87,0.0,1.62,1.38,2.68,2.5,2.13,1.38,1.0,0.56,39.5,0.19,0.0,1.62,0.38,0
0.0,1.55,1.0,0.0,0.0,1.0,1.22,0.0,0.45,0.67,2.22,0.0,0.0,1.22,1.0,1.79,1.0,2.6,2.22,1.42,0.45,1.0,0.16,16.79,0.15,0.0,1.22,0.22,0
4.53,2.08,1.0,2.39,0.0,1.69,2.69,0.31,10.14,15.61,0.45,0.0,87.55,2.0,0.0,3.61,2.0,3.87,0.31,2.92,1.0,1.0,0.82,33.13,0.56,0.0,2.31,1.31,0
2.43,1.82,1.0,0.0,0.0,2.39,2.39,0.0,8.35,13.57,0.54,0.0,51.78,1.78,0.0,6.92,1.39,4.08,1.0,3.52,1.0,1.0,0.72,37.77,0.84,0.0,1.78,1.39,0
0.0,0.0,1.09,0.0,0.0,0.15,1.0,0.0,2.12,2.03,1.0,0.0,24.4,1.97,0.0,1.94,1.0,3.11,2.12,3.5,1.97,1.0,0.75,49.75,0.5,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.22,1.7,0.0,2.09,5.19,0.9,0.3,6.28,1.7,0.0,2.3,1.0,4.41,3.72,2.0,1.3,3.72,1.11,22.33,0.15,0.0,2.0,0.6,0
0.64,0.68,1.0,1.36,0.0,0.64,4.4,1.36,19.05,20.05,0.35,1.28,61.9,3.0,0.0,9.32,1.0,3.23,0.32,5.05,2.88,1.32,0.88,182.99,0.57,0.0,3.04,3.04,1
0.82,0.41,1.0,0.0,0.0,0.41,1.41,0.0,0.41,6.41,0.61,0.41,13.49,3.0,0.59,3.23,1.0,1.52,0.0,2.73,1.0,1.0,0.25,136.14,0.41,0.0,1.41,0.59,0
1.0,5.64,1.42,3.31,7.11,2.0,5.38,3.73,5.31,22.64,0.32,0.0,87.42,2.0,0.0,9.33,2.0,3.33,0.42,3.93,1.0,1.0,0.93,325.75,0.79,0.0,3.11,2.69,0
0.0,0.23,1.0,0.77,0.0,2.23,1.0,0.0,0.0,3.83,2.16,0.0,76.69,2.3,1.23,0.77,0.77,2.23,1.0,2.38,1.0,1.0,0.33,53.15,1.0,0.0,1.0,0.47,0
0.44,0.0,1.0,0.44,1.33,2.22,2.11,0.0,2.78,8.0,1.19,0.89,58.88,1.56,0.56,5.89,1.0,3.46,0.0,3.85,1.0,1.0,0.42,15.54,0.37,0.0,2.33,1.44,0
4.74,0.0,1.41,1.62,0.0,0.0,1.0,0.1,1.13,4.31,1.05,0.0,98.45,2.79,0.0,1.21,1.1,0.75,0.1,1.87,1.0,1.0,0.18,43.95,0.9,0.0,1.21,0.1,0
0.0,0.4,1.0,0.0,0.0,0.6,1.8,0.0,1.2,5.19,0.71,0.6,13.17,2.2,0.0,9.0,1.6,1.66,0.6,3.42,0.6,1.0,0.66,39.63,0.57,0.0,3.2,1.0,0
0.0,0.0,1.47,0.53,1.06,3.06,1.94,0.0,5.64,7.0,1.25,0.94,56.35,1.47,0.0,1.89,2.0,2.77,0.0,2.19,1.0,1.0,0.52,84.87,0.74,0.0,1.47,0.53,0
0.0,1.83,1.09,0.0,0.0,1.09,1.17,0.0,0.26,0.6,3.86,0.17,1.12,1.09,0.91,2.17,1.09,2.1,1.83,0.69,0.09,1.0,0.06,2.76,0.09,0.0,1.09,0.0,0
4.2,0.2,1.8,1.81,0.81,4.41,1.41,0.61,2.81,5.42,0.91,3.99,70.41,1.2,8.9,7.42,1.8,5.85,0.2,3.43,0.8,1.0,1.97,277.53,0.37,0.0,1.41,2.61,0
0.0,0.49,1.0,0.51,0.0,1.51,1.49,0.0,0.49,6.47,1.17,0.0,67.06,3.0,0.51,2.47,1.49,2.2,0.51,2.46,1.0,1.0,0.34,39.99,0.75,0.0,1.49,0.98,0
0.0,0.0,1.78,0.0,0.0,2.78,1.0,0.0,3.78,4.48,0.93,0.0,35.34,3.22,0.0,1.48,1.0,3.66,2.3,3.53,1.0,1.0,1.27,121.98,0.33,0.0,3.96,0.78,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,0.0,2.88,1.59,0.0,0.0,5.41,0.0,0.88,1.12,2.99,0.88,2.22,1.88,1.0,0.0,49.13,0.35,0.0,2.88,0.12,0
0.0,0.0,2.0,0.0,0.0,5.52,1.0,1.0,1.43,5.67,1.07,0.0,12.39,4.52,0.24,2.48,1.0,5.75,2.24,2.75,1.76,1.0,2.08,144.87,0.5,0.0,2.24,1.19,0
0.65,0.0,1.68,0.0,0.0,5.03,1.0,0.68,4.53,7.56,0.98,0.0,27.52,3.71,0.0,4.91,1.32,4.81,1.35,3.07,1.68,1.0,1.91,199.37,0.54,0.0,1.68,1.29,0
0.29,0.1,1.0,0.67,1.25,0.39,1.39,0.29,1.48,6.99,0.56,0.0,54.05,2.19,0.29,4.25,1.1,1.38,0.0,2.82,1.0,1.0,0.52,75.57,0.94,0.0,1.58,0.39,0
0.99,2.98,2.99,0.0,0.0,5.97,1.0,0.99,1.99,0.02,0.53,0.0,29.84,2.0,0.01,2.98,1.0,6.38,2.98,4.78,1.0,1.0,1.71,0.2,0.01,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,2.86,17.49,0.41,0.14,28.39,2.72,0.0,3.42,2.0,2.27,0.42,3.05,1.28,1.0,0.41,8.16,1.0,0.0,6.16,0.14,0
0.02,0.0,1.0,0.01,0.0,3.95,1.0,0.02,0.06,1.21,0.56,1.98,1.1,2.99,0.0,1.2,1.0,1.02,0.99,5.97,5.95,31.62,0.99,75.06,0.33,0.0,1.99,1.0,0
