CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,0.0,1.0,0.0,0.0,2.09,2.82,-0.91,-0.91,-0.2,0.01,12.91,-20.04,4.91,-1.82,20.0,1.91,-13.35,-0.91,10.26,2.0,1.0,-0.18,393.68,1.03,0.0,3.18,-6.2,0
2.7,0.0,1.0,0.9,0.0,8.7,1.9,0.0,2.9,-7.01,-1.48,9.9,99.76,3.9,-1.8,25.51,1.9,5.1,3.9,28.27,22.7,1.0,2.64,-81.97,-0.3,0.0,3.0,1.9,0
-1.55,0.0,1.78,0.0,0.0,3.78,-0.55,0.78,-5.44,-9.09,0.49,12.0,-10.87,4.0,-2.33,15.34,1.0,9.26,2.33,9.34,2.0,1.0,0.05,490.12,1.1,0.0,5.0,4.33,0
0.0,0.78,1.0,0.78,0.0,0.0,1.0,0.0,5.35,5.35,-0.41,0.0,91.72,4.0,-0.78,2.78,1.78,5.72,3.0,6.12,3.78,1.0,1.8,66.81,-0.45,0.0,3.22,1.0,0
0.0,1.0,2.0,0.0,0.0,-5.26,1.0,0.11,-0.89,0.89,0.79,0.0,3.58,3.79,0.0,3.68,1.0,1.0,0.21,4.0,1.0,1.0,0.86,-61.72,-0.45,0.0,5.79,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,0.22,1.0,2.44,6.89,0.7,3.11,72.0,1.0,0.0,17.01,1.78,4.31,1.78,7.59,1.78,1.0,0.8,-125.35,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,-1.09,0.0,2.64,1.0,1.0,1.09,4.18,0.73,0.0,-8.73,1.36,0.0,1.82,1.0,1.15,0.0,6.28,0.36,0.45,2.1,21.83,-0.19,0.0,2.55,0.55,0
1.5,0.0,1.0,-0.5,0.0,-3.02,1.5,0.5,2.0,6.0,-0.23,0.0,97.55,4.0,0.0,8.54,1.0,1.47,-0.5,4.06,1.0,1.0,-0.63,159.59,0.57,0.0,1.99,-0.5,0
0.0,2.0,1.83,0.83,0.0,0.0,1.83,-0.83,4.14,6.62,3.55,0.0,54.64,0.83,2.0,0.17,0.0,1.24,-0.83,-1.57,-2.48,0.17,0.21,82.78,0.83,0.0,2.0,0.0,0
2.63,4.42,1.63,1.63,0.63,-6.59,8.59,3.26,9.85,26.28,0.25,-0.63,99.3,4.16,9.9,10.75,2.0,1.09,-6.32,3.55,0.37,-4.69,-0.54,563.84,0.21,0.0,1.37,0.37,0
2.0,0.0,1.0,1.2,0.0,-2.41,0.2,1.0,-2.41,5.8,3.25,2.0,51.26,2.39,1.61,7.2,0.2,0.49,-0.8,2.98,-0.41,1.0,0.5,175.95,0.47,0.0,1.39,1.2,0
4.65,0.0,1.0,1.82,8.2,4.56,12.03,0.0,10.2,25.14,-1.3,0.91,177.59,4.0,0.0,8.47,1.91,-17.73,-20.96,3.16,0.09,0.09,-0.34,245.34,0.4,0.0,2.09,0.91,0
2.65,0.0,1.82,2.47,8.82,-0.95,1.0,0.0,4.12,16.3,-0.59,0.0,61.84,2.18,-1.65,1.0,1.0,4.85,-0.65,5.66,2.82,1.0,0.87,298.34,0.8,0.0,2.0,0.0,0
-4.72,0.0,1.67,0.0,-0.67,0.0,-1.02,-3.37,7.67,-21.97,1.04,-0.67,21.76,0.33,0.0,-22.62,0.33,4.55,2.0,2.77,2.0,0.33,0.46,35.09,0.48,0.0,-3.72,-4.05,0
-0.64,0.0,1.0,0.0,0.0,5.56,3.0,-0.64,10.08,14.08,0.67,1.28,20.94,3.64,0.0,3.38,2.0,3.01,1.64,3.07,2.92,20.87,1.69,126.31,0.17,0.0,3.0,2.64,0
0.0,2.0,1.0,2.09,-0.91,3.91,3.0,0.0,3.91,28.68,1.1,-1.81,163.28,1.0,0.0,3.0,2.91,7.46,-0.81,2.1,0.09,1.0,0.74,-9.4,1.0,0.0,3.72,2.81,0
0.0,-5.08,1.0,-0.85,0.0,5.15,1.0,0.85,-5.92,-8.15,6.25,-0.85,-72.78,0.85,3.0,-13.39,-0.85,-0.52,1.0,-1.67,1.69,1.0,-0.05,15.0,0.58,0.0,3.85,-0.85,0
-11.41,0.76,-5.09,-0.76,0.76,-9.89,3.76,0.0,-4.33,18.37,0.72,0.0,20.33,2.24,0.0,15.69,2.76,6.72,0.0,0.44,1.0,1.0,-1.07,221.09,1.26,0.0,2.0,1.0,0
-4.0,4.57,1.0,1.0,-0.57,-0.57,-1.28,-2.85,1.57,-13.12,0.67,0.0,61.72,0.29,0.0,-10.27,2.57,1.94,1.14,1.43,0.0,1.0,0.49,-579.97,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,2.14,2.0,-0.58,1.0,0.0,3.86,3.42,0.5,0.0,5.9,0.14,0.0,0.86,1.0,5.22,2.58,3.98,3.58,1.0,0.21,-23.91,1.43,0.0,1.0,-0.72,0
1.25,0.0,1.0,0.63,0.0,7.13,1.63,2.51,3.88,8.88,1.14,1.25,100.78,1.0,12.54,1.63,1.63,4.25,-0.63,4.14,0.37,1.0,1.71,319.37,0.4,0.0,-0.51,2.0,0
0.0,1.2,1.0,0.8,0.0,-4.82,1.0,0.0,0.8,1.61,0.32,2.41,40.19,-0.8,-4.43,5.02,0.8,0.4,0.0,3.72,0.8,1.0,1.21,58.68,0.8,0.0,2.0,0.8,0
-2.55,0.0,1.64,1.0,0.0,2.36,-0.27,0.0,2.27,2.45,0.95,0.0,71.27,4.36,-4.46,-0.27,0.36,1.78,0.0,2.36,2.64,0.36,0.78,-2.38,0.63,0.0,1.0,1.36,0
0.0,0.0,0.31,0.0,0.0,0.0,1.0,-2.08,3.38,2.0,2.09,-2.77,0.0,5.38,0.0,0.62,1.0,6.08,4.38,8.45,8.77,1.0,-0.21,-24.92,0.54,0.0,5.69,0.69,0
9.33,0.0,2.0,1.76,0.76,4.0,4.04,3.8,6.57,30.63,-0.94,5.76,143.81,2.52,0.48,33.39,2.0,1.48,0.0,6.33,1.0,1.0,2.7,1043.77,-0.05,0.0,1.0,2.76,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45,-0.19,5.72,0.0,100.0,1.0,0.0,0.0,1.0,2.19,3.84,0.01,0.45,0.0,0.45,5.0,1.0,0.0,2.0,0.0,0
4.0,0.0,0.28,2.0,0.0,5.0,-1.88,0.0,1.79,44.12,1.25,-0.72,47.92,0.56,1.0,-1.33,8.72,9.09,2.0,0.21,0.28,1.0,0.2,-53.36,0.71,0.0,4.0,5.0,0
0.0,0.0,0.37,0.0,0.0,2.26,2.0,0.0,0.12,11.26,3.6,0.0,30.0,0.49,1.88,2.63,0.37,-0.61,-1.51,0.15,-0.88,1.0,-0.02,45.04,0.81,0.0,3.0,-0.51,0
0.99,0.0,0.01,0.0,0.0,1.01,1.0,-2.98,-1.98,14.0,2.41,0.0,-49.6,3.98,-4.94,1.99,1.0,1.77,-0.99,-0.4,0.0,1.0,-1.08,157.5,0.5,0.0,-0.98,-3.97,0
5.0,0.0,5.4,2.0,0.0,9.0,1.0,0.0,5.0,-0.19,5.01,-0.6,71.0,2.6,0.6,-1.99,1.0,4.27,2.4,5.31,2.4,0.4,1.88,1.79,-0.3,0.0,2.0,0.0,0
0.0,1.0,1.0,0.94,0.0,1.0,1.0,0.0,1.94,7.58,0.69,-5.64,52.63,1.06,0.0,-11.1,1.94,0.86,-2.7,-13.03,-17.74,-1.82,0.94,27.26,0.0,0.0,4.0,1.0,0
0.0,1.7,0.3,-0.7,0.0,6.0,1.0,0.0,-4.23,0.0,5.5,0.0,-23.25,2.0,8.0,2.41,1.7,1.23,2.0,1.07,1.0,1.7,-0.01,-63.4,-0.35,0.0,1.7,0.7,0
2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,5.42,4.27,1.9,1.0,60.57,1.0,0.0,2.0,1.0,9.15,6.19,5.61,2.0,1.0,2.52,197.0,1.0,0.0,-0.15,-0.58,0
15.73,0.92,3.92,0.0,2.0,0.0,0.08,0.0,-0.92,-16.49,0.18,2.08,24.85,-0.84,0.0,-1.76,0.08,2.27,2.84,11.37,1.0,1.0,3.82,386.06,0.62,0.0,-1.68,1.84,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,1.94,0.0,66.0,1.0,-7.0,2.0,1.0,2.83,1.0,0.5,-1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
0.81,0.0,1.0,0.0,1.0,0.0,1.81,0.0,-1.61,0.19,0.41,12.58,59.68,2.61,0.0,0.55,1.0,-0.42,-0.42,5.97,8.16,480.0,1.1,175.82,0.32,0.0,2.61,-0.81,1
-1.83,0.0,1.91,-6.3,3.65,20.39,1.0,-4.56,-0.83,8.74,4.64,0.0,-19.58,-0.83,8.26,-9.13,1.0,23.41,4.83,1.43,1.0,1.0,1.56,236.7,0.21,0.0,2.0,1.0,0
5.85,0.58,1.0,3.58,0.58,-1.17,6.85,0.0,9.77,24.21,2.34,-5.85,124.1,1.42,0.0,7.6,2.58,1.64,2.0,-1.05,0.42,1.0,0.17,-15.65,0.84,0.0,-0.17,1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.74,14.74,2.07,0.74,0.0,4.22,-3.18,0.26,0.26,17.3,0.74,2.49,1.48,1.0,1.11,92.04,1.0,0.0,3.22,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-2.23,0.0,-93.45,6.8,0.0,3.87,1.0,7.74,5.8,9.71,8.74,1.93,1.45,117.55,0.38,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,-0.78,-6.21,2.55,0.0,2.0,11.44,0.23,-0.78,70.2,2.55,0.0,2.45,1.78,0.85,-2.33,0.6,1.0,1.0,-0.13,69.9,-0.39,0.0,2.0,-1.55,0
3.05,0.0,1.0,1.52,7.62,1.52,9.38,0.0,6.85,-0.09,-0.1,0.76,72.34,1.24,-0.76,-11.23,1.76,-0.03,1.0,2.85,2.24,1.0,0.38,-222.84,1.38,0.0,2.76,0.76,0
2.0,0.0,1.0,2.0,-0.81,0.81,1.81,1.0,-0.81,11.47,0.64,2.0,51.87,4.81,0.0,8.81,1.0,2.82,0.0,6.15,2.0,1.0,1.64,280.47,0.6,0.0,3.81,2.81,0
0.0,2.0,1.84,-0.84,0.0,2.53,1.0,0.0,0.0,6.76,3.54,10.14,0.0,2.53,2.0,17.9,0.0,4.75,0.0,9.05,1.69,1.84,0.25,355.72,0.84,0.0,2.84,1.69,0
5.5,0.5,2.0,1.0,7.51,6.54,3.0,5.03,14.5,27.02,0.63,0.0,106.3,1.0,1.0,5.52,3.0,5.71,0.0,3.71,1.0,1.0,1.24,667.01,0.75,0.0,0.5,2.51,0
4.54,-1.77,1.0,1.0,2.36,-1.77,4.54,6.5,26.21,39.43,-2.49,0.0,111.37,3.18,0.0,24.08,2.18,4.19,0.0,6.57,2.59,1.0,1.77,847.32,0.78,0.0,2.18,0.59,1
1.93,6.0,2.0,0.0,1.0,2.07,0.14,0.0,3.29,2.0,0.85,5.0,102.5,-0.78,0.0,19.22,1.0,3.18,-0.93,2.32,-1.86,1.0,2.11,-150.31,0.54,0.0,1.93,0.07,0
2.16,-8.41,0.16,2.0,0.0,-1.68,1.0,0.0,-19.18,8.73,0.49,-2.52,0.4,4.68,0.0,-3.46,1.0,-6.0,-0.84,1.53,2.0,1.0,-0.7,96.03,0.44,0.0,1.0,0.0,0
1.0,6.0,2.0,1.85,1.0,6.7,2.0,0.0,6.07,14.04,1.81,5.0,171.94,-0.78,0.0,21.07,1.93,6.45,-1.85,0.86,-3.7,1.0,1.82,-29.56,1.0,0.0,3.78,2.85,0
-4.01,-2.29,0.43,-0.57,-0.57,1.15,1.0,0.0,-20.22,-6.03,1.53,1.0,-14.91,5.15,4.01,-2.44,1.0,16.45,2.0,3.09,4.0,1.0,1.1,139.95,0.89,0.0,4.43,-1.72,0
-3.77,-0.63,1.0,-0.63,-3.14,-3.14,-3.39,-0.63,-30.12,-1.14,0.58,-0.88,-11.3,4.0,0.0,-4.92,1.0,-1.36,1.0,2.49,2.63,1.0,0.86,-51.51,0.51,0.0,1.37,-0.26,0
9.0,0.0,2.0,1.0,4.0,-9.74,3.97,12.0,36.92,27.92,-3.11,0.0,88.08,2.97,-9.74,25.76,2.0,-13.81,-1.95,7.62,1.95,1.0,1.5,71.08,0.08,0.0,1.0,1.95,0
16.72,-2.61,2.0,0.0,0.0,2.0,1.0,0.72,7.17,3.89,-0.71,0.0,122.15,1.72,-0.72,9.4,1.0,5.5,1.28,11.07,3.17,1.0,1.5,418.23,1.06,0.0,1.72,5.0,0
0.0,0.0,1.0,-0.69,0.0,1.37,1.0,0.0,1.0,0.57,1.62,0.0,-43.64,2.69,0.0,7.55,0.31,1.53,1.37,1.94,3.06,1.0,-1.03,-33.63,0.0,0.0,3.69,0.31,0
4.0,0.0,0.37,1.0,0.0,2.0,4.0,0.0,6.27,13.0,3.21,-0.63,127.46,2.1,7.0,-0.44,2.0,2.72,-0.63,-0.17,-0.63,0.37,0.57,201.21,1.22,0.0,1.0,0.37,0
3.03,0.0,2.0,0.03,-0.97,3.03,1.0,-0.97,-1.89,-0.86,0.76,24.43,-7.73,1.97,1.03,-4.69,1.03,7.49,5.83,16.5,17.52,1.97,2.74,332.85,1.3,0.0,1.97,1.03,0
-3.57,0.0,1.0,1.0,6.0,5.22,-1.68,0.0,0.43,13.54,1.47,0.0,83.57,2.22,-6.25,-0.57,1.0,5.79,1.0,1.1,1.0,1.0,-0.17,-35.36,0.43,0.0,7.0,3.0,0
0.0,0.0,1.61,-0.61,0.0,2.44,2.0,0.0,4.83,15.53,0.99,0.0,30.33,2.0,0.0,2.61,2.22,6.48,2.22,3.13,1.61,1.61,0.95,0.0,0.0,0.0,0.78,0.0,0
3.0,0.0,0.35,1.0,0.0,3.71,1.35,0.0,1.65,7.23,0.09,1.0,90.1,3.0,0.0,16.0,3.29,3.19,1.0,8.73,3.0,1.0,1.96,24.01,0.99,0.0,1.0,0.35,0
-0.65,-3.89,0.35,0.0,-0.65,-1.95,0.35,0.0,0.11,7.95,0.71,-3.24,-12.29,2.0,0.0,-5.27,1.0,4.2,2.3,3.24,3.3,1.0,-0.7,4.35,0.35,0.0,1.0,-0.65,0
0.0,1.0,1.0,0.99,0.0,3.04,1.99,0.0,3.94,4.93,3.02,0.0,54.21,1.97,0.03,7.9,0.99,2.75,1.0,3.97,2.96,1.0,0.45,177.95,0.25,0.0,1.01,2.96,0
0.0,-0.54,1.46,0.0,0.0,5.08,1.0,0.46,6.0,15.33,0.53,6.5,52.0,4.08,1.0,14.29,1.0,9.32,1.92,7.26,1.54,1.0,-0.15,446.07,1.04,0.0,3.54,6.08,1
8.39,4.92,1.0,0.0,0.0,3.38,1.62,0.0,15.23,14.0,-0.48,0.0,109.62,1.62,-0.62,21.08,1.0,8.06,0.38,5.9,1.0,1.0,1.5,-2.31,0.85,0.0,1.0,2.85,0
4.0,-1.19,1.0,1.22,4.0,3.41,2.81,0.0,1.22,14.1,0.51,2.19,42.22,5.19,0.0,23.34,0.41,0.95,0.59,9.76,3.37,1.0,0.31,93.65,0.45,0.0,4.59,-0.59,0
-2.59,0.0,0.35,0.65,0.0,4.05,1.0,0.0,-1.3,1.35,5.58,-3.24,-2.59,1.95,1.7,0.35,-0.65,1.22,1.0,3.42,1.95,1.65,-0.84,-40.81,1.27,0.0,3.0,-0.65,0
0.0,4.4,1.0,0.0,0.0,2.13,4.27,0.0,10.64,18.07,1.65,-11.91,82.89,3.0,0.57,-0.54,2.0,-0.93,-4.54,-7.14,-9.21,0.43,-0.14,-25.15,0.39,0.0,1.43,1.57,0
-7.0,-2.55,0.36,-1.27,-0.64,1.0,-0.91,1.0,-25.47,-12.92,2.06,0.0,-57.3,6.27,2.0,-4.09,0.36,2.7,3.91,2.03,5.18,1.0,-0.63,60.84,0.24,0.0,4.0,-0.91,0
0.0,0.0,1.0,0.0,5.81,6.41,0.2,1.0,2.0,26.22,2.1,0.0,107.05,2.6,7.2,2.19,1.0,25.03,1.0,-0.05,-1.6,1.0,0.53,-68.98,0.1,0.0,9.01,2.0,0
0.0,-7.82,1.0,4.0,2.0,2.7,1.0,2.0,1.0,9.22,-2.67,7.82,96.0,4.61,-0.65,13.04,1.65,6.08,0.0,8.89,2.3,1.0,1.06,335.78,1.0,0.0,2.96,1.3,0
1.0,-0.73,3.0,-0.73,2.0,0.0,1.0,0.0,-2.19,0.27,-0.09,3.0,-54.72,1.73,0.0,3.19,0.27,-0.05,1.0,10.59,2.46,1.0,3.0,76.09,1.73,0.0,2.73,0.0,0
0.0,0.0,1.0,-1.66,1.0,1.0,1.0,1.0,6.0,11.66,0.69,0.0,23.46,1.0,0.0,0.0,1.0,2.64,0.0,-0.59,2.1,1.0,-0.65,41.23,1.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,9.9,1.0,0.0,-4.95,0.59,2.72,0.71,-29.71,1.0,0.0,2.41,2.0,4.01,5.66,-1.15,0.0,7.37,1.7,56.34,1.35,0.0,3.71,1.41,0
-3.48,0.0,2.0,5.57,0.22,-0.57,-2.13,-3.91,-1.7,-24.01,0.38,-0.78,55.34,0.43,0.0,-19.83,1.0,2.01,1.78,7.68,1.78,1.0,2.16,-908.89,0.39,0.0,2.57,-0.78,0
0.0,-3.73,1.0,1.0,6.0,10.11,-1.49,0.0,-6.57,11.78,5.03,0.0,25.31,3.38,6.84,2.38,1.62,10.15,1.62,2.26,1.0,1.0,0.29,136.48,0.13,0.0,8.24,4.86,0
3.0,0.0,1.0,1.0,0.0,5.53,2.0,0.0,-2.68,7.68,0.11,7.83,60.93,4.58,0.0,25.46,2.0,5.38,-0.05,11.85,3.0,1.0,1.92,227.8,1.19,0.0,1.53,1.0,1
0.0,0.66,1.0,0.66,0.0,1.0,2.0,0.0,3.31,11.31,1.18,0.0,79.14,2.34,0.0,2.66,1.66,1.33,0.34,1.65,0.34,1.0,0.64,8.0,0.5,0.0,3.0,2.0,0
0.73,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.91,1.25,-1.45,0.0,3.18,1.0,0.82,0.27,0.74,0.27,-0.85,0.0,1.0,-0.55,15.28,-0.36,0.0,1.73,-0.73,0
1.0,0.0,1.0,4.87,2.0,17.24,2.0,0.0,8.87,26.37,2.39,0.0,136.7,2.0,7.99,8.13,0.13,27.1,1.87,3.13,0.13,1.0,0.12,254.8,0.89,0.0,3.0,8.0,0
0.0,-4.73,0.0,0.0,0.0,-1.58,-2.15,2.36,-11.39,-9.82,3.8,1.58,30.68,1.0,-0.79,3.15,1.0,-1.42,0.79,1.71,1.79,0.0,0.52,42.81,0.76,0.0,2.0,0.0,0
-0.83,0.0,2.0,1.0,0.0,-0.66,1.0,0.0,-5.79,0.69,0.6,1.83,125.65,2.0,7.31,2.83,1.0,1.62,-0.83,6.38,2.83,1.0,0.24,105.34,1.0,0.0,0.17,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.64,0.0,-0.64,1.36,1.81,2.57,0.0,0.36,0.0,2.93,2.0,-0.86,-0.64,0.61,-2.57,1.64,1.12,-30.71,0.36,0.0,3.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.17,1.0,0.83,6.65,6.78,0.1,0.0,103.2,-0.48,0.0,7.61,1.0,4.84,2.17,5.82,2.17,1.0,1.2,-67.71,-0.41,0.0,-0.48,-0.83,0
0.78,0.0,1.0,-2.33,0.0,0.0,1.0,0.0,-0.78,13.33,0.75,0.0,-58.31,2.55,1.0,1.55,0.22,0.39,-0.55,-0.17,0.0,1.0,0.0,79.54,0.48,0.0,2.0,1.55,0
0.0,5.03,1.0,1.0,0.0,1.61,1.0,0.0,6.22,3.78,0.91,0.0,96.77,-2.22,0.0,1.81,2.0,5.7,3.42,3.03,2.61,1.0,0.17,-45.95,-0.4,0.0,3.42,0.0,0
-1.98,0.0,1.99,-1.98,0.0,3.0,3.99,-0.99,13.98,19.95,0.54,-1.98,43.12,2.01,0.0,11.02,2.99,5.1,1.0,3.27,0.01,1.0,0.56,-186.79,0.4,0.0,2.01,0.02,0
2.69,1.0,1.9,2.69,0.0,3.69,2.0,0.0,14.43,5.42,-0.68,0.9,106.41,4.79,-1.79,8.48,2.0,2.16,0.0,6.62,1.9,1.0,1.25,317.05,-0.04,0.0,2.9,4.58,1
0.0,5.79,1.0,1.2,0.0,-3.99,5.2,2.0,26.4,25.81,0.79,0.0,127.69,2.2,1.6,8.2,1.0,2.9,0.8,-0.12,-2.39,1.0,-0.46,168.51,0.3,0.0,1.61,3.2,0
-1.43,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.0,-1.15,2.34,2.0,-59.54,1.85,0.0,-1.02,1.0,17.18,17.5,-0.28,2.72,1.72,0.0,-2.59,1.36,0.0,6.43,-1.43,0
1.77,0.0,1.0,0.89,1.0,5.34,1.0,1.77,0.11,-2.31,1.4,1.0,33.0,1.0,7.08,3.11,1.89,4.55,3.0,2.49,1.0,1.0,-0.27,-142.38,0.65,0.0,2.0,2.11,0
1.0,0.0,1.03,0.0,0.0,16.67,0.03,0.0,9.95,8.97,2.74,1.97,74.03,-0.95,0.97,5.0,1.03,6.15,0.97,3.44,0.0,1.0,0.59,263.18,1.64,0.0,0.03,2.0,0
0.0,0.0,1.0,2.0,1.71,0.71,2.0,0.0,-1.41,6.29,2.11,0.0,66.0,-0.12,0.0,0.59,1.0,14.11,14.1,-1.75,-2.12,1.71,0.18,-49.35,0.47,0.0,2.41,0.29,0
-3.68,0.0,1.92,1.0,0.0,1.84,0.08,0.0,-3.61,3.39,1.32,-0.92,11.81,1.08,0.0,-21.11,2.0,-0.22,0.92,-0.7,0.0,1.0,1.12,-17.1,0.77,0.0,1.0,1.92,0
0.73,5.12,1.73,0.73,0.73,1.46,9.78,2.46,8.78,27.34,0.33,2.0,35.12,6.93,2.19,16.44,1.0,4.19,0.27,5.83,2.0,1.0,0.6,663.81,0.88,0.0,5.0,0.73,1
-3.05,0.0,0.24,-0.76,0.0,1.95,2.53,1.0,0.24,29.58,1.77,-3.82,76.74,2.53,2.47,11.95,2.0,16.58,1.0,0.93,0.0,1.0,-1.65,9.74,0.79,0.0,5.76,3.24,0
1.39,1.61,1.0,-4.64,-9.67,1.78,-1.22,-2.42,4.22,-20.99,-0.07,1.0,62.84,1.39,-2.42,15.19,1.19,4.26,2.61,9.06,3.0,1.0,2.14,-220.13,0.34,0.0,-3.84,-2.22,0
0.0,0.0,-0.65,-0.88,0.88,5.3,1.0,0.0,3.12,5.88,0.75,-2.65,75.03,1.35,0.0,6.65,1.0,0.78,0.0,4.78,-2.42,0.12,-1.49,16.02,1.09,0.0,-1.42,2.65,0
-0.9,0.0,0.1,0.9,0.0,2.19,1.0,0.0,-5.42,2.0,2.3,0.0,-22.59,3.71,0.0,-0.81,1.1,-0.22,1.9,0.34,1.9,1.0,1.29,124.72,0.3,0.0,1.0,-1.81,0
-1.76,0.88,1.0,0.0,0.0,2.64,-0.76,0.0,-11.45,-28.07,7.82,0.0,-58.14,-1.64,5.24,-5.93,1.12,-1.19,1.88,-1.17,1.12,1.0,-0.72,-76.16,1.11,0.0,1.12,-1.76,0
14.0,0.0,9.4,0.93,-1.87,6.53,1.0,0.0,12.13,3.07,2.23,-5.6,85.84,1.93,1.0,-14.0,1.0,-1.42,-0.87,-7.2,-9.33,-9.26,-2.31,29.47,0.53,0.0,-0.8,-0.93,0
3.41,0.0,1.0,0.0,0.0,0.85,3.71,-0.85,7.27,15.53,0.72,0.0,7.29,2.85,5.97,3.71,1.85,4.43,1.0,2.85,0.15,1.0,1.19,166.39,-0.17,0.0,2.0,0.85,0
0.0,3.7,1.0,6.0,0.0,3.48,7.0,5.26,9.44,21.04,1.11,0.0,117.32,1.52,5.52,10.52,2.0,5.08,1.48,1.93,1.48,1.0,-0.11,433.0,0.62,0.0,4.22,7.74,0
0.0,0.98,1.98,-0.98,0.0,0.98,1.0,1.98,3.02,8.04,0.82,-2.94,22.94,1.98,0.0,5.09,0.02,4.25,1.0,-0.25,0.02,1.0,0.38,-71.62,-0.98,0.0,3.94,0.02,0
1.61,0.0,1.61,0.0,0.0,1.77,1.0,0.0,6.69,8.69,1.52,-4.92,96.75,-0.23,0.0,-1.3,1.61,2.47,0.16,-7.63,-11.3,1.0,0.26,3.07,0.41,0.0,0.77,0.61,0
1.0,5.9,1.0,1.74,1.0,1.0,1.0,1.0,9.16,7.47,0.39,-7.85,143.41,-1.21,1.0,24.0,2.74,1.38,3.47,0.64,-0.47,1.0,1.0,-304.49,-0.37,0.0,1.0,1.74,0
2.98,0.0,3.0,0.99,2.0,0.0,5.94,0.0,0.0,10.88,-0.05,2.01,86.97,0.01,0.0,1.99,1.0,3.76,0.01,9.5,2.98,1.0,2.64,192.92,1.26,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.71,0.0,33.0,5.0,0.0,1.0,1.0,2.25,0.0,2.5,1.0,1.0,0.5,57.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,5.0,1.0,1.0,4.46,25.86,1.8,0.86,20.22,1.0,4.0,23.65,1.14,20.13,3.59,7.5,4.32,1.0,-0.23,21.19,0.23,0.0,5.0,4.0,0
0.72,0.0,1.0,2.0,1.0,-2.89,2.0,0.0,-2.17,-0.22,0.4,2.17,40.71,2.72,0.0,10.67,-0.44,-3.59,-1.44,5.87,3.61,1.0,-0.15,6.5,0.72,0.0,1.0,1.0,0
2.13,2.0,1.56,4.13,0.0,2.0,4.0,0.56,14.0,26.82,-4.78,1.13,133.68,4.13,-0.56,12.51,1.44,4.22,0.0,6.35,2.13,1.56,1.66,366.45,0.43,0.0,3.13,4.56,1
0.53,1.07,1.0,1.6,0.0,-1.07,2.6,0.0,10.88,17.34,0.14,0.0,101.31,2.07,0.0,5.74,0.47,2.41,0.93,2.17,1.0,1.0,0.08,166.66,1.32,0.0,2.0,2.14,0
15.74,0.0,10.0,1.0,1.49,15.0,1.0,-0.74,10.02,-5.69,0.15,3.72,38.45,2.0,0.0,-6.44,1.0,2.93,2.74,9.46,1.74,1.0,3.17,0.0,0.0,0.0,1.0,-0.74,0
5.31,7.62,1.0,0.0,3.31,6.13,7.0,11.0,34.12,57.25,3.67,0.0,40.93,2.0,6.5,24.37,2.0,1.53,0.0,2.52,1.0,1.0,0.43,1340.0,0.62,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01,4.0,1.43,0.0,25.0,1.49,0.0,0.5,1.5,-1.51,-1.51,0.24,-1.51,1.0,-0.38,-25.14,0.0,0.0,3.01,0.0,0
14.05,0.0,10.0,1.0,0.0,20.71,1.0,0.0,14.9,-2.81,0.16,8.57,115.81,1.05,0.0,10.52,1.0,8.5,4.86,25.03,19.1,1.0,2.49,-71.44,-0.48,0.0,1.95,0.95,0
-2.09,-0.7,1.0,-3.19,-9.07,-2.79,-1.79,-2.09,-3.49,-17.03,0.44,4.09,70.69,-0.09,-2.09,-5.98,2.0,-1.21,1.4,5.08,2.7,1.0,2.02,-38.06,0.92,0.0,-3.19,-1.09,0
