CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.88,0.87,0.0,1.0,0.57,3.6,1.43,1.78,1.0,1.8,0.43,1.0,0.33,44.54,1.0,0.0,1.57,0.43,0
0.01,0.0,1.0,0.01,0.0,2.03,4.97,0.99,1.02,9.99,0.33,1.99,33.28,2.99,0.0,16.95,1.99,1.65,0.01,3.54,1.0,1.0,0.47,67.49,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,4.62,1.81,0.0,0.0,3.62,0.38,0.87,1.0,3.69,0.88,1.81,0.0,1.0,0.08,29.62,0.67,0.0,3.75,0.87,0
1.73,0.0,2.15,3.15,1.73,4.73,1.0,0.0,0.85,1.42,0.52,2.73,35.37,2.27,0.0,7.03,1.0,8.25,2.12,9.24,2.7,1.0,2.68,9.79,1.0,0.0,5.0,1.73,0
0.0,0.97,1.0,0.0,0.0,1.97,2.95,0.0,8.76,4.97,0.64,0.0,48.66,1.03,0.21,2.08,1.0,4.63,2.0,3.76,1.97,1.0,0.58,100.54,0.99,0.0,1.11,0.05,0
0.0,0.76,1.0,0.0,0.0,1.24,3.48,0.62,1.0,15.69,0.3,1.24,21.61,2.62,0.0,11.31,4.28,1.66,0.38,2.86,1.0,1.0,0.34,106.47,0.87,0.0,1.0,0.38,0
1.85,0.0,1.0,0.0,0.0,1.85,1.85,0.15,1.29,4.73,0.29,1.85,53.65,3.0,0.0,16.15,1.0,2.31,0.0,6.21,0.15,1.0,0.61,138.24,1.0,0.0,1.29,0.29,0
4.08,0.0,1.0,0.48,0.0,3.96,1.48,1.92,1.44,8.65,0.9,3.04,38.81,2.52,9.58,11.81,1.48,3.52,0.0,6.98,2.56,1.0,0.82,131.64,1.0,0.0,1.52,0.52,0
7.21,0.63,3.84,1.0,3.79,4.58,2.26,1.26,12.53,16.15,0.36,0.0,78.53,1.37,0.63,2.26,2.26,4.36,1.11,4.99,1.0,1.0,1.61,420.48,0.32,0.0,1.37,0.63,0
0.54,0.54,1.0,0.0,0.0,0.0,1.0,0.54,0.54,3.62,0.89,0.46,0.0,2.08,0.0,5.0,2.0,2.35,1.54,3.54,2.62,1.0,0.65,76.48,1.0,0.0,1.0,0.46,0
0.88,0.0,1.0,0.44,0.0,1.76,1.44,0.0,3.21,7.21,0.55,0.44,70.14,3.0,0.0,3.12,1.0,2.92,0.44,4.4,1.0,1.0,1.24,23.81,0.15,0.0,2.44,1.0,0
5.21,1.48,1.0,1.96,0.52,1.96,7.17,0.0,9.26,31.64,0.5,1.04,86.39,2.04,0.0,18.64,2.0,4.0,0.48,3.62,1.0,1.0,0.46,156.66,0.86,0.0,2.04,3.09,0
0.72,0.0,3.17,0.0,0.55,4.35,1.28,0.83,1.0,7.31,0.21,2.72,13.78,1.55,0.0,8.86,1.28,4.0,1.45,8.85,1.72,1.0,2.49,99.01,1.0,0.0,1.72,1.45,0
0.0,8.63,1.0,0.28,0.0,2.25,2.44,0.84,12.06,5.44,0.79,0.72,63.53,2.0,1.12,14.5,1.0,5.36,0.56,3.92,1.0,1.0,0.81,45.73,0.91,0.0,1.0,0.28,0
3.5,0.0,1.88,0.0,0.12,2.75,1.12,0.12,3.5,8.75,0.54,0.12,53.38,3.0,0.0,2.0,1.0,3.08,0.0,3.29,1.12,1.0,1.08,156.63,0.44,0.0,2.25,1.12,0
0.0,3.47,1.0,3.47,0.27,0.0,3.73,0.4,4.47,9.93,0.62,0.27,80.34,1.27,0.0,5.13,2.0,3.12,0.87,2.51,1.0,1.0,0.02,46.96,1.0,0.0,1.0,0.87,0
0.27,0.0,1.27,0.0,0.0,1.34,1.0,0.81,2.61,4.96,0.63,0.0,20.97,2.27,0.27,2.81,1.0,1.6,1.0,2.87,1.73,1.0,0.34,25.17,0.87,0.0,3.0,0.81,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,0.0,3.07,5.93,1.08,0.0,62.48,1.31,0.0,0.0,1.31,4.92,4.14,1.51,0.69,1.0,0.09,25.84,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,1.0,2.37,1.0,0.0,2.05,3.73,1.26,0.68,36.18,1.0,0.0,2.05,1.0,12.35,10.03,3.91,1.32,1.32,0.91,0.95,0.32,0.0,1.95,0.68,0
0.0,0.0,0.03,0.0,0.0,0.03,1.06,0.0,0.18,0.18,6.79,0.0,1.53,2.06,0.0,0.21,1.0,0.08,0.03,0.13,0.09,0.03,0.01,5.95,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,1.52,0.48,1.48,0.0,1.45,2.48,0.49,0.0,12.11,1.73,0.0,4.18,1.0,2.91,2.0,6.12,4.52,2.52,1.85,3.88,0.24,0.0,3.76,1.0,0
0.68,0.68,1.0,1.36,1.36,0.68,6.09,0.0,4.05,20.01,0.43,1.36,69.26,3.32,3.41,17.32,1.68,1.05,0.0,3.9,0.32,1.0,0.11,66.84,0.81,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,5.52,0.44,0.0,7.94,2.72,0.0,3.28,1.0,2.06,0.76,2.88,2.52,1.0,0.12,75.22,0.88,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,8.85,0.13,0.98,0.0,2.98,0.0,2.98,1.0,0.46,0.02,8.54,2.0,1.0,0.36,49.06,1.0,0.0,2.02,0.0,0
0.68,0.0,1.0,0.0,0.34,0.0,1.66,0.0,4.63,10.25,0.33,1.0,46.25,2.68,0.66,10.64,1.0,10.12,0.0,4.74,1.68,1.0,0.26,44.96,0.51,0.0,3.66,3.64,0
2.6,0.0,1.4,4.2,1.0,1.8,1.0,0.0,0.4,2.2,0.4,2.4,72.42,2.6,0.0,13.02,1.2,5.26,0.4,5.86,1.0,1.0,1.33,0.0,0.0,0.0,3.0,3.4,0
0.0,1.89,1.0,0.0,0.11,0.0,1.05,0.16,0.05,4.65,0.18,0.11,2.7,3.0,0.0,10.49,1.05,2.94,0.0,6.94,5.73,1.0,0.96,155.85,0.53,0.0,1.0,0.95,0
3.44,8.61,1.14,0.14,0.0,2.0,6.17,0.14,16.92,8.89,0.26,1.72,48.61,4.0,0.0,19.5,1.86,4.37,0.56,6.64,1.28,1.0,1.22,22.45,0.72,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.11,1.89,1.89,0.0,4.44,8.99,0.8,0.0,47.05,1.89,0.89,3.55,1.0,5.6,3.47,3.24,1.11,1.11,0.94,131.72,0.7,0.0,3.11,0.0,0
0.0,0.0,1.0,0.83,0.0,2.91,1.42,0.58,3.58,7.17,0.69,0.0,57.6,2.0,0.0,6.08,1.0,2.87,0.42,4.87,1.83,1.0,0.62,75.61,0.42,0.0,1.58,0.58,0
0.0,4.09,1.0,0.18,0.0,0.82,1.18,0.0,6.0,2.01,0.38,0.0,56.0,2.0,0.0,8.91,1.0,5.03,0.18,3.27,1.0,1.0,1.01,29.37,0.09,0.0,1.18,0.0,0
1.47,12.5,1.74,0.0,0.0,1.26,11.29,8.62,11.56,21.85,0.28,0.0,65.44,2.26,8.09,19.64,1.74,3.16,0.0,4.76,1.0,1.0,1.16,366.78,0.45,0.0,5.94,2.94,1
0.0,0.91,1.46,0.91,1.37,0.46,1.0,0.0,0.0,1.0,0.97,0.0,15.04,1.0,3.81,1.09,1.54,1.91,1.91,3.37,2.46,1.46,1.14,2.18,0.54,0.0,1.54,2.28,0
3.24,0.96,1.0,0.04,0.0,0.0,3.0,0.0,6.8,10.9,0.24,0.0,64.14,3.0,0.0,20.33,1.04,2.7,0.0,4.05,1.0,1.0,0.48,15.37,0.99,0.0,3.08,0.08,0
0.0,0.0,1.0,0.6,0.0,4.79,1.6,1.21,9.84,15.24,0.79,0.0,71.68,1.6,2.21,7.6,1.4,3.83,0.6,3.23,1.6,1.0,0.56,151.79,0.65,0.0,3.19,1.4,0
0.0,0.45,1.45,0.0,0.0,0.0,1.0,0.0,1.34,2.45,0.99,0.0,22.27,2.55,0.0,2.77,1.0,3.17,1.66,2.61,1.11,1.0,0.78,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.17,1.0,0.0,2.01,1.0,2.0,2.0,6.0,4.99,2.99,2.0,0.19,0.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,1.27,1.41,0.0,0.0,1.27,5.13,2.0,1.73,1.0,1.0,2.13,2.0,1.0,0.0,4.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.0,10.79,2.25,0.0,0.0,2.74,1.51,1.25,1.0,4.54,0.99,0.73,0.25,1.0,0.0,71.57,0.75,0.0,1.25,0.0,0
3.85,3.08,1.77,2.54,0.0,3.38,1.0,0.69,12.79,0.92,0.93,0.77,70.89,1.23,0.92,6.85,1.0,8.42,1.23,4.3,1.77,1.0,0.8,36.31,0.92,0.0,3.31,3.31,0
1.85,0.0,1.0,0.0,0.0,0.23,1.46,0.23,8.08,8.47,0.42,0.0,53.85,2.77,0.0,3.16,1.0,3.6,1.0,2.01,1.0,1.0,0.19,4.85,0.14,0.0,1.69,0.69,0
8.23,0.0,9.48,2.24,0.0,11.97,1.0,1.01,8.48,1.0,0.29,1.26,79.45,2.0,0.0,2.51,1.0,3.65,2.5,5.28,1.0,1.0,3.36,32.98,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.0,1.62,0.88,0.75,0.0,2.38,0.0,2.25,1.0,1.0,1.0,4.44,3.51,12.69,0.84,29.91,0.75,0.0,3.87,0.38,0
26.94,0.0,4.99,9.98,3.0,0.01,1.0,1.0,10.98,6.99,0.03,0.0,87.81,1.0,0.0,2.99,2.0,5.17,1.0,4.74,1.0,1.0,1.73,1398.31,0.5,0.0,1.0,1.0,0
0.0,5.41,1.0,1.0,0.0,0.68,1.0,0.0,5.06,10.71,0.41,0.68,80.17,1.32,0.0,12.85,2.0,3.49,1.35,3.6,0.0,1.0,0.68,35.01,0.66,0.0,1.68,1.0,0
0.0,1.2,1.6,1.2,1.79,0.6,1.0,0.0,0.0,21.52,0.08,0.0,19.72,2.21,0.4,12.07,1.0,2.03,1.79,4.2,2.2,1.6,1.49,30.57,0.4,0.0,1.4,3.39,0
0.0,0.0,1.03,0.0,0.0,4.87,1.0,0.0,0.05,6.1,1.09,0.0,1.56,2.97,0.0,1.0,1.0,3.32,1.95,3.15,1.95,1.0,0.74,13.64,0.97,0.0,1.97,0.0,0
0.83,0.0,1.0,0.0,0.0,0.33,1.83,0.33,2.0,2.83,0.3,0.83,8.31,3.83,0.0,7.84,1.0,1.92,0.83,5.92,1.83,1.0,1.06,111.17,0.5,0.0,2.17,1.67,0
0.96,0.0,1.0,0.0,0.0,0.18,1.96,0.0,1.96,3.18,0.31,0.96,0.61,3.91,0.0,8.69,1.04,2.01,0.96,6.33,2.0,1.0,1.11,109.04,0.52,0.0,1.96,1.96,0
0.0,0.0,1.0,1.99,0.0,6.9,1.99,0.0,2.97,5.94,1.15,0.01,50.0,1.99,0.0,8.94,1.01,3.16,1.01,5.16,2.99,1.0,0.61,180.29,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.19,7.31,0.81,1.0,0.0,0.19,8.81,0.39,0.0,11.64,1.19,0.0,4.87,1.19,8.89,1.62,2.33,0.81,1.0,1.24,26.77,1.0,0.0,1.81,1.0,0
2.8,1.12,1.0,5.6,1.0,6.32,2.12,0.56,8.72,22.04,0.88,0.88,67.16,1.56,0.0,16.96,1.0,3.22,1.88,6.84,1.88,1.0,2.05,85.12,0.63,0.0,1.44,3.44,0
0.0,1.37,1.37,0.73,1.1,0.37,2.27,0.0,3.8,4.8,0.17,0.0,12.08,2.9,0.0,8.24,1.0,2.05,1.1,5.0,2.37,1.37,0.92,62.12,0.21,0.0,3.54,2.46,0
3.64,0.0,1.0,1.24,0.0,4.11,1.76,0.38,8.15,12.53,1.15,0.0,76.89,1.38,0.0,8.87,1.0,4.06,1.0,3.18,1.0,1.0,0.31,94.44,0.54,0.0,2.13,1.76,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.18,1.0,74.94,1.0,0.0,5.0,1.0,4.16,1.0,5.66,1.0,1.0,1.37,8.06,1.0,0.0,2.0,0.0,0
0.0,0.13,1.06,0.13,0.19,0.06,1.0,0.0,0.0,1.94,2.4,0.0,2.09,1.0,0.94,0.94,1.0,2.06,1.13,0.78,0.19,1.06,0.16,32.78,0.94,0.0,1.94,0.32,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.77,3.47,0.53,1.85,12.98,2.85,0.0,2.08,1.0,1.16,0.85,5.61,5.23,27.21,0.98,64.26,0.28,0.0,2.0,1.15,0
0.0,0.47,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.05,6.03,0.0,0.0,0.53,2.53,0.47,0.53,4.94,4.15,0.26,0.0,1.0,0.32,21.18,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.9,1.48,0.0,2.42,6.9,1.63,0.0,29.0,1.48,1.0,3.87,1.0,2.42,1.0,2.34,0.97,1.0,0.31,132.68,0.88,0.0,2.97,0.48,0
0.58,0.0,2.0,0.0,0.0,5.84,1.0,2.16,6.16,9.24,0.8,0.0,68.8,2.58,0.58,3.33,1.0,4.06,1.42,3.76,1.42,1.0,1.39,46.54,0.29,0.0,2.16,1.75,0
0.15,0.0,1.15,0.0,0.85,7.54,1.0,0.46,1.92,4.53,1.25,0.85,39.88,1.31,0.15,4.15,1.0,3.6,2.69,4.55,1.0,1.0,0.7,13.08,0.92,0.0,2.15,3.0,0
1.2,0.96,1.24,0.72,0.0,0.48,2.52,0.0,7.64,9.12,1.06,0.24,68.88,1.76,0.76,5.72,1.0,4.29,0.24,2.92,1.24,1.0,0.79,21.51,0.75,0.0,1.72,1.72,0
2.35,0.0,1.0,3.71,2.62,1.68,1.0,0.0,0.0,3.29,0.7,2.03,74.38,2.35,0.0,10.83,1.0,4.58,0.0,4.93,1.0,1.0,1.12,7.11,0.32,0.0,3.97,3.03,0
0.0,7.37,1.08,0.92,0.0,1.24,1.0,0.08,6.92,11.92,0.32,0.92,83.3,1.16,0.08,17.81,1.92,5.07,2.08,4.72,0.08,1.0,0.83,29.26,0.5,0.0,2.08,1.32,0
1.73,0.0,1.0,1.0,0.0,4.31,1.86,3.45,2.73,5.41,1.5,1.73,78.39,2.0,17.25,3.59,2.0,2.69,0.0,2.19,0.86,1.0,0.95,230.18,1.0,0.0,1.0,0.14,0
0.0,1.32,1.0,1.98,0.0,1.98,2.32,0.0,1.98,13.61,0.62,0.34,58.61,1.68,0.0,3.0,1.66,2.68,0.66,4.42,1.34,1.0,0.33,21.02,1.0,0.0,1.34,0.66,0
2.36,0.94,1.0,4.71,0.47,2.36,1.94,0.47,7.13,20.09,0.78,0.0,76.03,2.53,0.0,13.43,1.0,2.62,0.47,3.55,1.0,1.0,0.77,14.61,0.16,0.0,1.53,1.94,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,1.08,2.16,3.51,1.0,0.0,18.77,1.78,1.51,3.0,1.0,1.66,1.0,3.28,1.57,1.0,0.7,47.3,1.0,0.0,4.14,0.0,0
2.04,0.41,1.41,0.0,0.82,1.41,1.41,0.0,8.27,14.96,0.35,0.59,81.96,2.0,0.0,6.37,1.41,2.78,0.82,3.82,1.0,1.0,1.06,14.3,0.31,0.0,2.41,1.59,0
17.7,0.0,3.62,6.56,1.97,0.0,1.0,0.66,7.21,5.28,0.9,0.0,57.7,1.0,0.34,2.31,1.66,4.08,1.0,3.28,0.66,1.0,1.13,930.73,0.67,0.0,1.34,0.66,0
0.39,1.21,1.61,8.27,2.37,4.63,1.0,1.21,0.0,4.18,1.14,0.0,86.75,1.0,0.0,0.0,1.0,4.15,1.82,2.2,1.0,1.0,1.52,116.47,0.7,0.0,2.97,1.0,0
1.94,4.85,1.0,0.03,0.0,0.97,1.97,2.91,16.5,7.03,0.47,0.0,62.0,2.0,0.97,2.94,1.03,4.36,0.0,3.57,0.97,1.0,0.94,2.69,0.03,0.0,1.0,0.03,0
0.0,0.15,1.0,1.15,0.0,0.22,1.15,0.0,1.15,8.58,0.73,0.0,69.53,1.93,0.0,0.22,2.0,0.97,0.07,0.97,0.07,1.0,0.3,75.55,1.0,0.0,1.0,1.0,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,0.0,2.94,1.0,0.48,0.0,48.95,1.0,0.0,9.81,1.02,3.47,1.02,3.53,1.08,1.04,1.02,0.0,0.0,0.0,2.96,0.0,0
0.95,0.0,1.0,0.0,5.21,0.53,1.0,0.0,0.0,5.21,0.39,0.47,0.0,2.42,0.0,6.95,1.0,7.25,1.05,4.09,1.95,1.0,0.77,44.31,0.68,0.0,2.47,1.0,0
1.54,1.0,2.0,0.31,2.54,2.0,2.31,0.62,8.47,16.01,0.48,0.0,59.17,1.0,0.31,14.07,2.31,8.48,1.38,3.77,1.0,1.0,0.54,323.65,0.85,0.0,1.0,0.31,0
0.0,4.01,1.0,0.0,0.0,0.0,1.67,0.0,5.35,5.33,0.99,0.33,23.39,3.33,0.0,7.01,1.0,3.59,0.0,2.8,0.33,1.0,0.32,22.98,0.78,0.0,3.0,0.67,0
3.1,0.0,2.03,3.1,3.1,5.03,1.0,0.0,0.48,4.42,0.76,1.03,50.65,1.48,0.0,3.55,2.0,3.68,1.55,4.09,2.52,2.03,1.52,154.81,0.66,0.0,1.0,2.03,0
1.49,0.24,1.0,3.02,1.51,3.78,2.24,0.0,7.76,19.07,1.01,0.0,80.39,2.24,0.76,11.68,1.0,7.6,0.76,3.36,1.0,1.0,0.46,132.17,0.7,0.0,3.0,6.05,0
0.0,0.0,1.94,0.06,0.0,5.61,1.0,0.94,0.06,4.26,1.08,0.0,4.38,4.81,0.0,1.87,1.06,4.73,1.87,2.68,1.87,1.0,2.43,119.36,0.53,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.41,0.78,0.0,0.0,3.3,0.7,2.89,1.0,0.5,0.0,2.53,1.3,1.0,0.0,25.42,0.07,0.0,1.59,1.0,0
0.0,0.0,1.05,0.0,0.05,2.91,1.0,0.0,0.09,3.38,3.97,0.0,0.85,1.0,2.86,0.19,1.0,41.07,35.29,0.77,0.05,1.0,0.02,16.61,0.67,0.0,2.0,0.05,0
0.39,0.0,1.0,0.61,1.96,1.96,1.61,0.0,0.61,8.25,0.55,0.61,40.06,2.21,0.0,12.75,1.61,2.08,0.39,3.03,1.39,1.39,1.05,73.15,1.0,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.0,0.99,1.97,0.0,1.02,0.0,6.92,1.98,1.49,1.0,3.48,1.02,1.0,0.74,56.19,1.0,0.0,1.03,0.98,0
0.03,0.21,1.0,1.01,0.06,0.01,1.03,0.06,1.28,8.21,0.72,0.0,68.15,2.0,0.01,0.23,2.0,0.78,0.0,0.9,0.01,1.0,0.3,84.16,1.0,0.0,1.02,1.05,0
0.0,0.59,1.3,0.59,0.89,0.3,1.0,0.0,4.22,3.82,0.34,0.0,42.15,2.41,0.0,1.41,1.0,3.42,1.59,2.47,1.59,1.3,0.74,0.0,0.0,0.0,1.0,1.48,0
0.52,0.0,1.48,0.0,0.0,0.48,1.52,0.48,2.0,3.0,0.6,0.52,17.74,2.56,0.96,4.68,1.0,3.8,1.0,5.3,1.52,1.0,1.23,60.3,0.5,0.0,1.52,1.52,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.0,2.44,0.87,0.56,0.0,3.87,0.87,2.69,1.0,2.31,0.87,5.19,3.13,1.0,0.34,51.61,0.85,0.0,2.31,0.44,0
0.0,0.0,2.21,0.0,0.0,1.69,1.0,0.0,1.45,3.52,1.88,0.72,0.0,1.0,0.76,0.72,1.0,3.92,2.93,1.59,0.24,3.66,0.85,27.3,0.76,0.0,1.76,0.0,0
5.19,5.19,1.86,0.86,0.14,1.86,1.86,0.14,11.19,4.81,0.33,0.86,80.69,1.0,0.0,9.51,1.0,4.88,1.73,4.07,0.14,1.0,1.44,47.81,0.57,0.0,3.59,3.59,0
0.03,0.0,1.03,0.0,1.94,0.14,1.97,3.0,1.17,15.92,0.09,1.94,50.78,3.0,0.03,18.61,1.97,1.93,0.03,5.79,1.0,1.0,0.21,338.62,0.99,0.0,1.06,0.08,0
1.34,0.0,1.0,0.0,0.0,1.34,1.0,0.0,1.0,2.0,0.37,2.02,33.62,1.33,0.0,10.74,1.0,2.68,2.34,6.7,2.0,1.0,1.68,3.66,1.0,0.0,1.66,1.34,0
1.0,0.0,1.0,2.84,1.9,1.0,1.95,0.05,2.05,25.11,0.53,0.05,89.22,3.0,2.84,23.63,1.0,10.19,0.0,2.92,0.05,1.0,0.21,29.64,1.0,0.0,1.1,2.95,0
0.42,0.0,1.42,2.12,0.42,0.85,2.0,0.42,6.12,11.46,0.29,0.0,33.48,4.0,0.0,6.88,1.0,4.0,0.58,3.83,1.58,1.0,0.59,268.94,0.44,0.0,3.0,0.58,0
0.84,1.16,1.58,7.55,0.0,4.9,1.0,1.16,0.42,2.58,0.68,1.26,77.29,1.0,0.0,6.29,1.0,4.2,3.0,4.91,1.42,1.0,2.21,104.59,0.71,0.0,1.0,1.42,0
0.16,0.0,1.92,0.0,0.0,0.25,3.0,2.75,6.57,14.64,0.3,0.0,57.74,3.92,0.33,8.16,1.0,3.9,0.92,5.0,1.92,1.0,0.85,230.89,0.95,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,36.75,1.09,0.0,0.0,3.2,1.4,18.36,1.0,2.25,0.0,2.07,0.6,1.0,0.0,83.63,1.0,0.0,1.6,0.6,0
0.88,0.0,1.12,0.0,0.88,1.76,1.0,0.36,0.0,15.99,1.07,0.36,0.0,1.12,1.76,4.24,1.0,1.91,0.12,1.91,1.0,1.0,0.36,19.24,0.56,0.0,1.0,2.76,0
0.0,0.0,2.0,0.0,0.0,0.57,1.0,0.0,3.7,10.98,0.45,0.0,40.7,2.14,1.14,3.41,1.57,5.72,1.43,3.32,1.0,1.0,0.81,30.0,0.76,0.0,4.27,1.57,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.02,0.0,5.95,1.12,0.0,0.0,3.04,0.04,1.0,1.0,3.35,2.0,3.15,2.0,1.0,0.74,14.02,0.99,0.0,2.04,0.02,0
0.68,1.28,1.0,0.0,0.0,0.68,1.0,0.0,2.72,6.81,1.09,0.0,40.15,1.68,0.64,0.96,1.0,2.93,0.64,1.95,0.0,1.0,0.31,118.41,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,1.91,4.48,9.96,0.0,28.59,1.0,16.23,1.05,1.0,8.48,5.48,0.99,0.48,1.0,0.0,94.7,0.83,0.0,1.0,1.48,0
4.58,0.0,1.25,0.63,0.19,2.81,1.0,0.06,0.69,7.0,0.48,1.87,5.55,2.87,0.0,10.5,1.06,1.91,0.06,7.33,2.87,1.0,0.34,0.5,0.03,0.0,1.25,0.25,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,0.63,0.37,4.2,0.58,0.37,29.67,2.63,0.0,2.9,1.37,1.12,0.0,5.53,1.27,1.0,1.4,32.6,0.37,0.0,1.63,0.37,0
3.69,30.47,1.0,1.85,9.23,0.92,4.69,9.23,41.62,38.24,0.26,0.0,89.54,2.08,0.92,32.62,1.92,5.74,0.0,4.31,1.0,1.0,0.85,527.16,0.88,0.0,3.85,7.46,1
0.0,0.0,1.67,0.0,0.0,3.99,1.0,0.67,0.0,3.0,1.07,0.33,0.0,4.0,0.0,7.35,1.0,4.33,2.33,7.55,7.01,1.0,1.71,106.29,0.56,0.0,2.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.15,0.0,3.9,3.15,0.69,0.0,34.35,3.7,0.0,2.9,1.0,3.94,3.0,5.13,2.7,1.0,1.66,80.78,0.28,0.0,3.85,0.85,0
0.35,0.0,1.35,1.73,0.35,3.31,1.35,0.35,3.12,4.08,1.74,0.0,27.38,2.04,0.0,2.04,1.65,2.37,0.65,2.62,1.0,1.0,0.86,77.63,0.17,0.0,1.69,0.0,0
0.0,0.0,1.21,0.0,0.0,0.1,1.0,0.0,0.16,1.0,1.72,0.1,1.73,1.0,6.63,1.9,1.95,1.16,1.16,1.95,1.95,1.21,0.05,3.79,0.95,0.0,2.05,0.1,0
0.0,1.96,1.0,0.0,0.0,0.0,1.98,0.0,8.94,4.02,0.27,0.0,42.08,2.02,0.0,7.88,1.0,5.46,2.96,3.95,1.0,1.0,0.87,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,0.0,0.0,1.0,0.86,7.71,0.0,2.93,0.0,1.96,1.04,0.07,0.07,4.04,4.04,61.76,1.04,1.93,0.96,0.0,1.0,0.96,0
0.0,0.18,4.29,0.0,0.0,1.64,1.36,0.0,3.89,4.93,1.29,1.64,42.28,1.36,0.0,1.61,1.0,3.78,3.29,1.28,0.82,4.29,0.85,5.53,0.11,0.0,3.0,2.36,0
1.0,0.0,1.0,1.0,1.73,1.0,1.0,0.85,3.42,6.0,0.45,0.85,78.69,1.0,0.85,20.51,1.85,3.36,1.71,4.28,1.0,1.0,0.58,3.2,0.15,0.0,1.73,1.0,0
3.72,1.49,1.0,7.45,0.74,3.72,2.49,0.74,11.45,28.84,0.91,0.0,77.68,2.0,0.0,19.92,1.0,3.1,1.26,3.08,1.0,1.0,0.65,23.09,0.25,0.0,1.0,2.23,0
9.37,0.0,8.02,3.12,0.0,10.93,1.22,0.0,11.8,3.85,0.21,0.0,66.34,2.44,0.0,2.76,1.0,5.14,1.0,6.61,1.22,1.0,2.18,66.29,0.09,0.0,1.44,1.0,0
2.68,0.0,1.0,1.0,0.0,0.0,1.6,0.0,0.6,11.65,0.81,0.0,97.32,2.3,0.0,9.75,2.7,2.11,0.7,3.4,1.7,1.0,0.03,7.16,0.22,0.0,2.19,0.6,0
0.0,0.0,1.02,0.0,0.0,3.06,1.0,0.02,0.08,2.03,0.43,2.95,0.85,2.98,0.0,15.77,1.0,3.02,1.0,11.88,2.0,1.0,1.5,0.0,0.0,0.0,3.95,1.98,0
0.0,2.72,1.0,0.0,0.68,0.68,1.68,0.0,1.68,10.28,0.95,0.0,9.53,2.64,1.36,2.6,1.0,1.68,0.32,1.78,0.64,1.0,0.04,65.18,0.24,0.0,1.32,0.0,0
0.91,1.83,1.0,0.91,5.56,7.09,1.91,0.0,6.48,5.74,0.66,0.09,67.69,1.0,0.0,1.26,1.0,5.7,0.26,4.77,1.0,1.0,1.88,1.0,1.0,0.0,1.09,1.17,0
0.0,0.0,1.0,0.85,0.0,3.57,1.0,0.0,1.43,4.87,0.95,0.43,18.68,2.85,0.0,2.43,1.57,6.76,2.13,3.9,3.28,1.0,1.15,0.57,1.0,0.0,2.7,0.57,0
