CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,0.83,1.0,0.0,3.73,1.59,1.81,0.0,2.9,2.76,0.0,0.59,1.0,5.54,4.14,3.5,1.41,1.0,0.58,14.09,0.41,0.0,2.24,2.0,0
1.17,0.0,1.42,0.0,0.0,5.25,1.0,1.75,1.75,7.5,1.16,0.0,30.89,1.42,9.91,0.0,1.0,7.59,0.58,2.09,1.0,1.0,0.62,98.14,0.79,0.0,2.58,2.33,0
0.0,1.46,1.0,0.97,0.0,1.46,1.97,0.0,1.03,4.97,1.0,0.51,80.48,2.54,5.84,12.27,1.49,2.35,1.0,5.62,4.6,1.0,0.19,0.51,0.51,0.0,4.51,1.49,0
10.53,1.63,4.27,1.63,3.2,2.0,1.55,0.0,5.63,13.92,0.39,0.18,69.6,1.0,0.0,3.3,1.18,4.32,0.82,3.64,1.0,1.0,1.42,53.84,0.09,0.0,2.18,2.82,0
0.21,0.0,1.0,0.0,0.0,4.72,1.0,2.36,0.79,4.36,1.93,0.0,59.0,2.21,17.31,4.36,1.0,11.88,1.0,2.48,1.21,1.0,0.44,52.71,0.56,0.0,4.36,4.15,0
1.18,0.0,1.0,0.59,0.0,0.59,1.0,1.18,2.64,1.41,0.72,0.41,45.91,1.0,4.73,2.05,2.0,4.0,0.82,4.49,1.41,1.0,0.64,1.64,0.41,0.0,2.0,0.59,0
0.62,0.0,1.0,1.5,2.62,7.75,1.0,4.5,1.62,4.62,0.87,0.0,77.26,2.0,0.0,5.0,1.0,5.11,1.25,4.08,1.62,1.0,1.76,1.25,0.31,0.0,2.25,2.5,0
2.89,0.0,2.93,3.85,2.96,5.78,1.04,0.11,0.04,1.55,0.42,3.93,43.26,1.07,0.0,10.33,1.04,4.65,0.0,11.77,1.0,1.0,2.9,29.1,1.0,0.0,4.85,2.89,0
0.0,0.73,1.73,0.0,0.0,1.47,1.0,0.73,4.33,7.45,0.89,0.0,63.75,1.73,0.73,2.94,1.0,2.53,0.73,2.5,1.0,1.0,0.64,0.73,0.73,0.0,3.2,0.0,0
0.01,0.0,1.0,0.0,0.99,7.93,1.0,0.0,0.99,2.98,1.3,1.02,32.69,1.01,0.0,4.07,1.0,3.66,2.98,4.68,1.03,1.0,0.6,1.71,1.0,0.0,1.99,2.97,0
19.22,0.0,3.85,7.69,2.14,0.86,1.29,0.71,9.56,8.44,0.19,0.0,76.18,1.29,0.0,4.15,1.71,4.43,1.0,4.79,1.86,1.0,1.37,1030.0,0.5,0.0,1.86,2.15,0
0.0,0.0,1.63,0.0,0.0,5.0,1.0,0.0,0.63,2.25,1.16,1.88,20.63,1.0,0.75,0.75,1.63,4.54,2.25,2.67,1.63,1.0,1.5,90.03,0.63,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.83,2.45,0.28,1.1,4.62,0.44,0.83,9.11,3.45,0.0,9.76,1.0,2.02,0.83,5.64,3.93,1.28,0.91,119.09,0.57,0.0,4.17,1.45,0
1.07,0.0,1.0,0.82,0.0,0.18,1.0,0.18,0.54,5.11,0.38,2.18,91.79,2.0,0.0,3.5,1.82,0.99,0.36,4.33,2.0,1.0,1.32,88.76,0.59,0.0,2.07,0.82,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,0.0,2.29,6.49,0.43,0.0,15.43,2.0,0.71,5.96,1.0,3.87,2.13,5.15,1.71,1.0,0.59,63.06,0.57,0.0,2.0,1.29,0
1.58,0.32,1.32,0.0,0.63,2.0,1.32,0.0,4.11,5.16,0.57,0.68,24.97,1.32,0.0,2.63,2.0,4.63,4.05,8.55,2.37,1.0,1.46,18.59,0.92,0.0,2.32,0.32,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.35,2.73,0.47,2.48,6.93,2.0,0.0,9.1,1.0,2.86,0.83,5.31,3.31,1.0,0.62,63.67,0.83,0.0,1.0,0.0,0
0.0,0.0,1.95,0.95,0.0,0.0,4.81,0.0,10.48,11.71,0.38,0.95,95.25,3.95,0.05,5.81,1.0,2.64,0.0,6.18,1.0,1.0,0.74,310.51,0.95,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.85,0.15,3.85,7.1,0.86,0.0,45.81,2.0,0.0,1.3,1.0,3.06,1.15,2.51,1.3,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
4.29,0.0,5.93,1.64,0.0,7.4,1.0,0.18,4.64,1.53,0.22,0.0,65.62,2.0,0.0,3.67,1.0,5.1,2.47,7.1,3.0,1.0,1.95,1.78,0.18,0.0,2.0,0.0,0
2.35,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.0,5.92,1.19,1.57,0.0,2.57,0.65,8.63,1.0,6.93,5.59,5.99,2.35,1.0,0.2,0.65,0.22,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.44,2.0,1.68,1.33,22.13,1.0,14.49,8.31,1.56,8.52,3.56,4.99,1.44,1.0,1.11,4.67,0.72,0.0,3.23,2.0,0
0.38,0.0,1.0,0.0,0.38,2.86,1.0,0.0,0.62,2.86,1.65,0.0,0.0,1.0,0.0,0.0,1.0,2.32,1.86,2.89,1.0,1.0,0.64,50.81,0.62,0.0,1.38,0.0,0
0.13,1.54,1.13,1.0,1.29,1.13,2.16,2.0,4.74,17.67,0.64,0.0,75.8,2.0,3.49,4.06,2.87,4.48,1.0,2.13,1.0,1.0,0.3,170.3,0.94,0.0,1.64,0.64,0
0.19,0.81,1.0,1.61,0.0,0.19,5.23,1.61,23.36,25.13,0.36,0.39,86.74,3.0,0.0,10.35,1.19,2.87,0.0,4.02,0.39,1.0,0.64,261.84,0.87,0.0,3.81,3.61,1
5.77,0.0,5.77,1.73,0.0,8.08,1.0,0.0,19.99,0.58,0.39,0.0,47.92,1.15,0.85,0.58,0.58,2.89,1.73,3.67,0.58,0.58,1.87,59.16,0.21,0.0,1.0,1.0,0
0.0,0.13,1.07,0.0,0.13,1.07,1.0,0.93,0.0,2.0,0.55,0.07,0.0,3.93,0.0,3.8,1.0,1.93,0.93,8.68,2.0,1.07,2.34,0.0,0.0,0.0,1.93,0.07,0
2.42,0.0,2.66,0.85,0.0,1.21,1.0,0.15,1.6,7.09,0.56,0.45,63.96,1.85,0.0,0.0,1.85,1.2,0.15,1.38,0.15,1.0,0.46,226.88,0.9,0.0,1.0,1.6,0
5.39,0.0,1.33,3.37,0.0,3.96,2.35,0.67,4.04,10.71,0.75,0.0,58.59,2.35,7.84,11.45,2.65,3.08,0.33,3.08,0.67,1.0,0.82,47.13,0.55,0.0,2.0,1.35,0
0.33,3.97,1.33,0.33,3.31,0.66,3.98,0.66,0.99,10.93,1.41,0.0,29.11,1.33,0.0,5.95,2.0,1.85,1.0,1.43,1.0,1.0,1.0,21.17,0.17,0.0,2.65,2.32,0
0.0,0.94,1.0,0.0,0.0,13.18,1.0,1.88,1.0,0.23,2.82,0.0,33.99,2.0,0.0,1.06,1.0,3.91,0.94,2.09,1.0,1.0,0.62,49.49,1.0,0.0,3.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,4.27,9.46,0.59,0.0,63.19,2.09,0.0,2.0,1.0,4.02,1.64,2.26,1.0,1.0,0.66,66.98,0.76,0.0,3.09,0.0,0
3.62,0.63,1.0,1.75,0.37,0.75,1.0,0.0,5.88,4.88,0.34,0.0,61.97,2.0,0.63,1.63,1.63,4.33,1.0,3.49,0.37,1.0,1.44,104.28,0.15,0.0,3.88,0.75,0
0.0,0.92,1.0,1.84,0.0,0.0,5.6,1.84,25.87,27.18,0.38,0.0,89.02,3.0,0.0,8.45,1.0,2.96,0.08,2.85,0.08,1.0,0.54,248.06,0.85,0.0,3.76,3.84,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,2.0,7.6,0.64,0.76,34.34,1.62,0.0,1.51,1.38,2.3,0.76,2.94,0.76,1.0,0.0,1.13,0.38,0.0,1.38,0.0,0
0.0,0.46,1.0,0.0,0.0,1.62,1.0,0.46,0.0,2.71,3.48,0.0,0.0,0.92,1.08,2.62,0.46,0.92,0.92,1.35,0.92,1.0,0.0,2.17,0.54,0.0,2.46,0.46,0
0.0,1.0,1.0,0.88,0.0,0.0,3.21,1.44,12.36,12.8,1.02,0.0,40.17,2.44,0.0,4.53,1.0,2.46,1.12,2.39,1.12,1.0,0.24,118.75,0.37,0.0,3.44,2.32,0
0.38,0.0,2.3,0.11,0.0,1.49,1.0,0.96,2.26,2.92,0.92,0.0,38.73,1.04,1.92,0.04,1.0,5.72,1.08,4.09,1.0,1.0,1.4,1.92,0.48,0.0,1.0,1.0,0
9.36,0.0,1.0,2.74,0.9,2.45,2.1,0.55,3.29,25.65,0.25,1.36,47.68,3.0,0.0,29.65,1.55,3.1,0.0,6.96,1.0,1.0,0.76,117.53,0.69,0.0,2.45,5.62,1
0.0,0.62,1.0,0.0,5.0,3.12,2.25,0.0,2.5,6.62,1.07,0.0,7.49,2.25,0.75,6.37,1.62,4.92,3.5,3.27,1.62,1.0,0.58,26.23,0.42,0.0,2.87,1.87,0
1.63,0.0,1.0,19.74,3.53,3.58,2.42,0.0,4.0,10.1,0.37,0.21,83.95,1.79,0.0,9.31,1.21,3.37,0.79,4.63,2.58,1.0,0.82,293.21,0.7,0.0,2.21,0.42,0
2.1,0.0,1.0,0.0,0.7,0.7,2.4,0.7,2.4,5.49,1.56,0.0,55.89,4.0,1.4,6.19,1.0,3.58,0.9,2.94,1.6,1.0,0.51,101.63,1.0,0.0,1.6,0.0,0
1.8,0.0,2.6,0.8,1.6,1.4,1.0,0.2,0.8,0.2,0.56,2.2,46.59,1.2,0.0,3.41,1.0,2.8,2.2,7.8,5.0,2.0,2.58,98.57,0.6,0.0,2.0,1.6,0
0.0,1.23,1.15,0.0,0.0,0.15,1.0,0.0,1.69,1.15,1.16,0.46,10.0,2.85,0.0,5.08,1.0,1.14,0.0,3.37,2.54,1.0,0.23,37.23,0.38,0.0,2.85,0.31,0
0.97,1.54,1.0,0.0,0.0,4.05,1.0,0.0,0.49,0.97,3.16,1.46,24.31,0.49,1.03,7.29,0.49,2.73,2.49,4.26,0.97,1.0,1.22,29.71,1.0,0.0,1.0,0.97,0
0.0,1.36,1.0,0.0,0.0,2.96,1.0,0.0,6.13,1.0,1.14,0.0,4.77,2.27,0.0,0.64,1.0,9.9,8.09,4.63,1.68,1.0,0.95,23.16,0.68,0.0,3.36,1.36,0
1.04,0.0,1.69,1.38,1.04,4.04,1.0,0.0,0.0,1.65,2.49,1.38,14.84,1.0,1.96,4.11,1.0,13.43,9.82,4.47,0.35,1.0,1.04,7.83,1.0,0.0,2.38,1.04,0
9.28,3.38,4.38,37.98,7.6,3.38,1.31,0.0,16.04,11.06,0.32,0.0,79.34,1.47,0.0,2.78,1.0,4.05,0.84,3.04,0.31,1.0,0.77,26.33,0.91,0.0,1.62,2.0,0
0.89,0.22,1.0,0.0,0.0,0.0,1.0,0.0,5.67,11.68,0.48,0.0,62.29,1.0,0.0,0.0,2.0,2.17,0.11,2.16,1.33,1.0,0.51,12.94,0.56,0.0,1.89,2.67,0
0.0,1.0,1.0,0.0,0.0,14.0,1.0,2.0,1.0,0.0,2.95,0.0,33.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.6,52.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.0,3.87,4.64,0.0,0.0,1.06,0.94,0.44,1.06,1.36,1.13,1.06,1.06,1.0,0.0,48.32,0.97,0.0,1.0,0.06,0
0.0,0.0,1.0,0.1,0.0,1.96,1.0,1.96,1.96,2.0,0.47,0.0,50.8,2.98,0.0,2.06,1.0,1.49,0.02,3.05,1.02,1.0,0.65,95.08,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.34,2.93,1.0,0.0,0.0,5.31,0.44,2.69,82.77,1.83,0.0,3.76,1.83,1.53,0.34,5.64,3.03,1.17,1.97,88.11,0.5,0.0,1.34,1.17,0
1.0,0.0,1.0,1.24,0.0,0.0,1.62,1.86,1.86,10.33,0.41,0.0,51.98,3.38,0.0,9.43,1.0,2.04,0.0,2.53,0.38,1.0,0.28,155.44,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.04,1.23,3.65,0.0,1.04,2.0,0.0,0.13,1.02,2.0,1.96,1.01,0.98,1.0,0.0,0.33,0.01,0.0,1.04,0.04,0
0.0,0.0,1.46,3.95,1.95,3.8,1.0,1.9,0.95,3.85,0.64,0.25,91.14,1.95,0.0,0.0,1.0,3.63,0.3,2.79,1.05,2.06,1.17,16.0,0.03,0.0,1.05,0.1,0
1.63,1.48,2.0,0.0,0.0,2.63,1.82,5.71,7.74,6.08,0.35,0.55,62.55,2.0,0.0,14.66,1.0,4.83,0.82,5.07,0.82,1.0,1.38,324.2,0.53,0.0,1.18,2.82,1
0.0,1.26,2.0,0.0,0.0,0.74,2.12,0.37,6.02,5.35,0.67,0.0,57.16,1.37,2.12,2.6,2.0,2.15,0.37,2.31,0.63,1.0,1.18,68.43,0.25,0.0,1.0,0.37,0
3.3,0.0,1.0,0.0,0.0,0.77,2.53,0.0,3.84,12.74,0.25,0.77,42.98,3.77,0.0,15.05,1.0,3.31,0.23,4.96,1.23,1.0,0.46,289.34,0.77,0.0,4.3,1.77,0
0.0,0.79,1.79,0.0,0.0,1.59,1.21,0.79,2.59,4.0,1.02,0.0,57.27,2.21,0.79,3.59,1.0,2.35,0.79,2.74,0.79,1.0,0.78,3.89,1.0,0.0,3.59,0.41,0
0.0,3.41,1.0,0.0,0.0,2.3,1.0,0.0,1.0,4.0,0.55,1.14,22.73,2.14,0.0,2.27,1.0,3.04,1.3,5.82,0.43,1.0,1.19,38.81,1.0,0.0,1.57,0.0,0
0.0,0.0,1.98,0.98,0.0,0.0,4.93,0.0,10.81,11.88,0.36,0.98,97.8,3.95,0.0,5.9,1.0,2.73,0.02,6.31,1.0,1.0,0.77,318.12,0.98,0.0,1.02,0.98,1
0.0,0.58,1.58,0.0,0.0,0.58,1.85,0.58,0.0,2.54,0.79,0.0,0.0,2.85,0.0,3.54,1.0,2.23,1.15,2.07,1.42,1.0,0.99,67.02,0.17,0.0,4.42,0.85,0
0.0,0.71,1.0,0.47,0.0,0.71,2.24,0.0,0.76,4.47,1.4,0.0,80.91,1.76,2.84,0.47,2.0,0.78,0.24,1.38,1.0,1.0,0.09,56.51,0.76,0.0,1.71,0.47,0
0.0,0.0,1.0,0.14,0.0,18.96,1.0,0.0,0.55,2.97,10.89,0.0,9.8,0.14,9.62,0.41,0.41,2.08,1.86,0.35,0.14,1.0,0.15,0.0,0.0,0.0,1.86,0.0,0
7.86,0.0,1.0,0.0,1.43,2.14,1.29,0.0,0.86,31.28,0.33,2.14,2.57,2.71,0.0,32.71,1.0,2.91,0.29,8.66,1.0,1.0,0.75,181.4,0.66,0.0,2.71,7.14,1
0.0,0.77,1.0,1.0,0.0,0.91,1.0,0.0,3.23,6.54,0.79,0.0,72.49,1.23,0.0,1.23,1.77,4.19,1.23,2.02,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,4.69,1.0,0.0,0.0,0.74,1.26,0.0,1.52,6.1,0.26,1.48,29.51,2.74,0.0,4.26,1.0,2.55,0.26,6.23,0.52,1.0,1.27,36.95,1.0,0.0,1.74,0.0,0
0.0,0.38,1.38,0.0,0.0,1.0,1.0,0.38,0.0,1.25,2.18,0.0,0.0,1.38,0.62,0.38,1.0,3.19,2.62,1.81,1.62,1.0,0.57,23.05,0.62,0.0,2.13,0.0,0
0.97,0.0,1.0,29.16,0.97,3.94,1.97,0.03,4.0,7.83,0.39,0.03,92.52,2.03,0.0,7.86,1.0,3.44,1.97,5.0,2.97,1.0,0.79,326.59,0.58,0.0,1.97,3.92,1
0.0,4.27,1.0,0.73,0.0,1.73,1.73,0.0,5.09,2.18,1.02,0.0,80.9,1.64,4.36,6.46,1.36,2.77,0.36,2.27,0.36,1.0,0.41,0.0,0.0,0.0,2.09,0.73,0
1.58,0.0,1.0,0.45,0.0,5.32,1.0,2.32,2.58,4.09,1.83,1.36,74.55,2.23,17.02,9.53,1.0,12.9,1.45,3.89,1.23,1.0,0.94,61.8,0.67,0.0,4.32,3.87,0
0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,30.71,0.21,0.8,0.0,0.0,0.43,1.57,0.0,0.21,0.43,0.43,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.92,0.0,0.92,3.76,0.79,0.0,60.77,3.16,0.0,2.0,1.0,0.78,0.32,1.69,0.08,1.0,0.39,13.81,0.92,0.0,2.0,1.84,0
1.64,0.6,9.25,9.27,2.19,0.6,1.0,0.0,2.83,2.64,0.15,4.25,14.03,1.0,0.0,0.3,1.0,5.81,5.25,2.16,1.7,18.87,1.83,269.15,0.72,0.0,1.85,2.0,0
0.3,0.0,1.0,0.0,0.0,9.06,1.0,0.0,4.61,10.91,1.84,0.7,70.0,1.0,0.7,4.18,1.3,4.18,0.7,2.33,1.0,1.0,0.56,186.57,0.85,0.0,1.3,0.91,0
0.0,0.54,1.0,3.64,0.0,1.91,1.0,4.55,9.19,8.55,0.72,0.18,82.76,1.18,6.37,3.09,1.0,3.93,0.91,2.94,0.0,1.0,0.6,193.41,1.0,0.0,1.09,0.0,0
14.66,0.0,2.85,4.63,8.37,1.07,2.61,0.46,7.24,12.9,0.15,0.54,67.61,1.0,0.0,11.05,2.0,5.4,0.46,4.61,1.0,1.0,1.34,807.0,0.5,0.0,2.07,1.54,0
0.58,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.0,3.5,3.0,1.75,0.0,1.58,5.01,8.08,1.42,4.37,1.0,3.85,2.33,1.0,0.44,82.42,0.83,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,0.59,2.78,2.02,0.0,35.55,3.19,0.0,2.96,1.0,1.53,0.81,1.83,1.0,1.0,0.25,0.0,0.0,0.0,1.59,0.59,0
0.37,0.88,1.25,0.5,0.37,1.62,1.88,0.0,2.63,8.88,0.54,0.5,42.12,1.88,0.0,2.99,1.0,2.82,0.0,3.16,1.0,1.0,0.37,26.63,0.56,0.0,3.25,0.37,0
0.0,0.93,1.93,0.0,0.0,0.93,1.0,0.93,0.0,0.13,1.03,0.0,0.0,2.0,0.0,1.4,1.07,3.47,2.07,1.53,1.07,1.0,1.4,3.55,0.03,0.0,3.8,0.07,0
5.12,0.57,1.0,0.0,1.14,0.0,2.71,0.0,6.83,11.24,0.97,0.57,50.06,2.14,0.86,14.51,1.57,4.61,2.59,2.96,1.0,1.0,0.32,271.91,0.38,0.0,1.0,0.57,0
0.0,0.0,1.0,0.86,0.0,0.28,1.0,0.0,2.58,9.75,0.59,0.14,40.46,1.0,0.0,0.28,2.0,3.36,2.42,3.42,1.28,1.0,0.95,110.0,1.0,0.0,1.14,0.0,0
0.78,0.0,2.65,0.0,0.0,3.57,1.0,0.0,6.92,6.49,0.79,1.22,65.94,1.0,0.0,3.92,1.78,3.83,0.86,4.4,0.22,1.86,1.0,3.92,0.52,0.0,1.43,2.0,0
0.5,0.0,1.0,0.0,0.0,2.0,4.75,0.0,10.75,7.25,0.19,3.0,31.25,3.25,0.0,24.0,1.75,3.37,0.75,9.44,1.25,1.0,1.33,153.01,0.7,0.0,4.0,3.5,1
0.0,8.85,1.0,0.79,1.72,1.07,1.43,0.0,4.79,2.15,0.54,0.0,66.18,1.43,0.79,2.72,2.0,3.49,1.21,2.35,1.21,1.0,0.38,9.02,0.14,0.0,4.79,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.37,3.58,12.95,0.3,1.0,73.42,3.37,0.32,22.27,1.0,5.76,0.0,4.62,1.0,1.0,0.39,216.96,0.36,0.0,2.63,3.63,0
1.63,0.37,1.0,0.0,0.0,7.33,1.0,2.44,3.0,8.33,1.3,0.0,43.19,1.0,13.85,0.0,1.19,10.44,1.0,2.64,1.56,1.0,0.69,117.89,1.0,0.0,2.63,3.26,0
1.61,0.0,1.0,0.0,0.4,1.0,1.0,0.0,2.4,3.6,0.55,1.61,58.43,3.6,0.0,8.61,1.0,2.57,0.4,5.89,1.6,1.0,1.01,50.89,0.5,0.0,2.4,2.01,0
0.0,0.0,5.19,1.56,0.52,0.0,1.0,0.0,16.84,0.52,0.34,2.59,0.0,0.52,0.96,0.0,0.52,3.11,3.11,1.04,1.04,11.42,1.04,231.33,0.59,0.0,1.52,1.52,0
9.46,2.77,3.77,31.18,6.54,3.08,1.0,0.0,13.47,12.31,0.26,0.92,89.08,1.61,0.0,8.14,1.0,4.7,0.69,4.8,0.31,1.0,1.04,21.35,1.0,0.0,1.31,2.0,0
0.0,1.65,1.35,0.0,0.0,0.69,1.0,0.35,3.0,2.04,0.98,0.0,18.99,1.35,0.35,1.38,1.65,2.94,1.0,3.65,2.96,1.0,0.69,45.53,1.0,0.0,2.04,0.0,0
0.0,0.65,2.57,0.43,0.0,1.43,1.43,19.58,4.7,3.65,0.57,0.0,68.67,1.0,17.48,1.22,1.22,17.95,0.22,2.9,1.0,1.0,0.79,14.1,0.78,0.0,1.65,2.0,0
1.98,0.0,1.0,0.0,0.33,0.33,1.67,0.0,1.0,6.98,0.92,0.99,75.99,2.33,0.0,7.27,1.67,1.88,0.0,3.87,1.0,1.0,0.47,71.02,1.0,0.0,1.33,0.66,0
0.0,0.75,1.75,0.0,0.0,0.75,1.0,0.0,9.0,1.75,1.29,1.5,33.01,1.0,0.0,9.25,1.25,8.5,5.5,5.5,4.75,1.0,1.5,0.0,0.0,0.0,1.0,0.25,0
0.33,0.0,1.33,0.33,0.0,1.32,1.0,0.0,0.66,2.97,1.04,0.33,20.39,2.34,0.0,3.32,1.0,1.27,0.33,3.9,2.67,1.0,0.69,107.77,0.39,0.0,2.67,0.66,0
0.0,0.0,1.0,1.3,0.0,1.95,1.65,0.0,5.65,8.49,0.56,0.35,44.54,1.65,0.0,6.3,1.35,3.08,1.35,5.82,3.3,1.0,0.57,75.35,0.68,0.0,3.3,3.24,0
1.11,9.15,1.0,0.55,2.77,5.34,2.11,2.77,12.48,16.43,4.81,0.0,25.52,1.28,8.95,12.6,2.0,6.21,0.72,1.82,0.28,1.0,0.24,223.4,0.7,0.0,3.28,5.11,0
0.0,4.75,1.0,0.0,0.0,0.0,1.0,0.47,4.69,3.47,0.54,0.0,67.91,2.95,0.0,8.69,1.53,2.63,0.0,2.58,0.47,1.0,0.77,0.0,0.0,0.0,2.0,0.47,0
0.0,0.48,1.24,0.0,0.0,0.76,1.0,0.0,2.93,2.0,0.53,0.76,21.99,1.76,0.24,8.34,1.24,2.32,1.52,7.31,1.76,1.0,1.45,6.82,0.38,0.0,2.52,0.0,0
0.69,0.0,1.0,17.23,0.69,9.59,1.69,0.0,2.76,6.14,4.18,0.0,64.09,1.38,3.42,4.82,0.69,2.54,1.31,3.22,2.07,1.0,0.53,201.93,0.52,0.0,2.0,0.0,0
0.79,0.0,1.19,0.4,0.79,0.4,1.0,0.0,21.12,0.0,0.59,0.79,19.83,0.4,1.21,0.0,0.4,0.79,0.79,2.58,1.59,0.79,1.03,131.67,0.5,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,0.36,1.27,2.64,0.93,0.0,0.0,2.0,0.64,5.81,1.0,3.09,1.91,4.88,1.64,1.0,0.45,47.67,0.42,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.11,1.63,1.0,0.0,0.85,1.11,0.73,4.47,9.84,2.79,0.0,13.41,1.0,4.63,4.58,17.1,17.1,1.89,0.97,11.25,1.0,0.0,1.0,0.89,0
0.93,1.2,1.0,0.0,0.0,0.0,1.93,0.0,3.74,12.15,0.72,0.0,51.42,1.93,0.07,3.0,1.93,1.87,1.0,2.51,0.93,1.0,0.36,1.87,0.93,0.0,1.0,0.0,0
0.0,0.0,2.46,0.0,0.0,0.46,1.0,12.12,3.32,4.07,0.42,0.0,27.81,2.07,8.81,3.15,1.0,12.02,0.54,3.47,1.0,1.0,0.89,29.8,0.82,0.0,3.15,2.54,0
0.0,0.1,1.0,0.9,0.0,0.0,1.19,0.0,1.67,9.43,0.58,0.0,64.19,2.1,0.0,0.86,1.9,0.94,0.0,1.04,0.0,1.0,0.29,77.15,0.96,0.0,1.19,1.29,0
1.43,0.0,4.28,0.85,0.28,2.15,1.72,5.01,5.01,5.29,0.31,1.42,44.36,1.72,0.0,9.3,1.0,4.75,2.42,4.15,1.28,6.97,1.53,372.52,0.55,0.0,1.28,2.72,0
0.03,0.0,1.0,0.0,0.0,1.99,1.01,0.99,4.01,2.09,0.3,1.0,41.1,3.01,0.0,3.11,1.0,3.33,0.99,8.98,1.99,1.0,1.59,2.53,0.01,0.0,1.03,1.01,0
26.24,0.08,4.89,9.78,2.92,0.08,1.06,0.97,10.69,6.97,0.08,0.0,88.34,1.0,0.34,2.97,2.0,5.07,1.0,4.64,1.0,1.0,1.69,1361.63,0.49,0.0,1.08,1.03,0
0.0,1.54,1.0,0.0,0.0,0.69,1.0,0.0,2.31,1.23,1.51,0.0,0.0,1.0,0.69,0.23,1.77,6.43,4.2,3.2,3.08,1.0,0.46,53.9,1.0,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.47,1.8,0.0,0.0,1.0,0.53,0.53,1.74,1.08,0.26,1.55,0.74,1.0,0.0,3.68,0.37,0.0,2.0,0.74,0
0.54,0.93,1.46,0.0,0.0,0.0,1.0,0.0,4.18,1.46,0.54,1.61,42.22,1.54,0.46,5.9,1.46,2.42,0.54,4.14,2.61,1.0,1.0,41.28,0.54,0.0,1.0,0.0,0
19.07,0.0,3.82,7.06,2.41,2.35,1.0,0.71,8.06,5.82,0.41,0.29,71.84,1.0,0.0,3.29,1.71,4.73,1.59,4.72,1.0,1.0,1.4,989.59,0.65,0.0,1.29,1.59,0
7.55,0.75,1.0,1.51,3.02,0.75,2.75,0.75,3.75,4.74,0.57,0.75,68.62,3.51,0.0,17.85,1.75,3.04,0.25,5.3,0.25,1.0,1.58,3.77,0.38,0.0,2.0,5.28,0
0.47,0.0,1.0,0.23,0.0,2.0,1.77,0.7,9.6,17.67,0.35,0.77,69.07,2.0,1.17,9.2,1.0,7.27,0.0,4.0,0.77,1.0,0.79,16.87,0.38,0.0,4.53,4.07,0
0.5,2.5,1.0,0.0,0.0,0.5,1.0,0.0,7.01,0.5,0.4,2.5,29.05,2.0,0.0,13.5,1.0,6.41,2.0,6.1,3.0,1.0,0.66,38.44,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.08,0.08,5.68,5.25,0.16,2.66,0.24,3.68,0.48,0.08,5.83,0.08,1.38,1.08,1.0,0.05,0.92,0.92,0.0,4.0,0.92,0
5.38,0.0,1.8,1.99,0.6,0.0,1.0,0.2,2.19,3.0,1.05,0.0,17.55,2.6,0.0,4.6,1.2,3.83,2.6,2.95,1.8,1.0,1.15,279.4,0.1,0.0,1.8,0.2,0
