CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.18,0.0,1.0,1.79,1.57,2.18,4.0,1.21,4.82,29.07,0.2,0.39,95.0,4.0,0.0,18.0,1.0,2.05,0.0,5.3,1.0,1.0,0.52,388.5,0.9,0.0,2.79,0.61,0
5.95,1.7,1.0,1.0,0.0,1.7,4.4,1.7,14.46,19.05,0.51,0.3,85.54,2.85,0.15,9.95,2.0,2.74,0.0,3.7,1.15,1.0,0.69,164.22,0.88,0.0,2.7,4.25,0
4.47,0.0,1.0,1.16,0.42,2.0,1.58,0.0,3.47,6.47,0.59,0.42,41.67,2.42,0.0,10.26,1.58,3.45,0.0,4.15,1.0,1.42,1.12,1.16,0.58,0.0,1.42,1.0,0
0.0,0.0,1.61,0.0,0.0,2.45,1.0,0.61,3.68,7.13,1.88,0.0,31.86,2.61,0.61,2.45,1.0,8.49,5.32,1.97,1.0,1.0,0.79,133.59,0.31,0.0,2.23,3.06,0
0.0,0.0,1.0,0.0,0.0,2.53,1.53,0.0,2.47,4.86,0.99,0.0,19.57,1.47,0.0,4.0,1.53,3.38,1.6,3.02,1.07,1.0,0.59,0.0,0.0,0.0,1.0,0.47,0
0.42,0.0,1.0,0.42,0.0,1.85,1.0,0.0,0.42,3.69,2.05,0.42,30.02,1.42,0.58,2.11,1.0,2.7,1.73,2.66,1.58,1.0,0.28,73.37,0.79,0.0,1.0,0.42,0
0.0,0.4,1.0,1.6,0.0,2.8,1.8,0.0,6.2,9.81,0.59,0.2,48.0,2.0,0.0,7.4,1.0,3.46,1.2,5.07,3.6,1.0,0.37,91.29,0.4,0.0,3.4,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.87,1.87,0.81,0.78,6.55,2.0,1.56,1.75,1.0,3.17,2.78,2.65,1.0,1.0,0.12,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.75,0.25,0.0,0.0,1.0,2.26,0.25,3.48,0.49,3.02,15.25,2.0,0.0,3.02,1.25,0.94,0.75,2.81,0.75,1.0,1.69,102.36,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,3.64,1.64,0.0,0.0,1.82,6.58,4.11,1.18,7.99,1.64,1.38,1.0,1.0,0.0,9.93,0.64,0.0,4.47,1.82,0
0.82,0.0,3.47,0.0,0.0,4.94,1.0,0.0,1.0,3.82,0.38,2.47,0.0,1.0,0.0,4.47,1.18,4.66,2.0,8.7,1.82,1.0,2.88,4.65,1.0,0.0,2.0,1.65,0
0.0,0.0,1.0,1.52,0.76,5.31,1.0,4.04,2.0,1.72,0.76,0.76,63.93,3.24,0.76,17.39,1.0,4.81,1.0,5.98,1.24,1.0,0.88,1.69,0.12,0.0,3.2,1.24,0
0.0,4.03,1.0,0.0,0.0,0.0,1.42,0.0,1.85,2.97,0.91,0.0,52.72,1.42,1.15,3.73,1.0,1.51,1.0,1.1,0.42,1.0,0.13,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,0.0,0.44,4.65,1.88,0.0,27.38,1.44,0.56,0.44,1.44,2.01,1.68,1.61,1.12,1.0,0.26,59.08,1.0,0.0,1.0,0.44,0
0.89,0.0,1.0,1.33,0.89,1.77,1.89,0.0,6.77,5.99,0.89,0.56,54.18,1.44,0.0,3.67,1.56,3.49,1.11,5.1,1.56,1.0,0.68,9.32,0.7,0.0,2.0,0.89,0
0.0,4.59,1.0,0.0,0.0,2.94,4.06,0.7,13.24,14.18,1.42,0.0,84.95,2.0,5.93,5.0,1.0,5.67,0.23,1.83,0.23,1.0,0.36,53.23,0.78,0.0,1.94,1.94,0
0.0,0.0,1.17,0.0,0.0,0.35,1.0,0.0,4.0,6.52,0.57,0.0,51.9,1.83,0.17,8.65,1.17,3.29,0.83,4.16,1.65,1.0,0.5,4.13,0.83,0.0,1.0,0.0,0
0.0,0.08,1.0,0.98,0.0,0.0,1.0,0.0,0.98,7.87,0.6,0.0,61.01,1.98,0.02,0.02,1.98,0.75,0.02,1.23,0.0,1.0,0.59,85.61,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.19,3.19,0.84,0.81,29.73,2.78,0.0,6.62,1.41,1.8,0.41,4.61,1.59,1.0,0.6,72.89,0.57,0.0,2.0,0.0,0
2.27,0.0,1.0,1.62,1.35,0.0,1.0,0.0,3.57,12.76,0.31,0.68,31.15,2.32,0.0,13.16,1.0,5.45,2.03,6.63,1.68,1.0,0.89,216.2,0.97,0.0,1.68,1.0,0
0.0,0.0,1.0,0.68,0.0,1.6,1.0,0.0,0.68,5.76,0.81,0.0,42.16,2.96,0.0,1.32,1.68,1.79,1.28,1.08,0.32,1.0,0.41,59.16,0.68,0.0,1.32,0.68,0
0.0,0.48,1.0,0.48,0.52,0.48,1.48,0.0,1.52,5.87,0.89,0.0,36.35,1.48,0.0,3.48,1.48,3.36,1.56,2.99,2.04,1.0,0.84,4.31,0.48,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.44,1.81,0.0,1.81,3.0,1.28,0.0,0.0,1.19,0.0,3.81,1.81,3.71,2.44,2.48,1.81,1.0,0.35,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.32,0.0,1.63,2.37,0.0,5.37,5.05,0.4,0.32,48.74,3.37,0.0,7.32,1.0,2.46,1.0,4.86,2.37,1.0,0.21,112.28,0.5,0.0,1.32,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.19,0.0,0.56,44.6,0.16,0.0,6.85,3.81,1.19,24.63,1.0,0.88,0.0,2.77,0.81,1.0,0.0,61.93,0.81,0.0,1.81,0.81,0
0.7,0.0,1.3,0.7,0.0,2.09,1.0,0.91,2.09,2.7,0.62,1.21,34.83,1.3,0.0,4.7,1.0,4.13,1.7,4.17,1.0,1.0,1.11,33.07,0.3,0.0,1.0,0.0,0
0.43,0.0,6.09,27.2,2.17,2.3,1.0,0.0,0.43,2.3,0.35,2.83,43.02,1.0,0.0,7.78,1.57,15.31,13.31,7.04,6.09,96.56,2.45,51.58,1.0,0.0,2.74,0.43,0
0.54,2.3,1.0,0.54,0.0,0.54,2.62,1.08,3.24,17.81,0.82,0.0,51.26,2.62,0.46,11.09,1.0,1.57,0.46,2.06,0.54,1.0,0.29,323.21,0.54,0.0,1.54,0.54,0
0.0,0.0,1.04,0.0,0.0,2.0,1.96,0.96,0.17,4.22,2.39,0.0,2.65,1.0,1.0,3.17,2.0,2.05,0.96,1.71,0.96,1.0,0.05,21.04,0.96,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,3.16,1.42,0.42,1.16,6.31,1.9,0.0,21.39,2.73,4.47,1.84,1.42,2.65,0.42,2.05,1.0,1.0,0.29,12.75,1.0,0.0,3.0,0.84,0
3.16,0.74,1.0,3.79,1.89,0.0,4.16,1.26,1.89,10.84,0.82,0.0,48.6,2.89,0.74,17.88,1.63,2.13,0.37,3.31,0.63,1.0,0.57,261.28,0.42,0.0,1.63,0.0,0
1.29,1.36,1.0,3.87,0.0,1.93,2.29,1.29,17.95,7.58,0.36,0.64,81.0,1.36,4.51,11.36,1.0,6.47,1.64,5.98,1.36,1.0,1.07,267.39,0.43,0.0,2.29,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.45,0.45,1.35,3.8,0.98,2.2,33.83,1.0,4.06,5.29,1.55,3.27,1.0,3.42,0.55,1.0,1.32,35.58,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.53,0.0,1.06,2.53,0.97,0.0,0.0,1.47,0.0,17.65,2.0,3.0,2.06,5.88,2.0,1.0,0.23,38.14,0.24,0.0,1.47,0.0,0
0.96,0.0,1.0,0.48,0.0,0.48,2.45,0.48,0.96,5.37,0.5,0.0,19.28,2.48,0.0,24.32,2.0,1.58,0.52,7.33,1.04,1.0,0.62,51.59,0.58,0.0,1.52,0.48,0
1.97,0.0,1.0,0.97,1.94,2.92,1.0,0.97,0.17,0.37,0.34,1.94,66.11,1.97,0.0,12.63,2.0,3.62,2.92,8.48,6.83,1.0,1.96,132.35,0.5,0.0,1.03,1.06,0
0.0,1.93,1.0,0.03,0.0,0.0,1.0,0.0,6.8,5.1,0.36,0.0,80.57,2.0,0.03,11.7,1.03,2.31,0.97,2.7,1.97,1.0,0.97,2.87,0.03,0.0,1.0,0.0,0
0.34,0.0,2.66,0.51,0.34,3.83,1.34,0.0,3.2,6.54,0.79,0.0,13.18,1.17,0.0,2.34,1.0,3.1,1.66,3.32,1.83,1.0,0.91,69.02,0.39,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,5.94,9.52,1.13,0.06,77.61,1.0,0.0,7.82,2.0,3.25,0.12,3.36,0.12,1.0,0.59,153.5,0.53,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.16,3.22,11.12,0.56,0.0,76.84,1.0,29.51,2.78,1.0,9.42,0.39,2.95,1.0,1.0,0.92,18.25,0.26,0.0,2.55,2.16,0
1.71,0.0,1.0,1.71,0.0,3.14,1.43,2.28,6.14,13.99,0.6,0.57,73.52,2.0,1.57,5.14,1.0,3.15,0.43,2.98,0.43,1.0,1.1,106.96,0.86,0.0,1.86,0.0,0
0.0,0.0,0.67,1.66,0.0,0.0,1.0,0.0,3.34,1.34,1.03,0.67,26.7,1.0,0.0,3.34,1.67,2.67,1.34,5.01,1.34,0.67,0.5,2.67,0.67,0.0,1.67,0.0,0
0.0,0.8,1.0,1.47,0.0,0.73,1.0,0.73,2.73,4.73,0.82,0.27,54.05,2.0,0.0,4.33,1.0,2.14,0.27,3.24,1.27,1.0,0.45,8.81,0.73,0.0,2.73,0.73,0
0.45,0.0,1.0,0.0,0.0,0.11,1.89,0.0,2.66,4.13,1.45,0.0,0.0,2.23,0.0,6.01,1.0,2.84,1.89,4.2,1.89,1.0,0.53,13.26,0.56,0.0,2.0,0.11,0
0.77,0.0,1.0,0.77,0.0,3.23,1.23,0.0,1.23,5.31,0.96,0.77,54.61,2.0,0.0,5.0,1.0,2.3,0.23,3.67,1.0,1.0,0.74,114.92,0.54,0.0,1.69,0.77,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.0,3.2,0.57,3.2,10.03,1.2,0.0,9.19,1.8,2.53,1.0,5.38,1.0,1.0,0.73,55.95,0.4,0.0,1.0,0.8,0
0.97,0.0,1.0,0.0,6.77,1.93,1.0,0.0,0.03,6.87,0.73,0.97,0.0,1.03,0.0,3.0,1.0,4.14,0.0,3.68,1.0,1.0,0.77,0.0,0.0,0.0,1.1,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.59,0.0,1.0,5.94,1.02,0.0,33.0,2.17,0.0,3.59,2.0,2.14,0.41,2.34,1.0,1.0,0.39,7.11,0.71,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.53,1.27,0.0,2.07,6.33,0.52,0.0,58.13,2.73,0.27,4.0,1.0,2.67,0.27,3.84,1.0,1.0,0.88,39.49,0.18,0.0,2.27,0.73,0
0.0,0.71,1.0,0.0,0.0,0.71,1.71,0.0,1.0,8.29,1.11,0.0,45.75,3.0,1.16,3.42,1.71,1.49,0.0,1.95,1.0,1.0,0.18,7.1,0.36,0.0,2.0,1.42,0
1.47,0.0,2.01,0.0,2.72,4.37,1.0,0.09,0.46,2.91,1.18,0.28,6.91,1.0,0.0,1.82,1.0,3.07,1.91,2.2,1.0,1.0,0.85,107.64,0.94,0.0,2.82,2.28,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.33,2.33,1.01,0.0,20.01,4.33,0.0,2.67,1.0,3.47,2.67,2.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.33,0
0.72,1.28,1.0,0.0,0.0,0.0,1.72,1.0,1.08,7.17,0.55,0.36,17.93,2.36,0.0,2.72,1.36,3.06,1.28,3.24,1.64,1.0,0.9,10.04,0.36,0.0,4.08,0.36,0
4.85,0.0,1.0,0.0,0.81,0.81,1.0,0.0,0.81,10.89,0.44,2.42,63.02,2.81,0.0,19.12,1.19,4.36,0.58,7.4,1.19,1.0,1.15,62.7,0.9,0.0,1.81,1.81,0
0.22,2.32,1.22,1.0,0.22,0.44,5.98,1.22,5.42,17.61,0.33,0.0,36.67,4.44,0.66,16.88,1.0,2.99,0.78,4.08,1.0,1.0,0.53,213.56,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.3,3.18,1.0,0.9,2.7,3.2,0.73,0.0,22.51,2.0,0.0,3.4,1.0,2.91,2.2,5.28,3.2,1.0,0.16,26.76,0.1,0.0,1.0,0.1,0
0.0,0.0,2.54,0.0,0.0,3.09,1.0,0.0,1.54,4.32,0.73,0.91,0.0,1.0,0.0,3.37,1.23,2.81,1.77,3.69,1.77,1.0,1.11,43.16,0.49,0.0,1.77,1.77,0
1.23,2.77,2.85,0.23,0.3,5.85,1.23,0.92,2.08,1.75,0.5,0.08,34.94,2.15,0.0,4.14,1.0,6.07,2.77,5.05,1.0,1.0,1.62,4.86,0.06,0.0,4.92,0.0,0
0.0,1.51,1.0,0.0,0.0,1.98,1.0,0.75,0.74,0.25,0.83,0.0,0.0,1.75,0.0,1.75,1.0,3.49,2.74,3.73,3.48,3.23,1.1,15.83,0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.58,0.0,1.73,3.15,1.11,0.0,14.43,2.58,0.0,7.0,1.71,2.9,2.42,2.67,2.29,1.0,0.09,84.75,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,3.03,1.0,0.0,3.27,4.51,0.79,0.0,48.44,1.76,0.0,2.0,1.24,4.3,2.0,3.52,1.0,1.0,1.12,0.73,0.24,0.0,1.24,0.0,0
4.23,0.0,5.85,1.62,1.34,7.66,1.0,0.0,4.04,2.15,0.32,0.19,55.77,1.81,0.0,1.38,1.0,5.13,2.42,6.24,2.62,1.0,2.07,0.0,0.0,0.0,1.81,0.0,0
0.43,0.0,1.0,0.64,0.43,0.64,1.43,0.0,1.93,4.58,1.69,0.0,16.53,1.21,0.0,0.86,1.79,1.35,0.0,1.99,1.0,1.0,0.11,52.02,0.54,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,0.85,1.63,1.14,0.0,10.58,4.79,0.0,2.63,1.0,3.79,3.15,1.74,1.21,1.0,0.21,16.51,0.11,0.0,2.0,0.0,0
0.0,1.54,1.0,0.46,0.0,1.46,2.77,1.54,9.08,17.39,0.42,0.0,69.35,2.77,0.0,6.23,1.0,3.64,0.23,3.07,0.92,1.0,0.51,26.14,0.11,0.0,4.77,3.46,0
1.15,0.0,1.0,0.46,0.31,0.62,2.15,0.0,3.08,4.23,0.44,0.85,11.08,3.69,0.0,7.92,1.0,2.13,0.85,5.82,1.85,1.0,1.06,98.91,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,3.01,1.65,0.0,1.81,1.6,1.6,2.4,1.0,5.14,4.79,1.29,1.2,1.0,0.08,36.67,0.05,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.57,0.43,4.17,0.86,0.0,6.08,2.57,0.0,3.13,1.43,1.68,0.0,6.08,2.0,1.0,1.5,0.43,0.43,0.0,1.57,0.43,0
0.0,0.0,0.78,1.11,0.0,3.11,1.78,0.0,1.56,2.34,1.35,0.0,0.0,1.78,0.0,3.89,1.0,1.82,0.78,3.11,0.78,0.78,0.78,68.52,0.52,0.0,3.34,0.0,0
1.0,0.0,1.0,0.67,0.66,2.01,1.0,0.0,0.67,4.35,0.77,2.32,47.51,1.67,0.0,3.35,1.0,2.19,0.66,4.87,1.33,1.0,1.19,82.3,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,8.94,0.18,11.81,0.0,3.6,0.0,17.94,1.13,6.84,0.13,9.73,1.87,1.0,0.32,378.82,0.93,0.0,1.87,0.13,0
0.48,0.0,1.0,0.48,0.0,0.48,2.43,0.95,3.38,17.28,0.47,0.0,62.51,2.43,0.0,10.14,1.52,2.38,0.52,3.05,1.0,1.0,0.57,286.67,1.0,0.0,2.0,0.48,0
0.65,0.0,1.0,0.0,1.31,6.27,1.0,0.0,0.35,4.8,0.88,2.62,2.76,1.35,0.0,5.96,1.0,1.13,0.35,6.16,1.65,1.0,0.1,77.93,0.5,0.0,1.0,1.65,0
1.74,0.0,1.0,0.87,1.74,3.52,1.0,0.87,0.0,0.13,1.31,1.74,57.39,1.74,0.13,9.83,1.74,3.03,1.87,6.8,5.35,1.0,1.57,6.17,1.0,0.0,1.87,0.87,0
0.0,0.47,1.0,1.87,2.33,0.0,1.0,0.0,1.0,3.47,0.48,1.4,37.32,2.07,0.0,2.13,1.0,3.1,1.07,3.91,1.47,1.0,1.32,33.34,1.0,0.0,1.0,1.0,0
1.14,0.43,1.43,0.0,0.43,0.86,2.57,0.57,4.29,16.57,0.31,0.57,51.29,2.14,0.0,10.43,2.0,6.13,0.86,4.3,1.0,1.0,0.77,89.3,1.0,0.0,3.86,0.57,0
0.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8,2.21,0.0,0.0,1.45,4.15,2.25,1.0,5.38,2.0,0.56,0.45,1.0,0.0,4.96,0.3,0.0,2.8,0.9,0
0.83,0.0,2.24,0.0,0.0,0.83,1.0,3.0,1.17,1.59,0.74,0.83,29.33,2.59,0.0,4.89,1.0,1.58,0.41,3.07,1.0,1.0,0.92,69.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.5,1.0,0.0,0.0,1.0,1.98,0.0,0.0,3.0,0.0,1.0,1.0,3.5,3.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,2.65,0.0,0.0,4.35,1.0,0.0,1.65,4.65,0.63,1.06,0.0,1.35,0.0,4.3,1.0,3.52,2.18,4.91,2.35,1.0,0.91,30.45,0.27,0.0,2.35,2.0,0
1.35,0.0,1.0,1.35,0.0,3.17,1.0,0.7,3.7,5.44,0.68,0.17,56.81,1.17,0.35,5.17,1.0,5.06,1.65,4.18,0.83,1.0,0.77,13.26,0.17,0.0,1.0,0.0,0
3.35,8.38,1.0,0.16,0.0,2.32,6.03,0.0,16.57,9.19,0.27,1.68,52.27,3.68,0.0,18.76,1.84,4.06,0.32,6.31,1.0,1.0,1.15,6.7,0.63,0.0,1.0,0.84,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,1.0,8.92,1.13,0.0,5.26,2.0,0.0,3.66,1.0,1.88,0.66,2.32,1.0,1.0,0.19,143.33,0.33,0.0,2.03,0.66,0
2.93,0.0,1.0,0.59,5.86,1.76,1.59,1.17,0.0,3.76,0.71,1.66,47.47,1.0,1.17,3.9,2.0,2.77,0.41,3.85,1.0,1.0,1.44,148.39,1.0,0.0,1.59,0.41,0
3.08,0.0,1.0,2.2,0.0,0.0,1.0,0.0,5.96,19.79,0.21,0.0,64.62,3.0,0.0,18.71,1.56,2.0,0.0,2.94,1.0,1.0,0.3,233.98,0.68,0.0,1.0,1.56,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,1.33,3.0,0.53,1.0,13.99,2.0,0.67,5.33,1.0,3.0,1.67,3.12,1.67,1.0,0.44,0.0,0.0,0.0,2.33,0.0,0
0.64,0.0,1.0,0.0,0.0,0.72,1.0,0.36,1.28,6.47,0.38,0.0,38.34,1.72,0.0,4.0,1.64,2.08,0.0,5.43,1.36,1.0,1.82,6.39,0.32,0.0,2.64,1.28,0
0.63,4.44,1.0,0.0,0.0,0.63,2.27,0.0,7.27,10.71,0.45,0.0,66.3,2.37,0.0,4.54,1.63,2.41,0.37,2.39,0.37,1.0,0.39,1.27,0.63,0.0,2.27,2.54,0
1.76,0.35,1.0,0.88,1.76,2.65,1.12,0.88,0.35,1.42,0.35,1.76,62.57,2.12,0.24,11.58,1.88,3.49,2.65,7.84,6.17,1.0,1.76,119.92,0.44,0.0,1.0,0.88,0
0.15,0.0,1.45,0.0,0.0,4.3,1.0,0.0,1.85,7.4,1.3,0.45,31.47,3.55,5.95,1.6,1.0,3.38,0.3,3.52,1.15,1.0,0.93,5.85,1.0,0.0,2.85,0.3,0
0.0,0.0,1.0,0.0,0.0,4.85,1.07,2.78,2.0,4.85,1.05,0.0,69.56,1.0,70.49,4.0,1.07,19.79,1.15,2.16,1.07,1.0,1.38,43.59,0.62,0.0,4.71,3.71,0
0.0,0.0,1.37,0.0,0.0,0.37,1.0,0.56,0.37,2.0,2.84,2.8,11.18,1.19,0.81,3.91,1.0,1.59,1.0,1.75,0.19,1.0,0.64,92.96,0.94,0.0,1.0,0.19,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,1.81,7.26,7.63,0.38,0.0,66.23,2.91,2.72,3.63,1.0,3.84,0.91,4.34,1.0,1.0,0.5,47.74,0.74,0.0,4.72,0.91,0
0.0,0.0,1.0,1.95,0.08,1.08,1.0,0.97,2.92,4.95,0.58,0.97,68.14,1.97,0.0,4.92,1.0,5.43,0.05,4.76,1.0,1.0,0.63,103.52,0.42,0.0,2.03,1.03,0
4.43,0.0,1.23,0.89,8.86,3.11,1.89,1.77,0.23,5.0,0.67,0.0,71.75,1.0,1.77,1.11,1.89,3.61,0.23,3.73,1.11,1.0,1.35,188.47,0.92,0.0,2.0,0.23,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,0.9,2.0,3.9,0.23,0.1,63.33,4.0,0.0,6.29,1.0,1.64,1.0,7.86,2.0,1.0,1.27,17.2,0.5,0.0,6.52,2.0,0
2.23,0.61,2.23,0.0,2.71,8.13,1.0,0.61,2.45,2.71,0.68,1.61,39.85,2.84,0.0,4.23,1.0,5.69,2.45,5.5,1.0,1.0,2.15,1.84,0.41,0.0,2.23,3.07,0
0.31,0.0,1.0,0.0,1.54,6.39,1.0,0.0,0.0,1.92,4.91,0.0,0.0,0.31,0.69,1.39,0.31,1.37,1.0,1.55,1.31,1.31,0.61,63.19,1.0,0.0,1.31,0.61,0
9.57,6.38,1.0,0.0,0.0,1.2,2.59,0.8,12.57,14.97,0.29,0.0,71.51,2.0,0.0,17.56,1.8,5.84,0.0,4.43,0.8,1.0,1.09,11.96,0.6,0.0,2.59,4.19,0
0.0,1.16,1.0,0.84,0.42,2.93,1.58,2.09,6.07,2.75,0.55,0.42,50.37,2.42,0.42,13.44,1.0,5.64,2.16,4.56,1.0,1.0,0.83,0.0,0.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,0.0,0.3,2.3,0.73,0.0,0.0,1.3,0.0,3.0,1.0,3.8,3.5,3.3,2.4,1.7,0.7,0.0,0.0,0.0,2.6,0.0,0
2.0,0.0,1.0,2.8,5.21,3.6,1.4,2.0,0.6,4.4,0.67,0.0,89.99,1.6,0.8,0.4,1.4,3.57,0.0,3.2,1.0,1.0,1.24,83.34,0.4,0.0,1.4,0.6,0
0.0,0.75,1.0,0.0,0.0,3.0,2.0,0.0,2.25,5.25,0.96,0.0,9.27,2.25,0.5,4.0,1.0,2.28,0.75,3.42,0.75,1.0,0.75,65.95,0.5,0.0,3.25,0.0,0
0.0,0.91,1.09,0.09,0.0,0.09,1.0,0.0,5.44,1.19,0.93,0.09,61.9,1.19,0.09,4.72,1.0,3.78,0.91,6.42,2.09,1.09,0.14,8.05,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.56,0.78,5.22,1.0,0.78,0.39,3.39,0.39,3.66,37.38,2.61,0.0,9.16,1.0,4.42,1.83,7.82,2.83,1.0,0.74,0.0,0.0,0.0,2.83,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.58,0.77,1.67,19.21,1.0,0.0,5.09,2.0,2.18,1.0,3.22,1.0,1.0,0.98,28.5,1.0,0.0,1.58,0.42,0
0.0,0.55,1.0,0.0,1.86,0.14,1.14,0.0,0.27,2.96,0.71,0.0,1.92,1.14,0.27,2.73,1.0,4.59,4.32,3.65,2.59,1.86,0.87,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,7.89,0.39,9.95,0.0,4.23,0.0,15.01,1.0,6.68,0.94,8.12,1.77,1.0,0.19,325.99,0.77,0.0,2.0,0.0,0
0.0,0.0,2.19,3.56,1.58,2.58,1.79,0.0,4.4,5.19,0.75,1.19,63.07,2.81,0.0,3.81,1.0,5.21,1.98,3.96,2.0,1.0,1.54,47.9,0.7,0.0,1.6,0.4,0
0.0,1.21,1.0,0.0,0.0,5.79,1.0,0.0,0.17,0.83,0.89,6.61,14.73,2.65,0.35,2.52,1.0,0.2,0.17,3.38,3.31,53.08,0.83,1.65,0.83,0.0,1.0,0.83,0
0.0,1.75,1.0,0.25,0.0,0.25,1.25,0.0,0.25,3.78,1.85,0.0,10.19,1.25,1.49,4.0,1.25,1.33,0.75,0.86,0.25,1.0,0.06,2.29,0.25,0.0,1.25,0.25,0
0.7,0.7,1.7,9.87,0.7,3.82,1.0,0.0,5.64,20.57,0.59,4.54,59.2,1.89,0.0,23.93,1.7,7.43,0.7,4.95,1.3,1.0,0.61,191.33,0.69,0.0,3.41,3.52,0
0.0,0.0,1.0,0.0,0.17,8.97,1.0,0.0,1.0,4.06,2.74,0.83,12.21,1.83,5.44,2.86,1.34,9.05,2.83,2.21,0.83,1.0,0.76,83.62,0.9,0.0,1.86,0.52,0
0.0,0.0,0.35,5.22,0.0,0.0,1.35,0.0,1.04,1.04,3.4,0.0,0.0,1.35,0.0,1.73,1.0,0.93,0.69,1.5,0.69,0.35,0.17,50.49,0.5,0.0,2.0,1.31,0
0.0,0.0,1.37,0.0,0.0,0.74,1.74,1.48,2.21,4.32,0.94,0.0,24.73,2.74,0.37,5.95,1.0,1.53,0.37,4.32,3.26,1.0,0.18,99.8,0.82,0.0,1.37,0.37,0
0.52,0.52,1.0,0.52,0.52,1.03,2.03,0.0,5.12,10.67,0.48,0.0,62.58,3.0,0.0,5.03,1.0,2.45,0.0,3.4,1.0,0.48,0.77,130.83,0.17,0.0,1.48,1.52,0
0.0,0.23,1.0,0.0,0.0,3.09,1.0,0.0,2.14,5.63,1.13,0.0,24.04,1.77,0.0,2.68,1.77,2.57,0.23,3.58,2.0,1.0,0.26,1.0,1.0,0.0,1.0,0.77,0
0.73,0.0,1.64,0.0,0.36,2.55,1.0,0.64,3.82,7.36,0.77,0.36,33.1,3.36,0.64,5.45,1.0,6.41,1.91,3.7,1.73,1.0,0.32,167.1,0.44,0.0,3.0,3.55,0
0.0,0.0,1.0,0.58,0.0,0.85,1.0,0.0,1.85,7.58,0.53,0.58,50.07,2.0,0.0,1.7,1.58,1.62,0.0,2.46,0.58,1.0,0.56,53.58,0.58,0.0,1.0,0.42,0
0.24,0.0,1.0,1.24,0.24,0.48,1.24,0.0,1.95,8.36,0.67,0.0,63.19,2.0,0.0,0.24,1.88,1.0,0.0,1.35,0.12,1.0,0.6,78.55,0.92,0.0,1.12,1.12,0
