CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,3.57,2.0,0.0,2.0,2.0,2.0,1.29,19.44,9.43,-1.7,0.0,81.57,2.64,-3.22,4.0,2.0,4.91,1.36,6.43,1.64,1.0,2.02,34.36,0.11,0.0,3.0,0.36,0
0.93,0.93,1.0,7.51,0.0,3.86,-1.79,0.0,-10.23,-0.51,0.31,1.0,33.93,1.14,0.0,1.0,0.07,6.28,2.79,8.91,5.0,1.0,0.96,-20.5,1.11,0.0,6.72,0.93,0
2.36,-1.57,2.79,2.57,0.0,1.21,-1.36,-0.57,4.79,-6.65,0.85,0.79,50.23,4.79,-1.57,2.43,1.0,7.02,4.79,6.76,3.79,1.0,2.0,74.24,0.46,0.0,2.57,2.57,0
7.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,7.18,7.28,0.88,1.0,133.17,-0.18,0.0,21.23,1.0,4.83,0.41,5.87,0.41,1.0,1.62,-71.93,0.15,0.0,2.41,3.0,0
6.51,0.0,1.5,2.01,0.5,-0.5,2.0,0.0,11.54,17.54,-0.76,4.0,42.14,3.0,0.0,24.54,1.5,4.39,-1.5,10.61,1.49,1.0,2.58,485.57,0.92,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.86,1.0,4.0,1.04,-2.82,2.17,3.0,52.49,1.04,0.96,6.07,0.04,1.36,1.96,0.36,-0.93,1.0,0.8,146.84,1.0,0.0,1.96,0.04,0
1.08,0.0,1.0,0.0,0.0,9.54,1.0,0.0,0.0,8.33,16.24,0.54,0.0,1.54,31.0,4.7,1.0,6.85,1.76,3.54,0.0,1.0,-0.68,270.29,1.21,0.0,1.0,1.0,0
3.34,0.0,2.0,0.0,0.0,8.0,1.67,0.67,1.67,0.99,0.4,3.0,93.2,-0.34,0.0,8.03,2.67,5.55,0.0,4.95,1.33,1.0,2.96,8.89,1.17,0.0,0.33,1.34,0
3.0,-0.34,1.0,13.0,30.0,9.67,3.0,11.0,1.32,86.68,1.99,7.36,60.21,2.34,7.0,33.36,2.0,17.46,-1.34,5.01,0.0,1.0,0.44,707.7,1.39,0.0,7.68,11.34,1
-3.41,0.0,0.32,1.0,0.0,-0.36,5.64,1.0,7.95,4.09,0.49,4.41,100.0,4.0,0.0,2.59,0.32,2.31,2.05,12.34,15.32,1.68,-0.27,-96.53,-0.18,0.0,4.36,2.32,0
12.67,0.0,2.0,1.92,4.0,2.76,5.76,10.16,37.67,23.16,0.53,1.84,93.76,1.08,0.0,24.35,2.0,6.65,0.92,7.62,0.0,1.0,2.16,376.6,0.46,0.0,0.08,-0.92,0
-2.25,0.0,1.0,-21.08,0.0,1.7,1.0,0.0,-1.25,12.75,0.73,0.0,44.08,2.0,3.0,4.4,2.0,17.15,0.0,2.64,2.0,1.0,0.84,-33.07,1.18,0.0,3.35,3.7,0
0.0,1.0,1.0,0.0,0.72,3.59,-0.43,0.0,-1.89,-8.33,1.58,0.72,43.65,-0.43,0.0,-1.46,0.28,3.09,2.43,6.57,2.0,1.0,-0.32,-58.55,1.29,0.0,0.28,0.72,0
4.22,0.0,5.74,1.05,0.0,5.27,0.47,0.0,3.58,-2.74,0.47,1.47,25.0,0.47,0.0,3.47,2.0,3.25,3.05,5.26,2.0,1.0,0.79,-25.47,0.82,0.0,0.95,0.0,0
0.0,0.0,1.0,3.62,0.0,0.62,2.23,1.0,5.0,7.62,-0.61,1.0,115.74,3.23,0.62,4.85,1.0,-0.43,-4.56,4.5,1.0,1.0,-0.17,11.73,0.21,0.0,3.23,3.62,0
0.0,3.0,1.0,0.0,-1.12,1.12,2.0,0.0,3.0,12.56,0.43,1.68,37.0,4.12,2.0,7.72,1.0,2.13,-1.12,2.41,-2.24,-0.12,-0.11,50.39,0.56,0.0,-0.68,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.26,5.75,0.69,0.0,111.57,1.25,0.0,-21.05,0.25,2.93,0.75,0.32,1.0,1.0,1.74,21.12,0.62,0.0,0.25,0.0,0
-0.9,0.0,1.0,0.0,0.0,-3.6,1.9,0.0,-1.5,3.2,0.63,0.0,108.82,3.8,0.0,-5.11,1.9,-1.07,-2.7,2.33,1.0,1.0,1.67,96.41,1.0,0.0,1.9,-2.7,0
12.36,0.77,2.77,0.0,0.0,-0.32,4.0,1.0,4.86,9.46,0.61,-3.86,66.43,-0.32,4.0,6.23,2.0,5.41,2.54,4.38,-0.77,1.0,1.7,304.5,0.67,0.0,-1.32,4.09,0
0.0,3.66,1.0,0.52,0.0,-2.09,2.0,0.0,5.66,12.27,-2.15,1.52,94.96,3.52,-1.57,23.41,3.05,3.49,0.52,5.54,0.48,1.0,0.78,19.8,1.26,0.0,3.48,0.52,0
-0.84,-1.67,1.0,-1.67,0.0,-1.67,0.16,2.0,-4.54,-4.54,0.44,0.0,46.6,3.0,0.0,-3.35,0.16,1.89,0.0,0.41,-0.84,1.0,-0.03,-87.92,0.33,0.0,3.16,-3.35,0
0.64,2.0,1.0,0.0,2.57,3.86,2.0,0.0,1.07,4.22,0.53,1.64,66.0,0.07,0.0,1.36,1.0,1.85,0.64,4.81,1.64,1.0,0.0,45.42,1.0,0.0,1.0,1.29,0
0.0,0.0,2.78,1.0,0.78,1.78,2.0,0.0,-23.52,11.35,1.06,1.57,66.0,3.78,-1.57,2.0,2.57,4.04,0.78,4.09,1.78,0.78,1.66,100.0,1.0,0.0,-0.57,0.78,0
-0.89,0.0,1.0,2.66,0.89,0.34,1.0,0.0,-7.99,-34.94,2.89,2.66,4.44,1.89,4.11,13.54,-4.21,-2.13,-0.78,3.24,1.0,1.0,0.66,-105.63,-0.63,0.0,0.11,0.11,0
5.0,0.0,1.0,1.0,0.0,1.98,1.0,1.53,5.98,4.45,0.84,2.02,60.61,1.51,-0.51,4.57,1.0,2.51,2.0,3.14,1.0,1.0,0.57,41.71,1.18,0.0,0.49,1.49,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.01,3.51,0.38,0.0,93.82,3.49,0.0,6.01,1.0,3.49,0.0,8.73,4.0,2.0,1.65,163.48,1.26,0.0,0.49,1.0,0
5.0,0.0,1.0,33.19,0.0,5.44,1.0,0.0,9.0,6.56,0.63,3.25,66.19,4.81,0.0,9.0,1.0,4.27,0.0,2.44,-0.44,1.0,0.64,231.91,-0.32,0.0,3.81,2.81,1
0.0,0.0,1.0,1.14,0.0,3.29,1.0,0.57,4.86,2.43,0.95,0.0,79.15,1.43,0.0,10.14,2.0,4.53,3.29,5.12,1.57,1.0,0.6,14.13,1.29,0.0,0.43,1.71,0
3.73,2.75,1.75,-0.75,1.49,2.0,1.75,0.0,16.7,6.22,-0.01,1.0,36.33,1.25,-0.75,11.24,1.75,7.92,2.75,6.81,2.0,1.0,0.71,-25.38,-0.19,0.0,2.49,0.75,0
5.46,0.0,0.11,1.89,0.0,-1.46,1.0,0.0,8.24,16.89,0.04,0.89,144.26,2.0,-18.41,7.89,-0.68,18.37,0.89,4.24,2.89,1.0,-0.19,-113.08,1.0,0.0,3.11,6.78,0
5.01,0.0,8.87,2.15,0.0,15.17,1.0,0.0,9.44,6.0,0.8,-4.3,123.99,4.0,0.0,-5.87,1.0,2.32,-1.43,-1.82,-5.87,1.0,3.61,101.0,0.5,0.0,2.72,0.0,0
0.0,-1.86,1.0,0.0,0.0,3.14,1.0,0.0,-8.32,-5.32,4.1,1.86,-22.71,1.0,5.0,4.73,1.0,1.07,3.0,0.48,0.0,1.0,0.47,50.41,1.0,0.0,2.0,0.07,0
15.0,0.0,1.0,11.22,5.0,2.43,2.43,23.57,33.65,40.51,0.3,-1.57,109.42,2.0,6.0,23.23,1.22,7.18,0.0,3.63,0.0,1.0,2.35,92.61,-0.1,0.0,4.22,6.43,1
-6.15,0.0,1.0,1.0,0.0,4.37,0.32,-0.68,-3.1,5.0,1.62,-0.68,61.8,6.37,0.0,-11.29,1.0,1.27,0.0,0.45,2.68,1.0,1.67,138.49,0.16,0.0,1.0,3.37,0
-3.65,0.0,1.0,-2.74,-1.82,-2.74,-1.74,0.0,2.0,-5.95,0.92,-1.82,19.89,1.0,0.0,-7.3,1.0,2.89,2.91,0.94,1.91,1.0,-0.4,-398.46,0.09,0.0,2.0,0.0,0
2.23,2.0,1.0,0.0,0.0,0.74,1.0,0.0,5.51,-8.15,0.61,-1.49,74.09,2.0,0.0,-0.43,2.0,5.02,0.74,4.3,2.49,1.0,2.42,2.97,-0.25,0.0,-3.46,-1.49,0
4.44,0.0,-1.16,-1.44,-0.72,0.68,3.0,0.28,4.68,5.44,0.08,7.44,17.39,2.0,0.0,36.91,2.0,4.99,1.0,13.18,4.16,1.0,0.21,355.84,0.57,0.0,1.28,-1.16,1
1.0,0.0,1.0,6.16,0.0,0.0,1.0,1.0,3.0,3.12,0.7,-0.88,85.22,-0.64,0.0,13.36,1.88,3.48,-0.88,7.14,3.0,1.0,-1.12,-78.94,0.56,0.0,3.76,1.76,0
1.0,0.0,1.0,0.69,1.0,11.0,1.0,0.0,1.37,5.12,2.19,-4.87,54.98,-0.37,0.0,-4.31,1.69,4.57,-2.06,-9.45,-13.43,0.31,-0.23,48.8,0.69,0.0,2.63,2.69,0
-0.6,-1.19,1.0,17.89,0.6,3.79,1.0,0.0,-2.77,-6.33,1.19,0.0,44.17,0.4,-5.56,1.19,1.0,-2.38,1.6,2.58,2.79,1.0,0.02,174.69,-0.09,0.0,2.6,2.79,0
10.7,0.0,1.67,2.33,-0.67,0.67,1.0,-4.68,-7.03,-18.06,2.48,-0.67,75.67,2.0,0.0,0.0,2.0,1.78,3.34,3.58,1.0,1.0,0.4,-80.44,0.89,0.0,1.0,2.68,0
1.59,0.0,1.0,19.59,2.0,1.77,0.41,0.0,-0.59,6.32,0.05,0.0,92.23,1.59,1.77,4.55,1.0,14.24,1.0,3.15,3.18,1.0,0.17,1.18,0.59,0.0,0.41,2.96,0
11.22,0.0,2.0,2.78,1.0,5.0,1.0,-0.78,1.66,8.56,0.54,2.56,107.06,2.0,0.0,-9.72,1.78,1.58,1.0,0.72,0.22,1.0,3.12,637.55,0.33,0.0,1.22,2.78,0
1.0,-3.63,1.0,9.25,0.0,5.81,1.0,1.0,6.81,11.35,-0.66,0.0,132.61,3.0,-0.91,15.28,1.91,5.83,3.09,7.29,2.91,1.0,0.3,38.08,1.45,0.0,2.81,4.81,0
0.0,3.04,1.0,1.0,0.0,0.0,3.0,-3.04,3.48,13.48,1.7,-2.28,21.78,2.24,0.76,0.2,1.0,1.82,0.0,0.22,-0.76,1.0,-0.59,46.49,0.24,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.75,0.0,4.5,3.0,0.0,13.5,20.5,-1.33,0.75,90.47,5.25,-0.75,15.25,2.0,4.84,1.0,6.81,1.75,1.0,2.25,165.69,0.6,0.0,2.25,2.0,1
4.25,0.0,1.0,0.0,0.0,22.53,1.53,0.53,3.19,3.06,12.41,0.53,10.62,0.53,10.47,9.03,0.0,2.83,2.0,2.12,0.53,1.0,0.12,-27.08,0.0,0.0,0.94,0.0,0
0.0,2.85,1.0,0.0,0.0,1.0,2.15,2.0,15.97,19.0,0.24,0.0,115.25,2.15,0.0,2.59,1.0,6.21,0.85,1.57,-0.85,1.0,0.26,-134.83,-0.34,0.0,1.59,1.29,0
2.0,0.0,1.0,0.86,0.0,6.18,1.86,0.0,2.59,10.73,0.23,1.0,31.92,2.14,0.0,5.0,1.0,2.32,1.27,8.6,1.86,1.0,0.22,275.71,1.58,0.0,2.73,0.86,0
3.31,0.0,1.0,0.66,0.0,-3.31,2.0,0.0,-1.97,4.01,0.36,1.66,50.66,1.68,-0.66,14.0,2.0,0.3,0.66,3.19,1.0,1.0,0.18,-161.89,1.11,0.0,3.34,-0.66,0
0.14,0.0,1.0,0.0,0.0,0.86,2.0,0.86,3.72,-8.15,0.85,0.0,0.0,2.28,0.0,8.86,1.0,2.37,1.86,9.39,4.57,1.0,0.71,6.23,0.05,0.0,2.0,-0.72,0
2.0,0.0,1.0,1.0,6.9,5.94,-0.96,0.98,5.96,51.99,0.83,0.0,127.19,2.04,0.98,1.06,2.96,8.39,2.0,3.71,1.02,1.0,1.79,51.06,0.6,0.0,-1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,3.0,0.0,-3.55,-1.41,2.0,0.0,3.42,-2.84,7.0,1.71,-1.29,2.42,2.0,1.0,1.0,0.6,93.31,1.0,0.0,-1.13,-0.71,0
0.0,-0.94,1.0,2.06,-0.94,3.76,1.0,-5.57,-10.96,-16.47,5.52,0.06,-25.79,1.06,3.76,3.0,0.06,6.77,1.0,2.65,1.0,1.0,-0.25,-579.22,0.47,0.0,4.82,3.0,0
0.53,0.0,1.0,1.06,0.0,6.0,1.53,1.6,1.06,6.85,0.33,3.0,44.67,3.53,0.0,14.32,1.0,2.05,0.94,19.03,19.94,8.0,0.44,183.89,1.0,0.0,0.47,0.0,0
0.0,-3.8,1.0,1.0,1.0,0.0,3.95,0.0,4.85,23.64,-1.33,0.0,153.19,3.0,0.05,22.1,2.95,2.92,-0.95,4.31,0.0,1.0,0.86,12.0,1.0,0.0,6.8,1.0,0
1.0,-1.7,1.0,30.0,1.0,4.0,2.85,0.0,8.24,9.7,0.42,-0.85,115.22,2.85,0.0,3.76,1.0,3.57,2.0,3.43,2.15,1.0,0.2,336.0,0.6,0.0,1.15,4.0,1
0.0,0.0,1.0,8.97,0.0,2.97,6.83,-0.97,8.8,18.66,0.8,0.97,128.88,1.97,0.0,5.83,2.0,1.2,0.0,5.16,1.97,1.0,0.32,44.92,0.99,0.0,2.03,4.92,0
1.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,3.78,5.55,-0.01,0.0,62.42,3.55,0.0,16.0,1.0,5.16,0.0,7.82,3.78,1.0,0.3,87.61,0.61,0.0,2.0,-0.78,0
8.94,9.0,1.0,0.74,4.0,2.0,7.0,11.0,44.68,68.09,-1.38,0.0,139.22,-0.94,1.0,33.26,2.0,5.82,-1.47,9.33,1.0,1.0,1.96,1342.94,1.36,0.0,4.74,2.47,1
0.0,0.0,1.0,-0.95,1.9,3.0,1.0,0.0,0.0,12.95,-0.96,0.0,-94.79,0.05,3.0,2.9,2.0,5.61,0.95,6.41,3.79,2.9,2.11,-0.74,0.05,0.0,2.9,0.95,0
0.0,-0.66,1.0,0.0,0.66,-0.66,1.0,0.66,0.0,1.66,1.58,0.0,0.0,3.32,-0.66,0.66,1.0,1.78,0.68,1.66,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.45,0.0,1.0,1.45,0.0,0.0,3.17,0.0,9.17,18.9,0.58,0.0,49.95,1.72,0.0,3.17,1.72,4.04,2.72,1.59,0.55,1.0,0.95,0.72,0.0,0.0,1.72,2.17,0
0.27,0.0,1.0,-16.1,-0.73,2.0,1.27,-1.46,1.54,5.14,0.49,10.98,12.5,2.27,1.0,-3.86,2.0,4.36,1.46,11.64,1.0,6.12,2.58,-183.34,0.71,0.0,0.8,1.73,0
-6.87,0.0,-5.18,-2.06,0.0,-8.93,5.0,3.69,-0.81,4.0,0.78,0.0,-57.0,3.0,0.0,12.37,1.0,-0.12,-1.37,3.29,3.06,1.0,-1.6,0.0,0.0,0.0,1.0,-0.69,0
-22.23,0.0,-2.29,-8.23,-2.47,2.0,1.0,-0.82,-6.23,9.94,1.55,0.0,-32.46,3.47,1.0,2.47,0.18,-0.63,1.0,-0.48,1.82,1.0,-1.42,-985.65,0.21,0.0,2.82,0.18,0
0.0,-1.0,1.0,0.0,-1.0,6.0,1.0,0.0,-1.0,1.0,1.17,2.0,-32.94,4.0,0.0,5.01,0.0,-0.83,0.0,17.01,21.0,8.0,-1.05,74.01,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.99,0.0,0.0,7.92,2.0,0.0,-4.93,6.97,3.06,0.0,58.44,1.0,24.75,0.01,3.97,0.01,-0.99,-1.06,-1.98,0.0,0.64,171.59,1.66,0.0,2.99,0.0,0
0.0,0.0,0.05,3.0,0.0,1.91,1.0,-1.86,6.91,9.86,0.91,-1.86,92.11,1.05,0.95,-6.53,1.0,6.46,1.0,2.59,1.0,1.0,-1.54,-112.43,-0.32,0.0,2.95,2.05,0
0.0,2.94,1.0,0.0,0.0,5.0,1.0,0.0,-0.74,3.06,6.79,0.0,-18.38,-1.47,4.74,1.47,0.0,6.53,0.74,-0.84,0.26,1.0,0.0,1.0,1.0,0.0,3.26,1.0,0
0.0,0.0,1.8,-0.61,0.0,1.61,1.0,0.0,0.2,-2.02,1.25,2.2,38.73,2.61,0.0,6.8,2.0,3.74,4.41,5.94,3.61,1.0,2.47,163.13,1.4,0.0,0.2,-0.61,0
0.0,0.52,1.0,0.07,0.0,8.48,1.0,0.0,0.46,4.52,16.74,0.07,5.59,1.0,28.98,3.11,1.07,9.66,4.8,0.55,0.0,1.0,0.06,169.14,0.66,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.41,9.41,0.69,9.89,28.16,2.59,0.7,10.14,1.0,6.19,0.7,5.95,2.0,1.0,-0.97,357.64,0.3,0.0,5.7,2.7,0
-4.18,0.0,1.16,1.0,0.0,-0.67,2.0,0.0,4.49,-0.19,1.0,-4.18,66.0,3.84,0.0,-9.7,0.16,0.91,0.0,-4.41,1.84,0.0,-1.17,110.03,0.5,0.0,4.34,0.84,0
6.26,0.0,1.89,-1.79,4.47,5.37,1.0,0.0,11.47,11.94,-0.76,0.89,37.84,0.11,0.0,21.57,0.11,7.19,2.11,7.54,3.0,1.0,2.17,-51.86,-0.89,0.0,2.79,2.68,0
1.0,1.0,0.48,2.0,0.0,2.57,4.52,-0.52,8.0,6.43,0.69,2.0,35.76,1.95,2.0,10.95,1.52,3.4,1.05,4.03,0.52,1.0,0.69,-27.49,0.65,0.0,-1.62,-1.05,0
0.0,1.85,1.0,0.0,0.0,5.7,1.0,0.93,3.15,-1.7,1.29,2.93,13.33,-0.85,0.93,6.15,2.0,6.33,3.93,11.23,2.07,1.0,2.64,8.85,1.43,0.0,0.07,2.93,0
0.0,1.79,2.0,-0.9,0.0,1.42,1.0,0.0,3.0,-14.13,1.55,-1.79,5.38,3.1,0.0,-20.51,0.1,2.89,5.0,0.03,3.0,1.0,1.5,52.08,0.5,0.0,-2.38,1.31,0
0.0,0.0,-0.3,0.0,0.0,-0.19,1.0,0.0,-0.65,-0.94,8.41,-1.94,-21.39,5.65,0.65,2.0,1.0,1.62,4.0,-1.38,-0.3,0.35,-1.56,-62.23,-0.32,0.0,2.0,0.65,0
3.58,6.44,1.0,0.0,2.86,0.0,5.58,7.87,30.2,42.08,0.49,0.0,92.18,0.28,0.0,23.91,2.0,2.08,0.0,2.95,0.0,1.0,0.77,897.75,-0.27,0.0,5.72,0.0,1
0.0,1.64,0.18,0.0,0.0,-4.92,1.82,0.0,3.46,3.0,-0.11,0.0,30.31,2.0,-19.66,4.64,-0.64,0.73,0.82,4.02,1.82,1.0,0.39,-109.78,-0.55,0.0,3.18,0.0,0
1.64,0.0,1.0,0.0,0.0,-3.29,1.0,0.0,2.0,8.57,-1.31,2.82,25.0,-0.64,0.0,6.46,2.0,1.83,1.18,9.5,2.0,1.0,0.0,140.18,1.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,4.59,0.92,-1.73,43.2,2.0,0.0,-2.32,0.14,1.1,0.86,2.62,2.0,1.0,0.1,-44.06,0.0,0.0,1.86,-0.86,0
21.41,0.72,2.0,0.55,1.0,6.45,1.0,0.0,1.11,2.66,0.27,0.28,73.07,-0.17,0.0,-0.17,1.0,4.2,1.72,5.21,1.0,1.0,2.37,706.47,0.3,0.0,-0.17,3.45,0
-3.15,0.0,0.37,-1.26,-1.26,-5.67,1.0,-0.63,1.37,1.37,2.07,0.11,-26.05,1.0,0.63,4.0,2.0,1.59,1.37,-0.16,0.74,1.0,-1.43,24.43,1.63,0.0,2.0,-0.63,0
-1.95,-2.92,1.0,-7.77,0.0,-3.9,1.0,0.0,-0.95,-0.77,0.69,0.0,47.53,2.97,0.0,-3.85,2.97,-6.63,-2.92,-1.91,-0.97,1.0,-0.42,92.77,0.29,0.0,-3.87,-2.9,0
0.0,0.0,1.9,-0.9,0.0,0.0,1.0,0.0,3.6,5.6,0.46,0.0,-35.13,0.2,0.0,7.4,1.9,0.96,-0.9,5.18,1.1,1.0,1.35,-62.16,-0.9,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.37,0.0,0.0,2.0,2.21,-0.16,9.84,0.41,0.0,41.32,3.79,0.0,14.0,1.0,-0.15,0.0,2.9,0.0,2.58,2.03,205.0,1.0,0.0,1.0,-2.37,0
0.0,0.91,1.0,0.0,0.0,8.65,1.0,0.0,0.0,-1.73,9.06,-2.73,0.0,2.27,1.82,-9.85,0.09,3.09,4.91,-5.68,0.09,1.0,-1.64,-47.4,-0.46,0.0,2.91,0.0,0
-6.44,0.0,1.0,-0.72,0.0,-0.72,0.28,-0.72,-5.01,-1.15,3.97,0.72,-58.68,0.57,0.0,-10.02,1.72,7.88,9.72,-1.67,1.0,1.0,1.27,25.05,0.0,0.0,1.0,0.72,0
9.86,-0.89,1.0,33.07,0.0,5.92,2.0,0.0,27.75,13.75,-1.14,1.0,168.47,3.92,-0.97,18.84,1.0,18.02,0.03,11.08,2.95,1.0,1.62,137.4,0.88,0.0,6.95,6.95,0
9.0,-1.49,1.0,1.75,0.0,0.25,-0.24,-0.49,1.02,-5.46,0.78,1.0,107.41,3.0,-1.49,16.01,1.0,0.98,0.0,6.05,1.75,1.0,0.22,-137.23,1.43,0.0,0.25,-0.75,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,0.0,4.37,6.37,-1.16,0.69,94.41,2.69,-0.69,8.49,1.0,1.49,0.0,6.21,2.37,1.0,1.74,58.67,0.31,0.0,1.0,0.0,0
0.0,-2.52,1.63,0.0,0.0,0.0,1.0,0.63,1.26,4.77,1.37,0.0,31.44,3.26,-0.63,1.89,1.0,3.62,2.0,3.45,1.63,1.0,0.56,37.73,0.42,0.0,5.14,1.26,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,2.0,-0.04,0.8,-1.52,-26.05,2.0,0.0,28.34,1.0,2.51,1.76,7.93,1.0,1.0,-0.64,46.47,0.62,0.0,1.76,-0.76,0
0.0,1.0,1.0,0.0,-4.34,10.0,1.0,-0.87,-1.74,-38.22,6.23,0.0,-34.74,-0.87,3.74,-0.61,-0.87,2.79,2.0,0.77,0.13,1.0,0.98,41.26,1.43,0.0,0.13,-1.74,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.24,1.78,4.0,0.0,1.17,0.0,6.59,1.92,1.25,-0.92,5.8,2.17,1.0,1.5,-136.62,0.54,0.0,3.92,0.92,0
-2.18,0.0,0.27,4.27,2.0,4.0,1.0,2.0,-4.82,0.36,1.07,1.45,75.9,-0.18,0.0,2.18,1.73,2.61,0.73,3.71,1.73,1.0,1.55,48.33,0.95,0.0,-1.18,-0.45,0
0.0,0.0,-5.71,3.01,0.0,-0.67,1.0,0.0,0.0,0.33,4.58,-3.35,100.0,2.0,0.0,-2.01,0.33,-13.76,-13.76,-5.71,-5.71,-113.04,-2.68,-50.01,0.33,0.0,2.0,0.0,0
2.96,1.99,1.0,11.82,29.56,8.87,2.97,10.84,10.93,79.82,2.3,-2.96,102.34,1.0,6.9,24.71,1.0,19.65,-0.97,3.57,0.03,1.0,-1.24,348.79,0.73,0.0,4.94,8.87,1
0.86,0.0,1.0,1.72,-0.86,0.86,3.58,0.0,7.01,7.15,0.52,0.86,24.9,3.72,1.72,9.15,0.14,2.21,0.28,4.25,0.28,1.0,-0.1,4.86,1.0,0.0,2.0,-0.86,0
1.0,0.0,1.0,-1.69,1.0,14.38,1.0,-1.69,-2.54,-4.92,4.32,2.0,-60.9,1.85,0.0,6.0,1.0,4.26,0.85,4.26,1.85,1.0,-0.2,69.35,0.21,0.0,3.15,2.0,0
0.0,0.0,1.6,0.0,0.0,4.0,1.6,0.0,-21.14,6.59,2.37,1.6,29.93,3.8,-1.2,8.38,2.2,2.9,1.0,3.76,1.6,1.6,0.87,71.78,1.6,0.0,1.6,0.0,0
0.0,0.0,2.0,-0.89,0.0,1.0,1.0,1.0,5.44,2.33,0.91,0.0,1.79,3.89,0.0,7.78,1.11,5.37,1.89,3.3,1.89,1.0,0.11,-71.96,-0.89,0.0,2.0,-0.89,0
0.0,0.68,1.0,-1.36,-0.68,0.0,1.0,0.64,6.64,-2.17,0.44,0.68,46.56,2.32,3.0,7.39,1.68,4.86,2.36,8.74,1.68,1.0,2.24,28.7,1.09,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.82,-2.47,4.64,0.3,3.0,0.0,3.82,0.0,14.82,1.0,2.0,-2.47,5.94,0.18,1.0,2.68,189.51,1.0,0.0,0.18,-3.29,0
0.0,0.0,2.0,2.52,0.0,8.0,1.0,0.0,-5.04,5.16,3.1,0.0,39.49,1.84,24.0,-0.84,4.84,1.23,0.16,-0.02,-1.68,1.0,0.07,182.73,1.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,2.0,0.0,1.0,0.0,0.0,12.36,0.23,2.0,45.0,3.0,0.0,4.1,1.73,0.98,-1.45,1.93,0.55,1.0,-0.87,191.89,1.0,0.0,0.27,0.73,0
-0.61,3.04,2.0,0.0,0.0,0.61,1.0,4.83,3.04,-5.48,0.84,4.0,-6.09,2.61,0.0,6.17,0.39,2.09,2.22,3.45,1.0,1.0,1.25,77.91,0.7,0.0,-0.22,-0.22,0
1.19,0.0,2.0,0.0,0.0,7.41,1.59,-0.59,-1.19,7.78,1.31,0.0,0.0,1.59,24.0,0.59,4.0,4.03,0.41,1.21,-1.78,1.0,1.45,176.74,1.26,0.0,2.0,0.0,0
-7.94,0.0,1.12,-2.53,-0.88,1.0,0.24,0.0,-12.4,-8.64,1.25,0.0,13.96,3.88,0.0,-20.05,-0.76,-2.31,0.0,-1.05,1.88,0.0,-1.3,-773.17,0.71,0.0,1.88,-1.76,0
1.0,1.87,1.0,0.0,0.0,-7.5,1.94,0.0,-7.37,0.56,-0.31,0.94,46.88,0.06,-0.94,4.94,2.0,-0.84,-0.94,3.63,1.0,1.0,1.03,-188.7,0.97,0.0,2.06,-0.81,0
2.19,-0.81,1.0,5.0,1.0,2.81,1.0,-0.81,2.42,1.19,0.5,3.0,116.36,3.81,0.0,16.0,0.19,4.8,-1.61,6.6,-0.61,1.0,1.12,-21.79,-0.4,0.0,3.81,4.0,0
4.0,-1.94,1.0,3.0,2.0,3.0,3.03,0.97,6.03,16.94,0.84,1.03,59.5,1.0,0.0,10.94,1.0,3.98,1.97,5.25,1.0,1.0,1.53,449.69,1.0,0.0,1.0,0.0,0
5.18,0.0,1.74,0.74,3.7,4.44,1.0,1.26,11.7,13.92,0.54,0.74,122.56,1.52,1.52,18.05,1.0,6.13,1.0,3.89,1.0,1.0,-0.13,47.0,0.75,0.0,6.48,3.22,0
0.85,0.0,1.0,14.56,0.85,2.3,-2.24,-3.39,3.85,8.83,-0.41,3.0,60.0,3.85,-5.93,26.0,1.15,4.48,0.85,8.91,1.85,1.0,-0.3,-55.09,0.81,0.0,8.7,-1.24,0
