CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,2.07,22.69,1.0,0.0,1.55,6.55,2.12,0.0,20.16,1.69,0.0,7.62,1.0,5.55,3.07,4.86,3.76,1.0,1.28,200.75,0.84,0.0,1.31,1.0,0
0.18,0.0,1.0,1.36,0.09,0.27,1.09,0.0,1.81,8.54,0.64,0.0,69.9,2.18,0.0,0.45,1.91,1.04,0.0,1.31,0.09,1.0,0.39,105.36,0.94,0.0,1.18,1.27,0
1.23,9.27,1.23,0.0,0.0,1.0,5.72,2.5,9.59,17.41,0.36,0.0,76.41,2.0,2.5,10.54,2.0,2.19,0.0,3.51,0.23,1.0,0.78,106.89,0.87,0.0,3.91,4.0,0
1.47,7.98,1.47,0.0,1.06,0.47,7.58,5.17,7.05,14.68,0.96,0.0,33.35,1.47,5.17,12.21,1.47,3.0,0.0,3.06,1.0,1.0,0.63,217.94,0.2,0.0,4.35,1.88,0
0.81,1.79,1.0,0.4,0.0,4.79,1.0,0.0,0.81,5.64,3.78,0.0,15.72,0.81,1.19,0.4,1.61,3.01,1.19,1.03,0.4,1.0,0.36,142.85,0.84,0.0,1.4,0.0,0
0.17,0.0,1.0,0.0,0.54,8.71,1.13,0.0,0.17,4.58,17.15,0.04,2.08,1.0,29.71,2.67,1.04,9.82,4.79,0.43,0.04,1.0,0.04,184.75,0.66,0.0,1.08,1.04,0
1.1,0.0,1.0,2.75,0.55,1.65,1.55,0.0,7.3,10.4,0.7,0.0,71.44,3.1,0.0,6.8,1.0,3.67,0.45,3.63,1.45,1.0,0.34,150.69,0.63,0.0,2.1,2.2,0
0.94,0.0,1.0,1.94,0.06,1.36,1.0,3.76,4.7,13.21,0.51,0.94,79.85,1.0,13.15,1.88,2.88,7.0,1.36,2.78,1.0,1.06,0.6,215.21,0.5,0.0,1.0,1.0,0
0.0,0.17,1.0,0.94,0.0,0.34,1.0,0.0,0.94,7.55,0.91,0.0,64.18,1.89,0.11,0.0,1.89,0.82,0.11,1.06,0.0,1.0,0.38,87.09,1.0,0.0,1.0,0.94,0
0.78,0.0,1.0,3.04,0.0,1.18,1.78,0.0,5.09,14.15,0.75,0.0,80.59,2.39,1.57,6.96,1.0,1.97,0.61,4.76,1.61,1.0,0.32,51.16,0.76,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,0.0,1.01,1.25,0.99,0.0,2.0,0.0,4.46,1.0,0.99,0.49,2.17,1.0,1.0,0.3,35.46,0.49,0.0,1.0,0.51,0
0.71,0.0,1.29,1.42,0.0,2.13,1.0,0.87,6.39,7.39,0.64,0.87,59.6,3.42,0.0,5.16,1.0,3.06,0.29,3.02,1.0,1.0,1.05,151.02,0.53,0.0,2.42,2.13,0
0.0,0.0,1.14,0.0,0.0,5.18,1.86,0.0,2.14,3.27,1.26,0.14,8.18,1.41,0.0,3.73,1.86,4.18,2.59,2.74,2.0,1.0,0.6,1.36,0.14,0.0,1.41,0.41,0
0.34,0.0,1.34,0.0,0.66,1.36,1.0,0.0,3.38,11.96,0.45,0.34,30.08,1.66,0.0,10.95,2.0,3.17,0.66,3.18,0.66,1.0,0.46,100.13,0.67,0.0,3.64,2.0,0
2.54,1.91,4.99,1.73,0.0,7.44,1.0,0.0,3.9,2.27,0.31,2.55,77.18,2.0,0.0,8.01,1.0,3.74,1.09,4.23,0.36,1.0,2.81,0.0,0.0,0.0,1.36,0.0,0
0.0,0.61,1.0,0.0,0.0,3.47,1.31,0.0,2.76,3.31,0.35,3.47,12.87,3.39,0.0,3.14,1.0,1.69,0.92,3.54,1.69,1.0,0.69,176.87,0.23,0.0,3.69,0.69,0
0.0,0.0,1.94,0.12,0.0,0.42,1.06,2.82,0.18,1.3,0.76,2.82,3.0,2.0,0.0,8.06,1.0,1.13,1.0,1.96,1.12,1.0,2.18,95.53,1.0,0.0,1.0,0.0,0
1.56,13.29,1.78,0.0,0.0,1.87,11.94,8.82,11.94,28.13,0.6,0.0,75.59,1.78,9.47,23.6,2.0,6.73,0.22,4.58,0.78,1.0,1.07,387.1,0.48,0.0,6.56,4.0,1
0.33,0.0,1.0,0.25,0.33,2.17,1.25,0.0,3.0,6.5,0.83,0.08,50.09,4.0,0.0,3.33,1.0,2.55,0.92,3.98,1.0,1.0,1.35,111.66,0.37,0.0,4.92,0.0,0
0.51,0.49,1.0,0.49,1.01,0.49,1.0,0.0,1.48,2.52,0.45,1.49,18.3,2.51,0.0,13.57,1.0,3.39,1.48,8.12,1.99,1.0,1.32,19.0,0.8,0.0,2.51,2.0,0
16.28,0.0,3.33,5.81,2.16,0.42,1.42,1.0,6.4,7.0,0.13,0.42,51.17,1.84,0.0,2.58,1.58,3.6,0.58,4.57,1.42,1.0,1.09,4.65,0.23,0.0,4.58,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,2.56,5.69,0.67,0.0,7.03,2.0,0.0,2.0,1.0,1.78,1.0,2.0,1.22,1.0,0.23,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,1.0,0.0,0.0,5.14,1.52,3.43,0.0,1.14,0.14,7.14,1.86,2.49,1.71,4.78,4.57,4.43,1.73,62.57,0.93,0.0,2.0,1.71,0
0.0,0.0,1.95,0.26,0.0,1.9,1.0,0.0,3.79,8.63,0.51,0.0,62.52,1.05,0.95,6.9,1.95,3.0,0.05,4.18,0.1,1.0,1.03,0.05,0.05,0.0,1.1,0.0,0
0.99,0.0,1.0,0.0,1.98,1.0,1.0,-2.96,-3.94,9.0,0.74,0.99,-50.24,2.0,0.0,16.81,4.0,1.11,1.0,2.29,1.0,1.0,-0.1,119.77,1.99,0.0,1.99,1.98,0
-2.0,0.0,2.0,0.0,-2.0,-2.0,1.0,1.0,7.0,7.0,0.68,1.0,31.02,-1.0,0.0,9.0,2.0,0.91,1.0,4.4,1.0,1.0,0.37,-50.9,0.75,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.96,0.0,3.96,1.0,0.0,0.96,37.39,-0.87,5.89,57.7,4.92,0.0,28.16,1.0,2.24,-2.89,13.34,4.04,1.0,-0.41,829.0,1.46,0.0,6.77,3.89,1
-3.28,-1.07,1.54,2.0,-1.61,4.61,1.0,0.54,11.14,5.18,0.79,-1.07,90.96,3.46,0.0,-0.28,1.0,6.76,1.07,2.57,1.54,1.0,1.06,156.19,0.33,0.0,1.39,0.86,0
0.0,0.83,2.0,1.0,14.0,9.0,1.83,0.0,-3.33,7.33,0.98,4.17,35.49,1.83,0.0,-3.33,1.83,3.36,1.0,0.21,1.0,1.0,0.59,10.17,1.42,0.0,1.0,1.17,0
0.0,0.0,1.89,0.0,0.0,0.11,1.0,0.0,2.89,5.67,1.08,0.0,47.22,4.0,0.0,3.78,1.89,4.7,2.89,-0.89,1.11,1.0,-0.6,79.0,0.33,0.0,3.0,0.0,0
1.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.95,9.57,0.28,2.0,7.49,-0.86,0.0,7.0,3.86,6.38,3.0,10.08,2.05,1.0,1.12,193.2,0.7,0.0,2.95,0.1,0
1.0,0.0,2.0,1.0,3.0,4.63,1.0,0.63,0.0,3.63,1.67,-3.15,75.0,1.0,0.0,-4.93,1.0,9.65,-3.15,-4.97,-9.71,0.37,2.22,9.11,0.37,0.0,4.63,-0.63,0
0.0,0.0,1.0,0.94,0.0,-1.88,1.0,-0.88,1.06,11.64,0.51,0.0,87.92,2.06,0.0,2.12,1.94,1.58,0.0,1.95,0.06,1.0,0.75,-7.52,0.47,0.0,0.12,0.94,0
-0.53,-2.67,2.0,0.53,0.0,3.07,3.47,-0.6,-6.46,8.87,0.81,0.0,-6.4,1.47,3.47,8.07,2.0,3.38,2.07,3.29,0.0,1.0,0.85,184.0,0.67,0.0,1.0,1.0,0
18.69,0.0,14.0,2.81,0.0,21.81,1.81,0.81,17.69,1.81,0.07,0.0,146.92,1.19,0.0,8.31,1.0,6.93,2.19,7.41,0.19,1.0,4.21,-65.79,0.41,0.0,2.0,0.81,0
-0.53,-0.53,0.47,-4.79,-3.19,4.6,-1.13,0.0,-4.26,-3.26,7.47,-1.06,-26.6,-1.06,2.0,-8.58,0.53,1.21,1.06,-2.27,0.47,1.0,-0.2,-12.82,0.82,0.0,1.53,-1.06,0
2.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,-0.86,7.59,-0.15,4.0,-5.18,3.0,0.0,22.0,-0.73,-0.64,-1.73,10.08,2.0,1.0,-0.11,29.6,1.43,0.0,3.0,3.86,0
0.0,0.0,0.02,-1.97,0.0,9.95,1.0,-1.97,-2.95,12.91,7.14,0.0,-41.34,-1.95,9.05,1.05,3.97,9.98,2.97,-1.25,0.0,1.0,0.06,53.58,0.27,0.0,1.03,0.06,0
0.0,0.0,1.81,-3.25,-1.63,-0.44,1.0,-0.81,2.0,4.81,0.89,0.0,-15.09,2.81,0.0,6.88,1.81,0.96,0.81,5.25,1.0,1.0,0.56,-108.22,-0.81,0.0,1.81,0.0,0
-0.73,0.0,1.0,0.0,0.0,1.73,0.27,0.0,1.0,7.87,0.73,1.0,29.34,0.53,0.0,4.4,1.0,2.45,1.27,5.7,0.53,1.0,0.45,-71.68,0.26,0.0,2.27,-0.73,0
6.91,1.73,1.0,1.0,3.59,2.59,1.0,-0.86,1.14,15.36,-0.3,1.73,103.12,2.86,0.0,12.18,1.0,3.58,-0.86,6.54,-1.59,1.0,1.8,87.26,1.1,0.0,4.59,6.18,0
0.67,0.0,2.67,0.67,0.0,1.34,4.35,3.67,8.71,11.05,0.34,3.0,46.24,1.33,0.0,20.06,1.67,1.32,-1.01,1.2,-1.68,1.0,2.5,97.37,1.11,0.0,1.0,0.0,0
0.0,0.76,1.76,-0.76,2.0,16.24,1.0,2.27,-0.76,-5.55,0.87,6.0,-29.45,2.51,0.0,13.22,1.0,6.94,3.51,14.0,8.76,2.76,4.38,-37.55,0.75,0.0,3.0,1.24,0
0.0,-0.96,0.04,0.0,0.0,3.0,0.04,-2.87,-2.87,1.0,7.11,0.96,-23.88,-0.96,1.04,13.42,0.0,-0.16,-0.96,5.14,1.0,1.0,-0.74,-65.34,0.36,0.0,3.87,0.96,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.84,1.77,0.3,2.0,-1.41,3.54,0.0,10.07,1.0,2.21,4.54,11.65,2.23,1.0,0.89,64.32,1.37,0.0,2.0,2.77,0
0.14,0.0,1.0,0.86,4.14,3.27,1.0,0.0,0.86,7.45,0.89,-0.86,55.27,0.14,0.0,-0.86,1.86,1.21,1.0,0.18,1.14,1.14,0.99,198.96,1.86,0.0,2.0,1.14,0
0.0,2.51,2.0,1.0,0.0,1.0,1.84,0.0,9.84,9.86,-0.2,1.0,60.86,1.84,0.0,14.69,2.0,3.86,4.67,6.21,1.16,1.0,1.22,34.0,0.75,0.0,2.0,1.0,0
0.0,0.74,1.0,0.74,0.0,-10.03,1.0,0.0,2.22,3.0,-3.09,1.48,27.39,0.74,-4.18,6.18,0.0,2.81,1.74,8.77,3.22,1.0,1.61,8.88,-0.3,0.0,-1.96,0.74,0
1.52,0.0,1.48,1.0,3.52,3.48,1.0,-0.52,4.7,24.39,1.13,0.0,117.79,0.48,0.0,0.96,0.48,10.96,-0.52,0.85,1.0,1.0,1.17,11.0,1.0,0.0,4.52,0.52,0
0.0,3.0,1.0,1.64,0.0,1.36,1.0,0.64,1.64,1.09,0.66,3.36,85.18,0.73,0.0,12.0,1.0,3.14,-0.64,3.29,0.0,1.0,1.47,-83.34,0.0,0.0,2.27,0.64,0
-1.43,2.0,1.71,0.71,-1.43,-1.43,1.0,1.43,1.43,7.57,0.08,0.0,-7.86,3.0,2.14,10.0,1.0,1.86,-1.43,6.57,5.29,1.0,0.59,28.5,0.38,0.0,3.14,2.43,0
0.55,0.55,1.0,0.0,-1.64,-17.49,2.0,0.55,3.55,7.0,-0.58,0.0,75.0,1.55,0.0,-0.09,2.55,-0.41,-1.09,1.13,-0.55,1.0,0.17,-89.64,0.0,0.0,5.0,-0.55,0
1.84,-2.51,1.0,4.35,0.0,-2.03,1.84,0.0,3.84,5.51,-4.01,3.35,100.26,3.51,-1.68,18.4,2.68,8.01,0.32,13.3,1.84,1.0,2.1,-45.24,0.0,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.76,0.0,0.24,0.24,0.76,-0.86,-0.52,0.99,0.0,12.19,2.52,0.0,1.0,1.0,1.95,3.48,8.6,9.24,3.0,2.04,-23.37,1.0,0.0,2.0,2.0,0
-0.72,5.07,1.0,0.0,-0.72,0.0,1.0,0.0,-7.24,-32.32,4.0,0.0,-70.99,0.28,4.45,-0.45,2.0,1.98,2.72,1.41,1.28,1.0,0.71,32.0,0.33,0.0,1.28,0.28,0
0.0,0.0,2.0,0.71,0.0,1.43,1.0,1.57,2.14,6.42,1.04,1.86,46.35,0.57,0.0,5.15,1.0,1.71,0.29,-0.23,0.29,1.0,2.16,118.94,0.64,0.0,0.29,1.71,0
0.94,0.94,1.94,8.48,7.66,17.0,4.77,0.0,5.66,6.71,0.47,6.94,0.94,1.94,0.0,27.37,1.94,9.35,2.0,17.77,8.94,2.0,4.76,89.95,0.81,0.0,2.06,2.0,0
3.86,0.0,1.0,0.0,9.57,8.57,1.0,0.0,0.0,4.0,1.56,-0.86,-21.46,-0.72,0.0,9.0,1.0,14.51,2.0,0.64,0.28,0.14,2.29,-53.5,0.33,0.0,4.57,4.0,0
0.58,0.0,1.0,0.0,-0.58,3.31,1.0,0.58,1.58,3.15,1.15,2.0,-1.73,2.0,0.58,0.96,1.0,2.22,2.0,2.48,1.42,1.0,-0.06,-25.41,0.62,0.0,2.0,0.58,0
7.02,2.98,2.96,-3.91,3.0,7.91,0.02,0.98,0.02,10.07,0.87,-0.93,-15.68,3.98,0.0,-1.76,0.02,3.85,4.89,-0.04,1.98,1.0,1.86,45.91,0.01,0.0,7.91,6.98,0
0.0,-1.06,2.0,0.0,0.0,17.94,1.0,0.0,0.35,7.12,0.8,0.47,58.94,3.47,0.0,-2.78,1.0,0.65,0.0,0.93,1.47,1.0,1.71,11.59,1.53,0.0,4.53,3.0,0
-9.02,0.0,-6.57,0.0,0.0,-4.13,2.69,-0.69,-3.44,5.38,0.42,3.44,-51.65,3.69,0.0,6.07,1.69,0.27,-0.69,2.53,1.69,1.0,-0.13,-501.62,1.46,0.0,1.0,-2.07,0
1.75,2.0,0.13,-0.87,-12.22,-6.11,1.0,0.0,7.0,-6.34,0.35,-0.87,12.94,3.75,0.0,20.73,1.0,2.37,1.0,9.97,8.98,1.87,1.63,-0.87,-0.87,0.0,1.0,-0.87,0
1.0,1.0,0.25,4.25,1.0,1.0,2.0,7.0,7.75,40.48,0.34,0.25,33.49,1.25,2.0,33.25,3.24,3.71,0.75,-1.23,-1.49,0.25,0.23,507.19,0.5,0.0,2.0,0.0,0
-0.88,0.0,0.12,0.0,0.0,0.24,1.0,1.0,-4.39,-0.63,0.86,-0.88,-25.47,5.63,0.0,1.37,0.12,0.63,0.88,6.81,2.88,1.0,2.78,97.49,-0.29,0.0,5.51,-1.76,0
12.62,1.73,1.73,1.0,0.0,-0.73,1.0,-0.73,9.9,3.1,-0.55,0.0,79.14,1.27,1.0,2.0,2.0,3.42,2.45,4.82,0.0,1.0,1.92,297.72,-0.48,0.0,3.55,3.63,0
-0.79,0.0,1.0,1.0,1.0,7.79,1.0,0.0,-0.79,-5.34,2.49,0.0,-49.97,-0.59,-0.79,1.59,1.0,8.12,9.38,0.6,1.79,2.0,0.97,-20.21,-0.29,0.0,-0.59,0.21,0
7.0,0.0,1.0,1.0,0.0,-4.63,2.0,1.0,11.22,0.89,-11.77,1.0,75.0,3.0,-21.81,13.3,1.0,0.12,0.0,12.86,8.04,2.41,2.69,-111.69,1.23,0.0,3.7,1.7,0
1.79,0.0,1.0,4.47,0.89,-5.36,3.89,0.0,10.93,23.61,1.03,-8.93,129.5,2.89,0.0,-3.83,2.0,1.22,-4.47,-7.1,-10.72,0.11,-0.42,257.17,0.63,0.0,3.89,4.68,0
0.74,12.5,1.74,0.0,0.0,0.0,11.3,9.62,7.36,17.45,0.63,2.0,-3.68,1.26,7.36,13.41,1.74,1.89,1.0,1.42,0.26,1.0,1.64,289.71,0.08,0.0,3.94,3.94,0
1.0,0.0,2.0,0.0,0.0,2.01,1.0,-0.99,7.01,-14.87,-0.95,3.98,-16.48,2.99,-3.98,5.99,1.01,-10.49,0.0,15.58,1.99,1.0,2.39,-106.37,0.0,0.0,0.01,0.01,0
2.22,1.0,3.78,-0.78,-1.56,12.78,1.0,0.22,10.24,6.24,0.74,1.22,72.02,3.22,0.0,0.32,1.0,6.95,2.44,4.78,-3.68,1.0,2.38,5.34,0.41,0.0,2.22,5.78,0
2.0,0.0,1.0,0.0,-0.88,7.41,3.0,0.0,12.12,21.54,0.66,4.41,59.83,3.88,4.0,10.0,0.12,5.37,3.53,18.52,16.87,8.05,2.42,67.29,0.67,0.0,-0.53,0.24,0
1.46,3.0,1.0,0.73,1.46,2.2,1.27,0.73,4.8,3.88,0.07,1.46,50.41,2.73,0.0,15.32,1.0,4.83,3.46,6.9,5.39,1.0,2.09,1.46,0.73,0.0,-1.2,0.73,0
0.0,0.0,0.0,8.0,0.0,-3.45,0.14,0.0,-0.86,-14.64,4.79,-2.58,-77.52,0.14,0.0,-18.09,0.14,-1.93,0.0,-1.7,0.0,0.0,-0.94,72.0,-0.36,0.0,2.0,0.28,0
0.0,3.0,0.11,-0.77,0.0,-0.77,1.0,0.89,4.68,7.0,0.7,0.0,69.25,-0.77,0.0,6.77,1.0,-0.08,1.0,1.72,0.11,1.0,0.29,60.66,0.5,0.0,1.11,2.0,0
1.0,-1.34,1.0,0.0,2.0,-1.34,1.0,-2.68,-2.01,6.01,-0.28,2.34,-29.49,4.34,-0.67,22.68,1.0,1.12,0.0,13.28,9.04,1.0,0.54,104.11,0.66,0.0,3.67,1.33,0
-1.11,3.22,1.0,1.11,0.0,1.0,0.44,-1.11,-6.79,-1.11,1.86,0.0,85.23,1.0,0.44,4.0,1.0,-0.3,1.0,0.23,0.0,1.0,-0.32,6.68,0.56,0.0,2.11,0.56,0
0.0,0.76,1.0,0.0,0.0,0.76,0.24,0.0,-2.28,-5.09,4.21,0.0,-2.28,0.24,2.24,-2.05,2.0,0.93,2.76,0.43,2.0,1.0,0.04,-39.56,0.59,0.0,0.48,1.0,0
-0.48,0.74,1.0,2.23,-0.97,-0.74,0.26,1.48,15.59,-8.39,1.69,0.0,-10.39,-1.23,5.2,-5.2,1.0,7.34,1.48,0.76,1.0,1.0,0.45,260.6,-0.06,0.0,1.26,0.0,0
-0.82,-3.28,1.82,1.0,6.55,3.64,2.64,0.0,-3.73,19.47,1.02,1.0,61.47,4.82,-0.82,5.46,1.82,2.97,1.0,3.1,1.0,1.0,1.19,658.97,1.6,0.0,1.82,1.64,0
4.0,0.0,0.07,2.07,4.0,6.78,4.0,0.0,4.85,27.63,1.05,0.07,36.61,4.93,6.49,17.07,1.0,4.01,0.0,4.44,-0.85,0.07,0.04,-2.74,0.75,0.0,5.85,0.0,0
2.0,18.66,2.0,0.0,0.0,1.0,15.83,11.0,21.64,29.0,-0.48,0.0,85.11,2.0,11.0,32.64,2.0,7.91,2.49,7.67,1.0,1.0,2.07,464.0,0.43,0.0,7.83,4.0,1
-2.43,0.0,2.0,-1.62,0.0,0.0,1.0,5.43,-7.29,-4.67,0.78,5.43,-63.96,0.38,0.0,10.05,1.0,-0.5,1.0,1.89,1.0,1.0,2.72,-14.02,1.51,0.0,-1.43,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,-2.94,-1.9,5.04,0.88,2.94,14.26,1.0,0.0,12.76,2.0,1.15,0.98,8.58,0.98,1.0,0.02,0.0,0.0,0.0,6.96,1.96,0
1.44,0.0,1.0,0.44,2.0,3.0,1.0,0.0,2.32,13.62,0.3,1.68,60.06,5.12,0.0,5.12,1.0,3.73,0.88,6.51,4.24,1.0,1.2,663.27,0.78,0.0,1.0,2.56,1
0.0,-1.28,1.76,1.0,0.0,1.76,1.0,0.76,-0.03,-2.79,1.1,2.0,-5.49,3.52,0.0,10.79,1.76,4.05,3.76,11.42,3.0,1.0,1.63,19.0,0.6,0.0,2.76,2.0,0
1.0,7.75,1.0,-0.75,2.0,1.0,12.0,2.0,56.25,78.0,0.46,-0.75,6.68,2.75,16.0,5.5,1.0,2.37,0.0,4.53,0.75,1.0,0.05,229.58,1.25,0.0,1.0,2.0,0
-0.81,1.0,0.19,4.25,0.81,4.25,1.0,1.62,3.81,2.62,0.77,-3.68,114.94,2.81,0.0,-5.18,0.19,3.32,2.19,9.28,3.0,1.0,0.14,36.05,1.01,0.0,2.0,0.38,0
5.99,-0.86,8.7,2.57,0.0,11.12,1.0,1.14,9.7,1.86,-0.39,2.14,69.28,1.29,0.0,9.58,1.0,1.6,0.29,9.52,1.14,1.0,0.68,-4.28,0.57,0.0,0.43,-0.86,0
1.0,0.0,1.0,0.0,0.0,1.87,1.0,-1.74,1.26,9.48,0.7,0.0,18.12,4.87,-3.48,0.26,2.74,3.28,0.87,2.58,1.0,1.0,0.18,118.93,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,7.51,-0.0,0.0,0.0,21.5,0.02,5.0,-50.11,1.5,-0.5,7.5,1.5,3.87,1.0,9.91,7.0,3.0,1.0,819.98,0.83,0.0,0.5,1.5,1
1.36,0.0,0.36,5.0,0.36,3.0,2.0,0.0,10.0,15.27,0.59,-4.45,89.0,4.64,0.0,-3.26,0.36,1.18,-0.64,2.82,2.27,1.0,-1.46,282.71,0.65,0.0,3.0,2.73,1
0.0,-0.97,1.0,0.0,1.0,5.06,-0.94,0.0,-0.72,-1.87,4.92,0.0,44.58,1.0,2.91,-0.97,1.97,-0.92,1.0,-0.78,1.0,1.0,0.9,12.24,0.35,0.0,1.97,0.97,0
14.85,0.0,11.89,0.0,-1.98,8.92,1.0,0.99,6.95,17.0,-0.83,2.97,103.27,1.0,0.0,1.0,1.0,3.86,0.99,5.3,1.0,1.0,1.53,1062.87,0.83,0.0,1.01,5.95,0
2.04,4.36,-0.36,3.4,-0.68,0.0,2.0,0.0,7.0,23.29,0.12,-2.04,118.23,3.36,0.0,8.68,1.0,3.92,1.32,-2.5,1.0,1.0,-0.66,-7.48,-0.34,0.0,0.32,1.36,0
-0.56,0.0,0.44,1.44,0.0,4.56,-0.8,-0.56,-5.41,-2.41,1.16,1.68,11.33,2.0,0.0,6.76,0.44,2.01,1.56,9.27,3.56,1.0,0.94,124.93,0.47,0.0,3.12,0.56,0
-20.8,3.0,-1.97,-6.43,-1.49,2.0,1.74,-0.74,-7.17,0.03,0.58,6.97,9.62,2.0,0.0,12.0,1.0,1.1,-0.74,4.64,0.0,1.0,1.0,-5.94,-0.3,0.0,-1.97,-2.97,0
0.0,0.0,2.0,-0.92,0.0,7.92,3.75,1.92,-2.32,10.41,0.75,-0.92,5.65,2.92,3.66,0.08,1.0,5.99,0.17,1.1,0.17,1.0,1.11,142.32,0.42,0.0,0.08,2.0,0
0.0,0.0,0.66,-1.33,0.0,-0.66,1.0,1.33,33.01,-2.65,0.33,1.99,-43.77,0.0,2.0,1.99,0.0,-0.39,0.66,-0.77,0.0,0.0,1.08,190.4,0.5,0.0,-0.33,1.0,0
1.0,0.0,1.0,0.0,2.0,0.93,1.0,0.93,0.0,3.07,0.41,1.0,0.0,1.14,0.0,20.93,1.0,0.47,-1.86,4.87,0.07,1.0,0.44,-49.04,0.69,0.0,2.07,1.07,0
-5.68,0.0,1.0,0.0,-0.95,2.89,1.0,0.95,1.0,0.11,1.05,2.95,-22.72,1.05,0.0,6.89,1.95,1.84,2.95,6.27,6.73,1.0,-1.06,2.11,1.47,0.0,2.0,-3.79,0
0.92,0.0,1.92,0.0,0.92,2.0,1.0,-0.76,2.0,2.0,0.31,4.59,50.0,2.08,0.0,7.51,1.92,4.38,0.0,4.59,1.0,1.0,2.32,110.78,0.5,0.0,3.0,0.92,0
8.81,0.0,8.46,1.0,13.41,13.7,1.0,0.59,-2.94,-11.85,0.39,6.76,64.49,0.41,0.0,-2.35,1.0,4.99,1.59,3.18,1.0,1.0,1.65,612.69,1.2,0.0,-0.18,4.35,0
1.94,0.0,1.0,0.97,1.94,6.9,1.0,0.97,0.03,12.06,3.07,1.94,120.9,2.0,0.0,13.78,1.97,3.16,0.0,2.86,4.87,1.0,0.29,359.06,0.71,0.0,2.0,1.97,0
-0.63,2.0,1.0,-1.27,0.0,3.81,1.0,-2.54,3.83,0.56,4.25,-0.63,27.05,2.0,-1.27,13.27,0.37,1.83,1.0,1.42,1.37,1.0,0.64,-86.32,0.06,0.0,2.27,1.9,0
0.0,0.0,1.0,-0.71,0.0,2.0,1.0,0.0,3.0,0.72,0.92,0.71,1.76,3.29,0.0,6.99,1.0,3.49,2.43,7.35,2.43,1.0,2.43,56.06,0.33,0.0,5.0,0.0,0
-0.65,-6.51,3.0,0.0,-0.65,1.35,-5.51,-1.3,-33.08,-45.79,0.77,2.6,-40.98,0.35,-10.41,-0.65,1.65,4.41,5.0,6.71,2.65,1.0,0.55,-9.38,0.07,0.0,2.0,0.7,0
0.0,0.0,1.0,1.12,0.0,-11.8,1.56,0.0,4.37,7.18,-6.07,0.0,26.42,2.56,-3.93,5.93,1.0,1.33,0.44,4.76,4.25,1.0,0.26,60.14,-0.28,0.0,-0.12,2.25,0
-0.76,0.0,1.0,-0.76,0.0,8.49,1.0,0.0,-1.51,0.24,1.39,4.76,-37.82,1.76,0.0,8.54,2.0,-0.27,2.0,8.4,5.76,5.0,2.63,7.81,1.38,0.0,3.51,2.0,0
0.0,0.0,2.0,0.0,0.0,-0.73,1.0,1.0,12.26,12.79,0.6,-3.46,85.27,4.73,0.87,3.4,1.13,5.34,0.13,1.36,-2.46,-2.46,-0.92,232.05,-0.43,0.0,2.0,0.87,0
2.0,0.0,1.0,4.37,1.0,7.4,2.0,0.63,9.37,8.97,0.95,0.63,50.05,4.0,0.63,10.65,1.0,5.98,2.51,9.94,8.54,1.0,-0.06,219.11,0.02,0.0,4.26,4.0,1
-0.71,3.54,1.0,-19.27,-0.71,-1.84,0.29,0.0,-0.13,1.33,1.08,0.71,21.83,0.29,0.0,-3.96,2.71,2.11,0.29,1.65,-0.42,1.0,0.36,-203.51,0.78,0.0,2.29,-1.13,0
0.0,8.0,2.0,0.0,1.08,4.24,1.0,0.0,9.38,0.92,0.04,7.86,40.15,1.46,0.0,30.64,1.0,8.7,0.0,9.58,0.54,1.0,0.73,-49.51,1.03,0.0,0.92,4.16,0
0.0,3.0,1.0,0.0,0.0,-0.51,1.0,-0.51,5.0,9.49,0.6,0.0,46.67,0.49,0.0,1.51,1.0,2.77,0.51,2.38,2.52,1.0,-0.14,-49.14,-0.25,0.0,-0.01,0.0,0
0.0,0.91,1.0,1.09,5.98,1.09,2.09,0.54,-0.54,18.14,0.24,0.0,26.11,3.54,0.0,11.63,1.0,2.41,-1.63,6.49,5.46,1.0,0.97,198.31,0.86,0.0,2.09,3.18,0
