CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.85,0.15,0.85,1.46,1.15,0.0,2.61,10.85,0.54,0.15,27.96,1.31,0.0,3.69,1.0,2.55,1.0,3.22,1.0,1.0,0.66,100.57,0.69,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.26,3.52,1.25,0.74,54.84,3.63,0.0,2.26,1.0,0.13,0.0,2.5,1.74,1.37,0.37,87.69,0.44,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.58,1.58,6.66,2.44,0.0,56.23,1.62,4.75,1.21,1.0,3.51,0.0,1.09,0.42,1.0,0.0,31.62,0.21,0.0,1.42,0.42,0
0.69,0.0,1.31,0.0,0.0,0.0,1.0,0.31,2.17,2.93,0.3,1.62,23.59,3.31,0.0,5.24,1.0,1.47,0.0,7.72,3.38,1.0,0.84,136.8,0.81,0.0,1.93,1.24,0
6.83,0.0,1.0,1.95,0.0,1.95,1.98,0.0,5.91,8.83,0.67,0.0,70.3,1.98,0.02,16.6,2.0,4.51,0.07,4.38,1.0,1.0,0.83,2.09,1.0,0.0,1.07,0.98,0
0.7,0.0,1.0,0.7,2.11,5.3,1.0,0.6,0.6,3.6,1.67,1.4,56.26,1.0,1.79,5.21,1.0,4.3,0.0,4.29,0.7,1.0,0.0,0.0,0.0,0.0,3.11,1.4,0
5.15,0.0,1.0,0.0,6.09,1.42,2.27,0.0,2.27,15.12,0.23,2.15,66.12,2.15,0.0,20.3,1.42,5.07,0.0,6.91,1.0,1.0,1.25,162.18,0.79,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,3.81,2.0,2.05,0.59,2.85,64.4,1.95,0.0,7.71,1.05,1.69,1.05,2.46,1.0,1.0,1.07,109.44,0.95,0.0,1.0,0.95,0
1.51,0.75,1.0,1.5,1.0,0.25,1.0,5.24,1.75,5.51,0.19,0.75,86.99,1.5,1.5,10.77,1.75,5.33,0.75,4.5,1.0,1.0,1.27,110.68,0.63,0.0,1.25,1.25,0
0.0,8.03,1.0,2.43,2.43,0.61,5.85,0.0,10.31,17.59,0.71,1.21,44.89,2.21,0.39,16.35,1.61,2.51,0.39,4.99,0.61,1.0,0.58,511.37,0.61,0.0,1.0,0.0,0
1.81,0.6,1.0,0.0,0.0,0.0,2.6,0.0,5.02,8.02,0.5,0.0,72.5,3.4,0.0,13.27,1.0,1.72,0.0,3.33,1.0,1.0,0.3,55.77,0.76,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,0.42,3.58,8.12,1.96,1.42,55.35,1.42,0.79,7.47,1.0,4.59,1.21,3.79,1.21,1.0,0.46,209.54,1.0,0.0,1.42,0.0,0
7.06,1.18,3.35,1.59,0.59,2.0,1.0,0.0,3.94,8.89,0.78,0.41,70.71,1.82,0.0,0.41,1.0,3.2,0.59,3.26,1.0,1.0,0.89,33.33,0.21,0.0,1.59,2.18,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,0.0,1.16,3.02,0.59,0.71,14.45,1.29,0.0,3.13,1.71,4.46,3.84,6.3,5.98,6.69,0.87,2.13,0.71,0.0,1.0,0.71,0
0.0,4.84,1.0,0.0,0.0,1.12,1.0,0.0,5.81,0.03,0.51,0.0,54.26,1.94,0.03,9.78,0.97,5.46,0.03,3.52,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.17,4.0,2.05,0.0,5.95,2.17,0.92,0.51,1.0,1.97,0.08,1.59,1.08,1.0,0.63,34.45,0.96,0.0,1.51,0.17,0
0.94,0.0,1.0,0.31,0.0,1.57,1.31,0.0,1.0,2.63,2.59,0.31,26.1,3.69,0.0,6.4,1.31,4.25,2.37,4.8,3.0,1.0,0.66,11.54,0.9,0.0,2.37,0.31,0
0.13,0.0,1.13,0.13,0.0,2.0,1.65,0.13,4.55,8.29,0.52,0.0,45.49,2.13,0.0,6.07,1.13,2.57,0.0,3.59,0.13,1.0,0.82,10.87,0.06,0.0,1.13,1.0,0
0.0,0.0,1.46,0.46,0.0,0.0,2.83,1.08,6.13,6.05,0.23,2.08,45.87,3.46,0.0,9.79,1.0,2.7,1.08,7.56,1.54,1.0,0.36,146.79,1.0,0.0,2.08,0.46,0
0.05,0.0,1.0,16.18,0.0,6.79,1.0,0.95,0.1,1.77,1.09,2.85,51.13,1.05,0.15,0.36,1.05,12.34,3.79,2.57,2.0,1.95,1.7,96.87,1.0,0.0,1.15,0.26,0
1.14,0.0,1.0,0.0,0.0,4.72,1.0,1.0,1.14,1.9,0.63,0.62,16.75,2.0,0.62,9.0,1.62,4.47,3.62,9.29,8.19,1.0,0.76,4.1,0.69,0.0,2.24,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56,1.77,0.44,0.0,2.67,0.0,2.33,1.44,2.5,2.22,4.39,4.11,4.55,0.44,1.33,0.44,0.0,1.0,1.56,0
0.04,0.0,1.96,0.17,0.0,6.75,1.0,0.96,4.79,3.83,0.68,0.0,57.84,2.0,0.0,0.96,1.0,4.98,1.92,3.49,1.96,1.0,1.51,185.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,0.0,0.0,7.44,0.52,4.67,64.12,2.72,0.0,9.38,1.0,3.87,0.0,5.73,2.0,1.0,0.41,206.73,0.68,0.0,1.36,0.64,0
0.25,0.0,1.0,0.13,0.13,1.0,1.0,0.0,1.75,3.13,0.75,0.0,39.36,4.0,0.0,2.64,1.0,3.43,1.75,4.59,1.87,1.0,1.17,72.58,0.5,0.0,3.75,2.0,0
0.22,0.0,1.0,0.0,0.0,0.0,4.91,0.0,3.91,19.97,0.27,0.22,39.07,3.0,0.0,14.16,1.78,0.75,0.0,3.08,0.87,1.0,0.13,52.65,1.0,0.0,1.78,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,1.54,0.0,1.23,0.0,0.23,4.07,0.59,0.23,15.17,1.46,0.0,7.14,1.23,4.31,3.85,3.81,2.54,1.77,0.87,8.51,0.23,0.0,2.23,0.46,0
2.66,0.0,1.0,0.0,0.0,1.77,1.0,6.55,7.66,23.5,0.41,0.0,77.07,2.11,0.0,15.53,1.89,3.51,0.0,3.46,1.0,1.0,0.91,22.16,0.71,0.0,2.0,5.32,0
0.26,0.0,1.0,0.0,0.0,5.93,1.0,0.26,0.77,2.52,0.35,2.97,12.92,2.74,0.0,5.62,1.0,1.4,0.0,7.72,3.74,1.0,0.0,2.58,0.26,0.0,3.48,0.74,0
0.0,0.83,1.0,0.0,0.0,4.32,1.0,0.0,1.35,1.18,4.37,0.34,10.82,0.34,2.83,2.52,0.17,1.48,1.0,1.89,1.0,1.0,0.06,2.37,0.1,0.0,3.17,0.68,0
6.89,0.41,1.0,1.96,0.0,3.0,1.08,0.0,8.56,1.64,0.18,5.81,73.3,2.96,0.0,24.4,1.04,7.77,2.92,9.33,1.96,1.0,2.75,42.95,0.52,0.0,1.96,0.08,0
0.0,2.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.28,2.28,1.28,0.28,0.98,0.84,0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,7.71,1.0,4.47,0.0,3.29,1.0,0.0,2.98,0.0,1.51,0.75,53.69,0.75,0.51,9.46,0.75,4.83,2.0,4.21,1.0,1.0,1.75,10.93,0.25,0.0,2.49,1.49,0
1.8,0.0,1.0,1.0,0.0,4.0,2.2,0.0,7.01,11.42,0.6,1.0,83.0,2.8,0.0,5.85,1.2,3.44,0.8,4.66,1.0,1.0,1.62,49.34,0.37,0.0,2.59,1.41,0
0.92,0.0,1.0,0.0,0.0,5.38,1.46,0.0,0.0,2.38,1.03,2.15,0.0,1.92,0.0,4.0,1.54,2.31,1.08,3.77,3.15,3.15,1.23,33.77,1.0,0.0,1.54,1.08,0
2.42,0.0,1.0,0.17,0.0,0.25,1.0,1.83,6.17,2.83,0.44,1.42,71.17,2.08,0.0,14.93,1.0,3.67,0.25,4.59,1.08,1.0,0.54,35.76,0.96,0.0,2.0,0.0,0
0.48,0.0,1.0,0.48,0.0,1.92,1.96,0.0,5.29,8.7,1.15,0.48,39.93,1.48,3.63,11.14,2.0,1.91,0.52,2.8,1.52,1.0,0.57,16.99,0.76,0.0,1.52,1.44,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,1.07,7.56,0.65,0.15,64.87,1.93,0.0,0.29,2.0,0.88,0.15,1.37,0.15,1.0,0.28,75.33,1.0,0.0,1.07,0.93,0
0.47,0.47,1.0,0.0,0.95,1.89,1.0,0.0,0.0,2.0,0.86,1.47,0.0,1.95,0.0,10.74,1.53,2.18,0.53,5.3,1.0,1.0,0.47,23.16,0.53,0.0,1.47,2.89,0
2.47,0.0,1.74,12.05,4.42,4.74,1.74,0.26,1.53,7.0,0.82,0.0,83.62,1.26,0.26,0.74,1.0,6.62,0.0,2.56,0.74,1.0,0.59,55.24,0.37,0.0,2.74,3.47,0
0.0,0.0,1.0,0.0,0.7,5.62,1.0,0.0,1.41,2.7,0.81,1.41,23.19,1.59,0.0,7.81,1.0,6.9,3.0,9.41,2.7,1.0,3.46,113.85,0.35,0.0,1.3,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,1.46,1.88,0.8,0.0,18.08,2.29,0.0,3.29,1.0,1.63,0.71,5.79,4.54,1.0,0.55,0.0,0.0,0.0,1.29,0.0,0
11.36,0.0,7.81,1.0,0.0,11.36,1.0,0.0,10.08,2.7,0.36,0.0,86.17,2.0,0.0,1.24,1.24,3.12,1.51,5.0,0.76,1.0,1.44,20.9,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.3,0.0,1.48,1.3,0.0,1.89,5.18,0.78,0.0,33.57,2.7,0.0,3.37,1.0,1.05,0.3,3.23,1.59,1.0,0.11,58.84,0.22,0.0,2.3,0.89,0
0.85,0.0,1.0,0.85,0.0,2.7,1.0,0.15,1.21,5.55,0.14,7.79,67.22,3.85,0.0,8.06,1.0,4.59,1.0,7.77,1.85,1.0,0.64,316.55,0.42,0.0,2.3,1.15,0
0.0,0.03,1.0,0.97,0.0,0.97,2.94,0.0,0.0,2.03,1.81,0.0,97.03,3.97,0.97,3.45,1.0,0.09,0.03,1.23,1.03,1.0,0.02,18.64,0.35,0.0,3.0,0.97,0
4.69,0.0,1.0,0.0,0.78,0.78,1.22,0.0,1.44,11.69,0.31,2.34,62.88,2.78,0.0,17.62,1.0,4.1,0.22,7.22,1.0,1.0,1.18,50.76,0.78,0.0,2.0,1.56,0
0.85,0.0,1.0,0.0,0.0,1.7,1.85,0.0,5.09,6.09,0.8,0.85,56.04,1.85,1.06,7.94,1.15,3.44,1.0,4.65,1.15,1.0,1.24,144.95,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,0.84,2.52,7.87,0.4,0.0,46.98,3.0,0.0,13.39,1.0,4.09,1.32,6.53,1.16,1.0,1.49,8.39,0.84,0.0,3.68,2.52,0
0.0,1.46,1.0,0.0,0.0,3.27,1.0,0.0,0.54,0.81,4.0,0.0,8.92,0.27,2.92,1.27,0.54,2.17,0.54,1.18,1.0,1.0,0.0,30.65,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.43,3.46,1.0,0.0,1.43,8.67,0.53,0.87,14.29,2.7,0.0,7.3,1.0,4.18,1.87,6.74,2.43,1.0,1.95,185.81,0.64,0.0,1.57,2.17,0
0.0,0.0,1.0,0.0,0.43,1.72,1.0,0.0,1.0,13.43,0.68,0.0,30.51,2.71,9.45,6.43,1.86,14.9,1.43,2.78,1.14,1.0,0.35,149.43,0.62,0.0,3.72,1.29,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.15,3.0,0.37,0.0,0.0,2.7,0.0,15.62,1.15,3.15,1.15,7.85,1.85,1.0,0.66,6.41,1.0,0.0,2.85,0.0,0
10.09,0.0,7.05,1.65,0.0,10.09,2.31,0.0,11.04,6.89,0.26,0.33,78.25,2.0,0.0,5.91,1.33,3.24,1.35,5.13,1.0,1.0,1.34,79.22,0.33,0.0,1.33,0.0,0
-0.77,-0.77,1.0,0.0,0.0,0.0,1.0,0.7,-12.26,-4.6,1.37,4.0,-56.7,3.53,-1.53,0.64,0.23,-1.17,2.53,2.2,2.53,1.0,0.23,75.57,0.23,0.0,-0.53,-2.3,0
-9.55,0.0,0.4,-21.49,-1.19,-2.98,1.0,0.0,-1.39,3.81,1.66,0.0,-57.3,2.6,0.6,-0.6,1.0,3.7,0.81,1.28,2.0,1.0,0.22,-364.09,0.4,0.0,1.0,-2.39,0
2.93,6.6,1.0,-1.47,0.0,3.47,1.73,-1.47,-5.6,-11.93,0.43,1.47,-30.05,1.73,0.0,18.53,2.73,3.71,2.0,8.87,2.73,1.0,2.68,-182.3,0.44,0.0,-0.2,-1.2,0
1.29,0.0,1.0,0.64,1.0,3.58,4.64,0.0,2.58,14.15,0.28,0.36,37.35,4.29,0.0,14.71,0.36,2.25,0.36,5.6,0.36,1.0,1.97,32.84,-0.43,0.0,2.64,4.64,0
2.0,0.0,1.0,-0.92,0.0,0.0,2.92,-2.77,6.46,14.15,-0.18,0.92,-14.76,2.08,-0.92,12.3,1.0,8.86,-0.92,5.04,1.0,1.0,1.02,-20.23,1.0,0.0,4.69,3.69,0
6.0,4.0,1.0,2.21,5.21,-0.47,15.26,27.09,12.15,27.53,-0.17,2.26,104.24,4.47,9.47,29.26,2.0,3.89,-0.74,6.0,-0.74,1.0,0.16,109.27,0.53,0.0,3.74,2.74,1
0.0,0.0,1.0,0.68,-1.37,1.37,1.0,0.0,0.0,4.73,2.51,0.68,22.56,5.37,0.0,-0.37,1.0,-2.12,-3.42,4.46,2.37,0.32,-0.17,90.24,0.68,0.0,1.68,2.0,0
3.0,0.53,1.0,0.95,1.0,4.05,3.05,0.0,16.74,14.95,0.77,0.0,65.94,-0.05,0.0,1.53,1.0,5.39,2.05,1.14,-1.11,1.0,0.2,55.27,1.53,0.0,1.0,1.0,0
-2.69,2.69,1.0,17.0,0.0,7.0,1.0,1.0,0.0,-7.06,1.25,3.9,1.67,1.0,0.0,-10.74,1.0,12.84,4.9,2.04,2.0,2.0,2.1,71.57,0.1,0.0,1.0,-0.9,0
1.73,0.58,1.0,0.0,0.0,5.27,1.0,1.73,7.18,6.61,-0.29,0.0,43.78,2.73,1.15,3.3,2.58,9.26,6.0,4.41,2.0,1.0,1.29,26.5,0.35,0.0,3.3,3.88,0
-2.56,0.85,1.0,0.0,1.0,-1.71,2.71,-5.97,-4.26,-16.9,2.57,0.85,-53.71,1.85,0.0,-2.56,1.0,2.81,3.0,4.08,1.15,1.0,0.26,-21.31,-0.68,0.0,1.15,-4.26,0
0.0,10.0,1.0,-1.8,0.0,-5.07,1.0,-0.87,5.73,1.73,-0.3,-1.6,57.26,3.6,0.0,13.73,1.0,2.04,0.27,6.6,1.0,0.13,1.44,-11.27,-0.43,0.0,5.6,3.73,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.61,0.0,6.13,16.42,-0.2,2.61,102.45,1.39,0.0,3.45,2.0,3.34,-1.23,3.4,0.77,1.0,1.09,116.04,0.19,0.0,2.23,3.45,0
0.0,2.94,1.0,0.98,0.0,0.0,1.0,0.0,-1.96,-1.91,2.53,3.91,32.29,1.0,1.0,7.83,1.0,1.86,1.0,0.57,0.0,1.0,1.44,33.0,1.0,0.0,2.0,-0.98,0
-0.52,0.0,2.56,0.0,1.0,7.48,1.0,0.0,3.04,0.91,1.02,-0.61,4.31,1.0,0.0,5.87,1.0,8.89,4.04,11.63,5.09,1.52,5.85,31.06,0.41,0.0,3.61,4.48,0
0.0,-0.51,1.0,0.0,0.0,-2.51,2.0,0.0,8.02,1.0,-3.06,1.0,112.89,3.67,-5.86,8.7,1.84,-23.6,-5.02,5.82,1.84,1.0,0.96,57.0,1.0,0.0,-1.51,-0.84,0
-3.24,-8.1,1.0,0.0,7.0,1.19,-3.86,0.0,-15.38,0.52,1.32,0.81,-40.48,-0.62,0.0,-8.1,0.19,2.26,3.0,4.34,5.05,1.0,-0.3,83.29,0.7,0.0,1.81,1.0,0
0.0,1.28,1.0,1.0,0.0,-4.47,2.0,0.0,2.28,8.45,-3.21,1.0,117.09,3.64,-7.66,22.92,1.36,-1.38,-0.64,3.4,1.0,1.0,0.43,-20.48,0.62,0.0,1.72,-0.55,0
-12.48,0.0,0.22,-28.09,-1.56,-1.9,1.0,0.0,4.12,-1.12,0.72,0.0,-41.35,1.0,0.0,9.78,2.0,4.81,3.56,7.13,2.0,1.0,1.53,-495.79,0.24,0.0,2.0,-2.12,0
0.5,0.5,1.5,5.52,3.01,3.5,3.01,0.0,7.02,22.52,0.64,1.0,136.64,0.5,5.0,9.52,1.5,12.72,0.5,4.22,0.0,1.0,1.42,-40.19,0.79,0.0,1.5,3.0,0
0.0,-0.75,2.0,0.0,0.0,7.76,-0.5,1.0,1.49,10.25,5.05,0.0,52.0,-0.01,4.01,-5.78,0.25,11.68,3.0,-0.43,0.25,1.0,0.5,145.02,1.0,0.0,2.25,5.0,0
4.53,0.0,1.0,0.0,1.0,1.74,2.47,0.74,6.89,21.1,0.05,3.0,136.93,3.74,0.0,36.73,1.0,4.79,0.0,10.0,1.0,1.0,1.71,14.91,1.0,0.0,3.47,2.74,1
0.0,4.25,1.0,-2.55,0.0,0.85,-2.4,0.0,-0.85,-14.13,1.44,0.15,5.09,1.0,0.0,0.91,1.15,4.1,1.0,4.64,1.0,1.0,0.6,-161.48,0.15,0.0,0.15,1.0,0
5.41,0.0,1.9,0.0,1.8,1.0,1.0,-0.9,4.61,15.32,0.37,0.0,72.37,1.1,0.0,12.73,4.0,3.02,1.9,4.94,0.1,1.0,2.05,150.63,1.45,0.0,2.8,1.8,0
0.78,1.45,0.22,3.33,2.33,2.0,1.0,8.53,4.1,5.33,0.05,4.0,69.57,4.33,0.78,18.21,0.22,6.01,0.0,6.15,-0.78,1.0,1.76,183.86,0.39,0.0,1.78,1.55,1
1.0,0.0,-0.12,1.56,0.0,-4.39,3.0,-2.24,11.0,19.8,0.28,0.44,101.47,2.56,0.0,18.2,2.0,1.42,-1.68,2.06,2.68,1.0,0.27,-73.09,0.5,0.0,1.56,1.32,0
-0.78,0.0,1.0,0.0,0.0,0.22,2.0,1.0,2.67,-1.66,0.6,1.0,-14.42,2.78,0.0,10.78,2.0,0.77,1.0,5.09,2.78,1.0,0.07,-135.21,-0.39,0.0,1.78,-0.78,0
0.0,-0.79,1.0,0.0,0.0,5.53,1.0,3.0,1.58,-0.79,1.86,4.0,0.0,0.42,0.0,-7.42,1.79,4.89,4.95,-2.27,1.0,1.0,1.27,78.47,0.21,0.0,-0.58,0.79,0
-8.17,5.0,0.09,-3.63,-0.91,1.0,-0.82,0.91,-13.06,-18.15,0.48,0.0,43.29,3.82,0.0,-8.15,-0.82,1.14,0.91,5.22,2.82,1.0,0.72,-892.1,0.15,0.0,6.45,0.0,0
0.0,1.0,1.96,2.0,0.96,-0.96,6.0,1.04,26.09,37.61,0.58,-0.96,68.99,1.09,0.0,9.96,1.0,2.1,0.0,-2.95,-0.96,1.0,-0.55,373.28,1.55,0.0,4.96,4.0,0
0.96,0.96,1.0,0.0,1.92,4.85,2.0,1.0,5.0,3.0,-0.08,2.92,12.0,2.96,0.0,23.47,2.0,5.89,1.0,7.65,1.04,1.0,0.67,0.0,0.0,0.0,1.96,4.81,0
-0.87,1.73,1.0,0.0,0.0,-0.87,1.0,0.0,0.13,10.4,0.66,0.0,12.14,2.27,0.0,10.34,1.0,-0.86,1.0,0.78,1.13,1.0,-0.58,177.11,-0.12,0.0,2.0,0.0,0
-3.46,0.0,1.0,0.0,-0.58,0.0,1.0,0.0,0.0,-0.31,3.07,-1.73,-38.64,3.42,0.0,-11.11,2.73,-1.37,0.58,-2.48,1.0,1.0,-0.46,20.76,0.0,0.0,0.42,0.85,0
-2.08,0.69,1.0,-1.38,-5.54,-1.38,-6.62,0.0,-6.23,-11.85,1.09,1.69,-65.77,2.38,0.0,11.92,1.31,1.51,1.0,5.41,1.0,1.0,0.26,20.15,0.31,0.0,0.31,3.77,0
1.0,-1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.52,-1.88,0.0,0.0,4.52,-1.52,17.76,1.76,3.93,2.0,9.76,5.52,1.0,0.57,136.0,0.67,0.0,1.24,0.0,0
2.35,0.59,1.0,6.59,1.18,0.59,3.18,0.0,4.18,10.53,0.09,0.0,69.05,3.41,0.0,14.16,1.59,2.79,0.0,4.36,1.0,1.0,0.26,208.96,0.33,0.0,3.59,0.0,0
1.0,0.0,1.0,2.69,0.0,2.31,1.65,0.0,7.19,8.5,1.88,0.65,99.35,1.35,0.0,7.19,1.0,4.21,0.0,-1.76,-2.27,1.0,-0.39,54.39,1.33,0.0,3.62,3.27,0
8.0,0.0,1.0,3.0,1.0,-3.79,1.0,0.0,4.0,9.62,0.07,7.45,77.0,2.83,0.0,15.07,1.0,9.43,1.0,6.41,-0.66,1.0,2.21,631.65,1.23,0.0,0.34,1.17,0
7.48,9.48,1.0,-1.87,-9.35,-2.68,-7.42,0.94,15.61,7.32,0.48,-0.94,63.04,1.94,0.0,15.03,2.0,8.35,1.0,4.61,1.0,1.0,0.76,-15.83,0.77,0.0,1.0,5.74,0
15.0,0.61,5.0,9.21,1.0,0.0,4.03,2.21,27.94,23.34,-0.12,-2.42,143.06,2.21,0.0,1.79,1.39,4.67,0.39,2.33,0.39,1.0,1.35,120.4,0.2,0.0,2.82,1.82,0
1.62,0.0,1.0,2.81,8.12,3.25,9.94,-2.44,3.25,16.75,0.36,0.81,94.56,2.19,-4.06,5.87,1.81,0.97,0.0,8.9,6.81,1.0,1.08,26.81,0.81,0.0,1.0,0.0,0
0.75,-1.5,1.75,-2.25,0.75,7.75,1.75,-0.75,-9.01,3.25,6.53,1.5,-3.75,2.5,12.0,10.76,2.75,7.66,0.25,4.2,0.75,1.0,0.45,151.57,0.1,0.0,3.0,4.75,0
7.0,0.0,1.0,0.73,-0.64,2.0,1.36,0.0,6.64,21.1,0.2,0.0,39.51,3.27,0.0,17.0,2.0,4.58,0.0,4.86,1.64,1.0,0.94,3.27,1.64,0.0,2.27,1.64,0
0.0,0.0,1.0,0.54,1.0,4.62,1.0,0.54,0.0,4.54,1.69,2.0,40.49,3.08,0.0,15.08,1.0,3.85,0.0,5.06,1.54,1.0,0.0,145.43,0.5,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,-0.94,-0.94,1.0,4.88,1.88,-4.71,0.68,4.0,5.65,2.0,0.0,-4.36,1.0,0.34,0.06,0.77,1.0,1.0,1.49,74.58,0.06,0.0,-0.88,-2.82,0
1.0,1.67,1.84,1.0,-0.84,2.16,1.0,-0.84,5.02,0.14,0.46,9.0,100.29,2.33,0.84,-5.55,1.84,2.38,0.16,3.42,2.0,1.0,0.42,364.63,-0.34,0.0,-0.51,-1.51,0
0.0,0.0,1.0,0.0,0.0,-0.89,-1.68,0.11,2.0,-7.63,0.54,0.0,36.9,1.32,0.0,-13.68,1.0,4.9,4.58,8.78,2.0,1.0,0.65,3.42,-0.39,0.0,5.21,1.11,0
0.0,-0.77,1.0,0.0,0.77,9.17,2.0,2.0,2.54,3.0,2.88,1.54,50.47,0.46,4.0,-5.95,2.0,5.32,2.54,4.57,1.77,1.0,2.96,126.64,0.11,0.0,0.46,3.86,0
0.0,0.78,1.0,-0.78,0.0,-0.78,2.57,0.0,7.48,-5.18,0.76,0.0,-4.45,2.0,-3.91,2.22,1.0,-2.43,1.78,3.87,2.57,1.0,0.35,126.55,1.0,0.0,0.22,-1.57,0
0.95,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.71,17.47,-1.09,0.0,75.61,2.0,-0.95,2.0,1.95,2.07,0.05,3.36,1.95,1.0,0.78,-29.5,-0.48,0.0,2.0,2.85,0
1.8,2.27,1.0,0.73,0.0,2.0,0.54,0.0,0.88,6.14,1.95,0.0,78.08,-0.46,0.73,-10.91,1.0,3.0,1.73,0.23,0.27,1.0,0.13,26.3,0.63,0.0,0.27,1.0,0
-0.68,1.0,1.0,0.0,-0.68,9.32,-0.35,0.0,0.68,-1.35,7.49,-0.68,0.0,0.68,2.0,-7.46,-0.68,4.23,4.03,-1.7,2.35,1.0,1.02,20.03,1.0,0.0,-0.35,-0.68,0
0.0,0.0,1.0,-1.32,0.66,1.98,1.0,0.0,1.0,2.02,2.14,1.32,-21.95,2.34,0.0,9.6,1.0,-0.23,0.0,-0.11,-2.31,1.0,-0.88,105.81,0.33,0.0,2.0,0.66,0
0.46,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.79,0.46,0.0,4.0,0.0,9.54,1.0,3.36,2.63,3.69,0.91,1.0,1.36,70.52,-0.04,0.0,2.54,2.0,0
-0.92,3.0,0.08,1.08,0.0,1.16,-1.59,1.84,-13.78,-9.61,2.17,3.67,36.62,0.08,12.0,-10.86,1.08,-1.22,1.92,-0.85,1.0,1.0,0.5,0.0,0.46,0.0,3.08,1.08,0
7.5,0.0,2.0,0.0,0.68,4.27,1.68,0.0,5.09,5.41,0.06,2.05,22.51,3.05,0.0,16.01,0.32,-0.7,-3.09,10.03,1.32,1.0,1.84,536.1,0.14,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,0.0,3.24,-1.24,0.58,4.0,0.65,0.35,0.0,9.71,2.0,5.23,3.59,7.02,1.65,1.0,0.25,70.0,0.5,0.0,1.0,0.35,0
3.0,-1.42,1.81,0.81,0.0,0.81,3.0,0.0,5.38,10.0,0.5,0.0,126.82,3.0,3.23,15.15,1.0,2.51,-0.81,5.34,1.0,1.0,0.5,82.06,1.81,0.0,2.19,0.0,0
0.14,1.0,1.14,9.0,6.0,-2.45,5.0,0.0,5.83,16.83,0.19,2.86,41.94,3.0,0.0,18.14,2.0,3.98,1.72,7.28,3.72,1.0,0.57,86.28,0.62,0.0,1.86,0.28,1
0.79,0.79,1.79,7.13,4.76,-0.79,4.17,0.0,8.93,41.85,-0.08,1.59,82.38,5.59,0.0,9.93,1.0,2.5,-1.59,2.97,1.0,1.0,-0.5,64.62,0.87,0.0,2.21,2.79,1
1.01,-0.5,1.0,-1.01,1.5,0.0,1.5,-3.53,-1.01,2.5,0.76,0.0,-45.41,2.01,-1.01,1.49,0.5,3.55,4.5,3.62,3.0,2.0,0.56,-27.25,0.25,0.0,2.0,-0.5,0
-4.32,0.0,0.0,-3.45,-0.86,2.59,-0.73,0.0,-14.41,-10.95,4.57,0.0,80.14,1.86,0.0,-20.72,-0.73,-2.77,0.0,-1.64,1.86,0.0,-0.48,-695.25,1.14,0.0,2.86,-0.86,0
