CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.0,0.49,2.49,2.21,0.0,92.35,2.76,0.0,0.24,1.0,2.01,0.24,1.18,1.0,1.0,0.12,32.5,0.88,0.0,1.0,0.0,0
0.0,1.87,1.94,0.0,0.0,0.45,1.0,0.06,8.42,1.87,0.67,0.06,85.15,1.06,1.0,0.58,2.0,1.89,0.26,2.64,1.71,1.0,1.2,0.39,0.03,0.0,1.13,0.06,0
0.62,0.69,1.0,0.0,0.0,1.62,1.69,0.0,1.0,6.14,0.96,0.62,38.28,3.0,0.0,7.42,1.69,2.08,0.31,3.94,1.93,1.0,0.33,7.21,0.66,0.0,2.93,1.38,0
1.0,0.0,3.21,0.6,1.0,4.99,1.4,0.6,6.99,3.0,0.71,1.0,76.11,2.79,0.0,4.6,1.0,3.81,0.0,4.59,1.0,0.6,1.27,58.16,0.6,0.0,2.79,1.19,0
0.92,0.0,1.08,0.0,0.0,0.08,1.0,0.08,5.66,12.16,0.45,0.0,67.22,1.0,0.17,0.0,1.92,2.38,0.08,2.1,1.0,1.0,0.57,113.73,0.96,0.0,1.0,1.0,0
0.8,0.0,3.4,0.0,0.0,5.2,1.0,0.0,1.0,4.8,0.6,2.4,7.43,1.2,1.0,4.6,1.0,4.44,1.8,8.34,1.8,1.0,2.76,6.0,0.9,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.34,1.93,0.0,1.0,0.72,3.96,1.96,1.0,1.0,4.86,4.86,1.0,0.0,6.15,0.52,0.0,2.0,0.96,0
0.56,0.0,40.01,2.17,0.72,42.01,1.0,0.0,0.0,2.11,0.28,0.72,0.0,1.83,0.0,0.56,1.0,4.73,4.33,1.96,1.72,40.01,2.17,400.82,0.62,0.0,1.56,1.0,0
22.51,0.0,3.69,1.31,0.33,5.38,1.0,0.0,2.69,1.66,0.36,0.0,85.53,2.66,0.0,1.0,1.0,2.55,0.67,3.04,1.0,1.0,1.56,1.64,0.33,0.0,2.0,0.67,0
0.0,0.0,1.93,0.69,0.0,2.24,1.69,0.69,1.86,3.0,0.91,0.0,47.12,2.38,0.0,1.38,1.0,2.41,1.86,2.41,1.0,1.0,0.25,77.54,0.79,0.0,1.0,0.93,0
0.0,0.69,1.93,1.38,0.69,1.55,1.0,4.83,3.24,3.0,0.47,0.0,63.65,1.0,1.38,4.83,1.69,5.89,2.55,3.17,1.0,1.0,1.09,130.03,0.45,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.41,2.14,1.32,0.86,0.0,1.14,0.0,5.86,1.86,1.23,1.14,4.05,1.14,1.0,0.1,39.21,0.93,0.0,1.14,0.86,0
0.0,4.2,1.0,0.16,0.0,0.84,1.0,0.0,6.73,0.32,0.88,0.0,74.78,2.16,0.0,7.57,1.0,3.1,0.0,2.68,0.16,1.0,0.36,5.89,0.16,0.0,1.0,0.0,0
0.23,0.0,1.0,5.83,0.23,0.0,1.23,1.23,2.15,5.07,0.13,1.54,48.5,3.23,0.0,10.46,1.0,4.32,1.0,7.39,1.77,1.0,0.71,186.26,0.48,0.0,2.46,0.46,0
0.49,1.98,28.8,1.52,0.51,29.81,1.49,0.0,8.4,3.97,0.22,1.99,38.06,1.49,0.0,9.39,1.0,6.54,4.02,4.27,2.0,28.31,2.54,286.75,0.83,0.0,1.0,0.51,0
0.34,0.0,2.0,2.39,0.0,0.0,1.0,2.64,1.0,1.34,1.17,3.64,69.21,1.66,0.0,4.61,1.34,1.62,1.0,2.81,1.0,1.0,1.99,86.64,1.0,0.0,1.34,1.0,0
0.98,0.0,1.0,0.0,1.95,7.82,1.0,0.0,0.05,1.02,0.7,3.91,0.0,1.07,0.0,6.89,1.0,0.6,0.07,7.94,2.07,1.0,0.02,5.37,0.5,0.0,1.02,1.98,0
1.0,0.33,1.0,0.67,0.0,0.67,2.33,0.67,2.33,5.33,0.64,0.0,65.0,3.0,0.0,8.0,1.0,1.24,0.0,2.69,1.0,1.0,0.17,38.34,1.0,0.0,1.67,0.0,0
0.0,9.58,1.0,0.0,0.0,3.99,1.0,0.0,0.2,2.02,4.32,0.0,0.0,0.81,0.8,0.4,0.2,1.69,0.0,0.91,0.2,1.0,0.4,120.08,0.85,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.55,0.0,78.0,4.0,1.0,8.0,2.0,2.75,0.0,4.5,1.0,1.0,1.0,31.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,3.14,1.34,0.0,0.0,1.57,0.0,0.0,1.43,1.14,0.43,1.43,1.0,1.0,0.8,31.39,0.38,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,0.89,1.66,0.0,1.0,0.0,4.66,2.0,2.68,2.35,4.69,3.36,3.7,0.83,36.78,1.0,0.0,1.0,1.0,0
0.24,0.0,1.0,0.73,0.0,1.51,1.24,0.0,0.49,3.44,1.14,1.51,16.07,2.76,0.0,9.56,1.24,3.26,1.76,4.25,4.03,1.0,0.08,42.85,0.62,0.0,2.97,0.49,0
0.51,0.0,1.51,0.51,0.0,1.52,1.0,0.0,4.05,6.52,0.55,0.0,35.04,2.0,0.0,2.97,1.0,3.47,1.0,4.84,1.0,1.0,1.58,28.44,0.51,0.0,1.51,0.0,0
0.11,0.0,2.79,0.0,0.75,2.0,1.0,0.0,3.57,3.43,0.77,0.11,0.0,1.0,0.0,0.32,1.0,4.92,4.47,3.68,1.89,1.0,0.8,85.75,0.36,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,3.32,2.0,0.68,0.88,13.22,2.68,0.0,4.64,1.44,5.44,3.0,9.03,4.12,1.0,1.74,39.44,0.41,0.0,1.56,1.44,0
0.0,17.63,1.0,0.0,0.0,4.64,1.0,0.0,0.36,3.76,4.47,0.0,1.89,2.24,2.64,1.12,1.0,4.22,0.71,1.66,0.59,1.0,0.18,29.76,0.33,0.0,3.0,1.76,0
0.34,0.68,1.0,0.34,0.68,0.0,1.68,0.34,1.34,1.66,0.54,0.66,16.92,1.34,0.0,6.66,1.66,2.27,1.66,5.92,1.66,1.0,1.66,34.47,1.0,0.0,1.0,1.0,0
0.0,0.0,1.91,0.91,0.0,2.72,1.91,0.0,2.91,4.72,0.55,1.82,35.89,2.91,0.0,3.82,1.91,5.36,4.72,4.14,2.0,1.0,0.98,48.82,0.65,0.0,1.91,0.09,0
2.67,0.0,1.0,0.0,0.0,0.89,1.89,0.0,8.01,17.91,0.32,1.22,62.3,2.22,0.0,12.23,1.0,4.17,1.0,5.02,1.77,1.0,1.1,12.57,0.64,0.0,2.22,5.45,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,0.0,1.74,6.78,1.08,0.0,6.92,2.0,0.0,2.48,2.89,1.9,1.37,2.73,1.37,1.0,0.67,66.89,0.81,0.0,1.37,0.0,0
0.0,0.0,1.33,0.0,0.0,0.33,1.0,0.33,0.66,1.66,1.02,1.34,12.23,1.67,0.66,4.02,1.0,2.57,1.0,6.01,5.02,1.0,0.44,3.34,0.83,0.0,1.67,0.33,0
0.82,1.64,1.0,0.82,1.64,0.55,2.64,0.82,1.64,1.55,1.17,0.0,40.88,1.82,0.18,4.91,1.0,2.52,1.0,4.11,1.0,1.0,0.82,87.24,1.0,0.0,1.0,0.82,0
0.09,2.0,1.0,0.76,0.09,0.09,1.09,0.0,1.23,4.38,0.19,0.0,7.66,2.91,0.0,9.43,1.09,3.16,0.09,6.92,5.53,1.0,1.05,159.56,0.55,0.0,1.0,0.91,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,0.0,2.31,2.31,1.86,0.0,44.67,1.31,0.0,0.31,1.0,2.0,1.37,1.54,1.0,1.0,0.38,54.0,1.0,0.0,1.0,0.0,0
0.65,0.35,1.0,0.7,0.35,0.0,1.65,2.46,2.0,3.0,0.27,0.0,31.59,2.95,0.7,7.65,1.35,3.24,1.0,5.3,1.65,1.0,0.89,111.72,0.39,0.0,1.65,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.24,0.72,3.44,1.66,0.0,90.16,1.0,0.76,1.72,1.24,1.95,0.76,0.83,0.0,1.0,0.2,30.4,0.38,0.0,1.76,0.0,0
1.2,0.6,1.0,1.5,0.3,0.0,1.0,0.0,0.0,7.31,1.83,0.0,27.04,1.6,13.99,2.7,1.0,1.41,0.7,1.24,1.0,1.0,0.14,27.69,0.85,0.0,1.7,0.6,0
0.9,1.81,1.1,7.23,0.9,0.9,1.9,0.39,11.84,7.33,0.25,0.48,78.98,2.0,0.0,4.29,1.9,4.43,1.0,5.91,1.0,1.0,1.68,282.8,1.0,0.0,1.0,0.1,0
0.0,0.51,2.49,1.01,0.0,3.52,1.0,1.01,7.04,7.06,0.75,0.0,38.03,2.01,0.0,4.56,1.0,5.0,2.97,4.13,1.49,1.0,0.93,103.1,0.54,0.0,3.01,4.03,0
0.46,0.0,1.0,0.54,0.46,0.54,1.0,1.07,4.54,16.0,0.53,0.0,76.32,2.0,2.14,2.0,2.07,3.62,0.54,2.39,1.0,1.0,0.33,171.15,0.88,0.0,1.0,0.46,0
0.54,0.0,1.54,0.27,0.54,2.46,1.0,0.0,0.73,2.93,1.18,0.54,13.43,1.0,0.0,0.73,1.73,2.55,1.27,3.94,2.54,1.27,1.19,33.43,0.87,0.0,2.0,1.27,0
0.68,0.0,1.0,2.04,2.0,0.68,1.68,0.0,1.36,18.35,0.58,0.0,61.3,2.36,2.04,17.3,1.0,8.83,1.59,3.17,0.96,1.32,0.46,21.11,0.68,0.0,1.32,2.04,0
0.0,0.0,1.0,0.56,0.56,8.33,1.0,0.0,0.44,1.44,2.38,0.44,0.0,1.44,0.89,0.89,1.0,5.67,5.23,1.44,1.0,1.56,0.89,64.4,0.72,0.0,1.0,0.56,0
0.87,0.87,0.87,4.34,4.34,1.73,1.87,4.34,6.6,15.88,0.62,0.0,88.72,1.87,0.0,2.6,1.87,2.74,0.0,4.57,1.0,0.87,1.02,449.22,1.0,0.0,1.13,0.87,0
0.99,0.33,1.17,1.16,0.66,1.5,1.5,0.0,2.81,4.32,0.38,1.67,11.89,3.0,0.0,17.69,1.0,2.62,0.17,8.21,1.83,1.0,0.69,48.61,0.92,0.0,4.0,0.66,0
1.87,0.62,1.31,2.18,1.25,1.25,1.93,0.0,5.99,5.49,0.5,0.69,22.43,3.0,0.0,3.93,1.0,2.41,1.0,4.07,1.0,2.38,2.14,25.55,0.16,0.0,2.62,1.25,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,0.62,0.76,0.76,0.85,0.38,0.0,2.24,0.0,6.0,1.38,3.77,1.14,3.18,1.76,1.0,0.0,33.3,0.79,0.0,1.0,0.38,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,3.92,0.49,0.0,17.67,2.21,0.0,26.83,1.79,1.5,0.79,7.97,1.79,1.0,0.17,72.91,0.54,0.0,2.0,0.21,0
0.0,0.0,1.36,0.0,0.0,0.0,1.0,1.44,1.0,2.28,0.79,1.8,21.55,2.0,0.0,4.44,1.0,1.22,0.36,2.29,1.0,1.0,0.97,47.04,0.36,0.0,2.92,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55,1.1,0.45,0.0,1.0,0.0,1.78,2.0,2.23,2.23,3.57,3.57,4.57,0.45,18.51,1.0,0.0,1.0,0.45,0
0.0,1.33,1.0,0.0,0.0,0.22,1.0,0.0,0.22,0.78,2.73,0.0,18.45,1.78,0.44,0.89,1.0,2.85,2.78,0.89,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.51,7.06,8.93,0.0,0.0,2.53,15.21,2.0,1.0,5.82,2.45,0.73,0.51,1.0,0.21,169.81,0.45,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,4.63,0.83,0.0,61.27,3.37,0.0,4.68,1.0,1.18,0.0,2.5,1.0,1.0,0.64,1.58,0.16,0.0,2.32,0.68,0
0.79,3.16,1.79,0.0,0.0,1.79,1.79,0.63,13.44,5.54,0.34,2.58,60.89,2.0,0.0,16.28,1.0,5.95,1.79,5.76,1.79,1.0,1.89,82.23,0.93,0.0,1.0,0.21,0
0.0,4.51,1.62,1.25,0.0,1.88,1.0,0.0,0.0,1.25,2.38,0.62,46.83,1.25,0.38,0.62,0.62,3.75,3.12,3.12,1.25,1.0,0.62,41.32,0.38,0.0,2.0,0.62,0
0.0,3.69,1.0,0.0,0.0,2.35,1.0,0.0,0.0,1.05,5.86,0.0,0.0,1.0,8.85,3.48,1.0,3.35,2.05,0.21,0.0,1.0,0.0,47.09,0.17,0.0,1.0,0.26,0
0.75,0.0,2.0,0.75,0.75,5.77,1.49,0.75,7.53,3.98,0.75,1.25,48.46,3.51,0.0,4.75,1.25,4.69,0.0,5.19,1.0,1.0,1.15,33.51,0.5,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.12,3.36,1.0,0.0,0.88,3.64,1.31,1.19,0.0,1.0,0.0,2.19,1.88,2.54,1.0,3.95,3.07,1.0,0.74,3.78,1.0,0.0,2.0,1.0,0
0.0,0.05,1.95,1.89,0.0,0.0,1.0,0.0,0.0,2.05,0.58,0.95,70.97,2.05,0.0,1.91,1.0,4.89,4.79,4.73,2.0,1.0,0.75,0.38,0.05,0.0,2.05,0.95,0
10.01,0.0,11.01,0.91,0.0,15.48,1.0,0.0,11.92,1.81,0.23,0.0,78.29,2.18,0.0,1.09,1.0,4.11,2.73,5.57,1.0,1.0,3.22,14.34,0.02,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,8.52,1.0,0.12,0.12,1.0,4.32,0.0,0.0,1.12,4.64,0.88,1.88,1.42,1.12,1.0,1.0,1.0,0.09,9.08,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.21,0.84,1.0,0.0,0.21,4.53,1.7,0.0,14.97,1.0,4.64,1.48,2.21,7.82,1.21,1.47,0.79,1.0,1.12,16.23,0.09,0.0,2.05,1.42,0
2.53,0.0,1.0,1.81,0.0,1.91,1.0,0.0,5.17,13.15,0.64,0.0,67.2,3.64,0.0,10.69,1.0,2.76,0.64,3.08,1.0,1.0,0.91,268.74,0.54,0.0,3.55,1.64,0
0.32,0.0,1.0,0.0,0.0,1.37,2.0,0.68,0.63,3.68,1.79,0.0,0.0,1.95,0.68,4.59,1.68,2.0,1.0,3.15,1.32,1.0,0.23,48.01,0.79,0.0,2.68,1.68,0
0.85,0.59,1.85,1.44,0.0,0.0,1.44,8.53,5.85,1.32,0.18,1.71,73.06,1.0,0.0,1.29,1.15,7.31,1.85,5.57,1.0,1.0,1.77,0.15,0.15,0.0,1.85,1.85,0
0.19,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.81,3.37,0.43,1.37,0.0,3.19,0.0,2.81,1.0,2.07,0.81,4.44,1.56,2.63,2.21,1.49,0.09,0.0,1.81,0.75,0
0.0,0.0,1.0,0.98,0.0,3.34,1.0,0.0,3.93,2.98,0.87,0.98,45.17,1.96,0.2,7.86,0.98,2.0,1.02,5.89,0.98,1.0,0.0,1.96,0.49,0.0,2.0,0.98,0
0.0,0.0,1.2,0.0,0.0,1.2,1.4,0.0,0.61,2.21,0.95,4.39,2.63,1.2,0.0,6.39,2.0,2.23,1.6,4.54,4.19,1.8,1.14,52.74,0.6,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,0.03,3.0,1.53,0.0,0.0,5.9,0.0,1.1,1.0,3.23,1.03,2.31,1.97,1.0,0.02,55.13,0.36,0.0,2.93,0.03,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.57,0.86,2.86,1.69,0.0,87.69,1.57,2.15,0.71,1.0,2.37,0.71,1.26,0.57,1.0,0.29,59.47,0.64,0.0,1.71,0.0,0
1.12,0.0,1.0,0.0,0.28,1.0,1.72,0.0,3.72,14.5,0.46,1.12,55.9,2.28,0.0,11.12,1.0,4.37,0.28,5.78,1.0,1.0,1.22,54.17,0.62,0.0,2.28,2.84,0
0.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.24,19.49,0.6,0.0,61.98,2.75,0.75,9.0,1.25,2.24,0.0,2.6,0.0,1.0,0.13,25.74,0.33,0.0,2.25,2.75,0
0.0,0.0,1.0,0.0,0.51,1.54,1.49,0.0,0.97,4.0,2.15,1.03,48.5,1.51,0.49,7.69,1.0,0.87,0.0,2.55,0.51,0.51,0.0,101.31,0.74,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.36,1.82,0.0,2.18,3.64,1.98,0.0,84.81,1.54,0.82,1.18,1.0,1.99,1.09,1.97,0.9,0.18,0.27,37.01,0.88,0.0,2.18,0.0,0
0.24,0.0,1.0,0.0,0.0,5.6,1.08,1.84,2.56,6.21,2.7,0.08,70.92,1.08,5.52,1.97,1.0,4.44,0.08,1.16,0.08,1.0,0.1,1.13,0.05,0.0,1.08,0.48,0
0.0,0.0,1.0,1.0,0.0,1.0,6.98,1.0,9.96,14.95,0.3,1.0,99.64,3.99,0.0,5.98,1.0,2.31,0.01,4.49,1.0,1.0,0.42,2.99,0.5,0.0,2.99,2.99,0
0.0,1.49,1.0,0.26,0.0,1.26,1.0,0.0,0.0,1.54,3.16,0.26,8.48,1.51,0.74,1.74,1.0,1.79,1.49,2.51,1.28,1.0,0.19,33.91,0.26,0.0,1.51,0.0,0
0.0,0.0,1.52,0.74,4.44,5.7,1.0,0.0,4.0,14.09,1.43,0.0,59.15,3.22,0.0,2.22,1.0,7.3,2.04,3.01,1.26,1.0,0.58,107.09,0.29,0.0,5.7,2.74,0
0.84,0.0,4.35,0.0,0.84,1.68,1.84,0.0,3.35,2.84,0.71,0.84,83.86,1.0,0.0,3.35,1.16,1.47,0.0,2.1,0.84,0.16,1.05,83.83,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.87,1.0,0.13,0.87,2.61,2.14,0.0,28.75,2.13,0.0,0.77,1.0,3.45,1.74,3.13,1.87,1.0,0.52,20.64,0.96,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.83,2.75,4.92,1.05,0.0,52.27,2.83,4.67,0.0,1.0,3.12,0.08,2.97,1.92,1.0,0.92,103.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.06,3.22,2.24,0.0,33.94,1.94,0.0,0.06,1.0,3.31,1.89,3.42,1.94,1.0,0.65,24.07,0.97,0.0,3.89,1.06,0
0.0,0.0,1.0,1.4,0.47,5.13,2.4,0.47,3.74,5.87,3.27,0.0,33.21,0.47,1.6,2.47,0.94,1.99,1.0,2.48,0.47,1.0,0.53,35.21,0.77,0.0,2.06,0.94,0
0.0,0.0,1.0,0.56,0.0,1.87,1.56,0.56,0.87,3.87,0.83,0.0,54.65,3.44,0.0,2.44,1.0,1.59,0.0,3.31,1.44,1.0,0.44,41.27,1.0,0.0,2.31,0.44,0
0.64,0.0,1.36,0.0,4.47,4.17,1.0,0.0,0.0,6.64,1.06,0.64,0.0,1.0,8.66,1.92,2.08,3.92,0.36,3.3,0.64,1.0,0.96,48.36,0.24,0.0,1.36,0.0,0
0.0,0.0,1.0,0.3,0.0,4.4,1.0,0.7,1.9,1.6,1.92,0.3,13.85,2.0,1.4,2.41,1.0,3.75,1.7,2.51,1.0,1.0,0.52,38.34,0.85,0.0,1.3,0.3,0
6.34,0.42,7.34,0.58,0.0,9.8,1.0,0.0,7.49,0.58,1.48,0.0,49.57,1.58,0.0,0.58,1.0,2.92,2.15,3.46,0.58,1.0,2.86,0.0,0.0,0.0,2.0,0.0,0
1.31,0.0,1.85,1.0,0.0,2.69,1.0,0.0,5.93,7.39,0.63,0.15,71.45,2.15,0.0,2.99,1.0,3.9,0.85,3.81,1.31,1.0,1.12,69.65,1.0,0.0,1.85,0.0,0
0.0,0.93,1.0,0.0,0.0,2.8,1.0,0.2,2.0,2.0,2.26,0.0,50.0,1.13,0.0,0.13,1.0,1.96,1.87,1.44,1.0,1.0,0.03,51.91,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.83,0.0,0.59,4.41,1.59,8.0,13.87,0.3,0.0,61.87,3.41,1.17,9.13,1.41,3.14,0.41,4.19,0.83,1.0,0.8,262.55,0.53,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,2.1,2.53,1.0,0.0,1.53,5.93,0.71,0.0,30.65,3.3,0.0,3.7,1.0,4.82,0.47,4.45,1.77,1.0,1.11,26.26,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.39,2.55,0.44,3.07,0.0,2.61,0.0,10.52,1.0,4.15,3.45,14.12,12.04,5.9,2.0,48.43,0.61,0.0,1.0,0.0,0
0.0,0.88,1.88,0.88,0.0,1.23,2.77,0.0,4.65,5.0,0.24,3.54,48.85,3.12,0.0,9.19,1.0,5.8,3.54,11.19,2.0,1.0,1.71,3.46,0.12,0.0,1.35,0.12,0
1.99,0.01,1.0,4.96,0.99,2.98,1.99,0.0,9.93,13.92,0.79,0.0,88.34,3.99,0.0,5.1,1.0,3.93,0.01,3.23,1.01,1.0,0.32,268.04,0.34,0.0,3.0,3.97,1
0.0,0.0,1.82,0.0,0.0,3.26,1.0,0.0,3.28,7.56,1.23,0.0,50.0,1.0,1.72,5.92,2.0,2.73,0.18,3.55,0.18,1.0,0.89,0.54,0.09,0.0,1.0,0.18,0
1.0,0.57,1.0,2.26,0.28,0.28,2.0,0.0,5.11,4.41,0.28,0.0,22.9,3.43,0.0,6.87,1.28,2.77,1.0,6.41,1.72,1.0,0.96,159.14,0.52,0.0,1.72,0.72,0
0.56,2.0,1.09,2.46,0.37,0.37,4.91,0.91,8.83,8.28,0.18,0.0,57.48,3.91,0.0,14.17,1.91,3.34,1.0,6.49,1.91,1.0,1.01,251.68,0.65,0.0,1.28,1.28,0
0.0,0.38,1.19,0.81,0.0,0.0,1.38,0.81,2.13,4.13,0.17,1.62,41.7,2.62,0.0,9.06,1.0,4.53,1.19,7.86,1.81,1.0,1.0,142.34,0.59,0.0,1.81,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.06,1.06,1.26,1.94,0.0,1.09,0.0,4.12,1.97,1.03,1.0,5.04,4.91,1.0,0.02,7.93,0.5,0.0,2.0,1.0,0
0.0,0.92,1.0,0.0,0.0,2.83,1.0,0.0,2.0,2.17,2.23,0.0,50.0,1.25,0.0,0.42,1.0,2.0,1.83,1.56,1.08,1.0,0.04,56.24,0.96,0.0,1.08,0.0,0
0.0,4.7,1.0,0.0,0.0,1.96,1.0,0.61,1.82,4.86,2.26,0.0,35.87,0.61,0.39,2.43,1.22,1.73,0.0,1.48,0.0,1.0,0.65,43.12,0.39,0.0,1.39,0.0,0
0.0,0.05,1.0,0.0,0.0,1.1,1.0,0.0,0.95,2.85,2.49,0.0,31.36,1.9,0.1,0.0,0.95,3.22,1.95,3.22,1.95,1.0,0.57,15.26,1.0,0.0,3.85,1.05,0
0.0,0.71,1.0,0.0,0.0,2.12,1.0,0.0,0.88,4.42,3.94,0.0,15.62,0.59,1.41,0.29,0.29,1.28,0.71,1.37,1.0,1.0,0.09,10.73,0.8,0.0,1.29,2.0,0
0.59,0.0,1.0,2.77,0.59,0.82,1.0,1.23,1.64,5.46,0.81,0.0,71.84,3.59,0.41,1.82,1.0,1.53,0.41,2.2,1.0,1.0,0.29,52.97,0.79,0.0,1.59,0.41,0
0.99,0.0,1.99,1.0,0.0,0.01,1.08,9.88,6.05,0.21,0.09,1.99,71.4,1.04,0.0,1.07,1.0,7.92,1.97,6.16,1.0,1.0,2.05,0.04,0.01,0.0,2.01,2.01,0
1.0,0.0,1.88,1.0,0.0,0.35,1.0,8.82,5.29,0.71,0.09,2.83,71.0,1.35,0.0,1.71,1.0,7.58,1.88,6.38,1.12,1.0,1.91,43.99,0.06,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.43,0.0,3.14,10.46,0.0,0.0,2.28,17.74,2.86,1.0,6.58,3.29,3.99,0.86,1.0,1.03,102.98,0.38,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.44,1.71,1.71,0.86,1.0,0.0,1.15,0.0,6.0,1.85,2.8,2.71,5.08,2.71,1.0,0.18,12.54,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.18,0.82,2.47,2.25,0.18,0.0,2.0,1.0,4.06,1.18,2.35,2.35,4.86,3.76,1.0,0.0,62.86,0.5,0.0,3.0,1.0,0
0.7,0.6,1.3,0.0,0.0,0.0,1.0,0.0,2.71,15.28,0.39,0.0,27.39,3.1,0.3,1.4,1.3,1.26,0.0,1.36,1.0,1.0,0.39,98.57,0.17,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.45,0.42,0.28,0.0,2.28,0.0,4.45,1.0,2.49,1.0,5.73,1.0,1.55,2.17,0.0,0.0,0.0,1.28,0.0,0
0.0,0.96,1.0,0.68,0.0,0.0,1.0,0.32,0.68,1.36,1.15,0.68,34.05,1.64,0.0,5.32,1.68,3.06,1.36,3.96,1.68,1.0,1.02,56.77,0.89,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,5.33,4.56,0.54,0.55,40.89,3.0,0.0,3.33,1.0,3.76,1.44,3.35,3.0,1.89,0.22,8.77,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,0.0,1.01,9.94,0.44,0.0,44.06,3.01,0.0,8.96,1.0,2.59,0.0,2.32,1.01,1.0,0.46,102.79,1.0,0.0,1.01,0.0,0
0.0,1.4,1.0,0.0,0.0,3.16,1.0,0.0,2.96,2.16,2.01,0.0,19.57,2.0,0.72,4.68,1.0,2.39,1.44,3.24,1.44,1.0,0.12,54.03,0.36,0.0,2.44,0.72,0
2.37,0.0,1.0,0.31,0.0,1.63,1.69,0.0,6.17,15.6,0.22,3.52,70.31,2.63,0.0,11.11,1.0,4.52,1.0,5.66,1.31,1.0,1.05,126.93,0.57,0.0,2.0,4.43,0
1.38,0.0,1.0,0.46,0.0,2.08,1.0,0.0,1.08,4.54,0.57,0.46,60.77,3.54,0.0,8.08,1.0,2.87,0.0,5.66,2.46,1.0,0.9,83.08,1.0,0.0,2.62,0.54,0
0.0,0.0,1.67,0.0,0.0,6.02,1.33,0.33,0.0,5.34,1.92,0.0,0.0,1.0,16.39,0.99,3.34,2.89,1.0,2.2,0.33,1.0,0.84,96.96,0.78,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.82,1.61,0.2,0.57,0.39,20.09,1.2,0.0,3.59,1.0,6.89,1.0,3.52,2.18,1.0,0.89,0.78,0.2,0.0,2.8,0.8,0
