CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.13,1.0,0.26,0.0,0.87,1.52,0.0,1.29,3.03,0.93,1.0,7.49,1.26,0.26,7.9,1.87,1.78,1.0,4.17,0.87,1.0,0.8,47.03,0.44,0.0,1.87,0.87,0
2.1,0.0,1.9,2.69,1.1,4.0,1.1,0.1,5.39,6.51,0.55,1.31,67.34,1.2,0.1,4.25,1.1,4.07,0.9,5.74,1.9,1.0,1.66,177.6,1.0,0.0,1.51,0.2,0
1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53,1.0,3.67,1.0,1.0,0.28,368.0,0.4,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,3.13,16.0,0.42,1.5,60.01,2.37,0.0,2.63,1.0,0.75,0.0,3.7,3.62,1.0,0.0,18.37,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,0.0,0.54,4.69,1.8,2.15,0.0,2.08,1.39,8.07,1.0,13.24,12.55,6.61,0.54,1.0,1.18,1.92,1.0,0.0,1.0,0.0,0
0.0,0.0,5.6,0.0,0.0,6.44,1.0,0.0,5.52,2.0,0.57,2.84,0.0,1.24,0.0,3.32,1.0,10.66,8.36,5.08,1.08,11.12,3.28,5.9,0.03,0.0,1.08,0.08,0
0.0,0.0,0.91,0.69,0.0,5.48,1.0,0.0,1.83,1.83,0.8,8.23,22.85,2.83,0.0,10.97,1.0,5.48,2.74,19.2,18.28,0.91,0.69,6.18,0.04,0.0,2.91,1.09,0
0.0,0.0,1.09,0.0,0.0,0.18,1.27,0.09,1.0,24.64,0.31,0.0,13.64,3.82,0.36,2.45,1.09,1.03,0.09,1.52,0.91,1.0,0.22,18.51,0.97,0.0,2.82,1.91,0
0.12,0.0,1.12,0.12,0.0,0.88,1.0,1.2,0.72,1.76,3.24,0.24,8.51,1.0,2.64,0.12,1.0,23.84,23.12,1.18,0.12,1.0,0.25,2.64,0.88,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.07,1.18,3.4,0.0,2.26,2.0,0.0,3.04,1.0,1.97,1.93,3.95,3.89,1.0,0.04,150.67,0.66,0.0,2.04,0.0,0
0.0,0.45,1.0,0.0,0.0,2.0,1.0,0.0,6.09,6.37,1.18,0.0,78.19,1.91,1.82,1.09,1.0,2.46,0.27,1.96,1.18,1.0,0.37,63.66,0.91,0.0,2.18,0.09,0
1.0,0.0,2.79,0.1,2.69,2.1,2.79,0.0,2.69,8.69,0.2,3.62,52.16,3.1,0.0,15.08,1.9,2.88,0.1,4.93,1.1,1.0,1.29,63.43,0.5,0.0,2.9,6.38,0
0.0,0.0,1.56,0.0,0.0,1.68,1.56,0.0,0.0,2.68,0.73,9.27,0.0,2.0,0.0,6.3,1.56,4.79,4.09,8.92,8.5,1.44,0.92,88.1,0.72,0.0,1.44,0.56,0
1.49,0.63,1.0,1.12,1.49,1.49,2.75,0.0,5.51,12.34,0.36,0.37,64.27,3.37,0.0,8.59,1.0,2.73,0.63,4.1,1.0,1.0,0.19,23.86,0.28,0.0,2.12,0.0,0
0.19,0.04,1.04,0.0,0.08,0.08,1.04,0.96,2.42,6.23,0.75,0.0,64.57,2.0,0.0,4.0,1.04,1.25,0.08,2.78,1.0,1.0,1.11,6.15,0.51,0.0,3.0,0.04,0
0.42,0.0,1.0,0.58,1.25,5.34,1.0,2.51,0.84,4.42,1.16,0.0,85.79,2.58,0.0,3.93,1.0,4.14,0.84,3.18,1.42,1.0,1.19,38.09,0.79,0.0,1.84,1.67,0
0.26,0.0,1.0,0.26,0.0,0.52,1.26,0.74,2.52,6.1,0.7,0.0,51.29,2.0,0.0,3.74,1.26,1.83,1.0,3.51,1.0,1.0,0.52,107.78,0.87,0.0,1.26,0.0,0
7.19,0.0,1.0,0.4,0.0,1.0,1.4,1.0,4.59,2.59,0.24,2.2,65.15,2.4,0.0,16.59,1.0,3.18,1.2,6.22,1.6,1.0,0.59,15.99,1.0,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.53,7.36,1.1,0.0,25.25,3.0,0.23,1.0,1.0,1.68,0.77,2.8,2.0,1.0,0.21,19.36,0.74,0.0,2.53,1.23,0
4.63,1.0,1.88,0.0,1.75,1.88,2.0,0.0,11.5,11.38,0.36,0.12,73.25,2.12,0.0,4.12,1.88,3.73,1.75,4.35,1.0,1.0,1.29,72.23,0.78,0.0,2.88,0.88,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,3.39,9.79,0.76,0.0,91.94,2.0,0.0,3.27,2.15,1.96,1.0,2.66,1.58,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.13,0.33,1.93,0.0,0.0,14.07,1.07,0.2,1.13,2.33,1.15,5.6,4.13,1.07,0.07,0.2,1.93,2.16,0.93,3.51,1.0,1.0,1.46,8.4,0.47,0.0,3.8,0.93,0
0.0,0.42,1.0,0.0,0.0,1.0,1.0,0.25,2.42,6.42,0.7,0.0,17.0,2.0,0.0,0.08,3.75,2.41,1.08,1.45,1.0,1.0,0.36,83.42,0.92,0.0,1.0,0.0,0
2.77,0.0,2.51,0.25,0.0,3.01,1.0,0.0,4.01,5.49,0.59,0.0,32.6,2.0,0.0,0.25,3.25,2.57,1.5,2.51,1.0,1.0,0.95,68.12,0.75,0.0,1.25,0.0,0
0.45,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.45,3.11,0.88,1.22,19.58,1.45,0.0,9.23,1.78,2.11,0.78,4.96,1.22,1.0,0.77,41.98,0.39,0.0,2.67,1.45,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,0.12,0.12,1.0,0.57,8.78,0.0,3.0,0.0,14.17,1.12,2.94,2.76,19.68,19.56,1.88,0.88,0.0,0.0,0.0,2.76,0.0,0
2.85,7.6,1.0,0.95,1.42,0.47,14.77,0.0,19.0,70.82,0.58,0.95,46.07,3.47,0.95,34.25,1.47,1.59,0.0,6.81,2.1,1.0,0.58,189.03,0.28,0.0,2.53,2.85,0
0.0,0.0,1.0,1.0,1.55,3.32,1.23,4.1,1.77,5.65,1.01,0.0,64.32,2.23,134.83,4.87,1.23,14.77,2.55,3.19,1.23,1.0,0.77,111.58,0.46,0.0,2.55,0.77,0
0.51,0.51,1.0,1.01,0.49,0.0,3.03,0.0,5.07,5.56,1.2,0.51,29.39,2.01,1.01,7.09,1.0,2.35,1.0,3.2,0.49,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,1.76,3.52,1.0,4.4,2.12,6.76,0.84,0.0,82.64,2.0,153.26,5.64,1.0,16.24,2.64,3.36,1.0,1.0,1.03,136.61,0.65,0.0,2.76,0.88,0
0.0,1.95,1.0,0.03,0.0,5.86,1.03,0.0,4.89,2.14,0.27,5.95,24.32,1.05,0.0,11.11,1.0,9.79,6.84,8.1,1.97,1.0,3.14,6.84,1.0,0.0,3.92,0.97,0
0.55,0.0,1.0,0.45,0.0,1.82,1.0,0.0,5.09,9.37,0.55,0.0,67.28,1.45,0.0,0.91,1.55,3.13,0.91,2.78,1.0,1.0,0.86,67.69,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.96,4.78,6.74,0.31,1.91,42.1,1.91,0.04,3.91,0.96,4.12,0.17,3.87,0.04,1.0,0.96,1.55,0.04,0.0,1.0,1.91,0
2.76,0.0,1.12,4.52,17.59,5.0,2.76,0.0,0.0,19.59,1.19,0.0,90.63,1.0,1.76,1.88,1.0,4.63,0.24,2.44,0.12,1.0,0.78,496.98,0.59,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,3.26,6.23,0.51,3.84,60.39,1.51,0.0,1.77,1.74,2.62,0.77,5.4,0.26,2.79,1.11,0.0,0.0,0.0,3.97,0.77,0
0.0,0.19,1.0,0.0,0.0,0.19,1.19,0.0,1.0,1.93,0.6,0.19,6.15,2.19,0.0,2.0,1.0,1.03,0.81,2.21,1.81,1.0,0.0,25.15,0.12,0.0,1.0,0.19,0
0.43,0.0,1.43,0.0,0.0,2.43,1.43,0.0,4.43,3.71,0.65,1.0,34.26,2.57,0.0,2.57,1.0,4.03,1.43,4.57,2.86,1.0,1.0,38.04,1.0,0.0,1.57,0.0,0
3.77,10.04,1.0,1.26,1.88,1.0,19.2,0.0,25.85,95.5,0.34,1.26,66.1,3.26,1.26,44.56,2.74,2.96,0.37,6.7,0.37,1.0,0.89,283.7,0.74,0.0,1.63,3.77,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,0.0,0.0,2.35,1.38,0.0,51.88,2.0,0.0,3.67,1.0,1.33,1.33,7.59,1.98,1.0,1.08,57.63,0.89,0.0,2.67,0.0,0
7.1,0.71,1.0,1.42,2.84,0.71,2.42,0.71,2.84,3.13,0.43,6.8,62.47,3.42,0.0,20.1,1.71,4.72,2.32,9.75,5.22,1.29,1.71,35.75,0.65,0.0,2.0,4.97,1
0.0,0.0,1.0,0.67,0.33,2.96,2.35,0.0,2.61,2.0,2.15,0.0,97.71,3.02,0.67,2.02,1.0,0.49,0.33,1.0,1.0,1.0,0.24,12.8,0.22,0.0,2.35,0.67,0
0.06,0.0,1.0,0.0,0.06,0.94,1.0,0.0,0.06,2.31,3.49,0.0,1.56,1.12,2.81,0.0,1.0,24.56,24.44,0.56,0.06,1.0,0.0,7.18,0.97,0.0,1.06,0.06,0
3.62,0.0,1.0,3.77,1.62,2.62,2.85,0.0,4.32,10.03,0.57,2.38,75.38,1.77,0.0,11.68,1.0,4.2,0.62,5.36,1.0,1.0,1.14,271.64,0.62,0.0,1.77,1.53,0
0.55,0.0,1.0,0.55,1.35,16.03,1.0,0.0,0.55,5.55,1.75,0.55,39.1,2.0,0.0,5.9,1.0,4.22,1.8,4.48,2.8,1.0,1.1,188.59,0.72,0.0,1.0,1.0,0
0.0,0.0,3.75,1.92,0.92,6.0,1.08,0.92,5.92,4.5,0.58,1.83,61.83,2.92,0.08,2.5,1.0,4.13,0.08,5.31,1.08,1.0,2.41,29.92,0.98,0.0,4.0,2.83,0
1.0,0.0,1.32,1.0,0.0,1.61,1.0,0.0,0.68,6.07,0.51,0.68,73.47,1.68,0.0,3.71,1.68,2.34,0.64,4.01,1.0,1.0,1.14,74.66,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2.71,4.8,0.97,0.29,54.11,2.1,0.0,3.29,1.0,4.43,0.1,2.64,2.08,1.0,0.06,71.28,0.73,0.0,2.0,0.0,0
0.94,1.53,1.0,0.7,0.94,0.94,1.7,0.77,0.7,5.38,0.64,0.23,22.21,2.47,0.0,5.74,1.0,2.77,1.53,3.68,1.77,1.0,0.73,14.96,0.18,0.0,3.23,0.0,0
0.0,0.0,2.0,0.0,0.0,8.24,2.56,0.52,0.52,6.68,0.93,2.88,0.0,1.52,2.08,3.64,2.0,2.43,1.0,3.15,0.48,1.0,1.24,99.97,0.59,0.0,2.44,1.0,0
4.33,3.11,1.48,1.92,0.48,0.52,1.96,0.0,11.58,13.62,0.18,1.04,61.17,2.52,0.0,14.58,1.96,4.43,0.0,6.83,0.0,1.0,1.67,479.33,0.68,0.0,1.52,0.96,0
1.93,0.0,1.0,1.07,1.86,4.72,1.0,2.14,14.29,3.78,0.39,0.07,72.92,1.0,1.92,1.07,2.07,6.07,1.93,5.91,1.0,1.0,1.07,17.85,0.96,0.0,1.0,3.79,0
0.0,0.0,1.0,1.46,0.0,1.0,1.54,0.46,1.91,6.09,0.36,2.63,32.0,2.54,0.0,10.43,1.0,3.75,0.54,8.65,1.0,1.0,1.48,48.99,0.73,0.0,1.46,0.46,0
0.0,0.0,1.9,0.42,0.0,0.0,1.95,0.0,1.9,8.53,0.46,0.0,67.29,2.9,0.0,5.69,1.95,2.53,0.0,4.21,0.95,0.95,0.95,3.76,0.03,0.0,2.0,0.1,0
0.0,0.0,1.0,0.04,0.0,0.17,1.04,0.0,2.09,5.17,0.94,0.0,50.22,1.04,0.0,0.39,1.0,2.2,1.96,1.52,1.09,1.0,0.02,11.24,0.99,0.0,2.09,0.09,0
0.0,0.0,1.0,0.63,0.0,1.63,3.52,0.63,14.93,12.67,0.22,1.37,70.93,2.63,0.74,18.82,1.63,4.28,0.37,5.96,0.37,1.0,0.81,5.81,0.85,0.0,4.63,2.74,0
1.22,0.24,1.76,0.24,0.0,0.73,1.0,2.27,0.73,3.44,0.72,1.51,12.2,1.76,0.0,3.76,1.24,2.49,1.49,2.55,1.0,1.0,1.0,66.07,0.62,0.0,1.49,1.49,0
0.6,7.17,1.6,0.6,5.97,1.19,6.78,1.19,3.0,25.38,0.39,0.0,65.85,2.4,0.0,11.96,2.0,3.0,0.6,2.44,1.0,1.0,0.55,41.85,0.7,0.0,6.4,2.99,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,0.0,4.08,2.02,0.65,0.0,51.01,2.51,0.0,5.55,1.0,2.87,2.02,9.06,4.47,1.0,0.94,56.62,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58,0.84,1.69,0.62,3.16,13.3,2.0,0.0,5.58,1.0,1.61,0.79,4.14,1.0,1.0,1.55,67.85,0.79,0.0,1.21,1.0,0
1.52,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.0,4.53,0.54,1.76,0.0,1.51,0.0,6.3,1.75,4.75,3.74,10.68,3.25,1.0,1.29,13.28,1.0,0.0,2.0,0.25,0
5.07,13.53,1.0,1.69,2.54,0.85,25.67,0.0,34.43,127.28,0.11,1.69,82.0,4.0,1.69,61.41,1.85,3.45,0.15,8.98,0.31,1.0,1.07,383.15,0.55,0.0,2.15,5.23,1
0.0,0.0,1.0,2.0,0.86,0.14,1.86,0.14,0.43,6.71,0.9,0.14,66.58,2.0,0.0,2.43,1.0,1.4,0.0,1.31,0.14,1.0,0.09,15.26,0.06,0.0,1.14,1.0,0
7.58,0.0,1.0,0.84,0.0,0.84,2.47,1.32,6.53,4.84,0.22,0.84,69.05,3.0,0.0,17.74,1.0,2.94,0.0,6.39,1.0,1.0,0.71,16.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,4.75,1.0,0.0,0.68,2.0,0.78,1.9,0.0,1.68,0.0,2.73,1.32,2.34,1.68,5.89,1.68,1.0,1.5,5.58,0.84,0.0,2.63,0.32,0
0.19,7.28,1.0,0.19,0.0,1.38,1.81,0.0,5.04,1.15,0.51,0.19,40.26,1.19,0.0,4.19,1.0,3.94,1.62,3.65,1.0,1.0,0.67,35.64,0.9,0.0,1.0,0.19,0
0.0,7.54,1.0,0.0,0.0,1.65,1.84,0.16,5.19,4.05,0.66,0.0,42.55,1.0,0.65,5.78,1.16,6.44,1.84,3.35,0.84,1.0,0.58,30.71,0.95,0.0,1.65,0.65,0
4.67,1.0,1.0,1.08,0.0,2.84,1.25,0.0,3.41,10.75,0.46,0.16,50.98,1.16,0.16,3.74,1.92,6.78,2.75,3.58,0.92,1.0,0.99,24.2,1.0,0.0,2.84,2.75,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,1.05,0.38,19.87,0.0,1.95,0.16,12.35,1.0,8.54,8.38,17.05,17.03,1.95,0.95,105.16,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.53,1.05,0.53,0.0,1.47,0.0,5.13,1.53,1.27,1.0,4.93,3.34,1.0,0.4,28.77,0.27,0.0,1.53,0.53,0
4.43,0.89,2.0,0.11,1.77,1.89,1.89,0.0,11.53,10.98,0.42,0.11,81.38,2.11,0.0,3.77,1.89,3.51,1.77,4.56,1.23,1.11,1.34,39.88,0.78,0.0,2.77,0.89,0
3.98,0.8,1.0,4.19,3.19,5.39,2.59,2.39,4.98,9.78,1.13,0.0,71.59,2.61,28.68,10.56,1.0,13.99,0.8,3.12,0.41,1.0,0.79,403.94,0.53,0.0,2.59,4.39,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,4.21,11.42,0.67,0.0,90.01,2.0,0.0,3.58,1.95,1.94,1.0,2.49,1.47,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.76,2.64,1.0,8.81,0.0,3.52,1.0,0.0,2.76,18.07,0.55,0.0,80.16,1.36,0.0,7.28,1.0,7.43,2.64,3.45,1.0,1.0,0.93,66.28,0.75,0.0,5.64,4.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.47,2.12,0.95,0.0,0.47,3.16,6.73,0.95,3.24,2.53,5.26,1.47,1.0,1.07,3.95,1.0,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.71,1.0,0.0,0.58,22.52,1.44,0.0,11.51,1.71,0.71,19.09,1.29,4.45,0.0,3.04,1.42,1.0,0.21,307.96,0.64,0.0,2.0,0.58,0
8.09,52.61,1.0,13.49,0.0,1.33,5.72,0.0,41.12,3.33,0.44,0.67,80.35,2.0,3.37,26.28,1.67,4.14,0.0,4.15,0.33,1.0,0.91,86.34,0.6,0.0,1.0,1.35,0
0.43,0.0,1.0,0.0,0.43,4.77,1.0,0.0,0.0,1.0,1.48,0.87,0.0,2.13,0.0,3.17,1.0,1.3,0.0,4.0,2.7,1.0,0.0,0.0,0.0,0.0,3.43,0.87,0
0.31,1.79,1.0,0.51,0.1,1.1,3.69,1.79,7.18,16.35,0.4,0.31,67.03,3.0,1.79,6.13,1.0,3.27,0.0,2.8,0.1,1.0,0.73,231.46,0.38,0.0,2.1,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.16,3.35,4.0,0.97,0.0,20.92,1.84,1.0,7.18,1.16,4.3,1.84,5.49,2.67,1.0,0.94,35.39,0.58,0.0,3.84,2.0,0
0.3,0.0,1.0,0.61,0.0,1.82,1.0,0.0,6.79,15.67,0.7,0.0,79.18,1.7,0.0,6.52,1.0,2.63,1.0,2.02,1.0,1.0,0.1,42.12,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,2.0,2.85,0.0,0.0,1.0,0.98,0.0,1.02,0.98,0.98,0.49,0.0,1.0,0.0,34.91,1.0,0.0,1.0,0.98,0
0.0,8.15,1.0,0.0,0.0,3.07,1.0,0.39,0.0,0.0,3.57,0.0,0.0,0.77,0.61,0.77,0.39,2.18,0.77,1.41,0.77,1.0,0.55,67.65,0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,3.05,5.81,0.27,2.29,12.97,1.76,0.0,8.87,1.0,3.31,2.76,9.6,6.53,1.47,1.32,0.0,0.0,0.0,1.71,1.0,0
0.93,0.0,1.0,0.14,0.0,4.93,1.0,0.0,1.93,2.92,0.55,1.86,36.45,1.93,0.0,19.59,1.07,3.59,1.93,10.67,7.51,1.0,0.03,76.77,1.0,0.0,3.07,0.14,0
0.24,0.76,2.53,5.17,0.24,6.12,1.24,0.47,6.0,4.35,0.31,7.65,37.29,2.47,0.0,16.59,1.0,8.97,1.76,12.59,1.76,1.0,3.28,108.74,0.6,0.0,2.47,0.47,0
1.14,0.0,1.0,1.1,2.79,9.72,1.21,5.59,1.86,5.96,1.0,0.07,68.34,2.0,0.0,7.86,1.14,7.1,1.93,4.76,1.93,1.0,2.03,6.41,0.49,0.0,3.14,4.0,0
0.0,4.26,1.0,0.0,0.0,0.47,1.47,0.0,2.84,0.53,2.04,0.0,15.62,1.53,0.0,3.47,1.0,3.1,2.0,3.84,2.58,1.0,0.32,89.28,0.82,0.0,1.53,0.0,0
0.49,0.0,1.0,10.88,0.49,1.52,1.49,0.99,2.97,6.94,1.84,0.0,43.02,2.48,1.52,6.44,1.0,11.34,8.08,2.07,0.49,1.0,0.14,183.47,0.7,0.0,2.48,0.99,0
0.04,0.0,1.0,0.04,0.0,0.12,1.0,0.0,0.0,2.16,0.48,1.31,2.76,4.0,0.0,7.0,1.0,1.13,1.0,6.07,2.0,1.0,0.75,85.64,0.34,0.0,2.0,1.0,0
0.33,1.33,1.0,0.0,0.0,1.0,3.67,1.33,5.67,16.34,0.33,0.67,60.67,3.33,1.33,11.33,1.0,2.6,0.0,3.25,0.33,1.0,0.61,173.76,0.45,0.0,2.33,2.0,0
1.0,2.4,2.0,0.6,0.4,1.2,1.4,6.0,6.4,0.8,0.2,3.2,81.01,1.4,0.0,9.41,1.0,6.27,1.2,5.4,0.6,1.0,2.08,0.4,0.4,0.0,1.6,1.6,0
4.03,6.04,1.33,0.0,2.69,2.33,5.36,7.38,27.52,41.59,0.54,0.0,58.4,2.0,0.67,23.15,2.0,3.44,0.33,3.6,1.0,1.0,0.94,922.57,0.58,0.0,3.01,1.0,1
0.42,0.0,1.0,0.0,1.0,4.65,1.0,0.0,0.0,1.0,1.32,3.16,0.0,1.0,0.0,5.42,1.0,3.0,1.73,5.73,4.47,2.73,0.58,31.77,0.58,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.49,13.16,0.68,0.26,21.57,1.0,0.0,2.54,1.26,2.22,0.26,2.6,1.0,1.0,0.31,37.64,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.37,1.37,0.26,19.69,5.0,2.0,0.12,12.25,1.0,7.64,7.5,16.98,16.94,1.94,0.96,108.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.66,0.5,0.66,2.33,2.45,0.0,0.0,1.33,0.83,1.83,1.0,1.21,0.83,1.18,0.17,1.0,0.1,29.18,0.83,0.0,1.0,0.83,0
0.0,0.0,1.18,3.29,1.64,3.29,1.18,1.64,1.18,4.89,0.66,0.0,91.54,2.18,0.0,1.07,1.18,3.35,0.0,3.12,1.0,1.0,1.1,7.39,0.41,0.0,2.0,0.82,0
2.45,3.54,1.0,3.77,1.91,3.86,3.23,0.0,11.32,10.64,1.34,0.05,73.05,2.0,0.23,3.64,1.05,2.96,0.0,2.15,0.95,1.0,0.6,21.09,0.36,0.0,1.95,2.0,0
0.24,0.0,1.0,0.24,0.0,2.24,1.0,0.0,1.76,4.47,0.71,0.24,54.95,2.0,0.0,2.71,1.0,1.69,0.0,4.85,1.0,1.0,1.05,28.99,0.12,0.0,1.0,0.24,0
0.0,0.18,1.0,0.0,0.0,0.0,1.35,0.0,4.35,4.53,0.1,12.35,14.83,3.18,0.0,5.59,1.0,5.62,2.47,13.44,1.18,6.77,2.61,17.28,0.06,0.0,1.71,2.65,0
0.8,0.0,1.0,0.0,2.39,8.38,1.0,4.78,1.59,4.39,0.92,0.2,52.62,1.8,0.0,6.78,1.2,5.86,2.61,5.98,2.2,1.0,2.01,3.82,0.6,0.0,2.8,3.19,0
6.43,0.28,1.0,2.13,1.13,2.41,2.28,1.57,6.72,5.26,0.5,0.72,74.15,2.72,10.19,13.72,1.0,7.43,0.28,5.19,0.72,1.0,0.85,139.09,0.87,0.0,3.0,2.13,0
0.21,1.0,1.0,0.0,0.0,1.24,2.59,0.0,5.59,7.62,0.56,0.0,17.58,3.38,1.86,10.52,1.0,1.84,0.41,4.48,1.79,1.0,0.09,86.0,0.37,0.0,4.38,1.21,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,7.78,18.39,0.29,0.32,78.99,2.04,0.0,5.25,1.0,2.04,1.07,2.43,1.68,1.0,0.16,0.0,0.0,0.0,1.07,0.04,0
0.0,0.5,2.5,0.0,0.0,5.01,1.0,0.5,4.0,4.0,0.47,5.51,31.98,2.0,1.0,11.51,1.0,7.1,1.5,9.46,1.5,1.0,2.66,24.01,0.67,0.0,4.0,0.5,0
0.19,0.0,1.19,1.81,0.0,0.81,1.0,2.67,3.56,4.07,0.47,1.19,70.19,1.81,0.0,4.26,1.0,5.97,0.37,5.08,1.0,1.0,0.9,86.28,0.33,0.0,2.0,1.19,0
0.0,0.0,1.0,0.73,0.0,1.34,1.0,0.0,2.2,8.32,0.54,2.15,34.4,1.54,0.0,5.36,1.73,3.87,3.07,6.76,5.83,1.0,0.63,115.27,0.93,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,2.82,30.17,1.0,0.0,0.47,5.12,2.64,0.12,3.77,2.0,0.12,7.18,1.0,6.44,3.82,5.64,4.76,1.0,1.55,253.98,0.98,0.0,1.18,1.18,0
2.57,0.0,1.0,2.35,0.78,2.57,4.57,0.0,5.7,21.62,0.41,0.43,89.16,2.43,2.35,8.34,1.78,12.47,0.0,4.17,0.22,1.0,1.11,277.57,0.5,0.0,2.22,2.43,0
0.62,0.0,0.62,1.24,0.0,0.62,1.0,2.48,16.79,8.67,0.27,0.62,52.66,0.62,9.43,1.24,1.86,4.34,0.62,1.79,0.62,0.62,0.35,169.7,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,0.0,0.0,3.46,1.08,0.27,73.23,3.27,0.0,2.61,1.0,2.28,0.27,3.07,1.27,1.0,0.57,66.68,0.82,0.0,1.27,0.27,0
7.42,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.42,0.23,1.0,76.46,3.0,0.0,15.05,1.0,3.52,0.0,6.15,1.0,1.0,0.89,6.35,1.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.79,4.37,9.1,0.24,1.58,40.86,1.79,0.0,3.37,1.0,3.78,0.0,3.61,0.21,1.0,0.82,6.71,0.1,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.33,5.69,6.01,0.38,1.34,49.12,2.33,2.0,8.02,1.0,3.31,1.0,6.13,1.0,1.0,0.79,9.37,0.4,0.0,3.01,2.68,0
5.03,0.0,1.0,0.49,1.95,2.51,1.0,0.0,0.0,7.14,0.33,2.54,32.11,3.0,0.0,20.95,1.0,3.43,0.0,8.84,3.03,1.0,0.52,74.97,1.0,0.0,2.49,0.51,0
0.0,5.02,1.0,0.0,0.0,3.63,1.0,0.0,0.0,0.75,4.26,0.0,0.0,0.37,5.51,1.63,0.37,28.9,9.36,0.58,0.0,1.0,0.0,1.12,0.37,0.0,2.88,0.63,0
0.63,3.8,1.63,0.0,0.63,2.27,1.63,0.0,7.37,3.83,0.35,3.9,84.27,2.0,0.73,17.6,1.0,3.74,0.37,4.98,0.37,1.0,1.44,5.77,0.85,0.0,2.1,2.1,0
0.47,0.47,1.0,2.33,1.0,0.47,1.47,3.26,3.26,17.31,1.38,0.47,46.6,1.47,0.93,15.84,1.0,2.11,0.53,1.55,0.53,1.0,0.23,228.35,0.23,0.0,1.47,0.0,0
9.13,0.0,6.48,0.61,0.0,9.13,1.0,0.39,9.87,3.35,0.25,0.78,73.21,2.0,0.0,2.17,1.0,3.97,1.22,5.37,0.61,1.0,1.47,0.0,0.0,0.0,1.0,0.78,0
4.83,0.0,1.0,1.17,0.39,3.0,2.56,0.0,2.73,16.68,0.32,2.44,39.03,2.61,1.17,13.15,1.39,8.47,0.0,8.39,2.44,1.0,0.89,149.96,0.8,0.0,2.0,1.39,0
