CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.65,0.0,0.0,0.32,1.84,0.0,4.68,6.87,0.71,0.32,47.25,1.84,0.0,1.68,1.0,2.88,1.49,2.58,1.0,1.65,0.72,0.0,0.0,0.0,1.32,0.32,0
0.0,11.46,1.0,0.0,0.0,0.05,2.95,0.0,15.27,6.15,0.23,0.95,68.19,2.05,0.0,18.27,1.05,4.63,0.0,4.28,1.0,1.0,0.92,3.39,0.98,0.0,1.05,0.05,0
0.0,0.18,1.0,0.0,0.0,1.82,1.0,0.0,0.82,4.09,1.43,0.0,0.0,1.64,0.36,0.36,0.82,4.45,2.0,2.47,1.82,1.0,0.58,7.82,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.06,0.0,5.4,10.35,0.58,0.0,53.0,2.06,0.94,4.52,1.06,3.49,1.0,3.47,1.0,1.0,0.94,144.3,0.66,0.0,3.0,0.12,0
2.64,1.32,1.0,0.0,0.0,0.66,2.32,0.0,0.0,7.93,1.15,0.66,0.0,2.98,0.34,9.89,1.0,2.82,0.34,2.42,0.66,1.0,0.28,11.24,1.0,0.0,1.34,0.0,0
0.0,0.0,1.66,0.0,0.0,2.83,1.0,0.83,1.33,4.34,1.54,0.33,47.19,1.83,0.0,0.0,1.0,4.97,0.66,2.67,1.0,1.66,0.48,0.83,0.83,0.0,3.0,0.33,0
0.0,0.28,1.0,0.0,0.0,2.77,1.0,0.0,0.72,1.45,4.08,0.0,0.0,2.89,0.55,2.0,0.72,3.81,2.72,2.45,2.45,1.0,0.35,22.75,1.0,0.0,2.45,0.0,0
1.31,0.0,1.0,0.65,1.31,1.96,1.0,0.65,0.0,1.73,0.71,1.31,43.13,2.69,0.0,8.84,1.65,3.44,1.96,6.36,4.57,1.0,1.31,100.31,0.56,0.0,2.04,1.0,0
0.0,0.0,1.0,1.46,0.0,5.12,1.73,0.0,3.27,6.0,0.98,0.0,46.51,1.73,0.0,7.12,1.0,3.84,1.27,4.45,2.46,1.0,0.71,133.19,0.73,0.0,1.0,0.0,0
0.0,0.98,1.98,0.0,0.0,0.04,2.07,2.96,2.96,2.18,0.69,0.04,25.18,3.98,0.98,1.35,1.02,3.13,1.96,3.17,1.98,1.0,0.77,103.19,0.67,0.0,1.0,0.98,0
0.63,0.0,1.0,1.26,0.0,1.37,1.0,2.52,3.16,9.57,0.48,2.84,53.65,1.0,8.84,5.69,2.63,5.34,0.63,3.67,1.0,1.0,1.54,171.05,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.0,0.61,2.0,0.57,0.0,0.0,1.61,0.0,2.39,1.0,2.55,2.55,3.08,2.39,1.39,0.39,3.06,0.61,0.0,2.61,0.0,0
0.0,0.0,1.0,4.27,3.42,2.15,1.15,0.29,1.85,6.42,1.27,0.0,77.96,3.71,0.58,1.0,1.15,3.59,1.85,2.83,1.0,1.0,0.77,123.18,0.36,0.0,2.85,0.0,0
0.51,0.0,1.0,0.0,0.51,0.98,2.96,0.49,5.59,28.35,0.2,0.98,66.14,2.49,0.0,10.37,1.49,1.47,0.0,2.3,1.0,1.0,0.26,32.84,0.49,0.0,2.02,0.51,0
1.07,0.97,1.0,1.07,1.97,1.07,1.13,0.0,0.24,1.78,0.34,0.97,67.15,1.03,0.1,5.93,1.03,3.74,0.0,6.9,0.97,1.0,2.56,14.8,0.98,0.0,5.87,2.0,0
4.1,0.82,1.82,0.0,1.64,1.64,1.82,0.0,10.67,10.21,0.41,0.18,64.84,2.36,0.0,4.54,1.82,3.33,1.82,4.63,1.18,1.0,1.27,41.99,0.68,0.0,2.82,1.0,0
0.0,9.17,1.0,0.24,0.0,3.82,1.0,0.0,0.94,2.12,4.17,0.0,16.74,0.24,1.0,0.71,0.71,1.88,0.24,1.24,0.24,1.0,0.56,84.06,0.76,0.0,1.76,0.0,0
1.03,0.0,1.0,0.0,0.0,1.0,2.98,0.01,1.03,12.94,0.19,2.97,50.38,3.0,0.0,23.94,1.0,1.72,0.0,5.82,1.0,1.0,0.5,364.02,0.99,0.0,1.03,0.99,0
0.0,0.0,1.0,0.0,0.0,2.85,3.87,0.72,0.72,7.46,1.36,1.43,23.67,2.15,0.28,13.04,1.43,1.46,0.28,2.83,1.0,1.0,0.34,48.06,0.72,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.38,1.38,2.38,2.59,0.0,14.13,2.85,0.76,1.24,1.0,4.98,2.24,3.38,2.24,1.0,0.51,10.04,0.81,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,3.0,6.38,0.45,0.0,48.5,2.62,0.0,2.79,1.6,1.97,0.0,2.14,0.4,1.0,0.69,23.02,0.2,0.0,1.0,0.4,0
3.33,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.17,6.5,0.34,0.0,4.21,3.83,0.0,12.64,1.0,3.26,0.83,4.7,1.0,1.0,0.96,37.43,0.55,0.0,2.83,0.83,0
0.0,0.98,1.0,0.0,0.0,1.23,1.0,0.49,4.96,11.32,0.34,0.0,53.25,2.0,0.0,1.0,1.0,2.85,0.49,2.69,1.0,1.0,0.47,25.66,0.25,0.0,2.0,1.51,0
0.0,0.0,1.86,0.0,5.13,4.28,1.0,0.0,0.14,5.71,1.0,0.0,3.62,1.29,0.0,0.14,1.0,2.5,1.71,2.11,1.86,1.86,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,0.51,1.0,0.0,0.0,5.05,2.48,2.97,1.48,21.78,2.83,0.0,1.48,0.99,2.49,6.45,0.99,1.92,1.01,1.55,1.0,1.0,0.63,24.69,1.0,0.0,2.48,1.98,0
4.4,0.0,1.27,1.06,0.0,2.33,1.27,0.73,3.0,5.79,0.47,2.2,61.19,1.73,0.0,11.81,1.27,14.7,1.47,5.47,1.73,1.0,0.68,10.27,0.73,0.0,7.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.22,3.96,7.4,0.51,0.0,35.75,1.04,0.11,2.33,1.04,5.53,1.93,2.49,1.0,1.0,0.96,0.22,0.04,0.0,1.11,0.15,0
1.89,0.11,1.0,0.0,0.0,0.54,1.0,1.78,3.11,1.54,0.34,1.78,46.75,2.78,0.0,14.6,1.11,2.77,0.89,9.56,2.89,1.0,0.55,112.53,1.0,0.0,1.11,0.32,0
2.39,2.0,2.0,2.79,1.59,1.59,3.4,0.0,10.99,9.8,0.38,0.0,65.99,1.8,0.0,5.4,1.0,5.06,1.6,4.74,1.0,1.0,1.49,145.14,0.8,0.0,2.2,1.59,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,6.05,0.86,2.54,1.3,0.0,28.53,3.14,10.37,2.86,1.0,8.61,0.86,2.1,1.0,1.0,0.0,73.27,0.39,0.0,5.46,1.73,0
0.0,0.0,1.0,0.0,0.0,3.33,1.56,0.0,2.22,2.67,2.15,0.0,13.88,1.11,1.0,5.78,0.56,3.08,1.56,3.91,2.11,1.0,0.62,21.09,0.28,0.0,2.67,1.11,0
5.99,0.0,1.0,0.75,2.24,1.5,1.0,0.0,0.0,2.5,0.77,0.75,67.34,2.75,0.0,6.73,1.0,3.75,0.75,4.59,1.0,1.0,2.18,3.75,0.63,0.0,2.0,3.74,0
0.0,1.27,2.0,0.37,0.0,0.37,2.27,0.0,4.43,6.8,0.38,0.37,75.95,1.73,0.37,3.9,1.0,4.24,1.27,5.3,1.73,1.37,1.65,146.62,1.0,0.0,1.0,0.0,0
0.0,0.99,1.49,0.0,0.0,0.51,1.99,0.0,3.46,5.97,0.58,0.0,30.66,1.51,0.0,3.99,1.0,5.53,2.0,4.2,1.51,1.0,1.16,97.54,1.0,0.0,2.01,0.51,0
13.93,6.94,2.69,0.0,0.0,3.38,2.16,0.0,10.94,3.89,0.18,0.58,81.4,2.0,0.0,11.4,1.0,4.05,0.42,3.88,1.0,1.0,1.43,1.73,0.58,0.0,1.42,0.42,0
0.0,0.0,1.83,0.0,0.0,1.0,1.0,0.83,1.65,2.83,0.98,0.0,30.53,1.35,1.65,1.05,1.0,5.36,1.35,4.17,1.17,1.0,1.1,1.65,0.41,0.0,1.17,0.83,0
0.36,3.18,1.0,0.0,0.0,4.18,1.73,0.0,2.91,5.1,2.6,0.0,28.4,0.73,1.27,3.46,0.73,1.26,0.64,1.71,0.64,1.0,0.22,0.73,0.36,0.0,2.36,2.09,0
5.55,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.08,11.25,0.24,3.7,0.0,2.92,0.0,17.72,1.0,3.77,0.08,10.56,3.85,1.0,0.6,18.87,1.0,0.0,2.08,0.92,0
0.0,0.0,1.06,0.0,0.0,7.94,1.0,0.06,3.11,1.17,1.02,0.0,3.19,1.06,0.0,1.0,1.0,5.01,4.83,7.75,7.66,9.49,1.98,60.35,0.94,0.0,1.0,0.0,0
0.97,0.03,1.0,0.0,0.0,5.13,1.0,0.0,1.95,1.95,0.54,1.95,32.12,1.95,0.05,20.49,0.97,3.3,2.0,11.06,7.81,1.0,0.03,79.98,1.0,0.0,2.95,0.0,0
0.0,0.35,1.35,0.0,0.0,0.0,1.35,1.06,5.59,2.65,0.65,0.0,26.94,2.06,0.35,1.0,1.0,4.35,2.65,4.35,2.65,1.0,1.18,36.61,0.23,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,1.73,1.87,1.52,1.34,0.0,3.87,0.0,3.88,1.0,4.73,3.87,9.88,7.28,1.13,1.43,19.05,0.43,0.0,3.0,0.0,0
3.47,1.87,1.0,0.0,0.0,0.87,2.74,0.13,0.0,9.55,0.48,0.87,0.0,3.74,0.0,13.16,1.0,3.53,0.26,3.23,1.13,1.0,0.37,0.0,0.87,0.0,1.26,0.13,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.0,1.0,4.36,0.8,0.0,25.72,3.0,0.0,1.27,1.09,0.61,0.0,2.69,1.0,1.0,0.02,0.9,0.04,0.0,2.0,0.18,0
4.84,0.0,1.0,0.0,0.0,0.77,1.0,1.0,2.3,2.39,0.25,2.3,41.45,2.23,0.0,15.46,1.0,3.32,2.0,6.16,2.46,1.0,0.38,42.36,0.92,0.0,5.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,4.43,0.86,1.0,8.85,0.33,2.0,28.26,2.71,0.0,16.28,2.0,1.9,0.29,4.47,1.14,1.0,0.73,58.09,1.0,0.0,1.14,0.0,0
2.1,0.0,1.0,1.3,2.4,1.2,3.1,0.7,7.7,13.6,0.34,2.1,66.7,3.1,0.0,18.9,1.0,4.2,1.9,8.44,2.3,1.0,1.01,36.9,0.77,0.0,2.0,2.4,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.8,0.8,6.83,0.39,0.6,30.16,3.6,0.0,12.63,1.0,1.9,1.0,5.82,1.6,1.0,0.52,50.67,0.47,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.98,1.02,0.0,0.04,5.06,5.09,0.0,0.55,0.02,1.99,4.01,0.01,0.02,0.0,0.81,0.01,1.0,0.01,4.2,1.0,0.0,1.99,0.01,0
0.0,0.55,1.0,0.9,0.0,4.26,2.55,0.0,6.29,5.45,0.85,0.0,50.0,1.45,0.0,5.16,1.0,3.9,1.55,4.44,2.45,1.0,0.6,138.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.47,0.0,3.47,2.4,0.87,0.0,11.66,1.47,0.47,4.26,1.0,4.88,3.6,7.18,5.67,5.8,1.59,51.88,0.77,0.0,2.4,0.93,0
0.0,0.0,1.0,0.64,1.28,2.92,1.72,0.72,6.92,15.29,1.34,0.0,90.67,1.36,0.36,7.21,2.0,2.8,0.0,2.03,0.64,1.0,0.45,111.81,0.59,0.0,2.08,2.8,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,11.37,1.05,0.0,0.0,2.78,1.0,7.37,1.0,1.6,0.0,1.94,1.22,1.0,0.03,96.62,0.11,0.0,1.22,0.78,0
2.92,0.0,1.0,0.73,0.0,1.46,3.19,0.0,3.92,10.57,0.83,0.0,53.47,3.73,5.11,3.19,1.73,2.58,0.0,2.93,0.27,1.0,0.76,178.86,0.58,0.0,1.27,0.73,0
0.41,0.41,1.0,0.0,0.0,0.0,1.41,0.0,1.64,6.51,1.87,0.0,22.57,1.41,0.59,1.23,1.41,1.38,1.0,1.39,0.41,1.0,0.16,20.28,1.0,0.0,1.59,0.0,0
3.76,0.0,1.0,1.0,0.0,2.12,3.88,0.0,4.88,13.36,0.82,0.18,63.76,3.94,6.58,5.32,2.0,3.37,0.0,3.32,0.06,1.0,0.98,230.35,0.81,0.0,1.36,1.12,0
0.25,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,2.31,2.83,0.0,0.0,1.18,0.94,0.92,1.0,1.17,1.0,0.78,0.06,1.0,0.07,35.61,0.98,0.0,2.06,0.06,0
0.0,3.57,1.29,0.0,1.71,2.14,1.0,0.0,10.01,1.71,0.55,1.43,41.45,1.71,0.0,11.44,1.0,7.81,2.71,5.0,2.0,1.29,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.76,0.0,1.76,10.69,1.14,0.0,44.05,1.76,0.12,5.64,1.76,2.03,0.12,1.59,0.12,1.0,0.17,14.1,0.29,0.0,2.76,1.76,0
0.61,0.0,1.0,0.0,0.0,3.82,1.39,0.0,2.79,4.36,0.6,1.21,39.67,2.0,0.0,13.15,1.0,3.25,1.61,7.72,5.25,1.0,0.21,49.2,0.61,0.0,2.21,0.0,0
0.0,0.83,1.0,0.17,0.83,0.0,1.0,0.83,0.0,1.5,1.39,0.0,16.83,2.83,0.34,1.0,1.0,1.51,0.0,1.04,0.17,1.0,0.0,8.58,0.17,0.0,1.0,0.0,0
4.8,1.6,1.0,5.6,4.2,6.4,3.4,-0.8,15.61,8.6,0.2,2.0,90.62,-0.6,0.0,12.2,1.0,7.58,2.2,13.46,2.2,1.0,3.34,129.99,0.5,0.0,2.6,8.2,0
4.0,0.0,1.91,1.0,4.91,2.0,1.0,0.0,-0.91,6.56,-2.52,1.0,126.16,3.91,-1.82,28.47,1.0,5.02,0.0,11.26,2.91,1.91,1.55,175.84,0.7,0.0,3.0,0.91,0
2.58,0.0,1.0,5.29,17.17,4.29,2.72,0.0,4.0,27.03,1.11,-8.59,151.7,-0.72,2.72,-9.02,3.0,4.03,-1.58,-14.62,-17.89,0.14,0.74,485.08,0.57,0.0,0.14,0.86,0
0.0,0.0,1.0,3.0,0.0,0.0,-0.38,0.0,-2.45,-4.89,2.79,0.0,29.52,1.31,-0.69,-3.45,2.69,1.24,2.0,1.77,1.0,1.0,-0.52,42.15,0.89,0.0,1.69,0.0,0
3.0,0.0,2.55,16.0,9.28,7.73,2.0,0.0,1.0,9.18,0.56,-0.55,91.0,1.0,0.0,-1.73,0.45,8.73,0.55,2.8,1.55,1.55,0.93,50.43,-0.05,0.0,3.0,3.45,0
0.18,-1.91,1.0,0.0,1.0,5.78,-0.91,0.0,3.0,0.13,5.42,3.04,71.0,0.13,2.87,-0.33,1.0,29.44,4.82,5.93,0.04,1.0,1.37,17.46,0.18,0.0,3.0,5.0,0
-1.7,0.0,1.0,-1.7,-0.57,0.0,-1.27,0.0,-2.96,-6.76,3.39,0.0,-31.64,1.87,-0.57,1.0,-0.13,-8.25,0.0,0.96,1.0,1.0,-0.72,-197.66,0.28,0.0,2.0,-1.13,0
-2.17,0.0,1.72,2.9,0.0,2.9,1.72,-5.07,-3.62,-4.07,0.88,10.0,1.45,2.28,0.0,5.86,1.0,33.93,3.0,22.83,22.0,2.0,1.28,-18.11,-0.58,0.0,6.62,-2.9,0
0.53,1.06,1.0,4.23,0.53,0.53,1.53,0.0,6.35,5.17,1.22,-1.06,42.84,3.53,0.0,0.77,1.0,4.15,2.47,0.48,1.47,1.0,0.64,155.48,0.0,0.0,1.47,0.0,0
0.96,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.31,14.65,-0.15,2.0,37.23,3.91,2.0,15.74,1.0,1.47,-0.91,7.8,1.0,1.0,-0.8,169.83,1.56,0.0,4.0,4.0,0
3.0,0.0,2.0,16.0,6.0,9.89,2.0,-0.82,1.0,6.18,0.81,2.45,91.0,0.18,0.0,5.08,1.0,8.0,0.82,12.31,16.49,6.71,-0.27,137.77,1.32,0.0,2.18,4.0,0
5.0,0.95,1.0,0.42,3.0,1.47,1.47,3.0,4.15,11.21,0.2,1.58,65.99,2.0,1.0,15.43,0.47,3.61,0.0,4.96,1.0,1.0,1.07,80.93,1.21,0.0,0.47,-1.58,0
5.0,0.0,1.0,5.0,0.0,1.57,1.0,1.0,1.57,5.0,-0.36,0.71,78.0,2.0,0.0,9.57,1.0,2.24,-0.14,3.12,-0.14,1.0,1.04,306.11,0.38,0.0,3.29,3.71,0
5.0,0.82,1.0,34.0,0.0,-3.55,1.0,0.0,13.91,8.18,0.95,-3.27,140.48,2.36,0.0,11.46,1.0,8.08,0.82,5.68,0.36,1.0,0.76,132.82,1.04,0.0,0.54,1.18,1
6.0,0.0,3.0,8.33,6.0,-0.2,4.1,0.0,3.1,15.96,-0.3,2.78,123.78,1.78,0.0,16.63,2.78,2.76,-0.88,1.37,-2.43,-3.98,1.43,437.04,0.33,0.0,1.78,3.0,0
-5.93,1.26,-5.93,-0.63,0.0,-8.18,2.0,2.52,-4.3,2.37,0.88,0.63,-26.44,3.37,0.63,8.63,1.0,1.48,-0.26,4.51,1.37,1.0,-0.54,105.26,0.96,0.0,1.37,1.63,0
0.0,-4.14,2.0,1.38,0.0,-0.69,1.0,2.38,1.69,14.66,-0.5,0.0,-5.52,4.38,-1.38,16.73,1.0,3.63,0.31,6.99,1.69,1.0,0.99,51.04,1.13,0.0,5.69,4.38,0
8.0,5.05,1.0,1.0,0.0,1.84,2.0,1.0,15.0,13.63,1.14,0.0,130.81,0.32,1.68,7.52,2.0,6.31,2.68,1.91,0.16,1.0,1.24,13.0,0.33,0.0,2.16,2.0,0
0.0,2.0,1.0,0.92,0.0,-0.76,1.0,0.0,10.92,16.6,-2.25,0.0,140.55,1.92,-2.76,1.0,2.92,-34.22,-33.03,3.71,1.0,1.0,0.62,71.83,1.31,0.0,0.08,2.92,0
0.0,-1.0,0.5,0.0,0.0,2.0,-0.0,2.0,-2.51,-1.51,0.72,7.5,2.0,1.5,0.0,13.5,2.0,0.38,-0.5,3.7,1.0,1.0,2.9,40.92,1.0,0.0,1.0,1.5,0
-0.16,0.0,1.0,5.0,-0.86,7.3,1.0,1.0,2.14,0.7,5.26,-2.58,10.86,0.28,2.58,-12.94,1.0,27.74,5.44,-2.5,1.14,1.0,0.34,223.38,0.21,0.0,3.14,1.28,0
-0.52,2.03,2.0,0.0,-0.52,0.0,2.52,3.0,-1.64,-21.18,0.78,2.06,-25.49,4.52,1.0,1.52,1.0,3.86,3.03,5.52,2.0,1.52,2.03,104.0,0.67,0.0,-0.03,0.48,0
0.0,0.57,1.0,2.71,0.0,7.14,3.71,-0.57,10.42,14.85,1.24,0.0,87.26,2.0,0.0,6.71,1.0,2.11,-0.14,3.74,1.29,1.0,1.03,202.53,0.44,0.0,4.57,3.28,0
2.98,-1.49,6.95,-2.98,-2.98,9.44,-1.23,0.0,-5.95,-5.44,0.32,6.0,8.19,0.26,0.0,8.28,2.0,3.21,1.49,6.6,1.0,1.0,4.77,15.97,0.63,0.0,-1.23,-1.23,0
-5.1,0.26,4.48,2.13,0.0,2.0,0.52,-1.74,1.81,6.58,1.34,1.74,44.45,1.26,0.0,-1.58,1.13,3.93,3.48,0.77,1.0,4.48,1.13,89.18,-0.15,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,2.0,-0.59,0.41,0.59,-0.59,-2.75,0.84,0.0,-19.59,0.41,0.0,1.22,0.41,5.13,6.19,3.93,3.59,2.0,0.85,-5.94,-0.3,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.58,-1.58,-0.65,-0.65,2.71,5.84,-1.29,-21.31,0.71,1.94,-10.98,0.35,23.46,2.58,-0.97,0.35,1.0,-0.3,-32.51,0.78,0.0,2.0,0.0,0
6.7,0.0,1.0,-23.75,1.7,-0.4,1.0,0.0,-4.59,15.79,-0.0,5.1,67.52,2.3,0.0,31.08,1.0,4.31,0.0,10.21,0.3,1.0,1.89,18.2,1.54,0.0,1.3,2.0,0
4.27,12.0,2.0,1.0,9.18,-3.72,10.0,2.82,4.63,32.27,0.27,-1.63,130.5,3.63,0.0,25.36,2.0,-1.34,-1.45,-5.61,-0.63,1.0,-2.73,-68.42,0.09,0.0,8.45,0.91,0
0.0,0.0,0.15,0.0,-3.41,-0.85,1.0,0.0,0.0,5.41,5.6,1.0,0.0,1.0,2.56,4.15,2.0,22.63,2.71,-0.35,0.15,1.0,-1.71,-45.48,1.14,0.0,0.15,1.0,0
-2.58,0.0,0.14,-13.77,-5.16,3.28,0.14,0.0,-0.86,-0.72,2.79,5.0,-78.33,3.0,4.3,14.86,1.86,0.35,5.86,17.62,19.0,9.0,1.67,14.44,0.57,0.0,-0.72,-2.58,0
5.0,0.71,1.0,34.0,0.71,1.58,-1.84,0.0,2.61,0.49,1.37,-2.13,50.43,3.29,0.0,-8.74,0.29,3.76,0.0,0.98,1.29,1.0,0.41,101.49,-0.2,0.0,-0.55,0.58,0
4.0,0.0,1.0,0.0,1.0,-0.28,-1.56,-0.64,3.0,-2.11,2.33,2.72,49.91,3.64,0.0,4.41,0.36,5.26,2.92,8.37,2.28,1.0,1.48,-27.24,0.5,0.0,4.28,5.0,0
1.0,-6.68,1.0,0.0,0.0,1.61,4.39,0.0,0.89,26.82,0.8,1.39,43.52,3.61,0.0,12.89,1.61,0.17,0.0,4.38,0.0,1.0,0.4,54.25,0.2,0.0,3.61,3.61,0
-2.96,1.97,0.01,-15.79,-5.92,-1.93,0.01,1.0,2.97,-0.92,1.65,0.0,-39.8,2.0,0.0,-0.99,1.99,0.23,0.99,4.18,3.96,1.0,0.59,-4.92,1.49,0.0,1.03,-3.95,0
6.93,0.0,1.0,3.98,1.0,4.97,7.95,0.0,11.91,34.81,-1.38,0.0,162.91,4.95,8.9,7.93,2.98,17.76,-0.98,6.42,0.0,1.0,2.3,561.39,0.3,0.0,1.02,2.98,1
-0.64,-4.49,1.0,0.0,0.0,-0.64,1.0,0.0,-0.64,12.41,0.88,0.0,-7.69,3.64,1.0,4.56,0.36,0.84,0.0,1.16,1.0,1.0,-0.17,28.21,-0.21,0.0,0.36,1.0,0
2.94,-4.9,0.0,9.9,19.59,3.92,2.96,0.0,-13.71,21.55,2.97,-1.96,35.27,0.02,1.96,-13.71,1.0,-4.98,-2.94,-4.11,-1.96,0.0,0.01,553.48,0.65,0.0,1.98,0.98,0
7.58,0.05,1.0,0.95,0.0,1.95,1.05,0.95,12.37,15.63,1.18,0.0,79.44,1.1,0.0,-2.63,2.95,4.61,0.95,3.3,1.95,1.0,0.9,5.26,0.18,0.0,0.1,1.95,0
-1.06,0.0,2.0,0.47,0.0,1.0,1.53,-1.58,0.0,3.0,0.69,1.0,93.14,3.0,-1.11,4.11,1.0,1.42,0.53,5.95,3.53,2.0,1.49,155.13,1.35,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.4,0.0,4.39,1.6,-1.19,2.6,10.99,1.03,1.79,57.04,3.0,0.0,3.99,1.6,3.01,0.4,3.52,1.0,1.0,0.2,88.45,1.2,0.0,3.99,0.6,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,1.0,3.77,14.59,0.29,0.0,107.42,2.77,3.0,0.82,2.0,0.12,-1.18,1.11,-0.59,1.0,0.22,27.65,-0.29,0.0,0.82,1.0,0
1.0,3.69,1.0,0.0,1.0,-0.74,-0.48,0.0,4.09,42.31,0.96,0.0,122.37,2.0,1.48,5.48,1.0,-0.28,0.0,-1.35,-0.48,1.0,-0.38,-76.05,-0.74,0.0,3.0,1.0,0
-4.97,-1.66,0.17,-5.8,-3.32,1.68,-0.66,0.0,-11.6,-2.32,0.53,5.0,-52.22,2.17,0.0,10.68,1.0,3.3,5.0,17.17,19.0,9.0,1.32,11.03,0.59,0.0,-0.66,-3.32,0
0.0,0.0,1.72,1.72,0.0,8.32,-1.16,0.0,1.12,5.0,1.36,-0.72,86.3,1.28,0.0,-7.35,1.0,36.28,2.0,4.9,1.0,1.0,1.82,-174.07,-0.72,0.0,4.6,1.44,0
-0.87,0.0,1.0,0.0,0.0,1.75,-0.75,0.0,-0.87,2.01,3.01,-1.62,-43.71,1.25,4.37,-16.23,1.87,1.22,0.87,4.6,2.0,1.0,-0.07,-271.68,0.13,0.0,2.0,0.0,0
-1.91,1.0,1.0,-0.96,0.04,-0.96,1.0,1.0,0.0,-0.91,3.81,0.0,-79.34,0.13,0.96,-5.69,1.0,0.87,0.96,-6.81,-0.96,1.0,-0.96,23.9,0.48,0.0,1.0,-1.91,0
0.0,-1.84,1.0,0.0,2.0,-2.45,1.61,-1.23,-6.13,13.52,0.42,2.0,-12.88,3.61,0.0,8.84,1.61,-0.06,-1.23,5.21,2.0,1.0,-0.47,142.13,1.31,0.0,1.0,0.61,0
0.8,0.0,1.0,6.82,0.0,0.8,0.2,17.26,18.06,-15.71,0.2,0.0,147.26,4.61,3.21,26.62,0.2,6.08,1.8,6.46,1.0,1.0,0.49,301.05,0.27,0.0,-0.41,0.39,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,-4.78,-0.68,3.32,2.55,0.0,-22.53,0.63,-3.41,-0.68,1.68,-1.49,0.0,0.85,1.68,1.0,0.0,-44.1,1.43,0.0,-0.73,-1.37,0
0.0,0.0,1.0,0.51,0.0,2.54,1.51,0.46,2.54,9.58,1.08,-0.51,33.51,3.0,3.0,1.02,1.0,2.66,1.0,2.45,1.51,1.0,-0.2,137.44,0.71,0.0,3.02,0.51,0
9.13,0.0,1.71,2.42,1.0,2.0,5.0,5.0,10.26,51.13,0.08,1.71,129.63,3.29,0.0,38.42,1.0,3.61,0.71,5.28,0.0,1.0,0.82,1279.51,0.41,0.0,3.13,2.42,1
0.0,1.17,-1.35,0.0,2.0,6.83,1.59,0.0,0.0,2.0,-0.21,5.41,19.38,1.59,0.0,17.17,1.0,5.43,1.65,15.87,11.0,9.65,3.66,40.48,1.09,0.0,2.83,-0.17,0
5.0,0.0,1.0,5.0,0.0,4.6,3.41,1.8,7.81,13.02,-0.64,2.41,126.15,3.6,0.0,22.85,1.8,5.93,0.4,8.12,1.2,1.0,1.57,295.48,0.58,0.0,7.21,4.6,1
0.0,6.0,0.0,1.0,0.0,-0.55,1.55,0.0,11.18,-1.64,3.06,0.55,20.18,0.45,2.0,9.18,0.45,1.57,0.0,1.25,0.0,0.0,0.39,0.18,1.27,0.0,1.45,-0.55,0
0.0,12.49,1.0,1.56,2.34,7.0,23.64,-0.78,28.89,115.78,0.57,3.22,33.57,4.56,1.56,61.72,1.78,6.08,4.44,20.16,15.44,2.0,1.56,304.83,0.17,0.0,1.1,5.68,0
1.0,1.68,0.16,0.0,0.0,-7.62,1.84,0.0,2.84,1.16,-0.4,0.32,33.0,3.68,0.0,25.21,0.16,3.89,2.84,13.16,8.0,1.84,0.84,73.43,0.58,0.0,0.48,-0.84,0
