CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.49,2.93,1.49,17.86,0.0,2.51,1.49,0.0,10.47,6.55,0.39,0.49,88.11,2.53,0.0,9.98,1.0,5.26,0.98,5.4,1.02,1.0,1.19,94.34,0.36,0.0,3.49,2.98,1
0.52,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,1.48,1.98,1.57,0.0,1.52,1.43,5.75,1.0,13.98,12.93,3.38,2.09,1.0,0.39,41.69,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.45,0.9,1.35,1.0,0.45,0.0,4.41,0.24,0.9,29.59,2.55,0.0,6.93,1.45,1.85,1.35,7.33,4.24,1.0,1.12,159.72,0.78,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.27,0.64,0.0,2.28,0.36,1.28,1.0,1.68,0.36,1.14,0.64,1.0,0.0,39.74,1.0,0.0,1.36,0.0,0
1.38,0.69,1.0,0.69,0.0,0.0,1.31,0.0,5.07,13.8,0.31,0.0,53.67,2.31,0.69,1.62,1.31,4.41,0.69,2.84,1.0,1.0,0.71,2.8,0.31,0.0,4.24,1.38,0
0.65,0.0,1.0,0.0,0.0,1.94,1.0,0.0,1.94,3.94,1.21,1.42,42.58,1.0,0.0,4.77,1.35,3.01,1.65,2.71,1.0,1.0,0.6,22.71,0.35,0.0,1.65,0.35,0
2.96,0.0,1.0,2.96,0.99,2.96,4.95,0.0,6.92,23.74,0.5,0.0,98.8,2.02,2.96,3.96,1.99,15.27,0.0,3.95,0.02,1.0,1.26,348.78,0.51,0.0,1.99,2.01,0
1.75,0.0,1.0,0.88,1.75,2.63,1.0,0.0,3.5,3.12,0.54,0.0,77.01,3.75,0.0,3.75,1.0,4.55,1.75,4.49,2.12,1.0,1.38,191.51,0.56,0.0,1.0,1.75,0
1.22,0.0,1.61,1.83,0.61,3.22,1.39,0.39,3.66,5.22,1.31,0.61,45.72,1.0,0.39,2.39,1.39,3.37,1.0,4.13,1.61,1.0,1.1,128.67,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,1.36,2.68,0.75,0.32,34.05,1.68,0.0,5.59,1.32,1.67,1.0,3.83,1.0,1.0,0.58,63.81,0.89,0.0,1.32,0.0,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,0.69,1.57,5.77,1.27,0.0,19.18,2.31,1.31,2.57,1.31,2.97,0.31,2.83,1.0,1.0,0.35,9.43,0.26,0.0,2.57,0.63,0
0.33,0.0,1.0,0.0,0.0,1.34,1.33,0.67,0.66,3.32,0.51,0.0,30.04,3.33,0.0,3.67,1.0,1.13,0.0,6.47,1.67,1.0,1.61,71.96,0.13,0.0,2.33,0.0,0
1.22,1.55,1.78,0.22,0.0,1.78,1.0,0.45,1.78,7.98,0.77,0.0,34.49,1.0,1.8,0.78,2.78,40.38,1.55,2.27,1.0,1.0,0.49,24.81,0.26,0.0,5.1,3.33,0
0.0,0.0,1.0,0.37,0.0,0.37,3.24,0.37,4.98,6.84,0.65,0.37,37.27,4.0,0.0,3.49,1.0,4.0,1.88,5.13,3.51,1.0,0.63,41.9,0.4,0.0,2.37,1.75,0
0.0,0.0,50.47,2.75,0.92,52.21,1.0,0.0,0.0,1.0,0.5,0.92,0.0,1.08,0.0,0.0,1.0,6.25,6.25,1.92,1.92,50.47,2.85,442.45,0.61,0.0,1.0,0.92,0
0.68,0.0,1.68,4.77,0.32,2.55,1.0,0.0,1.0,2.32,2.08,1.0,69.78,1.0,0.0,1.28,1.68,2.3,1.64,2.62,1.0,1.0,0.6,1.0,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,4.68,14.1,29.13,0.08,0.19,78.59,1.06,0.0,0.77,1.0,4.54,0.0,3.02,1.0,1.0,0.54,0.39,0.06,0.0,1.94,0.94,0
0.44,1.0,2.71,0.0,0.0,3.41,1.29,0.85,1.03,1.47,0.74,0.85,9.27,3.85,0.0,7.21,1.0,5.52,4.26,4.44,1.85,1.0,2.63,6.47,0.57,0.0,4.71,0.85,0
0.32,0.0,1.0,9.65,0.32,1.29,1.32,0.0,1.29,3.93,0.46,0.68,30.23,3.36,0.0,7.32,1.0,1.79,1.32,5.64,2.32,1.0,0.76,158.26,0.42,0.0,2.0,1.96,0
0.13,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,2.39,1.06,0.0,8.51,1.87,0.0,3.0,1.0,2.24,1.13,3.31,1.87,1.0,0.67,0.87,0.87,0.0,3.74,0.87,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,0.0,6.14,7.27,0.38,1.47,58.42,2.0,1.47,7.34,1.8,3.33,1.0,5.01,1.0,1.0,0.32,31.54,0.62,0.0,3.2,3.2,0
0.24,0.0,1.76,0.76,0.0,0.76,1.24,0.0,7.33,3.76,0.51,0.76,41.88,1.72,0.0,8.0,1.76,4.47,2.52,6.12,2.0,1.0,1.31,50.7,0.65,0.0,2.0,1.0,0
3.88,0.12,1.0,0.88,0.0,4.42,1.23,0.0,5.23,11.77,0.43,0.0,70.07,1.23,0.0,3.2,1.0,6.01,1.77,7.16,1.0,1.0,1.24,5.27,1.0,0.0,3.0,1.77,0
0.71,2.15,1.0,1.43,0.0,0.71,3.14,0.0,5.7,5.7,0.93,1.43,44.21,2.43,1.71,8.84,1.0,2.43,0.29,3.48,0.0,1.0,0.67,2.85,0.71,0.0,1.29,0.0,0
0.0,0.95,1.0,0.0,0.0,1.11,1.95,0.0,0.95,9.71,1.07,0.16,31.2,3.0,0.0,4.16,1.95,1.86,0.0,2.42,1.22,1.0,0.22,55.65,0.5,0.0,1.95,1.0,0
2.93,0.0,1.0,0.73,2.93,3.07,1.0,0.0,0.0,2.0,1.07,0.73,48.37,2.47,6.95,17.66,1.27,5.42,1.07,5.18,1.73,1.0,0.27,99.07,0.87,0.0,3.53,0.53,0
0.0,6.88,1.0,0.86,0.0,1.28,1.0,0.0,6.02,13.4,0.25,1.28,74.0,1.28,0.0,17.33,1.86,4.53,1.72,5.32,0.7,1.0,0.74,126.88,0.5,0.0,1.86,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,0.0,2.76,18.54,0.37,0.0,34.21,2.88,0.0,2.64,2.24,2.12,0.12,2.51,1.0,1.0,0.46,17.62,0.96,0.0,6.27,0.12,0
0.0,0.0,1.0,0.0,0.0,2.84,1.05,0.0,2.89,6.74,0.92,0.16,49.26,3.89,0.0,2.53,1.0,2.79,0.95,3.21,1.0,1.0,1.16,130.1,0.37,0.0,4.79,1.89,0
0.0,0.0,1.0,0.73,0.0,2.0,1.27,1.36,3.09,11.16,0.92,0.0,54.87,2.0,0.0,6.71,1.0,2.11,0.73,2.62,0.73,1.0,0.22,59.35,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,0.7,0.6,8.53,1.81,0.0,6.34,1.0,0.7,2.4,1.7,2.59,1.0,1.77,1.0,1.0,0.04,25.02,0.85,0.0,2.7,1.7,0
0.0,0.0,1.24,0.0,0.0,1.67,1.0,0.24,1.19,4.0,0.27,0.0,13.38,2.0,0.0,1.76,1.0,1.96,0.48,3.81,2.76,1.0,0.38,101.65,0.88,0.0,1.0,0.48,0
0.0,1.82,1.0,0.0,0.0,0.45,1.0,0.23,3.4,1.68,0.89,0.23,17.47,1.23,0.0,2.36,2.0,2.89,2.0,4.86,4.09,2.55,1.76,0.45,0.23,0.0,1.91,0.23,0
0.0,6.53,1.0,0.67,0.0,1.63,1.0,0.0,0.0,4.0,2.38,0.0,67.35,2.67,0.98,1.0,1.0,1.45,0.0,1.3,0.67,1.0,0.0,42.8,0.78,0.0,1.65,0.65,0
0.0,0.65,1.0,0.0,0.0,4.23,1.0,0.0,0.35,2.12,2.97,0.0,0.0,0.71,1.29,1.29,1.41,1.24,1.0,1.0,1.0,1.0,0.18,36.02,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.16,6.06,1.23,0.0,23.8,1.0,0.0,0.0,1.73,0.46,0.0,0.3,0.27,1.0,0.0,22.62,0.73,0.0,1.0,0.0,0
0.0,2.68,18.88,0.99,0.33,19.55,2.34,0.0,6.02,3.01,0.27,0.33,50.16,2.34,0.0,8.03,1.67,4.75,2.66,4.42,2.0,18.88,2.16,159.97,0.22,0.0,1.67,1.0,0
0.64,0.21,1.0,0.0,0.0,0.0,1.42,0.0,1.48,3.69,1.87,0.0,13.34,1.42,0.79,4.23,1.0,2.15,0.79,1.26,0.21,1.0,0.11,32.34,1.0,0.0,2.21,0.0,0
0.0,3.5,1.0,0.0,0.0,0.87,1.56,0.44,7.12,4.0,0.88,0.44,75.87,2.0,0.0,3.06,2.0,2.87,0.87,2.76,1.0,1.0,0.41,42.52,1.0,0.0,2.75,0.44,0
0.0,6.1,1.0,0.0,0.0,1.24,1.0,0.62,11.19,6.28,0.35,0.62,75.1,1.62,0.0,4.72,1.62,4.72,1.24,3.33,1.0,1.0,0.65,1.24,0.62,0.0,3.48,0.62,0
5.72,0.0,1.0,6.67,3.78,2.69,4.15,1.89,8.87,27.72,0.79,0.69,78.56,2.0,0.0,8.46,1.31,2.6,0.0,3.49,0.69,1.0,0.68,92.46,0.5,0.0,1.31,2.89,0
0.68,0.0,1.0,0.0,0.0,3.06,1.0,1.02,1.68,9.34,0.67,0.0,25.27,2.98,5.78,1.98,1.0,4.64,0.34,2.48,1.66,1.0,0.48,175.22,0.5,0.0,3.0,2.02,0
0.0,0.0,1.0,1.47,1.02,4.08,1.0,0.0,0.0,2.49,0.37,3.06,37.72,1.49,0.0,10.12,1.0,4.06,2.53,11.97,6.1,6.61,2.95,8.47,0.74,0.0,3.51,0.51,0
1.37,0.0,1.0,0.0,0.46,5.29,1.0,0.0,1.08,3.63,1.14,2.29,21.68,1.92,0.0,7.33,1.54,3.75,1.92,5.51,1.0,1.0,0.95,14.2,0.46,0.0,1.46,0.0,0
2.66,0.0,1.0,0.66,0.0,3.32,1.0,0.34,3.32,8.31,0.61,0.34,47.18,1.34,0.67,0.66,1.0,5.28,2.34,5.86,1.0,1.0,0.89,2.66,0.66,0.0,3.0,1.33,0
0.0,0.0,1.61,1.21,0.0,0.0,1.0,0.0,3.15,7.91,0.46,0.61,80.12,1.61,0.0,0.61,1.0,3.7,3.03,3.17,1.61,1.0,0.45,0.0,0.0,0.0,1.61,0.61,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,0.0,3.28,2.15,0.5,0.0,21.65,1.72,0.0,0.72,1.0,3.69,0.0,3.35,1.24,1.0,0.09,47.58,0.06,0.0,3.0,0.24,0
3.62,6.22,1.0,0.0,2.41,1.6,5.41,7.42,28.68,43.71,0.3,0.0,82.63,2.4,0.6,22.87,1.6,4.0,0.0,3.71,0.6,1.0,0.8,807.5,0.38,0.0,4.4,1.79,1
0.43,0.0,1.0,0.0,0.0,1.0,1.0,0.43,1.87,7.87,0.47,0.43,56.3,2.43,0.0,7.37,1.0,1.51,0.0,3.25,1.0,1.0,0.39,2.17,0.43,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.41,3.29,1.59,0.0,1.59,4.76,0.79,1.0,43.0,2.18,0.0,9.88,1.59,2.39,1.24,3.98,1.0,1.0,0.44,8.06,1.0,0.0,3.18,1.24,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,0.0,2.0,3.56,0.55,0.0,0.14,0.86,1.97,0.28,0.64,0.14,1.41,1.0,1.0,0.21,13.14,1.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.0,2.47,0.64,1.6,15.37,1.53,0.0,7.81,1.47,2.04,0.47,4.98,1.0,1.0,0.28,4.6,1.0,0.0,1.47,0.0,0
0.35,0.0,1.0,0.0,0.0,5.78,1.35,0.17,0.52,4.3,0.73,6.78,8.68,3.0,0.0,2.35,1.17,0.55,0.0,4.15,3.48,53.06,1.01,6.51,1.0,0.0,1.87,1.0,0
0.11,0.0,1.0,0.0,0.0,2.39,1.0,0.17,3.0,5.28,0.96,0.0,46.39,3.83,0.95,1.89,1.0,3.13,1.0,3.34,1.0,1.0,1.39,126.17,0.37,0.0,3.94,2.11,0
0.0,0.0,1.0,3.13,1.57,3.13,1.0,1.57,1.43,6.38,0.57,0.0,86.7,2.0,0.0,0.22,1.0,3.16,0.0,2.71,1.0,1.0,0.95,7.36,0.07,0.0,1.22,1.22,0
0.14,0.0,2.0,1.72,0.0,2.0,1.0,0.0,7.04,5.59,0.49,0.0,71.56,3.59,0.0,2.59,1.14,4.05,0.14,4.18,1.86,1.0,1.31,134.65,0.57,0.0,2.72,0.14,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,0.0,0.53,3.47,1.18,0.0,64.62,2.42,0.0,1.58,1.53,2.47,0.53,2.71,1.0,1.0,0.32,31.32,1.0,0.0,1.53,0.0,0
4.44,5.64,1.0,2.18,0.0,2.44,4.39,0.44,12.03,7.82,0.31,1.13,62.2,3.13,0.0,15.03,1.56,4.48,0.87,5.81,1.44,1.0,1.32,121.75,0.64,0.0,2.31,1.87,0
2.6,0.0,1.0,2.19,0.6,2.19,4.6,0.4,4.98,17.95,0.47,0.0,75.81,2.4,1.79,8.44,2.0,9.89,0.0,4.38,0.0,1.0,1.28,218.72,0.57,0.0,1.6,1.6,0
1.39,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,4.09,1.29,2.79,0.0,2.39,0.91,15.33,1.0,10.37,7.88,7.02,1.39,1.0,0.46,2.3,1.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,12.42,0.54,0.0,12.87,1.39,0.0,1.77,1.0,3.19,1.0,2.68,1.39,1.0,0.38,20.0,0.69,0.0,2.77,1.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,0.0,3.41,1.0,0.66,1.3,0.0,1.43,0.0,5.32,1.0,4.14,3.27,8.27,7.41,2.14,1.74,42.91,1.0,0.0,1.57,1.14,0
0.36,0.0,1.0,0.36,0.0,1.07,1.0,0.0,1.0,18.85,0.5,0.36,35.02,3.28,0.0,3.07,1.0,1.36,0.0,2.17,1.0,1.0,0.33,45.26,0.82,0.0,2.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,2.06,0.68,1.89,23.57,1.0,0.0,3.89,2.0,2.59,2.0,4.4,1.94,1.0,0.03,3.0,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.4,0.0,0.4,1.0,1.4,2.2,1.6,0.78,0.0,33.21,1.6,3.2,1.8,1.4,3.2,1.2,3.76,2.2,1.0,0.23,0.0,0.0,0.0,1.4,0.4,0
10.77,3.92,1.98,26.43,8.81,3.92,1.0,0.0,13.73,9.85,0.47,0.0,90.07,1.0,0.0,2.98,1.02,3.65,1.02,2.95,0.02,1.0,0.92,0.06,0.02,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.71,6.26,1.0,0.29,0.71,2.71,1.11,0.71,23.4,1.58,0.0,4.0,1.0,2.99,2.13,5.83,1.29,1.0,1.12,0.71,0.71,0.0,2.0,2.13,0
3.28,8.19,1.0,0.0,0.0,1.64,6.28,0.0,16.46,10.36,0.37,1.64,52.9,3.64,0.18,18.92,1.82,3.79,0.0,5.98,1.0,1.0,1.06,11.62,0.73,0.0,1.0,1.0,1
0.6,15.97,1.0,0.6,0.2,4.6,1.81,0.0,1.41,8.03,3.99,0.0,20.13,2.0,3.0,1.6,1.2,6.24,0.0,1.5,0.0,1.0,0.26,95.02,0.37,0.0,2.8,2.0,0
0.0,0.0,1.4,0.0,0.0,5.2,1.0,0.4,2.0,2.2,0.6,1.2,22.43,2.6,0.0,1.0,1.0,3.88,1.4,5.2,4.4,19.58,1.23,47.57,0.4,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.49,2.46,0.69,4.12,24.26,2.51,0.0,3.46,1.0,0.36,0.0,3.88,2.54,33.44,0.76,26.74,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.82,5.55,1.25,0.0,14.47,2.0,0.0,1.73,1.0,0.77,0.0,2.32,1.0,1.0,0.08,9.28,0.09,0.0,1.27,1.27,0
0.0,7.56,1.0,0.85,0.0,0.85,1.0,0.0,6.56,10.25,0.3,0.85,77.08,1.0,0.0,16.22,1.85,4.77,1.71,4.71,0.15,1.0,0.74,11.1,0.43,0.0,2.15,0.85,0
0.59,0.0,1.0,0.0,0.0,0.59,2.18,0.0,2.36,14.37,0.71,0.59,38.89,2.0,0.0,5.54,1.59,1.63,0.0,3.45,1.41,1.0,0.56,38.3,0.42,0.0,3.95,2.77,0
0.0,0.43,1.43,0.0,0.43,2.0,1.43,0.0,2.6,5.77,0.95,1.13,22.99,2.13,0.0,15.04,1.43,5.5,2.0,4.37,3.26,1.0,0.16,105.89,0.72,0.0,1.57,0.0,0
0.0,3.39,1.0,0.0,0.0,1.0,2.69,0.0,8.85,4.46,0.29,0.31,73.32,2.85,0.31,11.69,1.85,4.08,1.0,5.73,1.85,1.0,1.53,2.14,0.09,0.0,2.31,1.46,0
2.82,0.0,1.0,2.3,1.45,0.24,2.21,0.73,3.15,10.84,0.37,0.88,11.5,2.88,0.0,5.45,1.12,1.28,0.0,7.14,3.52,1.0,0.62,73.46,0.94,0.0,1.12,0.85,0
9.79,3.46,4.46,38.93,7.79,3.87,1.0,0.0,18.33,12.4,0.35,0.0,92.79,1.0,0.0,3.21,1.13,4.66,0.87,3.15,0.13,1.0,0.82,50.44,0.95,0.0,1.0,2.27,0
0.6,2.4,1.6,0.0,0.0,3.2,1.6,0.0,10.2,4.6,0.29,5.0,46.22,2.4,0.0,19.4,1.0,6.65,3.6,11.55,8.8,1.0,1.24,86.0,0.9,0.0,1.4,0.0,0
0.0,0.92,1.0,0.0,0.0,0.77,2.85,0.0,2.85,4.77,0.49,1.0,14.77,2.92,0.15,13.08,1.92,3.38,0.23,5.38,0.08,1.0,1.07,6.55,0.08,0.0,1.0,0.92,0
4.29,5.32,2.0,0.66,0.0,2.0,2.0,0.0,13.71,5.02,0.25,1.68,80.95,1.34,0.0,13.73,1.0,5.92,2.0,5.05,0.68,1.0,1.78,65.58,0.67,0.0,2.98,2.63,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.91,7.28,0.21,0.36,31.76,2.36,0.0,11.99,1.0,3.69,1.09,8.77,5.19,1.0,0.0,78.23,1.0,0.0,1.64,0.0,0
0.0,0.9,1.0,0.1,0.0,5.52,1.58,0.1,0.96,1.45,3.52,0.1,9.63,0.39,1.81,2.39,0.1,1.13,0.9,1.34,1.0,1.0,0.04,0.29,0.05,0.0,2.1,1.19,0
0.0,0.0,1.31,0.69,0.0,1.69,1.0,0.31,0.31,4.0,1.46,0.0,74.99,4.31,0.0,0.62,1.0,2.73,0.93,2.7,1.31,1.0,0.26,73.5,0.88,0.0,1.93,0.31,0
2.39,0.0,1.0,1.16,0.39,2.39,3.16,0.0,3.31,11.71,0.38,1.23,69.29,2.61,1.16,11.37,1.39,7.39,0.0,5.42,0.0,1.0,0.9,235.06,0.81,0.0,1.39,0.77,0
0.35,0.65,1.0,0.0,0.0,3.87,1.0,0.0,0.0,0.35,2.69,0.0,0.0,1.42,1.29,3.77,0.35,1.18,0.65,2.6,2.42,1.0,0.27,26.98,0.12,0.0,2.0,1.0,0
5.64,0.0,1.63,0.63,2.51,0.0,2.25,7.52,22.05,16.41,0.36,0.0,57.01,2.75,0.0,11.4,1.63,5.25,1.12,5.13,1.87,1.0,1.17,24.28,0.12,0.0,1.37,0.37,0
0.0,0.02,1.0,0.99,0.0,0.01,1.01,0.0,0.05,5.99,0.36,1.99,99.86,2.01,0.0,1.06,2.0,0.52,0.01,4.01,2.0,1.0,1.5,107.38,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,1.0,0.0,0.37,0.98,0.82,0.0,2.0,1.0,7.53,1.82,3.39,3.27,10.17,9.98,1.0,0.0,4.9,0.41,0.0,2.63,0.82,0
9.44,0.23,2.0,3.63,2.16,4.07,1.93,0.0,5.63,10.49,0.36,1.23,71.95,2.23,0.0,5.95,1.23,4.49,0.77,5.01,1.23,1.0,1.83,451.04,0.33,0.0,1.77,2.0,0
1.78,0.0,1.0,0.89,0.0,0.89,3.67,0.89,1.78,8.23,0.65,0.0,35.61,2.78,0.0,13.46,2.0,1.48,0.0,4.51,0.0,1.0,1.15,18.24,0.7,0.0,1.22,0.89,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0.77,1.53,1.35,0.0,0.0,1.77,0.23,2.53,1.0,2.15,1.77,2.35,1.53,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,3.64,1.0,6.08,8.29,0.41,0.44,58.04,2.88,0.0,4.32,1.0,2.42,1.12,4.92,2.12,1.0,0.18,1.32,0.22,0.0,1.88,1.32,0
0.0,0.19,1.0,0.0,0.0,1.0,2.19,2.0,3.47,13.47,0.74,0.0,77.77,1.19,3.81,0.47,1.91,9.77,0.91,2.1,0.91,1.0,0.57,44.28,0.95,0.0,2.91,2.81,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.55,3.0,4.79,0.7,0.0,37.1,2.9,0.0,2.55,1.0,2.66,1.55,4.24,2.1,1.0,0.55,61.38,0.15,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,1.45,5.62,1.51,0.0,15.2,2.55,0.0,1.0,1.0,3.24,1.45,2.55,1.28,1.0,0.48,18.37,1.0,0.0,3.89,0.83,0
0.46,0.0,1.23,0.7,0.23,0.93,1.0,0.77,3.7,7.54,0.34,0.23,62.71,1.0,0.0,3.54,1.77,2.35,0.23,2.78,0.46,1.0,1.05,45.69,0.23,0.0,1.0,0.0,0
1.16,0.0,1.0,6.19,0.0,6.0,2.16,0.0,0.0,8.58,3.3,0.39,38.71,1.39,1.84,2.32,1.77,13.27,4.68,1.78,0.39,1.0,0.54,29.23,0.56,0.0,3.16,1.55,0
0.0,0.0,1.46,0.92,0.0,0.54,1.0,0.0,0.54,4.16,1.0,0.46,34.57,2.0,0.0,0.46,2.62,3.2,2.84,2.61,1.46,1.0,0.62,54.99,0.54,0.0,1.46,0.46,0
1.97,6.9,1.0,13.77,15.74,4.94,3.97,2.95,6.9,31.63,0.57,0.98,93.01,2.02,4.92,9.9,2.0,6.13,0.98,3.84,1.0,1.0,1.11,113.32,0.38,0.0,1.02,9.85,1
3.83,0.0,1.0,0.96,3.83,1.91,1.0,0.0,0.0,2.0,0.5,0.96,63.16,2.91,0.0,22.01,1.04,2.71,0.0,6.06,1.91,1.0,0.36,128.61,1.0,0.0,2.91,0.0,0
1.06,0.0,1.06,0.19,1.0,0.25,1.0,0.0,9.75,43.5,0.12,0.06,96.56,1.94,0.0,3.87,1.0,1.5,0.06,1.4,1.06,1.0,0.17,12.32,0.06,0.0,2.87,0.94,0
1.1,0.0,1.27,1.37,1.37,2.74,1.0,0.0,2.18,11.16,0.32,0.82,58.22,1.73,0.0,2.92,1.0,2.88,0.55,4.28,1.0,1.0,0.8,24.94,0.52,0.0,2.27,2.55,0
0.27,0.0,1.73,0.73,0.0,2.19,1.73,0.0,2.19,3.93,0.52,1.46,27.06,3.27,0.0,4.81,1.73,4.5,3.66,4.55,2.81,1.0,0.93,56.26,0.58,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,1.85,2.3,0.93,0.0,11.15,3.7,0.0,1.7,1.15,4.33,2.55,4.91,4.41,1.0,0.64,66.34,0.43,0.0,1.85,0.85,0
0.0,0.0,1.0,2.12,0.0,1.41,2.41,0.0,4.54,3.41,0.56,0.0,35.35,3.41,0.0,8.66,1.0,4.8,2.0,5.47,2.71,1.0,0.97,11.31,0.71,0.0,3.0,0.71,0
0.5,0.0,1.0,0.99,0.0,0.5,2.5,0.5,2.01,13.05,0.42,0.5,74.46,3.49,0.0,8.5,2.0,2.96,0.5,3.46,1.5,1.0,0.43,40.63,0.86,0.0,4.01,2.01,0
0.34,0.0,1.0,0.0,0.0,0.0,1.68,0.66,4.37,9.44,0.62,0.0,55.42,2.34,0.34,6.03,1.0,1.92,0.66,3.47,0.66,1.0,0.37,54.13,0.77,0.0,1.34,1.02,0
6.59,2.68,1.56,17.3,7.24,3.12,1.44,2.2,10.91,13.53,0.36,0.0,89.8,1.44,0.0,3.0,1.44,3.43,0.56,3.91,0.44,1.0,1.04,227.94,0.44,0.0,1.0,1.56,0
1.73,0.0,1.0,0.86,0.0,4.73,1.86,3.45,2.59,7.32,1.44,2.14,69.93,2.14,17.27,4.41,1.86,2.98,0.0,3.12,1.55,1.0,0.86,331.69,0.93,0.0,1.0,0.14,0
0.57,0.86,1.0,0.0,0.0,0.0,2.14,0.0,8.14,14.68,0.46,0.0,72.46,2.57,0.57,10.86,1.0,2.27,0.43,2.83,0.86,1.0,0.49,16.52,0.19,0.0,1.57,1.71,0
0.13,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.27,2.0,1.72,1.13,4.4,2.87,0.0,4.53,1.0,1.74,0.27,2.81,1.93,1.0,0.0,48.06,1.0,0.0,1.27,0.0,0
0.46,1.08,1.0,0.0,0.0,1.54,1.92,0.0,0.46,5.95,1.99,1.37,22.88,1.37,1.63,11.53,0.46,1.87,1.08,2.95,0.46,1.0,0.23,168.42,0.46,0.0,1.54,0.46,0
0.0,0.34,1.0,0.0,0.0,2.97,1.34,0.0,1.0,12.28,2.46,0.0,48.76,2.34,0.0,5.97,1.34,2.17,0.0,2.18,1.0,1.0,0.08,240.83,0.64,0.0,2.0,1.0,0
4.5,0.0,1.0,30.61,0.0,2.7,1.0,0.0,8.1,8.3,0.63,0.1,83.73,3.9,0.0,8.3,1.0,4.84,0.0,6.0,1.9,1.0,0.69,123.13,0.3,0.0,2.8,1.8,1
2.09,0.0,1.0,0.3,0.7,1.0,4.22,1.0,5.13,9.44,0.56,0.3,86.09,4.0,1.39,7.39,1.0,2.92,0.0,3.39,1.0,1.0,0.64,97.56,0.85,0.0,1.61,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.68,4.95,1.1,0.0,47.47,2.0,0.0,1.37,1.0,1.0,0.0,2.89,1.0,1.0,0.48,0.68,0.68,0.0,2.0,1.0,0
1.98,0.0,1.99,2.97,1.0,4.03,1.0,0.0,5.96,5.97,0.57,1.0,74.64,1.0,0.0,2.02,1.0,4.24,1.02,5.74,1.99,1.0,1.79,195.32,1.0,0.0,1.01,0.03,0
1.98,0.0,1.0,0.99,0.0,4.96,1.99,3.97,2.97,4.97,1.63,2.02,80.32,1.99,19.83,4.03,2.0,2.99,0.01,2.38,1.0,1.0,1.0,251.42,1.0,0.0,1.0,0.01,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,0.0,1.18,3.94,0.48,0.59,29.44,3.41,0.0,11.12,1.59,1.5,0.0,4.32,2.65,1.0,0.5,38.91,0.73,0.0,3.18,0.41,0
