CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.56,0.0,1.76,11.58,1.0,0.56,1.12,3.44,1.28,0.88,20.69,1.0,1.12,3.09,1.0,5.75,1.44,5.1,2.76,1.88,1.63,91.91,0.5,0.0,1.44,1.0,0
0.0,1.37,1.0,0.88,0.0,4.12,1.88,0.25,3.12,0.88,0.44,0.0,6.7,2.88,0.0,2.75,1.0,3.77,2.88,6.63,3.63,2.75,1.88,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.61,1.73,0.0,1.54,3.73,1.26,0.0,63.71,2.27,0.0,0.54,1.73,1.08,0.0,2.17,1.54,1.0,0.48,54.37,1.0,0.0,1.27,0.0,0
0.0,1.27,1.0,0.0,0.0,0.73,1.0,0.0,0.73,1.27,1.01,0.0,0.0,1.73,0.54,3.27,1.0,3.55,1.73,4.51,1.46,1.0,1.09,0.0,0.0,0.0,3.19,0.73,0
0.0,1.47,1.0,0.0,0.0,2.56,1.49,0.0,1.47,6.37,2.27,0.0,18.08,1.47,1.49,2.02,0.49,1.55,0.51,1.33,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.0,0.24,0.48,2.24,4.22,0.0,8.89,0.24,1.24,0.0,0.24,1.76,0.24,1.72,1.0,1.0,0.32,4.28,0.88,0.0,1.76,0.24,0
19.17,0.0,3.74,6.85,2.05,0.0,1.0,0.68,7.53,5.11,0.32,0.0,60.24,1.63,0.0,2.37,1.68,3.5,0.68,4.55,1.95,1.0,1.15,5.48,0.27,0.0,4.37,2.74,0
0.29,0.0,1.0,0.0,0.0,4.27,1.0,1.42,1.42,3.84,2.23,0.0,50.49,1.87,4.27,2.73,1.0,3.58,0.0,2.2,1.44,1.0,0.22,21.95,0.1,0.0,1.29,0.29,0
1.0,1.13,1.0,1.07,1.0,0.13,1.13,0.87,6.93,6.27,0.26,0.0,54.14,1.13,0.0,5.73,2.0,4.96,1.0,4.87,1.0,1.0,1.16,39.88,0.13,0.0,1.87,0.87,0
0.0,1.21,1.21,0.0,0.43,0.43,2.57,0.0,6.28,18.49,0.37,0.21,66.75,3.0,0.0,7.28,1.0,2.41,0.0,2.94,0.43,1.21,0.46,24.34,0.47,0.0,2.57,3.36,0
0.44,0.0,1.94,1.0,0.0,9.43,1.06,4.75,4.19,9.56,0.68,0.06,79.68,2.06,0.0,5.57,2.87,3.85,0.94,4.31,1.0,1.0,1.99,446.13,0.53,0.0,1.13,1.0,0
0.46,0.0,1.46,0.46,0.0,3.62,3.3,0.46,6.9,11.06,3.19,0.0,31.73,1.38,2.16,9.2,0.92,5.39,0.0,2.69,1.0,1.0,0.5,39.16,0.77,0.0,3.08,1.0,0
0.0,2.0,1.8,0.0,0.0,0.99,1.0,0.0,7.23,1.61,1.91,0.0,73.06,1.39,1.99,0.0,1.8,2.88,1.38,1.7,0.8,1.0,1.03,8.87,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,0.0,1.32,2.48,1.07,0.95,3.82,3.95,0.0,1.22,1.0,17.22,2.0,4.46,3.84,1.0,1.45,20.42,0.99,0.0,4.84,0.0,0
0.0,0.68,1.0,0.32,0.0,1.26,2.68,0.0,5.05,7.0,0.36,0.0,13.26,3.37,0.0,11.42,1.0,1.88,0.32,4.77,2.0,1.0,0.26,126.41,0.46,0.0,4.37,1.32,0
2.37,0.0,1.0,2.37,0.79,3.0,4.37,0.0,5.94,19.56,0.67,0.0,78.88,1.79,2.37,4.0,2.0,13.1,0.63,3.69,0.42,1.0,1.09,278.44,0.39,0.0,1.79,1.58,0
0.0,0.63,1.0,0.0,0.0,0.0,2.63,0.0,4.51,6.26,0.47,0.0,32.39,4.0,0.0,9.28,1.0,1.02,0.0,3.96,1.63,1.0,0.0,105.45,0.36,0.0,3.88,1.0,0
0.0,0.0,1.09,1.82,0.0,4.0,1.0,0.09,6.91,11.0,1.31,0.0,69.31,3.0,0.09,4.91,1.0,3.96,2.09,3.71,1.0,1.0,0.54,364.69,0.75,0.0,2.09,0.44,0
0.0,0.0,1.0,0.85,0.85,0.15,1.0,0.15,1.69,4.69,0.54,0.0,55.82,2.62,0.0,6.07,1.0,2.92,0.15,4.88,1.15,1.0,1.09,45.75,0.64,0.0,2.46,1.15,0
2.41,0.48,1.48,0.0,0.96,0.96,1.48,0.0,6.27,6.3,0.71,1.55,38.09,2.52,0.0,2.45,1.48,1.85,0.96,3.12,1.52,1.0,0.67,16.87,0.36,0.0,3.0,0.48,0
0.0,0.92,1.46,0.0,0.92,0.92,1.0,1.08,1.62,3.62,0.71,0.46,35.69,1.92,2.16,2.08,1.54,1.15,0.0,3.27,1.46,1.46,1.34,0.0,0.0,0.0,1.0,0.46,0
0.0,0.4,1.0,0.6,0.0,1.79,1.4,0.0,3.41,5.4,0.8,0.0,60.35,4.2,0.0,1.8,1.0,2.46,0.4,2.48,1.6,1.0,0.77,53.82,0.3,0.0,1.0,1.2,0
1.17,0.0,1.0,1.78,0.0,1.56,1.0,1.56,3.34,10.9,0.66,0.39,73.76,2.0,0.78,2.34,1.61,1.68,0.0,1.48,0.0,1.0,0.68,79.05,1.0,0.0,1.61,0.0,0
0.0,11.9,1.0,0.0,0.4,4.19,1.0,0.0,0.0,4.0,3.79,0.81,0.0,2.0,1.79,6.26,1.0,2.63,0.0,2.24,0.4,1.0,0.0,82.63,0.4,0.0,2.19,1.6,0
0.0,0.0,1.0,0.0,0.9,7.18,1.0,0.0,1.79,2.79,0.66,1.79,29.6,1.1,0.0,8.38,1.0,7.48,2.69,11.48,3.1,1.0,4.04,148.72,0.55,0.0,1.0,4.49,0
2.93,1.0,1.02,0.0,1.96,0.0,2.98,0.0,2.07,21.62,0.15,0.02,50.0,2.96,0.0,8.89,2.0,3.75,0.0,7.93,1.96,1.0,0.11,311.98,0.51,0.0,1.09,1.02,0
0.0,0.37,50.98,2.78,0.93,52.76,1.0,0.0,0.59,0.93,0.25,0.93,4.98,1.0,0.0,0.37,1.0,5.88,5.78,2.16,2.0,50.98,2.94,448.2,0.65,0.0,1.22,0.93,0
1.62,1.49,1.14,0.27,17.29,0.68,1.54,0.86,4.3,22.29,0.22,0.27,85.32,2.73,51.28,10.93,1.14,9.84,0.0,2.75,0.86,1.0,0.49,222.15,1.0,0.0,1.41,0.81,1
0.52,0.48,1.52,0.0,0.48,1.55,1.52,0.0,3.06,2.0,0.57,1.0,15.97,1.52,0.0,3.94,1.48,3.85,2.0,6.62,3.03,1.0,1.87,43.76,1.0,0.0,1.0,0.48,0
0.0,0.75,1.25,0.25,0.0,3.29,1.75,1.27,1.76,8.51,1.08,0.0,44.98,2.75,0.0,4.25,2.25,2.31,0.25,2.64,1.0,1.0,0.71,128.75,0.5,0.0,1.75,1.75,0
0.91,0.85,1.15,0.3,0.0,0.85,1.0,0.46,0.85,1.0,0.56,0.0,13.7,1.85,0.0,2.54,1.0,4.42,2.0,5.38,1.7,1.0,1.53,0.0,0.0,0.0,3.54,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,0.0,4.73,14.52,0.36,0.11,73.51,2.95,0.0,3.84,1.05,2.11,0.0,2.04,0.11,1.0,0.33,132.44,0.97,0.0,1.0,0.05,0
0.0,5.1,0.85,0.0,0.0,0.85,1.0,0.0,13.91,4.25,0.2,1.7,56.92,1.7,0.3,9.35,0.85,4.63,1.7,3.63,0.85,0.85,0.98,11.73,0.15,0.0,1.0,0.0,0
1.83,0.09,1.0,0.0,0.0,4.57,1.17,0.0,0.69,6.54,0.33,1.83,7.29,3.0,0.0,21.8,1.0,3.5,0.0,7.4,1.83,1.0,1.03,2.66,0.05,0.0,3.91,5.83,0
0.0,0.0,13.78,0.71,0.24,16.55,1.0,0.0,0.76,5.58,0.96,0.24,10.69,1.76,0.0,1.53,1.76,3.06,1.42,2.55,2.0,13.78,0.96,115.1,0.92,0.0,1.0,1.0,0
0.0,0.0,1.41,0.0,0.59,0.59,1.0,0.41,0.83,4.24,0.53,1.17,20.66,1.83,0.0,2.48,1.59,2.26,1.0,3.28,1.0,1.0,1.42,24.79,0.28,0.0,3.07,1.41,0
0.0,1.59,1.79,0.0,1.59,1.59,1.0,0.0,0.41,2.62,0.85,0.79,10.26,2.59,0.0,0.79,1.0,1.25,0.41,3.66,1.79,1.79,1.19,0.62,0.21,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.34,3.48,2.36,0.0,6.02,1.11,0.89,1.0,1.0,2.44,1.77,0.7,0.11,1.0,0.03,41.98,0.92,0.0,2.0,0.23,0
3.51,1.75,1.0,4.38,0.88,0.25,1.12,0.0,0.99,19.65,0.16,0.0,91.24,3.0,0.0,2.74,1.0,2.64,0.37,3.05,1.25,1.0,0.64,18.98,0.56,0.0,1.0,1.75,0
0.0,0.0,1.0,0.98,1.53,18.32,1.0,0.0,3.42,7.93,2.08,0.0,34.68,2.49,0.0,6.02,1.0,5.11,3.02,4.73,3.05,1.0,1.09,322.72,0.89,0.0,1.49,0.51,0
0.27,0.0,1.91,1.18,0.0,9.46,1.0,4.91,4.27,10.63,0.7,0.09,80.81,2.0,0.18,5.09,2.82,3.79,0.91,4.06,0.91,1.0,1.98,440.14,0.54,0.0,1.0,0.91,0
5.32,1.22,1.14,0.0,1.76,2.86,3.3,0.0,1.35,15.51,0.24,3.59,10.54,2.86,0.95,17.65,1.14,4.11,0.0,10.01,3.59,1.0,0.59,90.93,0.97,0.0,2.0,0.86,0
0.0,2.24,1.76,0.0,1.51,1.51,1.0,0.0,1.21,3.94,0.7,0.76,17.49,2.51,0.0,1.0,1.0,1.43,0.0,3.61,1.76,1.76,1.18,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.67,4.34,1.0,0.0,0.0,3.33,1.91,1.33,0.0,2.67,0.0,9.98,1.0,0.5,0.0,3.5,1.33,1.0,0.0,143.27,0.42,0.0,1.33,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,0.0,2.89,7.79,0.51,0.0,64.64,2.96,0.0,3.96,1.96,2.48,0.04,3.26,1.04,1.0,0.29,126.42,0.42,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.0,2.6,3.3,0.0,0.0,1.6,2.79,0.4,1.0,14.68,2.8,1.16,0.6,1.0,0.34,1.99,0.2,0.0,2.2,0.8,0
0.0,0.0,0.81,0.19,0.0,0.0,1.0,0.0,1.38,1.62,1.32,0.81,0.0,1.81,0.38,4.23,1.0,1.62,1.62,3.64,1.62,0.81,0.0,4.0,1.0,0.0,2.0,0.0,0
9.3,0.0,1.0,0.15,1.69,3.0,1.0,0.0,0.15,35.44,0.31,2.54,10.8,3.31,0.0,38.21,1.0,3.07,0.0,10.04,1.15,1.0,0.98,228.69,0.86,0.0,2.69,8.77,1
0.0,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.88,0.0,0.0,1.0,0.2,0.2,1.9,1.03,1.0,0.93,0.9,1.0,1.08,0.0,0.0,0.0,1.1,0.9,0
0.66,0.34,1.0,1.32,0.34,1.98,1.0,0.34,5.95,6.95,0.88,0.0,55.53,3.66,0.0,2.98,1.0,3.15,0.0,2.68,0.66,1.0,0.36,116.35,0.22,0.0,2.32,1.98,0
6.23,0.0,1.0,0.81,0.81,2.19,5.0,4.04,7.35,42.85,0.22,1.58,91.81,3.81,0.0,35.08,1.19,2.93,0.19,5.53,0.38,1.0,0.78,946.13,0.6,0.0,1.0,1.0,1
0.0,11.9,1.0,0.0,0.0,4.97,1.01,0.0,0.02,0.02,5.29,0.0,0.0,0.02,1.0,0.06,0.01,1.69,0.02,0.88,0.02,1.0,0.4,109.72,1.0,0.0,2.0,0.01,0
0.06,0.0,1.06,0.06,0.94,0.11,1.28,0.06,0.85,1.91,0.33,14.15,3.91,1.11,0.0,7.74,1.06,2.14,1.89,12.53,12.32,452.85,1.95,4.76,0.03,0.0,1.06,0.06,1
0.0,1.3,1.65,0.0,0.0,1.4,1.0,0.0,5.86,11.78,0.91,0.0,59.23,1.35,1.0,9.08,1.65,3.04,0.0,2.51,1.35,1.0,0.88,150.81,0.17,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,0.0,0.0,1.12,1.76,1.76,1.0,5.76,5.76,1.0,1.0,1.0,0.0,3.87,0.12,0.0,1.0,0.0,0
0.17,4.16,1.67,0.0,0.17,0.34,1.17,0.0,2.34,1.34,0.83,0.17,85.87,1.83,0.0,6.49,1.0,1.13,0.0,1.25,0.17,0.83,0.21,15.85,0.17,0.0,1.0,0.0,0
3.68,0.74,1.74,0.0,1.47,1.47,1.74,0.26,10.11,10.42,0.47,0.0,75.05,2.0,0.0,4.26,1.74,3.05,1.47,3.98,1.0,1.0,1.13,56.05,0.68,0.0,2.74,0.74,0
1.2,8.39,1.0,2.8,0.0,1.6,1.0,0.0,9.59,15.59,0.51,0.0,86.22,1.4,0.0,5.8,1.0,5.4,0.6,3.81,1.4,1.0,0.89,67.22,0.8,0.0,1.6,2.8,0
0.21,0.0,4.14,0.0,0.0,1.57,1.0,0.0,2.36,3.78,1.27,1.57,25.94,1.64,0.0,0.43,1.0,3.37,3.14,1.03,1.0,4.14,0.79,24.4,0.07,0.0,2.57,2.0,0
1.13,0.0,1.16,0.4,0.12,2.88,1.0,0.04,1.4,3.16,1.25,0.0,66.89,2.92,0.0,7.8,1.04,3.73,1.96,5.31,2.92,1.0,1.41,4.16,0.98,0.0,3.08,1.12,0
1.46,0.0,1.0,1.34,0.54,4.73,1.0,0.54,0.27,4.73,0.47,1.46,26.06,2.73,0.0,16.82,1.0,3.51,0.0,6.51,1.73,1.0,1.11,39.76,0.13,0.0,3.19,4.66,0
2.9,0.55,1.0,0.0,0.0,2.1,1.0,0.0,0.0,5.08,2.11,0.0,0.0,3.73,1.65,10.88,1.0,4.83,2.65,3.83,0.73,1.0,0.84,45.0,0.76,0.0,2.45,0.73,0
1.22,0.0,1.0,1.22,0.0,6.38,1.0,1.62,2.84,8.08,0.49,2.78,36.09,2.59,0.81,3.62,1.0,1.5,0.0,5.54,2.38,1.0,0.5,30.82,0.41,0.0,2.78,0.59,0
0.0,0.36,1.0,0.36,0.36,3.56,1.0,2.51,6.1,11.77,2.6,0.36,30.52,0.36,0.64,1.92,0.36,2.22,0.64,1.71,1.0,1.0,0.32,221.9,0.18,0.0,1.0,0.36,0
0.0,10.21,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.89,5.38,0.0,0.0,0.0,1.45,0.0,0.0,2.34,0.0,0.86,0.15,1.0,0.34,93.76,1.0,0.0,2.3,0.15,0
3.77,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,12.37,0.5,0.0,0.0,3.83,0.0,13.19,1.06,4.05,1.0,3.05,1.0,1.0,0.76,36.75,0.94,0.0,1.94,1.0,0
0.0,4.77,1.0,0.0,0.0,2.23,1.0,0.0,7.95,4.59,1.36,1.59,53.23,1.59,0.21,8.95,0.79,4.61,1.79,3.6,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.99,2.5,1.0,0.99,0.0,1.49,1.5,2.48,5.48,13.99,0.62,0.0,63.32,2.01,14.42,2.99,1.5,4.49,0.5,2.31,0.0,1.0,0.2,49.66,0.25,0.0,1.99,0.99,0
0.5,0.0,1.0,1.01,0.0,0.5,1.5,0.5,2.5,5.5,0.43,0.5,80.45,2.99,0.0,4.01,1.0,3.12,0.0,3.42,1.0,1.0,0.31,161.71,0.4,0.0,2.5,0.5,0
0.0,0.0,1.86,0.0,0.0,6.02,1.0,0.86,4.3,3.58,0.82,0.0,48.15,1.86,0.28,1.14,1.0,5.31,2.56,3.24,1.86,1.0,1.35,165.09,0.86,0.0,1.0,0.0,0
1.31,0.0,1.66,0.0,0.34,1.97,1.66,4.6,4.94,9.4,0.38,0.0,43.13,2.0,0.0,13.34,1.34,3.77,1.0,4.0,1.0,1.0,0.95,310.61,0.56,0.0,2.37,2.66,0
0.0,4.92,1.0,0.05,0.0,0.0,1.0,0.02,7.95,0.12,0.36,0.02,66.78,1.02,0.0,4.97,1.0,4.41,2.97,4.21,1.98,1.0,2.12,14.75,0.49,0.0,3.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.05,1.14,0.05,0.36,2.59,2.13,0.0,3.61,1.14,0.0,2.04,1.95,0.13,0.0,0.66,0.05,1.0,0.03,4.0,1.0,0.0,3.0,0.05,0
0.0,0.0,3.15,0.0,0.0,2.92,1.0,0.0,2.08,3.77,1.36,1.08,24.22,1.46,0.0,0.92,1.46,3.14,2.15,1.79,1.46,3.15,0.69,0.46,0.46,0.0,2.08,1.54,0
2.73,0.0,1.0,1.32,0.0,1.37,3.05,0.63,4.05,13.32,0.66,0.0,67.49,3.68,4.78,9.39,1.68,3.32,0.32,3.81,0.32,1.0,0.77,172.34,0.76,0.0,1.32,1.32,0
0.0,0.0,1.24,0.24,0.0,2.53,1.0,0.0,2.0,6.06,1.18,0.0,31.58,2.0,0.0,1.24,1.0,3.83,1.53,2.75,1.24,1.0,0.86,37.23,0.88,0.0,4.29,0.0,0
0.15,0.0,2.97,0.05,0.0,1.95,1.0,0.08,1.95,2.95,0.85,0.0,17.87,1.0,0.0,0.0,1.97,2.38,2.0,2.0,0.97,1.0,0.82,77.01,0.49,0.0,1.97,1.95,0
0.0,11.35,1.0,0.0,0.0,4.73,1.0,0.0,0.05,0.11,5.09,0.05,0.0,0.05,0.95,0.27,0.11,1.68,0.11,1.0,0.11,1.0,0.38,104.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,7.05,1.0,0.0,2.0,3.76,0.72,1.62,30.73,1.19,0.0,6.68,1.0,3.78,2.81,9.95,2.62,1.0,3.21,129.59,1.0,0.0,2.57,3.24,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.41,0.94,2.36,0.0,3.41,0.0,11.43,1.0,3.54,3.54,10.84,10.84,1.59,0.59,48.12,0.4,0.0,3.77,1.0,0
0.0,2.83,1.0,0.0,0.0,0.06,1.17,0.06,5.17,10.28,0.32,0.0,72.45,1.17,0.0,2.29,1.0,2.77,0.0,1.76,1.0,1.0,0.23,0.22,0.06,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.06,3.17,3.64,0.69,1.89,41.16,3.53,0.53,5.17,1.53,1.45,0.0,6.15,4.31,1.0,0.53,39.5,0.76,0.0,2.0,0.47,0
0.05,1.1,1.0,0.0,0.0,0.02,2.98,0.07,6.27,7.0,0.24,0.0,1.5,3.95,0.02,12.76,1.0,1.57,0.0,4.97,1.98,1.0,0.02,95.64,0.33,0.0,4.9,0.98,0
1.19,0.79,1.0,0.0,0.0,0.1,1.2,0.1,1.48,3.48,2.09,0.0,7.81,1.1,0.9,2.08,1.1,2.47,0.9,0.91,0.1,1.0,0.12,34.82,0.98,0.0,2.1,0.49,0
12.07,0.0,4.22,6.63,0.8,0.59,1.0,0.8,9.05,6.61,0.2,0.0,84.49,1.78,0.0,2.61,1.8,3.89,0.8,3.98,1.2,1.0,1.44,17.56,0.1,0.0,1.0,0.39,0
0.0,0.0,4.94,0.0,0.02,2.1,1.0,0.0,2.98,1.03,1.51,2.0,33.0,1.0,0.0,0.14,1.0,4.07,3.98,1.18,1.03,4.94,1.06,2.57,0.01,0.0,2.97,2.05,0
0.0,0.0,1.41,0.59,1.24,3.3,1.0,0.41,0.41,6.41,0.61,1.59,89.68,3.24,0.0,2.24,1.59,2.72,0.41,3.69,2.0,1.0,1.62,155.37,0.43,0.0,1.0,1.41,0
0.0,2.14,1.69,0.0,0.0,0.0,1.0,0.0,0.31,2.78,0.97,0.0,25.99,1.69,0.61,1.53,1.0,1.22,0.31,1.35,0.69,1.0,0.35,38.18,0.46,0.0,1.69,0.0,0
0.29,2.03,1.29,1.0,1.0,0.58,4.47,0.58,5.47,15.41,0.33,0.0,69.47,3.16,0.87,10.76,1.0,3.27,0.0,4.94,1.0,1.0,1.27,315.7,0.71,0.0,1.71,1.0,0
1.0,0.0,1.0,29.92,1.0,4.0,2.0,0.0,3.99,7.99,0.39,0.01,93.75,2.0,0.0,8.04,1.0,3.44,1.99,4.9,3.0,1.0,0.77,335.1,0.6,0.0,2.01,4.01,1
0.2,0.0,1.41,3.18,2.0,3.18,1.0,1.59,0.8,3.39,0.58,0.61,76.43,1.8,0.0,0.2,1.0,3.09,0.2,4.19,1.0,1.0,1.51,3.46,0.2,0.0,1.2,0.0,0
0.27,0.0,1.0,0.0,0.73,5.88,1.27,0.0,2.0,3.0,0.51,1.73,24.24,1.8,0.0,8.27,1.0,3.22,2.47,10.29,2.73,1.0,3.09,143.38,0.87,0.0,2.0,3.47,0
0.59,0.0,1.41,1.19,1.22,5.03,1.0,0.41,5.75,8.78,0.72,0.41,80.34,4.41,0.0,4.0,1.0,4.71,0.41,3.43,1.41,1.0,1.05,196.74,0.33,0.0,2.19,2.59,0
0.24,0.0,1.0,8.32,0.72,1.52,1.0,7.2,3.12,1.96,0.46,0.0,82.48,2.48,3.52,5.72,1.0,5.42,0.0,6.62,0.76,1.0,1.17,57.64,0.88,0.0,2.0,1.24,0
7.42,8.35,1.93,0.0,0.0,1.09,1.93,0.0,9.28,9.71,0.47,0.0,76.06,1.22,0.0,6.64,1.0,6.15,0.93,3.95,1.0,1.0,1.17,384.5,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.57,2.13,1.0,0.43,0.0,3.57,2.04,1.13,0.0,3.73,0.0,8.36,1.0,2.92,0.43,3.27,1.43,1.0,0.0,97.99,0.5,0.0,2.73,1.43,0
0.15,0.37,1.0,0.0,0.0,4.71,1.07,0.22,1.24,6.07,5.29,0.0,4.54,0.15,3.78,0.22,0.07,6.04,0.0,1.19,1.0,1.0,0.07,0.93,0.93,0.0,3.78,0.93,0
2.14,0.0,3.86,9.68,0.72,2.28,1.72,0.0,5.42,4.71,0.53,0.72,98.01,1.85,0.0,5.42,1.0,2.74,0.0,3.64,1.28,0.28,1.11,104.82,0.78,0.0,1.57,0.57,0
0.0,0.0,1.41,0.0,0.59,2.05,1.0,0.0,1.23,1.41,0.74,8.85,0.0,2.23,0.0,4.54,1.0,3.23,3.23,9.51,8.9,283.54,1.79,0.41,0.21,0.0,1.82,1.64,0
0.3,0.0,1.7,0.3,0.0,0.0,2.4,2.09,4.49,11.49,0.29,0.3,63.04,3.4,0.0,7.09,1.3,3.22,0.7,4.55,1.7,1.0,0.79,200.74,0.85,0.0,1.7,1.0,0
4.54,0.0,2.41,4.24,4.24,4.24,1.29,0.0,0.59,2.29,0.34,1.71,60.1,1.88,0.0,6.17,1.71,4.21,2.41,5.7,2.71,2.41,2.2,244.81,0.38,0.0,1.29,2.71,0
3.92,0.0,1.65,1.31,0.0,0.0,1.0,1.96,0.0,3.77,0.13,0.35,58.84,1.69,0.0,1.04,1.0,2.77,1.31,4.24,0.69,1.0,1.22,17.31,0.35,0.0,1.35,0.0,0
0.72,5.28,1.0,0.9,0.18,1.64,4.28,0.0,13.95,17.9,0.96,0.0,88.36,2.18,0.82,4.46,1.0,2.88,0.0,1.71,0.18,1.0,0.37,41.28,0.75,0.0,1.0,1.18,0
0.0,-0.87,1.87,-12.2,0.87,-3.36,1.0,0.0,-4.97,-11.91,0.31,1.74,-40.18,3.0,0.0,-20.78,0.13,-3.26,1.0,8.81,2.0,1.0,2.23,-41.21,1.05,0.0,1.26,-3.36,0
0.0,8.0,1.0,0.66,-0.66,-3.28,1.0,1.0,16.32,5.98,0.31,-2.96,120.54,2.66,0.0,1.06,2.0,2.89,-0.64,-1.62,-5.6,-6.26,-1.02,31.03,1.11,0.0,3.68,1.0,0
0.92,0.0,1.0,0.0,0.0,-11.91,3.77,0.92,8.46,16.38,-0.13,0.0,105.85,3.0,0.0,17.6,1.0,4.08,1.0,4.25,2.0,1.0,0.8,-1.74,1.13,0.0,3.92,0.08,0
0.0,4.0,3.25,0.0,0.0,2.5,3.0,-0.75,9.75,0.25,0.97,1.5,62.26,1.5,0.0,7.5,2.0,4.45,3.25,3.27,2.0,4.0,1.83,-44.98,-0.5,0.0,-0.25,1.0,0
-0.81,0.0,2.0,-3.23,0.0,4.19,1.0,0.0,3.0,3.62,0.72,0.0,-80.86,4.0,0.0,3.43,1.0,6.62,5.81,6.52,3.81,1.0,2.11,-30.53,0.5,0.0,5.43,4.81,0
0.0,3.17,1.0,-0.58,-0.58,-0.58,1.58,-4.08,-8.17,-11.08,4.0,-0.58,-28.0,1.17,3.17,1.58,0.0,-1.33,0.0,-0.26,-0.58,1.0,-0.53,-360.54,-0.29,0.0,2.0,-0.58,0
1.0,2.0,1.0,2.0,0.0,-0.58,5.0,0.0,7.0,9.0,-0.39,6.78,62.0,3.58,2.0,24.52,1.0,3.66,0.58,15.57,10.41,1.58,1.36,-78.79,0.57,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,-0.69,4.31,1.0,0.0,0.69,-0.69,7.22,-0.69,0.0,3.69,6.0,3.44,0.31,7.96,7.69,1.76,0.69,1.0,-1.24,47.75,1.69,0.0,1.69,-0.69,0
-3.58,7.0,0.1,-0.9,0.0,3.58,1.9,-2.69,6.37,8.06,1.5,0.9,78.73,2.79,2.0,6.79,1.0,0.77,0.1,3.13,0.9,1.0,0.06,48.36,0.3,0.0,2.79,0.9,0
0.0,2.0,1.0,0.0,-0.66,1.97,1.66,1.31,0.66,3.31,3.51,-9.85,16.41,1.66,4.63,0.06,1.66,0.47,0.34,-6.85,-7.88,-313.5,-1.31,4.6,0.33,0.0,1.66,0.0,0
-0.73,0.0,1.0,0.0,-0.46,9.46,1.0,0.0,3.46,4.46,1.06,-0.19,44.68,1.0,0.0,8.27,1.73,8.94,3.73,6.86,3.0,1.0,2.89,207.25,0.14,0.0,1.0,6.46,0
-0.96,0.0,2.0,-0.96,-0.65,2.65,4.7,2.3,10.43,7.87,0.16,1.3,3.78,3.65,-1.96,18.7,2.0,-3.86,0.0,5.47,2.96,1.0,1.23,74.87,0.83,0.0,1.35,-0.3,0
0.0,0.69,1.69,0.31,0.0,0.0,1.69,0.0,3.43,1.31,2.13,-0.69,65.71,0.31,1.0,3.06,1.0,4.74,1.0,0.04,-1.37,1.0,-0.65,-30.63,0.84,0.0,4.74,0.69,0
0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,18.23,19.46,-0.53,0.0,118.76,2.62,-2.69,3.77,1.62,2.51,-0.62,1.94,0.0,1.0,0.34,49.0,0.8,0.0,1.0,1.0,0
0.0,20.95,1.0,0.0,0.0,-1.62,1.95,-0.95,6.62,9.68,4.49,-0.95,43.53,2.95,2.05,-4.68,0.05,3.11,-2.84,-8.86,-10.41,1.0,0.0,24.32,-0.14,0.0,1.11,1.05,0
0.76,0.24,1.0,0.0,0.0,-0.76,3.76,0.0,8.76,26.82,-0.02,0.0,154.44,4.53,0.0,9.0,1.0,-0.1,-1.53,-0.47,-0.76,1.0,-0.97,197.35,0.91,0.0,2.24,3.24,0
