CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.76,1.0,2.0,0.0,4.33,3.14,0.0,5.76,17.05,0.42,1.0,77.47,2.38,0.76,17.62,1.0,5.29,0.62,4.39,0.62,1.0,0.99,17.71,0.79,0.0,2.24,3.09,0
2.57,0.0,1.0,17.46,0.0,4.95,1.0,0.0,4.62,5.11,0.59,1.95,47.77,3.51,0.0,13.38,1.0,5.6,2.92,11.61,9.3,1.49,0.88,70.23,0.36,0.0,3.97,1.51,1
0.0,1.84,1.0,0.39,0.0,0.0,1.0,0.0,2.23,3.71,0.53,0.0,54.64,1.39,0.0,6.13,1.39,2.44,0.61,2.48,0.61,1.0,0.73,31.33,0.39,0.0,2.23,0.39,0
0.0,0.0,1.0,0.0,0.0,1.75,1.12,0.25,1.5,2.5,0.56,0.0,9.98,1.37,0.0,8.75,2.0,2.88,1.75,5.7,1.88,1.0,2.09,25.46,0.56,0.0,1.88,0.88,0
1.35,0.0,1.0,0.0,0.0,3.32,1.68,1.35,4.38,3.62,0.63,0.68,41.7,2.0,0.0,12.13,1.32,3.51,0.0,4.48,1.32,1.0,0.71,97.61,1.0,0.0,1.0,1.0,0
0.87,0.87,1.0,0.87,0.57,3.0,1.0,2.17,3.48,9.22,1.59,1.13,39.14,1.57,11.74,10.09,1.43,3.42,0.43,3.69,0.57,1.0,0.18,133.91,0.5,0.0,1.87,1.43,0
0.0,0.0,8.12,1.79,0.0,0.79,1.0,0.0,0.21,2.47,0.44,3.95,9.0,1.21,0.0,2.37,2.42,17.79,17.6,8.22,8.12,134.63,3.23,81.58,0.93,0.0,1.0,0.21,1
0.0,1.98,1.0,0.0,0.0,1.01,2.98,1.98,9.91,18.82,0.37,0.0,75.2,2.98,0.0,6.03,1.01,3.95,0.02,2.56,0.02,1.0,0.54,0.09,0.01,0.0,4.97,2.98,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.34,2.0,3.63,1.13,0.0,26.34,1.34,0.66,1.02,1.0,2.36,1.0,2.46,2.02,1.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.16,0.16,1.16,1.43,0.95,0.16,1.64,0.0,4.27,6.86,0.62,0.32,41.26,4.68,0.0,3.86,1.16,2.7,0.0,3.37,1.16,1.0,0.65,61.92,0.47,0.0,1.0,1.16,0
0.32,0.0,7.11,1.36,0.0,1.96,1.0,0.0,0.96,6.13,0.58,3.4,28.23,1.0,3.53,2.04,2.0,20.06,15.58,7.38,6.79,115.78,2.94,60.51,0.84,0.0,1.64,0.64,0
6.42,0.0,7.04,1.51,0.0,10.19,1.0,0.0,5.66,1.0,2.3,0.0,33.21,2.0,0.0,2.25,1.0,3.24,2.38,5.55,3.25,1.0,1.26,97.13,0.42,0.0,1.62,0.38,0
25.15,0.0,5.57,4.57,0.86,9.43,2.28,0.86,15.29,3.14,0.22,3.85,54.89,2.0,0.0,10.85,1.43,3.8,0.57,6.65,2.0,1.0,1.73,18.42,0.11,0.0,1.86,0.86,0
1.53,0.24,1.0,0.76,1.76,2.29,1.0,0.0,3.29,2.76,0.54,0.24,75.02,3.29,0.0,4.47,1.24,4.76,2.0,5.4,2.0,1.0,1.86,153.49,0.62,0.0,1.0,1.76,0
0.66,0.0,1.34,0.0,0.0,2.63,1.0,0.0,1.97,12.56,0.95,0.0,57.92,1.34,7.24,0.0,1.66,10.92,1.32,1.72,0.34,1.0,0.8,28.67,0.56,0.0,2.66,1.32,0
0.32,0.0,1.0,0.68,0.32,0.0,1.0,0.0,1.0,7.68,0.63,0.0,50.3,2.32,0.0,0.68,1.68,1.42,0.32,1.24,0.32,1.0,0.41,81.62,0.84,0.0,1.32,1.0,0
0.0,2.57,1.0,0.86,0.0,0.86,1.0,0.0,8.71,6.57,0.54,0.0,74.84,1.14,0.0,4.71,1.0,2.71,0.86,2.88,1.0,1.0,0.93,90.83,0.57,0.0,1.86,1.71,0
0.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,3.01,4.52,1.26,0.0,38.68,3.0,1.51,3.0,1.5,3.3,1.49,4.5,2.99,1.0,0.5,38.0,0.42,0.0,2.51,2.51,0
0.0,0.0,1.03,0.0,0.0,1.95,1.0,0.08,1.95,3.92,0.97,0.05,36.02,3.95,0.0,3.03,1.0,2.95,1.0,3.71,1.0,1.0,1.16,102.36,0.4,0.0,3.92,2.95,0
1.36,0.36,1.0,0.36,0.0,0.0,1.0,0.0,6.0,12.28,0.38,0.0,67.47,1.36,0.36,0.36,1.64,3.29,0.36,2.29,1.0,1.0,0.61,3.83,0.32,0.0,2.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0.97,2.0,7.36,1.33,0.0,4.0,1.67,1.78,1.33,5.33,4.99,1.0,0.2,2.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.49,1.0,0.0,0.98,1.0,0.49,2.98,4.54,0.66,0.0,60.33,2.48,0.0,2.48,1.51,5.96,1.97,4.02,1.98,1.0,1.22,91.16,0.75,0.0,1.0,1.0,0
4.0,0.77,1.0,1.92,1.62,1.23,2.85,1.23,0.62,12.13,0.15,5.55,34.5,2.38,0.0,15.57,1.62,3.32,0.0,6.49,1.62,1.0,0.76,28.82,0.35,0.0,2.23,2.0,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,0.0,5.14,10.32,0.33,0.0,72.73,1.0,0.0,0.95,1.0,2.72,0.0,1.59,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.17,1.08,2.0,4.87,0.0,1.08,1.54,0.0,7.04,4.0,0.56,0.54,46.01,2.0,0.54,3.25,1.0,4.2,0.54,4.53,2.08,1.0,1.37,212.51,0.85,0.0,1.46,0.0,0
0.0,4.03,1.0,0.97,0.0,2.94,1.0,3.97,1.17,12.63,0.68,0.0,90.79,2.0,3.88,19.45,1.0,1.59,0.06,3.38,1.0,1.0,1.07,64.1,0.69,0.0,2.94,0.97,0
0.35,2.13,1.35,0.0,0.35,1.06,1.35,0.0,2.48,2.0,1.71,1.77,34.08,1.35,0.65,7.81,1.0,2.59,0.65,1.82,0.0,1.0,0.74,22.93,1.0,0.0,1.65,0.35,0
0.71,0.58,1.0,0.71,0.0,2.42,1.0,0.0,1.42,11.35,1.59,0.0,51.06,1.71,3.0,5.55,1.71,14.2,0.87,2.79,1.42,1.0,0.49,1.42,0.71,0.0,3.13,3.55,0
0.0,0.0,1.0,2.24,0.0,2.0,2.49,0.0,4.98,4.0,0.53,0.0,46.69,4.0,0.0,8.96,1.0,5.05,1.75,5.8,2.49,1.0,1.32,38.16,0.85,0.0,3.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,1.42,1.69,2.88,0.0,1.0,0.42,4.46,1.58,2.0,1.58,3.09,2.88,1.58,0.72,48.25,0.71,0.0,1.42,0.58,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.17,0.84,0.0,0.0,3.0,0.0,4.09,1.0,1.04,0.42,4.49,3.0,1.0,0.09,92.48,0.61,0.0,2.17,0.0,0
1.77,0.0,1.89,3.54,1.0,2.11,1.89,0.0,0.89,2.23,2.39,0.23,70.85,2.89,0.0,6.91,1.0,4.07,0.89,3.59,1.89,1.0,0.38,20.07,0.94,0.0,1.0,1.89,0
5.46,6.78,1.0,5.08,0.0,1.85,1.62,0.62,10.24,3.85,0.3,0.62,75.24,2.38,0.0,10.62,1.62,5.16,0.62,4.69,1.38,1.0,1.26,0.38,0.38,0.0,2.85,2.46,0
0.76,0.0,1.24,0.0,0.0,0.76,3.28,0.76,6.28,11.85,0.28,0.0,74.46,4.0,0.0,16.17,1.0,2.38,0.0,4.05,1.24,1.0,0.64,197.56,0.88,0.0,2.24,0.0,0
0.63,4.22,1.0,0.0,0.0,1.0,1.31,0.0,7.53,1.41,0.54,0.16,68.59,2.16,0.0,11.51,1.16,3.39,0.0,3.16,0.16,1.0,0.41,28.72,0.12,0.0,1.0,0.0,0
0.95,0.0,1.0,13.32,0.0,0.95,1.0,0.05,0.2,0.2,0.97,0.0,96.04,2.0,0.0,0.2,1.0,0.15,0.15,1.23,1.15,1.0,0.0,51.36,0.95,0.0,1.0,0.0,0
6.16,0.0,1.51,1.03,0.51,2.57,1.0,0.0,2.05,4.08,0.93,0.51,34.92,1.51,0.0,2.49,1.49,2.22,0.51,3.08,1.49,1.0,1.0,290.01,0.66,0.0,2.0,1.03,0
0.38,0.0,1.0,0.38,1.24,6.47,1.76,0.0,4.2,7.73,0.44,4.09,31.68,1.38,0.0,17.91,1.38,5.43,2.47,10.36,7.18,7.8,3.08,16.16,0.5,0.0,2.85,1.76,0
1.0,1.64,1.0,1.64,0.18,0.0,4.29,0.0,5.93,8.64,0.32,0.82,55.42,3.0,1.64,13.98,1.0,3.05,0.18,4.51,0.18,1.0,0.64,13.27,0.91,0.0,1.18,0.18,0
3.04,1.61,1.0,1.61,4.17,2.0,2.0,1.83,7.87,19.74,0.29,2.35,86.78,2.78,0.61,14.82,1.39,4.77,0.0,4.24,1.0,1.0,0.88,43.12,0.9,0.0,1.0,0.39,0
0.0,0.0,0.27,0.87,0.0,0.27,1.0,0.0,0.53,1.19,0.51,0.0,8.09,1.0,0.13,0.93,1.13,0.41,0.0,0.55,0.0,0.13,0.14,0.0,0.0,0.0,3.6,0.0,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,0.63,1.06,0.84,1.31,0.0,13.09,1.42,0.79,3.21,1.0,1.45,0.79,1.43,0.21,1.0,0.4,0.0,0.0,0.0,1.21,0.0,0
0.91,1.09,1.0,0.0,0.46,0.54,2.09,1.09,5.45,10.8,0.4,0.46,41.38,3.46,0.0,6.91,1.0,3.67,0.0,3.95,1.37,1.0,0.28,35.53,0.15,0.0,4.09,2.09,0
1.78,0.22,1.0,0.0,0.0,0.89,1.89,0.0,6.45,3.89,0.38,0.0,73.77,2.0,0.89,4.33,1.0,2.78,0.0,6.36,0.0,1.0,0.79,130.86,0.89,0.0,1.0,0.0,0
1.59,0.0,1.0,0.59,0.0,1.63,1.0,1.19,4.19,17.59,0.48,0.0,88.59,1.59,4.47,10.09,1.41,7.88,0.81,2.77,1.19,1.0,0.51,6.1,0.2,0.0,1.81,1.41,0
1.14,0.0,1.0,0.0,0.0,4.58,1.57,0.0,1.42,3.99,2.07,0.28,17.32,1.57,18.62,9.25,2.0,9.89,2.86,2.57,1.0,1.0,0.08,56.27,0.57,0.0,3.86,1.43,0
2.67,2.66,1.44,0.56,2.67,2.44,1.44,0.0,3.1,2.0,0.41,2.77,79.28,2.56,0.0,22.56,1.0,3.2,0.0,5.4,1.11,1.0,1.13,74.55,1.0,0.0,2.11,0.44,0
0.0,3.59,1.0,0.0,0.79,1.0,1.79,0.0,1.59,7.13,1.5,0.0,11.1,1.79,1.79,0.79,1.0,2.0,0.41,1.16,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.21,1.58,1.0,1.58,0.21,0.0,4.16,0.0,5.53,7.31,0.27,1.0,48.94,3.21,1.58,15.1,1.0,3.14,0.0,5.27,0.63,1.0,0.61,17.22,0.86,0.0,1.42,0.21,0
0.0,0.22,1.0,0.0,1.91,7.65,1.0,0.0,0.0,2.87,0.61,8.61,0.0,2.91,0.04,17.35,1.0,4.83,1.0,10.86,1.91,1.0,0.0,3.83,0.96,0.0,2.91,3.83,0
0.48,0.0,1.0,0.0,0.48,0.96,1.0,0.0,0.0,9.16,0.78,3.64,0.0,2.04,0.96,9.72,1.0,3.56,2.6,12.35,11.92,2.56,0.59,38.08,0.76,0.0,1.0,1.44,0
0.14,0.29,1.14,0.0,0.0,0.0,1.0,0.0,0.29,2.71,3.04,0.0,3.57,1.86,0.0,3.0,1.14,2.05,1.71,3.77,3.57,1.0,0.05,138.74,0.64,0.0,2.0,0.14,0
1.93,2.78,1.0,0.0,0.07,0.15,5.63,0.0,8.33,12.45,0.32,0.0,64.76,1.93,0.15,4.93,1.93,2.38,0.0,4.06,0.07,1.0,0.59,228.35,0.96,0.0,1.93,2.07,0
0.0,0.57,1.43,2.0,0.0,0.43,3.84,2.0,18.47,19.91,0.4,0.0,84.94,3.43,1.3,6.84,1.0,3.28,0.0,3.36,0.43,1.0,0.74,168.55,0.62,0.0,4.0,4.0,0
0.0,7.28,0.36,0.0,0.0,1.82,1.0,0.0,1.27,2.73,4.44,0.0,63.61,1.36,1.09,0.36,1.0,1.43,0.0,0.95,0.64,0.36,0.0,14.1,0.76,0.0,2.36,0.73,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.55,2.65,0.43,1.8,27.46,2.45,0.0,6.16,1.0,2.2,0.45,5.87,4.61,1.45,1.0,29.66,0.55,0.0,1.0,0.45,0
0.0,1.0,1.17,0.0,0.83,0.17,1.0,0.0,2.84,2.0,0.37,1.17,34.84,1.0,0.0,7.0,1.83,4.61,2.84,7.83,2.67,1.0,2.67,2.5,0.83,0.0,1.0,0.83,0
0.0,0.0,1.11,0.89,0.0,8.0,1.89,0.0,3.66,9.2,0.84,0.34,65.76,1.89,0.89,7.08,1.11,4.76,1.77,5.91,2.0,1.0,1.54,284.78,0.56,0.0,1.89,1.77,0
2.53,1.15,1.0,8.64,0.0,1.77,1.38,0.0,7.27,1.91,0.85,0.38,91.58,1.62,0.0,4.98,1.0,5.33,0.38,2.53,1.0,1.0,0.33,36.77,0.87,0.0,2.53,1.91,0
0.02,0.13,1.0,0.0,0.0,1.0,1.04,0.0,2.11,3.2,0.81,0.0,33.83,3.96,0.0,2.07,1.02,3.63,1.96,3.98,1.96,1.0,1.19,80.53,0.51,0.0,3.98,2.04,0
3.24,0.0,1.0,0.19,1.62,1.62,3.43,1.62,1.0,6.38,0.24,7.29,11.77,2.0,0.0,19.44,2.0,3.32,0.0,7.79,1.62,1.0,0.82,50.21,0.39,0.0,2.62,1.81,1
16.8,0.01,16.81,3.98,0.0,26.68,1.06,0.02,15.16,1.33,0.31,0.0,88.04,2.01,0.0,1.1,1.0,5.25,2.96,8.05,1.98,1.0,3.32,3.21,0.01,0.0,1.04,1.04,0
0.0,3.62,1.0,0.09,0.91,1.0,2.0,0.0,2.19,9.28,1.11,0.0,18.7,2.0,1.91,1.47,1.0,2.05,0.0,1.56,0.09,0.91,0.1,15.32,0.03,0.0,1.0,0.19,0
1.11,0.36,1.0,13.5,0.0,1.04,1.21,0.0,0.68,0.36,0.97,0.07,98.21,2.07,0.0,0.79,1.04,0.14,0.0,1.21,1.0,1.0,0.04,52.35,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.56,2.17,1.34,0.0,7.41,1.39,1.83,3.39,1.0,1.78,1.78,2.87,2.17,1.0,0.0,16.47,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.73,0.0,1.36,14.46,0.38,0.0,29.91,3.64,0.36,12.57,1.36,1.6,0.64,2.53,1.27,1.0,0.17,133.97,0.84,0.0,2.36,0.36,0
3.68,0.26,1.0,0.0,0.0,0.0,1.26,0.74,2.26,8.32,0.19,0.74,61.91,2.74,0.0,19.0,1.0,2.98,0.26,7.8,3.47,1.0,0.34,32.62,0.26,0.0,3.95,0.74,0
1.64,0.26,1.13,13.11,0.51,1.38,1.38,0.0,2.17,1.41,0.95,0.0,96.42,2.13,0.0,0.77,1.0,0.52,0.13,1.41,1.0,1.0,0.14,57.58,0.94,0.0,1.38,0.51,0
1.54,2.3,1.0,0.7,0.0,0.46,5.3,0.0,8.3,10.14,0.28,0.0,65.35,2.46,0.0,6.39,1.77,3.19,0.46,4.76,0.7,1.0,0.8,192.53,1.0,0.0,2.23,1.77,0
0.0,0.22,1.0,0.45,0.0,7.75,2.12,0.45,7.07,8.07,2.49,0.78,20.46,2.22,1.55,3.57,1.0,3.78,2.33,2.2,0.78,1.0,0.7,126.38,0.96,0.0,1.67,0.9,0
5.93,0.0,1.13,29.77,0.13,3.26,1.0,0.0,8.34,8.74,0.48,0.13,89.69,3.74,0.0,8.07,1.0,5.1,0.13,6.18,1.87,1.0,0.92,188.77,0.24,0.0,2.87,2.0,1
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.51,1.48,1.51,1.1,0.0,24.59,1.51,0.51,5.43,1.0,2.06,0.49,2.74,1.0,1.0,0.49,0.0,0.0,0.0,1.98,0.0,0
0.0,2.49,1.0,1.0,1.53,1.25,1.25,0.0,8.22,11.32,0.45,1.53,81.29,1.76,0.0,10.59,1.25,3.68,0.75,3.53,1.0,1.0,0.83,95.22,0.56,0.0,1.75,1.75,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.84,0.0,1.49,0.94,0.84,0.0,2.0,1.67,0.0,1.0,2.71,2.51,2.34,1.0,1.0,0.16,9.04,0.11,0.0,2.84,0.0,0
1.88,0.75,1.0,1.38,1.13,1.38,2.0,1.13,6.64,13.88,0.39,0.0,72.29,2.0,1.0,6.38,1.0,3.19,0.0,2.88,1.0,0.38,0.8,106.47,0.58,0.0,1.0,1.25,0
0.56,0.0,1.0,7.81,0.0,0.56,1.0,0.0,5.21,7.51,0.55,0.0,94.7,1.0,0.0,0.56,1.0,0.75,0.0,1.05,1.0,1.0,0.0,39.62,0.56,0.0,2.12,1.12,0
3.33,0.0,6.23,1.43,0.0,9.14,1.0,0.0,4.81,1.52,0.42,0.0,38.54,1.48,0.0,5.19,1.52,3.83,2.48,5.76,1.52,1.0,2.99,4.72,0.26,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,1.12,3.29,0.0,0.0,2.0,0.12,2.76,1.0,1.84,1.76,3.76,3.64,1.0,0.0,137.49,0.59,0.0,1.88,0.0,0
0.18,0.0,1.0,0.18,0.0,4.0,1.36,0.82,2.0,3.09,0.53,1.0,15.08,2.82,0.0,7.91,1.18,2.98,2.45,8.85,8.36,19.82,4.31,9.72,0.5,0.0,1.82,2.18,0
0.0,0.0,1.0,0.76,0.38,2.64,1.0,1.89,0.76,1.0,1.18,0.38,23.42,3.0,0.38,9.18,1.0,2.2,0.38,3.88,2.24,1.0,0.28,26.14,0.21,0.0,2.62,0.38,0
2.06,0.63,1.0,0.69,0.0,1.31,1.0,0.0,2.19,3.06,0.37,1.0,74.68,2.69,0.0,12.44,1.0,4.05,0.63,6.19,2.69,1.0,0.53,99.66,0.69,0.0,1.0,0.0,0
3.82,0.0,1.35,3.82,1.04,3.35,2.04,4.17,11.77,19.3,0.9,0.0,39.97,2.0,0.35,12.34,1.35,3.41,0.65,3.35,0.65,1.0,0.61,609.69,0.67,0.0,1.35,1.0,1
1.21,0.7,1.0,0.0,0.0,3.79,1.6,0.0,1.51,2.72,3.72,0.3,18.41,0.91,2.09,8.24,0.6,1.7,0.7,1.91,1.0,1.0,0.09,55.22,0.23,0.0,2.4,0.0,0
0.0,0.99,1.0,0.5,0.0,0.0,1.5,0.0,1.5,7.02,0.65,0.5,72.96,2.5,0.0,14.04,1.5,1.5,0.0,2.2,0.5,1.0,0.22,18.59,0.5,0.0,2.01,1.01,0
0.73,0.0,1.0,10.29,0.0,1.0,1.0,0.0,0.53,1.06,1.07,0.0,86.74,2.0,0.0,0.53,1.0,0.27,0.0,1.66,1.0,1.0,0.13,39.95,1.0,0.0,1.27,0.27,0
0.0,0.0,1.42,0.0,0.0,2.94,1.0,0.42,3.84,3.42,0.65,0.0,36.26,2.0,0.0,1.58,1.0,4.12,2.0,2.67,1.42,1.0,1.01,80.52,0.42,0.0,1.0,0.0,0
0.0,8.31,1.0,0.0,0.0,0.92,1.92,0.08,5.85,0.77,0.43,0.0,35.99,1.0,0.0,4.46,1.0,4.25,1.92,3.63,1.0,1.0,0.65,13.85,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.64,0.72,3.15,0.88,0.64,17.92,1.64,1.28,0.36,1.0,3.0,1.92,3.34,1.0,1.0,0.56,58.06,0.14,0.0,2.64,0.72,0
0.0,0.98,1.0,0.0,0.0,0.15,1.0,0.0,0.0,2.98,0.33,0.0,0.0,2.95,0.63,17.64,1.02,3.23,1.07,8.59,1.98,1.0,0.65,6.98,0.99,0.0,3.05,0.05,0
0.0,5.68,0.95,0.0,0.0,0.95,1.0,0.0,9.58,4.84,0.44,1.89,68.75,1.95,0.0,10.42,1.0,5.17,1.89,4.1,1.0,0.95,1.09,0.27,0.05,0.0,1.05,0.0,0
0.77,0.77,1.0,0.23,0.0,0.23,2.0,0.0,4.0,12.77,0.56,0.0,57.05,2.0,0.23,3.68,1.77,2.08,0.77,2.63,1.0,0.77,0.42,38.62,0.85,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.73,0.0,1.73,1.98,0.0,0.0,1.73,0.73,0.73,1.0,1.29,0.8,2.0,1.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,4.31,0.85,6.69,15.68,0.24,0.0,74.57,3.85,0.0,19.54,1.15,2.12,0.0,3.08,0.85,1.0,0.48,194.12,1.0,0.0,2.0,0.61,0
0.09,0.09,1.0,0.09,0.0,0.14,1.0,3.09,0.37,0.73,0.84,1.91,4.13,1.95,1.24,6.91,1.05,1.91,1.0,2.04,0.95,1.0,0.59,73.28,0.98,0.0,1.09,0.09,0
0.33,0.67,1.0,0.0,0.0,0.67,1.0,0.0,0.67,5.25,0.55,0.0,0.0,2.65,0.0,2.67,1.0,3.38,1.35,4.41,1.67,1.0,1.01,37.26,0.11,0.0,3.02,1.33,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.94,12.9,0.43,0.0,69.78,1.01,0.0,0.03,1.99,2.06,0.0,1.94,1.0,1.0,0.5,6.53,0.51,0.0,1.99,2.97,0
0.32,0.16,1.08,0.72,0.92,1.08,1.08,0.92,6.56,9.52,0.65,0.08,67.52,1.08,0.08,0.48,1.0,2.46,0.08,3.24,1.16,1.0,0.35,29.5,1.0,0.0,1.0,0.92,0
1.73,0.0,1.37,5.85,2.19,1.83,1.37,0.0,4.17,10.81,0.56,0.0,77.67,1.0,0.0,0.37,1.63,4.24,0.0,2.25,1.0,1.0,0.46,31.21,0.5,0.0,2.37,3.37,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,4.31,0.48,0.63,42.18,2.16,0.0,4.56,1.0,1.25,0.0,3.88,1.47,1.0,0.69,46.8,1.0,0.0,1.31,0.0,0
0.36,1.85,1.0,2.78,0.0,2.78,2.85,0.07,2.93,15.34,0.82,0.07,88.64,1.15,0.0,4.53,1.93,3.78,0.93,2.75,1.22,1.0,0.32,5.56,0.93,0.0,1.29,1.0,0
0.0,0.0,1.0,2.77,1.39,2.77,1.0,2.31,0.69,2.77,0.68,1.23,66.59,2.0,0.0,1.84,1.0,2.84,0.31,3.19,1.0,1.0,1.33,26.34,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.29,1.29,1.0,0.0,1.81,3.9,1.28,0.0,45.19,1.9,0.0,2.0,1.0,1.19,0.19,3.36,1.0,1.0,0.53,2.15,1.0,0.0,2.1,1.1,0
0.0,0.0,1.0,0.74,0.0,2.97,3.03,0.0,4.26,13.1,0.73,0.0,53.72,2.26,0.74,11.05,1.26,2.24,0.74,4.01,2.23,1.0,0.34,161.77,0.81,0.0,2.0,3.26,0
1.09,0.0,1.0,0.02,16.83,0.07,1.02,0.05,0.0,15.74,0.19,0.0,1.92,1.0,0.05,1.0,1.02,6.17,1.95,4.22,2.95,1.0,1.27,8.83,1.0,0.0,1.02,0.98,0
0.0,0.98,2.0,0.02,0.0,1.0,1.0,0.0,11.75,2.04,0.4,1.98,45.16,1.02,0.08,11.79,1.0,10.83,6.85,6.96,5.92,1.0,1.97,1.72,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.26,1.0,0.42,4.63,11.11,0.89,0.0,82.53,1.84,0.42,0.84,1.0,3.83,0.42,1.49,1.0,1.0,0.0,2.52,0.42,0.0,1.0,0.0,0
1.97,0.99,1.51,2.47,0.49,0.51,1.0,0.51,0.51,12.88,0.6,0.0,54.01,4.01,0.0,2.0,1.0,3.09,1.52,2.2,1.51,1.0,0.66,52.13,0.55,0.0,2.52,1.49,0
2.88,0.0,1.0,0.96,0.0,0.96,1.0,0.0,0.12,3.96,0.3,0.96,82.49,2.96,0.0,13.52,1.0,2.74,0.08,6.25,2.92,1.0,0.77,139.22,0.96,0.0,1.0,0.0,0
0.0,3.49,1.0,0.0,0.87,0.87,1.87,0.13,1.87,8.74,1.11,0.0,15.42,2.13,1.74,1.9,1.0,1.94,0.0,1.66,0.13,1.0,0.13,0.13,0.13,0.0,1.0,0.26,0
0.66,0.0,1.0,1.68,0.0,0.0,2.37,0.0,2.37,10.39,0.3,1.0,69.49,2.0,0.0,8.76,2.0,1.68,0.0,2.99,1.0,1.0,0.58,143.46,0.67,0.0,1.34,1.0,0
1.23,7.54,1.0,4.77,2.46,1.49,1.25,0.49,3.02,1.23,0.32,0.75,74.21,1.0,0.49,9.29,1.25,5.28,1.51,4.92,1.0,1.0,1.79,51.17,0.25,0.0,2.75,1.51,0
0.75,0.0,1.0,0.0,0.38,2.81,1.56,0.38,1.81,5.19,0.69,1.69,32.5,3.62,0.0,6.94,1.19,3.17,0.0,5.83,2.0,1.0,0.99,32.44,0.86,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,0.0,0.0,3.85,4.18,0.0,0.0,1.0,20.82,3.37,2.0,10.2,2.89,1.58,0.63,1.0,0.0,37.08,0.54,0.0,4.26,2.74,0
2.15,0.14,1.0,0.0,1.14,1.71,1.43,0.0,1.73,18.14,0.99,0.14,12.68,1.29,1.71,6.88,1.14,2.22,0.0,2.26,1.0,1.0,0.2,77.43,0.52,0.0,1.0,2.71,0
0.52,0.0,1.0,1.04,1.04,0.0,1.0,0.0,1.52,4.52,0.35,0.52,63.01,1.48,0.0,4.04,1.0,2.65,0.52,4.27,1.0,1.0,0.96,30.06,1.0,0.0,1.52,0.0,0
0.36,0.72,1.0,0.36,2.15,2.51,1.36,0.0,3.79,3.43,0.77,0.0,25.44,2.92,0.0,1.64,1.0,4.68,1.92,5.24,3.57,1.0,1.2,47.2,0.57,0.0,1.64,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,2.29,0.24,1.9,0.66,3.05,10.19,2.0,0.0,4.58,1.71,1.46,1.0,3.41,1.0,1.0,1.44,84.58,0.92,0.0,1.0,1.0,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,0.0,1.0,11.88,0.51,0.0,4.68,3.81,0.0,4.88,1.0,1.35,1.0,2.28,1.81,1.0,0.0,178.94,0.7,0.0,2.0,0.19,0
0.0,0.42,1.84,0.0,0.0,3.38,1.0,0.0,2.53,1.42,1.81,4.22,9.29,1.42,1.73,8.18,1.58,5.52,2.0,7.63,2.0,1.0,2.21,30.73,0.47,0.0,2.0,0.58,0
10.33,0.33,7.66,0.67,0.67,9.99,2.0,0.0,12.0,7.02,0.2,0.33,87.33,2.33,0.0,8.69,1.33,4.02,2.0,5.59,1.0,1.0,2.66,159.78,0.22,0.0,1.67,1.0,0
