CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,2.64,1.0,5.29,6.66,2.51,2.13,1.13,2.64,13.95,0.5,1.62,35.49,1.38,1.89,3.78,2.0,3.17,1.0,3.12,1.0,1.0,1.54,43.42,0.14,0.0,1.0,4.4,0
1.0,1.58,1.18,0.0,2.28,2.82,3.99,0.0,4.23,10.8,1.26,0.18,68.11,1.18,1.23,4.05,1.18,4.01,1.65,2.04,1.0,1.0,0.13,95.72,0.14,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.0,3.65,1.09,0.0,5.65,5.83,1.01,0.0,64.4,1.0,0.09,9.21,1.0,4.78,0.91,3.72,0.91,0.91,0.71,5.23,1.0,0.0,1.09,0.91,0
5.62,3.62,1.0,2.17,1.72,0.72,24.87,2.89,26.04,63.94,0.22,2.45,61.49,4.0,19.53,37.66,1.72,3.52,0.0,5.97,0.83,1.0,0.26,332.64,0.6,0.0,2.28,4.62,0
0.93,0.0,1.0,0.0,0.0,4.07,1.0,0.93,3.72,4.72,0.44,2.79,93.09,2.21,3.72,24.34,1.0,10.78,1.21,10.84,3.79,1.0,0.83,8.38,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,0.77,3.07,6.3,0.92,2.3,83.14,2.23,0.0,12.5,1.0,1.5,0.0,3.42,1.0,1.0,0.23,197.7,0.74,0.0,1.0,0.77,0
0.0,1.0,1.0,0.0,0.0,1.32,2.0,1.32,5.02,6.66,0.57,0.0,58.53,3.66,0.0,4.98,1.0,3.38,0.34,2.69,1.0,1.0,0.56,50.13,0.33,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.74,17.41,1.0,0.0,0.63,6.21,1.36,1.37,12.64,1.32,0.0,4.79,1.0,4.62,1.37,5.08,3.42,2.37,1.37,140.89,0.34,0.0,1.68,0.68,0
2.9,0.0,1.47,0.95,0.95,4.26,1.53,0.47,1.53,4.58,0.46,1.42,86.26,2.58,0.0,1.58,1.0,2.01,0.95,4.79,1.47,1.0,1.08,114.71,0.21,0.0,2.53,0.47,0
0.0,0.16,1.16,0.84,0.0,0.0,3.51,0.0,0.49,8.86,0.53,0.0,8.12,2.84,0.0,3.35,1.0,1.28,0.84,1.37,0.84,1.0,0.08,74.55,0.84,0.0,1.0,0.0,0
0.0,5.6,1.0,0.13,0.0,1.0,1.0,0.0,10.0,5.27,0.27,1.73,68.6,1.87,0.0,10.2,1.0,5.13,1.87,4.09,1.0,1.0,1.13,12.89,0.07,0.0,1.13,0.27,0
0.26,0.0,0.26,3.98,0.0,0.0,1.0,0.0,0.26,0.77,1.7,0.0,15.85,1.26,0.26,0.51,1.0,0.38,0.0,0.7,0.0,0.26,0.13,17.9,0.26,0.0,1.51,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,0.0,0.12,6.65,1.17,0.0,89.78,3.12,0.0,1.12,1.0,2.52,0.0,1.93,1.0,1.0,0.46,56.55,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,2.56,1.33,0.0,17.19,3.08,1.44,1.96,1.0,1.65,0.48,1.78,1.0,1.0,0.26,42.63,0.74,0.0,1.0,0.52,0
0.0,0.25,1.0,0.0,0.0,2.48,1.0,0.0,3.01,4.51,1.71,0.0,27.83,0.75,0.5,2.0,0.75,4.76,2.0,2.13,1.0,1.0,1.06,10.66,0.25,0.0,1.0,0.0,0
0.0,0.75,1.37,0.0,1.25,1.25,1.75,0.0,5.75,5.25,0.68,0.0,43.86,1.0,0.0,3.12,1.0,4.23,1.37,4.41,1.0,1.0,2.15,70.04,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,1.0,0.0,4.6,9.2,0.69,0.1,63.5,1.0,0.0,8.6,1.1,3.13,1.1,3.38,1.1,1.0,0.6,50.0,0.55,0.0,1.9,1.0,0
1.02,0.02,1.0,0.04,0.01,0.0,1.99,0.0,1.98,6.13,0.29,0.0,90.99,3.99,0.0,2.99,1.0,0.73,0.0,2.0,1.0,1.0,0.0,216.24,0.4,0.0,2.98,0.02,0
1.06,1.06,1.0,1.06,0.0,1.58,1.0,2.64,4.23,9.4,1.4,0.0,47.54,1.94,14.73,3.11,1.53,4.11,0.53,2.74,0.94,1.0,0.22,53.3,0.74,0.0,2.06,2.0,0
0.0,0.35,1.0,0.0,3.31,20.69,1.86,0.17,1.38,4.86,1.43,1.65,8.63,1.69,0.0,7.86,1.17,5.2,1.83,6.5,4.48,2.65,1.88,228.94,0.47,0.0,2.0,1.17,0
0.19,0.0,1.0,2.65,1.62,0.19,1.0,0.0,0.57,3.24,0.48,0.81,18.94,1.81,0.0,5.86,1.0,5.67,2.43,7.08,1.81,1.0,0.95,66.14,1.0,0.0,2.19,1.19,0
0.09,0.0,1.0,0.0,0.0,0.0,2.95,1.91,1.91,11.67,0.32,0.95,71.46,4.0,0.0,25.87,1.0,2.11,0.0,4.69,1.0,1.0,0.4,297.06,0.26,0.0,2.09,2.91,1
3.39,1.85,1.0,0.0,0.0,2.37,2.7,0.0,0.0,9.33,1.08,0.85,0.0,3.39,0.3,13.03,0.85,3.5,0.3,3.05,1.0,1.0,0.55,6.53,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,4.0,5.0,0.27,3.0,99.87,2.0,4.0,25.97,1.0,11.28,1.0,11.56,4.0,1.0,0.89,9.1,1.0,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,1.98,0.0,1.0,0.05,0.02,3.97,0.29,0.99,0.19,2.98,0.0,19.87,1.0,2.85,0.01,5.78,1.0,1.0,1.14,18.85,0.99,0.0,3.0,1.99,0
0.0,0.0,1.0,0.82,0.18,3.29,1.0,0.0,3.65,4.65,0.68,0.0,58.5,1.82,0.0,2.18,1.0,4.39,2.18,3.84,1.35,1.0,1.31,0.0,0.0,0.0,1.35,0.0,0
0.69,5.15,1.31,0.0,0.0,1.0,2.38,0.31,5.53,9.68,0.59,0.0,53.92,2.0,0.0,4.46,1.69,2.27,0.62,2.51,0.31,1.0,0.89,1.38,0.69,0.0,3.31,2.77,0
0.0,1.0,1.0,0.0,0.0,0.86,2.0,1.43,5.7,7.0,0.46,0.0,65.0,2.86,0.0,7.7,1.0,2.58,0.0,3.65,0.43,1.0,1.03,39.08,0.78,0.0,2.43,0.0,0
4.72,5.31,1.59,0.0,0.0,1.23,1.59,0.0,5.9,7.54,2.23,0.0,48.39,1.0,0.41,4.13,1.0,4.42,1.0,2.84,1.0,1.0,0.75,252.78,0.8,0.0,1.0,0.59,0
0.0,0.0,1.29,0.71,0.0,2.83,1.0,0.29,3.12,5.0,0.69,0.0,45.27,2.29,0.0,2.88,1.0,3.99,1.71,3.71,1.0,1.0,1.17,11.71,0.2,0.0,2.17,0.88,0
7.72,0.0,1.14,0.86,0.0,0.14,2.72,0.14,2.0,28.45,0.18,0.0,85.18,2.86,0.28,24.02,1.86,2.35,0.14,3.39,1.0,1.0,0.29,25.14,0.79,0.0,4.43,1.72,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.51,5.0,60.0,2.0,0.0,7.0,1.0,1.6,1.0,3.4,1.0,1.0,2.71,131.0,1.0,0.0,1.0,1.0,0
0.22,0.0,0.11,7.84,0.27,0.54,1.0,0.0,0.0,0.05,4.16,0.16,3.89,1.0,0.0,0.43,1.0,0.29,0.11,0.52,0.05,0.05,0.12,68.17,0.53,0.0,2.05,2.11,0
0.0,1.13,1.0,0.0,0.0,0.39,1.94,0.0,6.55,5.61,0.71,0.0,43.05,2.81,0.13,2.81,0.94,3.07,1.06,1.6,0.94,1.0,0.0,3.53,0.06,0.0,1.0,0.0,0
0.0,0.0,2.1,0.0,0.0,0.55,1.0,0.0,0.82,1.0,3.08,0.55,9.04,0.27,4.36,1.45,0.27,3.27,3.27,1.0,1.0,2.1,0.27,2.18,0.73,0.0,2.27,0.55,0
0.0,0.0,1.0,0.64,0.0,1.08,2.28,0.0,3.19,10.3,1.52,0.0,45.97,2.28,1.08,2.92,1.0,7.91,5.42,1.42,0.0,1.0,0.17,86.64,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.79,1.79,0.64,0.0,12.97,2.21,0.0,6.64,1.0,4.43,3.0,4.91,3.61,1.0,0.55,26.1,0.61,0.0,1.79,0.0,0
8.59,0.16,1.0,1.33,0.08,0.0,2.84,0.0,1.84,31.18,0.09,0.0,90.92,3.0,0.0,25.86,1.92,2.37,0.0,3.41,1.0,1.0,0.12,22.52,0.73,0.0,4.67,2.0,0
0.0,0.0,1.21,0.0,0.0,2.0,1.0,0.0,3.79,4.79,0.61,0.89,55.29,2.79,0.0,2.68,1.11,3.64,1.11,3.79,1.89,1.0,0.98,12.92,0.95,0.0,2.0,0.21,0
1.0,0.6,1.0,1.19,1.19,0.6,5.17,0.0,2.98,16.49,0.46,1.19,36.34,3.0,2.98,17.94,1.6,2.68,1.21,5.02,1.62,1.0,0.09,43.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.57,0.0,0.0,2.28,1.0,2.86,3.14,2.0,0.49,4.99,53.48,2.0,0.0,10.84,1.0,4.01,1.28,6.15,1.28,1.0,2.0,90.54,0.91,0.0,1.28,0.72,0
0.0,0.85,1.0,0.85,5.1,2.15,1.85,0.0,2.55,20.84,0.77,5.1,74.76,3.55,0.45,22.94,1.85,11.3,5.57,4.65,0.85,1.0,0.27,78.26,0.74,0.0,1.15,0.85,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.0,3.03,1.26,0.0,67.8,2.36,0.0,1.64,1.32,0.17,0.0,1.66,1.32,1.0,0.0,34.51,1.0,0.0,1.32,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.26,0.05,0.41,2.36,1.9,0.0,2.57,1.21,1.9,4.41,1.05,1.08,1.0,0.81,0.1,1.0,0.07,17.43,0.02,0.0,1.05,0.1,0
0.0,0.94,1.0,0.0,0.0,0.0,2.0,0.94,6.75,6.75,0.41,0.0,60.91,2.0,0.0,8.75,1.0,1.94,0.13,4.02,0.13,1.0,1.14,10.87,0.97,0.0,2.0,0.0,0
0.0,0.0,1.82,1.08,0.36,1.25,1.0,0.0,0.0,3.64,0.91,0.72,2.87,1.82,0.0,0.0,1.0,2.64,1.61,2.33,1.54,1.72,0.59,47.83,0.53,0.0,2.0,0.72,0
0.97,0.0,1.0,3.86,0.0,0.97,1.0,0.0,0.0,0.07,1.73,0.07,96.53,1.97,0.0,0.17,1.03,0.05,0.03,1.07,1.0,1.0,0.03,40.49,1.0,0.0,1.0,0.03,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,0.0,0.26,1.19,3.55,0.0,1.71,0.11,5.78,2.04,0.04,3.01,2.93,1.03,1.0,1.0,0.0,2.89,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.53,0.0,8.87,1.0,0.0,0.53,5.53,4.6,0.0,30.94,0.53,6.8,1.87,0.53,12.0,1.6,1.44,0.53,1.0,0.2,70.68,0.82,0.0,2.0,0.53,0
0.0,2.0,1.0,0.0,0.0,0.0,2.86,0.37,7.37,5.23,0.37,0.0,54.4,3.11,0.0,8.86,2.0,4.1,0.37,4.93,1.37,1.0,1.03,125.82,0.12,0.0,1.37,0.74,0
0.26,0.0,1.0,1.48,0.0,0.74,1.0,0.74,3.0,6.56,0.49,0.74,73.38,2.26,0.0,4.74,1.0,4.46,0.0,4.18,1.0,1.0,0.67,89.61,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,1.09,3.57,0.0,0.0,2.04,0.0,0.04,1.0,3.84,3.82,1.03,1.0,1.0,0.02,32.72,0.98,0.0,1.04,0.0,0
2.88,7.2,1.0,0.0,0.0,2.0,5.32,0.84,13.67,7.48,0.28,2.84,35.98,3.44,0.0,20.32,1.72,3.72,0.28,6.85,1.0,1.0,1.23,59.02,0.73,0.0,1.0,1.0,1
0.49,0.0,1.0,0.58,0.29,0.0,1.49,0.19,3.0,5.17,0.65,0.0,37.28,4.9,0.0,3.43,1.1,2.3,0.0,2.74,1.0,1.0,0.54,91.72,0.52,0.0,1.1,0.9,0
0.53,0.0,0.53,0.0,1.05,0.0,1.0,0.0,0.0,0.53,3.58,2.63,0.0,1.47,0.0,0.0,1.0,1.05,1.05,3.94,1.05,0.53,1.18,0.47,0.47,0.0,1.0,0.47,0
0.0,0.0,1.47,0.0,0.0,12.2,1.0,0.47,0.93,4.33,7.03,0.0,23.34,0.93,6.8,0.0,0.47,2.12,1.53,1.11,0.47,1.0,0.7,14.94,0.47,0.0,1.53,0.0,0
2.98,0.0,1.75,3.73,3.73,7.45,1.0,0.0,0.0,1.25,0.59,2.24,53.67,1.25,0.0,14.36,1.25,4.41,1.75,9.57,1.25,1.0,1.6,21.36,0.87,0.0,2.75,2.98,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.81,2.81,0.38,1.43,29.85,1.0,0.0,3.38,1.0,4.11,2.9,4.86,3.95,46.68,1.46,0.0,0.0,0.0,2.81,0.0,0
0.26,1.48,1.0,0.0,0.0,1.48,1.0,1.48,3.7,1.0,0.49,1.48,50.33,2.26,0.0,14.18,1.0,3.24,1.52,6.76,1.78,1.0,1.06,11.17,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.0,1.0,0.52,4.69,0.0,2.9,0.0,13.18,1.0,4.59,4.59,17.77,17.77,8.18,1.8,71.32,1.0,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.06,3.87,1.0,0.0,5.62,6.75,0.92,0.0,57.18,1.0,0.13,9.62,1.0,4.95,0.94,3.87,1.0,1.0,0.74,2.5,0.97,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.24,0.0,0.76,0.71,2.53,0.0,2.76,0.24,12.82,1.24,4.76,4.76,12.0,12.0,1.76,0.76,1.42,0.12,0.0,4.53,0.24,0
0.0,0.0,2.87,0.0,0.0,16.74,1.0,3.48,0.0,1.13,0.74,2.52,0.0,1.87,0.0,5.22,1.13,3.57,2.74,10.2,1.87,1.0,2.26,277.98,0.94,0.0,2.26,2.74,0
0.5,0.5,1.0,2.0,0.5,0.0,1.5,0.0,3.5,4.5,0.53,0.0,54.0,3.5,0.0,2.0,1.0,2.32,0.5,2.23,1.0,1.0,0.25,2.5,0.5,0.0,1.5,0.0,0
0.47,1.16,1.0,0.0,0.0,0.23,1.7,0.0,2.21,2.93,1.32,1.12,5.82,1.35,0.0,6.98,2.0,1.79,0.88,2.56,1.0,1.0,0.13,40.69,0.97,0.0,1.0,1.0,0
0.12,0.0,1.0,0.88,0.12,0.23,1.0,0.0,0.0,3.88,1.98,0.0,88.28,1.0,1.12,1.35,1.0,2.0,0.88,0.66,0.12,1.0,0.02,36.48,0.5,0.0,1.88,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.97,0.0,2.03,0.61,0.0,0.0,3.0,0.0,3.94,1.0,1.31,0.0,7.83,2.0,1.0,1.75,0.0,0.0,0.0,2.06,0.03,0
0.0,4.86,1.19,0.38,0.0,2.0,4.62,0.38,14.91,16.24,1.01,0.0,84.58,2.19,0.81,6.52,1.0,3.27,0.0,2.17,0.0,1.0,0.46,49.0,0.74,0.0,2.14,1.38,0
0.58,0.0,1.0,0.86,0.29,0.29,1.43,0.29,0.14,2.58,1.81,1.3,85.52,1.14,0.86,4.33,1.14,2.28,0.86,1.79,0.29,1.0,0.14,40.43,0.46,0.0,2.14,0.29,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,1.78,0.48,1.57,0.0,1.43,0.0,11.35,1.78,3.72,2.22,9.03,2.43,1.0,1.76,13.21,1.0,0.0,1.78,0.0,0
0.98,0.0,1.0,13.74,0.0,0.98,1.0,0.0,2.96,0.04,0.79,0.04,98.15,1.0,0.0,1.2,1.02,0.06,0.04,1.17,1.02,1.0,0.04,69.78,1.0,0.0,2.98,1.96,0
0.82,0.18,1.0,0.0,0.0,0.18,1.82,0.0,2.54,6.0,0.39,0.0,85.79,3.46,0.0,2.46,1.0,1.23,0.18,1.97,1.0,1.0,0.0,178.85,0.33,0.0,3.0,0.0,0
0.0,1.8,1.92,0.2,0.0,0.1,1.0,0.0,6.29,2.8,0.5,0.51,51.2,1.9,0.0,6.59,2.0,6.73,2.24,4.61,1.92,18.19,1.18,8.34,0.1,0.0,1.0,0.0,0
0.0,2.6,1.0,1.73,0.0,3.27,2.73,0.0,0.13,5.73,2.07,0.0,93.36,1.0,11.07,1.87,1.87,1.98,1.27,0.97,0.87,1.0,0.33,0.13,0.13,0.0,3.73,1.87,0
2.95,0.0,3.77,0.69,0.0,4.68,1.0,0.0,5.08,3.48,0.64,0.0,42.54,4.48,0.0,1.0,1.0,2.77,0.52,3.47,1.17,1.0,0.99,47.12,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.36,4.14,2.46,0.0,24.22,1.36,0.64,0.0,1.36,1.23,0.64,0.63,0.0,1.0,0.11,51.38,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,2.0,1.17,1.0,0.0,1.0,0.0,5.47,2.0,1.53,1.53,4.86,1.27,1.0,0.2,39.62,1.0,0.0,1.13,0.87,0
0.0,0.0,6.32,1.18,0.0,2.23,1.0,0.0,0.82,1.82,0.95,2.96,13.48,1.0,0.0,2.59,2.0,15.19,13.83,6.6,6.32,100.96,2.37,48.5,0.59,0.0,1.0,0.0,0
0.47,0.0,2.81,0.56,0.28,15.4,1.47,3.81,0.28,2.41,0.62,1.81,7.23,2.19,0.0,7.88,1.09,3.7,2.72,10.61,1.91,1.0,2.24,327.02,0.97,0.0,2.0,2.72,0
0.46,0.46,1.0,0.46,0.0,0.69,1.77,1.16,4.92,14.46,0.27,0.0,20.81,3.31,6.24,8.08,1.23,4.67,1.0,3.65,1.54,1.0,0.28,255.29,0.42,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.08,3.38,2.71,1.08,13.49,0.54,0.92,4.0,1.08,1.35,1.08,2.8,1.08,1.0,0.0,3.46,1.0,0.0,2.0,0.0,0
0.0,0.0,0.05,7.63,0.0,0.21,1.05,0.0,0.16,1.0,4.14,0.16,3.16,1.11,0.0,1.37,1.05,0.19,0.0,0.44,0.05,0.05,0.0,68.21,0.53,0.0,2.26,2.05,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.57,5.14,0.39,0.0,73.39,3.14,0.0,3.0,1.0,0.84,0.0,2.32,1.0,1.0,0.21,147.55,0.66,0.0,2.14,0.0,0
0.1,0.1,1.0,2.0,7.4,1.0,1.7,0.0,2.3,17.1,0.35,0.2,79.9,1.2,0.5,3.3,1.1,2.96,0.9,3.45,0.9,1.0,0.32,4.3,0.1,0.0,1.0,0.0,0
0.0,0.0,3.17,0.0,0.0,3.04,1.0,0.0,3.17,15.57,0.4,1.3,8.48,2.7,0.0,2.43,1.0,5.48,3.91,2.96,1.0,5.78,1.6,1.13,0.57,0.0,2.13,1.13,0
2.01,0.0,1.0,0.0,0.0,0.99,1.0,0.0,11.38,11.33,0.78,0.0,53.57,2.34,2.33,5.69,1.33,3.89,0.0,4.86,0.67,1.0,0.61,143.94,0.78,0.0,1.67,0.67,0
0.9,3.14,1.0,6.27,7.17,2.24,2.34,4.66,4.24,14.33,0.5,0.45,55.91,1.45,2.24,6.14,1.45,7.38,1.0,3.2,1.0,1.0,1.12,51.51,0.17,0.0,2.1,5.03,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,1.14,3.36,0.0,0.0,1.86,0.41,0.14,1.0,10.23,9.82,0.93,0.86,1.0,1.08,0.41,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,0.47,0.0,3.58,0.87,0.0,52.66,3.0,0.53,2.42,1.0,2.0,0.53,5.26,1.47,1.0,1.08,36.33,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.4,0.0,0.2,1.0,0.2,0.59,2.59,0.54,0.2,13.85,2.0,0.0,27.46,1.8,2.29,0.8,8.58,1.8,1.0,0.12,85.95,0.48,0.0,2.0,0.2,0
1.69,1.54,1.23,2.69,1.15,2.3,4.08,0.0,5.39,7.16,0.32,1.46,64.3,2.54,1.54,14.93,1.0,3.62,0.46,6.19,0.23,1.0,1.09,1.0,1.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,3.9,5.93,0.52,0.0,36.4,1.07,0.07,2.07,1.0,5.55,1.97,2.61,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.35,2.61,8.57,19.22,1.02,0.0,50.26,2.04,0.65,10.96,1.0,4.9,1.0,3.77,0.69,1.0,0.5,110.1,0.47,0.0,2.35,3.61,0
0.0,0.0,1.0,0.0,0.0,3.27,1.36,0.0,1.27,3.36,1.19,2.91,20.99,1.36,0.0,2.36,2.0,3.48,1.27,2.7,1.36,1.0,0.26,75.73,0.36,0.0,1.0,0.73,0
0.0,1.89,1.0,0.0,0.0,0.11,1.11,0.0,0.11,2.79,1.9,0.0,3.74,1.23,1.77,4.0,1.11,1.09,0.89,0.68,0.11,1.0,0.06,1.25,0.06,0.0,1.11,0.11,0
0.0,1.04,1.0,0.0,0.0,0.35,1.69,0.0,3.77,5.42,0.99,0.0,15.22,1.17,0.17,2.52,1.83,3.83,1.65,2.5,0.83,1.0,0.56,10.96,0.97,0.0,1.83,0.17,0
0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.75,0.75,5.4,0.0,12.51,2.0,0.0,0.0,1.0,0.69,0.0,0.69,0.0,0.25,0.13,0.75,0.75,0.0,1.0,0.75,0
0.0,0.0,0.03,4.84,0.0,0.06,1.0,0.0,0.12,0.16,2.06,0.03,1.87,1.06,0.0,0.09,1.0,0.12,0.03,0.12,0.06,0.03,0.03,0.16,0.03,0.0,1.03,0.0,0
1.9,0.0,1.0,0.95,0.0,0.0,5.76,0.0,0.0,11.47,0.24,0.19,83.72,3.0,0.0,7.71,1.0,3.13,0.0,6.1,4.19,1.0,0.36,242.13,0.6,0.0,2.0,0.05,0
5.77,4.47,1.0,2.47,1.65,0.82,28.22,3.3,30.92,73.11,0.2,2.47,80.1,3.65,22.27,41.64,2.0,3.83,0.0,5.72,0.18,1.0,0.44,354.69,0.58,0.0,1.82,4.95,1
2.27,0.0,1.0,3.27,1.36,1.64,3.27,0.91,2.45,17.09,0.5,0.0,86.3,2.36,2.73,13.42,1.45,7.1,0.55,3.04,0.45,1.0,0.79,197.39,0.85,0.0,2.0,1.09,0
0.23,0.0,4.86,0.0,0.23,5.86,1.0,0.0,4.64,5.63,0.7,2.32,0.0,1.0,0.45,3.23,1.0,9.34,6.96,4.3,1.0,9.5,2.74,2.27,0.11,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,2.15,4.31,6.62,0.72,1.61,60.0,1.54,0.0,4.77,1.0,1.85,1.0,2.15,1.0,1.0,0.61,61.89,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.95,0.73,0.0,0.0,2.95,0.0,3.98,1.02,2.6,1.95,3.95,1.02,1.0,0.59,57.7,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.08,1.92,3.08,1.0,0.0,47.44,2.08,0.17,1.25,1.92,2.02,1.0,2.93,1.0,1.0,0.69,52.29,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.97,5.43,11.86,1.37,0.51,37.98,1.0,0.49,8.96,1.51,3.16,1.0,3.87,0.51,1.0,0.32,26.24,0.75,0.0,1.49,2.97,0
1.0,0.83,1.0,1.42,0.58,0.58,2.67,0.58,5.25,7.25,0.26,1.0,72.49,1.83,1.42,21.08,1.58,3.25,1.17,4.85,0.58,1.0,0.64,0.42,0.42,0.0,1.0,0.58,0
1.09,3.82,1.0,7.64,8.73,2.73,2.64,2.09,5.18,22.46,0.59,0.55,79.01,2.45,2.73,6.82,1.55,4.3,1.0,3.17,1.0,1.0,0.71,108.64,0.66,0.0,1.0,5.46,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,2.05,4.53,0.93,0.0,18.92,2.95,0.0,1.51,1.0,13.04,1.51,2.26,1.49,1.0,0.51,8.31,0.24,0.0,2.47,0.98,0
2.09,0.0,1.0,0.52,2.09,1.04,1.0,0.48,1.44,6.31,0.54,0.52,63.61,3.0,0.0,13.43,1.0,2.43,0.48,4.42,1.52,1.0,0.3,117.69,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.87,0.0,0.38,3.62,0.0,0.0,10.25,0.68,0.0,0.0,2.75,0.38,3.62,1.13,1.46,0.87,1.17,0.87,1.0,0.03,78.3,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.35,2.7,0.52,0.0,20.88,2.0,0.0,2.7,1.0,1.63,0.65,3.16,2.0,1.0,0.5,45.36,1.0,0.0,2.3,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,1.67,15.22,0.32,0.0,45.32,2.65,0.0,1.33,1.0,2.23,0.0,2.2,0.33,1.0,0.27,0.65,0.33,0.0,1.65,0.65,0
8.26,0.0,1.41,0.92,0.0,0.58,2.84,0.0,2.33,29.53,0.13,0.25,83.52,2.84,0.0,25.94,1.92,3.12,0.74,3.68,1.0,1.9,0.37,22.03,0.69,0.0,4.67,1.84,0
0.0,0.05,1.0,0.05,0.0,0.0,1.03,0.99,0.06,1.09,0.94,0.99,0.98,1.99,1.98,0.03,1.01,3.0,2.98,2.49,1.0,1.0,0.0,0.01,0.01,0.0,2.98,0.01,0
0.0,0.0,0.55,0.55,0.0,0.0,1.0,0.0,0.55,4.38,4.69,0.0,37.24,2.0,0.45,0.0,2.0,0.41,0.0,0.48,0.0,0.55,0.16,66.07,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.29,1.0,0.0,0.72,3.15,1.03,1.71,9.38,1.0,0.0,5.58,1.86,1.75,1.0,3.03,1.0,1.0,0.71,53.28,0.93,0.0,1.14,1.0,0
0.0,0.0,2.09,0.24,1.76,1.88,1.0,0.0,4.4,2.76,0.88,0.6,29.01,1.0,0.0,2.12,1.12,5.59,3.54,4.73,2.09,21.43,2.59,9.91,0.12,0.0,1.0,0.0,0
0.0,3.47,1.5,0.0,0.0,0.5,1.0,0.5,1.0,2.52,1.02,0.0,50.25,2.01,0.99,5.5,1.5,1.99,1.0,1.64,0.5,1.0,0.19,0.0,0.0,0.0,1.5,0.0,0
3.75,0.0,1.0,0.92,3.66,1.92,1.25,0.08,0.59,3.02,0.43,0.92,67.1,3.08,0.0,22.75,1.0,2.79,0.0,6.08,1.92,1.0,0.39,140.47,1.0,0.0,2.92,0.0,0
