CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,2.69,0.0,0.0,3.69,1.0,1.0,2.87,0.87,-0.11,2.69,3.82,1.31,0.0,4.69,1.0,4.63,2.13,13.04,2.0,1.0,3.0,-54.09,0.28,0.0,1.0,2.13,0
-0.53,0.0,1.0,-2.14,1.07,4.14,0.47,3.0,3.74,3.14,1.36,2.86,18.17,0.93,0.0,7.45,0.47,1.47,1.0,2.3,1.0,1.0,0.76,192.67,0.4,0.0,1.53,1.53,0
2.0,0.0,1.92,0.92,2.0,9.15,3.0,4.58,4.92,14.49,0.25,1.0,104.02,0.25,0.0,28.66,3.83,4.57,0.92,7.56,1.0,1.0,1.63,402.49,0.33,0.0,6.0,4.0,0
-2.62,1.13,-0.75,2.87,1.75,-7.0,5.0,4.5,6.25,14.12,0.32,-1.75,71.75,2.25,152.25,15.87,2.0,13.54,0.13,3.8,2.0,1.0,-0.75,392.37,0.61,0.0,1.0,-2.5,0
-0.71,0.0,0.0,0.0,0.71,-0.71,0.29,0.0,-0.71,-7.05,6.44,1.41,-35.27,-1.41,23.0,-14.82,0.71,0.44,0.0,0.99,0.0,0.0,-0.35,-254.21,-0.04,0.0,1.0,-0.71,0
9.11,0.0,10.41,1.4,0.0,15.71,1.0,0.3,9.01,3.5,0.45,0.0,75.22,1.3,2.0,-3.5,1.0,3.1,2.4,4.38,1.0,1.0,3.72,-10.03,0.53,0.0,-1.8,-1.4,0
0.0,0.0,2.0,0.0,3.0,8.0,0.35,1.0,1.65,5.69,1.14,1.0,48.19,4.35,0.0,4.0,1.0,7.51,2.31,4.39,3.31,1.0,2.01,247.93,0.01,0.0,0.35,1.35,0
0.51,0.0,2.51,3.08,0.0,1.0,0.49,1.0,1.0,-0.11,2.08,0.51,41.11,3.97,0.0,-2.63,1.51,3.32,3.51,2.27,2.0,1.0,0.93,44.56,0.6,0.0,4.51,1.51,0
4.27,3.0,1.0,-2.18,-0.73,1.55,2.0,2.18,19.0,4.27,0.61,2.45,54.05,0.27,0.0,10.82,1.0,11.75,0.27,4.27,-1.9,1.0,1.53,144.73,0.42,0.0,5.0,3.55,0
2.8,-7.03,1.0,0.0,-1.61,1.8,-6.83,-0.8,-39.93,-41.15,0.25,1.0,49.05,3.0,-11.24,21.85,1.0,19.77,0.8,6.27,1.8,1.0,0.97,373.93,1.17,0.0,3.61,5.62,0
-0.66,0.0,1.0,-0.66,0.0,-1.97,1.0,0.0,0.69,1.8,0.59,0.0,-7.34,3.0,-1.97,9.71,1.34,-10.07,0.0,3.13,1.0,1.0,0.35,-0.31,-0.16,0.0,-0.97,-1.29,0
0.52,0.0,1.0,0.0,0.0,5.0,1.52,0.0,3.09,5.56,4.07,0.0,76.07,1.0,5.0,-0.56,1.0,3.93,3.0,-1.08,0.0,1.0,-0.7,1.0,1.0,0.0,2.0,1.0,0
0.94,-0.94,1.0,0.0,15.95,1.06,1.0,0.0,1.12,15.14,-0.23,0.0,-30.92,4.0,0.0,2.0,1.0,9.54,6.0,8.29,5.0,1.0,2.49,92.75,-0.14,0.0,3.94,0.94,0
-4.18,0.0,1.3,0.0,0.0,-2.88,4.0,0.3,0.3,13.09,1.02,0.0,-54.33,2.0,4.0,8.39,2.7,3.93,1.0,0.31,-2.09,0.3,-0.13,-2.66,1.01,0.0,1.7,-1.09,0
1.18,0.0,1.0,-1.18,-0.59,0.59,-0.18,2.41,-1.18,1.18,0.59,4.59,7.1,3.18,0.0,5.41,0.41,1.61,1.0,2.95,1.0,1.0,1.55,111.79,0.9,0.0,2.18,-0.59,0
2.14,-0.86,2.0,-1.3,-4.3,4.14,0.14,-4.3,8.98,-3.75,2.84,1.0,7.23,3.14,0.86,3.42,0.14,4.86,2.58,3.01,1.86,1.0,0.12,25.48,0.4,0.0,2.0,3.14,0
1.0,0.0,1.0,0.0,0.75,-3.77,2.0,0.0,5.75,17.81,-2.18,0.0,103.6,2.0,12.83,6.53,1.75,27.09,1.75,4.56,0.25,1.0,1.28,55.87,-0.04,0.0,4.77,1.51,0
0.0,2.0,1.0,0.0,-1.35,1.0,1.0,0.0,0.0,0.0,3.76,2.69,0.0,1.0,1.0,4.36,1.67,-0.35,-0.69,0.5,-1.35,0.33,0.34,43.05,0.67,0.0,0.33,0.67,0
0.0,-0.62,0.38,0.76,0.14,1.24,1.0,2.0,4.24,17.62,1.61,0.0,82.56,2.0,0.0,1.0,1.0,1.59,-0.62,-0.38,-0.24,0.38,-1.32,63.56,1.12,0.0,2.0,-2.11,0
0.0,0.0,0.01,0.01,1.99,1.0,1.0,1.0,1.01,4.01,0.33,5.99,-24.66,2.01,0.0,13.01,1.0,3.17,0.0,6.84,0.0,1.0,0.13,104.4,0.5,0.0,0.01,0.0,0
0.0,2.0,1.97,3.0,0.0,2.94,4.91,-1.94,7.97,15.67,0.67,-2.88,56.0,1.0,5.88,2.97,1.97,6.88,1.0,3.88,-0.97,1.0,0.71,97.01,-0.32,0.0,1.0,0.97,0
3.96,1.0,0.35,0.65,0.0,0.35,2.65,-0.65,3.61,7.65,-0.23,2.3,34.3,3.0,-1.3,21.31,1.65,4.91,0.0,7.81,1.0,1.0,0.2,471.3,1.0,0.0,3.3,1.96,1
1.74,2.0,2.0,0.0,0.0,-3.94,1.74,0.0,3.48,16.68,-1.2,-0.74,76.75,1.74,-0.74,1.0,3.74,50.12,-0.23,3.1,1.0,1.0,0.26,32.74,0.33,0.0,7.48,4.74,0
2.0,0.0,1.0,1.0,2.0,2.23,0.23,2.54,0.77,1.54,1.11,-4.16,75.25,2.77,2.31,10.69,1.23,5.11,3.77,6.45,6.23,1.0,1.45,34.29,0.24,0.0,1.77,-0.54,0
2.69,1.0,1.0,0.0,0.0,0.31,2.69,0.0,3.06,7.69,-0.12,1.69,33.0,1.63,0.0,9.8,1.0,3.94,0.69,6.07,0.31,1.0,1.0,380.27,1.34,0.0,1.31,0.69,0
12.56,1.56,7.0,1.0,0.0,8.48,1.52,0.0,18.84,-0.04,0.36,-0.52,82.8,0.96,0.0,-1.08,1.0,8.46,3.52,4.43,0.48,1.0,2.82,4.68,0.35,0.0,2.0,1.04,0
0.0,0.0,1.0,-0.79,0.0,0.79,-2.15,0.0,5.5,-5.29,3.09,0.0,-11.8,1.21,0.79,-3.15,1.0,2.78,3.0,1.79,-2.15,1.0,0.4,-82.57,0.31,0.0,0.21,0.0,0
4.0,3.0,1.0,0.0,0.0,-1.13,1.37,-0.63,4.12,1.97,0.61,-1.25,-5.41,1.63,0.0,-8.91,0.37,1.5,0.37,2.23,-0.25,1.0,0.29,55.63,0.58,0.0,1.63,0.37,0
-1.88,0.0,1.0,0.0,4.7,1.06,1.0,0.94,2.0,50.06,1.4,-1.88,-8.12,3.06,0.94,-9.22,2.88,2.56,1.0,-2.27,0.06,1.0,0.89,108.64,0.87,0.0,1.18,2.06,0
-1.59,-0.57,1.0,-0.57,0.43,2.15,-2.73,1.0,2.43,-10.77,1.01,-1.15,80.57,2.85,2.0,-4.61,1.0,3.33,0.0,2.18,1.0,1.0,0.69,176.84,0.94,0.0,-0.15,-0.57,0
10.09,0.0,8.68,1.18,-10.05,12.41,1.0,0.0,9.09,4.14,0.24,0.0,125.83,2.59,0.0,20.0,1.0,1.21,0.59,5.57,0.82,1.0,1.93,31.64,0.41,0.0,2.59,0.41,0
1.41,5.0,1.0,0.0,0.0,2.7,1.0,-0.7,14.03,9.14,1.14,-0.7,90.95,-0.41,0.0,7.63,1.7,4.96,2.3,0.64,2.3,1.0,-0.04,253.9,0.44,0.0,4.0,3.11,0
3.76,5.91,1.0,3.76,-1.08,1.61,1.54,0.54,9.6,6.61,0.23,0.54,43.54,2.54,0.0,9.3,1.54,3.81,-1.15,6.6,-0.08,0.46,2.28,0.0,0.0,0.0,2.08,2.15,0
0.0,0.0,1.0,-1.51,0.75,9.0,0.25,-0.75,-1.51,10.02,17.69,0.0,-3.01,1.0,40.79,5.76,2.51,31.02,5.75,0.63,0.0,1.0,-0.22,237.21,0.25,0.0,1.75,2.51,0
0.0,0.0,0.29,-1.42,0.0,-1.42,-0.42,0.71,-0.26,-1.81,0.71,1.42,0.29,1.29,0.0,6.16,1.0,1.06,1.71,3.03,2.71,1.0,0.41,39.08,1.0,0.0,-3.26,-1.42,0
2.0,0.0,1.0,-0.8,2.0,2.1,1.9,1.0,0.9,0.9,0.63,2.0,66.0,1.1,0.0,8.31,2.0,0.79,2.0,2.05,2.41,0.1,1.29,-94.09,1.22,0.0,2.9,1.9,0
-4.73,9.0,-3.73,-0.95,0.0,-6.62,1.0,0.0,4.22,4.89,1.27,0.95,70.27,2.95,0.0,12.0,2.0,0.92,-2.84,-0.56,-1.89,1.0,-0.7,76.59,0.47,0.0,1.05,0.95,0
0.0,3.0,1.0,-2.0,8.0,6.0,3.0,0.0,4.0,7.0,3.54,0.0,-53.96,-1.0,3.0,5.0,1.0,2.94,4.0,-2.86,-2.0,0.0,-0.07,-79.92,-0.08,0.0,5.0,2.0,0
-2.51,1.0,-8.39,-2.13,1.78,-18.55,11.78,0.0,6.4,47.56,0.34,2.78,93.39,2.22,0.0,35.35,2.0,1.4,-2.35,0.52,0.22,0.22,-1.05,368.52,1.51,0.0,3.0,4.22,0
-5.15,1.0,2.0,1.0,0.0,-1.94,2.26,0.0,0.59,-0.15,0.32,3.26,-11.02,3.0,0.0,-11.32,1.0,7.44,4.74,8.72,2.74,1.0,1.11,-104.4,-0.53,0.0,1.0,-2.21,0
0.0,0.0,1.0,0.0,1.66,2.0,1.0,0.0,2.0,8.99,0.49,-1.66,37.0,5.66,0.0,2.17,0.17,3.62,0.17,5.73,1.83,1.0,-0.08,162.88,0.4,0.0,4.0,2.17,0
1.0,1.69,1.0,16.54,0.0,1.85,1.85,0.0,8.92,2.54,0.49,0.85,147.38,0.15,1.69,1.0,1.0,4.17,0.85,0.76,-0.69,1.0,0.13,71.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.98,0.0,2.0,0.0,-0.99,2.01,0.26,4.0,0.0,-0.98,0.0,2.01,2.0,4.64,2.97,6.33,2.98,1.99,0.4,-58.37,-0.99,0.0,1.99,-0.99,0
10.54,0.0,1.0,5.84,20.0,5.84,3.84,0.84,5.87,24.51,0.54,0.84,162.71,1.84,2.0,16.24,1.0,6.87,0.0,4.29,-0.84,1.0,0.56,580.92,1.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.98,0.0,1.0,0.02,-0.96,-0.92,6.96,0.25,4.0,23.35,1.04,0.0,7.14,1.0,3.27,0.0,4.71,-0.98,1.0,0.48,130.0,1.0,0.0,1.0,0.98,0
0.6,4.21,1.0,10.43,9.63,5.81,2.81,1.81,4.01,28.24,2.7,-0.6,106.08,0.4,3.01,-10.44,2.6,6.96,1.0,-2.98,1.0,1.0,-0.24,90.22,1.23,0.0,1.59,6.82,0
2.0,-3.04,1.0,0.0,0.0,2.0,1.0,1.0,6.0,18.61,-0.18,6.07,83.0,3.21,1.39,32.9,1.0,25.36,2.21,16.98,14.36,1.61,1.43,213.0,0.71,0.0,4.21,9.0,0
1.0,0.0,1.0,-9.08,0.0,5.24,-11.11,-7.57,3.78,-30.3,-0.59,8.27,-30.27,3.76,-4.54,26.35,1.0,6.16,3.0,16.42,4.76,1.0,0.74,-251.24,0.24,0.0,4.0,2.0,0
-2.8,0.93,1.0,-1.87,7.47,4.67,2.87,0.0,2.8,8.47,1.25,2.0,-50.44,2.0,0.0,5.07,1.93,2.75,2.87,6.47,7.0,1.0,0.07,42.29,0.69,0.0,4.8,2.8,0
7.28,0.0,1.0,0.91,2.73,-2.73,1.0,0.0,-0.91,-3.55,0.2,2.91,69.19,2.91,0.0,12.37,0.09,2.24,1.91,9.81,6.09,1.0,2.35,6.73,0.54,0.0,2.91,3.64,0
16.38,0.0,17.0,4.0,1.24,30.1,1.0,0.0,15.0,2.24,1.86,0.0,88.0,2.62,0.0,-4.58,1.0,5.02,3.0,6.97,2.0,1.0,3.35,59.51,-0.15,0.0,0.38,1.0,0
1.0,0.75,1.0,0.0,0.0,-1.25,1.75,1.0,3.0,10.5,0.11,1.0,89.28,3.75,0.0,18.5,1.0,2.0,0.0,4.99,0.25,1.0,0.23,11.76,0.62,0.0,3.75,2.0,0
3.69,4.84,1.0,9.69,10.69,4.46,5.08,3.08,7.84,27.76,-0.05,0.69,145.06,4.69,5.46,14.92,1.69,5.86,0.69,4.89,1.0,1.0,1.51,218.6,1.26,0.0,0.31,6.92,1
0.0,5.0,1.0,0.0,0.0,-2.88,0.04,2.88,2.88,0.96,0.49,0.0,59.6,2.92,1.0,3.0,0.04,-0.14,-1.88,2.92,-0.96,1.0,1.4,0.0,0.0,0.0,1.96,0.0,0
-0.74,0.0,1.0,0.0,1.0,5.19,1.26,0.0,-2.22,-4.41,3.35,4.0,-46.71,-0.48,2.97,2.26,2.0,0.91,0.74,4.73,1.0,1.0,-0.35,-61.54,-0.37,0.0,-0.48,0.0,0
0.51,0.0,1.0,1.0,0.0,3.07,1.0,-0.51,-0.02,6.47,0.3,3.07,29.26,2.51,0.0,5.63,2.0,2.72,1.53,5.36,1.53,1.0,0.29,86.44,0.74,0.0,1.51,2.02,0
2.32,-3.09,1.0,0.0,0.0,3.77,2.23,0.0,10.46,14.46,0.6,0.0,32.16,2.23,0.0,10.68,1.23,6.33,1.77,4.48,1.77,1.0,0.96,88.63,0.6,0.0,1.46,-0.32,0
4.98,1.81,2.0,12.22,4.07,1.81,1.0,0.55,10.17,7.26,0.31,1.64,83.24,2.64,0.0,5.74,1.0,3.02,0.45,5.63,1.1,1.0,1.17,144.01,0.22,0.0,2.64,3.1,0
0.0,0.0,1.0,0.56,0.0,4.82,1.56,-1.69,-0.56,4.25,1.0,1.0,-4.51,0.44,0.0,4.82,2.0,4.57,5.56,9.99,4.13,1.0,0.64,123.07,1.42,0.0,2.56,1.69,0
7.45,0.0,3.71,0.68,0.0,6.74,6.0,0.0,18.06,7.65,-0.23,3.0,84.57,4.68,0.0,27.68,2.0,2.26,-1.35,11.36,0.32,1.0,2.28,138.02,0.33,0.0,5.0,2.65,1
3.33,0.0,1.0,0.0,1.67,2.83,1.0,1.0,4.0,18.67,0.03,1.83,41.0,3.83,0.0,-6.17,0.17,3.4,0.17,8.17,1.17,1.0,2.08,25.84,0.14,0.0,1.0,1.0,0
2.13,0.71,1.0,-8.52,0.0,2.87,-10.78,-6.81,5.13,-15.37,-0.2,3.0,63.73,3.0,-4.26,30.39,1.29,4.12,1.0,8.22,4.71,1.0,1.32,-255.64,1.51,0.0,-1.13,0.58,0
11.54,0.0,2.0,12.61,3.54,3.46,4.0,12.0,32.0,30.86,-0.03,1.61,117.67,2.0,1.0,37.64,2.0,6.86,0.0,7.21,1.61,1.0,1.15,1339.11,1.0,0.0,1.46,2.61,0
0.0,0.0,1.0,0.0,0.65,-1.38,1.0,0.0,8.67,7.0,-0.01,0.0,110.81,1.0,0.0,0.0,1.0,-0.38,-1.35,1.38,0.33,1.0,0.33,-61.92,-0.0,0.0,2.67,1.0,0
-0.72,-0.86,1.0,-5.16,-6.02,-0.58,-3.3,0.0,-1.58,-18.64,-3.79,9.3,-13.98,5.58,-4.3,18.84,0.14,0.67,0.0,13.34,5.86,1.0,0.38,-183.95,0.92,0.0,5.0,-5.02,0
-1.22,0.0,1.0,-1.22,-0.61,-1.22,3.61,0.0,-5.7,8.17,0.38,1.22,33.56,4.22,0.0,16.01,2.0,0.61,-0.61,3.29,1.0,1.0,-0.06,313.28,0.5,0.0,2.0,1.0,0
2.46,10.73,1.0,4.37,7.1,5.37,15.65,2.0,57.0,92.58,3.72,0.0,100.18,1.27,19.65,6.19,1.73,4.39,0.0,0.73,0.73,1.0,-0.06,519.99,0.81,0.0,3.19,7.1,0
6.0,0.0,2.0,0.0,0.0,5.59,-1.81,0.3,-3.63,-5.63,0.65,-2.11,35.81,-0.41,0.0,-14.77,0.3,1.79,2.7,4.61,4.0,2.0,3.28,240.76,0.08,0.0,-2.52,1.59,0
44.18,2.0,4.93,8.87,0.0,-0.98,4.02,1.98,14.87,6.04,-0.16,-1.96,71.71,2.04,0.0,2.24,2.0,6.15,1.98,3.05,1.02,1.0,1.7,41.24,-0.32,0.0,1.0,0.02,0
3.78,0.0,1.0,2.0,0.78,0.78,2.56,0.0,1.0,4.35,0.27,-7.04,66.0,3.0,0.0,10.0,1.78,0.99,-2.35,-6.53,-14.43,0.22,0.34,39.33,1.78,0.0,2.56,0.78,0
2.0,0.0,0.45,1.0,0.0,-4.39,6.0,0.55,0.55,12.55,-0.37,0.0,101.72,4.1,-13.17,12.39,-0.65,2.28,-0.55,6.27,4.55,1.0,0.02,179.01,0.78,0.0,1.45,1.1,0
1.9,0.1,0.1,7.71,6.81,2.9,2.9,9.52,13.33,33.38,0.39,0.0,135.86,2.9,0.0,5.71,2.9,3.3,-2.71,5.23,-0.81,0.1,-0.02,984.75,1.9,0.0,1.0,-2.62,0
2.24,2.24,1.0,5.0,3.76,-2.35,2.62,5.0,14.47,32.93,0.13,-5.6,141.12,2.0,6.84,-4.47,2.0,7.59,0.0,-0.12,-0.24,1.0,1.64,541.26,0.84,0.0,-0.24,-0.87,0
-18.92,0.0,8.96,-3.04,0.76,10.28,3.28,1.0,2.72,2.76,0.84,3.0,64.37,1.0,0.0,0.0,1.0,2.2,1.0,3.75,1.0,1.0,0.89,1046.31,0.71,0.0,-0.52,5.76,0
-2.51,-5.52,1.0,-3.51,0.0,-0.5,0.5,-0.5,-4.03,7.99,2.02,-0.5,18.37,2.0,0.0,-5.52,0.5,1.42,1.0,0.94,0.0,1.0,-0.3,174.0,0.5,0.0,-0.5,-1.01,0
0.0,0.72,1.0,0.0,0.0,-4.29,1.72,0.0,0.72,7.73,-1.33,1.0,23.62,6.15,-0.72,6.43,2.43,-1.0,-2.86,6.29,2.0,1.0,0.92,57.39,-0.02,0.0,2.72,1.72,0
4.59,0.0,2.76,0.0,0.0,4.52,1.0,0.0,-1.17,13.0,0.15,1.76,-19.37,1.65,0.0,16.35,1.0,5.73,2.17,7.58,1.59,1.0,2.42,8.47,1.29,0.0,2.59,1.59,0
0.0,0.55,1.0,0.0,0.0,2.36,1.55,1.09,2.19,5.19,2.43,-2.73,35.54,2.0,0.0,2.73,1.0,5.58,1.0,1.59,0.45,1.0,0.13,-44.88,1.09,0.0,0.45,-0.55,0
0.54,-5.4,1.0,0.0,-0.54,-0.54,-4.94,-1.08,-30.77,-39.56,0.83,4.54,-34.0,2.08,-8.64,10.16,2.0,1.55,1.0,6.17,2.62,1.0,1.29,18.66,0.91,0.0,2.08,0.46,0
0.0,2.0,1.6,0.0,0.0,7.84,1.0,1.0,-1.21,-1.21,0.9,3.62,-22.32,0.19,0.0,0.19,1.6,2.4,2.0,2.18,2.0,1.0,1.0,-56.69,0.06,0.0,3.0,-1.21,0
8.46,0.93,1.0,0.93,0.93,-1.8,10.33,0.0,16.13,46.38,0.54,0.0,55.27,2.0,0.0,14.93,1.93,3.3,0.0,-0.56,-0.93,1.0,0.25,449.2,1.18,0.0,-0.87,2.87,0
0.0,0.0,1.22,0.0,0.0,7.78,-0.56,0.22,1.1,-1.46,1.36,0.0,20.93,1.22,2.34,-5.24,1.0,3.19,1.0,1.27,1.22,1.0,0.91,-127.82,-0.26,0.0,1.0,0.22,0
0.0,5.0,1.0,-0.52,-1.04,3.04,1.0,-1.04,5.96,-7.29,1.4,0.52,56.88,1.52,0.0,2.0,1.0,4.09,3.0,4.98,3.0,1.0,0.59,26.56,0.0,0.0,3.48,1.0,0
1.0,0.0,1.0,0.0,17.0,-2.5,1.0,0.0,0.0,21.39,-1.13,0.0,22.48,1.9,-1.8,7.19,1.0,2.54,0.2,3.97,1.0,1.0,0.92,75.35,0.5,0.0,2.0,2.8,0
4.42,0.0,1.0,2.62,0.81,6.42,1.19,0.0,14.08,13.23,0.43,1.0,104.8,2.19,0.0,-2.04,0.19,5.06,1.81,6.5,1.81,1.0,2.06,41.89,0.87,0.0,1.38,0.19,0
0.0,0.75,1.0,3.0,1.0,2.25,2.49,-0.51,9.51,1.97,2.35,-1.51,108.7,-0.51,0.0,1.49,1.25,2.61,2.51,1.55,-0.51,1.0,0.01,-207.89,0.5,0.0,1.0,2.0,0
0.0,-0.62,6.38,-0.62,2.23,8.85,-0.23,0.0,-3.08,4.08,2.75,-2.46,-30.75,1.0,0.0,-5.54,1.0,1.48,1.15,-1.03,5.0,7.0,2.89,68.88,0.46,0.0,1.0,0.62,0
-4.35,0.0,2.74,4.35,2.61,6.48,1.0,0.0,-1.35,7.74,1.49,1.74,91.21,3.13,0.0,2.0,1.0,5.25,2.61,-1.95,0.26,7.09,1.35,262.7,0.93,0.0,2.0,1.74,0
-2.88,0.0,1.0,-1.92,-0.96,-2.88,0.04,2.88,-6.71,-10.51,1.14,2.0,-14.39,2.92,0.0,7.88,2.0,0.18,0.04,6.59,5.0,1.0,1.25,42.04,-0.46,0.0,1.96,0.04,0
0.53,-0.53,1.0,0.0,0.0,0.0,0.47,2.53,4.07,5.53,0.14,0.53,79.46,3.0,5.0,6.95,0.47,3.5,0.0,4.93,2.0,1.0,1.03,105.33,1.27,0.0,1.53,0.0,0
0.34,0.0,1.0,0.0,0.0,-1.97,1.0,0.0,3.0,10.34,0.35,1.31,83.0,3.0,0.0,1.37,1.0,-0.91,-0.66,4.08,4.28,1.0,0.79,42.34,0.67,0.0,2.0,1.0,0
-2.31,0.0,1.0,0.0,-1.54,0.23,3.77,1.23,14.24,33.85,0.41,-3.08,123.8,2.0,0.23,11.53,2.0,5.32,0.77,1.74,0.0,1.0,1.13,135.28,0.44,0.0,1.69,6.0,0
0.0,-0.56,1.0,0.0,0.0,-1.13,1.0,0.0,-1.13,1.0,1.36,2.0,-28.13,2.0,0.56,6.0,1.0,1.56,1.56,7.38,7.56,1.0,0.0,-5.56,1.0,0.0,2.0,0.0,0
1.18,0.0,1.0,0.59,-1.18,2.0,4.96,0.0,0.0,9.91,-0.04,8.0,52.05,3.18,0.0,5.96,2.0,-0.76,-2.96,5.68,2.59,0.41,0.35,357.04,1.35,0.0,1.0,2.0,0
-0.81,-5.65,1.0,-11.3,-12.92,-1.61,0.58,-2.42,-4.65,-14.22,0.91,-0.81,-25.89,3.0,-4.04,2.0,1.19,0.76,0.81,2.88,1.81,1.0,-0.91,2.19,1.0,0.0,2.81,-7.07,0
2.0,2.0,2.0,2.0,0.0,1.0,5.99,1.0,14.99,14.99,-9.12,2.0,121.93,5.0,-1.0,27.98,2.0,6.49,2.0,11.16,4.0,2.0,2.67,220.71,0.17,0.0,2.0,3.0,0
1.86,0.0,1.0,0.0,0.0,1.86,1.86,0.0,7.43,10.0,0.83,0.86,118.13,2.0,0.0,11.14,1.86,4.87,0.0,2.75,0.0,1.0,1.07,329.97,0.5,0.0,1.86,2.71,0
0.0,-1.91,1.95,1.91,0.0,-3.81,3.91,3.91,5.95,16.48,0.7,-5.72,122.86,5.91,0.0,8.91,2.0,-3.33,-6.67,0.01,-0.91,1.0,-1.11,181.01,0.52,0.0,3.86,1.91,0
-0.7,-7.03,1.0,0.0,-1.41,7.81,-6.73,-0.7,-38.37,-50.13,5.48,0.0,5.71,1.0,-4.84,-1.81,1.0,4.88,4.41,0.29,0.7,1.0,0.26,-74.92,1.35,0.0,2.0,-0.41,0
-1.67,-5.85,1.0,-10.02,-11.69,-1.18,-1.51,-0.84,-3.34,-7.53,4.81,-0.84,-18.37,0.0,-2.18,-3.52,-0.84,-3.34,-0.84,-0.84,0.0,1.0,-0.74,-66.99,1.1,0.0,2.84,-7.52,0
0.0,1.76,1.0,-1.76,0.0,-0.88,0.12,0.0,-5.29,2.43,2.73,1.0,-41.41,1.24,2.64,-0.29,0.12,2.64,3.88,5.65,5.48,1.0,-0.41,96.57,0.56,0.0,-0.76,-4.41,0
-4.63,0.0,2.0,0.0,0.66,4.35,1.0,1.0,0.37,-1.95,0.62,1.98,1.1,1.34,0.0,-16.2,1.66,3.99,0.34,3.39,2.0,1.0,0.67,-93.92,-0.47,0.0,1.0,-0.98,0
0.73,0.27,1.0,0.0,8.0,7.92,3.73,0.0,10.57,13.65,-1.55,1.46,56.56,3.73,-2.19,11.92,2.73,7.82,1.27,8.34,2.73,1.0,1.88,42.0,0.67,0.0,6.19,4.46,1
1.0,0.0,1.0,0.0,0.0,-0.68,-2.37,0.16,-2.89,-0.26,0.85,-1.53,45.53,1.32,0.0,-3.21,0.16,1.58,1.68,1.0,1.84,1.0,0.52,8.37,0.92,0.0,-1.21,1.16,0
2.41,-0.8,1.0,1.6,0.8,0.0,1.8,0.0,8.02,12.23,2.52,0.0,21.67,1.0,0.0,1.8,2.0,2.6,0.2,2.84,1.0,1.0,0.47,-42.53,0.0,0.0,1.0,1.8,0
0.0,0.0,0.48,2.48,1.0,2.48,4.0,1.0,6.95,7.48,0.78,2.1,36.41,0.48,0.0,6.14,2.52,2.67,1.52,4.79,0.48,1.0,1.14,0.19,0.76,0.0,0.48,2.52,0
-0.69,2.0,1.0,-2.75,0.0,6.0,0.31,0.0,5.0,3.37,0.39,3.25,-16.23,0.31,0.0,3.44,0.31,8.49,7.69,5.18,2.0,1.0,3.36,6.31,0.31,0.0,4.0,1.0,0
2.81,0.0,1.0,2.88,0.0,-3.75,1.0,0.0,0.94,0.06,0.44,0.0,161.93,3.94,0.0,10.38,1.0,1.81,2.06,5.32,2.94,1.0,1.55,-9.79,1.0,0.0,2.0,0.0,0
-2.0,3.0,7.0,7.0,3.0,8.0,2.0,-1.0,4.0,15.0,0.91,2.0,73.01,1.0,0.0,4.0,1.0,9.43,5.0,-2.44,-2.0,7.0,0.68,-76.91,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.43,1.19,4.57,0.48,3.62,88.0,3.0,0.0,20.23,1.0,2.93,0.0,5.26,2.0,1.0,0.01,78.45,0.4,0.0,5.0,3.81,0
2.09,0.0,-1.73,2.0,1.0,-2.45,2.0,0.0,11.09,14.18,0.76,-2.73,77.0,1.91,0.0,26.44,1.91,1.0,0.09,3.18,1.0,1.0,-2.48,70.04,0.55,0.0,1.0,-0.82,0
0.81,-1.63,1.0,0.81,0.0,4.63,3.0,0.81,14.44,21.7,-1.67,0.0,104.34,4.63,-1.63,12.19,2.81,5.57,-0.63,5.69,1.0,1.0,2.01,84.0,0.6,0.0,3.0,3.63,0
0.98,0.0,0.0,3.91,0.0,0.0,1.98,0.0,39.0,-1.96,-0.16,3.91,58.68,0.98,2.0,10.76,0.98,2.15,-0.98,4.01,0.0,0.0,-0.28,0.98,0.98,0.0,3.0,0.0,0
-3.23,0.0,1.0,0.0,-0.81,0.81,5.04,3.0,8.88,4.84,0.64,3.19,-37.13,2.81,0.0,16.49,1.81,1.26,0.19,3.44,1.0,1.0,0.52,243.02,1.08,0.0,2.61,-0.81,0
0.86,0.0,1.0,0.0,0.0,5.58,3.0,0.0,21.45,19.44,0.84,0.0,54.72,1.28,0.0,19.01,2.86,7.44,1.0,5.69,1.0,1.0,0.83,357.17,0.56,0.0,2.14,4.58,0
