CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.0,6.93,1.0,2.0,5.72,12.44,0.74,0.0,125.85,1.93,5.07,1.0,1.0,6.63,-0.93,2.84,0.0,1.0,0.43,129.22,-0.46,0.0,0.07,0.93,0
-1.87,0.94,1.0,-2.62,-6.55,-7.49,0.32,0.0,10.74,-3.47,-4.19,1.0,16.3,2.94,-4.68,16.0,2.0,3.01,0.0,4.56,1.0,1.0,1.09,-217.61,0.6,0.0,-0.81,-7.49,0
0.0,1.0,1.0,0.0,0.0,5.04,3.2,1.65,1.1,1.1,4.83,-1.65,-27.55,1.1,2.0,5.86,0.0,-1.15,-0.2,-0.06,-1.76,0.45,1.04,-17.62,0.78,0.0,-0.1,-1.1,0
-0.78,0.0,1.78,-1.56,0.0,-1.56,1.0,0.0,1.56,-2.9,0.44,3.0,-28.82,3.34,0.0,1.1,2.0,1.52,0.22,10.64,7.78,1.0,1.4,-8.69,0.87,0.0,4.34,0.0,0
-0.99,-1.98,-0.98,0.99,0.0,-0.98,1.99,-0.99,2.0,4.99,0.64,0.0,20.25,4.99,0.0,5.0,1.0,-0.88,0.0,6.18,4.97,2.98,0.78,81.0,0.5,0.0,-1.97,0.99,0
0.0,0.0,1.0,-0.68,0.0,2.0,1.0,0.0,0.0,13.32,3.86,0.0,-68.32,1.32,2.68,-0.37,-0.37,4.03,0.0,-1.29,-1.37,1.0,0.0,118.91,1.68,0.0,1.68,0.0,0
-5.37,0.0,0.4,-0.6,-1.39,1.0,-0.19,-7.17,-20.3,-13.33,3.1,1.19,-54.34,1.0,0.0,-6.57,0.4,20.38,23.6,3.25,6.18,2.0,0.15,5.39,1.6,0.0,4.6,0.0,0
0.0,0.87,1.0,0.0,0.0,-0.87,4.13,3.0,9.21,-1.21,-0.26,0.0,20.86,2.13,0.0,13.61,1.0,5.07,0.0,6.22,1.0,1.0,1.16,-9.56,-0.43,0.0,0.13,-0.87,0
0.0,5.74,2.72,0.0,0.0,-3.59,1.0,3.0,7.89,0.72,-3.76,6.15,46.61,2.0,-1.43,23.78,1.0,2.34,-3.3,6.82,0.28,1.0,2.88,53.88,1.12,0.0,1.0,2.43,0
1.79,0.0,2.0,1.6,0.0,0.4,1.6,-0.6,12.57,8.77,0.37,0.4,85.98,1.0,0.0,19.32,2.0,6.55,1.81,-0.88,-8.72,-7.94,-1.56,166.87,0.75,0.0,2.6,2.79,0
0.0,-2.5,1.0,-9.99,-4.16,0.0,-1.5,-0.83,-19.15,-19.65,2.28,1.67,-74.93,2.0,0.0,-2.16,1.83,-1.38,0.0,4.71,5.33,1.0,0.06,30.81,-0.42,0.0,1.0,1.0,0
0.0,1.34,1.0,-0.67,-0.67,0.67,-0.34,0.0,-1.34,-10.43,2.73,2.0,-55.13,0.66,0.0,-10.14,0.33,0.56,2.34,5.22,7.0,1.0,-0.32,-4.07,0.33,0.0,0.66,-0.67,0
1.0,0.79,4.0,0.0,0.0,13.12,1.0,0.0,0.21,-0.75,3.42,3.0,0.0,-0.58,1.58,6.58,-2.16,5.06,2.79,10.0,2.0,1.0,3.97,-41.68,1.0,0.0,2.0,2.0,0
0.0,1.76,1.0,0.0,1.0,1.0,2.0,1.0,4.39,7.88,-0.02,0.12,50.05,3.88,0.0,2.88,1.0,3.26,-2.63,2.93,0.24,1.0,1.03,-2.63,-0.88,0.0,4.0,1.12,0
5.63,0.0,0.12,2.88,0.0,-2.63,1.0,0.0,6.25,5.5,-0.53,1.75,111.53,3.0,0.0,31.01,1.0,4.97,0.0,10.2,2.0,1.0,0.86,153.36,1.44,0.0,2.75,1.75,0
1.0,3.0,3.0,0.0,0.0,9.56,1.0,1.0,-1.56,-1.78,1.59,0.0,18.43,0.22,0.0,3.0,1.89,7.94,3.89,5.04,1.0,1.0,1.71,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,7.37,-0.92,1.84,1.0,0.0,0.0,5.69,2.21,0.0,52.53,1.0,0.0,-2.76,2.92,-2.81,-2.76,-1.71,-1.84,1.0,-0.98,69.71,1.46,0.0,1.0,1.84,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.55,0.13,0.0,81.0,2.09,-0.09,1.0,1.45,2.73,-0.09,2.0,1.0,1.0,-0.18,-16.92,0.36,0.0,4.45,0.55,0
0.0,0.0,1.0,0.67,0.67,2.0,2.34,-0.67,0.33,17.4,1.78,0.0,75.27,2.67,5.67,17.1,1.67,3.1,-0.34,0.0,-1.01,1.0,0.62,18.06,1.17,0.0,3.34,2.67,0
-0.84,0.0,2.84,1.0,0.61,1.39,2.61,0.0,4.0,11.32,0.8,0.61,78.91,0.77,0.0,4.23,2.0,1.11,1.0,2.41,1.0,0.39,0.61,172.89,0.81,0.0,1.39,-0.61,0
-3.36,0.0,4.0,-0.87,0.0,3.39,1.0,0.87,-3.36,1.39,-0.43,2.13,-9.58,3.61,0.0,9.36,1.0,3.51,1.13,14.5,2.87,1.0,4.26,6.74,0.85,0.0,7.23,2.0,0
3.0,0.0,1.0,-1.51,9.66,0.0,-1.64,-4.39,3.64,7.27,-0.14,0.0,68.64,3.0,-6.15,9.12,0.12,3.12,0.0,5.29,2.0,1.0,1.03,-293.26,1.04,0.0,3.64,-2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-2.55,-2.55,0.3,2.51,0.0,0.0,0.15,1.0,-7.66,1.0,0.91,1.85,-1.26,0.85,1.0,-0.52,41.25,1.85,0.0,3.7,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,0.0,-0.84,0.32,3.73,-1.68,-42.11,1.0,1.84,-15.16,1.0,-0.11,0.16,-2.66,0.84,1.0,-0.96,36.16,1.0,0.0,2.0,0.0,0
1.79,3.89,1.0,17.36,11.25,7.15,8.47,1.0,25.68,24.32,4.66,0.0,173.07,-1.68,3.57,14.47,1.89,6.71,1.0,3.1,0.11,1.0,0.98,444.6,1.38,0.0,3.68,7.25,0
6.85,0.0,2.0,0.0,0.0,8.7,1.0,1.0,2.85,0.0,-0.29,3.41,134.26,2.7,0.0,15.34,0.15,4.99,1.15,13.39,7.41,2.0,2.22,249.69,0.5,0.0,4.41,3.0,0
0.76,-0.76,1.0,2.76,11.0,-369.37,4.0,1.0,8.0,30.0,-0.13,-53.27,140.23,1.48,0.0,17.09,1.0,3.66,0.0,4.33,-2.28,1.0,1.29,34.08,0.67,0.0,5.0,4.0,0
-3.42,0.0,0.43,1.0,2.0,0.02,1.0,-0.57,7.43,9.28,2.01,0.0,79.06,1.57,0.0,1.14,2.0,2.47,-1.14,0.13,-0.71,0.43,-0.36,-17.13,0.78,0.0,1.57,-0.14,0
0.0,-1.5,1.0,0.0,0.0,2.99,1.0,0.0,2.5,6.25,-1.0,0.0,74.7,2.75,-1.5,5.75,2.5,4.74,1.5,4.62,1.75,1.0,0.5,53.0,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.59,0.0,3.35,1.59,0.0,1.76,12.57,0.19,4.17,35.25,3.17,0.0,24.92,1.0,0.73,-2.94,9.69,1.89,-3.7,0.16,15.24,1.0,0.0,5.52,2.17,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,1.71,6.86,5.86,1.73,-0.86,67.4,3.86,3.42,-2.28,1.0,3.77,1.0,-0.48,1.0,1.0,0.0,-31.68,-0.43,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,-1.99,0.01,1.0,1.0,0.0,0.0,0.61,1.01,0.0,2.99,0.0,6.99,2.0,2.5,3.0,19.99,19.0,16.0,6.0,21.0,1.0,0.0,2.0,0.0,1
1.0,-1.82,1.0,4.0,0.91,1.91,1.0,0.0,0.0,0.91,0.57,0.0,100.0,2.91,-1.82,-0.91,1.91,20.9,20.9,2.36,2.82,1.91,0.91,42.73,1.91,0.0,2.82,0.0,0
1.73,0.0,0.13,0.87,1.73,5.33,1.0,1.73,12.98,0.13,2.02,0.0,62.29,0.27,0.87,-2.33,2.0,6.24,4.73,7.07,4.13,1.0,-0.48,40.73,1.37,0.0,0.13,4.46,0
0.0,0.0,1.58,3.0,1.0,4.74,1.58,0.0,-0.58,-1.33,2.67,2.0,0.0,-0.16,0.0,1.0,1.58,3.8,3.58,1.78,1.42,1.0,0.27,-25.97,1.15,0.0,0.42,-0.58,0
-0.89,0.0,-1.55,1.0,-0.89,2.0,0.11,1.0,-1.55,15.77,2.43,-0.89,-27.78,4.89,1.78,-0.66,1.0,5.35,0.0,3.35,1.11,1.89,0.69,149.89,0.33,0.0,3.0,2.0,0
0.0,2.0,1.62,0.0,3.74,1.25,1.0,0.0,3.0,-8.97,1.44,-1.87,0.0,-0.25,0.0,-4.36,2.0,2.98,2.25,0.32,2.13,1.62,1.22,-447.37,0.69,0.0,1.0,-0.62,0
0.24,3.0,4.52,0.0,0.0,18.88,0.24,4.03,0.48,-1.52,0.81,1.52,30.0,0.48,0.0,0.73,1.0,7.57,4.52,8.36,1.0,1.0,2.43,157.62,0.51,0.0,5.0,1.52,0
2.64,0.53,1.53,0.53,3.17,1.06,2.06,1.06,13.39,17.14,-0.06,0.0,84.53,3.0,0.53,3.58,1.53,6.19,1.0,3.67,1.53,1.0,0.49,335.2,-0.26,0.0,1.0,0.53,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,1.2,2.39,3.79,1.37,-2.39,23.92,1.6,0.0,2.39,1.4,1.05,0.6,1.64,1.2,1.0,0.21,-10.85,0.7,0.0,1.0,0.0,0
-7.87,2.57,-2.72,0.0,0.0,-7.35,2.0,0.0,3.43,8.15,0.59,1.0,43.18,0.48,0.0,6.1,2.0,4.04,-0.52,1.57,0.0,1.0,0.15,52.91,1.26,0.0,5.52,3.05,0
3.53,-4.6,1.0,5.49,7.0,9.53,8.04,0.0,7.07,35.65,5.02,2.04,87.4,2.02,4.49,20.23,2.0,4.14,0.0,6.61,1.51,1.0,0.98,491.51,0.94,0.0,1.96,8.51,0
2.0,17.0,2.0,0.79,0.79,1.0,16.59,11.0,16.59,41.69,-1.88,0.0,136.05,3.59,9.41,44.24,2.0,4.28,-1.59,5.9,-0.59,1.0,1.12,448.14,0.96,0.0,7.79,4.0,1
-0.78,0.78,1.0,0.0,-3.92,382.28,1.0,0.0,0.0,0.43,2.61,60.32,0.0,3.35,1.0,3.92,1.0,2.37,1.0,4.31,1.57,0.22,-0.63,3.67,0.61,0.0,1.22,0.0,0
-1.36,2.0,1.0,0.0,0.0,1.36,7.73,1.68,7.14,18.78,0.24,-0.68,123.95,2.68,3.0,14.87,3.68,2.51,0.0,1.17,-2.05,1.0,-0.69,23.89,-0.27,0.0,5.05,1.36,0
-1.59,0.0,1.0,-1.59,3.71,10.47,1.0,0.0,1.06,9.43,4.67,-1.59,3.18,-1.06,1.0,-5.96,0.0,-0.1,1.53,-0.53,1.0,1.0,-0.51,57.0,1.0,0.0,-0.06,-2.12,0
0.0,0.0,1.0,1.0,0.55,8.0,2.0,0.0,4.0,9.45,0.01,2.19,70.0,2.0,0.45,10.74,1.0,5.45,3.1,9.76,5.84,2.65,1.98,312.87,0.5,0.0,2.0,3.1,0
0.0,2.0,1.0,0.0,0.0,1.89,1.0,0.0,1.79,1.79,3.98,-0.89,29.46,3.68,1.0,-0.79,0.11,0.81,-0.68,-3.07,-5.36,-6.14,0.18,70.51,-0.45,0.0,3.68,0.89,0
0.0,3.25,0.38,-2.5,0.0,-2.75,4.0,2.0,8.0,6.76,0.09,0.62,56.63,3.62,2.0,4.38,0.38,-25.02,0.0,1.76,0.0,1.0,-0.07,293.6,1.05,0.0,-1.75,-0.25,0
0.0,0.0,1.0,0.0,-0.78,1.0,1.0,0.0,1.0,6.78,1.34,0.0,0.0,2.0,0.78,0.0,4.0,2.44,1.0,0.61,0.22,1.0,0.5,130.78,1.78,0.0,1.78,0.0,0
1.0,0.0,1.15,0.0,1.0,0.0,1.0,0.0,0.85,2.0,0.67,7.0,42.35,0.15,0.0,11.61,1.15,4.55,1.0,4.12,0.15,1.0,2.24,119.62,1.35,0.0,1.0,2.85,0
2.64,2.0,1.0,0.0,0.0,0.88,5.52,-0.88,12.43,14.19,-0.1,7.52,61.54,3.0,0.0,25.22,1.88,4.84,2.88,7.23,1.0,2.0,2.01,0.88,0.88,0.0,0.12,0.88,1
-4.39,7.02,2.88,0.0,0.0,1.88,1.0,2.12,9.9,1.61,0.86,1.75,33.33,1.12,7.0,-0.75,1.0,7.9,1.0,-1.3,-2.51,1.0,2.11,21.65,1.58,0.0,1.37,4.88,0
2.36,0.0,1.0,-5.5,0.0,-0.57,1.79,0.0,4.14,6.79,0.66,1.57,-29.87,2.79,0.0,19.65,4.0,4.73,1.79,5.18,1.0,1.0,0.91,260.79,1.39,0.0,1.0,0.79,0
0.0,5.92,1.0,0.0,-0.97,6.0,1.0,0.97,0.0,-0.97,6.43,-3.89,0.0,1.94,2.0,0.97,0.0,2.21,-1.92,-4.44,-5.83,-1.92,-0.97,-2.92,-0.32,0.0,1.03,-1.94,0
5.0,1.38,1.0,2.0,3.0,2.0,2.0,2.38,11.0,17.62,1.18,0.0,86.0,1.38,2.87,7.0,1.62,4.19,0.0,3.52,1.0,1.0,1.7,32.93,1.21,0.0,0.38,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,0.0,-0.54,-1.27,1.99,0.0,0.0,1.46,0.54,2.0,-0.63,0.68,0.54,2.96,1.46,1.0,0.48,-55.51,-0.54,0.0,1.0,1.0,0
-1.91,0.0,1.96,0.0,0.0,8.65,1.0,1.0,0.96,-2.87,0.92,2.04,31.54,0.09,0.0,-6.43,2.96,4.0,3.0,12.95,17.09,16.0,6.67,150.99,1.0,0.0,0.09,0.0,0
0.0,0.0,1.92,-1.85,-10.16,-1.85,-1.77,0.08,-5.39,-18.03,0.86,0.0,-19.17,2.0,0.0,-0.62,1.92,-0.86,0.0,3.35,2.85,1.0,1.87,-85.56,-0.12,0.0,0.23,-3.7,0
0.0,0.0,1.0,-0.9,0.0,2.0,1.0,0.0,1.3,0.5,0.67,1.0,41.09,3.9,-0.9,4.8,-0.8,2.17,0.1,5.08,2.0,1.0,0.47,52.73,1.9,0.0,2.0,0.0,0
-5.57,7.07,-3.55,3.52,0.0,0.43,2.0,0.0,6.52,32.61,0.56,1.0,79.42,1.49,0.0,21.03,1.0,8.63,0.49,2.9,1.0,1.0,0.8,56.3,1.17,0.0,3.51,7.02,0
10.0,1.0,1.0,-2.31,-0.65,-2.31,3.0,-1.65,4.17,43.49,-0.12,0.0,-7.35,4.65,1.83,3.65,2.0,0.41,0.0,2.23,0.83,1.0,-0.12,63.0,1.0,0.0,3.0,0.0,0
0.94,0.0,1.0,0.94,0.0,1.88,1.94,0.0,3.76,15.16,1.93,-0.94,51.72,1.94,0.0,-0.94,2.0,-2.76,-3.76,-4.88,-6.58,-6.52,-0.4,239.76,0.53,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,1.95,16.56,1.0,0.0,1.0,-23.27,1.19,5.84,50.0,-0.92,-0.97,16.61,1.0,8.83,1.95,14.05,6.84,1.97,5.09,15.82,1.49,0.0,3.95,1.97,0
0.0,0.0,1.0,4.09,-0.36,0.68,5.09,4.09,3.41,16.01,2.25,-1.36,59.34,2.36,4.77,7.5,1.68,2.77,1.0,0.98,-0.36,1.0,-0.08,295.36,0.43,0.0,1.68,4.77,0
0.0,-0.56,1.0,0.0,0.0,-5.83,2.12,-0.12,0.0,7.59,-0.71,0.0,9.51,3.56,0.0,4.56,1.56,0.21,-0.56,8.95,2.0,1.0,2.06,21.81,-0.28,0.0,0.88,0.56,0
0.0,-1.99,1.66,-7.98,-3.32,24.0,-0.99,-0.66,-15.29,-14.29,12.99,0.0,-59.83,1.66,7.0,-6.65,1.0,0.67,1.34,-1.2,0.0,1.0,-0.22,39.58,0.78,0.0,6.66,0.34,0
0.0,1.0,1.0,-0.57,-1.13,-1.26,2.0,0.0,-2.96,10.13,0.46,0.0,-20.75,3.57,1.13,4.57,1.43,1.93,0.57,2.26,1.57,1.0,0.04,-63.11,0.78,0.0,3.13,2.13,0
0.0,2.54,2.0,2.0,3.0,1.54,2.62,3.78,6.49,28.03,-1.73,0.0,80.04,-0.08,0.54,7.03,1.54,2.0,1.38,5.46,1.92,2.0,2.92,-3.24,-0.22,0.0,2.08,6.62,0
0.0,1.0,1.0,4.66,0.0,15.55,5.66,6.66,4.88,17.08,2.66,0.0,100.54,2.78,5.43,8.76,1.78,6.41,1.0,1.59,-0.55,1.0,0.51,388.14,1.49,0.0,4.78,4.66,0
-1.17,1.17,1.0,1.0,0.0,-1.17,1.0,0.0,5.76,6.66,0.81,-2.34,71.0,-0.17,1.0,-9.9,3.59,2.22,1.59,-0.88,2.17,1.0,1.05,39.28,0.0,0.0,-0.17,-1.76,0
0.0,0.0,1.0,0.0,-0.68,13.03,1.68,1.35,0.68,3.35,4.89,0.0,16.92,0.68,3.71,2.68,0.68,1.14,1.0,1.54,1.0,1.0,0.0,61.74,1.34,0.0,1.68,0.0,0
0.92,-1.84,0.08,-1.84,-2.77,-0.92,1.0,0.0,2.77,15.22,1.37,0.0,46.1,4.84,0.0,5.69,1.0,-1.22,-2.77,-1.29,-0.84,0.08,-1.58,39.64,0.61,0.0,1.92,-3.69,0
0.62,0.0,0.38,0.0,0.0,-1.85,0.38,0.0,3.69,6.54,0.01,1.0,43.09,0.38,0.0,3.38,2.0,4.89,4.38,8.11,8.0,9.0,0.78,36.24,1.31,0.0,1.0,1.0,0
-0.62,0.62,1.62,0.0,1.0,-1.24,1.62,0.0,4.49,4.87,0.47,-2.49,23.04,-0.24,0.0,-9.45,1.62,4.64,3.0,-1.6,-0.11,1.0,1.75,-10.58,0.0,0.0,3.0,0.62,0
5.0,0.79,1.0,0.21,0.0,-0.14,1.0,0.0,6.21,7.0,0.89,4.14,81.0,1.0,0.0,2.57,1.0,2.43,1.21,1.79,-1.36,0.21,0.66,5.0,0.67,0.0,1.0,1.21,0
0.0,-0.88,4.0,9.0,4.0,-426.74,3.0,0.0,5.0,17.55,2.24,-64.71,83.0,-0.76,1.76,-1.52,1.0,10.37,4.12,-3.03,-1.52,1.0,1.31,7.28,1.44,0.0,1.0,-0.76,0
1.0,1.82,1.0,0.0,0.0,3.0,1.0,0.0,2.09,-3.2,4.26,0.0,66.0,-0.82,0.0,3.0,0.09,1.4,1.09,0.63,-0.82,1.0,0.11,-0.91,-0.91,0.0,1.09,-2.73,0
0.0,-1.32,1.0,1.0,0.0,4.71,2.0,0.0,4.0,29.74,-3.63,0.0,70.0,2.66,-2.29,9.32,1.0,-0.03,-2.6,7.63,3.32,1.0,1.43,273.4,-0.16,0.0,2.0,2.66,0
4.45,1.0,-3.99,-0.66,1.0,-6.76,3.0,0.0,0.56,22.55,0.44,0.0,25.97,3.0,1.0,2.55,2.0,1.08,-1.11,0.22,0.55,1.0,-0.98,65.77,1.55,0.0,4.11,-0.55,0
0.84,0.0,0.16,-3.34,1.0,-4.18,2.67,0.84,3.34,-3.18,0.07,4.0,-1.67,3.51,0.0,19.2,0.16,-33.67,3.0,6.12,7.0,4.0,0.49,239.65,1.84,0.0,-2.18,0.33,0
26.78,0.0,5.69,5.36,-0.67,12.04,5.0,1.0,26.41,12.33,0.05,-1.69,124.28,4.67,0.0,16.63,1.33,3.3,0.0,8.95,1.67,1.0,0.18,-31.99,0.27,0.0,6.0,0.66,0
0.0,2.0,1.0,0.63,0.0,0.0,1.63,0.0,3.0,2.27,-1.13,1.27,31.68,0.37,0.0,10.77,2.0,2.37,-0.27,6.06,2.73,1.0,1.32,60.76,1.0,0.0,-0.27,1.27,0
-0.71,0.0,1.0,-4.97,0.0,7.13,1.71,0.0,-0.71,4.42,3.58,-0.71,-61.73,0.71,1.0,0.71,0.0,0.41,0.0,0.73,0.0,1.0,0.18,48.96,-0.35,0.0,1.29,0.0,0
1.29,0.64,1.0,6.64,0.0,2.0,7.0,6.0,8.22,29.8,0.42,0.0,127.63,3.0,7.64,10.71,2.0,5.49,-0.64,2.92,-0.64,1.0,1.16,433.0,0.62,0.0,2.0,8.29,0
5.44,0.0,1.68,3.68,2.04,0.0,6.36,8.15,27.38,25.11,-0.02,1.0,58.15,2.0,0.0,26.19,2.68,3.93,0.0,4.34,0.32,1.0,1.12,137.37,0.49,0.0,2.0,-0.68,0
7.08,1.0,2.0,1.69,6.0,-2.85,3.69,2.0,18.15,27.77,-3.19,1.38,108.99,2.38,-1.08,18.92,4.38,7.8,0.0,8.94,1.69,1.0,1.51,793.36,0.5,0.0,1.0,3.08,0
0.0,0.0,1.0,-1.0,0.0,2.01,1.0,0.0,-1.99,-13.95,4.81,2.99,-93.7,0.0,-3.98,1.99,1.0,-9.64,0.0,6.2,6.98,1.0,-0.7,-14.95,0.0,0.0,2.0,-1.99,0
0.0,1.0,1.96,2.88,0.0,6.77,4.96,7.0,15.88,67.38,0.2,0.0,68.74,1.04,1.0,15.96,1.04,45.18,-0.96,4.84,0.04,1.0,1.92,9.0,0.6,0.0,10.77,4.92,0
-3.37,0.0,1.0,1.0,0.0,3.0,1.0,-0.67,-0.35,1.63,1.81,0.0,13.33,3.65,0.0,-11.14,1.67,0.6,0.67,-0.74,-0.02,1.0,1.06,119.68,1.17,0.0,-1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.59,0.59,2.93,-2.68,2.34,-0.59,-5.85,1.0,1.0,-4.1,1.0,1.5,1.0,-1.05,0.0,1.0,0.11,60.4,0.77,0.0,-0.34,-0.59,0
0.0,0.82,1.0,1.82,2.0,-1.71,1.82,0.0,9.63,6.18,-1.6,0.0,95.0,3.45,-0.82,0.82,2.82,4.47,1.63,6.61,3.45,2.63,1.97,85.49,-0.32,0.0,1.0,1.82,0
2.0,0.0,0.43,5.0,-1.86,4.72,2.0,0.0,11.14,12.28,0.53,1.14,107.89,4.0,0.0,9.58,1.0,4.41,0.57,8.72,1.57,0.43,1.92,358.15,0.91,0.0,3.57,6.29,1
1.41,1.0,-1.86,-0.43,0.28,-0.43,5.86,0.72,1.42,22.72,0.19,0.0,78.44,3.72,3.15,6.3,3.43,1.68,-0.72,1.33,-0.72,1.0,-0.18,63.0,1.0,0.0,3.72,-2.15,0
-1.62,-0.81,1.0,-4.04,-5.66,-6.47,0.38,0.0,-0.43,-7.74,-3.34,1.0,-25.19,4.62,-4.04,11.57,1.19,-0.82,0.81,2.64,1.0,1.0,0.2,-312.03,1.46,0.0,1.57,-6.47,0
0.92,0.0,1.0,2.0,0.0,1.84,1.0,0.0,0.92,7.0,-0.72,4.6,131.66,3.92,0.0,21.22,1.0,5.07,0.0,16.69,8.76,1.0,0.64,17.46,0.92,0.0,4.68,0.0,0
-4.44,0.0,1.63,1.83,2.0,4.0,1.0,2.0,-5.97,-13.11,1.33,0.0,36.16,1.37,0.0,-16.48,1.0,2.71,0.0,2.21,1.0,1.0,1.25,-153.67,0.35,0.0,1.63,0.37,0
0.0,2.0,1.6,0.0,3.57,2.38,5.0,1.0,-0.19,15.79,0.4,0.0,63.35,0.21,3.0,4.81,3.0,1.27,0.0,0.81,0.0,1.6,0.01,-48.84,-0.3,0.0,1.21,-1.19,0
1.0,0.0,1.0,-7.97,0.0,-1.99,4.0,0.0,1.0,6.01,-0.18,0.0,-39.69,5.99,0.0,10.97,1.0,2.96,1.0,6.84,2.0,1.0,1.09,158.77,0.33,0.0,1.0,0.0,0
0.0,0.86,1.0,0.86,0.0,1.0,1.86,0.0,2.86,2.27,-0.72,-0.86,50.0,4.86,0.0,7.59,1.0,3.29,1.73,8.6,4.59,2.73,1.65,25.79,-0.36,0.0,2.0,0.86,0
0.72,0.0,1.0,0.72,1.0,1.43,1.72,0.0,2.86,-9.74,1.21,4.0,39.38,-0.43,-0.72,5.72,1.72,4.48,3.72,7.1,6.28,4.0,1.41,216.12,1.36,0.0,2.72,1.28,0
2.0,0.0,1.0,0.0,7.21,4.9,1.0,0.0,3.8,15.11,0.52,2.0,97.92,1.2,0.0,17.0,1.0,5.37,0.9,3.59,-2.51,1.0,-0.08,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,1.25,2.74,2.75,1.75,0.25,2.74,11.23,0.88,0.0,74.98,4.5,0.0,3.49,1.0,2.6,0.0,3.02,1.5,1.0,1.17,91.99,0.54,0.0,2.0,2.5,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,22.7,0.98,-1.43,0.0,2.43,0.71,-2.85,1.0,1.62,-0.71,-2.09,-2.57,1.0,0.0,-2.85,-0.71,0.0,1.29,0.71,0
1.23,0.0,1.0,2.0,11.0,3.84,4.0,1.0,7.39,28.16,0.07,1.23,102.27,3.61,0.0,18.36,1.0,4.63,0.0,6.75,1.84,1.0,0.88,61.81,0.67,0.0,7.45,4.0,1
0.0,-1.46,1.0,1.0,0.0,2.27,-1.18,-1.46,-3.82,6.35,1.28,0.0,45.94,0.27,3.54,0.82,1.0,8.81,1.0,2.6,1.46,1.0,0.76,-169.85,0.69,0.0,1.27,1.27,0
-1.06,-8.98,0.47,1.0,0.0,2.47,-6.39,-5.81,-5.86,-3.98,1.37,0.0,58.91,5.53,-5.81,-9.56,0.47,1.51,0.0,1.78,2.0,1.0,0.9,-67.37,0.48,0.0,-2.17,0.94,0
0.0,-1.25,1.0,0.0,0.0,-1.88,5.0,3.63,6.51,5.25,-3.93,0.63,25.68,3.0,-3.76,12.88,1.0,-0.32,-3.76,9.9,2.25,1.0,1.62,-28.18,-0.63,0.0,1.0,0.63,0
0.7,0.0,1.3,2.81,0.0,0.7,1.0,0.9,0.0,0.0,1.43,1.19,70.15,2.0,0.0,2.39,1.0,0.4,0.3,1.8,1.0,1.0,0.54,53.13,1.0,0.0,1.0,0.3,0
8.3,-2.11,0.59,1.0,4.0,-4.22,3.0,12.0,34.7,27.11,0.05,0.0,87.48,2.0,0.0,17.0,2.0,2.65,-0.7,5.23,1.41,1.0,0.21,0.0,0.0,0.0,-1.81,0.0,0
0.0,0.0,2.61,-1.82,2.43,7.25,-0.43,0.0,-4.25,-5.11,1.58,-0.61,-30.38,1.39,0.0,-8.11,1.39,4.86,2.22,2.0,1.0,1.0,1.81,-5.35,0.2,0.0,1.0,1.0,0
1.67,0.83,1.0,5.83,10.84,4.33,4.33,3.5,0.0,18.34,0.85,3.0,18.34,4.5,2.5,19.34,2.0,5.4,3.0,20.27,19.0,16.0,6.21,149.36,0.5,0.0,7.0,2.5,0
-0.5,0.0,1.0,0.0,-4.02,-0.01,1.0,1.0,0.5,-2.52,0.22,0.0,25.13,2.5,0.0,4.5,1.0,0.26,-0.5,9.13,1.5,1.0,2.9,-99.01,0.1,0.0,2.0,0.5,0
10.23,59.99,1.0,20.61,0.0,-0.54,8.38,25.0,67.61,-4.54,-0.11,0.77,93.77,4.77,7.0,44.92,1.77,1.32,0.23,4.92,1.0,1.0,0.47,445.6,0.41,0.0,0.23,2.0,0
-0.7,0.7,1.0,-0.7,0.0,6.28,1.0,1.4,0.7,0.6,3.08,-3.89,-23.04,1.0,0.0,-2.38,2.0,2.63,1.0,-1.12,1.0,1.0,-0.84,76.81,1.35,0.0,3.09,-0.4,0
