CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.93,0.62,0.31,1.87,1.0,0.31,1.87,2.62,2.53,0.62,19.27,1.62,0.69,0.62,1.0,2.34,0.69,2.02,0.31,1.0,0.8,27.54,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.71,2.57,0.29,1.0,0.0,0.0,4.0,1.84,0.0,71.47,2.43,0.0,1.71,1.0,4.15,0.57,1.48,1.0,1.0,0.41,30.44,1.0,0.0,1.29,0.29,0
0.0,0.0,0.06,0.06,0.0,0.06,1.06,0.19,0.25,0.93,8.92,0.19,4.15,2.06,0.94,1.67,1.94,0.35,0.0,0.47,0.06,0.06,0.06,46.82,0.5,0.0,1.12,1.06,0
0.0,0.0,1.0,0.49,0.49,0.0,1.51,0.0,2.0,4.49,1.21,0.0,83.27,1.49,0.51,3.95,1.0,1.69,0.0,3.04,0.49,0.49,0.63,44.9,0.84,0.0,2.0,0.49,0
1.0,0.0,1.0,0.94,0.94,1.12,1.0,0.94,3.77,5.77,0.33,0.94,75.38,1.06,0.94,23.19,1.94,3.45,2.0,4.61,1.06,1.0,0.51,0.29,0.06,0.0,1.06,0.94,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.53,1.0,7.54,0.7,0.0,65.34,2.08,0.91,2.08,1.92,1.44,0.08,0.98,0.08,1.0,0.28,83.16,0.49,0.0,1.38,1.08,0
9.95,0.1,1.9,9.95,2.71,3.71,3.81,10.86,29.05,30.43,0.3,0.1,93.63,2.1,0.9,25.53,1.9,5.02,0.0,4.48,0.1,1.0,1.11,1230.03,0.97,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.28,0.72,0.0,15.98,2.64,0.0,2.08,1.0,1.22,0.72,3.8,1.36,1.0,0.54,1.44,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,0.0,0.87,3.74,1.02,1.74,43.51,2.61,0.13,16.53,0.87,3.11,0.87,5.57,1.0,1.0,0.99,2.39,1.0,0.0,1.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.0,0.6,6.54,0.0,2.54,0.0,13.16,1.23,4.31,4.31,18.09,18.09,3.54,1.06,62.62,0.88,0.0,1.0,0.23,0
3.73,0.0,1.0,0.0,0.72,1.27,2.82,0.0,4.55,9.36,0.42,0.91,55.49,3.0,0.0,22.83,1.91,3.43,0.09,3.87,1.09,1.0,0.27,185.08,0.75,0.0,1.09,0.0,0
0.0,0.0,1.51,0.0,0.0,1.52,2.0,0.0,1.48,3.51,1.36,0.0,0.0,2.0,0.0,2.97,1.51,2.46,1.49,3.02,1.49,1.0,0.68,40.44,0.5,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.48,4.48,2.16,0.0,30.95,1.62,1.14,5.57,1.0,5.3,3.29,2.77,1.24,1.0,0.46,5.38,0.87,0.0,1.38,0.0,0
0.0,0.0,1.0,0.1,0.0,0.19,1.0,0.0,4.52,11.23,0.5,0.0,75.6,1.19,0.0,1.9,1.0,4.63,1.81,1.55,1.0,1.0,0.24,41.4,1.0,0.0,1.9,0.0,0
0.0,0.0,1.58,0.0,0.0,11.44,1.0,0.0,2.16,6.68,0.62,0.58,39.41,3.16,0.0,1.58,2.26,2.46,0.42,2.6,1.58,1.0,1.26,48.24,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.42,3.28,0.6,1.29,26.21,3.0,0.0,7.16,1.0,4.2,2.72,5.96,5.73,1.43,0.43,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.68,0.0,5.9,10.27,1.2,0.0,44.65,1.0,3.15,1.32,1.0,2.05,1.0,1.63,1.0,1.0,0.0,5.83,0.16,0.0,2.0,0.84,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4.53,1.25,0.85,0.25,43.77,1.74,0.0,5.49,1.0,3.26,1.0,6.38,2.0,1.0,0.18,18.92,0.84,0.0,1.25,0.25,0
0.0,0.0,1.34,0.66,0.0,3.94,1.66,0.0,3.28,7.94,0.77,0.0,39.36,2.34,0.66,7.31,1.34,3.0,0.66,4.11,2.0,1.0,1.0,154.82,0.49,0.0,3.31,0.66,0
1.3,0.36,1.06,1.94,0.0,0.12,2.0,2.82,3.53,12.47,0.28,0.06,83.94,2.88,0.0,13.82,1.0,2.75,0.12,3.35,0.0,1.0,0.52,196.11,0.97,0.0,1.18,0.24,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,2.0,4.33,4.07,0.0,15.37,1.67,2.0,0.67,1.67,2.53,1.67,1.13,1.0,1.0,0.0,48.61,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.71,0.06,0.0,3.83,0.0,1.28,1.06,0.53,0.06,1.64,1.0,1.0,0.0,2.5,0.06,0.0,1.0,1.94,0
3.48,1.57,1.78,4.13,4.17,2.0,3.17,1.3,5.65,17.88,0.75,0.78,20.66,2.78,0.0,4.26,1.22,1.5,0.0,4.05,1.57,1.78,1.33,5.65,0.11,0.0,1.22,2.3,0
0.0,0.17,1.17,0.83,0.0,6.79,1.83,0.17,3.31,8.27,0.89,0.0,57.87,2.0,0.83,6.79,1.0,4.66,2.0,5.39,1.83,1.0,1.44,250.5,0.41,0.0,2.35,1.65,0
34.86,19.08,1.0,11.84,4.6,6.92,2.97,2.32,34.26,76.07,0.91,2.34,89.84,1.34,5.26,31.79,1.0,10.86,0.66,4.7,0.34,1.0,0.8,713.98,0.83,0.66,1.0,8.89,0
0.0,0.0,1.0,0.72,0.0,4.22,1.72,0.0,0.72,4.56,0.63,1.44,35.93,3.28,0.0,14.22,1.0,2.52,0.72,5.01,1.0,1.0,0.82,71.78,0.86,0.0,1.0,1.72,0
0.72,0.0,1.0,0.64,0.0,4.19,1.64,0.0,1.92,5.81,0.9,0.36,23.63,2.36,0.0,5.0,1.0,2.75,1.72,5.28,2.28,1.0,0.8,140.81,0.79,0.0,2.92,0.64,0
0.04,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.96,2.11,0.51,0.11,0.0,2.07,0.0,2.0,1.0,1.1,0.96,2.64,2.07,1.0,0.02,5.11,0.98,0.0,2.93,0.15,0
0.02,0.0,1.0,0.0,0.0,0.04,1.0,0.99,3.13,2.16,0.71,0.0,22.77,1.99,0.0,3.1,1.01,2.69,1.98,4.65,2.98,1.0,0.01,4.41,0.01,0.0,1.0,0.05,0
0.0,0.0,1.0,0.66,0.0,1.97,1.68,0.0,3.03,15.95,0.95,0.0,84.42,1.34,3.63,3.68,1.0,7.99,0.66,1.75,0.34,1.0,0.72,21.42,0.89,0.0,1.66,1.66,0
4.4,0.0,1.0,5.22,3.3,1.27,3.75,6.73,7.87,22.07,1.17,0.0,50.04,2.73,8.7,6.57,1.27,8.0,0.73,2.52,0.73,1.0,0.2,60.08,0.41,0.0,4.9,3.37,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.3,2.38,1.6,4.6,0.3,13.7,2.3,1.4,4.17,1.0,5.85,4.51,2.86,1.0,1.0,0.15,37.22,0.35,0.0,2.6,0.6,0
0.0,6.48,1.15,0.0,0.0,0.66,1.0,0.15,0.52,0.15,1.6,0.0,3.68,1.15,1.85,2.07,1.0,1.54,0.93,0.61,0.07,1.0,0.2,11.64,0.06,0.0,2.07,0.07,0
1.09,0.0,1.0,0.06,7.09,2.12,1.34,0.0,0.28,7.46,0.72,1.0,2.93,1.0,0.0,3.09,1.03,4.2,0.0,3.74,1.0,1.0,0.79,1.02,0.03,0.0,1.06,0.03,0
0.0,0.0,1.0,0.63,0.63,0.37,1.0,0.37,4.25,4.25,0.32,0.37,58.51,2.37,0.0,9.62,1.0,3.56,0.37,6.09,1.0,1.0,0.99,31.9,0.42,0.0,2.75,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,3.9,0.99,0.0,13.2,2.26,0.0,3.79,1.0,1.48,0.74,5.23,4.68,1.0,0.16,43.82,0.11,0.0,1.0,0.53,0
1.0,0.51,1.0,0.25,2.0,0.0,1.51,0.25,0.51,1.0,0.45,3.74,12.64,1.25,0.0,1.52,1.0,2.2,1.75,6.82,1.75,1.0,1.93,24.26,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.66,4.95,0.52,0.0,17.08,2.17,0.0,1.0,1.0,3.39,1.83,3.88,2.61,1.0,1.01,70.19,0.1,0.0,1.39,0.78,0
0.16,0.0,1.0,0.16,0.0,1.47,1.31,0.0,2.57,10.26,0.64,0.16,22.32,2.0,0.0,4.15,3.69,1.67,0.84,2.07,1.0,1.0,0.72,89.99,0.92,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.0,0.0,5.5,5.38,0.0,0.0,1.15,2.85,0.15,1.85,2.41,1.7,0.95,0.85,1.0,0.0,76.31,0.58,0.0,1.85,0.0,0
13.28,0.0,2.8,4.51,1.35,0.0,2.1,1.0,6.61,14.14,0.11,0.55,67.14,2.1,0.0,3.55,2.0,4.07,0.45,4.81,1.0,1.0,1.37,647.34,0.77,0.0,3.74,1.0,0
0.0,0.0,1.0,0.31,0.0,1.38,2.38,1.54,9.46,17.85,0.67,0.0,62.55,1.0,0.0,0.69,1.0,3.02,0.69,2.06,1.0,1.0,0.18,0.0,0.0,0.0,2.0,1.0,0
0.65,1.3,1.0,0.65,8.31,0.0,2.3,1.0,2.0,9.41,0.3,0.0,62.62,2.35,20.69,6.35,1.0,5.43,0.65,3.85,1.0,1.0,0.75,138.42,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.61,0.0,2.39,1.0,0.0,0.0,3.22,2.18,0.0,60.9,2.22,1.17,1.0,1.0,8.71,5.86,1.41,0.61,1.0,0.3,40.15,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,0.39,6.77,1.77,0.72,0.39,53.37,1.77,0.0,8.47,1.0,4.58,1.0,6.79,1.61,1.0,0.19,0.61,0.61,0.0,2.16,0.77,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.37,0.32,2.37,0.0,2.63,0.0,11.1,1.0,1.27,0.32,8.05,4.73,1.0,0.82,29.59,0.79,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.0,12.18,2.36,0.7,0.0,1.86,1.72,1.84,1.14,4.33,0.28,1.25,0.7,1.14,0.18,89.82,0.93,0.0,1.0,0.14,0
0.0,1.92,1.0,0.0,0.0,1.0,1.23,0.54,1.01,4.04,3.87,0.0,6.77,1.08,1.0,3.01,1.08,2.05,1.84,0.76,0.08,1.0,0.06,0.7,0.05,0.0,1.31,0.23,0
1.45,0.0,1.0,8.27,0.0,3.42,2.45,0.52,1.55,11.79,0.62,2.55,69.61,2.52,0.0,10.12,1.97,12.41,0.48,5.54,0.48,1.0,0.67,125.24,0.71,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.37,4.44,1.37,0.0,0.0,3.73,3.72,0.73,0.0,0.37,0.63,1.73,0.73,1.36,0.63,2.61,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
7.09,0.0,8.54,1.09,0.0,11.9,1.0,0.45,7.0,2.82,0.58,0.0,54.15,2.45,0.0,3.27,1.45,3.9,2.09,5.1,1.0,1.0,2.38,0.0,0.0,0.0,2.0,0.0,0
0.07,0.07,1.0,1.86,0.0,0.41,1.0,0.0,0.28,7.21,0.24,0.0,71.97,2.86,0.62,1.0,1.0,1.95,0.14,8.15,5.65,1.0,1.27,2.76,0.03,0.0,1.07,0.14,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.98,7.86,0.7,0.0,66.45,1.98,0.02,1.95,1.98,0.77,0.02,0.87,0.0,1.0,0.29,82.88,0.51,0.0,1.0,0.98,0
0.37,0.0,1.0,1.26,2.96,2.11,1.0,0.63,1.89,7.96,0.91,0.63,44.07,2.37,0.0,3.52,1.0,5.18,0.37,4.0,1.37,1.0,0.39,143.04,0.55,0.0,2.0,0.63,0
0.13,0.0,1.0,4.68,0.0,0.0,1.13,0.06,0.19,3.15,0.81,0.06,87.45,2.06,0.0,4.94,1.06,1.14,0.94,5.46,1.94,1.0,0.07,2.72,1.0,0.0,3.19,0.06,0
0.0,3.14,1.0,0.37,0.0,1.37,1.0,3.0,5.88,3.35,0.69,0.0,63.4,2.37,0.37,1.74,1.0,2.94,1.63,2.57,1.0,1.0,0.38,45.43,0.19,0.0,1.0,0.37,0
2.77,0.92,1.0,6.45,11.98,3.69,4.69,2.77,5.53,32.34,0.97,0.0,84.8,3.77,3.0,14.83,2.0,4.72,0.16,3.34,1.08,1.0,0.75,258.75,0.39,0.0,6.61,3.77,1
0.0,3.64,1.0,0.0,3.54,1.0,1.0,0.0,0.61,5.97,0.26,1.21,24.26,2.21,0.0,4.79,1.0,5.76,0.79,5.54,0.39,1.0,1.53,9.15,1.0,0.0,2.0,0.39,0
3.36,0.0,1.0,0.0,0.0,1.8,2.68,0.48,4.36,8.36,0.63,0.84,63.25,2.84,3.54,21.78,1.84,5.09,0.16,3.72,1.0,1.0,0.31,164.34,0.74,0.0,1.64,0.8,0
0.0,3.28,0.55,0.0,0.0,0.55,1.0,0.0,0.55,2.19,4.42,1.09,21.88,2.55,0.45,2.19,1.45,1.37,0.0,4.05,0.0,0.55,0.87,25.03,0.77,0.0,1.55,0.45,0
0.21,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.59,2.62,0.75,0.62,0.0,4.0,0.0,2.0,1.0,4.76,2.38,5.67,4.79,1.0,0.7,53.19,0.37,0.0,1.79,1.62,0
0.24,2.95,1.94,0.12,0.61,1.0,1.24,1.55,2.74,2.49,0.95,0.0,5.59,2.0,0.06,3.07,1.06,3.65,1.88,1.67,1.0,1.0,1.46,34.71,0.06,0.0,4.0,0.49,0
0.61,0.0,1.0,0.0,0.0,3.47,1.61,0.31,0.92,6.82,0.93,0.31,15.32,4.39,0.0,2.61,1.31,3.75,2.77,2.19,1.0,1.0,0.33,8.58,0.31,0.0,3.23,0.31,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,0.97,2.9,2.13,0.69,0.03,22.35,2.03,0.0,2.94,1.0,2.62,1.94,4.78,3.06,1.0,0.02,4.19,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.7,0.0,2.89,1.3,0.3,0.89,9.58,0.3,1.6,50.0,3.0,0.0,7.86,1.3,1.93,0.3,7.78,4.7,1.0,0.85,92.63,1.0,0.0,2.4,0.6,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,0.0,1.71,3.56,0.51,0.88,51.17,2.0,0.0,5.18,1.0,3.12,0.74,5.52,3.47,1.0,1.22,103.19,0.85,0.0,1.0,0.0,0
0.38,0.0,1.0,1.0,0.38,0.38,1.0,3.48,10.81,21.48,0.14,0.38,82.48,1.0,0.38,9.14,1.38,4.23,0.76,3.46,1.0,1.0,0.57,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,1.0,8.78,1.17,0.0,63.88,2.0,15.49,1.13,1.0,1.59,1.03,2.04,1.03,1.0,0.31,0.13,0.03,0.0,2.97,0.0,0
0.0,0.0,1.0,0.86,0.0,2.58,1.0,0.0,1.0,3.86,1.81,0.86,53.29,1.86,0.0,1.14,2.0,2.93,1.28,2.09,1.0,1.0,0.21,64.89,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.44,5.69,0.42,0.0,50.91,3.0,0.0,1.0,1.0,1.26,0.0,5.7,3.82,1.0,0.75,0.0,0.0,0.0,1.44,0.0,0
0.0,1.77,1.0,0.0,0.0,1.58,1.0,0.35,0.12,0.58,3.51,0.0,8.75,1.12,3.45,1.47,1.0,3.44,1.88,0.7,0.12,1.0,0.05,7.81,0.08,0.0,1.47,0.58,0
0.0,0.0,1.0,1.4,0.0,0.0,1.6,0.0,0.6,5.2,0.28,1.2,58.38,3.0,0.0,11.82,1.0,2.84,0.6,7.18,2.99,1.0,1.22,1.2,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,0.0,0.0,2.27,4.8,0.18,0.0,0.09,0.91,0.27,0.18,0.58,0.0,1.4,1.0,1.0,0.0,4.54,0.91,0.0,1.91,0.0,0
1.29,6.46,1.65,0.0,0.35,1.65,1.0,0.0,15.51,4.94,0.27,2.65,50.4,1.65,0.0,11.63,1.35,7.62,1.0,4.5,1.0,1.0,1.83,0.65,0.65,0.0,1.0,1.65,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.0,5.95,0.38,1.98,98.91,1.99,0.22,1.02,1.99,0.51,0.01,3.97,1.99,1.0,1.48,107.22,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.8,2.4,9.2,0.56,0.8,48.79,3.0,0.0,6.0,1.0,4.2,1.2,4.87,1.8,1.0,0.32,88.99,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.97,0.0,7.76,1.97,0.0,3.88,9.82,0.91,0.0,67.94,1.97,1.0,7.76,1.0,4.8,1.97,6.03,1.94,1.0,1.39,295.13,0.51,0.0,2.0,1.94,0
0.0,0.0,1.0,0.53,0.0,4.59,1.53,0.0,2.64,6.23,2.17,0.0,31.71,1.53,1.94,4.7,1.0,10.28,7.6,2.51,1.06,1.0,0.34,126.13,0.87,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,0.0,0.0,3.0,0.41,2.0,0.0,1.96,0.0,9.64,1.52,1.82,0.52,5.72,1.48,1.0,1.22,20.24,0.48,0.0,2.45,0.52,0
7.57,0.0,1.69,7.88,2.06,2.75,3.06,8.26,22.33,25.2,0.37,0.0,88.15,2.0,0.69,19.27,2.0,3.97,0.0,3.57,0.0,1.0,1.03,952.6,1.0,0.0,1.69,1.0,1
0.64,0.0,1.0,0.68,0.0,0.64,1.32,0.0,0.32,5.36,0.34,2.0,83.97,2.32,0.0,5.81,1.68,1.09,0.0,4.75,1.36,1.0,1.23,125.0,1.0,0.0,1.0,0.68,0
0.0,0.0,6.39,5.39,2.31,10.01,1.23,0.0,0.46,3.23,1.1,1.54,100.0,1.0,0.23,1.0,1.0,6.64,4.62,0.94,0.77,6.16,1.85,152.15,0.62,0.0,2.0,1.54,0
0.0,0.0,1.3,0.0,0.0,0.3,1.0,4.5,1.7,1.5,0.47,0.0,22.3,1.6,0.0,3.9,1.3,6.91,1.0,2.95,1.0,1.0,0.89,0.0,0.0,0.0,2.7,0.7,0
0.5,0.5,1.0,0.0,0.0,2.99,1.0,0.0,1.99,5.98,2.32,0.0,42.32,2.51,4.48,1.0,1.0,1.83,1.0,2.0,1.0,1.0,0.21,19.92,0.25,0.0,1.5,2.0,0
0.0,0.44,1.0,0.0,0.0,1.0,1.67,1.22,4.89,9.44,0.75,2.33,75.34,2.22,0.44,13.56,1.0,2.13,0.0,3.65,0.78,1.0,0.38,246.33,0.61,0.0,1.22,1.0,0
1.88,0.0,0.94,0.47,0.0,2.82,1.0,0.0,13.18,14.12,0.95,0.0,80.04,1.0,0.0,10.36,1.94,4.15,0.0,3.43,0.94,0.94,0.5,344.13,0.62,0.0,1.06,3.88,0
1.04,6.74,1.96,0.96,0.96,1.96,12.55,1.93,13.48,39.81,0.38,0.04,75.09,5.89,2.89,19.44,1.0,5.31,0.11,3.95,1.0,1.0,1.2,936.22,0.84,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,4.11,0.46,1.0,0.0,0.0,5.2,3.01,0.0,0.0,0.46,0.54,2.74,0.46,5.19,0.91,1.76,1.0,1.0,0.66,9.11,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.16,2.46,0.84,0.84,8.12,3.84,0.0,4.51,1.16,1.16,0.84,7.11,6.86,1.0,0.0,15.61,0.92,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.83,0.51,1.83,0.0,0.0,4.49,0.84,1.66,0.0,1.0,0.51,2.66,1.83,4.24,2.57,4.56,0.83,1.0,0.0,0.51,0.17,0.0,1.0,0.0,0
0.0,0.0,0.84,1.3,0.0,0.0,1.0,5.02,1.67,0.0,0.93,0.0,20.93,1.0,0.0,2.51,1.0,7.26,0.84,2.51,0.84,0.84,0.93,11.72,0.08,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.05,0.15,1.15,1.99,0.0,4.96,2.15,1.8,3.0,1.85,4.02,2.7,4.58,4.4,1.0,0.0,43.26,0.48,0.0,1.75,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.38,2.76,2.85,0.0,13.43,1.38,0.81,0.76,1.0,1.65,0.81,1.11,0.19,1.0,0.19,28.38,0.81,0.0,1.19,0.0,0
9.02,0.0,1.0,17.39,5.56,4.15,7.24,2.78,12.04,44.94,0.82,0.54,97.68,2.0,0.0,10.63,2.54,12.7,0.54,3.58,0.54,1.0,0.57,47.47,0.45,0.0,3.61,5.39,1
0.0,0.0,1.0,0.07,0.0,0.15,1.0,1.15,3.07,10.85,0.66,0.0,62.83,3.0,0.07,3.0,1.0,1.97,1.0,2.27,1.0,1.0,0.2,102.53,0.96,0.0,1.0,0.07,0
0.74,0.0,1.19,0.93,0.93,4.3,1.0,0.0,0.0,1.81,3.02,0.56,13.4,1.0,2.44,2.3,1.0,15.66,12.58,2.19,0.19,1.0,0.4,2.63,1.0,0.0,1.37,0.74,0
0.0,0.0,1.0,0.68,0.0,2.74,1.0,0.0,2.74,4.05,1.09,0.0,43.79,1.68,0.0,1.37,1.32,3.33,1.37,3.23,1.0,1.0,0.88,1.58,0.16,0.0,1.32,0.32,0
0.11,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,2.79,2.11,0.0,0.0,2.21,0.0,0.74,1.0,3.44,0.89,2.07,1.42,1.0,0.08,55.42,0.93,0.0,1.11,0.11,0
2.57,0.0,1.0,1.0,0.11,0.23,6.11,0.34,0.8,16.69,0.21,0.11,89.03,3.11,0.0,12.01,1.0,3.22,0.0,5.84,3.54,1.0,0.4,366.12,0.61,0.0,2.0,0.0,0
1.95,0.0,2.95,0.78,0.0,3.51,1.0,0.0,3.17,7.72,0.58,0.0,58.18,2.61,0.0,4.05,1.0,3.74,1.17,4.41,1.78,1.0,1.1,101.35,0.24,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.16,2.4,2.62,0.0,7.79,2.16,0.0,0.31,1.16,2.84,2.53,1.23,1.0,1.0,0.0,14.18,0.08,0.0,1.16,0.16,0
0.0,3.12,1.0,0.0,0.0,0.55,1.0,0.55,0.0,0.0,1.03,1.66,0.0,1.55,0.89,4.22,1.55,2.24,2.11,10.66,10.53,9.32,3.33,11.64,0.55,0.0,2.0,0.0,0
3.05,0.0,1.0,1.52,7.62,4.57,9.39,0.0,6.86,17.25,1.24,0.76,72.42,1.71,0.0,4.81,1.76,2.23,0.0,2.85,1.0,1.0,0.48,25.16,0.76,0.0,2.52,1.24,0
0.15,0.0,1.0,0.95,0.34,6.0,1.95,0.0,2.85,4.0,1.23,0.0,35.2,1.95,0.0,5.19,1.0,2.64,1.05,4.27,2.95,1.0,1.29,120.08,0.65,0.0,3.9,1.15,0
0.0,0.0,5.69,4.69,2.01,8.72,1.0,0.0,0.0,2.34,1.38,1.34,67.06,1.0,6.59,1.66,1.0,5.92,4.35,1.0,1.0,5.69,1.61,136.93,0.66,0.0,2.0,1.34,0
5.18,0.0,2.0,0.0,0.0,6.04,1.0,0.86,2.0,1.37,0.47,0.0,75.53,1.14,0.0,0.14,1.0,2.49,1.73,5.78,3.45,1.86,1.96,233.82,0.43,0.0,1.0,2.59,0
5.61,4.01,1.0,2.4,1.6,1.0,27.44,3.21,28.85,70.91,0.16,3.2,68.11,3.8,21.63,42.84,1.8,5.46,0.4,7.86,0.99,1.0,0.43,352.7,0.76,0.0,1.8,5.01,1
0.0,0.0,1.14,0.86,0.0,5.18,1.86,0.41,2.59,3.73,1.16,0.41,31.97,2.0,0.0,5.68,1.0,2.35,1.0,4.13,2.73,1.0,1.39,124.91,0.62,0.0,3.59,1.14,0
2.69,0.0,1.0,0.3,0.0,0.6,1.0,0.0,1.4,3.8,0.71,0.0,26.33,3.7,0.0,2.3,1.0,3.96,2.1,5.09,3.8,1.0,0.76,65.3,0.53,0.0,2.3,1.3,0
0.02,2.95,1.0,12.2,4.94,0.06,3.97,0.98,22.71,26.71,0.18,0.0,90.05,1.02,0.0,9.95,1.0,3.25,1.0,3.57,1.03,1.0,0.83,10.43,1.0,0.0,1.02,0.98,0
1.11,5.55,1.56,0.0,4.0,1.56,1.0,0.0,13.32,7.33,0.24,1.67,43.29,1.56,0.0,12.66,1.0,10.93,1.44,4.24,1.0,1.0,1.67,6.78,1.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.73,0.0,2.73,1.0,0.0,1.73,15.54,0.91,0.0,86.36,1.27,8.0,2.45,1.0,8.18,1.0,1.57,0.27,1.0,0.58,13.09,0.73,0.0,2.27,1.45,0
1.38,1.08,1.46,7.36,2.76,2.84,1.46,0.0,0.46,3.22,2.62,0.0,41.83,1.0,0.54,1.54,1.0,4.76,1.08,1.56,0.46,1.0,0.18,34.48,0.23,0.0,1.92,1.84,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,0.0,0.53,2.06,0.9,3.82,35.01,3.0,0.0,7.57,1.0,3.41,2.35,11.92,10.86,2.41,0.47,73.02,0.73,0.0,1.0,0.53,0
4.78,3.42,1.0,2.05,1.68,0.68,23.55,2.73,25.55,60.78,0.22,2.05,78.99,3.37,18.45,33.81,1.68,2.93,0.32,4.79,0.32,1.0,0.48,293.89,0.48,0.0,2.0,4.42,0
0.74,1.51,1.25,0.74,0.0,1.99,1.0,0.0,3.7,2.46,2.9,0.25,20.21,1.74,0.75,2.23,1.0,2.74,1.51,1.78,0.25,1.0,0.28,107.93,0.1,0.0,1.25,0.99,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.57,2.13,1.72,0.0,0.0,1.0,0.0,1.13,1.57,3.57,3.0,2.38,1.43,1.0,0.34,1.7,0.57,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,3.89,1.03,0.0,0.08,4.94,0.32,2.92,0.0,3.94,0.0,2.08,1.0,3.8,0.06,6.28,3.94,1.0,0.5,8.06,0.5,0.0,1.03,3.89,0
0.97,0.0,1.68,0.0,0.0,0.68,1.0,0.68,6.16,6.94,0.74,0.0,36.65,3.0,0.65,6.65,1.68,3.05,0.68,3.99,1.0,1.0,0.52,68.73,0.22,0.0,2.0,0.32,0
0.11,0.0,1.03,1.11,0.13,4.16,1.97,0.0,3.89,8.79,0.88,0.08,55.45,1.97,0.97,8.97,1.0,2.85,1.03,4.91,2.95,1.0,0.51,196.68,0.76,0.0,2.03,3.03,0
