CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.82,0.16,1.0,1.0,0.0,0.02,2.96,0.0,2.1,31.6,0.09,0.02,90.9,2.96,0.0,27.82,2.0,2.41,0.04,3.59,0.98,1.0,0.1,23.78,0.74,0.0,4.94,1.98,0
0.05,1.9,1.95,2.0,2.86,1.0,1.0,0.19,0.24,1.62,0.09,0.05,35.48,1.0,0.67,0.1,1.1,3.19,2.9,4.9,2.9,1.95,2.41,10.78,0.02,0.0,1.0,4.81,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.02,0.18,0.0,0.3,3.99,0.0,4.99,1.0,2.49,0.99,4.99,3.98,1.0,0.0,1.32,1.0,0.0,1.99,1.99,0
0.0,1.87,1.0,0.13,0.0,0.0,3.66,1.33,0.0,10.92,1.75,0.0,0.0,1.4,1.73,5.33,1.13,1.01,1.0,0.55,0.0,1.0,0.0,88.12,0.08,0.0,1.0,0.27,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,2.0,10.13,0.59,0.0,74.25,2.07,0.0,1.34,1.93,0.94,0.0,1.05,0.07,1.0,0.27,96.06,0.96,0.0,1.0,1.07,0
2.67,0.0,1.0,0.33,0.0,0.67,1.0,0.0,0.33,11.0,0.5,0.0,21.32,3.33,0.0,9.34,1.33,3.11,0.67,2.36,0.67,1.0,0.6,52.99,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,1.58,6.34,3.38,1.0,0.0,0.42,8.21,0.97,0.0,31.42,1.42,0.0,0.21,1.0,4.55,3.38,3.77,2.79,1.0,0.29,8.36,0.93,0.0,2.21,1.0,0
0.42,2.88,1.0,0.42,0.0,0.85,1.42,0.0,1.7,6.36,1.79,0.0,23.31,1.42,0.58,1.85,1.42,1.45,1.0,1.31,0.42,1.0,0.25,95.36,0.21,0.0,2.0,0.0,0
4.25,0.0,1.0,28.89,0.0,3.6,1.0,0.0,7.65,8.1,1.28,0.0,79.01,3.4,0.15,7.8,0.85,4.63,0.15,5.67,1.85,1.0,0.72,112.15,0.19,0.0,2.7,1.7,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.82,2.23,0.8,0.59,20.55,1.41,0.0,3.18,1.59,3.36,2.94,6.15,5.12,5.71,0.79,2.18,1.0,0.0,1.41,1.0,0
1.0,0.28,3.15,0.57,0.0,4.58,1.85,0.0,2.99,5.14,0.27,2.72,17.6,1.57,0.57,6.99,1.0,4.29,1.43,8.52,1.43,1.0,2.68,4.72,1.0,0.0,1.72,1.43,0
0.88,0.0,1.0,2.0,0.0,3.53,1.0,0.88,4.41,5.23,0.42,0.0,53.34,3.0,0.0,16.01,1.0,5.14,3.53,5.92,2.47,1.0,0.16,0.0,0.88,0.0,1.0,2.65,0
5.42,2.19,3.42,3.27,0.0,5.22,2.46,0.0,9.61,11.24,0.45,0.0,88.66,2.0,0.0,2.46,1.73,4.01,0.27,3.83,1.0,1.0,1.2,30.73,0.49,0.0,1.73,1.0,0
0.24,0.0,1.0,0.24,0.0,2.73,1.0,0.0,2.27,2.0,1.2,1.71,28.24,3.51,0.0,4.69,1.0,5.32,4.78,7.95,4.02,1.0,1.57,22.37,0.37,0.0,2.51,0.49,0
3.62,0.6,5.7,0.6,0.3,5.49,1.0,0.0,6.0,5.32,0.53,2.1,22.31,1.0,0.0,2.1,1.0,9.25,6.59,4.53,1.0,8.68,2.9,0.0,0.0,0.0,1.3,0.9,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35,0.59,0.0,2.23,0.0,4.41,1.59,3.98,3.36,6.77,6.36,5.72,0.59,2.18,1.0,0.0,1.41,1.41,0
0.0,0.06,1.0,0.99,0.01,0.01,1.01,0.0,2.0,9.99,0.58,0.0,75.11,2.0,0.03,1.0,1.99,0.82,0.0,0.91,0.0,1.0,0.25,89.69,0.99,0.0,1.0,0.99,0
8.5,0.0,9.0,2.5,0.5,13.5,1.0,0.0,8.5,3.0,0.31,0.0,77.0,2.0,0.0,4.0,1.0,3.84,1.5,6.76,1.5,1.0,2.32,25.5,0.33,0.0,1.5,1.0,0
2.69,6.72,1.0,0.0,0.0,5.93,5.03,0.0,12.77,7.05,0.57,1.67,33.61,3.02,0.0,15.77,1.67,5.97,3.28,5.22,1.33,3.95,1.74,29.64,0.67,0.0,1.33,1.33,0
0.0,0.0,1.0,0.22,0.0,3.57,1.0,0.0,0.0,3.43,2.06,0.0,7.65,2.11,0.0,0.11,1.0,3.47,0.89,2.41,1.54,1.0,0.14,47.29,0.89,0.0,1.0,0.0,0
0.37,0.0,1.63,0.37,0.0,3.12,2.88,0.63,0.63,7.64,0.56,2.61,24.62,2.0,2.51,9.24,1.63,2.4,1.0,5.26,0.37,1.0,1.3,117.23,0.6,0.0,1.0,1.37,0
1.05,3.16,1.21,0.42,1.21,2.68,1.79,0.21,1.79,7.74,1.07,0.63,28.06,1.79,1.58,0.79,1.0,2.3,0.42,2.81,0.42,1.0,0.52,0.0,0.0,0.0,1.21,0.21,0
0.97,0.0,2.45,0.48,0.48,5.88,1.0,0.0,1.55,4.09,0.49,0.97,53.63,1.52,0.0,5.45,1.0,5.7,0.97,5.16,1.94,1.0,1.66,101.31,0.28,0.0,1.48,1.48,0
0.0,1.51,1.0,0.7,0.0,0.3,1.0,0.0,3.81,6.98,0.57,0.0,74.19,2.0,0.0,3.41,1.7,1.58,0.0,1.53,0.0,1.0,0.3,63.55,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.34,5.31,12.29,0.67,0.0,58.36,2.35,0.67,0.34,1.0,2.48,0.67,1.41,1.34,1.0,0.0,5.05,0.22,0.0,2.01,0.34,0
0.27,0.0,1.0,0.73,0.0,0.73,1.0,0.0,2.18,8.18,0.92,0.0,45.11,1.82,0.0,2.73,1.73,3.32,0.73,1.76,1.0,1.0,0.27,66.71,0.45,0.0,2.46,1.27,0
0.22,0.04,1.0,0.04,0.0,0.13,1.0,0.0,1.09,2.4,1.02,0.96,2.25,3.87,0.0,1.09,1.04,17.51,2.04,4.45,3.87,1.0,1.48,1.17,1.0,0.0,4.91,0.13,0
3.24,2.69,1.45,2.1,0.0,0.9,2.0,0.0,6.48,7.86,0.48,0.45,73.62,1.55,0.0,6.04,1.55,6.34,1.45,2.96,0.55,1.0,0.92,25.76,0.78,0.0,5.1,2.9,0
0.69,0.0,1.0,1.39,0.0,1.92,1.0,2.77,3.47,10.63,1.0,0.69,58.94,1.31,9.71,1.39,2.39,5.98,1.0,2.52,1.0,1.0,0.4,172.95,0.65,0.0,1.0,0.69,0
2.0,0.0,1.0,0.3,0.0,6.31,1.0,2.7,3.6,12.39,1.02,0.0,63.76,1.3,11.92,5.08,1.0,9.21,0.7,2.65,1.3,1.0,0.61,90.46,0.7,0.0,2.4,3.1,0
0.72,0.0,1.0,1.0,0.92,1.84,1.16,0.0,0.16,6.25,1.07,0.92,76.28,1.16,0.0,6.85,1.08,8.47,3.68,2.59,1.0,1.0,0.01,6.52,0.98,0.0,2.24,0.16,0
2.0,0.0,1.0,0.12,0.25,4.75,1.0,0.12,0.0,4.38,0.36,2.0,8.21,2.88,0.0,21.51,1.12,3.54,0.25,7.83,2.5,1.0,1.2,0.25,0.12,0.0,3.75,5.38,0
1.33,0.0,2.0,0.33,0.0,2.5,1.0,0.0,4.0,8.67,0.61,0.17,54.84,3.17,0.0,1.33,1.0,2.83,1.0,3.55,1.0,1.0,0.99,85.86,0.9,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,0.0,0.0,3.0,5.1,0.0,0.0,0.36,0.82,0.82,0.18,1.75,1.0,1.12,1.0,1.0,0.41,9.46,0.18,0.0,1.0,0.0,0
0.0,0.18,1.18,0.82,4.93,6.11,1.0,0.18,3.82,15.5,1.56,0.0,75.54,3.64,0.18,3.18,1.0,7.17,1.0,2.82,1.0,1.0,0.57,91.38,0.38,0.0,6.47,2.47,0
2.03,0.0,1.0,0.99,1.51,4.46,2.52,3.48,1.49,3.54,0.53,5.06,30.56,2.49,0.49,22.52,1.51,4.86,0.49,7.4,1.51,1.0,0.85,21.81,0.13,0.0,2.51,1.51,0
0.0,3.97,1.0,0.0,0.98,0.98,1.98,0.0,1.97,8.85,1.2,0.0,13.77,1.98,2.0,1.0,1.0,2.0,0.03,1.44,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.62,0.62,1.0,0.69,0.0,0.31,1.31,0.0,4.43,9.79,0.72,2.07,61.52,1.62,3.43,6.0,1.69,5.5,1.69,4.35,1.38,1.0,1.26,63.66,0.92,0.0,1.0,1.0,0
5.5,0.0,1.0,25.8,0.25,2.75,1.99,1.24,8.25,18.94,0.42,0.25,93.99,4.0,0.0,15.96,1.0,4.59,0.0,5.97,1.5,1.0,0.7,390.23,0.29,0.0,2.5,1.75,1
2.1,0.95,1.0,0.95,0.0,0.52,2.9,1.0,5.9,7.48,0.28,0.0,71.21,3.48,0.0,16.57,1.48,2.78,0.48,4.6,1.48,1.0,0.7,127.87,0.32,0.0,2.57,0.48,0
0.0,0.0,0.45,0.0,0.0,0.45,1.45,0.9,1.35,5.83,4.21,0.0,35.43,1.55,1.79,0.0,1.45,4.69,0.45,0.93,0.45,0.45,0.25,10.42,1.0,0.0,1.9,1.9,0
1.76,0.0,1.59,1.17,0.0,0.0,1.0,0.0,5.27,4.51,1.34,0.59,46.23,3.17,0.0,1.76,1.0,2.88,1.41,2.64,1.0,1.0,0.54,135.74,0.63,0.0,2.76,1.76,0
0.0,0.0,1.87,0.0,0.0,2.63,3.62,0.87,0.87,10.0,1.48,0.0,0.0,1.75,3.87,6.5,1.75,2.94,1.0,2.56,0.0,1.0,0.87,170.84,0.71,0.0,1.0,0.87,0
0.0,2.23,1.0,0.0,0.0,1.66,1.0,0.0,1.78,12.21,0.35,1.66,11.13,2.11,0.0,3.88,1.0,3.64,0.0,5.99,3.22,1.0,0.0,459.98,0.28,0.0,1.89,0.55,0
1.78,0.0,1.0,0.0,0.0,2.67,1.89,1.78,5.33,1.89,0.47,0.89,48.87,2.11,0.0,15.33,1.0,3.7,0.0,5.07,1.22,1.0,0.79,132.63,0.93,0.0,1.22,0.89,0
0.6,0.79,1.0,0.0,0.6,0.0,1.4,0.0,1.0,4.62,0.52,1.59,15.07,3.0,0.0,1.99,1.0,2.79,1.4,3.15,1.0,1.4,0.99,42.21,0.3,0.0,1.6,0.6,0
3.43,0.0,3.57,1.14,0.0,4.0,1.0,0.0,4.72,1.71,0.48,0.0,24.3,2.0,0.0,3.14,1.0,3.35,1.71,7.11,1.71,1.0,1.85,2.86,0.71,0.0,1.71,0.29,0
0.47,0.0,1.0,1.87,0.0,0.0,1.47,0.0,1.0,2.47,0.42,1.87,28.07,2.47,0.0,9.61,1.47,3.67,1.06,8.64,1.53,1.0,1.6,2.6,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.28,4.35,1.55,1.02,0.0,0.0,2.1,0.55,1.0,1.0,4.72,4.17,7.8,7.8,2.45,1.81,16.45,0.91,0.0,2.55,1.72,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,0.0,1.0,5.63,0.95,0.0,68.33,4.37,0.0,0.79,1.21,1.74,0.0,2.61,1.58,1.0,1.14,89.79,0.6,0.0,1.0,1.79,0
0.86,0.14,1.14,1.14,0.0,5.0,1.0,0.28,1.39,3.25,0.39,6.03,67.25,2.14,0.0,12.44,1.0,2.13,1.0,8.67,1.0,1.0,1.7,19.61,0.52,0.0,1.42,2.56,0
2.03,0.0,1.0,0.0,1.01,1.49,3.47,0.0,6.91,15.58,0.19,1.99,12.34,3.49,0.0,24.47,1.49,2.44,0.0,9.08,1.0,1.0,0.75,156.91,0.63,0.0,3.48,1.97,1
11.27,1.88,4.76,1.88,0.94,1.88,1.0,0.0,6.12,13.24,0.41,0.0,74.85,1.0,0.0,0.0,1.0,3.9,0.94,3.3,1.0,1.0,1.43,0.0,0.0,0.0,1.94,2.82,0
1.44,0.0,1.0,3.11,0.0,0.56,1.0,0.44,0.0,2.22,1.04,0.89,91.56,2.89,0.0,3.55,1.0,1.11,0.0,3.11,1.44,1.0,0.67,143.95,0.64,0.0,1.89,0.89,0
1.91,0.0,1.0,3.18,0.64,2.0,1.0,0.0,1.09,2.0,0.77,1.91,54.11,3.36,0.0,10.89,1.0,5.67,2.19,6.67,2.46,1.0,1.36,10.21,0.12,0.0,3.0,2.54,0
0.0,0.0,1.99,0.0,2.98,7.96,1.0,0.99,1.0,6.97,0.9,0.99,74.6,4.98,0.0,3.99,1.0,5.85,1.0,3.25,2.0,1.0,1.79,225.83,0.34,0.0,1.01,1.99,0
0.87,0.25,1.0,0.0,6.99,3.49,1.0,0.0,0.38,11.48,1.43,0.0,0.0,2.75,0.0,0.87,1.13,4.43,1.0,2.75,2.25,1.0,0.08,188.64,0.83,0.0,1.87,0.0,0
3.45,0.0,1.0,1.0,0.0,3.78,1.0,0.0,4.28,5.06,0.75,3.33,75.18,1.39,0.0,5.66,1.0,2.53,1.61,5.36,1.0,1.0,0.86,5.0,0.6,0.0,1.0,2.0,0
0.0,0.01,1.0,0.0,0.0,1.0,1.01,1.0,0.02,2.02,0.56,0.0,0.19,2.99,0.0,4.0,1.0,1.35,0.01,7.99,2.0,1.0,1.8,0.57,0.0,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.01,0.0,0.0,0.02,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.8,0.0,1.0,0.46,0.2,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.01,3.98,6.95,0.25,1.51,34.72,2.01,0.0,6.55,1.5,2.37,1.01,5.32,1.5,1.0,0.25,0.0,0.5,0.0,2.01,0.5,0
0.08,0.0,1.17,0.08,0.08,0.08,1.0,0.0,0.17,1.17,2.34,0.0,4.82,1.92,0.0,0.08,1.08,2.29,2.0,1.29,1.0,1.0,0.12,28.42,0.92,0.0,1.17,0.08,0
0.23,0.0,1.0,1.0,1.11,0.34,1.0,0.11,1.77,4.43,0.33,0.23,66.0,2.0,0.0,7.46,1.11,2.51,0.23,5.66,1.57,1.0,1.34,45.41,0.7,0.0,2.0,1.0,0
0.13,0.0,1.0,0.0,0.93,1.53,1.0,0.2,0.2,1.6,2.43,0.0,3.53,1.0,1.13,0.0,1.0,22.28,21.53,2.02,1.93,1.93,0.98,11.39,1.0,0.0,3.93,0.27,0
6.69,0.0,6.46,2.23,0.0,7.81,1.0,0.44,8.69,3.21,0.4,0.0,69.52,2.44,0.0,3.21,1.0,4.63,1.0,5.95,1.0,1.0,1.92,26.53,0.29,0.0,3.21,1.44,0
2.13,1.42,1.0,1.29,1.07,0.36,6.33,8.04,3.78,19.33,0.17,1.07,80.69,3.0,2.84,24.2,1.36,3.08,0.64,5.64,0.64,1.0,0.37,31.64,0.75,0.0,2.36,2.0,1
0.0,1.23,1.77,0.0,0.0,1.55,1.23,0.77,2.55,3.32,0.92,0.9,42.59,2.23,0.77,4.23,1.0,2.8,1.23,3.6,1.0,1.23,1.24,0.77,0.77,0.0,3.32,0.0,0
0.0,0.0,1.0,0.38,0.0,1.51,1.38,0.0,1.51,4.65,1.45,0.0,20.82,1.38,0.0,3.41,1.62,1.42,0.38,2.84,1.76,1.0,0.17,76.56,0.59,0.0,2.76,1.38,0
0.0,0.81,1.0,0.59,0.0,0.59,2.19,0.0,0.0,1.19,2.41,0.0,59.28,2.78,1.0,1.78,1.0,0.41,0.41,0.59,0.59,1.0,0.0,11.26,0.2,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.01,2.26,1.28,0.0,9.33,1.75,0.0,2.75,1.0,2.92,2.0,3.62,3.24,1.0,0.25,103.2,0.56,0.0,2.5,0.0,0
1.2,0.1,1.0,0.9,0.2,1.8,2.1,0.0,3.8,15.71,0.75,0.0,54.5,2.1,0.0,3.6,2.0,2.23,0.9,3.34,1.1,1.0,0.53,234.47,0.5,0.0,1.9,0.1,0
0.91,0.0,1.0,2.82,1.82,0.91,2.0,0.0,1.91,24.02,0.54,0.18,86.4,3.0,2.73,23.55,1.0,9.99,0.09,3.09,0.09,1.0,0.28,28.39,1.0,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.94,2.53,4.17,0.35,1.42,22.16,2.47,0.0,8.25,1.0,2.47,0.94,5.9,0.94,1.0,0.41,0.0,0.47,0.0,1.94,0.53,0
6.64,0.1,1.0,0.95,0.95,1.9,6.69,2.85,6.79,50.32,0.25,0.95,91.99,3.85,0.0,40.78,1.05,2.71,0.05,4.57,0.21,1.0,0.53,1188.08,0.68,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,3.99,4.0,0.0,49.94,1.0,5.0,1.0,1.0,4.0,3.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.51,0.0,2.54,0.49,0.0,3.08,1.49,0.0,1.0,4.0,0.32,2.51,24.34,1.97,0.0,11.81,1.0,4.17,1.51,8.17,1.51,1.0,2.29,3.54,1.0,0.0,1.51,2.0,0
1.9,0.1,1.0,0.5,0.1,2.8,2.0,2.5,6.1,5.42,0.36,1.0,59.53,2.0,0.2,18.71,1.0,4.09,0.0,5.02,0.9,1.0,0.85,178.8,0.95,0.0,1.1,0.9,0
1.81,0.0,1.0,0.36,3.62,1.09,1.36,0.72,1.91,3.72,0.72,0.0,50.39,2.91,0.72,1.64,1.36,3.67,1.91,4.76,2.28,1.0,1.66,135.95,0.57,0.0,3.28,0.64,0
0.14,1.72,1.14,0.0,0.0,0.42,1.0,0.0,0.42,1.26,2.18,0.0,6.98,1.28,1.72,1.0,1.0,2.1,1.86,0.49,0.14,1.0,0.14,8.52,0.14,0.0,1.14,0.14,0
5.51,3.16,4.31,0.37,0.0,5.51,1.0,0.0,4.78,0.37,1.69,0.0,33.82,1.37,0.63,1.0,1.0,2.06,1.37,2.42,0.37,1.0,0.65,0.0,0.0,0.0,1.63,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,2.22,5.73,0.8,0.0,53.91,1.0,0.0,3.84,1.0,2.3,0.27,2.7,1.49,1.11,0.45,0.92,0.05,0.0,2.0,0.11,0
0.6,0.6,1.0,0.0,0.0,4.81,1.0,1.19,9.14,15.14,1.35,0.0,86.58,1.0,7.02,3.37,1.4,3.68,1.21,2.17,1.0,1.0,0.44,34.86,0.5,0.0,2.0,2.0,0
6.14,0.62,1.0,2.51,0.0,2.62,1.76,0.38,4.14,11.76,0.41,0.0,64.0,1.76,0.0,8.3,2.0,5.54,1.86,3.43,1.0,1.0,0.85,18.05,0.81,0.0,2.62,2.62,0
0.0,0.67,1.0,0.67,0.67,0.67,1.0,4.66,11.33,20.99,0.23,1.0,56.64,1.0,0.0,1.33,1.33,4.61,1.67,4.65,3.34,3.67,0.93,412.81,0.67,0.0,1.0,1.0,0
0.64,0.0,1.0,0.13,0.0,1.26,1.0,0.0,2.64,4.38,1.25,0.13,53.95,1.87,0.0,1.87,1.0,1.27,0.26,3.41,1.0,1.0,0.47,1.51,0.96,0.0,1.87,1.13,0
3.2,0.0,1.0,0.54,0.0,0.73,1.27,1.54,3.73,8.61,0.38,0.0,84.73,3.0,0.0,16.93,1.0,2.4,0.0,2.83,0.73,1.0,0.43,54.86,0.27,0.0,3.2,0.0,0
0.0,0.97,1.0,0.68,0.0,0.32,1.0,0.0,1.68,6.76,0.83,0.0,72.76,1.68,0.32,1.32,1.68,1.4,0.65,1.36,0.0,1.0,0.36,61.55,0.68,0.0,1.0,0.68,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.79,2.69,1.57,0.0,16.6,1.0,1.1,1.45,1.0,3.65,2.0,1.12,0.45,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.62,0.0,0.0,13.35,6.18,0.0,43.39,0.77,0.0,0.0,2.85,0.0,8.65,2.0,1.03,0.62,1.31,0.38,1.0,0.0,410.85,0.54,0.0,1.38,1.62,0
1.0,0.0,1.0,0.98,0.76,0.24,1.0,0.0,0.76,5.29,0.96,0.0,43.33,2.76,0.0,0.0,1.0,2.17,0.76,1.38,1.0,1.0,0.0,62.67,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.45,1.11,1.34,1.0,0.22,0.11,3.11,0.49,1.78,10.79,1.11,0.0,0.0,1.89,1.58,0.89,2.69,1.0,1.0,1.72,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.41,0.0,0.0,0.7,1.0,0.7,1.41,2.11,2.73,0.0,26.08,1.3,1.41,0.0,1.0,4.05,0.7,2.82,0.7,0.7,0.94,1.7,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.02,7.9,0.61,0.02,62.0,2.05,0.0,0.54,1.98,0.81,0.02,1.1,0.2,1.0,0.29,79.04,1.0,0.0,1.1,1.0,0
0.0,0.0,0.34,0.0,2.41,0.69,1.0,0.0,17.04,2.41,0.43,0.0,0.0,0.34,1.31,0.0,0.34,1.48,1.03,0.74,0.34,0.34,0.0,26.2,0.17,0.0,1.0,0.34,0
6.88,0.06,1.06,1.0,1.3,2.0,6.76,2.94,7.42,51.3,0.22,0.94,95.54,3.82,0.06,40.57,1.12,2.83,0.0,4.58,0.06,1.0,0.55,1213.64,0.66,0.0,1.94,0.06,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.52,5.14,1.01,0.48,35.63,1.52,0.0,2.38,2.0,0.87,0.48,1.89,0.48,1.0,0.16,62.91,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.88,3.53,1.0,0.0,1.68,2.56,0.54,2.65,12.28,1.56,0.0,8.18,1.0,4.95,2.88,7.52,5.42,5.86,2.21,3.09,0.22,0.0,2.32,0.44,0
0.65,0.0,2.96,0.0,0.0,3.92,1.0,0.0,1.69,4.35,0.37,1.96,27.78,1.35,0.0,4.31,1.0,3.41,1.31,7.99,1.65,1.0,2.65,31.73,1.0,0.0,1.65,1.31,0
0.0,0.0,1.0,0.53,0.0,0.95,1.0,0.0,1.95,7.53,0.57,0.0,52.54,2.0,0.0,1.89,1.53,1.48,0.0,2.21,0.0,1.0,0.68,46.91,0.53,0.0,1.0,1.0,0
0.95,0.0,1.32,0.63,0.0,0.0,1.68,0.0,4.89,4.26,1.38,0.32,24.89,2.63,0.0,4.37,1.0,2.93,1.68,4.17,1.68,1.0,0.78,72.34,0.46,0.0,2.63,0.95,0
10.63,0.0,8.98,3.54,0.0,12.52,1.0,0.0,12.63,1.34,0.35,0.0,81.02,2.0,0.0,1.11,1.0,4.95,0.89,6.94,1.0,1.0,2.48,0.11,0.11,0.0,1.11,1.0,0
3.0,0.72,1.0,1.4,1.72,0.56,2.44,0.0,1.44,16.4,0.2,0.84,57.28,3.0,0.0,10.96,1.72,4.14,0.0,7.52,1.72,1.0,0.43,229.65,0.36,0.0,1.56,1.84,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,0.0,1.56,2.56,1.0,0.0,0.0,3.56,0.0,7.68,1.0,2.2,1.22,5.95,2.44,1.0,1.11,120.11,0.41,0.0,2.0,0.78,0
0.0,0.0,1.4,0.0,0.0,4.02,1.6,0.4,5.6,13.55,0.46,0.6,57.79,2.6,0.0,2.19,1.6,3.59,0.81,3.42,1.4,1.0,1.0,83.4,0.85,0.0,3.39,1.79,0
0.0,0.83,1.83,0.0,0.0,0.0,1.83,0.0,5.17,5.0,0.46,0.83,49.32,1.34,0.0,3.66,1.83,4.35,0.17,3.01,0.17,1.0,0.46,1.66,0.83,0.0,4.32,1.66,0
1.33,0.0,1.0,0.89,0.0,2.78,1.0,0.11,2.22,15.01,0.58,0.0,73.43,2.11,2.67,8.21,1.89,16.8,0.0,3.8,1.89,1.0,0.66,1.78,0.89,0.0,4.0,4.45,0
0.6,0.0,2.6,0.3,0.3,8.6,1.0,0.0,0.0,4.49,1.27,0.6,19.96,1.0,16.74,2.12,3.09,5.15,1.3,3.86,1.21,1.0,1.66,156.69,0.64,0.0,2.0,0.6,0
10.77,3.96,1.98,1.96,0.98,0.04,3.94,0.0,41.34,26.69,0.05,0.0,89.75,1.98,0.0,9.81,2.0,6.02,0.02,5.41,0.02,1.0,1.71,1.0,1.0,0.0,1.98,3.96,0
4.85,4.63,1.77,1.0,0.0,2.0,2.0,0.0,10.17,6.52,0.4,0.77,76.58,1.23,0.0,9.17,1.23,4.57,1.77,3.92,0.23,1.0,1.39,93.96,0.5,0.0,3.54,3.08,0
2.71,0.0,1.0,0.54,5.43,3.91,1.54,1.54,0.46,14.15,1.26,0.0,86.03,1.0,2.91,7.4,2.0,9.92,0.46,2.81,0.54,1.0,0.81,164.1,0.85,0.0,3.37,1.83,0
0.49,0.0,1.49,0.0,0.0,3.0,1.0,1.53,10.12,16.12,0.61,0.0,69.83,1.98,2.03,4.05,1.51,3.6,0.49,2.56,1.0,1.0,0.72,43.71,0.75,0.0,2.0,1.51,0
15.85,0.94,15.33,3.58,0.42,24.39,1.63,1.15,17.71,7.16,0.3,0.0,87.9,2.0,0.1,4.44,1.1,5.15,2.69,7.73,1.9,1.0,3.1,139.87,0.07,0.0,1.31,1.0,0
3.42,0.0,1.0,0.0,0.0,3.49,1.49,0.0,3.42,17.12,0.26,2.02,40.54,2.51,0.0,17.75,1.0,3.06,0.49,7.59,3.05,1.0,0.67,493.44,0.6,0.0,1.0,1.98,1
0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,2.0,4.3,0.28,0.7,63.19,3.4,0.0,17.54,1.0,2.82,0.7,8.63,5.92,1.0,0.38,15.88,0.9,0.0,4.11,1.0,0
0.0,3.51,1.3,0.0,0.0,2.08,1.0,0.3,2.89,1.89,0.81,0.0,74.96,2.0,0.0,5.21,1.0,2.25,0.6,1.77,0.6,1.0,0.47,57.15,0.3,0.0,1.0,0.0,0
0.0,1.18,1.18,0.0,0.0,0.0,2.18,0.0,3.72,11.46,0.36,0.0,11.12,1.82,0.0,5.0,1.0,3.24,1.18,3.31,1.82,1.0,0.62,135.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.0,2.58,5.01,0.0,0.0,0.42,1.75,2.17,0.83,2.14,0.58,0.6,0.0,1.0,0.0,47.74,1.0,0.0,1.83,0.0,0
6.56,0.0,1.0,0.0,0.0,3.81,1.94,0.0,6.69,11.5,0.4,0.94,80.93,2.0,0.0,27.31,1.0,3.12,0.94,7.03,1.0,1.0,1.31,133.16,0.73,0.0,1.06,2.87,0
0.68,8.18,1.68,0.68,6.82,1.36,7.14,1.36,3.32,21.37,0.31,6.68,66.05,2.32,0.0,13.55,1.68,4.98,1.64,6.65,1.0,3.23,1.59,43.64,0.34,0.0,4.41,4.68,0
0.0,1.07,1.0,0.0,0.0,2.36,1.0,0.0,0.0,17.29,0.68,2.36,0.0,2.57,0.21,5.72,1.0,2.46,0.21,6.26,3.93,1.0,0.0,651.51,0.39,0.0,1.21,0.79,1
