CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.47,0.47,0.0,5.6,1.0,0.0,2.0,4.34,1.13,0.47,28.96,1.0,0.0,3.34,1.53,5.81,3.66,4.02,2.0,1.0,1.38,113.03,0.23,0.0,1.47,1.47,0
4.29,0.0,1.0,1.0,0.1,4.62,1.38,0.48,5.1,15.23,0.42,0.1,73.38,1.29,0.0,4.42,1.1,6.08,1.81,7.25,1.0,1.0,1.25,8.18,0.93,0.0,3.48,2.38,0
0.0,0.35,1.0,0.71,0.0,0.0,2.77,0.71,10.54,12.19,0.43,0.65,32.17,3.0,0.0,5.12,1.0,2.15,0.65,3.6,0.65,2.29,1.87,95.09,0.29,0.0,2.71,1.41,0
3.63,0.0,1.0,1.82,0.0,5.18,1.0,0.0,8.17,42.86,0.99,0.64,64.47,2.09,0.91,3.92,7.36,9.84,1.91,4.78,1.92,1.0,0.5,120.56,0.74,0.0,3.72,4.54,0
0.62,2.51,1.0,1.25,0.0,0.38,3.49,0.0,8.49,6.23,0.23,0.62,57.25,2.62,1.25,12.49,1.0,4.4,0.62,4.68,0.38,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,4.59,0.2,15.61,13.59,2.0,0.0,9.92,1.0,6.44,5.95,13.97,13.64,1.74,0.82,91.25,0.83,0.0,2.0,0.51,0
0.0,0.0,1.74,0.25,0.0,2.75,1.0,0.0,2.75,5.02,0.96,0.98,53.69,4.0,0.0,1.75,1.0,3.24,0.74,3.74,2.98,1.25,1.47,106.17,0.46,0.0,3.23,0.0,0
1.17,0.0,1.0,0.0,0.0,1.39,1.0,2.73,3.12,10.74,1.45,0.0,30.77,2.0,0.0,8.45,2.0,3.22,1.83,4.31,3.44,1.0,0.31,32.94,0.62,0.0,1.39,2.34,0
0.12,1.75,1.0,2.71,0.12,0.0,5.51,1.12,7.75,9.37,0.13,0.0,54.56,4.88,0.0,12.0,1.88,2.82,1.0,6.15,1.88,1.0,1.19,342.58,0.34,0.0,2.25,2.0,1
0.2,0.0,1.0,1.61,3.32,1.2,1.0,0.8,2.41,7.15,0.91,0.0,53.11,1.8,0.0,2.41,1.0,2.5,0.39,2.97,1.0,1.0,0.51,33.67,0.9,0.0,2.8,1.0,0
0.0,0.0,1.6,0.0,0.0,5.6,1.0,0.6,0.0,2.79,1.73,0.0,0.0,5.0,0.0,2.0,1.0,4.6,2.81,2.07,1.6,1.0,1.53,72.8,0.3,0.0,2.0,0.0,0
0.0,0.08,1.92,0.0,0.0,5.76,1.0,0.92,0.16,3.84,1.2,0.0,4.06,4.68,0.0,1.84,1.0,4.76,2.0,2.68,1.92,1.0,2.36,116.48,0.54,0.0,1.92,0.0,0
0.0,0.91,1.0,0.91,0.0,2.74,3.36,0.45,5.26,6.36,0.63,0.0,35.75,2.91,0.0,11.17,1.45,4.0,1.0,5.78,2.0,1.0,1.07,201.68,0.85,0.0,1.55,1.55,0
0.0,0.02,1.0,0.02,0.02,3.94,1.0,0.15,1.33,4.56,0.98,0.02,1.76,1.0,0.0,0.0,1.0,3.76,2.94,3.73,1.0,1.0,0.67,93.12,0.99,0.0,1.0,0.02,0
6.52,0.46,5.89,2.17,0.0,8.06,1.46,0.0,8.06,4.65,0.64,0.0,61.25,2.46,0.0,2.37,1.46,3.83,0.54,4.97,1.0,1.0,1.59,4.57,0.23,0.0,1.46,1.0,0
0.0,0.0,1.3,0.3,4.21,6.2,1.0,0.0,0.0,4.91,0.39,7.1,23.45,2.4,0.0,13.99,1.0,5.27,4.5,13.69,13.59,1.0,0.26,60.44,0.83,0.0,1.7,0.6,0
0.0,0.0,2.83,0.61,1.96,2.39,1.0,0.39,2.0,23.14,0.85,2.43,25.4,3.22,0.39,2.17,1.78,4.82,1.83,4.71,4.04,1.61,2.18,76.58,0.4,0.0,5.04,0.78,0
0.7,0.0,1.0,0.0,0.0,3.79,1.0,0.3,1.39,2.0,0.46,1.39,22.98,2.3,0.0,15.84,1.0,2.73,1.39,10.32,6.18,1.0,0.55,56.41,0.7,0.0,2.7,0.0,0
0.52,0.0,1.0,0.0,0.0,1.0,1.0,1.04,2.6,5.13,0.61,0.48,39.59,2.04,0.52,13.77,1.48,2.19,0.48,5.56,1.52,1.0,0.6,131.1,0.76,0.0,2.52,0.48,0
1.24,0.12,1.0,0.12,0.12,0.12,2.24,0.0,1.87,6.6,1.0,2.88,10.45,1.25,0.0,8.48,2.0,1.39,0.88,6.74,6.25,1.0,0.07,39.32,0.97,0.0,2.12,0.62,0
1.82,1.82,0.91,1.82,0.0,2.73,1.0,4.55,10.52,14.56,0.72,0.0,81.89,0.91,24.75,4.55,1.82,6.26,0.91,2.69,0.0,0.91,0.37,98.02,0.55,0.0,2.82,1.82,0
0.44,0.0,1.0,0.0,0.0,2.22,1.0,0.0,1.44,3.67,0.46,0.89,48.03,2.56,0.0,11.54,1.0,2.81,0.89,7.25,4.1,1.0,0.48,35.91,0.44,0.0,2.44,0.56,0
1.12,0.0,1.0,0.0,0.0,3.44,1.56,1.12,3.79,2.88,0.64,0.56,30.7,1.56,0.0,9.49,1.0,3.98,1.33,4.63,1.0,1.0,0.79,116.6,1.0,0.0,1.0,0.56,0
9.69,1.16,1.0,0.84,1.31,1.47,9.43,0.0,12.8,40.83,0.18,2.0,77.57,3.0,0.0,29.24,1.84,3.96,0.0,5.06,1.0,1.0,0.6,255.33,0.69,0.0,3.16,5.16,0
0.0,0.1,1.0,0.0,0.0,1.21,1.0,0.0,2.0,2.9,0.93,0.0,34.76,3.69,0.0,1.79,1.0,3.49,2.0,3.72,1.9,1.0,1.08,76.41,0.4,0.0,2.79,0.0,0
0.94,0.09,1.0,0.09,0.09,6.44,1.94,0.91,1.41,4.33,0.76,1.09,7.91,2.09,0.91,11.26,2.0,4.01,3.62,11.33,10.96,1.0,0.06,33.2,0.52,0.0,3.0,1.38,0
5.83,0.0,1.0,0.83,0.83,1.5,4.33,4.16,5.33,39.65,0.37,0.83,86.14,4.0,1.17,30.99,1.83,2.75,0.0,3.99,1.0,1.0,0.46,40.98,0.41,0.0,7.16,5.0,1
0.0,0.0,1.86,0.0,0.0,0.0,2.73,2.59,6.27,13.82,0.27,0.0,60.27,3.73,0.0,7.59,1.0,3.66,1.0,4.66,1.86,1.0,0.75,207.31,0.86,0.0,1.86,0.86,0
0.0,0.0,2.19,0.0,0.2,6.2,1.0,0.0,0.0,1.8,2.44,0.0,0.0,1.0,20.83,2.4,1.8,10.61,3.8,2.6,1.8,2.19,0.8,4.81,0.4,0.0,4.2,1.6,0
0.26,0.26,1.0,0.0,0.0,0.0,1.0,1.0,3.22,4.26,0.36,0.0,14.05,2.26,0.0,4.26,1.26,3.13,2.74,5.33,4.0,1.0,0.31,27.37,0.26,0.0,1.0,0.0,0
1.46,0.0,1.85,1.0,0.61,3.39,1.0,0.0,1.7,6.85,0.41,0.85,63.22,1.3,0.0,9.35,1.0,3.67,0.85,5.79,2.0,1.0,1.82,227.06,0.58,0.0,2.61,1.85,0
0.52,0.0,1.52,0.52,0.0,0.0,1.0,0.0,3.13,4.09,0.68,0.96,39.17,2.57,0.0,5.96,1.48,2.36,1.0,4.06,1.52,1.0,0.88,103.48,0.59,0.0,2.57,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,2.65,4.0,1.19,0.0,56.23,3.61,0.35,1.0,1.0,1.82,0.0,1.89,0.65,0.65,0.33,50.76,0.67,0.0,1.35,0.65,0
3.75,0.06,1.0,1.87,0.0,4.75,1.0,0.0,8.49,44.07,1.02,0.0,66.48,2.0,0.94,3.0,7.55,10.15,2.0,4.04,1.06,1.0,0.61,111.42,0.67,0.0,4.0,4.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.87,1.87,4.68,28.27,0.46,0.0,77.67,2.06,0.94,18.78,1.94,3.27,0.0,2.53,0.06,1.0,0.66,74.2,0.73,0.0,3.87,5.61,0
1.19,0.12,1.0,0.12,0.12,0.12,2.19,0.0,1.78,6.34,0.9,2.88,9.97,3.0,0.0,4.8,1.12,0.49,0.0,2.35,1.88,1.0,0.07,35.01,0.09,0.0,3.0,0.59,0
0.43,0.0,1.0,2.21,0.43,1.43,1.43,0.79,4.28,6.93,1.03,0.0,68.35,2.0,0.0,3.21,1.0,2.0,0.0,2.9,1.0,1.0,0.4,57.38,0.93,0.0,2.57,1.0,0
1.0,0.0,1.0,15.0,0.68,0.32,1.68,1.36,5.05,10.09,0.26,0.0,80.32,4.0,0.0,8.82,1.0,4.09,0.68,3.5,1.0,1.0,0.4,260.79,0.59,0.0,3.05,1.36,1
0.36,0.0,1.0,8.92,0.36,1.43,1.36,0.0,1.43,3.5,1.98,0.0,33.2,2.0,0.0,2.5,1.0,2.92,2.29,2.31,1.71,1.0,0.27,104.59,0.27,0.0,1.36,0.0,0
0.06,0.0,1.0,0.0,0.06,1.06,1.0,0.0,1.88,3.0,0.75,0.06,31.07,3.94,0.0,1.94,1.0,3.57,1.88,3.99,1.94,1.06,1.22,74.38,0.31,0.0,2.94,0.06,0
1.62,0.46,1.0,0.23,0.0,0.46,2.7,0.46,5.48,9.48,0.46,0.77,57.66,3.0,0.0,13.3,2.0,1.78,0.0,3.54,1.0,1.0,0.4,49.91,0.97,0.0,3.77,1.16,0
0.0,0.86,1.0,0.0,0.21,1.79,1.21,0.79,0.43,3.5,0.73,0.0,3.01,2.79,0.43,3.36,1.0,1.74,0.0,6.86,1.57,1.0,1.9,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.31,1.31,3.29,20.06,0.91,0.69,54.54,2.34,0.66,13.49,1.66,2.28,0.0,2.73,1.03,1.34,0.78,62.29,0.66,0.0,3.31,3.94,0
0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.65,2.75,0.0,2.25,0.0,11.25,1.0,2.75,1.25,5.75,4.25,1.0,0.56,71.77,0.88,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.68,3.0,2.76,0.0,22.41,0.68,0.96,3.0,1.36,2.99,1.0,2.02,0.68,1.0,0.41,27.39,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,2.0,6.01,1.21,0.66,33.01,3.0,4.67,2.0,1.33,2.92,0.66,3.08,1.33,1.0,0.33,5.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.19,1.79,0.0,1.31,0.0,6.38,1.9,1.4,0.9,3.29,1.0,1.0,0.67,51.12,0.9,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.22,2.15,0.54,0.0,2.47,4.07,0.0,3.78,1.0,2.02,0.93,8.51,1.93,1.0,2.26,4.27,0.04,0.0,1.93,0.07,0
0.0,0.0,1.0,0.86,0.14,4.55,1.0,0.0,2.0,3.0,0.88,0.28,42.48,1.86,0.0,1.97,1.86,4.53,3.86,3.34,1.28,1.0,1.22,21.33,0.14,0.0,2.0,1.42,0
0.09,0.0,3.72,3.27,0.09,2.19,1.09,0.0,2.19,2.57,0.85,3.62,23.28,3.81,0.0,1.57,1.0,5.24,2.81,6.33,5.72,1.91,3.02,138.16,0.37,0.0,6.53,0.0,0
0.89,0.0,1.0,0.45,0.89,2.79,1.0,0.89,7.82,3.0,0.59,0.0,50.45,2.66,0.45,1.55,1.45,4.71,2.0,4.96,1.55,1.0,1.16,44.56,0.63,0.0,2.11,1.79,0
0.0,0.0,1.7,0.0,0.0,291.45,1.0,0.0,2.1,2.4,0.76,1.6,23.06,3.7,0.0,1.7,1.0,3.73,2.8,3.63,2.7,1.0,1.68,9.09,0.7,0.0,1.6,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.56,4.69,0.57,0.56,42.59,2.13,0.0,9.2,2.0,2.01,0.44,3.14,1.0,1.0,0.45,8.64,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,5.88,1.0,0.84,0.0,0.0,1.0,0.06,1.04,1.0,4.92,4.92,9.82,9.82,2.96,2.45,17.2,1.0,0.0,1.98,1.96,0
0.44,1.12,1.0,0.0,0.0,0.0,3.79,0.56,4.47,11.21,0.24,0.0,27.94,4.56,0.0,7.59,1.56,1.91,0.56,4.13,1.56,1.0,0.74,239.72,0.33,0.0,1.56,2.0,0
0.33,0.0,1.0,0.0,2.63,1.32,1.0,0.0,4.03,5.62,1.25,0.0,50.32,1.66,0.0,3.68,1.0,3.54,1.67,2.52,1.33,1.0,0.0,67.79,0.26,0.0,1.33,0.0,0
5.98,0.0,5.49,1.0,0.5,10.49,1.0,0.0,4.99,2.0,0.78,0.5,59.43,1.5,0.0,2.5,1.0,3.95,2.5,5.75,1.0,1.0,1.6,0.5,0.5,0.0,1.5,2.0,0
1.0,0.98,1.0,0.0,1.16,0.09,1.0,0.98,5.86,6.16,0.3,0.0,48.86,1.05,0.0,5.89,1.98,4.99,1.0,4.62,1.02,1.0,1.07,4.68,0.02,0.0,2.0,0.98,0
1.2,0.0,1.0,0.59,0.39,0.79,1.39,0.0,1.77,13.41,0.57,0.0,14.15,3.61,0.0,2.0,1.0,1.42,0.0,1.32,1.0,1.0,0.12,94.74,0.33,0.0,1.2,2.0,0
0.45,0.0,1.45,0.55,0.0,1.36,1.0,0.0,1.9,8.45,0.56,0.55,53.29,2.45,0.0,0.45,1.55,1.84,0.45,2.54,1.0,1.0,0.67,78.54,1.0,0.0,1.45,0.45,0
0.28,0.72,1.28,0.0,0.28,0.72,1.72,0.0,0.72,7.04,0.93,1.68,23.74,2.44,0.0,7.09,2.0,2.49,0.28,2.91,1.0,1.0,0.95,38.33,0.5,0.0,2.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.2,2.61,0.59,0.8,10.65,0.26,3.39,40.22,2.8,0.0,22.43,1.0,1.97,0.2,6.08,1.0,1.0,0.7,333.18,0.93,0.0,1.0,1.0,0
6.45,1.84,1.0,0.92,0.08,2.08,4.69,1.84,15.66,19.66,0.67,0.16,76.47,2.92,0.0,11.24,1.92,2.56,0.0,3.73,1.0,1.0,0.58,171.06,0.83,0.0,2.84,4.69,0
0.95,0.0,1.0,0.0,0.0,1.2,1.0,1.9,4.75,7.65,0.22,0.4,72.22,3.0,0.95,20.0,1.0,2.98,0.3,7.6,2.84,1.0,0.44,196.24,0.99,0.0,2.95,0.0,0
6.88,1.84,1.16,1.45,3.48,3.52,1.64,0.0,2.61,14.45,0.26,2.0,49.75,3.0,0.0,10.61,1.16,3.23,0.0,6.18,1.16,1.0,0.73,49.39,0.47,0.0,3.52,5.36,0
1.12,8.21,1.0,1.87,0.0,1.0,1.66,0.0,6.52,1.19,0.61,0.09,8.89,2.0,0.47,6.28,1.09,4.59,1.81,5.78,1.81,1.0,1.43,11.98,0.08,0.0,3.72,1.09,0
0.0,0.0,1.0,0.0,0.0,3.53,1.12,0.0,0.24,26.94,1.45,0.0,11.76,1.88,1.0,23.06,1.0,4.91,0.0,3.15,1.76,0.88,0.11,385.79,0.56,0.0,2.0,0.0,0
0.06,0.16,1.0,0.01,0.0,0.04,1.03,0.0,0.33,1.24,0.47,1.0,1.15,1.01,0.0,4.07,2.0,5.0,4.94,7.96,7.9,8.89,1.01,3.18,1.0,0.0,1.0,1.01,0
3.23,0.15,1.0,0.15,0.15,2.69,3.38,1.69,7.38,8.76,0.33,1.15,59.45,2.15,0.0,19.46,1.15,4.17,0.0,5.27,1.0,1.0,0.84,167.19,0.96,0.0,1.31,1.61,0
0.0,0.03,1.0,0.99,0.0,0.0,1.07,0.01,0.1,3.08,1.1,0.0,99.35,2.04,0.0,2.13,2.99,2.01,1.0,3.37,2.0,1.0,0.02,4.41,0.0,0.0,1.01,0.03,0
2.42,0.0,1.0,0.4,1.21,2.4,2.81,1.6,0.6,4.81,0.8,5.43,29.71,2.4,0.4,15.28,1.6,5.04,0.4,6.48,1.6,1.0,0.57,28.34,0.55,0.0,2.21,1.21,0
0.0,0.0,2.5,0.0,0.25,1.75,1.0,0.0,0.75,2.5,0.85,0.0,24.77,1.0,0.0,2.25,1.75,2.75,1.5,3.25,2.0,2.5,1.45,2.25,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.19,3.81,1.97,0.19,0.0,2.19,0.0,0.58,1.0,3.95,0.19,1.58,1.0,1.39,0.5,2.42,0.81,0.0,2.0,0.0,0
0.0,3.68,1.0,0.0,0.0,0.0,1.26,0.0,0.79,1.85,1.35,0.0,19.86,1.0,0.74,2.47,1.26,1.08,0.74,0.82,0.0,1.0,0.11,0.0,0.0,0.0,2.06,0.0,0
12.89,0.0,4.44,6.88,0.86,0.0,1.0,0.86,9.45,6.16,0.42,0.0,75.63,1.14,0.0,2.58,1.86,4.16,1.28,3.77,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.12,0.25,4.12,1.0,0.25,3.6,7.38,1.35,0.0,41.32,3.63,6.26,1.0,1.12,3.48,0.25,2.84,1.0,1.0,0.58,5.51,1.0,0.0,2.75,0.49,0
0.0,0.0,1.0,0.34,0.0,3.03,1.34,0.0,2.68,4.05,1.39,0.0,18.46,3.32,0.0,4.39,1.0,4.1,2.97,6.76,4.32,1.0,1.11,82.51,0.59,0.0,3.0,1.03,0
2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.36,1.0,55.0,2.0,0.0,17.0,1.0,4.17,0.0,5.33,1.0,1.0,0.89,144.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.39,0.39,0.0,0.39,1.39,0.0,2.74,4.13,1.43,1.22,25.82,3.0,0.0,1.39,1.0,1.17,0.0,2.61,2.22,1.22,0.71,61.04,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.5,6.01,1.0,0.0,1.0,3.0,1.93,0.5,16.6,1.5,0.5,3.5,1.0,2.84,2.5,4.0,1.5,1.0,0.3,37.79,0.75,0.0,2.5,2.01,0
0.64,0.0,1.64,0.36,0.0,1.93,1.0,0.0,1.93,8.64,0.52,0.71,67.78,2.64,0.36,2.07,1.36,2.76,0.64,3.59,1.36,1.0,1.0,81.98,1.0,0.0,1.64,0.64,0
0.0,1.67,1.0,0.0,0.0,1.17,1.0,0.0,0.33,0.33,3.62,0.0,0.0,1.5,2.5,2.0,1.0,3.75,3.17,1.32,0.83,1.0,0.25,3.64,0.08,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.05,1.1,1.95,0.95,4.76,3.05,0.61,1.05,11.42,2.0,0.0,10.19,1.95,2.89,0.95,4.96,1.95,1.0,0.41,7.78,0.02,0.0,1.0,0.05,0
1.0,0.0,1.0,15.62,0.71,0.29,1.71,1.71,5.13,11.13,0.1,0.29,83.52,3.71,0.0,13.45,1.0,3.85,0.71,4.18,1.0,1.0,0.29,262.77,0.57,0.0,3.71,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.51,4.51,10.43,0.14,1.02,22.47,2.98,0.0,6.45,1.0,4.06,0.49,3.93,0.98,1.0,0.63,147.8,0.2,0.0,1.98,1.51,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.75,1.49,2.0,0.49,0.0,37.35,3.0,0.0,2.51,1.0,1.46,0.0,4.26,1.25,1.0,0.95,72.47,0.37,0.0,2.75,0.0,0
0.0,0.0,1.88,0.0,0.62,2.12,2.75,0.12,2.88,13.11,0.58,1.75,16.37,2.0,0.12,4.0,2.12,3.22,0.0,2.62,1.0,1.0,0.7,28.76,0.94,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,4.45,3.22,1.0,0.89,1.78,49.94,0.72,0.88,35.59,2.11,0.89,5.76,2.78,4.0,0.66,3.81,2.98,1.0,0.47,14.81,0.53,0.0,2.0,1.78,0
0.64,0.0,1.36,0.0,0.0,1.36,3.0,0.0,3.64,17.16,0.42,1.36,46.66,2.0,0.0,6.54,2.0,2.68,0.0,3.16,1.0,1.0,0.54,52.96,0.82,0.0,4.54,2.54,0
0.0,0.19,1.0,0.38,0.0,0.0,2.76,0.38,6.95,8.76,1.76,0.0,98.29,1.38,0.81,2.52,1.0,1.39,0.0,1.15,0.0,0.19,0.1,82.81,0.97,0.0,2.38,0.76,0
0.09,0.0,1.09,0.09,0.0,2.72,1.0,0.93,3.28,5.44,0.9,0.19,66.46,3.72,0.0,1.91,1.0,3.01,0.19,3.14,1.91,1.0,1.0,91.63,0.45,0.0,2.0,0.19,0
0.11,0.0,1.0,0.0,0.0,4.79,1.0,0.11,0.43,1.0,2.41,0.32,3.51,4.68,0.0,3.6,1.0,4.21,3.89,2.28,1.85,1.11,0.27,1.81,0.11,0.0,2.0,0.0,0
0.64,0.64,1.0,1.28,0.0,0.36,3.56,0.0,6.4,7.12,0.46,1.0,37.1,2.28,1.28,11.48,1.36,2.89,1.0,4.85,0.36,1.0,0.98,19.46,0.18,0.0,1.36,0.36,0
8.16,0.82,1.0,1.37,0.82,0.82,9.16,0.0,12.23,38.07,0.2,1.63,82.71,2.82,0.0,27.65,1.82,3.58,0.18,5.73,1.0,1.0,0.78,242.45,0.78,0.0,3.0,4.08,0
0.38,0.0,1.62,0.0,0.0,4.93,1.0,0.0,1.38,4.15,0.71,1.85,42.22,1.0,0.0,1.54,1.62,3.08,0.0,3.14,1.62,1.0,1.61,88.7,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.68,4.27,1.0,0.0,0.0,4.95,3.59,1.37,0.0,1.68,3.8,10.84,1.32,2.5,0.32,3.18,0.68,1.0,0.0,137.86,0.53,0.0,1.63,1.95,0
0.0,0.0,1.0,0.0,0.47,4.3,1.53,0.53,3.58,3.0,0.56,1.47,21.91,1.53,0.0,9.06,1.53,3.31,1.94,8.15,2.47,1.0,2.02,72.66,0.47,0.0,1.47,1.89,0
0.0,0.0,1.47,0.53,0.0,3.3,3.12,1.53,2.36,11.4,0.46,0.0,26.39,3.06,0.0,2.59,1.0,3.06,1.47,2.25,1.47,1.0,0.74,76.67,0.26,0.0,1.53,0.0,0
8.31,0.0,1.08,0.92,0.0,0.92,2.0,0.92,6.62,5.31,0.21,0.92,81.16,3.0,0.0,18.0,1.08,3.04,0.0,6.56,1.0,1.0,0.74,17.54,0.92,0.0,1.08,0.0,0
7.18,0.0,6.78,2.39,0.0,11.19,1.0,0.4,10.38,2.21,0.39,0.0,73.34,2.0,0.0,1.0,1.0,5.36,1.4,5.86,1.4,1.0,2.27,0.0,0.0,0.0,1.0,0.6,0
1.18,0.02,1.98,1.0,0.02,3.94,1.2,0.0,2.26,7.78,0.43,1.02,62.44,1.04,0.0,6.54,1.02,3.88,0.98,5.73,1.98,1.0,2.07,243.07,0.5,0.0,2.02,2.06,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,0.0,1.2,8.59,0.6,0.0,57.7,2.0,0.0,0.8,1.8,1.03,0.0,1.3,0.0,1.0,0.48,70.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.96,5.78,7.0,1.0,0.0,3.93,17.56,1.68,0.04,78.58,3.89,0.04,3.0,1.04,7.95,1.0,2.74,1.0,1.0,0.5,111.62,0.28,0.0,6.78,2.89,0
1.76,0.0,1.0,0.88,0.0,2.2,1.56,1.12,7.32,24.05,0.77,0.0,74.92,3.12,1.0,5.8,4.64,6.18,0.88,4.24,1.0,1.0,0.8,69.75,0.87,0.0,2.88,2.2,0
0.49,0.0,1.49,0.49,0.51,3.49,1.0,0.0,0.98,5.47,1.35,1.51,30.29,1.51,0.0,10.09,1.0,2.28,0.49,4.98,1.49,1.0,1.03,200.06,0.5,0.0,1.49,1.49,0
4.49,0.64,4.22,2.0,3.21,3.57,5.49,0.64,32.09,6.13,0.39,3.72,50.07,1.64,0.0,15.84,1.36,12.09,7.88,10.0,4.22,61.53,2.24,235.4,0.82,0.0,1.64,1.28,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,0.0,0.35,1.0,2.16,0.0,0.0,2.0,0.0,1.06,1.0,3.53,2.65,2.77,1.35,1.0,0.53,0.0,0.0,0.0,2.06,0.35,0
-1.41,0.0,1.0,0.0,0.0,-2.11,0.3,-1.41,-0.23,4.3,0.57,1.41,-8.74,2.7,0.0,5.89,1.0,4.39,5.52,7.9,8.75,1.7,0.65,-101.43,-0.7,0.0,3.82,-0.7,0
-12.32,1.78,-2.55,-7.11,0.11,2.0,5.44,0.0,-2.66,4.78,0.65,1.0,-33.76,6.55,0.0,8.99,1.0,0.43,0.0,5.78,1.89,2.0,1.35,301.14,0.3,0.0,2.89,2.78,0
1.4,-3.49,1.0,0.0,0.0,0.0,1.7,0.0,0.0,4.49,-0.07,3.0,0.0,5.09,-0.7,14.0,1.0,5.3,4.3,13.61,12.7,2.0,1.42,109.55,0.35,0.0,7.09,0.7,0
2.53,6.96,1.0,0.63,1.0,4.9,2.27,0.0,13.92,12.86,2.18,2.63,19.62,2.0,0.0,17.8,1.63,3.26,0.63,5.65,1.0,1.0,0.57,135.95,0.5,0.0,1.0,2.27,0
-5.51,-41.32,1.54,-8.31,0.0,0.0,1.2,0.0,-21.47,10.0,0.37,0.46,42.27,3.0,-0.71,-5.53,0.46,2.0,1.0,5.18,1.09,1.0,1.5,-27.67,-0.21,0.0,1.54,-1.09,0
1.0,0.0,2.0,0.0,0.0,2.29,1.0,0.0,4.43,9.71,0.42,0.0,50.0,4.43,0.0,0.29,0.29,3.41,1.0,4.93,1.71,1.0,1.53,33.9,1.36,0.0,4.85,1.0,0
4.56,0.0,1.0,0.0,3.26,3.26,2.3,-0.65,14.34,-12.03,0.48,2.96,-8.47,0.35,0.0,13.12,2.0,7.3,5.0,12.64,8.65,9.0,1.47,36.89,0.92,0.0,-0.3,-0.3,0
-0.9,4.51,1.0,-1.8,0.0,4.3,1.0,0.0,1.1,-7.02,1.52,0.0,-15.33,-1.7,0.0,1.9,2.0,7.94,8.7,3.09,2.9,1.0,2.2,-145.16,0.15,0.0,1.9,-1.7,0
1.58,-4.07,1.0,0.0,0.0,1.0,3.0,0.0,4.0,23.58,-0.3,1.0,66.0,3.74,-1.16,10.9,2.0,2.54,-0.58,6.45,3.9,1.0,0.86,109.15,0.91,0.0,6.0,4.58,0
-0.9,0.0,1.0,0.0,0.0,2.0,0.1,2.0,7.38,9.17,0.33,0.0,112.72,0.31,0.0,-0.69,1.9,2.08,0.0,2.3,1.0,1.0,0.58,67.43,0.95,0.0,0.31,0.0,0
-3.49,1.0,1.0,-0.87,0.0,5.75,1.0,0.0,-4.37,-7.86,11.12,0.0,-62.0,-0.87,4.62,1.75,-0.87,-1.42,0.13,-5.02,0.13,1.0,-0.16,65.49,0.0,0.0,2.25,-0.75,0
1.35,0.0,1.0,1.96,0.0,-0.96,2.0,-0.65,4.39,8.31,0.29,0.04,94.74,3.0,0.0,4.51,2.0,-0.04,-0.31,2.05,-3.23,0.35,1.08,-4.57,0.0,0.0,2.65,3.0,0
