CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.3,0.0,0.0,1.61,0.0,3.61,12.22,0.31,0.0,79.65,3.0,0.0,4.0,1.0,1.71,0.0,2.21,0.7,1.0,0.63,70.72,0.77,0.0,1.7,0.7,0
7.88,0.0,1.37,1.56,0.56,1.94,1.81,0.81,5.69,4.25,0.25,1.56,74.7,2.63,0.0,17.32,1.0,3.38,0.0,7.72,1.0,1.0,1.15,18.63,1.0,0.0,1.75,0.56,0
0.0,0.0,1.0,0.0,0.0,3.25,1.81,0.0,1.62,2.62,1.54,0.0,0.0,2.0,0.0,4.06,1.0,3.59,2.5,3.44,1.0,1.0,1.05,71.45,0.54,0.0,3.44,0.0,0
2.79,0.0,1.0,2.36,0.0,3.79,1.0,3.15,5.72,13.8,0.57,1.21,80.68,2.21,1.57,7.92,1.0,2.91,0.21,3.8,0.85,1.0,1.07,60.01,1.0,0.0,1.85,0.0,0
2.18,0.0,1.0,0.0,1.09,4.28,2.63,1.09,0.54,6.46,3.08,4.9,0.0,1.54,5.47,14.88,2.0,5.0,0.46,5.51,1.09,1.0,0.51,64.43,0.41,0.0,3.0,2.91,0
1.24,0.0,2.92,1.04,0.96,1.04,1.04,0.0,2.16,3.24,0.56,0.0,58.55,1.04,0.0,1.63,2.0,5.46,1.92,4.5,1.0,1.0,1.47,0.08,0.04,0.0,2.92,1.0,0
0.0,0.79,1.0,0.6,0.0,0.4,2.21,0.0,3.02,9.05,1.8,0.0,43.43,2.21,1.19,3.21,1.0,2.72,1.19,1.17,0.0,1.0,0.16,80.83,0.6,0.0,1.0,0.0,0
0.18,0.82,1.0,0.0,0.0,2.46,1.0,0.0,2.18,5.26,1.38,0.0,47.72,1.36,0.0,2.36,1.82,1.91,0.0,2.06,0.18,1.0,0.49,8.54,0.94,0.0,2.0,1.82,0
0.28,0.0,1.0,0.0,2.26,1.13,1.0,0.0,0.72,10.13,1.06,0.0,55.26,3.0,2.87,1.72,1.0,1.87,0.28,1.84,1.28,1.0,0.0,58.17,0.23,0.0,2.0,0.0,0
7.51,0.0,1.0,0.24,0.12,1.18,2.88,1.06,14.14,19.02,0.32,0.0,80.98,2.0,0.0,6.57,1.0,3.61,0.94,3.96,1.0,1.0,0.84,19.72,0.56,0.0,3.82,2.82,0
1.76,0.5,1.0,0.25,0.0,2.75,2.0,0.5,4.27,6.77,2.81,0.0,20.83,1.5,2.25,3.51,1.25,14.16,11.24,1.3,0.25,1.0,0.16,45.42,0.96,0.0,1.5,1.25,0
0.0,0.0,1.58,0.58,0.0,2.91,3.34,0.0,6.42,7.84,0.4,3.5,58.38,3.58,0.0,8.91,1.0,2.85,0.42,9.27,5.16,1.0,0.45,243.42,1.0,0.0,1.0,0.58,0
0.95,1.37,1.68,1.37,2.05,0.68,1.0,0.0,0.63,4.81,0.11,0.0,46.32,1.32,0.0,6.34,1.0,2.7,2.05,4.66,2.68,1.68,1.8,10.78,0.32,0.0,1.32,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,5.38,4.59,0.48,0.0,48.9,3.0,0.0,1.59,1.0,3.35,0.79,1.4,0.79,1.0,0.09,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.78,0.11,0.11,2.55,1.72,0.0,91.71,3.89,0.89,3.55,1.0,0.17,0.0,1.22,1.0,1.0,0.07,17.01,0.41,0.0,2.78,1.11,0
3.48,9.09,1.17,0.83,0.0,2.83,2.65,0.0,19.19,15.4,0.46,0.83,75.63,1.83,0.0,7.44,2.0,4.5,1.0,4.67,1.0,1.0,1.45,13.4,1.0,0.0,1.0,1.83,0
6.91,0.0,1.0,0.77,0.0,1.23,1.77,0.77,5.38,4.07,0.46,1.23,63.0,3.0,0.0,17.38,1.0,2.82,0.46,6.33,1.93,1.0,0.55,27.57,0.88,0.0,1.23,0.0,0
0.0,0.0,1.0,2.34,1.48,5.04,1.0,0.26,0.0,7.66,2.44,0.78,12.97,2.48,0.0,0.74,1.0,4.82,1.78,2.28,2.0,1.26,0.45,107.59,0.81,0.0,1.0,0.74,0
0.0,0.0,1.0,0.42,0.0,0.84,1.0,0.21,0.0,2.63,2.6,0.0,17.47,3.79,0.0,1.21,1.0,0.75,0.21,1.54,1.0,1.0,0.0,1.05,0.14,0.0,1.0,1.79,0
1.97,1.99,1.0,0.0,0.0,1.06,1.99,0.0,11.83,26.61,0.46,0.0,85.74,2.96,10.88,5.93,0.99,11.97,1.0,2.88,0.01,1.0,0.72,42.38,0.74,0.0,1.03,0.99,0
0.67,0.0,1.33,0.33,5.39,3.35,1.0,0.33,1.3,9.42,1.27,0.0,13.04,3.33,0.0,1.98,1.0,5.3,1.98,3.58,2.33,1.0,0.59,175.37,0.7,0.0,1.67,0.33,0
0.0,1.71,1.0,0.0,0.0,0.29,1.86,0.0,8.28,5.86,0.47,0.14,69.41,3.0,0.0,12.41,1.0,2.69,0.14,3.04,1.14,1.0,0.38,5.0,0.57,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,2.86,5.15,1.43,0.0,3.85,5.43,0.58,0.0,30.39,1.86,0.0,5.99,1.0,3.93,1.14,3.75,2.14,1.57,1.34,2.14,0.21,0.0,2.57,0.57,0
0.0,0.0,1.0,0.74,4.08,0.74,4.0,4.14,4.86,38.8,0.3,0.0,35.29,2.37,1.89,11.0,1.63,2.8,0.0,2.47,0.63,1.0,0.31,40.14,0.88,0.0,4.37,4.0,0
11.48,0.0,1.0,9.18,4.06,4.7,3.3,16.84,29.43,35.67,0.94,0.0,98.36,1.77,4.59,26.79,1.77,5.66,0.23,3.24,0.23,1.0,0.95,113.91,0.52,0.0,4.06,6.12,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.84,6.91,0.6,1.16,47.28,2.0,0.0,0.93,1.84,1.11,0.16,2.57,1.93,1.0,0.34,79.15,1.0,0.0,1.16,0.0,0
2.82,0.0,1.94,15.04,5.64,4.7,1.94,0.0,1.18,6.82,0.75,0.9,86.64,1.12,0.0,1.18,1.0,7.91,0.18,3.54,1.0,1.42,0.55,70.52,0.47,0.0,2.88,3.94,0
0.79,0.0,1.0,19.75,0.79,3.58,1.79,0.0,3.16,6.53,0.59,0.42,73.47,2.21,0.0,8.05,1.0,2.61,1.21,4.74,3.42,1.0,0.61,243.24,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.66,4.0,1.0,0.17,0.0,8.31,2.42,0.17,0.0,3.0,0.0,1.68,1.0,3.58,1.34,3.52,3.35,4.89,0.85,93.89,0.71,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.11,1.94,0.0,6.6,14.21,0.33,1.06,66.03,2.06,0.94,12.0,1.0,12.94,0.11,4.31,1.23,1.0,0.37,29.59,0.59,0.0,3.89,4.72,0
0.0,0.0,1.0,0.0,0.01,3.0,1.0,0.0,0.0,3.03,4.14,0.0,0.0,1.01,2.99,0.0,1.0,42.86,36.87,0.67,0.01,1.0,0.0,12.37,0.67,0.0,2.0,0.0,0
0.89,0.0,1.0,2.22,1.11,2.66,1.0,1.11,0.55,6.23,0.49,0.45,53.25,2.45,0.0,2.23,1.0,3.36,1.34,4.73,1.0,1.0,0.62,74.37,0.45,0.0,1.0,0.0,0
0.54,0.0,1.0,1.61,1.07,1.93,1.54,0.54,3.0,5.39,0.55,0.54,63.27,2.39,0.0,0.93,1.54,3.11,1.0,4.16,1.0,1.0,2.07,63.48,0.15,0.0,2.85,1.46,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.04,0.0,1.99,2.78,0.04,0.0,3.98,0.0,1.08,1.0,0.51,0.01,1.5,1.0,1.0,0.03,1.07,0.01,0.0,1.0,1.98,0
0.0,0.79,1.0,0.61,0.0,3.18,1.0,0.0,0.0,3.03,3.46,0.0,60.52,3.0,2.97,0.61,1.0,4.53,3.37,1.89,0.61,1.0,0.26,59.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,4.68,0.56,0.0,21.9,1.67,0.0,2.66,1.66,1.9,0.66,3.87,1.34,1.0,0.53,62.21,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.99,0.3,0.0,2.0,0.0,0.9,1.0,7.8,7.8,1.9,1.9,1.0,1.06,0.6,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,2.0,4.12,0.3,0.94,62.12,3.88,0.0,20.89,1.0,2.89,0.94,9.55,7.57,1.0,0.07,1.25,0.97,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,0.75,5.28,1.0,0.0,6.04,1.75,2.42,0.49,70.2,1.0,0.0,1.23,1.25,1.38,1.0,1.98,1.98,1.0,0.57,71.68,0.88,0.0,1.0,0.25,0
0.0,0.0,1.0,1.52,0.0,1.48,1.0,0.0,1.03,6.03,1.13,0.0,87.12,1.97,0.48,1.0,1.52,2.07,1.0,2.31,1.0,1.0,0.47,50.97,0.74,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.21,2.25,0.83,0.79,5.21,3.79,0.0,5.63,1.0,1.1,0.79,6.96,6.54,1.0,0.13,1.0,1.0,0.0,2.58,1.21,0
0.89,0.0,1.11,1.0,0.0,4.57,1.0,0.0,0.22,2.11,0.38,6.24,66.0,2.0,0.0,11.81,1.0,1.74,0.89,8.68,1.11,1.0,1.77,12.8,0.5,0.0,1.11,1.78,0
0.0,1.39,1.0,0.0,0.0,1.39,1.31,0.0,5.78,6.8,0.49,0.69,46.2,2.31,0.0,7.17,1.31,5.52,1.39,4.75,1.69,1.0,0.15,2.75,0.31,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,2.0,3.57,1.0,0.0,0.0,5.77,0.36,5.12,0.0,3.0,0.0,11.9,1.0,3.48,0.45,8.58,2.0,1.0,0.0,77.17,1.0,0.0,1.89,1.78,0
0.0,0.0,1.96,0.0,0.0,0.31,1.0,2.87,0.09,1.04,0.78,2.87,0.0,1.96,0.0,7.69,1.04,1.29,1.22,1.78,1.04,1.0,2.22,86.05,0.96,0.0,1.0,0.04,0
3.0,0.0,1.92,14.93,5.51,4.92,1.92,0.33,1.49,7.82,0.78,0.08,90.84,1.08,0.16,1.41,1.0,7.58,0.0,2.79,0.92,1.0,0.45,75.08,0.54,0.0,2.84,3.67,0
4.18,4.09,2.0,0.0,0.0,1.09,1.45,0.0,5.09,6.18,0.37,0.0,64.55,1.0,0.0,3.18,1.55,4.24,1.0,3.64,1.0,1.0,1.48,180.13,0.85,0.0,1.0,1.0,0
3.38,0.48,1.0,1.48,2.42,3.45,4.38,0.48,24.16,6.93,0.78,1.45,89.37,2.52,0.52,11.63,1.0,4.51,0.52,6.28,1.0,1.0,0.83,190.74,0.86,0.0,1.48,0.97,0
7.71,0.0,4.51,4.6,0.51,0.97,1.0,0.51,6.62,4.57,0.44,1.94,53.0,2.46,0.0,2.03,1.51,4.91,1.97,5.33,3.43,1.49,2.34,59.31,0.16,0.0,3.92,0.0,0
3.22,0.0,1.0,0.56,0.44,1.0,2.67,1.11,3.78,24.12,0.18,1.33,87.45,3.56,0.0,19.78,1.0,3.22,0.0,5.79,1.0,1.0,0.93,361.8,1.0,0.0,2.0,1.44,0
0.0,0.0,1.53,1.0,0.0,1.53,1.0,0.53,2.13,3.87,0.76,0.0,68.1,3.06,0.0,4.0,1.0,4.4,2.13,4.5,2.53,1.0,1.19,98.89,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,1.68,1.16,0.0,0.32,5.0,1.1,0.0,97.89,3.16,0.84,1.32,1.0,2.21,0.84,2.7,1.0,1.0,0.36,76.94,0.9,0.0,1.16,0.16,0
0.1,1.13,1.0,0.98,0.07,1.02,2.08,0.18,1.66,8.86,1.54,0.0,40.78,2.0,0.02,4.5,2.0,2.03,0.0,1.93,1.0,1.0,0.26,32.09,0.5,0.0,2.03,1.98,0
6.19,5.81,5.13,0.52,0.0,10.03,1.0,0.0,5.16,0.52,3.31,0.0,42.84,1.03,0.97,6.81,0.52,3.23,2.03,3.58,0.52,1.0,1.86,62.41,0.24,0.0,1.97,2.42,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.82,1.82,5.46,1.08,0.0,52.45,2.0,0.18,3.82,1.0,1.3,0.36,2.83,1.18,1.0,0.9,17.64,0.5,0.0,3.0,0.18,0
5.12,1.46,1.0,0.88,0.85,1.0,1.0,0.0,1.44,11.1,0.2,2.71,77.12,2.71,0.0,20.54,1.0,4.85,0.29,8.19,1.0,1.0,1.5,55.49,0.85,0.0,2.15,2.0,0
1.35,0.96,1.0,0.58,0.39,1.81,7.36,2.39,8.55,18.56,0.4,0.58,56.74,3.19,5.2,11.05,1.19,1.9,0.0,3.59,0.81,1.0,0.61,161.14,0.54,0.0,2.81,1.16,0
0.56,0.0,1.0,0.14,0.56,2.58,1.0,0.0,0.0,2.56,7.05,0.0,9.87,1.28,2.58,3.95,1.0,25.69,24.91,1.28,0.28,1.0,0.04,23.75,1.0,0.0,1.71,0.14,0
0.0,0.0,1.75,0.75,0.0,1.74,1.25,0.0,7.28,3.75,0.71,0.75,41.45,1.25,0.0,7.26,1.75,4.53,2.51,5.51,1.75,1.0,1.38,47.3,0.73,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.62,0.85,0.79,10.28,3.59,0.0,4.38,1.0,1.31,0.79,7.07,6.56,1.0,0.21,2.65,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.31,1.39,0.0,1.69,2.08,1.0,13.54,0.21,1.69,51.84,2.69,0.0,13.17,2.0,1.66,0.0,4.59,1.0,1.0,0.25,268.34,1.0,0.0,1.0,0.0,0
0.25,0.25,1.0,0.0,0.0,1.87,2.0,0.0,5.88,12.14,0.56,0.0,57.29,2.13,2.26,4.25,1.0,4.5,1.0,3.34,0.87,1.0,0.9,134.76,0.68,0.0,2.75,0.13,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,0.66,0.66,3.34,1.26,0.0,83.49,3.67,0.0,0.66,1.0,2.0,0.0,2.83,1.0,1.0,0.22,74.22,0.83,0.0,1.66,0.0,0
0.55,1.66,2.11,0.45,0.0,5.11,1.45,0.55,2.89,4.02,0.69,0.0,41.16,2.0,0.45,5.68,1.0,4.78,2.11,4.79,1.89,1.0,1.16,90.18,0.33,0.0,3.66,1.34,0
7.05,0.86,1.0,0.78,0.0,1.86,1.78,1.22,7.86,3.92,0.33,0.78,75.95,2.78,0.0,15.11,1.0,3.63,0.43,6.14,1.0,1.0,0.78,14.89,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,5.29,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
0.39,0.44,1.05,0.0,0.0,9.51,1.05,0.0,0.49,1.44,1.49,3.8,4.05,1.0,0.0,4.15,1.95,2.23,1.95,4.96,4.8,4.8,1.96,20.44,0.98,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,2.67,6.91,0.6,0.0,70.73,3.0,2.33,2.84,1.0,1.77,0.0,3.11,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,1.0,0.0,0.0,4.64,1.0,0.0,0.71,2.84,5.04,0.0,13.14,3.36,6.36,0.36,1.0,5.95,4.51,1.17,0.36,1.0,0.18,31.15,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,0.01,1.07,2.65,0.0,0.65,4.98,0.03,2.0,1.0,3.97,3.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.14,3.53,1.39,0.61,0.0,0.61,1.39,0.61,5.75,6.96,0.28,2.43,57.08,2.22,0.0,11.25,1.0,5.34,0.39,5.97,0.39,1.0,1.03,264.93,0.87,0.0,1.0,0.39,0
2.0,0.68,1.0,0.0,0.0,2.32,1.34,0.0,4.75,10.53,0.42,1.32,62.63,3.0,3.75,11.93,1.0,5.95,1.0,6.26,2.63,1.0,0.58,15.34,0.91,0.0,3.63,0.34,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,1.73,3.64,1.36,0.0,0.0,1.82,0.0,1.0,1.73,5.69,4.36,2.4,2.0,1.0,0.65,49.09,0.07,0.0,1.27,1.27,0
2.41,0.0,1.0,11.38,0.0,1.0,1.2,0.2,3.02,3.42,0.85,0.0,96.37,2.0,0.0,1.01,1.2,0.96,0.2,1.57,1.0,1.0,0.25,45.74,0.87,0.0,1.4,0.4,0
1.37,0.0,1.46,0.91,0.0,1.09,1.54,0.0,6.82,8.63,0.55,0.46,64.83,2.91,0.54,3.54,1.0,3.45,1.0,3.58,1.0,1.0,0.92,176.22,0.53,0.0,3.46,1.37,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,0.0,2.11,4.65,0.78,1.0,13.45,3.62,0.0,6.35,1.0,2.4,0.81,7.3,6.65,1.0,0.14,5.04,0.9,0.0,3.38,1.77,0
1.4,0.2,1.4,0.0,0.0,4.79,1.0,0.2,0.79,1.6,0.91,0.4,12.92,2.4,0.0,9.01,1.0,5.05,2.4,4.78,1.8,1.0,0.6,4.6,0.93,0.0,2.2,0.99,0
14.01,0.0,2.16,2.74,0.0,2.13,1.0,0.29,3.18,6.29,0.07,6.4,75.05,3.13,0.0,5.84,1.29,4.63,1.0,7.05,1.71,1.0,0.99,265.13,0.36,0.0,2.29,1.0,0
0.93,0.0,1.0,5.57,0.0,0.93,2.86,23.2,21.56,6.78,0.28,0.0,88.67,4.07,6.49,16.77,1.0,5.14,0.93,3.19,1.0,1.0,0.41,339.06,0.5,0.0,1.0,1.93,1
0.0,0.0,1.0,1.0,0.0,3.8,2.07,0.0,3.73,8.53,0.96,0.0,58.03,2.13,1.0,8.6,1.0,2.59,0.93,4.52,2.87,1.0,0.43,189.69,0.72,0.0,2.07,2.87,0
7.03,0.0,2.87,3.75,0.47,0.0,1.0,0.47,8.34,5.94,0.24,0.0,65.68,2.06,0.0,2.47,1.47,3.95,1.0,2.72,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.91,0.0,1.0,0.0,4.55,22.93,0.19,0.09,87.37,2.09,0.0,3.09,1.0,1.18,0.0,1.71,1.27,1.0,0.05,7.19,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,7.44,0.0,6.61,1.0,0.83,0.0,3.08,1.28,2.48,41.32,1.52,0.0,0.35,1.0,6.61,3.31,2.41,2.0,1.83,1.45,104.89,1.0,0.0,1.35,0.35,0
0.59,0.0,1.0,0.0,0.0,2.93,1.0,0.0,1.17,2.0,1.16,1.17,19.35,1.59,0.0,12.73,1.41,1.95,1.17,6.85,4.69,1.0,0.0,49.15,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,4.0,4.0,0.36,6.87,38.06,3.0,0.0,3.46,1.0,4.06,1.37,9.37,1.0,4.2,1.99,0.0,0.0,0.0,1.54,1.37,0
6.68,0.0,1.0,0.95,0.95,0.95,4.82,4.77,5.73,43.95,0.19,1.09,91.62,3.86,0.0,35.54,2.0,2.6,0.05,4.43,1.27,1.0,0.43,45.95,0.32,0.0,7.73,5.73,1
0.0,0.0,1.0,0.0,0.23,3.4,1.0,0.92,3.69,6.85,1.0,2.77,71.97,2.0,0.0,15.3,1.0,2.24,0.31,4.12,1.31,1.0,0.4,245.01,0.69,0.0,1.0,1.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.48,0.0,1.96,7.85,0.58,0.0,43.75,2.48,0.96,1.52,1.0,2.32,0.0,2.62,0.52,1.0,0.52,4.67,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.21,2.61,1.12,0.0,30.28,2.0,0.0,1.39,1.61,1.41,0.61,3.0,1.39,1.0,0.66,34.52,0.61,0.0,1.0,0.39,0
0.0,0.51,1.0,0.0,0.0,7.45,1.0,0.0,0.0,0.49,3.41,1.96,0.0,0.49,1.53,2.47,0.98,1.49,1.49,2.96,2.96,2.96,0.98,0.49,0.49,0.0,2.51,0.98,0
1.99,0.8,1.0,3.99,0.4,6.2,1.8,0.4,5.58,18.96,4.39,0.0,37.47,1.4,7.22,11.97,1.6,4.92,1.0,1.73,0.4,1.0,0.27,66.48,0.49,0.0,2.2,3.6,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,0.0,3.19,5.59,0.93,0.0,72.18,2.81,0.0,2.41,1.0,2.45,0.59,2.08,1.0,1.0,0.0,48.07,0.16,0.0,1.41,0.41,0
0.0,0.0,1.99,0.0,0.0,413.82,1.0,0.0,2.98,3.01,0.67,0.99,32.75,3.98,0.01,1.98,1.0,5.3,3.98,4.3,2.98,1.0,2.38,13.18,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,1.97,0.06,1.99,2.96,1.01,15.81,0.09,1.97,49.75,2.97,0.0,18.75,2.0,1.95,0.03,5.78,1.0,1.0,0.18,340.92,0.99,0.0,1.0,0.0,0
4.29,0.0,1.0,1.77,1.0,1.77,4.61,3.45,6.77,31.3,0.4,0.61,86.33,2.84,0.0,23.84,2.0,2.84,0.39,4.36,1.0,1.0,0.72,32.14,0.37,0.0,5.29,4.45,0
0.0,2.44,1.0,0.39,0.0,0.39,1.0,0.39,1.17,1.96,1.47,1.56,16.03,1.78,0.61,7.3,1.0,2.37,0.61,2.95,0.0,1.0,0.34,70.78,0.39,0.0,1.0,0.0,0
1.83,0.0,1.0,5.0,5.5,3.58,1.0,0.0,0.0,9.67,1.07,0.0,35.39,3.0,0.0,6.41,1.0,4.27,1.42,3.17,1.58,1.0,0.46,121.07,0.88,0.0,1.58,0.83,0
0.0,0.0,1.0,0.0,0.0,2.43,1.61,0.0,1.61,2.61,0.84,0.79,0.0,1.61,0.0,7.75,1.39,2.79,1.39,6.36,1.39,1.0,1.49,55.33,0.8,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.08,4.62,1.0,0.0,0.15,1.15,0.42,7.39,2.53,2.85,0.0,18.7,1.0,5.87,5.77,17.85,17.77,1.0,0.11,79.41,0.69,0.0,2.08,0.0,0
0.0,0.43,1.0,1.14,0.57,1.29,1.57,0.0,0.86,4.85,1.56,0.0,59.11,1.57,0.0,1.14,1.0,1.27,0.86,0.98,0.43,1.0,0.0,23.24,0.43,0.0,1.0,0.57,0
0.65,0.0,1.0,0.7,5.56,2.61,1.35,0.0,0.0,10.91,1.32,0.0,22.99,2.65,0.0,1.35,1.0,3.27,0.65,1.92,1.3,1.0,0.0,134.23,0.52,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.7,2.4,2.52,0.0,0.0,2.0,0.7,2.11,1.0,2.0,2.0,2.64,1.7,1.0,0.0,52.68,0.35,0.0,2.7,0.7,0
0.87,0.0,2.13,1.13,0.0,1.0,3.62,1.75,5.25,28.98,0.19,0.63,83.08,3.62,0.0,16.12,1.13,4.56,2.76,4.29,2.13,22.21,0.97,534.11,1.0,0.0,1.87,0.87,1
0.0,0.28,2.0,0.72,0.0,0.28,3.89,0.0,11.28,9.23,0.36,1.28,84.5,3.17,0.0,7.66,1.0,5.03,1.94,6.58,2.38,1.0,1.12,235.75,0.72,0.0,1.0,0.72,0
1.5,0.0,1.0,7.47,0.5,1.0,1.0,0.0,0.0,2.01,0.62,0.0,91.46,3.0,0.0,3.51,1.0,0.92,0.0,4.85,1.0,1.0,0.5,30.9,0.75,0.0,1.5,1.0,0
0.0,0.0,1.0,1.55,0.0,0.77,1.0,0.0,2.23,6.32,1.03,0.0,65.47,1.91,0.0,1.0,1.77,1.73,0.77,2.0,1.0,1.0,0.5,39.22,0.5,0.0,2.55,1.0,0
0.32,0.0,1.0,1.35,0.0,0.68,1.0,0.0,2.32,8.29,0.85,0.0,77.58,1.65,0.0,1.97,1.68,1.55,0.68,2.01,1.0,1.0,0.59,36.91,0.55,0.0,2.68,1.0,0
1.56,0.0,1.0,0.0,0.0,0.89,1.22,0.0,3.12,5.79,0.29,1.0,66.69,3.55,0.0,23.56,1.0,3.06,1.0,9.39,6.44,1.0,0.3,32.46,0.94,0.0,4.11,1.45,0
0.0,0.0,1.0,0.0,4.7,8.53,1.0,0.0,0.0,4.88,0.77,0.0,0.0,1.12,0.0,0.12,1.0,4.74,1.88,4.28,2.94,1.94,2.02,0.0,0.0,0.0,3.06,1.0,0
0.54,0.87,1.87,0.13,0.0,1.13,1.4,0.0,11.06,3.47,0.45,1.73,46.68,1.4,0.94,10.93,1.13,9.98,6.06,6.46,5.2,1.0,1.87,32.81,0.11,0.0,1.0,0.13,0
0.0,1.19,1.0,0.0,0.0,0.0,2.0,0.0,6.17,5.6,0.62,0.0,77.48,3.4,0.0,9.55,1.0,1.57,0.0,2.6,1.0,1.0,0.16,50.76,0.46,0.0,2.0,0.4,0
0.0,0.0,2.08,9.04,0.0,1.88,1.0,5.28,0.0,1.0,0.51,0.6,72.18,1.88,3.52,4.76,1.12,7.41,2.63,7.36,2.08,21.24,1.65,10.7,1.0,0.0,1.88,0.88,0
0.0,2.22,1.0,0.0,0.0,1.0,1.0,0.0,3.55,1.67,0.77,0.0,31.02,2.0,0.0,5.66,1.0,4.48,1.11,3.19,1.11,1.0,0.52,5.57,0.56,0.0,2.11,0.56,0
3.97,10.65,1.03,1.03,0.0,2.9,2.94,0.0,22.55,17.65,0.49,1.0,80.94,2.06,0.0,8.81,1.97,4.92,1.0,4.93,1.0,1.0,1.39,22.24,0.98,0.0,1.1,2.03,0
0.99,0.0,1.0,0.99,0.0,4.93,1.0,0.0,0.01,2.09,0.34,6.91,66.15,2.01,0.05,12.85,1.0,1.65,0.99,9.23,1.0,1.0,1.78,4.93,0.49,0.0,1.01,1.97,0
0.0,0.0,1.0,1.68,0.0,1.16,1.0,0.0,2.32,6.68,1.03,0.16,72.61,1.32,0.0,1.32,1.84,1.93,1.0,2.2,1.16,1.0,0.58,29.39,0.58,0.0,2.84,0.84,0
5.01,3.4,1.0,1.43,0.0,2.85,1.72,0.0,4.3,6.45,1.97,0.0,51.57,1.43,0.28,12.18,1.43,3.7,0.0,3.41,0.72,1.0,0.72,32.64,1.0,0.0,1.28,0.72,0
0.77,0.7,1.0,0.47,6.14,3.77,1.47,0.0,0.0,11.37,1.57,0.0,23.26,2.53,2.79,1.23,1.23,3.95,1.0,2.21,1.77,1.0,0.09,158.09,0.61,0.0,2.47,0.47,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,0.0,0.0,3.88,1.63,0.12,95.95,3.88,0.0,0.2,1.04,2.2,0.04,2.92,1.24,1.0,0.0,60.57,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.63,2.63,2.65,0.0,0.0,2.73,0.63,2.27,1.0,1.45,1.27,2.66,1.63,1.0,0.0,47.54,0.32,0.0,2.27,1.37,0
