CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.31,1.31,0.0,1.23,6.46,0.23,0.0,19.7,2.0,0.31,3.23,1.0,0.8,0.0,3.37,2.38,0.69,0.16,141.54,0.79,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.37,3.14,1.0,0.63,0.63,16.08,2.25,0.0,57.81,1.0,2.51,9.43,1.63,12.01,1.74,1.81,0.74,1.0,0.07,70.37,0.42,0.0,3.89,2.51,0
0.0,0.0,1.0,2.66,1.77,2.0,1.11,0.57,3.34,8.17,0.63,0.0,68.06,1.11,0.0,2.52,1.0,3.48,0.0,2.12,0.89,1.0,0.68,6.66,1.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,0.04,2.94,13.1,0.53,0.0,47.08,1.06,0.0,0.08,2.96,3.49,0.02,2.28,1.0,1.0,0.39,136.17,0.99,0.0,1.02,0.0,0
2.09,0.0,1.0,10.46,0.0,1.55,1.0,0.0,4.09,1.91,0.86,0.27,94.82,1.0,0.0,1.0,1.0,0.84,0.55,1.5,1.0,1.0,0.07,53.01,0.91,0.0,2.45,2.0,0
1.0,0.0,1.4,0.0,0.4,3.2,1.0,0.0,0.0,4.2,0.27,3.0,0.0,3.4,0.0,1.8,1.0,3.37,0.2,6.97,3.4,1.0,1.0,9.81,0.6,0.0,1.2,3.2,0
1.86,0.0,1.0,0.0,0.0,4.46,1.27,0.0,0.14,6.09,0.32,2.14,6.78,3.0,0.0,23.14,1.0,3.32,0.0,7.59,1.86,1.0,1.03,49.92,0.14,0.0,3.59,5.32,0
1.07,0.0,1.0,1.42,0.71,0.71,1.0,0.0,0.0,4.84,0.87,0.0,29.12,2.36,0.0,6.97,1.0,1.11,0.0,3.64,1.64,1.0,0.82,1.07,0.36,0.0,1.0,1.07,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,1.16,0.05,1.95,1.65,0.27,3.22,2.0,0.95,1.32,1.0,0.72,0.05,2.08,1.0,1.0,0.15,7.03,0.05,0.0,1.0,0.05,0
6.66,0.0,1.0,4.16,0.0,1.66,2.66,0.83,5.33,11.15,0.4,0.17,72.4,2.66,0.0,15.15,2.0,2.96,0.5,3.72,1.34,1.0,0.51,4.66,0.58,0.0,1.83,1.83,0
12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.74,0.0,4.68,1.0,1.0,1.17,15.0,0.75,0.0,3.0,5.0,0
5.68,0.0,1.46,3.61,0.0,1.07,2.07,0.54,7.39,10.21,0.4,0.46,83.28,3.46,0.0,10.49,1.54,3.21,0.46,3.57,1.0,1.0,0.76,100.29,0.44,0.0,2.93,2.46,0
2.45,0.0,1.0,1.96,0.82,0.65,1.49,3.59,5.87,10.85,0.19,0.0,16.31,2.0,0.98,7.38,1.16,1.13,0.0,3.78,2.51,1.0,0.16,130.7,0.9,0.0,1.65,1.3,0
1.0,0.0,1.0,1.49,0.0,4.48,1.0,0.0,2.99,9.52,1.34,0.0,56.06,1.76,0.0,7.98,1.0,3.51,0.75,2.28,1.0,1.0,0.0,132.69,0.46,0.0,1.0,1.25,0
2.23,0.0,1.0,0.31,8.62,3.69,1.31,0.62,0.0,10.54,1.25,0.0,24.91,2.38,0.62,1.0,1.31,4.34,0.69,2.93,1.69,1.0,0.43,206.62,0.86,0.0,2.0,0.0,0
0.0,0.0,2.65,0.35,4.86,4.43,1.0,1.96,1.31,6.16,0.27,11.53,66.24,1.65,0.0,13.72,1.0,2.54,1.0,5.17,1.0,1.0,2.54,226.36,0.78,0.0,1.0,1.35,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.85,4.56,1.78,0.0,18.63,2.56,0.72,0.56,1.0,2.32,0.0,1.6,1.0,1.0,0.6,35.31,1.0,0.0,1.0,0.0,0
0.89,0.0,1.3,0.59,0.0,2.82,1.0,0.0,4.07,7.0,0.7,0.3,58.58,1.89,0.0,1.59,1.0,3.15,0.3,4.54,1.0,1.0,1.37,176.2,0.39,0.0,2.59,2.3,0
1.0,0.0,2.63,0.0,1.63,0.18,1.0,0.18,0.55,2.48,0.23,2.63,13.84,1.37,0.0,3.95,1.0,1.63,0.82,8.75,1.0,1.0,2.5,14.79,1.0,0.0,2.18,0.37,0
0.0,0.0,1.0,0.0,0.67,7.87,1.0,0.78,0.0,2.67,1.05,0.0,0.0,2.78,0.0,4.67,1.0,2.5,0.89,7.47,2.67,1.0,1.76,59.64,0.22,0.0,1.78,0.22,0
4.94,-0.97,1.0,3.03,-3.83,0.06,0.03,1.94,2.92,-10.41,0.83,-4.86,65.47,1.06,0.0,3.36,0.03,-0.1,0.0,1.82,1.0,1.0,0.94,-50.46,1.24,0.0,1.97,2.03,0
3.9,0.0,1.0,0.78,7.81,3.34,2.78,2.56,4.22,3.0,0.65,1.0,28.4,0.44,1.56,7.66,2.78,3.99,1.0,4.8,2.0,1.0,0.85,162.39,0.78,0.0,1.0,-0.78,0
1.0,0.0,2.0,0.0,0.0,4.41,2.19,2.41,8.19,18.93,1.03,-2.37,96.38,3.0,1.0,-0.93,1.0,1.87,1.0,0.78,1.0,1.0,0.9,52.13,0.5,0.0,3.0,3.0,0
0.0,-1.51,2.0,0.0,3.0,7.25,1.75,0.25,1.0,8.51,1.01,0.25,32.83,5.0,0.0,-0.52,1.75,6.03,1.0,1.59,2.75,1.0,1.05,227.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,-2.62,-0.91,-6.34,-8.96,2.62,-1.81,-54.31,-1.72,2.0,-16.1,1.0,5.35,8.72,-1.97,2.81,1.0,-0.45,-36.21,0.36,0.0,-3.53,-0.91,0
0.0,0.72,1.0,0.0,0.0,-1.44,1.0,-3.6,-2.16,-7.35,2.96,0.0,-60.44,1.0,1.0,-12.23,1.0,0.56,1.72,-0.49,1.44,1.0,-0.32,121.34,1.0,0.0,1.28,-0.72,0
8.0,0.0,-3.56,3.29,-0.57,5.99,3.0,1.57,8.85,14.71,0.59,-2.85,118.91,3.57,0.0,17.57,2.0,2.5,-2.28,4.28,1.0,-10.97,0.37,-65.65,0.69,0.0,1.43,0.86,0
0.0,0.0,2.0,0.34,0.0,1.66,1.0,0.66,0.66,4.66,0.81,1.0,66.91,1.34,4.0,1.34,1.0,4.35,0.0,5.66,2.0,1.0,0.58,41.31,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,0.0,4.57,1.57,0.57,3.7,2.43,1.08,0.0,15.61,0.86,0.0,-5.81,2.57,4.67,4.0,-0.84,-2.41,1.0,1.04,-0.57,-0.57,0.0,-0.27,0.43,0
0.0,1.16,1.0,0.0,0.0,1.0,-0.74,-3.49,-0.74,-16.58,2.71,0.0,9.26,0.84,-0.58,-4.81,2.84,0.37,1.0,0.84,0.42,1.0,0.64,97.51,0.42,0.0,-0.16,-2.33,0
6.38,0.0,0.2,6.99,0.0,-1.99,4.59,0.0,6.8,11.17,0.12,0.0,74.71,4.8,0.0,23.75,1.8,3.96,0.41,6.31,2.2,1.0,0.61,-133.05,0.6,0.0,3.8,2.59,1
-0.68,0.68,0.32,-9.54,-0.68,-3.41,1.0,0.0,-5.45,-16.04,4.05,-0.68,-57.25,0.32,3.68,-14.72,-0.36,-4.05,0.32,-0.5,0.32,1.0,-0.52,-16.62,0.96,0.0,-0.36,-3.41,0
2.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.73,0.0,72.99,2.0,1.0,-3.0,1.0,-0.75,-2.0,4.5,-1.0,1.0,0.51,207.92,0.5,0.0,0.0,-1.0,0
-0.51,1.0,1.0,1.0,1.0,2.0,2.25,0.0,9.0,13.74,1.65,0.0,65.0,1.49,1.51,4.49,1.0,5.02,4.53,1.83,1.0,0.0,0.43,199.66,-0.42,0.0,1.0,2.0,0
10.0,1.0,1.0,0.13,1.87,7.08,1.26,0.0,7.61,10.7,2.37,0.0,90.25,1.26,1.0,-1.48,2.0,2.69,0.87,1.55,0.87,1.0,1.23,-53.47,0.13,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,0.0,2.47,1.0,0.82,3.29,-7.22,-0.08,0.0,-0.82,1.0,3.0,-1.93,1.0,3.34,2.64,2.14,1.82,1.0,1.29,-111.9,1.23,0.0,0.18,-0.82,0
-3.82,0.0,2.0,0.0,0.0,4.82,1.55,0.0,-2.82,-1.27,1.2,-0.55,-45.3,2.09,0.0,-11.01,1.0,-0.01,0.45,4.58,2.55,1.0,1.67,8.73,-0.17,0.0,3.18,-0.55,0
-1.59,0.0,1.0,-8.45,0.0,0.89,0.47,0.0,3.7,-1.7,8.1,-0.53,-24.83,0.47,3.0,-2.64,-0.06,19.69,29.0,-0.59,0.0,1.0,-0.23,-30.87,0.79,0.0,-0.59,-1.59,0
-5.65,0.81,-7.88,-2.42,0.0,-12.11,1.81,0.0,-4.65,9.46,1.66,0.0,-37.95,1.81,0.0,4.42,2.81,1.72,0.58,0.02,1.0,1.0,-2.28,11.88,1.4,0.0,2.0,0.81,0
4.09,-0.52,1.0,0.52,-0.52,1.04,2.57,2.0,8.09,8.74,0.72,0.48,87.19,3.57,3.66,12.96,1.0,3.3,-1.04,1.53,-0.04,1.0,-0.58,161.36,0.9,0.0,2.0,0.0,0
2.69,0.0,1.0,1.0,0.0,4.69,3.39,0.0,1.15,7.23,0.59,3.08,56.65,4.39,0.0,18.64,1.0,3.59,1.0,8.2,1.0,1.0,2.08,309.18,1.03,0.0,3.0,1.69,0
3.74,-1.48,1.0,4.48,0.0,8.43,1.0,4.0,9.95,21.43,0.37,1.0,144.34,2.0,0.52,10.43,1.0,5.42,0.0,4.27,0.74,1.0,1.23,178.56,1.37,0.0,1.0,0.74,0
0.0,3.0,1.0,2.0,0.61,3.0,3.0,0.0,0.0,6.0,2.44,0.0,100.0,0.39,12.0,0.16,2.0,2.28,1.61,-0.84,-0.84,1.0,0.38,-20.24,-0.61,0.0,4.0,2.0,0
0.0,-1.58,0.0,0.0,0.0,0.0,1.0,4.73,0.0,6.3,5.84,0.0,64.58,0.79,26.15,0.79,-0.79,0.0,-0.79,-0.47,-2.36,0.0,0.13,-50.35,-0.12,0.0,1.79,0.79,0
0.0,0.0,1.62,0.62,0.0,-1.85,1.0,3.0,2.23,1.38,0.34,3.38,120.75,0.77,0.0,3.62,1.0,2.64,1.0,4.18,1.62,1.0,2.93,92.24,1.0,0.0,1.0,0.38,0
-3.59,0.0,1.0,11.88,0.0,4.35,2.35,-0.82,-4.94,9.94,3.13,1.0,28.35,2.82,0.0,-7.18,2.18,18.8,1.0,2.28,1.0,1.0,-0.06,61.88,-0.01,0.0,4.18,4.0,0
0.0,0.0,1.0,0.0,1.21,1.4,5.0,1.0,9.0,12.4,-0.36,3.0,60.0,2.79,0.0,27.21,2.0,6.53,3.02,10.19,2.21,1.6,0.8,14.04,0.3,0.0,6.0,2.0,1
0.0,0.0,0.36,0.0,-1.64,-0.82,1.82,3.0,-4.92,3.46,0.62,2.18,-40.98,3.64,0.0,6.0,1.82,0.2,1.0,1.82,1.0,1.82,1.34,154.39,0.86,0.0,1.0,1.0,0
-9.08,0.0,-8.25,-1.48,0.0,-13.2,1.0,3.3,-8.25,0.0,0.76,4.13,-21.46,1.0,0.0,4.95,1.0,-2.26,-1.65,-2.08,0.0,0.0,-0.71,108.1,0.83,0.0,3.17,0.83,0
0.0,0.0,1.0,7.17,0.0,7.37,1.0,0.8,-1.19,0.61,1.83,-9.56,58.48,2.41,0.0,-1.19,1.0,4.86,2.8,-6.15,2.8,-3.78,0.07,154.66,1.13,0.0,3.0,-2.39,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,0.0,-11.52,-4.2,7.61,2.66,-70.86,1.0,2.11,11.52,1.0,26.93,28.11,4.07,0.0,1.0,1.15,-154.56,1.44,0.0,0.11,-2.66,0
0.0,0.0,0.4,-0.6,1.0,-0.21,0.4,0.4,2.98,9.4,0.64,0.6,41.26,1.0,0.0,6.64,0.4,-0.81,-3.62,4.68,0.4,1.0,0.94,-11.88,1.17,0.0,0.4,0.4,0
1.0,0.0,0.16,1.84,0.0,1.0,4.0,-0.53,6.84,33.84,0.57,-0.84,137.19,3.16,0.0,18.84,1.84,3.32,0.84,5.79,1.84,1.0,0.96,582.13,1.42,0.0,2.0,1.0,0
7.28,0.0,1.0,4.55,0.0,2.91,3.82,5.91,9.64,34.1,0.04,0.0,133.15,1.09,0.0,35.65,1.91,2.65,-1.82,3.72,-0.91,1.0,0.29,-63.35,1.15,0.0,1.09,2.82,0
-12.09,-0.93,1.07,1.0,0.0,0.14,1.0,1.0,15.16,11.3,0.75,0.0,34.42,5.86,1.86,11.44,1.0,6.82,2.14,6.68,3.0,1.0,1.16,-72.09,0.81,0.0,1.93,-2.72,0
0.0,0.0,1.0,9.83,0.0,10.5,1.0,1.0,-2.5,1.0,2.79,-0.33,85.01,1.0,0.0,-10.0,1.0,5.64,4.83,-2.08,2.83,2.0,1.02,-51.71,0.72,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,-0.91,0.27,13.91,0.8,0.0,0.75,1.0,0.0,-2.73,5.73,2.43,0.91,-0.32,1.0,1.0,0.4,227.78,1.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.59,-0.06,0.0,4.29,12.23,-0.06,2.65,59.88,2.59,0.0,0.0,1.0,0.51,-0.53,1.96,1.53,1.0,0.32,135.27,0.18,0.0,2.06,0.0,0
6.06,10.06,1.0,6.06,0.0,3.0,2.0,1.0,9.42,0.3,1.84,1.0,31.21,1.06,1.88,11.94,1.06,3.35,1.0,2.38,1.94,1.0,0.49,25.37,0.94,0.0,0.24,4.0,0
-4.37,0.0,1.0,0.73,5.83,0.0,6.73,1.46,5.0,-1.22,0.6,-2.19,109.0,1.54,1.46,-15.05,2.73,0.97,0.0,-3.72,0.0,1.0,0.35,11.49,1.05,0.0,1.27,-3.28,0
0.72,-0.72,1.0,-0.72,0.0,2.0,1.0,1.44,-0.72,0.84,0.56,3.72,12.96,3.0,-0.72,22.64,0.28,0.95,-0.72,8.07,1.72,1.0,1.25,115.19,1.72,0.0,-1.16,0.0,0
-3.22,4.82,2.0,-3.01,0.0,7.41,1.0,3.0,1.58,-1.45,3.68,0.0,21.39,1.19,5.22,-9.45,0.4,22.98,4.61,2.32,0.4,1.0,1.04,-221.7,-0.04,0.0,4.81,3.0,0
-3.09,-0.62,1.0,0.0,0.0,-1.85,1.0,0.0,-0.85,-2.18,2.59,0.0,55.88,3.62,0.0,-0.85,0.38,-3.28,-1.24,1.22,1.0,1.0,-0.62,-12.97,0.0,0.0,1.38,-1.85,0
0.0,-0.7,-0.4,6.29,0.0,8.0,1.0,0.7,8.81,9.3,1.84,-4.89,99.57,2.3,1.0,-11.58,1.0,3.27,2.4,-5.67,1.0,1.7,-1.21,315.14,0.73,0.0,1.3,3.0,0
5.24,1.75,1.0,12.24,22.72,-2.73,7.99,5.24,7.5,53.7,-0.42,-0.75,108.46,6.24,4.5,23.48,2.75,4.84,-0.75,4.16,1.0,1.0,0.87,287.72,-0.05,0.0,11.49,6.99,0
0.0,0.0,0.25,1.88,0.0,1.12,1.0,-0.75,4.88,4.63,0.72,-9.65,23.33,4.88,0.0,-2.14,1.0,8.86,3.12,5.64,2.12,1.0,-0.44,-32.77,0.79,0.0,1.0,0.12,0
0.72,-5.79,1.0,0.0,5.79,5.0,1.0,0.0,0.0,12.41,-1.9,5.0,0.0,6.17,-5.07,0.28,1.72,-22.24,-3.62,4.74,3.45,1.0,0.6,404.09,0.91,0.0,2.55,0.28,0
0.0,-4.0,1.0,1.0,0.0,2.5,1.5,1.0,4.0,11.01,-0.5,0.0,73.53,3.0,-3.5,2.5,1.5,-11.25,-2.5,5.15,3.0,1.0,0.61,58.07,1.25,0.0,3.0,2.0,0
7.84,2.13,2.0,1.06,0.53,2.47,3.59,6.47,28.78,18.69,-0.12,0.0,101.31,1.47,0.0,15.13,1.0,5.96,0.47,6.39,0.47,1.0,2.08,395.53,1.03,0.0,1.0,5.13,1
0.0,-3.7,1.0,1.48,0.74,5.44,1.0,3.7,-7.87,9.74,1.08,-0.74,13.96,2.74,0.74,4.7,4.0,-1.49,-0.48,1.14,0.26,1.0,0.77,101.0,1.0,0.0,1.74,0.74,0
0.0,0.0,0.45,2.55,-1.65,4.0,1.0,1.1,1.55,13.35,3.23,-0.55,66.6,-0.65,2.2,0.45,2.0,7.54,1.55,1.57,0.45,1.0,-0.28,-18.61,1.18,0.0,4.0,1.45,0
-0.82,0.0,2.0,1.0,0.0,1.0,1.0,0.82,2.0,-6.81,1.91,0.0,66.0,0.37,0.82,1.18,1.0,2.01,0.0,4.04,2.0,1.0,1.5,-16.18,0.23,0.0,2.0,-1.63,0
7.0,0.0,1.0,5.0,0.0,7.54,-2.77,0.0,5.23,5.9,1.09,3.02,56.28,1.49,0.0,16.19,1.0,3.58,1.51,5.64,4.77,4.02,1.87,467.81,0.9,0.0,1.0,-0.51,0
11.0,1.04,12.0,3.0,0.0,14.44,2.56,1.04,14.64,3.08,-1.22,0.0,90.68,2.52,1.04,-0.04,1.0,4.69,3.0,6.02,0.48,1.0,3.92,-53.58,-0.15,0.0,2.0,0.0,0
6.0,9.0,1.0,-1.32,4.0,2.0,7.0,10.34,42.32,61.32,-0.46,0.0,65.23,0.68,1.0,33.34,2.0,4.9,-0.66,6.6,1.0,1.0,2.0,1443.56,0.45,0.0,4.66,1.66,1
0.0,0.0,1.0,0.38,0.0,3.25,1.0,1.87,0.0,4.0,-0.52,3.12,37.5,3.0,0.0,11.0,1.0,4.0,0.0,5.75,1.0,1.0,1.44,179.62,0.79,0.0,0.38,0.62,0
4.69,0.94,1.0,1.0,0.0,6.82,1.0,0.0,4.82,12.39,-1.85,0.0,-2.94,1.06,0.0,3.82,2.94,10.41,5.88,4.32,1.0,1.0,1.74,19.71,0.0,0.0,2.94,3.82,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,0.57,1.0,3.0,0.98,0.0,9.69,1.57,0.0,4.28,2.57,4.09,3.57,0.1,-0.14,0.43,0.27,-57.39,1.14,0.0,2.57,-0.57,0
0.0,2.71,1.0,3.71,0.0,-2.03,3.03,0.0,4.39,-6.8,1.64,-1.03,107.57,-0.35,0.0,2.29,2.68,2.8,2.68,1.0,-0.71,1.0,1.5,-501.78,1.34,0.0,1.0,1.0,0
2.39,1.0,1.0,0.0,0.0,8.08,1.0,0.0,4.0,5.14,1.94,1.39,85.0,0.31,9.0,7.25,1.0,3.61,2.0,6.92,2.39,1.0,0.6,-39.11,0.27,0.0,2.0,0.61,0
1.51,-0.76,0.24,-10.6,-0.76,5.49,1.0,0.0,-6.06,-10.63,6.79,0.76,-63.63,1.51,3.0,-8.36,-0.76,-0.66,0.24,4.3,1.51,1.0,-0.39,8.55,0.58,0.0,-1.27,-3.79,0
-0.74,0.0,0.26,1.74,-0.74,8.0,1.0,3.0,4.23,12.19,2.38,-5.21,82.74,2.0,4.0,-8.17,1.74,6.27,1.26,1.21,1.0,1.0,-1.34,172.87,1.04,0.0,1.0,-0.49,0
4.67,6.33,1.67,-2.0,0.0,0.0,3.0,0.0,29.0,3.33,0.27,1.0,19.0,0.33,0.0,6.33,2.67,6.66,1.0,7.04,0.33,1.0,1.42,-2.33,1.33,0.0,1.67,2.33,0
2.0,0.0,1.0,4.0,-7.97,1.01,1.0,5.0,9.99,9.03,-0.71,4.99,129.85,2.0,2.0,18.95,1.0,2.82,-1.0,7.25,-1.99,1.0,2.1,51.09,1.2,0.0,0.0,0.0,0
7.0,0.0,2.0,1.79,5.0,6.79,5.73,0.79,12.31,22.25,0.36,1.0,164.85,3.37,0.0,23.0,0.21,4.41,-1.37,4.05,-0.58,1.0,1.19,0.0,-0.39,0.0,4.58,4.58,0
4.13,0.0,1.0,5.75,0.0,0.75,9.38,0.62,31.26,56.26,0.74,1.0,80.14,3.0,3.0,13.38,2.0,1.6,-0.62,2.96,0.0,1.0,0.29,1062.62,0.25,0.0,2.0,3.0,1
-9.08,-3.3,-0.83,-0.65,-0.83,1.65,-0.65,4.13,-29.71,-1.65,0.86,0.0,-4.95,1.0,0.0,9.9,0.17,-2.27,0.0,-0.95,0.0,0.0,-0.76,2.48,0.0,0.0,4.0,-2.48,0
0.88,0.0,1.0,2.63,0.88,2.88,1.0,0.0,0.0,-14.53,0.8,3.0,28.93,3.0,0.0,24.52,1.0,4.75,1.75,7.41,1.0,1.0,2.33,-634.01,1.44,0.0,1.0,1.75,0
7.0,0.0,1.0,0.0,0.73,4.0,1.27,0.0,7.73,17.09,0.45,0.27,122.26,1.27,0.0,21.73,0.27,2.6,0.27,5.74,0.27,1.0,1.22,143.45,1.44,0.0,1.0,3.73,0
0.63,0.0,0.37,0.0,0.0,-2.76,1.0,0.63,1.25,7.39,0.93,0.63,47.01,4.25,0.0,11.03,1.0,0.76,-0.63,0.7,0.37,1.0,-0.72,51.13,1.13,0.0,3.25,1.25,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,3.0,1.62,5.39,0.15,4.0,25.85,0.92,0.0,5.46,2.08,3.06,1.0,4.35,1.0,1.0,1.75,133.39,1.27,0.0,0.46,1.0,0
1.81,0.0,10.0,3.0,-0.81,4.53,1.0,0.0,0.0,3.72,-0.14,6.81,0.0,2.81,0.0,18.13,1.0,4.7,1.47,5.5,1.09,21.09,2.1,316.0,0.67,0.0,3.81,7.44,0
3.25,2.99,1.0,1.0,3.25,0.0,0.25,0.0,0.0,-11.21,1.61,0.0,70.0,0.76,0.0,21.27,0.25,2.94,0.75,3.32,1.25,1.0,0.25,144.0,1.0,0.0,6.0,-0.5,0
-3.75,0.0,1.0,-0.94,-0.94,30.02,1.0,0.0,2.0,3.06,2.64,1.0,-3.66,3.06,0.0,2.3,1.0,6.85,4.75,9.62,10.81,1.0,1.29,118.25,1.0,0.0,0.31,1.0,0
0.0,5.0,1.0,1.95,0.98,1.0,1.0,1.95,8.93,15.6,-1.66,0.0,126.21,2.98,0.0,10.98,1.0,6.78,-0.98,4.47,1.0,1.0,1.38,29.25,0.49,0.0,1.98,0.98,0
-0.53,2.13,1.0,2.13,0.0,2.0,4.6,0.0,9.66,9.34,1.13,0.0,98.29,-0.6,0.0,1.53,1.53,3.44,1.53,2.21,1.0,1.0,0.0,-60.21,0.36,0.0,2.0,0.47,0
-1.86,0.0,1.0,-1.24,-0.62,7.44,0.38,0.0,-5.44,4.8,0.74,0.0,-7.72,4.86,0.0,13.62,2.0,-0.66,-0.62,1.98,1.0,1.0,-0.06,155.32,0.19,0.0,1.0,2.0,0
3.55,1.28,1.0,9.19,0.64,-1.55,3.0,25.0,21.72,16.57,-0.16,0.0,118.52,5.28,7.0,18.64,1.0,4.95,1.0,1.28,1.0,1.0,-0.29,261.49,0.56,0.0,0.36,2.0,1
0.0,0.0,1.17,1.0,0.0,1.83,1.0,1.65,1.17,-0.3,0.45,4.13,52.79,1.17,0.0,10.26,0.17,2.47,0.0,6.77,2.0,1.0,2.43,233.9,1.05,0.0,1.17,0.83,0
5.57,0.91,2.0,0.91,0.0,7.74,-0.83,3.0,9.74,17.57,0.89,0.0,123.73,0.26,1.0,1.34,1.91,9.29,3.74,4.47,0.09,1.0,1.9,-40.72,1.05,0.0,1.17,3.91,0
0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,7.0,7.71,-0.46,1.71,100.0,3.12,-1.41,5.53,1.0,-0.24,-3.53,6.24,1.71,0.0,1.33,62.2,0.9,0.0,2.71,1.71,0
2.0,0.0,2.5,0.5,0.0,0.5,2.0,7.5,9.0,6.5,-2.74,0.0,82.02,4.0,-1.5,13.5,1.5,5.75,2.5,7.5,2.5,1.0,2.25,411.52,0.25,0.0,1.0,3.5,1
0.0,1.0,1.0,0.0,0.0,1.09,2.55,2.73,6.28,23.48,-0.58,0.0,45.91,2.0,-0.55,17.02,1.0,3.4,1.0,4.73,1.45,1.0,0.51,105.96,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,9.0,0.0,8.0,1.0,0.21,0.0,0.21,1.64,3.0,50.0,0.21,1.59,1.59,1.0,8.26,4.79,1.71,2.0,2.0,1.75,116.44,1.79,0.0,1.0,0.0,0
5.44,1.48,2.0,0.74,-5.91,3.52,3.96,4.48,19.57,18.91,0.21,0.0,139.36,3.0,1.0,12.39,1.74,1.81,0.26,4.71,0.26,1.0,1.73,54.87,0.54,0.0,3.74,6.7,0
0.0,6.46,1.0,0.0,0.0,6.69,1.0,0.0,0.0,2.92,2.63,1.0,0.0,1.85,0.54,0.46,0.46,0.63,0.0,1.39,0.46,1.0,0.22,111.15,0.77,0.0,2.54,1.0,0
0.66,0.66,-0.33,1.0,4.67,6.34,1.0,0.0,2.01,21.98,1.67,-0.66,50.14,4.66,0.0,3.66,1.66,7.21,1.66,2.75,1.0,1.66,0.23,105.69,0.47,0.0,6.34,2.34,0
-2.45,0.0,-2.07,0.0,3.07,-1.84,1.0,0.0,1.55,10.75,0.44,15.61,16.77,2.39,0.0,17.5,1.0,7.44,1.77,14.44,1.0,8.0,1.98,0.0,0.0,0.0,1.61,4.84,0
-0.62,0.0,1.38,-1.25,0.0,3.26,1.0,1.0,2.51,-0.99,3.54,0.0,9.22,1.38,14.35,-5.24,0.38,2.5,1.38,1.94,1.38,0.38,1.57,107.8,1.1,0.0,1.0,-0.62,0
0.0,0.0,1.59,2.0,0.0,5.35,1.0,-0.59,2.0,0.24,0.4,1.0,-4.39,3.41,0.0,3.59,1.0,10.84,5.59,7.85,5.59,1.0,3.35,-0.59,0.41,0.0,3.82,0.0,0
0.0,0.0,1.0,-1.55,0.0,-0.77,1.0,0.0,3.55,11.77,0.14,0.77,36.91,3.0,0.0,26.15,2.0,1.56,0.77,4.64,4.09,0.23,-0.47,-92.61,0.69,0.0,4.09,2.0,0
0.0,-1.26,1.63,1.0,1.89,6.04,2.0,0.63,4.63,13.89,0.86,0.63,111.25,3.26,1.0,2.22,1.0,4.39,0.63,0.14,-1.52,0.0,1.04,214.66,0.23,0.0,1.0,2.63,0
-0.85,0.0,1.0,0.0,0.0,-0.85,-1.54,-1.69,-5.08,-26.12,2.03,2.0,-80.51,0.31,4.24,-9.25,1.0,10.27,12.02,4.9,7.0,1.0,-0.45,-471.42,1.0,0.0,1.15,-0.85,0
-4.98,0.0,1.0,0.0,0.0,-0.87,-0.75,1.13,-7.09,-12.71,2.64,1.0,1.18,3.75,0.0,8.76,1.0,0.56,-0.87,1.93,1.0,1.0,-0.38,16.67,0.48,0.0,-0.62,-0.87,0
-0.53,3.07,1.0,1.07,0.0,-1.6,3.07,0.0,6.86,1.86,0.24,0.0,50.02,2.0,1.6,8.53,1.53,4.7,2.47,3.2,1.0,1.0,0.87,-21.38,-0.27,0.0,4.07,0.0,0
11.12,1.56,1.0,4.22,-0.78,1.22,5.34,2.56,9.9,16.9,0.33,0.0,91.68,4.56,0.0,24.8,2.78,1.95,-0.78,3.41,1.0,1.0,0.65,138.45,0.39,0.0,3.56,5.12,1
