CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.93,0.93,4.74,1.53,0.13,46.71,1.93,0.0,0.33,1.07,4.89,0.07,3.13,1.26,1.0,0.35,3.76,0.97,0.0,2.87,0.07,0
0.0,10.53,1.25,0.0,0.0,5.49,1.0,0.25,0.86,0.25,4.9,0.0,6.13,0.37,0.88,0.37,0.12,2.04,0.0,1.31,0.12,1.0,0.68,22.87,0.53,0.0,2.12,1.88,0
1.14,0.57,1.43,3.86,0.0,3.43,2.57,1.57,15.87,6.86,0.44,1.43,63.89,1.86,4.01,7.58,1.43,7.94,3.71,6.34,1.43,1.0,0.9,285.83,0.69,0.0,2.57,0.43,0
0.73,0.0,1.0,10.27,0.0,0.73,1.27,0.0,0.8,1.86,0.91,0.0,93.35,1.73,0.0,0.27,1.27,0.34,0.0,1.27,0.73,1.0,0.11,39.63,0.73,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,2.65,4.54,0.95,0.0,58.38,1.12,3.54,3.0,1.88,1.37,0.23,2.61,1.35,1.0,1.06,18.0,0.08,0.0,1.12,0.0,0
6.82,0.97,1.0,1.95,4.87,5.08,7.82,0.97,48.71,8.79,0.54,2.92,75.99,1.95,0.08,22.41,0.97,6.59,0.21,9.77,1.0,1.0,1.23,312.74,0.72,0.0,1.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,2.47,2.67,0.0,0.0,1.23,0.88,0.12,1.0,2.16,1.12,0.81,0.23,1.0,0.09,31.66,1.0,0.0,2.0,0.0,0
0.0,6.7,1.84,0.0,0.0,0.84,1.0,0.0,9.22,1.84,0.41,2.84,54.47,1.84,0.0,19.25,1.16,6.36,0.16,5.34,0.81,1.0,1.26,16.18,0.64,0.0,1.84,1.84,0
1.24,0.0,2.57,0.11,0.0,1.9,1.0,0.89,2.02,3.66,0.95,0.0,26.8,4.66,0.0,1.89,1.0,3.76,3.0,3.0,1.89,1.0,1.08,86.03,0.53,0.0,3.77,0.89,0
2.8,0.0,1.0,0.32,0.0,3.68,3.68,0.84,16.93,21.61,0.4,2.52,95.53,2.0,0.0,21.2,2.0,3.05,0.0,5.41,0.16,1.0,0.63,4.52,0.58,0.0,1.84,3.52,0
0.51,0.49,1.0,0.97,0.49,0.0,1.0,3.92,2.51,3.51,0.21,0.0,69.46,1.51,0.97,11.62,1.49,4.75,0.49,5.78,2.03,1.0,0.59,66.44,0.76,0.0,1.51,0.49,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,0.0,3.14,1.14,0.63,0.0,25.0,1.57,0.0,0.29,1.0,3.43,0.0,3.14,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,2.86,1.0,0.93,0.0,1.86,1.07,0.0,1.41,3.2,0.35,3.73,73.04,2.07,0.0,11.39,1.0,3.17,0.07,3.38,0.07,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,2.24,7.27,1.33,0.0,39.18,4.0,5.31,1.24,1.0,3.0,0.24,2.67,1.0,1.0,0.72,32.59,0.84,0.0,3.48,0.0,0
0.0,0.74,2.0,0.63,0.0,0.0,3.53,0.0,10.26,8.32,0.46,0.63,96.69,2.9,0.37,3.79,1.37,2.38,0.0,4.79,1.0,1.0,0.96,205.96,0.63,0.0,1.0,0.63,0
0.0,0.11,1.0,0.21,0.11,0.0,1.0,0.75,1.11,3.89,0.73,0.0,31.96,2.79,0.21,1.64,1.11,1.04,0.11,2.12,1.0,1.0,0.13,13.5,0.05,0.0,1.89,0.11,0
0.72,0.0,1.0,0.85,0.0,0.0,1.0,0.28,1.41,7.0,0.25,1.0,15.25,2.72,0.0,10.18,1.0,1.9,0.28,6.83,1.72,1.0,1.25,5.02,0.36,0.0,2.0,1.56,0
0.1,1.79,1.0,0.0,0.0,0.0,1.0,0.0,2.69,1.62,0.83,0.1,0.0,1.21,0.0,1.35,1.9,2.75,0.9,4.39,3.79,1.0,0.69,62.58,0.95,0.0,1.1,0.1,0
1.11,0.0,1.0,1.89,0.0,5.78,1.0,0.39,4.22,9.01,1.6,0.0,75.22,1.06,0.0,10.39,1.06,4.29,0.94,2.7,1.0,1.0,0.04,132.6,0.52,0.0,1.06,1.28,0
0.0,0.0,1.0,0.71,0.0,2.29,1.0,0.0,1.59,4.18,1.19,0.71,61.88,3.29,0.0,1.29,1.0,2.25,0.29,3.0,1.0,1.0,0.36,97.47,0.45,0.0,2.18,1.29,0
0.0,0.91,1.09,0.0,0.0,1.09,1.0,0.0,3.09,7.19,0.5,0.0,54.66,1.0,1.0,0.66,2.0,2.56,0.91,2.09,0.91,1.0,1.1,0.0,0.0,0.0,2.81,0.91,0
1.05,0.0,1.0,0.0,0.0,1.0,1.74,0.0,2.95,17.43,0.51,0.0,36.88,2.52,0.0,11.05,1.0,4.61,0.26,4.25,1.0,1.0,0.93,64.08,0.75,0.0,2.0,1.74,0
1.42,0.0,1.0,0.71,0.0,0.71,1.0,1.42,1.0,4.47,0.76,0.0,35.55,1.87,5.69,1.73,1.71,3.13,0.29,2.42,1.29,1.0,0.41,58.94,0.22,0.0,2.0,0.71,0
2.63,0.0,1.0,0.0,0.0,1.0,1.0,0.66,2.63,5.63,0.58,0.0,55.85,2.66,0.0,12.86,1.0,3.36,0.69,2.9,1.34,1.0,0.49,3.43,0.34,0.0,3.66,0.34,0
0.0,2.1,1.0,0.0,0.0,0.3,2.0,0.0,6.1,12.01,0.3,0.0,54.89,2.0,0.0,8.6,1.0,3.76,1.4,3.32,1.0,1.0,1.05,22.0,0.2,0.0,1.3,0.6,0
0.3,0.06,1.06,0.0,0.12,0.12,1.06,0.0,1.71,4.48,0.67,0.0,51.72,2.0,0.0,3.06,1.06,1.17,0.12,2.61,1.0,1.0,1.02,22.77,0.99,0.0,2.06,0.06,0
0.96,0.04,1.0,0.0,1.93,7.72,1.04,0.0,0.25,1.18,0.69,3.86,1.61,1.07,0.0,6.86,1.0,0.59,0.04,7.78,1.96,1.0,0.0,3.86,0.48,0.0,1.0,1.93,0
1.64,0.0,1.64,2.57,1.0,0.64,1.0,0.0,3.36,13.43,0.31,0.0,73.87,2.0,0.0,4.57,1.0,3.04,0.64,3.4,1.0,1.0,0.99,55.23,0.27,0.0,1.0,0.36,0
0.0,0.0,1.93,0.0,0.0,0.93,1.0,0.93,2.0,2.93,0.94,0.0,34.35,1.21,1.86,0.14,1.0,5.62,1.14,4.11,1.29,1.0,1.29,5.72,0.54,0.0,1.0,0.93,0
3.56,5.59,1.0,3.56,0.0,2.02,1.51,0.51,8.62,4.02,1.3,0.51,57.38,2.0,0.0,5.59,1.51,5.13,1.49,3.86,1.49,1.0,1.07,7.87,0.49,0.0,4.0,2.52,0
1.02,0.51,1.49,3.05,0.0,3.49,2.02,1.51,15.15,9.98,0.66,0.51,66.74,1.98,4.05,7.56,1.0,8.48,2.49,5.23,1.0,1.0,0.81,318.1,0.58,0.0,3.0,2.46,1
0.0,0.0,1.0,0.0,0.0,1.0,3.99,1.0,8.0,14.97,0.22,0.0,79.92,3.99,0.0,23.92,1.0,2.81,0.0,4.12,1.0,1.0,0.71,4.48,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.54,0.0,2.0,1.0,0.92,1.46,2.54,0.91,0.54,58.62,3.0,0.0,1.46,1.0,1.77,0.0,3.0,1.0,1.0,0.31,88.38,0.5,0.0,1.92,0.54,0
7.78,0.0,6.19,1.7,0.0,7.13,1.0,0.0,6.48,1.7,0.24,0.0,80.89,2.0,0.0,2.05,1.0,3.0,2.3,7.32,1.0,1.0,2.9,3.52,0.35,0.0,1.7,0.0,0
2.93,0.98,1.0,0.02,1.96,0.0,2.96,0.0,1.96,21.53,0.21,0.0,51.12,2.98,0.0,8.8,1.98,3.67,0.02,7.88,1.98,1.0,0.1,311.99,0.51,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,1.02,0.0,0.01,4.05,4.85,0.0,0.14,1.0,1.01,0.05,1.0,1.25,1.0,1.01,1.0,1.0,0.0,47.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,0.0,1.42,6.42,1.17,0.0,56.74,1.0,2.03,1.0,1.71,13.58,1.16,2.13,0.71,1.0,0.72,51.81,0.85,0.0,1.87,1.29,0
0.0,0.0,1.84,0.0,0.0,0.16,1.16,0.32,0.49,5.46,0.9,0.0,12.81,1.84,0.65,0.0,1.16,2.74,0.16,1.8,1.0,1.0,0.51,49.65,0.72,0.0,2.16,0.49,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,4.43,1.09,0.0,0.0,2.37,0.0,1.0,1.31,2.92,2.0,3.74,2.94,1.63,1.14,9.61,0.69,0.0,1.69,0.0,0
0.0,0.81,1.0,0.19,0.0,1.58,1.19,0.0,3.0,9.31,0.46,0.58,55.15,1.38,0.81,5.0,2.0,2.73,0.81,3.11,1.0,1.0,0.89,0.0,0.19,0.0,3.77,1.38,0
0.0,0.0,1.0,0.0,1.84,7.36,1.0,0.08,0.08,4.0,3.26,0.0,4.8,3.08,0.0,1.32,1.0,4.01,1.84,2.49,1.92,1.0,0.03,92.92,0.69,0.0,1.08,0.08,0
0.58,0.0,1.58,0.0,0.0,5.8,1.0,0.0,0.58,2.58,2.16,0.0,28.88,0.58,0.42,0.84,1.16,1.72,1.0,2.3,1.0,1.0,0.96,24.66,1.0,0.0,1.0,0.58,0
5.34,0.0,0.89,0.0,0.89,0.89,1.0,0.0,0.89,11.56,1.23,2.67,69.37,2.89,0.11,19.57,1.11,4.17,0.0,7.72,0.89,0.89,1.27,63.12,0.94,0.0,1.89,1.89,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,0.0,0.87,2.74,2.32,0.0,94.35,2.87,0.0,1.3,1.0,0.65,0.57,1.52,1.0,1.0,0.0,54.12,0.74,0.0,2.0,0.43,0
1.11,2.59,1.0,1.11,0.0,1.32,1.16,0.16,5.07,6.68,0.47,0.16,58.29,1.16,0.84,1.75,2.0,3.2,1.0,2.27,1.0,1.0,1.17,0.0,0.0,0.0,3.16,1.48,0
0.55,0.0,0.55,3.59,0.0,1.65,1.0,0.0,0.0,1.1,2.49,0.0,0.0,1.55,0.0,5.51,1.0,2.57,1.1,2.39,1.1,0.55,0.0,35.1,0.78,0.0,2.0,0.9,0
0.0,0.31,2.0,0.31,0.47,0.16,1.0,0.0,0.0,3.53,0.71,0.0,5.13,1.84,0.0,0.0,1.0,1.52,0.47,2.25,1.31,1.16,0.81,46.46,0.42,0.0,1.84,0.78,0
0.0,0.0,1.0,0.0,1.0,1.0,1.86,1.0,0.86,7.43,0.35,0.86,9.43,2.71,0.0,1.71,1.0,1.58,0.0,4.06,1.86,1.0,0.27,0.29,0.14,0.0,3.57,1.86,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,1.1,3.8,7.65,0.38,0.1,59.83,2.0,0.0,4.0,1.0,2.58,0.05,4.55,1.0,1.0,0.65,3.97,0.03,0.0,1.95,1.0,0
0.59,1.41,1.0,0.29,0.0,0.88,1.0,0.0,2.71,4.82,0.84,0.0,11.46,1.29,0.0,0.29,2.59,3.44,0.71,3.58,3.12,1.0,0.68,128.95,0.88,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.46,0.0,1.62,4.54,0.57,3.67,24.91,3.08,0.0,2.46,1.46,1.52,0.54,4.01,1.46,1.0,1.1,158.18,0.64,0.0,3.17,0.92,0
0.0,0.0,1.63,1.0,8.78,5.65,1.0,0.0,0.0,9.16,1.47,3.14,86.2,1.37,0.0,0.0,1.0,2.61,1.0,1.22,1.0,1.0,0.55,2.49,1.0,0.0,1.37,1.25,0
2.78,1.15,1.0,0.0,1.85,0.0,2.93,0.0,2.37,21.03,0.14,0.0,50.52,2.93,0.0,8.93,1.93,3.7,0.15,7.64,1.93,1.0,0.17,295.09,0.46,0.0,1.0,0.93,0
0.0,0.0,1.68,0.0,0.0,4.95,1.0,0.68,4.1,8.16,3.34,0.0,35.57,2.37,1.63,3.05,1.0,10.17,5.21,2.08,1.0,1.0,0.34,149.11,0.34,0.0,3.0,3.42,0
0.0,0.0,3.22,6.65,2.96,3.7,2.48,0.0,3.96,6.22,0.79,2.22,74.39,1.26,0.0,2.26,1.0,6.6,3.7,2.98,1.74,1.0,2.01,7.22,1.0,0.0,1.26,0.74,0
5.78,5.78,1.96,0.96,0.0,1.93,1.96,0.0,11.63,4.26,0.28,0.96,81.41,1.07,0.0,11.07,1.04,5.18,1.93,4.21,0.04,1.0,1.58,53.0,0.5,0.0,3.89,3.93,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,1.95,3.03,5.1,0.61,0.0,66.3,1.08,3.9,3.03,1.97,1.34,0.0,2.45,1.0,1.0,1.19,1.08,0.01,0.0,1.05,0.08,0
0.23,0.0,1.0,0.0,0.45,1.8,1.0,0.0,0.0,1.0,0.81,4.0,0.0,2.55,0.0,3.13,1.0,0.11,0.0,8.0,6.65,1.0,0.0,38.86,0.5,0.0,1.77,1.23,0
0.38,0.0,1.0,0.38,0.0,0.38,2.24,0.76,2.13,8.11,0.43,0.0,46.22,2.62,0.0,6.91,1.62,2.85,0.76,4.86,1.76,1.0,0.42,56.6,0.31,0.0,1.62,1.0,0
0.0,0.0,1.21,0.0,0.21,1.0,1.1,0.0,2.52,3.42,0.74,0.1,40.02,3.69,0.0,2.0,1.0,3.63,1.79,3.87,1.9,0.9,1.16,71.77,0.37,0.0,2.9,0.1,0
1.62,0.0,2.38,4.96,1.58,1.77,1.38,0.0,3.38,11.04,0.39,0.58,73.31,1.81,0.0,5.23,1.0,4.36,1.77,3.66,1.19,1.0,1.51,0.38,0.19,0.0,1.0,0.19,0
0.0,0.0,0.61,0.0,0.0,1.21,1.0,0.0,0.0,1.21,4.13,0.61,0.0,1.39,0.39,1.21,2.0,3.03,3.03,6.37,1.82,0.61,0.91,25.56,0.8,0.0,1.61,0.39,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.64,0.0,54.5,2.68,0.0,5.68,1.0,2.7,0.68,3.78,1.0,1.0,0.75,77.69,0.61,0.0,4.71,1.36,0
0.96,0.0,1.0,0.04,1.92,7.72,1.04,0.12,0.16,1.55,0.68,3.96,2.64,1.08,0.0,7.79,1.0,0.7,0.0,7.99,1.96,1.0,0.04,4.99,0.5,0.0,1.08,2.0,0
1.97,0.0,1.66,1.66,0.0,0.0,1.0,0.0,6.61,7.0,0.53,0.66,79.34,2.97,0.0,2.32,1.34,4.11,0.66,3.33,1.0,1.0,0.83,162.46,0.59,0.0,2.97,2.32,0
1.44,0.0,1.0,0.44,1.15,0.44,2.3,0.0,1.03,21.82,0.27,0.3,11.08,3.56,0.85,12.41,1.85,0.88,0.15,4.2,1.0,1.0,0.15,65.03,0.15,0.0,1.0,1.7,0
1.0,8.82,1.98,0.6,12.76,2.04,17.68,0.0,9.88,37.4,0.37,0.98,78.32,2.0,6.86,8.98,1.98,4.79,0.04,2.3,1.04,1.0,0.25,540.82,0.8,0.0,2.0,0.08,0
0.0,5.04,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.56,0.95,0.56,68.17,1.0,1.44,4.72,1.28,1.52,1.28,1.57,0.56,1.0,0.0,0.84,0.28,0.0,1.28,0.0,0
0.0,0.0,2.61,0.19,0.0,0.81,1.0,20.17,5.03,3.97,0.3,0.0,61.55,1.19,15.33,1.0,1.19,18.27,0.0,3.03,0.81,1.0,0.84,31.33,1.0,0.0,1.0,1.81,0
0.0,0.0,1.95,0.95,0.0,3.81,1.95,0.95,4.81,4.23,0.56,1.91,39.09,2.95,0.09,2.91,1.95,6.61,5.77,4.29,2.0,1.0,0.6,107.79,0.73,0.0,2.05,1.09,0
1.83,0.37,1.37,0.63,0.73,1.37,2.0,0.0,7.3,12.0,0.4,0.0,69.5,2.0,0.63,5.27,1.37,3.04,0.73,3.17,1.0,0.37,0.84,116.05,0.49,0.0,1.73,1.63,0
0.0,0.0,1.02,0.0,0.0,1.0,1.0,0.02,0.02,2.05,3.61,0.0,0.43,1.09,2.93,0.05,1.0,25.49,25.47,0.55,0.05,1.0,0.02,5.15,0.99,0.0,1.07,0.02,0
0.0,0.76,1.0,0.49,0.0,1.0,1.0,0.0,2.27,6.02,0.49,0.0,56.94,1.73,0.76,1.22,1.76,2.7,0.76,3.38,1.73,1.24,1.08,29.88,0.18,0.0,2.51,1.0,0
1.51,0.75,1.0,4.77,0.0,2.51,2.75,2.25,19.08,10.47,0.31,1.49,77.56,1.49,5.28,14.93,1.0,8.01,1.51,7.76,1.0,1.0,1.08,320.14,0.63,0.0,3.0,0.49,1
0.93,0.0,1.0,0.0,0.93,1.14,1.0,0.0,0.07,1.77,2.61,0.0,0.56,1.07,0.0,0.28,1.0,0.16,0.07,1.58,1.0,1.0,0.58,15.17,0.03,0.0,1.93,0.07,0
2.37,0.0,1.39,0.0,0.0,2.76,1.0,0.39,0.79,0.61,2.18,0.0,30.79,1.61,0.0,0.0,1.0,3.38,3.21,3.09,2.18,1.39,0.88,106.99,0.2,0.0,1.0,1.18,0
2.34,0.78,1.22,0.22,1.56,0.88,2.78,0.22,2.66,18.02,0.23,0.44,48.01,3.0,0.0,7.67,2.0,4.41,1.33,7.23,2.0,1.0,0.22,273.5,0.55,0.0,1.22,1.0,0
13.77,0.0,9.51,2.55,0.0,13.22,1.0,0.0,11.92,1.15,0.37,0.0,75.77,2.0,0.0,2.34,1.0,4.75,2.85,6.5,1.15,1.0,2.78,0.74,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.32,3.32,2.1,0.0,35.05,2.32,0.0,0.32,1.0,3.22,1.84,3.38,1.84,1.0,0.73,31.76,0.89,0.0,4.16,0.84,0
0.0,0.0,1.0,1.55,0.55,1.14,1.86,0.86,1.14,1.83,1.41,0.0,11.96,3.14,0.0,1.0,1.86,2.71,1.14,3.0,1.86,1.0,0.12,19.67,0.05,0.0,1.28,0.0,0
0.7,0.0,1.0,1.4,0.0,4.5,1.0,0.3,2.8,6.2,1.33,0.0,52.46,1.9,0.0,8.2,1.0,3.63,1.0,4.57,1.3,1.0,0.72,97.22,0.35,0.0,1.3,0.7,0
0.0,1.08,1.0,0.0,0.0,3.22,1.54,0.46,4.86,2.16,0.52,0.46,22.67,2.0,0.46,8.46,1.46,4.81,3.46,7.68,6.06,1.0,0.48,2.76,0.23,0.0,3.0,0.46,0
0.04,0.0,1.0,0.0,1.0,1.0,1.96,0.96,0.0,6.77,0.38,0.96,0.0,2.92,0.0,1.92,1.0,1.44,0.0,4.15,1.96,1.0,0.29,0.0,0.0,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.84,0.0,0.81,0.86,2.51,0.0,1.84,1.14,5.19,1.84,8.01,3.16,16.14,15.91,13.56,5.16,18.4,0.92,0.0,2.33,0.33,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.94,2.06,0.57,0.0,4.36,2.0,0.0,4.0,1.0,2.42,1.94,7.13,1.94,1.0,1.51,4.34,1.0,0.0,2.06,0.0,0
0.45,0.0,1.0,0.0,0.45,3.31,1.45,0.0,1.66,11.96,0.76,0.0,18.21,3.45,0.45,6.93,1.45,1.66,0.0,4.04,2.1,1.0,0.99,0.55,0.55,0.0,1.55,0.9,0
0.0,0.0,1.0,0.0,0.28,3.69,3.87,0.72,1.28,8.03,0.4,2.0,33.0,2.44,0.0,14.74,1.72,3.52,0.85,6.02,1.56,1.0,1.61,93.79,0.86,0.0,1.0,1.41,0
0.0,4.83,1.0,0.0,0.0,0.0,1.0,0.03,3.97,0.1,0.56,0.0,25.0,1.03,0.0,0.1,1.0,4.53,0.07,3.66,1.07,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.41,0.0,1.0,0.21,0.41,3.0,1.0,0.21,0.79,9.53,1.05,0.41,19.93,2.0,0.0,5.85,1.21,2.61,1.41,3.9,2.23,1.0,0.64,201.14,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.58,1.47,5.63,10.25,0.41,0.0,73.35,2.58,1.9,14.03,1.47,2.09,0.0,3.32,1.0,1.0,0.94,2.1,0.53,0.0,2.05,0.53,0
0.0,0.0,1.0,0.61,0.0,4.22,1.61,1.0,1.61,13.56,0.98,1.84,62.23,3.22,-0.61,15.9,1.61,5.71,-0.61,7.23,1.0,1.0,0.38,1.0,1.61,0.0,6.06,1.22,0
0.0,0.0,1.0,1.0,0.0,3.81,1.0,-0.6,-0.81,1.79,1.74,1.0,35.87,3.0,0.0,-2.62,1.0,2.4,1.21,0.59,0.4,1.0,0.0,77.99,0.5,0.0,1.0,1.0,0
-0.56,0.0,0.44,-3.95,0.0,0.0,1.0,0.0,0.44,12.44,-0.1,0.56,-49.14,4.0,0.0,8.82,1.0,0.62,1.0,4.34,4.26,1.0,-0.34,227.72,0.47,0.0,1.44,0.0,0
-2.83,-1.4,0.43,-0.57,1.13,0.87,0.43,0.0,3.2,10.3,1.11,2.27,31.0,1.0,0.0,-5.23,2.0,2.77,1.0,5.13,2.13,1.0,0.6,-30.14,0.72,0.0,-0.7,-0.27,0
-1.0,0.0,2.0,0.0,2.0,8.0,1.0,1.0,1.99,3.0,3.85,-1.0,49.75,3.0,0.0,-5.97,1.0,7.18,3.0,-1.09,1.0,1.0,-0.61,153.74,0.92,0.0,4.98,1.0,0
0.0,0.0,-0.91,-0.91,0.0,-3.64,1.91,-0.91,-3.64,5.46,9.53,-1.82,8.19,2.0,1.0,-0.91,2.0,-4.37,-5.46,-1.73,-0.91,0.0,-0.57,27.98,0.31,0.0,1.0,1.0,0
6.0,0.0,2.0,0.0,-0.63,8.88,0.37,1.0,2.0,-13.15,0.97,0.0,78.0,-0.25,-0.63,-1.88,0.37,5.09,3.25,6.44,4.63,2.0,2.22,274.13,1.13,0.0,1.63,1.75,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,2.3,0.0,0.23,0.0,8.66,2.0,4.3,2.77,6.53,5.0,3.0,2.57,59.01,0.77,0.0,-0.53,0.0,0
0.0,0.71,0.29,-0.71,0.0,1.41,2.29,-0.71,-2.53,7.17,5.49,-1.41,21.03,0.88,1.41,0.59,0.59,-2.1,-3.53,-0.61,-0.41,1.0,-0.44,38.0,0.35,0.0,2.0,0.29,0
10.96,0.0,8.3,1.0,0.0,5.38,2.0,3.73,6.92,14.27,0.1,5.19,85.26,3.0,0.0,27.0,0.27,6.7,0.0,8.37,1.0,1.0,0.79,788.7,0.01,0.0,3.0,4.92,1
-6.18,1.53,-1.06,-1.53,0.0,-0.76,1.76,0.0,0.94,0.94,0.86,6.0,25.12,1.76,1.53,13.76,2.0,1.3,0.24,3.34,0.24,1.0,1.0,219.0,0.5,0.0,0.24,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,10.66,-1.0,0.0,20.7,3.66,1.17,1.83,1.0,1.42,0.17,3.24,2.83,1.0,0.0,-27.15,0.17,0.0,3.0,3.0,0
0.0,0.0,1.0,3.19,0.0,0.0,1.0,0.73,2.92,-1.92,3.45,0.73,132.83,0.54,0.0,-0.73,1.0,3.48,1.73,2.49,0.27,1.0,0.16,-127.76,0.82,0.0,1.27,2.19,0
1.58,-0.58,1.0,30.0,1.0,4.0,1.42,-0.58,-0.08,4.5,0.46,1.75,56.1,2.0,0.0,9.17,1.0,4.09,2.58,6.06,5.33,1.0,0.53,374.49,0.6,0.0,1.42,4.0,1
0.89,0.0,1.0,0.89,0.0,5.58,2.79,0.0,9.84,16.32,-0.16,0.11,74.28,1.89,0.0,16.32,2.0,6.69,4.11,9.31,-0.58,1.0,2.56,0.26,1.0,0.0,2.0,1.79,0
-10.25,0.0,-5.5,6.06,0.0,-9.38,1.0,0.0,-7.44,3.88,4.46,1.0,40.11,1.0,0.0,-0.94,2.0,0.97,0.06,-1.05,1.94,1.0,-2.21,16.01,1.94,0.0,4.81,1.94,0
1.37,0.0,1.0,-8.25,0.0,4.0,4.0,1.63,19.0,27.17,-0.03,5.54,62.56,3.27,0.0,30.25,2.0,5.63,0.0,9.51,-0.63,1.0,1.15,74.8,0.5,0.0,0.73,2.73,1
-11.66,0.0,-7.33,-1.67,0.0,-9.66,1.0,1.67,-10.83,2.0,1.17,1.0,-32.49,0.17,6.66,1.17,2.83,4.36,2.5,6.77,3.0,1.0,-0.74,11.0,1.0,0.0,2.0,0.83,0
11.0,2.0,5.0,1.0,-0.99,-0.99,1.0,-1.0,6.0,14.0,0.52,1.0,8.19,1.0,0.0,-1.99,0.0,3.37,-0.99,0.79,-1.99,1.0,0.27,-58.83,0.5,0.0,2.0,2.0,0
0.0,0.0,2.87,0.87,12.17,11.83,1.0,1.0,4.26,21.43,0.66,2.61,98.08,3.0,1.0,0.52,0.13,9.1,2.13,-0.15,0.13,1.0,1.26,216.26,0.5,0.0,2.13,6.74,0
4.0,0.0,1.73,0.73,0.0,3.92,1.73,0.73,3.64,15.19,-1.59,1.46,29.89,4.73,0.0,16.19,1.73,6.28,2.46,5.65,1.73,1.0,1.19,121.37,1.52,0.0,2.73,1.73,0
1.0,-1.13,0.43,14.0,0.0,1.0,1.57,1.13,1.3,2.27,0.74,0.0,92.64,2.7,0.0,5.53,1.0,0.57,0.0,2.42,1.0,1.0,-0.16,88.56,1.57,0.0,3.57,2.0,0
0.98,-1.96,1.0,0.98,0.0,-0.96,5.92,2.0,11.82,19.86,0.55,-2.94,62.35,1.98,5.96,1.96,2.0,10.96,1.98,3.86,1.0,1.0,-0.56,22.0,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.93,5.71,-0.9,0.0,0.0,2.0,0.0,14.64,1.0,5.41,1.07,9.34,2.0,1.0,1.86,5.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.88,1.76,3.76,2.13,1.0,52.05,4.76,0.88,5.53,1.88,1.28,-2.65,0.35,-1.65,1.0,0.88,70.35,1.88,0.0,1.88,0.0,0
0.0,2.8,-1.39,-7.18,-3.19,0.8,0.41,0.0,5.01,-1.58,2.69,-2.39,-24.18,1.2,1.59,8.0,0.2,-0.54,-0.19,2.29,0.2,1.0,-1.0,-1.59,-0.8,0.0,3.8,0.0,0
2.0,10.55,2.0,1.1,0.55,2.0,1.0,3.29,24.55,5.45,-0.21,3.0,94.43,0.36,1.1,19.1,1.55,13.44,1.55,5.88,1.0,1.0,2.28,70.0,1.27,0.0,0.45,2.0,0
-5.41,-5.41,1.0,0.0,12.61,6.31,0.1,0.0,-6.81,16.01,0.22,6.6,12.49,2.0,0.0,1.09,1.0,2.15,2.1,8.11,7.9,1.0,0.43,-48.65,0.45,0.0,-1.7,-0.8,0
41.0,0.0,9.0,8.92,0.0,15.92,1.92,0.92,26.0,0.08,0.7,0.0,96.0,2.92,0.0,-0.85,1.92,3.71,0.08,4.57,2.0,1.0,2.32,0.0,0.0,0.0,-0.85,0.0,0
