CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.7,0.7,0.0,7.4,1.0,0.0,1.39,6.17,4.5,0.0,40.33,0.7,3.35,0.0,1.39,4.69,0.61,0.87,0.7,1.0,0.21,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,0.01,4.96,11.95,0.43,0.0,73.07,1.01,0.0,2.0,1.0,4.81,1.99,1.5,1.0,1.0,0.21,38.76,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,0.0,4.66,10.49,1.29,0.0,54.93,2.0,0.83,5.0,1.0,2.81,0.34,2.67,1.17,1.0,0.71,24.98,0.64,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.96,0.96,0.0,49.3,1.04,0.0,0.03,1.0,2.23,2.01,1.48,1.07,1.0,0.01,2.96,1.0,0.0,2.04,0.0,0
4.66,0.0,5.66,1.46,0.0,7.85,1.0,0.0,4.66,1.54,0.26,0.0,65.35,1.73,0.0,0.73,1.27,4.78,2.46,6.41,3.19,1.0,2.42,0.27,0.27,0.0,1.73,0.27,0
0.78,0.0,1.0,0.0,0.0,3.56,1.0,0.0,0.0,4.56,0.33,3.0,0.0,3.78,0.0,4.65,1.0,3.43,0.0,6.55,3.34,1.0,0.79,26.08,0.61,0.0,1.0,3.12,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,0.22,1.44,2.64,0.0,0.0,2.22,15.48,0.0,1.0,7.09,2.56,1.11,1.0,1.0,0.0,1.96,0.16,0.0,1.87,0.22,0
0.0,0.03,1.0,0.99,0.0,0.0,1.0,0.0,1.01,7.94,0.58,0.0,43.48,2.0,0.0,0.09,3.96,1.86,0.99,1.5,0.99,1.0,0.3,78.97,0.66,0.0,1.0,0.99,0
6.2,0.45,1.0,0.0,0.0,1.67,2.55,1.67,12.31,15.51,0.49,0.22,71.92,1.78,0.22,5.88,1.0,3.59,1.0,3.76,0.78,1.0,0.97,16.73,0.69,0.0,3.33,2.55,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.15,1.0,2.62,1.66,1.53,51.02,2.0,0.0,1.15,1.0,2.52,1.62,3.28,1.62,1.0,1.14,52.8,1.0,0.0,2.85,1.0,0
0.64,0.64,1.0,0.0,0.0,1.0,1.36,2.27,11.99,6.18,0.35,0.36,51.4,1.36,1.27,11.91,2.0,5.4,1.0,5.39,0.73,1.0,0.96,6.99,0.64,0.0,2.91,1.91,0
3.16,0.0,1.0,1.19,0.4,1.4,1.0,0.0,1.58,2.4,1.87,0.0,30.46,1.4,0.6,0.4,1.0,3.25,2.21,2.83,1.6,1.0,0.79,132.73,0.76,0.0,1.4,0.79,0
0.0,0.53,1.0,0.0,0.0,0.0,2.06,0.47,6.11,15.92,0.3,0.0,74.61,2.53,0.0,6.64,1.0,2.73,0.0,3.57,0.47,1.0,0.39,16.36,0.32,0.0,2.53,2.58,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.55,1.09,1.63,0.0,1.37,0.0,5.1,1.82,1.37,0.82,5.37,5.18,1.0,0.18,30.56,0.5,0.0,1.82,1.0,0
0.0,0.26,1.0,0.0,0.0,21.09,1.0,0.0,0.04,2.09,12.03,0.09,1.74,0.13,10.52,0.17,0.04,2.02,1.91,0.32,0.0,1.0,0.07,0.26,0.04,0.0,2.0,0.0,0
5.9,0.0,1.0,0.3,0.9,0.3,1.7,0.7,1.4,7.6,0.14,0.3,90.0,2.3,0.0,15.3,1.7,3.72,1.0,4.8,1.0,1.0,1.46,2.6,0.85,0.0,1.3,2.9,0
0.0,0.76,1.0,0.73,0.24,3.0,2.49,0.24,3.47,3.47,2.93,0.0,92.9,1.0,0.76,1.49,1.24,1.52,0.24,1.84,1.0,0.24,0.28,32.68,0.88,0.0,1.0,0.49,0
3.09,0.0,1.0,1.65,0.35,0.7,3.74,3.0,4.39,26.9,0.26,0.35,88.52,3.35,0.0,24.08,1.0,2.63,0.0,3.75,0.0,1.0,0.47,567.86,0.88,0.0,1.35,0.0,0
0.71,0.0,1.0,0.0,0.0,2.85,1.0,0.58,0.86,5.0,0.38,2.14,19.03,3.14,1.15,2.29,1.29,3.1,0.0,5.21,3.14,1.0,0.7,5.69,0.36,0.0,1.0,2.85,0
7.02,0.59,7.6,1.65,4.7,14.08,2.17,0.0,8.54,6.29,0.43,0.0,43.37,2.59,0.0,5.7,1.59,4.69,2.41,6.07,2.0,1.0,1.93,24.66,0.39,0.0,2.76,2.17,0
0.0,0.0,2.59,1.59,0.68,2.96,1.0,0.0,0.0,1.45,1.65,2.0,22.73,2.55,0.0,1.0,1.0,1.89,1.36,2.55,2.55,3.36,1.32,70.1,0.5,0.0,2.0,0.45,0
3.16,0.0,1.0,1.58,0.0,4.58,1.0,0.63,10.69,41.94,0.96,0.0,74.79,1.79,1.63,3.84,6.74,9.25,1.58,3.43,1.0,1.0,0.53,99.61,0.67,0.0,3.58,4.37,0
1.0,0.0,1.0,0.21,3.95,4.58,1.0,0.0,0.21,4.42,0.78,0.21,14.91,1.21,0.0,1.05,1.0,2.22,0.79,2.96,1.79,1.79,1.72,127.74,0.89,0.0,1.79,1.79,0
0.0,1.05,1.0,0.0,0.0,0.65,1.0,0.0,1.05,1.65,2.04,0.0,17.5,1.0,0.65,3.5,1.0,1.88,1.0,1.55,0.35,1.0,0.35,22.75,0.65,0.0,1.7,0.65,0
0.0,0.0,1.84,0.0,0.0,16.31,1.0,0.0,2.84,4.53,0.76,0.84,50.51,4.0,0.0,2.0,1.0,3.48,0.63,3.96,2.47,1.0,1.68,11.9,0.92,0.0,3.84,2.53,0
0.0,2.4,1.0,1.44,0.0,0.24,1.0,0.0,0.96,1.52,1.17,1.0,17.26,1.0,0.0,6.68,1.76,2.53,1.24,2.79,1.0,1.0,0.46,34.21,0.76,0.0,1.48,1.24,0
0.0,0.18,1.0,1.82,0.0,3.82,1.0,0.91,0.92,5.64,1.77,0.0,82.54,2.82,0.0,1.91,1.09,1.94,1.0,1.82,1.0,1.0,0.02,4.63,0.7,0.0,1.0,1.09,0
0.0,0.0,1.0,0.23,0.0,0.11,1.0,0.0,0.0,1.23,0.99,1.77,7.56,2.23,0.0,5.89,1.0,1.27,0.89,7.11,6.66,1.11,0.11,17.51,0.97,0.0,1.89,0.11,0
0.0,0.0,1.87,0.0,1.15,6.23,1.0,0.0,0.87,2.89,1.01,0.0,0.0,1.0,0.0,1.64,1.0,2.68,1.13,6.45,1.87,1.0,2.15,1.79,0.13,0.0,1.13,0.13,0
0.97,0.0,1.0,0.0,16.51,0.0,1.0,0.0,0.03,15.66,0.2,0.0,1.43,1.03,0.0,1.03,1.0,6.13,1.94,4.21,2.94,1.0,1.26,4.14,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.23,1.13,3.13,0.5,5.1,9.46,1.23,0.0,10.2,1.77,2.89,0.0,4.8,0.77,1.0,2.7,59.66,0.77,0.0,1.0,1.23,0
2.01,0.0,1.0,0.75,0.25,0.5,1.0,0.0,2.5,2.25,1.42,0.0,19.32,3.5,0.0,1.75,1.0,3.91,2.5,6.27,4.75,1.0,1.06,70.01,0.85,0.0,4.25,0.5,0
0.85,0.0,1.0,3.41,0.85,0.0,1.0,0.0,0.15,3.29,0.67,0.0,61.71,3.85,0.0,1.44,1.0,1.63,0.0,2.93,1.0,1.0,0.55,4.26,0.85,0.0,2.0,0.15,0
2.18,0.0,1.0,2.18,0.73,2.18,3.9,0.0,5.08,17.68,1.13,0.0,72.51,2.0,2.18,2.9,1.73,12.02,0.82,3.15,0.27,1.0,0.92,255.97,0.36,0.0,1.73,1.45,0
0.4,0.0,1.0,0.4,0.13,2.13,5.87,0.0,13.06,11.02,0.2,2.6,35.11,3.73,0.4,23.9,2.0,4.97,0.0,8.9,0.87,1.0,0.98,223.22,0.59,0.0,4.6,3.73,1
0.4,0.0,1.4,0.6,0.0,5.6,1.6,1.2,4.61,7.61,1.13,0.0,53.46,2.4,0.4,5.0,1.0,2.8,1.0,4.1,2.2,1.0,1.26,107.53,0.6,0.0,3.6,1.8,0
1.34,0.0,1.0,1.66,0.33,2.33,1.0,2.01,3.35,7.03,1.03,0.66,44.23,1.67,3.35,0.33,1.0,3.58,0.99,2.58,0.66,1.0,0.63,12.53,0.33,0.0,2.34,0.67,0
1.92,0.0,1.0,0.0,0.0,0.96,1.96,0.0,6.8,3.92,0.34,0.0,70.13,2.08,0.96,3.92,1.0,3.08,0.12,6.94,0.2,1.0,0.88,143.77,0.97,0.0,1.04,0.04,0
0.1,0.0,1.0,0.01,0.0,0.01,2.99,0.01,5.02,11.92,1.22,0.01,66.18,2.01,0.99,5.16,1.0,2.84,0.0,2.38,1.0,1.0,0.75,27.9,0.67,0.0,1.0,0.99,0
5.2,0.0,1.0,1.76,0.0,4.04,1.24,0.24,8.52,36.94,0.85,0.24,73.63,2.24,0.76,6.83,6.32,8.74,1.52,4.58,1.0,1.0,0.59,95.05,0.78,0.0,3.28,3.8,0
0.0,1.0,1.0,0.17,0.0,2.66,1.0,0.0,0.51,0.17,4.66,0.34,6.35,0.34,1.66,1.2,0.17,1.51,1.34,2.63,1.34,1.0,0.26,4.09,0.93,0.0,1.17,2.0,0
2.42,0.0,1.0,1.6,0.0,3.02,1.0,0.0,5.83,31.56,0.86,0.0,67.44,2.0,0.6,1.81,5.63,6.66,1.21,2.85,0.6,1.0,0.57,106.33,0.83,0.0,2.81,3.42,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,10.98,16.97,0.53,1.0,82.86,2.0,0.0,20.97,2.0,2.89,0.01,3.66,1.0,1.0,1.18,31.01,0.5,0.0,1.0,2.99,0
0.98,0.0,1.0,0.0,0.0,3.91,1.0,0.0,0.0,4.91,0.3,2.98,0.0,3.93,0.0,2.05,1.02,3.77,0.02,6.3,4.02,1.0,0.49,7.93,0.5,0.0,1.02,3.93,0
0.0,0.0,1.0,1.37,0.0,2.74,1.0,0.68,0.0,3.74,1.6,0.63,56.81,2.68,0.0,3.26,1.0,1.46,1.0,3.35,2.89,1.0,0.0,4.68,0.77,0.0,1.32,0.68,0
3.5,0.0,1.0,1.75,0.0,4.63,1.0,0.0,7.88,41.54,0.98,0.37,62.19,2.12,0.88,4.37,7.13,9.47,1.75,4.33,1.0,1.0,0.7,115.4,0.75,0.0,3.63,4.38,0
1.06,1.76,1.0,0.12,0.0,3.53,1.24,3.53,2.88,3.76,1.01,0.88,49.53,1.24,0.88,5.06,1.12,3.37,0.88,2.92,0.12,1.0,1.33,4.59,0.97,0.0,1.47,1.12,0
7.33,0.0,1.0,0.67,0.0,0.33,2.33,0.33,2.67,23.67,0.2,0.0,89.0,3.0,0.0,24.67,1.67,2.36,0.0,3.26,1.0,1.0,0.2,16.0,0.5,0.0,4.67,1.33,0
0.0,0.78,1.0,1.56,0.78,0.22,1.0,5.45,1.56,2.78,0.38,0.22,70.12,1.0,1.56,7.0,2.0,4.65,1.0,3.29,1.0,1.0,1.11,110.1,0.5,0.0,1.22,1.0,0
1.62,0.54,1.0,0.46,0.0,0.92,3.92,0.46,12.53,12.77,0.21,0.46,68.53,3.0,0.0,21.84,1.46,3.55,0.0,4.85,0.54,1.0,0.77,8.54,1.0,0.0,3.92,0.92,0
0.0,0.0,1.0,0.91,0.0,4.75,1.0,0.91,0.0,2.91,2.78,0.0,68.1,2.72,1.92,1.82,0.91,6.31,1.09,1.82,0.91,1.0,0.0,5.45,0.91,0.0,1.09,0.0,0
0.0,0.69,1.0,0.23,0.0,2.0,1.0,0.0,1.77,2.23,1.37,0.92,17.19,3.54,0.0,4.29,1.0,4.58,3.08,6.97,3.85,1.0,1.67,16.96,0.39,0.0,2.54,0.0,0
0.36,0.0,1.0,0.0,0.72,2.0,1.0,0.0,3.91,5.26,0.49,1.28,28.19,1.0,0.0,5.1,2.0,5.18,2.28,9.6,2.28,1.0,2.38,62.44,0.68,0.0,1.0,1.28,0
3.67,3.0,1.67,3.67,0.0,2.0,3.0,0.0,11.37,17.7,0.4,0.0,140.59,3.35,0.0,3.0,2.0,3.91,-0.67,1.22,1.0,1.0,0.3,137.79,0.14,0.0,3.35,2.35,0
1.0,0.0,2.0,0.0,-13.3,0.89,2.79,0.0,0.0,-8.73,0.67,7.89,0.0,2.79,0.0,28.41,2.89,-0.17,-0.79,6.81,-0.79,1.0,1.97,152.23,0.5,0.0,4.58,2.0,0
0.0,0.0,6.84,5.84,2.5,11.01,1.0,1.0,-0.67,3.0,1.63,1.67,41.69,2.17,71.0,0.0,0.17,27.03,5.17,0.11,1.0,6.84,1.5,116.56,0.33,0.0,5.83,2.67,0
0.0,-4.06,1.0,0.0,0.0,0.0,1.0,0.68,-0.68,1.32,1.58,-0.35,-27.07,4.35,0.0,11.97,1.0,15.35,1.68,3.85,3.35,1.0,-1.07,7.44,-0.34,0.0,5.35,3.35,0
0.0,2.76,0.45,0.0,0.0,-3.31,1.0,0.0,2.76,1.9,1.01,0.0,30.94,3.55,0.0,6.97,1.0,3.6,-0.55,1.45,1.45,1.0,-0.61,4.0,1.0,0.0,3.0,0.0,0
-8.16,0.0,-4.53,-0.82,0.0,-0.34,1.82,0.0,-6.34,4.45,1.22,1.63,-26.92,1.82,0.0,13.24,1.0,0.08,-1.45,7.08,1.18,1.0,-0.14,131.34,0.82,0.0,1.0,0.0,0
9.38,-0.79,12.0,3.79,-6.35,17.0,0.21,0.0,6.62,-3.76,0.16,0.79,137.35,2.0,0.0,6.56,1.0,4.31,2.21,8.74,1.79,1.0,4.73,-30.16,0.0,0.0,-0.38,-1.59,0
0.0,0.0,1.0,0.0,-0.61,-4.89,1.0,0.0,-0.61,2.83,0.41,5.39,-20.16,3.22,0.0,10.78,1.0,2.86,3.17,9.86,12.0,1.0,-0.37,-0.61,-0.61,0.0,0.39,-1.83,0
6.5,0.0,6.5,0.0,17.0,6.42,1.0,0.0,3.67,15.08,-0.2,-0.92,42.2,-0.83,0.0,-0.83,1.0,-0.45,0.17,6.14,2.08,1.0,1.68,4.0,0.08,0.0,-1.75,1.0,0
1.0,2.0,2.17,5.08,1.0,12.09,2.0,0.0,14.75,10.92,-0.67,0.58,116.01,3.75,0.0,5.17,2.0,6.59,1.0,8.05,2.17,1.58,2.57,304.84,1.58,0.0,2.75,1.75,0
0.0,1.0,1.88,-0.76,0.88,0.12,1.0,-3.53,-1.41,-9.59,0.65,7.29,-38.0,2.0,-12.35,18.47,0.12,1.65,3.0,11.77,3.0,1.0,3.47,-81.59,0.6,0.0,2.0,2.88,0
0.81,-1.42,1.0,-3.23,4.77,4.19,-2.65,0.0,-2.46,-7.75,0.6,-1.61,7.16,2.19,0.0,-0.68,1.19,5.06,2.0,1.11,2.0,1.0,0.79,-629.45,0.67,0.0,4.0,3.0,0
0.0,0.0,0.57,5.0,0.0,-2.86,0.43,0.0,-1.72,-0.57,1.75,0.57,36.04,1.57,0.0,-1.72,1.0,-0.86,-0.57,1.19,0.0,0.57,-0.14,-27.46,0.19,0.0,-0.72,-0.57,0
5.0,3.63,1.0,0.0,0.0,3.63,2.0,0.0,17.12,1.87,3.5,1.0,49.21,-1.5,1.25,11.75,0.37,12.92,1.0,3.37,1.0,1.0,-0.02,-62.97,1.08,0.0,2.5,6.25,0
2.5,-0.25,2.0,0.0,0.0,0.62,2.0,0.62,7.5,6.87,0.6,1.0,103.1,1.0,0.0,9.0,2.0,4.08,0.0,0.63,-3.12,1.0,0.2,-88.58,0.69,0.0,6.87,1.38,0
0.0,0.0,1.0,0.0,0.0,5.94,2.0,1.0,0.0,7.29,5.29,-0.66,0.0,1.0,6.92,-0.29,1.34,15.94,7.57,0.94,1.0,1.0,0.0,25.29,1.0,0.0,4.97,1.34,0
-0.55,0.0,0.45,0.0,0.0,0.24,2.1,-1.65,0.9,4.45,1.89,0.0,33.39,0.45,0.0,0.0,2.0,2.98,0.45,1.55,1.0,1.0,0.15,-28.66,0.09,0.0,-0.1,-1.1,0
0.62,8.34,1.0,1.0,0.0,3.62,2.24,4.0,4.72,20.44,0.39,0.0,140.39,0.76,4.0,22.48,1.62,-0.51,-1.86,1.8,-2.1,1.0,1.0,26.92,1.13,0.0,3.62,2.86,0
-8.55,0.0,-4.44,-0.78,0.0,15.0,1.0,0.0,-7.0,3.56,12.69,0.0,-25.66,-0.78,11.0,-0.78,0.78,0.58,0.44,-2.32,0.0,1.0,-1.5,0.78,0.78,0.0,2.0,0.78,0
0.0,-5.65,1.0,0.94,0.0,2.88,1.0,1.0,0.0,3.0,2.99,-0.94,20.71,4.06,0.0,-1.82,1.94,20.99,1.94,-3.08,2.94,1.0,-1.36,81.97,0.5,0.0,3.06,2.0,0
5.5,0.83,1.0,1.0,0.0,0.0,5.67,1.0,16.84,22.68,-0.58,1.33,134.57,5.67,0.0,37.85,0.17,4.76,0.17,10.83,2.0,1.0,1.11,15.95,0.67,0.0,3.67,2.17,1
0.0,0.0,1.0,1.0,1.0,3.17,1.0,1.76,9.98,15.75,0.61,1.0,127.27,-0.17,2.35,8.52,1.59,11.42,4.0,2.49,1.0,1.0,-0.03,-7.33,1.0,0.0,2.0,1.17,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,3.03,-3.76,-0.07,20.29,24.84,3.93,0.0,2.93,1.0,6.7,1.97,18.1,1.0,7.76,5.38,241.33,-0.57,0.0,1.03,5.86,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.72,2.72,5.62,-0.9,-3.32,0.72,58.69,3.72,-6.52,9.24,1.72,-12.78,-7.24,5.9,1.72,1.0,0.98,60.79,-0.22,0.0,0.83,0.0,0
-1.21,0.61,1.0,0.0,0.0,0.0,2.61,0.0,7.86,31.53,0.23,0.0,84.6,3.0,0.0,6.04,2.0,2.23,0.0,2.8,0.39,1.0,0.38,-15.89,0.76,0.0,8.21,2.43,0
0.0,4.55,1.0,0.0,0.0,1.0,1.0,0.0,7.26,1.58,1.04,-0.71,97.8,1.71,1.0,3.13,1.29,10.41,0.29,1.72,1.0,1.0,0.28,-28.38,0.64,0.0,3.29,0.29,0
2.26,0.57,-2.4,-0.57,0.57,-5.1,6.13,3.0,3.43,15.89,0.3,0.0,0.57,3.57,0.57,11.57,1.57,0.92,-1.7,1.62,-1.26,1.0,-0.45,35.67,0.57,0.0,1.57,0.0,0
0.0,3.43,1.86,1.29,1.0,2.14,4.86,1.0,14.85,5.43,0.46,2.57,65.0,-0.71,0.0,15.85,2.0,5.83,2.71,7.05,1.86,1.0,2.45,-70.11,1.07,0.0,-0.71,-0.57,0
0.24,-3.04,0.24,0.0,0.0,2.48,0.24,0.0,-12.93,1.2,0.74,1.48,-58.58,4.76,0.0,-1.8,1.0,0.73,-0.76,7.03,4.0,1.0,-1.07,-57.42,-0.26,0.0,3.28,5.52,0
4.74,0.0,1.0,-0.63,0.0,2.37,1.0,-1.26,-0.63,12.63,0.01,4.0,-31.55,3.63,-5.05,39.82,1.0,2.42,0.63,15.7,4.63,1.0,0.29,71.11,1.32,0.0,2.0,0.37,0
0.0,2.34,1.0,0.0,0.0,0.33,1.0,0.0,3.67,18.35,-0.26,0.0,60.0,1.67,0.33,2.34,6.67,6.63,-0.34,1.83,0.33,1.0,0.09,99.45,0.78,0.0,4.0,1.67,0
2.35,0.0,1.0,2.35,0.78,2.35,4.13,0.0,2.35,16.87,3.14,-16.43,63.38,3.22,2.35,1.0,1.78,6.33,-2.35,-7.92,0.22,-4.48,-1.91,276.23,0.39,0.0,1.78,0.43,0
-0.54,-0.54,1.0,0.0,0.0,1.46,1.0,-1.63,-6.68,-1.8,2.58,1.09,-40.17,5.09,-1.09,-4.51,0.46,1.33,3.46,6.58,6.63,1.54,1.36,35.57,0.23,0.0,1.91,-1.63,0
-1.55,-0.52,2.55,1.03,0.52,3.09,-0.03,0.52,-0.52,-2.09,3.01,1.03,-0.52,2.0,0.0,-9.28,1.0,3.77,3.0,1.69,1.0,1.0,1.07,-2.06,0.0,0.0,1.52,1.55,0
-10.45,0.0,-8.61,-2.46,0.0,-15.37,1.0,0.0,-4.76,3.23,4.49,0.0,45.88,0.39,0.0,-0.61,1.0,-0.17,1.23,-1.73,1.0,0.0,-1.57,64.04,1.25,0.0,2.61,0.61,0
7.46,-1.36,1.0,8.68,2.05,-2.05,1.0,2.27,-0.05,2.36,-0.24,0.0,116.38,4.36,2.32,15.77,1.0,5.25,0.0,5.9,1.68,1.0,1.67,1.36,0.66,0.0,2.68,2.73,0
5.98,-1.33,1.0,1.66,0.0,0.0,1.66,0.66,4.65,4.32,-0.33,0.66,154.49,4.33,-0.66,12.3,1.0,3.71,1.67,6.14,2.66,1.0,1.23,51.63,1.66,0.0,2.0,0.0,0
-4.95,0.0,-6.78,-0.12,0.71,-3.36,1.0,0.0,-3.66,3.41,1.4,1.71,-8.94,3.29,0.0,5.12,1.0,12.23,5.0,4.91,5.0,1.0,-0.01,0.71,1.71,0.0,5.0,2.12,0
1.94,0.0,-5.6,-6.6,-0.94,-10.37,1.0,0.0,1.89,28.55,0.07,-1.89,-70.74,4.0,0.0,1.06,1.94,-3.28,-4.72,2.74,1.0,-5.6,-1.05,116.48,0.72,0.0,0.06,1.11,0
0.0,0.0,3.93,0.0,1.0,1.47,1.0,0.0,2.2,1.0,0.67,15.0,24.19,0.27,0.0,2.6,1.0,4.2,4.2,8.6,8.6,482.93,2.73,-2.93,-0.73,0.0,1.73,1.47,1
-1.96,-3.17,0.21,-2.37,0.0,0.42,2.0,0.0,-11.66,4.79,0.93,2.79,-11.72,3.0,0.0,12.83,1.79,-3.91,0.0,6.51,2.37,1.0,-0.05,164.17,0.6,0.0,-0.58,-2.37,0
1.0,1.0,1.82,0.0,0.0,4.27,1.0,3.0,20.91,8.82,-0.99,0.0,105.1,3.46,1.18,17.09,2.0,9.22,0.18,11.21,1.64,1.0,2.74,82.2,0.45,0.0,5.64,3.82,0
1.0,0.0,1.69,-0.69,0.0,5.85,1.0,2.0,5.0,3.85,0.48,0.0,28.92,2.31,1.0,20.69,0.31,3.34,0.69,11.24,3.38,1.0,1.81,145.92,0.31,0.0,3.0,-0.69,0
0.96,0.0,1.96,0.0,1.93,3.93,1.0,0.0,3.0,13.68,-2.6,0.0,-26.3,4.0,0.0,2.0,1.96,6.22,1.96,5.29,1.0,1.96,2.67,265.42,0.33,0.0,4.04,0.0,0
1.0,-0.66,1.0,3.0,2.0,1.0,2.0,0.0,2.0,29.95,-0.79,0.0,90.0,4.32,3.0,25.32,1.0,10.08,-0.66,3.55,0.66,1.0,-1.12,31.0,1.0,0.0,0.34,3.0,0
6.88,0.12,1.0,2.94,3.0,3.88,2.0,5.82,15.7,22.64,0.61,0.0,148.05,1.06,5.7,-2.4,1.0,5.0,0.0,-0.37,-4.64,1.0,1.18,-123.32,0.53,0.0,2.88,0.0,0
10.0,0.58,10.0,3.0,0.0,14.0,0.42,0.0,7.26,-0.74,1.09,0.0,83.0,1.42,0.0,-1.91,1.0,4.03,2.42,3.84,-0.16,1.0,3.98,-5.23,-0.29,0.0,1.0,1.0,0
-3.54,1.51,1.0,-0.51,-0.51,-0.51,-2.04,-1.52,3.98,-24.31,1.61,-0.51,38.26,-0.52,0.51,-16.26,1.51,6.43,1.51,5.18,2.51,1.0,-0.26,-626.13,1.17,0.0,2.01,0.51,0
0.0,0.0,1.0,2.39,1.0,1.78,2.22,0.0,1.83,4.65,2.28,2.0,13.39,1.0,0.61,3.43,1.0,3.71,2.39,2.2,2.0,1.0,0.46,6.36,0.8,0.0,1.0,0.61,0
0.73,10.73,1.0,7.46,1.46,1.73,5.37,0.0,5.46,17.47,-0.92,2.46,116.4,1.73,3.64,25.83,1.73,4.91,0.54,5.56,-0.46,1.0,1.51,24.75,0.36,0.0,2.27,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,1.55,-0.65,0.8,1.95,-0.55,-28.62,3.0,69.9,0.0,1.55,21.28,1.0,0.79,1.55,1.0,0.05,1.29,0.42,0.0,3.35,-1.2,1
1.0,0.0,1.0,-0.69,0.0,1.37,4.43,0.0,9.6,26.49,-1.2,2.06,-51.44,4.69,0.0,19.83,1.69,1.27,-2.06,6.35,0.31,1.0,0.13,253.48,-0.02,0.0,3.06,5.74,1
0.98,6.95,1.0,7.8,0.98,-0.95,1.98,0.0,12.83,-1.95,-0.53,0.0,56.98,2.98,0.0,6.1,1.0,7.09,0.98,6.61,1.98,1.0,2.11,132.65,0.49,0.0,1.0,-0.98,0
3.31,0.0,1.0,1.32,1.99,1.32,1.66,1.99,7.28,9.61,1.17,2.0,56.95,1.34,0.66,4.01,1.0,1.78,1.0,4.69,3.69,1.0,0.15,-83.41,1.33,0.0,2.0,-0.66,0
0.0,1.01,1.0,1.0,0.0,3.01,5.0,1.0,23.53,21.03,0.15,1.0,114.24,2.5,0.0,22.99,2.5,5.61,-0.5,5.91,-0.5,1.0,1.21,1.5,1.5,0.0,3.99,3.01,0
-0.56,-2.36,0.44,1.0,0.56,-0.68,0.44,0.0,-0.92,1.0,0.69,-0.8,-16.7,1.44,0.0,-4.19,1.0,3.07,4.12,11.49,5.8,2.12,1.45,18.44,0.04,0.0,3.68,2.0,0
2.68,-3.58,1.0,0.0,0.0,1.11,2.79,0.0,2.89,10.95,1.55,0.0,6.26,4.89,0.0,10.95,1.0,2.42,4.0,8.42,5.0,1.0,0.92,35.42,1.39,0.0,4.79,0.0,0
1.0,6.0,2.0,0.0,1.0,3.93,2.0,0.0,7.93,7.56,-0.32,5.0,106.19,1.07,0.0,21.07,3.78,3.77,0.93,2.78,-0.93,1.0,2.67,90.84,1.0,0.0,-0.85,1.0,0
-4.06,0.0,1.0,0.0,0.81,0.0,0.19,1.19,1.38,-2.31,0.81,12.18,-7.11,0.19,4.0,-5.94,1.19,-0.19,0.81,9.43,10.75,390.1,2.14,-1.62,-0.81,0.0,1.0,-1.62,0
0.0,0.0,-5.52,-6.52,-2.79,-8.38,1.0,0.0,1.0,2.14,0.5,0.0,-43.12,3.86,0.0,2.0,1.0,-4.33,-4.66,8.16,5.66,23.35,-0.3,-93.43,0.84,0.0,2.0,0.07,0
7.0,0.0,12.0,3.0,0.0,17.0,1.68,0.0,7.64,5.78,-0.57,0.0,115.11,2.68,0.0,-1.05,1.68,4.3,1.64,4.25,0.32,1.0,3.31,55.94,0.0,0.0,2.0,0.68,0
1.0,-1.54,1.0,2.77,0.0,3.0,-1.31,-1.54,2.85,0.78,0.85,0.0,110.13,3.23,-1.54,3.23,1.0,2.98,0.0,4.13,2.54,1.0,0.41,42.26,0.39,0.0,2.23,3.0,0
1.88,0.0,2.88,1.0,0.0,0.88,2.77,0.0,5.12,15.73,-3.16,1.77,30.79,5.77,0.0,26.22,1.0,4.66,1.0,8.05,2.0,1.88,1.44,465.2,0.22,0.0,3.12,2.88,1
1.0,2.0,1.0,8.0,1.0,1.0,2.0,-1.93,11.07,7.04,0.31,0.0,65.56,2.96,-3.86,3.04,1.04,5.9,1.0,7.22,1.0,1.0,1.38,307.68,1.96,0.0,1.96,0.96,0
