CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.86,0.0,0.0,1.72,2.72,3.44,5.16,15.91,0.4,0.0,57.57,4.0,1.0,13.67,1.0,3.64,0.86,4.6,1.86,1.0,0.43,194.58,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.65,0.0,0.65,5.25,0.63,4.05,16.26,1.33,0.0,10.05,2.0,2.39,0.0,3.92,0.67,1.0,2.22,57.16,0.78,0.0,1.65,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.26,2.51,14.43,0.63,0.77,41.58,1.26,0.0,4.85,1.0,2.32,0.0,2.6,1.0,1.0,0.19,86.19,0.54,0.0,1.74,1.0,0
0.46,0.46,1.0,0.0,0.46,1.07,1.0,1.0,4.93,3.85,0.29,0.54,45.17,2.07,0.0,4.39,1.46,4.1,1.0,6.99,1.54,1.0,1.36,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.52,7.48,1.0,0.0,4.14,1.52,4.67,0.0,48.17,0.52,1.45,0.0,0.52,4.63,4.37,1.0,1.0,1.0,0.39,42.43,1.0,0.0,1.0,0.48,0
4.7,0.0,1.0,0.0,0.0,0.53,2.06,0.53,10.76,16.7,0.35,0.0,75.29,1.53,0.0,3.7,1.47,2.89,0.53,3.04,1.0,1.0,0.67,11.11,0.32,0.0,2.59,2.06,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,6.61,0.63,0.0,57.18,2.92,0.0,3.0,1.0,1.81,1.08,2.54,1.08,1.0,0.37,0.92,0.92,0.0,2.08,0.92,0
0.0,0.0,1.69,0.0,0.0,2.65,1.0,0.0,1.39,2.35,0.55,1.96,0.0,2.31,0.0,10.44,1.0,3.69,2.39,9.1,2.0,1.0,1.26,33.36,0.14,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,1.09,0.0,0.64,4.62,0.36,0.0,0.73,1.91,2.18,0.36,5.7,5.46,1.6,1.0,1.0,0.44,25.3,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,2.15,3.25,0.0,13.65,1.38,0.0,1.0,1.81,1.16,0.81,2.46,1.96,1.0,0.26,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.92,0.0,0.3,1.0,0.0,1.08,8.0,0.68,0.0,65.67,2.15,0.53,0.08,1.92,0.93,0.0,1.22,0.08,1.0,0.41,82.77,1.0,0.0,1.15,0.92,0
0.27,0.0,1.27,0.0,0.0,4.47,2.0,0.73,3.53,13.75,0.57,2.47,66.12,2.73,0.0,18.16,1.73,3.9,1.27,6.17,4.0,1.0,1.07,21.76,1.0,0.0,1.0,1.47,0
6.93,0.0,1.54,5.54,2.31,2.92,3.46,12.31,19.86,26.63,0.42,0.0,82.24,3.08,3.31,22.09,1.46,5.43,0.54,4.43,1.08,1.0,0.74,172.43,0.44,0.0,3.39,4.23,1
0.0,0.59,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,0.59,0.8,0.0,3.0,0.0,5.2,1.0,3.24,2.41,8.38,8.24,19.5,4.02,14.2,0.53,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,1.01,0.49,4.99,0.0,3.0,0.0,14.99,1.0,4.98,4.97,18.93,18.89,1.99,1.0,3.51,1.0,0.0,1.0,0.99,0
1.57,0.31,1.31,0.31,1.88,0.63,1.63,0.63,4.39,9.21,1.67,0.0,22.87,1.0,0.31,1.63,2.31,1.54,0.0,1.69,0.31,1.0,0.29,211.44,0.84,0.0,2.37,0.31,0
0.63,0.0,1.63,3.13,0.63,2.37,1.63,0.63,5.63,9.5,1.01,0.0,49.42,2.88,1.12,2.88,1.37,4.25,0.0,3.0,0.63,1.0,0.75,141.62,0.69,0.0,2.25,0.0,0
1.37,1.31,1.0,0.34,1.37,0.0,1.0,0.0,0.0,4.69,0.21,0.0,24.05,3.0,0.0,16.18,1.0,2.83,0.0,6.66,4.63,1.0,0.74,144.66,0.67,0.0,2.72,1.0,0
0.0,0.0,2.05,0.0,0.0,0.22,1.0,2.84,0.11,1.22,0.8,1.89,0.0,1.95,0.0,3.89,1.0,1.12,1.05,2.32,1.05,1.0,1.0,76.72,0.49,0.0,1.05,1.05,0
0.99,0.0,2.67,0.0,0.0,1.34,1.0,0.0,4.0,3.33,0.62,1.98,23.42,1.0,0.0,4.29,1.33,4.29,3.68,4.06,1.67,1.0,1.23,136.57,0.43,0.0,1.67,1.67,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.04,2.0,2.03,0.04,95.55,1.0,0.96,1.27,1.04,2.0,1.04,0.77,0.09,1.0,0.09,38.35,0.52,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.81,3.26,8.33,0.95,0.0,58.66,1.19,0.0,8.52,1.19,3.22,1.37,3.52,1.74,1.0,0.31,7.23,0.09,0.0,1.0,1.0,0
1.95,0.0,4.14,0.7,0.65,1.0,2.3,0.65,1.95,4.9,0.58,1.75,52.06,2.95,1.3,6.25,1.35,9.75,7.68,5.39,4.14,60.01,1.87,119.1,1.0,0.0,1.0,0.0,0
2.6,0.0,1.4,1.58,0.4,0.4,1.0,0.0,11.47,11.4,0.27,0.0,76.44,2.6,1.21,7.21,1.0,3.44,0.4,5.38,1.0,1.0,1.01,128.82,0.4,0.0,1.6,0.6,0
0.0,0.19,1.0,0.81,0.0,2.65,1.0,0.38,0.19,3.24,1.55,0.0,87.33,2.0,1.62,1.0,1.0,1.36,0.19,1.39,1.0,1.0,0.11,51.19,1.0,0.0,1.57,0.0,0
0.35,0.0,1.0,0.17,0.17,1.0,1.0,0.0,0.0,1.52,0.45,4.13,14.52,3.17,0.0,13.6,1.0,4.45,4.13,17.19,15.85,1.83,1.0,3.87,0.91,0.0,1.17,1.17,0
1.76,0.0,1.0,0.0,0.0,1.88,1.88,0.0,2.64,1.88,0.61,1.76,48.32,2.88,0.0,2.0,2.0,2.34,0.36,3.68,2.36,1.88,1.26,86.45,0.94,0.0,1.0,0.12,0
2.14,0.0,1.71,0.0,0.0,0.86,1.0,0.0,3.43,4.86,0.57,4.28,56.66,1.29,0.0,9.56,1.71,3.27,1.29,4.2,1.0,1.0,1.7,163.37,0.64,0.0,2.15,0.71,0
3.2,0.0,1.0,0.8,3.2,0.0,1.0,0.0,1.4,5.4,0.33,0.0,61.6,2.6,0.0,22.6,1.0,3.0,0.6,5.8,2.2,1.0,0.48,115.22,0.8,0.0,5.0,0.8,0
1.36,1.36,1.0,0.0,0.0,3.22,1.68,0.0,8.19,18.74,2.41,0.0,59.35,2.05,8.46,4.09,0.68,10.82,3.22,2.3,0.32,1.0,0.5,29.65,0.83,0.0,1.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.89,3.78,0.85,0.0,16.02,1.78,0.0,2.55,1.0,2.56,1.55,2.69,1.78,1.0,0.04,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.43,1.86,8.35,0.68,0.0,17.25,2.43,1.57,2.29,1.22,2.52,0.78,2.35,1.78,1.0,0.22,31.2,1.0,0.0,2.57,2.35,0
0.0,0.59,1.0,0.0,0.0,5.78,1.59,0.0,4.11,3.94,0.78,0.41,27.02,2.17,0.0,3.0,1.0,5.97,4.71,1.83,1.41,4.71,1.24,30.53,0.21,0.0,1.41,0.83,0
2.71,0.0,1.0,0.0,0.0,0.57,1.0,0.0,12.14,9.28,0.26,1.14,57.12,3.0,1.43,12.0,1.0,3.52,0.0,7.41,1.29,1.0,0.77,152.67,0.76,0.0,2.29,1.57,0
0.0,0.0,1.59,0.41,0.0,0.0,1.0,1.76,0.0,2.83,0.83,1.76,41.45,2.0,0.83,6.27,1.0,1.13,0.59,2.51,1.0,1.0,1.32,90.23,0.61,0.0,1.0,1.17,0
0.0,1.0,1.0,0.0,0.66,0.0,1.34,0.66,2.37,2.7,1.06,0.0,15.61,3.0,0.0,1.68,1.0,2.17,0.34,1.24,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,2.41,1.0,0.29,3.29,7.0,0.78,0.0,61.73,3.71,0.0,6.72,1.0,2.7,0.71,2.9,1.0,1.0,0.99,96.6,0.24,0.0,4.71,1.41,0
1.14,0.0,1.0,1.14,0.38,3.62,2.52,0.0,2.66,9.75,0.54,1.24,38.04,2.62,1.14,2.14,1.38,6.49,0.62,5.23,3.72,20.21,1.1,181.37,0.4,0.0,2.0,1.38,0
2.25,0.0,3.25,1.38,0.0,3.75,1.0,0.0,2.25,2.25,0.78,0.0,89.12,2.0,0.0,1.62,2.25,3.39,1.75,4.92,2.75,1.0,1.01,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.71,5.13,0.83,0.87,0.0,2.29,0.0,1.74,3.13,1.47,1.0,4.77,4.19,1.0,0.44,96.33,0.62,0.0,1.29,0.71,0
0.74,0.0,1.0,0.0,0.0,2.26,1.37,0.0,2.57,3.84,0.36,2.63,24.28,3.0,0.0,14.9,1.37,3.08,1.0,9.22,2.0,1.0,1.56,0.0,0.0,0.0,3.26,2.37,0
0.03,0.0,1.0,0.0,0.05,0.0,1.0,0.97,1.95,2.95,0.66,0.14,48.64,1.97,0.0,3.89,1.0,1.76,1.03,3.85,1.03,1.0,0.55,65.18,0.97,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,2.3,2.42,0.0,1.0,0.0,0.52,1.52,1.48,1.48,4.15,1.48,1.0,1.09,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.6,18.38,12.47,2.0,0.0,11.38,1.0,7.13,7.13,15.88,15.88,1.88,0.88,97.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.05,1.41,0.41,1.23,8.54,7.63,1.23,36.81,1.23,6.5,9.81,0.82,2.71,1.59,2.65,1.64,1.0,0.45,0.0,0.41,0.0,1.59,0.82,0
0.0,0.0,1.32,0.0,0.0,1.0,1.0,2.36,0.32,1.27,0.94,0.68,6.05,2.96,0.0,4.73,1.0,2.35,1.64,2.65,1.32,1.0,1.09,77.24,0.65,0.0,1.96,1.0,0
0.0,0.0,1.1,0.1,0.0,0.1,1.0,0.0,0.91,2.2,2.05,0.1,5.55,1.0,0.0,1.71,2.0,0.53,0.3,1.05,0.2,1.0,0.15,7.02,0.97,0.0,2.9,0.1,0
0.0,0.0,1.7,0.0,0.0,2.0,2.4,2.81,4.81,7.62,0.82,0.0,47.05,4.0,0.7,8.32,1.0,4.4,1.89,5.79,2.89,1.0,0.8,156.83,0.5,0.0,2.3,0.7,0
0.22,0.0,1.0,0.0,0.0,6.33,1.0,0.0,0.67,6.89,4.44,0.0,19.59,0.22,4.78,1.55,0.45,4.33,1.22,0.99,0.0,1.0,0.16,49.98,0.89,0.0,3.0,0.45,0
0.0,1.04,1.52,0.0,0.0,3.36,2.04,0.0,3.64,5.16,0.46,1.92,32.23,1.96,0.0,11.24,1.0,5.86,3.92,10.81,8.68,1.48,1.38,99.62,0.76,0.0,2.92,0.48,0
0.23,1.53,1.0,0.0,0.0,1.53,1.0,1.53,3.83,1.7,0.35,2.23,52.08,2.0,0.0,15.3,1.0,2.47,0.77,7.62,2.17,1.0,1.29,2.11,0.23,0.0,1.23,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.1,5.49,0.0,0.0,1.45,0.45,0.55,2.0,0.0,0.0,0.28,0.0,0.55,0.0,23.78,0.78,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.16,3.43,0.81,2.46,16.74,2.73,0.0,1.54,1.0,1.32,0.0,2.19,1.46,1.0,0.25,0.0,0.0,0.0,2.46,0.0,0
4.99,0.0,5.99,4.46,0.0,8.06,1.62,0.0,6.46,4.7,0.23,0.0,71.22,3.23,0.0,2.23,1.0,3.51,1.15,4.8,1.0,1.0,1.74,139.23,0.21,0.0,2.62,0.0,0
0.85,0.3,1.0,0.0,0.0,5.4,1.0,0.0,1.49,4.34,0.33,5.11,11.62,2.7,0.0,12.91,1.15,4.95,2.7,9.85,3.55,1.0,0.46,0.15,0.15,0.0,3.55,2.0,0
8.54,0.0,1.54,2.18,0.54,0.46,3.0,0.46,19.35,22.18,0.21,0.0,82.18,2.0,0.0,17.34,2.09,5.2,0.46,5.22,0.46,1.0,1.33,548.09,0.45,0.0,2.37,2.46,1
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.0,0.0,4.85,3.37,0.0,0.0,1.85,1.15,1.77,0.62,3.46,1.62,2.21,1.23,1.0,0.46,38.97,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.06,0.94,1.0,0.0,4.83,16.21,0.32,0.94,81.14,1.94,0.0,7.72,1.0,2.19,0.17,3.5,1.11,1.0,0.87,0.0,0.0,0.0,2.06,1.89,0
5.99,0.0,1.0,0.75,2.25,0.75,1.0,0.0,0.25,1.75,0.34,0.75,67.36,2.75,0.0,7.24,1.0,2.87,1.0,4.84,1.25,1.0,2.18,2.99,0.37,0.0,1.75,3.74,0
0.6,0.0,1.0,0.0,0.0,0.08,1.15,0.08,1.13,2.43,0.95,2.77,6.02,2.92,0.0,1.45,1.0,0.27,0.08,2.15,1.92,1.0,0.06,1.58,0.05,0.0,3.08,0.23,0
0.44,0.0,1.0,1.75,0.44,0.0,1.0,0.0,3.93,3.0,0.66,0.0,42.92,2.32,0.0,1.0,1.0,3.46,1.68,4.01,2.12,1.0,1.01,2.19,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.86,2.96,0.64,0.06,27.42,1.04,0.0,1.0,1.0,4.9,2.94,4.94,2.98,1.0,1.37,0.0,0.0,0.0,1.04,0.0,0
1.89,0.0,1.0,0.0,0.0,8.5,1.0,2.89,2.94,9.61,1.35,0.0,52.83,1.06,16.05,0.22,1.0,11.55,1.0,2.41,1.0,1.0,0.69,125.52,1.0,0.0,2.89,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.8,4.5,5.6,0.74,0.0,72.04,3.7,0.1,6.3,1.9,2.0,0.1,3.31,0.9,1.0,0.9,130.25,1.0,0.0,1.1,0.0,0
2.65,0.56,1.88,2.65,2.65,10.47,1.0,1.12,0.56,0.88,1.81,0.88,55.93,1.56,0.0,2.76,1.44,4.5,1.88,3.49,1.88,1.88,1.5,160.91,0.71,0.0,2.68,1.32,0
0.0,0.0,1.0,3.74,1.87,3.74,1.0,1.94,1.06,4.13,0.72,0.0,94.39,2.06,0.0,0.26,1.0,3.42,0.0,2.89,1.0,1.0,1.12,8.42,0.47,0.0,2.0,0.94,0
1.05,3.26,1.0,0.0,2.44,2.74,1.0,0.0,9.12,1.4,0.49,1.3,37.76,1.65,0.0,13.56,1.0,8.22,2.65,5.63,2.0,1.0,1.07,1.4,0.12,0.0,1.35,1.4,0
0.0,0.58,1.29,0.58,0.87,1.0,1.0,2.13,0.0,0.29,0.65,0.71,9.61,1.71,0.0,4.25,1.0,2.05,1.58,3.35,1.58,1.29,1.58,48.2,0.47,0.0,1.0,2.16,0
0.0,0.0,1.35,0.0,0.65,0.65,1.0,0.0,0.7,4.17,1.74,0.0,21.12,1.35,0.0,0.35,1.0,15.93,14.9,2.21,1.3,1.65,0.77,1.94,0.65,0.0,2.94,0.0,0
4.2,2.53,2.73,8.43,0.0,4.63,1.0,0.16,3.31,14.64,0.53,0.47,86.8,1.0,0.0,6.74,1.0,7.6,2.69,3.8,1.0,1.0,1.1,227.07,0.65,0.0,5.21,5.0,0
0.0,2.82,1.0,0.0,0.44,0.56,1.0,0.0,8.76,1.31,0.37,1.13,47.09,1.56,0.0,10.33,1.0,7.42,3.0,5.24,2.44,1.0,0.93,0.0,0.0,0.0,1.87,0.0,0
0.69,1.65,1.0,0.0,0.0,0.17,2.17,0.0,3.35,2.38,0.48,1.0,65.14,2.17,0.0,5.97,1.17,1.67,0.0,3.45,1.0,1.0,0.05,78.77,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,6.68,1.0,0.0,0.0,3.84,5.28,0.0,0.0,0.05,2.84,1.89,0.05,2.17,2.17,0.82,0.11,1.05,0.05,56.97,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.75,2.75,6.75,0.31,0.0,52.49,1.0,0.0,3.75,1.75,2.42,0.75,2.42,0.75,1.0,0.96,0.0,0.0,0.0,1.5,0.0,0
2.8,0.0,1.0,0.0,0.9,7.2,1.1,0.0,0.2,2.4,0.44,4.5,9.07,3.1,0.0,14.7,1.0,4.03,2.7,8.48,1.0,1.0,1.41,49.64,0.94,0.0,2.1,0.0,0
15.9,0.0,1.0,12.0,5.0,-0.49,4.9,22.0,42.29,49.59,0.41,-3.59,159.28,2.0,6.0,33.2,2.9,5.34,-1.8,-1.96,-1.8,1.0,2.06,124.0,0.38,0.0,3.2,8.9,1
15.0,1.72,1.0,13.14,5.0,4.0,5.14,22.0,36.0,42.57,0.38,0.0,157.24,2.0,11.15,35.57,2.0,5.22,0.57,3.55,0.57,1.0,1.11,121.71,-0.2,0.0,6.72,9.14,1
2.0,-3.77,1.0,0.0,0.0,1.0,2.0,0.0,-3.35,13.59,0.36,0.12,62.23,2.06,0.94,-2.06,2.94,-3.65,-0.88,0.37,1.06,1.0,2.16,0.0,0.0,0.0,3.88,3.94,0
0.0,-0.87,-0.74,0.87,0.0,-6.95,1.0,1.0,-2.22,7.13,2.93,-8.69,126.81,1.0,0.0,-11.65,2.0,-6.34,-0.87,-10.57,-0.87,1.0,-2.83,-20.86,0.29,0.0,1.0,0.0,0
0.0,0.0,2.0,-2.76,-1.88,-2.76,1.0,-1.88,8.06,49.15,-0.04,1.0,-35.29,2.88,0.94,36.22,2.0,2.52,3.0,6.17,2.0,1.0,0.44,97.02,1.22,0.0,2.0,1.0,1
0.0,1.7,1.0,2.55,0.0,5.85,2.7,-0.85,2.55,12.88,4.23,0.0,75.51,-1.7,1.0,2.15,0.85,2.84,1.85,-4.18,0.15,1.0,-1.77,5.09,0.85,0.0,0.15,0.85,0
0.82,1.0,1.0,0.82,2.46,4.1,2.0,0.0,7.0,7.64,-1.04,1.64,87.02,3.0,-2.46,7.92,0.18,4.99,-0.64,4.79,0.18,1.0,-0.62,-26.25,-0.27,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,4.73,3.0,0.0,1.05,11.05,3.59,0.0,50.0,0.11,0.95,6.0,1.05,0.75,-0.95,-0.22,-0.95,1.0,0.19,16.0,0.33,0.0,1.11,2.0,0
-0.95,1.0,1.05,0.0,0.0,2.0,1.0,-8.45,-2.67,7.78,2.14,-1.89,82.41,2.95,2.89,4.0,1.0,-3.59,-0.89,-1.32,1.0,1.0,-1.09,49.21,1.95,0.0,3.05,-1.89,0
1.0,0.0,2.0,3.85,-0.15,6.01,2.0,-0.15,7.28,-0.02,4.43,0.0,37.78,2.85,1.72,5.15,0.43,4.83,0.57,3.1,0.43,1.0,0.94,252.05,0.79,0.0,2.43,-0.57,0
5.48,0.0,0.0,0.68,2.05,-4.79,1.0,0.0,2.0,2.0,1.63,0.68,161.6,3.05,-0.68,5.48,1.68,2.05,0.68,4.29,1.0,0.0,2.0,4.32,0.66,0.0,2.0,3.42,0
0.69,1.69,1.0,0.0,0.69,7.0,1.0,0.0,4.83,2.07,4.1,0.0,46.22,2.69,2.0,12.35,0.31,2.81,1.69,0.91,-1.07,1.0,0.14,-34.6,0.31,0.0,3.0,1.0,0
0.0,0.0,9.28,2.62,0.0,1.81,1.0,-1.62,7.38,4.0,0.8,2.62,55.0,-0.62,0.0,-0.09,2.81,20.9,19.18,7.08,8.47,137.76,4.74,100.36,0.75,0.0,0.38,1.0,1
-0.83,0.0,45.74,2.49,-0.83,45.57,1.0,0.0,-1.66,-6.29,2.59,0.83,-20.71,1.0,1.0,0.0,0.17,3.86,5.14,-0.12,0.83,45.74,1.42,301.63,0.72,0.0,2.0,0.83,0
0.99,0.0,1.99,4.93,0.99,-5.92,1.99,1.99,11.87,13.92,-3.14,0.0,136.89,4.94,-0.99,6.96,2.99,5.23,0.0,4.65,0.0,1.0,1.87,215.93,-0.49,0.0,1.99,0.0,0
-2.48,1.0,1.0,0.0,0.0,2.66,1.0,0.0,-9.42,-0.45,1.67,0.0,-12.24,1.83,-0.66,-4.97,2.0,3.74,4.31,3.18,4.31,1.0,1.67,-158.14,-0.14,0.0,3.83,0.17,0
3.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,8.52,0.34,3.3,80.0,2.17,2.0,2.22,1.0,-0.63,-0.83,5.6,1.0,1.0,1.71,159.37,-0.16,0.0,1.17,0.17,0
2.27,0.0,0.27,-0.73,7.0,7.45,1.0,-7.27,-1.45,7.63,1.06,-0.73,-8.0,2.45,0.0,10.45,1.0,2.56,1.27,3.25,2.73,1.0,1.22,7.63,1.06,0.0,2.0,2.55,0
0.51,2.56,1.0,0.49,0.51,0.51,2.53,1.53,4.07,5.95,0.52,0.51,68.0,2.0,1.02,2.56,2.0,1.66,-0.51,1.7,0.0,1.0,0.62,118.15,0.85,0.0,1.0,1.51,0
2.0,2.0,2.24,0.0,0.0,2.24,2.0,0.0,12.0,28.86,-0.21,0.0,87.0,1.14,11.0,6.0,1.0,11.01,-0.24,0.17,-1.86,1.0,0.42,52.32,0.65,0.0,0.38,2.24,0
0.0,-0.51,0.49,-1.03,-1.54,7.69,1.0,1.03,0.51,2.49,2.4,0.0,0.0,2.51,0.0,3.51,1.0,5.85,0.97,1.79,0.97,0.49,-0.38,36.76,1.51,0.0,4.54,-1.57,0
4.21,5.0,0.16,5.05,2.52,-1.52,4.37,1.68,8.52,10.1,-0.45,0.0,120.78,3.68,0.0,31.03,1.0,6.05,-0.84,6.3,1.0,1.0,1.18,289.4,0.14,0.0,1.84,-0.84,0
10.41,0.0,1.87,1.74,0.87,4.34,1.0,-0.87,1.74,2.87,2.94,0.87,-2.6,0.13,1.0,-1.74,1.0,3.76,1.87,0.84,0.0,1.0,0.83,520.75,1.29,0.0,2.0,1.74,0
1.0,0.0,1.69,0.0,0.0,-2.07,1.0,0.0,1.31,9.07,0.19,0.0,67.53,1.62,0.0,2.31,1.0,1.78,0.31,2.22,0.31,1.0,-0.21,-93.69,0.77,0.0,-0.76,-0.38,0
-2.5,0.0,1.0,-1.87,-2.5,3.62,-0.87,0.0,1.13,-6.73,1.04,4.37,-7.27,3.38,0.0,3.25,1.0,5.33,4.74,9.79,12.23,1.0,0.91,150.73,0.33,0.0,3.75,2.0,0
0.93,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.72,32.26,0.16,6.0,15.85,1.69,-0.69,28.17,2.0,0.86,1.0,2.51,1.0,1.0,1.55,124.56,0.73,0.0,1.0,1.0,0
31.65,19.32,2.0,12.75,7.18,2.19,2.79,1.79,29.86,67.28,-3.4,1.19,90.32,1.6,2.99,23.88,1.6,7.5,-1.18,7.42,2.4,2.0,3.14,572.03,-0.05,0.6,1.0,12.17,0
0.05,1.9,1.0,2.0,-0.95,0.0,2.0,3.0,-2.7,7.3,0.82,0.0,36.47,4.9,0.0,14.0,0.05,1.88,-0.95,0.52,0.0,1.0,-0.59,254.43,1.63,0.0,0.05,-0.95,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-5.78,2.04,0.21,6.96,-27.0,3.0,0.0,20.78,1.96,2.11,2.04,12.45,3.04,1.0,1.08,2.89,0.96,0.0,4.0,2.96,0
0.0,0.0,0.18,-0.82,0.0,1.0,1.0,3.0,1.64,0.0,2.33,1.0,0.0,0.36,0.0,6.0,1.0,0.44,1.0,2.67,1.0,0.18,1.2,41.76,0.67,0.0,1.82,1.0,0
-0.76,3.53,0.24,-0.76,0.0,2.0,1.0,-7.64,5.41,15.06,1.03,-1.53,23.73,2.53,0.0,7.88,2.0,1.17,-0.53,4.19,4.82,1.0,-0.57,111.82,1.38,0.0,0.24,1.24,0
2.29,0.0,1.0,0.0,0.0,2.53,4.05,0.0,7.87,15.92,0.99,3.05,15.26,1.24,0.0,16.79,4.76,2.28,1.76,5.54,1.0,1.0,1.15,43.24,1.38,0.0,0.24,0.76,0
0.86,-0.59,1.0,-1.72,0.0,-0.59,-0.72,0.0,15.17,18.03,-0.2,0.0,52.14,1.0,-10.35,-0.72,2.0,4.99,0.14,4.09,1.0,1.0,0.35,1.0,1.0,0.0,-1.59,1.14,0
2.39,-2.46,0.39,0.0,1.0,1.0,2.39,2.23,-6.21,3.93,0.84,-1.84,63.42,4.61,2.0,-2.44,1.0,-0.25,-1.23,0.71,0.39,1.0,-0.13,145.75,0.69,0.0,2.23,0.0,0
7.23,0.0,3.0,5.39,6.0,6.61,1.61,0.0,3.68,1.39,0.13,3.23,83.77,1.61,0.0,12.96,2.0,6.64,3.61,7.41,4.23,3.0,3.41,244.48,-0.28,0.0,1.61,4.23,0
0.0,0.0,2.0,0.0,0.0,-0.97,1.0,1.0,-0.95,13.77,0.63,0.0,-32.17,3.0,2.92,4.03,1.0,2.35,-0.95,3.5,0.03,1.0,1.08,43.9,1.64,0.0,5.0,3.0,0
16.94,0.0,12.0,0.94,2.83,12.72,1.0,1.0,5.0,3.89,-1.39,4.89,122.23,0.06,0.0,6.61,1.0,-2.64,-9.39,8.7,1.0,1.0,1.38,1041.0,0.33,0.0,3.83,6.89,0
4.02,0.0,1.5,0.0,0.0,0.5,2.01,0.5,7.54,12.06,-4.15,1.0,40.22,4.0,-0.5,8.52,0.5,2.82,1.5,7.53,2.5,1.5,1.16,70.43,0.55,0.0,4.51,1.01,0
0.0,0.0,1.0,0.0,0.0,3.96,2.74,0.74,2.74,20.36,0.83,2.22,59.59,2.26,0.0,16.05,1.74,3.18,1.74,4.33,2.48,1.0,1.36,-51.92,0.87,0.0,2.26,3.48,0
9.41,-0.86,4.42,0.86,0.0,2.86,1.0,0.0,3.42,1.14,0.5,-7.55,56.45,1.0,0.0,-12.54,2.0,-0.92,5.86,2.66,2.14,1.0,0.29,-13.8,0.43,0.0,2.0,0.0,0
-1.9,0.0,1.0,1.9,0.0,3.05,0.05,0.0,1.05,3.95,2.39,-1.9,28.25,-0.9,0.0,1.05,2.0,8.58,4.85,1.51,1.0,0.05,-0.79,-88.41,-0.95,0.0,3.85,0.0,0
1.0,0.0,1.0,-0.54,0.0,0.0,2.0,0.0,2.0,3.0,-0.6,2.15,-53.65,2.93,0.0,13.29,1.54,2.25,1.54,8.11,2.0,1.0,2.23,124.48,0.33,0.0,2.0,1.54,0
0.0,0.87,1.0,1.75,0.87,0.0,1.0,6.11,1.87,4.87,0.62,-0.87,78.61,5.0,1.75,1.0,1.0,4.85,0.13,-0.23,1.13,1.0,-0.19,163.43,0.06,0.0,1.0,2.0,0
