CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.11,2.28,0.84,0.94,1.16,2.94,0.0,13.28,1.0,3.07,1.06,7.23,1.94,1.0,0.04,1.38,0.06,0.0,4.06,1.89,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.55,1.78,2.56,0.21,2.33,13.85,2.78,0.0,10.1,1.22,2.24,1.55,7.01,1.55,1.0,0.13,19.44,1.0,0.0,2.55,0.22,0
0.0,0.0,1.0,1.8,0.0,0.6,2.8,1.8,2.9,8.59,1.51,0.0,26.06,3.7,2.1,5.0,1.3,3.88,2.1,5.79,4.2,1.0,0.71,129.7,0.89,0.0,4.1,2.1,0
3.09,0.0,1.0,0.62,0.0,1.85,1.62,0.0,4.09,12.85,0.65,0.0,49.77,2.76,0.0,11.41,1.62,3.33,0.62,3.64,1.38,1.0,0.65,71.42,0.71,0.0,1.76,0.62,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,0.0,2.49,3.01,0.81,0.99,65.19,2.01,0.0,4.48,1.5,3.11,1.49,7.47,1.99,1.0,1.49,28.11,0.75,0.0,1.0,0.99,0
1.8,0.0,1.6,1.2,0.0,0.0,1.0,0.0,5.39,4.99,1.41,0.6,47.29,2.8,0.4,1.8,1.0,2.9,1.0,2.48,0.6,1.0,0.71,138.95,0.63,0.0,3.2,1.8,0
8.58,1.0,1.0,0.86,0.86,0.86,9.58,0.0,12.87,39.62,0.16,1.72,72.09,3.14,0.0,29.03,1.86,3.92,0.14,4.92,1.43,1.0,0.51,253.33,0.77,0.0,2.86,4.57,0
0.0,0.0,1.2,0.2,0.0,0.2,1.2,0.0,1.38,3.38,0.79,0.8,12.98,3.0,0.0,11.64,1.0,3.0,0.8,6.42,1.8,0.8,0.05,19.67,0.2,0.0,3.41,1.61,0
6.1,39.67,1.0,10.17,0.0,0.51,4.56,0.0,30.52,2.51,1.3,0.51,48.32,1.51,3.03,19.33,1.51,3.73,0.49,2.09,0.0,1.0,0.4,83.28,0.94,0.0,1.49,1.02,0
0.58,0.58,1.42,2.9,2.9,1.16,1.58,2.9,4.9,13.38,0.4,0.0,56.36,1.58,0.0,1.74,1.58,2.97,0.84,3.63,1.0,1.0,0.85,312.62,0.86,0.0,1.42,1.0,0
0.62,0.0,1.0,1.51,1.38,2.76,1.0,0.76,0.38,12.7,0.96,0.0,36.35,1.38,1.24,2.49,1.0,2.57,0.0,2.25,1.0,1.0,0.51,6.21,0.31,0.0,1.0,2.24,0
2.36,0.0,1.0,0.0,0.0,2.0,1.21,6.57,7.57,25.79,0.44,0.0,80.06,2.0,0.0,18.06,1.79,3.5,0.0,3.45,0.79,1.0,0.8,20.53,0.84,0.0,2.0,4.94,0
2.93,0.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,3.96,0.5,4.04,28.69,1.65,0.0,9.07,1.67,2.18,0.0,4.71,1.0,1.0,2.41,73.41,1.0,0.0,1.65,1.33,0
0.0,0.0,1.0,0.62,0.0,1.14,1.0,0.0,0.76,6.38,0.74,1.24,70.07,2.0,0.0,1.0,1.62,1.93,0.76,3.46,1.62,1.0,1.18,74.69,0.69,0.0,2.52,0.62,0
1.0,0.0,1.67,0.67,4.67,4.0,1.0,0.0,0.0,6.35,1.56,0.0,49.91,1.67,0.0,1.67,1.0,9.37,0.33,2.02,1.33,1.0,0.89,76.24,0.93,0.0,3.33,0.0,0
1.12,0.0,1.0,0.08,0.96,2.12,1.0,0.0,0.37,19.2,1.13,0.0,2.94,1.04,1.96,3.96,1.29,2.35,0.08,1.98,1.0,1.0,0.16,14.52,0.51,0.0,1.12,3.08,0
0.0,1.12,1.56,7.29,0.0,4.8,1.0,1.12,2.2,2.56,0.73,0.88,67.56,1.0,0.0,3.52,1.44,5.28,3.0,7.13,1.88,1.0,2.44,102.86,0.5,0.0,1.0,1.44,0
0.87,0.43,1.0,1.09,0.22,0.0,1.0,0.0,0.78,6.34,0.65,0.78,19.55,2.22,0.0,4.35,1.0,2.08,1.57,3.91,1.78,1.0,0.1,4.43,0.89,0.0,1.78,0.43,0
1.78,2.34,1.22,0.22,0.0,0.0,4.9,0.0,8.34,10.68,0.28,0.0,71.1,2.44,0.0,5.0,1.78,2.57,0.22,4.31,0.44,1.0,0.71,223.95,0.83,0.0,2.44,2.0,0
0.0,2.95,1.0,0.0,0.0,2.47,1.0,0.0,1.18,1.0,3.15,0.0,48.89,2.0,0.82,4.12,1.0,3.05,2.47,1.0,0.41,1.0,0.0,21.78,0.21,0.0,1.41,0.0,0
2.54,0.44,1.0,17.17,1.44,0.88,1.78,1.56,4.9,12.22,0.12,0.44,77.34,3.78,0.0,11.34,1.0,4.17,0.78,4.14,1.0,1.0,0.35,296.45,0.42,0.0,4.0,2.88,1
0.0,0.0,1.0,0.06,0.94,0.0,1.0,0.0,2.87,2.38,0.43,0.0,64.54,2.0,0.0,0.94,1.19,1.52,1.0,1.97,1.0,1.0,0.72,5.09,0.04,0.0,1.94,1.0,0
0.36,0.0,1.0,0.72,0.0,4.08,1.0,0.0,1.44,6.08,2.84,0.0,27.02,1.0,3.2,4.88,1.64,3.22,1.0,1.73,1.0,1.0,0.0,50.08,0.18,0.0,1.0,1.0,0
1.34,0.0,1.68,4.29,0.68,1.0,2.32,16.47,15.16,4.61,0.38,0.68,78.34,2.98,4.61,11.86,1.0,4.22,1.34,4.35,2.02,1.34,1.15,278.47,0.5,0.0,1.34,2.0,1
0.3,0.0,1.0,0.0,0.0,3.6,1.0,0.0,2.0,5.5,1.03,0.6,24.6,2.0,0.0,6.99,1.0,4.0,2.0,5.2,3.1,1.0,0.47,41.78,1.0,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,0.12,1.36,1.0,0.12,1.12,4.93,2.23,0.0,39.5,1.88,0.96,0.84,1.0,5.43,1.88,3.12,1.76,1.0,0.59,14.55,0.94,0.0,4.12,1.12,0
2.32,0.0,1.0,1.86,0.77,2.31,2.31,3.4,12.33,9.65,0.29,0.0,100.0,2.85,0.93,12.18,1.15,5.02,2.54,10.75,2.54,1.0,1.71,113.01,0.9,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,0.0,5.72,2.62,0.85,0.0,62.0,3.38,0.0,5.72,1.0,4.41,3.0,10.1,4.14,1.0,1.42,68.82,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.07,0.0,1.57,1.0,0.0,0.79,2.0,0.63,0.0,19.2,1.21,0.0,8.15,1.79,2.57,1.79,5.89,2.0,1.0,1.77,7.29,0.61,0.0,2.21,0.79,0
0.0,0.0,1.27,0.0,0.73,3.45,1.0,1.0,2.0,15.43,1.23,0.27,74.63,1.27,6.35,6.45,1.0,16.1,1.0,2.11,0.27,1.0,0.67,8.12,0.55,0.0,5.27,1.73,0
2.55,0.0,2.72,1.0,1.45,1.83,1.0,0.0,0.55,1.1,0.69,2.83,55.52,1.0,0.55,1.66,1.28,2.28,1.45,5.67,3.17,1.72,2.52,148.26,0.45,0.0,1.72,2.0,0
0.0,0.0,1.0,0.6,0.0,1.81,2.19,2.39,2.4,28.35,0.6,0.0,57.77,1.4,4.2,6.18,1.4,7.15,0.6,1.71,0.4,1.0,0.42,13.22,1.0,0.0,2.8,2.8,0
2.71,0.64,1.0,2.04,1.36,2.36,3.04,0.0,4.75,10.18,1.82,1.36,50.88,1.0,0.32,6.75,1.0,3.07,1.32,3.45,0.68,1.0,0.71,298.49,0.68,0.0,1.0,0.0,0
1.4,0.0,1.13,1.0,5.2,1.4,1.0,0.0,0.27,5.73,1.34,0.67,70.87,1.0,0.27,0.8,1.13,3.25,0.0,2.45,1.0,1.0,0.98,49.05,0.91,0.0,5.33,1.13,0
0.0,0.0,1.4,0.0,0.0,1.19,1.0,0.4,3.79,3.62,0.51,1.19,38.08,1.81,0.0,7.19,1.6,5.02,2.19,9.72,2.19,1.0,2.15,28.42,0.57,0.0,3.02,2.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.25,1.5,2.25,3.27,0.22,2.24,10.57,2.75,0.0,10.23,1.0,2.64,1.5,6.97,1.75,1.0,0.0,7.05,0.87,0.0,3.0,0.0,0
0.0,0.0,2.11,0.0,0.0,1.56,1.44,0.0,2.89,10.1,0.73,0.0,31.09,1.44,0.0,4.44,1.56,3.4,1.11,3.17,1.0,1.0,0.89,76.34,0.57,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.92,1.69,2.9,0.0,4.38,0.46,4.62,2.46,0.23,3.0,3.0,2.11,1.69,1.0,0.0,2.31,0.77,0.0,1.77,0.0,0
7.42,0.0,1.0,2.57,2.74,2.0,1.43,0.0,4.0,5.17,0.29,0.14,73.09,1.86,0.0,3.46,1.14,3.92,0.86,4.15,1.0,1.0,1.86,281.17,0.41,0.0,2.14,2.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.08,6.68,0.0,0.0,2.0,0.0,0.0,1.0,0.84,0.84,0.08,0.08,0.08,0.0,0.92,0.92,0.0,1.0,0.92,0
1.02,0.0,1.25,0.25,0.0,1.76,3.24,0.75,6.47,12.2,0.38,1.27,77.46,3.24,0.51,19.42,1.25,2.86,0.0,3.97,1.0,1.0,1.12,60.24,0.83,0.0,2.49,1.25,0
0.0,0.0,1.0,0.0,0.0,1.78,1.11,0.0,1.22,2.56,0.58,0.0,1.0,1.11,0.0,8.22,1.89,2.89,1.89,5.55,1.89,1.0,2.03,8.0,0.44,0.0,2.0,0.89,0
0.0,0.0,1.0,0.2,0.2,5.4,1.0,0.2,0.3,8.01,5.19,0.0,7.25,1.1,8.09,0.1,1.0,20.65,9.89,1.09,1.0,1.0,0.02,47.99,0.95,0.0,3.8,0.1,0
0.15,0.07,1.0,0.18,0.04,0.0,2.93,3.85,0.0,4.66,0.42,0.0,3.3,3.96,0.0,3.93,1.0,1.17,0.0,2.84,1.0,1.0,0.02,66.69,0.5,0.0,1.0,1.04,0
0.0,0.0,1.0,0.54,0.46,2.93,1.0,0.0,1.54,10.79,0.98,0.0,68.32,2.07,10.23,3.79,1.93,16.98,1.46,2.5,0.54,1.0,0.54,88.24,0.74,0.0,3.32,1.39,0
0.14,1.73,1.0,0.0,0.0,0.14,1.27,0.0,0.14,1.76,3.31,0.27,6.76,0.54,1.73,4.11,0.14,0.23,0.0,1.1,0.14,1.0,0.07,0.68,0.07,0.0,2.14,0.54,0
1.49,0.0,1.0,0.51,0.0,0.99,1.0,0.0,0.51,3.99,0.38,1.97,31.42,2.49,0.51,11.86,1.0,2.52,0.0,6.26,0.99,1.0,0.58,36.46,1.0,0.0,3.0,1.48,0
1.29,0.0,1.0,0.0,0.0,5.79,1.0,1.93,1.93,7.14,1.25,0.0,34.08,1.36,10.93,1.07,1.0,8.52,1.0,2.75,1.36,1.0,0.72,83.3,1.0,0.0,3.36,2.93,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,0.0,1.71,4.44,0.7,0.0,43.09,3.42,0.0,2.0,1.29,2.83,1.42,3.17,1.42,1.0,0.97,81.02,0.53,0.0,2.42,0.29,0
1.06,0.0,1.0,0.0,0.94,0.12,1.0,0.0,3.76,15.34,0.35,0.24,74.23,2.06,0.0,3.21,1.0,2.54,0.0,3.14,1.06,1.0,0.44,144.82,0.77,0.0,1.12,1.12,0
1.72,0.0,1.0,0.34,0.0,1.03,3.31,3.93,4.03,33.67,0.48,0.0,27.8,2.0,1.97,12.72,2.0,2.69,0.34,2.89,1.0,1.0,0.28,4.97,1.0,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.93,0.3,1.0,0.0,4.7,23.38,0.31,0.07,88.91,2.0,0.0,2.78,1.0,1.26,0.07,1.16,1.0,1.0,0.05,4.73,0.07,0.0,1.93,0.93,0
0.61,0.0,1.0,0.61,3.67,0.61,1.0,0.0,0.78,5.61,1.22,0.0,55.06,1.39,0.0,1.17,1.0,2.94,0.39,2.17,1.0,1.0,0.64,36.77,1.0,0.0,4.06,0.61,0
0.0,0.0,1.49,0.49,0.0,0.49,1.49,0.0,3.96,5.45,0.77,0.51,32.57,1.99,0.0,3.52,1.51,2.49,1.01,3.01,1.51,0.51,0.12,51.37,1.0,0.0,1.51,0.0,0
0.02,0.02,1.98,0.0,0.0,0.0,1.02,2.93,0.09,2.25,0.55,2.93,1.25,2.0,0.0,9.84,1.02,1.41,1.0,3.38,1.0,1.0,2.21,115.36,0.35,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,3.97,1.49,0.49,2.49,12.35,0.91,1.46,54.58,2.49,0.0,12.19,1.49,4.02,1.51,4.47,2.46,1.0,0.87,12.83,1.0,0.0,3.05,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,0.85,6.72,16.81,0.34,1.15,72.1,2.0,1.57,14.27,1.43,3.69,0.57,4.71,0.57,1.0,0.48,40.45,0.66,0.0,4.0,4.85,0
4.24,0.0,1.19,1.0,0.0,2.81,2.76,0.19,7.72,14.57,0.77,0.0,73.86,2.19,0.0,16.76,2.0,4.35,0.81,4.43,1.0,1.0,0.87,18.45,0.9,0.0,1.19,1.0,0
0.49,7.22,1.0,3.31,0.0,2.1,1.0,0.9,14.42,4.49,0.37,0.9,78.56,2.19,0.0,7.19,1.9,5.85,1.81,4.59,1.1,1.0,0.92,14.64,0.92,0.0,4.81,1.1,0
11.42,0.0,3.7,6.04,3.93,1.96,4.58,0.67,10.35,11.89,0.25,0.33,90.28,1.0,0.0,3.98,2.0,3.83,0.67,3.91,1.0,1.0,1.2,10.75,0.33,0.0,1.65,0.33,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,1.56,1.22,0.91,0.0,64.81,2.0,0.0,6.12,1.0,1.22,0.22,1.55,0.44,1.0,0.16,0.22,0.22,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,2.38,1.38,3.44,21.29,0.62,0.0,57.17,2.31,0.69,15.64,1.69,3.48,0.93,3.34,0.62,1.0,0.46,52.35,0.52,0.0,3.38,4.13,0
8.3,5.54,1.62,0.0,0.0,1.31,2.38,0.69,11.0,12.69,0.42,0.0,59.59,1.69,0.0,14.53,2.0,5.38,0.62,3.86,1.0,1.0,1.05,34.71,0.67,0.0,2.69,4.08,0
0.92,0.0,0.92,0.0,0.0,4.6,1.0,0.0,4.87,1.84,0.42,1.84,30.37,1.84,0.16,19.33,0.92,3.07,1.84,10.43,7.36,0.92,0.0,74.87,0.96,0.0,3.0,0.16,0
0.0,0.42,1.0,0.0,0.0,2.74,1.42,0.0,1.84,5.94,1.46,0.58,17.65,2.0,0.0,0.84,1.0,2.23,0.58,1.77,1.0,1.0,0.39,48.87,0.79,0.0,1.84,0.0,0
4.49,0.0,1.74,1.49,1.49,6.96,1.0,1.0,1.51,3.51,0.57,2.23,71.56,1.26,0.0,2.3,1.0,3.9,2.26,7.12,2.0,1.0,2.2,0.26,0.26,0.0,1.74,1.26,0
1.34,0.0,1.89,0.89,0.23,0.23,1.34,9.09,5.43,0.68,0.14,2.79,62.94,1.11,0.0,3.61,1.11,7.13,1.77,6.23,1.11,1.0,1.95,4.88,0.03,0.0,2.11,2.0,0
3.32,0.0,1.0,0.39,0.39,0.77,2.55,1.94,2.32,31.85,0.25,0.39,37.59,4.0,0.0,15.56,1.0,1.69,0.0,2.36,0.61,1.0,0.2,540.11,0.35,0.0,1.0,2.23,0
1.01,1.01,1.0,1.01,0.0,0.67,1.67,0.66,5.35,7.7,0.38,0.0,42.9,2.0,0.0,3.66,1.34,3.16,1.99,4.7,2.99,1.0,0.22,14.14,0.22,0.0,1.34,0.34,0
0.53,1.47,1.0,1.06,0.0,0.94,3.12,0.0,5.3,5.3,1.71,0.53,30.72,1.59,2.47,7.89,0.53,2.88,1.47,3.06,0.0,1.0,0.59,0.0,0.0,0.0,1.47,0.0,0
2.55,2.18,1.0,0.55,0.0,1.37,4.63,0.0,9.0,21.56,0.47,0.0,70.27,2.0,0.27,4.45,3.64,4.63,0.55,4.14,0.27,1.0,0.6,211.3,0.92,0.0,2.55,2.82,0
0.64,0.36,1.0,1.0,0.0,0.64,8.28,4.91,2.54,28.31,0.16,0.0,25.43,2.73,0.0,14.64,1.36,3.08,1.64,5.88,1.91,1.0,0.7,241.07,0.21,0.0,1.0,1.36,0
0.89,0.11,1.11,1.11,5.31,1.46,1.0,0.23,1.15,6.57,1.33,0.0,71.46,1.23,0.0,1.03,1.0,3.48,0.11,2.55,1.0,1.0,0.81,32.11,0.96,0.0,5.77,1.57,0
3.63,1.27,1.0,3.17,0.63,1.1,1.0,0.0,0.0,16.51,0.28,0.73,57.04,3.0,0.0,5.3,1.0,2.12,0.0,3.88,1.73,1.0,0.39,3.8,0.32,0.0,1.0,1.27,0
1.0,0.0,1.0,0.0,0.65,0.35,1.7,0.0,2.95,14.95,0.3,0.7,68.87,2.7,0.0,9.69,1.0,2.21,0.0,3.48,1.0,1.0,0.45,101.94,0.66,0.0,1.7,2.05,0
0.0,4.5,1.0,0.0,0.0,1.56,1.44,0.56,10.19,10.55,0.44,0.56,65.2,2.0,0.0,8.31,1.56,5.4,1.13,4.49,1.0,1.0,0.96,33.02,0.85,0.0,3.69,1.44,0
0.88,0.88,1.0,1.76,0.0,0.0,4.52,0.36,8.81,8.81,0.19,1.36,51.11,2.88,1.76,13.05,1.0,3.39,1.0,5.17,0.12,1.0,1.19,10.22,0.12,0.0,1.0,0.12,0
0.0,0.0,1.93,0.69,0.0,4.31,1.69,0.0,4.62,7.14,0.95,0.0,39.52,1.69,0.69,6.21,1.0,3.98,2.55,4.33,2.38,1.0,0.57,182.5,0.62,0.0,1.69,3.0,0
0.43,0.0,1.0,0.0,0.43,0.85,1.0,0.0,1.15,8.81,0.98,0.0,0.0,2.72,0.85,2.85,1.0,3.72,1.72,3.97,3.3,1.0,0.49,41.6,0.4,0.0,1.57,1.85,0
1.98,0.0,1.0,0.0,1.5,3.01,2.49,1.5,1.5,12.56,0.82,4.46,43.9,1.5,4.04,15.42,1.5,12.41,0.5,5.45,0.99,1.0,0.72,23.32,0.38,0.0,4.01,2.0,0
5.82,0.0,6.76,0.53,0.0,7.93,1.0,0.47,7.29,3.36,0.4,0.0,69.57,2.47,0.0,3.36,1.0,3.93,2.06,5.21,1.0,1.0,2.38,28.26,0.31,0.0,3.88,1.47,0
9.71,0.95,1.0,1.0,1.15,0.95,2.9,0.0,4.76,21.22,0.3,0.0,71.9,3.0,0.95,3.27,1.95,3.26,0.0,2.54,0.1,1.0,0.78,66.94,1.0,0.0,3.15,0.05,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.84,0.0,1.72,0.61,0.56,0.0,2.0,0.0,24.9,1.72,1.36,1.0,7.48,1.72,1.0,0.28,80.44,0.5,0.0,1.72,0.28,0
0.53,0.0,1.0,0.2,3.8,23.48,1.0,0.0,0.26,3.93,1.61,1.87,5.09,1.07,0.0,6.6,1.0,5.61,1.93,6.34,4.74,2.87,2.0,210.83,0.49,0.0,2.0,1.07,0
1.59,0.0,1.4,0.4,0.0,1.59,1.0,0.0,3.2,5.2,0.69,1.99,57.97,1.6,0.8,7.8,1.4,3.2,0.6,3.9,1.6,1.0,1.14,92.66,0.73,0.0,1.0,0.8,0
1.0,0.27,1.73,2.06,3.53,3.47,1.27,1.33,1.86,6.99,1.23,0.0,78.19,1.27,0.0,2.27,1.27,9.47,0.0,2.65,1.0,1.0,1.29,145.55,1.0,0.0,3.2,0.27,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.04,1.0,4.13,3.85,0.0,48.91,1.09,4.78,1.3,1.0,3.89,2.87,0.85,0.04,1.0,0.03,1.0,1.0,0.0,1.96,1.04,0
0.48,0.0,1.0,0.48,2.85,0.48,2.57,3.15,1.57,25.95,0.81,0.0,35.3,1.52,1.57,5.77,1.52,2.53,0.0,2.2,1.0,1.0,0.37,13.6,1.0,0.0,4.95,2.57,0
9.06,0.0,4.21,4.83,0.6,0.79,1.0,0.6,7.44,5.42,0.34,0.0,59.51,1.0,0.0,1.81,2.0,3.55,1.4,3.34,1.0,1.0,1.21,31.26,0.2,0.0,1.4,0.79,0
4.38,0.16,1.0,28.69,0.0,3.47,1.16,0.0,9.0,8.38,0.52,0.31,88.0,3.53,0.0,8.38,1.0,5.47,0.16,6.35,1.84,1.0,0.85,111.38,0.19,0.0,3.31,2.0,1
1.12,0.11,1.89,1.0,12.55,8.1,1.22,0.0,0.56,14.9,0.31,4.44,77.33,1.22,0.11,0.22,1.11,3.54,0.89,1.47,0.89,1.0,0.87,7.94,1.0,0.0,1.22,1.78,0
0.0,0.0,1.0,0.81,0.0,0.78,1.0,0.0,0.19,3.78,1.12,0.0,83.23,2.0,0.0,2.0,2.81,2.03,0.81,3.21,2.0,1.0,0.06,0.19,0.19,0.0,1.0,0.19,0
0.97,0.06,1.0,3.89,1.94,4.86,1.97,0.0,7.77,21.49,1.23,0.0,83.56,2.03,0.97,9.03,1.0,9.0,0.97,3.24,1.14,1.0,0.46,169.29,0.6,0.0,2.94,7.8,0
0.47,0.47,1.0,0.53,0.0,0.47,1.0,1.42,8.1,8.0,0.41,0.0,67.68,1.53,0.95,6.16,2.0,3.6,0.47,3.32,0.0,1.0,0.92,51.01,1.0,0.0,2.42,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.44,0.93,0.0,7.29,2.85,0.0,1.29,1.0,0.15,0.0,3.82,3.56,1.0,0.07,7.87,0.15,0.0,2.71,0.0,0
0.0,0.0,1.0,0.53,1.89,11.79,1.0,0.0,0.0,4.0,1.42,0.94,52.86,2.06,0.0,3.83,1.0,2.84,0.94,3.86,2.89,1.94,0.94,123.01,0.76,0.0,1.47,0.47,0
1.0,0.67,1.0,0.0,0.0,4.37,2.65,0.33,8.35,7.93,0.54,1.35,66.85,1.98,0.0,9.88,1.0,5.4,0.67,4.84,1.0,1.0,1.06,71.83,0.33,0.0,4.02,1.35,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,0.0,1.44,6.48,0.54,1.04,56.17,2.0,0.0,1.48,1.52,1.22,0.48,3.04,1.52,1.0,0.92,54.43,0.26,0.0,1.48,0.52,0
0.0,0.0,1.0,0.67,0.0,1.65,1.0,0.0,0.67,2.98,2.21,0.67,33.69,2.35,1.63,0.65,1.33,2.53,1.67,1.74,1.0,1.0,0.0,37.05,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.7,3.3,1.81,5.09,17.47,0.28,0.0,35.81,3.4,0.91,8.21,1.3,2.42,0.7,3.67,2.4,1.0,0.21,115.6,0.65,0.0,1.91,1.91,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,0.0,1.72,4.0,0.82,0.0,57.11,3.86,0.0,4.43,1.0,1.75,0.0,3.64,1.86,1.0,0.43,76.45,0.57,0.0,1.86,0.0,0
0.0,1.64,1.82,10.65,0.0,5.73,1.0,1.64,0.36,2.82,0.97,0.0,83.96,1.18,0.0,0.36,1.0,4.4,2.82,2.39,1.18,1.0,1.77,154.27,0.5,0.0,1.0,1.0,0
1.42,0.0,1.0,0.0,0.71,0.71,2.06,0.71,0.35,6.0,0.81,3.19,0.0,2.65,0.0,9.8,1.35,1.5,0.0,4.09,1.35,1.0,0.33,15.24,0.09,0.0,1.71,0.71,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.68,7.36,0.82,0.0,46.34,2.32,0.0,0.64,1.68,0.56,0.0,1.14,0.32,1.0,0.2,55.2,0.68,0.0,1.0,0.68,0
1.57,0.0,1.0,0.0,0.43,4.77,1.0,0.0,0.0,3.83,1.04,3.13,0.0,2.13,0.0,9.96,1.0,2.79,0.0,7.4,2.7,1.0,0.96,4.53,0.57,0.0,3.43,0.87,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.56,0.44,6.66,0.58,1.13,3.05,3.13,0.0,8.35,1.44,2.37,1.0,3.44,1.56,1.0,0.08,65.38,0.85,0.0,5.0,0.87,0
3.95,0.0,1.98,0.98,0.0,3.95,1.03,0.0,2.03,4.33,0.84,4.93,69.93,1.02,1.97,6.03,2.0,2.99,0.0,3.5,1.0,1.0,2.27,222.26,0.34,0.0,1.09,2.03,0
0.06,0.0,1.0,5.81,0.0,0.29,1.97,0.1,3.0,7.1,0.25,0.0,61.71,3.9,0.55,2.9,1.0,3.02,0.03,3.39,1.0,1.0,0.31,222.89,0.35,0.0,3.0,0.13,0
1.08,0.0,0.36,0.36,0.0,0.0,2.08,0.36,5.24,7.05,2.7,1.08,93.51,2.08,0.0,9.73,1.0,1.35,0.36,4.37,1.36,0.36,0.48,21.58,0.88,0.0,2.0,1.08,0
4.46,0.91,1.0,4.56,7.52,3.37,3.54,0.46,8.56,26.67,0.64,0.54,70.08,1.46,0.0,20.74,1.54,4.35,0.46,3.84,1.0,1.0,0.85,173.99,0.42,0.0,2.09,2.46,0
6.57,0.66,1.0,1.0,0.66,0.66,2.31,0.0,3.63,17.19,0.44,0.0,70.63,2.66,0.66,1.31,2.0,2.43,0.0,1.85,0.0,1.0,0.64,69.18,1.0,0.0,2.31,0.34,0
0.0,0.0,1.0,0.0,0.0,1.6,2.76,1.76,4.4,27.24,1.03,0.0,73.02,1.88,1.96,17.6,1.88,5.78,1.32,2.4,0.12,1.0,0.59,72.87,0.78,0.0,4.0,5.28,0
1.0,7.51,1.83,0.0,11.01,1.67,15.19,0.0,9.01,34.36,0.37,0.83,78.17,2.0,5.84,7.84,1.83,4.42,0.0,2.33,1.0,1.0,0.27,480.28,0.79,0.0,1.83,0.17,0
0.0,1.0,2.0,1.69,0.0,4.24,1.15,1.69,9.24,10.08,0.69,0.15,71.19,2.69,0.0,8.24,1.15,4.92,0.85,4.38,0.85,1.0,0.99,93.52,0.72,0.0,4.15,5.39,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,0.72,1.72,4.88,0.95,0.28,60.09,2.28,0.0,3.6,1.0,1.32,0.56,2.72,1.0,1.0,0.32,98.25,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,4.17,1.09,0.0,13.37,4.0,2.53,1.64,1.0,4.32,1.92,4.37,3.55,1.0,0.66,43.68,0.57,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.54,0.0,2.37,2.61,1.09,0.0,2.63,0.46,2.18,1.0,1.66,1.0,2.91,1.54,1.0,0.0,22.39,1.0,0.0,3.18,0.0,0
0.99,0.0,1.0,0.0,0.99,3.96,1.0,0.01,0.02,1.03,0.92,1.98,0.64,1.03,0.0,4.02,1.0,1.5,0.01,6.02,1.01,1.0,1.6,4.03,0.5,0.0,4.03,2.99,0
2.69,0.0,1.0,0.0,1.13,2.44,2.69,1.56,2.31,3.81,0.2,6.38,14.43,2.0,0.0,20.94,1.56,4.83,1.31,10.98,5.06,1.44,1.62,31.63,0.58,0.0,2.56,1.13,0
0.07,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.07,1.1,2.8,0.0,1.08,2.0,0.0,0.22,1.0,10.86,10.8,1.1,1.02,1.0,0.05,0.02,0.02,0.0,1.0,0.05,0
