CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,5.03,0.52,0.99,34.3,1.5,0.0,6.96,2.0,2.11,0.99,5.4,0.99,1.0,1.27,44.85,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,0.0,0.0,5.75,0.26,0.95,31.35,2.9,0.0,1.0,1.05,1.21,0.1,8.17,5.0,1.1,0.81,125.4,0.95,0.0,2.9,0.0,0
0.0,0.0,1.97,0.0,5.82,4.94,1.0,0.0,0.0,5.94,1.16,0.0,0.0,1.0,0.03,0.0,1.0,2.78,1.97,1.97,1.97,1.97,0.97,1.47,0.03,0.0,1.0,0.0,0
0.08,0.0,1.0,0.92,0.0,2.77,1.0,0.0,0.92,3.85,1.84,0.92,57.21,2.08,0.0,1.08,1.92,2.74,1.0,2.1,1.08,1.0,0.18,69.21,0.92,0.0,1.08,0.08,0
1.4,0.81,1.0,0.81,0.0,1.21,1.0,2.01,3.22,7.64,0.61,0.0,36.24,2.19,10.87,3.21,1.4,4.36,1.0,3.18,1.19,1.0,0.52,40.27,0.2,0.0,2.4,1.4,0
4.74,0.0,2.37,4.74,4.74,4.74,1.0,0.0,0.0,1.58,2.29,1.58,67.15,1.21,0.21,3.95,2.0,4.05,2.37,4.25,2.37,2.37,2.08,246.28,0.37,0.0,1.0,2.58,0
0.0,0.0,1.5,0.83,0.0,3.33,1.0,0.83,0.99,3.0,1.67,0.0,63.43,2.67,0.83,1.67,1.0,6.74,1.83,2.22,1.0,1.0,0.13,27.98,0.89,0.0,1.0,0.5,0
0.89,0.0,1.0,16.99,1.79,0.0,1.0,0.0,0.0,1.0,0.43,0.0,84.08,1.11,0.0,0.89,1.0,4.53,1.84,1.89,1.89,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.17,2.98,0.0,0.0,2.0,0.0,1.16,1.17,3.83,3.83,1.17,1.17,1.0,0.0,8.81,0.08,0.0,1.0,0.17,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,0.77,5.37,4.3,0.36,2.53,58.28,3.3,0.0,8.23,1.23,2.27,0.23,6.94,1.77,1.0,1.23,214.96,0.46,0.0,3.53,3.07,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,1.46,3.07,3.3,0.66,0.46,42.25,2.77,0.0,3.46,1.0,1.77,0.23,3.67,1.0,1.0,1.0,16.45,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,5.47,1.11,0.0,0.21,6.58,5.2,0.0,0.0,1.11,8.15,0.85,1.0,20.8,10.15,1.57,1.11,1.0,0.08,52.65,0.96,0.0,3.79,0.11,0
0.42,0.0,1.79,0.0,0.0,0.84,1.63,1.0,5.56,9.76,0.56,0.63,60.46,2.79,0.0,9.35,1.21,3.41,0.79,4.45,0.79,1.0,0.83,48.5,0.63,0.0,5.16,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,1.74,7.51,0.45,0.0,28.08,3.63,1.86,1.89,1.0,1.71,0.0,2.77,2.0,1.0,0.6,165.2,0.53,0.0,2.26,0.63,0
0.0,0.0,1.68,0.64,2.56,0.32,1.0,0.68,2.0,9.21,0.53,0.0,60.26,2.36,0.0,4.4,1.0,3.43,1.0,3.88,1.0,1.0,0.71,40.77,0.45,0.0,4.4,1.36,0
0.0,0.0,1.57,0.0,0.0,0.57,1.0,0.57,0.57,3.3,0.84,1.28,9.19,3.0,0.0,9.4,1.57,3.76,2.7,6.73,5.68,1.43,0.64,0.0,0.0,0.0,3.28,0.0,0
0.02,0.0,1.02,0.02,0.0,0.0,1.0,0.0,1.09,4.04,0.68,0.0,50.44,2.04,0.0,3.04,1.0,1.04,0.02,2.54,1.02,1.0,1.0,24.17,0.99,0.0,2.04,0.04,0
0.05,0.0,2.0,0.95,13.32,8.71,1.05,0.0,0.24,13.42,0.33,4.81,74.24,1.05,0.0,0.1,1.0,3.61,1.05,1.55,1.14,1.0,0.88,4.91,1.0,0.0,1.0,1.9,0
9.54,1.02,10.54,1.0,0.15,14.81,2.75,0.29,13.15,6.83,0.24,0.0,84.83,2.58,0.44,3.77,1.0,4.49,2.56,5.68,1.0,1.0,3.17,140.77,0.12,0.0,1.85,0.15,0
1.27,0.0,1.84,2.48,5.05,3.68,3.84,0.16,5.16,30.66,0.51,0.0,82.79,2.16,1.68,12.79,2.0,10.12,0.0,3.87,1.0,1.0,0.83,121.08,0.54,0.0,6.21,4.52,1
2.35,0.0,1.0,0.88,0.29,1.29,1.0,0.0,2.59,12.89,0.48,0.0,43.11,1.29,0.0,1.0,1.0,2.81,0.29,2.7,1.0,1.0,0.7,104.59,0.47,0.0,2.0,1.29,0
0.0,0.68,1.0,0.32,0.0,0.97,3.03,0.32,6.77,13.83,0.9,0.68,68.91,3.0,1.0,14.86,1.68,5.09,0.32,4.37,0.32,1.0,0.84,9.38,1.0,0.0,1.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,4.76,3.81,0.56,0.19,53.29,3.0,0.0,5.09,1.0,2.66,0.19,4.94,1.0,1.0,0.91,0.0,0.0,0.0,2.38,0.38,0
0.0,0.0,1.86,0.0,0.0,6.05,1.0,0.86,4.32,3.59,1.0,0.0,48.39,2.0,0.0,0.86,1.0,5.72,2.95,3.25,1.86,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
2.9,0.0,1.58,1.16,1.16,8.16,1.0,0.58,0.58,3.0,3.31,1.74,47.06,0.58,1.26,1.26,0.58,3.54,1.58,4.86,1.16,1.0,1.32,33.1,0.42,0.0,1.58,0.58,0
9.72,63.17,1.0,16.2,0.0,0.81,6.67,0.0,48.59,2.81,0.46,1.0,76.93,1.81,4.05,32.49,2.0,4.67,0.19,3.7,0.19,1.0,0.78,114.5,0.85,0.0,1.19,1.62,1
1.43,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,4.28,1.97,2.86,0.0,2.14,6.58,9.28,0.71,1.87,0.0,7.14,2.86,0.71,1.21,6.86,0.9,0.0,2.43,0.0,0
0.0,0.91,1.0,0.3,0.0,0.61,2.39,2.79,0.3,3.7,0.4,1.21,22.72,3.39,0.0,6.42,1.0,1.74,0.0,3.06,0.7,1.0,0.68,48.09,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,7.89,9.93,0.31,0.98,60.84,2.0,0.0,2.98,1.0,4.84,0.02,2.68,0.02,1.0,0.9,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,2.0,2.55,0.0,0.0,1.0,0.97,1.0,1.03,1.98,1.0,0.55,0.03,1.0,0.02,33.89,0.97,0.0,1.97,0.0,0
0.21,0.0,1.62,0.0,0.79,3.62,1.0,0.0,0.21,4.0,1.8,2.21,0.0,1.79,0.0,12.13,1.0,1.59,0.42,5.44,1.21,1.0,0.7,127.8,0.6,0.0,1.21,1.21,0
0.96,0.0,1.04,0.0,0.96,0.34,1.0,0.0,3.83,15.58,0.41,0.0,75.65,1.96,1.02,1.92,1.13,2.51,0.04,2.7,0.96,1.0,0.46,153.15,0.75,0.0,1.04,0.96,0
0.0,0.62,1.0,0.0,0.0,0.77,1.0,0.31,1.7,0.85,1.01,0.0,8.35,1.15,0.0,1.0,1.85,2.57,2.0,4.85,4.38,2.69,1.85,0.0,0.0,0.0,1.15,0.0,0
0.74,4.0,1.0,0.0,0.0,-0.74,1.0,0.74,2.23,1.49,0.31,0.0,37.22,1.74,0.26,14.91,1.0,3.23,0.26,6.08,2.23,1.0,0.0,-18.61,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,0.0,0.12,3.62,0.07,0.88,-3.69,2.88,0.0,8.76,1.12,1.56,0.88,7.13,0.88,1.0,1.18,60.1,1.0,0.0,1.0,0.12,0
5.0,0.0,1.95,34.0,5.71,7.76,1.0,0.0,7.1,9.95,0.6,0.0,64.44,3.05,0.0,6.14,1.0,5.63,0.95,6.5,2.95,1.95,1.31,74.89,-0.73,0.0,3.0,2.0,1
2.0,0.0,1.0,4.26,1.0,3.0,2.0,0.0,9.26,8.81,2.56,0.0,43.02,4.0,0.0,5.0,0.26,5.61,2.23,3.28,1.74,1.0,0.09,209.18,-0.41,0.0,3.0,3.26,0
0.74,0.0,1.0,2.48,0.74,0.74,1.74,5.0,23.87,39.13,0.24,-2.96,140.89,-0.48,0.0,-15.52,1.0,5.07,0.74,-1.85,0.26,1.0,0.52,-0.74,0.0,0.0,0.52,-0.48,0
1.0,1.68,2.0,5.0,1.0,1.16,2.0,1.0,9.0,8.0,-0.87,0.0,79.0,4.0,0.84,5.68,1.0,4.0,0.0,3.8,1.0,1.0,1.07,224.0,0.5,0.0,3.0,0.0,0
0.0,-2.08,1.0,1.0,0.0,4.0,2.0,0.0,4.0,9.52,-0.2,10.9,55.0,2.52,0.48,14.19,1.0,6.41,4.63,13.99,12.35,1.52,0.98,259.64,1.27,0.0,2.52,3.0,0
43.8,0.0,4.98,-1.99,2.0,9.96,1.0,-0.99,0.99,37.02,-0.19,2.01,26.84,3.0,0.0,41.02,1.0,0.84,0.99,9.68,1.0,1.0,2.38,148.63,0.53,0.0,3.0,10.0,0
-0.59,0.0,0.41,0.0,0.0,2.0,1.0,0.0,-1.93,10.17,1.3,0.0,58.38,0.83,16.0,-1.93,1.59,0.15,0.41,-0.13,-0.17,1.0,0.04,-33.41,0.46,0.0,1.24,-0.59,0
0.0,0.0,1.0,2.76,0.0,4.76,2.0,1.0,3.0,9.79,-0.72,0.0,150.89,1.0,9.0,5.04,1.0,3.78,-2.04,4.36,0.76,1.0,1.48,64.75,1.38,0.0,5.0,1.76,0
11.71,0.0,12.0,-0.41,0.0,16.29,1.0,-0.71,10.88,12.29,-0.3,0.0,39.44,3.41,0.0,0.29,1.0,3.78,3.0,4.54,1.0,1.0,3.24,91.01,-0.53,0.0,0.59,1.41,0
14.96,4.0,5.0,45.79,9.0,6.37,-2.96,0.0,25.33,3.3,0.26,4.75,82.13,1.0,0.0,15.45,1.0,8.33,3.37,5.84,-1.58,1.0,2.78,-162.58,0.92,0.0,1.0,2.0,0
-0.6,0.0,0.4,0.6,0.0,5.81,1.0,0.0,0.8,9.2,1.79,-0.6,59.27,4.0,7.0,2.81,1.0,2.02,-0.6,1.72,0.4,1.0,0.65,32.48,0.8,0.0,4.81,0.6,0
0.0,-0.57,1.0,1.0,0.0,2.14,1.0,0.0,0.0,9.98,0.94,0.0,100.0,2.57,3.98,4.0,1.57,14.19,5.69,3.17,2.0,1.0,-0.07,112.46,1.07,0.0,1.0,0.43,0
-2.57,0.0,1.0,0.0,-6.37,10.57,-0.93,0.0,-1.93,-6.94,5.88,-0.64,-32.19,3.64,0.0,-9.3,0.36,5.8,7.15,1.53,3.29,1.0,-0.64,-88.26,0.43,0.0,0.36,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,-4.33,2.7,0.0,-9.94,0.29,0.9,-0.71,1.0,3.77,1.9,1.48,0.19,1.0,0.63,-150.02,0.68,0.0,1.1,0.1,0
8.74,-1.16,6.24,0.58,0.0,7.57,1.0,-1.16,4.66,30.0,0.11,-1.16,13.98,4.0,1.0,-6.74,1.0,0.63,0.58,2.11,2.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,-5.41,-4.51,1.0,2.71,0.0,-0.51,0.65,2.71,0.0,2.9,0.0,7.22,1.0,-0.4,-0.9,1.27,0.1,0.1,2.16,136.18,1.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.74,0.92,1.87,0.0,3.48,20.04,4.03,0.0,43.46,0.13,12.0,11.82,2.0,6.71,-0.74,2.71,-0.87,1.0,0.87,65.66,0.53,0.0,3.87,5.74,0
0.0,-2.22,1.0,1.0,0.0,3.26,2.74,0.0,-1.18,9.74,0.85,0.0,46.13,3.48,1.0,8.26,1.74,2.41,0.26,5.04,3.0,1.0,-0.08,227.14,0.68,0.0,2.74,3.0,0
-1.77,0.0,1.0,0.0,0.0,2.65,1.0,0.0,1.88,1.12,3.84,-3.54,44.22,0.23,4.42,-16.57,1.0,1.38,3.65,-5.55,0.23,1.0,-0.59,4.12,1.0,0.0,2.12,-1.77,0
-4.79,0.0,-9.62,15.45,1.93,-15.45,1.0,1.0,-4.72,4.0,0.07,0.0,63.51,1.03,0.0,16.0,1.0,3.4,-1.93,5.08,3.97,1.0,-3.67,10.0,1.0,0.0,1.03,0.0,0
-8.25,0.0,1.0,-0.92,0.0,6.75,0.08,-0.92,-4.42,4.33,1.81,0.92,-38.2,4.0,7.0,-15.51,1.0,1.23,0.92,1.7,5.59,29.43,0.75,58.27,0.39,0.0,3.92,0.92,0
0.32,-8.39,3.16,1.84,1.0,8.32,1.0,4.19,-7.55,21.97,0.32,-0.52,71.03,0.16,0.0,-8.1,1.0,4.04,1.16,4.69,4.0,1.0,1.53,208.16,-0.27,0.0,2.84,1.16,0
-0.52,-6.29,1.0,-0.63,1.0,1.89,-0.26,0.0,-14.47,-10.32,3.37,1.37,-50.95,4.0,5.03,2.97,0.37,1.47,0.63,3.17,3.0,1.0,-0.88,80.94,-0.3,0.0,3.0,-0.26,0
2.59,-0.59,1.0,1.76,1.76,-1.76,0.41,6.47,6.47,7.76,-1.74,4.0,-9.41,4.76,0.59,17.12,1.0,5.22,0.0,12.59,3.41,1.59,2.08,123.24,0.71,0.0,3.59,1.18,0
0.0,1.0,1.0,2.4,0.0,3.2,1.0,0.8,2.4,0.0,5.06,0.8,32.05,0.0,2.0,2.4,-2.4,3.27,1.0,3.58,1.0,1.0,1.21,-72.9,-0.8,0.0,4.8,3.4,0
0.0,0.0,0.0,0.0,0.61,1.21,1.0,-1.21,-0.61,-1.21,6.94,1.21,-7.29,-0.61,21.18,8.5,0.0,-0.84,-0.61,1.59,0.0,0.0,0.0,55.02,0.57,0.0,0.39,0.61,0
3.32,2.0,-0.68,1.16,1.32,1.16,2.0,3.84,11.0,18.68,0.23,-1.68,43.96,4.52,1.0,10.36,1.0,4.19,-0.84,5.9,-0.68,0.16,0.56,-87.06,0.58,0.0,1.0,-1.68,0
1.0,0.0,1.57,0.0,0.0,4.97,2.0,0.57,6.84,3.7,-1.22,4.0,81.77,4.0,0.0,16.57,2.0,4.68,0.87,11.48,4.57,1.0,1.72,2.0,0.5,0.0,1.0,2.0,1
2.0,0.0,0.09,-0.91,0.0,0.91,1.0,2.0,2.09,1.91,0.42,2.0,53.3,3.91,14.61,16.91,0.09,-1.14,1.91,10.98,3.0,1.0,0.55,126.0,1.0,0.0,1.0,0.0,0
-0.74,3.7,2.74,-0.74,0.74,0.26,9.87,-1.22,5.44,23.49,0.67,0.0,7.13,6.7,-17.75,17.09,1.26,1.73,0.26,3.47,1.74,1.0,1.0,640.39,0.25,0.0,0.52,-0.74,0
-4.47,0.0,1.0,16.72,3.79,5.21,-7.04,0.0,-31.27,-50.7,0.78,3.11,22.25,-0.79,-2.68,-11.61,0.11,10.08,9.89,3.74,5.79,5.0,0.54,-933.69,0.44,0.0,1.11,1.32,0
8.11,-7.94,12.0,1.0,0.0,17.0,-0.44,0.0,-2.88,-9.11,1.27,0.0,72.28,2.0,0.0,-4.77,1.0,2.73,3.0,3.86,1.0,1.0,2.59,42.59,0.0,0.0,2.0,-1.44,0
-0.66,0.0,0.34,0.0,0.0,0.66,0.34,0.0,-2.31,1.34,0.51,1.66,0.0,1.66,0.0,6.34,2.0,-0.21,1.34,6.94,3.32,21.51,2.0,-0.97,0.56,0.0,1.66,1.66,0
6.56,0.0,6.56,2.51,2.0,8.59,1.0,0.0,8.57,4.49,-0.44,1.0,118.46,1.0,0.0,1.97,0.49,4.84,1.0,7.69,0.49,1.0,3.14,-18.78,0.75,0.0,2.51,-0.51,0
0.0,0.74,1.0,1.0,0.0,13.26,1.74,0.0,1.0,2.32,6.24,0.0,94.76,1.0,11.74,0.0,1.0,21.03,3.0,-0.84,1.0,0.26,-0.77,40.03,1.11,0.0,1.26,-0.47,0
0.0,0.0,0.26,2.0,0.0,0.0,2.0,-1.21,0.0,24.33,0.01,-1.47,83.0,6.47,0.74,6.79,2.0,2.76,0.26,4.54,2.74,1.0,-0.31,-36.21,0.26,0.0,2.0,0.0,0
-4.73,-1.89,2.95,-0.95,-2.84,1.89,1.0,-0.89,1.33,-7.29,0.36,4.89,33.45,4.95,-0.95,4.22,1.95,4.97,5.67,8.67,2.95,1.0,0.8,357.55,0.13,0.0,4.95,4.95,0
13.95,2.0,2.0,34.86,1.99,6.98,-3.98,0.0,3.98,-5.98,3.67,0.0,7.97,-1.99,3.0,-5.97,0.0,2.89,3.99,-1.95,-2.99,1.0,0.53,393.47,-0.27,0.0,1.0,3.98,0
3.36,5.68,1.0,1.0,0.0,3.84,1.0,5.68,5.2,14.68,0.28,0.0,123.92,2.0,4.0,21.68,1.84,1.8,-0.84,4.44,1.0,1.0,1.42,18.96,0.29,0.0,5.52,5.2,0
-3.88,0.0,1.0,-25.63,0.0,5.67,1.0,0.0,6.79,9.22,1.22,0.0,55.92,1.45,1.0,-5.99,1.78,1.43,1.0,-1.07,-0.55,1.0,0.14,230.17,1.1,0.0,0.45,2.22,0
0.0,0.0,1.98,0.0,0.0,4.95,1.0,0.0,8.05,13.08,0.7,0.0,5.28,2.97,-1.97,14.0,1.0,9.78,5.92,6.41,2.97,1.0,1.7,-44.9,-0.16,0.0,3.98,6.94,0
-1.24,0.0,1.0,8.41,-0.62,-1.24,1.38,0.0,-2.56,-1.88,0.67,0.0,81.21,3.0,0.0,4.0,2.0,0.03,-0.62,1.62,1.0,1.0,-0.09,174.23,0.4,0.0,4.24,2.62,0
0.0,0.0,2.0,1.0,0.0,8.27,1.0,0.0,13.81,16.18,-1.0,0.0,130.69,1.91,0.91,0.91,2.0,6.69,-2.73,3.34,1.0,1.0,0.75,244.43,0.45,0.0,3.91,2.73,0
0.0,1.01,1.0,0.5,0.0,1.5,1.0,-0.5,6.03,5.52,-0.01,1.0,39.71,1.5,0.0,13.01,1.0,3.0,1.5,9.45,1.5,1.0,2.0,57.76,0.75,0.0,2.5,0.5,0
-13.18,0.0,0.05,-34.04,-0.95,-4.73,1.0,0.0,5.67,58.82,-0.0,0.0,1.89,4.95,0.0,4.84,1.0,-1.66,-1.89,-1.22,1.0,1.0,-0.81,-470.76,-0.07,0.0,2.89,0.16,0
-5.45,0.0,1.0,-1.36,-0.68,2.73,1.68,0.0,-0.68,1.68,1.98,0.0,-27.26,3.0,0.0,4.73,1.0,-0.77,0.0,3.11,4.36,1.0,-0.51,-62.27,0.52,0.0,4.36,-0.68,0
9.43,3.11,0.45,2.0,4.66,0.34,2.0,2.45,8.79,21.98,0.17,1.11,78.81,2.55,1.0,11.43,1.0,2.9,-1.11,4.75,0.45,1.0,0.7,36.23,1.28,0.0,2.66,3.32,0
8.59,0.0,0.06,1.0,-0.94,0.0,6.94,0.0,-2.82,16.7,0.0,0.0,95.53,2.06,0.0,20.23,1.94,2.3,0.0,5.59,4.0,1.0,-0.05,45.96,0.6,0.0,1.06,1.88,0
1.0,6.0,2.89,0.89,1.0,0.32,2.0,0.0,7.89,-1.58,0.04,5.0,142.48,2.0,0.0,22.0,0.11,3.84,0.0,4.78,0.0,1.0,3.13,68.94,0.55,0.0,1.89,0.11,0
0.0,-0.7,1.0,0.0,1.4,-0.7,-1.1,0.0,-2.2,9.9,0.73,-0.7,59.1,1.6,-1.4,1.1,1.0,3.65,0.7,3.69,1.7,1.0,0.91,168.8,0.4,0.0,1.7,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.34,2.0,0.0,2.0,0.33,0.96,1.67,58.24,1.84,-3.18,4.34,1.0,-0.67,-0.84,4.13,2.67,0.0,0.0,43.51,1.0,0.0,1.0,-0.84,0
1.0,0.0,1.0,0.0,0.0,6.59,0.2,0.0,0.41,3.59,4.07,2.0,33.0,0.41,0.8,17.81,0.2,-0.38,-0.39,6.93,6.41,1.0,-0.57,24.45,1.27,0.0,3.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,3.03,-7.21,4.1,7.62,67.14,0.49,10.49,1.02,1.0,25.8,4.52,8.39,0.49,4.56,1.98,129.0,0.67,0.0,2.0,2.02,0
8.26,0.0,1.0,1.74,2.21,1.0,2.0,8.35,16.56,5.0,0.31,-0.47,84.21,3.0,1.47,19.0,1.0,5.21,0.0,6.48,-0.47,1.0,0.1,-8.21,1.22,0.0,0.26,0.0,0
-3.39,-3.85,1.0,-2.31,-1.54,4.31,-24.43,-3.08,-26.97,-57.42,1.06,1.69,-54.72,1.46,-20.81,-14.22,1.0,2.46,0.0,7.26,3.54,1.0,0.65,-328.6,1.23,0.0,2.23,-0.85,0
-0.97,0.0,1.0,17.42,1.94,0.0,-3.84,0.0,0.0,-8.65,2.63,0.0,5.81,-0.94,1.0,-6.78,1.0,2.69,1.97,-3.37,-1.94,1.0,0.03,-210.9,0.42,0.0,1.03,0.0,0
0.0,-1.06,1.0,1.0,0.0,6.25,1.0,0.0,6.91,11.32,-1.2,1.0,75.52,4.59,-0.53,1.0,1.53,3.77,0.53,9.82,5.53,1.0,1.02,274.98,1.27,0.0,3.0,1.59,0
1.0,0.0,0.03,14.0,0.0,-5.77,1.0,0.0,3.97,-3.87,-0.32,0.97,100.0,1.97,-23.23,11.64,-1.9,-0.81,0.97,7.29,2.94,1.0,0.24,-49.96,0.84,0.0,3.97,2.0,0
1.0,-2.54,1.0,1.69,0.85,5.93,1.0,5.24,0.46,-3.62,0.73,0.85,41.53,3.69,0.85,32.94,1.0,6.6,0.85,11.48,3.0,1.0,0.47,10.0,1.0,0.0,2.85,0.85,0
0.0,3.0,1.96,0.0,4.81,1.92,2.0,0.0,3.0,13.92,-0.68,-1.92,37.0,2.04,2.0,-12.47,1.0,4.14,1.92,-0.5,0.96,1.96,0.96,-153.97,-0.48,0.0,1.0,-0.96,0
-4.95,-0.65,1.0,8.26,0.0,0.83,0.7,-1.65,1.74,13.22,0.74,1.0,72.61,3.83,1.0,18.52,1.17,6.02,0.0,5.32,0.0,1.0,1.3,-66.62,0.54,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.35,-0.54,0.0,33.0,2.3,-0.65,4.3,1.0,3.03,2.35,5.63,4.95,1.0,1.14,5.86,-0.43,0.0,3.65,0.0,0
11.0,0.0,11.31,0.31,0.0,21.82,-1.76,0.0,5.42,-5.2,4.8,-0.69,17.12,-0.76,2.07,-1.07,0.31,4.96,3.69,2.04,0.31,1.0,2.96,-170.13,0.0,0.0,2.0,-0.69,0
-1.18,3.0,-0.18,-0.59,-0.59,-5.91,2.0,0.0,8.18,14.32,0.15,-1.18,53.45,2.59,0.0,4.45,1.0,-0.47,0.82,0.15,-1.36,1.0,-0.27,-123.52,-0.34,0.0,0.41,-1.18,0
3.7,10.48,1.0,0.74,2.22,2.48,2.74,2.22,13.4,6.66,0.25,0.0,50.77,1.0,0.74,9.18,0.26,6.88,2.0,5.44,1.74,1.0,1.14,-41.27,1.0,0.0,1.0,-0.74,0
-0.75,0.0,1.75,0.0,0.0,4.0,1.0,0.75,1.5,-9.26,2.64,0.0,37.54,0.25,0.0,4.0,2.0,3.4,1.75,4.29,1.0,1.0,1.42,-60.81,0.31,0.0,4.75,-0.75,0
2.11,0.0,2.0,1.0,14.7,7.59,3.11,1.41,0.7,17.51,-0.24,9.92,78.0,1.7,0.0,14.06,1.7,5.27,1.0,3.76,1.7,1.0,0.41,28.42,0.82,0.0,0.3,1.3,0
-5.91,1.69,1.0,-0.84,0.0,9.53,-2.37,0.0,-5.06,-10.72,6.76,0.0,-24.47,0.16,12.0,-4.44,1.16,8.77,2.69,1.12,0.0,1.0,0.31,-55.11,-0.12,0.0,2.16,-0.22,0
0.0,0.0,1.0,1.19,8.0,-0.62,1.0,0.0,2.81,12.77,0.82,0.0,55.34,0.19,0.0,4.23,1.0,3.8,2.62,0.22,-1.42,1.0,-0.27,-103.41,0.0,0.0,0.19,0.0,0
1.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,4.77,8.0,1.85,-0.77,75.0,3.31,0.0,6.15,0.23,5.87,1.77,1.9,3.31,1.0,-0.96,192.9,-0.01,0.0,1.77,1.0,0
1.95,0.0,1.0,0.97,0.0,-2.92,5.87,2.0,0.08,9.87,-0.01,0.0,92.05,2.03,5.0,5.84,1.0,3.7,-0.97,6.06,4.92,1.0,0.18,219.96,1.26,0.0,-1.92,-1.95,0
0.0,0.0,0.25,0.0,0.0,0.0,-2.0,0.0,-7.5,-2.0,1.55,-0.75,-23.99,1.5,0.0,-1.0,1.75,-1.5,0.0,-1.16,2.25,1.0,-0.36,-139.45,-0.04,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.59,1.0,1.0,6.18,3.2,0.01,0.0,84.22,0.41,-3.98,16.0,1.0,3.33,0.0,7.81,3.0,1.0,-0.13,60.94,1.0,0.0,1.2,0.0,0
-1.86,0.0,2.0,1.0,0.0,1.14,2.93,0.0,9.52,14.31,0.52,-0.79,102.17,2.07,0.93,-5.31,2.0,14.94,5.0,-1.01,1.07,1.0,0.74,73.21,0.29,0.0,2.93,1.86,0
0.55,3.0,1.0,2.66,1.66,-2.42,1.0,6.08,1.0,0.24,-0.12,4.0,77.21,2.55,0.55,15.87,1.0,3.45,-0.55,4.67,-0.55,1.0,2.33,-17.69,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,0.0,5.3,20.06,0.49,-1.54,47.41,2.0,0.0,5.84,1.0,4.1,-0.54,2.1,0.23,1.0,1.07,53.0,-0.26,0.0,2.0,1.54,0
4.64,2.0,0.36,0.0,0.0,-2.19,1.0,2.0,5.09,7.0,-0.1,0.0,68.0,1.36,0.0,5.64,2.0,1.25,-2.55,2.52,0.36,1.0,0.25,3.36,0.18,0.0,3.36,3.09,0
1.88,0.0,1.0,1.0,-2.81,-21.46,1.0,0.0,0.0,3.19,-0.99,1.0,33.0,5.81,0.0,1.94,1.0,-1.1,-1.88,7.55,3.12,-0.88,-1.13,24.11,0.84,0.0,3.94,0.0,0
2.0,0.0,2.0,3.55,1.0,0.18,1.0,0.0,6.55,6.55,-2.71,1.0,108.87,1.55,-6.56,-0.19,1.0,1.23,0.45,5.9,2.0,1.0,2.13,196.45,1.22,0.0,-0.09,-1.64,0
0.59,0.0,1.0,2.0,0.59,1.0,1.0,1.0,8.9,31.55,-0.01,1.0,127.81,2.59,0.0,6.77,0.41,5.1,-1.18,2.54,-1.36,-0.18,-0.52,106.0,0.4,0.0,3.18,1.59,0
0.0,0.96,2.0,-0.96,0.0,-3.82,2.91,3.0,5.73,10.55,0.44,2.96,10.51,2.96,0.0,16.47,1.96,2.45,0.04,1.94,-1.87,1.0,1.74,-111.5,1.24,0.0,1.0,0.04,0
