CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,0.0,1.0,0.0,0.0,1.34,1.0,0.0,1.0,2.0,0.53,2.01,33.46,1.33,0.0,11.03,1.0,3.17,2.67,6.85,2.0,1.0,1.67,2.01,0.67,0.0,1.66,1.34,0
0.0,0.06,1.0,0.0,0.0,0.0,2.0,0.0,7.0,14.48,0.28,0.94,68.62,2.06,0.94,11.48,1.0,13.0,0.06,4.12,1.0,1.0,0.37,26.39,0.57,0.0,3.83,4.71,0
1.28,0.0,1.11,0.19,0.0,0.0,1.0,0.03,8.08,16.72,0.23,0.0,87.92,1.0,0.0,0.08,1.03,1.8,0.03,1.23,1.0,1.0,0.05,0.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,0.0,1.37,2.83,0.66,5.43,21.02,3.46,0.0,9.6,1.0,3.9,3.17,8.7,7.52,1.54,1.2,53.01,0.15,0.0,3.37,0.54,0
0.0,1.36,1.68,0.0,0.0,0.64,1.0,0.0,7.73,2.0,0.59,0.64,71.6,1.0,0.68,2.54,2.0,3.1,0.95,5.66,1.64,1.0,1.83,2.23,0.16,0.0,1.0,0.64,0
0.0,7.91,1.0,0.0,0.0,3.3,1.0,0.68,0.68,0.34,3.64,1.02,0.0,1.02,0.66,4.43,0.34,2.01,0.68,3.5,0.68,1.0,0.26,2.64,0.67,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.79,3.17,8.12,0.65,2.09,56.99,1.42,0.0,11.25,1.0,3.63,1.83,5.23,3.5,1.21,0.51,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,0.0,1.49,6.5,0.48,1.01,71.28,2.0,0.0,2.49,1.5,1.38,0.0,3.72,1.01,1.0,1.14,53.01,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,2.3,7.23,0.78,0.0,33.0,2.7,0.0,1.0,1.0,1.92,0.7,2.63,1.7,1.0,0.55,33.56,0.77,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,1.73,5.18,0.39,0.27,51.5,3.0,0.0,3.73,1.0,2.12,0.27,3.79,1.0,1.55,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,1.21,0.0,0.0,2.67,0.0,4.35,1.0,3.17,2.67,2.66,2.0,1.0,0.67,0.0,0.0,0.0,2.33,0.0,0
0.09,0.0,1.0,0.09,0.52,0.09,1.0,0.0,7.3,16.04,0.34,0.0,86.51,1.0,0.0,0.0,1.0,1.84,0.0,1.22,1.0,1.0,0.07,1.92,0.09,0.0,1.44,0.09,0
1.26,3.83,1.96,0.22,0.0,1.91,1.96,0.0,16.65,7.74,0.2,2.87,77.74,2.04,0.0,19.3,1.0,6.89,1.91,6.44,1.96,1.0,1.99,104.06,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.96,0.0,4.96,1.09,0.09,2.87,3.31,0.6,3.91,55.44,1.09,0.0,8.69,1.04,6.49,3.82,8.51,2.04,1.0,1.34,83.78,0.76,0.0,1.96,0.96,0
0.0,3.49,2.51,19.59,2.26,4.01,1.0,0.0,1.97,0.0,0.66,0.0,90.35,1.25,0.0,2.97,1.0,8.88,3.01,2.0,0.75,1.0,1.16,0.0,0.0,0.0,1.75,2.26,0
1.0,0.0,1.0,0.87,0.0,0.8,1.0,0.0,1.73,3.87,0.47,0.8,52.01,2.13,0.0,5.47,1.0,3.09,0.4,5.28,2.27,1.0,1.3,104.88,0.87,0.0,1.4,0.27,0
0.56,0.0,1.0,0.0,0.0,2.12,1.44,0.44,2.2,2.44,0.78,0.44,5.29,2.0,0.0,10.0,1.44,3.93,1.56,4.63,2.0,1.0,0.19,2.8,0.56,0.0,1.56,0.0,0
0.0,2.8,1.0,0.0,0.0,0.07,1.93,0.0,6.67,8.61,0.23,0.0,55.43,2.13,0.0,7.61,1.0,3.36,2.0,2.83,1.07,1.0,1.08,5.38,0.03,0.0,1.2,0.13,0
0.77,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.23,4.77,0.44,2.32,11.33,3.55,0.0,2.0,1.0,3.13,0.0,5.52,3.32,1.0,0.39,6.19,0.39,0.0,1.23,3.32,0
1.87,0.0,1.0,0.93,4.67,2.8,6.14,0.0,8.47,19.34,0.48,0.47,91.27,1.0,0.0,2.8,1.47,2.2,0.0,2.12,1.0,1.0,0.29,15.42,0.47,0.0,1.93,0.47,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,2.64,6.15,13.9,0.99,0.0,34.46,1.59,0.0,1.18,1.0,2.15,0.0,2.5,1.0,1.0,0.24,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.0,3.29,1.65,0.0,0.0,1.65,0.35,0.0,1.0,1.16,0.35,1.31,0.65,1.0,0.32,47.94,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,2.54,1.27,3.27,2.46,1.63,3.92,7.29,0.49,1.1,82.86,2.73,0.0,9.49,1.37,3.58,0.0,5.01,1.0,1.0,0.9,15.7,0.22,0.0,2.83,1.37,0
1.83,0.0,1.83,2.66,0.83,3.83,1.0,0.0,5.49,5.49,0.58,0.83,70.72,1.0,0.0,2.51,1.0,4.46,1.17,5.54,1.83,1.0,1.61,163.25,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,2.51,3.51,1.26,0.75,37.62,1.0,0.0,1.49,1.37,4.64,4.14,2.99,2.49,1.0,0.0,2.49,0.81,0.0,1.37,1.63,0
1.65,0.0,1.0,0.0,0.0,1.3,1.0,0.65,3.91,12.07,0.53,0.0,54.06,2.7,1.3,18.72,1.0,16.25,0.65,4.43,2.39,1.0,0.8,165.23,0.58,0.0,2.65,6.21,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,0.0,1.98,8.98,0.79,0.0,33.44,2.98,0.0,0.98,1.02,1.87,0.98,2.86,1.97,1.0,0.27,25.85,0.67,0.0,2.97,1.0,0
0.29,0.86,1.58,0.0,0.0,1.73,1.0,0.29,4.85,1.42,0.95,0.0,62.05,1.29,0.0,4.42,1.0,3.98,2.29,3.16,1.0,1.0,0.49,0.0,0.0,0.0,2.15,0.0,0
3.16,0.0,1.21,0.0,0.0,0.79,1.0,0.0,0.0,6.37,0.4,0.0,0.0,3.58,0.0,11.85,1.0,3.28,0.79,4.39,1.0,1.0,1.02,47.1,0.67,0.0,2.79,0.79,0
1.82,0.0,1.0,0.0,0.0,3.64,3.73,0.91,17.27,21.99,0.45,2.73,90.88,2.09,0.0,20.45,1.91,2.84,0.27,5.31,0.18,1.0,0.63,4.54,0.45,0.0,2.0,3.64,0
0.0,1.0,1.99,0.0,0.0,3.94,1.51,0.51,6.51,4.54,0.35,4.93,43.81,2.0,0.0,13.43,1.0,6.05,0.99,9.58,0.99,1.0,2.66,19.87,0.84,0.0,2.0,0.0,0
35.65,0.0,4.08,5.39,0.0,0.23,1.46,0.77,9.39,10.68,0.08,0.23,80.63,1.23,0.0,4.15,2.0,4.51,0.77,4.68,1.0,1.0,1.47,14.95,0.16,0.0,3.69,1.69,0
2.61,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,5.27,0.36,0.0,0.0,3.31,0.0,21.24,1.35,3.01,1.0,6.62,1.35,1.0,0.75,57.48,0.61,0.0,2.65,0.65,0
4.4,0.0,1.85,0.0,0.0,2.6,2.7,0.0,2.55,14.92,0.16,5.15,0.0,3.0,0.0,20.11,1.85,3.3,0.45,10.57,1.45,1.0,1.78,124.26,0.85,0.0,1.45,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.34,1.31,0.0,16.89,2.0,0.0,2.68,1.0,0.81,0.34,2.81,1.0,1.0,0.17,22.63,0.34,0.0,1.0,0.66,0
0.72,0.72,1.0,0.28,0.0,0.56,1.72,0.0,4.28,12.16,0.61,0.0,57.79,1.72,0.0,4.67,1.72,2.29,1.0,2.82,1.0,1.0,0.42,15.1,0.86,0.0,1.28,0.28,0
0.76,3.04,1.76,0.0,0.0,1.76,1.76,0.0,13.39,6.04,0.35,2.28,66.41,2.48,0.0,14.91,1.0,6.26,2.0,5.96,2.0,1.0,1.86,85.04,0.88,0.0,1.72,0.48,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,1.37,0.0,1.54,1.42,1.46,0.0,2.54,0.0,3.37,1.0,1.27,0.46,1.39,1.0,1.0,0.46,55.82,1.0,0.0,1.0,0.46,0
0.74,0.0,1.0,0.26,0.0,2.79,1.0,0.0,2.26,8.16,0.26,2.53,55.05,2.47,0.0,23.74,1.0,6.38,1.79,11.06,1.26,1.0,2.05,18.93,0.2,0.0,4.21,1.74,0
4.61,0.0,1.0,0.52,1.55,2.45,1.0,0.0,0.0,3.45,0.26,1.97,46.46,3.48,0.0,5.61,1.0,3.66,0.52,6.06,2.45,1.0,1.75,5.94,0.5,0.0,1.52,4.52,0
1.03,0.51,1.0,3.08,0.0,1.54,2.03,2.0,13.3,5.11,0.24,1.97,41.61,1.97,3.6,11.97,1.0,5.81,2.0,8.21,1.49,1.0,0.57,213.19,0.83,0.0,3.0,0.0,0
0.0,1.22,1.0,0.39,0.0,1.17,4.06,0.61,5.28,7.06,0.84,0.39,54.66,3.83,0.0,7.72,2.0,2.65,1.0,4.75,1.61,1.0,0.86,236.38,0.59,0.0,1.61,1.22,0
0.0,1.36,2.0,0.0,0.0,0.0,1.0,0.0,6.13,2.64,0.74,0.0,62.02,1.32,0.68,0.0,1.68,1.59,0.0,1.84,1.0,1.0,1.19,17.52,0.21,0.0,1.32,0.0,0
0.49,0.25,1.88,0.62,0.12,16.65,1.0,0.0,2.63,7.1,0.53,0.88,63.71,3.88,0.0,2.0,1.0,3.1,0.0,3.03,1.88,1.0,1.56,9.51,0.94,0.0,3.63,2.88,0
0.69,0.0,1.0,1.0,0.0,3.46,1.23,0.0,1.0,4.0,1.59,1.0,66.82,2.23,0.0,4.44,2.0,2.97,1.0,3.54,1.46,1.0,0.59,58.72,0.92,0.0,1.0,0.23,0
1.44,1.11,1.0,0.0,1.44,0.0,2.44,0.0,2.89,6.5,0.74,0.72,44.07,2.44,0.28,19.17,1.72,2.51,0.28,4.47,0.72,1.0,0.14,13.73,0.24,0.0,4.61,2.89,0
29.3,0.0,3.52,5.14,0.0,1.11,1.0,0.63,10.26,8.11,0.22,0.0,84.63,2.11,0.0,3.37,1.63,4.68,0.63,4.5,1.0,1.0,1.32,65.32,0.12,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,0.5,3.5,1.0,0.0,0.5,8.98,1.64,0.0,35.39,1.5,10.97,3.49,2.0,18.88,1.0,2.1,0.5,1.0,0.4,39.88,0.72,0.0,3.99,1.5,0
0.46,0.0,1.54,0.0,0.0,1.09,1.0,0.54,1.09,9.65,0.48,0.54,22.86,2.91,1.09,3.63,1.0,2.59,0.54,2.46,1.0,1.0,0.6,62.28,0.51,0.0,3.72,1.46,0
0.28,0.0,1.0,0.0,0.0,0.14,1.86,0.0,0.86,4.7,1.14,0.14,64.46,2.14,0.0,0.7,1.86,0.88,0.42,2.29,1.0,1.0,0.0,87.07,1.0,0.0,1.0,0.0,0
1.0,0.67,1.0,4.57,0.0,0.33,1.0,0.67,1.65,3.37,0.61,0.0,32.61,2.35,0.0,3.7,1.67,2.36,1.35,3.02,3.02,1.0,0.81,93.91,1.0,0.0,1.65,0.65,0
0.0,0.26,1.0,0.0,0.0,2.21,1.26,0.0,1.84,4.53,1.83,0.0,12.11,2.26,0.0,0.79,1.0,4.14,0.26,1.19,1.0,1.0,0.0,2.21,0.74,0.0,1.74,0.0,0
2.77,0.0,1.23,0.9,0.23,1.0,1.0,0.77,3.0,6.58,0.31,0.0,50.08,2.0,0.0,8.32,1.0,4.8,2.55,4.64,1.77,1.0,1.85,0.77,0.77,0.0,1.0,1.55,0
1.45,0.0,1.24,3.04,2.0,3.28,1.24,1.52,2.93,5.45,0.56,0.24,92.14,1.76,0.0,5.55,1.24,3.8,0.48,4.2,1.0,1.0,1.34,13.26,0.12,0.0,1.48,1.24,0
1.94,0.0,1.0,2.91,1.94,2.91,2.94,0.0,8.77,13.72,1.12,0.0,76.23,2.0,0.0,3.94,1.0,2.57,0.0,1.96,1.0,1.0,0.49,217.63,0.65,0.0,1.03,1.0,0
0.0,2.98,1.0,0.0,0.0,5.95,1.0,0.0,0.0,0.02,5.83,0.0,0.0,0.01,1.99,0.0,0.01,2.0,1.99,0.0,0.0,1.0,0.0,54.82,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,4.21,0.73,0.63,25.07,2.0,0.0,3.89,1.37,1.54,1.26,3.16,1.26,1.0,0.11,33.5,0.82,0.0,1.63,0.37,0
1.52,0.0,1.0,1.0,0.52,2.93,1.0,0.0,0.0,3.04,0.29,3.38,74.8,3.04,0.0,9.89,1.0,1.75,0.48,8.99,1.0,1.0,1.39,6.55,0.5,0.0,1.52,2.0,0
0.0,0.0,1.46,0.0,0.0,0.46,1.0,0.46,0.46,3.38,1.48,0.54,7.36,3.0,0.0,3.84,1.46,2.11,0.46,2.11,1.0,1.0,0.17,23.21,0.54,0.0,1.46,0.0,0
4.59,0.43,1.0,0.57,1.72,1.0,1.0,0.0,1.28,4.13,0.35,0.57,74.64,2.15,0.43,5.16,1.43,3.07,1.0,4.13,1.0,1.0,2.14,2.29,0.29,0.0,2.43,3.29,0
0.08,1.95,1.0,0.03,0.0,0.13,1.03,0.0,0.03,4.0,0.2,0.03,2.22,3.0,0.0,10.16,1.03,3.02,0.03,7.05,5.92,1.0,1.03,141.22,0.5,0.0,1.0,1.0,0
5.23,2.0,1.87,6.48,3.48,3.61,3.74,0.0,15.71,10.23,0.61,0.13,69.94,2.74,0.26,5.48,1.0,4.23,1.0,4.15,0.87,1.0,1.1,71.43,0.44,0.0,3.61,3.48,0
0.22,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.44,5.09,1.88,0.0,13.11,1.78,0.0,0.87,1.22,4.06,0.0,1.57,1.0,1.0,0.33,4.53,0.89,0.0,2.22,0.44,0
1.86,0.0,2.0,2.93,0.93,3.79,1.0,0.14,6.0,6.14,0.55,0.93,75.14,1.21,0.21,2.14,1.0,4.2,0.93,5.63,1.93,1.0,1.74,185.86,0.95,0.0,1.21,0.28,0
0.84,0.32,1.16,0.0,0.0,0.0,1.0,0.0,3.96,9.56,0.35,0.0,84.28,2.68,0.16,3.36,1.16,1.54,0.0,2.28,1.0,1.0,0.87,36.14,0.56,0.0,1.84,0.84,0
1.17,0.0,1.0,0.02,0.07,0.02,1.0,0.0,0.0,1.02,0.55,0.02,2.18,3.98,0.0,7.05,1.0,1.55,0.02,5.51,4.9,1.0,0.8,74.26,0.34,0.0,2.0,1.1,0
0.07,0.2,1.0,0.0,18.7,0.0,1.0,0.93,2.55,23.57,0.21,0.0,84.7,2.93,54.98,7.55,1.0,9.99,0.14,2.2,1.0,1.0,0.32,202.2,0.93,0.0,1.0,0.0,1
0.0,0.64,1.0,0.0,0.0,3.4,1.0,0.0,0.0,0.68,1.34,3.4,0.0,2.36,0.32,9.53,1.0,3.72,3.72,12.93,12.93,6.44,1.36,53.75,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,4.37,1.0,0.0,5.37,4.63,1.59,0.0,66.2,1.53,0.0,2.1,1.0,1.91,0.47,2.28,0.47,1.0,0.76,0.0,0.0,0.0,1.0,0.53,0
0.98,0.0,1.02,0.98,0.0,0.0,1.0,0.0,1.97,4.0,0.52,0.0,59.0,2.0,0.0,3.93,1.0,2.77,0.0,4.36,1.98,1.0,1.41,119.9,0.99,0.0,1.02,0.0,0
2.97,0.01,1.99,15.85,5.94,4.95,2.0,0.01,1.06,7.0,0.79,0.0,90.76,1.01,0.0,1.07,1.0,7.94,0.0,2.81,0.99,1.0,0.39,74.41,0.5,0.0,2.99,3.96,0
0.02,0.14,1.0,0.0,0.98,3.94,1.04,0.0,1.14,14.0,0.94,0.0,71.14,1.02,21.55,6.98,2.98,32.71,1.96,3.21,0.0,1.0,0.81,75.46,0.46,0.0,5.94,3.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.02,0.52,1.0,0.1,4.0,0.0,5.0,1.0,0.5,0.0,5.5,2.0,1.0,0.75,75.87,0.33,0.0,2.0,1.0,0
1.43,0.0,1.43,1.71,0.43,0.43,1.0,0.0,3.0,11.43,0.29,0.0,77.86,2.57,0.0,4.86,1.0,2.3,0.43,2.96,1.0,1.0,1.01,24.59,0.38,0.0,1.57,0.57,0
0.93,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.0,2.0,0.34,4.63,61.11,2.93,0.0,22.37,1.0,3.78,0.07,11.6,4.78,1.0,0.0,17.96,1.0,0.0,4.85,0.93,0
1.27,0.0,1.0,0.73,0.0,4.46,1.0,0.0,0.0,2.8,0.35,5.12,48.31,2.54,0.0,10.05,1.0,1.6,0.73,7.33,1.0,1.0,1.32,53.78,0.5,0.0,1.54,1.73,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.78,2.35,9.87,0.27,0.78,58.74,3.22,0.0,13.75,1.0,1.71,0.0,4.71,1.22,1.0,0.24,36.88,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,0.0,1.73,4.93,0.66,1.0,50.0,2.47,0.0,11.6,2.0,1.77,0.53,3.9,1.27,1.0,0.64,25.26,1.0,0.0,3.2,0.27,0
1.0,0.8,1.0,0.0,0.27,0.0,1.0,0.0,2.66,11.34,0.33,0.0,17.83,3.47,0.0,5.46,1.0,2.28,0.53,1.86,1.0,1.0,0.21,83.66,0.24,0.0,1.0,1.47,0
0.51,0.0,1.0,0.0,0.51,2.46,1.97,0.97,0.0,5.37,1.54,0.97,0.0,1.97,0.0,0.97,1.49,1.3,0.0,3.28,1.97,1.0,1.04,164.71,0.49,0.0,1.51,0.0,0
0.79,0.0,0.79,0.0,5.53,1.58,1.0,0.0,0.84,5.95,1.23,0.79,20.99,1.0,0.0,2.37,1.0,3.36,0.0,3.17,1.0,0.79,0.63,1.26,0.21,0.0,1.21,0.0,0
0.4,0.0,1.0,0.4,0.0,0.8,1.4,0.0,1.61,8.42,0.53,0.0,22.11,3.2,0.0,4.2,1.4,1.13,0.4,4.12,1.6,1.0,0.23,141.87,0.35,0.0,2.6,0.6,0
1.2,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.2,3.2,0.68,1.8,53.99,1.0,0.0,9.02,1.0,4.82,4.2,5.98,1.6,1.0,1.5,2.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.05,7.95,0.36,0.0,0.76,3.84,0.0,0.95,1.0,0.98,0.11,2.09,1.95,1.0,0.4,171.84,0.27,0.0,2.0,1.95,0
3.21,1.6,1.0,4.01,0.8,0.6,1.0,0.0,0.0,18.43,0.57,0.0,72.13,2.8,0.0,1.6,1.0,2.78,0.0,1.63,1.0,1.0,0.37,5.4,0.6,0.0,1.2,1.6,0
0.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,1.3,7.85,0.34,0.0,4.46,3.85,0.0,1.74,1.0,0.97,0.0,2.31,1.93,1.0,0.48,176.58,0.31,0.0,1.93,1.85,0
0.0,0.0,1.0,0.0,0.65,1.0,1.0,0.35,0.35,3.0,0.95,1.29,0.0,1.71,25.1,0.0,1.65,8.55,1.0,2.25,1.0,1.0,1.16,3.18,0.27,0.0,2.41,1.0,0
0.0,4.24,1.0,0.0,0.0,2.28,1.0,0.0,0.62,0.0,2.44,0.62,11.77,0.62,0.76,0.62,1.24,3.36,1.38,2.85,0.62,1.0,0.35,21.55,1.0,0.0,1.0,0.62,0
2.43,0.0,1.0,3.46,4.12,3.51,1.0,0.49,1.46,6.54,0.76,0.0,53.8,1.49,0.0,2.91,1.0,5.17,3.03,4.26,2.51,1.0,0.92,132.54,0.76,0.0,2.97,1.97,0
0.18,1.92,1.18,0.0,0.18,0.55,2.0,0.0,7.0,5.27,0.41,0.92,55.18,2.82,0.0,6.49,1.0,3.24,0.82,2.17,0.82,1.0,0.38,0.18,0.18,0.0,1.0,0.18,0
6.35,7.15,1.79,0.21,0.0,0.0,1.79,0.0,7.94,8.35,0.76,0.0,85.71,1.0,0.21,5.76,1.0,5.68,1.0,3.37,0.79,1.0,1.01,321.91,0.63,0.0,1.21,0.79,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,12.62,0.67,0.0,3.08,3.84,0.0,2.11,1.0,0.12,0.0,2.02,1.95,1.0,0.02,143.79,0.95,0.0,2.95,1.89,0
0.74,0.0,1.74,0.0,0.0,2.96,1.26,0.0,6.44,7.48,0.54,1.0,68.52,1.52,0.0,7.07,2.0,3.19,0.0,4.86,0.26,1.0,0.83,7.07,0.75,0.0,1.78,1.74,0
0.3,0.0,1.0,0.3,1.81,0.3,1.0,0.7,2.79,8.79,0.91,0.0,71.7,1.0,0.0,6.99,1.0,3.28,0.7,2.91,1.0,1.0,0.5,6.63,0.3,0.0,2.51,1.0,0
0.4,0.0,1.0,1.4,0.0,2.4,1.0,0.0,6.58,10.0,0.61,0.0,72.53,2.19,0.0,7.02,1.0,3.48,0.6,3.34,1.0,1.0,0.52,99.32,0.43,0.0,2.4,1.79,0
0.0,0.59,2.18,0.41,0.0,5.55,1.0,0.0,4.37,4.45,0.43,6.32,33.44,2.82,0.0,11.87,1.0,6.88,1.59,10.5,1.59,1.0,3.14,75.59,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,1.1,0.0,2.2,1.0,0.0,0.55,9.14,3.71,0.0,45.03,0.55,0.45,0.55,1.1,4.07,0.55,1.48,1.0,1.0,0.26,13.79,1.0,0.0,3.1,1.1,0
0.0,0.0,1.0,0.33,1.31,2.33,1.84,4.18,5.01,22.21,0.54,0.0,75.29,1.84,0.0,18.39,1.0,3.62,0.66,4.25,0.49,1.0,0.73,4.0,1.0,0.0,2.0,1.0,0
0.0,1.43,2.57,0.0,0.0,4.58,1.0,0.0,7.28,2.0,0.5,5.72,51.51,1.57,0.43,10.3,1.43,6.66,1.14,9.63,1.57,1.0,2.95,16.6,0.38,0.0,1.57,0.0,0
0.8,2.44,1.0,0.0,0.8,1.81,1.0,0.0,0.0,0.8,3.27,0.0,0.0,0.8,0.2,0.0,0.8,0.34,0.0,1.36,0.8,1.0,0.56,0.81,0.1,0.0,2.0,0.41,0
0.0,0.0,1.0,0.63,0.0,0.63,2.63,0.0,0.74,3.49,1.33,0.37,81.42,3.63,0.63,7.09,1.37,0.56,0.0,1.93,1.0,1.0,0.12,16.77,0.58,0.0,3.37,0.63,0
0.34,1.32,1.0,0.68,0.0,1.01,4.31,0.66,8.34,9.34,0.3,0.0,61.48,4.66,0.0,9.3,1.66,3.03,0.66,5.5,1.66,1.0,1.05,283.98,0.33,0.0,2.34,2.34,0
4.44,1.11,1.0,0.0,1.66,2.66,1.0,0.0,1.45,8.55,0.62,1.11,46.12,2.55,0.0,5.44,1.45,2.48,0.45,4.42,1.0,1.0,0.6,48.68,0.72,0.0,2.66,3.33,0
0.57,0.0,1.0,0.0,0.0,1.72,1.85,0.0,0.0,3.71,0.77,0.0,0.0,2.85,0.0,8.72,1.0,2.89,1.15,3.69,2.0,1.0,0.13,70.3,0.74,0.0,3.28,0.85,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,2.04,8.83,0.8,0.0,33.55,3.04,0.0,1.04,1.0,1.92,1.0,2.91,1.96,1.0,0.32,29.24,0.65,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.51,2.04,1.49,0.0,0.51,10.08,0.88,0.49,36.2,2.47,11.22,4.55,2.02,17.09,1.02,2.54,0.49,1.0,0.41,133.36,0.42,0.0,5.02,2.51,0
0.32,0.0,1.0,0.0,0.32,2.0,1.68,3.42,4.1,18.05,0.48,0.32,57.46,2.32,0.0,15.36,1.0,2.89,0.0,4.13,0.32,1.32,1.03,2.74,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8,4.64,0.78,0.0,42.02,2.32,0.0,3.24,1.0,2.07,1.12,2.34,1.44,1.0,0.18,79.16,0.11,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,2.52,4.84,0.8,0.0,38.62,3.68,0.0,2.0,1.0,2.18,0.84,3.46,1.32,1.0,1.2,126.96,0.44,0.0,3.52,1.68,0
0.0,0.0,1.0,0.24,0.0,0.49,1.0,0.0,1.24,4.22,0.47,1.0,12.23,3.24,0.0,3.0,1.0,1.72,1.0,3.88,1.0,2.51,2.36,34.99,0.24,0.0,1.76,0.0,0
0.0,0.41,1.0,0.14,0.0,0.14,1.0,2.59,2.22,2.68,0.57,3.46,79.86,1.86,0.0,3.27,1.0,1.44,1.0,3.16,1.0,1.0,1.86,109.97,0.93,0.0,1.14,1.14,0
0.0,1.72,1.0,1.15,0.0,3.0,2.15,0.0,0.0,4.72,2.79,0.0,57.28,1.0,8.16,1.15,1.57,19.32,16.38,0.86,0.57,1.0,0.22,5.13,0.28,0.0,3.15,1.15,0
0.61,0.0,2.21,0.0,0.61,12.71,1.0,0.0,0.39,1.39,1.02,0.0,0.0,1.39,0.0,7.45,1.0,2.21,0.39,4.62,1.39,1.0,0.91,5.61,0.7,0.0,1.79,1.21,0
0.0,0.0,1.28,0.0,0.0,0.0,1.55,0.83,1.66,5.05,1.46,0.72,15.79,3.28,0.0,3.66,1.0,2.18,0.28,2.5,1.28,1.0,0.24,97.59,1.0,0.0,1.28,0.28,0
7.74,8.67,1.96,0.0,0.0,0.04,2.04,0.0,9.78,10.47,0.41,0.04,81.42,1.04,0.0,7.04,1.04,6.48,0.96,4.09,1.0,1.0,1.24,382.96,0.67,0.0,1.18,1.11,0
2.23,0.55,1.0,2.23,0.0,1.34,1.55,0.45,4.11,5.55,0.4,0.0,68.02,2.0,0.0,8.77,1.0,3.46,0.89,4.56,1.45,1.0,1.53,194.13,0.78,0.0,2.34,1.34,0
6.13,0.0,1.0,3.84,1.16,0.58,1.0,0.0,6.39,17.62,0.21,0.29,85.89,3.0,0.0,25.13,1.0,2.65,0.0,4.13,1.29,1.0,0.37,394.36,0.93,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.97,1.94,2.94,0.71,0.0,48.42,2.0,0.0,3.97,1.03,1.79,1.06,3.79,1.13,1.0,0.48,66.08,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.54,1.54,9.46,0.48,1.23,57.66,3.54,0.0,22.14,1.0,1.88,0.23,5.3,2.39,1.0,0.3,234.64,0.42,0.0,2.0,2.31,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.26,0.41,0.0,45.12,1.74,0.0,3.5,1.75,2.87,0.74,4.07,1.99,1.0,1.31,20.92,0.62,0.0,2.5,1.5,0
