CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.0,2.74,0.0,4.48,10.71,1.38,0.0,67.16,2.0,0.87,4.35,1.13,2.79,0.26,2.29,1.0,1.0,0.65,31.88,0.71,0.0,1.0,0.87,0
0.0,0.0,1.0,0.35,1.31,1.04,1.0,0.0,0.35,6.61,0.81,1.65,21.51,2.65,0.0,4.92,1.35,2.42,0.35,4.86,1.65,1.0,0.05,114.83,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.89,1.0,6.21,1.0,1.78,1.37,0.0,38.84,2.78,10.88,3.22,1.0,8.81,1.0,2.02,0.89,1.0,0.0,64.8,0.33,0.0,5.44,1.78,0
0.0,10.86,1.0,0.0,0.0,4.52,1.0,0.0,0.0,0.19,4.87,0.1,0.0,0.38,0.9,0.48,0.1,1.6,0.1,1.28,0.19,1.0,0.43,107.52,0.95,0.0,2.1,0.0,0
7.47,0.34,1.34,0.0,0.0,2.66,3.62,0.0,10.25,11.49,0.25,2.62,75.51,2.31,0.0,17.71,1.66,3.64,1.34,8.69,1.66,1.0,1.73,142.12,0.77,0.0,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,0.0,1.73,2.73,1.58,0.41,28.54,1.27,0.0,2.95,1.86,4.88,2.0,4.28,3.7,1.95,0.14,10.41,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.25,1.0,0.0,0.0,5.69,0.24,1.13,30.93,3.0,0.0,1.5,1.0,1.22,0.13,9.13,6.0,1.44,0.77,128.55,1.0,0.0,2.87,0.0,0
0.0,1.25,1.0,0.0,0.0,1.79,1.0,0.0,4.17,2.42,0.39,2.0,32.08,1.42,0.0,7.17,1.79,5.27,2.38,12.23,2.38,1.0,2.71,6.79,0.6,0.0,1.21,1.58,0
0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,4.0,10.0,0.87,0.0,70.0,2.0,1.0,8.0,1.0,4.9,2.0,6.2,2.0,1.0,1.43,302.95,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,1.0,3.42,1.82,0.0,10.52,2.42,0.58,2.16,1.0,1.37,1.16,2.77,1.58,1.0,0.0,43.44,0.29,0.0,2.58,0.58,0
4.5,3.01,1.5,8.48,0.0,4.0,3.0,0.0,6.01,11.48,0.68,1.0,91.48,1.5,0.0,8.51,2.0,13.05,1.5,4.03,0.5,1.0,1.04,60.49,0.45,0.0,4.5,4.0,0
1.0,0.0,1.0,2.68,0.56,0.0,1.0,0.0,1.76,5.63,0.55,0.0,69.02,4.0,0.0,2.32,1.0,2.38,0.0,2.99,1.0,1.0,0.61,21.68,0.73,0.0,2.44,1.32,0
0.0,0.0,2.0,0.0,0.0,1.52,1.0,0.22,1.09,4.0,0.5,0.0,12.19,2.78,0.0,4.91,1.78,2.76,0.22,3.8,2.0,1.0,1.65,0.0,0.0,0.0,1.78,0.22,0
0.0,0.01,1.0,0.0,0.0,3.96,1.0,0.0,0.99,3.0,2.54,0.0,0.0,2.01,0.99,3.15,1.0,2.01,1.99,3.39,2.0,1.0,0.01,74.33,0.5,0.0,3.0,0.99,0
0.06,0.0,1.0,0.0,0.0,0.06,1.19,1.0,2.31,6.49,0.67,0.0,64.93,2.12,0.0,5.93,1.0,0.95,0.0,3.02,1.0,1.0,0.45,121.55,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.99,2.0,1.04,1.06,0.0,3.99,0.0,1.13,1.0,17.84,1.99,4.6,4.07,1.0,1.48,1.46,1.0,0.0,4.96,0.0,0
3.22,0.0,1.0,0.0,3.67,6.67,1.67,0.0,0.89,5.56,0.42,4.11,11.12,2.56,0.0,16.44,1.22,4.66,2.33,8.15,1.0,1.0,1.44,89.49,0.89,0.0,2.22,0.44,0
0.0,0.0,1.47,0.47,0.0,0.47,1.0,0.0,0.0,8.27,0.39,1.0,47.31,3.0,0.47,3.58,1.0,2.45,1.58,7.71,6.16,1.47,0.71,140.22,1.0,0.0,1.0,0.0,0
1.96,0.65,2.3,0.0,0.0,8.17,1.0,1.0,2.61,0.0,0.61,2.35,42.38,3.3,0.0,5.35,1.35,5.35,3.65,10.92,7.27,6.22,4.04,9.27,0.78,0.0,2.65,3.26,0
0.44,1.75,2.0,0.0,0.0,5.37,1.44,0.0,8.0,4.75,0.45,3.0,52.26,1.44,0.0,8.32,1.56,5.16,0.88,4.94,2.0,1.0,2.25,118.61,1.0,0.0,1.0,0.0,0
1.81,0.8,1.2,0.8,0.2,0.0,3.0,0.0,9.41,10.41,0.21,0.0,16.86,3.6,0.0,15.61,1.4,2.51,0.0,5.24,1.6,1.0,0.35,277.06,0.33,0.0,4.2,1.2,1
0.0,0.0,1.87,0.0,0.0,0.67,2.73,2.6,5.33,11.79,0.77,0.0,56.06,3.6,0.67,7.06,1.0,3.95,1.27,4.54,1.73,1.0,0.74,207.99,1.0,0.0,2.0,1.0,0
0.0,1.2,1.0,0.8,0.6,5.4,1.8,0.0,4.8,3.6,2.36,0.0,95.8,1.0,4.8,0.8,1.4,1.57,1.0,1.0,1.0,1.0,0.6,48.62,0.6,0.0,2.2,0.8,0
9.21,59.89,1.0,15.36,0.0,1.0,6.38,0.0,46.54,3.23,0.44,0.77,84.55,2.46,3.84,30.34,1.77,4.62,0.0,3.71,0.46,1.0,0.72,117.09,0.8,0.0,1.23,1.54,0
0.31,0.0,1.69,0.62,0.0,14.32,1.0,0.31,3.62,5.0,0.55,0.69,57.19,3.69,0.0,6.99,1.0,3.94,1.25,3.94,2.0,1.0,1.18,6.88,1.0,0.0,3.06,3.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,0.0,5.49,26.17,0.27,0.45,53.83,2.9,0.0,4.45,1.0,1.18,0.45,3.09,1.45,1.0,0.37,37.86,0.23,0.0,3.0,0.55,0
8.05,0.0,1.0,0.49,0.51,3.0,2.0,0.0,7.02,10.44,0.54,1.52,53.65,3.02,0.0,19.56,1.49,4.3,0.49,5.68,1.0,1.0,0.47,400.99,0.59,0.0,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.27,1.81,4.08,2.1,0.81,21.06,2.0,0.73,6.51,1.0,1.97,1.46,3.51,1.73,1.0,0.08,120.37,0.55,0.0,2.46,1.0,0
1.53,0.0,1.0,1.51,0.0,0.0,2.53,1.0,3.55,14.75,0.12,0.98,49.26,3.0,0.0,14.6,1.51,3.92,1.0,6.47,1.49,1.0,0.66,70.19,0.76,0.0,2.51,1.53,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.77,2.77,2.09,0.23,0.0,2.45,0.77,3.45,1.0,1.77,1.77,3.82,2.0,1.0,0.17,77.03,0.5,0.0,3.0,0.77,0
0.0,0.0,6.94,1.98,1.0,2.38,1.0,0.0,2.72,1.34,1.02,3.3,31.6,1.0,0.0,0.0,1.0,4.47,4.3,1.66,1.66,14.86,1.58,236.15,0.78,0.0,1.66,1.32,0
0.81,0.0,2.62,0.0,2.0,0.0,1.0,0.0,0.0,1.57,0.27,2.62,0.0,1.19,0.0,2.14,1.0,2.54,1.38,9.31,1.19,1.0,2.65,26.12,1.0,0.0,2.0,0.19,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,1.03,4.17,0.48,0.0,7.87,3.0,0.0,5.32,1.83,2.48,0.17,3.35,1.83,1.0,1.38,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.41,2.88,1.0,0.0,3.88,16.13,1.29,0.0,47.08,2.77,0.0,1.18,1.0,1.12,0.41,1.23,1.0,1.0,0.39,34.49,1.0,0.0,2.18,1.18,0
0.82,3.26,1.82,0.0,0.37,1.63,1.82,0.0,13.87,7.18,0.2,2.82,62.82,2.18,0.0,16.79,1.0,6.19,1.63,6.54,2.0,1.0,1.69,95.21,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.88,1.53,2.06,3.94,9.24,0.36,0.0,68.48,3.0,0.0,15.88,1.0,3.99,1.88,4.37,0.94,1.0,0.24,108.57,1.0,0.0,1.0,1.41,0
2.66,0.0,1.11,3.98,0.22,0.55,1.0,0.89,0.44,6.89,0.22,0.0,10.62,2.78,0.0,15.23,1.0,3.62,2.0,6.72,3.67,1.0,0.1,192.51,0.63,0.0,1.89,0.44,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.55,1.0,3.0,0.29,1.55,20.39,3.0,0.0,6.86,1.0,3.09,1.0,6.48,1.55,1.9,1.63,72.75,0.28,0.0,2.0,0.0,0
1.0,0.0,1.0,0.58,3.42,6.13,1.0,0.0,0.85,7.69,0.86,0.85,57.27,1.15,0.0,3.42,1.0,3.25,0.85,5.96,2.71,1.0,0.85,57.09,0.57,0.0,1.85,1.71,0
0.4,4.0,1.0,0.2,0.0,0.0,2.0,0.0,6.4,2.41,0.33,0.0,71.21,1.4,0.0,5.6,1.0,4.18,2.4,4.56,2.4,1.0,1.79,62.52,0.52,0.0,3.6,0.0,0
0.0,0.24,1.0,0.09,0.09,0.02,1.19,0.0,0.4,1.66,3.63,0.05,1.75,2.02,0.0,0.59,1.02,2.04,1.95,1.16,1.0,1.0,0.02,19.9,0.02,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.8,0.0,6.0,5.8,0.42,0.0,27.62,3.4,0.0,6.39,1.0,2.76,0.6,2.84,1.4,1.0,0.0,39.15,0.13,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.06,0.43,1.0,0.0,0.49,1.06,2.51,0.0,5.69,1.94,0.0,0.0,1.0,1.97,1.94,1.0,1.0,1.0,0.05,29.1,0.94,0.0,1.0,0.0,0
6.21,1.39,2.0,2.61,0.65,0.7,2.65,0.0,20.91,18.08,0.16,1.05,81.56,2.0,0.0,23.56,2.3,6.71,0.7,6.34,0.7,1.0,1.86,675.09,0.57,0.0,1.0,1.3,1
0.71,0.0,1.0,0.71,0.0,0.71,1.0,1.41,3.12,11.18,0.21,0.0,32.64,2.59,0.0,11.17,1.0,3.25,1.41,6.58,2.41,1.0,0.82,0.59,0.29,0.0,1.59,1.29,0
3.27,3.69,1.0,0.33,0.33,0.33,1.65,0.0,1.63,7.19,1.78,0.0,23.52,1.65,1.0,1.33,1.33,1.75,0.67,0.91,0.0,1.0,0.26,20.58,0.33,0.0,2.33,0.0,0
0.0,0.0,1.61,0.39,0.0,11.64,1.39,0.0,2.23,6.94,0.53,0.61,53.8,3.61,0.0,4.71,1.0,2.97,0.0,2.85,1.61,1.0,1.23,46.04,1.0,0.0,2.84,1.84,0
10.66,1.0,1.51,2.43,1.94,3.94,1.97,1.46,5.49,5.86,0.71,0.0,79.2,1.49,17.48,6.31,1.0,9.99,1.51,4.27,0.51,1.0,1.1,446.45,0.43,0.0,1.97,5.0,0
0.0,0.0,1.0,0.76,0.0,4.57,1.76,0.0,4.04,8.09,0.95,0.24,45.67,2.48,0.76,6.33,1.0,6.89,1.24,4.35,2.48,1.0,0.85,179.62,0.81,0.0,4.24,0.76,0
9.49,9.12,1.79,1.58,0.0,4.37,4.16,0.0,17.12,6.46,0.46,1.58,80.37,1.0,1.58,28.69,2.0,6.37,0.21,6.25,0.21,1.0,1.47,201.97,1.0,0.0,3.37,5.16,0
7.87,0.49,1.49,0.51,0.0,2.0,1.0,0.0,2.46,3.54,0.25,0.51,59.08,2.02,0.0,0.51,1.0,2.23,0.98,6.86,3.03,1.0,1.12,269.3,0.67,0.0,2.02,2.46,0
5.31,1.41,5.78,2.53,0.0,8.84,1.94,0.0,4.78,3.35,0.97,0.0,90.97,1.53,5.63,1.47,1.47,3.44,2.06,3.85,1.0,1.0,1.9,0.0,0.0,0.0,2.41,1.47,0
0.0,1.81,1.0,6.39,0.0,1.28,1.0,3.83,0.0,0.64,1.24,0.0,52.37,1.64,2.92,3.55,1.0,3.83,0.36,4.54,0.64,1.0,0.85,0.64,0.64,0.0,2.0,0.64,0
0.0,2.22,1.0,0.0,0.0,2.77,1.0,1.11,6.54,0.89,0.89,0.45,29.91,2.89,0.0,1.0,1.0,11.17,2.0,4.22,2.34,1.0,1.22,0.0,0.45,0.0,3.34,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.14,0.0,1.85,3.43,0.45,0.86,6.53,3.0,0.0,3.0,1.0,1.88,1.0,3.68,1.0,2.72,2.23,0.0,0.0,0.0,1.86,0.0,0
0.98,0.0,1.0,1.97,1.97,0.02,1.0,0.0,1.98,4.97,0.21,0.98,74.37,1.02,0.0,4.92,1.0,4.15,1.02,5.63,1.02,1.0,1.36,8.12,1.0,0.0,2.03,0.02,0
8.94,8.19,1.74,1.49,0.26,5.51,3.98,0.0,16.19,4.23,0.94,1.49,84.06,1.0,1.49,26.81,1.74,5.46,0.26,5.49,0.26,1.0,1.53,210.58,1.0,0.0,3.23,4.47,0
0.09,0.91,1.0,0.0,0.0,4.53,1.0,0.0,0.19,0.57,4.79,0.0,5.37,0.09,2.72,1.28,0.09,1.11,0.91,1.12,1.0,1.0,0.03,0.0,0.0,0.0,2.91,0.0,0
3.1,0.0,2.9,4.1,3.2,6.4,1.0,0.0,0.0,1.0,0.45,3.9,45.91,1.0,0.0,9.8,1.0,4.82,0.2,11.76,1.0,1.0,2.91,15.39,1.0,0.0,4.8,3.1,0
1.23,0.0,2.0,1.54,1.54,7.92,1.0,0.69,3.46,3.08,0.62,0.92,60.93,1.69,0.0,3.16,1.0,4.85,1.31,5.73,1.69,1.0,1.75,0.31,0.31,0.0,1.62,1.92,0
0.0,4.28,1.0,0.0,0.0,0.36,1.0,0.0,1.09,1.45,2.25,0.0,12.32,1.0,0.82,1.0,1.0,1.26,0.82,0.55,0.18,1.0,0.0,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.21,1.79,0.21,0.64,5.79,0.75,1.0,14.84,3.58,0.0,2.64,1.0,1.3,0.0,2.47,1.0,1.0,0.13,173.76,0.4,0.0,3.58,1.79,0
0.6,0.0,1.0,1.6,0.0,0.6,1.8,0.0,2.61,9.01,0.14,0.8,70.8,3.0,0.0,6.22,1.2,2.25,0.2,8.95,5.2,1.0,1.44,0.2,0.2,0.0,1.0,0.2,0
0.43,0.0,1.43,7.84,0.43,2.0,1.43,3.84,3.88,4.02,0.52,0.0,80.71,2.86,2.28,4.57,1.0,4.81,0.0,5.62,1.0,1.0,1.22,97.17,0.78,0.0,2.43,0.57,0
2.53,0.0,1.0,7.09,0.24,3.24,4.29,0.0,10.87,14.87,0.27,3.05,75.67,2.76,0.0,22.51,1.76,3.72,1.24,9.14,2.24,1.0,1.59,80.17,0.91,0.0,1.24,1.71,1
0.13,0.0,1.0,1.0,0.39,0.65,1.0,0.87,0.87,3.0,0.28,2.0,38.69,2.74,0.0,9.61,1.0,4.25,0.87,8.14,1.87,1.0,0.73,114.87,0.44,0.0,2.26,0.26,0
1.06,0.0,1.0,0.0,0.0,0.13,1.94,0.0,1.87,3.13,0.31,0.25,0.0,3.94,0.0,8.88,1.0,2.1,0.94,6.71,2.0,1.0,0.71,97.6,0.38,0.0,2.06,1.13,0
12.35,0.0,2.83,3.66,0.46,0.0,1.0,0.46,6.66,11.34,0.11,0.0,68.55,1.54,0.0,1.91,1.46,3.24,0.46,3.41,1.0,1.0,0.91,507.48,0.64,0.0,1.54,1.54,0
0.09,0.01,1.0,1.0,0.01,1.99,1.02,0.0,1.04,3.17,1.28,0.99,66.05,3.0,0.01,1.01,1.01,2.01,0.0,2.99,0.99,1.0,0.01,80.84,0.5,0.0,1.02,0.99,0
1.93,0.03,1.0,0.0,0.0,0.0,1.0,1.93,3.1,1.0,0.25,1.93,46.41,2.93,0.0,15.62,1.0,2.84,1.0,10.27,2.97,1.0,0.55,121.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,1.0,1.17,1.17,1.42,0.42,1.75,37.52,2.58,0.0,9.66,1.0,1.97,1.58,7.35,2.0,1.0,0.0,0.42,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.21,2.79,0.0,6.0,7.11,0.32,0.0,7.29,3.68,0.0,11.71,1.0,1.6,0.0,4.69,1.89,1.0,0.0,87.49,0.4,0.0,4.68,0.89,0
0.71,0.0,1.0,1.0,2.12,3.54,1.0,0.0,0.0,2.71,1.53,1.42,64.61,1.58,0.0,4.95,1.0,3.45,0.0,4.36,1.0,1.0,0.0,10.81,0.29,0.0,3.12,1.42,0
0.0,0.0,1.85,0.15,0.0,16.11,1.0,0.0,2.7,5.46,0.6,0.85,61.22,3.7,0.0,1.7,1.15,2.83,0.0,2.88,1.7,1.0,1.5,20.79,1.0,0.0,3.54,2.7,0
0.39,0.0,1.2,0.59,0.2,0.78,1.0,0.0,1.98,3.59,0.48,1.0,14.66,2.61,0.0,2.8,1.0,2.17,1.0,4.34,1.2,2.61,2.44,38.5,0.2,0.0,1.8,0.0,0
0.0,1.66,1.0,0.0,0.0,3.24,1.0,0.0,0.55,0.9,3.37,0.0,36.42,0.55,1.9,1.55,0.55,1.92,1.55,1.51,0.0,1.0,0.33,11.65,0.45,0.0,1.9,0.0,0
14.1,1.0,1.84,0.47,0.0,1.84,1.32,0.0,5.47,1.79,0.27,0.0,84.26,1.32,0.0,2.22,1.0,3.41,1.68,5.87,1.0,1.0,1.43,346.09,0.44,0.0,1.32,4.53,0
3.97,0.0,1.66,0.68,0.0,4.97,1.0,0.66,2.0,1.01,0.69,0.0,68.53,1.0,0.0,0.34,1.34,3.52,2.34,5.29,3.32,1.66,1.67,179.32,0.33,0.0,2.01,1.99,0
13.36,0.84,1.84,0.99,0.0,1.67,1.16,0.0,4.67,1.99,0.28,0.0,82.04,1.49,0.0,0.49,1.0,3.23,1.67,5.02,1.0,1.0,1.3,380.51,0.33,0.0,1.33,4.18,0
4.92,27.8,1.0,7.13,0.0,0.36,4.14,0.0,22.67,3.0,0.32,0.36,33.86,3.29,1.78,18.69,1.36,3.21,0.64,5.47,1.29,1.0,0.74,112.55,0.53,0.0,1.64,1.36,0
3.0,0.16,1.0,0.0,0.0,2.51,4.67,0.0,12.02,15.85,0.23,3.34,68.85,3.0,0.0,25.85,1.84,3.62,0.84,9.4,1.84,1.0,1.63,3.3,1.0,0.0,1.33,0.84,1
2.55,0.85,1.0,0.0,0.0,0.6,2.7,0.0,5.96,8.81,0.57,0.0,53.62,2.7,0.0,17.17,1.15,2.53,0.15,3.76,1.0,1.0,0.54,12.77,0.85,0.0,2.7,0.0,0
1.02,0.0,1.0,0.0,0.0,1.53,2.02,0.0,6.61,17.77,0.54,0.49,33.58,3.49,2.04,7.54,1.0,2.26,0.49,4.53,1.49,1.0,0.79,106.9,0.44,0.0,3.0,1.02,0
1.8,13.8,1.0,3.59,0.0,2.3,1.0,0.0,14.38,19.77,0.85,0.0,69.19,0.9,0.1,6.29,0.9,7.17,0.9,3.89,0.9,1.0,1.07,61.47,1.0,0.0,2.0,3.59,0
6.23,0.0,3.31,1.39,0.61,4.7,4.69,1.84,6.23,32.98,0.21,0.61,86.22,3.23,0.0,26.83,1.0,3.71,1.16,5.46,1.16,1.0,1.23,768.08,0.41,0.0,2.0,0.0,1
0.0,1.44,1.0,0.0,0.0,4.44,1.0,0.0,0.0,2.08,5.56,0.0,0.0,0.52,1.48,0.0,0.52,1.13,1.0,0.84,0.52,1.0,0.0,25.01,0.52,0.0,1.48,0.0,0
1.34,0.27,1.0,1.73,0.0,1.54,1.0,0.73,3.0,6.61,0.54,0.73,64.64,1.73,0.0,4.46,1.27,5.93,0.8,4.47,1.0,1.0,0.73,84.57,0.56,0.0,2.27,1.54,0
0.83,0.0,2.66,0.0,1.66,0.34,1.0,0.0,0.51,1.17,0.45,2.49,2.73,1.51,0.0,1.17,1.0,2.35,1.85,9.16,1.68,1.0,2.74,18.88,0.89,0.0,2.17,0.0,0
0.0,2.0,1.0,0.01,0.0,2.99,1.0,0.0,0.04,0.02,4.81,0.0,0.29,0.01,4.0,1.03,0.0,1.03,0.0,1.02,1.01,1.0,0.0,41.83,0.5,0.0,2.01,0.0,0
0.0,0.0,1.31,0.0,0.0,0.69,1.61,1.61,4.61,8.84,0.67,2.08,71.57,2.61,0.0,13.55,1.0,2.51,0.31,4.34,1.31,1.0,0.47,242.08,0.77,0.0,1.31,1.0,0
2.36,0.0,1.0,0.0,5.52,6.0,1.0,0.64,0.21,4.21,1.07,0.0,15.9,1.21,4.66,8.15,1.0,7.21,1.79,4.08,1.79,1.0,1.66,17.36,0.41,0.0,2.64,4.21,0
3.17,0.32,1.0,0.32,0.32,3.05,1.63,0.0,2.95,9.02,1.29,0.0,45.36,1.63,0.32,2.0,2.0,4.69,1.37,1.89,0.68,1.0,0.26,19.97,0.32,0.0,1.63,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,4.45,0.88,0.0,39.31,1.31,0.0,3.69,1.0,1.79,0.31,3.44,2.55,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,29.14,0.19,0.03,0.0,4.0,0.97,1.97,1.0,0.56,0.06,2.72,2.06,1.0,0.05,0.0,0.03,0.0,1.12,0.97,0
0.0,0.17,1.0,1.17,0.0,0.09,2.0,0.0,1.51,10.49,0.44,1.0,65.15,2.83,0.17,19.38,1.91,2.29,0.09,3.23,0.91,1.0,0.47,33.85,0.91,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.17,1.16,1.0,0.0,2.16,4.5,0.8,0.0,15.37,1.83,0.0,4.17,1.0,2.59,1.0,5.51,1.0,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.48,2.19,0.56,2.28,13.62,2.52,0.0,7.81,1.0,2.03,1.52,16.53,16.22,6.33,0.84,58.61,0.76,0.0,1.24,0.0,0
0.63,0.0,1.0,0.0,0.0,2.53,1.0,1.0,4.37,5.73,0.23,2.63,79.44,2.0,2.53,17.92,1.0,8.66,0.63,8.79,2.53,1.0,0.93,5.7,0.63,0.0,1.0,1.37,0
0.0,0.34,1.0,0.0,0.0,0.0,1.34,0.0,2.38,3.36,0.68,0.66,15.67,3.0,0.0,10.25,1.0,3.05,1.0,5.53,1.66,1.0,0.0,0.0,0.0,0.0,2.98,1.32,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.35,0.6,0.0,43.66,2.77,0.82,3.23,1.0,0.97,0.41,0.99,0.59,1.0,0.08,1.18,0.59,0.0,2.18,1.18,0
0.0,3.64,1.0,0.0,0.0,0.73,1.0,0.27,11.56,1.9,0.31,2.0,54.2,2.0,0.0,12.75,1.0,8.26,2.19,5.6,1.46,1.0,0.69,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.49,0.0,37.0,2.0,0.0,0.0,1.0,2.25,0.0,1.88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.02,0.0,7.31,1.42,0.0,14.08,1.0,0.65,8.54,2.94,0.52,0.0,67.32,2.0,0.0,1.0,1.0,4.84,1.71,5.45,2.0,1.0,2.2,0.0,0.0,0.0,1.0,1.0,0
17.13,0.0,2.49,2.61,1.26,0.0,1.0,0.37,4.1,3.86,0.33,0.0,31.66,1.0,0.0,2.37,1.37,3.17,1.63,5.65,3.51,2.26,1.92,0.0,0.0,0.0,3.63,1.0,0
0.76,0.0,1.0,22.85,0.76,3.05,1.76,0.0,3.05,6.33,1.17,0.0,71.6,2.0,0.0,6.09,1.0,3.58,2.48,3.96,2.52,1.0,0.59,263.55,0.7,0.0,1.76,3.05,1
0.67,0.0,1.78,0.78,0.22,3.34,1.0,0.78,3.11,2.0,0.7,1.12,31.06,3.78,0.0,6.68,1.0,6.16,3.78,6.46,2.55,1.0,1.75,93.9,0.61,0.0,1.22,0.78,0
11.37,0.71,1.71,0.0,0.0,2.0,1.0,0.87,3.55,1.0,0.36,1.45,61.12,1.29,0.0,4.63,1.0,3.24,1.71,5.82,1.0,1.0,1.5,347.06,0.43,0.0,1.0,3.84,0
0.04,0.0,1.96,0.0,0.0,0.08,2.96,2.88,5.88,12.92,0.28,0.0,57.25,3.96,0.04,7.75,1.04,3.9,0.96,5.04,1.96,1.0,0.83,233.65,1.0,0.0,2.04,1.0,0
5.26,0.0,9.27,2.25,0.0,12.03,1.0,0.0,6.26,1.75,0.39,0.0,66.34,2.25,0.0,1.0,1.0,3.6,2.25,4.54,1.0,1.0,2.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.2,1.0,0.0,1.2,2.4,1.0,0.0,0.0,1.2,2.85,0.0,0.0,0.6,0.8,1.2,0.6,1.6,1.6,3.86,3.0,2.2,1.2,0.0,0.0,0.0,3.2,0.6,0
1.99,0.0,1.0,0.0,0.0,2.99,2.99,0.0,12.89,32.75,0.59,0.0,65.97,3.0,3.97,9.91,1.01,3.48,0.0,3.6,1.0,1.0,0.82,128.51,0.38,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.0,6.47,0.76,1.0,0.0,3.93,0.0,2.2,1.0,0.37,0.2,2.35,1.53,1.0,0.0,192.33,0.44,0.0,3.8,1.87,0
0.05,0.0,1.95,0.05,0.0,6.75,1.05,0.95,4.95,4.56,0.64,0.0,55.95,2.0,0.0,1.1,1.05,4.47,1.0,3.94,1.95,1.0,1.52,11.47,0.03,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.17,0.83,0.0,29.34,2.0,0.0,3.24,1.0,1.47,0.83,4.3,1.41,1.0,0.62,1.65,0.41,0.0,2.0,0.59,0
1.93,0.39,1.61,1.93,1.54,6.0,1.77,1.77,2.32,6.7,1.12,0.0,27.8,3.84,13.9,6.25,1.0,9.65,1.61,2.94,1.23,1.0,1.84,261.75,0.51,0.0,2.39,1.93,0
0.06,0.0,1.06,0.0,0.0,0.12,1.0,0.0,1.0,1.12,0.6,0.0,2.92,1.94,0.0,1.88,1.06,1.07,1.0,2.07,1.94,1.0,0.1,0.06,0.06,0.0,1.0,0.06,0
1.4,0.0,1.0,0.7,0.0,0.0,4.8,0.0,0.0,10.2,0.39,0.3,61.64,3.3,0.0,6.2,1.0,2.35,0.0,4.75,3.1,1.0,0.27,234.03,0.54,0.0,2.6,0.6,0
2.61,0.0,2.74,3.49,2.61,5.23,1.0,0.0,0.0,1.39,0.39,3.49,37.47,1.13,0.0,8.97,1.0,4.14,0.0,10.94,1.26,1.0,2.61,31.78,1.0,0.0,4.49,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,0.0,2.07,8.48,0.98,0.59,27.31,3.17,0.41,3.24,1.0,1.27,0.0,2.04,1.0,1.0,0.31,124.15,0.51,0.0,2.76,1.59,0
0.0,0.0,1.0,0.88,0.0,5.29,1.88,0.0,4.53,9.05,1.24,0.0,52.89,2.24,0.88,7.29,1.0,3.53,1.24,4.15,2.12,1.0,0.57,209.79,0.78,0.0,3.88,0.88,0
