CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,0.0,1.0,1.3,0.0,-1.3,0.35,-2.6,-1.89,-10.98,0.68,1.3,-1.95,5.3,0.0,-7.09,1.0,3.48,3.0,6.44,6.3,1.0,1.19,248.27,-0.19,0.0,2.65,1.65,0
0.0,0.0,2.98,-0.98,0.0,12.91,1.0,1.0,3.03,4.98,1.05,0.0,56.0,2.98,-1.97,1.98,1.0,13.08,9.88,6.55,4.95,1.98,1.57,-3.94,-0.98,0.0,1.0,1.97,0
0.0,8.17,1.0,1.0,0.0,3.0,1.0,4.0,2.67,12.17,-0.87,0.0,161.15,2.83,3.17,25.83,1.0,0.69,-0.83,3.8,1.0,1.0,1.09,38.5,-0.12,0.0,2.17,1.0,0
-0.65,0.0,-0.3,0.0,-0.65,-13.62,1.0,0.0,0.0,2.0,1.71,0.0,0.0,1.0,0.0,-6.49,2.65,0.35,2.3,0.35,3.59,2.3,1.52,-3.89,-0.32,0.0,1.0,-0.3,0
0.81,1.81,1.0,1.61,2.0,0.19,6.42,2.0,7.03,14.83,-0.16,1.61,87.03,3.61,1.61,12.64,2.19,1.35,-3.22,2.92,-1.42,1.0,0.93,13.22,1.31,0.0,2.0,2.0,0
2.81,0.0,0.1,0.0,3.0,10.9,-0.81,2.39,-2.52,-2.23,0.98,1.81,50.64,1.1,-0.9,11.61,1.0,4.82,2.0,7.67,3.81,1.0,2.14,-190.44,0.95,0.0,5.71,3.1,0
28.47,0.0,5.0,5.06,1.73,-1.47,3.94,3.94,13.2,37.12,-0.24,0.73,100.22,2.47,0.0,25.77,2.73,3.02,-0.47,4.6,0.27,1.0,0.83,906.64,0.84,0.0,3.94,3.2,0
-5.26,3.0,1.0,5.87,5.0,0.0,-3.01,5.38,-2.4,-3.65,0.02,-0.88,87.37,0.12,-2.63,17.01,0.12,3.71,1.0,4.33,1.0,1.0,1.09,-920.64,1.66,0.0,1.0,-0.75,0
0.0,0.0,2.0,4.77,0.0,8.32,2.77,0.0,6.87,9.71,1.61,-2.32,127.46,0.23,0.77,3.77,2.0,46.68,0.77,1.57,-1.32,1.0,1.68,-459.22,0.19,0.0,9.32,2.0,0
0.0,0.0,2.0,1.0,0.82,7.72,1.0,1.0,9.72,-0.45,2.68,0.0,116.05,3.18,0.0,-0.09,1.0,5.6,4.0,1.25,3.0,1.0,0.78,178.24,1.32,0.0,1.0,1.0,0
-0.06,0.0,1.53,0.0,3.0,10.53,1.53,6.0,2.0,4.47,1.46,-2.13,66.0,1.47,0.0,-3.18,1.53,5.38,2.53,0.52,1.47,1.0,2.24,38.19,0.23,0.0,1.94,2.94,0
0.0,0.0,0.13,0.0,0.0,6.0,1.0,0.0,-1.62,-1.62,11.62,0.0,-28.79,2.0,0.87,1.13,1.87,6.26,8.0,1.26,2.13,0.13,-1.05,-5.23,-0.44,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.73,5.0,1.0,11.6,18.87,0.33,0.0,94.86,4.0,0.0,31.47,1.0,4.73,1.73,4.58,-0.73,-0.73,-0.4,322.0,1.0,0.0,2.0,0.0,0
2.0,0.0,0.1,-2.69,0.0,-3.39,0.1,0.0,-2.69,-11.16,1.38,4.0,17.06,4.8,0.0,20.2,0.1,-35.27,2.69,7.73,2.9,1.0,0.28,37.01,1.9,0.0,-1.49,1.2,0
0.0,0.0,2.0,-0.59,0.0,7.41,1.0,0.0,-0.59,5.41,2.0,-1.76,0.0,1.59,24.0,-7.63,4.0,2.09,0.41,-3.38,0.0,1.0,-0.04,246.06,0.31,0.0,3.76,1.17,0
0.0,0.0,54.48,3.0,1.0,57.0,1.0,-1.56,0.0,1.52,2.64,-0.56,0.0,-0.04,0.52,-3.12,0.48,5.61,5.48,1.48,2.0,55.0,1.96,439.86,0.67,0.0,1.52,0.48,0
0.0,0.73,1.0,0.0,0.0,0.0,5.0,1.63,-0.9,14.63,0.1,0.0,76.02,2.63,3.0,2.19,3.0,-0.56,-0.63,4.12,0.0,1.0,1.15,0.0,0.0,0.0,3.0,0.63,0
0.0,0.0,1.63,0.0,0.0,0.0,0.37,1.9,0.0,-2.16,0.95,1.27,0.0,-0.27,0.0,3.53,2.0,2.69,2.63,5.11,5.0,3.0,3.27,-65.78,0.38,0.0,-0.9,-0.63,0
-0.52,0.0,1.52,-0.52,3.09,2.58,1.0,0.0,-0.52,0.97,2.21,-0.52,-39.7,0.48,0.0,-2.58,1.48,1.66,1.03,1.37,1.52,1.52,0.19,-51.71,0.24,0.0,2.0,0.48,0
-35.59,2.0,-2.16,-5.54,2.37,9.91,1.0,3.95,-7.12,-1.58,4.28,0.0,-15.03,0.79,3.0,4.95,-0.79,2.75,2.79,0.32,0.79,1.0,0.28,1.58,0.4,0.0,2.0,2.37,0
4.0,-3.53,1.0,0.12,4.0,-0.64,1.0,-3.53,1.76,-6.81,0.53,1.0,14.0,3.0,-3.53,6.26,1.0,3.25,0.0,5.12,2.0,1.0,0.47,122.42,1.25,0.0,1.24,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.0,-2.91,6.77,1.61,-0.56,31.39,2.0,16.0,-0.67,2.67,-0.25,1.56,0.94,1.56,1.0,-0.03,46.34,0.37,0.0,3.0,0.56,0
-1.85,0.0,1.0,-1.85,0.0,0.0,1.0,-0.93,2.93,-0.78,1.31,-0.93,-74.98,1.22,0.0,1.07,1.93,3.54,4.85,6.19,5.0,1.0,1.21,-177.85,1.07,0.0,0.15,0.07,0
0.0,0.0,1.0,-0.95,0.0,3.86,1.0,-1.91,-4.77,-10.39,1.35,0.0,-84.85,4.91,0.0,-8.3,1.0,2.61,3.0,3.52,1.05,1.0,-0.36,178.27,0.48,0.0,3.91,0.0,0
0.0,1.0,0.3,0.0,3.41,-3.92,4.7,3.41,0.19,18.44,0.14,1.41,45.78,2.7,0.0,19.66,3.7,-2.28,-1.41,4.37,0.3,1.0,-0.2,249.86,0.85,0.0,2.0,0.59,0
0.97,0.0,0.03,-0.97,-13.51,-6.76,1.0,0.0,0.97,-3.58,0.18,0.0,-11.58,4.93,0.0,25.16,1.0,0.79,-0.97,16.84,5.86,1.0,-0.44,196.37,1.0,0.0,4.86,-0.97,0
0.0,0.0,1.38,0.0,0.0,-1.35,2.0,-0.62,-1.24,3.38,1.23,0.0,-14.29,2.0,0.0,1.0,2.0,0.26,-0.24,0.76,0.38,1.0,0.63,103.56,1.12,0.0,1.0,1.0,0
0.0,3.83,0.36,-2.56,0.0,-3.19,0.36,0.0,4.47,-7.94,1.91,1.28,-8.94,2.64,0.0,5.11,0.36,-24.07,3.28,0.94,1.0,1.0,-0.02,0.0,0.0,0.0,-1.83,-1.28,0
2.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,10.55,0.37,0.0,59.68,1.8,0.0,16.12,1.2,2.05,0.41,4.15,2.61,1.41,0.63,27.05,0.8,0.0,1.8,0.8,0
0.0,0.0,0.03,5.85,-5.85,6.08,6.85,5.85,4.87,18.54,4.4,0.0,84.77,2.95,11.82,12.69,2.97,1.75,-0.95,1.94,-0.95,0.03,-0.36,424.9,1.11,0.0,1.97,7.82,0
1.86,-0.93,1.0,0.0,-1.86,1.07,1.07,-0.93,6.0,29.29,0.02,1.93,59.0,3.93,0.0,0.21,1.07,3.45,0.0,4.96,1.0,1.0,0.88,26.71,1.21,0.0,8.71,2.07,0
-0.93,0.0,0.0,1.0,0.0,-1.85,1.0,0.0,2.07,0.0,4.98,-4.63,-61.18,-0.85,2.0,-21.25,1.93,-2.78,0.0,-9.58,-3.71,0.0,0.0,-8.98,0.54,0.0,-0.78,0.0,0
0.61,4.0,1.0,0.0,0.0,-3.04,1.0,0.0,-6.08,-3.04,2.49,0.0,-8.51,-0.22,0.39,4.22,1.0,0.35,1.61,-0.54,0.0,1.0,-0.24,-163.57,-0.3,0.0,1.0,-1.82,0
2.73,0.68,1.32,0.0,0.0,7.32,2.36,-0.68,-2.04,10.77,1.1,0.68,-37.49,2.36,23.32,7.5,4.0,3.97,0.32,2.78,0.0,1.0,0.95,133.32,0.67,0.0,-0.04,0.0,0
1.28,-0.64,0.36,0.0,0.0,8.64,1.0,-0.64,11.72,8.72,0.68,1.28,76.8,3.64,0.36,8.04,1.0,4.85,1.0,6.5,2.92,1.0,0.26,269.0,0.5,0.0,2.64,3.0,1
25.47,0.0,4.77,7.55,0.94,0.0,1.0,3.94,10.37,1.06,0.48,2.0,82.06,0.11,0.0,9.94,1.94,5.37,1.94,1.21,0.06,1.0,2.18,936.42,0.5,0.0,1.0,1.94,0
-5.04,0.0,1.0,2.0,0.0,8.67,-0.26,-0.63,-7.45,-8.08,3.21,1.0,-25.4,4.0,0.0,-1.41,1.0,11.35,4.37,3.59,5.0,1.0,1.73,-13.23,0.62,0.0,3.11,-1.89,0
1.0,1.0,1.59,-0.59,0.0,2.19,1.0,3.0,14.81,11.56,-1.25,0.0,74.0,1.59,0.81,12.41,3.78,7.76,1.59,6.21,0.59,1.59,1.49,57.87,0.8,0.0,3.41,3.59,0
0.0,4.53,1.0,1.0,0.0,1.25,1.0,0.0,-1.51,2.74,0.89,1.51,98.49,3.75,1.0,1.0,1.0,2.76,1.0,5.8,1.0,1.0,1.04,73.53,1.75,0.0,1.75,-0.75,0
-31.38,0.0,-1.92,-5.11,0.0,2.73,1.73,0.27,-1.46,11.49,0.82,0.73,-10.95,3.73,0.0,11.3,0.27,0.92,0.0,8.37,2.0,1.0,2.0,10.22,0.44,0.0,1.27,3.65,0
18.24,0.0,3.41,4.81,0.6,1.4,1.0,0.6,7.02,5.01,-0.19,1.8,102.34,0.4,0.0,13.8,1.6,5.18,2.4,8.91,1.4,1.0,3.49,643.65,1.0,0.0,0.4,2.6,0
3.0,0.0,1.0,1.95,0.0,1.95,1.98,0.98,3.95,11.05,-0.54,0.0,112.08,1.02,3.9,19.02,1.0,4.43,0.0,4.88,1.02,1.0,1.06,25.22,1.49,0.0,4.93,0.02,0
0.75,6.0,0.25,0.0,-3.74,-2.74,1.75,0.0,1.0,16.73,-0.42,2.0,40.0,5.25,0.75,13.74,1.75,0.69,-1.5,8.96,-0.75,0.25,0.83,6.0,1.0,0.0,2.0,1.5,0
1.0,1.0,1.0,2.67,0.0,-3.02,4.0,0.0,7.33,8.67,-0.98,2.0,128.96,2.33,2.67,11.33,1.0,-1.02,-4.69,3.13,-2.01,1.0,0.93,30.78,1.33,0.0,1.0,-1.34,0
0.0,0.0,0.09,2.09,-12.7,-8.16,1.0,2.72,0.0,-7.88,0.64,-2.72,6.25,2.91,0.0,12.16,1.0,-1.15,1.0,10.46,1.0,1.0,1.71,97.08,0.55,0.0,3.0,-0.91,0
-0.75,0.87,2.0,0.0,1.0,-2.62,1.0,0.87,0.0,-2.37,1.47,6.0,0.0,-0.75,0.0,14.13,2.0,4.5,2.75,5.12,1.87,1.0,2.8,-52.6,0.06,0.0,2.0,1.0,0
1.0,0.0,2.0,7.0,0.0,-7.82,1.0,0.0,1.0,0.44,3.14,1.0,87.0,-0.56,0.78,0.0,1.22,1.28,1.0,1.67,1.0,1.0,0.6,4.91,1.78,0.0,2.78,1.0,0
0.0,-0.67,1.67,0.0,0.0,-2.01,1.0,3.0,4.0,2.67,-4.28,3.0,41.0,4.34,-1.34,6.34,1.67,3.5,1.0,10.34,2.67,1.0,2.94,33.4,0.33,0.0,0.33,1.67,0
-0.79,0.0,2.0,0.0,6.0,5.0,1.0,0.0,-2.36,-1.09,2.27,0.0,-65.42,-0.58,0.0,-3.15,1.79,2.44,2.0,1.74,2.0,2.0,0.38,-29.95,-0.13,0.0,1.0,0.0,0
0.65,0.0,0.35,-0.65,-9.05,2.18,1.0,0.0,13.0,2.24,1.15,-2.59,29.59,4.29,1.0,3.59,1.0,3.24,0.35,7.38,2.94,1.0,0.32,320.06,0.5,0.0,2.0,1.71,0
15.0,0.0,10.0,1.65,-0.65,15.0,0.35,0.0,14.3,-11.3,0.5,0.0,130.85,0.7,-0.65,-4.83,0.35,5.42,2.0,6.46,1.65,1.0,2.7,78.35,0.65,0.0,1.0,-1.3,0
0.0,1.24,2.62,8.06,2.9,7.48,1.0,0.62,-1.24,-26.86,1.16,0.0,35.34,0.38,-0.62,-2.48,-0.24,3.43,3.86,2.13,2.0,2.0,1.91,106.63,0.0,0.0,0.38,-0.62,0
1.0,1.0,1.0,1.0,0.0,0.94,-2.77,-0.94,-1.47,-9.06,0.76,0.94,-23.25,-0.82,1.0,-22.48,2.94,6.63,5.71,8.7,1.88,1.0,1.87,-292.77,0.0,0.0,5.0,0.0,0
0.63,0.0,2.0,0.0,0.0,-1.19,1.0,1.0,6.26,5.89,-0.63,-0.63,56.0,2.0,-0.63,-2.78,1.63,6.29,1.37,3.64,2.0,1.0,1.52,-158.21,0.18,0.0,1.63,3.89,0
9.29,4.01,4.01,34.92,6.78,2.26,1.0,0.0,20.57,10.52,-0.43,0.0,123.85,1.25,1.0,3.51,-0.26,7.04,1.0,4.69,-0.75,1.0,1.37,-75.37,0.0,0.0,5.0,1.51,0
-0.99,3.97,0.01,-6.95,0.0,5.0,1.0,0.0,-0.99,-0.99,3.85,-0.99,-86.43,0.0,1.99,5.98,-0.99,0.34,1.0,-0.41,0.01,1.0,-0.6,-0.99,-0.99,0.0,0.01,-0.99,0
0.5,1.01,1.5,0.0,0.0,2.0,1.5,1.0,9.03,5.02,0.12,2.01,53.57,3.0,0.0,8.03,1.0,3.38,1.0,9.46,2.0,1.0,2.64,43.23,0.5,0.0,1.0,1.0,0
0.65,5.89,1.0,0.0,9.51,-3.27,12.13,-0.65,3.27,23.26,0.16,15.65,14.4,1.0,4.58,12.24,1.65,1.75,0.69,12.12,12.35,480.0,1.13,356.8,0.52,0.0,1.65,0.0,0
0.0,0.65,1.65,0.0,0.0,5.0,1.0,0.0,-0.65,-0.94,0.51,5.0,8.41,3.65,0.0,12.71,1.0,3.11,3.71,19.16,18.35,9.0,1.68,79.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,4.14,5.0,-0.59,0.0,78.0,3.71,-0.57,7.14,1.0,6.8,3.14,7.4,4.86,1.0,2.0,287.27,0.12,0.0,4.0,3.57,0
0.0,-0.85,1.85,1.0,0.0,1.7,2.85,3.41,5.15,14.41,0.32,0.0,73.89,2.85,0.85,10.82,1.0,3.31,1.0,4.5,1.85,1.0,0.85,343.34,0.93,0.0,2.85,0.85,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,9.19,0.27,0.0,0.0,2.06,0.0,1.06,0.47,3.03,2.0,5.32,3.06,2.0,1.21,78.69,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,-2.78,0.0,1.0,0.31,1.0,7.31,2.31,1.46,-1.78,4.3,1.61,0.0,2.88,1.0,2.72,1.0,1.34,1.0,1.0,-0.69,2.78,-0.35,0.0,4.69,2.69,0
15.84,0.0,9.65,2.59,0.0,16.97,1.0,0.0,14.11,6.14,-1.07,2.0,164.96,3.86,0.0,17.86,0.14,7.48,2.59,12.56,2.0,1.0,3.64,-4.32,-0.43,0.0,5.0,2.14,0
-0.53,-3.18,0.47,1.06,-0.53,-1.59,1.0,0.53,-2.71,5.53,0.48,-2.65,-6.88,3.59,0.0,-1.88,1.53,2.71,1.53,6.02,2.06,1.0,1.12,7.94,0.0,0.0,1.53,-0.53,0
1.03,0.0,1.0,-1.54,0.0,1.54,1.51,1.03,4.08,2.49,0.97,0.51,-11.28,1.0,0.0,8.67,2.0,5.62,1.49,0.62,1.0,1.0,0.24,71.71,1.0,0.0,0.97,0.51,0
-1.98,-0.99,1.0,-5.95,-6.94,0.07,-3.96,0.0,17.96,-6.85,-3.72,0.99,49.27,3.99,-3.96,-2.97,0.01,5.92,1.0,3.83,0.01,1.0,1.25,-217.76,0.08,0.0,-0.97,-4.93,0
-0.99,-0.99,1.0,-1.99,0.0,8.98,-1.98,0.0,-7.96,-5.96,0.62,7.98,-61.69,3.0,-1.99,15.99,1.0,6.99,9.97,33.13,37.9,16.96,3.06,153.62,1.0,0.0,1.0,0.0,0
2.0,0.0,1.85,0.0,-0.85,3.0,1.0,0.85,11.44,16.71,-1.06,0.0,53.43,1.85,0.0,11.85,2.0,7.57,0.85,5.87,1.85,1.0,1.23,291.89,-0.23,0.0,1.0,4.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,-0.23,0.0,-2.45,2.94,1.56,0.0,0.0,3.0,0.0,-4.74,1.0,2.31,1.84,1.47,2.84,1.0,0.46,-20.22,0.0,0.0,-0.84,0.0,0
0.0,0.0,2.0,-5.88,6.0,5.0,-4.88,-5.88,-3.92,-15.56,0.75,0.0,-85.27,-0.96,-6.86,-2.94,1.0,2.25,3.96,4.97,3.96,2.0,2.59,-415.56,-0.12,0.0,1.0,-5.88,0
1.0,-0.67,0.33,1.0,0.0,0.67,1.0,-0.67,-1.0,20.02,-0.28,3.0,40.27,2.67,-0.67,7.0,2.0,1.58,-0.67,6.5,3.67,1.0,0.05,662.93,0.17,0.0,-1.0,1.67,0
-5.98,0.0,55.0,2.15,0.15,55.29,-2.42,-4.27,-1.71,-36.58,0.35,0.15,-57.22,-0.71,0.0,-24.77,1.0,6.92,7.71,1.01,2.85,55.0,3.04,-517.03,0.24,0.0,1.0,0.15,0
3.0,0.0,1.0,-0.64,0.0,0.0,-1.56,-1.28,2.0,2.78,0.49,2.56,75.0,0.08,0.0,22.56,1.64,2.29,0.0,5.82,2.0,1.0,1.24,-17.74,1.32,0.0,1.36,1.64,0
0.0,16.42,0.26,0.0,0.0,9.74,1.0,-2.94,6.62,2.94,6.43,-2.21,5.15,0.0,2.0,15.94,0.0,5.17,1.74,1.39,0.0,1.0,-1.15,32.6,-0.24,0.0,3.0,4.26,0
0.69,0.69,2.0,-0.69,0.0,-0.69,0.31,4.0,0.31,-1.74,0.79,5.0,55.2,1.31,-0.69,3.57,1.69,0.98,0.31,2.25,1.0,1.0,2.55,-30.13,1.17,0.0,-0.37,2.37,0
2.71,1.0,1.0,-0.9,0.0,0.9,3.9,0.0,13.23,17.85,-0.1,0.9,1.81,4.0,0.0,22.94,0.1,4.95,0.9,8.41,2.9,1.0,0.84,34.73,0.42,0.0,5.9,5.52,1
0.0,0.0,1.0,0.0,0.0,-0.19,3.0,2.84,3.35,12.51,-2.78,2.0,15.92,4.68,-0.84,2.84,2.84,4.34,1.68,9.19,5.51,1.0,1.5,339.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,-1.21,0.0,-0.74,0.53,1.94,-1.47,-6.63,0.26,-0.74,-7.37,2.74,2.29,1.74,-0.23,1.0,1.0,1.32,-2.95,-0.74,0.0,3.95,1.0,0
0.0,0.0,2.0,-2.99,0.0,0.0,1.0,4.0,2.99,0.0,1.16,5.0,8.19,2.0,0.0,5.01,1.0,3.59,2.0,-2.41,2.0,1.0,1.87,167.86,0.5,0.0,-0.99,2.0,0
0.0,2.0,1.0,0.0,0.0,1.14,1.0,-0.86,-6.86,-0.86,7.71,-0.86,-39.44,-2.57,3.86,-11.0,-0.86,-2.29,1.14,-4.86,0.0,1.0,-0.43,4.29,0.86,0.0,0.29,-1.71,0
7.0,0.0,1.0,1.56,1.0,1.0,5.0,5.0,6.0,46.56,0.32,0.44,152.29,3.44,0.0,30.24,3.13,2.11,0.0,1.96,1.0,1.0,0.45,48.0,0.29,0.0,6.31,4.87,1
15.92,0.0,10.0,1.92,0.0,14.08,-2.7,-0.92,5.6,-8.25,0.41,0.92,88.3,0.15,0.0,-20.27,1.92,2.54,2.0,5.0,1.0,1.0,1.74,-196.06,-0.46,0.0,0.08,0.92,0
0.09,-3.92,0.18,0.09,-8.1,0.18,4.81,0.18,11.27,14.6,8.64,0.0,-2.11,6.0,3.91,3.61,1.0,2.14,-0.91,1.73,0.09,0.09,0.7,951.43,0.83,0.0,-3.55,-2.64,0
-0.56,0.0,1.0,0.0,0.0,7.24,2.12,1.12,0.0,5.48,0.44,5.56,0.0,3.0,0.0,12.88,1.56,5.93,5.0,17.6,18.44,9.0,2.5,224.07,1.0,0.0,1.0,0.0,0
3.78,2.27,1.0,1.0,0.0,0.76,-2.03,0.0,3.78,0.97,1.56,-1.51,140.1,-0.27,2.0,-9.59,0.24,8.76,0.76,-2.28,1.0,1.0,-0.05,-95.78,1.05,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.61,2.56,-1.82,0.0,-0.82,0.61,-1.65,1.0,3.61,2.0,-2.56,-3.87,1.0,0.8,32.46,1.0,0.0,1.78,1.39,0
-0.7,0.0,1.0,0.0,0.0,5.0,0.3,0.0,-0.7,8.22,5.89,0.0,7.74,1.0,3.0,-4.22,2.0,0.96,1.3,-1.78,1.0,1.0,-0.75,135.64,0.44,0.0,2.7,0.0,0
-4.37,0.0,1.0,1.0,0.73,-0.73,1.73,2.19,1.0,10.19,0.55,-0.73,47.59,2.0,0.0,-0.19,2.73,-1.28,0.0,-1.2,0.0,1.0,-0.61,288.82,0.5,0.0,0.27,-0.46,0
-1.79,-0.6,1.0,-2.38,-0.6,-1.19,1.0,0.6,6.95,-7.67,-0.14,0.6,3.26,3.4,4.17,-4.74,1.0,4.3,0.6,5.38,2.0,1.0,0.62,427.65,0.45,0.0,4.19,-0.79,0
-0.59,-3.54,0.41,0.0,-0.59,-1.77,0.41,0.0,-2.95,2.0,3.8,-2.95,-41.87,1.0,1.0,-11.79,1.0,1.11,2.18,0.07,1.18,1.0,-0.79,62.13,0.71,0.0,1.0,0.0,0
-17.6,0.0,-1.76,-5.51,0.31,5.44,1.0,-0.69,-7.58,-1.13,0.85,4.44,-59.94,4.38,0.0,8.58,0.31,2.14,2.76,13.55,13.4,7.51,1.74,-682.03,0.0,0.0,2.0,0.31,0
2.64,0.0,1.0,0.0,0.0,-7.93,1.0,0.0,1.76,12.57,-3.05,1.0,66.04,3.88,-4.4,30.73,0.12,3.94,0.12,10.09,2.88,1.0,0.24,27.3,0.44,0.0,4.88,2.0,0
-2.91,0.0,1.0,-2.91,0.0,11.25,1.0,-0.58,2.25,8.25,2.46,5.07,24.63,0.42,1.0,7.75,1.58,3.01,0.42,3.64,0.42,1.0,0.98,157.38,1.29,0.0,-0.75,-1.16,0
-0.88,3.0,1.0,12.0,5.0,-1.75,4.0,1.0,23.0,20.0,0.83,-1.75,42.72,1.88,0.0,-13.64,1.0,2.14,2.75,-2.06,4.5,1.0,-0.53,62.91,1.29,0.0,-1.63,0.12,0
0.0,0.92,0.08,0.0,1.83,-5.5,3.75,0.92,-1.83,7.5,0.86,1.0,-5.5,1.0,0.0,14.5,3.83,-4.04,-0.83,3.15,0.08,1.0,0.02,61.58,0.67,0.0,2.92,0.0,0
14.22,2.0,9.0,2.67,0.0,15.34,1.0,0.0,10.67,-5.33,3.18,0.0,66.68,0.89,3.0,1.89,0.0,3.82,2.89,5.22,0.0,1.0,2.55,-26.67,-0.59,0.0,2.0,-0.89,0
-7.0,0.0,2.0,0.0,-1.0,-2.0,-3.0,-2.0,-5.0,-39.99,1.08,2.0,-28.97,0.0,0.0,-27.99,2.0,-0.97,1.0,-1.23,1.0,1.0,2.36,-993.69,1.5,0.0,1.0,0.0,0
0.0,3.06,0.24,-0.76,0.0,19.71,0.24,0.0,-2.29,-1.82,13.94,-1.53,-28.3,-1.53,11.76,-0.76,-0.76,-1.52,-1.06,-3.02,-1.53,1.0,-0.76,-37.47,-0.51,0.0,1.24,0.0,0
-4.44,0.0,1.0,-3.17,0.0,2.0,-0.27,0.0,-1.54,3.56,1.88,0.63,29.39,2.0,5.0,3.0,0.37,2.68,1.0,3.28,1.63,1.0,0.15,-204.4,0.71,0.0,3.27,2.63,0
-0.68,2.04,1.0,1.0,0.0,0.0,1.0,0.0,3.39,12.11,0.33,-0.04,148.85,1.32,0.0,-5.78,2.0,0.34,-0.68,1.03,-0.04,1.0,1.13,52.76,-0.18,0.0,1.0,1.0,0
0.0,-7.75,1.0,0.0,0.0,-3.42,1.0,1.0,5.42,2.77,-4.09,0.77,40.28,4.55,-1.55,0.9,1.77,4.95,0.77,12.48,3.55,1.0,2.4,-99.92,-0.39,0.0,0.45,-3.87,0
2.69,6.0,2.0,0.0,1.0,3.0,2.84,0.0,7.0,4.53,0.4,-0.91,96.0,4.53,0.0,16.93,0.16,3.61,-0.84,1.02,0.0,1.0,0.69,62.67,0.58,0.0,3.53,1.0,0
0.81,1.0,0.19,0.0,4.06,-1.63,3.0,-0.81,1.94,7.0,0.33,0.0,-45.52,3.19,0.0,12.19,1.0,-0.45,0.0,4.02,2.0,1.81,0.35,202.87,1.15,0.0,5.81,1.81,0
1.0,7.0,2.0,0.47,1.0,1.47,13.53,4.13,15.6,43.66,0.35,-1.06,93.97,6.53,3.53,23.73,0.47,4.62,-2.13,4.17,1.0,1.0,0.98,1053.81,0.74,0.0,1.0,1.53,0
0.0,0.0,1.1,-3.6,0.0,13.3,0.1,1.0,5.9,-4.1,1.9,0.9,46.1,2.0,0.9,3.7,0.1,-32.44,1.9,2.32,2.0,1.0,1.03,238.45,0.9,0.0,-4.4,-0.8,0
-0.91,0.0,1.0,0.0,-3.91,4.91,2.98,0.0,13.88,27.81,0.74,0.02,64.14,1.02,0.98,-1.65,1.0,5.12,1.98,2.67,1.0,1.0,1.49,114.59,0.36,0.0,2.98,6.98,0
1.0,0.0,1.79,-0.79,0.0,3.0,1.0,0.0,0.62,5.79,-0.85,2.38,66.0,2.59,-1.59,13.32,1.0,7.8,5.97,11.52,10.52,2.59,0.9,-3.17,-0.79,0.0,4.38,0.0,0
0.0,0.0,0.31,0.0,0.0,-3.43,1.0,-0.69,-1.37,3.06,0.62,3.0,-9.6,3.0,0.0,16.06,1.0,3.41,4.31,11.61,10.63,2.0,0.46,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,1.59,0.0,3.94,-0.06,1.0,10.28,0.79,-1.06,83.0,0.94,3.0,6.0,2.47,1.94,1.06,0.32,-1.06,1.0,-0.24,-173.21,0.0,0.0,4.06,1.06,0
15.51,-0.51,9.49,1.0,0.0,15.0,0.49,0.0,9.92,-3.61,0.32,0.51,64.83,3.03,0.0,-8.23,0.49,-0.26,0.97,6.36,1.0,1.51,2.35,-87.65,-0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,4.18,23.18,4.37,0.0,87.0,2.18,7.82,10.37,0.37,0.74,-1.63,1.61,0.0,1.0,0.14,434.63,0.62,0.0,2.0,7.0,0
0.0,0.0,1.0,0.82,1.63,0.0,1.0,1.63,5.63,13.34,0.09,0.0,40.26,1.0,0.0,2.82,0.18,6.86,2.0,3.33,1.82,1.0,0.95,-41.6,-0.41,0.0,1.82,0.0,0
0.0,0.0,1.85,0.0,0.0,5.98,1.0,0.85,5.27,3.71,0.74,-4.98,47.85,1.85,0.0,0.16,1.15,4.65,2.0,4.36,2.85,1.0,1.42,-68.77,0.15,0.0,1.0,1.0,0
0.0,15.67,2.0,-0.78,0.0,10.92,1.0,1.0,5.0,0.87,4.2,-1.57,-22.34,2.0,1.57,-1.35,0.22,5.42,1.0,1.75,0.43,1.0,0.79,-70.5,-0.52,0.0,2.57,2.57,0
