commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
3fe8649b2c9ba1271c25e8f476548907e4c7a90d,561.0134740194414,5.224233862214793,0.0234719936115948,25.0,0.0521497265622268,1.0,0.0,1.0,0.0,3.0,0.6,10.428571428571429,0.0576923076923076,True,25.0
3a3855aade174d89087c5959320b7662347c1275,934.9841424512742,5.312287804813783,0.0281323546730297,45.0,0.0717794263455655,1.0,0.0,1.0,0.0,4.0,0.4,8.125,0.0769230769230769,False,24.0
9da20a4116aea2a65b4579670718b0e94288e3ea,1649.033757691068,5.439940294989264,0.0032988653322695,51.0,0.0309272019218143,2.0,0.0,0.7352941176470589,0.0,0.0,0.4583333333333333,9.23913043478261,0.037037037037037,False,29.0
6307689a6e03f30d7d1490fbf9fe9dff9138a7ff,1773.7570092884455,5.308322783211597,0.0029927001023331,56.0,0.0315714044859305,2.0,1.0,0.8636363636363636,0.0,2.0,0.375,5.838709677419355,0.1347517730496454,False,18.0
afc2cdbaffca6cb1f8495451a0b0940ad1fc4be0,25.26619429851844,4.021928094887362,0.1591821881589504,2.0,0.0791571526906715,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,False,11.0
b50b2e51bff361e28d3522d2f4bc3aedac9b7d86,1304.804156854314,4.564408137581158,0.003498155729811,38.0,0.0291231444967283,0.0,0.0,0.2941176470588235,0.0,0.0,0.5,7.711538461538462,0.2,False,16.0
d23a517b6129a90f69062b7558bc777a4b76bf8f,242.8990497563786,4.926041419849616,0.0202802004568988,9.0,0.0370524298428782,1.0,0.0,0.625,0.0,3.0,0.0,9.75,0.0476190476190476,False,28.0
43a10df70fcf36999ce28e1ba0ac06e0d62ccaf1,382.7374664574645,4.597738645850564,0.0526235061633815,17.0,0.0833333333333333,0.0,0.0,1.0,0.0,2.0,0.6,9.333333333333334,0.1666666666666666,False,19.0
016cf0c64ba867f740a19472f0fe716ee67306b1,4482.079456823271,5.669558661938998,0.1605070301501367,123.0,0.0727995869505527,2.0,2.0,1.0,0.0,4.0,1.0,10.666666666666666,0.1666666666666666,False,28.0
f346a144b970bc51d28ada5eb6fb4568b0151529,348.3892322882048,4.55605059960649,0.0557320124555898,7.0,0.0856276897413791,0.0,0.0,1.0,0.0,2.0,0.5,10.727272727272728,0.0,False,25.0
b16e03c130bacf71a22b1c0e61c502e13831e94b,958.6256059722868,5.400196921462594,0.0156858351202772,26.0,0.0487397554734465,0.0,0.0,0.7777777777777778,1.0,4.0,0.4444444444444444,9.485714285714286,0.0,False,27.0
2e9b96e4f14c2802b59c6037cbfe4a427ec93bea,1208.2265978399284,4.728648615327625,0.003913710080362,65.0,0.0537978555646823,0.0,0.0,0.4285714285714285,0.0,0.0,0.5,8.104166666666666,0.0,False,31.0
98c9d8f7a1c8155d41fafed0b9ca792cc5fc7098,656.0938714542881,5.216613148153498,0.0094668052271142,30.0,0.0459211567553302,0.0,0.0,0.8125,0.0,2.0,0.5714285714285714,8.333333333333334,0.0428571428571428,False,19.0
b7fb2df154871a6a6a38b9de44500ad7cd140fd8,2402.6789426424266,5.204157570697434,0.0309253335439689,91.0,0.0843981995884077,2.0,0.0,0.8888888888888888,0.0,0.0,0.8,15.153846153846152,0.3167701863354037,False,29.0
b2bf22e209d2e87121986b35c5749b2b8ae45fa2,1637.5275042963412,4.8387915942925055,0.0093745679099376,46.0,0.0280911312202762,2.0,2.0,0.72,0.0,0.0,0.5,8.833333333333334,0.1904761904761904,False,23.0
1beb687f4e489dff352a746d4544ff1a0a1ed829,940.712766343838,5.517190559749392,0.8007245009109603,19.0,0.0412629741594248,0.0,0.0,0.9230769230769232,1.0,3.0,0.2857142857142857,9.1875,0.03125,False,21.0
e86ffedb453afd0554132748ce74a47817e5c2f4,1508.897167847835,5.403906387597311,0.1207626953499995,48.0,0.0547327264843602,2.0,9.0,1.0,0.0,3.0,0.5555555555555556,11.5,0.1962616822429906,False,24.0
edf50495022c798666f91e7adccb3b93e4200230,2108.923650274234,5.625442824950308,0.0150080814033818,72.0,0.0362674506782382,2.0,5.0,0.8888888888888888,0.0,2.0,0.6,11.4,0.0157068062827225,False,24.0
5c2161e390e7dbe59b0fd6ab512e6c140968ded2,1117.701605813211,5.354093006113959,0.0047902704785133,39.0,0.0348930338805629,0.0,0.0,0.72,0.0,0.0,0.3888888888888889,7.261904761904762,0.0654205607476635,False,21.0
2a3f4a0a4eb7bb67985050b0e007576c468f217e,466.7647545419919,4.956445612496296,0.0704873896955762,23.0,0.0794818101256822,2.0,1.0,1.0,0.0,2.0,0.6,7.137931034482759,0.09375,True,21.0
d909ec55aa54330e0251593fa0e7c2d2fd61681d,1590.9060678775368,4.974010650172086,0.022609139318964,30.0,0.0454545454545454,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,False,17.0
12f3c82a866eee0436c22136909882581fd19905,472.299366284352,5.050271024692159,0.0262650882832788,18.0,0.0381114210285917,0.0,0.0,0.7777777777777778,0.0,2.0,0.3333333333333333,7.636363636363637,0.0,False,19.0
eb40e6dfaa26dec85fc07a9cebedb7dcdc62874a,904.7639251168272,4.239292536195589,0.0046855233929095,31.0,0.0342630813844585,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,9.20689655172414,0.0,False,15.0
b8271c06d50f985245ce3214a88d5ddacffadd30,255.15831097164292,4.886004058198682,0.0498633686293784,13.0,0.0509487617726265,1.0,0.0,1.0,0.0,3.0,0.5,10.818181818181818,0.0681818181818181,False,25.0
277ce3d8a3d68f87e82c98fdeb3a3cb3dee33036,194.9503875887022,5.031929117959155,0.0455801791943263,5.0,0.0256475509581893,1.0,0.0,0.75,0.0,1.0,0.5,11.75,0.1666666666666666,False,21.0
621e2b5f5ee82871ffc344a53c1dc08442cd0cd8,1553.7708957613413,4.6508211288967125,0.0029932476799405,35.0,0.0225258434789062,0.0,0.0,0.6153846153846154,0.0,0.0,0.1578947368421052,10.81081081081081,0.0094339622641509,False,16.0
dbd80130578ef2ed3ab1244090d36eab55ef32e6,1894.122112807442,5.152583506290401,0.0327144073725711,48.0,0.0509090909090909,2.0,0.0,0.8888888888888888,0.0,0.0,0.5882352941176471,12.13953488372093,0.0928961748633879,False,27.0
4cb40e6d846ce1f28ffb40d388c9efb753197813,690.2166301156814,5.107127341336895,0.0156143774422802,31.0,0.0460539056231597,1.0,0.0,0.7142857142857143,0.0,6.0,0.3,8.607142857142858,0.0,False,17.0
646770dd51aefab1174ae949230e084402ea8336,1312.2428064825638,5.033647332778715,0.1388516593898184,45.0,0.0497916295550424,1.0,0.0,0.8,0.0,2.0,0.5,8.355555555555556,0.0689655172413793,False,21.0
301062566ac6e32d5bc3c6dbfd819b5e62742e8c,3528.920336558005,5.880118065680559,0.1097073026243636,111.0,0.0607506873204227,2.0,2.0,1.0,1.0,6.0,0.75,10.375,0.28125,True,27.0
397d34736e63d7661a2f01524f8b302e1309d40f,2220.213750005856,5.471509315308892,0.0024644065533304,76.0,0.0342309383498771,2.0,3.0,0.8043478260869565,0.0,0.0,0.4444444444444444,7.131868131868132,0.0,True,27.0
f5dbdf0dab731a986d9aea2ad3dfdb400f1ba46c,664.3364485726424,4.692658907881886,0.0287710169238537,25.0,0.0552661823643759,0.0,0.0,0.5714285714285714,0.0,1.0,0.6666666666666666,9.045454545454543,0.0,True,18.0
c5f86f2ce42eafc5d4b4f83f4471cacd372abae3,2673.952043054951,5.883755316658862,0.7539531690476383,75.0,0.0833333333333333,2.0,2.0,0.8181818181818182,0.0,6.0,0.3636363636363636,10.166666666666666,0.1595744680851064,True,32.0
fd43507069e3ae8d9cb689e69e3b5e211cf36e99,1015.45821205222,5.146426802404572,0.0050680832961149,38.0,0.0374215300531203,2.0,0.0,0.625,0.0,1.0,0.55,8.307692307692308,0.0,True,20.0
216d2d464833c683b07c5d9fb0568f31819261a9,1250.3737354567731,5.359623596110973,0.5469719471117916,38.0,0.1577324383928643,2.0,1.0,1.0,0.0,5.0,1.0,10.375,0.2222222222222222,True,29.0
d159b1f8bb9a29f7786a96c910157e12583768a2,182.6794870381889,4.906279427100087,0.0268573089767568,5.0,0.0273703417995407,0.0,0.0,0.75,0.0,0.0,1.0,7.333333333333333,0.0384615384615384,False,17.0
40f8d20cf7b297a9324319190d03d93563230d6e,1101.8307742663114,5.14881735937891,0.0094717874230878,34.0,0.0404199965753761,1.0,8.0,0.9285714285714286,0.0,2.0,0.4285714285714285,7.913043478260869,0.0169491525423728,False,15.0
3bb8daa60565ec2f7955352e52c2f6379176d8c6,2666.8967606194497,5.883356975047094,0.0076396138763077,75.0,0.0312142408241448,2.0,2.0,0.7906976744186046,0.0,3.0,0.25,8.693181818181818,0.0124481327800829,True,32.0
1eabbb42954b94308f85434ed2a9a80ba3e03c5e,1304.5317452045258,5.4914580012671,0.0042095242384508,41.0,0.0314289017118337,2.0,0.0,0.6923076923076923,0.0,0.0,0.5263157894736842,9.488372093023257,0.0163934426229508,False,20.0
a67909d3d64675f5f557e499cdcc8898fd33e31b,2587.165834137354,5.486612708842845,0.0021207039133122,88.0,0.0340140546225719,2.0,1.0,0.8222222222222222,0.0,2.0,0.2592592592592592,7.77319587628866,0.0119521912350597,True,28.0
6bc7089f9e0793efc9bdd46a84f5ccd9bc4579ad,356.6165626622601,4.642693196767833,0.0223081075629287,13.0,0.0435162382268242,1.0,0.0,0.75,0.0,1.0,0.5,9.22222222222222,0.0,True,26.0
a8b16ac907d631a7ac47713290d95620bf7b6522,1114.9585455987626,5.379543024077703,0.0050807686410893,38.0,0.0340819846172782,1.0,0.0,0.6086956521739131,0.0,1.0,0.4,7.019230769230769,0.02,False,22.0
9497eac4e01a12acfa6660b5b16e73a45bcf5707,600.7739533203273,5.113495400770761,0.0085115131448521,24.0,0.039948469582208,1.0,3.0,0.5,0.0,1.0,0.2727272727272727,5.666666666666667,0.0,False,20.0
125767b44e93f1094b77a6cf8c2a5ca19b5cabd2,225.14015821251,4.200783017935453,0.018658523878136,5.0,0.0222083880534564,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,11.125,0.0,True,17.0
ba02a8664b23c1d4942fad357b0ef02ec88ec8b5,1588.55274854063,5.257083732302353,0.0308715065606345,39.0,0.0651359550417556,1.0,2.0,0.8,0.0,6.0,1.0,10.0,0.046875,True,20.0
c1a8dc09d64ef3f6062aced595c3bb918724025d,34.86917501586544,4.106377316818028,0.3020671142513256,3.0,0.0861353116146786,0.0,0.0,1.0,0.0,1.0,1.0,6.75,0.0,False,13.0
0732ef5ebfea8e254d4a5dad6fe16ecccca3b799,4497.190938168445,5.671307825406299,0.1605070301501367,123.0,0.0727995869505527,2.0,2.0,1.0,0.0,4.0,1.0,10.666666666666666,0.1666666666666666,True,28.0
4281cb3b9574333fab0e7c028c9c0d7e5b320c73,1951.3143176381943,5.507464313645818,0.0127609428840909,103.0,0.0547892069202753,2.0,5.0,0.75,0.0,7.0,0.4,11.53061224489796,0.0479041916167664,False,32.0
32dd633b9899a2cae70c017c33a616701d6cf7bc,353.2961228838133,4.248344068992282,0.0120248816610688,12.0,0.033965841181751,0.0,0.0,0.5454545454545454,0.0,0.0,1.0,5.461538461538462,0.0,True,23.0
f0d0501d556efb8796138d4aa92ce4f276c93c3b,1120.9093567993857,4.805324796233348,0.0042869878523936,50.0,0.0446066398649473,0.0,0.0,0.7391304347826086,0.0,0.0,0.875,9.027027027027026,0.0,False,18.0
72c3d27bf6465dd84b99759476acb12eced33196,1447.627690900522,5.246983622216156,0.8007245009109603,41.0,0.0825899503765393,1.0,6.0,1.0,0.0,3.0,0.5,8.375,0.0888888888888888,True,21.0
000a84cb4afce33e6d6601f65955f2de9924cf8a,694.1139116856042,5.280105263412862,0.4759193652572007,27.0,0.125,1.0,0.0,1.0,0.0,1.0,1.0,7.027777777777778,0.0,True,21.0
b889c8a2215258b11d1d9476d5ab12f472e18d67,156.0801066523054,4.370569468719303,0.0280020917621198,5.0,0.0320348320310822,0.0,0.0,0.7142857142857143,0.0,0.0,0.75,6.7,0.0,False,21.0
3a1e433adfd4d7961cc04811c460ff71fa750d22,604.2631877271641,5.262303904814167,0.0087086289744166,24.0,0.0397177926563291,1.0,0.0,0.8181818181818182,0.0,0.0,0.3125,9.24,0.0625,False,24.0
b0e998f2a50a50a8d84daa35baff1d4ac99d1c6a,265.0,4.809086757922242,0.0181474971997065,12.0,0.0452830188679245,0.0,0.0,0.5,0.0,2.0,0.3333333333333333,7.785714285714286,0.0,False,24.0
148356a7bfeacce17aa85029348e5548579e78d6,1928.330923829762,5.355364533537627,0.0027772020182623,65.0,0.0337079072874622,1.0,0.0,0.6578947368421053,0.0,0.0,0.4848484848484848,8.846153846153847,0.193717277486911,False,22.0
12c45cb2e8eb6b8dc1743eea6253ddd21b08a61b,1368.2961254441452,5.293563278121877,0.007877138326079,59.0,0.0431193211051801,1.0,1.0,0.8620689655172413,0.0,2.0,0.5625,8.125,0.0307692307692307,True,19.0
dcfa01448c1693308256b41fe43aca6df41fd3b8,156.0801066523054,4.370569468719303,0.0280020917621198,5.0,0.0320348320310822,0.0,0.0,0.7142857142857143,0.0,0.0,0.75,6.7,0.0,False,21.0
bc35de597d07b41d7456a38fc2cb771c9292429a,2528.169305240954,5.3866449856302685,0.0021306504174635,77.0,0.0304568210049766,0.0,0.0,0.6744186046511628,0.0,0.0,0.4137931034482758,9.553846153846154,0.0316742081447963,False,25.0
7cfb46432fbdf9b53592be11efc8a7d79d1a9455,3710.2556076118512,5.322179446544812,0.0052139653513556,115.0,0.0378896976061193,2.0,1.0,0.9444444444444444,1.0,0.0,0.5862068965517241,7.298507462686567,0.0560747663551401,False,22.0
aeffca497bf36ea12f89a5f92d2f918b010741fc,1925.192784603712,5.608300399550489,0.3419413194722026,94.0,0.1934264036172708,3.0,2.0,1.0,0.0,7.0,1.0,13.214285714285714,0.3333333333333333,False,35.0
f39ecac4882cb2f92490c66f385ed4c6387f4510,178.8135375281251,4.676788103605871,0.0261545527718798,6.0,0.0335545064593125,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,7.454545454545454,0.0869565217391304,False,22.0
5b93ea155652292ad06ee3df85e5944191eace9b,94.0116453487578,4.568812642159216,0.1296742743585837,8.0,0.1261859507142915,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,6.777777777777778,0.2222222222222222,False,17.0
73ab51e9460f369abcaf52fa85258781f8a9a30e,673.3218377531258,5.243637156699683,0.4759193652572007,24.0,0.125,1.0,0.0,1.0,0.0,1.0,1.0,8.958333333333334,0.0,False,20.0
f5197979aaac7e36b6af36b86ea8dc8d7774fabe,472.3134762099226,5.050266301201332,0.1415175857058342,23.0,0.0486964720646198,1.0,0.0,1.0,1.0,1.0,1.0,7.6,0.1666666666666666,False,18.0
77153d4dc69f3cdfc3daeb9b8658c964f3c840d1,444.367108134211,5.1922108554845545,0.011684507607427,13.0,0.0292550905817125,1.0,0.0,0.5714285714285714,0.0,0.0,0.4166666666666667,8.31578947368421,0.0909090909090909,False,16.0
c365c4084e185cfd4bab711f9ce8924654445ac9,4230.592402655399,5.812636568703831,0.0395963937275683,96.0,0.0362445247582557,2.0,6.0,0.875,0.0,10.0,0.5625,9.464285714285714,0.3333333333333333,True,24.0
d49357f2652ef730a3dcbd40a8b0eb7e2174626a,2964.771638222416,5.297135731669125,0.2709156793783491,83.0,0.0644754678724236,1.0,0.0,1.0,1.0,2.0,1.0,10.094594594594597,0.0666666666666666,False,22.0
1cd2b56802a58b833b78ab11093912417c9a226a,264.4045207131682,4.502577134917328,0.0170291231132232,10.0,0.0378208359411835,0.0,0.0,0.8888888888888888,0.0,0.0,0.4545454545454545,8.1,0.0,False,16.0
c799b0e69bed5f0e894a703bcfbd208f44c980e7,1288.8986603801936,5.335586679599391,0.0041396479363439,37.0,0.0287066789169335,1.0,0.0,0.7142857142857143,0.0,2.0,0.3571428571428571,7.107142857142857,0.0775862068965517,False,15.0
9fbce1668b1fc1e8a7d4bdb341bbed7bf65936f2,197.1015518043617,4.872090244948339,0.3014735906513752,11.0,0.1722706232293572,1.0,0.0,1.0,0.0,1.0,1.0,7.583333333333333,0.1764705882352941,False,19.0
99b9fff07bb2669792f9c1c8a796605971d02592,1606.509936699425,5.525681321695457,0.3869744068751167,35.0,0.0644754678724236,1.0,0.0,1.0,0.0,8.0,1.0,11.32,0.3461538461538461,False,26.0
8991877bb250ee1fe66c2b9a491645973927d674,774.8299584878988,5.053317389266361,0.0065218404811399,40.0,0.0516242300156553,0.0,0.0,0.7333333333333333,0.0,7.0,0.3125,6.675675675675675,0.0,False,18.0
3a3994223c5d634bdd7ef01ef7f31ff860849575,203.13062045970605,4.302850924303356,0.0211826799650665,9.0,0.0443064663497411,0.0,0.0,0.75,0.0,0.0,0.6,9.77777777777778,0.0,False,17.0
2f1b3eab675ac327a6f61b724d5f0bce01ec6e68,1057.9785464594852,5.323986849865392,0.0485849474093092,33.0,0.0454545454545454,2.0,1.0,1.0,0.0,3.0,0.5,8.6,0.0869565217391304,True,24.0
8ff783f76d370199b81a24c48feaad1aa980285e,782.3915255651249,5.234888650297792,0.0066908810732792,23.0,0.0293970464255565,0.0,0.0,0.5625,0.0,0.0,0.6153846153846154,7.4,0.0,False,20.0
83dc38a1dffed76ea4d36f18409dd5bc86a3e19e,343.6619621353128,4.89256479629725,0.0234719936115948,17.0,0.0521497265622268,1.0,0.0,1.0,0.0,3.0,0.6,10.428571428571429,0.0576923076923076,False,25.0
6b18e39f30b30ad2aa027eefbf520f2c5b1de490,1079.7368752524046,5.462979620985789,0.1008966051739744,44.0,0.0501716659439968,3.0,1.0,1.0,0.0,1.0,1.0,9.21875,0.1981132075471698,False,19.0
6708d544782b4e919908ddfdf1a34d02848e9388,673.3218377531258,5.256450586942304,0.4759193652572007,24.0,0.125,1.0,0.0,1.0,0.0,1.0,1.0,8.958333333333334,0.0,False,20.0
21684a32fa65fcd1f64612a0b1e0cb4dd952d44e,1604.7601265239723,5.599689596502985,0.033060670517555,53.0,0.0587536125669556,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,6.593220338983051,0.0338983050847457,False,19.0
304d3e6fa9f44cb25ab03cb6d949f1c9b74779d1,1353.9442827362936,5.333079658443612,0.0512860792671059,59.0,0.0681818181818181,2.0,2.0,1.0,0.0,4.0,0.5294117647058824,8.787878787878787,0.0588235294117647,False,22.0
37de961f2041f55e90ff9db5fb0aa83308c92515,185.4660401983376,4.578171939471838,0.0509114657682834,5.0,0.0556023959359604,1.0,0.0,1.0,0.0,1.0,0.4,6.933333333333334,0.0,True,17.0
3434e99e6c728d59ba99141df3730f3e70e0059c,203.13062045970605,4.302850924303356,0.0211826799650665,9.0,0.0443064663497411,0.0,0.0,0.75,0.0,0.0,0.6,9.77777777777778,0.0,True,17.0
00fca5a4c9bdc73b4e0c962af0cbfcc7db2029fc,38.05374780501027,4.32316116739216,0.2337235710375355,3.0,0.1289509357448472,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,5.8,0.0,False,14.0
c66b42fd9d1e4336352edf6851e4caa2ce0295d1,262.5724044505044,4.677598205029007,0.0178145080204372,10.0,0.0380847333173773,1.0,1.0,0.5555555555555556,0.0,1.0,0.5,9.5,0.1034482758620689,False,17.0
807736fcf153d0d83eab50fd20d096d37c651ca9,2490.6918315179087,5.760952135434304,0.0023129927446397,102.0,0.0409524770223532,2.0,2.0,0.5652173913043478,0.0,1.0,0.5675675675675675,7.010869565217392,0.0,True,24.0
a8ad61ec88f2d147e557f26543157db54dd7fcef,2842.4822458925323,5.4741319967198105,0.001925828034504,77.0,0.0270889994515417,1.0,0.0,0.6363636363636364,0.0,1.0,0.3333333333333333,6.8,0.0273224043715847,True,18.0
4cf846d08570256115ac8c2787d0f7fbf162be23,1986.1871011604703,5.510588161327157,0.0027744557187525,33.0,0.0166147489230591,0.0,0.0,0.85,0.0,0.0,0.3888888888888889,7.943661971830986,0.063953488372093,False,24.0
c60359959c68accdac6df12874cee3d2eba21af6,1862.763629422604,5.075090699002132,0.0027244952708118,47.0,0.0252313279353475,2.0,0.0,0.75,0.0,0.0,0.5625,12.046511627906977,0.0939226519337016,False,27.0
b8134fe5b6ce4a411c79d5bd63404906bf174c3d,2367.397446320681,5.616035528617974,0.0023722402579027,48.0,0.0202754294909795,0.0,0.0,0.8085106382978723,0.0,0.0,0.4482758620689655,8.975308641975309,0.0481481481481481,False,23.0
0a5f26324cfe4eb39eb48947f11364ec39221fa6,1055.6070721569215,5.309093765251864,0.0196026491852554,30.0,0.0424519587094917,1.0,0.0,0.6206896551724138,0.0,0.0,0.4,7.615384615384615,0.0158730158730158,False,30.0
8a68f0d65636bb35e768d9e80e8d3d48d00b58c9,968.730057679797,5.424675153907054,0.0055997799499477,38.0,0.0392266139558152,2.0,1.0,0.75,0.0,2.0,0.3076923076923077,6.254901960784314,0.0,False,18.0
d0e7367c8d631fcfe95b6d8b3a49759b2b1c0538,2406.151923393859,5.335162838881427,0.1606803855298562,70.0,0.0445258983885027,0.0,0.0,0.5116279069767442,0.0,3.0,1.0,8.173913043478262,0.0227272727272727,False,19.0
6df7f2346ca75fe46f95427680aea32aba768cc7,82.0447025077789,4.435755433941626,0.0540651047338621,6.0,0.0731308642313758,0.0,0.0,0.0,0.0,0.0,1.0,4.6,0.0,False,11.0
a07e755625382d3904c935c21a4f240ede6d2f43,830.4517538542374,5.218472684963293,0.0062838962778315,39.0,0.046962391034754,1.0,0.0,0.6666666666666666,0.0,2.0,0.3571428571428571,7.0,0.0,False,15.0
66469733ec9bffb236c143b858e5748182ad71b3,2639.965136874851,5.426496564512073,0.0583776201869619,73.0,0.0326520581235749,2.0,11.0,0.8958333333333334,0.0,2.0,0.6666666666666666,8.2,0.03862660944206,False,21.0
810567f65abde105ec55c4337c68c350e353b2bc,808.4013773276049,5.219870862489435,0.0855312830642968,29.0,0.0398489922358756,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.809523809523809,0.0,False,21.0
31ae8dc7f3a8087fd48a9a59ba113f803ea0ea8d,149.33879237447786,4.37156391430169,0.029272795398932,5.0,0.0334809189260225,0.0,0.0,0.7142857142857143,0.0,0.0,0.75,6.4,0.0,False,21.0
01c34243fe3ba971fff0fd154f444118597533f1,1295.024575829524,4.599432557080265,0.0592498672389878,30.0,0.060855752909029,0.0,0.0,1.0,0.0,0.0,1.0,10.78125,0.018018018018018,False,21.0
1413522f6f99e2dbbca9a67b6ece78beb2841bc4,1171.5468650059836,5.118278226383348,0.0043688207269089,50.0,0.0426786170434117,0.0,0.0,0.7333333333333333,0.0,2.0,0.4,7.333333333333333,0.0,False,18.0
579586c6970f63e92e3ca1883f358ce506f14c4a,235.53074858920888,4.700397733214982,0.0199566203621803,8.0,0.033965841181751,1.0,1.0,0.5,0.0,1.0,0.5,8.181818181818182,0.0769230769230769,False,17.0
5a1e02b6dcf27bb2825bab3d97f50e981f98f91d,1359.0941134105349,5.161986928481733,0.0037981085176862,48.0,0.0353176424843368,1.0,1.0,0.7419354838709677,0.0,1.0,0.1538461538461538,6.852459016393443,0.0403225806451612,False,19.0
b04b4b0fd127db81f8186ff55091fd033cf1b0c4,453.2224428097186,5.100854623038598,0.0269516315854346,6.0,0.0354069196133013,0.0,0.0,1.0,1.0,3.0,0.75,6.615384615384615,0.0,False,16.0
0db2b628d6db90b5ad300773d81e9cdb7dd0ebcd,773.2534913568395,5.296409342560635,0.15625,26.0,0.0605638909790709,1.0,2.0,1.0,0.0,4.0,1.0,11.4,0.08,True,28.0
cb1966dc2d94fba10d9b6af3c5719e03f621df92,390.7090024221712,5.050102393829877,0.0162160393387478,15.0,0.0386852807234541,1.0,0.0,0.4,0.0,1.0,0.5555555555555556,6.8,0.0,False,27.0
825e14b68eefb232482dbc2a416c9844f03d01c4,4741.155104257927,5.724719145083275,0.0663515715420491,208.0,0.0438711654493648,1.0,0.0,1.0,0.0,0.0,0.3636363636363636,10.045454545454543,0.0346534653465346,False,20.0
96ed407c691ac0686fb14cdcd8680d1849e24ae8,2226.7326428516085,5.278877718732862,0.0154430637669263,66.0,0.0314003642736255,1.0,0.0,0.8648648648648649,0.0,0.0,0.4074074074074074,9.035087719298245,0.0769230769230769,False,17.0
a6081d30f930d9599f7d52ab440b3205c7f2a7bf,566.5680628711191,5.009933712491779,0.2417830045215885,26.0,0.0644754678724236,1.0,0.0,1.0,1.0,2.0,1.0,6.461538461538462,0.1607142857142857,False,17.0
c44e88686084a60be7d4dd5afeabab22f7cddfd8,92.0,4.414564153841,0.0479843929765326,3.0,0.0326086956521739,0.0,0.0,0.75,0.0,2.0,0.0,11.0,0.0,False,21.0
811afad103dacfe50788f08b41d804e216af5afc,1533.4205520119972,5.363946962452992,0.0053411361082669,50.0,0.0493837877210754,1.0,0.0,0.4848484848484848,0.0,8.0,0.2692307692307692,9.0,0.0182926829268292,False,24.0
776eb5d9cb1658ee512da21b62d94d9258cf8e50,194.9503875887022,4.572589816868774,0.0234551460678078,8.0,0.0410360815331029,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,7.5,0.25,False,15.0
