commit_id,RII
96d77c17cc1f792de4ae026f236e091156d28b53,0.7021276595744681
483ca92d9b0a8c590089f5704db987b0977d7c8b,0.8333333333333334
02c0317eff8ebb78c1bbb41d87dddbd63246432c,0.7090909090909091
1d7b9805924a9006571ceca04924adee517ddffa,1.0
1de317a945ac99287aa5128b5eede7464b3b0ece,0.68
13422461f3a96aca663bc8464535cce19804148d,0.65625
026d0b4d539de3007331fd3adab7808a0ca47fe1,0.6511627906976745
b68bd472dcc09ac2baf059cd4544bed75feed3da,1.0
817a26b6c8518674bce326b85b5a65e538476f0c,1.0
810ae618fd2b308bc65a3264a90233658010380e,0.75
5d37911882eabc31320e783bba649fa2e6fd6155,1.0
a5331eeeadd1f248b6961078303d75d41f241919,1.0
fb5b96dfc324f999e8b3698288c110a1c3b71c30,0.5428571428571428
aee1bb81c69f11ace3d25a89c66441250b61e79d,0.4
85c4158074e53d60c8682d76eaf952afbe499d67,0.631578947368421
c81aed0271d19cba404fc51572dd8d8a75266f67,0.6666666666666666
8bd4a22a26c4d53bb1f86d4721ca12259d739441,0.6875
0e2d93557e5016485d54b073833904067305b351,0.5714285714285714
a75673cbd88215afd98e9d6ac31a9d93062048eb,0.6818181818181818
38943644e07bf3efcc329a8bf41f9ce3312ee2fe,0.9444444444444444
1d2e706dd1e4b0cab5595ab57f21b38abb01fda9,0.8181818181818182
ea7af8f76e536231e923af25dd1d0e171abe9e21,0.5384615384615384
611ff4ec89c1b078134f8491c527104f4ab56440,0.8088235294117647
42900bd080ef466c4298631bcf0d16414cf101bf,0.7142857142857143
266a0f1de9811d031c6f56ff32185d65c5a9aaa0,0.47058823529411764
63f941d2ad71bf528c5f565ec206a49571c59169,0.8333333333333334
44d070cd01d267aa853ba92fba01e0116f53270b,1.0
6167123bcbb1ce01b7c626ad73269cd7b2df530c,0.6896551724137931
23b96766ad0312cdc1bfea2e3e2b2c3fea8831f6,0.75
1ced82cc812b830cf755d2d300351ea92a0dc9a2,0.6129032258064516
f22341ab1a9060a727abb0924a4cd996b2bd7fe7,0.8163265306122449
70fc5cf01c9274c2afddac51f4999166d81d4e11,0.6470588235294118
934047630a8c0dc227dc393797a460933d212a17,0.5833333333333334
41eec8a32b7b4c43094f5e5d4b55725b1b3f1441,0.9333333333333333
481f451ca2d2edf5ad3aaf8b1a18f2ab921d4f85,0.9
92f1f2c2a671ac9b2af8bd066d5434ab541ec8d0,0.6666666666666666
9757f7407a5687970ae84a7cc1bcd27458f76004,0.9285714285714286
d9911e923d3e6d90bc7e54fcc284161496d3b521,0.6444444444444445
9cabf93e7adfaf94e8bbdbfe5758e4c563fe7768,0.8571428571428571
e576bac2f7fe0452007a394f3909507d17eaa6b3,1.0
d66223fd999fbadab02c2d664f74c8843291d8aa,0.72
fcbd55d092d5a0d6f93d7f805c78bdbc96e99081,0.42857142857142855
a124297cf016439ee426d3142627606875b9667a,1.0
858887e28921393f64132cf88c3276643f3e5338,0.7021276595744681
9e3af0ccd25f237c56f9a307510fa68599f00cc1,0.7285714285714285
735d8b27f78ea8be839008650a3e88db37dc507d,0.9615384615384616
b87bcbb82dac4f0a0ca7e436998ed0a3d1b4bb21,0.821917808219178
a2200a64175867a1c66cf8338f536ccaaaa36508,0.7352941176470589
b0947f93056939d419882c13d4acf3e935a66e62,0.72
e408d9904b1105b7eebd952cba0d61efe8802b22,0.7368421052631579
62d70af19a844ceeb3553196bd716c9690f3188a,0.8888888888888888
6e72c6731aa547e21d9034ad36789fcaa724bd2b,1.0
38bb4ad73827edd1990fe99e259cd54b6cee42bd,0.775
e7120079bd1dd8c87267e126dac58cbc70b8d827,1.0
7fe953ed9099efc0c9b964e70c49c57338dada1b,0.5821917808219178
8373c4134afef0b7fb08a63b44ef0131faacec00,0.7432432432432432
d748123e2c5a1395a13559332c4f56a7b4c327b7,1.0
c0e16efe91a5de374a55e272ee97d568def60b6b,0.5714285714285714
159b991e72900b3fdfbec9ef31545f4db1300cdd,1.0
4909821aa97f5c1343db5c2d9b200853eb05ec77,0.7388059701492538
b55756dd03086f6c081991d949ebcf7926af8af5,0.8214285714285714
6a55ed333a802e56b710d2aea1c5e25b51cd63fb,0.6
a3ddc8ef968fc175d41f5232e026e9031553d992,0.9629629629629629
c665b0e86ba9543590c448645044997090ec56e4,0.8043478260869565
8f8be404a7f476bd376307170f8cff656bf19474,0.4418604651162791
42b6cadd7633072c33d96a9059cbaf19379dce06,0.3076923076923077
adfd2fa314e99ec3ed266aa536aeae3cca050c70,1.0
569e609c38ff2b671d2f550ffd3e4be374025552,0.6666666666666666
4b9fa6af9d962792eca171f6e67b96fa4cd27ca6,0.7323943661971831
50480f892a9175e34e8aeae2466c6e748affb5d4,0.7142857142857143
9eb53b9c841233538a51e4e854b261536c0b85d4,0.8181818181818182
f3c0074030864a0f1da2e4c2376798585cf13db0,0.696969696969697
cd768489f373ca101a0bfd285ec9b8695087fc42,1.0
f75592f16eeff8b34a4219730d57316beaddc3cf,0.8571428571428571
ea1c5ea0866fe6cccbae851e3eb8b9fd564258bf,0.7
07b076917e557b1ab8c5175618e49e7e308411b8,0.6666666666666666
4ba7a5e5642af2db82d8ab0af8ae65758297c1ad,0.7545454545454545
f278a491dcec249a2ec22e14b645d8f890278be5,0.6470588235294118
17be263e9be8236ac19a3d1ce4640df370136232,0.527027027027027
f218527fff9faa45e9399f716cc41dcad19b9029,0.6363636363636364
1b6f0582fb2561483915132b6fb543d541ca7013,1.0
add00d6d74ee694f8368561f72c4cc83162b4b90,0.8461538461538461
7856221d4a4701565bb21259d839c8c402e72f49,0.24528301886792453
1db4319072e0e4210df06571cc29b0d0437fb3de,0.9333333333333333
98f55792ffcad0bcf427e2bb3680e68fa89b4347,0.32432432432432434
4ce930ea444d313eeb49e1f9ddbe5f52c7dc63a2,0.4074074074074074
9e87bcb3ad4e048f85e6074c5f630f27a9507c77,0.875
aba335279a55573dd7d6f37d032794a2b190fe25,0.6
7555b4df74628c2aee78bd9f1f1c3f57e9fe3a9d,1.0
f152a7e788013249b4782edf08b4b47dbef71036,1.0
3720956a6afc2014fbe2b942300d0723486f7d79,0.5131578947368421
fc45cbf8dfcd73d96a588d4a454cc405345b140f,1.0
09e9e57a0bdc4ccc963af717d71c352030e6eed9,0.6111111111111112
0091606e2d802e7c59e29745963c50ec0ca54aac,0.8333333333333334
54e144059e0f297d54951c5bcb8db23181a5bf33,0.7142857142857143
5e2d93b4d3663319d5968f5b11b410c53f56d8c8,0.3157894736842105
831369775223842d71e9d5fd8be40f60a0f8f34f,0.8235294117647058
f2e6091bb2c3a8c8db91967f46c97bd9461aa131,0.7575757575757576
a3c4488efd3556cb9a14a520e2c06a9fa022ec29,0.6923076923076923
3472800eb6d632b649cafb9facaa6ccbfcaa9dec,0.5
6f0c4dca74cab26275d48c05fedd9bc2aa57878f,0.8387096774193549
27e158362c6e0147f375ea3d73ff87d886ce6575,0.5833333333333334
0b565a967d7abb1bdab9827f1209118bf17e4471,0.7692307692307693
554774c6d111d90082791b400d068cc90d5ca604,0.6190476190476191
e5b3171c3ba07e18d07df2765ded907e28c1b252,0.6842105263157895
c9ace69cff4a626c9e1c21181cd2b957ae2a3fb0,1.0
03ba436d42418226a5edb754f5119fe69039c8b8,0.6304347826086957
1608d8b5275dc6f6328f16d6949eca65bec27d05,0.9180327868852459
13b526b15f7e967d55d2c9ca75d98f0d8b174531,0.967741935483871
2fd41b3b429775a7151e84d971f593d99ef8de14,0.9047619047619048
28c74a21ea564a17e7922f2392adf804cd0de0ae,0.8888888888888888
29dac1d629bb4447e482fa3a7aa0c8b0aa04aeb3,0.2727272727272727
42c3cd3d137ba1de1c0573c0bb655fa380ed9412,0.8181818181818182
eef32121d1d81076fd7e49ae65af03d1a6837dca,0.765625
bbfcc709a22863df2e6b44382fbe6009154e13bb,1.0
b1d6574a113fcee54aefb74d7c701123ebdb990b,0.6666666666666666
172d0cef6909779f6f167fa62439f0553d2f69b1,1.0
cae55de2cd1f9ea068f3410c8bdea14cf55738cb,0.7272727272727273
0b708ab75d050b61c030b1d164d6992dabf82653,0.9666666666666667
c02629f585683889f70012a1b2b186d12c6637c5,1.0
d89fd7b84fb00a3d1505beaeae120f0425b5c6ec,0.75
487ce6c7bc87819659602a4d930bc50d31f5d022,0.5555555555555556
709b74e51508dde79f4f81381d85658b5b47b3ff,1.0
a4c20088b5d35e6f986ece0db3c5e438dd9c3df1,0.8333333333333334
b3d7442b2b0466a9813c431e92caf7d37b6b8495,1.0
710a5eea62a9c49ebe2b795e9e44f8ab0706a606,0.6153846153846154
defeef6fe43de476fc3ff08660feaa17a16931cd,1.0
05a9a80bd42f2f0ee2205e11bc4d74208de2a9b1,0.9333333333333333
d1dfa5f923408fea94fe18b7886ead4573560e6a,0.6
f5ab88b5b71dadf88f02c0810f63955ac90436a0,0.2857142857142857
43bdc22e9207a74678665de5f109dd7e56fe979a,0.8181818181818182
362da383fd273b2f403f0504a6ad7837421f6854,0.8333333333333334
f6ae596d1e8b2d7bb68f5633c09228a872e11d4e,0.6629213483146067
eb1cc863d20c77f93fe1eb3604dbb5705325c40e,0.6744186046511628
8cd026d36533f7fca645648a44e047fc658caa9d,0.5932203389830508
e0c99b80d47aaf65ee51c601cb8124ce5df79b2f,0.5862068965517241
9ae713ef58d4defb746b5ba9dfbcaf5ee0656a8a,0.5945945945945946
7c14f1557b6097c193a22f4b690de6e602d311b5,0.6666666666666666
de6d05c8b00d978094b09bf1f92638049dc35a61,0.6557377049180327
b8f481815b4f54e1fe3b51f22d0551b8ab449aa8,0.6666666666666666
2d525510b42457dd4b519a0d4e49cac4ffe48a6f,0.7492625368731564
2caa8998829e368af64dcad8a5b08722d4339d83,0.8695652173913043
35a145d92f6b8513924616cca2a08e569333cfb2,0.6818181818181818
4047ad72cffa03ba8383f4448a0f921a3d4fcdf2,0.7324561403508771
2d02b7741db099688601b5bb2bf06aae0c205d20,0.5285714285714286
926a86780d26e87b8919b527d114ed48855b37a7,0.6086956521739131
eed47f20ef548a9673709699fb256c47f28ca681,0.55
e77aec001fcfb39ff0629887b001056866a9a865,0.6296296296296297
65b225c06f42b1c3e63c374f1a1477cbc2101a5c,0.25
4ff1a8203b86115ef237224624fd8650e926e739,0.7068965517241379
c71fb196b97ab3b9c3f6e701ab170f1a6c1efe88,0.9090909090909091
90d1b1b6a49c28d35c60c9ed6fd2f777faaebd81,0.5866666666666667
0cda8267d540ae113363a54e999426ff9f74f958,0.7857142857142857
e2d901f4dabcf1fc3b400bc5d2b4f730104fd042,0.7037037037037037
e8f6f74025e7face1756fbce29a57509f7b06716,1.0
ef1f556cef43cb1ca59ea42506d2389d02514a3e,0.6115702479338843
2d6049f1d683529c9e6372f33ee9b91fcfdbd3bd,0.4
567ab4335f8ded3c03bdb0ada59fef4da6a36289,0.7037037037037037
e60b057c0a1da225c633fc1d7acc37043b482616,0.504
109705f07781a8704452315fd999270d89f5b313,0.5625
51c85ca067a4cf65cf628d2c308817b7804be41a,0.5656565656565656
a6ef93307eda6ff5c8bed5cfd72bb06b037644ce,0.7959183673469388
8767a37b9bd589286871be1272ee72fb331a31ad,0.5555555555555556
c6c41abf683be17c3917a7f94953b55347aaa69f,0.7894736842105263
54e54d45b3e515cc192ae5c05d137936a40f4665,0.5227272727272727
86825d839078d3fb01fcd1406ff99fa081f5dc49,1.0
a35c7fd80bcb19a7c6a7b9234d782adaf2d51529,0.8214285714285714
d303f012975a1bcd7b1fa766ae870aba22e8b788,1.0
d1fe9e414241f0abdaff8afb6ac6e2a6197cf786,0.6923076923076923
6451288704922576e75dd1597f5fd0ef09ab4f26,0.75
3f809667bc397ea372efe4b8f1aae7e2729b8ca0,0.8888888888888888
a91067fc5e3e4e0d619d29c500297a960b586153,0.8823529411764706
f216f22915f9620c086e361e6eb759a75bed199a,0.7
e3088e4aef8cdfc0841858e7851f7276fab9b24b,0.8571428571428571
af7b7667f52869d88fd99738ea7e1affeccb60ce,0.96
731a583c2bf6e37cdc248bea645305ffabde07ec,0.5428571428571428
472d8bc9839b9cbe262e41743f40b0cb4912f5f2,0.875
a6754bbb812198b4842205b0498c31dd16382612,0.5638297872340425
674cf7f742b19bd916b99d5d8ea4a1f8c55058b4,0.8181818181818182
97c466831206e8ff4cd3fd8048ca0fd2d556a71d,0.9259259259259259
55dfadec80a1dbb706498eedd73f2b453a590313,0.7
3ee7f20c330df92fdeb472d2402134484d5aac6d,1.0
686e13db2fdb1cb7b8d0cc55a677b25df420156d,0.75
419783d99294cc153fe819d69fa28f6b6e556ba9,0.6818181818181818
be3a8b66363fda6135beddde9405e6e7040f3d81,0.6447368421052632
0768f96a833c16bf6136253d9ed846c72c4565bc,0.6231884057971014
3dc9aa480ab67be692014d6ade4ee6b1b0205cc0,0.6410256410256411
eff5d9b17e0853e82968a695b498b4be37148a05,0.6428571428571429
2103c80b77c363a14c01ef058247ca220ac8dc2d,0.4444444444444444
cae1ed9f6c438e20acdf385e95041f91ae349c71,0.8416289592760181
bc0aff27a4b781b3af9603251b7e09b43e66368c,0.5851851851851851
7c65dbb9385567fe1d8e280b81ecb97b109d18a8,0.391304347826087
2950c9ff6e309ec1c9cf803a1f55f7a01197cd67,0.6823529411764706
80eb92aff02cc9f899a6897e9cbc2bc69bd56136,0.7
9334dc23f9685e3a99ce76060fc77341f3456018,1.0
9184c4d1794c9a2d02a7ae7807a00626ac35f8ec,0.6
7dd201c541c811069a898403cf28a50152a38737,0.7666666666666667
d7f9f9d1773429ccd7994b95b22666848db9a3f7,0.7368421052631579
b32ace11f1fe4540767ee69f74e321977a9ae37a,0.8148148148148148
6c641339d1a3cd0c8ffa6a9181a893ce8edf8bf5,0.5343511450381679
37eed0a3e1c1a826ce1505325cc54201b3b105f7,0.8529411764705882
e24a9b83f137c7a27d57934580140693b5a86826,0.5789473684210527
ae8f07d47b92f54be404b84f608948de4cde7987,0.6
91a4da5ebbfafc746c757250e27047ab526de369,0.7391304347826086
390d689816e7166ad3e823a5610ccff2147087a6,0.896551724137931
a8c330fd338f755acc619aff88e55739d6ee0528,0.8333333333333334
40cf0068d8aae2c50c90e0661aaa1170a4c03e42,0.782608695652174
81211123d8c42c1dfd164f3c75d20f117dfc3168,0.6176470588235294
42e8cbf92c2a60aee895ed676fd016aba702e434,0.7407407407407407
b6c7de68bc850ee5fa144eb3ea8d304065dbf4ea,0.7659574468085106
5adba5597ce071c2e84d0c9834e1d9e5e76f9bdb,0.9217391304347826
dea1b2e84aed0d2e597036f070ae8830f579a498,0.95
b776bd46aed2f5b3aa226af36c0081a7d1f69eda,0.75
2f8297215fff6f30739f266e4f64713adb95d0c2,0.8333333333333334
c7cd620fa4dfac1322a41c50d3d0965dabc6be44,0.7341772151898734
460ac8cb50e024b60e02a96c2ab27368dfe0944d,0.88
9385dd50c7f21dae40f0c341e2ca89246604e41a,0.6428571428571429
301079b4bfa1853f48ec0d118f2dd48f96d5d41b,0.7586206896551724
a161ff8f09dfc80bca213858d43bb1690cced09d,0.5816993464052288
1186572389a6dd35deb335fdd7056fd10d3de359,0.625
27c8a87a54322bb231782e2a668ad2331997b422,0.6627906976744186
f7fe50d55f51257c7b38724b37b9976a96f98c38,0.24390243902439024
79a11ce09df3662b3ce83db684a6761f4f1638a4,0.6220472440944882
e6c1f2233af74f6507367e7e7540ed0cc843a3ba,0.7282608695652174
bdfe23235e73a37e319e9f383a6d96e6004bf798,0.8571428571428571
f5ef2db5003f3f75a236f9b3ff2d1d4469ca073e,0.5384615384615384
2b19054c92f9e93e3e2515ddb568fe501d7fba68,0.7916666666666666
a4bc1a62185af6e626f2e6b0292f31e957fb945e,0.8888888888888888
d12010e658cb65e1906a111165e16567d85b8edc,0.4782608695652174
b7fb6fd6c45b0f8f78f6534fc169317f5702b72a,1.0
81620ca1c96784eac14dea04ddc53d0157f28a4f,0.7446808510638298
db17fadd3849a9533e06a8444b4b48a2969cd712,0.8661417322834646
46cbce9af1272ce0eb6e300f96a1a8d4b08e23e3,0.6842105263157895
d08b1af26a56b096c7087b46a3ccd4417f4cc7ef,0.4666666666666667
6d4ab86412dbe763e53368e267bc068e6cde075b,0.7536231884057971
4c8db6009291001b685b63f05b59a084972df8d4,0.9444444444444444
26f2bd67f2979b16af3593beb412103d254599c4,0.75
8df9a8e6d22976e3f3e5890200bd41e768864c5b,0.6666666666666666
dcb0b853332046f8bf5bb02b8ddbba5b3464fe8f,0.6666666666666666
a63d50f79a8cc348e1f5dd84545aeb7766147a4d,0.6440677966101694
796ed241bb1390d03dd1eaeb931342b3e1354957,0.8620689655172413
e9c83b20f61b52a9595885e59673a09367b92866,0.8518518518518519
fe735f237c735a375d2bd194ed80ef9949fb1a68,0.9333333333333333
c78c0e277f8f8a15288ece928f24b8a2db7259e4,0.7272727272727273
97605f27e7b0c823bffda08fc022b2c045dbea5c,0.6538461538461539
229472cea7920194c48f5294bf763a8bee2ade63,0.5
31fff48ec4a7bf04a2078921316c58917c96f610,0.5066666666666667
10d21ac77987e0a0990f401b2ab4f87fcff90fe6,1.0
7e820b9965d2bf693a2f0c0c59a7cb23aa6169b3,0.6666666666666666
ac2cdb5f6586cc3358ea4fc818f477959d2daa38,0.6956521739130435
9a204f8c51c6015d15d603bf413e86a15f1cd32b,0.48
ea94b7b9ddbe154afc06e2b932d247716d55bcc8,0.75
914a0e51729ffe9816d007fc08640c44cc6bc9ee,0.9152542372881356
547d2b0bac3f089688157783ec2c7f7e5e39fde9,0.9444444444444444
7e615c7f7519de412588734aacde2d5445bb8135,0.7777777777777778
98b29a36218878559e1d757146b584781c3cbdbe,0.693069306930693
4008b37b744ebb01f807e7608959194f36615245,0.4899328859060403
ae9a981855d368000dea8cd68e71e33d4142d5d3,0.8
ca1058b27ab864b9b98d8cfd3c6fcbb063d65da3,0.6818181818181818
98b416f5ac53d46d31c7f68013762ea5f5e257e1,0.6770833333333334
ba6bd0981186b4357dddb54e62a8d65c7b4e3559,0.6129032258064516
ae501ceeb70c70cf8bf9cd55df4d3294431ca61e,0.7272727272727273
90f43b1c1817b8c7d8bcf3102b0c1ce3d67b035f,0.42857142857142855
8f70a25b1c5df498c441a9b3475a8ada5a92111f,0.8666666666666667
6a0ba85292f6ca63ebd677e8a56af7dd11c5858b,0.8620689655172413
5e72bfc521b1525b6232f2e685d57bb2dee95823,0.25
ff69557040fb414254e75bf57287aee1dc7ad855,0.8
9aa2f51812e28c0f30299b17f6bbc181fbfa30d4,0.9
2adee634269588b85c351e8a3bd2c0c26ad2ba1b,0.6190476190476191
d8ea364d07f782f8693b1ac0c340d4bd8d471c32,0.5588235294117647
288506022ff64e6413da682659459504adfbf1a8,0.7142857142857143
488230551f9a7dadcb7e8fe5dae08b835f655a54,0.696969696969697
f104665f7ed8749e563b7512e5846f910676a324,0.5176470588235295
723ef662a9aba08f6d164d3275337f233372f901,0.6153846153846154
71b4903ea41a17c9305b25d24be786aed5b6e82f,0.9285714285714286
a5ec6df324f259f7e0bbab6144a804c3a85620f4,0.6666666666666666
fc2a13c347f5256cf513fdfd12ee969cb9d29e2b,0.7777777777777778
9639f37ee21427303e877e8aeb486e0d71982e0f,0.5
c7bfd17ad1cbfdb411bdf26572084efc2fb8dee0,0.3
6a9ccd809bbc9d5f9cf1d75bf4819b211619440a,0.5384615384615384
4004a42d53b1e21ba8eca4f73f81a8e78c1ff2f0,0.7727272727272727
3641f938f6c394f0f877a9b351ec17d63ce1a166,0.8387096774193549
ebf2e6b363960bc7c72a95a846d45fbbe4483de9,0.47368421052631576
0e47ebb32f62b9312b44ccbec97e302674cdee80,0.78125
3baff29b8cf594145f0ca8da36b1d7603a5992cc,0.7583333333333333
d55f3780fbf9308554ef3362c2be89651db43f46,1.0
86cc60c43b65a09f317cf75ab64e307745c213e0,0.734375
96d724b44158f3e7b978f4dfe3df3ffc7c869844,1.0
7429debd866b3ebf41b9aae4a602b240a8387b2b,0.7272727272727273
ca9a32c9512cc59b4701879634b348cabbd15ed6,0.75
9b252b39df7a67064346c3edea02f71ab1434abb,0.9
27d4592771ddbeb793bf148c0efb951e640b7b19,0.9655172413793104
19b36f09009a6d74fe1273f93aa21d8f40969e80,0.9285714285714286
d219c904d32641c70f80f5d33c99cc81c79cf055,0.828125
53f559dd797e1bf3bd144a5721615eafc055e005,0.9488372093023256
d32fb8a62b323a21228d864ce0e859464fb1f160,0.8125
55865f42c43c8e8c6282952722a06f2a58f0c264,0.8181818181818182
5dabc227657c29ea21528674d9ca1aa0e4c2bdd4,0.8360655737704918
21a1c8acbafc8364a204f23369a3adbefdff1f3e,0.5
defa7af4d3ef327c7c05807f640974e29c6d045b,0.9090909090909091
763f073f41e3eaa9ecd11c6ec0b76234739272aa,1.0
3e0203a3a428460c1eb9f0f265fb520737b64d55,0.875
3628553736b148f7be8b13d2e629b1c0c3806f6b,0.7777777777777778
1d96e3601312d771270567482cb0a051be786a21,0.8378378378378378
ec01db59ce12746281938d8b0f331db72cd4c10a,0.8636363636363636
49f2a440c32c4fcbea7896816a77b3e6abf08056,0.8620689655172413
b02dc5b4642cf7d8d4291a1a71438534474d2ab7,0.7309941520467836
88f6837fa5fcea92532f915ccf1036b9012e2fed,0.7222222222222222
d2775d679573a1d35fa564b5681cdc7050c67868,0.7674418604651163
218ef59d89a0f1b55155202774eb53599c3b1dfc,0.7317073170731707
5b3e74e42cbb24a47842f18968ac7ca17886c436,1.0
1ed916f6c6d8aab9256f71705bc4b89dcfede8d3,0.8571428571428571
dc0b44a884700cda3665aa04b16d1e3474328e05,0.48214285714285715
d2e73b27757fc72a21829e58bac1ce04029e7011,0.7555555555555555
8f201a070e8a27f68d409ee27e4c8ca6d45c16f8,0.45454545454545453
7f42befa70960b58d435d01a99df674a2ee56765,0.6153846153846154
6f236b28fff7d57b41860962027c382ea3d32858,0.7906976744186046
ab647cfcdb255c79e70d9254b5de7ee1acad7a6b,0.6923076923076923
52b189db908364f4737e604a1ad38673ea9e9e93,0.7424242424242424
220b21732b4a08ebf3a51f4d5ba64d0acc7c4b39,0.95
7c325a5d7186b831b793df239600191601ec635f,0.732824427480916
61c1dd96c3b5c81a10be62d5f06266b43aa35ce1,0.88
575495b5b10f88438a63e82e65709ae78d67b3cb,0.8484848484848485
5e325d456293c6f204ec748dafa073576e4f18df,0.8333333333333334
d52bfdef952f294322728b293af32bb090ded0fd,0.7014925373134329
caecd9fffe7c6216be31f3ab65349182045451fa,0.6666666666666666
4bc91b44c990c9eb060293853573a363b25ccea3,0.7313432835820896
0c591a624dec3e0b2d932aa1afd1fe4e1306e6c8,0.5
c6f04f391b54e57467b3ae5d0a95bd96e7feaa82,0.9545454545454546
834e931d8efe4d806347b266e7e62929ce05389b,0.5492957746478874
b44b648d0848f7bb370524437cc5f7d718f183bd,0.7192982456140351
abe9c4ee031d34814da18acb6ea16307d30a4a3e,0.9
81a456e6386e1241c14b3b6b62dc2e5d445f5ee7,0.8
240b4e9a7f16ccd309967771108a671d16dbc1aa,1.0
3d077726d090cc811e21bb7f629fc2d8340d7b1d,0.4326923076923077
2e5ae1aad74575cd35f47bd5f0f789d7056ef77d,0.9090909090909091
6016d7d4da2a414390294b5539a2c8f2a437b340,0.7857142857142857
d6ce26986e79d770bc7588649373f2ae3bf15f94,1.0
dc27ee9ae9e1d5d8ea081edbcc72d6ed65e0d9fd,0.6785714285714286
d282b7d2cb6e7f73ec6ac16a4b15820f7c12d38e,0.6923076923076923
30294a2196691503637276aa66ddd6fadad3979f,0.7619047619047619
c6e29a9f069f71bd77fcff2111def4a60676b4ba,0.9375
fe458a1e3a172bf1745b2c4d555ad9a065fa47b2,0.7647058823529411
957414d4cb57cb8172070cc53530b7da78b8c9ca,1.0
743f7f30dae4fd9607e21568019bbad89450c325,0.7227722772277227
eb4045e7652be6ceaf9dfd33e9139d67774b99ab,0.5217391304347826
ec63a3ffbd9413e7434594682fdbbd36eef7413c,0.5346534653465347
4ac6e1d8951149e194eeab0fa4e0463d113732c4,0.8888888888888888
bcd402ae380ead1234bfdfc53f485d3fb1391288,0.7101449275362319
5faaba0bd09db4ddcf5c1824ad7abb18b1489bbb,0.23076923076923078
f52fe68a2b5dd451e0e9954b8d7462f0e0cf01f9,0.8
a8c780d378df86aafba09751c0c43dd4e0d54c0a,0.9185185185185185
84d50003f6e46f9f9ac2b9d7bb937de757be161b,0.8043478260869565
962ef6939e55f9e9643ef8a04ffc5877b8a762fc,0.7272727272727273
1a3a7e0c1a57d5a6d6d8b1c18277cada16b4a8e8,0.6010928961748634
772ead791c17b0b7415cce0934366113cdbe9379,0.38095238095238093
ee8a152520cd22d578dc163ed9a3da24dfc00f9a,0.8888888888888888
2b5e0444246e82093f58a9658b4508f272077379,0.7857142857142857
cbea1b10efd871d04c648af18449dc724685db74,0.6111111111111112
ca95af7d23476680b86b31b9f684204d0a6c639e,0.5660377358490566
b31b4bf029acdceaf6723e40ee29224bb5d38895,1.0
332c2704d49377baffeb06fe5ece6ae6a654e250,0.7777777777777778
4b16c2b65ea92bc7b3cfd32ea802f94e35cbb337,0.9047619047619048
4a978bff3e8abc86850f89b5c3acffd522c56f80,0.7674418604651163
65b0cfc96b118f0f2b55805d98076dd5229f1bc3,0.8888888888888888
4ba2bdf3401ff51f2ac430247238313011829569,0.45454545454545453
e5ae7c55d184f94c72f5f43e42bc9f3dbf9a0a60,0.8541666666666666
3d207f1db287d9df92474839ef208a846a57a7a1,0.8
3c5f5af1184e85158dec962df0b0bc2be8d0d1e3,0.5714285714285714
17e48139c2ed01d62234e2a4e746c16d750550ec,0.8571428571428571
a4dcbaa33255cd1dd8d6c54763f55486c9e4317c,0.4666666666666667
8006467e58775ab2404be713f45efeea023819fd,0.8125
799ad3d6701d8a4ce7211c3fb97c1ce18e2a9166,0.84
2e7c51227006e85d83f5ffc7f252f2d98362c15d,0.8333333333333334
d43112471b2b8abe9a7abbd452e1144ee63a40ef,0.8333333333333334
5bd3a569f941ffcfc425a55288bec78a37a75aa1,0.6532663316582915
05d8586bc08f3527368442c3d49e15cc78d79be2,0.7608695652173914
73068f677bc45029743ba2e0b3c0256a8069c13e,0.8
077adb25b7fb3d8d0dbd93096a3f72418ea6521c,0.7551020408163265
3fd9f29d56da4adc0c651babb5d2f50627c23195,1.0
61bf9f779919206296d2ce84a8a6b2d912709a59,0.75
8549fa5dc95d3e94e49c9b92734aec0509693a2a,0.9333333333333333
be86237c09533a6691ed9eb4864643657331a11a,0.8823529411764706
1a535f8dcdfc4fab8ba6125680957caf55ea8f46,0.8125
1c867b1de8a9f4c6bb118c08c7b714bd2b8356cd,1.0
c686aa3533b42e1baf62a78bc1bfb0ac05be53bb,0.8220338983050848
e52c1535b842a0d36fea685819f2665c5534ac0e,0.6862745098039216
151c5deaf15f7c13efba9b9141089804196fae92,0.6956521739130435
73927ba6957181a121e60b0732310ce4185f96e7,0.1111111111111111
27f106e2261d0dfdb04e3d08dfd84ca4fdfad244,0.7650602409638554
790ee456439729073d75ccf91e1f63b3d360b1c7,0.9545454545454546
447c1c233bedc810aa3115f8306a64421c5522ed,0.8
286ae1edd09987444644c13dec3b55ab783ec33e,0.8235294117647058
f62e93d591f8ba3c34908e1c48d9d7f0b51265b3,0.9166666666666666
a0ad975ea1e70f9532cf6cb6c1d9d92736ca0ebc,0.8095238095238095
4dcc08b656b0b8f5db61b3befe3daf7b7aa7d288,1.0
203c63030f625866e220656a8efdf05109dc7627,0.7446808510638298
98a98ea0c57d01b875b820f53d43dbf885d07711,0.9375
469ea3dcef6e427d02fd08b859b2789cc25189f9,0.5879120879120879
7e75226e68715c3eca9d346c8eaf2f265aa70d23,1.0
687d83c9e10a4432c8d54c2cd406c7ccb4392187,0.9333333333333333
e532ed8faa8db4b008a5b8d3f82b48a1b314fa6c,0.696969696969697
