commit_id,RII
8ad18f747b72901977a5f78c51699fb5f2ec59a6,0.0
dfbca79ecc976116557fdf1e58a2c4b2ee6962d7,0.0
4ebc46f59eccdf08656c098bb28ce7aa6433a844,0.0
5eeb8a2a578d77d648977dc58b7588da5e6df6fc,0.0
ca2bce00516142a1204fb9226c938174047e72d6,0.0
18a3ddba42b2c2b2848ebe226ba398e312884ca2,0.0
e6fbedf822069a728438d394268803c9b8cc0b31,0.0
359b43144046bc683f9e28794eb7e7bc9c63ebc1,0.0
5e36b267ef65b5ee804d78d73f874c685692e3d9,0.0
7f36224c0d4ee56c0de548f60c222b4fd10ba615,0.0
7a4711cdf671faea158b64bd73bc5d9597fcfd52,0.0
01bc9847814f2854889fb2b4f9b87f25e83e2a2d,0.0
1bdd8aa86dadec9706c18f9ac538ff1f835302b4,0.0
8906d345a6a1b50afab5a165721ccadb2ad70d6a,0.0
c500eda65bb2aa96360027b96dac0169c8c979dc,0.0
48d55309266adf4fae8db0c3d0f25ba6659a2147,0.0
f6b3b3d37a31dc69d7d9db8fb30a7379f8f042c0,0.0
76e45aca730cad36f56baec080c04974f61ef1b0,0.0
84b9f58ebd1b07e88870c11973ce4e47d256a0b5,0.0
257662237937de0ae13f862a0f2d975e1f9ae803,0.0
410c1d7941fd0283bc6c419e3fc54bce89f59e3f,0.0
c4611b83aeaf67f51b7ef9959e20a233a3883e00,0.0
a55477970a2fdae5e93bcace708c98892937b97b,0.0
0e297a6e97af1a284a1be676763bf49922e91215,0.0
484005a641cc98318c2142872ee71ad42fa2242a,0.0
944b98c3d4c447533ceb164c851f5499b7b44311,0.0
9f44423cd819f76e636aad82bb777253b56db412,0.0
280252ef64bb9268e5f3b4e8442b22606bf5587a,0.0
81a688d563414638e3d35e804fe517f48d11b318,0.0
15c3c912cdd01d0fd197de11e5bb9639309815c9,0.0
a9996d8fdb2ae5ecbf1a56b88a4161f5d8bcf5de,0.0
8fea96ea1bba43bdc702e6096bb5492bdb745b67,0.0
9d985c8c5cf4f74df6dd9ce0f2067d1b63d9a6b0,0.13636363636363635
541b1e0f67089c3e6038ef787fd145977c84084b,0.0
b39df2456431d2475880cde6c73931e1311d22c2,0.0
d6e380e40742a2faece10d0f5f2952a848ce3ea4,0.0
9d26ec6087e966ad115a9f025b6338e7ed82494f,0.0
f5bff450a696b6f42897cbb52cbbddae31a34e04,0.0
8a822d81adf3a903b84daf17a11e642309576528,0.0
dea25967c2f7899a191e52bf528b861a03e83e20,0.0
836c410404ebac5150726f4f4561d23706385f56,0.0
a5d9993199a51d2d6d6203b7f725b11182c4d632,0.0
36d3a552ccdc6f9e0c2845de38222baba6734b49,0.0
e69ef35b6c89c22dd34fcf1623cee4856060ae44,0.0
3294c60f8dcc136245675a3ecfbbb845af3d5245,0.0
dde7f7a779bbe31470cf0f2d45ca912ea2935dc9,0.0
03890cc6fcd0f3c601d89ef97c16607a5dc61329,0.0
f279b44da837969abca431b0474e4d58bc6bff7b,0.0
d172832bea28d411ec4301ded91060f7ebed1cc7,0.0
11d668b2f77b12e7dc9bbc8ebdbfeb5e2ddad716,0.0
0e3e6d0961ca9568144a2831f25781f6920dfc7b,0.0
d5a56da6b2503ef06cd3620a24f487988c2be5e2,0.0
b8deac3f82c914c44d0e715e29f078ce573ba387,0.0
712e62bd241cecac969d022461fc048453b3db6b,0.0
eeb584d070f72ab5457135ad15217316d75bba6a,0.0
2f34c46a695ed93f39cbc9f32b790f443fe0596b,0.0
3430586c6ec7b224018b668e0f9e7d8aed012c1d,0.0
77ee0654b0d3b15368a94782339ec9db4cad959d,0.0
526cb042c767fb41c819ec64aeb115d525df3e26,0.0
f6f6419975556b6baf059add103b432f17d33941,0.0
74efcecaf0ab3aa9f9398c324bda9648c7212928,0.0
2d20498d2eb2b7210b68dbc25e84fd741d645368,0.0
51b8ae51d24a7fca41f083794866eac30ec58a98,0.0
39428532fbd3fc402323b7e4580328fcc11cf653,0.014634146341463415
839cfd0acee72fb3903822c8fba3512b72ad23a4,0.0
e8de0fce2a4cb35eb9f82ee22de18053bb3e6ae5,0.0
bc6bf5fcd2c6fd996c3f3d2b1731afed26338091,0.0
1fe7e956995ca168e0a701d1194bd7b01adb8dec,0.0
abb2cef136da824c55964bb4032c47dd150242c1,0.0
4e7a691a22c5a8b19c564307d0a125b978a35b6e,0.0
396f2f31207e9fa5133e2a669d50f3d998fae2f3,0.0
46e6c48ee59a3837c06564d2431caabc55cf9a63,0.0
2ea5785b631bea9c0c229262bbdaeecd60f29064,0.0
7a8cde7a971344364a45c1f3d4407790719eca39,0.0
e1554df4511eedf15b9471ca3f078a9d6c475129,0.0
28ad3dfeb049fcd41dcd05325ea8f6b5a43296f4,0.0
734feb0b4d9b3c126b68c96b8d11051ba07e82cf,0.0
b3cf44ba196889340e31a74a678f778572f995a0,0.0
c122dcbda44a72b3899155d0c050eab6f43e473c,0.0
0bbf011716b8032140ff63c71d65a82de843b4cc,0.0
697d19997ecb213a4d5b5dd2538dc5d636e459f5,0.0
7f9a6630b9480c580b4312a44e20eeac866fe4a0,0.0
cfef5943a5c29142bb2fd18c23f72d5d3593a879,0.0
d94641e10a8f27ef44dba54ffd17f10f54fa815a,0.0
c3b64871a922df4fbc1cda0ae7f1e96434e89211,0.0
fdb493e6457fc6d85c36d9d745f42cd512debf4c,0.0
77ca91c1c390804f1df92ebc22feb9526cac427f,0.0
7ea64e038fd7df6418ec98a18b3665014701587d,0.0
25fb8e5ca42d8137c37ce513868bd246a5cc146a,0.0
120711b2f8e81634f11b762d3c8f7f0f8aafd18c,0.0
7b9e7d16fd5ec3b89d10e251bd359309e14c17eb,0.0
8a6387bf5fd10ebfaaa0a5521d1882d1893d250f,0.0
4f500fdf65275ef066578578493212433075a201,0.0
b2cae730b690470283a289ffe159927918bbab85,0.0
b434ae8f8f5876e3f9a9fa07b8af56fcf3f5a98e,0.0
07e5561bac54c3171a9a86843fc6272eba2af2c0,0.0
3bcf4703cec716b489efa0af8e80aa7f826857cc,0.0
b46cea826650fe83072dea431d4fe2a234778c27,0.0
362d073d42336f1d30e6f0e671d266ea62bf188c,0.0
941323243a53ec502b928e5a71ef2289f14245c0,0.0
dd5705c801b863c8a43a56e000c349c9bdde1dbc,0.0
687b618efc653e5129a1d04c7b3f42fde556c155,0.0
3db14482091d01e96e1ae40a15cb903c3adcddbd,0.0
03dc03d42eeabedbb82862461b523421e49744b9,0.0
8b2324f11738b1f04d04b27aa5edee369e948d90,0.0
3dcf89167d2c0a9b53baddf533653ad5bb8bd5a5,0.0
bc282e28f302d2a4f50d88995b82defc8a4035d0,0.0
fb583724681ebfebf8da56c736f44bc1d947533f,0.0
e7d8b5abf922a69edd7a4a17d15a6d4ded8075b8,0.0
4b3fcfb62fbded61d854d5404bdaba0b7f2637a3,0.0
f3c866f1d0986a9492124c315ceb92766c008199,0.0
8112a5062adcd0931caafd166c0e2bf6e2b2674e,0.0
edc9a1c4b13afb8ef36a961f4d5b252135b916b6,0.0
bd6847717308652a6ebed680882a0a3a20d71fee,0.0
b6efeab0a71d2bacb58c25e333677f7f5776f1af,0.0
2307f7404ce1d2069dbaaddc591a4ca4ea8ca3e6,0.005050505050505051
685209c6e360dc8299e9e5b3227e8e9a7929898b,0.0
7f0b3fce5ae6ed0652f3dbf64f0482e63d36c38d,0.0
2be7cf033f5c4556566438b5978d12f3f8211f3f,0.0
fcb45bb50533802a5299f67419bd76bfba4e2db7,0.0
eefcf2559de38883ab272186356fef8094e410ce,0.09090909090909091
2c62edd552cc58e656b1b7b3f222d2047e0907e0,0.0
8992c6cf8b2487755bcb1a956446e24a1fa3abd1,0.0
4b690fc4217e26a27f7385f1c3ecb0b006e9eb15,0.0
196868f8c6dd89c36eacec8c8d2b8d7d64b4062e,0.0
967121f76cfd2feb7f5e0f903dc71f69686511de,0.0
5443383c4354e0cfd82fa9d3f8e2a329ba31db21,0.0
5a2d62e6d64e6fc310bc5303a8095c225b88e765,0.0
c438a763f67ff01d963659536b27f83ebd450a6a,0.0
50dd6e4631a36dad0733aed0a05b52cc4a40fbfd,0.0
acfd99bc3949dde1439e34cfe26caf9f85f58ab5,0.0
62ae0d7730595763c9e4bbc3f0b1b13e799e9c4f,0.0
4f3788d58157f97c097bbdbf517fadf142a31662,0.0
260238e041c66a02f2552692bab2f44a923f7d41,0.0
9759b19ce5db74533e171a9eb3ba0bd2eee449b7,0.0
f757a10471d1b3b9666af0881dfd74816ae2fbb7,0.0
26bda0c67e0987bff8a5431a0d38ff7b4fb53bd0,0.0
522a0a2981546f84007cec900c94a539e6cb0289,0.0
78ce7af867c0cfd37e10508e571d58164689027c,0.0
fc1fb7a06a912326aeda59a05511ee5150b19a9e,0.0
77dba0c2ba65a9ee981efced392ba32a7a70324c,0.0
84aba1f5b850cbf7205e1d57b96e804e55bf0e4a,0.0
7870d431ae71641b2bbb708fc22e2b6a78d211a3,0.0
cd01e4c39362e5c27fe749fcd1cf2788b50bcc3d,0.0
9b21a9763802db62d781d1469678a3f8d596ebeb,0.0
459d7022f8685858eb01792f2c99db5f5efc8e9a,0.0
12aa8ab7fb107f5fa8067eb36cfc1aee930dbae9,0.0
a586b49aec8671b4485886ed0ccbe0e011fe4a3e,0.0
d874b00dcb1687339adc34b6212e8cbc5b9ffe16,0.0
c7396a56092fac4f0ec1458738e3d667ab3ae8fc,0.0
16c3cceeb2e5110832b34d8b77596036071c2f4c,0.0
72e270c63e99ac17a077b26fb39302f603d15188,0.0
09ff25c4692147c53612d804593f5eca01517c55,0.0
5b0a5f3878e82dce23b35815ed738d2d12f8e825,0.0
5850e1c3ae211138588650add2565351dab3a316,0.0
4f26c2ca886d088bf0b51a52e37422856bbf69f7,0.0
e4ba2ebaf2544ac978c201a6a02e6330e1d5ac81,0.0
452c6ef5ca37de61165fc812552dc094d8a00d5c,0.0
a72e031b43a41994b317eb6b4b73bb1c2a9d0058,0.0
876beff516e02c205e69c02d8bbd48811aec15e6,0.0
189366bf2db548ac3cdbf9bd4961c5670c70cb93,0.0
0ab8a275aec136c952a8dffaf4bdd3dc48b58d55,0.0
bac7f79af721874e8d36a01471e0b0362c54e442,0.0
f65cbdb0eaba0ae325e0aa4dc2565b769a8e6884,0.0
8389a7a6f4cebf722c74a163ebdc80b373f42d79,0.0
df3c76e4a353c599832a105ce0fc22f73104edf1,0.0
f17dfd03b3c7db5a8fc54a095ae17a14a1e32455,0.0
7f06ab0d1dc2b6676c60472cee83c37a7ee80404,0.0
9bed1ffef6cdb4b69550e443637c61523733b0f5,0.0
a50abae3bc0902430218abecc9a7e2e6ad63fe6f,0.0
01bc45dd201b2d7962be8e02443052380629f944,0.0
602eef7a4ed319b3134e3aa5f8a589f3c628f804,0.0
b64ab8023c414dcf1737517bf57d34e6e728c88a,0.0
77b802ccad5ffd688ebb338cdda412809f1c0233,0.0
5dce207830e9df7519be3525d9f67f91792b84f5,0.0
bdd176267f4085acce5ac3c51b5ac2787bd9ace7,0.0
5fac852c40261cb76dae48d1e6c2b214a3e01f30,0.0
d36db7bf8683c0641ea809963b95dfa7e10176f6,0.0
ce7cea01033b34cef69a472f943eb49d8e6acd1d,0.0
465e2ffac2feaf91f7899a01c49f1965f8fea3f9,0.0
20424760d6827a26399080d72a0fbf0a9c1239b9,0.0
fb409b3c902d5f701b1f92808f1bb16b9de6ed18,0.0
b375aaa90f31dd3ef140e10f30343a5d8f8eed57,0.0
65fc3e54e965f52989ad70abfc0418ea241b7fd8,0.0
3462d7446889cebd7bc973fb019cd1358cdf7acc,0.0
8476463b9145eff58d28da7e57d83d96e50a066c,0.01694915254237288
caa0039f65a017a7aeef426cea7c9230c73993e6,0.0
6f5944cca3da334691f84a5a8f40e7194d551beb,0.0
6706dbd8b338d72f5cc223c33432116787c3235b,0.0
c33d0968357afe339cdb6517bc6844959a6d7cb8,0.0
78ab7aa1a5f7255b43db129ae3f40093e076cc55,0.0
0fbd3906cc074b853e5ddc64a3bae3e2f6db342f,0.0
a747ca4f6215ca55a9daf95c073a4d7e7aa756a7,0.0
842bf40ac3dad7a35f1e8bb8239e017e625f0a65,0.0
417961f77027c6c87eb158ea9bc0a181d6f3cf7b,0.0
656b8e40e1beaed8ee5aae670c59e37b931e39f8,0.0
631a953f6b4f6863a76e2a4f1edd5ce656e51972,0.006211180124223602
f65a53e419346a45e2e26f4c4da84107d227e45f,0.0
e4b530b0c50bf82e4593860cfda078743ce75783,0.0
0dda33a309e5928362a4a165d39cb51979b06a0e,0.0
022cdafec2f23651c8de82ae7bd9bd5f37999e21,0.0
c9819825c0ef4bc66915a464fd6d79543b39a773,0.0
ed5f2798fe18896db0d3d7c169f04c72ff056eee,0.0
87e5a3f9f81f5c06abaca66dce33c9f83e632f4d,0.0
04927740bccae57ba6e9c9b440c18b8a191f9fa4,0.0
e84ffa0ce9268f325e6ce82e7fd16e4b87ccd6ed,0.0
2acacd98c99210ac97ac2841f37268348e55c946,0.0
8efb40e2c18d75064f7cd52f064038b0af96e25b,0.0
6a221934239220e74b683cf485fa90086130b4c0,0.0
b0a7790d45761ef6a82f8743cab7847ec9b0d3b4,0.0
c745d1284e1d9f11d822c69b3ebf79a95508219a,0.0
53143355dc713f2af3308f5ceef9fcc6e3d3d2a1,0.0
905b67b6e1a9c5a1d55da7383835c4aaf7b0f0d0,0.0
a02cb41ef75945f1f57cf960494705bde5439dc9,0.0
632a01abe99ab9de6324e7c004c97476352a20af,0.0
16694d3b2dd2b38ff8e63392de00f05aaaba284f,0.0078125
e4cd6321c34e2b1490d360fc6e7d236d4be6c1b0,0.0
6d8f0403b723fd053505f5e497ef3a1eed774424,0.0
4390662745301b5d1b69c0a77c92505e7c76eefb,0.0
231731f8fc0ba58c068c8f362044146c41d6c09e,0.0
5a307bc18899278c94e639ff43db24d28af5e031,0.0
30108dbf02c4684bf9752ed039e6d26877414102,0.0
67f2fd8627a57eb7ab17a363d3ca7ee4b93e7f2c,0.0
3b933a49ec0af9764e8e39fa1588774064d76a8b,0.0
b278fe3e357badcb26e78891d9edb5f31def512c,0.0
61ac2c4e2bf3a1696da70020f75e357156cf9ae8,0.0
b98be0c669ad701b6a3f633e012bf6ec724964b2,0.0
19d2dd0571ba1e92593da50b8b35b35e2fb7b6e7,0.0
95ab2310d2db49baadceefe3e667a3e1c930c926,0.0
3a0b5daf0e23b456f68a15b2faa7080af671fca2,0.125
40a95ccca0988690d192b9a2a3d9a317efb39b49,0.0
0b48f37c2f4fed67dc6fa9a827a1a3b37f159ac6,0.0
2c3acf0e7747fee9bc565b74670e43d9858c5387,0.0
c0571b899651f53edb54866d6f0944e0fedcaecc,0.0
42dc66f259a1cb8ef9237cc8f8182876e0517a81,0.0
13518b256727fc51965c69f604271766c3b5a26b,0.0
b20091270022f24e7427c04d6db6b476a9c4b16b,0.0
68c21ac4c924caac6b6e4f7dd287ba1326f4fc11,0.0
66b33bc0ce10ccb5c8cbeb91dc9c3fdc75c7f6c2,0.0
e602ca01e48fd43f4cc33b729078c105d84601f6,0.0
6e19979b329d266d3be2f4abe2bdbd8dd443d64d,0.0
adf5ef6100b58beb6fb00d85123f34cb5d9e084a,0.0
c2a895d4957e5b7429b1de142edc2873e591849c,0.0
50ec7f34c4f3b9527bb2eb068b4662042a376856,0.0
3065b0ba03402252423a127a45e748e50689316f,0.0
49af1cf28a0c15d208375f821c2c262794704c9b,0.0
e7171b064457e50ce141261f0946326f4165f565,0.0
7d68c88281f30a94e9984f59d2bf4fa7b2271a68,0.0
6289eae3de1147cb6cc9ead50a2a15e2df2183f9,0.0
186aa20d37890452ca0b0608ee4f4890c5ff8823,0.0
226b44ff2034a6a55022bc7d8c5819d2c193b948,0.0
c8f7d387e1c52fb11bc890009b1d94292a533508,0.0
1282f8b1ddc248e562ecb937bce84acabb8198f7,0.0
addc91b6518c4982d3410e3989b7d43c4db6e0c1,0.0
e561bd4450a211a5e9842cb8bc9e3dfcb0e924cc,0.0
85506ea3f95635e69bcafc2fe438103a715279e4,0.05555555555555555
31cf8027216afca3d02461caa4f4245bdd8d0e73,0.0
c6be5f2b22f27ba1890092eecd65f2997079f7ee,0.0
053d32cfa79f0cc0ce6b47386471ba3b1786753d,0.0
d38a70d2c12c640624c70bd0cb5634bb65b6d041,0.0
6a73b5ade2ef006a44c1f7c936fc3e13776d69f3,0.0
c9c4f639879d8997685a559c529f4143b78da7ec,0.0
83c555586666f1536fd02125d2ab03a8d548045b,0.0
768ca6aab93c63f37e506318065bb491870ee8f4,0.0
ff5c047c66d98b5fd937dff3c8b2ff8ccd7b31b3,0.0
fce74d45b2a9c466f9767e64a07dea7105aabee3,0.0
740d4be2e3cec587c3a98d03a6658e918ed2d034,0.0
082ad6b0ad44f8134b83733e756b151acefdc81a,0.0
27a73f027a70de93197fd79b654bf2f26ed5d78a,0.0
1d6a442e67458bd1defe40ac9ef3cade56d87ba5,0.0
89977d7bcfce37993646feea48dfedf5b6e6467f,0.0
75e04faebe7d9b452f3a7436f3cdfba9171a1ee2,0.0
a234cdda168bdc9f8d4ededf360131da8ab6b3ec,0.02702702702702703
fd3018c0960661d84e21c2e928e9c902ff791ba8,0.0
2b056f0bfea7efced660ccb47e7dfd5968e137d8,0.0
f1e453c3b93500a2d70085aa71166a1ae0425779,0.0
df029c917121044f79664787b0af43efa22998be,0.0
63fc5e7b91ff9ad440d1c49606cd432593c67dd7,0.0
533944a5a62e9d4d08bb25dcd4bb2be9ea9f67f5,0.0
ef2bed9bfbbe5602f61ae57fac582cf13d235ed3,0.0
d01fa229ea9552e9e5b7272dea89266a63fac3ed,0.0
1d7321b0612c633758b54c5e32b6cfa2f1fbdc69,0.0
d8036ee228ae95ee81fcf6b285ce6b48df167906,0.0
76b3c470539bf37962e5caa5eadacd456c52d911,0.0
ac9ffe8cde3e15a0dae458e7489b54237c73e561,0.0
505e2fc716906e9cd11cc63bb70d14e2bd36c463,0.0
d8cd7ba249e3ecea5508a387765ef12ddb6851f3,0.0
0349c858bd60202880a8e5d6631eac9d62d7e5dc,0.0
953e7b3f8408324d48e9f7c708606337d2594f1d,0.0
5c2325765fe8370118ef135231632776443ea454,0.0
202f90fa73c15b1402cff300fbc159a0d88ae6ef,0.0
b1531c029f92b724a04e4bae0f6a4b7dffac4a09,0.0
d82f4cb1eed6edd178ba340f796db0b9372b72df,0.0
dc33058da3ac5e62ab38b2d158701a1986ba7629,0.0
3bc3b07b3705d66169284b99acab6d1fea3298fa,0.0
224cbcb1fbd283a3015b73fecfbf364cc2670ff1,0.0
ac3987b78ddc016fb54015c5989be9f581895d8e,0.0
5d7568a8f4fe5d7f48867c87fb571c5016473a2c,0.0
385f86895f378dabc2de55ef67763d4e71116b52,0.0
911f33741b53ff0d250bfa86b386f7d88ca4111a,0.0
1914c0216608dc8eecf97fb3ee4bdfb6fdec740c,0.0
d173f370e9eb6c0707d76aba11c293643837e0d5,0.0
924580e9d25af9436c28dd4878b4bbbd51f82a26,0.0
5fb79489f7f9df895ce9044e3e87e30445be19f6,0.0
46ea0dd7798c0098dd4a22ac9c0668a3aeebfbfe,0.0
6dc400359256a1d268bba792f11cd909536ae071,0.0
bc89338ffcd54d405db82e352f08aa648da37292,0.018633540372670808
4df0716dec4265e8abaf7b67aefb5d798f2fe8b4,0.0
6699188fe3c0a4fe6e64f908706dd313150f111a,0.0
8a9cd822631ebf7be676b6fc076a4c1ed3874690,0.0
301d522798f0abab6ce77ef25bcb8e737e9ec2e1,0.0
f9c5fbec3e4cf36c720320e4ee7ef0b91d9f014b,0.0
0865ad4d95cccb05286077ce1d649f590500e79e,0.0
ff40a19f03ccaa5e6f3f7333921aabee54d7d69f,0.0
0e50dbdd2a3c1a235e50e3ef200bd54567ebcfb7,0.0
d8c1cc2f0160e80226b5e3f02130fc91843633d3,0.0
cafe7aba83c3b1cefb17ac70994ebc05dd3765a5,0.0
a58a16a951da4095b0fac0191fc009264a5bc858,0.0
e0542b56e4529a7f3cd81394c145c40cfe4e533f,0.0
81a009e42dc21142bfc4e24b9be5c56474eb4b5d,0.0
286038862f5b148315232a7c56ae0430306e2a8e,0.0
1bc137394e7530096f10cf5f38f4982d6c1115f3,0.0
4ef1baea4c95a42ab6744516a18919ee29b4fee0,0.0
3324ee9496b69c0f108919dd78fd13961dd8ea0b,0.0
517d0f584f67e9291b7f6f2efe3f42b7131f6a25,0.0
39cfcbdf68a20aad45fd8f5802f2f1d78a16e6ea,0.0
203da0201ccf9908fdc07bb129245b730dd73fa1,0.0
ca568f5b4b1e0d181bd19b86f8b3f362ea05c2d6,0.0
6d920419b6156aa6e1ce4cf77916a3f63c8727a9,0.0
a6364405ce7970741ca3f75743329018ddbdac81,0.0
a2dec177e962816aa2cb6ed1dc59f64d955284f4,0.0
5df06682c517731b3811ca4d0daabaa504b732f3,0.0
dd51ef5f14e4b0bee8ff7192978b4ff153618a71,0.0
6cbaab4c70c778a550218a9342b42ce4814fab6c,0.0
ecf963e4de1cc508d213170802515a20d7543396,0.0
1a033482cd656546af4a34f703efbbb10f6fe290,0.0
5c5581290aba6d2958aa410d1f126f77facc626c,0.0
b3d8e1e13bfc0049de5832ca1291ed5511e3f191,0.0
6b57db0d9945a9b7b12134ba9beab51b15f58b56,0.0
edf0b1851ed95f6819f038e0e870f932af977004,0.0
f62afc62a5794272411d0fe25b46e8724fd77209,0.0
67f4afa2313af750a933b81b912c9ba504d8ec4e,0.0
4a096d95874f1585dcb5c2fdb6c9d09db4fa45d9,0.0
075ed821343c200b20c1b0f7a0ce67236c26f148,0.0
3344b09b2ceb9e7489fbb32ee3648832e698bd69,0.0
6bd3bffebe741f628b044b8508551e7f87b88948,0.0
6f27726d8e0a5f48189ee8dafc0e26367df9c8aa,0.0
cf6e4352b3913c67123a8d2329069373d4b05075,0.0
bc3f2efc2b5a2108cbf14b109042b25b8f33ef1c,0.0
4f3292d5d8b29c04fcc1bf1fa9b88e5f19ceddfe,0.0
88760b72158b08489f0a9f8e827a92d88da36d44,0.0
bca419877f2e136a3e9d35ecb6c9af8e770bf0ee,0.0
12821b79d2304f3e9a435e6323c57bc71f85bd2d,0.0
ca1523ec5c28286ac75f9fedd51cd53eb7870ff1,0.0
85a49ec836f7dda4bd42b692d736e5b161218159,0.0
ab052aca5deeb768982be3ebed28b740748c406e,0.0
590908227402f81df68f65c342a46159d2231649,0.0
b464548dc7a29f7349a0935a5ee54c5380d91d5b,0.0
7fe6c27b41f2f5e95524769526b3c0221a06eb39,0.0
eb715746b69ad87e385f9f2ae330c859d6516b0d,0.0
7b0466e55ce1ac2fd7be92b4a01eb7fd31a9a5f2,0.0
888a0a2b1e4d717950fa9694774160a29f539644,0.058823529411764705
1dbdd4252e42b040fa711db673ab98660894c81a,0.0
eec3b6c71c7bc285440422b13b6d5a44a6fd3d24,0.0
968a3ad35b98a6989f0f64003166f977564af713,0.0
6929a0cbb382d4b924f127ed65b9fbbe4b232780,0.0
f1d4986f61d18fa6ebb6ecc8287174fc5f3fe377,0.0
2af8c3172f94b4a9a8aa87a374cd3c8d8fcfe977,0.0
ef1d03b4c1c3c4bafe193fad595438782122aa48,0.0
30f562ac2fea5c1710a1ab89feb740c40502889d,0.0
eed4b1c245d8a22d4e9ae2ce7200089025c8c5ae,0.0
5c8869f4ffdfab0f1385f16337c8bd9fbe334757,0.0
b5c966d7c3f3b2eb07462dc02ad8a89ec422d669,0.0
4644fa676d9a2d644f08e4996f855fe5ea1f1f04,0.0
b4b954ca75d9349dbbf347402850cf9cc21c75ff,0.0
490f552b7a7a205a5dc2d34051c365ccc8e9f205,0.0
50f75bd6111b5b9163391e4c0913ff5b696a2862,0.0
6b032566337690f8d723ba784056ec87aca820e8,0.0
56aec5f036b04f1ab1472a6d54ca4e343d7eb21a,0.0
51c0d8055157fedf20a28d206598c7c4c514a7f1,0.004524886877828055
bf5b8f4112d904e85ae4d6575abb5b077e8e3313,0.0
6703375a5e6ad00bed74b7b7b513483bec636f37,0.0
1a5990c99536580ad934cd916fc64695c86b9350,0.0
67adbcb18ccd3358ff471829ea0ca28287a13d13,0.0
33d50f672ebbaabc8acec8fb777fc1dc987951ba,0.0
322e5df8e28b5b1d36bf04afc25fd5845f3115b7,0.0
69f50791818eb21bbc99e9568c54fb27bd732956,0.0
6ec46227ad71ec0d351f15911252c09486ea398e,0.0
ebcf9c04aad5b5cb32d13ef97d885f22be8c2d9d,0.0
6187241ecf68a9541172c98e85e86cecdc0fe7e9,0.0
748ddb65e80ae164e3ce2f257acb50a4ad557c7d,0.0
32af4a60cc7b0b598c1c19fff0e8dbb4dbf8c0cc,0.0
3cbc0ca392a4622c81028f5815b1319db9097f41,0.0
f7fdc185250fbe77417b0165566f44b6eee34955,0.0
fbe025f6836cad2f52a1ac7414865e6c3d998e7b,0.0
4d528becc1cd3db9d4d2d6db2053895043aa3918,0.0
83d073f366fd8d851a06fdc8882eb37067f12cbd,0.0
7d64902957a7214474e8f54a3b1bbdcffe5e3357,0.0
e12a4e2c009e2eb85b4ae5a2968f4ea00ab2151e,0.0
7ada6a5f5a339b1282bd554c068b380254f78065,0.0
c8ca4e31beba720db0c14b688a99dfce00b3b434,0.0
d4400c48db4a7b9fc348ebe874a89a026009cdce,0.0
9138bd628a869ff0e9342f738e58880825807f9a,0.0
d6a8823224120e269b9210764c26a3daeceebb48,0.0
36433bc3d96a67975ce99a0774e608ccf50c2a21,0.0
bcb097165d23a02b3d89d5ac464241e57776d4d7,0.007874015748031496
4de0be91b74cf6dd777ba64fea56b182f32cada6,0.0
4937822ab437288a189505736d89c1ba83670a97,0.0
3e18e6b0bef740cc80f40177b123e90c565caf5c,0.0
5c26926c7c23544f9cdb49ce0fbeb87d80131f1c,0.0
724a3f1b2d93d67d59e16b810fbd3483edab25f2,0.0
c9b0bb219331be024430079c65b763e3184458cc,0.0
0eadae95a38d0ff71ffe24e07bbc7ca8a17a2ea9,0.0
82cfb47cd652895d517dae50d670f13f7fcb9065,0.0
6d0d4ed5022cba0332d1450a2e233a59f05162a8,0.0
bd99d1ea7fa58aac1fb2e4195b97a673b111ed9d,0.0
b20bd02c5bf1f7a665ac992be5d008ea8b93e33a,0.0
7c935a58ab6cc37ac062f1c37a2650504e9ef95c,0.0
f3cb64e375ff97a35b25ec0687b7d599f212afbd,0.0
300a52824b22137f3d0bf9d1a9211c336a27ada1,0.0
222721bfe5637af4e97a85c1f6c69b4561350a80,0.0
d6f9b647ab92d822aebbef06315ccb0af41f8238,0.0
057afc3f2649e09085ab49b0e012012e9e00b5e4,0.0
46eab5b67f1f10260b27a1eb0474904982aa3725,0.0
5a7ec1f708dfd537b8f3cf78fbd9917450bb3a62,0.0
32203b2b6bed211fc5d2ea0968c03d1a01620963,0.0
bd4db8736b57a16fa37b1859c957a7399c91464a,0.0
8e0c00590473914fde415524854322a5408c6fe6,0.0
5f5af6fdd459100379af7a3d7c867af16a89aaa4,0.0
49df20c8c3e58d56266a0ef85357e582f4fb281f,0.0
43f13f957357a243d1a90c300edee38cdf02ab31,0.0
03170829bdd6e4d704f072a5e5567a87e6bd38fb,0.0
27fab4b8457acca0b8549f8e4da64bada331b81b,0.0
7757c4480c827d3a7b1077b8a442d6410ced8273,0.0
71be6c6c869f5a745c783e4a6b57920b7d99e49b,0.0
c46c7f25a3cbe0dc8464378129e4555818bdd3cd,0.0
5a46b2977e898ab01f53bfd85a64f6ef751da63b,0.0
68e47936b6d33e103140a34354e354645ddcc907,0.0
23217e4789d1fa3ee651059efc768a3c97410866,0.0
d5cfe33529b8bf30c07cb0358a9214f549ee2785,0.0
98b6643f74b34bf68f0b417687ff2d06e85acf35,0.0
7c979e1e56699485a3ed1c63529cc8fc9bec959e,0.0
fcd9d611503592ef3104feee42d82b3956aae42d,0.0
e13d9d5e89fbed7a8b2c6ed787f1c066943e9b39,0.0
